date,ticker,close,y_real,y_pred,erro,fold
2025-08-26,SBSP3,110.68878,0.11359715505658868,0.01407009456306696,0.09952706049352172,5
2025-08-27,SBSP3,113.573265,0.07358441913918697,0.021801726892590523,0.05178269224659644,5
2025-08-28,SBSP3,114.55683,0.058208113762695975,0.021801726892590523,0.03640638687010545,5
2025-08-29,SBSP3,115.84303,0.06311389457979598,0.010459668934345245,0.052654225645450733,5
2025-09-01,SBSP3,115.01079,0.08326979942413572,0.012431642971932888,0.07083815645220283,5
2025-09-02,SBSP3,114.178535,0.082785050358173,0.012431642971932888,0.07035340738624012,5
2025-09-03,SBSP3,114.20691,0.05250569642088984,0.01139881368726492,0.04110688273362492,5
2025-09-04,SBSP3,114.991875,0.048088864850182926,0.010303537361323833,0.03778532748885909,5
2025-09-05,SBSP3,118.09388,0.01958744460205202,0.007620938587933779,0.01196650601411824,5
2025-09-08,SBSP3,118.24519,-0.001761059658303905,0.00951338093727827,-0.011274440595582176,5
2025-09-09,SBSP3,117.07248,0.0005653691796898229,0.00951338093727827,-0.008948011757588447,5
2025-09-10,SBSP3,118.09388,-0.012490596063769574,-0.0010038409382104874,-0.011486755125559087,5
2025-09-11,SBSP3,119.54085,-0.033710502998554596,-0.003629472106695175,-0.03008103089185942,5
2025-09-12,SBSP3,118.6235,-0.015263875385955276,2.8988346457481384e-05,-0.015292863732412757,5
2025-09-15,SBSP3,120.16504,-0.017706584939439822,-0.002596643753349781,-0.015109941186090041,5
2025-09-16,SBSP3,119.63543,0.0008691538440997733,-0.001541350968182087,0.00241050481228186,5
2025-09-17,SBSP3,120.27853,0.014209000263076537,-0.00470355711877346,0.01891255738185,5
2025-09-18,SBSP3,122.349686,-0.003717158691544821,-0.00732918456196785,0.003612025870423029,5
2025-09-19,SBSP3,124.33573,-0.009015952975617816,-0.00836201198399067,-0.0006539409916271471,5
2025-09-22,SBSP3,122.52937,0.0051580393493255465,-0.0067916736006736755,0.011949712949999223,5
2025-09-23,SBSP3,125.0072,-0.015861281565033636,-0.0067916736006736755,-0.00906960796435996,5
2025-09-24,SBSP3,124.00472,-0.003590949640986892,-0.0067916736006736755,0.0032007239596867835,5
2025-09-25,SBSP3,122.24565,0.029350071747679805,-0.0018634553998708725,0.031213527147550678,5
2025-09-26,SBSP3,121.42286,0.028032491091453227,0.0009335372596979141,0.027098953831755312,5
2025-09-29,SBSP3,123.38999,0.010445795315551223,0.033850494772195816,-0.02340469945664459,5
2025-09-30,SBSP3,124.99775,-0.006985158204312693,0.03189101815223694,-0.03887617635654963,5
2025-10-01,SBSP3,124.03309,0.0054749001619147,0.031141459941864014,-0.025666559779949312,5
2025-10-02,SBSP3,120.36364,0.035202368464685725,0.031546372920274734,0.0036559955444109907,5
2025-10-03,SBSP3,120.65682,0.04385858699619288,0.031546372920274734,0.012312214075918149,5
2025-10-06,SBSP3,120.42984,0.048064497661999765,0.031546372920274734,0.01651812474172503,5
2025-10-07,SBSP3,118.03714,0.08777222484329343,0.056541576981544495,0.031230647861748936,5
2025-10-08,SBSP3,117.13869,0.09658651860398497,0.05727265402674675,0.03931386457723822,5
2025-10-09,SBSP3,116.62799,0.10600085584539491,0.05696481466293335,0.04903604118246156,5
2025-10-10,SBSP3,115.57823,0.1142399007145053,0.04791906103491783,0.06632083967958746,5
2025-10-13,SBSP3,116.82659,0.10830294005417179,0.04602661728858948,0.062276322765582315,5
2025-10-14,SBSP3,118.05605,0.12471062245561168,0.038836270570755005,0.08587435188485668,5
2025-10-15,SBSP3,119.739456,0.10587383797022315,0.03768957406282425,0.0681842639073989,5
2025-10-16,SBSP3,121.99976,0.10373131091229482,0.01984700933098793,0.08388430158130689,5
2025-10-17,SBSP3,121.89574,0.07623361168671329,0.02769498899579048,0.04853862269092281,5
2025-10-20,SBSP3,123.219765,0.043480123000334096,0.019522497430443764,0.023957625569890333,5
2025-10-21,SBSP3,123.16302,0.04826719858804769,0.03406163305044174,0.01420556553760595,5
2025-10-22,SBSP3,123.04007,0.05226130685593969,0.034792713820934296,0.017468593035005392,5
2025-10-23,SBSP3,123.56023,0.07353919700052731,0.03322257474064827,0.040316622259879045,5
2025-10-24,SBSP3,125.88674,0.055027419961830804,0.03264253959059715,0.02238488037123365,5
2025-10-27,SBSP3,124.8748,0.06905333875246815,0.03322257474064827,0.03583076401181988,5
2025-10-28,SBSP3,124.68565,0.07318104458093247,0.03406163305044174,0.03911941153049073,5
2025-10-29,SBSP3,124.12766,0.0715850188970815,0.03851312771439552,0.033071891182685983,5
2025-10-30,SBSP3,124.71402,0.0578954993840484,0.03229663893580437,0.025598860448244033,5
2025-10-31,SBSP3,124.676186,0.08746636066363034,0.041247300803661346,0.04621905985996899,5
2025-11-03,SBSP3,126.06642,0.06167427210015754,0.05096716806292534,0.010707104037232199,5
2025-11-04,SBSP3,126.359604,0.07106144500573532,0.05038712918758392,0.020674315818151393,5
2025-11-05,SBSP3,128.8658,0.008477056108231554,0.049503300338983536,-0.04102624423075198,5
2025-11-06,SBSP3,129.01712,0.00562842381762983,0.049578066915273666,-0.043949643097643834,5
2025-11-07,SBSP3,129.66966,-0.005631717533061849,0.05154719948768616,-0.057178917020748,5
2025-11-10,SBSP3,129.56563,-0.014632073991626528,0.05322340503334999,-0.06785547902497652,5
2025-11-11,SBSP3,130.18983,-0.023148396983736278,0.049451448023319244,-0.07259984500705552,5
2025-11-12,SBSP3,133.73633,-0.03277812424134332,0.0521000474691391,-0.08487817171048243,5
2025-11-13,SBSP3,133.11215,-0.012511401719368535,0.05297444388270378,-0.06548584560207232,5
2025-11-14,SBSP3,135.33463,-0.06749658944473175,0.05126100406050682,-0.11875759350523857,5
2025-11-17,SBSP3,131.55167,-0.03951978227098634,0.055603042244911194,-0.09512282451589754,5
2025-11-18,SBSP3,128.69556,-0.005674525194640841,0.055603042244911194,-0.06127756743955204,5
2025-11-19,SBSP3,129.25356,-0.0024175790750644104,0.055603042244911194,-0.0580206213199756,5
2025-11-21,SBSP3,129.6413,-0.004239940106599499,0.055603042244911194,-0.05984298235151069,5
2025-11-24,SBSP3,132.9892,0.002911341287866786,0.05614443123340607,-0.05323308994553928,5
2025-11-25,SBSP3,133.0081,0.0007170916685147137,0.055642612278461456,-0.054925520609946744,5
2025-11-26,SBSP3,133.80252,-0.017547524967935393,0.055642612278461456,-0.07319013724639685,5
2025-11-27,SBSP3,134.15245,-0.012785360739199626,0.055642612278461456,-0.06842797301766108,5
2025-11-28,SBSP3,133.33911,-0.009106035558194916,0.055642612278461456,-0.06474864783665638,5
2025-12-01,SBSP3,132.1475,-0.013824361014783551,0.04722807928919792,-0.06105244030398147,5
2025-12-02,SBSP3,136.07228,-0.04905192146282404,0.0457228384912014,-0.09477475995402544,5
2025-12-03,SBSP3,134.08624,-0.04026773222337607,0.04568326845765114,-0.0859510006810272,5
2025-12-04,SBSP3,135.66563,-0.03857629919736213,0.0457228384912014,-0.08429913768856354,5
2025-12-05,SBSP3,129.96284,0.004672506126046518,0.05691453441977501,-0.05224202829372849,5
2025-12-08,SBSP3,129.74533,-0.0264270224109822,0.05803792551159859,-0.08446494792258079,5
2025-12-09,SBSP3,128.94145,-0.04229914327322248,0.06024843081831932,-0.1025475740915418,5
2025-12-10,SBSP3,127.68362,-0.028727556617790098,0.062139879912137985,-0.09086743652992808,5
2025-12-11,SBSP3,127.21076,-0.03047435145525341,0.05613807216286659,-0.08661242361812001,5
2025-12-12,SBSP3,129.42377,-0.05264192518833799,0.06080109626054764,-0.11344302144888563,5
2025-12-15,SBSP3,131.4571,-0.06548479611309987,0.05152479559183121,-0.11700959170493108,5
2025-12-16,SBSP3,126.50146,0.0034399899974135247,0.06336481124162674,-0.059924821244213215,5
2025-12-17,SBSP3,126.45416,0.026856675568587757,0.06516088545322418,-0.038304209884636425,5
2025-12-18,SBSP3,127.96734,0.04693240244813952,0.06290605664253235,-0.015973654194392832,5
2025-12-19,SBSP3,128.94145,0.06910835569148702,0.054579202085733414,0.014529153605753603,5
2025-12-22,SBSP3,129.09279,0.06613715576292369,0.054579202085733414,0.011557953677190272,5
2025-12-23,SBSP3,133.37694,0.044942567438915906,0.030992938205599785,0.013949629233316121,5
2025-12-26,SBSP3,133.10352,0.055922630771073616,0.03073408268392086,0.025188548087152755,5
2025-12-29,SBSP3,131.4751,0.05309289465173017,0.037371084094047546,0.015721810557682625,5
2025-12-30,SBSP3,132.44818,0.057041710028709024,0.03741025924682617,0.019631450781882852,5
2026-01-02,SBSP3,132.13043,0.07573842211752832,0.0412352979183197,0.03450312419920862,5
2026-01-05,SBSP3,130.33322,0.1032020957840117,0.05064591020345688,0.05255618558055482,5
2026-01-06,SBSP3,129.55873,0.09532408787309327,0.05517249554395676,0.04015159232913651,5
2026-01-07,SBSP3,128.79416,0.11143251960106434,0.05420338734984398,0.057229132251220366,5
2026-01-08,SBSP3,130.53181,0.09006837074335575,0.0554952546954155,0.03457311604794025,5
2026-01-09,SBSP3,130.57152,0.11975828997221576,0.04449815675616264,0.07526013321605311,5
2026-01-12,SBSP3,126.36146,0.1707826603279617,0.04850742220878601,0.12227523811917568,5
2026-01-13,SBSP3,123.60108,0.20668498891775045,0.049238502979278564,0.15744648593847188,5
2026-01-14,SBSP3,124.067764,0.20010302513776165,0.049238502979278564,0.1508645221584831,5
2026-01-15,SBSP3,123.39257,0.20470798165962187,0.049238502979278564,0.1554694786803433,5
2026-01-16,SBSP3,122.78687,0.20719960675094673,0.049238502979278564,0.15796110377166817,5
2026-01-19,SBSP3,123.12447,0.21361450535694476,0.0477837473154068,0.16583075804153796,5
2026-01-20,SBSP3,126.93737,0.18031167698585923,0.0460711270570755,0.13424054992878373,5
2026-01-21,SBSP3,129.89632,0.15137316509952697,0.04882481321692467,0.1025483518826023,5
2026-01-22,SBSP3,134.11632,0.13115943384202683,0.04174233600497246,0.08941709783705437,5
2026-01-23,SBSP3,138.16751,0.11992868037908458,0.03961749002337456,0.08031119035571002,5
2026-01-26,SBSP3,137.91928,0.11276276610988896,0.03961749002337456,0.0731452760865144,5
2026-01-27,SBSP3,139.50798,0.09103055880699724,0.039892833679914474,0.05113772512708277,5
2026-01-28,SBSP3,140.75908,0.07571402819793903,0.03821662813425064,0.03749740006368839,5
2026-01-29,SBSP3,138.64412,0.059499145450426366,0.03821662813425064,0.021282517316175725,5
2026-01-30,SBSP3,140.22289,0.06954041760300751,0.04193704575300217,0.027603371850005345,5
2026-02-02,SBSP3,142.5265,0.01808827897297855,0.019948063418269157,-0.0018597844452906062,5
2026-02-03,SBSP3,144.50246,-0.005305007857175522,0.018234623596072197,-0.02353963145324772,5
2026-02-04,SBSP3,142.51659,0.01706255054771532,0.021651998162269592,-0.004589447614554272,5
2026-02-05,SBSP3,143.9762,0.02122151237151433,0.021651998162269592,-0.00043048579075526117,5
2026-02-06,SBSP3,142.83432,0.027156559398360366,0.02290499210357666,0.004251567294783706,5
2026-02-09,SBSP3,147.1834,-0.02728650509059526,0.018386995419859886,-0.04567350051045514,5
2026-02-10,SBSP3,149.89412,-0.039316166756779077,0.02133941650390625,-0.060655583260685327,5
2026-02-11,SBSP3,151.9793,-0.04982949731584338,0.017704254016280174,-0.06753375133212355,5
2026-02-12,SBSP3,151.55232,-0.02072026507274038,0.01979592815041542,-0.040516193223155805,5
2026-02-13,SBSP3,151.42325,-0.035032807048452554,0.014401109889149666,-0.04943391693760222,5
2026-02-18,SBSP3,151.05586,0.004525384163667211,0.020511841401457787,-0.015986457237790574,5
2026-02-19,SBSP3,152.44598,-0.026225371038134403,0.02148016169667244,-0.04770553273480684,5
2026-02-20,SBSP3,152.019,0.003421318156707358,0.02148016169667244,-0.01805884353996508,5
2026-02-23,SBSP3,151.12537,0.010431009765875464,0.0231936015188694,-0.012762591752993937,5
2026-02-24,SBSP3,152.91266,0.0221022691372474,0.02100294642150402,0.001099322715743381,5
2026-02-25,SBSP3,155.77232,-0.019003878527495178,0.028632868081331253,-0.04763674660882643,5
2026-02-26,SBSP3,154.3822,-0.0213571690046896,0.029756223782896996,-0.0511133927875866,5
2026-02-27,SBSP3,152.80344,0.008449416715162278,0.023749440908432007,-0.015300024193269729,5
2026-03-02,SBSP3,151.83035,0.04134910515631242,0.043154411017894745,-0.0018053058615823264,5
2026-03-03,SBSP3,147.14368,0.05927952247586645,0.030158767476677895,0.029120754999188557,5
2026-03-04,SBSP3,150.32109,0.047286605230298796,0.030158767476677895,0.0171278377536209,5
2026-03-05,SBSP3,145.12802,0.07236797355003656,0.04016551375389099,0.03220245979614557,5
2026-03-06,SBSP3,143.7379,0.08666067882009762,0.0468166321516037,0.03984404666849392,5
2026-03-09,SBSP3,144.96915,0.10538020875381947,0.0428413525223732,0.06253885623144627,5
