date,ticker,close,y_real,y_pred,erro,fold
2024-08-16,VALE3,49.1114,0.023265001869780144,0.0020515811629593372,0.021213420706820807,3
2024-08-19,VALE3,49.899563,0.018604350431014334,-0.005474693141877651,0.024079043572891985,3
2024-08-20,VALE3,50.09223,0.04445163013000784,-0.005474693141877651,0.04992632327188549,3
2024-08-21,VALE3,51.055534,0.01818700131412384,-0.0038876498583704233,0.022074651172494263,3
2024-08-22,VALE3,51.125595,0.015636017758775437,-0.005474693141877651,0.021110710900653088,3
2024-08-23,VALE3,50.267372,0.03727567784052247,-0.0038876498583704233,0.041163327698892895,3
2024-08-26,VALE3,50.8366,0.011816294657819752,-0.0038876498583704233,0.015703944516190175,3
2024-08-27,VALE3,52.369144,-0.05588046425534426,-0.0038876498583704233,-0.051992814396973834,3
2024-08-28,VALE3,51.992577,-0.04091327712650702,-0.0038876498583704233,-0.037025627268136595,3
2024-08-29,VALE3,51.93128,-0.03256507075992627,-0.0038876498583704233,-0.028677420901555846,3
2024-08-30,VALE3,52.176483,-0.049898562594678814,-0.0038876498583704233,-0.04601091273630839,3
2024-09-02,VALE3,51.440865,-0.03569957050381908,-0.0038876498583704233,-0.03181192064544865,3
2024-09-03,VALE3,49.522995,-0.009773493738965645,-0.0038876498583704233,-0.005885843880595222,3
2024-09-04,VALE3,49.908318,0.010473225845487575,-0.0038876498583704233,0.014360875703857998,3
2024-09-05,VALE3,50.267372,0.012293436250923476,-0.0038876498583704233,0.016181086109293898,3
2024-09-06,VALE3,49.63684,0.03160537562122586,-0.005474693141877651,0.03708006876310351,3
2024-09-09,VALE3,49.63684,0.03160537562122586,-0.0038876498583704233,0.035493025479596284,3
2024-09-10,VALE3,49.04134,0.038877297737971384,-0.0038876498583704233,0.04276494759634181,3
2024-09-11,VALE3,50.433765,-0.0008686230412516575,-0.0038876498583704233,0.003019026817118766,3
2024-09-12,VALE3,50.889145,0.002062969079426048,-0.0038876498583704233,0.005950618937796472,3
2024-09-13,VALE3,51.230686,-0.01985391449260503,-0.0036268734838813543,-0.016227041008723676,3
2024-09-16,VALE3,51.230686,-0.016720321804166948,-0.0036268734838813543,-0.013093448320285594,3
2024-09-17,VALE3,50.98548,0.0357661941829646,-0.0038876498583704233,0.039653844041335026,3
2024-09-18,VALE3,50.389977,0.051979507888136725,-0.0038876498583704233,0.05586715774650715,3
2024-09-19,VALE3,50.994236,0.09838100437110005,-0.0038876498583704233,0.10226865422947047,3
2024-09-20,VALE3,50.223587,0.10908500826576828,-0.0038876498583704233,0.1129726581241387,3
2024-09-23,VALE3,50.381214,0.09889085207706362,-0.0038876498583704233,0.10277850193543404,3
2024-09-24,VALE3,52.84204,0.05607139521828146,-0.0036268734838813543,0.05969826870216281,3
2024-09-25,VALE3,53.07849,0.057075952758501636,-0.0036268734838813543,0.06070282624238299,3
2024-09-26,VALE3,56.26618,-0.02059989735119363,-0.0036268734838813543,-0.016973023867312274,3
2024-09-27,VALE3,56.012215,-0.02341139093651516,-0.0036268734838813543,-0.019784517452633807,3
2024-09-30,VALE3,55.61813,-0.0075865453816741455,-0.0038876498583704233,-0.003698895523303722,3
2024-10-01,VALE3,55.88961,-0.043227499398356906,-0.0038876498583704233,-0.03933984953998648,3
2024-10-02,VALE3,56.19612,-0.051317960816262206,-0.0036268734838813543,-0.04769108733238085,3
2024-10-03,VALE3,55.118958,-0.02721793936485763,-0.0038876498583704233,-0.023330289506487207,3
2024-10-04,VALE3,54.71612,-0.005617588529209172,-0.0038876498583704233,-0.0017299386708387486,3
2024-10-07,VALE3,55.197777,-0.017606056413913204,-0.0038876498583704233,-0.013718406555542781,3
2024-10-08,VALE3,53.525116,0.0008178369837171195,-0.0038876498583704233,0.004705486842087543,3
2024-10-09,VALE3,53.385,0.022385438681147864,-0.0038876498583704233,0.026273088539518288,3
2024-10-10,VALE3,53.638966,-0.00803231049212798,-0.0038876498583704233,-0.0041446606337575565,3
2024-10-11,VALE3,54.40961,-0.025759435868969387,-0.0038876498583704233,-0.021871786010598963,3
2024-10-14,VALE3,54.234467,-0.026175206443223138,-0.0038876498583704233,-0.022287556584852715,3
2024-10-15,VALE3,53.56891,-0.012502230573503248,-0.0038876498583704233,-0.008614580715132825,3
2024-10-16,VALE3,54.59352,-0.0491511627727947,-0.0038876498583704233,-0.04526351291442428,3
2024-10-17,VALE3,53.209846,-0.017599536522128117,-0.0038876498583704233,-0.013711886663757694,3
2024-10-18,VALE3,53.025948,0.01930056463529377,-0.0038876498583704233,0.023188214493664195,3
2024-10-21,VALE3,52.833286,0.041398706237612916,-0.0038876498583704233,0.04528635609598334,3
2024-10-22,VALE3,52.903347,0.03656860140748197,-0.0038876498583704233,0.040456251265852394,3
2024-10-23,VALE3,51.975063,0.051234257570217004,-0.0038876498583704233,0.05512190742858743,3
2024-10-24,VALE3,52.28157,0.03876970504920945,-0.0038876498583704233,0.042657354907579874,3
2024-10-25,VALE3,54.05932,0.004848112851705709,-0.0038876498583704233,0.008735762710076133,3
2024-10-28,VALE3,55.06642,-0.0033454506206395274,-0.0038876498583704233,0.0005421992377308959,3
2024-10-29,VALE3,54.873756,-0.008655319518035635,-0.0038876498583704233,-0.004767669659665212,3
2024-10-30,VALE3,54.707363,-0.01695092786649587,-0.0038876498583704233,-0.013063278008125446,3
2024-10-31,VALE3,54.348316,0.023882662483622506,-0.0038876498583704233,0.02777031234199293,3
2024-11-01,VALE3,54.32204,-0.022828224018834616,-0.0038876498583704233,-0.018940574160464192,3
2024-11-04,VALE3,54.882507,-0.0662951885924985,-0.0038876498583704233,-0.062407538734128076,3
2024-11-05,VALE3,54.400856,-0.08041834584853448,-0.0038876498583704233,-0.07653069599016406,3
2024-11-06,VALE3,53.787838,-0.07188107877123148,-0.0038876498583704233,-0.06799342891286106,3
2024-11-07,VALE3,55.661922,-0.11174409920809293,-0.0038876498583704233,-0.10785644934972251,3
2024-11-08,VALE3,53.096012,-0.052135823238186364,-0.0038876498583704233,-0.04824817337981594,3
2024-11-11,VALE3,51.362045,-0.01667704975166658,-0.0038876498583704233,-0.012789399893296156,3
2024-11-12,VALE3,50.197315,0.005220061939244424,-0.0038876498583704233,0.009107711797614847,3
2024-11-13,VALE3,50.057198,0.017687306397431317,-0.0038876498583704233,0.02157495625580174,3
2024-11-14,VALE3,49.77696,0.023129495916639112,-0.0038876498583704233,0.027017145775009535,3
2024-11-18,VALE3,50.39873,-0.002087218611211421,-0.0038876498583704233,0.0018004312471590024,3
2024-11-19,VALE3,50.51258,0.007771442339604072,-0.0038876498583704233,0.011659092197974496,3
2024-11-21,VALE3,50.460033,-0.0015632351416013438,-0.0038876498583704233,0.0023244147167690793,3
2024-11-22,VALE3,50.95045,0.010259954910450855,-0.005474693141877651,0.015734648052328506,3
2024-11-25,VALE3,50.941692,0.012810749370514738,-0.005474693141877651,0.01828544251239239,3
2024-11-26,VALE3,50.293648,0.017946964272735146,-0.005474693141877651,0.023421657414612797,3
2024-11-27,VALE3,50.906666,-0.013857939111343621,-0.005474693141877651,-0.00838324596946597,3
2024-11-28,VALE3,50.381214,0.004682242631913961,-0.006392046809196472,0.011074289441110434,3
2024-11-29,VALE3,51.47589,-0.03408922223281411,-0.006392046809196472,-0.02769717542361764,3
2024-12-02,VALE3,51.59849,0.015326670708525445,-0.006392046809196472,0.02171871751772192,3
2024-12-03,VALE3,51.204414,0.021990105856757487,-0.006392046809196472,0.02838215266595396,3
2024-12-04,VALE3,50.20607,0.025997851782962923,-0.006392046809196472,0.03238989859215939,3
2024-12-05,VALE3,50.617664,-0.010152258419577048,-0.005474693141877651,-0.004677565277699396,3
2024-12-06,VALE3,49.75069,-0.007978008182850778,-0.006392046809196472,-0.0015859613736543057,3
2024-12-09,VALE3,52.395416,-0.06030985849706932,-0.006392046809196472,-0.053917811687872845,3
2024-12-10,VALE3,52.342876,-0.054304000828711126,-0.006392046809196472,-0.04791195401951465,3
2024-12-11,VALE3,51.528435,-0.062063318140216955,-0.006392046809196472,-0.05567127133102048,3
2024-12-12,VALE3,50.10638,-0.05323483212601189,-0.006392046809196472,-0.04684278531681542,3
2024-12-13,VALE3,49.35536,-0.022448446424250992,-0.006392046809196472,-0.01605639961505452,3
2024-12-16,VALE3,49.328857,-0.017709236736508538,-0.006392046809196472,-0.011317189927312066,3
2024-12-17,VALE3,49.57625,-0.01979911086714428,-0.006392046809196472,-0.01340706405794781,3
2024-12-18,VALE3,48.427628,-0.0012779319753323344,-0.006392046809196472,0.005114114833864138,3
2024-12-19,VALE3,47.50873,0.014401984835475255,-0.0004528153222054243,0.014854800157680679,3
2024-12-20,VALE3,48.25975,-0.006797135135706519,-0.006392046809196472,-0.0004050883265100469,3
2024-12-23,VALE3,48.46297,-0.029792205214275193,-0.006392046809196472,-0.02340015840507872,3
2024-12-26,VALE3,48.604336,-0.045559499060497,-0.006392046809196472,-0.03916745225130053,3
2024-12-27,VALE3,48.36578,-0.05038991862835861,-0.006392046809196472,-0.043997871819162135,3
2024-12-30,VALE3,48.197903,-0.05656553528642334,-0.007447919808328152,-0.049117615478095185,3
2025-01-02,VALE3,47.932835,-0.05727769897451836,-0.007447919808328152,-0.049829779166190205,3
2025-01-03,VALE3,47.040447,-0.03283992123794901,-0.0015086897183209658,-0.03133123151962804,3
2025-01-06,VALE3,46.439632,-0.020179454373453788,-0.0015086897183209658,-0.018670764655132822,3
2025-01-07,VALE3,45.989017,-0.0038499679698900846,-0.0015086897183209658,-0.002341278251569119,3
2025-01-08,VALE3,45.547237,0.020163872181180945,-0.0015086897183209658,0.02167256189950191,3
2025-01-09,VALE3,45.2645,0.02772076218535537,-0.0015086897183209658,0.029229451903676335,3
2025-01-10,VALE3,45.520733,0.05604711256962611,-0.0015086897183209658,0.05755580228794708,3
2025-01-13,VALE3,45.511898,0.052564041280878576,-0.0015086897183209658,0.05407273099919954,3
2025-01-14,VALE3,45.8123,0.040999479430856856,-0.0015086897183209658,0.04250816914917782,3
2025-01-15,VALE3,46.474968,0.0011401072089040967,-0.007447919808328152,0.008588027017232248,3
2025-01-16,VALE3,46.53682,-0.006667368789216383,-0.00718714389950037,0.0005197751102839869,3
2025-01-17,VALE3,48.14489,-0.02715940241075177,-0.006131269969046116,-0.021028132441705653,3
2025-01-20,VALE3,47.968178,-0.006097007381369773,-0.006131269969046116,3.4262587676342666e-05,3
2025-01-21,VALE3,47.729618,-0.025688078103681667,-0.00718714389950037,-0.018500934204181297,3
2025-01-22,VALE3,46.527985,0.0026549880107592534,-0.007447919808328152,0.010102907819087405,3
2025-01-23,VALE3,46.227573,0.050499847398456955,-0.007447919808328152,0.05794776720678511,3
2025-01-24,VALE3,46.8549,0.021269368313354513,-0.005474693141877651,0.026744061455232164,3
2025-01-27,VALE3,47.676605,0.004622311513808682,-0.006392046809196472,0.011014358323005154,3
2025-01-28,VALE3,46.51915,0.02568807810368161,-0.006392046809196472,0.03208012491287808,3
2025-01-29,VALE3,46.65168,0.02819726326992459,-0.006392046809196472,0.03458931007912106,3
2025-01-30,VALE3,48.62201,0.001815553000210239,-0.006392046809196472,0.008207599809406711,3
2025-01-31,VALE3,47.86215,0.012110301132344358,-0.007447919808328152,0.01955822094067251,3
2025-02-03,VALE3,47.89749,0.021714275336730995,-0.004149291664361954,0.02586356700109295,3
2025-02-04,VALE3,47.729618,0.020883694823811715,-0.004149291664361954,0.02503298648817367,3
2025-02-05,VALE3,47.98585,0.008799252582254318,-0.003093417501077056,0.011892670083331374,3
2025-02-06,VALE3,48.710365,-0.004909625377458809,-0.003093417501077056,-0.001816207876381753,3
2025-02-07,VALE3,48.445297,0.015203868945689904,-0.003093417501077056,0.01829728644676696,3
2025-02-10,VALE3,48.948925,-0.0005417755027362982,-0.003093417501077056,0.0025516419983407576,3
2025-02-11,VALE3,48.73687,0.010459988787795822,-0.003093417501077056,0.013553406288872877,3
2025-02-12,VALE3,48.409954,0.016292849895342427,-0.004149291664361954,0.02044214155970438,3
2025-02-13,VALE3,48.4718,0.05116581305769154,-0.003093417501077056,0.05425923055876859,3
2025-02-14,VALE3,49.18748,0.04375642253568572,-0.0010078167542815208,0.04476423928996724,4
2025-02-17,VALE3,48.922413,0.0400054217615879,-0.0010078167542815208,0.041013238515869424,4
2025-02-18,VALE3,49.249332,0.023580513458273226,-0.0010078167542815208,0.024588330212554747,4
2025-02-19,VALE3,49.20515,0.01832635551956656,-0.0010078167542815208,0.01933417227384808,4
2025-02-20,VALE3,51.016445,-0.02525573800847734,-0.0010078167542815208,-0.02424792125419582,4
2025-02-21,VALE3,51.38753,-0.05314102968656967,-0.0010078167542815208,-0.05213321293228815,4
2025-02-24,VALE3,50.91925,-0.036039951603979194,-0.0010078167542815208,-0.03503213484969767,4
2025-02-25,VALE3,50.424458,-0.015361818939599826,-0.0010078167542815208,-0.014354002185318305,4
2025-02-26,VALE3,50.115215,0.005275234660968965,-0.0010078167542815208,0.0062830514152504855,4
2025-02-27,VALE3,49.74412,-0.0036088473847683774,-0.0010078167542815208,-0.0026010306304868566,4
2025-02-28,VALE3,48.728035,0.025329153442102733,-0.0010078167542815208,0.026336970196384254,4
2025-03-05,VALE3,49.1168,0.00481307800381997,-0.0010078167542815208,0.0058208947581014905,4
2025-03-06,VALE3,49.655766,0.00757073914226436,-0.0010078167542815208,0.00857855589654588,4
2025-03-07,VALE3,50.380283,0.025401582721426504,-0.0010078167542815208,0.026409399475708025,4
2025-03-10,VALE3,49.564926,0.05600522289737419,-0.0010078167542815208,0.05701303965165571,4
2025-03-11,VALE3,49.97804,0.0550336183264618,-0.0010078167542815208,0.05604143508074332,4
2025-03-12,VALE3,49.35377,0.06586307224717737,-0.0010078167542815208,0.06687088900145889,4
2025-03-13,VALE3,50.033123,0.04905232372138422,-0.0010078167542815208,0.05006014047566574,4
2025-03-14,VALE3,51.676414,0.0203980500167903,-0.0010078167542815208,0.02140586677107182,4
2025-03-17,VALE3,52.420025,0.0008753520806677327,-0.0010078167542815208,0.0018831688349492536,4
2025-03-18,VALE3,52.805603,-0.003134288132866987,-0.0010078167542815208,-0.0021264713785854664,4
2025-03-19,VALE3,52.7138,0.00469111803115113,-0.0010078167542815208,0.0056989347854326505,4
2025-03-20,VALE3,52.548553,0.015772912641446906,-0.0010078167542815208,0.016780729395728427,4
2025-03-21,VALE3,52.741337,0.0019129193170094685,-0.0010078167542815208,0.0029207360712909893,4
2025-03-24,VALE3,52.46593,-0.00790523144145973,-0.0010078167542815208,-0.0068974146871782094,4
2025-03-25,VALE3,52.640354,-0.0026194199003517923,-0.0010078167542815208,-0.0016116031460702714,4
2025-03-26,VALE3,52.961666,-0.013261377370315767,-0.0010078167542815208,-0.012253560616034246,4
2025-03-27,VALE3,53.38397,-0.058059157378080956,-0.0010078167542815208,-0.057051340623799435,4
2025-03-28,VALE3,52.842323,-0.08859200245819523,-0.0010078167542815208,-0.08758418570391371,4
2025-03-31,VALE3,52.05281,-0.08556944608500411,-0.0010078167542815208,-0.08456162933072259,4
2025-04-01,VALE3,52.502647,-0.15048546563317833,-0.0010078167542815208,-0.1494776488788968,4
2025-04-02,VALE3,52.263958,-0.09346753251391077,-0.0010078167542815208,-0.09245971575962925,4
2025-04-03,VALE3,50.3728,-0.0388344925397379,-0.0010078167542815208,-0.03782667578545638,4
2025-04-04,VALE3,48.362293,0.018431949454034313,-0.0010078167542815208,0.019439766208315834,4
2025-04-07,VALE3,47.783928,0.04342380061030533,-0.0010078167542815208,0.04443161736458685,4
2025-04-08,VALE3,45.167515,0.0895657619525941,-0.0002476288937032223,0.08981339084629732,4
2025-04-09,VALE3,47.60032,0.013600481918993455,-0.0010078167542815208,0.014608298673274976,4
2025-04-10,VALE3,48.454094,0.0018929556725137406,-0.0010078167542815208,0.0029007724267952617,4
2025-04-11,VALE3,49.26197,0.0029773508899748197,-0.0010078167542815208,0.0039851676442563405,4
2025-04-14,VALE3,49.9046,0.001837910117805123,-0.0010078167542815208,0.002845726872086644,4
2025-04-15,VALE3,49.399677,0.027494429517270134,-0.0010078167542815208,0.028502246271551655,4
2025-04-16,VALE3,48.25213,0.02424692539593094,-0.0010078167542815208,0.02525474215021246,4
2025-04-17,VALE3,48.545902,0.021699335870137674,-0.0010078167542815208,0.022707152624419195,4
2025-04-22,VALE3,49.40886,0.0003715270456411168,-0.0010078167542815208,0.0013793437999226376,4
2025-04-23,VALE3,49.996403,-0.029819542243667774,-0.0010078167542815208,-0.028811725489386254,4
2025-04-24,VALE3,50.776737,-0.04644264153113611,-0.0010078167542815208,-0.045434824776854586,4
2025-04-25,VALE3,49.436394,-0.01666541648547515,-0.0010078167542815208,-0.015657599731193628,4
2025-04-28,VALE3,49.61083,-0.019432697033682056,-0.0010078167542815208,-0.018424880279400535,4
2025-04-29,VALE3,49.42722,-0.017613353621037782,-0.0010078167542815208,-0.01660553686675626,4
2025-04-30,VALE3,48.527542,-0.0022727274461330953,-0.0010078167542815208,-0.0012649106918515745,4
2025-05-02,VALE3,48.472454,0.0028369787605060904,-0.0010078167542815208,0.0038447955147876112,4
2025-05-05,VALE3,48.619343,0.024618916341807504,-0.0010078167542815208,0.025626733096089024,4
2025-05-06,VALE3,48.656063,0.0401274348353332,-0.0010078167542815208,0.04113525158961472,4
2025-05-07,VALE3,48.564262,0.037110022957426166,-0.0010078167542815208,0.038117839711707686,4
2025-05-08,VALE3,48.417377,0.05010750929884322,-0.0010078167542815208,0.05111532605312474,4
2025-05-09,VALE3,48.610165,0.04685472454331533,-0.0010078167542815208,0.04786254129759685,4
2025-05-12,VALE3,49.831154,0.019340221616142125,-0.0010078167542815208,0.020348038370423645,4
2025-05-13,VALE3,50.64821,0.0032572934155088214,-0.0010078167542815208,0.004265110169790342,4
2025-05-14,VALE3,50.40034,-0.0047471950056558266,-0.0010078167542815208,-0.0037393782513743057,4
2025-05-15,VALE3,50.905262,-0.02224750935012192,-0.0010078167542815208,-0.0212396925958404,4
2025-05-16,VALE3,50.941982,-0.02131039187338092,-0.0010078167542815208,-0.0203025751190994,4
2025-05-19,VALE3,50.80428,-0.024326859808596203,-0.0010078167542815208,-0.023319043054314682,4
2025-05-20,VALE3,50.813454,-0.02765988336575343,-0.0010078167542815208,-0.02665206661147191,4
2025-05-21,VALE3,50.161648,-0.022768233939127275,-0.0010078167542815208,-0.021760417184845754,4
2025-05-22,VALE3,49.78525,-0.014487580504552233,-0.0010078167542815208,-0.013479763750270712,4
2025-05-23,VALE3,49.867874,-0.041727483748226754,-0.0010078167542815208,-0.04071966699394523,4
2025-05-26,VALE3,49.583282,-0.02721378705980911,-0.0010078167542815208,-0.026205970305527588,4
2025-05-27,VALE3,49.42722,-0.024632367276354677,-0.0010078167542815208,-0.023624550522073157,4
2025-05-28,VALE3,49.03246,-0.01205511746261232,-0.0010078167542815208,-0.0110473007083308,4
2025-05-29,VALE3,49.069183,-0.01015431658250009,-0.0010078167542815208,-0.009146499828218569,4
2025-05-30,VALE3,47.82983,0.016749503862794925,-0.0010078167542815208,0.017757320617076446,4
2025-06-02,VALE3,48.25213,0.013793272315219493,-0.0010078167542815208,0.014801089069501014,4
2025-06-03,VALE3,48.224583,0.021097158655276307,-0.0010078167542815208,0.022104975409557828,4
2025-06-04,VALE3,48.444916,0.0077395426320648825,-0.0010078167542815208,0.008747359386346402,4
2025-06-05,VALE3,48.57344,-0.001513092877967898,-0.0010078167542815208,-0.0005052761236863771,4
2025-06-06,VALE3,48.637703,-0.016173834090616516,-0.0010078167542815208,-0.015166017336334995,4
2025-06-09,VALE3,48.922295,0.01008227218783303,-0.0010078167542815208,0.011090088942114551,4
2025-06-10,VALE3,49.252792,-0.04264877504657522,-0.0010078167542815208,-0.0416409582922937,4
2025-06-11,VALE3,48.821312,-0.037161883930462304,-0.0010078167542815208,-0.03615406717618078,4
2025-06-12,VALE3,48.5,-0.0566575716770776,-0.0010078167542815208,-0.05564975492279608,4
2025-06-13,VALE3,47.857372,-0.030777711641175216,-0.0010078167542815208,-0.029769894886893696,4
2025-06-16,VALE3,49.418037,-0.06306581778305487,-0.0010078167542815208,-0.062058001028773346,4
2025-06-17,VALE3,47.196384,-0.01825554349042888,-0.0010078167542815208,-0.01724772673614736,4
2025-06-18,VALE3,47.040318,0.014723210175673084,-0.0010078167542815208,0.015731026929954605,4
2025-06-20,VALE3,45.828503,0.057414325703241564,-0.0002476288937032223,0.05766195459694479,4
2025-06-23,VALE3,46.406868,0.04070332191902998,-0.0010078167542815208,0.0417111386733115,4
2025-06-24,VALE3,46.39769,0.05429624405504585,-0.0010078167542815208,0.05530406080932737,4
2025-06-25,VALE3,46.342606,0.09119565385637583,-0.0010078167542815208,0.09220347061065735,4
2025-06-26,VALE3,47.738026,0.05681650919081435,-0.0010078167542815208,0.05782432594509587,4
2025-06-27,VALE3,48.536716,0.04312695490938018,-0.0010078167542815208,0.0441347716636617,4
2025-06-30,VALE3,48.33475,0.032514027187984025,-0.0010078167542815208,0.033521843942265546,4
2025-07-01,VALE3,48.986557,0.022606247445433908,-0.0010078167542815208,0.02361406419971543,4
2025-07-02,VALE3,50.76755,-0.023048274549700244,-0.0010078167542815208,-0.022040457795418723,4
2025-07-03,VALE3,50.528866,0.004350909246363934,-0.0010078167542815208,0.0053587260006454545,4
2025-07-04,VALE3,50.67575,0.014388757884314124,-0.0010078167542815208,0.015396574638595645,4
2025-07-07,VALE3,49.932137,0.017677099857657485,-0.0010078167542815208,0.018684916611939006,4
2025-07-08,VALE3,50.10657,-0.012351591582749075,-0.0010078167542815208,-0.011343774828467554,4
2025-07-09,VALE3,49.61083,0.006639638395279799,-0.0010078167542815208,0.00764745514956132,4
2025-07-10,VALE3,50.74919,-0.017886935243424912,-0.0010078167542815208,-0.01687911848914339,4
2025-07-11,VALE3,51.410183,-0.026050668713588312,-0.0010078167542815208,-0.02504285195930679,4
2025-07-14,VALE3,50.82264,0.012386815362959791,-0.0010078167542815208,0.013394632117241312,4
2025-07-15,VALE3,49.49148,0.06446890777665308,-0.0010078167542815208,0.0654767245309346,4
2025-07-16,VALE3,49.941322,0.05402849002217609,-0.0010078167542815208,0.055036306776457614,4
2025-07-17,VALE3,49.849514,0.04024722705627549,-0.0010078167542815208,0.04125504381055701,4
2025-07-18,VALE3,50.088207,0.020679089343058683,-0.0010078167542815208,0.021686906097340204,4
2025-07-21,VALE3,51.456085,-0.016006097587627367,-0.0010078167542815208,-0.014998280833345846,4
2025-07-22,VALE3,52.78724,-0.047729818119893457,-0.0010078167542815208,-0.046722001365611936,4
2025-07-23,VALE3,52.7138,-0.06437598056604911,-0.0010078167542815208,-0.06336816381176759,4
2025-07-24,VALE3,51.89674,-0.055837739076987435,-0.0010078167542815208,-0.054829922322705914,4
2025-07-25,VALE3,51.13477,-0.035636488877568366,-0.0010078167542815208,-0.034628672123286845,4
2025-07-28,VALE3,50.63903,-0.017926197581351055,-0.0010078167542815208,-0.016918380827069535,4
2025-07-29,VALE3,50.326897,-0.01303604307883557,-0.0010078167542815208,-0.01202822632455405,4
2025-07-30,VALE3,49.42722,-0.0013009876396217384,-0.0010078167542815208,-0.0002931708853402175,4
2025-07-31,VALE3,49.07836,0.01300892716418894,-0.0010078167542815208,0.014016743918470461,4
2025-08-01,VALE3,49.344593,0.030055421841354475,-0.0010078167542815208,0.031063238595635995,4
2025-08-04,VALE3,49.739353,0.02100340682161445,-0.0010078167542815208,0.02201122357589597,4
2025-08-05,VALE3,49.67509,0.03272415773180492,-0.0010078167542815208,0.03373197448608644,4
2025-08-06,VALE3,49.362957,0.04042225784564878,-0.0010078167542815208,0.041430074599930304,4
2025-08-07,VALE3,49.72099,0.02073119652164982,-0.0010078167542815208,0.021739013275931342,4
2025-08-08,VALE3,50.850178,-0.003598947979881837,-0.0010078167542815208,-0.002591131225600316,4
2025-08-11,VALE3,50.795097,-0.004768240975943919,-0.0010078167542815208,-0.0037604242216623986,4
2025-08-12,VALE3,51.327557,-0.014444586131553529,-0.0010078167542815208,-0.013436769377272008,4
2025-08-13,VALE3,51.399197,-0.020357452772510706,-0.0010078167542815208,-0.019349636018229185,4
2025-08-14,VALE3,50.762524,0.0005614977668080051,-0.0010078167542815208,0.001569314521089526,4
2025-08-15,VALE3,50.6675,0.02719622520784364,-0.0010078167542815208,0.02820404196212516,4
2025-08-18,VALE3,50.55347,0.03181915064248818,-0.0010078167542815208,0.0328269673967697,4
2025-08-19,VALE3,50.59148,0.039950097449111814,-0.0010078167542815208,0.040957914203393335,4
2025-08-20,VALE3,50.36342,0.04392663723440758,-0.0010078167542815208,0.0449344539886891,4
2025-08-21,VALE3,50.791035,0.035832941640635246,-0.0010078167542815208,0.03684075839491677,4
2025-08-22,VALE3,52.064373,0.013955862412143673,-0.0010078167542815208,0.014963679166425194,4
2025-08-25,VALE3,52.187904,0.01230560920839849,-0.0010078167542815208,0.01331342596268001,4
2025-08-26,VALE3,52.65353,-0.0003610062301549616,-0.0010078167542815208,0.0006468105241265593,4
2025-08-27,VALE3,52.625023,0.003964633032674439,-0.0010078167542815208,0.00497244978695596,4
2025-08-28,VALE3,52.644028,0.005579999313181999,-0.0010078167542815208,0.00658781606746352,4
2025-08-29,VALE3,52.79607,0.011809040266654624,-0.0010078167542815208,0.012816857020936144,4
2025-09-01,VALE3,52.834076,0.01357652810070103,-0.0010078167542815208,0.01458434485498255,4
2025-09-02,VALE3,52.634525,0.014339694358587651,-0.0010078167542815208,0.015347511112869172,4
2025-09-03,VALE3,52.834076,0.01747242831954645,-0.0010078167542815208,0.01848024507382797,4
2025-09-04,VALE3,52.938602,0.023242480099054087,-3.919471055269241e-05,0.02328167480960678,5
2025-09-05,VALE3,53.423237,0.013778668307154593,-3.919471055269241e-05,0.013817863017707285,5
2025-09-08,VALE3,53.55627,0.020025217441525148,-3.919471055269241e-05,0.02006441215207784,5
2025-09-09,VALE3,53.394726,0.026518383458671028,-3.919471055269241e-05,0.02655757816922372,5
2025-09-10,VALE3,53.765327,0.02133314860056883,-3.919471055269241e-05,0.021372343311121523,5
2025-09-11,VALE3,54.183437,0.011681755960967297,-3.919471055269241e-05,0.01172095067151999,5
2025-09-12,VALE3,54.164433,0.016011416380977844,-3.919471055269241e-05,0.016050611091530536,5
2025-09-15,VALE3,54.639557,0.008658091632356913,-3.919471055269241e-05,0.008697286342909605,5
2025-09-16,VALE3,54.82961,-0.0005201288734080007,-3.919471055269241e-05,-0.00048093416285530826,5
2025-09-17,VALE3,54.924633,0.0015558626527621762,-3.919471055269241e-05,0.0015950573633148686,5
2025-09-18,VALE3,54.820107,0.008973268222242512,-3.919471055269241e-05,0.009012462932795205,5
2025-09-19,VALE3,55.038662,-0.014433734335235563,-3.919471055269241e-05,-0.014394539624682871,5
2025-09-22,VALE3,55.114685,-0.01249153806437497,-3.919471055269241e-05,-0.012452343353822278,5
2025-09-23,VALE3,54.801098,-0.0015617329224405048,-3.919471055269241e-05,-0.0015225382118878123,5
2025-09-24,VALE3,55.010155,0.007228993428867986,-3.919471055269241e-05,0.007268188139420678,5
2025-09-25,VALE3,55.314236,0.008382596402154767,-3.919471055269241e-05,0.00842179111270746,5
2025-09-26,VALE3,54.249954,0.025935080322686405,-3.919471055269241e-05,0.025974275033239097,5
2025-09-29,VALE3,54.4305,0.03953629930340222,-3.919471055269241e-05,0.03957549401395491,5
2025-09-30,VALE3,54.71558,0.02011581874642913,-3.919471055269241e-05,0.020155013456981823,5
2025-10-01,VALE3,55.409264,0.015147948610882433,-3.919471055269241e-05,0.015187143321435125,5
2025-10-02,VALE3,55.77986,0.00696043559992709,-3.919471055269241e-05,0.006999630310479782,5
2025-10-03,VALE3,55.675335,0.004767528869298588,-3.919471055269241e-05,0.00480672357985128,5
2025-10-06,VALE3,56.625587,0.002681449144315744,-3.919471055269241e-05,0.0027206438548684365,5
