date,ticker,close,y_real,y_pred,erro,fold
2024-08-09,CMIG4,8.487829,0.0676414922266622,0.0056599462404847145,0.061981545986177486,3
2024-08-12,CMIG4,8.597247,0.07443286671983308,0.0056599462404847145,0.06877292047934837,3
2024-08-13,CMIG4,8.675406,0.06959309873149563,0.0056599462404847145,0.06393315249101092,3
2024-08-14,CMIG4,9.35537,0.000835140849651287,0.006260957568883896,-0.005425816719232609,3
2024-08-15,CMIG4,8.99585,0.04169037873008483,0.0056599462404847145,0.03603043248960012,3
2024-08-16,CMIG4,9.081821,0.033011875574911864,0.0056599462404847145,0.02735192933442715,3
2024-08-19,CMIG4,9.261582,0.012226483426211257,0.006260957568883896,0.005965525857327361,3
2024-08-20,CMIG4,9.300659,-0.010413793692489263,0.006260957568883896,-0.01667475126137316,3
2024-08-21,CMIG4,9.363186,0.0056539730863903745,0.006260957568883896,-0.0006069844824935213,3
2024-08-22,CMIG4,9.378818,0.008305724856079756,0.006260957568883896,0.0020447672871958603,3
2024-08-23,CMIG4,9.386633,0.010055547878447589,0.006260957568883896,0.003794590309563693,3
2024-08-26,CMIG4,9.375514,0.016386519011484923,0.006260957568883896,0.010125561442601027,3
2024-08-27,CMIG4,9.204307,0.02881056122566145,0.0056599462404847145,0.023150614985176735,3
2024-08-28,CMIG4,9.416275,0.0340458778533358,0.0056599462404847145,0.028385931612851086,3
2024-08-29,CMIG4,9.45704,0.026373195927306428,0.0056599462404847145,0.020713249686821714,3
2024-08-30,CMIG4,9.481497,0.01789581405414296,0.006260957568883896,0.011634856485259065,3
2024-09-02,CMIG4,9.530412,0.013594165985877397,0.00737423449754715,0.0062199314883302475,3
2024-09-03,CMIG4,9.473345,0.01452387244635777,0.0056599462404847145,0.008863926205873056,3
2024-09-04,CMIG4,9.74238,-0.016027318093858735,0.0056599462404847145,-0.02168726433434345,3
2024-09-05,CMIG4,9.70977,-0.017789594450121186,0.0056599462404847145,-0.0234495406906059,3
2024-09-06,CMIG4,9.652703,-0.005929757960748744,0.0056599462404847145,-0.01158970420123346,3
2024-09-09,CMIG4,9.660854,-0.0093260477156909,0.0056599462404847145,-0.014985993956175614,3
2024-09-10,CMIG4,9.611938,-0.005954781827861626,0.0056599462404847145,-0.01161472806834634,3
2024-09-11,CMIG4,9.587481,-0.004260744304123721,0.0056599462404847145,-0.009920690544608436,3
2024-09-12,CMIG4,9.538565,-0.007721968589336795,0.0056599462404847145,-0.013381914829821508,3
2024-09-13,CMIG4,9.595634,-0.017138597823058155,0.0056599462404847145,-0.02279854406354287,3
2024-09-16,CMIG4,9.571176,-0.018049432502525168,0.0056599462404847145,-0.023709378743009882,3
2024-09-17,CMIG4,9.554872,-0.019411242027256203,0.0056599462404847145,-0.025071188267740917,3
2024-09-18,CMIG4,9.546718,-0.017675267106735684,0.0056599462404847145,-0.0233352133472204,3
2024-09-19,CMIG4,9.465192,0.0014274983792491819,0.0056599462404847145,-0.004232447861235533,3
2024-09-20,CMIG4,9.43258,-0.007412772006437966,0.0056599462404847145,-0.01307271824692268,3
2024-09-23,CMIG4,9.399971,0.0030926348583128096,0.0056599462404847145,-0.002567311382171905,3
2024-09-24,CMIG4,9.371188,0.007912315166017828,0.0056599462404847145,0.002252368925533113,3
2024-09-25,CMIG4,9.379459,0.0052771138258474095,0.0056599462404847145,-0.000382832414637305,3
2024-09-26,CMIG4,9.478713,-0.019383872370832646,0.0056599462404847145,-0.02504381861131736,3
2024-09-27,CMIG4,9.362917,-0.014234960664073466,0.0056599462404847145,-0.019894906904558182,3
2024-09-30,CMIG4,9.429087,-0.01859293123563718,0.0056599462404847145,-0.024252877476121894,3
2024-10-01,CMIG4,9.44563,-0.02303028762435434,0.0056599462404847145,-0.028690233864839054,3
2024-10-02,CMIG4,9.429087,-0.0320883508306065,0.0056599462404847145,-0.037748297071091216,3
2024-10-03,CMIG4,9.296748,-0.010733568189046907,0.0056599462404847145,-0.016393514429531623,3
2024-10-04,CMIG4,9.23058,-0.01262428842157404,0.0056599462404847145,-0.018284234662058755,3
2024-10-07,CMIG4,9.255392,-0.0071748927963985725,0.0056599462404847145,-0.012834839036883287,3
2024-10-08,CMIG4,9.23058,-0.006292326729785951,0.0056599462404847145,-0.011952272970270666,3
2024-10-09,CMIG4,9.131326,0.009914356364041494,0.0056599462404847145,0.0042544101235567795,3
2024-10-10,CMIG4,9.1974945,-0.00180019993406312,0.0056599462404847145,-0.0074601461745478345,3
2024-10-11,CMIG4,9.114783,0.001813256647420613,0.0056599462404847145,-0.0038466895930641017,3
2024-10-14,CMIG4,9.189223,0.0008996948771110533,0.0056599462404847145,-0.004760251363373661,3
2024-10-15,CMIG4,9.172681,-0.0027087303464978364,0.0056599462404847145,-0.008368676586982551,3
2024-10-16,CMIG4,9.222307,-0.008104381666171577,0.0056599462404847145,-0.013764327906656292,3
2024-10-17,CMIG4,9.180952,0.010752907316715661,0.0056599462404847145,0.005092961076230947,3
2024-10-18,CMIG4,9.131326,0.009914356364041494,0.0056599462404847145,0.0042544101235567795,3
2024-10-21,CMIG4,9.1974945,0.015172047459637173,0.0056599462404847145,0.009512101219152459,3
2024-10-22,CMIG4,9.147868,0.027643198798443683,0.0056599462404847145,0.02198325255795897,3
2024-10-23,CMIG4,9.147868,0.028522227949570392,0.0056599462404847145,0.022862281709085677,3
2024-10-24,CMIG4,9.280207,0.013280244437979085,0.0056599462404847145,0.007620298197494371,3
2024-10-25,CMIG4,9.222307,0.018659116106911088,0.0056599462404847145,0.012999169866426373,3
2024-10-28,CMIG4,9.338103,0.028810482244739637,0.0056599462404847145,0.023150536004254922,3
2024-10-29,CMIG4,9.404272,0.019164555556327578,0.0056599462404847145,0.013504609315842863,3
2024-10-30,CMIG4,9.412542,0.004384197852322485,0.0056599462404847145,-0.001275748388162229,3
2024-10-31,CMIG4,9.404272,0.0,0.0056599462404847145,-0.0056599462404847145,3
2024-11-01,CMIG4,9.396003,-0.006181203335633425,0.0056599462404847145,-0.01184114957611814,3
2024-11-04,CMIG4,9.611052,-0.009511631106565534,0.0056599462404847145,-0.015171577347050248,3
2024-11-05,CMIG4,9.586239,-0.02004425658168853,0.0056599462404847145,-0.025704202822173245,3
2024-11-06,CMIG4,9.453899,0.005235670418242542,0.0056599462404847145,-0.0004242758222421728,3
2024-11-07,CMIG4,9.404272,0.06140043084474112,0.0056599462404847145,0.05574048460425641,3
2024-11-08,CMIG4,9.338103,0.0262254599173221,0.0056599462404847145,0.020565513676837385,3
2024-11-11,CMIG4,9.520068,0.03751506805035827,0.00587674044072628,0.03163832760963199,3
2024-11-12,CMIG4,9.396003,0.020044256581688596,0.00587674044072628,0.014167516140962316,3
2024-11-13,CMIG4,9.503527,0.018111745568836112,0.00587674044072628,0.012235005128109832,3
2024-11-14,CMIG4,9.999794,-0.02682464450094111,0.00587674044072628,-0.03270138494166739,3
2024-11-18,CMIG4,9.586239,0.03809179731936219,0.00587674044072628,0.03221505687863591,3
2024-11-19,CMIG4,9.883998,-0.006716948314394925,0.0056599462404847145,-0.01237689455487964,3
2024-11-21,CMIG4,9.586239,-0.010407837576598869,0.0056599462404847145,-0.016067783817083583,3
2024-11-22,CMIG4,9.67722,0.01694954506357208,0.0056599462404847145,0.011289598823087367,3
2024-11-25,CMIG4,9.735119,-0.010247950218638604,0.006260957568883896,-0.016508907787522502,3
2024-11-26,CMIG4,9.95844,-0.03981913117736862,0.00737423449754715,-0.04719336567491577,3
2024-11-27,CMIG4,9.81783,-0.03777283950969383,0.0056599462404847145,-0.043432785750178546,3
2024-11-28,CMIG4,9.486984,0.018143042213723568,0.0056599462404847145,0.012483095973238854,3
2024-11-29,CMIG4,9.842643,-0.034191237524749125,0.0056599462404847145,-0.03985118376523384,3
2024-12-02,CMIG4,9.635863,-0.0017180339200775906,0.0056599462404847145,-0.007377980160562305,3
2024-12-03,CMIG4,9.5696945,0.007748624674395849,0.0056599462404847145,0.0020886784339111345,3
2024-12-04,CMIG4,9.453899,0.03355159766696815,0.007838224992156029,0.02571337267481212,3
2024-12-05,CMIG4,9.660678,-0.015530809664101364,0.007838224992156029,-0.023369034656257393,3
2024-12-06,CMIG4,9.511799,-0.006980804627156446,0.007838224992156029,-0.014819029619312474,3
2024-12-09,CMIG4,9.619323,-0.020852212224814638,0.007838224992156029,-0.028690437216970666,3
2024-12-10,CMIG4,9.6441345,-0.01555765927340371,0.0056599462404847145,-0.021217605513888425,3
2024-12-11,CMIG4,9.776474,-0.05835364180268944,0.0056599462404847145,-0.06401358804317415,3
2024-12-12,CMIG4,9.511799,-0.017544395716734894,0.007838224992156029,-0.025382620708890923,3
2024-12-13,CMIG4,9.44563,0.010452867346581076,0.007838224992156029,0.002614642354425047,3
2024-12-16,CMIG4,9.420815,-0.02579074173496383,0.007838224992156029,-0.03362896672711986,3
2024-12-17,CMIG4,9.495255,-0.020378186031080943,0.007838224992156029,-0.02821641102323697,3
2024-12-18,CMIG4,9.222307,0.00788339487480949,0.007838224992156029,4.516988265346189e-05,3
2024-12-19,CMIG4,9.346375,0.0008405319865632768,0.007838224992156029,-0.006997693005592752,3
2024-12-20,CMIG4,9.544882,-0.02287965058470349,0.0056599462404847145,-0.028539596825188203,3
2024-12-23,CMIG4,9.180952,-0.005904322154811228,0.006507935468107462,-0.01241225762291869,3
2024-12-26,CMIG4,9.303718,-0.01826524972399332,0.006507935468107462,-0.024773185192100783,3
2024-12-27,CMIG4,9.295298,0.006320509056641817,0.006507935468107462,-0.00018742641146564463,3
2024-12-30,CMIG4,9.354235,-0.024602560708685196,0.0057905795983970165,-0.030393140307082213,3
2025-01-02,CMIG4,9.328978,-0.029306154327426163,0.006507935468107462,-0.035814089795533625,3
2025-01-03,CMIG4,9.1269045,-0.034729087196289816,0.006507935468107462,-0.04123702266439728,3
2025-01-06,CMIG4,9.135325,-0.03374273042526294,0.006507935468107462,-0.0402506658933704,3
2025-01-07,CMIG4,9.354235,-0.06315923190580092,0.006507935468107462,-0.06966716737390838,3
2025-01-08,CMIG4,9.1269045,-0.02333281853910058,0.006507935468107462,-0.02984075400720804,3
2025-01-09,CMIG4,9.059548,-0.04563528446660858,0.006507935468107462,-0.052143219934716045,3
2025-01-10,CMIG4,8.815376,-0.0009556046165227166,0.005950198043137789,-0.006905802659660506,3
2025-01-13,CMIG4,8.832217,0.008542915640199033,0.005950198043137789,0.002592717597061244,3
2025-01-14,CMIG4,8.781699,0.017110721074888362,0.005950198043137789,0.011160523031750573,3
2025-01-15,CMIG4,8.916413,-0.00568163113252385,0.005950198043137789,-0.011631829175661638,3
2025-01-16,CMIG4,8.655405,0.028765012689137986,0.005950198043137789,0.022814814646000197,3
2025-01-17,CMIG4,8.806956,0.0038170594455241617,0.006507935468107462,-0.0026908760225833003,3
2025-01-20,CMIG4,8.907993,0.01594032913940929,0.006507935468107462,0.009432393671301827,3
2025-01-21,CMIG4,8.933253,0.015895401918657938,0.006507935468107462,0.009387466450550476,3
2025-01-22,CMIG4,8.865897,0.014144323979070719,0.006507935468107462,0.007636388510963257,3
2025-01-23,CMIG4,8.907993,0.03163064957232394,0.006507935468107462,0.02512271410421648,3
2025-01-24,CMIG4,8.840637,0.042877046009918485,0.006507935468107462,0.03636911054181102,3
2025-01-27,CMIG4,9.051127,0.040114823775472847,0.006507935468107462,0.033606888307365385,3
2025-01-28,CMIG4,9.0763855,0.029252679525735837,0.005541222169995308,0.02371145735574053,3
2025-01-29,CMIG4,8.99219,0.03586588933311736,0.006507935468107462,0.029357953865009896,3
2025-01-30,CMIG4,9.1942625,0.0036563536016247975,0.005541222169995308,-0.0018848685683705104,3
2025-01-31,CMIG4,9.2279415,0.000912029131627273,0.005541222169995308,-0.004629193038368035,3
2025-02-03,CMIG4,9.421593,-0.014401755591601088,0.006260957568883896,-0.020662713160484986,3
2025-02-04,CMIG4,9.345816,0.0026991647880931077,0.005541222169995308,-0.0028420573819022002,3
2025-02-05,CMIG4,9.320557,-0.0018082886628253336,0.006507935468107462,-0.008316224130932796,3
2025-02-06,CMIG4,9.2279415,0.011791476789180882,0.006507935468107462,0.0052835413210734206,3
2025-02-07,CMIG4,9.2363615,0.036692898276689444,0.006507935468107462,0.030184962808581982,3
2025-02-10,CMIG4,9.286878,0.032994629689843444,0.006507935468107462,0.026486694221735982,3
2025-02-11,CMIG4,9.371076,0.02396914137154617,0.006507935468107462,0.01746120590343871,3
2025-02-12,CMIG4,9.303718,0.021486897084237587,0.006507935468107462,0.014978961616130125,3
2025-02-13,CMIG4,9.337397,0.009870065759678717,0.006507935468107462,0.0033621302915712546,3
2025-02-14,CMIG4,9.581565,-0.011489058781711052,0.0002422812394797802,-0.011731340021190832,4
2025-02-17,CMIG4,9.598406,-0.018592874098242344,0.0002422812394797802,-0.018835155337722124,4
2025-02-18,CMIG4,9.598406,-0.0008776130087386436,0.0002422812394797802,-0.0011198942482184239,4
2025-02-19,CMIG4,9.505789,0.0,0.0042667998932302,-0.0042667998932302,4
2025-02-20,CMIG4,9.430014,0.00534275495464823,0.0014241645112633705,0.00391859044338486,4
2025-02-21,CMIG4,9.472112,-0.010723986158976134,0.0042667998932302,-0.014990786052206334,4
2025-02-24,CMIG4,9.421593,-0.002684469862632521,0.0014241645112633705,-0.004108634373895892,4
2025-02-25,CMIG4,9.589986,-0.006164751770996695,0.0003584721125662327,-0.0065232238835629276,4
2025-02-26,CMIG4,9.505789,0.006181182087286346,0.002490282291546464,0.003690899795739882,4
2025-02-27,CMIG4,9.480531,-0.010714310013600518,0.003189855720847845,-0.013904165734448363,4
2025-02-28,CMIG4,9.371076,0.0035874892478866575,0.0021241633221507072,0.0014633259257359503,4
2025-03-05,CMIG4,9.396335,0.004470154915370602,0.0014241645112633705,0.0030459904041072313,4
2025-03-06,CMIG4,9.531048,-0.00620279043283483,0.001511753536760807,-0.007714543969595637,4
2025-03-07,CMIG4,9.564728,-0.03402311959890966,0.0014241645112633705,-0.03544728411017303,4
2025-03-10,CMIG4,9.379496,0.004478162251026209,0.0014241645112633705,0.003053997739762839,4
2025-03-11,CMIG4,9.404755,0.014222324934399623,0.0002422812394797802,0.013980043694919843,4
2025-03-12,CMIG4,9.438432,0.024670844048070288,0.002036574063822627,0.02263426998424766,4
2025-03-13,CMIG4,9.472112,0.00884946757997917,0.0002422812394797802,0.00860718634049939,4
2025-03-14,CMIG4,9.24478,-0.016529130020983055,-0.004962089471518993,-0.011567040549464062,4
2025-03-17,CMIG4,9.421593,-0.04104552654849704,0.0014241645112633705,-0.04246969105976041,4
2025-03-18,CMIG4,9.539468,-0.06189418363543993,0.0028662660624831915,-0.06476044969792312,4
2025-03-19,CMIG4,9.674182,-0.07600161493832455,0.0002422812394797802,-0.07624389617780433,4
2025-03-20,CMIG4,9.556307,-0.06757337205345994,0.0002422812394797802,-0.06781565329293972,4
2025-03-21,CMIG4,9.093227,-0.023676882056688466,-0.001105237053707242,-0.022571645002981224,4
2025-03-24,CMIG4,9.042707,-0.027804949905822426,0.0029867864213883877,-0.030791736327210814,4
2025-03-25,CMIG4,8.966931,-0.036098024364418495,0.0026635753456503153,-0.03876159971006881,4
2025-03-26,CMIG4,8.966174,-0.03601357525336008,0.0026635753456503153,-0.0386771505990104,4
2025-03-27,CMIG4,8.93189,-0.02625355332262188,0.0026635753456503153,-0.028917128668272195,4
2025-03-28,CMIG4,8.880457,-0.03536711677495355,0.0024393051862716675,-0.03780642196122522,4
2025-03-31,CMIG4,8.794739,-0.02566778123151647,0.005983516573905945,-0.03165129780542242,4
2025-04-01,CMIG4,8.649015,-0.007960124826175283,0.004923930391669273,-0.012884055217844557,4
2025-04-02,CMIG4,8.649015,0.005928922180445714,0.005229529459029436,0.0006993927214162775,4
2025-04-03,CMIG4,8.700447,-0.009900898111894792,0.005229529459029436,-0.015130427570924228,4
2025-04-04,CMIG4,8.57187,0.010939959076252703,0.005983516573905945,0.004956442502346758,4
2025-04-07,CMIG4,8.57187,0.019802502950922434,0.004923930391669273,0.01487857255925316,4
2025-04-08,CMIG4,8.580441,0.028559253781537713,0.004923930391669273,0.02363532338986844,4
2025-04-09,CMIG4,8.700447,0.008827989588927687,0.004746733233332634,0.0040812563555950535,4
2025-04-10,CMIG4,8.61473,0.02941369909729941,0.004746733233332634,0.024666965863966776,4
2025-04-11,CMIG4,8.666161,0.017647340676163692,0.003687147283926606,0.013960193392237086,4
2025-04-14,CMIG4,8.743306,0.024214322312935407,0.004746733233332634,0.019467589079602773,4
2025-04-15,CMIG4,8.829025,0.03247661852438152,0.004035990685224533,0.02844062783915699,4
2025-04-16,CMIG4,8.777595,0.06520971090726088,0.004746733233332634,0.06046297767392825,4
2025-04-17,CMIG4,8.871884,0.045333614254508714,0.0029764045029878616,0.04235720975152085,4
2025-04-22,CMIG4,8.820453,0.05299270313375991,0.004035990685224533,0.048956712448535375,4
2025-04-23,CMIG4,8.957603,0.04673749583898498,0.0023597371764481068,0.044377758662536876,4
2025-04-24,CMIG4,9.120469,0.032483217277677674,0.004350270144641399,0.028132947133036275,4
2025-04-25,CMIG4,9.369054,-0.01395850248268356,0.0002422812394797802,-0.01420078372216334,4
2025-04-28,CMIG4,9.283335,-0.00378060532334689,0.0002422812394797802,-0.0040228865628266705,4
2025-04-29,CMIG4,9.300479,0.002232987083611005,0.0002422812394797802,0.0019907058441312247,4
2025-04-30,CMIG4,9.386197,0.011478813005103724,0.0002422812394797802,0.011236531765623944,4
2025-05-02,CMIG4,9.421596,-0.0029083904510797363,0.0002422812394797802,-0.0031506716905595165,4
2025-05-05,CMIG4,9.239184,0.004923559628090751,0.0002422812394797802,0.004681278388610971,4
2025-05-06,CMIG4,9.248304,0.00883658905812827,0.0002422812394797802,0.00859430781864849,4
2025-05-07,CMIG4,9.32127,-0.0009790898829619649,0.0019503969233483076,-0.0029294868063102723,4
2025-05-08,CMIG4,9.49456,0.011461652420204499,0.006653686054050922,0.0048079663661535765,4
2025-05-09,CMIG4,9.394234,0.01732469899523378,0.004863433539867401,0.01246126545536638,4
2025-05-12,CMIG4,9.284786,0.03664836520058514,0.0038038473576307297,0.03284451784295441,4
2025-05-13,CMIG4,9.33039,0.04491916484769652,0.004109445959329605,0.040809718888366917,4
2025-05-14,CMIG4,9.312148,0.03370574153076087,0.004109445959329605,0.029596295571431265,4
2025-05-15,CMIG4,9.60401,-0.013384597492576053,-0.0005244181957095861,-0.012860179296866467,4
2025-05-16,CMIG4,9.558404,0.020775212701261155,-0.00031313509680330753,0.021088347798064462,4
2025-05-19,CMIG4,9.631371,0.020619238704362965,0.0021530631929636,0.018466175511399365,4
2025-05-20,CMIG4,9.759059,0.02309566972653215,0.0021530631929636,0.02094260653356855,4
2025-05-21,CMIG4,9.631371,0.022472776638048746,0.0018807232845574617,0.020592053353491284,4
2025-05-22,CMIG4,9.47632,0.04883587177329763,0.004820188973098993,0.04401568280019864,4
2025-05-23,CMIG4,9.759059,0.012999136447912417,0.00514848530292511,0.007850651144987307,4
2025-05-26,CMIG4,9.832024,-0.012132716313647988,0.00514848530292511,-0.017281201616573098,4
2025-05-27,CMIG4,9.987074,-0.024966644457315237,-0.003999939188361168,-0.02096670526895407,4
2025-05-28,CMIG4,9.850265,-0.024368678648403103,-0.003999939188361168,-0.020368739460041935,4
2025-05-29,CMIG4,9.950591,-0.049798934202773565,-8.093006908893585e-05,-0.04971800413368463,4
2025-05-30,CMIG4,9.886746,-0.03377434914917349,-0.003999939188361168,-0.02977440996081232,4
2025-06-02,CMIG4,9.713455,-0.019915227319395816,-8.093006908893585e-05,-0.01983429725030688,4
2025-06-03,CMIG4,9.740817,-0.03138634191513818,-8.093006908893585e-05,-0.03130541184604924,4
2025-06-04,CMIG4,9.613128,-0.015296613001133086,-8.093006908893585e-05,-0.01521568293204415,4
2025-06-05,CMIG4,9.467198,0.014347659922051968,0.003132186597213149,0.01121547332483882,4
2025-06-06,CMIG4,9.558404,0.008551129201439725,0.003132186597213149,0.005418942604226576,4
2025-06-09,CMIG4,9.521923,0.023663998298364016,0.004301323555409908,0.019362674742954108,4
2025-06-10,CMIG4,9.4398365,0.039778104001520764,0.0053609092719852924,0.03441719472953547,4
2025-06-11,CMIG4,9.467198,0.04520547683926293,0.003132186597213149,0.04207329024204978,4
2025-06-12,CMIG4,9.60401,0.020677280540651054,-0.001979141030460596,0.02265642157111165,4
2025-06-13,CMIG4,9.64049,0.015023803502668841,-0.00019318354316055775,0.015216987045829399,4
2025-06-16,CMIG4,9.749937,-0.0011617193772683226,-0.0008400126826018095,-0.00032170669466651306,4
2025-06-17,CMIG4,9.822904,-0.02304790522350896,-0.0008400126826018095,-0.02220789254090715,4
2025-06-18,CMIG4,9.904988,-0.0055431865251758675,-0.0008400126826018095,-0.004703173842574058,4
2025-06-20,CMIG4,9.804662,-0.005804224453051319,-0.0008400126826018095,-0.004964211770449509,4
2025-06-23,CMIG4,9.78642,0.026135606855197495,-0.0008400126826018095,0.026975619537799304,4
2025-06-24,CMIG4,9.738617,0.04756140397481015,-0.001695394515991211,0.04925679849080136,4
2025-06-25,CMIG4,9.599095,0.04915920186365297,9.056320413947105e-05,0.0490686386595135,4
2025-06-26,CMIG4,9.850235,0.04252029367192519,0.000945944688282907,0.04157434898364228,4
2025-06-27,CMIG4,9.747918,0.06465794442278612,0.004301323555409908,0.06035662086737621,4
2025-06-30,CMIG4,10.045566,0.025595570151545767,-0.0009522666223347187,0.026547836773880486,4
2025-07-01,CMIG4,10.212991,0.0018198784826658318,-0.0027382238768041134,0.004558102359469945,4
2025-07-02,CMIG4,10.08277,-0.018622365954212346,-0.0027382238768041134,-0.015884142077408233,4
2025-07-03,CMIG4,10.278102,-0.023810724711992557,-0.0027382238768041134,-0.021072500835188444,4
2025-07-04,CMIG4,10.399021,-0.034580377582694985,-0.0027382238768041134,-0.03184215370589087,4
2025-07-07,CMIG4,10.306006,-0.0386432974776711,-8.093006908893585e-05,-0.03856236740858216,4
2025-07-08,CMIG4,10.231594,-0.03515620853708179,-0.0008400126826018095,-0.03431619585447998,4
2025-07-09,CMIG4,9.896743,-0.011342244727385287,-0.002203729934990406,-0.009138514792394881,4
2025-07-10,CMIG4,10.036263,-0.031061407480154186,-0.0027382238768041134,-0.028323183603350073,4
2025-07-11,CMIG4,10.045566,-0.039665293159110104,-0.002203729934990406,-0.0374615632241197,4
2025-07-14,CMIG4,9.915345,-0.01702983951396589,0.0030498600099235773,-0.020079699523889466,4
2025-07-15,CMIG4,9.8781395,-0.02575254815218203,0.001121640671044588,-0.02687418882322662,4
2025-07-16,CMIG4,9.785126,0.005687057728536658,0.0021433483343571424,0.0035437093941795153,4
2025-07-17,CMIG4,9.729315,0.006670166690973858,0.0021433483343571424,0.0045268183566167155,4
2025-07-18,CMIG4,9.654904,0.009587726319018894,0.004109445959329605,0.005478280359689289,4
2025-07-21,CMIG4,9.747918,-0.010551653349456685,0.0021433483343571424,-0.012695001683813828,4
2025-07-22,CMIG4,9.627,0.009615481924612647,0.004109445959329605,0.005506035965283042,4
2025-07-23,CMIG4,9.840933,-0.007590148961946723,0.0030498600099235773,-0.0106400089718703,4
2025-07-24,CMIG4,9.794428,-0.019176185438995894,0.004109445959329605,-0.0232856313983255,4
2025-07-25,CMIG4,9.747918,-0.013448625310116579,0.004109445959329605,-0.017558071269446182,4
2025-07-28,CMIG4,9.645602,-0.006773034373895692,0.004109445959329605,-0.010882480333225298,4
2025-07-29,CMIG4,9.720015,-0.020300277931655692,0.0030498600099235773,-0.02335013794157927,4
2025-07-30,CMIG4,9.766521,-0.005730610171987583,0.004109445959329605,-0.009840056131317188,4
2025-07-31,CMIG4,9.6083975,0.023913053988536895,0.004109445959329605,0.01980360802920729,4
2025-08-01,CMIG4,9.6177,0.031416180899627694,0.004109445959329605,0.02730673494029809,4
2025-08-04,CMIG4,9.580493,0.0390340519614676,0.002923521911725402,0.0361105300497422,4
2025-08-05,CMIG4,9.524685,0.06337803155799529,0.003983108326792717,0.05939492323120257,4
2025-08-06,CMIG4,9.710713,0.042200405623711676,0.004109445959329605,0.03809095966438207,4
2025-08-07,CMIG4,9.840933,0.02243088263490622,0.0030498600099235773,0.019381022624982643,4
2025-08-08,CMIG4,9.924647,0.0046750533086647224,0.004833065904676914,-0.00015801259601219177,4
2025-08-11,CMIG4,9.961853,0.005586638708401659,0.004833065904676914,0.0007535728037247448,4
2025-08-12,CMIG4,10.147881,-0.03166006006587654,0.005899698473513126,-0.037559758539389664,4
2025-08-13,CMIG4,10.129279,0.007319316915867171,0.0018452606163918972,0.005474056299475274,4
2025-08-14,CMIG4,10.064168,-0.018657206744989982,0.004833065904676914,-0.023490272649666896,4
2025-08-15,CMIG4,9.971154,0.014815139232878149,0.004109445959329605,0.010705693273548544,4
2025-08-18,CMIG4,10.017662,0.009242042424565678,0.004109445959329605,0.005132596465236073,4
2025-08-19,CMIG4,9.831631,0.038966195897878524,0.004109445959329605,0.03485674993854892,4
2025-08-20,CMIG4,10.203691,0.009074493625258471,0.004833065904676914,0.004241427720581557,4
2025-08-21,CMIG4,9.8781395,0.046006103188567106,0.0001814872957766056,0.0458246158927905,4
2025-08-22,CMIG4,10.119978,0.02091923448240406,0.0038038473576307297,0.01711538712477333,4
2025-08-25,CMIG4,10.110675,0.013705182621120457,0.004863433539867401,0.008841749081253056,4
2025-08-26,CMIG4,10.222294,-0.012820699263153875,0.004527467302978039,-0.017348166566131914,4
2025-08-27,CMIG4,10.296705,-0.019152543255660216,0.00558705348521471,-0.024739596740874926,4
2025-08-28,CMIG4,10.34321,-0.003603413111574742,0.004527467302978039,-0.008130880414552781,4
2025-08-29,CMIG4,10.33391,0.002696738624947794,0.00558705348521471,-0.002890314860266916,4
2025-09-01,CMIG4,10.250197,0.00633200342626534,0.004863433539867401,0.0014685698863979389,4
2025-09-02,CMIG4,10.092073,0.020976566109374012,0.004863433539867401,0.01611313256950661,4
2025-09-03,CMIG4,10.101374,0.019152543255660265,0.004863433539867401,0.014289109715792864,4
2025-09-04,CMIG4,10.306006,-0.0036167232830071846,0.00816712249070406,-0.011783845773711244,5
2025-09-05,CMIG4,10.361815,-0.01720284657123099,0.008478056639432907,-0.025680903210663898,5
2025-09-08,CMIG4,10.315308,0.0009012813858610648,0.00816712249070406,-0.007265841104842995,5
2025-09-09,CMIG4,10.306006,0.00987874499572141,0.007344101555645466,0.002534643440075944,5
2025-09-10,CMIG4,10.296705,0.029374505092449644,0.0068732998333871365,0.022501205259062507,5
2025-09-11,CMIG4,10.2688,0.023277759001817,0.0068732998333871365,0.016404459168429864,5
2025-09-12,CMIG4,10.185087,0.03057788482681253,0.0068732998333871365,0.023704584993425395,5
2025-09-15,CMIG4,10.324609,0.0160861397169236,0.0068732998333871365,0.009212839883536463,5
2025-09-16,CMIG4,10.408321,0.020345829933992234,0.007952209562063217,0.012393620371929016,5
2025-09-17,CMIG4,10.603652,0.00437642997664759,0.007641402073204517,-0.003264972096556927,5
2025-09-18,CMIG4,10.510638,-0.0106762282876607,0.006976248696446419,-0.01765247698410712,5
2025-09-19,CMIG4,10.501336,-0.00266077101593386,0.002994970418512821,-0.005655741434446681,5
2025-09-22,CMIG4,10.492035,0.0,0.0012628990225493908,-0.0012628990225493908,5
2025-09-23,CMIG4,10.622256,-0.005008281532201478,0.004348708316683769,-0.009356989848885246,5
2025-09-24,CMIG4,10.65016,-0.03952497787377157,0.003910570405423641,-0.04343554827919521,5
2025-09-25,CMIG4,10.399021,-0.014736219941951406,-0.00025414861738681793,-0.014482071324564588,5
2025-09-26,CMIG4,10.473432,-0.01909505340761684,-0.00025414861738681793,-0.018840904790230022,5
2025-09-29,CMIG4,10.492035,-0.02086971745081632,0.0003539598546922207,-0.021223677305508542,5
2025-09-30,CMIG4,10.56919,-0.04400329754114149,0.0012628990225493908,-0.04526619656369088,5
