date,ticker,close,y_real,y_pred,erro,fold
2024-07-02,SUZB3,54.597694,-0.06157987985865314,0.0023822193033993244,-0.06396209916205246,2
2024-07-03,SUZB3,54.351246,-0.056871200251683844,-0.0023692199029028416,-0.054501980348781,3
2024-07-04,SUZB3,54.028973,-0.05629197588964105,-0.0023692199029028416,-0.05392275598673821,3
2024-07-05,SUZB3,51.896244,-0.02122828642602041,-0.0023692199029028416,-0.018859066523117567,3
2024-07-08,SUZB3,50.446,0.001126699369544392,-0.0023692199029028416,0.0034959192724472333,3
2024-07-09,SUZB3,50.076324,0.005286064868211075,-0.0023692199029028416,0.007655284771113917,3
2024-07-10,SUZB3,49.71613,0.010997494288086189,-0.0023692199029028416,0.01336671419098903,3
2024-07-11,SUZB3,50.24694,-0.01023889807249777,-0.0023692199029028416,-0.007869678169594928,3
2024-07-12,SUZB3,49.573948,-0.009799221649336777,-0.0023692199029028416,-0.007430001746433936,3
2024-07-15,SUZB3,51.374912,-0.026548513641322272,-0.0023692199029028416,-0.02417929373841943,3
2024-07-16,SUZB3,51.337,-0.013757470692021271,-0.0023692199029028416,-0.01138825078911843,3
2024-07-17,SUZB3,51.346478,-0.005739098490156705,-0.0023692199029028416,-0.0033698785872538634,3
2024-07-18,SUZB3,51.071594,-0.0014859281906932835,-0.0023692199029028416,0.0008832917122095581,3
2024-07-19,SUZB3,50.806187,-0.011257146874635693,-0.0023692199029028416,-0.008887926971732851,3
2024-07-22,SUZB3,50.50287,-0.004703231664610341,-0.0023692199029028416,-0.0023340117617074996,3
2024-07-23,SUZB3,50.341732,-0.02323923146312064,-0.0023692199029028416,-0.0208700115602178,3
2024-07-24,SUZB3,50.2659,-0.015775330934490406,-0.0023692199029028416,-0.013406111031587564,3
2024-07-25,SUZB3,49.735092,0.02130736844466039,-0.0023692199029028416,0.02367658834756323,3
2024-07-26,SUZB3,49.090534,0.05100352429164278,-0.002639930695295334,0.053643454986938115,3
2024-07-29,SUZB3,50.02893,0.030047901497581544,-0.0023692199029028416,0.03241712140048439,3
2024-07-30,SUZB3,50.63557,0.020749184708961883,-0.0023692199029028416,0.023118404611864724,3
2024-07-31,SUZB3,51.05264,0.015475522052389865,-0.0023692199029028416,0.017844741955292707,3
2024-08-01,SUZB3,50.99576,-0.004097555220146946,-0.0023692199029028416,-0.0017283353172441044,3
2024-08-02,SUZB3,50.23746,0.026256117994512614,-0.0023692199029028416,0.028625337897415455,3
2024-08-05,SUZB3,50.2659,0.03720239049408669,-0.003975673578679562,0.04117806407276625,3
2024-08-06,SUZB3,49.185318,0.07390146469138728,-0.002639930695295334,0.07654139538668261,3
2024-08-07,SUZB3,49.47916,0.07844996111879546,-0.003975673578679562,0.08242563469747502,3
2024-08-08,SUZB3,50.806187,0.05109743162517239,-0.003975673578679562,0.05507310520385195,3
2024-08-09,SUZB3,51.659275,0.028578637153643692,-0.003975673578679562,0.032554310732323254,3
2024-08-12,SUZB3,51.555008,0.014420304378830247,-0.003975673578679562,0.01839597795750981,3
2024-08-13,SUZB3,51.697193,0.01960842840434443,-0.003975673578679562,0.023584101983023992,3
2024-08-14,SUZB3,51.84885,0.02491563182485434,-0.003975673578679562,0.028891305403533903,3
2024-08-15,SUZB3,50.78723,0.03520708818309802,-0.003975673578679562,0.03918276176177758,3
2024-08-16,SUZB3,51.57397,0.010785128834931074,-0.003975673578679562,0.014760802413610635,3
2024-08-19,SUZB3,52.17113,0.0009080172091780253,-0.003975673578679562,0.004883690787857587,3
2024-08-20,SUZB3,52.957867,-0.023176802312239786,-0.003975673578679562,-0.019201128733560224,3
2024-08-21,SUZB3,53.517117,-0.019313934505778285,-0.003975673578679562,-0.015338260927098724,3
2024-08-22,SUZB3,53.469723,-0.0202352970981619,-0.003975673578679562,-0.01625962351948234,3
2024-08-23,SUZB3,53.156925,-0.03096677646797023,-0.003975673578679562,-0.02699110288929067,3
2024-08-26,SUZB3,52.303833,-0.01939676664550951,-0.003975673578679562,-0.015421093066829948,3
2024-08-27,SUZB3,52.720898,-0.007579846603514879,-0.003703139489516616,-0.003876707113998263,3
2024-08-28,SUZB3,53.156925,-0.01726669038775515,-0.003703139489516616,-0.013563550898238533,3
2024-08-29,SUZB3,52.60715,-0.020202708797374597,-0.003703139489516616,-0.01649956930785798,3
2024-08-30,SUZB3,52.133213,-0.012993069399425738,-0.003703139489516616,-0.009289929909909123,3
2024-09-02,SUZB3,52.218525,-0.038299013034948835,-0.003703139489516616,-0.03459587354543222,3
2024-09-03,SUZB3,51.744587,-0.024102001860392012,-0.003975673578679562,-0.02012632828171245,3
2024-09-04,SUZB3,52.49341,-0.0515024070345502,-0.0012077938299626112,-0.05029461320458759,3
2024-09-05,SUZB3,52.39862,-0.05026554391072527,-0.0012077938299626112,-0.04905775008076266,3
2024-09-06,SUZB3,51.536053,-0.038051653204290624,-0.003975673578679562,-0.03407597962561106,3
2024-09-09,SUZB3,51.299084,-0.046713605476568186,-0.0012077938299626112,-0.045505811646605575,3
2024-09-10,SUZB3,52.322792,-0.04048240889849462,-0.0012077938299626112,-0.03927461506853201,3
2024-09-11,SUZB3,52.24696,-0.05519668557061039,-0.0012077938299626112,-0.053988891740647776,3
2024-09-12,SUZB3,51.555008,-0.002761593804638609,-0.0012077938299626112,-0.0015537999746759977,3
2024-09-13,SUZB3,51.460224,0.0016563752833792435,-0.0012077938299626112,0.0028641691133418547,3
2024-09-16,SUZB3,50.25642,0.02642991395663905,-0.003703139489516616,0.030133053446155664,3
2024-09-17,SUZB3,50.51235,0.029582464679868185,-0.0012077938299626112,0.030790258509830797,3
2024-09-18,SUZB3,49.85831,0.04643356517215306,-0.002639930695295334,0.04907349586744839,3
2024-09-19,SUZB3,49.829876,0.04245651262824588,-0.002639930695295334,0.045096443323541215,3
2024-09-20,SUZB3,49.611862,0.06311648628850919,-0.002639930695295334,0.06575641698380452,3
2024-09-23,SUZB3,48.95783,0.07710445196210973,-0.001792284892871976,0.0788967368549817,3
2024-09-24,SUZB3,50.24694,0.0494995960040704,-0.003975673578679562,0.05347526958274996,3
2024-09-25,SUZB3,49.441246,0.04168052221021381,-0.001013060100376606,0.042693582310590415,3
2024-09-26,SUZB3,51.41283,-0.002030096215243076,-0.003975673578679562,0.0019455773634364858,3
2024-09-27,SUZB3,51.545532,-0.003315572950543369,-0.003975673578679562,0.0006601006281361926,3
2024-09-30,SUZB3,51.6024,0.004581696601662811,-0.003975673578679562,0.008557370180342373,3
2024-10-01,SUZB3,52.02895,-0.0031018628873329007,-0.003975673578679562,0.000873810691346661,3
2024-10-02,SUZB3,52.228,-0.011683132511023531,-0.003975673578679562,-0.00770745893234397,3
2024-10-03,SUZB3,51.99103,0.0029128128772203956,-0.003975673578679562,0.006888486455899958,3
2024-10-04,SUZB3,52.84412,0.0003587808548246094,-0.003975673578679562,0.004334454433504171,3
2024-10-07,SUZB3,52.88204,0.008566928469782027,-0.003975673578679562,0.012542602048461589,3
2024-10-08,SUZB3,52.79673,0.03319515659625779,-0.003975673578679562,0.03717083017493735,3
2024-10-09,SUZB3,51.545532,0.05665768480153017,-0.003975673578679562,0.06063335838020973,3
2024-10-10,SUZB3,51.308563,0.058655800013406235,-0.003975673578679562,0.06263147359208579,3
2024-10-11,SUZB3,51.374912,0.0848566175150247,-0.003975673578679562,0.08883229109370426,3
2024-10-14,SUZB3,51.83937,0.08160282240047577,-0.003975673578679562,0.08557849597915533,3
2024-10-15,SUZB3,51.867813,0.08475492640102325,-0.003975673578679562,0.08873059997970281,3
2024-10-16,SUZB3,51.621365,0.10335700704383444,-0.003975673578679562,0.107332680622514,3
2024-10-17,SUZB3,52.142693,0.08298890314619785,-0.003975673578679562,0.08696457672487741,3
2024-10-18,SUZB3,52.863083,0.07294183239061414,-0.003975673578679562,0.0769175059692937,3
2024-10-21,SUZB3,53.33702,0.06368285784372076,-0.003975673578679562,0.06765853142240032,3
2024-10-22,SUZB3,54.57874,0.04946807070307569,-0.003975673578679562,0.05344374428175525,3
2024-10-23,SUZB3,54.5503,0.03332222210357107,-0.003975673578679562,0.03729789568225063,3
2024-10-24,SUZB3,54.408123,0.02562689211108579,-0.003975673578679562,0.029602565689765353,3
2024-10-25,SUZB3,55.924725,-0.01022154636272864,-0.003975673578679562,-0.006245872784049079,3
2024-10-28,SUZB3,56.247,-0.019913939066068417,-0.003975673578679562,-0.015938265487388855,3
2024-10-29,SUZB3,56.455536,-0.0030267768510009244,-0.003975673578679562,0.0009488967276786373,3
2024-10-30,SUZB3,57.24227,-0.01065431632797922,-0.003975673578679562,-0.006678642749299659,3
2024-10-31,SUZB3,56.654587,0.012965638021369142,-0.003975673578679562,0.016941311600048706,3
2024-11-01,SUZB3,56.863125,0.012095149114606591,-0.003975673578679562,0.016070822693286153,3
2024-11-04,SUZB3,56.844162,0.007144702769831289,-0.003975673578679562,0.01112037634851085,3
2024-11-05,SUZB3,57.34654,0.00478198619535168,-0.003975673578679562,0.008757659774031243,3
2024-11-06,SUZB3,56.398663,0.019967370805093206,-0.003975673578679562,0.023943044383772767,3
2024-11-07,SUZB3,55.820454,0.01700527749618779,-0.003975673578679562,0.020980951074867353,3
2024-11-08,SUZB3,55.356,0.015293404664782788,-0.003975673578679562,0.01926907824346235,3
2024-11-11,SUZB3,55.13798,0.026632199453380963,-0.003975673578679562,0.030607873032060525,3
2024-11-12,SUZB3,56.284916,0.035567366313794035,-0.003975673578679562,0.0395430398924736,3
2024-11-13,SUZB3,56.63563,0.043396117593654415,-0.003975673578679562,0.04737179117233398,3
2024-11-14,SUZB3,57.393932,0.02527650069184395,-0.003975673578679562,0.029252174270523512,3
2024-11-18,SUZB3,57.55507,0.04319080078190652,-0.003975673578679562,0.04716647436058608,3
2024-11-19,SUZB3,57.25175,0.0741671094924508,-0.003975673578679562,0.07814278307113036,3
2024-11-21,SUZB3,57.621426,0.06849914627858261,-0.003975673578679562,0.07247481985726217,3
2024-11-22,SUZB3,57.536114,0.07503715499841457,-0.003975673578679562,0.07901282857709413,3
2024-11-25,SUZB3,56.777813,0.10677852703782331,-0.003975673578679562,0.11075420061650287,3
2024-11-26,SUZB3,56.209087,0.08575984267037555,-0.003975673578679562,0.08973551624905511,3
2024-11-27,SUZB3,56.626156,0.07044244684167733,-0.003975673578679562,0.07441812042035689,3
2024-11-28,SUZB3,58.32285,0.023609875014074803,-0.003975673578679562,0.027585548592754364,3
2024-11-29,SUZB3,59.147507,0.0003203580609056771,-0.003975673578679562,0.004296031639585239,3
2024-12-02,SUZB3,58.86314,0.028103721072507803,-0.003975673578679562,0.032079394651187365,3
2024-12-03,SUZB3,60.095383,0.012342798639383094,-0.003975673578679562,0.016318472218062655,3
2024-12-04,SUZB3,61.659378,-0.022237006271124845,-0.003975673578679562,-0.018261332692445283,3
2024-12-05,SUZB3,61.706768,-0.0378857909342351,-0.003975673578679562,-0.03391011735555554,3
2024-12-06,SUZB3,62.01957,-0.06089473590716712,-0.003975673578679562,-0.056919062328487556,3
2024-12-09,SUZB3,63.17598,-0.052559437122336516,-0.003975673578679562,-0.048583763543656955,3
2024-12-10,SUZB3,61.24231,-0.010107967674992922,-0.003975673578679562,-0.00613229409631336,3
2024-12-11,SUZB3,60.758892,-0.00784980838235978,-0.003975673578679562,-0.003874134803680219,3
2024-12-12,SUZB3,59.71623,0.012539981290503589,-0.003975673578679562,0.01651565486918315,3
2024-12-13,SUZB3,59.16646,0.03177462860876492,-0.003975673578679562,0.03575030218744448,3
2024-12-16,SUZB3,60.54088,0.01328777601883992,-0.003975673578679562,0.017263449597519482,3
2024-12-17,SUZB3,60.841724,0.004654561264176565,-0.003975673578679562,0.008630234842856126,3
2024-12-18,SUZB3,60.30339,0.006632740554737942,-0.003975673578679562,0.010608414133417503,3
2024-12-19,SUZB3,59.41269,0.017959668579976124,-0.003975673578679562,0.021935342158655686,3
2024-12-20,SUZB3,58.355595,0.030558139879401203,-0.003975673578679562,0.034533813458080764,3
2024-12-23,SUZB3,59.94124,0.0032604607070864065,-0.003975673578679562,0.007236134285765968,3
2024-12-26,SUZB3,60.626392,0.002257711850590892,-0.003975673578679562,0.0062333854292704535,3
2024-12-27,SUZB3,60.283813,-0.010773805743844274,-0.003975673578679562,-0.006798132165164712,3
2024-12-30,SUZB3,60.469784,-0.011231480950321414,-0.003975673578679562,-0.007255807371641852,3
2025-01-02,SUZB3,61.076637,-0.03323861440665592,-0.003975673578679562,-0.029262940827976355,3
2025-01-03,SUZB3,61.3507,-0.006402145000500498,-0.003975673578679562,-0.002426471421820936,3
2025-01-06,SUZB3,61.125576,-0.01046287619775661,-0.003975673578679562,-0.006487202619077049,3
2025-01-07,SUZB3,60.704697,0.0061083543314364355,-0.003975673578679562,0.010084027910115997,3
2025-01-08,SUZB3,60.48936,-0.00649347816097169,-0.003975673578679562,-0.002517804582292129,3
2025-01-09,SUZB3,60.16636,0.02060931614025717,-0.003975673578679562,0.02458498971893673,3
2025-01-10,SUZB3,60.136993,0.021256867164155657,-0.003975673578679562,0.025232540742835218,3
2025-01-13,SUZB3,60.763424,0.016138379949326608,-0.003975673578679562,0.02011405352800617,3
2025-01-14,SUZB3,59.637814,0.02959222153223804,-0.003975673578679562,0.0335678951109176,3
2025-01-15,SUZB3,59.79442,0.01800682490947125,-0.003975673578679562,0.02198249848815081,3
2025-01-16,SUZB3,59.079903,0.03259740701801808,-0.003975673578679562,0.036573080596697644,3
2025-01-17,SUZB3,60.95918,0.0014440682241325471,-0.003975673578679562,0.005419741802812109,3
2025-01-20,SUZB3,60.48936,0.010462876197756656,-0.003975673578679562,0.014438549776436218,3
2025-01-21,SUZB3,61.076637,-0.040554961683121823,-0.003975673578679562,-0.03657928810444226,3
2025-01-22,SUZB3,60.097847,-0.02824542814748486,-0.003975673578679562,-0.0242697545688053,3
2025-01-23,SUZB3,61.419212,-0.043315088006595566,-0.003975673578679562,-0.039339414427916004,3
2025-01-24,SUZB3,61.429,-0.05300554910881238,-0.003975673578679562,-0.04902987553013282,3
2025-01-27,SUZB3,61.752003,-0.06111015187298499,-0.003975673578679562,-0.05713447829430543,3
2025-01-28,SUZB3,61.429,-0.06296758387105139,0.004324684850871563,-0.06729226872192295,4
2025-01-29,SUZB3,60.88088,-0.07042933011891542,0.004324684850871563,-0.07475401496978698,4
2025-01-30,SUZB3,61.037487,-0.051495902569622734,0.004324684850871563,-0.0558205874204943,4
2025-01-31,SUZB3,61.04727,-0.05809259117072419,0.004324684850871563,-0.062417276021595754,4
2025-02-03,SUZB3,61.125576,-0.07720445520008994,0.004324684850871563,-0.0815291400509615,4
2025-02-04,SUZB3,58.64923,-0.037753123941407854,0.001947655575349927,-0.03970077951675778,4
2025-02-05,SUZB3,58.424107,-0.027515262709311174,0.001947655575349927,-0.0294629182846611,4
2025-02-06,SUZB3,58.815628,-0.04110636138772134,0.001947655575349927,-0.04305401696307127,4
2025-02-07,SUZB3,58.257713,-0.034527394665130905,0.001947655575349927,-0.03647505024048083,4
2025-02-10,SUZB3,58.09132,-0.03987467068267101,0.001947655575349927,-0.04182232625802094,4
2025-02-11,SUZB3,57.68023,-0.03611001926393068,0.001947655575349927,-0.03805767483928061,4
2025-02-12,SUZB3,56.74059,-0.016172885918565062,0.0033312614541500807,-0.019504147372715143,4
2025-02-13,SUZB3,57.973866,-0.03539894588718559,0.001947655575349927,-0.03734660146253552,4
2025-02-14,SUZB3,57.60192,-0.04411965031316498,0.001947655575349927,-0.04606730588851491,4
2025-02-17,SUZB3,56.58398,-0.04312389484293714,0.001947655575349927,-0.04507155041828707,4
2025-02-18,SUZB3,56.476315,-0.04501914253253274,0.001947655575349927,-0.046966798107882665,4
2025-02-19,SUZB3,56.838467,-0.048153223616948265,0.001947655575349927,-0.05010087919229819,4
2025-02-20,SUZB3,56.44695,-0.03673379325022618,0.001947655575349927,-0.03868144882557611,4
2025-02-21,SUZB3,56.280556,-0.042090892825576626,0.001947655575349927,-0.04403854840092655,4
2025-02-24,SUZB3,55.820522,-0.040800097928290834,0.001947655575349927,-0.04274775350364076,4
2025-02-25,SUZB3,55.634552,-0.045531943352766266,0.001947655575349927,-0.04747959892811619,4
2025-02-26,SUZB3,55.83031,-0.05217948422146513,0.001947655575349927,-0.054127139796815056,4
2025-02-27,SUZB3,55.95755,-0.04599539031412259,0.001947655575349927,-0.04794304588947252,4
2025-02-28,SUZB3,55.11579,-0.023357161689684033,0.001947655575349927,-0.02530481726503396,4
2025-03-05,SUZB3,54.195724,-0.009435748220104184,0.001947655575349927,-0.01138340379545411,4
2025-03-06,SUZB3,53.99018,0.012252372580119603,0.004324684850871563,0.00792768772924804,4
2025-03-07,SUZB3,54.166363,-0.018051384543186284,0.004324684850871563,-0.022376069394057847,4
2025-03-10,SUZB3,54.41106,-0.026614740296866553,0.004324684850871563,-0.030939425147738116,4
2025-03-11,SUZB3,53.96082,-0.03169608296134952,0.004324684850871563,-0.036020767812221084,4
2025-03-12,SUZB3,53.588875,-0.02272195658748833,0.004324684850871563,-0.027046641438359893,4
2025-03-13,SUZB3,53.158207,-0.007577847054319518,0.004324684850871563,-0.011902531905191081,4
2025-03-14,SUZB3,52.991814,-0.017514928107718868,0.004324684850871563,-0.02183961295859043,4
2025-03-17,SUZB3,53.442055,-0.030874665403506925,0.004324684850871563,-0.03519935025437849,4
2025-03-18,SUZB3,53.84336,-0.02970416325371122,0.004324684850871563,-0.03402884810458279,4
2025-03-19,SUZB3,53.686752,-0.026042646589991263,0.004324684850871563,-0.030367331440862826,4
2025-03-20,SUZB3,54.655758,-0.08929320944431388,0.004324684850871563,-0.09361789429518544,4
2025-03-21,SUZB3,53.197357,-0.0655816477464604,0.004324684850871563,-0.06990633259733196,4
2025-03-24,SUZB3,52.982025,-0.06941523972595427,0.004324684850871563,-0.07373992457682584,4
2025-03-25,SUZB3,52.277294,-0.05187484969452527,0.004324684850871563,-0.056199534545396834,4
2025-03-26,SUZB3,52.38496,-0.024206843311117273,0.004324684850871563,-0.028531528161988836,4
2025-03-27,SUZB3,52.756905,-0.0312819694718923,0.004324684850871563,-0.035606654322763866,4
2025-03-28,SUZB3,52.071747,-0.029761842626192584,0.004324684850871563,-0.034086527477064144,4
2025-03-31,SUZB3,51.81726,-0.010061799548522168,0.004324684850871563,-0.014386484399393731,4
2025-04-01,SUZB3,52.26751,-0.0275290605929238,0.004324684850871563,-0.031853745443795364,4
2025-04-02,SUZB3,52.306656,-0.030011710079646894,0.004324684850871563,-0.03433639493051846,4
2025-04-03,SUZB3,49.98692,0.01496480583463178,0.004324684850871563,0.010640120983760217,4
2025-04-04,SUZB3,49.820526,0.018106238545817756,0.004324684850871563,0.013781553694946193,4
2025-04-07,SUZB3,49.42901,0.0376963256752943,0.004324684850871563,0.03337164082442274,4
2025-04-08,SUZB3,49.634556,0.029916749064687508,0.004324684850871563,0.025592064213815945,4
2025-04-09,SUZB3,51.13211,-0.018547736834733576,0.004324684850871563,-0.02287242168560514,4
2025-04-10,SUZB3,51.13211,-0.026968477381034986,0.004324684850871563,-0.03129316223190655,4
2025-04-11,SUZB3,50.54483,-0.025099343614254505,0.004324684850871563,-0.029424028465126068,4
2025-04-14,SUZB3,51.2985,-0.045475615921092685,0.004324684850871563,-0.04980030077196425,4
2025-04-15,SUZB3,50.84826,-0.02534249603379029,0.004324684850871563,-0.029667180884661852,4
2025-04-16,SUZB3,50.760166,-0.026574448323406365,0.004324684850871563,-0.030899133174277928,4
2025-04-17,SUZB3,50.74059,-0.02737751668209966,0.004324684850871563,-0.03170220153297122,4
2025-04-22,SUZB3,50.730804,-0.011448665020031612,0.004324684850871563,-0.015773349870903175,4
2025-04-23,SUZB3,51.327866,-0.01867054673254578,0.004324684850871563,-0.022995231583417344,4
2025-04-24,SUZB3,51.141895,-0.04221853800828958,0.004324684850871563,-0.04654322285916114,4
2025-04-25,SUZB3,50.192467,0.018739079657986484,0.004324684850871563,0.01441439480711492,4
2025-04-28,SUZB3,49.771584,0.04235474935575637,0.004324684850871563,0.03803006450488481,4
2025-04-29,SUZB3,49.291977,0.0512833690937663,0.005277866031974554,0.04600550306179175,4
2025-04-30,SUZB3,49.017918,0.07202340962861489,0.005277866031974554,0.06674554359664034,4
2025-05-02,SUZB3,49.57583,0.057914864425371554,0.005277866031974554,0.052636998393397,4
2025-05-05,SUZB3,49.42901,0.05189704719761064,0.005277866031974554,0.046619181165636084,4
2025-05-06,SUZB3,49.37028,0.04988468594598357,0.005277866031974554,0.04460681991400901,4
2025-05-07,SUZB3,50.153316,0.03772583408542631,0.005277866031974554,0.03244796805345176,4
2025-05-08,SUZB3,50.378437,0.032871268254862154,0.005277866031974554,0.0275934022228876,4
2025-05-09,SUZB3,49.027702,0.05571555828508711,0.005277866031974554,0.05043769225311256,4
2025-05-12,SUZB3,51.141895,0.009713429355702838,0.005277866031974554,0.004435563323728284,4
2025-05-13,SUZB3,51.924927,-0.03334912118533978,0.0042609721422195435,-0.037610093327559324,4
2025-05-14,SUZB3,51.885777,-0.03747910219240945,0.005277866031974554,-0.042756968224384004,4
2025-05-15,SUZB3,52.6786,-0.062088915395874224,0.0042609721422195435,-0.06634988753809376,4
2025-05-16,SUZB3,52.531776,-0.07785566371461664,0.0042609721422195435,-0.08211663585683618,4
2025-05-19,SUZB3,52.06196,-0.07028279762841849,0.005277866031974554,-0.07556066366039305,4
2025-05-20,SUZB3,51.895565,-0.050677992530303466,0.005277866031974554,-0.05595585856227802,4
2025-05-21,SUZB3,52.081535,-0.06703493354668148,0.004237529821693897,-0.07127246336837538,4
2025-05-22,SUZB3,52.06196,-0.0054670325058852045,0.004237529821693897,-0.009704562327579103,4
2025-05-23,SUZB3,51.836838,0.008648232023014058,0.004237529821693897,0.004410702201320161,4
2025-05-26,SUZB3,51.64108,0.015235848797683157,0.004237529821693897,0.01099831897598926,4
2025-05-27,SUZB3,50.221832,0.03786300500007827,0.004237529821693897,0.03362547517838437,4
2025-05-28,SUZB3,49.977135,0.03691305041992603,0.004237529821693897,0.03267552059823213,4
2025-05-29,SUZB3,49.507313,0.04579180788608643,0.004237529821693897,0.04155427806439253,4
2025-05-30,SUZB3,48.59704,0.08602054831012249,0.004237529821693897,0.08178301848842859,4
2025-06-02,SUZB3,48.528522,0.09001541154911268,0.004237529821693897,0.08577788172741878,4
2025-06-03,SUZB3,49.33113,0.04348508726046294,0.005277866031974554,0.03820722122848839,4
2025-06-04,SUZB3,48.7047,0.05948921111569806,0.005277866031974554,0.05421134508372351,4
2025-06-05,SUZB3,51.77811,-0.019662746481333666,0.004237529821693897,-0.023900276303027563,4
2025-06-06,SUZB3,52.28708,-0.0317606915408742,0.004237529821693897,-0.0359982213625681,4
2025-06-09,SUZB3,52.4339,-0.032634248852444085,0.004237529821693897,-0.03687177867413798,4
2025-06-10,SUZB3,52.15984,-0.034361072137619283,0.004237529821693897,-0.03859860195931318,4
2025-06-11,SUZB3,51.856415,-0.02619904710565362,0.004237529821693897,-0.030436576927347518,4
2025-06-12,SUZB3,51.82705,-0.034585570152441875,0.004237529821693897,-0.03882309997413577,4
2025-06-13,SUZB3,52.96245,-0.05508417949934824,0.004237529821693897,-0.05932170932104214,4
2025-06-16,SUZB3,53.09948,-0.0649195307674853,0.004237529821693897,-0.0691570605891792,4
2025-06-17,SUZB3,51.523624,-0.017825130662190936,0.004237529821693897,-0.022062660483884833,4
2025-06-18,SUZB3,51.69002,-0.014303712288339477,0.004237529821693897,-0.018541242110033374,4
2025-06-20,SUZB3,50.769955,0.0015411470730443554,0.004237529821693897,-0.002696382748649542,4
2025-06-23,SUZB3,50.6525,-0.01440277489126626,0.004237529821693897,-0.01864030471296016,4
2025-06-24,SUZB3,50.750378,-0.017902812758668566,0.004237529821693897,-0.022140342580362463,4
2025-06-25,SUZB3,50.398014,-0.0293646135649845,0.004237529821693897,-0.0336021433866784,4
2025-06-26,SUZB3,50.51547,-0.034696975097463084,0.005277866031974554,-0.03997484112943764,4
2025-06-27,SUZB3,50.065224,-0.024741439250981375,0.005277866031974554,-0.03001930528295593,4
2025-06-30,SUZB3,50.12395,-0.024912282258694365,0.005277866031974554,-0.03019014829066892,4
2025-07-01,SUZB3,49.7618,-0.006710130350819473,0.004237529821693897,-0.01094766017251337,4
2025-07-02,SUZB3,50.613346,-0.023281845213978723,0.004237529821693897,-0.02751937503567262,4
2025-07-03,SUZB3,50.955925,-0.03042357502594582,0.004237529821693897,-0.03466110484763972,4
2025-07-04,SUZB3,50.84826,-0.026132589181790896,0.004237529821693897,-0.030370119003484793,4
2025-07-07,SUZB3,49.928192,-0.00019607104558834232,0.005277866031974554,-0.005473937077562896,4
2025-07-08,SUZB3,49.849888,0.006458588578535743,0.005277866031974554,0.001180722546561189,4
2025-07-09,SUZB3,48.939613,0.034401433495334394,0.005277866031974554,0.02912356746335984,4
2025-07-10,SUZB3,48.792793,0.032563353085187874,0.005277866031974554,0.02728548705321332,4
2025-07-11,SUZB3,48.841736,0.052124560728103626,0.005277866031974554,0.04684669469612907,4
2025-07-14,SUZB3,48.890675,0.043101679793400266,0.005277866031974554,0.03782381376142571,4
2025-07-15,SUZB3,49.42901,0.026381591249741692,0.005277866031974554,0.021103725217767138,4
2025-07-16,SUZB3,49.448586,0.03232995945839822,0.005277866031974554,0.027052093426423666,4
2025-07-17,SUZB3,49.42901,0.03215088630588101,0.005277866031974554,0.026873020273906457,4
2025-07-18,SUZB3,49.536674,0.02208202955938993,0.005277866031974554,0.016804163527415376,4
2025-07-21,SUZB3,49.918404,-0.004519970199216617,0.005277866031974554,-0.009797836231191171,4
2025-07-22,SUZB3,50.17289,-0.005673457740569036,0.005277866031974554,-0.01095132377254359,4
2025-07-23,SUZB3,50.6525,-0.002515314274952365,0.005277866031974554,-0.007793180306926919,4
2025-07-24,SUZB3,50.407803,0.04999146614481198,0.005277866031974554,0.044713600112837426,4
2025-07-25,SUZB3,51.45511,0.03752190923708419,0.005277866031974554,0.03224404320510964,4
2025-07-28,SUZB3,51.044018,0.036340240628403374,0.005277866031974554,0.03106237459642882,4
2025-07-29,SUZB3,50.750378,0.042294368931792205,0.005277866031974554,0.03701650289981765,4
2025-07-30,SUZB3,51.07338,0.0316888087288029,0.005277866031974554,0.026410942696828345,4
2025-07-31,SUZB3,51.044018,0.03319175273259246,0.005277866031974554,0.027913886700617903,4
2025-08-01,SUZB3,50.64271,0.03026789281275076,0.005277866031974554,0.024990026780776206,4
2025-08-04,SUZB3,49.693283,0.035410441237467366,0.005277866031974554,0.030132575205492812,4
2025-08-05,SUZB3,49.88904,0.03924331966419889,0.005277866031974554,0.033965453632224335,4
2025-08-06,SUZB3,50.525253,0.016713591096454965,0.005277866031974554,0.011435725064480411,4
2025-08-07,SUZB3,52.991814,-0.03457694890208561,0.0042609721422195435,-0.038837921044305154,4
2025-08-08,SUZB3,53.42248,-0.015137869458749106,0.0042609721422195435,-0.01939884160096865,4
2025-08-11,SUZB3,52.933086,-0.01246646435564656,0.0042609721422195435,-0.016727436497866104,4
2025-08-12,SUZB3,52.94287,-0.02774303081511893,0.0042609721422195435,-0.032004002957338476,4
2025-08-13,SUZB3,52.71775,-0.01647357605937116,0.0042609721422195435,-0.020734548201590704,4
2025-08-14,SUZB3,52.76669,-0.020236758212622108,0.005277866031974554,-0.025514624244596662,4
2025-08-15,SUZB3,52.198994,-0.016638735345869165,0.005277866031974554,-0.02191660137784372,4
2025-08-18,SUZB3,51.48447,-0.0009510057125121513,0.005277866031974554,-0.006228871744486705,4
2025-08-19,SUZB3,51.885777,-0.014249360826257804,0.005277866031974554,-0.01952722685823236,4
2025-08-20,SUZB3,51.37681,-0.009956049558435794,0.005277866031974554,-0.015233915590410348,4
2025-08-21,SUZB3,51.190834,-0.012119085883421192,0.005277866031974554,-0.017396951915395746,4
