date,ticker,close,y_real,y_pred,erro,fold
2024-08-02,WEGE3,46.82577,-0.015685763478452103,6.562517955899239e-05,-0.015751388658011095,3
2024-08-05,WEGE3,46.097004,0.0022488663478252516,-0.0003550512483343482,0.0026039175961596,3
2024-08-06,WEGE3,46.200787,-0.013362480999662201,-0.0003550512483343482,-0.013007429751327853,3
2024-08-07,WEGE3,45.587536,0.027958371397458673,-0.00026659981813281775,0.02822497121559149,3
2024-08-08,WEGE3,46.880074,0.00020112987541298928,-0.0003550512483343482,0.0005561811237473375,3
2024-08-09,WEGE3,46.889503,0.01755134294593743,-0.00026659981813281775,0.017817942764070248,3
2024-08-12,WEGE3,47.71974,0.010815090146226529,-0.00026659981813281775,0.011081689964359346,3
2024-08-13,WEGE3,48.238636,0.00798678207778788,6.562517955899239e-05,0.007921156898228887,3
2024-08-14,WEGE3,48.62545,0.02225739326103111,-0.00026659981813281775,0.022523993079163928,3
2024-08-15,WEGE3,49.71986,0.01038219797193718,6.562517955899239e-05,0.010316572792378187,3
2024-08-16,WEGE3,50.23875,-0.027800714961038874,6.562517955899239e-05,-0.027866340140597867,3
2024-08-19,WEGE3,48.861313,0.025168357373600327,6.562517955899239e-05,0.025102732194041334,3
2024-08-20,WEGE3,50.106678,0.006006970005224687,-0.00026659981813281775,0.006273569823357505,3
2024-08-21,WEGE3,50.408573,0.014308570031449917,6.562517955899239e-05,0.014242944851890925,3
2024-08-22,WEGE3,51.135033,-0.007221601053869371,6.562517955899239e-05,-0.007287226233428363,3
2024-08-23,WEGE3,50.767086,0.005005153918309788,6.562517955899239e-05,0.004939528738750795,3
2024-08-26,WEGE3,51.02182,-0.0014804901751294213,-0.00026659981813281775,-0.0012138903569966035,3
2024-08-27,WEGE3,50.94634,0.0,6.562517955899239e-05,-6.562517955899239e-05,3
2024-08-28,WEGE3,50.94634,-0.008554844257843393,6.562517955899239e-05,-0.008620469437402386,3
2024-08-29,WEGE3,50.51236,0.011328921101511529,-0.00013434886932373047,0.01146326997083526,3
2024-08-30,WEGE3,51.087864,-0.03380619317143514,-0.00013434886932373047,-0.03367184430211141,3
2024-09-02,WEGE3,49.389645,0.008559408527491758,-0.00013434886932373047,0.008693757396815488,3
2024-09-03,WEGE3,49.814205,0.011112136328066078,-0.0003550512483343482,0.011467187576400426,3
2024-09-04,WEGE3,50.370834,0.011175533855915,-0.00013434886932373047,0.01130988272523873,3
2024-09-05,WEGE3,50.936913,-0.020773558189208254,-0.00013434886932373047,-0.020639209319884524,3
2024-09-06,WEGE3,49.889687,-0.008164968375692343,-0.00026659981813281775,-0.007898368557559526,3
2024-09-09,WEGE3,49.483997,0.008353813270143635,-0.0003550512483343482,0.008708864518477983,3
2024-09-10,WEGE3,49.89911,0.01146750730248275,-0.00013434886932373047,0.011601856171806481,3
2024-09-11,WEGE3,50.47462,-0.0035576626599318722,-0.00013434886932373047,-0.0034233137906081418,3
2024-09-12,WEGE3,50.29537,0.005797960757138092,-0.00013434886932373047,0.005932309626461823,3
2024-09-13,WEGE3,50.587826,-0.011630039160031533,-0.00026659981813281775,-0.011363439341898715,3
2024-09-16,WEGE3,50.002895,0.006019551883566948,-0.00013434886932373047,0.006153900752890678,3
2024-09-17,WEGE3,50.3048,0.005237452623962803,-0.00026659981813281775,0.005504052442095621,3
2024-09-18,WEGE3,50.56896,-0.0063632765677605315,-0.00013434886932373047,-0.006228927698436801,3
2024-09-19,WEGE3,50.248196,-0.013991623549241309,-0.00013434886932373047,-0.013857274679917578,3
2024-09-20,WEGE3,49.550037,0.03369836295173324,-0.00026659981813281775,0.03396496276986606,3
2024-09-23,WEGE3,51.248245,0.019506709041963007,-0.0003550512483343482,0.019861760290297355,3
2024-09-24,WEGE3,52.257744,0.005221886191271464,6.562517955899239e-05,0.005156261011712472,3
2024-09-25,WEGE3,52.53134,0.006623033265530721,-0.00026659981813281775,0.006889633083663539,3
2024-09-26,WEGE3,52.880413,-0.0003567869887151373,6.562517955899239e-05,-0.0004224121682741297,3
2024-09-27,WEGE3,52.86155,-0.028455791889878526,-0.00026659981813281775,-0.02818919207174571,3
2024-09-30,WEGE3,51.378532,0.027026285594407853,6.562517955899239e-05,0.02696066041484886,3
2024-10-01,WEGE3,52.786037,-0.009529970297755977,4.0196930058300495e-05,-0.009570167227814277,3
2024-10-02,WEGE3,52.285378,-0.013642761972304287,6.562517955899239e-05,-0.01370838715186328,3
2024-10-03,WEGE3,51.576904,-0.00183310997020404,6.562517955899239e-05,-0.0018987351497630324,3
2024-10-04,WEGE3,51.482445,-0.020389912132875075,-0.0003550512483343482,-0.020034860884540727,3
2024-10-07,WEGE3,50.44335,0.01689770347238997,-0.00013434886932373047,0.0170320523417137,3
2024-10-08,WEGE3,51.30297,-0.005724535635336168,-0.0003550512483343482,-0.005369484387001819,3
2024-10-09,WEGE3,51.010124,0.003327840279365498,-0.00013434886932373047,0.0034621891486892285,3
2024-10-10,WEGE3,51.18016,-0.00018463946550688603,-0.00013434886932373047,-5.029059618315556e-05,3
2024-10-11,WEGE3,51.17071,0.015933109400275407,-0.00013434886932373047,0.016067458269599138,3
2024-10-14,WEGE3,51.99255,0.026710980375964817,-0.00013434886932373047,0.026845329245288548,3
2024-10-15,WEGE3,53.400036,0.011607692501973648,6.562517955899239e-05,0.011542067322414655,3
2024-10-16,WEGE3,54.0235,-0.017106370479559277,6.562517955899239e-05,-0.01717199565911827,3
2024-10-17,WEGE3,53.107212,-0.017947460204555662,6.562517955899239e-05,-0.018013085384114655,3
2024-10-18,WEGE3,52.162575,-0.0032648421938234603,-0.0003550512483343482,-0.002909790945489112,3
2024-10-21,WEGE3,51.99255,0.016398099231570814,-0.0003550512483343482,0.016753150479905162,3
2024-10-22,WEGE3,52.852158,0.004458365293649563,6.562517955899239e-05,0.00439274011409057,3
2024-10-23,WEGE3,53.088318,0.0012447713354625568,6.562517955899239e-05,0.0011791461559035644,3
2024-10-24,WEGE3,53.15444,-0.014319076649539457,6.562517955899239e-05,-0.01438470182909845,3
2024-10-25,WEGE3,52.398743,0.014141223959759497,6.562517955899239e-05,0.014075598780200505,3
2024-10-28,WEGE3,53.14499,0.012014341742976204,-0.0003550512483343482,0.012369392991310553,3
2024-10-29,WEGE3,53.787342,-0.053014035128012976,-0.00013434886932373047,-0.052879686258689246,3
2024-10-30,WEGE3,51.010124,0.002034946045614819,-0.00013434886932373047,0.0021692949149385494,3
2024-10-31,WEGE3,51.114033,0.01084473787216611,-0.0003550512483343482,0.011199789120500458,3
2024-11-01,WEGE3,51.671368,0.026875016588293547,-0.00013434886932373047,0.027009365457617278,3
2024-11-04,WEGE3,53.078865,-0.0032084634370108706,-0.00026659981813281775,-0.002941863618878053,3
2024-11-05,WEGE3,52.908836,0.0014273427896614483,-0.00013434886932373047,0.0015616916589851787,3
2024-11-06,WEGE3,52.98441,-0.0057215634567722076,-0.00026659981813281775,-0.00545496363863939,3
2024-11-07,WEGE3,52.68212,-0.01226779693837289,-0.00026659981813281775,-0.012001197120240073,3
2024-11-08,WEGE3,52.039776,0.007234697094732155,6.562517955899239e-05,0.007169071915173163,3
2024-11-11,WEGE3,52.417633,-0.0012623523860400218,-0.0003550512483343482,-0.0009073011377056736,3
2024-11-12,WEGE3,52.351505,-0.013076880254491073,-0.00013434886932373047,-0.012942531385167343,3
2024-11-13,WEGE3,51.671368,-0.006419217772324294,-0.00013434886932373047,-0.006284868903000564,3
2024-11-14,WEGE3,51.34074,-0.006460466145456597,-0.0003550512483343482,-0.006105414897122249,3
2024-11-18,WEGE3,51.010124,0.0024044510526494167,-0.00013434886932373047,0.002538799921973147,3
2024-11-19,WEGE3,51.132923,-0.007416993627783125,-0.00026659981813281775,-0.007150393809650307,3
2024-11-21,WEGE3,50.755074,0.005197613720187895,-0.00013434886932373047,0.005331962589511625,3
2024-11-22,WEGE3,51.019566,-0.03504472360025571,-0.00013434886932373047,-0.03491037473093198,3
2024-11-25,WEGE3,49.262566,0.012007791820492551,-0.00013434886932373047,0.012142140689816281,3
2024-11-26,WEGE3,49.857666,-0.012775399928611339,-0.0003550512483343482,-0.01242034868027699,3
2024-11-27,WEGE3,49.224766,0.015235590448312129,-0.00013434886932373047,0.01536993931763586,3
2024-11-28,WEGE3,49.980476,0.019279924458986724,-0.0003550512483343482,0.019634975707321072,3
2024-11-29,WEGE3,50.953445,-0.0016698643929419785,-0.00013434886932373047,-0.001535515523618248,3
2024-12-02,WEGE3,50.86843,0.013831464314988608,-0.00026659981813281775,0.014098064133121426,3
2024-12-03,WEGE3,51.576904,0.00729931431542676,-0.00013434886932373047,0.00743366318475049,3
2024-12-04,WEGE3,51.954758,-0.0012735325847170827,-0.00013434886932373047,-0.0011391837153933522,3
2024-12-05,WEGE3,51.888634,0.012123420778029713,-0.00013434886932373047,0.012257769647353443,3
2024-12-06,WEGE3,52.52153,0.0026942499916187976,-0.00013434886932373047,0.002828598860942528,3
2024-12-09,WEGE3,52.663227,0.020066487068403645,-0.00013434886932373047,0.020200835937727375,3
2024-12-10,WEGE3,53.730667,0.02893713609690162,-0.00013434886932373047,0.02907148496622535,3
2024-12-11,WEGE3,55.308193,-0.012892232386985211,-0.00013434886932373047,-0.01275788351766148,3
2024-12-12,WEGE3,54.599724,-0.002425073532138362,-0.00026659981813281775,-0.002158473714005544,3
2024-12-13,WEGE3,54.467476,-0.00958436952017937,-0.0003550512483343482,-0.009229318271845022,3
2024-12-16,WEGE3,53.947933,0.013738194340822355,-0.00013434886932373047,0.013872543210146086,3
2024-12-17,WEGE3,54.694195,-0.01478950809510245,-0.00013434886932373047,-0.01465515922577872,3
2024-12-18,WEGE3,53.891247,-0.01039555001313545,-0.00026659981813281775,-0.010128950195002632,3
2024-12-19,WEGE3,53.33392,-0.016428924333982593,-0.0003550512483343482,-0.016073873085648244,3
2024-12-20,WEGE3,52.46486,-0.022247641843500646,-0.00026659981813281775,-0.02198104202536783,3
2024-12-23,WEGE3,51.310528,0.007713609580923357,-0.00026659981813281775,0.007980209399056176,3
2024-12-26,WEGE3,51.707848,-0.0180917591092659,4.0196930058300495e-05,-0.0181319560393242,3
2024-12-27,WEGE3,50.780773,-0.017097719256378884,-0.00013434886932373047,-0.016963370387055154,3
2024-12-30,WEGE3,49.919918,-0.0009477823296528856,-0.0003550512483343482,-0.0005927310813185374,3
2025-01-02,WEGE3,49.872627,-0.004943969469732341,-0.0003550512483343482,-0.004588918221397993,3
2025-01-03,WEGE3,49.626667,0.00019053735010504964,-0.00026659981813281775,0.00045713716823786736,3
2025-01-06,WEGE3,49.636124,0.019813911097471368,-0.00013434886932373047,0.0199482599667951,3
2025-01-07,WEGE3,50.629417,-0.00580909856198159,-0.00026659981813281775,-0.005542498743848772,3
2025-01-08,WEGE3,50.33616,0.020093653634616848,-0.00013434886932373047,0.02022800250394058,3
2025-01-09,WEGE3,51.357826,-0.01746610050685077,-0.00013434886932373047,-0.01733175163752704,3
2025-01-10,WEGE3,50.468594,-0.0018762054506535743,-0.00026659981813281775,-0.0016096056325207565,3
2025-01-13,WEGE3,50.373993,-0.006027409556422547,-0.0003550512483343482,-0.005672358308088199,3
2025-01-14,WEGE3,50.07128,0.022972307117198037,-0.00013434886932373047,0.023106655986521767,3
2025-01-15,WEGE3,51.234848,-0.009088516384867955,-0.00013434886932373047,-0.008954167515544224,3
2025-01-16,WEGE3,50.77131,0.009273148061576985,-0.00026659981813281775,0.009539747879709803,3
2025-01-17,WEGE3,51.24431,0.017566832770918327,-0.00013434886932373047,0.017701181640242057,3
2025-01-20,WEGE3,52.152462,0.009028455175103405,-0.00013434886932373047,0.009162804044427136,3
2025-01-21,WEGE3,52.62545,0.014455542981407419,-0.00013434886932373047,0.01458989185073115,3
2025-01-22,WEGE3,53.391705,0.014249554399475554,-0.00013434886932373047,0.014383903268799285,3
2025-01-23,WEGE3,54.15796,0.010771461795383575,-0.00026659981813281775,0.011038061613516392,3
2025-01-24,WEGE3,54.744473,-0.08207503405473018,6.562517955899239e-05,-0.08214065923428918,3
2025-01-27,WEGE3,50.430763,0.014525252700229608,-0.00013434886932373047,0.014659601569553338,3
2025-01-28,WEGE3,51.16863,0.006266135180762308,-0.0003550512483343482,0.006621186429096656,3
2025-01-29,WEGE3,51.490265,0.032179159887061146,-0.00013434886932373047,0.032313508756384876,3
2025-01-30,WEGE3,53.174126,-0.021034314401707242,-0.00013434886932373047,-0.020899965532383512,3
2025-01-31,WEGE3,52.067326,-0.02092973199420316,-0.00013434886932373047,-0.02079538312487943,3
2025-02-03,WEGE3,50.988895,0.0029640089884641566,-0.0003550512483343482,0.003319060236798505,3
2025-02-04,WEGE3,51.14025,0.007555612719402809,-0.0003550512483343482,0.007910663967737156,3
2025-02-05,WEGE3,51.52811,0.001100832772173809,-0.00026659981813281775,0.0013674325903066267,3
2025-02-06,WEGE3,51.584866,-0.010878721648132608,-0.00013434886932373047,-0.010744372778808877,3
2025-02-07,WEGE3,51.02673,0.0049931387353664815,-0.00026659981813281775,0.005259738553499299,3
2025-02-10,WEGE3,51.28215,-0.020500133402842576,-0.00013434886932373047,-0.020365784533518845,3
2025-02-11,WEGE3,50.24156,-0.0077498428703621815,-0.00013434886932373047,-0.007615494001038451,3
2025-02-12,WEGE3,49.853703,-0.004373899183857342,-0.0003550512483343482,-0.004018847935522994,3
2025-02-13,WEGE3,49.636124,0.02503181153020913,-0.00013434886932373047,0.02516616039953286,3
2025-02-14,WEGE3,50.894287,-0.025413076306915847,-0.00013434886932373047,-0.025278727437592116,3
2025-02-17,WEGE3,49.617203,0.008354047439895438,-0.00026659981813281775,0.008620647258028255,3
2025-02-18,WEGE3,50.033443,-0.01294036750647984,-0.0003550512483343482,-0.012585316258145492,3
2025-02-19,WEGE3,49.390163,-0.0021090653523478907,-0.00013434886932373047,-0.0019747164830241602,3
2025-02-20,WEGE3,49.286106,0.016183284883242707,-0.0003550512483343482,0.016538336131577056,3
2025-02-21,WEGE3,50.090206,-0.02679601094288956,0.00030779920052737,-0.02710381014341693,4
2025-02-24,WEGE3,48.765812,0.016354313089078507,0.00030779920052737,0.016046513888551137,4
2025-02-25,WEGE3,49.5699,-0.09083530069940161,0.00030779920052737,-0.09114309989992898,4
2025-02-26,WEGE3,45.26565,0.021706273928722295,-0.0005228602094575763,0.02222913413817987,4
2025-02-27,WEGE3,46.25894,-0.009864514252936954,0.00030779920052737,-0.010172313453464324,4
2025-02-28,WEGE3,45.804863,-0.009760095714990943,1.5794066712260246e-06,-0.009761675121662169,4
2025-03-05,WEGE3,45.359978,-0.007795353818590702,0.00030779920052737,-0.008103153019118072,4
2025-03-06,WEGE3,45.007755,0.01281927618057299,-0.00014585931785404682,0.012965135498427037,4
2025-03-07,WEGE3,45.588436,-0.004394644581838975,1.5794066712260246e-06,-0.004396223988510201,4
2025-03-10,WEGE3,45.38853,-0.022911466547821596,1.5794066712260246e-06,-0.02291304595449282,4
2025-03-11,WEGE3,44.360435,0.01279349393173898,0.00030779920052737,0.01248569473121161,4
2025-03-12,WEGE3,44.931606,-0.009793566641391556,-0.00014585931785404682,-0.00964770732353751,4
2025-03-13,WEGE3,44.493713,0.0,1.5794066712260246e-06,-1.5794066712260246e-06,4
2025-03-14,WEGE3,44.493713,0.01928226147733078,1.5794066712260246e-06,0.019280682070659555,4
2025-03-17,WEGE3,45.359978,0.0,-0.00014585931785404682,0.00014585931785404682,4
2025-03-18,WEGE3,45.359978,0.010230775194416303,-0.00014585931785404682,0.01037663451227035,4
2025-03-19,WEGE3,45.826427,-0.004997933533885392,1.5794066712260246e-06,-0.004999512940556618,4
2025-03-20,WEGE3,45.59796,-0.001044447011421443,1.5794066712260246e-06,-0.001046026418092669,4
2025-03-21,WEGE3,45.55036,-0.008605137619209979,0.00030779920052737,-0.008912936819737349,4
2025-03-24,WEGE3,45.160076,-0.0076302897296005555,1.5794066712260246e-06,-0.0076318691362717815,4
2025-03-25,WEGE3,44.816803,-0.005333364182329084,1.5794066712260246e-06,-0.00533494358900031,4
2025-03-26,WEGE3,44.578415,-0.007730322140156608,-0.00014585931785404682,-0.007584462822302561,4
2025-03-27,WEGE3,44.235138,-0.011708697378169939,1.5794066712260246e-06,-0.011710276784841165,4
2025-03-28,WEGE3,43.720222,-0.012509828628257405,1.5794066712260246e-06,-0.012511408034928631,4
2025-03-31,WEGE3,43.176697,0.0015447691617275347,1.5794066712260246e-06,0.0015431897550563086,4
2025-04-01,WEGE3,43.243446,-0.009972273558672537,-0.00014585931785404682,-0.00982641424081849,4
2025-04-02,WEGE3,42.814354,-0.01413060963049673,1.5794066712260246e-06,-0.014132189037167956,4
2025-04-03,WEGE3,42.213615,-0.012501589305814829,1.5794066712260246e-06,-0.012503168712486055,4
2025-04-04,WEGE3,41.689163,0.006383897573626161,-0.00014585931785404682,0.006529756891480208,4
2025-04-07,WEGE3,41.956154,0.0,0.00030779920052737,-0.00030779920052737,4
2025-04-08,WEGE3,41.956154,0.03154282904256236,1.5794066712260246e-06,0.03154124963589113,4
2025-04-09,WEGE3,43.300663,-0.011071895163946419,0.00030779920052737,-0.011379694364473789,4
2025-04-10,WEGE3,42.823887,0.004665199633191112,-0.00014585931785404682,0.004811058951045158,4
2025-04-11,WEGE3,43.024136,0.01539498047479966,1.5794066712260246e-06,0.015393401068128434,4
2025-04-14,WEGE3,43.691616,0.0,1.5794066712260246e-06,-1.5794066712260246e-06,4
2025-04-15,WEGE3,43.691616,0.0004365399828778032,1.5794066712260246e-06,0.00043496057620657716,4
2025-04-16,WEGE3,43.710693,0.002396655297705311,1.5794066712260246e-06,0.002395075891034085,4
2025-04-17,WEGE3,43.81558,0.006291420863585353,1.5794066712260246e-06,0.006289841456914127,4
2025-04-22,WEGE3,44.09211,0.0006485772459124019,-0.00014585931785404682,0.0007944365637664487,4
2025-04-23,WEGE3,44.120716,0.04892387661879652,-0.00014585931785404682,0.049069735936650566,4
2025-04-24,WEGE3,46.332947,0.026402809410609056,-5.9895217418670654e-05,0.026462704628027727,4
2025-04-25,WEGE3,47.57256,0.0085819610727701,-0.00014585931785404682,0.008727820390624147,4
2025-04-28,WEGE3,47.982582,0.0029765617121131666,1.5794066712260246e-06,0.0029749823054419406,4
2025-04-29,WEGE3,48.125618,-0.12274873948573384,-0.00014585931785404682,-0.12260288016787979,4
2025-04-30,WEGE3,42.56643,-0.004940609923873799,0.000556371989659965,-0.005496981913533764,4
2025-05-02,WEGE3,42.356644,-0.043480026487433945,0.000556371989659965,-0.04403639847709391,4
2025-05-05,WEGE3,40.55444,0.009826920154892253,0.000556371989659965,0.009270548165232288,4
2025-05-06,WEGE3,40.95493,-0.02355820141781058,1.5794066712260246e-06,-0.023559780824481805,4
2025-05-07,WEGE3,40.00138,0.0061787781216237625,1.5794066712260246e-06,0.0061771987149525365,4
2025-05-08,WEGE3,40.249306,-0.010000159060710835,0.00030779920052737,-0.010307958261238205,4
2025-05-09,WEGE3,39.848812,0.020839012506515604,-0.00014585931785404682,0.02098487182436965,4
2025-05-12,WEGE3,40.687935,0.030693509401554915,0.00030779920052737,0.030385710201027545,4
2025-05-13,WEGE3,41.956154,0.0015897629865029043,0.00030779920052737,0.0012819637859755343,4
2025-05-14,WEGE3,42.022907,0.0022665724235434825,-0.00014585931785404682,0.0024124317413975293,4
2025-05-15,WEGE3,42.118263,0.01861659721977897,1.5794066712260246e-06,0.018615017813107745,4
2025-05-16,WEGE3,42.909706,-0.01005049569494029,1.5794066712260246e-06,-0.010052075101611517,4
2025-05-19,WEGE3,42.480602,-0.000448913991380181,1.5794066712260246e-06,-0.00045049339805140705,4
2025-05-20,WEGE3,42.461536,-0.02455221998382181,1.5794066712260246e-06,-0.024553799390493035,4
2025-05-21,WEGE3,41.431705,0.00505044481878146,1.5794066712260246e-06,0.0050488654121102336,4
2025-05-22,WEGE3,41.641483,0.00045784407715187934,1.5794066712260246e-06,0.0004562646704806533,4
2025-05-23,WEGE3,41.660553,0.000915151252585054,1.5794066712260246e-06,0.000913571845913828,4
2025-05-26,WEGE3,41.698696,0.019475366280162516,0.0004063831875100732,0.019068983092652442,4
2025-05-27,WEGE3,42.518753,0.0015685649137787716,1.5794066712260246e-06,0.0015669855071075455,4
2025-05-28,WEGE3,42.5855,-0.014434172389319207,-0.00014585931785404682,-0.01428831307146516,4
2025-05-29,WEGE3,41.975227,-0.038675641523872276,1.5794066712260246e-06,-0.0386772209305435,4
2025-05-30,WEGE3,40.3828,-0.011876760158304207,0.000556371989659965,-0.012433132147964172,4
2025-06-02,WEGE3,39.90602,-0.003590469725723236,1.5794066712260246e-06,-0.003592049132394462,4
2025-06-03,WEGE3,39.762997,0.034412912537399545,-0.00014585931785404682,0.03455877185525359,4
2025-06-04,WEGE3,41.155174,-0.014469459434670496,-0.00014585931785404682,-0.01432360011681645,4
2025-06-05,WEGE3,40.56397,0.0007052507344818562,0.00030779920052737,0.00039745153395448626,4
2025-06-06,WEGE3,40.592587,0.0063224527093093605,-0.00014585931785404682,0.006468312027163407,4
2025-06-09,WEGE3,40.850044,-0.012685417025841037,1.5794066712260246e-06,-0.012686996432512263,4
2025-06-10,WEGE3,40.335117,-0.00023637107796390872,1.5794066712260246e-06,-0.00023795048463513474,4
2025-06-11,WEGE3,40.325584,-0.0007095433111986523,1.5794066712260246e-06,-0.0007111227178698784,4
2025-06-12,WEGE3,40.29698,0.003071498634911066,-0.00014585931785404682,0.003217357952765113,4
2025-06-13,WEGE3,40.420944,0.00353212933630141,1.5794066712260246e-06,0.003530549929630184,4
2025-06-16,WEGE3,40.56397,-0.026922234646255393,1.5794066712260246e-06,-0.02692381405292662,4
2025-06-17,WEGE3,39.486465,0.010808202774127525,-0.00014585931785404682,0.010954062091981572,4
2025-06-18,WEGE3,39.915558,-0.005269303385630559,1.5794066712260246e-06,-0.005270882792301785,4
2025-06-20,WEGE3,39.705784,0.0013000938376799426,0.00030779920052737,0.0009922946371525726,4
2025-06-23,WEGE3,39.75744,-0.0038534455821883653,1.5794066712260246e-06,-0.0038550249888595913,4
2025-06-24,WEGE3,39.60453,0.009128042338692558,-0.00014585931785404682,0.009273901656546605,4
2025-06-25,WEGE3,39.967697,0.029452069197503566,1.5794066712260246e-06,0.02945048979083234,4
2025-06-26,WEGE3,41.162334,-0.016858390599712884,0.00030779920052737,-0.017166189800240254,4
2025-06-27,WEGE3,40.47422,0.010102263455028815,-0.00014585931785404682,0.010248122772882862,4
2025-06-30,WEGE3,40.885174,-0.006566510491791971,0.00030779920052737,-0.006874309692319341,4
2025-07-01,WEGE3,40.61758,-0.0016483871663574593,-0.00014585931785404682,-0.0015025278485034125,4
2025-07-02,WEGE3,40.550682,0.006577308021186517,1.5794066712260246e-06,0.006575728614515291,4
2025-07-03,WEGE3,40.818275,0.006767069765539006,-0.00014585931785404682,0.006912929083393053,4
2025-07-04,WEGE3,41.095432,-0.015703859260713007,1.5794066712260246e-06,-0.015705438667384233,4
2025-07-07,WEGE3,40.455116,-0.041481818297787756,1.5794066712260246e-06,-0.04148339770445898,4
2025-07-08,WEGE3,38.811295,-0.012388608643041117,-0.00018857629038393497,-0.012200032352657183,4
2025-07-09,WEGE3,38.333443,-0.0052493611236994414,-0.00018857629038393497,-0.0050607848333155065,4
2025-07-10,WEGE3,38.132744,-0.0037664865704698292,-0.00018857629038393497,-0.0035779102800858943,4
2025-07-11,WEGE3,37.989388,-0.0055501376696771645,-0.00018857629038393497,-0.00536156137929323,4
2025-07-14,WEGE3,37.779125,0.0035353949141449354,-0.00018857629038393497,0.0037239712045288704,4
2025-07-15,WEGE3,37.912926,0.03589949154457092,-0.00018857629038393497,0.03608806783495486,4
2025-07-16,WEGE3,39.298706,0.023315459054387117,-0.00018857629038393497,0.02350403534477105,4
2025-07-17,WEGE3,40.22574,0.00663054638556313,0.000556371989659965,0.006074174395903165,4
2025-07-18,WEGE3,40.493343,-0.00948546486949144,-0.00018857629038393497,-0.009296888579107505,4
2025-07-21,WEGE3,40.11106,-0.01560857685391647,-0.00018857629038393497,-0.015420000563532535,4
2025-07-22,WEGE3,39.489845,-0.08349731657208356,-0.00018857629038393497,-0.08330874028169963,4
2025-07-23,WEGE3,36.326454,-0.047961792963320204,-5.9895217418670654e-05,-0.047901897745901534,4
2025-07-24,WEGE3,34.625294,-0.0016574607096112668,0.000556371989659965,-0.002213832699271232,4
2025-07-25,WEGE3,34.56795,0.020115179853503536,0.000556371989659965,0.01955880786384357,4
2025-07-28,WEGE3,35.270332,-0.004092331884377342,-0.00018857629038393497,-0.0039037555939934066,4
2025-07-29,WEGE3,35.12629,0.007354074222610205,-0.00018857629038393497,0.00754265051299414,4
2025-07-30,WEGE3,35.385563,0.007030981699852198,-0.0005228602094575763,0.0075538419093097746,4
2025-07-31,WEGE3,35.635235,0.0018844173611142045,-0.00018857629038393497,0.0020729936514981397,4
2025-08-01,WEGE3,35.70245,-0.0029629768616259975,0.0011216290295124054,-0.0040846058911384025,4
2025-08-04,WEGE3,35.59682,0.0016172963394253284,-0.00018857629038393497,0.0018058726298092634,4
2025-08-05,WEGE3,35.654438,0.027362466521767194,-0.00018857629038393497,0.02755104281215113,4
2025-08-06,WEGE3,36.6435,0.021773895644603972,0.0002939733676612377,0.021479922276942735,4
2025-08-07,WEGE3,37.450123,-0.02334740008938032,0.0002939733676612377,-0.023641373457041558,4
2025-08-08,WEGE3,36.585888,-0.023367911356186297,-0.00018857629038393497,-0.023179335065802362,4
2025-08-11,WEGE3,35.740864,-0.01652492772375631,-0.00018857629038393497,-0.016336351433372375,4
2025-08-12,WEGE3,35.1551,0.0002730836087333166,0.0002939733676612377,-2.0889758927921114e-05,4
2025-08-13,WEGE3,35.164703,-0.0035562436100381235,-0.00018857629038393497,-0.0033676673196541885,4
2025-08-14,WEGE3,35.03987,-0.0143529191638227,-0.00018857629038393497,-0.014164342873438766,4
2025-08-15,WEGE3,34.54054,0.012158142085555722,-0.00018857629038393497,0.012346718375939657,4
2025-08-18,WEGE3,34.96305,-0.02249790355418883,-0.00018857629038393497,-0.022309327263804895,4
2025-08-19,WEGE3,34.185238,0.013115929294878191,-0.00018857629038393497,0.013304505585262126,4
2025-08-20,WEGE3,34.636562,-0.004445663981859471,-0.00018857629038393497,-0.004257087691475536,4
2025-08-21,WEGE3,34.48292,0.04332504022033688,-0.00018857629038393497,0.04351361651072082,4
2025-08-22,WEGE3,36.00973,0.006114491358483793,0.0002939733676612377,0.005820517990822555,4
2025-08-25,WEGE3,36.230587,-0.00371729954530417,-0.00018857629038393497,-0.003528723254920235,4
2025-08-26,WEGE3,36.096157,0.003982593674353547,-0.00018857629038393497,0.004171169964737482,4
2025-08-27,WEGE3,36.2402,0.0021174072295114523,0.0002939733676612377,0.0018234338618502146,4
2025-08-28,WEGE3,36.317017,-0.004239623842718711,0.0002939733676612377,-0.004533597210379949,4
2025-08-29,WEGE3,36.163372,0.003975206129267404,-0.00018857629038393497,0.004163782419651339,4
2025-09-01,WEGE3,36.307415,-0.0034442295950766993,-0.00018857629038393497,-0.0032556533046927644,4
2025-09-02,WEGE3,36.18258,0.004501586162749605,-0.00018857629038393497,0.00469016245313354,4
2025-09-03,WEGE3,36.345825,-0.015979059289245565,-0.00018857629038393497,-0.01579048299886163,4
2025-09-04,WEGE3,35.76967,0.015979059289245656,0.0002939733676612377,0.015685085921584418,4
2025-09-05,WEGE3,36.345825,-0.010891457926737957,0.0002939733676612377,-0.011185431294399195,4
2025-09-08,WEGE3,35.952114,-0.012362417329580926,-0.00018857629038393497,-0.01217384103919699,4
2025-09-09,WEGE3,35.510395,0.008079883501052255,-0.00018857629038393497,0.00826845979143619,4
2025-09-10,WEGE3,35.798477,-0.012144277761819052,-0.00018857629038393497,-0.011955701471435118,4
2025-09-11,WEGE3,35.36636,0.0032529003856995383,-0.00018857629038393497,0.0034414766760834732,4
