date,ticker,close,y_real,y_pred,erro,fold
2025-09-11,PETR4,30.428993,-0.04729395955835583,0.03680085390806198,-0.08409481346641781,5
2025-09-12,PETR4,30.225424,-0.030942115437421158,0.03680085390806198,-0.06774296934548314,5
2025-09-15,PETR4,30.487158,-0.046535170737364406,0.03680085390806198,-0.08333602464542639,5
2025-09-16,PETR4,30.564709,-0.0581103605695948,0.03680085390806198,-0.09491121447765678,5
2025-09-17,PETR4,30.74889,-0.07425343792981903,0.03680085390806198,-0.11105429183788101,5
2025-09-18,PETR4,30.448381,-0.05496967717265811,0.03680085390806198,-0.09177053108072009,5
2025-09-19,PETR4,30.109097,-0.04309166362633427,0.03680085390806198,-0.07989251753439625,5
2025-09-22,PETR4,30.409607,-0.06112285588373837,0.03680085390806198,-0.09792370979180035,5
2025-09-23,PETR4,30.92338,-0.06642112790245923,0.03680085390806198,-0.10322198181052121,5
2025-09-24,PETR4,31.621336,-0.0774148132951487,0.03680085390806198,-0.11421566720321068,5
2025-09-25,PETR4,31.369299,-0.08107337888035064,0.03680085390806198,-0.11787423278841262,5
2025-09-26,PETR4,31.262665,-0.07232066005436533,0.03680085390806198,-0.10912151396242731,5
2025-09-29,PETR4,30.836136,-0.058916701842017416,0.03680085390806198,-0.0957175557500794,5
2025-09-30,PETR4,30.496851,-0.04685306213302863,0.03680085390806198,-0.08365391604109061,5
2025-10-01,PETR4,30.4193,-0.04864677201596282,0.03680085390806198,-0.0854476259240248,5
2025-10-02,PETR4,30.128485,-0.0437353879963617,0.03680085390806198,-0.08053624190442368,5
2025-10-03,PETR4,30.050934,-0.029462018813190632,0.03680085390806198,-0.06626287272125261,5
2025-10-06,PETR4,29.779505,-0.015417702057707976,0.03680085390806198,-0.05221855596576996,5
2025-10-07,PETR4,29.886139,0.000648525148038299,0.03680085390806198,-0.03615232876002368,5
2025-10-08,PETR4,29.711649,0.011677116149200587,0.03680085390806198,-0.025123737758861394,5
2025-10-09,PETR4,29.285118,0.06317222906612648,0.03680085390806198,0.026371375158064495,5
2025-10-10,PETR4,29.023386,0.07772775483081508,0.03680085390806198,0.0409269009227531,5
2025-10-13,PETR4,29.304506,0.09371515335202457,0.03680085390806198,0.05691429944396259,5
2025-10-14,PETR4,29.100937,0.07475013408184081,0.03680085390806198,0.03794928017377883,5
2025-10-15,PETR4,28.839203,0.08810327057482642,0.03680085390806198,0.05130241666676444,5
2025-10-16,PETR4,28.548388,0.1046811703595523,0.03680085390806198,0.06788031645149031,5
2025-10-17,PETR4,28.819815,0.10070797919126476,0.03680085390806198,0.06390712528320278,5
2025-10-20,PETR4,28.839203,0.10337537826837828,0.03680085390806198,0.0665745243603163,5
2025-10-21,PETR4,28.60655,0.10630888782925381,0.03680085390806198,0.06950803392119183,5
2025-10-22,PETR4,28.936142,0.0872067542732206,0.03680085390806198,0.050405900365158615,5
2025-10-23,PETR4,29.265732,0.07495937535692751,0.03680085390806198,0.03815852144886553,5
2025-10-24,PETR4,28.926447,0.07859806635033233,0.03680085390806198,0.041797212442270346,5
2025-10-27,PETR4,29.081549,0.07170029664433188,0.03680085390806198,0.034899442736269895,5
2025-10-28,PETR4,29.071856,0.07729449327626359,0.03680085390806198,0.040493639368201606,5
2025-10-29,PETR4,29.100937,0.057287990281946984,0.03680085390806198,0.020487136373885002,5
2025-10-30,PETR4,28.974916,0.06351344724433713,0.03680085390806198,0.026712593336275153,5
2025-10-31,PETR4,28.839203,0.07509184333437215,0.03680085390806198,0.038290989426310165,5
2025-11-03,PETR4,29.178488,0.07085163416011574,0.03680085390806198,0.034050780252053756,5
2025-11-04,PETR4,29.323895,0.07235911556374602,0.03680085390806198,0.03555826165568404,5
2025-11-05,PETR4,29.905527,0.01671525938813299,0.03680085390806198,-0.02008559451992899,5
2025-11-06,PETR4,30.060629,0.02074425917307818,0.03680085390806198,-0.0160565947349838,5
2025-11-07,PETR4,31.194809,-0.009993848597050749,0.03680085390806198,-0.04679470250511273,5
2025-11-10,PETR4,31.369299,-0.013063979595540289,0.03680085390806198,-0.04986483350360227,5
2025-11-11,PETR4,32.183582,-0.055423618711983105,0.03680085390806198,-0.09222447262004509,5
2025-11-12,PETR4,31.359602,-0.02377334215350412,0.03680085390806198,-0.060574196061566096,5
2025-11-13,PETR4,31.49532,-0.024615719805513345,0.03680085390806198,-0.061416573713575326,5
2025-11-14,PETR4,31.698889,-0.06181038164222096,0.03680085390806198,-0.09861123555028295,5
2025-11-17,PETR4,31.873379,-0.056300078883637215,0.03680085390806198,-0.0931009327916992,5
2025-11-18,PETR4,31.980011,-0.06544835460916897,0.03680085390806198,-0.10224920851723095,5
2025-11-19,PETR4,31.815214,-0.05672830269044568,0.03680085390806198,-0.09352915659850766,5
2025-11-21,PETR4,31.572868,-0.04618378425234994,0.03680085390806198,-0.08298463816041192,5
2025-11-24,PETR4,31.543787,-0.039898970711196,0.03680085390806198,-0.07669982461925798,5
2025-11-25,PETR4,31.291746,-0.028582864486562186,0.03680085390806198,-0.06538371839462417,5
2025-11-26,PETR4,31.243277,-0.016564842862697843,0.03680085390806198,-0.05336569677075982,5
2025-11-27,PETR4,31.408075,-0.018901216058760047,0.03680085390806198,-0.05570206996682203,5
2025-11-28,PETR4,30.81675,-0.0034700548209905236,0.03680085390806198,-0.04027090872905251,5
2025-12-01,PETR4,30.874912,-0.022102003582583078,0.03680085390806198,-0.058902857490645055,5
2025-12-02,PETR4,31.088175,-0.04770273617347967,0.03680085390806198,-0.08450359008154165,5
2025-12-03,PETR4,31.32083,-0.04876875601238355,0.03680085390806198,-0.08556960992044553,5
2025-12-04,PETR4,31.524399,-0.04291986156422873,0.03680085390806198,-0.0797207154722907,5
2025-12-05,PETR4,30.409607,-0.003610888705769447,0.03680085390806198,-0.04041174261383143,5
2025-12-08,PETR4,30.690727,-0.010834591838485279,0.03680085390806198,-0.04763544574654726,5
2025-12-09,PETR4,30.884605,0.008235293918257357,0.03680085390806198,-0.028565559989804624,5
2025-12-10,PETR4,30.962156,0.03265765271400795,0.03680085390806198,-0.004143201194054029,5
2025-12-11,PETR4,30.448381,0.04311896618570742,0.03680085390806198,0.006318112277645442,5
2025-12-12,PETR4,30.622871,0.045237989666585474,0.03680085390806198,0.008437135758523492,5
2025-12-15,PETR4,30.729504,0.04581106088870299,0.03680085390806198,0.009010206980641006,5
2025-12-16,PETR4,29.798893,0.08028636879697328,0.03680085390806198,0.043485514888911295,5
2025-12-17,PETR4,30.128485,0.10398264888960988,0.03680085390806198,0.0671817949815479,5
2025-12-18,PETR4,29.953995,0.11426800984348068,0.03680085390806198,0.0774671559354187,5
2025-12-19,PETR4,30.060629,0.1532739868996115,0.03680085390806198,0.11647313299154952,5
2025-12-22,PETR4,30.147873,0.15946688410379473,0.03680085390806198,0.12266603019573274,5
2025-12-23,PETR4,30.31,0.17564590127279753,0.03680085390806198,0.13884504736473555,5
2025-12-26,PETR4,30.41,0.2052936455284372,0.03680085390806198,0.16849279162037523,5
2025-12-29,PETR4,30.73,0.20442075344500463,0.03680085390806198,0.16761989953694265,5
2025-12-30,PETR4,30.82,0.20308647683628256,0.03680085390806198,0.16628562292822058,5
2026-01-02,PETR4,30.71,0.1927951928397726,0.03680085390806198,0.1559943389317106,5
2026-01-05,PETR4,30.2,0.2186300930657787,0.03680085390806198,0.18182923915771673,5
2026-01-06,PETR4,29.64,0.23574935650282,0.03680085390806198,0.19894850259475802,5
2026-01-07,PETR4,29.83,0.21540331667519214,0.03680085390806198,0.17860246276713015,5
2026-01-08,PETR4,30.2,0.1935715203227439,0.03680085390806198,0.15677066641468193,5
2026-01-09,PETR4,30.3,0.20838168046606814,0.03680085390806198,0.17158082655800616,5
2026-01-12,PETR4,30.36,0.20720689809407186,0.03680085390806198,0.17040604418600988,5
2026-01-13,PETR4,31.14,0.2011961112019733,0.03680085390806198,0.16439525729391133,5
2026-01-14,PETR4,31.99,0.1484631447129642,0.03680085390806198,0.11166229080490223,5
2026-01-15,PETR4,31.79,0.14878869134147235,0.03680085390806198,0.11198783743341037,5
2026-01-16,PETR4,32.04,0.14905472023595676,0.03680085390806198,0.11225386632789477,5
2026-01-19,PETR4,32.17,0.1615393698908306,0.03680085390806198,0.12473851598276861,5
2026-01-20,PETR4,32.29,0.1620387932693964,0.03680085390806198,0.12523793936133443,5
2026-01-21,PETR4,33.43,0.14353946994279876,0.03680085390806198,0.10673861603473678,5
2026-01-22,PETR4,33.58,0.16414054150750543,0.03680085390806198,0.12733968759944345,5
2026-01-23,PETR4,35.04,0.12158095548877737,0.03680085390806198,0.08478010158071539,5
2026-01-26,PETR4,35.36,0.11350037201233612,0.03680085390806198,0.07669951810427414,5
2026-01-27,PETR4,36.13,0.08486405827724001,0.03680085390806198,0.048063204369178034,5
2026-01-28,PETR4,37.34,0.09667266601155951,0.03680085390806198,0.059871812103497526,5
2026-01-29,PETR4,37.7,0.08269171423899271,0.03680085390806198,0.04589086033093073,5
2026-01-30,PETR4,37.76,0.07005167728611594,0.03680085390806198,0.03325082337805396,5
2026-02-02,PETR4,37.24,0.08859883078303499,0.030393308028578758,0.05820552275445623,5
2026-02-03,PETR4,37.58,0.11499985790435131,0.030393308028578758,0.08460654987577255,5
2026-02-04,PETR4,37.52,0.14004000051598503,0.030393308028578758,0.10964669248740627,5
2026-02-05,PETR4,37.0,0.14865297670092822,0.030393308028578758,0.11825966867234947,5
2026-02-06,PETR4,36.65,0.20079465242457756,0.030393308028578758,0.1704013443959988,5
2026-02-09,PETR4,37.32,0.1871331219684485,0.030393308028578758,0.15673981393986974,5
2026-02-10,PETR4,37.35,0.17896922364801673,0.030393308028578758,0.14857591561943798,5
2026-02-11,PETR4,38.08,0.1859040327311936,0.030393308028578758,0.15551072470261484,5
2026-02-12,PETR4,37.11,0.22298186333743925,0.030393308028578758,0.1925885553088605,5
2026-02-13,PETR4,36.89,0.24220710664665093,0.030393308028578758,0.21181379861807217,5
2026-02-18,PETR4,37.19,0.22941586405085487,0.030393308028578758,0.19902255602227611,5
2026-02-19,PETR4,37.81,0.188867932880063,0.030393308028578758,0.15847462485148425,5
2026-02-20,PETR4,37.97,0.19249692491656312,0.030393308028578758,0.16210361688798436,5
2026-02-23,PETR4,38.59,0.20288267498555998,0.030393308028578758,0.17248936695698122,5
2026-02-24,PETR4,39.57,0.18265846335556443,0.030393308028578758,0.15226515532698567,5
2026-02-25,PETR4,39.57,0.1935463526408472,0.030393308028578758,0.16315304461226846,5
2026-02-26,PETR4,39.61,0.22107120272660788,0.030393308028578758,0.19067789469802912,5
2026-02-27,PETR4,39.33,0.23341345925495927,0.030393308028578758,0.2030201512263805,5
2026-03-02,PETR4,41.13,0.1683249780119457,0.03680085390806198,0.13152412410388373,5
2026-03-03,PETR4,40.95,0.14563726545723402,0.03680085390806198,0.10883641154917204,5
2026-03-04,PETR4,40.5,0.17301919582175282,0.03680085390806198,0.13621834191369084,5
2026-03-05,PETR4,40.69,0.18461270169030636,0.03680085390806198,0.14781184778224438,5
2026-03-06,PETR4,42.16,0.14029802704284636,0.03680085390806198,0.10349717313478438,5
2026-03-09,PETR4,43.16,0.07690098662497911,0.03680085390806198,0.04010013271691713,5
