date,ticker,close,y_real,y_pred,erro,fold
2025-11-10,SANB11,31.977148,-0.024807487843566768,-0.019911183044314384,-0.004896304799252384,5
2025-11-11,SANB11,32.721485,-0.04374452882186372,-0.019911183044314384,-0.023833345777549336,5
2025-11-12,SANB11,32.711693,-0.04438377792321034,-0.019067341461777687,-0.025316436461432654,5
2025-11-13,SANB11,32.887985,-0.01924307817363209,-0.019067341461777687,-0.00017573671185440454,5
2025-11-14,SANB11,33.08386,-0.061661182242091474,-0.019067341461777687,-0.04259384078031379,5
2025-11-17,SANB11,32.79984,-0.05903968933932572,-0.019067341461777687,-0.03997234787754803,5
2025-11-18,SANB11,32.731277,-0.0418573222004964,-0.019911183044314384,-0.021946139156182015,5
2025-11-19,SANB11,32.496223,-0.026261066509438363,-0.017209598794579506,-0.009051467714858857,5
2025-11-21,SANB11,32.398285,-0.0127778397185569,-0.017209598794579506,0.004431759076022605,5
2025-11-24,SANB11,32.408077,0.030066248479496675,-0.017209598794579506,0.04727584727407618,5
2025-11-25,SANB11,32.897778,0.020333599248306557,-0.017209598794579506,0.03754319804288606,5
2025-11-26,SANB11,33.48541,-0.024575554037905387,-0.017209598794579506,-0.007365955243325881,5
2025-11-27,SANB11,33.514793,-0.004686630189680572,-0.017209598794579506,0.012522968604898934,5
2025-11-28,SANB11,33.495205,-0.0138380399356313,-0.017209598794579506,0.003371558858948206,5
2025-12-01,SANB11,33.21118,0.0058213353118474805,-0.026616718620061874,0.03243805393190936,5
2025-12-02,SANB11,34.08284,-0.020675500419689918,-0.026616718620061874,0.005941218200371957,5
2025-12-03,SANB11,33.642113,-0.030622136073689247,-0.026616718620061874,-0.0040054174536273725,5
2025-12-04,SANB11,33.9849,-0.023414940636244996,-0.026616718620061874,0.003201777983816878,5
2025-12-05,SANB11,32.486427,0.03317512011679924,-0.026508338749408722,0.05968345886620796,5
2025-12-08,SANB11,32.173023,0.038168825055580155,-0.027940435335040092,0.06610926039062025,5
2025-12-09,SANB11,31.487453,0.045771481626794404,-0.025253819301724434,0.07102530092851883,5
2025-12-10,SANB11,31.193634,0.06967182824078103,-0.025253819301724434,0.09492564754250546,5
2025-12-11,SANB11,31.320955,0.04056743993647992,-0.027539638802409172,0.06810707873888909,5
2025-12-12,SANB11,31.291573,0.040298208287100165,-0.026685915887355804,0.06698412417445597,5
2025-12-15,SANB11,32.26117,0.016707327028375914,-0.029973676428198814,0.04668100345657473,5
2025-12-16,SANB11,31.10549,0.07308992261493986,-0.0084359310567379,0.08152585367167776,5
2025-12-17,SANB11,30.919403,0.11160232700071845,-0.0084359310567379,0.12003825805745635,5
2025-12-18,SANB11,31.389511,0.11315086569093531,-0.009943467564880848,0.12309433325581616,5
2025-12-19,SANB11,31.653946,0.12140774216768312,-0.0076576462015509605,0.1290653883692341,5
2025-12-22,SANB11,31.986938,0.10476828414426884,-0.007690649479627609,0.11245893362389645,5
2025-12-23,SANB11,33.397263,0.09293953222758591,-0.004513605497777462,0.09745313772536338,5
2025-12-26,SANB11,33.573555,0.11060222968606197,-0.019695628434419632,0.1302978581204816,5
2025-12-29,SANB11,32.672516,0.12303143684987598,-0.0076576462015509605,0.13068908305142696,5
2025-12-30,SANB11,33.35809,0.08506824025290013,-0.004513605497777462,0.0895818457506776,5
2026-01-02,SANB11,33.03489,0.10847691541737142,-0.006799427792429924,0.11527634320980135,5
2026-01-05,SANB11,33.40508,0.07314289220927524,-0.024528535082936287,0.09767142729221152,5
2026-01-06,SANB11,33.385395,0.04637205558254879,-0.025960629805922508,0.07233268538847129,5
2026-01-07,SANB11,32.627533,0.05725102691279717,-0.02720067650079727,0.08445170341359444,5
2026-01-08,SANB11,33.19839,0.022387466768530064,-0.02720067650079727,0.04958814326932734,5
2026-01-09,SANB11,33.582245,0.06896571489435027,-0.025960629805922508,0.09492634470027278,5
2026-01-12,SANB11,33.424767,0.0888366690037146,-0.025960629805922508,0.11479729880963711,5
2026-01-13,SANB11,32.962173,0.11176632352071267,-0.026346951723098755,0.13811327524381142,5
2026-01-14,SANB11,33.44445,0.05286326452672766,-0.026346951723098755,0.07921021624982641,5
2026-01-15,SANB11,32.61769,0.05610451291688668,-0.026346951723098755,0.08245146463998543,5
2026-01-16,SANB11,32.57832,0.07569304274934063,-0.026346951723098755,0.10203999447243939,5
2026-01-19,SANB11,32.804695,0.08149305447467846,-0.026346951723098755,0.10784000619777721,5
2026-01-20,SANB11,33.464134,0.09230253095016022,-0.025453582406044006,0.11775611335620423,5
2026-01-21,SANB11,34.57,0.0011564301766047195,-0.025567451491951942,0.026723881668556663,5
2026-01-22,SANB11,35.15,0.01804388869130093,-0.025567451491951942,0.04361134018325287,5
2026-01-23,SANB11,35.74,-0.0387955256719107,-0.025567451491951942,-0.013228074179958756,5
2026-01-26,SANB11,35.52,-0.031167644797368572,-0.025567451491951942,-0.005600193305416629,5
2026-01-27,SANB11,36.65,-0.08986803113544266,-0.025567451491951942,-0.06430057964349072,5
2026-01-28,SANB11,37.5,-0.11219864370604887,-0.025567451491951942,-0.08663119221409693,5
2026-01-29,SANB11,36.95,-0.1221905668074091,-0.025567451491951942,-0.09662311531545716,5
2026-01-30,SANB11,36.32,-0.08321407695261823,-0.025567451491951942,-0.05764662546066629,5
2026-02-02,SANB11,36.82,-0.13004551914287985,-0.025567451491951942,-0.1044780676509279,5
2026-02-03,SANB11,35.94,-0.1312285636321178,-0.02506726048886776,-0.10616130314325004,5
2026-02-04,SANB11,34.97,-0.10101704044609794,-0.02383270487189293,-0.07718433557420501,5
2026-02-05,SANB11,34.55,-0.06888948488971333,-0.02383270487189293,-0.0450567800178204,5
2026-02-06,SANB11,33.95,-0.059152973677421686,-0.02383270487189293,-0.03532026880552876,5
2026-02-09,SANB11,35.98,-0.16261701779364193,-0.021659160032868385,-0.14095785776077355,5
2026-02-10,SANB11,36.53,-0.18962987326770087,-0.02238374762237072,-0.16724612564533015,5
2026-02-11,SANB11,36.86,-0.1907126513900128,-0.02238374762237072,-0.1683289037676421,5
2026-02-12,SANB11,35.26,-0.1582239449389052,-0.021659160032868385,-0.13656478490603682,5
2026-02-13,SANB11,34.5,-0.15149721145933756,-0.021659160032868385,-0.12983805142646918,5
2026-02-18,SANB11,35.14,-0.15847608026083224,-0.022939331829547882,-0.13553674843128435,5
2026-02-19,SANB11,35.59,-0.19618513013161684,-0.02238374762237072,-0.17380138250924612,5
2026-02-20,SANB11,36.7,-0.1962602377685902,-0.02238374762237072,-0.17387649014621948,5
2026-02-23,SANB11,34.61,-0.14394581686489766,-0.021659160032868385,-0.12228665683202927,5
2026-02-24,SANB11,35.79,-0.17247911956378198,-0.021659160032868385,-0.1508199595309136,5
2026-02-25,SANB11,34.38,-0.14936286829610593,-0.021659160032868385,-0.12770370826323754,5
2026-02-26,SANB11,34.43,-0.16099954971229416,-0.021659160032868385,-0.13934038967942577,5
2026-02-27,SANB11,33.5,-0.12647742359184969,-0.01813492923974991,-0.10834249435209978,5
2026-03-02,SANB11,33.52,-0.08983596431801597,-0.01813492923974991,-0.07170103507826606,5
2026-03-03,SANB11,32.7,-0.04695698196606526,-0.012151312083005905,-0.03480566988305935,5
2026-03-04,SANB11,33.42,-0.0677753117408888,-0.013778017833828926,-0.05399729390705987,5
2026-03-05,SANB11,32.33,-0.040074847847580954,-0.00808731745928526,-0.031987530388295694,5
2026-03-06,SANB11,31.52,-0.024407127434302133,-0.00808731745928526,-0.016319809975016874,5
2026-03-09,SANB11,31.61,-0.006347236843723265,-0.00808731745928526,0.0017400806155619944,5
