date,ticker,close,y_real,y_pred,erro,fold
2025-08-19,GGBR4,15.95624,0.03381959826739718,0.004707002080976963,0.029112596186420217,5
2025-08-20,GGBR4,15.750416,0.04501982602305008,0.004707002080976963,0.04031282394207312,5
2025-08-21,GGBR4,15.662205,0.048253688072400006,0.004707002080976963,0.04354668599142304,5
2025-08-22,GGBR4,16.03465,0.02296157230002604,0.004707002080976963,0.018254570219049075,5
2025-08-25,GGBR4,16.348286,0.010733547339219681,0.004707002080976963,0.006026545258242718,5
2025-08-26,GGBR4,16.465899,-0.005970149645741619,0.0002958932891488075,-0.006266042934890427,5
2025-08-27,GGBR4,16.446297,-0.00597728658715429,0.0002958932891488075,-0.006273179876303097,5
2025-08-28,GGBR4,16.456099,-0.01017674498464633,0.0002958932891488075,-0.010472638273795137,5
2025-08-29,GGBR4,16.328684,0.0059844406125771415,0.0002958932891488075,0.005688547323428334,5
2025-09-01,GGBR4,16.56391,-0.017308601177777102,0.0002958932891488075,-0.01760449446692591,5
2025-09-02,GGBR4,16.583511,0.0023612235609989838,-0.011377380229532719,0.013738603790531703,5
2025-09-03,GGBR4,16.426695,0.024168554766437814,0.0002958932891488075,0.023872661477289007,5
2025-09-04,GGBR4,16.661922,0.02898745183578925,0.0002958932891488075,0.028691558546640444,5
2025-09-05,GGBR4,17.093172,0.0005732730752296567,-0.013866874389350414,0.014440147464580071,5
2025-09-08,GGBR4,17.024565,-0.010416865267925554,-0.004378459416329861,-0.006038405851595693,5
2025-09-09,GGBR4,16.750132,0.025420195244926412,0.001725933514535427,0.023694261730390985,5
2025-09-10,GGBR4,16.583511,0.037696664017598254,0.001725933514535427,0.03597073050306283,5
2025-09-11,GGBR4,16.661922,0.020379214460032546,0.001725933514535427,0.01865328094549712,5
2025-09-12,GGBR4,15.9758415,0.0835289152504043,0.001725933514535427,0.08180298173586888,5
2025-09-15,GGBR4,16.367887,0.058720720067631016,0.001725933514535427,0.05699478655309559,5
2025-09-16,GGBR4,16.446297,0.06572969434077183,0.001725933514535427,0.0640037608262364,5
2025-09-17,GGBR4,16.505102,0.0481113862770093,0.0002958932891488075,0.047815492987860496,5
2025-09-18,GGBR4,16.4757,0.06839778905867537,0.001725933514535427,0.06667185554413994,5
2025-09-19,GGBR4,16.436495,0.08512134159289653,0.001725933514535427,0.0833954080783611,5
2025-09-22,GGBR4,16.407091,0.08307091347250907,0.001725933514535427,0.08134497995797364,5
2025-09-23,GGBR4,16.524706,0.06542779262580865,0.001725933514535427,0.06370185911127323,5
2025-09-24,GGBR4,16.367887,0.08546320564937177,0.001725933514535427,0.08373727213483634,5
2025-09-25,GGBR4,16.348286,0.08776048489208249,0.001725933514535427,0.08603455137754706,5
2025-09-26,GGBR4,16.289478,0.0919130610178471,0.001725933514535427,0.09018712750331168,5
2025-09-29,GGBR4,16.426695,0.09661107325970997,0.001725933514535427,0.09488513974517454,5
2025-09-30,GGBR4,16.279678,0.14750599182854013,0.001725933514535427,0.1457800583140047,5
2025-10-01,GGBR4,16.622715,0.0987349309113494,0.004707002080976963,0.09402792883037243,5
2025-10-02,GGBR4,16.82854,0.09811242727038856,0.0002958932891488075,0.09781653398123975,5
2025-10-03,GGBR4,17.151978,0.06685721798978578,-0.012918095104396343,0.07977531309418212,5
2025-10-06,GGBR4,17.102974,0.06274602729589972,-0.011283147148787975,0.07402917444468769,5
2025-10-07,GGBR4,16.848143,0.10483683571849546,-0.0068720364943146706,0.11170887221281013,5
2025-10-08,GGBR4,17.181381,0.08682123145000326,-0.012918095104396343,0.0997393265543996,5
2025-10-09,GGBR4,17.220587,0.07982369454048335,-0.012918095104396343,0.0927417896448797,5
2025-10-10,GGBR4,17.004963,0.09609575496017764,-0.011283147148787975,0.10737890210896561,5
2025-10-13,GGBR4,17.367603,0.07923613537503461,-0.012918095104396343,0.09215423047943096,5
2025-10-14,GGBR4,17.357801,0.08770585135499283,-0.02491191402077675,0.11261776537576958,5
2025-10-15,GGBR4,17.563625,0.0685416597520492,-0.023649513721466064,0.09219117347351527,5
2025-10-16,GGBR4,17.318598,0.07515980225981389,-0.02304753288626671,0.0982073351460806,5
2025-10-17,GGBR4,17.642035,0.05291998170695737,-0.014394435100257397,0.06731441680721477,5
2025-10-20,GGBR4,17.896864,0.0359014168724646,-0.014394435100257397,0.050295851972721996,5
2025-10-21,GGBR4,17.828255,0.03112627889611029,-0.012918095104396343,0.044044374000506634,5
2025-10-22,GGBR4,17.642035,0.040544202757823784,-0.017026174813508987,0.05757037757133277,5
2025-10-23,GGBR4,17.828255,0.03652007031971528,-0.02070355787873268,0.05722362819844796,5
2025-10-24,GGBR4,17.847858,0.04452421583076537,-0.018661122769117355,0.06318533859988273,5
2025-10-27,GGBR4,17.857658,0.0635060786365048,-0.012918095104396343,0.07642417374090114,5
2025-10-28,GGBR4,18.092886,0.04937380371612951,-0.012918095104396343,0.062291898820525854,5
2025-10-29,GGBR4,18.867174,0.0037993479036462067,-0.012918095104396343,0.01671744300804255,5
2025-10-30,GGBR4,18.347715,0.03747849103376106,-0.012918095104396343,0.0503965861381574,5
2025-10-31,GGBR4,18.563341,0.02370389493901308,-0.012918095104396343,0.03662199004340942,5
2025-11-03,GGBR4,18.337914,0.06276913661446118,-0.008145269937813282,0.07091440655227446,5
2025-11-04,GGBR4,18.2105,0.06821201716852528,-0.006510320119559765,0.07472233728808504,5
2025-11-05,GGBR4,18.710358,0.015291951521668993,-0.008145269937813282,0.023437221459482273,5
2025-11-06,GGBR4,18.739761,0.011100365181881561,-0.008145269937813282,0.01924563511969484,5
2025-11-07,GGBR4,18.65155,0.017392183497132212,-0.008145269937813282,0.025537453434945494,5
2025-11-10,GGBR4,18.72016,0.04009908661708521,-0.006510320119559765,0.04660940673664497,5
2025-11-11,GGBR4,18.799734,0.04954579938680764,-0.006510320119559765,0.05605611950636741,5
2025-11-12,GGBR4,18.948938,0.04515904992484362,-0.008145269937813282,0.0533043198626569,5
2025-11-13,GGBR4,18.80968,0.07437238042335455,-0.006510320119559765,0.08088270054291431,5
2025-11-14,GGBR4,18.670425,0.09545542052435751,-0.006510320119559765,0.10196574064391728,5
2025-11-17,GGBR4,18.600796,0.08258978791484954,-0.006510320119559765,0.0891001080344093,5
2025-11-18,GGBR4,18.55106,0.0911583810562831,-0.0068720364943146706,0.09803041755059777,5
2025-11-19,GGBR4,18.391909,0.09683324089277102,-0.0068720364943146706,0.1037052773870857,5
2025-11-21,GGBR4,18.372015,0.10768592146573489,-0.0068720364943146706,0.11455795796004956,5
2025-11-24,GGBR4,18.491379,0.10992241800060115,-0.0068720364943146706,0.11679445449491582,5
2025-11-25,GGBR4,18.660477,0.10081928891191713,-0.0068720364943146706,0.1076913254062318,5
2025-11-26,GGBR4,19.028513,0.07062952032692771,-0.010551835410296917,0.08118135573722463,5
2025-11-27,GGBR4,19.008621,0.0648327786979274,-0.01936335861682892,0.08419613731475632,5
2025-11-28,GGBR4,18.938993,0.07437046744625456,-0.02234695479273796,0.09671742223899252,5
2025-12-01,GGBR4,19.048409,0.07831392777351978,-0.021016143262386322,0.0993300710359061,5
2025-12-02,GGBR4,19.008621,0.09668872055451594,-0.01582210883498192,0.11251082938949786,5
2025-12-03,GGBR4,19.525862,0.08023863346139393,-0.023149237036705017,0.10338787049809894,5
2025-12-04,GGBR4,19.496021,0.07847165051359861,-0.014789137057960033,0.09326078757155865,5
2025-12-05,GGBR4,18.998674,0.09721213708220904,-0.019493013620376587,0.11670515070258562,5
2025-12-08,GGBR4,18.948938,0.10928983429746855,-0.019493013620376587,0.12878284791784514,5
2025-12-09,GGBR4,18.978779,0.12682657221201643,-0.019493013620376587,0.14631958583239302,5
2025-12-10,GGBR4,19.486074,0.12552337258781165,-0.02131398394703865,0.1468373565348503,5
2025-12-11,GGBR4,19.754642,0.11498174916166073,-0.014708493836224079,0.1296902429978848,5
2025-12-12,GGBR4,19.82427,0.10063285224269623,-0.014708493836224079,0.11534134607892031,5
2025-12-15,GGBR4,20.261936,0.07743367671897886,-0.014708493836224079,0.09214217055520293,5
2025-12-16,GGBR4,20.540451,0.07237694500180977,-0.015735048800706863,0.08811199380251664,5
2025-12-17,GGBR4,20.202253,0.10506506422018466,-0.0165448896586895,0.12160995387887416,5
2025-12-18,GGBR4,20.321619,0.12196197957801902,-0.0165448896586895,0.13850686923670852,5
2025-12-19,GGBR4,20.261936,0.13224189462827754,-0.016768019646406174,0.1490099142746837,5
2025-12-22,GGBR4,20.460875,0.09985191049489497,-0.015735048800706863,0.11558695929560184,5
2025-12-23,GGBR4,20.63992,0.12445424328985508,-0.015735048800706863,0.14018929209056194,5
2025-12-26,GGBR4,20.63992,0.13419385001824113,-0.016768019646406174,0.1509618696646473,5
2025-12-29,GGBR4,20.421087,0.1022382876447973,-0.016768019646406174,0.11900630729120347,5
2025-12-30,GGBR4,20.28183,0.09490888091768093,-0.01757786050438881,0.11248674142206974,5
2026-01-02,GGBR4,20.401194,0.09659477602625441,-0.016768019646406174,0.11336279567266058,5
2026-01-05,GGBR4,20.600132,0.10661520924650411,-0.015741467475891113,0.12235667672239522,5
2026-01-06,GGBR4,20.938328,0.06216040605262902,-0.01655130460858345,0.07871171066121246,5
2026-01-07,GGBR4,21.157162,0.03419927455904582,-0.014708493836224079,0.0489077683952699,5
2026-01-08,GGBR4,21.087534,0.035676606858952714,-0.015741467475891113,0.05141807433484383,5
2026-01-09,GGBR4,20.938328,0.05544145503441339,-0.016111724078655243,0.07155317911306863,5
2026-01-12,GGBR4,21.137268,0.04148060356504298,-0.015741467475891113,0.057222071040934096,5
2026-01-13,GGBR4,21.545092,0.044692649636931425,-0.012478536926209927,0.05717118656314135,5
2026-01-14,GGBR4,22.092175,-0.000900889523002582,-0.012478536926209927,0.011577647403207344,5
2026-01-15,GGBR4,22.161804,-0.0286840328015629,-0.014708493836224079,-0.013975538965338822,5
2026-01-16,GGBR4,21.923077,-0.019240102697510805,-0.014708493836224079,-0.0045316088612867254,5
2026-01-19,GGBR4,21.893236,-0.022514137938388537,-0.015741467475891113,-0.006772670462497424,5
2026-01-20,GGBR4,22.082228,-0.025548860764504366,-0.014708493836224079,-0.010840366928280287,5
2026-01-21,GGBR4,22.440317,-0.04302223176453948,-0.015078752301633358,-0.027943479462906123,5
2026-01-22,GGBR4,22.95756,-0.08827261665688126,-0.014472645707428455,-0.0737999709494528,5
2026-01-23,GGBR4,23.126657,-0.0824470126365024,-0.012918095104396343,-0.06952891753210606,5
2026-01-26,GGBR4,22.609415,-0.07536083335218442,-0.019340235739946365,-0.05602059761223806,5
2026-01-27,GGBR4,23.375332,-0.11295431818357281,-0.012918095104396343,-0.10003622307917646,5
2026-01-28,GGBR4,23.60411,-0.13178714042099612,-0.019340235739946365,-0.11244690468104976,5
2026-01-29,GGBR4,22.619364,-0.1409720111074857,-0.0177052840590477,-0.123266727048438,5
2026-01-30,GGBR4,22.301062,-0.12124575773503482,-0.0177052840590477,-0.10354047367598712,5
2026-02-02,GGBR4,22.47016,-0.15636653016582513,-0.011538480408489704,-0.14482804975733543,5
2026-02-03,GGBR4,22.917772,-0.19806996528279355,-0.011283147148787975,-0.18678681813400558,5
2026-02-04,GGBR4,22.281166,-0.17786719457420502,-0.011283147148787975,-0.16658404742541705,5
2026-02-05,GGBR4,21.893236,-0.15498398557285906,-0.0068720364943146706,-0.14811194907854439,5
2026-02-06,GGBR4,21.853447,-0.15744070308637814,-0.0068720364943146706,-0.15056866659206347,5
2026-02-09,GGBR4,22.131962,-0.20498572474512827,-0.013294176198542118,-0.19169154854658615,5
2026-02-10,GGBR4,22.032494,-0.21726025084966044,-0.013294176198542118,-0.20396607465111832,5
2026-02-11,GGBR4,22.52984,-0.23564225917324091,-0.015572191216051579,-0.22007006795718934,5
2026-02-12,GGBR4,22.07228,-0.22302037609540448,-0.013294176198542118,-0.20972619989686236,5
2026-02-13,GGBR4,21.535145,-0.21379094942725185,-0.010732571594417095,-0.20305837783283476,5
2026-02-18,GGBR4,21.505306,-0.2066704307806296,-0.010732571594417095,-0.1959378591862125,5
2026-02-19,GGBR4,21.405836,-0.20432390768099634,-0.010732571594417095,-0.19359133608657925,5
2026-02-20,GGBR4,21.525198,-0.17885249018197788,-0.010732571594417095,-0.16811991858756078,5
2026-02-23,GGBR4,21.495358,-0.16422001011161133,-0.010732571594417095,-0.15348743851719424,5
2026-02-24,GGBR4,21.017904,-0.12976847983877857,-0.010732571594417095,-0.11903590824436147,5
2026-02-25,GGBR4,21.29642,-0.14455915502170086,-0.013294176198542118,-0.13126497882315874,5
2026-02-26,GGBR4,20.96817,-0.1454376030212715,-0.010732571594417095,-0.13470503142685442,5
2026-02-27,GGBR4,20.878647,-0.1285525364721246,-0.010732571594417095,-0.11781996487770752,5
2026-03-02,GGBR4,20.689653,-0.08519476023253972,-0.010732571594417095,-0.07446218863812262,5
2026-03-03,GGBR4,19.645226,0.0037989813948179655,-0.010732571594417095,0.014531552989235062,5
2026-03-04,GGBR4,19.754642,0.0027983074159699784,-0.010732571594417095,0.013530879010387074,5
2026-03-05,GGBR4,19.217506,0.02072784118844915,-0.010732571594417095,0.031460412782866244,5
2026-03-06,GGBR4,18.799734,0.046775947523142826,-0.00495693925768137,0.051732886780824196,5
2026-03-09,GGBR4,18.65053,0.09161923497570236,-0.010732571594417095,0.10235180657011946,5
