date,ticker,close,y_real,y_pred,erro,fold
2024-07-17,PETR3,34.0964,-0.023129291834326406,0.006068422459065914,-0.02919771429339232,3
2024-07-18,PETR3,34.137432,-0.04297786732674954,0.006068422459065914,-0.049046289785815454,3
2024-07-19,PETR3,34.2277,-0.07645286197393067,0.006068422459065914,-0.08252128443299658,3
2024-07-22,PETR3,33.70251,-0.06930609775618356,0.007462646812200546,-0.0767687445683841,3
2024-07-23,PETR3,33.226562,-0.03442127905460588,0.00917420070618391,-0.04359547976078979,3
2024-07-24,PETR3,33.563007,-0.046031044078430526,0.007462646812200546,-0.05349369089063107,3
2024-07-25,PETR3,33.4235,-0.02561374678908031,0.00917420070618391,-0.03478794749526422,3
2024-07-26,PETR3,33.521973,-0.037156711363123894,0.00917420070618391,-0.046330912069307804,3
2024-07-29,PETR3,32.676743,0.01594479359107872,0.014454241842031479,0.0014905517490472406,3
2024-07-30,PETR3,32.43877,0.018050100757712115,0.012827562168240547,0.005222538589471568,3
2024-07-31,PETR3,33.316826,0.0093160782147379,0.00917420070618391,0.00014187750855398917,3
2024-08-01,PETR3,32.70136,0.03815876821259864,0.01319989562034607,0.024958872592252573,3
2024-08-02,PETR3,31.708424,0.07285009216027229,0.015777742490172386,0.0570723496700999,3
2024-08-05,PETR3,31.445826,0.07343670257505297,0.016908034682273865,0.056528667892779105,3
2024-08-06,PETR3,32.10232,0.04913080114292712,0.018441930413246155,0.03068887072968097,3
2024-08-07,PETR3,32.053085,0.041865802426685604,0.018441930413246155,0.02342387201343945,3
2024-08-08,PETR3,32.57827,0.02821132863243129,0.017032090574502945,0.011179238057928344,3
2024-08-09,PETR3,32.299263,0.02696036455068753,0.016385268419981003,0.010575096130706528,3
2024-08-12,PETR3,33.201942,0.08522213507427517,0.013358078896999359,0.07186405617727581,3
2024-08-13,PETR3,33.02961,0.0765843210032249,0.010780232027173042,0.06580408897605186,3
2024-08-14,PETR3,33.62866,0.08103578204640877,0.014592679217457771,0.066443102828951,3
2024-08-15,PETR3,33.973316,0.058987903456388324,0.013338331133127213,0.04564957232326111,3
2024-08-16,PETR3,34.104607,0.05886396967011343,0.014592679217457771,0.04427129045265566,3
2024-08-19,PETR3,33.84201,0.06239280017860882,0.014592679217457771,0.04780012096115105,3
2024-08-20,PETR3,33.71892,0.0554569540910189,0.014592679217457771,0.040864274873561125,3
2024-08-21,PETR3,33.4235,0.06046814105487297,0.014592679217457771,0.0458754618374152,3
2024-08-22,PETR3,33.510433,0.051921608871712176,0.012014832347631454,0.03990677652408072,3
2024-08-23,PETR3,33.181908,0.04322572383775166,0.013475708663463593,0.029750015174288068,3
2024-08-26,PETR3,36.155552,-0.029316369143374342,0.013338331133127213,-0.042654700276501555,3
2024-08-27,PETR3,35.658543,-0.03705899191693012,0.013338331133127213,-0.050397323050057334,3
2024-08-28,PETR3,36.467243,-0.055081537468996286,0.013338331133127213,-0.0684198686021235,3
2024-08-29,PETR3,36.037617,-0.05501552153608459,0.013338331133127213,-0.0683538526692118,3
2024-08-30,PETR3,36.1724,-0.0617169274388406,0.013338331133127213,-0.07505525857196782,3
2024-09-02,PETR3,36.02077,-0.04765647781348478,0.006068422459065914,-0.053724900272550696,3
2024-09-03,PETR3,35.641693,-0.04322766168168239,0.006068422459065914,-0.049296084140748306,3
2024-09-04,PETR3,35.506912,-0.05686532262407858,0.006068422459065914,-0.0629337450831445,3
2024-09-05,PETR3,35.29631,-0.05393454830923586,0.006068422459065914,-0.06000297076830177,3
2024-09-06,PETR3,34.64767,-0.03538661141080074,0.007779975887387991,-0.04316658729818873,3
2024-09-09,PETR3,35.11099,-0.036154481710686685,0.013338331133127213,-0.0494928128438139,3
2024-09-10,PETR3,34.36126,-0.007135058628673707,0.013338331133127213,-0.02047338976180092,3
2024-09-11,PETR3,34.51289,-0.010797810017986801,0.013338331133127213,-0.024136141151114014,3
2024-09-12,PETR3,34.10854,-0.020207845120945117,0.01427802350372076,-0.03448586862466588,3
2024-09-13,PETR3,34.007446,-0.021280032693196765,0.01427802350372076,-0.03555805619691753,3
2024-09-16,PETR3,34.34441,-0.037485779423135704,0.013338331133127213,-0.050824110556262916,3
2024-09-17,PETR3,34.133812,-0.004948087547981909,0.01427802350372076,-0.01922611105170267,3
2024-09-18,PETR3,33.544136,0.024067685640002154,0.01427802350372076,0.009789662136281393,3
2024-09-19,PETR3,33.443047,0.040479273961595244,0.014297771267592907,0.026181502694002337,3
2024-09-20,PETR3,33.443047,0.040962996891866055,0.014297771267592907,0.026665225624273148,3
2024-09-23,PETR3,33.864243,0.04523026978064801,0.014297771267592907,0.0309324985130551,3
2024-09-24,PETR3,34.116962,0.015922000425536,0.011719923466444016,0.004202076959091985,3
2024-09-25,PETR3,34.14223,0.00737482395311558,0.011719923466444016,-0.004345099513328435,3
2024-09-26,PETR3,33.426197,0.04508705207290755,0.01319989562034607,0.03188715645256148,3
2024-09-27,PETR3,33.291412,0.04743974674980796,0.01319989562034607,0.03423985112946189,3
2024-09-30,PETR3,33.080814,0.052095008275960634,0.01260011550039053,0.039494892775570105,3
2024-10-01,PETR3,33.965332,0.014282265298918462,0.012974270619452,0.001307994679466462,3
2024-10-02,PETR3,34.36126,-0.0002452674851843441,0.00917420070618391,-0.009419468191368255,3
2024-10-03,PETR3,34.82457,-0.01830866633824997,0.00917420070618391,-0.02748286704443388,3
2024-10-04,PETR3,34.84142,-0.024227377376313444,0.00917420070618391,-0.03340157808249736,3
2024-10-07,PETR3,35.4311,-0.0595107122144514,0.007462646812200546,-0.06697335902665194,3
2024-10-08,PETR3,34.66452,-0.042443412427913836,0.00917420070618391,-0.051617613134097746,3
2024-10-09,PETR3,34.394955,-0.04893715663277671,0.011719923466444016,-0.060657080099220724,3
2024-10-10,PETR3,34.967777,-0.062116295787772446,0.00917420070618391,-0.07129049649395636,3
2024-10-11,PETR3,34.90881,-0.0504806395329983,0.00917420070618391,-0.05965484023918221,3
2024-10-14,PETR3,34.84984,-0.0508226307979304,0.00917420070618391,-0.05999683150411431,3
2024-10-15,PETR3,34.453915,-0.04194313427182639,0.01319989562034607,-0.05514302989217246,3
2024-10-16,PETR3,34.352833,-0.04771175305181375,0.01319989562034607,-0.06091164867215982,3
2024-10-17,PETR3,34.19278,-0.038422837277819574,0.01319989562034607,-0.051622732898165644,3
2024-10-18,PETR3,34.007446,-0.0526370304483673,0.011719923466444016,-0.06435695391481132,3
2024-10-21,PETR3,33.384083,-0.03309280182336462,0.007604569662362337,-0.040697371485726955,3
2024-10-22,PETR3,33.224026,-0.03325478840645888,0.007604569662362337,-0.04085935806882122,3
2024-10-23,PETR3,32.752285,-0.020003383194737573,0.01319989562034607,-0.03320327881508364,3
2024-10-24,PETR3,32.861794,-0.016281652016395486,0.01454702764749527,-0.030828679663890756,3
2024-10-25,PETR3,33.19033,-0.008155204057075463,0.011719923466444016,-0.019875127523519477,3
2024-10-28,PETR3,33.122932,-0.004588317539453399,0.01319989562034607,-0.01778821315979947,3
2024-10-29,PETR3,33.038696,0.007619987135157888,0.01319989562034607,-0.005579908485188181,3
2024-10-30,PETR3,32.752285,0.02664782763690127,0.013067055493593216,0.013580772143308054,3
2024-10-31,PETR3,32.903915,0.03644988385832245,0.011719923466444016,0.024729960391878435,3
2024-11-01,PETR3,32.26369,0.08144765257496923,0.01454702764749527,0.06690062492747396,3
2024-11-04,PETR3,32.29739,0.0675661760409152,0.01454702764749527,0.053019148393419924,3
2024-11-05,PETR3,32.137337,0.07423891495799466,0.01454702764749527,0.05969188731049939,3
2024-11-06,PETR3,32.103638,0.1262894395788185,0.01454702764749527,0.11174241193132323,3
2024-11-07,PETR3,32.33108,0.10946893266926054,0.01454702764749527,0.09492190502176527,3
2024-11-08,PETR3,32.920757,0.0862434867039816,0.014454241842031479,0.07178924486195012,3
2024-11-11,PETR3,32.971302,0.08141762782524839,0.01319989562034607,0.06821773220490232,3
2024-11-12,PETR3,33.291412,0.0548925079371135,0.013371440581977367,0.04152106735513613,3
2024-11-13,PETR3,33.636795,0.06519583315989823,0.013371440581977367,0.05182439257792086,3
2024-11-14,PETR3,34.125385,0.053352455488657385,0.009345745667815208,0.04400670982084218,3
2024-11-18,PETR3,35.001472,0.02917317081212799,0.012601024471223354,0.016572146340904637,3
2024-11-19,PETR3,34.55501,0.032380640526464374,0.014312577433884144,0.01806806309258023,3
2024-11-21,PETR3,34.61397,0.045435488138650934,0.014312577433884144,0.03112291070476679,3
2024-11-22,PETR3,36.425125,-0.026480825803707454,0.0062399678863584995,-0.032720793690065954,3
2024-11-25,PETR3,36.071316,0.009298128208416101,0.007634192239493132,0.0016639359689229697,3
2024-11-26,PETR3,35.885986,0.02297358993856325,0.007634192239493132,0.015339397699070119,3
2024-11-27,PETR3,35.768055,0.033351849569691894,0.011610685847699642,0.02174116372199225,3
2024-11-28,PETR3,35.16995,0.024423607811400364,0.011610685847699642,0.012812921963700721,3
2024-11-29,PETR3,35.90284,-0.001058709686153663,0.011610685847699642,-0.012669395533853305,3
2024-12-02,PETR3,35.995502,-0.013423621823702022,0.011610685847699642,-0.025034307671401662,3
2024-12-03,PETR3,36.037617,0.0007788820416097999,0.011610685847699642,-0.010831803806089842,3
2024-12-04,PETR3,35.692238,-0.012118873678411255,0.011610685847699642,-0.023729559526110895,3
2024-12-05,PETR3,36.22295,-0.03608377605971041,0.011610685847699642,-0.04769446190741005,3
2024-12-06,PETR3,35.473217,-0.022443219963408614,0.013322239741683006,-0.03576545970509162,3
2024-12-09,PETR3,36.408276,-0.04093698793718452,0.009240224026143551,-0.05017721196332807,3
2024-12-10,PETR3,36.71996,-0.03363174544674088,0.009220476262271404,-0.04285222170901228,3
2024-12-11,PETR3,36.981102,-0.051983167226393484,0.013338331133127213,-0.0653214983595207,3
2024-12-12,PETR3,36.0395,-0.011622779669965765,0.015449455007910728,-0.02707223467787649,3
2024-12-13,PETR3,35.86485,0.021011297379016493,0.015449455007910728,0.005561842371105765,3
2024-12-16,PETR3,35.51554,0.027337493571760903,0.015449455007910728,0.011888038563850175,3
2024-12-17,PETR3,36.065697,0.00251048892939234,0.015449455007910728,-0.01293896607851839,3
2024-12-18,PETR3,35.2623,0.052653497432027116,0.013489896431565285,0.03916360100046183,3
2024-12-19,PETR3,34.93919,0.05232895698849753,0.014429586008191109,0.03789937098030642,3
2024-12-20,PETR3,34.68595,0.05935784172475429,0.016059212386608124,0.04329862933814617,3
2024-12-23,PETR3,34.947926,0.05673295116471388,0.015538027510046959,0.04119492365466692,3
2024-12-26,PETR3,35.50554,0.041636363649211784,0.014312577433884144,0.02732378621532764,3
2024-12-27,PETR3,35.10782,0.05704400393666867,0.01685830019414425,0.04018570374252442,3
2024-12-30,PETR3,35.623047,0.055521731166090035,0.0119280144572258,0.043593716708864236,3
2025-01-02,PETR3,36.62639,0.027025354806526833,0.01021646149456501,0.016808893311961823,3
2025-01-03,PETR3,36.49984,0.029765328474252353,0.01021646149456501,0.019548866979687343,3
2025-01-06,PETR3,36.156353,0.04640636047579334,0.01021646149456501,0.03618989898122833,3
2025-01-07,PETR3,37.16873,0.010402865573403867,0.01021646149456501,0.0001864040788388567,3
2025-01-08,PETR3,36.816204,0.009772890963542913,0.011610685847699642,-0.001837794884156729,3
2025-01-09,PETR3,36.807167,0.0007364023866166148,0.011610685847699642,-0.010874283461083028,3
2025-01-10,PETR3,36.987946,-0.007112154933023202,0.011610685847699642,-0.018722840780722845,3
2025-01-13,PETR3,37.015068,0.003169568890889025,0.01021646149456501,-0.007046892603675985,3
2025-01-14,PETR3,37.16873,-0.0034104166267917577,0.01021646149456501,-0.013626878121356767,3
2025-01-15,PETR3,37.656837,-0.02651254498107978,0.007684364449232817,-0.034196909430312596,3
2025-01-16,PETR3,37.629726,-0.006265171032162148,0.01021646149456501,-0.016481632526727158,3
2025-01-17,PETR3,37.6026,0.001201433226062914,0.01021646149456501,-0.009015028268502097,3
2025-01-20,PETR3,37.87378,-0.01830491738829564,0.01021646149456501,-0.02852137888286065,3
2025-01-21,PETR3,37.55741,-0.02263691601466048,0.01021646149456501,-0.03285337750922549,3
2025-01-22,PETR3,37.17777,-0.0226220691415871,0.011206800118088722,-0.03382886925967582,3
2025-01-23,PETR3,36.834282,-0.019326633072867604,0.0119280144572258,-0.0312546475300934,3
2025-01-24,PETR3,36.725815,-0.023155578505986624,0.0119280144572258,-0.03508359296321242,3
2025-01-27,PETR3,37.132576,-0.02589231763637637,0.006068422459065914,-0.03196074009544228,3
2025-01-28,PETR3,37.042187,-0.017974282047101497,0.020965363830327988,-0.038939645877429485,4
2025-01-29,PETR3,36.671577,-0.03129560180751663,0.020965363830327988,-0.05226096563784462,4
2025-01-30,PETR3,37.394707,-0.048029002960810835,0.022312551736831665,-0.0703415546976425,4
2025-01-31,PETR3,37.647804,-0.019394606341264643,0.019556790590286255,-0.0389513969315509,4
2025-02-03,PETR3,37.18681,0.004123693965713767,0.02372112311422825,-0.01959742914851448,4
2025-02-04,PETR3,36.716778,0.03531198679721204,0.020965363830327988,0.014346622966884055,4
2025-02-05,PETR3,36.346172,0.04948856289115571,0.020965363830327988,0.028523199060827724,4
2025-02-06,PETR3,36.129234,0.061374874189956505,0.02372112311422825,0.037653751075728256,4
2025-02-07,PETR3,35.885178,0.06248973484416608,0.020965363830327988,0.041524371013838095,4
2025-02-10,PETR3,36.183468,0.04756416092631688,0.022312551736831665,0.025251609189485213,4
2025-02-11,PETR3,36.382328,0.03347088428873077,0.022312551736831665,0.011158332551899103,4
2025-02-12,PETR3,35.54169,0.055164330511225705,0.020965363830327988,0.03419896668089772,4
2025-02-13,PETR3,35.641125,-0.004830279642971501,0.019556790590286255,-0.024387070233257757,4
2025-02-14,PETR3,36.924675,-0.04506408669161216,0.022312551736831665,-0.06737663842844382,4
2025-02-17,PETR3,37.340473,-0.10345261730984096,0.019556790590286255,-0.12300940790012721,4
2025-02-18,PETR3,38.036484,-0.1294658687252497,0.01838064379990101,-0.14784651252515071,4
2025-02-19,PETR3,38.190144,-0.1213989178817046,0.01838064379990101,-0.1397795616816056,4
2025-02-20,PETR3,38.416122,-0.12917122842424136,0.01838064379990101,-0.14755187222414237,4
2025-02-21,PETR3,38.19918,-0.14433913171539275,0.019789215177297592,-0.16412834689269035,4
2025-02-24,PETR3,37.94609,-0.13414412022468253,0.019789215177297592,-0.15393333540198012,4
2025-02-25,PETR3,37.620686,-0.11847411798413192,0.020965363830327988,-0.13943948181445992,4
2025-02-26,PETR3,37.55741,-0.07857974333374403,0.019556790590286255,-0.09813653392403028,4
2025-02-27,PETR3,35.469383,0.001527856592961802,0.020965363830327988,-0.019437507237366185,4
2025-02-28,PETR3,35.297634,0.0071447974292355,0.019556790590286255,-0.012411993161050756,4
2025-03-05,PETR3,33.670605,0.05915479778824882,0.018991610035300255,0.04016318775294857,4
2025-03-06,PETR3,33.417507,0.07124440088526382,0.018991610035300255,0.052252790849963565,4
2025-03-07,PETR3,33.82427,0.0751382655259482,0.018991610035300255,0.05614665549064794,4
2025-03-10,PETR3,33.76099,0.07452874382689303,0.018991610035300255,0.05553713379159278,4
2025-03-11,PETR3,33.064987,0.10500497537721337,0.018991610035300255,0.08601336534191312,4
2025-03-12,PETR3,33.18249,0.11198531227218651,0.018991610035300255,0.09299370223688626,4
2025-03-13,PETR3,33.417507,0.11510453781521554,0.018991610035300255,0.09611292777991529,4
2025-03-14,PETR3,34.719135,0.06696015519424069,0.018991610035300255,0.04796854515894043,4
2025-03-17,PETR3,35.523617,0.037947587050158535,0.018991610035300255,0.01895597701485828,4
2025-03-18,PETR3,35.55073,0.04231599817962136,0.018991610035300255,0.023324388144321105,4
2025-03-19,PETR3,35.722473,0.03236533347443221,0.018991610035300255,0.013373723439131957,4
2025-03-20,PETR3,35.885178,-0.008093075664613234,0.018991610035300255,-0.02708468569991349,4
2025-03-21,PETR3,36.463684,-0.06688803287665139,0.01781546324491501,-0.0847034961215664,4
2025-03-24,PETR3,36.37329,-0.12167364036522699,0.01838064379990101,-0.140054284165128,4
2025-03-25,PETR3,36.725815,-0.1638371950372536,0.01781546324491501,-0.18165265828216862,4
2025-03-26,PETR3,37.1145,-0.1435320590784889,0.01781546324491501,-0.1613475223234039,4
2025-03-27,PETR3,37.494133,-0.2208558616931531,0.01817019283771515,-0.23902605453086825,4
2025-03-28,PETR3,37.123535,-0.1912731726188903,0.01781546324491501,-0.2090886358638053,4
2025-03-31,PETR3,36.897556,-0.18310577956035093,0.01781546324491501,-0.20092124280526594,4
2025-04-01,PETR3,37.08738,-0.2069459533365925,0.01838064379990101,-0.2253265971364935,4
2025-04-02,PETR3,36.897556,-0.21054562588615,0.01873537339270115,-0.22928099927885115,4
2025-04-03,PETR3,35.59593,-0.14872981623535164,0.020143944770097733,-0.16887376100544937,4
2025-04-04,PETR3,34.10448,-0.11136858063029392,0.018991610035300255,-0.13036019066559418,4
2025-04-07,PETR3,32.20627,-0.06140245060694349,0.018991610035300255,-0.08039406064224375,4
2025-04-08,PETR3,31.175817,-0.036239375250052254,0.018991610035300255,-0.05523098528535251,4
2025-04-09,PETR3,32.15203,-0.062162754174791425,0.022020408883690834,-0.08418316305848225,4
2025-04-10,PETR3,30.064005,-0.0014644464590371298,0.022020408883690834,-0.023484855342727963,4
2025-04-11,PETR3,30.660585,-0.018344937300122176,0.022020408883690834,-0.04036534618381301,4
2025-04-14,PETR3,30.72386,-0.03588670823660414,0.022020408883690834,-0.057907117120294976,4
2025-04-15,PETR3,30.154398,0.002594043534275394,0.022020408883690834,-0.01942636534941544,4
2025-04-16,PETR3,29.892263,-0.017221611862895614,0.022020408883690834,-0.03924202074658645,4
2025-04-17,PETR3,30.67664,-0.027507786260554088,0.022020408883690834,-0.04952819514424492,4
2025-04-22,PETR3,30.510174,-0.015579991003538279,0.022020408883690834,-0.037600399887229116,4
2025-04-23,PETR3,30.288214,0.008513166436572973,0.022020408883690834,-0.013507242447117861,4
2025-04-24,PETR3,30.066252,0.021002164364124314,0.022020408883690834,-0.0010182445195665198,4
2025-04-25,PETR3,30.214226,0.042840147883725595,0.022020408883690834,0.02081973900003476,4
2025-04-28,PETR3,30.02001,0.0551368512127425,0.022020408883690834,0.033116442329051664,4
2025-04-29,PETR3,30.103247,0.045933335202881814,0.022020408883690834,0.02391292631919098,4
2025-04-30,PETR3,29.640831,0.06463599660782636,0.022020408883690834,0.042615587724135526,4
2025-05-02,PETR3,30.232721,0.0436935171004178,0.022020408883690834,0.021673108216726966,4
2025-05-05,PETR3,29.381878,0.06960134569226054,0.022020408883690834,0.0475809368085697,4
2025-05-06,PETR3,29.844294,0.057210016278343205,0.022020408883690834,0.03518960739465237,4
2025-05-07,PETR3,30.03851,0.042200361837111414,0.022020408883690834,0.02017995295342058,4
2025-05-08,PETR3,30.547163,0.012037579053532825,0.021198991686105728,-0.009161412632572903,4
2025-05-09,PETR3,30.704386,0.008398322422512977,0.021198991686105728,-0.01280066926359275,4
2025-05-12,PETR3,31.536734,-0.018050409878239516,0.021198991686105728,-0.03924940156434524,4
2025-05-13,PETR3,31.7217,-0.01438873135220166,0.021198991686105728,-0.03558772303830739,4
2025-05-14,PETR3,31.518238,-0.020454331194270783,0.021198991686105728,-0.041653322880376514,4
2025-05-15,PETR3,31.619968,-0.024875474373434604,0.01873537339270115,-0.04361084776613575,4
2025-05-16,PETR3,31.58298,-0.03698611852112068,0.01873537339270115,-0.05572149191382183,4
2025-05-19,PETR3,31.499744,-0.03131327343774884,0.01873537339270115,-0.05004864683044999,4
2025-05-20,PETR3,31.60147,-0.02804264007125941,0.01873537339270115,-0.04677801346396056,4
2025-05-21,PETR3,31.333273,-0.04904436233032818,0.020143944770097733,-0.06918830710042592,4
2025-05-22,PETR3,30.917099,-0.041107069251261515,0.020965363830327988,-0.0620724330815895,4
2025-05-23,PETR3,30.963337,-0.030812411898363163,0.019556790590286255,-0.050369202488649414,4
2025-05-26,PETR3,30.97259,-0.04161907316994242,0.019556790590286255,-0.061175863760228676,4
2025-05-27,PETR3,31.268534,-0.015287128071909952,0.01838064379990101,-0.03366777187181096,4
2025-05-28,PETR3,30.880102,0.026130059584842314,0.020965363830327988,0.005164695754514326,4
2025-05-29,PETR3,30.84311,0.054557423464479,0.019556790590286255,0.03500063287419274,4
2025-05-30,PETR3,30.436186,0.08892847902649473,0.020965363830327988,0.06796311519616674,4
2025-06-02,PETR3,30.528667,0.08417772754773316,0.019556790590286255,0.0646209369574469,4
2025-06-03,PETR3,30.727592,0.10675216322933996,0.01838064379990101,0.08837151942943895,4
2025-06-04,PETR3,29.833628,0.1306981787483562,0.020965363830327988,0.10973281491802822,4
2025-06-05,PETR3,29.671955,0.14059761192593156,0.019556790590286255,0.12104082133564531,4
2025-06-06,PETR3,30.02383,0.1002796979269564,0.019556790590286255,0.08072290733667015,4
2025-06-09,PETR3,29.709995,0.08964868535510068,0.020965363830327988,0.06868332152477269,4
2025-06-10,PETR3,30.794163,0.04793690514241127,0.01838064379990101,0.029556261342510264,4
2025-06-11,PETR3,31.697636,0.026352411348014953,0.01838064379990101,0.007971767548113944,4
2025-06-12,PETR3,32.57258,-0.013225836021724693,0.01838064379990101,-0.031606479821625705,4
2025-06-13,PETR3,33.266827,-0.025772417918922843,0.01838064379990101,-0.044153061718823855,4
2025-06-16,PETR3,33.209763,-0.019957203932036063,0.019789215177297592,-0.03974641910933366,4
2025-06-17,PETR3,34.189316,-0.028210471189043743,0.01838064379990101,-0.04659111498894475,4
2025-06-18,PETR3,33.99911,-0.018064237192292918,0.019789215177297592,-0.03785345236959051,4
2025-06-20,PETR3,34.151276,-0.02139118998131756,0.01838064379990101,-0.03977183378121857,4
2025-06-23,PETR3,33.190746,0.0002863709182554602,0.019789215177297592,-0.019502844259042133,4
2025-06-24,PETR3,32.496494,0.04632051089969171,0.020844262093305588,0.025476248806386124,4
2025-06-25,PETR3,32.306293,0.03755486103700263,0.022020408883690834,0.015534452153311798,4
2025-06-26,PETR3,32.54405,0.03192209400459928,0.022020408883690834,0.009901685120908443,4
2025-06-27,PETR3,32.144615,0.048226489515911034,0.022020408883690834,0.0262060806322202,4
2025-06-30,PETR3,32.420414,0.028912071422347668,0.022020408883690834,0.006891662538656834,4
2025-07-01,PETR3,32.55356,0.013348958445431897,0.020844262093305588,-0.0074953036478736905,4
2025-07-02,PETR3,33.238297,-0.01615276504421379,0.020844262093305588,-0.03699702713751937,4
2025-07-03,PETR3,33.390457,-0.027723279848785466,0.01838064379990101,-0.04610392364868647,4
2025-07-04,PETR3,33.428497,-0.0439087894275802,0.01838064379990101,-0.062289433227481206,4
2025-07-07,PETR3,33.200253,-0.03438564594995928,0.019789215177297592,-0.05417486112725687,4
2025-07-08,PETR3,34.037155,-0.048957819265162676,0.01838064379990101,-0.06733846306506369,4
2025-07-09,PETR3,33.54262,-0.012266561449031545,0.019789215177297592,-0.032055776626329135,4
2025-07-10,PETR3,33.59968,-0.012818704886864058,0.01838064379990101,-0.031199348686765067,4
2025-07-11,PETR3,33.732826,-0.012197086627899667,0.01838064379990101,-0.030577730427800674,4
2025-07-14,PETR3,33.371437,-0.001996820466781571,0.019789215177297592,-0.021786035644079164,4
2025-07-15,PETR3,32.991028,0.02561315426399296,0.019789215177297592,0.005823939086695366,4
2025-07-16,PETR3,32.70572,0.0454753621714323,0.019556790590286255,0.025918571581146042,4
2025-07-17,PETR3,32.477478,0.04690586117867086,0.019556790590286255,0.027349070588384608,4
2025-07-18,PETR3,31.99245,0.047600324518427044,0.020965363830327988,0.026634960688099056,4
2025-07-21,PETR3,32.078045,0.04152136140889015,0.019556790590286255,0.021964570818603896,4
2025-07-22,PETR3,32.410904,0.03913028987107967,0.019556790590286255,0.019573499280793417,4
2025-07-23,PETR3,33.133682,0.014815001130360734,0.019556790590286255,-0.004741789459925521,4
2025-07-24,PETR3,33.171726,0.020712800043257706,0.019556790590286255,0.0011560094529714515,4
2025-07-25,PETR3,33.323883,-0.06667164777334297,0.01838064379990101,-0.08505229157324398,4
2025-07-28,PETR3,33.304867,-0.06153528639967535,0.019556790590286255,-0.0810920769899616,4
2025-07-29,PETR3,33.846947,-0.07253140706038932,0.019556790590286255,-0.09208819765067558,4
2025-07-30,PETR3,34.22736,-0.08855350672922611,0.01838064379990101,-0.10693415052912712,4
2025-07-31,PETR3,34.037155,-0.09243639114299203,0.020965363830327988,-0.11340175497332002,4
2025-08-01,PETR3,33.552128,-0.07900387468864667,0.020965363830327988,-0.09996923851897466,4
2025-08-04,PETR3,33.438007,-0.06765294777888375,0.019556790590286255,-0.08720973836917001,4
2025-08-05,PETR3,33.704292,-0.08937399690371621,0.019556790590286255,-0.10893078749400247,4
2025-08-06,PETR3,33.628212,-0.07881789446680794,0.019556790590286255,-0.0983746850570942,4
2025-08-07,PETR3,33.86597,-0.08678162595620238,0.019556790590286255,-0.10633841654648864,4
2025-08-08,PETR3,31.17457,0.028089180946392865,0.020965363830327988,0.0071238171160648775,4
2025-08-11,PETR3,31.317225,0.024734316202155035,0.019556790590286255,0.00517752561186878,4
2025-08-12,PETR3,31.478897,0.014429677318533342,0.019556790590286255,-0.005127113271752913,4
2025-08-13,PETR3,31.326733,0.025035547920728225,0.019556790590286255,0.00547875733044197,4
2025-08-14,PETR3,31.03192,0.04651034337570728,0.019556790590286255,0.026953552785421026,4
2025-08-15,PETR3,31.003386,0.05546246524000591,0.019556790590286255,0.03590567464971966,4
2025-08-18,PETR3,31.250652,0.04306422203050694,0.019556790590286255,0.02350743144022069,4
2025-08-19,PETR3,30.822693,0.06456165674496255,0.019556790590286255,0.04500486615467629,4
2025-08-20,PETR3,31.07947,0.04557642449404248,0.019556790590286255,0.026019633903756223,4
2025-08-21,PETR3,31.05094,0.051259570704114035,0.019556790590286255,0.03170278011382778,4
2025-08-22,PETR3,32.062653,-0.003640752007215724,0.019556790590286255,-0.02319754259750198,4
2025-08-25,PETR3,32.101494,0.0039244530671669504,0.02067750319838524,-0.016753050131218288,5
2025-08-26,PETR3,31.93642,0.019868224756278172,0.02067750319838524,-0.0008092784421070663,5
2025-08-27,PETR3,32.120914,0.03941833857510287,0.02067750319838524,0.018740835376717634,5
2025-08-28,PETR3,32.509315,0.01688179958718362,0.02067750319838524,-0.003795703611201618,5
2025-08-29,PETR3,32.77149,0.0,0.022550443187355995,-0.022550443187355995,5
2025-09-01,PETR3,32.625835,0.018868605597906207,0.02067750319838524,-0.0018088976004790314,5
2025-09-02,PETR3,32.8783,0.009406303562292547,0.018907930701971054,-0.009501627139678507,5
2025-09-03,PETR3,32.528736,0.027673234871739033,0.018907930701971054,0.008765304169767979,5
2025-09-04,PETR3,32.684097,0.015330522320471206,0.018907930701971054,-0.003577408381499848,5
2025-09-05,PETR3,31.946133,0.02343152359011337,0.02066711336374283,0.0027644102263705422,5
2025-09-08,PETR3,32.227722,0.02528778079675114,0.02067750319838524,0.004610277598365901,5
2025-09-09,PETR3,32.577286,0.0405954754721854,0.01901112124323845,0.02158435422894695,5
2025-09-10,PETR3,33.412354,0.040438308830860914,0.01901112124323845,0.021427187587622465,5
2025-09-11,PETR3,33.06279,0.03321602526139799,0.017505943775177002,0.015710081486220988,5
2025-09-12,PETR3,32.77149,0.035796083818508406,0.017505943775177002,0.018290140043331404,5
2025-09-15,PETR3,33.247284,0.002333666646294827,0.016507502645254135,-0.014173835998959309,5
2025-09-16,PETR3,33.189022,-0.011771827690001204,0.01726025715470314,-0.029032084844704344,5
2025-09-17,PETR3,33.441483,-0.020534536176504598,0.015316860750317574,-0.03585139692682217,5
2025-09-18,PETR3,33.189022,-0.025482911648903026,0.016507502645254135,-0.04199041429415716,5
2025-09-19,PETR3,32.703518,-0.018277704883315198,0.01606961525976658,-0.034347320143081776,5
