date,ticker,close,y_real,y_pred,erro,fold
2025-08-28,GGBR4,16.456099,0.012429882102829436,-0.01339089684188366,0.025820778944713095,5
2025-08-29,GGBR4,16.328684,-0.02184563054325631,-0.009346097707748413,-0.012499532835507896,5
2025-09-01,GGBR4,16.56391,-0.011904868030009851,-0.019531987607479095,0.007627119577469244,5
2025-09-02,GGBR4,16.583511,-0.008308582951225994,-0.019979696720838547,0.011671113769612553,5
2025-09-03,GGBR4,16.426695,0.004761807300571555,-0.011007104068994522,0.015768911369566076,5
2025-09-04,GGBR4,16.661922,-0.011239432455479929,-0.013055805116891861,0.0018163726614119323,5
2025-09-05,GGBR4,17.093172,-0.039174932938745126,-0.01399257592856884,-0.025182357010176286,5
2025-09-08,GGBR4,17.024565,-0.036943657946082564,-0.01399257592856884,-0.022951082017513724,5
2025-09-09,GGBR4,16.750132,-0.013549527871670238,-0.010319633409380913,-0.0032298944622893254,5
2025-09-10,GGBR4,16.583511,-0.013087573873303322,-0.004317691083997488,-0.008769882789305834,5
2025-09-11,GGBR4,16.661922,-0.019002983361832818,-0.004317691083997488,-0.01468529227783533,5
2025-09-12,GGBR4,15.9758415,0.019441720118075833,-0.003957696724683046,0.02339941684275888,5
2025-09-15,GGBR4,16.367887,0.0035864116470377084,-0.0050282650627195835,0.008614676709757293,5
2025-09-16,GGBR4,16.446297,-0.010182724069844589,-0.0050282650627195835,-0.005154459007125006,5
2025-09-17,GGBR4,16.505102,0.00710057848669304,-0.0037073283456265926,0.010807906832319632,5
2025-09-18,GGBR4,16.4757,0.021189711172199577,-0.004227171186357737,0.025416882358557314,5
2025-09-19,GGBR4,16.436495,0.04260931848908797,-0.004227171186357737,0.04683648967544571,5
2025-09-22,GGBR4,16.407091,0.041538734880569306,-0.004227171186357737,0.04576590606692704,5
2025-09-23,GGBR4,16.524706,0.019383833180877136,-0.003156601916998625,0.02254043509787576,5
2025-09-24,GGBR4,16.367887,0.048504974790739314,-0.003156601916998625,0.05166157670773794,5
2025-09-25,GGBR4,16.348286,0.05198253355597858,-0.00903482548892498,0.06101735904490356,5
2025-09-26,GGBR4,16.289478,0.042985841547508306,-0.00903482548892498,0.05202066703643329,5
2025-09-29,GGBR4,16.426695,0.055698844094571,-0.00903482548892498,0.06473366958349598,5
2025-09-30,GGBR4,16.279678,0.06412445321539836,-0.007720653433352709,0.07184510664875107,5
2025-10-01,GGBR4,16.622715,0.05505988782854699,-0.001559689175337553,0.05661957700388454,5
2025-10-02,GGBR4,16.82854,0.02870463881114309,-0.007451058831065893,0.03615569764220898,5
2025-10-03,GGBR4,17.151978,0.02817090476740618,-0.005561343859881163,0.03373224862728734,5
2025-10-06,GGBR4,17.102974,0.04537313557892164,-0.005669917445629835,0.05104305302455148,5
2025-10-07,GGBR4,16.848143,0.056544120794352074,-0.008239006623625755,0.06478312741797783,5
2025-10-08,GGBR4,17.181381,0.026458069509212073,-0.012258714064955711,0.03871678357416779,5
2025-10-09,GGBR4,17.220587,0.03467896775847006,-0.012258714064955711,0.046937681823425774,5
2025-10-10,GGBR4,17.004963,0.048378287070217185,-0.012258714064955711,0.0606370011351729,5
2025-10-13,GGBR4,17.367603,0.027825865885518664,-0.01399257592856884,0.041818441814087504,5
2025-10-14,GGBR4,17.357801,0.04147676483911672,-0.014017470180988312,0.05549423502010503,5
2025-10-15,GGBR4,17.563625,0.07159357341792365,-0.01399257592856884,0.08558614934649249,5
2025-10-16,GGBR4,17.318598,0.05772412312103295,-0.012258714064955711,0.06998283718598866,5
2025-10-17,GGBR4,17.642035,0.050904349383912924,-0.01399257592856884,0.06489692531248176,5
2025-10-20,GGBR4,17.896864,0.024345194885977212,-0.01399257592856884,0.03833777081454605,5
2025-10-21,GGBR4,17.828255,0.021213848703959926,-0.01399257592856884,0.035206424632528766,5
2025-10-22,GGBR4,17.642035,0.05879287627356396,-0.01399257592856884,0.0727854522021328,5
2025-10-23,GGBR4,17.828255,0.04986300059137088,-0.01399257592856884,0.06385557651993973,5
2025-10-24,GGBR4,17.847858,0.0440457432043796,-0.01399257592856884,0.05803831913294844,5
2025-10-27,GGBR4,17.857658,0.04716853548983879,-0.01399257592856884,0.06116111141840763,5
2025-10-28,GGBR4,18.092886,0.038323906209895474,-0.015389325097203255,0.05371323130709873,5
2025-10-29,GGBR4,18.867174,0.004324312741851158,-0.01167488656938076,0.015999199311231917,5
2025-10-30,GGBR4,18.347715,0.024866616669246815,-0.011645594611763954,0.03651221128101077,5
2025-10-31,GGBR4,18.563341,0.005752013800568459,-0.011645594611763954,0.017397608412332413,5
2025-11-03,GGBR4,18.337914,0.014233668484577787,-0.011645594611763954,0.02587926309634174,5
2025-11-04,GGBR4,18.2105,0.01852852515548656,-0.011645594611763954,0.030174119767250516,5
2025-11-05,GGBR4,18.710358,-0.017166436028033277,-0.01617688499391079,-0.0009895510341224878,5
2025-11-06,GGBR4,18.739761,-0.019818959182967503,-0.01617688499391079,-0.0036420741890567133,5
2025-11-07,GGBR4,18.65155,-0.00862465646229817,-0.011645594611763954,0.0030209381494657843,5
2025-11-10,GGBR4,18.72016,-0.0031932520591952417,-0.01617688499391079,0.012983632934715548,5
2025-11-11,GGBR4,18.799734,0.012095809146988878,-0.01806660182774067,0.030162410974729548,5
2025-11-12,GGBR4,18.948938,0.0031447172002532172,-0.01806660182774067,0.021211319027993888,5
2025-11-13,GGBR4,18.80968,0.006851261569520657,-0.01617688499391079,0.023028146563431447,5
2025-11-14,GGBR4,18.670425,0.020042811894980285,-0.01806660182774067,0.038109413722720954,5
2025-11-17,GGBR4,18.600796,0.021688262615968734,-0.016816455870866776,0.03850471848683551,5
2025-11-18,GGBR4,18.55106,0.051212914627973755,-0.013566439971327782,0.06477935459930154,5
2025-11-19,GGBR4,18.391909,0.0582995869763751,-0.009035147726535797,0.0673347347029109,5
2025-11-21,GGBR4,18.372015,0.03354062503740922,-0.009035147726535797,0.042575772763945016,5
2025-11-24,GGBR4,18.491379,0.02444329545353703,-0.009035147726535797,0.03347844318007283,5
2025-11-25,GGBR4,18.660477,0.016913710870746487,-0.009035147726535797,0.025948858597282284,5
2025-11-26,GGBR4,19.028513,0.023761543470419273,-0.013535309582948685,0.037296853053367954,5
2025-11-27,GGBR4,19.008621,0.03849590188057353,-0.011467475444078445,0.049963377324651975,5
2025-11-28,GGBR4,18.938993,0.045684014763048314,-0.01689242385327816,0.06257643861632647,5
2025-12-01,GGBR4,19.048409,0.061760506058840134,-0.026942426338791847,0.08870293239763198,5
2025-12-02,GGBR4,19.008621,0.07750353938591277,-0.02424691431224346,0.10175045369815623,5
2025-12-03,GGBR4,19.525862,0.034054319784966175,-0.027225656434893608,0.06127997621985978,5
2025-12-04,GGBR4,19.496021,0.041474889043244235,-0.023205947130918503,0.06468083617416273,5
2025-12-05,GGBR4,18.998674,0.06437485334306864,-0.012734945863485336,0.07710979920655398,5
2025-12-08,GGBR4,18.948938,0.07676659710088578,-0.013970997184515,0.09073759428540078,5
2025-12-09,GGBR4,18.978779,0.08390557804117064,-0.012734945863485336,0.09664052390465598,5
2025-12-10,GGBR4,19.486074,0.05752695023563672,-0.01438676007091999,0.07191371030655672,5
2025-12-11,GGBR4,19.754642,0.03317953008710916,-0.02187490463256836,0.05505443471967752,5
2025-12-12,GGBR4,19.82427,0.022818445973336945,-0.020550711080431938,0.043369157053768884,5
2025-12-15,GGBR4,20.261936,0.0068493485924208805,-0.023912250995635986,0.030761599588056868,5
2025-12-16,GGBR4,20.540451,0.00290131914414276,-0.017029758542776108,0.019931077686918867,5
2025-12-17,GGBR4,20.202253,0.035787195255635056,-0.012157045304775238,0.047944240560410294,5
2025-12-18,GGBR4,20.321619,0.04029316703308475,-0.012157045304775238,0.052450212337859986,5
2025-12-19,GGBR4,20.261936,0.03993799659720263,-0.012157045304775238,0.05209504190197787,5
2025-12-22,GGBR4,20.460875,0.023066840653883522,-0.012157045304775238,0.03522388595865876,5
2025-12-23,GGBR4,20.63992,0.02381071175040458,-0.012157045304775238,0.03596775705517982,5
2025-12-26,GGBR4,20.63992,0.04292099417084578,-0.019750703126192093,0.06267169729703786,5
2025-12-29,GGBR4,20.421087,0.07865539573130317,-0.012157045304775238,0.09081244103607841,5
2025-12-30,GGBR4,20.28183,0.08864487234430683,-0.013328427448868752,0.10197329979317558,5
2026-01-02,GGBR4,20.401194,0.07194639955949024,-0.013328427448868752,0.08527482700835899,5
2026-01-05,GGBR4,20.600132,0.06088025500429902,-0.013553798198699951,0.07443405320299898,5
2026-01-06,GGBR4,20.938328,0.05319176383320671,-0.019039537757635117,0.07223130159084182,5
2026-01-07,GGBR4,21.157162,0.058880750543756716,-0.01596122793853283,0.07484197848228955,5
2026-01-08,GGBR4,21.087534,0.08496521810766472,-0.019039537757635117,0.10400475586529984,5
2026-01-09,GGBR4,20.938328,0.09940461088913713,-0.019039537757635117,0.11844414864677225,5
2026-01-12,GGBR4,21.137268,0.06732867329831213,-0.019039537757635117,0.08636821105594725,5
2026-01-13,GGBR4,21.545092,0.0815332491190092,-0.02308339811861515,0.10461664723762434,5
2026-01-14,GGBR4,22.092175,0.06619742766606615,-0.019038595259189606,0.08523602292525576,5
2026-01-15,GGBR4,22.161804,0.020436068570245745,-0.02308434061706066,0.0435204091873064,5
2026-01-16,GGBR4,21.923077,0.01709447464832158,-0.019039537757635117,0.03613401240595669,5
2026-01-19,GGBR4,21.893236,0.0260104478996965,-0.019039537757635117,0.04504998565733162,5
2026-01-20,GGBR4,22.082228,0.03713958338883689,-0.023912250995635986,0.061051834384472876,5
2026-01-21,GGBR4,22.440317,-0.007117462911920414,-0.02308434061706066,0.01596687770514025,5
2026-01-22,GGBR4,22.95756,-0.04746953798588846,-0.02308339811861515,-0.02438613986727331,5
2026-01-23,GGBR4,23.126657,-0.05662729117212216,-0.02308339811861515,-0.03354389305350701,5
2026-01-26,GGBR4,22.609415,-0.021343614806598167,-0.02308339811861515,0.0017397833120169834,5
2026-01-27,GGBR4,23.375332,-0.05916292797440755,-0.009871097281575203,-0.04929183069283235,5
2026-01-28,GGBR4,23.60411,-0.04658020621046389,-0.009871097281575203,-0.036709108928888685,5
2026-01-29,GGBR4,22.619364,-0.024483781436496863,-0.008691955357789993,-0.01579182607870687,5
2026-01-30,GGBR4,22.301062,-0.034948041374936956,-0.008691955357789993,-0.026256086017146962,5
2026-02-02,GGBR4,22.47016,-0.04388847916427499,-0.008691955357789993,-0.035196523806485,5
2026-02-03,GGBR4,22.917772,-0.06824909218059363,-0.008691955357789993,-0.05955713682280364,5
2026-02-04,GGBR4,22.281166,-0.034517502983926834,-0.008691955357789993,-0.02582554762613684,5
2026-02-05,GGBR4,21.893236,-0.018340755779828556,-0.004227494355291128,-0.014113261424537428,5
2026-02-06,GGBR4,21.853447,-0.03898400540816926,-0.004227494355291128,-0.03475651105287813,5
2026-02-09,GGBR4,22.131962,-0.038483856781778444,-0.00451072258874774,-0.033973134193030705,5
2026-02-10,GGBR4,22.032494,-0.04951276361891513,-0.004227494355291128,-0.045285269263624,5
2026-02-11,GGBR4,22.52984,-0.07611371870149498,-0.005304564256221056,-0.07080915444527393,5
2026-02-12,GGBR4,22.07228,-0.06468882323192729,-0.0031569250859320164,-0.06153189814599527,5
2026-02-13,GGBR4,21.535145,-0.09185190973567715,-0.0031569250859320164,-0.08869498464974514,5
2026-02-18,GGBR4,21.505306,-0.08491118038920238,-0.0031569250859320164,-0.08175425530327037,5
2026-02-19,GGBR4,21.405836,-0.10784194432774002,-0.0031569250859320164,-0.10468501924180801,5
2026-02-20,GGBR4,21.525198,-0.13538152112945218,-0.0031569250859320164,-0.13222459604352016,5
2026-02-23,GGBR4,21.495358,-0.14196242572158593,-0.0031569250859320164,-0.13880550063565392,5
2026-02-24,GGBR4,21.017904,-0.11418090690186616,-0.0031569250859320164,-0.11102398181593415,5
2026-02-25,GGBR4,21.29642,-0.131620981621998,-0.0031569250859320164,-0.128464056536066,5
2026-02-26,GGBR4,20.96817,-0.15096850619954208,-0.0031569250859320164,-0.14781158111361006,5
2026-02-27,GGBR4,20.878647,-0.16346886064049523,-0.003958019893616438,-0.1595108407468788,5
2026-03-02,GGBR4,20.689653,-0.15043532496270864,-0.003958019893616438,-0.1464773050690922,5
2026-03-03,GGBR4,19.645226,-0.10653214642441554,-0.001109173521399498,-0.10542297290301604,5
2026-03-04,GGBR4,19.754642,-0.127493233067154,-0.001109173521399498,-0.1263840595457545,5
2026-03-05,GGBR4,19.217506,-0.09419237977907953,-0.0012480998411774635,-0.09294427993790207,5
2026-03-06,GGBR4,18.799734,-0.07450303457879649,-0.001109173521399498,-0.073393861057397,5
2026-03-09,GGBR4,18.65053,-0.0355027985916997,-0.001109173521399498,-0.0343936250703002,5
2026-03-10,GGBR4,18.75,-0.027576780318580865,-0.001109173521399498,-0.026467606797181367,5
2026-03-11,GGBR4,18.67,-0.011311782160569633,-0.001109173521399498,-0.010202608639170135,5
2026-03-12,GGBR4,18.03,0.021942712941649,-0.001109173521399498,0.0230518864630485,5
2026-03-13,GGBR4,17.73,0.022309884209473788,-0.001109173521399498,0.023419057730873286,5
2026-03-16,GGBR4,17.8,0.03097600399962128,-0.001109173521399498,0.032085177521020775,5
2026-03-17,GGBR4,17.66,0.07313679263093736,-0.001109173521399498,0.07424596615233686,5
2026-03-18,GGBR4,17.39,0.12573802108639276,-0.001109173521399498,0.12684719460779226,5
2026-03-19,GGBR4,17.49,0.12455755780739741,-0.001109173521399498,0.1256667313287969,5
2026-03-20,GGBR4,17.45,0.11720980454170553,-0.001109173521399498,0.11831897806310503,5
2026-03-23,GGBR4,18.0,0.09024691657566843,0.006395143922418356,0.08385177265325007,5
2026-03-24,GGBR4,18.24,0.11387681936572788,0.006395143922418356,0.10748167544330953,5
