date,ticker,close,y_real,y_pred,erro,fold
2024-06-18,ABEV3,9.37811,0.049424900362144,0.008069661445915699,0.041355238916228304,2
2024-06-19,ABEV3,9.336428,0.041107822222268095,0.005602593068033457,0.03550522915423464,2
2024-06-20,ABEV3,9.403118,0.039118276525439415,0.007126210257411003,0.03199206626802841,3
2024-06-21,ABEV3,9.403118,0.045915414024652164,0.005319272167980671,0.04059614185667149,3
2024-06-24,ABEV3,9.436461,0.039832161556219645,0.00471273809671402,0.035119423459505625,3
2024-06-25,ABEV3,9.486479,0.03539435406473272,0.009589568711817265,0.025804785352915457,3
2024-06-26,ABEV3,9.544831,0.034338112707471925,0.012444241903722286,0.02189387080374964,3
2024-06-27,ABEV3,9.553168,0.03599347206471934,0.01141878217458725,0.02457468989013209,3
2024-06-28,ABEV3,9.511487,0.03530291647454092,0.004300476983189583,0.031002439491351334,3
2024-07-01,ABEV3,9.544831,0.01645775187429314,0.008781259879469872,0.0076764919948232695,3
2024-07-02,ABEV3,9.553168,0.01041662378862178,0.005019703879952431,0.00539691990866935,3
2024-07-03,ABEV3,9.486479,0.031144372172194162,-0.002832109108567238,0.0339764812807614,3
2024-07-04,ABEV3,9.544831,0.03602444772924574,-0.0011053312337026,0.03712977896294834,3
2024-07-05,ABEV3,9.436461,0.04575682968766092,0.0062181949615478516,0.03953863472611307,3
2024-07-08,ABEV3,9.37811,0.06537146629068626,0.000808855751529336,0.06456261053915692,3
2024-07-09,ABEV3,9.37811,0.10616019290201575,-0.0065307216718792915,0.11269091457389505,3
2024-07-10,ABEV3,9.503151,0.0808520011471337,0.004143744707107544,0.07670825644002616,3
2024-07-11,ABEV3,9.611521,0.07676820112311357,0.001942372415214777,0.07482582870789879,3
2024-07-12,ABEV3,9.7032175,0.06244231021416673,0.000594076351262629,0.0618482338629041,3
2024-07-15,ABEV3,9.7032175,0.07686558428653459,0.000594076351262629,0.07627150793527196,3
2024-07-16,ABEV3,9.753234,0.07092843585649203,0.0005521224811673164,0.07037631337532471,3
2024-07-17,ABEV3,9.853268,0.09746121321593239,-0.0023389365524053574,0.09980014976833775,3
2024-07-18,ABEV3,9.728226,0.10869691230879412,0.0002710846019908786,0.10842582770680324,3
2024-07-19,ABEV3,9.778241,0.10356881202543161,-0.0013493981678038836,0.1049182101932355,3
2024-07-22,ABEV3,9.844932,0.09137651423285942,-0.0013493981678038836,0.0927259124006633,3
2024-07-23,ABEV3,9.819922,0.09392005396048814,-0.0013493981678038836,0.09526945212829202,3
2024-07-24,ABEV3,9.828259,0.0976974757153748,-0.0013493981678038836,0.09904687388317869,3
2024-07-25,ABEV3,9.878275,0.09875649239787462,-0.0013493981678038836,0.10010589056567851,3
2024-07-26,ABEV3,9.903283,0.09622805506491038,-0.0013493981678038836,0.09757745323271426,3
2024-07-29,ABEV3,9.853268,0.09746121321593239,-0.0013493981678038836,0.09881061138373627,3
2024-07-30,ABEV3,9.7032175,0.10664833134626367,0.0015033080708235502,0.10514502327544012,3
2024-07-31,ABEV3,9.6532,0.1048422485083614,-0.0009748365846462548,0.10581708509300765,3
2024-08-01,ABEV3,9.786578,0.09111985727722187,0.000528224278241396,0.09059163299898047,3
2024-08-02,ABEV3,9.894947,0.08088489146832677,-0.0007209466421045363,0.0816058381104313,3
2024-08-05,ABEV3,9.878275,0.07711739573870928,0.0018915596883744001,0.07522583605033488,3
2024-08-06,ABEV3,10.011653,0.07844027378764472,-0.007520664483308792,0.08596093827095351,3
2024-08-07,ABEV3,10.428458,0.036110544114323476,-0.013261043466627598,0.049371587580951073,3
2024-08-08,ABEV3,10.303415,0.04971456035084825,-0.008940952830016613,0.058655513180864864,3
2024-08-09,ABEV3,10.378441,0.05165466897720682,-0.010403409600257874,0.0620580785774647,3
2024-08-12,ABEV3,10.328425,0.06635279056811513,-0.01190890558063984,0.07826169614875497,3
2024-08-13,ABEV3,10.478475,0.03670857814639182,-0.013314411975443363,0.050022990121835184,3
2024-08-14,ABEV3,10.4701395,0.027484942573564968,-0.013314411975443363,0.040799354549008335,3
2024-08-15,ABEV3,10.861934,-0.023292895802620655,-0.020387524738907814,-0.002905371063712841,3
2024-08-16,ABEV3,10.8452635,-0.01159670855717814,-0.021486731246113777,0.009890022688935638,3
2024-08-19,ABEV3,10.8452635,-0.0038506756255118554,-0.026515984907746315,0.02266530928223446,3
2024-08-20,ABEV3,10.786909,0.00308649944303773,-0.02420802228152752,0.02729452172456525,3
2024-08-21,ABEV3,10.786909,0.0007725846840378522,-0.027128849178552628,0.02790143386259048,3
2024-08-22,ABEV3,10.8369255,-0.018634013336271793,-0.028302906081080437,0.009668892744808644,3
2024-08-23,ABEV3,10.903615,-0.025552981609830928,-0.026262197643518448,0.0007092160336875201,3
2024-08-26,ABEV3,10.903615,-0.02476906783822689,-0.027497902512550354,0.0027288346743234645,3
2024-08-27,ABEV3,10.861934,-0.027228345187967483,-0.027497902512550354,0.00026955732458287113,3
2024-08-28,ABEV3,10.795246,-0.008530458853926438,-0.02496456168591976,0.016434102831993324,3
2024-08-29,ABEV3,10.720221,0.004654940114226647,-0.024849005043506622,0.029503945157733268,3
2024-08-30,ABEV3,10.720221,0.01696265483264641,-0.024158986285328865,0.041121641117975276,3
2024-09-02,ABEV3,10.728558,0.05517074374763886,-0.023395495489239693,0.07856623923687855,3
2024-09-03,ABEV3,10.670205,0.06940945580194725,-0.021994573995471,0.09140402979741825,3
2024-09-04,ABEV3,10.828591,0.031074848473147447,-0.0256011001765728,0.05667594864972025,3
2024-09-05,ABEV3,10.811917,0.023620235652699394,-0.025212809443473816,0.048833045096173214,3
2024-09-06,ABEV3,10.828591,0.013761634517676773,-0.02628331445157528,0.04004494896925205,3
2024-09-09,ABEV3,10.928623,-0.002290943540546578,-0.0260893814265728,0.023798437886026223,3
2024-09-10,ABEV3,11.036993,-0.012158247551228536,-0.029318664222955704,0.017160416671727168,3
2024-09-11,ABEV3,10.870272,0.005353634338673802,-0.029227379709482193,0.03458101404815599,3
2024-09-12,ABEV3,10.761902,-0.0023264757198121046,-0.0253057349473238,0.022979259227511695,3
2024-09-13,ABEV3,10.611852,0.014815210015524573,-0.030624492093920708,0.045439702109445285,3
2024-09-16,ABEV3,10.720221,0.0015540851634333463,-0.027072936296463013,0.02862702145989636,3
2024-09-17,ABEV3,10.803582,-0.0015444846678475625,-0.03019881807267666,0.028654333404829098,3
2024-09-18,ABEV3,10.820254,-0.009288047706856394,-0.03019881807267666,0.020910770365820265,3
2024-09-19,ABEV3,10.795246,-0.005420047784423241,-0.028431616723537445,0.023011568939114206,3
2024-09-20,ABEV3,10.63686,0.005470881144181218,-0.027501968666911125,0.032972849811092345,3
2024-09-23,ABEV3,10.628525,0.00547507056292781,-0.026696961373090744,0.03217203193601855,3
2024-09-24,ABEV3,10.63686,-0.0007839137716040836,-0.0289092268794775,0.028125313107873418,3
2024-09-25,ABEV3,10.570171,0.01176018742524571,-0.02131446823477745,0.03307465566002316,3
2024-09-26,ABEV3,10.703549,-0.007034000871114712,-0.026377443224191666,0.019343442353076952,3
2024-09-27,ABEV3,10.770239,-0.0023247615011252735,-0.027182448655366898,0.024857687154241623,3
2024-09-30,ABEV3,10.903615,-0.007674607125790099,-0.021721089258790016,0.014046482132999917,3
2024-10-01,ABEV3,11.337092,-0.05051958948392239,-0.028308838605880737,-0.022210750878041655,3
2024-10-02,ABEV3,11.437126,-0.08198828213178823,-0.032847531139850616,-0.04914075099193761,3
2024-10-03,ABEV3,11.170371,-0.06633128490507081,-0.02649639919400215,-0.03983488571106866,3
2024-10-04,ABEV3,11.070337,-0.04702215610655894,-0.02649639919400215,-0.020525756912556786,3
2024-10-07,ABEV3,10.978641,-0.037915606205898796,-0.020132239907979965,-0.01778336629791883,3
2024-10-08,ABEV3,10.903615,-0.04535571837395243,-0.01888306997716427,-0.02647264839678816,3
2024-10-09,ABEV3,10.903615,-0.04136371132502416,-0.02047191746532917,-0.020891793859694988,3
2024-10-10,ABEV3,10.928623,-0.061340032617985416,-0.02047191746532917,-0.040868115152656245,3
2024-10-11,ABEV3,10.736894,-0.02914737993817143,-0.012097284197807312,-0.01705009574036412,3
2024-10-14,ABEV3,10.770239,-0.026668419390208607,-0.022198697552084923,-0.0044697218381236845,3
2024-10-15,ABEV3,10.736894,-0.011714355064731397,-0.013686131685972214,0.001971776621240817,3
2024-10-16,ABEV3,10.786909,-0.02345681642017839,-0.022198697552084923,-0.0012581188680934677,3
2024-10-17,ABEV3,10.720221,-0.03481360835309887,-0.013686131685972214,-0.02112747666712666,3
2024-10-18,ABEV3,10.736894,-0.035562775351532926,-0.016128741204738617,-0.01943403414679431,3
2024-10-21,ABEV3,10.695212,-0.03489635632284098,-0.013686131685972214,-0.021210224636868766,3
2024-10-22,ABEV3,10.686876,-0.01098046307238834,-0.013686131685972214,0.0027056686135838743,3
2024-10-23,ABEV3,10.628525,-0.016607857253161877,-0.012097284197807312,-0.004510573055354565,3
2024-10-24,ABEV3,10.695212,-0.017296057147814927,-0.012097284197807312,-0.005198772950007615,3
2024-10-25,ABEV3,10.628525,-0.015810729715193157,-0.013686131685972214,-0.0021245980292209435,3
2024-10-28,ABEV3,10.74523,-0.03875538506640614,-0.011718803085386753,-0.027036581981019388,3
2024-10-29,ABEV3,10.820254,-0.01944831760815448,-0.02132568135857582,0.0018773637504213396,3
2024-10-30,ABEV3,10.778574,0.024447358379713593,-0.014161414466798306,0.0386087728465119,3
2024-10-31,ABEV3,10.536827,0.09141885803006923,-0.011909816414117813,0.10332867444418704,3
2024-11-01,ABEV3,10.453465,0.10512130818970111,-0.0108106080442667,0.11593191623396781,3
2024-11-04,ABEV3,10.561835,0.12937917521946454,-0.010690024122595787,0.14006919934206033,3
2024-11-05,ABEV3,10.570171,0.11462348678666869,-0.010690024122595787,0.12531351090926446,3
2024-11-06,ABEV3,10.420121,0.12821735132299028,-0.010690024122595787,0.13890737544558607,3
2024-11-07,ABEV3,10.461802,0.1284388184208826,-0.010690024122595787,0.13912884254347838,3
2024-11-08,ABEV3,10.278407,0.11263339681665586,-0.008570274338126183,0.12120367115478205,3
2024-11-11,ABEV3,10.428458,0.046083915641101605,-0.010474377311766148,0.05655829295286775,3
2024-11-12,ABEV3,10.48681,0.03897613410862852,-0.008058865554630756,0.047034999663259275,3
2024-11-13,ABEV3,10.611852,0.008603943995228428,-0.005744287744164467,0.014348231739392895,3
2024-11-14,ABEV3,10.536827,0.035745889022723236,-0.005232878960669041,0.04097876798339228,3
2024-11-18,ABEV3,10.353433,0.027007195347518522,-0.006959657184779644,0.03396685253229817,3
2024-11-19,ABEV3,10.36177,0.027768532120092965,-0.006959657184779644,0.034728189304872606,3
2024-11-21,ABEV3,10.328425,0.04065384588459149,-0.006959657184779644,0.047613503069371135,3
2024-11-22,ABEV3,10.570171,0.016699753001228064,-0.005232878960669041,0.021932631961897105,3
2024-11-25,ABEV3,10.453465,0.021234093778052895,-0.006959657184779644,0.02819375096283254,3
2024-11-26,ABEV3,10.511818,0.009884630136723634,-0.005232878960669041,0.015117509097392675,3
2024-11-27,ABEV3,10.461802,-0.013067052310828385,-0.005232878960669041,-0.007834173350159344,3
2024-11-28,ABEV3,10.3367605,-0.013039584561083721,-0.005129315424710512,-0.007910269136373209,3
2024-11-29,ABEV3,10.611852,-0.06285555128040941,-0.008499844931066036,-0.05435570634934338,3
2024-12-02,ABEV3,11.045329,-0.1064284918475093,-0.023361748084425926,-0.08306674376308337,3
2024-12-03,ABEV3,11.545495,-0.12881432386549888,-0.02648850902915001,-0.10232581483634887,3
2024-12-04,ABEV3,11.612184,-0.14502684539908542,-0.02648850902915001,-0.11853833636993541,3
2024-12-05,ABEV3,12.020653,-0.1813511099847961,-0.029759565368294716,-0.15159154461650137,3
2024-12-06,ABEV3,11.85393,-0.18866172580535023,-0.0274583138525486,-0.16120341195280163,3
2024-12-09,ABEV3,11.845594,-0.1808153098234384,-0.030881956219673157,-0.14993335360376525,3
2024-12-10,ABEV3,11.895611,-0.18770144582312198,-0.030881956219673157,-0.15681948960344883,3
2024-12-11,ABEV3,11.503815,-0.13828106915148605,-0.01920129731297493,-0.11907977183851112,3
2024-12-12,ABEV3,10.920288,-0.11381890426089993,-0.012359597720205784,-0.10145930654069414,3
2024-12-13,ABEV3,10.903615,-0.11138870197200709,-0.008553865365684032,-0.10283483660632306,3
2024-12-16,ABEV3,10.703549,-0.096483168246775,-0.0010745127219706774,-0.09540865552480432,3
2024-12-17,ABEV3,10.920288,-0.09859243701004294,-0.0170110072940588,-0.08158142971598414,3
2024-12-18,ABEV3,10.63686,-0.09295166255726621,-0.017242787405848503,-0.0757088751514177,3
2024-12-19,ABEV3,10.653533,-0.09179933608483833,-0.017242787405848503,-0.07455654867898982,3
2024-12-20,ABEV3,10.756968,-0.11788521740979464,-0.018000148236751556,-0.09988506917304309,3
2024-12-23,ABEV3,10.748173,-0.09432863603622237,-0.020538898184895515,-0.07378973785132685,3
2024-12-26,ABEV3,10.677809,-0.08866031317686428,-0.01723995804786682,-0.07142035512899746,3
2024-12-27,ABEV3,10.616239,-0.09555873895807845,-0.015787987038493156,-0.0797707519195853,3
2024-12-30,ABEV3,10.325986,-0.05515629462595161,-0.006395907141268253,-0.04876038748468336,3
2025-01-02,ABEV3,10.202848,-0.0440599308481173,-0.002608013339340687,-0.041451917508776616,3
2025-01-03,ABEV3,9.965368,-0.026835206375472584,0.02553592436015606,-0.05237113073562864,3
2025-01-06,ABEV3,9.930185,-0.03515462452217837,0.028842445462942123,-0.0639970699851205,3
2025-01-07,ABEV3,10.150074,-0.06442304792633195,0.01556248590350151,-0.07998553382983346,3
2025-01-08,ABEV3,10.044528,-0.05027984408569157,0.016263892874121666,-0.06654373695981323,3
2025-01-09,ABEV3,10.026937,-0.049448212736994276,0.016609709709882736,-0.06605792244687701,3
2025-01-10,ABEV3,9.815844,-0.017171739525242438,0.030606713145971298,-0.047778452671213736,3
2025-01-13,ABEV3,9.886209,-0.025226687223742647,0.03501062095165253,-0.060237308175395174,3
2025-01-14,ABEV3,9.859821,-0.026210213002627415,-0.008888031356036663,-0.017322181646590752,4
2025-01-15,ABEV3,10.018142,-0.036660410823045726,-0.006916308309882879,-0.029744102513162847,4
2025-01-16,ABEV3,9.745479,0.00450247842917628,-0.006916308309882879,0.01141878673905916,4
2025-01-17,ABEV3,9.754275,0.0009013252768548698,-0.006916308309882879,0.00781763358673775,4
2025-01-20,ABEV3,9.719092,0.003613447013484093,-0.006916308309882879,0.010529755323366972,4
2025-01-21,ABEV3,9.895003,-0.025203881686889536,-0.006916308309882879,-0.018287573377006656,4
2025-01-22,ABEV3,9.692706,0.0018131758080955497,-0.006916308309882879,0.008729484117978428,4
2025-01-23,ABEV3,9.719092,0.0063148918312055016,-0.006916308309882879,0.01323120014108838,4
2025-01-24,ABEV3,9.560772,0.014612232152263153,-0.006916308309882879,0.021528540462146032,4
2025-01-27,ABEV3,9.780662,-0.002701444817721385,-0.006916308309882879,0.004214863492161495,4
2025-01-28,ABEV3,9.771865,0.051743252249066916,-0.00823318213224411,0.059976434381311027,4
2025-01-29,ABEV3,9.648727,0.11605972553615748,-0.006916308309882879,0.12297603384604036,4
2025-01-30,ABEV3,9.771865,0.09522843714374082,-0.00823318213224411,0.10346161927598493,4
2025-01-31,ABEV3,9.763071,0.1409361269234861,-0.006916308309882879,0.14785243523336897,4
2025-02-03,ABEV3,9.701502,0.15272490685488038,-0.006916308309882879,0.15964121516476326,4
2025-02-04,ABEV3,9.587158,0.18384948881071508,-0.006916308309882879,0.19076579712059796,4
2025-02-05,ABEV3,9.516793,0.1927415577582833,-0.006916308309882879,0.19965786606816618,4
2025-02-06,ABEV3,9.551977,0.16903528365658507,-0.006916308309882879,0.17595159196646795,4
2025-02-07,ABEV3,9.543181,0.1830892269400557,-0.006916308309882879,0.19000553524993857,4
2025-02-10,ABEV3,9.648727,0.19485282186551361,-0.006916308309882879,0.2017691301753965,4
2025-02-11,ABEV3,9.639932,0.21875441992505745,-0.00823318213224411,0.22698760205730156,4
2025-02-12,ABEV3,9.604751,0.22666421603523002,-0.006916308309882879,0.2335805243451129,4
2025-02-13,ABEV3,9.657523,0.21970997398567302,-0.00823318213224411,0.22794315611791713,4
2025-02-14,ABEV3,9.789456,0.21568964582923478,-0.00823318213224411,0.2239228279614789,4
2025-02-17,ABEV3,9.763071,0.21252346174878278,-0.00823318213224411,0.2207566438810269,4
2025-02-18,ABEV3,9.754275,0.2229381548143001,-0.006916308309882879,0.22985446312418298,4
2025-02-19,ABEV3,9.648727,0.21988294629077496,-0.006916308309882879,0.22679925460065783,4
2025-02-20,ABEV3,9.710297,0.2179436396410278,-0.00823318213224411,0.22617682177327192,4
2025-02-21,ABEV3,9.780662,0.19441459590204024,-0.00823318213224411,0.20264777803428435,4
2025-02-24,ABEV3,9.701502,0.20850227192643134,-0.00823318213224411,0.21673545405867545,4
2025-02-25,ABEV3,9.754275,0.20084595483157927,-0.00823318213224411,0.20907913696382338,4
2025-02-26,ABEV3,10.290803,0.15249970771414817,-0.00823318213224411,0.16073288984639228,4
2025-02-27,ABEV3,10.836128,0.10897974364604665,-0.00823318213224411,0.11721292577829076,4
2025-02-28,ABEV3,10.748173,0.12152853816635212,-0.00823318213224411,0.12976172029859623,4
2025-03-05,ABEV3,11.240723,0.08980280493994336,-0.00823318213224411,0.09803598707218747,4
2025-03-06,ABEV3,11.302293,0.07418056545331259,-0.00823318213224411,0.0824137475855567,4
2025-03-07,ABEV3,11.5221815,0.015487201010822817,-0.00823318213224411,0.023720383143066927,4
2025-03-10,ABEV3,11.539772,0.01850368602153329,-0.00823318213224411,0.0267368681537774,4
2025-03-11,ABEV3,11.311088,0.07048085354977222,-0.00823318213224411,0.07871403568201633,4
2025-03-12,ABEV3,11.460612,0.052214331562821244,-0.00823318213224411,0.060447513695065354,4
2025-03-13,ABEV3,11.724479,0.02058883719256088,-0.00823318213224411,0.02882201932480499,4
2025-03-14,ABEV3,11.997142,0.012327130204313908,-0.00823318213224411,0.02056031233655802,4
2025-03-17,ABEV3,12.048282,0.006610448614325872,-0.00823318213224411,0.014843630746569983,4
2025-03-18,ABEV3,12.030525,0.024782629700643346,-0.00823318213224411,0.03301581183288746,4
2025-03-19,ABEV3,12.145947,0.02312242235626527,-0.00823318213224411,0.03135560448850938,4
2025-03-20,ABEV3,12.074919,0.030415166604865467,-0.00823318213224411,0.03864834873710958,4
2025-03-21,ABEV3,12.19034,0.023039181846392646,-0.00927196815609932,0.03231115000249196,4
2025-03-24,ABEV3,12.021647,0.044066266399056093,-0.00823318213224411,0.052299448531300204,4
2025-03-25,ABEV3,12.074919,0.03539550906545842,-0.011199341155588627,0.04659485022104705,4
2025-03-26,ABEV3,11.879589,0.06649846763287512,-0.011199341155588627,0.07769780878846375,4
2025-03-27,ABEV3,11.950618,0.0751157473542954,-0.011199341155588627,0.08631508850988402,4
2025-03-28,ABEV3,11.923982,0.08147360599411724,-0.011199341155588627,0.09267294714970586,4
2025-03-31,ABEV3,11.986132,0.044902620437922,-0.00927196815609932,0.05417458859402132,4
2025-04-01,ABEV3,12.083797,0.032529092508778265,-0.011199341155588627,0.04372843366436689,4
2025-04-02,ABEV3,12.137069,0.03874230458884869,-0.011199341155588627,0.04994164574443732,4
2025-04-03,ABEV3,12.296885,0.02987419907278823,-0.011199341155588627,0.04107354022837686,4
2025-04-04,ABEV3,12.172584,0.047017154667627334,-0.00927196815609932,0.05628912282372665,4
2025-04-07,ABEV3,11.702017,0.08015939142614081,-0.00823318213224411,0.08839257355838492,4
2025-04-08,ABEV3,11.755288,0.0763174468262587,-0.00823318213224411,0.08455062895850281,4
2025-04-09,ABEV3,12.137069,0.041553222673884414,-0.00927196815609932,0.050825190829983734,4
2025-04-10,ABEV3,12.074919,0.04528254554169462,-0.00823318213224411,0.05351572767393873,4
2025-04-11,ABEV3,11.968374,0.06671530220479913,-0.00927196815609932,0.07598727036089845,4
2025-04-14,ABEV3,12.145947,0.059521007421829905,-0.00927196815609932,0.06879297557792922,4
2025-04-15,ABEV3,12.12819,0.05610767642682743,-0.00927196815609932,0.06537964458292675,4
2025-04-16,ABEV3,12.332398,0.037313190281683374,-0.00823318213224411,0.045546372413927484,4
2025-04-17,ABEV3,12.430063,0.020286143393246834,-0.00927196815609932,0.029558111549346153,4
2025-04-22,ABEV3,12.447822,0.014612213399823392,-0.00927196815609932,0.02388418155592271,4
2025-04-23,ABEV3,12.474456,0.022354954239487888,-0.00927196815609932,0.031626922395587204,4
2025-04-24,ABEV3,12.563242,0.016666261390919875,-0.00927196815609932,0.025938229547019194,4
2025-04-25,ABEV3,12.509971,0.016699006259901953,-0.00927196815609932,0.025970974416001272,4
2025-04-28,ABEV3,12.696422,-0.005162341322310374,-0.00927196815609932,0.004109626833788946,4
2025-04-29,ABEV3,12.882873,-0.02258175480271271,-0.00927196815609932,-0.013309786646613392,4
2025-04-30,ABEV3,12.936144,-0.028844342754028796,-0.00927196815609932,-0.019572374597929477,4
2025-05-02,ABEV3,12.536607,-0.006061886145284554,-0.00927196815609932,0.0032100820108147653,4
2025-05-05,ABEV3,12.4833355,0.005359825300684456,-0.00927196815609932,0.014631793456783775,4
2025-05-06,ABEV3,12.616514,-0.0002682270420385864,-0.00823318213224411,0.007964955090205523,4
2025-05-07,ABEV3,12.669786,-0.0195088615486427,-0.00823318213224411,-0.01127567941639859,4
2025-05-08,ABEV3,12.758572,-0.01146494999089487,-0.00927196815609932,-0.0021929818347955505,4
2025-05-09,ABEV3,12.678664,-0.013741462181649395,-0.00927196815609932,-0.004469494025550075,4
2025-05-12,ABEV3,12.687543,-0.025968972680318593,-0.00927196815609932,-0.016697004524219274,4
2025-05-13,ABEV3,12.652028,-0.01522650372812498,-0.00927196815609932,-0.00595453557202566,4
2025-05-14,ABEV3,12.634271,-0.021761349420336376,-0.00927196815609932,-0.012489381264237057,4
2025-05-15,ABEV3,12.7940855,-0.045993307441098,-0.00927196815609932,-0.03672133928499868,4
2025-05-16,ABEV3,12.890835,-0.050598583449729624,-0.00927196815609932,-0.041326615293630305,4
2025-05-19,ABEV3,12.828127,-0.06119208534322315,-0.00927196815609932,-0.05192011718712383,4
2025-05-20,ABEV3,12.801252,-0.05761129206629013,-0.00927196815609932,-0.04833932391019081,4
2025-05-21,ABEV3,12.684796,-0.04551167925651732,-0.00927196815609932,-0.036239711100418,4
2025-05-22,ABEV3,12.631047,-0.03905047578435082,-0.00927196815609932,-0.029778507628251502,4
2025-05-23,ABEV3,12.756462,-0.052624752683637775,-0.00927196815609932,-0.043352784527538456,4
2025-05-26,ABEV3,12.774379,-0.08103673215306018,-0.00927196815609932,-0.07176476399696086,4
2025-05-27,ABEV3,12.720629,-0.0639752900392093,-0.00927196815609932,-0.05470332188310999,4
2025-05-28,ABEV3,12.631047,-0.0697530757938438,-0.00927196815609932,-0.060481107637744475,4
2025-05-29,ABEV3,12.595215,-0.05406727174840591,-0.00927196815609932,-0.04479530359230659,4
2025-05-30,ABEV3,12.568339,-0.04743682047286701,-0.00927196815609932,-0.03816485231676769,4
2025-06-02,ABEV3,12.460841,-0.018868492322199414,-0.00927196815609932,-0.009596524166100094,4
2025-06-03,ABEV3,12.550424,-0.03856432132556468,-0.00927196815609932,-0.02929235316946536,4
2025-06-04,ABEV3,12.613131,-0.04058526669324819,-0.00874745100736618,-0.03183781568588201,4
2025-06-05,ABEV3,12.425009,-0.034473519751712325,-0.00874745100736618,-0.025726068744346145,4
2025-06-06,ABEV3,12.613131,-0.05099429896830534,-0.00874745100736618,-0.04224684796093916,4
2025-06-09,ABEV3,12.505632,-0.0476804444156129,-0.00874745100736618,-0.03893299340824672,4
2025-06-10,ABEV3,12.362302,-0.04218165129620161,-0.00874745100736618,-0.03343420028883543,4
2025-06-11,ABEV3,12.460841,-0.04259088391663618,-0.00874745100736618,-0.03384343290927,4
2025-06-12,ABEV3,12.362302,-0.03765676105732003,-0.00874745100736618,-0.028909310049953847,4
2025-06-13,ABEV3,12.21897,-0.027500750489940166,-0.00874745100736618,-0.018753299482573985,4
2025-06-16,ABEV3,12.254804,0.0,-0.00874745100736618,0.00874745100736618,4
2025-06-17,ABEV3,12.066682,-0.0007427181706327327,-0.010174956172704697,0.009432238002071963,4
2025-06-18,ABEV3,12.084598,-0.01268201932661333,-0.010174956172704697,-0.0025070631539086327,4
2025-06-20,ABEV3,12.12043,-0.008163250014395839,-0.00874745100736618,0.0005842009929703414,4
2025-06-23,ABEV3,12.1473055,-0.011869616333258191,-0.00874745100736618,-0.003122165325892011,4
2025-06-24,ABEV3,12.102514,0.00590409642721424,-0.00874745100736618,0.014651547434580421,4
2025-06-25,ABEV3,11.780019,0.026267928619653217,-0.010174956172704697,0.03644288479235791,4
2025-06-26,ABEV3,11.932308,0.011198393663487736,-0.010174956172704697,0.021373349836192435,4
2025-06-27,ABEV3,11.780019,-0.006867546751863286,-0.010174956172704697,0.003307409420841411,4
2025-06-30,ABEV3,11.932308,-0.009807742737952064,-0.010174956172704697,0.0003672134347526331,4
2025-07-01,ABEV3,11.986057,-0.017339306362318077,-0.010174956172704697,-0.0071643501896133804,4
2025-07-02,ABEV3,12.227928,-0.09121594736819796,-0.011199341155588627,-0.08001660621260934,4
2025-07-03,ABEV3,12.075639,-0.09242112156644461,-0.011199341155588627,-0.08122178041085598,4
2025-07-04,ABEV3,12.111472,-0.0856674703196527,-0.011199341155588627,-0.07446812916406408,4
2025-07-07,ABEV3,12.003974,-0.08078928732300207,-0.011199341155588627,-0.06958994616741344,4
2025-07-08,ABEV3,11.986057,-0.06963370820739784,-0.011199341155588627,-0.05843436705180921,4
2025-07-09,ABEV3,11.92335,-0.059592149823137645,-0.011199341155588627,-0.04839280866754902,4
2025-07-10,ABEV3,11.851685,-0.06721275327765279,-0.010174956172704697,-0.05703779710494809,4
2025-07-11,ABEV3,11.941266,-0.07960511679046825,-0.011199341155588627,-0.06840577563487962,4
2025-07-14,ABEV3,11.905434,-0.08311998479074176,-0.010272111743688583,-0.07284787304705317,4
2025-07-15,ABEV3,11.887518,-0.09064891767799839,-0.010272111743688583,-0.0803768059343098,4
2025-07-16,ABEV3,12.254804,-0.12936299098592408,-0.011199341155588627,-0.11816364983033545,4
2025-07-17,ABEV3,12.057723,-0.11148791665605941,-0.010272111743688583,-0.10121580491237082,4
2025-07-18,ABEV3,11.932308,-0.09854364827864681,-0.010272111743688583,-0.08827153653495823,4
2025-07-21,ABEV3,12.021891,-0.1060231604486923,-0.010272111743688583,-0.09575104870500371,4
2025-07-22,ABEV3,12.003974,-0.10204920773677427,-0.010272111743688583,-0.09177709599308569,4
2025-07-23,ABEV3,12.17418,-0.11944008421626032,-0.010272111743688583,-0.10916797247257173,4
2025-07-24,ABEV3,12.093555,-0.10043438453397693,-0.010272111743688583,-0.09016227279028835,4
2025-07-25,ABEV3,12.066682,-0.10560807101264778,-0.010272111743688583,-0.0953359592689592,4
2025-07-28,ABEV3,11.699396,-0.06975893264104575,-0.010174956172704697,-0.05958397646834106,4
2025-07-29,ABEV3,11.815851,-0.08212974785151365,-0.010174956172704697,-0.07195479167880896,4
2025-07-30,ABEV3,11.780019,-0.07089575224137411,-0.010174956172704697,-0.06072079606866941,4
2025-07-31,ABEV3,11.161904,-0.008867470140633684,-0.010174956172704697,0.0013074860320710126,4
2025-08-01,ABEV3,11.009615,0.0008133091517767011,-0.010174956172704697,0.010988265324481397,4
2025-08-04,ABEV3,11.117113,-0.02035076105570445,-0.010174956172704697,-0.010175804882999753,4
2025-08-05,ABEV3,11.072322,-0.03792707492868097,-0.010174956172704697,-0.027752118755976274,4
2025-08-06,ABEV3,11.17982,-0.02597549089290211,-0.010174956172704697,-0.015800534720197414,4
