date,ticker,close,y_real,y_pred,erro,fold
2024-08-07,RAIL3,22.21563,0.027235685646572506,0.0009468811913393438,0.026288804455233163,3
2024-08-08,RAIL3,22.829002,-0.01012665393636314,0.0010293956147506833,-0.011156049551113822,3
2024-08-09,RAIL3,22.598988,-0.026645327113249226,0.0010293956147506833,-0.02767472272799991,3
2024-08-12,RAIL3,22.004782,0.004779472141931413,0.0012328833108767867,0.003546588831054626,3
2024-08-13,RAIL3,22.110205,0.013347928540706436,0.0014307702658697963,0.01191715827483664,3
2024-08-14,RAIL3,22.407309,0.019903294518234815,0.0010293956147506833,0.01887389890348413,3
2024-08-15,RAIL3,22.857756,-0.027631917441346403,0.0007659951224923134,-0.028397912563838716,3
2024-08-16,RAIL3,22.234798,0.017094407188476875,0.0009469816577620804,0.016147425530714795,3
2024-08-19,RAIL3,22.618156,0.002116336584823848,0.0013827088987454772,0.0007336276860783709,3
2024-08-20,RAIL3,22.666075,-0.006362663350620108,0.0007659951224923134,-0.007128658473112421,3
2024-08-21,RAIL3,22.522316,-0.0051194574995690545,0.0009469816577620804,-0.006066439157331135,3
2024-08-22,RAIL3,22.407309,0.009789443761436499,0.0011613392271101475,0.008628104534326352,3
2024-08-23,RAIL3,22.62774,-0.02966052147727839,0.001492151408456266,-0.031152672885734655,3
2024-08-26,RAIL3,21.966446,-0.0030587482102959274,0.0009469816577620804,-0.004005729868058008,3
2024-08-27,RAIL3,21.899359,-0.013216075531242221,0.0015636954922229052,-0.014779771023465126,3
2024-08-28,RAIL3,21.61184,-0.022876024882981034,0.0009469816577620804,-0.023823006540743114,3
2024-08-29,RAIL3,21.123058,-0.00865811770650288,0.0016504548257216811,-0.010308572532224562,3
2024-08-30,RAIL3,20.940962,-0.017078649568756453,0.0013790351804345846,-0.018457684749191038,3
2024-09-02,RAIL3,20.586355,-0.002330479913254229,0.0013074909802526236,-0.0036379708935068526,3
2024-09-03,RAIL3,20.538435,0.011137081702258977,0.0013196426443755627,0.009817439057883414,3
2024-09-04,RAIL3,20.768452,0.005522324936673485,0.0013862834312021732,0.0041360415054713115,3
2024-09-05,RAIL3,20.88346,-0.008757889911876817,0.000762321287766099,-0.009520211199642916,3
2024-09-06,RAIL3,20.701363,-0.013986267928650408,0.0013862834312021732,-0.015372551359852582,3
2024-09-09,RAIL3,20.413843,0.01398626792865033,0.0009766786824911833,0.013009589246159147,3
2024-09-10,RAIL3,20.701363,0.0,0.002124762162566185,-0.002124762162566185,3
2024-09-11,RAIL3,20.701363,-0.023420192115023032,0.001995339524000883,-0.025415531639023915,3
2024-09-12,RAIL3,20.222166,0.002839515069071972,0.0018200152553617954,0.0010194998137101766,3
2024-09-13,RAIL3,20.279669,-0.0023657651343525674,0.001246109837666154,-0.0036118749720187213,3
2024-09-16,RAIL3,20.231749,-0.007608204152079408,0.003288170089945197,-0.010896374242024606,3
2024-09-17,RAIL3,20.078405,-0.014423353412504674,0.003977918066084385,-0.01840127147858906,3
2024-09-18,RAIL3,19.790886,-0.008266531329680813,0.0037643767427653074,-0.01203090807244612,3
2024-09-19,RAIL3,19.627958,-0.0277245070374072,0.003074629232287407,-0.030799136269694608,3
2024-09-20,RAIL3,19.091257,-0.006042405885933543,0.0037643767427653074,-0.00980678262869885,3
2024-09-23,RAIL3,18.976248,0.011549369695918776,0.003074629232287407,0.008474740463631369,3
2024-09-24,RAIL3,19.196682,-0.010035291723291435,0.003157143946737051,-0.013192435670028486,3
2024-09-25,RAIL3,19.005001,0.017496120684095978,0.003288170089945197,0.014207950594150781,3
2024-09-26,RAIL3,19.34044,-0.005465918109380146,0.003157143946737051,-0.008623062056117197,3
2024-09-27,RAIL3,19.235016,-0.003493859258286069,0.003288170089945197,-0.006782029348231266,3
2024-09-30,RAIL3,19.167929,-0.0070245543106720095,0.0037643767427653074,-0.010788931053437317,3
2024-10-01,RAIL3,19.033754,0.009521356342681983,0.0034565096721053123,0.006064846670576671,3
2024-10-02,RAIL3,19.215847,-0.014063395872540657,0.003157143946737051,-0.017220539819277708,3
2024-10-03,RAIL3,18.947498,0.00906354218079541,0.003977918066084385,0.005085624114711026,3
2024-10-04,RAIL3,19.12001,-0.0010030574628742046,0.003074629232287407,-0.004077686695161611,3
2024-10-07,RAIL3,19.100842,-0.014148875489958551,0.003288170089945197,-0.017437045579903748,3
2024-10-08,RAIL3,18.832489,-0.021085888182173895,0.0029897228814661503,-0.024075611063640045,3
2024-10-09,RAIL3,18.439547,0.0015581123919020177,0.0037643767427653074,-0.0022062643508632897,3
2024-10-10,RAIL3,18.4683,-0.0072917398421792805,0.0037643767427653074,-0.011056116584944587,3
2024-10-11,RAIL3,18.334124,-0.0015694200220678343,0.0029897228814661503,-0.004559142903533984,3
2024-10-14,RAIL3,18.305372,0.0,0.003157143946737051,-0.003157143946737051,3
2024-10-15,RAIL3,18.305372,0.007822688062352041,0.0029897228814661503,0.004832965180885891,3
2024-10-16,RAIL3,18.449131,0.010336096502939159,0.0023824903182685375,0.007953606184670621,3
2024-10-17,RAIL3,18.640812,-0.01345779075717734,0.0029897228814661503,-0.01644751363864349,3
2024-10-18,RAIL3,18.391628,-0.0020866951218531686,0.0029897228814661503,-0.005076418003319319,3
2024-10-21,RAIL3,18.35329,-0.013140800984206278,0.0037643767427653074,-0.016905177726971587,3
2024-10-22,RAIL3,18.113691,0.005277101991352648,0.0029897228814661503,0.0022873791098864974,3
2024-10-23,RAIL3,18.209532,0.005249400306592776,0.0037643767427653074,0.0014850235638274685,3
2024-10-24,RAIL3,18.305372,0.006263059056615355,0.0023824903182685375,0.0038805687383468178,3
2024-10-25,RAIL3,18.42038,0.029730439921414345,0.0029897228814661503,0.026740717039948195,3
2024-10-28,RAIL3,18.976248,0.005037836962398243,0.0023824903182685375,0.0026553466441297056,3
2024-10-29,RAIL3,19.072088,-0.006048296124428785,0.0029897228814661503,-0.009038019005894935,3
2024-10-30,RAIL3,18.957083,0.006048296124428765,0.0029897228814661503,0.0030585732429626146,3
2024-10-31,RAIL3,19.072088,-0.022872551375136874,0.0037643767427653074,-0.026636928117902182,3
2024-11-01,RAIL3,18.640812,0.05062454047806598,0.0029897228814661503,0.04763481759659983,3
2024-11-04,RAIL3,19.60879,0.000488662766343164,0.0005609495565295219,-7.228679018635793e-05,3
2024-11-05,RAIL3,19.618374,0.011173356771161299,-0.00016170262824743986,0.011335059399408738,3
2024-11-06,RAIL3,19.838806,-0.02941384072253904,0.0008261583279818296,-0.03023999905052087,3
2024-11-07,RAIL3,19.26377,-0.032872719293031316,0.0010071449214592576,-0.033879864214490574,3
2024-11-08,RAIL3,18.640812,0.013786131595354936,0.0018491005757823586,0.011937031019572577,3
2024-11-11,RAIL3,18.899576,0.012097004426968474,0.0008131369249895215,0.011283867501978953,3
2024-11-12,RAIL3,19.129593,0.0059940150023588224,0.0005426977295428514,0.005451317272815971,3
2024-11-13,RAIL3,19.2446,0.001492980965479065,0.000281120534054935,0.00121186043142413,3
2024-11-14,RAIL3,19.273354,0.0029790942106680107,0.000281120534054935,0.0026979736766130757,3
2024-11-18,RAIL3,19.330856,0.011828607161997297,0.000281120534054935,0.011547486627942362,3
2024-11-19,RAIL3,19.560871,-0.024802871381087225,0.00010013402788899839,-0.024903005408976223,3
2024-11-21,RAIL3,19.081673,0.012478331523127318,0.0005426977295428514,0.011935633793584467,3
2024-11-22,RAIL3,19.321272,0.008888983235117774,0.0011928318999707699,0.007696151335147004,3
2024-11-25,RAIL3,19.493784,0.021401562938266873,0.000281120534054935,0.021120442404211938,3
2024-11-26,RAIL3,19.915478,-0.02633015081010687,0.00010013402788899839,-0.02643028483799587,3
2024-11-27,RAIL3,19.397943,-0.04135737051830788,0.000281120534054935,-0.041638491052362815,3
2024-11-28,RAIL3,18.612059,0.0015436816501636554,0.0017950639594346285,-0.00025138230927097306,3
2024-11-29,RAIL3,18.640812,-0.030803823186558166,0.0013230254407972097,-0.032126848627355375,3
2024-12-02,RAIL3,18.075357,-0.005316378513475709,0.001401620334945619,-0.006717998848421328,3
2024-12-03,RAIL3,17.979517,0.02734140877083454,0.00175675714854151,0.02558465162229303,3
2024-12-04,RAIL3,18.477884,0.022564924524554244,0.00027188609237782657,0.022293038432176417,3
2024-12-05,RAIL3,18.899576,-0.026722928221760082,0.0011525489389896393,-0.027875477160749722,3
2024-12-06,RAIL3,18.401213,-0.0036525679168181962,0.0017640053993090987,-0.005416573316127295,3
2024-12-09,RAIL3,18.334124,0.02325084498966538,0.0009207841940224171,0.022330060795642964,3
2024-12-10,RAIL3,18.765402,0.014199100944681802,0.0006765269208699465,0.013522574023811856,3
2024-12-11,RAIL3,19.033754,-0.0249821675920819,0.0005272353300824761,-0.025509402922164377,3
2024-12-12,RAIL3,18.56414,-0.018760395936069926,0.0009678885689936578,-0.019728284505063583,3
2024-12-13,RAIL3,18.219116,-0.027194463971681935,0.0020281767938286066,-0.02922264076551054,3
2024-12-16,RAIL3,17.730333,0.021920145409267292,0.0016047467943280935,0.0203153986149392,3
2024-12-17,RAIL3,18.123276,-0.04102026136503073,0.00175675714854151,-0.04277701851357224,3
2024-12-18,RAIL3,17.394896,0.019100115955763386,0.0013405752833932638,0.017759540672370122,3
2024-12-19,RAIL3,17.730333,0.008075482357774269,0.00175675714854151,0.006318725209232759,3
2024-12-20,RAIL3,17.874094,-0.024974169809784365,0.0017640053993090987,-0.026738175209093464,3
2024-12-23,RAIL3,17.433231,-0.012724993498075694,0.002115876879543066,-0.01484087037761876,3
2024-12-26,RAIL3,17.2128,-0.006143517898006174,0.002108628861606121,-0.008252146759612295,3
2024-12-27,RAIL3,17.107376,-0.0005604081345286485,0.002532368991523981,-0.00309277712605263,3
2024-12-30,RAIL3,17.097792,-0.0028065374965894796,0.00044686952605843544,-0.003253407022647915,3
2025-01-02,RAIL3,17.049873,-0.011305925438842115,0.0007970675360411406,-0.012102992974883256,3
2025-01-03,RAIL3,16.858194,0.02137305377481075,0.0005046025034971535,0.020868451271313596,3
2025-01-06,RAIL3,17.222383,0.018197359778125484,0.0004590071039274335,0.01773835267419805,3
2025-01-07,RAIL3,17.538654,-0.0165292222003785,0.001401620334945619,-0.01793084253532412,3
2025-01-08,RAIL3,17.251137,-0.008368320282597498,0.0017640053993090987,-0.010132325681906596,3
2025-01-09,RAIL3,17.107376,-0.03651295870453727,0.0015339459059759974,-0.038046904610513264,3
2025-01-10,RAIL3,16.494001,-0.00582745588272286,0.0009309706510975957,-0.006758426533820455,3
2025-01-13,RAIL3,16.398163,0.008728671340826475,0.0013333270326256752,0.0073953443082008,3
2025-01-14,RAIL3,16.541924,0.005200726633633076,0.0016852130647748709,0.003515513568858205,3
2025-01-15,RAIL3,16.628178,-0.025687305427997346,0.0019646240398287773,-0.027651929467826124,3
2025-01-16,RAIL3,16.206484,0.009417359830918738,0.0017640053993090987,0.00765335443160964,3
2025-01-17,RAIL3,16.359827,-0.005875507437885014,0.0022023143246769905,-0.008077821762562006,3
2025-01-20,RAIL3,16.263987,-0.005910115187724158,0.0014677118742838502,-0.007377827062008008,3
2025-01-21,RAIL3,16.168148,0.007088028502458,0.0018858319381251931,0.005202196564332807,3
2025-01-22,RAIL3,16.283155,-0.012437245604494353,0.0010115120094269514,-0.013448757613921305,3
2025-01-23,RAIL3,16.081892,-0.004778974514419338,0.0019646240398287773,-0.006743598554248115,3
2025-01-24,RAIL3,16.00522,0.039911342132114884,0.001923473202623427,0.03798786892949146,3
2025-01-27,RAIL3,16.656929,0.011441869341075139,0.0011753246653825045,0.010266544675692635,3
2025-01-28,RAIL3,16.84861,0.018597323436342995,0.001222544233314693,0.017374779203028302,3
2025-01-29,RAIL3,17.16488,0.0226341361374288,0.000987520907074213,0.021646615230354587,3
2025-01-30,RAIL3,17.557823,0.004357298756548111,0.00034624876570887864,0.004011049990839233,3
2025-01-31,RAIL3,17.634495,0.013495487854300414,0.00034624876570887864,0.013149239088591535,3
2025-02-03,RAIL3,17.874094,0.004280363871262946,0.00034624876570887864,0.003934115105554067,3
2025-02-04,RAIL3,17.950766,-0.013978754805767216,0.0005309092230163515,-0.014509664028783568,3
2025-02-05,RAIL3,17.701582,0.021425639229711798,0.00034624876570887864,0.02107939046400292,3
2025-02-06,RAIL3,18.084942,-0.02250900741480233,0.0008672363474033773,-0.023376243762205706,3
2025-02-07,RAIL3,17.682415,-0.0010846511287755324,0.0007259438280016184,-0.0018105949567771508,3
2025-02-10,RAIL3,17.663246,0.01828010503536014,0.0006321503897197545,0.017647954645640385,3
2025-02-11,RAIL3,17.989101,-0.01071245896132982,0.00034624876570887864,-0.0110587077270387,3
2025-02-12,RAIL3,17.797422,0.011777473137667329,0.00034624876570887864,0.01143122437195845,3
2025-02-13,RAIL3,18.00827,0.048815381744146215,0.0009629625710658729,0.04785241917308034,3
2025-02-14,RAIL3,18.90916,-0.018414713157496106,0.000581334694288671,-0.018996047851784777,3
2025-02-17,RAIL3,18.56414,-0.01823446994491528,0.000581334694288671,-0.018815804639203952,3
2025-02-18,RAIL3,18.2287,-0.019644907605062212,0.0014694682322442532,-0.021114375837306465,3
2025-02-19,RAIL3,17.874094,-0.008616087532363958,0.0016504548257216811,-0.01026654235808564,3
2025-02-20,RAIL3,17.72075,-0.022976960213026847,0.0013790351804345846,-0.024355995393461432,3
2025-02-21,RAIL3,17.318224,-0.00388131317787799,0.0007396369474008679,-0.004620950125278858,4
2025-02-24,RAIL3,17.251137,-0.0011117824742168847,0.0010961327934637666,-0.0022079152676806515,4
2025-02-25,RAIL3,17.231968,-0.03278983020210028,0.0007039388874545693,-0.03349376908955485,4
2025-02-26,RAIL3,16.676098,0.002869466679638827,0.0007231372874230146,0.0021463293922158126,4
2025-02-27,RAIL3,16.724018,-0.030252406089102696,0.0013127174461260438,-0.03156512353522874,4
2025-02-28,RAIL3,16.225653,0.03139782289769348,0.0007231372874230146,0.030674685610270466,4
2025-03-05,RAIL3,16.743185,0.027661926803496422,0.0015239702770486474,0.026137956526447775,4
2025-03-06,RAIL3,17.2128,-0.005023642921690683,0.0007031845161691308,-0.005726827437859814,4
2025-03-07,RAIL3,17.126545,-0.030107339707194244,0.0007039388874545693,-0.030811278594648814,4
2025-03-10,RAIL3,16.618595,0.0028792667274013645,0.001363190938718617,0.0015160757886827476,4
2025-03-11,RAIL3,16.666513,0.006876807931784948,0.00028257572557777166,0.0065942322062071766,4
2025-03-12,RAIL3,16.78152,0.016426315342257438,0.0005304355290718377,0.0158958798131856,4
2025-03-13,RAIL3,17.059456,0.011173395012032223,0.0009517987491562963,0.010221596262875927,4
2025-03-14,RAIL3,17.251137,0.008849601639175544,0.0005352223524823785,0.008314379286693166,4
2025-03-17,RAIL3,17.40448,-0.006075761737274899,0.0004883597139269114,-0.00656412145120181,4
2025-03-18,RAIL3,17.299055,0.00827597927489208,0.0004883597139269114,0.007787619560965169,4
2025-03-19,RAIL3,17.442816,-0.0005496280633082084,0.0007005215156823397,-0.001250149578990548,4
2025-03-20,RAIL3,17.433231,-0.022797755736984747,0.0007005215156823397,-0.023498277252667087,4
2025-03-21,RAIL3,17.040289,-0.04016603805544264,0.0009517987491562963,-0.041117836804598934,4
2025-03-24,RAIL3,16.369411,-0.001758069508724074,0.001363190938718617,-0.0031212604474426912,4
2025-03-25,RAIL3,16.340658,0.0017580695087240617,0.0009709970327094197,0.000787072476014642,4
2025-03-26,RAIL3,16.369411,0.013953693784286248,0.0009709970327094197,0.012982696751576829,4
2025-03-27,RAIL3,16.599426,-0.019825750943375867,0.0007396369474008679,-0.020565387890776735,4
2025-03-28,RAIL3,16.273571,-0.04579112489770116,0.0007231372874230146,-0.046514262185124174,4
2025-03-31,RAIL3,15.54519,0.004306459227104955,0.0011153311934322119,0.003191128033672743,4
2025-04-01,RAIL3,15.612279,0.034985420390543066,0.0009709970327094197,0.03401442335783365,4
2025-04-02,RAIL3,16.168148,0.04519887672885247,0.0007396369474008679,0.0444592397814516,4
2025-04-03,RAIL3,16.915697,-0.0334132541032433,0.00032306055072695017,-0.03373631465397025,4
2025-04-04,RAIL3,16.359827,-0.0017589835899742892,0.0007039388874545693,-0.002462922477428859,4
2025-04-07,RAIL3,16.331076,-0.01180649455487897,0.0010961327934637666,-0.012902627348342736,4
2025-04-08,RAIL3,16.139397,0.01940666554457014,0.0005304355290718377,0.0188762300154983,4
2025-04-09,RAIL3,16.455667,0.0005822697129980252,0.0009517987491562963,-0.0003695290361582711,4
2025-04-10,RAIL3,16.465252,0.03376564568874161,0.0009517987491562963,0.03281384693958531,4
2025-04-11,RAIL3,17.030704,0.03863614967978455,0.00048027042066678405,0.038155879259117766,4
2025-04-14,RAIL3,17.701582,0.0016229085767299604,0.000646669534035027,0.0009762390426949334,4
2025-04-15,RAIL3,17.730333,0.0005404205958744669,0.0005921971751376987,-5.1776579263231796e-05,4
2025-04-16,RAIL3,17.739918,0.0197920315123522,5.890720058232546e-05,0.019733124311769875,4
2025-04-17,RAIL3,18.094524,0.008438960769118415,5.890720058232546e-05,0.00838005356853609,4
2025-04-22,RAIL3,18.24787,0.018215283293317116,0.00022530635760631412,0.017989976935710802,4
2025-04-23,RAIL3,18.583305,0.02746877651723401,0.00048027042066678405,0.026988506096567225,4
2025-04-24,RAIL3,19.100842,-0.012623248537203912,0.000646669534035027,-0.013269918071238939,4
2025-04-25,RAIL3,18.861242,-0.005605177960252248,0.0010135604534298182,-0.006618738413682066,4
2025-04-28,RAIL3,18.755817,-0.00563667089157793,0.00048027042066678405,-0.006116941312244714,4
2025-04-29,RAIL3,18.650394,-0.0030880573947258062,0.00048027042066678405,-0.0035683278153925903,4
2025-04-30,RAIL3,18.59289,-0.006723496496470532,0.00048027042066678405,-0.007203766917137316,4
2025-05-02,RAIL3,18.4683,-0.019387662162192662,0.00026810861891135573,-0.019655770781104018,4
2025-05-05,RAIL3,18.113691,0.007905246666141676,0.0007005215156823397,0.007204725150459336,4
2025-05-06,RAIL3,18.257452,-0.01587337840777738,0.0007005215156823397,-0.016573899923459718,4
2025-05-07,RAIL3,17.969933,0.024237241216226044,0.0007005215156823397,0.023536719700543704,4
2025-05-08,RAIL3,18.410795,-0.07342746756815553,0.00026810861891135573,-0.07369557618706689,4
2025-05-09,RAIL3,17.107376,-0.030719150438003422,0.0009709970327094197,-0.031690147470712846,4
2025-05-12,RAIL3,16.589842,0.046835090710013724,0.0011153311934322119,0.04571975951658151,4
2025-05-13,RAIL3,17.385311,-0.027383648378645986,0.0004883597139269114,-0.027872008092572897,4
2025-05-14,RAIL3,16.915697,0.013506094098587948,0.0010681099956855178,0.01243798410290243,4
2025-05-15,RAIL3,17.145712,0.01827799492174147,0.001081357360817492,0.017196637560923978,4
2025-05-16,RAIL3,17.461983,-0.0027480327482855135,0.0004883597139269114,-0.003236392462212425,4
2025-05-19,RAIL3,17.414062,0.023927260873188066,0.00032306055072695017,0.023604200322461116,4
2025-05-20,RAIL3,17.835758,-0.03443907123021558,0.0004883597139269114,-0.03492743094414249,4
2025-05-21,RAIL3,17.231968,0.00941054508394797,0.0004920319188386202,0.00891851316510935,4
2025-05-22,RAIL3,17.394896,-0.00497103275771739,0.0004883597139269114,-0.005459392471644301,4
2025-05-23,RAIL3,17.30864,0.02730919290626478,0.0004883597139269114,0.02682083319233787,4
2025-05-26,RAIL3,17.787838,0.028679617350634935,0.0007005215156823397,0.027979095834952596,4
2025-05-27,RAIL3,18.305372,-0.006829566979502618,0.00032306055072695017,-0.0071526275302295685,4
2025-05-28,RAIL3,18.18078,0.011009295080464441,0.0005352223524823785,0.010474072727982063,4
2025-05-29,RAIL3,18.382044,-0.018948012264623306,0.00048027042066678405,-0.01942828268529009,4
2025-05-30,RAIL3,18.03702,0.01894801226462331,0.0007005215156823397,0.01824749074894097,4
2025-06-02,RAIL3,18.382044,0.02115115641000166,0.00048027042066678405,0.020670885989334874,4
2025-06-03,RAIL3,18.774986,0.0030580511435553083,0.000646669534035027,0.0024113816095202812,4
2025-06-04,RAIL3,18.832489,-0.020046876888265012,0.0010135604534298182,-0.02106043734169483,4
2025-06-05,RAIL3,18.458715,-0.00938977836767214,0.00048027042066678405,-0.009870048788338925,4
2025-06-06,RAIL3,18.286203,-0.01212770791393848,0.0007005215156823397,-0.01282822942962082,4
2025-06-09,RAIL3,18.065773,0.015789726201617463,0.00027915832470171154,0.015510567876915751,4
2025-06-10,RAIL3,18.35329,0.004168838029338909,0.0007005215156823397,0.0034683165136565695,4
2025-06-11,RAIL3,18.429962,-0.009929385381673213,0.00027915832470171154,-0.010208543706374924,4
2025-06-12,RAIL3,18.24787,0.0047156686881415265,0.0007005215156823397,0.004015147172459187,4
2025-06-13,RAIL3,18.334124,0.018130462585654632,2.0928913727402687e-05,0.01810953367192723,4
2025-06-16,RAIL3,18.669561,-0.00912373221579795,0.0002220410096924752,-0.009345773225490425,4
2025-06-17,RAIL3,18.5,-0.001081690641502839,-0.0001443702494725585,-0.0009373203920302806,4
2025-06-18,RAIL3,18.48,-0.02798537885796643,2.0928913727402687e-05,-0.02800630777169383,4
2025-06-20,RAIL3,17.97,-0.027646318545273916,2.0928913727402687e-05,-0.02766724745900132,4
2025-06-23,RAIL3,17.48,0.02038579166546013,0.001363190938718617,0.01902260072674151,4
2025-06-24,RAIL3,17.84,-0.0050576197835714145,2.0928913727402687e-05,-0.005078548697298817,4
2025-06-25,RAIL3,17.75,0.006737860213167507,0.00028283052961342037,0.006455029683554087,4
2025-06-26,RAIL3,17.87,0.005023635763549995,2.0928913727402687e-05,0.0050027068498225925,4
2025-06-27,RAIL3,17.96,0.03124406545500831,2.0928913727402687e-05,0.031223136541280908,4
2025-06-30,RAIL3,18.53,0.008062371784579107,0.0002220410096924752,0.007840330774886632,4
2025-07-01,RAIL3,18.68,-0.030437102207588558,0.00027699294150806963,-0.030714095149096628,4
2025-07-02,RAIL3,18.12,0.028293429583120994,0.0004422921338118613,0.027851137449309133,4
2025-07-03,RAIL3,18.64,-0.0032240472338103342,0.0002220410096924752,-0.0034460882435028094,4
2025-07-04,RAIL3,18.58,-0.015184711122758033,0.00027699294150806963,-0.015461704064266103,4
2025-07-07,RAIL3,18.3,-0.008781607116427156,0.0004422921338118613,-0.009223899250239018,4
2025-07-08,RAIL3,18.14,-0.038206913064513265,0.0004422921338118613,-0.038649205198325126,4
2025-07-09,RAIL3,17.46,-0.016166563656211184,0.0007231372874230146,-0.0168897009436342,4
2025-07-10,RAIL3,17.18,-0.0034985145853050287,0.0013127174461260438,-0.0048112320314310725,4
2025-07-11,RAIL3,17.12,0.015647873534106647,0.0009709970327094197,0.014676876501397228,4
2025-07-14,RAIL3,17.39,0.0034443991015500833,0.0006747696315869689,0.0027696294699631144,4
2025-07-15,RAIL3,17.45,-0.02612634831367777,0.0005304355290718377,-0.026656783842749606,4
2025-07-16,RAIL3,17.0,-0.016607777466976375,0.0007231372874230146,-0.01733091475439939,4
2025-07-17,RAIL3,16.72,-0.00840842148365565,0.0007231372874230146,-0.009131558771078664,4
2025-07-18,RAIL3,16.58,0.0018078152656489464,0.0009709970327094197,0.0008368182329395266,4
2025-07-21,RAIL3,16.61,0.010778565246347325,0.001363190938718617,0.009415374307628708,4
2025-07-22,RAIL3,16.79,0.01770998043840897,0.0009709970327094197,0.01673898340569955,4
2025-07-23,RAIL3,17.09,-0.020095247784913832,0.00028257572557777166,-0.020377823510491604,4
2025-07-24,RAIL3,16.75,-0.004187843044564772,0.0007231372874230146,-0.004910980331987787,4
2025-07-25,RAIL3,16.68,0.010140264211012653,0.0009709970327094197,0.009169267178303233,4
2025-07-28,RAIL3,16.85,0.0,0.0009226294932886958,-0.0009226294932886958,4
2025-07-29,RAIL3,16.85,-0.014345719066290256,0.0008721558842808008,-0.015217874950571057,4
2025-07-30,RAIL3,16.61,-0.004223215423371137,0.0015239702770486474,-0.005747185700419785,4
2025-07-31,RAIL3,16.54,-0.012777842637499584,0.001294703222811222,-0.014072545860310806,4
2025-08-01,RAIL3,16.33,0.006713519802927493,0.0013313100207597017,0.005382209782167791,4
2025-08-04,RAIL3,16.44,0.006064322834572121,0.0015425628516823053,0.004521759982889816,4
2025-08-05,RAIL3,16.54,0.00962702015984369,0.0005490282201208174,0.009077991939722873,4
2025-08-06,RAIL3,16.7,0.014859113729929877,0.0003011684166267514,0.014557945313303126,4
2025-08-07,RAIL3,16.95,-0.09980407295146596,0.0005490282201208174,-0.10035310117158677,4
2025-08-08,RAIL3,15.34,0.007145185112286277,0.0007231372874230146,0.006422047824863262,4
2025-08-11,RAIL3,15.45,0.028710094235922905,0.001363190938718617,0.027346903297204288,4
2025-08-12,RAIL3,15.9,0.0012570999741912314,0.0013127174461260438,-5.56174719348124e-05,4
2025-08-13,RAIL3,15.92,0.0075094743075611965,0.0009709970327094197,0.006538477274851777,4
2025-08-14,RAIL3,16.04,-0.005000065104307433,0.0009517987491562963,-0.005951863853463729,4
2025-08-15,RAIL3,15.96,-0.00628539985220635,0.0007039388874545693,-0.00698933873966092,4
2025-08-18,RAIL3,15.86,-0.02748650840646801,0.0019161640666425228,-0.02940267247311053,4
2025-08-19,RAIL3,15.43,-0.031602399074639076,0.0009709970327094197,-0.032573396107348496,4
2025-08-20,RAIL3,14.95,-0.018225243103600422,0.0013127174461260438,-0.019537960549726466,4
2025-08-21,RAIL3,14.68,0.026219948412944408,0.0013127174461260438,0.024907230966818364,4
2025-08-22,RAIL3,15.07,-0.03099979012440844,0.0009709970327094197,-0.03197078715711786,4
2025-08-25,RAIL3,14.61,-0.0006846474210919864,0.001363190938718617,-0.0020478383598106034,4
2025-08-26,RAIL3,14.6,-0.0013708334946226637,0.0007231372874230146,-0.0020939707820456783,4
2025-08-27,RAIL3,14.58,0.002739725146205009,0.0007231372874230146,0.0020165878587819945,4
2025-08-28,RAIL3,14.62,-0.0047994397675094795,0.0007231372874230146,-0.005522577054932494,4
2025-08-29,RAIL3,14.55,-0.015933866505085152,0.0009709970327094197,-0.016904863537794572,4
2025-09-01,RAIL3,14.32,-0.01477339868849406,0.0011153311934322119,-0.015888729881926272,4
2025-09-02,RAIL3,14.11,0.007062203260677873,0.0009709970327094197,0.006091206227968453,4
2025-09-03,RAIL3,14.21,0.04068124886403478,0.0009709970327094197,0.03971025183132536,4
2025-09-04,RAIL3,14.8,-0.006779712848030252,0.0007396369474008679,-0.00751934979543112,4
2025-09-05,RAIL3,14.7,-0.0040899488253568,0.001081357360817492,-0.005171306186174292,4
2025-09-08,RAIL3,14.64,-0.0075420727797386134,0.0008839711081236601,-0.008426043887862274,4
2025-09-09,RAIL3,14.53,0.005490743059011521,0.0004917771439068019,0.004998965915104719,4
2025-09-10,RAIL3,14.61,0.02634399883876404,0.0012935190461575985,0.025050479792606443,4
2025-09-11,RAIL3,15.0,-0.012747544489167536,0.0007396369474008679,-0.013487181436568404,4
2025-09-12,RAIL3,14.81,0.00337035957275101,-0.00025949630071409047,0.0036298558734651006,5
2025-09-15,RAIL3,14.86,0.00134502091007414,-5.523994332179427e-06,0.0013505449044063193,5
2025-09-16,RAIL3,14.88,0.026526729166799178,-2.7226560632698238e-05,0.026553955727431876,5
2025-09-17,RAIL3,15.28,-0.016496580264171695,-2.7226560632698238e-05,-0.016469353703538997,5
2025-09-18,RAIL3,15.03,-0.02834198373504911,-0.00025949630071409047,-0.02808248743433502,5
2025-09-19,RAIL3,14.61,0.020325916279271362,-0.00024511729134246707,0.02057103357061383,5
2025-09-22,RAIL3,14.91,0.015968388233140538,-5.523994332179427e-06,0.015973912227472718,5
2025-09-23,RAIL3,15.15,0.008544259486809053,-2.7226560632698238e-05,0.008571486047441752,5
2025-09-24,RAIL3,15.28,-0.009865230898561147,-2.7226560632698238e-05,-0.009838004337928448,5
2025-09-25,RAIL3,15.13,0.006587601486255583,-0.00025949630071409047,0.006847097786969673,5
