date,ticker,close,y_real,y_pred,erro,fold
2025-09-10,PETR3,33.412354,-0.06793474286482437,0.03285587579011917,-0.10079061865494354,5
2025-09-11,PETR3,33.06279,-0.06491059771085804,0.03285587579011917,-0.09776647350097721,5
2025-09-12,PETR3,32.77149,-0.04670348348272548,0.03285587579011917,-0.07955935927284466,5
2025-09-15,PETR3,33.247284,-0.06173881973756054,0.03285587579011917,-0.09459469552767971,5
2025-09-16,PETR3,33.189022,-0.07406301451793108,0.03285587579011917,-0.10691889030805025,5
2025-09-17,PETR3,33.441483,-0.0895486660363738,0.03285587579011917,-0.12240454182649298,5
2025-09-18,PETR3,33.189022,-0.07721860326432806,0.03285587579011917,-0.11007447905444723,5
2025-09-19,PETR3,32.703518,-0.06501374410518247,0.03285587579011917,-0.09786961989530164,5
2025-09-22,PETR3,33.05308,-0.08615716363737247,0.03285587579011917,-0.11901303942749164,5
2025-09-23,PETR3,33.926987,-0.09573960128827803,0.03285587579011917,-0.1285954770783972,5
2025-09-24,PETR3,34.791183,-0.1136748654138373,0.03285587579011917,-0.14653074120395648,5
2025-09-25,PETR3,34.179447,-0.10315333951353883,0.03285587579011917,-0.136009215303658,5
2025-09-26,PETR3,33.965828,-0.08997857003332178,0.03285587579011917,-0.12283444582344095,5
2025-09-29,PETR3,33.324963,-0.06999239256766175,0.03285587579011917,-0.10284826835778092,5
2025-09-30,PETR3,32.800617,-0.056009726355003085,0.03285587579011917,-0.08886560214512226,5
2025-10-01,PETR3,32.76178,-0.0636301009641623,0.03285587579011917,-0.09648597675428147,5
2025-10-02,PETR3,32.353954,-0.055852856777331976,0.03285587579011917,-0.08870873256745115,5
2025-10-03,PETR3,32.111202,-0.03947470373402191,0.03285587579011917,-0.07233057952414108,5
2025-10-06,PETR3,31.926712,-0.024320114768343764,0.03285587579011917,-0.05717599055846294,5
2025-10-07,PETR3,31.96555,-0.00762310055401082,0.03285587579011917,-0.04047897634412999,5
2025-10-08,PETR3,31.64512,0.0033696085178414304,0.03285587579011917,-0.029486267272277742,5
2025-10-09,PETR3,31.217878,0.06414957991614442,0.03285587579011917,0.03129370412602525,5
2025-10-10,PETR3,30.984835,0.08035614243025874,0.03285587579011917,0.047500266640139566,5
2025-10-13,PETR3,31.276136,0.09471727693003776,0.03285587579011917,0.06186140113991859,5
2025-10-14,PETR3,31.256716,0.06494619494185722,0.03285587579011917,0.032090319151738045,5
2025-10-15,PETR3,30.819763,0.08800862489838242,0.03285587579011917,0.055152749108263247,5
2025-10-16,PETR3,30.577011,0.10367611296083679,0.03285587579011917,0.07082023717071761,5
2025-10-17,PETR3,30.722662,0.09949643539778781,0.03285587579011917,0.06664055960766864,5
2025-10-20,PETR3,30.644981,0.10202808318510684,0.03285587579011917,0.06917220739498767,5
2025-10-21,PETR3,30.32455,0.10996092021938626,0.03285587579011917,0.07710504442926709,5
2025-10-22,PETR3,30.829473,0.08480430831963714,0.03285587579011917,0.051948432529517974,5
2025-10-23,PETR3,31.052805,0.07265514677633561,0.03285587579011917,0.03979927098621644,5
2025-10-24,PETR3,30.829473,0.07023102186290575,0.03285587579011917,0.03737514607278658,5
2025-10-27,PETR3,31.043095,0.06009095358746605,0.03285587579011917,0.02723507779734688,5
2025-10-28,PETR3,31.072226,0.0670744286272347,0.03285587579011917,0.03421855283711553,5
2025-10-29,PETR3,31.013966,0.04409778804891177,0.03285587579011917,0.011241912258792598,5
2025-10-30,PETR3,30.742083,0.05917437519675756,0.03285587579011917,0.026318499406638392,5
2025-10-31,PETR3,30.596432,0.06926791455116683,0.03285587579011917,0.03641203876104766,5
2025-11-03,PETR3,30.868315,0.07278139133651018,0.03285587579011917,0.03992551554639101,5
2025-11-04,PETR3,31.159616,0.06893060041888241,0.03285587579011917,0.03607472462876324,5
2025-11-05,PETR3,31.7228,0.0051900681987891726,0.03285587579011917,-0.02766580759133,5
2025-11-06,PETR3,31.751932,0.017581439208131575,0.03285587579011917,-0.015274436581987596,5
2025-11-07,PETR3,33.28612,-0.023315148372813895,0.03285587579011917,-0.05617102416293307,5
2025-11-10,PETR3,33.577427,-0.029940649028656393,0.03285587579011917,-0.06279652481877557,5
2025-11-11,PETR3,34.383358,-0.0741296410027003,0.03285587579011917,-0.10698551679281947,5
2025-11-12,PETR3,33.35409,-0.03164543519112055,0.03285587579011917,-0.06450131098123972,5
2025-11-13,PETR3,33.655106,-0.042434191771363955,0.03285587579011917,-0.07529006756148313,5
2025-11-14,PETR3,33.91728,-0.07796928373387771,0.03285587579011917,-0.11082515952399688,5
2025-11-17,PETR3,33.9367,-0.07175582092194988,0.03285587579011917,-0.10461169671206905,5
2025-11-18,PETR3,33.9367,-0.07421805852416107,0.03285587579011917,-0.10707393431428024,5
2025-11-19,PETR3,33.849308,-0.06457680110194572,0.03285587579011917,-0.09743267689206489,5
2025-11-21,PETR3,33.558006,-0.05104976098044012,0.03285587579011917,-0.08390563677055929,5
2025-11-24,PETR3,33.392933,-0.04198356566507077,0.03285587579011917,-0.07483944145518995,5
2025-11-25,PETR3,33.072502,-0.02922333012208381,0.03285587579011917,-0.06207920591220298,5
2025-11-26,PETR3,32.96569,-0.019471693852043687,0.03285587579011917,-0.052327569642162855,5
2025-11-27,PETR3,33.227863,-0.019997170403970522,0.03285587579011917,-0.05285304619408969,5
2025-11-28,PETR3,32.412216,-0.0034681879212506,0.03285587579011917,-0.03632406371136977,5
2025-12-01,PETR3,32.616127,-0.026599216152432315,0.03285587579011917,-0.05945509194255148,5
2025-12-02,PETR3,32.79091,-0.05133707366322581,0.03285587579011917,-0.08419294945334499,5
2025-12-03,PETR3,33.19873,-0.06273476288106587,0.03285587579011917,-0.09559063867118504,5
2025-12-04,PETR3,33.383224,-0.04356842069624147,0.03285587579011917,-0.07642429648636065,5
2025-12-05,PETR3,31.88787,0.0003802864094637911,0.03285587579011917,-0.03247558938065538,5
2025-12-08,PETR3,32.315113,-0.011362812926865225,0.03285587579011917,-0.044218688716984395,5
2025-12-09,PETR3,32.519028,0.01589359034747635,0.03285587579011917,-0.016962285442642822,5
2025-12-10,PETR3,32.586998,0.049481226267458066,0.03285587579011917,0.016625350477338895,5
2025-12-11,PETR3,31.926712,0.05967694031143699,0.03285587579011917,0.02682106452131782,5
2025-12-12,PETR3,32.315113,0.050237085142646194,0.03285587579011917,0.017381209352527023,5
2025-12-15,PETR3,32.256855,0.05732478531888573,0.03285587579011917,0.024468909528766562,5
2025-12-16,PETR3,31.37324,0.09355373473348147,0.03285587579011917,0.0606978589433623,5
2025-12-17,PETR3,31.586859,0.131610719142768,0.03285587579011917,0.09875484335264884,5
2025-12-18,PETR3,31.50918,0.1409876574653765,0.03285587579011917,0.10813178167525733,5
2025-12-19,PETR3,31.732512,0.17284873480045213,0.03285587579011917,0.13999285901033295,5
2025-12-22,PETR3,31.88787,0.17140522814657863,0.03285587579011917,0.13854935235645946,5
2025-12-23,PETR3,32.02,0.19489056121015433,0.03285587579011917,0.16203468542003516,5
2025-12-26,PETR3,32.12,0.22040012148767651,0.03285587579011917,0.18754424569755734,5
2025-12-29,PETR3,32.33,0.22035580164740076,0.03285587579011917,0.1874999258572816,5
2025-12-30,PETR3,32.57,0.21519060454556976,0.03285587579011917,0.1823347287554506,5
2026-01-02,PETR3,32.3,0.20350935836404804,0.03285587579011917,0.17065348257392887,5
2026-01-05,PETR3,31.76,0.2326698588760635,0.03285587579011917,0.19981398308594434,5
2026-01-06,PETR3,31.15,0.24630813395841764,0.03285587579011917,0.21345225816829846,5
2026-01-07,PETR3,31.18,0.2309385789921218,0.03285587579011917,0.19808270320200264,5
2026-01-08,PETR3,31.96,0.19573762513292756,0.03285587579011917,0.16288174934280839,5
2026-01-09,PETR3,31.9,0.21773712141174933,0.03285587579011917,0.18488124562163016,5
2026-01-12,PETR3,31.95,0.22120112539431838,0.03285587579011917,0.1883452496041992,5
2026-01-13,PETR3,33.04,0.21731546867430226,0.03285587579011917,0.1844595928841831,5
2026-01-14,PETR3,34.24,0.1502210471536351,0.03285587579011917,0.11736517136351593,5
2026-01-15,PETR3,33.89,0.15823123930158664,0.03285587579011917,0.12537536351146747,5
2026-01-16,PETR3,33.98,0.16660122539039837,0.03285587579011917,0.1337453496002792,5
2026-01-19,PETR3,34.16,0.1871401106540796,0.03285587579011917,0.15428423486396042,5
2026-01-20,PETR3,34.45,0.17259852708320061,0.03285587579011917,0.13974265129308144,5
2026-01-21,PETR3,36.03,0.14710805098166824,0.03285587579011917,0.11425217519154907,5
2026-01-22,PETR3,36.28,0.16269807700074204,0.03285587579011917,0.12984220121062287,5
2026-01-23,PETR3,37.72,0.12658126210811663,0.03285587579011917,0.09372538631799746,5
2026-01-26,PETR3,37.85,0.12173825581315414,0.03285587579011917,0.08888238002303497,5
2026-01-27,PETR3,38.91,0.09364995586809702,0.03285587579011917,0.06079408007797785,5
2026-01-28,PETR3,40.04,0.11031819245653608,0.03285587579011917,0.07746231666641691,5
2026-01-29,PETR3,40.3,0.09643749155080125,0.03285587579011917,0.06358161576068208,5
2026-01-30,PETR3,40.39,0.08697015807898431,0.03285587579011917,0.05411428228886514,5
2026-02-02,PETR3,39.59,0.10493104598265793,0.026149237528443336,0.07878180845421459,5
2026-02-03,PETR3,40.08,0.13296978539826426,0.026149237528443336,0.10682054786982093,5
2026-02-04,PETR3,39.85,0.1596918887890351,0.026149237528443336,0.13354265126059175,5
2026-02-05,PETR3,39.28,0.17217181091377487,0.026149237528443336,0.14602257338533153,5
2026-02-06,PETR3,38.87,0.23037231256885365,0.026149237528443336,0.20422307504041032,5
2026-02-09,PETR3,39.66,0.2246553019796385,0.026149237528443336,0.19850606445119517,5
2026-02-10,PETR3,39.86,0.21417217545052536,0.026149237528443336,0.18802293792208202,5
2026-02-11,PETR3,41.06,0.19938566367996494,0.026149237528443336,0.1732364261515216,5
2026-02-12,PETR3,39.79,0.24290179510725085,0.026149237528443336,0.21675255757880751,5
2026-02-13,PETR3,39.7,0.26275171266867425,0.026149237528443336,0.23660247514023092,5
2026-02-18,PETR3,40.14,0.25056677398254534,0.026149237528443336,0.224417536454102,5
2026-02-19,PETR3,41.19,0.20060451763072573,0.026149237528443336,0.1744552801022824,5
2026-02-20,PETR3,40.94,0.2134238147854087,0.026149237528443336,0.18727457725696536,5
2026-02-23,PETR3,41.74,0.2188217903697869,0.026149237528443336,0.19267255284134358,5
2026-02-24,PETR3,42.69,0.20188384849713667,0.026149237528443336,0.17573461096869333,5
2026-02-25,PETR3,42.81,0.22047701809685397,0.026149237528443336,0.19432778056841063,5
2026-02-26,PETR3,42.75,0.23915501750667006,0.026149237528443336,0.21300577997822673,5
2026-02-27,PETR3,42.73,0.24604800360047913,0.026149237528443336,0.2198987660720358,5
2026-03-02,PETR3,44.71,0.18711881686428433,0.03285587579011917,0.15426294107416516,5
2026-03-03,PETR3,44.38,0.15710772216096527,0.03285587579011917,0.1242518463708461,5
2026-03-04,PETR3,44.06,0.18662452696909002,0.03285587579011917,0.15376865117897084,5
2026-03-05,PETR3,43.97,0.20009157591671575,0.03285587579011917,0.16723570012659658,5
2026-03-06,PETR3,45.78,0.1569552586033372,0.03285587579011917,0.12409938281321803,5
2026-03-09,PETR3,46.75,0.09072991790746561,0.030335500836372375,0.060394417071093234,5
