date,ticker,close,y_real,y_pred,erro,fold
2024-08-02,B3SA3,10.196873,0.1398420138250234,-0.01165568083524704,0.15149769466027044,3
2024-08-05,B3SA3,10.196873,0.16357726306025325,-0.01165568083524704,0.1752329438955003,3
2024-08-06,B3SA3,10.225043,0.1693821520966884,-0.01165568083524704,0.18103783293193543,3
2024-08-07,B3SA3,10.459777,0.1513254261738938,-0.010641949251294136,0.16196737542518794,3
2024-08-08,B3SA3,10.656953,0.09970581839507829,-0.014685869216918945,0.11439168761199724,3
2024-08-09,B3SA3,11.286043,0.058174642771345444,-0.014161957427859306,0.07233660019920475,3
2024-08-12,B3SA3,11.455051,0.04800921008049766,-0.014161957427859306,0.06217116750835697,3
2024-08-13,B3SA3,11.868184,0.0007907072237081971,-0.00889536552131176,0.009686072745019958,3
2024-08-14,B3SA3,11.9245205,0.0,-0.00889536552131176,0.00889536552131176,3
2024-08-15,B3SA3,11.933909,-0.013465530623743498,-0.00889536552131176,-0.004570165102431738,3
2024-08-16,B3SA3,11.727343,0.015097688683877286,-0.007325393613427877,0.022423082297305164,3
2024-08-19,B3SA3,12.009024,-0.028550593791452344,-0.00889536552131176,-0.019655228270140584,3
2024-08-20,B3SA3,12.112308,-0.05989802979543499,-0.011264819651842117,-0.04863321014359287,3
2024-08-21,B3SA3,12.168645,-0.032147114458734576,-0.007325393613427877,-0.024821720845306698,3
2024-08-22,B3SA3,11.77429,0.003979359300528669,-0.005065110046416521,0.00904446934694519,3
2024-08-23,B3SA3,11.962078,-0.0408547220873196,-0.007325393613427877,-0.03352932847389172,3
2024-08-26,B3SA3,12.0184145,-0.039845969834630464,-0.007352818269282579,-0.032493151565347884,3
2024-08-27,B3SA3,11.877572,-0.016740033177290444,-0.005065110046416521,-0.011674923130873923,3
2024-08-28,B3SA3,11.9245205,-0.04592021631222072,-0.005065110046416521,-0.0408551062658042,3
2024-08-29,B3SA3,11.77429,-0.03985881141208279,-0.005092534702271223,-0.03476627670981157,3
2024-08-30,B3SA3,11.905742,-0.044344169460000665,-0.005065110046416521,-0.039279059413584144,3
2024-09-02,B3SA3,11.671007,-0.021961104313877083,0.011620353907346725,-0.03358145822122381,3
2024-09-03,B3SA3,11.408105,0.00901273242425919,0.011620353907346725,-0.002607621483087536,3
2024-09-04,B3SA3,11.783679,-0.03403882979771146,0.011620353907346725,-0.045659183705058184,3
2024-09-05,B3SA3,11.821238,-0.04799622932799996,0.011592929251492023,-0.059589158579491985,3
2024-09-06,B3SA3,11.483219,-0.05288680369017697,0.011592929251492023,-0.06447973294166899,3
2024-09-09,B3SA3,11.548944,-0.09368554748447339,-0.005878230091184378,-0.08780731739328901,3
2024-09-10,B3SA3,11.680396,-0.10054889704401261,-0.005878230091184378,-0.09467066695282823,3
2024-09-11,B3SA3,11.389326,-0.10852243151560058,-0.005878230091184378,-0.1026442014244162,3
2024-09-12,B3SA3,11.314211,-0.09636001418088377,-0.005878230091184378,-0.0904817840896994,3
2024-09-13,B3SA3,11.389326,-0.11409879235860317,-0.005850805435329676,-0.10824798692327349,3
2024-09-16,B3SA3,11.417493,-0.11843441749072232,-0.005850805435329676,-0.11258361205539265,3
2024-09-17,B3SA3,11.511388,-0.12662456725164803,-0.005878230091184378,-0.12074633716046365,3
2024-09-18,B3SA3,11.389326,-0.09471648912322835,-0.005878230091184378,-0.08883825903204397,3
2024-09-19,B3SA3,11.267263,-0.10425588164095606,-0.005878230091184378,-0.09837765154977168,3
2024-09-20,B3SA3,10.891688,-0.06755983771620763,-0.004495211411267519,-0.06306462630494011,3
2024-09-23,B3SA3,10.516111,-0.0512481332943868,-0.004522636067122221,-0.04672549722726458,3
2024-09-24,B3SA3,10.56306,-0.0415849174019143,-0.006864663679152727,-0.03472025372276157,3
2024-09-25,B3SA3,10.218034,-0.010246933153841686,-0.007915500551462173,-0.002331432602379512,3
2024-09-26,B3SA3,10.274854,-0.009259398802463585,-0.011982077732682228,0.0027226789302186426,3
2024-09-27,B3SA3,10.161213,-0.0037346733965086536,-0.00961262546479702,0.005877952068288367,3
2024-09-30,B3SA3,10.142274,0.015748481851240607,-0.010284952819347382,0.02603343467058799,3
2024-10-01,B3SA3,10.142274,0.01206511450111167,-0.010691719129681587,0.022756833630793255,3
2024-10-02,B3SA3,10.360082,0.003649668262747015,-0.008471444249153137,0.012121112511900152,3
2024-10-03,B3SA3,10.151745,0.0,-0.010840896517038345,0.010840896517038345,3
2024-10-04,B3SA3,10.180154,-0.009345842626740522,-0.006774319801479578,-0.0025715228252609443,3
2024-10-07,B3SA3,9.990757,0.028039158040205608,-0.005681165028363466,0.03372032306856908,3
2024-10-08,B3SA3,10.132804,-0.008446666870645153,-0.010840896517038345,0.002394229646393192,3
2024-10-09,B3SA3,10.113865,-0.0056339572943350374,-0.009572656825184822,0.003938699530849785,3
2024-10-10,B3SA3,10.180154,0.002786833067046619,-0.008558796718716621,0.01134562978576324,3
2024-10-11,B3SA3,10.123335,0.001869080170413328,-0.008558796718716621,0.01042787688912995,3
2024-10-14,B3SA3,10.303264,0.0009186102662960126,-0.012196490541100502,0.013115100807396515,3
2024-10-15,B3SA3,10.265383,-0.0009228493881064978,-0.009827038273215294,0.008904188885108796,3
2024-10-16,B3SA3,10.397962,-0.01838283180355068,-0.012196490541100502,-0.006186341262450178,3
2024-10-17,B3SA3,10.151745,-0.009372308959701363,-0.009827038273215294,0.00045472931351393103,3
2024-10-18,B3SA3,10.085455,-0.02183293450869824,-0.009827038273215294,-0.012005896235482948,3
2024-10-21,B3SA3,10.274854,0.0009211490530737358,-0.009827038273215294,0.01074818732628903,3
2024-10-22,B3SA3,10.047576,0.033367212988204935,-0.009827038273215294,0.04319425126142023,3
2024-10-23,B3SA3,10.057044,0.002820993605958066,-0.012196490541100502,0.015017484147058568,3
2024-10-24,B3SA3,10.208564,-0.006514732920666399,-0.009827038273215294,0.0033123053525488952,3
2024-10-25,B3SA3,10.142274,-0.038063505807904005,-0.012196490541100502,-0.025867015266803503,3
2024-10-28,B3SA3,10.312733,-0.06938647149363948,-0.009827038273215294,-0.05955943322042419,3
2024-10-29,B3SA3,10.255914,-0.049205770920909234,-0.009827038273215294,-0.03937873264769394,3
2024-10-30,B3SA3,10.208564,-0.05236801866601129,-0.009827038273215294,-0.042540980392795996,3
2024-10-31,B3SA3,10.057044,-0.03351177627462991,-0.012196490541100502,-0.021315285733529407,3
2024-11-01,B3SA3,9.867646,-0.04114177671247505,-0.009827038273215294,-0.031314738439259755,3
2024-11-04,B3SA3,10.284323,-0.08050318386676217,-0.009827038273215294,-0.07067614559354687,3
2024-11-05,B3SA3,10.388492,-0.11074295915729962,-0.017095113173127174,-0.09364784598417245,3
2024-11-06,B3SA3,10.085455,-0.06097679338448428,-0.008586222305893898,-0.05239057107859038,3
2024-11-07,B3SA3,10.142274,-0.05468973968829429,-0.008558796718716621,-0.04613094296957767,3
2024-11-08,B3SA3,9.763478,-0.012689387942490138,-0.007230628747493029,-0.005458759194997109,3
2024-11-11,B3SA3,9.621429,-0.040166057162027646,-0.009015068411827087,-0.03115098875020056,3
2024-11-12,B3SA3,9.763478,-0.11936043123137689,-0.006704903673380613,-0.11265552755799628,3
2024-11-13,B3SA3,9.687718,-0.09962038778911315,-0.006677479948848486,-0.09294290784026467,3
2024-11-14,B3SA3,9.725599,-0.09171392884129906,0.003366429591551423,-0.09508035843285048,3
2024-11-18,B3SA3,9.469912,-0.05551273249856137,0.0021605438087135553,-0.05767327630727492,3
2024-11-19,B3SA3,9.488851,-0.0459500530788367,0.007539727725088596,-0.053489780803925295,3
2024-11-21,B3SA3,9.299454,-0.0040817731677361335,0.002525991527363658,-0.0066077646950997914,3
2024-11-22,B3SA3,9.488851,-0.009022588146591917,-0.008489342406392097,-0.0005332457401998197,3
2024-11-25,B3SA3,9.60249,-0.013902914305999806,0.0033938540145754814,-0.017296768320575286,3
2024-11-26,B3SA3,9.640368,-0.0019664856257087834,-0.00904543325304985,0.007078947627341067,3
2024-11-27,B3SA3,9.242633,0.06255149873180291,0.02083818055689335,0.04171331817490956,3
2024-11-28,B3SA3,8.6649685,0.11644627217755742,0.023634543642401695,0.09281172853515572,3
2024-11-29,B3SA3,8.769138,0.09864248333691479,0.02989981696009636,0.06874266637681843,3
2024-12-02,B3SA3,8.873307,0.0770004524856538,0.025412127375602722,0.051588325110051084,3
2024-12-03,B3SA3,8.958536,0.06744119748350139,0.025802310556173325,0.04163888692732806,3
2024-12-04,B3SA3,9.062703,0.029853201466168332,0.02384950965642929,0.006003691809739042,3
2024-12-05,B3SA3,9.261573,0.020243664262373263,0.015037385746836662,0.005206278515536601,3
2024-12-06,B3SA3,9.403622,0.033666611650488225,0.00544753298163414,0.028219078668854085,3
2024-12-09,B3SA3,9.469912,0.0256677494968821,0.009721696376800537,0.015946053120081564,3
2024-12-10,B3SA3,9.621429,0.016593873989164905,0.0030128336511552334,0.013581040338009671,3
2024-12-11,B3SA3,9.839238,-0.002891688220590229,0.0065078334882855415,-0.009399521708875772,3
2024-12-12,B3SA3,9.735067,0.003883531161855895,0.009828230366110802,-0.005944699204254907,3
2024-12-13,B3SA3,9.678249,0.004265267596794299,-0.001014414243400097,0.005279681840194396,3
2024-12-16,B3SA3,9.5835495,0.004245989394999049,0.003375411033630371,0.0008705783613686775,3
2024-12-17,B3SA3,9.5835495,0.031591370543179086,0.0025398782454431057,0.02905149229773598,3
2024-12-18,B3SA3,9.337333,0.05085232874995471,0.0014988493639975786,0.04935347938595713,3
2024-12-19,B3SA3,9.450972,0.03778500286491304,-0.0005123964510858059,0.03829739931599885,3
2024-12-20,B3SA3,9.725599,-0.0006152099470402671,0.011730974540114403,-0.01234618448715467,3
2024-12-23,B3SA3,9.716129,-0.03964637474363832,0.012471374124288559,-0.05211774886792688,3
2024-12-26,B3SA3,9.782418,-0.04746671122901994,0.012471374124288559,-0.059938085353308496,3
2024-12-27,B3SA3,9.810827,-0.04527229503079081,0.011203134432435036,-0.05647542946322585,3
2024-12-30,B3SA3,9.772947,0.023515691904655505,0.015039876103401184,0.008475815801254321,3
2025-01-02,B3SA3,9.719618,0.006839358489595869,-0.0015360764227807522,0.008375434912376621,3
2025-01-03,B3SA3,9.624328,0.024451193039345294,-0.0009715496562421322,0.025422742695587426,3
2025-01-06,B3SA3,9.89114,-0.005797164771712532,-0.0037929932586848736,-0.0020041715130276585,3
2025-01-07,B3SA3,9.824438,0.00580257724777893,-0.002524753101170063,0.008327330348948992,3
2025-01-08,B3SA3,9.814909,0.012542377130851068,-0.0037929932586848736,0.01633537038953594,3
2025-01-09,B3SA3,9.719618,0.01459891602573915,-0.0037117949686944485,0.0183107109944336,3
2025-01-10,B3SA3,9.338456,0.05653459746851061,-0.002274930477142334,0.058809527945652945,3
2025-01-13,B3SA3,9.328927,0.07571193674179934,0.002360337181016803,0.07335159956078253,3
2025-01-14,B3SA3,9.376573,0.06967021528155995,0.0051025087013840675,0.06456770658017588,3
2025-01-15,B3SA3,10.005488,0.0047507360190631705,0.01351127214729786,-0.00876053612823469,3
2025-01-16,B3SA3,9.786322,0.07681673656146502,0.015880724415183067,0.060936012146281957,3
2025-01-17,B3SA3,9.862555,0.07803388232513742,0.015880724415183067,0.06215315790995435,3
2025-01-20,B3SA3,9.833965,0.07825236165737147,0.015880724415183067,0.0623716372421884,3
2025-01-21,B3SA3,9.881611,0.06532178507030334,0.01714896596968174,0.0481728191006216,3
2025-01-22,B3SA3,9.9387865,0.05229944989750263,0.01638454757630825,0.03591490232119438,3
2025-01-23,B3SA3,9.862555,0.08071128161831263,0.014148170128464699,0.06656311148984793,3
2025-01-24,B3SA3,9.881611,0.05533542174279963,0.01351127214729786,0.04182414959550177,3
2025-01-27,B3SA3,10.062664,0.049871856679222414,-0.002227232325822115,0.05209908900504453,3
2025-01-28,B3SA3,10.053135,0.05800060924734378,-0.00293094664812088,0.06093155589546466,3
2025-01-29,B3SA3,10.053135,0.045399171990468695,0.002610329072922468,0.04278884291754623,3
2025-01-30,B3SA3,10.567702,0.007187779644558004,-0.000562688335776329,0.007750467980334333,3
2025-01-31,B3SA3,10.6629925,0.03512206742860894,-0.000562688335776329,0.03568475576438527,3
2025-02-03,B3SA3,10.634406,0.036943372542942714,-0.009900689125061035,0.04684406166800375,3
2025-02-04,B3SA3,10.548644,0.03984596222652622,-0.012270143255591393,0.05211610548211761,3
2025-02-05,B3SA3,10.472412,0.03399245508939784,-0.009900689125061035,0.043893144214458876,3
2025-02-06,B3SA3,10.69158,0.006219439195692748,-0.006072295363992453,0.0122917345596852,3
2025-02-07,B3SA3,10.443826,0.023445535073043023,-0.007293818984180689,0.030739354057223712,3
2025-02-10,B3SA3,10.577232,-0.02370230261381368,-0.007113851141184568,-0.01658845147262911,3
2025-02-11,B3SA3,10.653464,-0.03458042858507846,0.0007022221107035875,-0.03528265069578205,4
2025-02-12,B3SA3,10.520058,-0.03690457465708141,0.013629292137920856,-0.05053386679500227,4
2025-02-13,B3SA3,10.643934,-0.04298794521752003,-0.009483898989856243,-0.033504046227663786,4
2025-02-14,B3SA3,11.044153,-0.10833691389188249,-0.00666547566652298,-0.10167143822535951,4
2025-02-17,B3SA3,11.034624,-0.09505110069322363,-0.007161117158830166,-0.08788998353439346,4
2025-02-18,B3SA3,10.977451,-0.07946417396705134,-0.008267554454505444,-0.0711966195125459,4
2025-02-19,B3SA3,10.834515,-0.060734605698771156,-0.009445683099329472,-0.051288922599441684,4
2025-02-20,B3SA3,10.758283,-0.07540322035308195,-0.008454774506390095,-0.06694844584669185,4
2025-02-21,B3SA3,10.69158,-0.07589224575644876,-0.009160523302853107,-0.06673172245359565,4
2025-02-24,B3SA3,10.329475,-0.03186771598646228,-0.008264193311333656,-0.02360352267512862,4
2025-02-25,B3SA3,10.29136,0.07145900232730523,-0.0038810214027762413,0.07534002373008147,4
2025-02-26,B3SA3,10.138896,0.19027844553379164,-0.0034629227593541145,0.19374136829314575,4
2025-02-27,B3SA3,10.196069,0.1490644949933535,-0.004259281791746616,0.15332377678510012,4
2025-02-28,B3SA3,9.910197,0.14642883354981068,-0.02030150778591633,0.166730341335727,4
2025-03-05,B3SA3,10.034076,0.15942771191663746,-0.011641223914921284,0.17106893583155874,4
2025-03-06,B3SA3,10.138896,0.15307583213149115,-0.004925984889268875,0.15800181702076002,4
2025-03-07,B3SA3,10.196069,0.16027350908437304,-0.0050068143755197525,0.1652803234598928,4
2025-03-10,B3SA3,9.976903,0.1691822298028158,-0.012357760220766068,0.18153999002358187,4
2025-03-11,B3SA3,9.910197,0.17508399162816432,-0.014106454327702522,0.18919044595586684,4
2025-03-12,B3SA3,10.005488,0.16979085126216353,-0.01333492062985897,0.1831257718920225,4
2025-03-13,B3SA3,11.053683,0.07096837303707258,0.013573073782026768,0.057395299255045815,4
2025-03-14,B3SA3,12.26387,-0.04510601215801613,0.008927179500460625,-0.054033191658476754,4
2025-03-17,B3SA3,11.835065,-0.0177185496478398,0.011476030573248863,-0.029194580221088662,4
2025-03-18,B3SA3,11.472961,0.023191303171166643,0.015164876356720924,0.008026426814445719,4
2025-03-19,B3SA3,11.76836,0.01073590600596365,0.010323330760002136,0.0004125752459615134,4
2025-03-20,B3SA3,11.816005,0.031348784146774285,0.010323330760002136,0.02102545338677215,4
2025-03-21,B3SA3,11.968471,-0.03636872135703404,0.010323330760002136,-0.04669205211703618,4
2025-03-24,B3SA3,11.816005,-0.03188135593602666,0.0162508487701416,-0.04813220470616826,4
2025-03-25,B3SA3,11.806477,-0.048804138432474595,0.016507217660546303,-0.0653113560930209,4
2025-03-26,B3SA3,11.857074,-0.01710837988557418,0.016709422692656517,-0.03381780257823069,4
2025-03-27,B3SA3,11.866652,-0.0437184003266011,0.01595323160290718,-0.05967163192950828,4
2025-03-28,B3SA3,11.722986,-0.024815140503864824,0.012768976390361786,-0.03758411689422661,4
2025-03-31,B3SA3,11.627212,0.002468077358513709,0.013665306381881237,-0.011197229023367528,4
2025-04-01,B3SA3,11.742144,0.0,-0.014404291287064552,0.014404291287064552,4
2025-04-02,B3SA3,11.895385,-0.029413929480268955,-0.00442092027515173,-0.024993009205117225,4
2025-04-03,B3SA3,12.192289,-0.044166110342979216,-0.0018002218566834927,-0.04236588848629572,4
2025-04-04,B3SA3,11.541013,0.030243473587114985,-0.004260070621967316,0.034503544209082304,4
2025-04-07,B3SA3,11.445236,0.05692592395144418,0.011355959810316563,0.045569964141127614,4
2025-04-08,B3SA3,11.244106,0.12250416292505158,0.012106961570680141,0.11039720135437144,4
2025-04-09,B3SA3,11.655944,0.09553424127713353,-0.010632540099322796,0.10616678137645633,4
2025-04-10,B3SA3,11.359037,0.12357482718642307,0.0005555176176130772,0.12301930956880999,4
2025-04-11,B3SA3,11.435658,0.10259286921688916,-0.03746303170919418,0.14005590092608333,4
2025-04-14,B3SA3,11.655944,0.10297471827755478,-0.021854981780052185,0.12482970005760696,4
2025-04-15,B3SA3,11.742144,0.08217363465453519,-0.01079205609858036,0.09296569075311555,4
2025-04-16,B3SA3,11.5505905,0.09107990735959624,-0.0026253671385347843,0.09370527449813103,4
2025-04-17,B3SA3,11.665522,0.07738659751843102,-0.018685540184378624,0.09607213770280965,4
2025-04-22,B3SA3,11.895385,0.057113623529015396,-0.01747548021376133,0.07458910374277672,4
2025-04-23,B3SA3,12.115668,0.11909974677911635,-0.01747548021376133,0.13657522699287766,4
2025-04-24,B3SA3,12.709481,0.09070958606500522,-0.012185463681817055,0.10289504974682227,4
2025-04-25,B3SA3,12.824411,0.06993840360628388,-0.013992071151733398,0.08393047475801728,4
2025-04-28,B3SA3,12.853145,0.10796507503726369,-0.016226984560489655,0.12419205959775334,4
2025-04-29,B3SA3,12.671169,0.1019533575417091,-0.014561057090759277,0.11651441463246838,4
2025-04-30,B3SA3,12.920187,0.09064948234533822,-0.013119976967573166,0.10376945931291139,4
2025-05-02,B3SA3,12.747791,0.10408242954190362,-0.00445638969540596,0.10853881923730958,4
2025-05-05,B3SA3,12.652015,0.11500342493919793,-0.005164146423339844,0.12016757136253778,4
2025-05-06,B3SA3,12.604126,0.1275293571366243,-0.008032752200961113,0.13556210933758542,4
2025-05-07,B3SA3,12.594549,0.09772687983623721,-0.006936803460121155,0.10466368329635836,4
2025-05-08,B3SA3,13.648086,0.006295886063394137,-0.0025928025133907795,0.008888688576784917,4
2025-05-09,B3SA3,13.916259,-0.00968189843998181,0.002775808796286583,-0.012457707236268392,4
2025-05-12,B3SA3,13.753439,-0.002091284520816227,0.009301445446908474,-0.011392729967724701,4
2025-05-13,B3SA3,14.318517,-0.03887293684450026,0.004191825166344643,-0.0430647620108449,4
2025-05-14,B3SA3,14.031189,-0.024180758034202627,0.009158968925476074,-0.0333397269596787,4
2025-05-15,B3SA3,14.146121,-0.046423393971827535,0.009158968925476074,-0.05558236289730361,4
2025-05-16,B3SA3,14.146121,-0.05711856387085379,0.004437995608896017,-0.061556559479749806,4
2025-05-19,B3SA3,14.194008,-0.07785199750348658,0.004580471199005842,-0.08243246870249242,4
2025-05-20,B3SA3,14.318517,-0.05287877516295085,0.004437995608896017,-0.05731677077184687,4
2025-05-21,B3SA3,13.887526,-0.038669105223640324,0.009158224798738956,-0.04782733002237928,4
2025-05-22,B3SA3,13.734283,-0.054454695860511715,0.009015748277306557,-0.06347044413781827,4
2025-05-23,B3SA3,13.782173,-0.05867216397729352,0.010025978088378906,-0.06869814206567243,4
2025-05-26,B3SA3,13.724707,-0.08517339493302263,0.003947038669139147,-0.08912043360216178,4
2025-05-27,B3SA3,13.7725935,-0.09017728084774501,0.007385830394923687,-0.0975631112426687,4
2025-05-28,B3SA3,13.695973,-0.07701701547219957,0.007528305985033512,-0.08454532145723308,4
2025-05-29,B3SA3,13.50442,-0.08276503975398482,0.008538534864783287,-0.0913035746187681,4
2025-05-30,B3SA3,13.360758,-0.06669136465332606,0.008668012917041779,-0.07535937757036784,4
2025-06-02,B3SA3,13.130896,-0.01766055442848557,0.005851436406373978,-0.023511990834859546,4
2025-06-03,B3SA3,13.581041,-0.04692308514931145,0.0029098279774188995,-0.04983291312673035,4
2025-06-04,B3SA3,13.360758,-0.011535850106975047,0.003622328629717231,-0.015158178736692278,4
2025-06-05,B3SA3,13.006386,0.0029412238123848683,0.003622328629717231,-0.0006811048173323625,4
2025-06-06,B3SA3,12.996808,-0.012606739455459204,-0.007977970875799656,-0.004628768579659548,4
2025-06-09,B3SA3,12.604126,0.032437402382728936,-0.009189643897116184,0.04162704627984512,4
2025-06-10,B3SA3,12.584971,0.040592973788776306,-0.0027723568491637707,0.043365330637940076,4
2025-06-11,B3SA3,12.680747,0.06838150165088,-0.004979928955435753,0.07336143060631575,4
2025-06-12,B3SA3,12.431729,0.08963167645908539,-0.014510435983538628,0.10414211244262402,4
2025-06-13,B3SA3,12.498774,0.11631172696161746,-0.012154007330536842,0.1284657342921543,4
2025-06-16,B3SA3,12.901032,0.07913281610776121,-0.011010208167135715,0.09014302427489693,4
2025-06-17,B3SA3,12.958497,0.07123418106893921,-0.013022465631365776,0.08425664670030499,4
2025-06-18,B3SA3,13.207516,0.0638958805027661,-0.01739921048283577,0.08129509098560186,4
2025-06-20,B3SA3,13.044697,0.0824373597956353,-0.018557993695139885,0.10099535349077518,4
2025-06-23,B3SA3,12.833989,0.0946347375437506,-0.018800843507051468,0.11343558105080206,4
2025-06-24,B3SA3,13.019674,0.07616615044292462,-0.01739921048283577,0.09356536092576039,4
2025-06-25,B3SA3,13.106343,0.0619634577808329,-0.019999077543616295,0.08196253532444919,4
2025-06-26,B3SA3,13.578211,-0.0007094911135920581,-0.010018494911491871,0.009309003797899812,4
2025-06-27,B3SA3,13.597469,-0.028009007789963312,-0.01162589993327856,-0.016383107856684752,4
2025-06-30,B3SA3,14.040447,-0.06884592039759667,-0.008788696490228176,-0.06005722390736849,4
2025-07-01,B3SA3,13.9634075,-0.05456547003853887,-0.004729901440441608,-0.04983556859809726,4
2025-07-02,B3SA3,13.915257,-0.05475947205458271,-0.004657779820263386,-0.050101692234319324,4
2025-07-03,B3SA3,14.078966,-0.062079144356660565,-0.01792890578508377,-0.044150238571576794,4
2025-07-04,B3SA3,14.165636,-0.12588843963458687,-0.0191271360963583,-0.10676130353822857,4
2025-07-07,B3SA3,14.107856,-0.11182799069920868,-0.01769358292222023,-0.09413440777698845,4
2025-07-08,B3SA3,14.050076,-0.11001673747171552,-0.02194340154528618,-0.08807333592642934,4
2025-07-09,B3SA3,13.944146,-0.07826012647906218,-0.02194340154528618,-0.056316724933776,4
2025-07-10,B3SA3,13.568581,-0.07132755176961594,-0.019322693347930908,-0.052004858421685035,4
2025-07-11,B3SA3,13.221902,-0.04926365478268583,-0.02194340154528618,-0.02732025323739965,4
2025-07-14,B3SA3,13.106343,-0.06920293818939856,-0.02194340154528618,-0.04725953664411238,4
2025-07-15,B3SA3,13.221902,-0.0771941035366435,-0.02194340154528618,-0.055250701991357315,4
2025-07-16,B3SA3,13.173753,-0.07040364348564923,-0.02194340154528618,-0.04846024194036305,4
2025-07-17,B3SA3,13.231532,-0.08820299644738645,-0.02194340154528618,-0.06625959490210027,4
2025-07-18,B3SA3,12.490028,-0.029736276600273646,-0.005221476778388023,-0.024514799821885622,4
2025-07-21,B3SA3,12.615217,-0.03258633855169226,-0.00835288967937231,-0.02423344887231995,4
2025-07-22,B3SA3,12.586327,-0.03821125443973339,-0.00863159541040659,-0.0295796590293268,4
2025-07-23,B3SA3,12.8944845,-0.051332583417428405,-0.007174983620643616,-0.04415759979678479,4
2025-07-24,B3SA3,12.634477,-0.016135645719934928,0.004422398749738932,-0.02055804446967386,4
2025-07-25,B3SA3,12.586327,-0.014643831608920231,-0.0068359291180968285,-0.007807902490823403,4
2025-07-28,B3SA3,12.230018,0.0047134153527371644,-0.002582041546702385,0.007295456899439549,4
2025-07-29,B3SA3,12.239649,-0.00473192330691449,-0.01288406178355217,0.00815213847663768,4
2025-07-30,B3SA3,12.278169,-0.0039293873093124996,-0.014276409521698952,0.010347022212386453,4
2025-07-31,B3SA3,12.11446,0.02123552576207706,-0.01288406178355217,0.03411958754562923,4
2025-08-01,B3SA3,12.124089,0.04351888807629544,-0.009644851088523865,0.053163739164819306,4
2025-08-04,B3SA3,12.210759,0.03715593463275762,-0.006392821669578552,0.04354875630233617,4
2025-08-05,B3SA3,12.11446,-0.003982513903372576,-0.014628933742642403,0.010646419839269826,4
2025-08-06,B3SA3,12.249279,-0.031140314234392726,-0.003731990698724985,-0.02740832353566774,4
2025-08-07,B3SA3,12.432247,-0.05247622797875679,-0.008399237878620625,-0.04407699010013617,4
2025-08-08,B3SA3,12.4033575,-0.02515847834014271,-0.007098301313817501,-0.01806017702632521,4
2025-08-11,B3SA3,12.287799,-0.016594602506001494,-0.006714100018143654,-0.00988050248785784,4
2025-08-12,B3SA3,12.181869,-0.016740119366787817,-0.0175264123827219,0.0007862930159340843,4
2025-08-13,B3SA3,12.230018,-0.002364908721145134,-0.018912298604846,0.016547389883700865,4
2025-08-14,B3SA3,12.374468,0.013910507045312428,-0.018912298604846,0.03282280565015843,4
2025-08-15,B3SA3,12.663365,-0.013012106121893057,-0.018912298604846,0.0059001924829529435,4
2025-08-18,B3SA3,12.672996,-0.01377229451176529,-0.02431430108845234,0.010542006576687048,4
2025-08-19,B3SA3,12.06631,0.01740551534223717,-0.015555627644062042,0.03296114298629921,4
2025-08-20,B3SA3,11.873711,0.04906050142196138,-0.015532432124018669,0.06459293354598006,4
2025-08-21,B3SA3,11.796672,0.06632260661672279,-0.016428761184215546,0.08275136780093834,4
2025-08-22,B3SA3,12.095201,0.06324388741352939,-0.0185459703207016,0.08178985773423099,4
2025-08-25,B3SA3,12.08557,0.045940234518227326,-0.016543205827474594,0.06248344034570192,4
2025-08-26,B3SA3,11.97964,0.044801204540292607,-0.016649682074785233,0.06145088661507784,4
2025-08-27,B3SA3,12.201129,0.023402111326011648,-0.028756003826856613,0.052158115152868265,4
2025-08-28,B3SA3,12.547806,0.006883507716467258,-0.028700802475214005,0.03558431019168126,4
2025-08-29,B3SA3,12.499656,-0.00231383469768589,-0.029908664524555206,0.027594829826869317,4
2025-09-01,B3SA3,12.499656,0.029603751454613365,-0.006752904504537582,0.03635665595915095,5
2025-09-02,B3SA3,12.278169,0.055675792738728004,-0.006752904504537582,0.062428697243265587,5
2025-09-03,B3SA3,12.470767,0.05775887629025819,-0.006752904504537582,0.06451178079479578,5
2025-09-04,B3SA3,12.605586,0.04773463578053125,-0.006752904504537582,0.05448754028506883,5
2025-09-05,B3SA3,12.884855,0.020710714373917038,-0.006752904504537582,0.02746361887845462,5
2025-09-08,B3SA3,12.653735,0.027028680427068123,-0.006752904504537582,0.033781584931605706,5
2025-09-09,B3SA3,12.528546,0.02504876713574453,-0.006752904504537582,0.03180167164028211,5
2025-09-10,B3SA3,12.490028,0.02118863882011023,-0.006752904504537582,0.02794154332464781,5
2025-09-11,B3SA3,12.634477,-0.00715578850759978,-0.005480576306581497,-0.0016752122010182825,5
2025-09-12,B3SA3,12.470767,0.0265213119385115,-0.005480576306581497,0.032001888245092994,5
2025-09-15,B3SA3,12.875224,0.00812759898644465,-0.005480576306581497,0.013608175293026147,5
2025-09-16,B3SA3,12.9811535,-6.61216479871779e-05,-0.007974746637046337,0.007908624989059159,5
2025-09-17,B3SA3,13.212273,-0.04111979427624708,-0.007974746637046337,-0.033145047639200745,5
2025-09-18,B3SA3,13.221902,-0.06113167308251298,-0.007974746637046337,-0.05315692644546664,5
2025-09-19,B3SA3,13.154492,-0.06305426012032556,-0.007974746637046337,-0.05507951348327922,5
2025-09-22,B3SA3,13.000413,-0.05993688672386416,-0.007974746637046337,-0.05196214008681782,5
2025-09-23,B3SA3,12.846334,-0.08017152348443131,-0.007974746637046337,-0.07219677684738497,5
