date,ticker,close,y_real,y_pred,erro,fold
2024-07-01,ITUB4,24.335354,0.01294287626351742,-0.00028816875419579446,0.013231045017713215,2
2024-07-02,ITUB4,24.65237,0.006105374902494763,0.0007143040420487523,0.005391070860446011,2
2024-07-03,ITUB4,24.803343,0.001520287599070936,-0.00028816875419579446,0.0018084563532667305,2
2024-07-04,ITUB4,24.84108,0.0006076219433762587,-0.00028816875419579446,0.0008957906975720531,2
2024-07-05,ITUB4,24.856178,-0.0018238208153947674,-0.00028816875419579446,-0.001535652061198973,2
2024-07-08,ITUB4,24.810886,0.00697299141669447,-0.00028816875419579446,0.007261160170890265,2
2024-07-09,ITUB4,24.984497,0.010518592970768565,-0.00028816875419579446,0.01080676172496436,2
2024-07-10,ITUB4,25.248686,0.005961008316795762,0.0007143040420487523,0.0052467042747470095,2
2024-07-11,ITUB4,25.399643,-0.005662282386323043,-0.00028816875419579446,-0.005374113632127249,2
2024-07-12,ITUB4,25.25623,0.003877896022219091,0.0016467133536934853,0.002231182668525606,3
2024-07-15,ITUB4,25.35436,0.005936236955488815,0.0011788785923272371,0.004757358363161578,3
2024-07-16,ITUB4,25.505318,0.010890790156829647,0.0009784605354070663,0.009912329621422581,3
2024-07-17,ITUB4,25.784609,-0.004695083104452737,0.0009784605354070663,-0.005673543639859804,3
2024-07-18,ITUB4,25.663832,0.00761782046315202,0.0009339334792457521,0.006683886983906268,3
2024-07-19,ITUB4,25.86008,-0.0005836578409535995,0.0007250892813317478,-0.0013087471222853473,3
2024-07-22,ITUB4,25.844992,-0.0014613388371852152,0.0007726747426204383,-0.0022340135798056535,3
2024-07-23,ITUB4,25.807251,-0.001463551489750643,0.0011696817819029093,-0.0026332332716535525,3
2024-07-24,ITUB4,25.769508,-0.004403327396736109,0.0016083463560789824,-0.006011673752815091,3
2024-07-25,ITUB4,25.656286,0.007328217723671991,0.001791162183508277,0.005537055540163714,3
2024-07-26,ITUB4,25.844992,0.007274758866933263,0.0019867296796292067,0.0052880291873040565,3
2024-07-29,ITUB4,26.033693,-0.003776366379714957,0.0016352713573724031,-0.00541163773708736,3
2024-07-30,ITUB4,25.935566,-0.014068278646504067,0.0018446010071784258,-0.015912879653682495,3
2024-07-31,ITUB4,25.573252,-0.014646615319445564,0.0027363074477761984,-0.01738292276722176,3
2024-08-01,ITUB4,25.20142,-0.012665772972629321,0.002056865021586418,-0.01472263799421574,3
2024-08-02,ITUB4,24.884237,0.0,0.0009987230878323317,-0.0009987230878323317,3
2024-08-05,ITUB4,24.884237,0.021912891534927384,0.002111829351633787,0.019801062183293597,3
2024-08-06,ITUB4,25.435541,0.0026685422346814794,0.0021333866752684116,0.0005351555594130678,3
2024-08-07,ITUB4,25.503508,-0.003559641132997517,0.002238272223621607,-0.005797913356619124,3
2024-08-08,ITUB4,25.412886,0.026684016280197342,0.0034591350704431534,0.02322488120975419,3
2024-08-09,ITUB4,26.100132,0.0014455361364022075,0.0008766286191530526,0.000568907517249155,3
2024-08-12,ITUB4,26.137888,0.02792206836558931,-0.00029842430376447737,0.028220492669353787,3
2024-08-13,ITUB4,26.877996,0.02442532080648576,-0.0005026846192777157,0.024928005425763476,3
2024-08-14,ITUB4,27.542583,0.015778265334413722,1.2262971722520888e-06,0.01577703903724147,3
2024-08-15,ITUB4,27.980604,-0.008402130296546585,0.0006723682745359838,-0.009074498571082569,3
2024-08-16,ITUB4,27.746492,0.005970255778215345,-0.0010165154235437512,0.0069867712017590965,3
2024-08-19,ITUB4,27.912642,0.007278495800713417,0.0006176945753395557,0.006660801225373861,3
2024-08-20,ITUB4,28.116545,-0.004037331598887413,-0.0009734086343087256,-0.003063922964578687,3
2024-08-21,ITUB4,28.003258,-0.009211419980041293,-0.001065803226083517,-0.008145616753957776,3
2024-08-22,ITUB4,27.746492,-0.0076501983924050455,-0.00025468110106885433,-0.007395517291336191,3
2024-08-23,ITUB4,27.535036,0.0021913742695258524,-0.0002969684137497097,0.002488342683275562,3
2024-08-26,ITUB4,27.595442,0.0010943032221842272,0.00014697061851620674,0.0009473326036680205,3
2024-08-27,ITUB4,27.625656,0.021366641180602133,0.0005553402006626129,0.02081130097993952,3
2024-08-28,ITUB4,28.222275,-0.01103186450169168,-0.00021887666662223637,-0.010812987835069444,3
2024-08-29,ITUB4,27.912642,-0.007059653067725484,-0.0011168380733579397,-0.005942814994367544,3
2024-08-30,ITUB4,27.716282,-0.008001613020247711,-0.0012887264601886272,-0.006712886560059084,3
2024-09-02,ITUB4,27.495392,0.01608307071811939,-0.0012374103534966707,0.017320481071616062,3
2024-09-03,ITUB4,27.941177,0.007006215158263083,-0.0012374103534966707,0.008243625511759754,3
2024-09-04,ITUB4,28.137627,0.006424181191530878,-0.00031200313242152333,0.0067361843239524015,3
2024-09-05,ITUB4,28.31897,-0.014241689817271327,-0.0009056883282028139,-0.013336001489068513,3
2024-09-06,ITUB4,27.918518,0.009695461255000572,-0.0010369922965765,0.010732453551577072,3
2024-09-09,ITUB4,28.190517,0.0,0.0009769529569894075,-0.0009769529569894075,3
2024-09-10,ITUB4,28.190517,0.0018745675977625575,-0.00022502487991005182,0.0020995924776726093,3
2024-09-11,ITUB4,28.243412,-0.011029298259094858,0.0013257954269647598,-0.012355093686059618,3
2024-09-12,ITUB4,27.933619,0.0010814033007595213,0.001120009459555149,-3.8606158795627746e-05,3
2024-09-13,ITUB4,27.963842,-0.0002700706453411795,0.0006554336869157851,-0.0009255043322569645,3
2024-09-16,ITUB4,27.956291,-0.002435359890364504,0.0003511605318635702,-0.0027865204222280743,3
2024-09-17,ITUB4,27.88829,-0.005705884323750941,0.0006762105040252209,-0.0063820948277761615,3
2024-09-18,ITUB4,27.729616,-0.0027284518832815215,0.0009411486680619419,-0.0036696005513434634,3
2024-09-19,ITUB4,27.65406,-0.010989215697254463,-0.0005300582270137966,-0.010459157470240666,3
2024-09-20,ITUB4,27.351828,-0.005861680758407201,-0.0014069860335439444,-0.004454694724863257,3
2024-09-23,ITUB4,27.191969,-0.0002801936764153233,-0.0014906723517924547,0.0012104786753771315,3
2024-09-24,ITUB4,27.184351,0.01252283228369662,0.00011782129877246916,0.01240501098492415,3
2024-09-25,ITUB4,27.526917,0.012641186579164876,-0.001755610341206193,0.01439679692037107,3
2024-09-26,ITUB4,27.877098,0.00381574186203448,0.0008801922085694969,0.002935549653464983,3
2024-09-27,ITUB4,27.983673,-0.017840573412421082,-0.0005651666433550417,-0.01727540676906604,3
2024-09-30,ITUB4,27.488855,-0.01654823879499554,0.0003476511628832668,-0.016895889957878808,3
2024-10-01,ITUB4,27.037706,0.006178168344833075,0.0010500089265406132,0.005128159418292462,3
2024-10-02,ITUB4,27.205267,-0.024944831900136296,0.0013257954269647598,-0.026270627327101056,3
2024-10-03,ITUB4,26.53503,0.0020071852341818994,-0.00011965973681071773,0.002126844970992617,3
2024-10-04,ITUB4,26.588345,0.006566722466735473,0.0003941711038351059,0.006172551362900367,3
2024-10-07,ITUB4,26.763517,0.005958357424074649,-0.0011894868221133947,0.0071478442461880435,3
2024-10-08,ITUB4,26.92346,-0.018558690384040004,0.00044457666808739305,-0.019003267052127397,3
2024-10-09,ITUB4,26.428404,0.005460632266333137,-0.0014168298803269863,0.006877462146660123,3
2024-10-10,ITUB4,26.573114,-0.007479832323579186,-0.0011894868221133947,-0.006290345501465791,3
2024-10-11,ITUB4,26.375093,0.00633281815632875,-0.0013899051118642092,0.007722723268192959,3
2024-10-14,ITUB4,26.542652,0.011412287982496926,-0.0018422561697661877,0.013254544152263114,3
2024-10-15,ITUB4,26.8473,-0.005975239224788298,-0.0008594812243245542,-0.005115758000463743,3
2024-10-16,ITUB4,26.687359,0.00199566854011346,-0.0006082733743824065,0.0026039419144958664,3
2024-10-17,ITUB4,26.740671,0.004830177899610505,-0.0012950969394296408,0.0061252748390401455,3
2024-10-18,ITUB4,26.870146,-0.005115172378746395,-0.0006590631091967225,-0.004456109269549672,3
2024-10-21,ITUB4,26.733051,0.0017081800093169876,-0.0004457598552107811,0.0021539398645277685,3
2024-10-22,ITUB4,26.778755,0.006237583864891561,-1.0144191037397832e-05,0.006247728055928959,3
2024-10-23,ITUB4,26.946312,0.00900382022075948,-0.0007694267551414669,0.009773246975900946,3
2024-10-24,ITUB4,27.190027,-0.011267623696899518,0.000937516859266907,-0.012205140556166425,3
2024-10-25,ITUB4,26.88538,0.012107793951258094,-5.525140659301542e-05,0.012163045357851109,3
2024-10-28,ITUB4,27.212881,-0.01069240488305554,0.0001633000501897186,-0.010855704933245258,3
2024-10-29,ITUB4,26.92346,-0.0028327843024605085,-0.0009316528448835015,-0.001901131457577007,3
2024-10-30,ITUB4,26.8473,-0.006546234027677794,-0.001370695186778903,-0.005175538840898891,3
2024-10-31,ITUB4,26.672125,-0.005510628123128691,-7.86840173532255e-05,-0.005431944105775466,3
2024-11-01,ITUB4,26.525549,0.013411541177302796,-0.00012238742783665657,0.013533928605139453,3
2024-11-04,ITUB4,26.883694,0.029602958575563748,-0.0004884900990873575,0.030091448674651106,3
2024-11-05,ITUB4,27.691427,-0.004689077960784985,0.000618929392658174,-0.005308007353443159,3
2024-11-06,ITUB4,27.561884,-0.014761331422049571,0.0006174037698656321,-0.015378735191915203,3
2024-11-07,ITUB4,27.158022,-0.015837292953923197,0.0003442893794272095,-0.016181582333350406,3
2024-11-08,ITUB4,26.7313,0.0011392804198406092,0.00011750451812986284,0.0010217759017107464,3
2024-11-11,ITUB4,26.761772,-0.012030994234511082,0.001622774638235569,-0.013653768872746651,3
2024-11-12,ITUB4,26.44173,-0.005200585737809683,0.0005054474459029734,-0.005706033183712656,3
2024-11-13,ITUB4,26.304575,-0.002901202377267283,0.0002743863733485341,-0.003175588750615817,3
2024-11-14,ITUB4,26.22837,-0.003492473162722544,0.0012212283909320831,-0.004713701553654627,3
2024-11-18,ITUB4,26.136929,0.00899724068417921,0.0005617996794171631,0.008435441004762047,3
2024-11-19,ITUB4,26.37315,-0.017487950305227144,0.0008486308506689966,-0.01833658115589614,3
2024-11-21,ITUB4,25.915947,0.0029359790929897388,0.000463278207462281,0.0024727008855274578,3
2024-11-22,ITUB4,25.992147,-0.00029327637699467075,0.0012462993618100882,-0.001539575738804759,3
2024-11-25,ITUB4,25.984526,0.01888225246405088,0.0013006606604903936,0.017581591803560486,3
2024-11-26,ITUB4,26.479834,-0.02476458599028618,0.0018901724833995104,-0.026654758473685692,3
2024-11-27,ITUB4,25.832125,-0.03665180390648505,0.0006868881173431873,-0.03733869202382824,3
2024-11-28,ITUB4,24.902472,-0.0024508283396846415,0.001091409707441926,-0.0035422380471265675,3
2024-11-29,ITUB4,24.841515,-0.014292022940389448,0.0007856880547478795,-0.015077710995137328,3
2024-12-02,ITUB4,24.489004,0.011145750237686066,0.000627832196187228,0.010517918041498838,3
2024-12-03,ITUB4,24.76348,0.0061387713849930265,0.0009645488462410867,0.00517422253875194,3
2024-12-04,ITUB4,24.915964,0.021193480232709967,0.0016372301615774632,0.019556250071132503,3
2024-12-05,ITUB4,25.449656,-0.020581793070987096,0.001401176443323493,-0.02198296951431059,3
2024-12-06,ITUB4,24.93121,0.004881139847151821,0.0014806357212364674,0.003400504125915354,3
2024-12-09,ITUB4,25.0532,0.013444259901981484,-0.0004517390043474734,0.013895998906328958,3
2024-12-10,ITUB4,25.392296,0.009653115888531376,0.0013669119216501713,0.008286203966881204,3
2024-12-11,ITUB4,25.638597,-0.02523310010466657,0.0004060888313688338,-0.025639188936035402,3
2024-12-12,ITUB4,24.99975,-0.013015602993185185,0.0024537781719118357,-0.01546938116509702,3
2024-12-13,ITUB4,24.676472,-0.010976751160592702,0.001985174370929599,-0.012961925531522301,3
2024-12-16,ITUB4,24.407085,0.005346743996452402,0.0036969089414924383,0.0016498350549599633,3
2024-12-17,ITUB4,24.537933,-0.028959945172026245,0.0031217627692967653,-0.03208170794132301,3
2024-12-18,ITUB4,23.837507,0.005474310275045851,0.002549468306824565,0.002924841968221286,3
2024-12-19,ITUB4,23.968359,0.011494032466583641,0.0025770068168640137,0.008917025649719627,3
2024-12-20,ITUB4,24.245441,-0.019554796096349747,0.0021059266291558743,-0.02166072272550562,3
2024-12-23,ITUB4,23.775932,0.006453673068484608,0.0017095084767788649,0.004744164591705743,3
2024-12-26,ITUB4,23.92987,-0.010021155918317811,0.0018673643935471773,-0.011888520311864988,3
2024-12-27,ITUB4,23.691263,-0.0016257412910956428,0.0013191867619752884,-0.002944928053070931,3
2024-12-30,ITUB4,23.652779,-0.004645773041966224,0.0018922751769423485,-0.006538048218908572,3
2025-01-02,ITUB4,23.543148,-0.024839663639577597,0.00233644712716341,-0.027176110766741007,3
2025-01-03,ITUB4,22.965548,0.04395590585547092,0.0029683634638786316,0.04098754239159229,3
2025-01-06,ITUB4,23.997534,0.01085213685008505,0.001273417379707098,0.009578719470377951,3
2025-01-07,ITUB4,24.259377,-0.01632281039227755,-0.0002922625280916691,-0.01603054786418588,3
2025-01-08,ITUB4,23.86661,0.002578233425728334,0.000991225941106677,0.0015870074846216571,3
2025-01-09,ITUB4,23.928223,-0.013936611162498834,0.0005289596738293767,-0.01446557083632821,3
2025-01-10,ITUB4,23.597057,0.007154629357978618,0.0003642555675469339,0.006790373790431684,3
2025-01-13,ITUB4,23.76649,0.0006479188681833565,0.0009793119970709085,-0.00033139312888755203,3
2025-01-14,ITUB4,23.781895,0.04247849378190096,0.0017356756143271923,0.04074281816757377,3
2025-01-15,ITUB4,24.813877,-0.00310845310887797,-0.0011258472222834826,-0.0019826058865944876,3
2025-01-16,ITUB4,24.736864,0.007135348979339553,-0.0016344268806278706,0.008769775859967424,3
2025-01-17,ITUB4,24.914001,0.009536826867430393,-0.000541884801350534,0.010078711668780927,3
2025-01-20,ITUB4,25.152739,0.0021412867547578153,-0.0002069684414891526,0.002348255196246968,3
2025-01-21,ITUB4,25.206656,-0.0036733289890205985,-0.0004294347600080073,-0.003243894229012591,3
2025-01-22,ITUB4,25.114233,-0.0021488709024406823,0.0006820115959271789,-0.002830882498367861,3
2025-01-23,ITUB4,25.060324,-0.002461465563736736,0.0006684832624159753,-0.0031299488261527114,3
2025-01-24,ITUB4,24.998714,0.023745314938593262,0.0008693923591636121,0.02287592257942965,3
2025-01-27,ITUB4,25.59942,0.0018035401699841214,0.00012313159822952002,0.0016804085717546013,3
2025-01-28,ITUB4,25.645632,-0.002405369234192802,-0.0003997519670519978,-0.002005617267140804,3
2025-01-29,ITUB4,25.584019,0.02409027737363219,4.650677146855742e-05,0.024043770602163634,3
2025-01-30,ITUB4,26.207829,-0.006485841442021611,0.0014651878736913204,-0.007951029315712932,3
2025-01-31,ITUB4,26.038399,-0.009286135095731314,0.00015547842485830188,-0.009441613520589616,3
2025-02-03,ITUB4,25.797722,0.003577801807980202,0.002932004863396287,0.0006457969445839151,3
2025-02-04,ITUB4,25.890186,0.01506462937365831,7.840970647521317e-05,0.014986219667183097,3
2025-02-05,ITUB4,26.283165,0.0017574599485427514,-0.0003298152005299926,0.002087275149072744,3
2025-02-06,ITUB4,26.329397,-0.007343153545804428,0.0002885310968849808,-0.007631684642689409,3
2025-02-07,ITUB4,26.136765,0.010848762311289707,0.0012148594250902534,0.009633902886199454,4
2025-02-10,ITUB4,26.42186,0.010443973973743302,0.0005329352570697665,0.009911038716673535,4
2025-02-11,ITUB4,26.699255,-0.028096512490936417,0.0010778920259326696,-0.029174404516869087,4
2025-02-12,ITUB4,25.95954,0.005328360289758763,0.0013669256586581469,0.003961434631100616,4
2025-02-13,ITUB4,26.09823,0.026225424915571324,0.0009965928038582206,0.025228832111713104,4
2025-02-14,ITUB4,26.791721,0.00201106462321785,0.0010778920259326696,0.0009331725972851804,4
2025-02-17,ITUB4,26.845655,-0.0016740998159107247,0.0010778920259326696,-0.002751991841843394,4
2025-02-18,ITUB4,26.80075,-0.009381286867573228,0.0010778920259326696,-0.010459178893505897,4
2025-02-19,ITUB4,26.5505,-0.0027400797400658193,0.0010778920259326696,-0.003817971765998489,4
2025-02-20,ITUB4,26.47785,-0.003053276453122403,0.0008522955467924476,-0.0039055719999148506,4
2025-02-21,ITUB4,26.39713,-0.005520096645148578,0.0013669256586581469,-0.006887022303806725,4
2025-02-24,ITUB4,26.251816,0.010096630378540345,0.0015038930578157306,0.008592737320724615,4
2025-02-25,ITUB4,26.518213,-0.0024383843253902872,0.0011375831672921777,-0.003575967492682465,4
2025-02-26,ITUB4,26.45363,-0.0009158209344685803,0.0012945984490215778,-0.002210419383490158,4
2025-02-27,ITUB4,26.429415,-0.02473851587479337,0.0011576310498639941,-0.025896146924657363,4
2025-02-28,ITUB4,25.783611,0.014852056399755256,0.0014985777670517564,0.0133534786327035,4
2025-03-05,ITUB4,26.169409,0.0018500682896020228,0.0014294064603745937,0.00042066182922742903,4
2025-03-06,ITUB4,26.217869,0.004303923826857922,0.0003243570972699672,0.003979566729587955,4
2025-03-07,ITUB4,26.330952,0.00885621153634393,0.001000615768134594,0.007855595768209336,4
2025-03-10,ITUB4,26.56518,-0.008856211536343837,0.0011375831672921777,-0.009993794703636014,4
2025-03-11,ITUB4,26.330952,0.003062743897127203,0.0003243570972699672,0.0027383867998572358,4
2025-03-12,ITUB4,26.41172,0.016077852468501456,0.0003243570972699672,0.01575349537123149,4
2025-03-13,ITUB4,26.839796,0.03198394422114029,0.0011375831672921777,0.03084636105384811,4
2025-03-14,ITUB4,27.712114,0.029578389750595305,0.0012148594250902534,0.02836353032550505,4
2025-03-17,ITUB4,28.544037,0.005362037477283592,0.0012148594250902534,0.004147178052193339,4
2025-03-18,ITUB4,28.697502,0.002473782309021168,0.0010778920259326696,0.0013958902830884983,4
2025-03-19,ITUB4,28.768581,-0.009308039926542536,0.0009437357075512409,-0.010251775634093777,4
2025-03-20,ITUB4,28.502045,0.0021796070724972422,0.0010778920259326696,0.0011017150465645726,4
2025-03-21,ITUB4,28.564236,0.0009327316961710038,0.0010778920259326696,-0.00014516032976166586,4
2025-03-24,ITUB4,28.59089,0.008047129429235458,0.0012148594250902534,0.006832270004145205,4
2025-03-25,ITUB4,28.821894,-0.01084800544621338,0.00033810114837251604,-0.011186106594585896,4
2025-03-26,ITUB4,28.510923,0.0012459508715180056,0.0009437357075512409,0.00030221516396676464,4
2025-03-27,ITUB4,28.546469,-0.013789019033168173,0.000747482234146446,-0.014536501267314619,4
2025-03-28,ITUB4,28.155542,-0.00887502203736147,0.0005329352570697665,-0.009407957294431236,4
2025-03-31,ITUB4,27.906767,0.00024376465412270348,0.0014294064603745937,-0.0011856418062518902,4
2025-04-01,ITUB4,27.91357,0.00031836951354797415,0.000886211113538593,-0.000567841599990619,4
2025-04-02,ITUB4,27.922459,0.017671656401214198,0.0006952384719625115,0.016976417929251687,4
2025-04-03,ITUB4,28.42028,-0.026304651924163897,0.0012148594250902534,-0.02751951134925415,4
2025-04-04,ITUB4,27.682442,0.001924825720550204,0.0015038930578157306,0.00042093266273447337,4
2025-04-07,ITUB4,27.735777,0.00032041001754793563,0.0014488613232970238,-0.001128451305749088,4
2025-04-08,ITUB4,27.744665,0.01809862879413914,0.0011570380302146077,0.01694159076392453,4
2025-04-09,ITUB4,28.251377,-0.004099030991266131,0.001110726734623313,-0.005209757725889444,4
2025-04-10,ITUB4,28.13581,0.0050425591314938656,0.0012476941337808967,0.003794864997712969,4
2025-04-11,ITUB4,28.278046,0.016214892214300416,0.000744416902307421,0.015470475311992995,4
2025-04-14,ITUB4,28.740309,0.012602001367830516,0.000744416902307421,0.011857584465523095,4
2025-04-15,ITUB4,29.104786,-0.001528368166684952,0.0008813842432573438,-0.0024097524099422956,4
2025-04-16,ITUB4,29.060337,0.0018336437657904628,0.0008813842432573438,0.000952259522533119,4
2025-04-17,ITUB4,29.113672,0.019353758010776028,0.00011759563494706526,0.019236162375828963,4
2025-04-22,ITUB4,29.68262,0.020747479135934496,0.00025456302682869136,0.020492916109105804,4
2025-04-23,ITUB4,30.304892,0.019175461862802917,0.0008813842432573438,0.018294077619545573,4
2025-04-24,ITUB4,30.89161,-0.00374810118068503,0.0008216932183131576,-0.004569794398998187,4
2025-04-25,ITUB4,30.776041,0.010630960835880188,0.0008216932183131576,0.00980926761756703,4
2025-04-28,ITUB4,31.104965,0.007970196605464075,0.0006815295782871544,0.007288667027176921,4
2025-04-29,ITUB4,31.353868,0.008751108195480738,0.0008813842432573438,0.007869723952223394,4
2025-04-30,ITUB4,31.629454,-0.0026002025408644815,0.0009586605592630804,-0.003558863100127562,4
2025-05-02,ITUB4,31.547318,-0.017921123586484775,0.0008216932183131576,-0.018742816804797932,4
2025-05-05,ITUB4,30.98699,-0.005179922714684581,0.000744416902307421,-0.005924339616992002,4
2025-05-06,ITUB4,30.826895,0.010903961262385195,0.0009663262171670794,0.009937635045218116,4
2025-05-07,ITUB4,31.16487,0.007959248220855641,0.00031967158429324627,0.007639576636562395,4
2025-05-08,ITUB4,31.413908,0.05266540599657481,0.0012938783038407564,0.05137152769273405,4
2025-05-09,ITUB4,33.112675,-0.020350627844008092,0.0006482928292825818,-0.020998920673290674,4
2025-05-12,ITUB4,32.44562,0.012259843700264342,0.0006680819788016379,0.011591761721462705,4
2025-05-13,ITUB4,32.845848,0.006746838612297136,0.0008826290722936392,0.005864209540003497,4
2025-05-14,ITUB4,33.068203,0.013358406735328218,0.0003711617609951645,0.012987244974333054,4
2025-05-15,ITUB4,33.512905,0.00582181272889283,0.0006482928292825818,0.005173519899610248,4
2025-05-16,ITUB4,33.70858,0.011803428118657686,0.0006482928292825818,0.011155135289375104,4
2025-05-19,ITUB4,34.108814,-0.0013046703177196453,0.0008019039523787796,-0.002106574270098425,4
2025-05-20,ITUB4,34.064342,-0.02030929763084916,0.0004701024736277759,-0.020779400104476937,4
2025-05-21,ITUB4,33.379498,-0.006951922653343482,0.0006865464383736253,-0.007638469091717107,4
2025-05-22,ITUB4,33.14825,0.012001871344010456,0.000747482234146446,0.01125438910986401,4
2025-05-23,ITUB4,33.54849,0.0021186167042712796,0.0006482928292825818,0.0014703238749886978,4
2025-05-26,ITUB4,33.61964,0.00790507497513296,0.0005950225749984384,0.007310052400134522,4
2025-05-27,ITUB4,33.88646,-0.008169713474474895,0.0005950225749984384,-0.008764736049473334,4
2025-05-28,ITUB4,33.610744,-0.00796995199765441,0.0005950225749984384,-0.008564974572652848,4
2025-05-29,ITUB4,33.343933,-0.0016020308636517443,0.0006055248668417335,-0.0022075557304934777,4
2025-05-30,ITUB4,33.290558,-0.007037026979222231,0.0005710164550691843,-0.007608043434291415,4
2025-06-02,ITUB4,33.057114,-0.0032355416211299706,0.0004340490559116006,-0.003669590677041571,4
2025-06-03,ITUB4,32.95033,-0.0024331096972603347,0.0008003590046428144,-0.003233468701903149,4
2025-06-04,ITUB4,32.870255,-0.012256911330879208,0.0007591361063532531,-0.013016047437232461,4
2025-06-05,ITUB4,32.469826,0.0024635474793927464,0.0009539701277390122,0.0015095773516537341,4
2025-06-06,ITUB4,32.549915,-0.005207985565469621,0.0004280512221157551,-0.005636036787585376,4
2025-06-09,ITUB4,32.380836,-0.0015514284320689163,-0.0005853026523254812,-0.0009661257797434352,4
2025-06-10,ITUB4,32.33064,0.009124779848767252,-0.0009321583202108741,0.010056938168978126,4
2025-06-11,ITUB4,32.627,0.007677829266820216,0.00013622789992950857,0.007541601366890707,4
2025-06-12,ITUB4,32.878468,-0.012091521539122786,0.00013622789992950857,-0.012227749439052294,4
2025-06-13,ITUB4,32.48331,0.01808277846057901,0.0002429907617624849,0.017839787698816525,4
2025-06-16,ITUB4,33.076042,0.0059553461401869855,0.0004280512221157551,0.0055272949180712305,4
2025-06-17,ITUB4,33.27361,-0.005955346140187101,0.00013622789992950857,-0.0060915740401166095,4
2025-06-18,ITUB4,33.076042,-0.00517211372165938,0.0003909794904757291,-0.005563093212135109,4
2025-06-20,ITUB4,32.90541,-0.002185913461630648,-0.0002106277970597148,-0.0019752856645709332,4
2025-06-23,ITUB4,32.83356,0.018696864225515104,-0.0001292301603825763,0.01882609438589768,4
2025-06-24,ITUB4,33.45322,-0.018150024828534513,0.00013622789992950857,-0.01828625272846402,4
2025-06-25,ITUB4,32.85152,-0.007408501892725406,-7.394883141387254e-07,-0.0074077624044112675,4
2025-06-26,ITUB4,32.60904,-0.001102234421419623,0.0006828028708696365,-0.0017850372922892596,4
2025-06-27,ITUB4,32.573116,0.018574732354873846,0.001007645158097148,0.017567087196776698,4
2025-06-30,ITUB4,33.183807,0.004529133710790431,1.8758564692689106e-05,0.004510375146097742,4
2025-07-01,ITUB4,33.334442,-0.008119342428786229,0.000470190861960873,-0.008589533290747102,4
2025-07-02,ITUB4,33.064884,0.024427504919190563,0.0005876602372154593,0.023839844681975104,4
2025-07-03,ITUB4,33.882523,0.0005303645052046503,0.0006070698727853596,-7.67053675807093e-05,4
2025-07-04,ITUB4,33.900497,-0.013340815651773637,0.0005950225749984384,-0.013935838226772076,4
2025-07-07,ITUB4,33.45124,-0.0024201800635445573,0.0007252205396071076,-0.003145400603151665,4
2025-07-08,ITUB4,33.37038,-0.020950237741442286,0.0003650326107162982,-0.021315270352158584,4
2025-07-09,ITUB4,32.678535,-0.03127873210841671,0.00022095668828114867,-0.03149968879669786,4
2025-07-10,ITUB4,31.672213,-0.008261070732513223,0.0012603804934769869,-0.00952145122599021,4
2025-07-11,ITUB4,31.411644,-0.0017176338900769343,0.0012603804934769869,-0.0029780143835539214,4
2025-07-14,ITUB4,31.357737,0.0034324438061149403,0.0011055244831368327,0.0023269193229781076,4
2025-07-15,ITUB4,31.465555,0.0048425287184395505,0.0011055244831368327,0.0037370042353027178,4
2025-07-16,ITUB4,31.618298,0.014948969941493152,-2.1829311663168482e-05,0.01497079925315632,4
2025-07-17,ITUB4,32.09451,-0.01836474333773137,-0.0002159678260795772,-0.018148775511651793,4
2025-07-18,ITUB4,31.51048,0.011623191335909683,0.0007062730728648603,0.010916918263044823,4
2025-07-21,ITUB4,31.87887,-0.013621061557616696,-0.000491699727717787,-0.013129361829898909,4
2025-07-22,ITUB4,31.44759,0.011081298575353197,-0.00015879672719165683,0.011240095302544854,4
2025-07-23,ITUB4,31.798008,-0.009368628723669871,-0.0006091690738685429,-0.008759459649801328,4
2025-07-24,ITUB4,31.501495,0.004269367822346967,-0.00025830138474702835,0.004527669207093995,4
2025-07-25,ITUB4,31.636274,-0.02124094769281964,9.5640032668598e-05,-0.02133658772548824,4
2025-07-28,ITUB4,30.971376,0.005785513793745813,0.0009961219038814306,0.004789391889864382,4
2025-07-29,ITUB4,31.151081,0.011471266446750785,0.0012879451969638467,0.010183321249786938,4
2025-07-30,ITUB4,31.51048,0.0025630892862875294,9.5640032668598e-05,0.0024674492536189314,4
2025-07-31,ITUB4,31.591349,-0.00606084702905333,-0.0002159678260795772,-0.005844879202973753,4
2025-08-01,ITUB4,31.400457,0.010536847320300148,-4.132736648898572e-05,0.010578174686789133,4
2025-08-04,ITUB4,31.733068,0.010987682642870518,9.5640032668598e-05,0.01089204261020192,4
2025-08-05,ITUB4,32.083664,0.012529640278367638,-0.0006882877787575126,0.01321792805712515,4
2025-08-06,ITUB4,32.48819,0.017554001181043017,-0.00037667996366508305,0.0179306811447081,4
2025-08-07,ITUB4,33.063522,0.006773965002593014,-0.0002512156788725406,0.007025180681465555,4
2025-08-08,ITUB4,33.288254,0.006191888191597264,-0.0005628234939649701,0.006754711685562234,4
2025-08-11,ITUB4,33.49501,0.020455116204656166,-0.00010143112012883648,0.020556547324785002,4
2025-08-12,ITUB4,34.18721,-0.009511309596477937,0.0001504856627434492,-0.009661795259221386,4
2025-08-13,ITUB4,33.863586,-0.001328224211639908,7.320931763388216e-05,-0.0014014335292737903,4
2025-08-14,ITUB4,33.818638,-0.0034613451124481075,7.320931763388216e-05,-0.0035345544300819896,4
