date,ticker,close,y_real,y_pred,erro,fold
2024-07-24,B3SA3,10.356493,0.12830468240625004,-0.01837323233485222,0.14667791474110226,3
2024-07-25,B3SA3,10.234431,0.15598383706462074,-0.017663653939962387,0.17364749100458313,3
2024-07-26,B3SA3,10.281378,0.1561057374900885,-0.02028467506170273,0.17639041255179122,3
2024-07-29,B3SA3,10.187485,0.15349194019216109,-0.01837323233485222,0.1718651725270133,3
2024-07-30,B3SA3,10.102981,0.16576633511900635,-0.02316712588071823,0.18893346099972458,3
2024-07-31,B3SA3,10.187485,0.14475836727943456,0.03480195626616478,0.10995641101326978,3
2024-08-01,B3SA3,10.206262,0.1540193611389404,-0.02277902141213417,0.17679838255107458,3
2024-08-02,B3SA3,10.196873,0.13502666926880091,-0.05729742720723152,0.19232409647603244,3
2024-08-05,B3SA3,10.196873,0.11224298229159038,-0.05729742720723152,0.1695404094988219,3
2024-08-06,B3SA3,10.225043,0.14187550285627454,-0.05867895111441612,0.20055445397069066,3
2024-08-07,B3SA3,10.459777,0.12236057988232792,-0.0633985847234726,0.1857591646058005,3
2024-08-08,B3SA3,10.656953,0.0746742354060327,-0.061552148312330246,0.13622638371836293,3
2024-08-09,B3SA3,11.286043,0.023027200818759374,-0.01775522157549858,0.04078242239425796,3
2024-08-12,B3SA3,11.455051,0.019481082835615334,0.018148083239793777,0.0013329995958215567,3
2024-08-13,B3SA3,11.868184,-0.041184604353369604,0.02194172516465187,-0.06312632951802147,3
2024-08-14,B3SA3,11.9245205,-0.05253728905995224,0.01472906768321991,-0.06726635674317215,3
2024-08-15,B3SA3,11.933909,-0.04670726928809492,0.015066683292388916,-0.061773952580483835,3
2024-08-16,B3SA3,11.727343,-0.026776448870099646,0.018751319497823715,-0.04552776836792336,3
2024-08-19,B3SA3,12.009024,-0.04232154834440369,0.022427810356020927,-0.06474935870042461,3
2024-08-20,B3SA3,12.112308,-0.06154547903812528,0.018320398405194283,-0.07986587744331956,3
2024-08-21,B3SA3,12.168645,-0.07696107561956582,0.005660368595272303,-0.08262144421483812,3
2024-08-22,B3SA3,11.77429,-0.07791838667922246,0.011552169919013977,-0.08947055659823644,3
2024-08-23,B3SA3,11.962078,-0.12883298943705931,0.008921912871301174,-0.1377549023083605,3
2024-08-26,B3SA3,12.0184145,-0.12907702428889495,0.010170651599764824,-0.13924767588865977,3
2024-08-27,B3SA3,11.877572,-0.15049774309267852,0.008581615053117275,-0.1590793581457958,3
2024-08-28,B3SA3,11.9245205,-0.14889730324083594,0.010889208875596523,-0.15978651211643247,3
2024-08-29,B3SA3,11.77429,-0.14734053102295455,0.013724070973694324,-0.16106460199664888,3
2024-08-30,B3SA3,11.905742,-0.16030855504469912,0.0073328772559762,-0.16764143230067532,3
2024-09-02,B3SA3,11.671007,-0.14039552180459944,0.011283161118626595,-0.15167868292322603,3
2024-09-03,B3SA3,11.408105,-0.09636393836591871,0.02649049088358879,-0.1228544292495075,3
2024-09-04,B3SA3,11.783679,-0.14906984280178737,0.01108531653881073,-0.1601551593405981,3
2024-09-05,B3SA3,11.821238,-0.14945758369595882,0.008783940225839615,-0.15824152392179844,3
2024-09-06,B3SA3,11.483219,-0.13922640064412659,0.03021450713276863,-0.16944090777689522,3
2024-09-09,B3SA3,11.548944,-0.13081597185617874,0.025606874376535416,-0.15642284623271416,3
2024-09-10,B3SA3,11.680396,-0.14400464306922975,0.024362806230783463,-0.1683674493000132,3
2024-09-11,B3SA3,11.389326,-0.11223648573107876,0.030687306076288223,-0.14292379180736697,3
2024-09-12,B3SA3,11.314211,-0.11121639300738037,0.020620502531528473,-0.13183689553890884,3
2024-09-13,B3SA3,11.389326,-0.10021590373345789,0.02103220298886299,-0.12124810672232088,3
2024-09-16,B3SA3,11.417493,-0.10636930298961057,0.019293662160634995,-0.12566296515024555,3
2024-09-17,B3SA3,11.511388,-0.10172700252743092,0.017556797713041306,-0.11928380024047222,3
2024-09-18,B3SA3,11.389326,-0.11503101300407598,0.023645740002393723,-0.1386767530064697,3
2024-09-19,B3SA3,11.267263,-0.11080719699469946,0.025568164885044098,-0.13637536187974356,3
2024-09-20,B3SA3,10.891688,-0.05830043891374409,0.025695286691188812,-0.0839957256049329,3
2024-09-23,B3SA3,10.516111,-0.04557709124235054,0.03165959566831589,-0.07723668691066643,3
2024-09-24,B3SA3,10.56306,-0.0490897033195522,0.036427490413188934,-0.08551719373274114,3
2024-09-25,B3SA3,10.218034,-0.0009272211484315988,0.036666519939899445,-0.037593741088331044,3
2024-09-26,B3SA3,10.274854,-0.012987298656083302,0.0340723842382431,-0.0470596828943264,3
2024-09-27,B3SA3,10.161213,0.014801498891441318,0.03928038477897644,-0.02447888588753512,3
2024-09-30,B3SA3,10.142274,0.011142265113005369,0.03824886679649353,-0.027106601683488163,3
2024-10-01,B3SA3,10.142274,0.006514732920666343,0.029094990342855453,-0.02258025742218911,3
2024-10-02,B3SA3,10.360082,-0.02968683284054896,0.03110630437731743,-0.06079313721786639,3
2024-10-03,B3SA3,10.151745,-0.02838424986244165,-0.013794469647109509,-0.014589780215332141,3
2024-10-04,B3SA3,10.180154,0.010180547855537316,-0.006092013791203499,0.016272561646740815,3
2024-10-07,B3SA3,9.990757,0.03903825504024119,-0.01844797283411026,0.05748622787435145,3
2024-10-08,B3SA3,10.132804,-0.0046837923116800064,-0.017679642885923386,0.012995850574243378,3
2024-10-09,B3SA3,10.113865,0.0028049790847436635,-0.017679642885923386,0.020484621970667048,3
2024-10-10,B3SA3,10.180154,-0.04179140566152371,-0.019061163067817688,-0.02273024259370602,3
2024-10-11,B3SA3,10.123335,-0.05085029920568954,-0.021004561334848404,-0.02984573787084114,3
2024-10-14,B3SA3,10.303264,-0.05381198765914464,-0.03960449621081352,-0.014207491448331118,3
2024-10-15,B3SA3,10.265383,-0.057918400246456676,-0.03565327450633049,-0.022265125740126186,3
2024-10-16,B3SA3,10.397962,-0.06684827737792584,-0.040970202535390854,-0.025878074842534987,3
2024-10-17,B3SA3,10.151745,-0.06952602657491669,-0.02341374009847641,-0.04611228647644028,3
2024-10-18,B3SA3,10.085455,-0.06097679338448428,-0.030484218150377274,-0.030492575234107006,3
2024-10-21,B3SA3,10.274854,-0.099743862157264,-0.041053324937820435,-0.05869053721944356,3
2024-10-22,B3SA3,10.047576,-0.05721391882551904,-0.04067458584904671,-0.01653933297647233,3
2024-10-23,B3SA3,10.057044,-0.0462508033092155,-0.01696363463997841,-0.02928716866923709,3
2024-10-24,B3SA3,10.208564,-0.057267626671060445,-0.03751261159777641,-0.019755015073284032,3
2024-10-25,B3SA3,10.142274,-0.09288543653813058,-0.0016559530049562454,-0.09122948353317434,3
2024-10-28,B3SA3,10.312733,-0.17409102915681746,-0.0038650743663311005,-0.17022595479048636,3
2024-10-29,B3SA3,10.255914,-0.1566159386474634,0.016281552612781525,-0.17289749126024492,3
2024-10-30,B3SA3,10.208564,-0.14017937441567407,0.0061782351695001125,-0.1463576095851742,3
2024-10-31,B3SA3,10.057044,-0.11566645011377667,0.01781788468360901,-0.1334843347973857,3
2024-11-01,B3SA3,9.867646,-0.08509391195462263,0.021976526826620102,-0.10707043878124273,3
2024-11-04,B3SA3,10.284323,-0.10474678437807397,0.008650523610413074,-0.11339730798848704,3
2024-11-05,B3SA3,10.388492,-0.09960371996031593,-0.0020294450223445892,-0.09757427493797134,3
2024-11-06,B3SA3,10.085455,-0.06297471122117332,-0.0027971360832452774,-0.06017757513792804,3
2024-11-07,B3SA3,10.142274,-0.052719379376102875,0.0035165613517165184,-0.05623594072781939,3
2024-11-08,B3SA3,9.763478,0.007729568001576248,0.0035493499599397182,0.00418021804163653,3
2024-11-11,B3SA3,9.621429,0.011741714514379343,0.013618871569633484,-0.0018771570552541406,3
2024-11-12,B3SA3,9.763478,-0.008767684389639352,0.007986407727003098,-0.01675409211664245,3
2024-11-13,B3SA3,9.687718,-0.010810903264009067,0.013975299894809723,-0.02478620315881879,3
2024-11-14,B3SA3,9.725599,-0.014713476355645252,0.007986407727003098,-0.02269988408264835,3
2024-11-18,B3SA3,9.469912,-0.014098933775979315,0.022875342518091202,-0.03697427629407052,3
2024-11-19,B3SA3,9.488851,-0.003999936248938536,0.016547925770282745,-0.02054786201922128,3
2024-11-21,B3SA3,9.299454,0.04480585084747205,0.001917627640068531,0.04288822320740352,3
2024-11-22,B3SA3,9.488851,0.023669831660192955,-0.01317600067704916,0.03684583233724212,3
2024-11-25,B3SA3,9.60249,0.018564234301356244,0.006181970238685608,0.012382264062670637,3
2024-11-26,B3SA3,9.640368,0.017527267723476205,0.007663778495043516,0.009863489228432689,3
2024-11-27,B3SA3,9.242633,0.055791302838263085,0.002954229712486267,0.05283707312577682,3
2024-11-28,B3SA3,8.6649685,0.11485801443853191,0.017738312482833862,0.09711970195569805,3
2024-11-29,B3SA3,8.769138,0.09305547392010319,-0.0004625460132956505,0.09351801993339884,3
2024-12-02,B3SA3,8.873307,0.10859182302883272,-0.0009482242166996002,0.10954004724553232,3
2024-12-03,B3SA3,8.958536,0.09226612747253671,0.010210971347987652,0.08205515612454906,3
2024-12-04,B3SA3,9.062703,0.07973511969481123,-0.007598311640322208,0.08733343133513344,3
2024-12-05,B3SA3,9.261573,0.04827241406816787,-0.022676032036542892,0.07094844610471077,3
2024-12-06,B3SA3,9.403622,-0.0069539549368533345,0.0054686414077878,-0.012422596344641134,3
2024-12-09,B3SA3,9.469912,-0.014999562621663848,0.006357467733323574,-0.02135703035498742,3
2024-12-10,B3SA3,9.621429,-0.025778541681605868,-0.0013909656554460526,-0.024387576026159815,3
2024-12-11,B3SA3,9.839238,0.016755496011115603,-0.008290898986160755,0.02504639499727636,3
2024-12-12,B3SA3,9.735067,0.00525110075057038,-0.032919641584157944,0.03817074233472832,3
2024-12-13,B3SA3,9.678249,0.01886418362253363,-0.032919641584157944,0.05178382520669157,3
2024-12-16,B3SA3,9.5835495,0.025794205771466502,-0.02768893539905548,0.05348314117052198,3
2024-12-17,B3SA3,9.5835495,0.030627507236814195,-0.031147006899118423,0.061774514135932615,3
2024-12-18,B3SA3,9.337333,0.062424295359494036,-0.0393989123404026,0.10182320769989664,3
2024-12-19,B3SA3,9.450972,0.04262766583153403,-0.0361170656979084,0.07874473152944243,3
2024-12-20,B3SA3,9.725599,0.015914030881168963,-0.033130526542663574,0.04904455742383254,3
2024-12-23,B3SA3,9.716129,0.03504462462325356,-0.03403940051794052,0.06908402514119408,3
2024-12-26,B3SA3,9.782418,0.02729779961078928,-0.03336378186941147,0.060661581480200746,3
2024-12-27,B3SA3,9.810827,0.024397920250769103,-0.03733452036976814,0.061732440620537246,3
2024-12-30,B3SA3,9.772947,0.07818430615017949,-0.03447752818465233,0.11266183433483182,3
2025-01-02,B3SA3,9.719618,0.09263279835087665,-0.020623695105314255,0.1132564934561909,3
2025-01-03,B3SA3,9.624328,0.09980057803383878,-0.01738164946436882,0.1171822274982076,3
2025-01-06,B3SA3,9.89114,0.06435792176393867,-0.02189476042985916,0.08625268219379784,3
2025-01-07,B3SA3,9.824438,0.06387141650704203,-0.017740018665790558,0.08161143517283259,3
2025-01-08,B3SA3,9.814909,0.08555394458493355,-0.015482808463275433,0.10103675304820899,3
2025-01-09,B3SA3,9.719618,0.07186466257100871,-0.015482808463275433,0.08734747103428414,3
2025-01-10,B3SA3,9.338456,0.1245628560461143,-0.030032966285943985,0.1545958223320583,3
2025-01-13,B3SA3,9.328927,0.13276512008715308,-0.025249138474464417,0.1580142585616175,3
2025-01-14,B3SA3,9.376573,0.11506938727202862,-0.025991134345531464,0.14106052161756008,3
2025-01-15,B3SA3,10.005488,0.06185639389008206,-0.020316194742918015,0.08217258863300007,3
2025-01-16,B3SA3,9.786322,0.12091550728988958,-0.02033146470785141,0.141246971997741,3
2025-01-17,B3SA3,9.862555,0.1122927575374364,-0.020555883646011353,0.13284864118344775,3
2025-01-20,B3SA3,9.833965,0.11000104876217735,-0.022863175719976425,0.1328642244821538,3
2025-01-21,B3SA3,9.881611,0.09206129434866095,-0.025524891912937164,0.11758618626159811,3
2025-01-22,B3SA3,9.9387865,0.07923100664977517,0.017718065530061722,0.06151294111971345,3
2025-01-23,B3SA3,9.862555,0.08071128161831263,0.01002299040555954,0.0706882912127531,3
2025-01-24,B3SA3,9.881611,0.04432595596379007,0.009313412010669708,0.03501254395312036,3
2025-01-27,B3SA3,10.062664,0.022472754760275,0.012163561768829823,0.010309192991445178,3
2025-01-28,B3SA3,10.053135,0.008494597333387319,0.010048339143395424,-0.0015537418100081048,4
2025-01-29,B3SA3,10.053135,0.0141177126534987,0.011749922297894955,0.002367790355603746,4
2025-01-30,B3SA3,10.567702,-0.06423814316345786,0.012257689610123634,-0.07649583277358149,4
2025-01-31,B3SA3,10.6629925,-0.06079222548092467,0.012257689610123634,-0.0730499150910483,4
2025-02-03,B3SA3,10.634406,-0.0477154868622454,0.012257689610123634,-0.059973176472369036,4
2025-02-04,B3SA3,10.548644,-0.03399509642041362,0.012257689610123634,-0.04625278603053726,4
2025-02-05,B3SA3,10.472412,-0.04847166360080951,0.012257689610123634,-0.060729353210933146,4
2025-02-06,B3SA3,10.69158,-0.07589224575644876,0.012257689610123634,-0.0881499353665724,4
2025-02-07,B3SA3,10.443826,-0.04287718176547195,0.012257689610123634,-0.055134871375595584,4
2025-02-10,B3SA3,10.577232,0.044059900408357874,0.010048339143395424,0.03401156126496245,4
2025-02-11,B3SA3,10.653464,0.14077243361983505,0.010048339143395424,0.13072409447643962,4
2025-02-12,B3SA3,10.520058,0.11778303565638346,0.012257689610123634,0.10552534604625982,4
2025-02-13,B3SA3,10.643934,0.07500291074179488,-0.007736904080957174,0.08273981482275206,4
2025-02-14,B3SA3,11.044153,0.06351341900710375,-0.007736904080957174,0.07125032308806092,4
2025-02-17,B3SA3,11.034624,0.06841697272630301,-0.007736904080957174,0.07615387680726018,4
2025-02-18,B3SA3,10.977451,0.08643245043743313,-0.007736904080957174,0.0941693545183903,4
2025-02-19,B3SA3,10.834515,0.08671811111260859,-0.0054452926851809025,0.09216340379778949,4
2025-02-20,B3SA3,10.758283,0.09297230667602267,-0.007736904080957174,0.10070921075697985,4
2025-02-21,B3SA3,10.69158,0.10346813442364854,-0.007736904080957174,0.11120503850460571,4
2025-02-24,B3SA3,10.329475,0.13873057605924408,-0.007736904080957174,0.14646748014020125,4
2025-02-25,B3SA3,10.29136,0.1302468500468975,0.006294712889939547,0.12395213715695796,4
2025-02-26,B3SA3,10.138896,0.13696906066562498,0.010048339143395424,0.12692072152222955,4
2025-02-27,B3SA3,10.196069,0.14118215913048152,0.010048339143395424,0.1311338199870861,4
2025-02-28,B3SA3,9.910197,0.18258623890494982,-0.005949386861175299,0.18853562576612512,4
2025-03-05,B3SA3,10.034076,0.1948168575663009,0.0118358563631773,0.1829810012031236,4
2025-03-06,B3SA3,10.138896,0.1295279030474504,0.010048339143395424,0.11947956390405498,4
2025-03-07,B3SA3,10.196069,0.11557136087535301,-0.007736904080957174,0.12330826495631018,4
2025-03-10,B3SA3,9.976903,0.11957138859663,0.006294712889939547,0.11327667570669045,4
2025-03-11,B3SA3,9.910197,0.16225200029452308,-0.005949386861175299,0.16820138715569838,4
2025-03-12,B3SA3,10.005488,0.12687989171910533,-0.007736904080957174,0.1346167958000625,4
2025-03-13,B3SA3,11.053683,0.03397270721572718,0.012257689610123634,0.021715017605603543,4
2025-03-14,B3SA3,12.26387,-0.05084130750965288,-0.005939907860010862,-0.044901399649642015,4
2025-03-17,B3SA3,11.835065,-0.00788233586287199,0.00943348091095686,-0.01731581677382885,4
2025-03-18,B3SA3,11.472961,0.006743475874870305,0.005618420895189047,0.0011250549796812583,4
2025-03-19,B3SA3,11.76836,-0.008776964693315743,0.0060790833085775375,-0.01485604800189328,4
2025-03-20,B3SA3,11.816005,0.006695544503074345,0.0060790833085775375,0.0006164611944968071,4
2025-03-21,B3SA3,11.968471,0.012223775742423868,0.0060790833085775375,0.006144692433846331,4
2025-03-24,B3SA3,11.816005,0.0728933217188657,0.0060790833085775375,0.06681423841028816,4
2025-03-25,B3SA3,11.806477,0.08270224994349233,0.00345315202139318,0.07924909792209915,4
2025-03-26,B3SA3,11.857074,0.08066386764336492,0.0060790833085775375,0.07458478433478738,4
2025-03-27,B3SA3,11.866652,0.06559720339554385,0.0005095205269753933,0.06508768286856846,4
2025-03-28,B3SA3,11.722986,0.09723942292591801,0.0060790833085775375,0.09116033961734048,4
2025-03-31,B3SA3,11.627212,0.09200984843950288,0.0060790833085775375,0.08593076513092535,4
2025-04-01,B3SA3,11.742144,0.07463208006330001,-0.03448309749364853,0.10911517755694854,4
2025-04-02,B3SA3,11.895385,0.057873726819151754,-0.023145798593759537,0.0810195254129113,4
2025-04-03,B3SA3,12.192289,0.032460383885315504,-0.023145798593759537,0.05560618247907504,4
2025-04-04,B3SA3,11.541013,0.16769224387857432,-0.03448309749364853,0.20217534137222284,4
2025-04-07,B3SA3,11.445236,0.19548426371989758,0.0060790833085775375,0.18940518041132004,4
2025-04-08,B3SA3,11.244106,0.20144479198225088,0.0074487002566456795,0.1939960917256052,4
2025-04-09,B3SA3,11.655944,0.2057373225662029,-0.031850408762693405,0.2375877313288963,4
2025-04-10,B3SA3,11.359037,0.21126896126385414,0.0060790833085775375,0.2051898779552766,4
2025-04-11,B3SA3,11.435658,0.21270404577512095,-0.031850408762693405,0.24455445453781435,4
2025-04-14,B3SA3,11.655944,0.19362420062289273,-0.031850408762693405,0.22547460938558614,4
2025-04-15,B3SA3,11.742144,0.189635505002498,-0.02354334108531475,0.21317884608781276,4
2025-04-16,B3SA3,11.5505905,0.214817013436045,-0.021456483751535416,0.23627349718758042,4
2025-04-17,B3SA3,11.665522,0.1743533740645318,-0.026028042659163475,0.20038141672369528,4
2025-04-22,B3SA3,11.895385,0.14374465635485337,-0.01629306934773922,0.1600377257025926,4
2025-04-23,B3SA3,12.115668,0.12887644132847165,-0.01629306934773922,0.14516951067621087,4
2025-04-24,B3SA3,12.709481,0.07684934453638319,-0.01174132339656353,0.08859066793294672,4
2025-04-25,B3SA3,12.824411,0.07133014444456898,-0.01174132339656353,0.0830714678411325,4
2025-04-28,B3SA3,12.853145,0.06351337604322849,-0.016097072511911392,0.07961044855513988,4
2025-04-29,B3SA3,12.671169,0.06368778258640416,-0.016097072511911392,0.07978485509831555,4
2025-04-30,B3SA3,12.920187,0.03353091847448426,-0.01174132339656353,0.04527224187104779,4
2025-05-02,B3SA3,12.747791,0.029609872844476474,-0.009624306112527847,0.03923417895700432,4
2025-05-05,B3SA3,12.652015,0.07085833091349779,-0.01573636755347252,0.08659469846697031,4
2025-05-06,B3SA3,12.604126,0.058297671322460394,-0.018369054421782494,0.07666672574424288,4
2025-05-07,B3SA3,12.594549,0.03217633696532632,-0.018369054421782494,0.05054539138710881,4
2025-05-08,B3SA3,13.648086,-0.0488954694279383,0.0008316021412611008,-0.0497270715691994,4
2025-05-09,B3SA3,13.916259,-0.09903363646164462,-0.0018010823987424374,-0.09723255406290218,4
2025-05-12,B3SA3,13.753439,-0.08878554000945987,-0.0018010823987424374,-0.08698445761071744,4
2025-05-13,B3SA3,14.318517,-0.12146871446623488,0.0008316021412611008,-0.12230031660749598,4
2025-05-14,B3SA3,14.031189,-0.12103061470928968,0.0008316021412611008,-0.12186221685055078,4
2025-05-15,B3SA3,14.146121,-0.12380992852417974,0.0008316021412611008,-0.12464153066544084,4
2025-05-16,B3SA3,14.146121,-0.0921331111259127,-0.0018010823987424374,-0.09033202872717026,4
2025-05-19,B3SA3,14.194008,-0.09106817917501164,-0.0018010823987424374,-0.0892670967762692,4
2025-05-20,B3SA3,14.318517,-0.08076753592113882,-0.0018010823987424374,-0.07896645352239638,4
2025-05-21,B3SA3,13.887526,-0.06260931905852592,-0.0018010823987424374,-0.06080823665978348,4
2025-05-22,B3SA3,13.734283,-0.06779809494679155,-0.014559183269739151,-0.0532389116770524,4
2025-05-23,B3SA3,13.782173,-0.05691433563893385,-0.014559183269739151,-0.042355152369194696,4
2025-05-26,B3SA3,13.724707,-0.04610128169986735,-0.013830795884132385,-0.03227048581573497,4
2025-05-27,B3SA3,13.7725935,-0.014214275970854494,-0.011713778600096703,-0.0025004973707577916,4
2025-05-28,B3SA3,13.695973,-0.007218180216001809,-0.013830795884132385,0.0066126156681305765,4
2025-05-29,B3SA3,13.50442,0.03892519240926532,-0.011684702709317207,0.05060989511858253,4
2025-05-30,B3SA3,13.360758,0.04411826885270223,-0.011207068338990211,0.05532533719169244,4
2025-06-02,B3SA3,13.130896,0.058017999397413964,-0.009830467402935028,0.06784846680034899,4
2025-06-03,B3SA3,13.581041,0.03600711974457809,-0.006943051237612963,0.042950170982191054,4
2025-06-04,B3SA3,13.360758,0.05849714596074958,-0.006913976278156042,0.06541112223890562,4
2025-06-05,B3SA3,13.006386,0.08129133845747083,-0.009060069918632507,0.09035140837610334,4
2025-06-06,B3SA3,12.996808,0.07792397878128422,-0.014881940558552742,0.09280591933983696,4
2025-06-09,B3SA3,12.604126,0.10103557101398829,-0.014881940558552742,0.11591751157254103,4
2025-06-10,B3SA3,12.584971,0.07525351376329859,-0.012397238984704018,0.0876507527480026,4
2025-06-11,B3SA3,12.680747,0.04178982746623433,-0.014725841581821442,0.05651566904805577,4
2025-06-12,B3SA3,12.431729,0.05284431176565341,-0.017210545018315315,0.07005485678396872,4
2025-06-13,B3SA3,12.498774,0.05624416346748946,-0.015064453706145287,0.07130861717363474,4
2025-06-16,B3SA3,12.901032,0.020919081771316912,-0.014155028387904167,0.03507411015922108,4
2025-06-17,B3SA3,12.958497,0.0208510605372291,-0.014155028387904167,0.035006088925133266,4
2025-06-18,B3SA3,13.207516,-0.05585544356686229,-0.014155028387904167,-0.041700415178958124,4
2025-06-20,B3SA3,13.044697,-0.03347787605412273,-0.014155028387904167,-0.019322847666218564,4
2025-06-23,B3SA3,12.833989,-0.019486019234972056,-0.015064453706145287,-0.004421565528826769,4
2025-06-24,B3SA3,13.019674,-0.009661957847802988,-0.014155028387904167,0.004493070540101179,4
2025-06-25,B3SA3,13.106343,-0.03666701179509375,-0.014155028387904167,-0.02251198340718958,4
2025-06-26,B3SA3,13.578211,-0.07585532896733149,-0.014155028387904167,-0.061700300579427325,4
2025-06-27,B3SA3,13.597469,-0.10599030288283047,-0.014155028387904167,-0.0918352744949263,4
2025-06-30,B3SA3,14.040447,-0.13726166703077167,-0.01650370843708515,-0.12075795859368652,4
2025-07-01,B3SA3,13.9634075,-0.1286173778220936,-0.02127443440258503,-0.10734294341950856,4
2025-07-02,B3SA3,13.915257,-0.1385861169790966,-0.018789732828736305,-0.11979638415036029,4
2025-07-03,B3SA3,14.078966,-0.14948760066990202,-0.016918687149882317,-0.1325689135200197,4
2025-07-04,B3SA3,14.165636,-0.14850157440145026,-0.014801669865846634,-0.13369990453560363,4
2025-07-07,B3SA3,14.107856,-0.1523320112184562,-0.016918687149882317,-0.13541332406857387,4
2025-07-08,B3SA3,14.050076,-0.13716069170815592,-0.016918687149882317,-0.12024200455827361,4
2025-07-09,B3SA3,13.944146,-0.11476611529586168,-0.018925754353404045,-0.09584036094245764,4
2025-07-10,B3SA3,13.568581,-0.0897896694626596,-0.018925754353404045,-0.07086391510925555,4
2025-07-11,B3SA3,13.221902,-0.07326787974013006,-0.018925754353404045,-0.05434212538672602,4
2025-07-14,B3SA3,13.106343,-0.07314766994008941,-0.018925754353404045,-0.05422191558668536,4
2025-07-15,B3SA3,13.221902,-0.0779812950928672,-0.018925754353404045,-0.05905554073946316,4
2025-07-16,B3SA3,13.173753,-0.06259111916243666,-0.018925754353404045,-0.04366536480903262,4
2025-07-17,B3SA3,13.231532,-0.043889568236945946,-0.018925754353404045,-0.0249638138835419,4
2025-07-18,B3SA3,12.490028,0.01454279986589407,-0.018925754353404045,0.03346855421929812,4
2025-07-21,B3SA3,12.615217,-0.04448653442262009,-0.018925754353404045,-0.025560780069216048,4
2025-07-22,B3SA3,12.586327,-0.05828426847083316,-0.018925754353404045,-0.03935851411742911,4
2025-07-23,B3SA3,12.8944845,-0.08898221679555618,-0.018925754353404045,-0.07005646244215213,4
2025-07-24,B3SA3,12.634477,-0.043620596033186444,-0.013691771775484085,-0.02992882425770236,4
2025-07-25,B3SA3,12.586327,-0.040598827463445696,-0.018925754353404045,-0.02167307311004165,4
2025-07-28,B3SA3,12.230018,-0.0206848511174786,-0.018925754353404045,-0.0017590967640745553,4
2025-07-29,B3SA3,12.239649,-0.0031521002773688997,-0.018925754353404045,0.015773654076035145,4
2025-07-30,B3SA3,12.278169,0.021723031368525176,-0.018925754353404045,0.04064878572192922,4
2025-07-31,B3SA3,12.11446,0.0313013220885474,-0.018925754353404045,0.05022707644195144,4
2025-08-01,B3SA3,12.124089,0.030506781954402463,-0.018925754353404045,0.04943253630780651,4
2025-08-04,B3SA3,12.210759,0.005505319471309443,-0.018925754353404045,0.02443107382471349,4
2025-08-05,B3SA3,12.11446,0.028987487390861565,-0.01066376268863678,0.039651250079498344,4
2025-08-06,B3SA3,12.249279,0.02867297323859486,-0.01659715175628662,0.04527012499488148,4
2025-08-07,B3SA3,12.432247,0.03575893710027796,-0.01659715175628662,0.05235608885656458,4
2025-08-08,B3SA3,12.4033575,0.019985238663701898,-0.01659715175628662,0.03658239041998852,4
2025-08-11,B3SA3,12.287799,0.019402938070076804,-0.01659715175628662,0.03600008982636342,4
2025-08-12,B3SA3,12.181869,0.024981934355557293,-0.018925754353404045,0.043907688708961334,4
2025-08-13,B3SA3,12.230018,0.032535926394304776,-0.016450386494398117,0.04898631288870289,4
2025-08-14,B3SA3,12.374468,0.007751961628784537,-0.01986819878220558,0.027620160410990118,4
2025-08-15,B3SA3,12.663365,0.016591645332720478,-0.011714747175574303,0.02830639250829478,5
2025-08-18,B3SA3,12.672996,0.02402517757727996,-0.011714747175574303,0.035739924752854264,5
2025-08-19,B3SA3,12.06631,0.09072887758449227,-0.011714747175574303,0.10244362476006658,5
2025-08-20,B3SA3,11.873711,0.10754792325351896,-0.011714747175574303,0.11926267042909326,5
2025-08-21,B3SA3,11.796672,0.1089458794529518,-0.011714747175574303,0.1206606266285261,5
2025-08-22,B3SA3,12.095201,0.07217239743091265,-0.011714747175574303,0.08388714460648695,5
2025-08-25,B3SA3,12.08557,0.06104630771182302,-0.011714747175574303,0.07276105488739731,5
2025-08-26,B3SA3,11.97964,0.06291069254245527,-0.011714747175574303,0.07462543971802957,5
2025-08-27,B3SA3,12.201129,0.027745046607850363,-0.011714747175574303,0.039459793783424665,5
2025-08-28,B3SA3,12.547806,0.020362766521983454,-0.011714747175574303,0.03207751369755776,5
2025-08-29,B3SA3,12.499656,0.03773135044105801,-0.011714747175574303,0.049446097616632316,5
2025-09-01,B3SA3,12.499656,0.03773135044105801,-0.011714747175574303,0.049446097616632316,5
2025-09-02,B3SA3,12.278169,0.03220356796600801,-0.011714747175574303,0.043918315141582315,5
2025-09-03,B3SA3,12.470767,-0.002644251250955313,-0.011714747175574303,0.00907049592461899,5
2025-09-04,B3SA3,12.605586,-0.020430987284096477,-0.011714747175574303,-0.008716240108522174,5
2025-09-05,B3SA3,12.884855,-0.051008376706481014,-0.011714747175574303,-0.03929362953090671,5
2025-09-08,B3SA3,12.653735,-0.0650654502908356,-0.011714747175574303,-0.0533507031152613,5
2025-09-09,B3SA3,12.528546,-0.021384614048414467,-0.011714747175574303,-0.009669866872840164,5
2025-09-10,B3SA3,12.490028,-0.008089212248647584,-0.011714747175574303,0.003625534926926719,5
2025-09-11,B3SA3,12.634477,-0.034554712013068305,-0.011714747175574303,-0.022839964837494002,5
2025-09-12,B3SA3,12.470767,-0.012820439275817063,-0.011714747175574303,-0.0011056921002427604,5
