date,ticker,close,y_real,y_pred,erro,fold
2024-07-11,RADL3,24.057123,0.024874870247947153,0.01210850290954113,0.012766367338406023,3
2024-07-12,RADL3,24.388489,0.047014065336479484,0.010673648677766323,0.03634041665871316,3
2024-07-15,RADL3,24.5021,0.05341638282905299,0.010673648677766323,0.04274273415128667,3
2024-07-16,RADL3,24.227543,0.07380088619877406,0.009946315549314022,0.06385457064946004,3
2024-07-17,RADL3,24.246475,0.07483286567123701,0.009946315549314022,0.06488655012192299,3
2024-07-18,RADL3,24.293812,0.07541554254720137,0.010673648677766323,0.06474189386943505,3
2024-07-19,RADL3,24.397959,0.09717801267977914,0.009946315549314022,0.08723169713046512,3
2024-07-22,RADL3,24.71039,0.14159256749283172,0.010673648677766323,0.1309189188150654,3
2024-07-23,RADL3,24.700918,0.11842182539523638,0.01210850290954113,0.10631332248569525,3
2024-07-24,RADL3,24.77666,0.11977646355913528,0.010673648677766323,0.10910281488136896,3
2024-07-25,RADL3,24.663046,0.10382386210836288,0.009946315549314022,0.09387754655904886,3
2024-07-26,RADL3,25.562471,0.08311483301083888,0.010673648677766323,0.07244118433307256,3
2024-07-29,RADL3,25.8465,0.05695465673161544,0.009946315549314022,0.04700834118230142,3
2024-07-30,RADL3,26.083189,0.08519476294380562,0.011331850662827492,0.07386291228097813,3
2024-07-31,RADL3,26.130524,0.08338164981520123,0.011331850662827492,0.07204979915237374,3
2024-08-01,RADL3,26.196798,0.05723875475192673,0.011331850662827492,0.04590690408909924,3
2024-08-02,RADL3,26.88793,0.0329033864845002,0.014128334820270538,0.01877505166422966,3
2024-08-05,RADL3,28.469017,-0.03382121815184236,0.014128334820270538,-0.0479495529721129,3
2024-08-06,RADL3,27.80629,-0.03781900064570786,0.015511159785091877,-0.05333016043079974,3
2024-08-07,RADL3,27.929363,-0.04152841043377315,0.014808444306254387,-0.05633685474002754,3
2024-08-08,RADL3,27.361307,-0.03521469866110832,0.014808444306254387,-0.0500231429673627,3
2024-08-09,RADL3,27.777884,-0.05175984695179582,0.013886287808418274,-0.0656461347602141,3
2024-08-12,RADL3,27.361307,-0.04132670394159135,0.013886287808418274,-0.05521299175000963,3
2024-08-13,RADL3,28.402744,-0.08048721267779206,0.003985123708844185,-0.08447233638663625,3
2024-08-14,RADL3,28.402744,-0.06899295303070163,0.014808444306254387,-0.08380139733695602,3
2024-08-15,RADL3,27.740015,-0.05183244109269234,0.010068722069263458,-0.0619011631619558,3
2024-08-16,RADL3,27.78735,-0.0629271525308438,0.010068722069263458,-0.07299587460010726,3
2024-08-19,RADL3,27.52226,-0.0672253219111723,0.010358008556067944,-0.07758333046724024,3
2024-08-20,RADL3,26.77432,-0.04335948768767885,0.00427441019564867,-0.04763389788332752,3
2024-08-21,RADL3,26.793255,-0.03597496060452498,0.00427441019564867,-0.04024937080017365,3
2024-08-22,RADL3,26.414555,0.0003583053214765291,0.010358008556067944,-0.009999703234591414,3
2024-08-23,RADL3,26.37668,-0.01519008912372675,0.010358008556067944,-0.02554809767979469,3
2024-08-26,RADL3,26.253601,-0.010148567675934382,0.010358008556067944,-0.020506576232002326,3
2024-08-27,RADL3,26.206266,-0.01970140699320428,0.010358008556067944,-0.030059415549272224,3
2024-08-28,RADL3,26.509226,-0.03710855704366347,0.013474497944116592,-0.05058305498778006,3
2024-08-29,RADL3,26.33881,-0.03177186699902873,0.0149093521758914,-0.04668121917492013,3
2024-08-30,RADL3,26.092651,-0.03170176509488414,0.012747164815664291,-0.04444892991054843,3
2024-09-02,RADL3,25.732887,-0.006644519494073112,0.013474497944116592,-0.020119017438189703,3
2024-09-03,RADL3,25.638208,-0.0018479614525064194,0.012649064883589745,-0.014497026336096164,3
2024-09-04,RADL3,25.8465,0.002560734043743172,0.01321965828537941,-0.010658924241636237,3
2024-09-05,RADL3,26.42402,-0.018077138997936157,0.01394699141383171,-0.03202413041176787,3
2024-09-06,RADL3,25.979044,-0.017276684135592225,0.009631446562707424,-0.02690813069829965,3
2024-09-09,RADL3,25.988512,-0.022100394151945982,0.015381845645606518,-0.0374822397975525,3
2024-09-10,RADL3,25.695019,-0.02197900899162131,0.009631446562707424,-0.03161045555432873,3
2024-09-11,RADL3,25.543535,-0.02933646492172682,0.01394699141383171,-0.04328345633555853,3
2024-09-12,RADL3,25.515131,-0.02555567356769798,0.012747164815664291,-0.03830283838336227,3
2024-09-13,RADL3,25.278442,-0.038172578789715375,0.015381845645606518,-0.05355442443532189,3
2024-09-16,RADL3,25.562471,-0.057550830656249816,0.01321965828537941,-0.07077048894162923,3
2024-09-17,RADL3,25.590874,-0.027378498697662165,0.015381845645606518,-0.04276034434326868,3
2024-09-18,RADL3,25.912771,-0.039878650814411123,0.011461063288152218,-0.05133971410256334,3
2024-09-19,RADL3,25.950642,-0.0659746756116468,0.011921731755137444,-0.07789640736678424,3
2024-09-20,RADL3,25.534067,-0.05574993482883887,0.012492073699831963,-0.06824200852867082,3
2024-09-23,RADL3,25.420456,-0.0619859304224887,0.011921731755137444,-0.07390766217762615,3
2024-09-24,RADL3,25.136429,-0.057543207667137636,0.011921731755137444,-0.06946493942227508,3
2024-09-25,RADL3,24.805063,-0.04347120797919576,0.011921731755137444,-0.0553929397343332,3
2024-09-26,RADL3,24.871336,-0.061074036666510595,0.012649064883589745,-0.07372310155010034,3
2024-09-27,RADL3,24.331684,-0.04771413010460333,0.014083920046687126,-0.06179805015129046,3
2024-09-30,RADL3,24.132862,-0.026874089072707042,0.011921731755137444,-0.03879582082784448,3
2024-10-01,RADL3,24.899738,-0.051295173133352724,0.012031404301524162,-0.06332657743487688,3
2024-10-02,RADL3,24.899738,-0.02235347137899835,0.012492073699831963,-0.03484554507883031,3
2024-10-03,RADL3,24.293812,-0.007535373634271152,0.012649064883589745,-0.020184438517860896,3
2024-10-04,RADL3,24.149498,-0.008706098008398612,0.014083920046687126,-0.022790018055085737,3
2024-10-07,RADL3,23.892588,0.00911801460847451,0.014083920046687126,-0.004965905438212617,3
2024-10-08,RADL3,23.730827,0.012749254626522388,0.011921731755137444,0.000827522871384944,3
2024-10-09,RADL3,23.749859,-0.012497534260231697,0.011921731755137444,-0.02441926601536914,3
2024-10-10,RADL3,23.397799,0.016535870165994983,0.0149093521758914,0.0016265179901035834,3
2024-10-11,RADL3,23.19798,0.002457999417622743,0.012747164815664291,-0.010289165398041549,3
2024-10-14,RADL3,23.49295,-0.010995868286813437,0.014083920046687126,-0.025079788333500563,3
2024-10-15,RADL3,23.654707,-0.03603988913908446,0.014083920046687126,-0.050123809185771584,3
2024-10-16,RADL3,24.349318,-0.03945535348633829,0.011461063288152218,-0.050916416774490506,3
2024-10-17,RADL3,24.111437,-0.040263098578691085,0.014083920046687126,-0.05434701862537821,3
2024-10-18,RADL3,23.940163,-0.03477914732128189,0.014083920046687126,-0.04886306736796902,3
2024-10-21,RADL3,24.111437,-0.00633422443987074,0.011921731755137444,-0.018255956195008183,3
2024-10-22,RADL3,24.035315,0.026949453883046707,0.011921731755137444,0.015027722127909263,3
2024-10-23,RADL3,23.454891,0.034293534183184336,0.011921731755137444,0.022371802428046893,3
2024-10-24,RADL3,23.787918,0.024497576756319576,0.014083920046687126,0.01041365670963245,3
2024-10-25,RADL3,23.255072,0.04049448651924071,0.014083920046687126,0.026410566472553583,3
2024-10-28,RADL3,23.23604,0.04170623542048902,0.011921731755137444,0.029784503665351576,3
2024-10-29,RADL3,22.817373,0.05041723078763656,0.011921731755137444,0.03849549903249912,3
2024-10-30,RADL3,23.407312,0.04413362578533232,0.013623250648379326,0.030510375136952997,3
2024-10-31,RADL3,23.15992,0.04380840870943318,0.012843888252973557,0.030964520456459622,3
2024-11-01,RADL3,23.121857,0.05562548877540044,0.013414230197668076,0.04221125857773236,3
2024-11-04,RADL3,23.959192,0.023548945982001107,0.009946315549314022,0.013602630432687085,3
2024-11-05,RADL3,24.69186,-0.022604242455639037,0.010516656562685966,-0.033120899018325003,3
2024-11-06,RADL3,24.273193,0.019794855708407725,0.009946315549314022,0.009848540159093703,3
2024-11-07,RADL3,24.377861,-0.01335969469267425,0.0112700704485178,-0.02462976514119205,3
2024-11-08,RADL3,24.2161,0.010553267321841494,0.012843888252973557,-0.0022906209311320622,3
2024-11-11,RADL3,24.22562,-0.021839353112967894,0.012843888252973557,-0.03468324136594145,3
2024-11-12,RADL3,23.997255,-0.02774051124590548,0.010673648677766323,-0.0384141599236718,3
2024-11-13,RADL3,24.463497,-0.06716091404320998,0.0112700704485178,-0.07843098449172778,3
2024-11-14,RADL3,24.197071,-0.05537884569193284,0.010673648677766323,-0.06605249436969916,3
2024-11-18,RADL3,24.444466,-0.0655510857869424,0.009946315549314022,-0.07549740133625642,3
2024-11-19,RADL3,24.530102,-0.048887091011262186,0.009946315549314022,-0.05883340656057621,3
2024-11-21,RADL3,24.13998,-0.023817337131265274,0.0112700704485178,-0.03508740757978307,3
2024-11-22,RADL3,24.758465,-0.0720484916927914,0.009946315549314022,-0.08199480724210542,3
2024-11-25,RADL3,24.054346,-0.040714277061442816,0.0112700704485178,-0.051984347509960616,3
2024-11-26,RADL3,24.473013,-0.04605733760232526,0.010673648677766323,-0.056730986280091586,3
2024-11-27,RADL3,23.702284,0.014521522029611642,0.010831368155777454,0.003690153873834187,3
2024-11-28,RADL3,23.340708,0.008232337112947791,0.01257035881280899,-0.0043380216998611994,3
2024-11-29,RADL3,22.874464,-0.015525551132845252,0.010831368155777454,-0.02635691928862271,3
2024-12-02,RADL3,22.893494,-0.029150529501483773,0.013211275450885296,-0.04236180495236907,3
2024-12-03,RADL3,22.893494,-0.005400473475269501,0.009946315549314022,-0.015346789024583522,3
2024-12-04,RADL3,23.359737,-0.09228207522073156,0.012155123054981232,-0.1044371982757128,3
2024-12-05,RADL3,23.571823,-0.08487889940913765,0.012155123054981232,-0.09703402246411888,3
2024-12-06,RADL3,23.0374,-0.059305069835712695,0.013211275450885296,-0.07251634528659799,3
2024-12-09,RADL3,23.09466,-0.06751817729820696,0.011002467945218086,-0.07852064524342504,3
2024-12-10,RADL3,23.371414,-0.08297336036106735,0.011729801073670387,-0.09470316143473774,3
2024-12-11,RADL3,24.048988,-0.13580158153555744,0.009946315549314022,-0.14574789708487146,3
2024-12-12,RADL3,23.53365,-0.11413993886849257,0.011002467945218086,-0.12514240681371064,3
2024-12-13,RADL3,22.522068,-0.08117350799087489,0.00840633362531662,-0.08957984161619151,3
2024-12-16,RADL3,22.23577,-0.11350050047000453,0.00840633362531662,-0.12190683409532115,3
2024-12-17,RADL3,22.770191,-0.08526025465147131,0.005540473386645317,-0.09080072803811663,3
2024-12-18,RADL3,21.300528,-0.044431326244687666,0.01353415660560131,-0.05796548285028898,3
2024-12-19,RADL3,21.653631,-0.07123045982688628,0.00971545185893774,-0.08094591168582402,3
2024-12-20,RADL3,21.710888,-0.0752920416280684,0.009274144656956196,-0.0845661862850246,3
2024-12-23,RADL3,21.586826,-0.07574165510009649,0.011595876887440681,-0.08733753198753717,3
2024-12-26,RADL3,21.51048,-0.0731529337302413,0.009274144656956196,-0.0824270783871975,3
2024-12-27,RADL3,20.995148,-0.04461711799360572,0.011595876887440681,-0.056212994881046405,3
2024-12-30,RADL3,20.995148,-0.020666684023766983,0.011595876887440681,-0.03226256091120766,3
2025-01-02,RADL3,20.766106,-0.04512040136694713,0.009274144656956196,-0.054394546023903326,3
2025-01-03,RADL3,19.849955,0.020462417593326707,0.01353415660560131,0.006928260987725397,3
2025-01-06,RADL3,20.909258,-0.021218611148556776,0.007574873510748148,-0.028793484659304924,3
2025-01-07,RADL3,20.374834,0.025434936687543604,0.01309285033494234,0.012342086352601263,3
2025-01-08,RADL3,20.164885,-0.010466410196627909,0.016905128955841064,-0.027371539152468975,3
2025-01-09,RADL3,20.136253,-0.010002405695218987,0.011595876887440681,-0.021598282582659667,3
2025-01-10,RADL3,20.01219,-0.009101686878707998,0.00971545185893774,-0.01881713873764574,3
2025-01-13,RADL3,19.993103,-0.01200492190108769,0.011595876887440681,-0.023600798788528374,3
2025-01-14,RADL3,20.078995,-0.001902984162354342,0.00971545185893774,-0.011618436021292082,3
2025-01-15,RADL3,20.5657,-0.004651254407673137,0.01512317918241024,-0.01977443359008338,3
2025-01-16,RADL3,19.849955,0.05835968207699028,0.016905128955841064,0.041454553121149214,3
2025-01-17,RADL3,20.260317,-0.00661639964979561,0.009274144656956196,-0.015890544306751804,3
2025-01-20,RADL3,20.470266,-0.04383734195322813,0.009274144656956196,-0.053111486610184326,3
2025-01-21,RADL3,20.899714,-0.08726056145653008,0.009274144656956196,-0.09653470611348627,3
2025-01-22,RADL3,19.954931,-0.05707396154956053,0.009274144656956196,-0.06634810620651672,3
2025-01-23,RADL3,19.935846,-0.04353814668722956,0.009274144656956196,-0.052812291344185754,3
2025-01-24,RADL3,19.830872,-0.032276727442038536,0.01309285033494234,-0.04536957777698088,3
2025-01-27,RADL3,19.754522,-0.04596804858394505,0.016620151698589325,-0.06258820028253437,3
2025-01-28,RADL3,20.040821,-0.04979057761819628,0.0144979702308774,-0.06428854784907367,4
2025-01-29,RADL3,20.470266,-0.08866556920870758,0.009616397321224213,-0.09828196652993179,4
2025-01-30,RADL3,21.042862,-0.12238542170549419,0.008770816028118134,-0.13115623773361232,4
2025-01-31,RADL3,20.126709,-0.053066450518980485,0.012048564851284027,-0.06511501537026451,4
2025-02-03,RADL3,19.592289,-0.04126868848785973,0.013347682543098927,-0.054616371030958656,4
2025-02-04,RADL3,19.153297,-0.04379526243891898,0.008230403065681458,-0.05202566550460044,4
2025-02-05,RADL3,18.847916,-0.04611036819060912,0.010031214915215969,-0.05614158310582509,4
2025-02-06,RADL3,19.0865,-0.032523363489193255,0.01838904432952404,-0.050912407818717295,4
2025-02-07,RADL3,19.201015,-0.05412239280335712,0.01906069554388523,-0.07318308834724235,4
2025-02-10,RADL3,18.867,-0.0450037480127353,0.02151009812951088,-0.06651384614224617,4
2025-02-11,RADL3,19.067411,-0.08183804796910911,0.01906069554388523,-0.10089874351299434,4
2025-02-12,RADL3,18.733397,-0.07070476226426113,0.022831054404377937,-0.09353581666863907,4
2025-02-13,RADL3,18.618877,-0.05586261957556055,0.022831054404377937,-0.07869367397993848,4
2025-02-14,RADL3,19.0865,-0.14041229021740592,0.030531715601682663,-0.17094400581908858,4
2025-02-17,RADL3,18.800198,-0.09973623766781019,0.031729478389024734,-0.13146571605683494,4
2025-02-18,RADL3,18.332577,-0.07567072735984733,0.029543103650212288,-0.10521383101005961,4
2025-02-19,RADL3,17.998564,-0.05728306369721205,0.032885823398828506,-0.09016888709604055,4
2025-02-20,RADL3,18.475729,-0.0823267813480647,0.031729478389024734,-0.11405625973708944,4
2025-02-21,RADL3,18.189432,-0.07459235834139454,0.031729478389024734,-0.10632183673041927,4
2025-02-24,RADL3,18.036737,-0.017076068020208945,0.030416633933782578,-0.04749270195399152,4
2025-02-25,RADL3,17.569117,0.011879295541892793,0.034890081733465195,-0.023010786191572402,4
2025-02-26,RADL3,17.454597,0.04751376891374922,0.03390147164463997,0.013612297269109251,4
2025-02-27,RADL3,17.607296,0.09210196197663323,0.034890081733465195,0.057211880243168034,4
2025-02-28,RADL3,16.586166,0.12224819889814446,0.02278953045606613,0.09945866844207833,4
2025-03-05,RADL3,17.01561,0.10580923954797819,0.02432428114116192,0.08148495840681627,4
2025-03-06,RADL3,16.996525,0.09678932726495425,0.02432428114116192,0.07246504612379233,4
2025-03-07,RADL3,16.996525,0.10592177193343123,0.02432428114116192,0.08159749079226931,4
2025-03-10,RADL3,17.01561,0.09872047529869027,0.02432428114116192,0.07439619415752835,4
2025-03-11,RADL3,16.882008,0.080868432692427,0.02432428114116192,0.056544151551265076,4
2025-03-12,RADL3,17.731356,0.03126059130654165,0.021615372970700264,0.009645218335841386,4
2025-03-13,RADL3,17.77907,0.03013705536340796,0.02129114232957363,0.008845913033834328,4
2025-03-14,RADL3,18.30395,0.008307362163770607,0.018471628427505493,-0.010164266263734886,4
2025-03-17,RADL3,19.305988,-0.060099512370559965,-0.0073995147831737995,-0.052699997587386166,4
2025-03-18,RADL3,18.74294,-0.03260315836352907,0.015590740367770195,-0.04819389873129926,4
2025-03-19,RADL3,18.914719,-0.017303234414575812,0.011387372389435768,-0.02869060680401158,4
2025-03-20,RADL3,18.723852,0.01517476702947776,0.005610572174191475,0.009564194855286284,4
2025-03-21,RADL3,18.89563,-0.01026309779276361,0.004584912676364183,-0.014848010469127794,4
2025-03-24,RADL3,18.78111,-0.010862698142540267,0.010103917680680752,-0.02096661582322102,4
2025-03-25,RADL3,18.30395,0.013840671120135916,0.0073691257275640965,0.006471545392571819,4
2025-03-26,RADL3,18.294403,0.10317800523197122,0.007846035063266754,0.09533197016870447,4
2025-03-27,RADL3,18.323034,0.07336233201898433,0.009187702089548111,0.06417462992943622,4
2025-03-28,RADL3,18.45664,0.10374764673825866,0.005028733983635902,0.09871891275462276,4
2025-03-31,RADL3,18.179886,0.12165840954668086,0.0051024737767875195,0.11655593576989334,4
2025-04-01,RADL3,18.141716,0.18526236990436465,0.0024042301811277866,0.18285813972323686,4
2025-04-02,RADL3,18.590248,0.09466187716092635,0.0006728675216436386,0.09398900963928271,4
2025-04-03,RADL3,19.010149,0.041393292950935474,-0.0008274205029010773,0.04222071345383655,4
2025-04-04,RADL3,18.702694,0.03125256076269168,0.00057219248265028,0.0306803682800414,4
2025-04-07,RADL3,18.578201,0.048790125058594175,0.0024777650833129883,0.046312359975281187,4
2025-04-08,RADL3,18.55905,0.03647813620191078,0.0024777650833129883,0.03400037111859779,4
2025-04-09,RADL3,20.282799,-0.052337519774746356,-0.011236883699893951,-0.041100636074852405,4
2025-04-10,RADL3,19.71779,-0.03207763935020733,0.008598728105425835,-0.04067636745563317,4
2025-04-11,RADL3,20.474329,-0.06922699177074322,-0.011236883699893951,-0.05799010807084927,4
2025-04-14,RADL3,20.531786,-0.07451044875357488,-0.012651307508349419,-0.06185914124522546,4
2025-04-15,RADL3,21.834175,-0.12798024777256864,-0.016642533242702484,-0.11133771452986616,4
2025-04-16,RADL3,20.43602,-0.06380502107976767,-0.00991465337574482,-0.05389036770402285,4
2025-04-17,RADL3,19.813555,-0.058755504700600286,-0.00991465337574482,-0.04884085132485547,4
2025-04-22,RADL3,19.29643,-0.19195919962706137,0.00033011939376592636,-0.1922893190208273,4
2025-04-23,RADL3,19.50711,-0.2192368939696961,0.00033011939376592636,-0.21956701336346202,4
2025-04-24,RADL3,19.248549,-0.25683187011854,0.010275430046021938,-0.2671073001645619,4
2025-04-25,RADL3,19.248549,-0.22134023210947917,0.010152577422559261,-0.23149280953203843,4
2025-04-28,RADL3,19.095327,-0.20466878031779182,0.0057528056204319,-0.21042158593822372,4
2025-04-29,RADL3,19.1049,-0.27020244387361186,0.0057528056204319,-0.27595524949404376,4
2025-04-30,RADL3,19.057558,-0.2598472102683139,0.0024707834236323833,-0.2623179936919463,4
2025-05-02,RADL3,19.211252,-0.27312215191079536,0.005274302791804075,-0.27839645470259944,4
2025-05-05,RADL3,19.172827,-0.2991031996777449,0.005274302791804075,-0.304377502469549,4
2025-05-06,RADL3,18.68294,-0.2698472359240991,0.009562612511217594,-0.2794098484353167,4
2025-05-07,RADL3,15.9261265,-0.15214235885992067,0.010031214915215969,-0.16217357377513664,4
2025-05-08,RADL3,15.666774,-0.12108404955075168,0.010031214915215969,-0.13111526446596766,4
2025-05-09,RADL3,14.888719,-0.05503557371843266,0.010031214915215969,-0.06506678863364862,4
2025-05-12,RADL3,15.426633,-0.09805365955109309,0.022523468360304832,-0.12057712791139792,4
2025-05-13,RADL3,15.5611105,-0.07696102887897859,0.022523468360304832,-0.09948449723928342,4
2025-05-14,RADL3,14.581337,-0.01526739163385188,0.02432428114116192,-0.0395916727750138,4
2025-05-15,RADL3,14.696606,-0.03052662660270557,0.02432428114116192,-0.054850907743867486,4
2025-05-16,RADL3,14.61976,-0.024610461311717756,0.02432428114116192,-0.048934742452879675,4
2025-05-19,RADL3,14.216323,-0.02948436093799737,0.02432428114116192,-0.05380864207915929,4
2025-05-20,RADL3,14.264352,-0.04687285136789781,0.02432428114116192,-0.07119713250905974,4
2025-05-21,RADL3,13.678409,0.018783220831126747,0.02432428114116192,-0.005541060310035172,4
2025-05-22,RADL3,13.880127,0.03468551973008362,0.02432428114116192,0.010361238588921698,4
2025-05-23,RADL3,14.09145,0.032196014312760035,0.02432428114116192,0.007871733171598116,4
2025-05-26,RADL3,13.985789,0.01024946417062559,0.02432428114116192,-0.014074816970536329,4
2025-05-27,RADL3,14.408436,-0.016129352333351766,0.02432428114116192,-0.04045363347451368,4
2025-05-28,RADL3,14.360409,-0.041658473464310654,0.02432428114116192,-0.06598275460547257,4
2025-05-29,RADL3,14.254746,-0.014935715783202642,0.02432428114116192,-0.03925999692436456,4
2025-05-30,RADL3,14.264352,-0.0675508377253868,0.02432428114116192,-0.09187511886654871,4
2025-06-02,RADL3,13.803283,-0.0210979117552671,0.02432428114116192,-0.045422192896429014,4
2025-06-03,RADL3,13.611169,-0.004243192199111612,0.02432428114116192,-0.02856747334027353,4
2025-06-04,RADL3,13.937761,-0.01318095242883792,0.015991196036338806,-0.029172148465176725,4
2025-06-05,RADL3,14.370013,-0.0663226603757404,0.0144979702308774,-0.0808206306066178,4
2025-06-06,RADL3,14.552521,-0.043162428656926474,0.0144979702308774,-0.057660398887803874,4
2025-06-09,RADL3,14.129873,0.020189123487516565,0.012048564851284027,0.008140558636232538,4
2025-06-10,RADL3,14.177901,0.04891928191215683,0.0144979702308774,0.03442131168127943,4
2025-06-11,RADL3,13.774466,0.06087075024965309,0.02103024162352085,0.03984050862613224,4
2025-06-12,RADL3,14.043424,0.024992829478596632,0.01871575228869915,0.006277077189897482,4
2025-06-13,RADL3,13.332607,0.08556940053421636,0.010031214915215969,0.07553818561900039,4
2025-06-16,RADL3,13.515113,0.07659241979234993,0.022831054404377937,0.05376136538797199,4
2025-06-17,RADL3,13.553536,0.06913460637583892,0.020057419314980507,0.04907718706085841,4
2025-06-18,RADL3,13.755254,0.06095316311371982,0.020057419314980507,0.040895743798739316,4
2025-06-20,RADL3,13.447873,0.09386368449038042,0.018238842487335205,0.07562484200304521,4
2025-06-23,RADL3,13.937761,0.022150759099958974,0.015972189605236053,0.006178569494722921,4
2025-06-24,RADL3,14.418042,-0.05040667924159242,0.014703484252095222,-0.06511016349368764,4
2025-06-25,RADL3,14.888719,-0.11037905953625725,0.014703484252095222,-0.12508254378835248,4
2025-06-26,RADL3,14.638972,-0.08409316007149362,0.014703484252095222,-0.09879664432358884,4
2025-06-27,RADL3,14.398831,-0.07982286116189535,0.014703484252095222,-0.09452634541399058,4
2025-06-30,RADL3,14.523705,-0.09867708652852127,0.014703484252095222,-0.11338057078061649,4
2025-07-01,RADL3,14.590942,-0.12330401364902335,0.016105379909276962,-0.13940939355830032,4
2025-07-02,RADL3,14.523705,-0.08628173004308891,0.014703484252095222,-0.10098521429518413,4
2025-07-03,RADL3,14.61976,-0.0777708234204223,0.013361817225813866,-0.09113264064623616,4
2025-07-04,RADL3,14.771278,-0.12294342314959367,0.013361817225813866,-0.13630524037540753,4
2025-07-07,RADL3,14.249938,-0.052149371835499315,0.020057419314980507,-0.07220679115047982,4
2025-07-08,RADL3,13.70929,-0.011331534695798402,0.022831054404377937,-0.03416258910017634,4
2025-07-09,RADL3,13.3327675,0.025734050037533474,0.022506823763251305,0.0032272262742821696,4
2025-07-10,RADL3,13.458275,0.020590028182221738,0.020057419314980507,0.0005326088672412306,4
2025-07-11,RADL3,13.294151,0.01941795066160334,0.018238842487335205,0.0011791081742681363,4
2025-07-14,RADL3,13.158988,0.011670341775259496,0.021165156736969948,-0.009494814961710452,4
2025-07-15,RADL3,12.898318,0.03602000969870688,0.01689717546105385,0.019122834237653034,4
2025-07-16,RADL3,13.323113,-0.018282038234087427,0.01731385849416256,-0.03559589672824999,4
2025-07-17,RADL3,13.525857,-0.039306383431419914,0.01731385849416256,-0.056620241925582473,4
2025-07-18,RADL3,13.062444,0.012486328620482733,0.015235478058457375,-0.002749149437974642,4
2025-07-21,RADL3,13.525857,0.059574284286009756,0.01731385849416256,0.042260425791847196,4
2025-07-22,RADL3,13.554819,0.06613982220446148,0.018238842487335205,0.04790097971712627,4
2025-07-23,RADL3,13.680326,0.22807144377739733,0.017500072717666626,0.2105713710597307,4
2025-07-24,RADL3,13.738254,0.2125464934921002,0.02129114232957363,0.19125535116252657,4
2025-07-25,RADL3,13.554819,0.22882546697756703,0.021165156736969948,0.20766031024059708,4
2025-07-28,RADL3,13.3134575,0.2313765709670126,0.017240013927221298,0.21413655703979131,4
2025-07-29,RADL3,13.371385,0.23904545639336353,0.01625961624085903,0.2227858401525045,4
2025-07-30,RADL3,13.081753,0.2569564668626101,0.01866528019309044,0.23829118666951965,4
2025-07-31,RADL3,13.004518,0.26629690258561917,0.01720920018851757,0.2490877023971016,4
2025-08-01,RADL3,13.226568,0.24308946655459457,0.005750972777605057,0.2373384937769895,4
2025-08-04,RADL3,14.356136,0.15999400542770112,-0.0006167832762002945,0.1606107887039014,4
2025-08-05,RADL3,14.481645,0.14554237456072003,0.0022487263195216656,0.14329364824119836,4
2025-08-06,RADL3,17.184885,0.005602253688504013,-0.011940523982048035,0.017542777670552047,4
2025-08-07,RADL3,16.991796,0.03681393931212958,-0.013022622093558311,0.049836561405687894,4
2025-08-08,RADL3,17.04007,0.056182216261668014,-0.013022622093558311,0.06920483835522633,4
2025-08-11,RADL3,16.7794,0.04114412557016765,-0.011940523982048035,0.05308464955221569,4
2025-08-12,RADL3,16.982143,0.02858129140781614,-0.013022622093558311,0.04160391350137445,4
2025-08-13,RADL3,16.91456,0.06089327512241379,-0.013022622093558311,0.07391589721597211,4
2025-08-14,RADL3,16.972488,0.06975111118235577,-0.013022622093558311,0.08277373327591409,4
2025-08-15,RADL3,16.866291,0.00456864353887163,-0.013022622093558311,0.017591265632429944,4
2025-08-18,RADL3,16.846981,0.011396130240714694,-0.0020354497246444225,0.013431579965359116,4
2025-08-19,RADL3,16.750437,0.002302616564579303,-0.0009533530101180077,0.0032559695746973106,4
2025-08-20,RADL3,17.28143,-0.04806417764085703,-0.013022622093558311,-0.035041555547298715,4
2025-08-21,RADL3,17.628988,-0.046519876528485944,-0.013022622093558311,-0.03349725443492763,4
2025-08-22,RADL3,18.024822,-0.07332548647405351,-0.013022622093558311,-0.0603028643804952,4
2025-08-25,RADL3,17.484173,-0.06148780079390484,0.0006194757297635078,-0.06210727652366835,5
2025-08-26,RADL3,17.474518,-0.04809972139480077,0.0006194757297635078,-0.04871919712456428,5
2025-08-27,RADL3,17.97655,-0.06546987283635283,0.0006194757297635078,-0.06608934856611634,5
2025-08-28,RADL3,18.198603,-0.07088925728767465,0.0006194757297635078,-0.07150873301743815,5
2025-08-29,RADL3,16.943523,0.028645622947291893,0.0006194757297635078,0.028026147217528385,5
2025-09-01,RADL3,17.04007,-0.017143270212385448,0.0006194757297635078,-0.017762745942148956,5
2025-09-02,RADL3,16.789051,0.005734072517218347,0.0006194757297635078,0.005114596787454839,5
2025-09-03,RADL3,16.470457,0.08373318899415122,0.0006194757297635078,0.08311371326438771,5
2025-09-04,RADL3,16.827673,0.0399264916165273,0.0006194757297635078,0.039307015886763795,5
2025-09-05,RADL3,16.750437,0.04342378818919196,0.0006194757297635078,0.04280431245942845,5
2025-09-08,RADL3,16.441494,0.033490349440672786,0.0006194757297635078,0.03287087371090928,5
2025-09-09,RADL3,16.653893,0.059088839391698005,0.0006194757297635078,0.0584693636619345,5
2025-09-10,RADL3,16.837326,0.04704115250276204,0.0006194757297635078,0.046421676772998535,5
2025-09-11,RADL3,16.953182,0.003978193144369989,0.0006194757297635078,0.003358717414606481,5
