date,ticker,close,y_real,y_pred,erro,fold
2023-09-18,PETR4,24.066341,0.0035097691856524073,0.005379459820687771,-0.0018696906350353635,1
2023-09-19,PETR4,24.122753,-0.022167437724324817,0.005379459820687771,-0.027546897545012588,1
2023-09-20,PETR4,24.179165,0.0066850307968988765,0.005379459820687771,0.0013055709762111057,1
2023-09-21,PETR4,23.805437,0.020232438693863507,0.005379459820687771,0.014852978873175736,1
2023-09-22,PETR4,23.995827,0.0177666727635389,0.005379459820687771,0.012387212942851129,1
2023-09-25,PETR4,24.150957,-0.003802892636874187,0.005379459820687771,-0.009182352457561958,1
2023-09-26,PETR4,23.593897,0.01512720724431341,0.005379459820687771,0.009747747423625639,1
2023-09-27,PETR4,24.341345,-0.056613459897846816,0.005379459820687771,-0.061992919718534586,1
2023-09-28,PETR4,24.291985,-0.0512170277665474,0.005379459820687771,-0.05659648758723517,1
2023-09-29,PETR4,24.425962,-0.033165384793976856,0.005379459820687771,-0.038544844614664626,1
2023-10-02,PETR4,24.059288,0.024034752770503383,0.005379459820687771,0.018655292949815612,1
2023-10-03,PETR4,23.95352,0.03585220191702072,0.005379459820687771,0.030472742096332953,1
2023-10-04,PETR4,23.00158,0.07384528061052845,0.003887748345732689,0.06995753226479576,1
2023-10-05,PETR4,23.079145,0.10297457930862275,0.003887748345732689,0.09908683096289006,1
2023-10-06,PETR4,23.629152,0.09038772376450112,0.003887748345732689,0.08649997541876843,1
2023-10-09,PETR4,24.644552,0.07494558073980624,0.005379459820687771,0.06956612091911847,1
2023-10-10,PETR4,24.827887,0.08984761929501903,0.005379459820687771,0.08446815947433126,1
2023-10-11,PETR4,24.764425,0.08772317074101497,0.006006830371916294,0.08171634036909868,1
2023-10-13,PETR4,25.582384,0.04236433649461976,0.005379459820687771,0.036984876673931986,1
2023-10-16,PETR4,25.864437,-0.03693330089842625,0.005379459820687771,-0.04231276071911402,1
2023-10-17,PETR4,26.562527,-0.04868381796668997,0.005379459820687771,-0.05406327778737774,1
2023-10-18,PETR4,27.161896,-0.0657162388040612,0.005379459820687771,-0.07109569862474897,1
2023-10-19,PETR4,27.034973,-0.07134333732096315,0.005379459820687771,-0.07672279714165092,1
2023-10-20,PETR4,26.68945,-0.06578984702835654,0.005379459820687771,-0.07116930684904431,1
2023-10-23,PETR4,24.926603,-0.007666942954435515,0.003887748345732689,-0.011554691300168205,1
2023-10-24,PETR4,25.300335,-0.0322885511086972,0.005379459820687771,-0.037668010929384974,1
2023-10-25,PETR4,25.434305,-0.026690702126584122,0.005379459820687771,-0.03207016194727189,1
2023-10-26,PETR4,25.173403,-0.0044918503255247984,0.003887748345732689,-0.008379598671257487,1
2023-10-27,PETR4,24.990068,0.0019732475479458792,0.003887748345732689,-0.0019145007977868097,1
2023-10-30,PETR4,24.736223,-0.004571651868359598,0.003887748345732689,-0.008459400214092288,1
2023-10-31,PETR4,24.496471,-0.0165436806035734,0.003887748345732689,-0.02043142894930609,1
2023-11-01,PETR4,24.764425,-0.006857183858192422,0.003887748345732689,-0.010744932203925112,1
2023-11-03,PETR4,25.060581,-0.023342937669279466,0.003887748345732689,-0.027230686015012155,1
2023-11-06,PETR4,25.039429,0.005056181988457482,0.003887748345732689,0.0011684336427247935,1
2023-11-07,PETR4,24.623396,0.035446767108478376,0.003887748345732689,0.03155901876274569,1
2023-11-08,PETR4,24.094543,0.039592305092627095,0.003887748345732689,0.035704556746894406,1
2023-11-09,PETR4,24.595192,0.051135600242458994,0.003887748345732689,0.047247851896726305,1
2023-11-10,PETR4,24.482368,0.056550264127374926,0.003887748345732689,0.05266251578164224,1
2023-11-13,PETR4,25.166353,0.018598828816265192,0.003887748345732689,0.014711080470532503,1
2023-11-14,PETR4,25.51187,0.009845385222282652,0.005379459820687771,0.004465925401594881,1
2023-11-16,PETR4,25.067638,0.027695727156331538,0.003887748345732689,0.02380797881059885,1
2023-11-17,PETR4,25.885593,-0.0015738710184594641,0.005379459820687771,-0.006953330839147235,1
2023-11-20,PETR4,25.906748,-0.008077239276111755,0.005379459820687771,-0.013456699096799526,1
2023-11-21,PETR4,25.638798,0.01731895414898418,0.003887748345732689,0.013431205803251491,1
2023-11-22,PETR4,25.764284,0.001988781288036821,0.005379459820687771,-0.0033906785326509497,1
2023-11-23,PETR4,25.771608,0.020822432216903008,0.005379459820687771,0.015442972396215237,1
2023-11-24,PETR4,25.844885,0.01127736281227041,0.005379459820687771,0.005897902991582639,1
2023-11-27,PETR4,25.698336,-0.004572935230860377,0.004912027157843113,-0.009484962388703489,1
2023-11-28,PETR4,26.086702,-0.024166120447287144,0.005379459820687771,-0.029545580267974915,1
2023-11-29,PETR4,25.815575,-0.05035255277226175,0.005379459820687771,-0.05573201259294952,1
2023-11-30,PETR4,26.313862,-0.07186130198814517,0.005379459820687771,-0.07724076180883294,1
2023-12-01,PETR4,26.137997,-0.03364042561008776,0.004912027157843113,-0.03855245276793087,1
2023-12-04,PETR4,25.581087,-0.015880140781739,0.006524442695081234,-0.022404583476820235,1
2023-12-05,PETR4,25.463844,-0.019468781122943403,0.006524442695081234,-0.025993223818024637,1
2023-12-06,PETR4,24.547878,0.03144091386153286,0.006524442695081234,0.024916471166451626,1
2023-12-07,PETR4,24.489258,0.05529490416850076,0.006524442695081234,0.04877046147341953,1
2023-12-08,PETR4,25.273329,0.026042366968757114,-0.0037412429228425026,0.029783609891599616,2
2023-12-11,PETR4,25.178064,0.04217162939459238,-0.003535991534590721,0.0457076209291831,2
2023-12-12,PETR4,24.972889,0.06172875261912794,-0.0024996520951390266,0.06422840471426697,2
2023-12-13,PETR4,25.331947,0.05103286302728724,-0.004354060627520084,0.055386923654807324,2
2023-12-14,PETR4,25.881527,0.029844655046269267,-0.00016967114061117172,0.03001432618688044,2
2023-12-15,PETR4,25.940151,0.03715408793323229,0.0003195265308022499,0.03683456140243004,2
2023-12-18,PETR4,26.262571,0.04073263425588827,-0.001419199164956808,0.04215183342084508,2
2023-12-19,PETR4,26.563007,0.030161084529744836,-0.0029476378113031387,0.033108722341047975,2
2023-12-20,PETR4,26.658264,0.023364202429636736,-0.001419199164956808,0.024783401594593545,2
2023-12-21,PETR4,26.665594,0.037485672820924534,-0.0029476378113031387,0.04043331063222767,2
2023-12-22,PETR4,26.922062,0.05866952540641316,-0.0029476378113031387,0.0616171632177163,2
2023-12-26,PETR4,27.3544,0.03423181397023994,-0.0029476378113031387,0.037179451781543076,2
2023-12-27,PETR4,27.37638,0.035755715408226266,-0.0029476378113031387,0.038703353219529404,2
2023-12-28,PETR4,27.288446,0.03145517356831671,-0.0024996520951390266,0.033954825663455736,2
2024-01-02,PETR4,27.684143,0.008434500927123556,-0.0024996520951390266,0.010934153022262583,2
2024-01-03,PETR4,28.54882,-0.03155003783823455,-0.0006176573224365711,-0.030932380515797976,2
2024-01-04,PETR4,28.307003,-0.014602472672631237,-0.0006176573224365711,-0.013984815350194666,2
2024-01-05,PETR4,28.372953,-0.014306523706535634,-0.006836765445768833,-0.0074697582607668005,2
2024-01-08,PETR4,28.160452,0.003895563504923383,-0.006836765445768833,0.010732328950692215,2
2024-01-09,PETR4,27.918633,0.0,-0.01000103447586298,0.01000103447586298,2
2024-01-10,PETR4,27.662165,0.0034377993032060025,-0.006836765445768833,0.010274564748974835,2
2024-01-11,PETR4,27.896654,-0.00897113815159407,-0.009478090330958366,0.0005069521793642957,2
2024-01-12,PETR4,27.969925,-0.016909278721454958,-0.008013997226953506,-0.008895281494501452,2
2024-01-15,PETR4,28.270367,-0.023073925980361242,-0.006836765445768833,-0.01623716053459241,2
2024-01-16,PETR4,27.918633,0.0018355254166324893,-0.007949652150273323,0.009785177566905813,2
2024-01-17,PETR4,27.757425,0.0,-0.009478090330958366,0.009478090330958366,2
2024-01-18,PETR4,27.647509,0.04026001700525881,-0.008712546899914742,0.04897256390517355,2
2024-01-19,PETR4,27.50095,0.0627384948093395,-0.0033589722588658333,0.06609746706820534,2
2024-01-22,PETR4,27.625526,0.0733686727585149,-0.004608498886227608,0.07797717164474251,2
2024-01-23,PETR4,27.969925,0.054798002970349736,-0.0033589722588658333,0.05815697522921557,2
2024-01-24,PETR4,27.757425,0.07327803289278907,-0.005688952282071114,0.07896698517486019,2
2024-01-25,PETR4,28.783308,0.05666326373672825,-0.008292383514344692,0.06495564725107295,2
2024-01-26,PETR4,29.281591,0.026424569867164478,-0.006700125522911549,0.03312469539007602,2
2024-01-29,PETR4,29.72858,0.01565190065948553,-0.009030104614794254,0.024682005274279783,2
2024-01-30,PETR4,29.545393,0.031012032497187206,-0.007018574513494968,0.03803060701068217,2
2024-01-31,PETR4,29.867813,0.03471908520296789,-0.004377881530672312,0.0390969667336402,2
2024-02-01,PETR4,30.461357,0.006951943484840318,-0.0017207181081175804,0.0086726615929579,2
2024-02-02,PETR4,30.065659,0.006558889920731146,-0.0006176573224365711,0.007176547243167717,2
2024-02-05,PETR4,30.19755,-0.005352529616382642,-0.001419199164956808,-0.003933330451425834,2
2024-02-06,PETR4,30.476011,0.016927298755862727,-0.00878394115716219,0.025711239913024916,2
2024-02-07,PETR4,30.923008,0.0115441670916208,-0.008268100209534168,0.01981226730115497,2
2024-02-08,PETR4,30.67386,0.024540973624098725,-0.01143237017095089,0.035973343795049614,2
2024-02-09,PETR4,30.263504,0.027464449610459504,-0.01143237017095089,0.038896819781410394,2
2024-02-14,PETR4,30.036348,0.03641093301053882,-0.011113920249044895,0.047524853259583714,2
2024-02-15,PETR4,30.996279,-0.002603969494247954,-0.01143237017095089,0.008828400676702935,2
2024-02-16,PETR4,31.282057,-0.01867873638420606,-0.006693724542856216,-0.011985011841349844,2
2024-02-19,PETR4,31.43594,-0.004907149382591341,-0.009023704566061497,0.004116555183470156,2
2024-02-20,PETR4,31.106194,0.004231556686964291,-0.006693724542856216,0.010925281229820508,2
2024-02-21,PETR4,31.150154,-0.05016698583741713,-0.0074860332533717155,-0.04268095258404542,2
2024-02-22,PETR4,30.91567,-0.04980976518751376,-0.0074860332533717155,-0.042323731934142045,2
2024-02-23,PETR4,30.70317,-0.04191651611969337,-0.006748313084244728,-0.03516820303544864,2
2024-02-26,PETR4,31.282057,-0.06308719506913296,-0.0074860332533717155,-0.055601161815761246,2
2024-02-27,PETR4,31.2381,-0.0646794660853196,-0.0074860332533717155,-0.05719343283194789,2
2024-02-28,PETR4,29.625996,0.010089821175201534,0.001910069608129561,0.008179751567071973,2
2024-02-29,PETR4,29.41349,0.006209017408386334,0.0016511590220034122,0.004557858386382922,2
2024-03-01,PETR4,29.4428,-0.09059254829998044,0.002208688063547015,-0.09280123636352745,2
2024-03-04,PETR4,29.369522,-0.11712828237240293,0.002069310750812292,-0.11919759312321522,2
2024-03-05,PETR4,29.281591,-0.08183775557865465,-0.003522221464663744,-0.0783155341139909,2
2024-03-06,PETR4,29.92643,-0.11564282567245665,0.002946409396827221,-0.11858923506928387,2
2024-03-07,PETR4,29.596687,-0.10897085675957298,0.002946409396827221,-0.1119172661564002,2
2024-03-08,PETR4,26.892754,-0.010408282288883396,0.005060019437223673,-0.015468301726107069,2
2024-03-11,PETR4,26.12334,0.01916992673622351,0.005060019437223673,0.014109907298999837,2
2024-03-12,PETR4,26.980686,-0.02057983238873182,0.005060019437223673,-0.025639851825955493,2
2024-03-13,PETR4,26.658264,0.008757665098930636,0.005193556658923626,0.00356410844000701,2
2024-03-14,PETR4,26.541023,-0.014460864601598733,0.005193556658923626,-0.01965442126052236,2
2024-03-15,PETR4,26.614298,-0.0074617884662874605,0.005060019437223673,-0.012521807903511133,2
2024-03-18,PETR4,26.628954,0.007129049411148981,0.005193556658923626,0.0019354927522253554,2
2024-03-19,PETR4,26.431103,0.005253715884184667,0.0068386271595954895,-0.0015849112754108222,2
2024-03-20,PETR4,26.892754,-0.00409566996334454,0.005783149041235447,-0.009878819004579986,2
2024-03-21,PETR4,26.159979,0.0454499127094567,0.0063494290225207806,0.039100483686935916,2
2024-03-22,PETR4,26.416447,0.043426154088166136,0.008041778579354286,0.03538437550881185,2
2024-03-25,PETR4,26.819471,0.05372208568697044,0.004911890719085932,0.04881019496788451,2
2024-03-26,PETR4,26.57033,0.05786281431073917,0.007475497201085091,0.05038731710965408,2
2024-03-27,PETR4,26.782835,0.03837866465663752,0.004911890719085932,0.03346677393755159,2
2024-03-28,PETR4,27.37638,0.019613666285058028,0.002626947592943907,0.01698671869211412,2
2024-04-01,PETR4,27.588884,0.025696279826775033,0.002626947592943907,0.023069332233831126,2
2024-04-02,PETR4,28.299673,0.0028443361655866362,0.0022584847174584866,0.0005858514481281497,2
2024-04-03,PETR4,28.153114,0.029998732683365656,0.002626947592943907,0.02737178509042175,2
2024-04-04,PETR4,27.830704,0.034164765151083194,0.003364668693393469,0.030800096457689725,2
2024-04-05,PETR4,27.918633,0.021807756654830947,0.0038538663648068905,0.017953890290024057,2
2024-04-08,PETR4,28.307003,0.017449960355639053,0.002626947592943907,0.014823012762695147,2
2024-04-09,PETR4,28.380281,0.019432999199040867,0.003116145497187972,0.016316853701852894,2
2024-04-10,PETR4,29.010468,0.00478771635705617,-0.0019016051664948463,0.006689321523551017,2
2024-04-11,PETR4,28.797962,0.013897747414925844,-0.002550602424889803,0.01644834983981565,2
2024-04-12,PETR4,28.534163,0.040020420360824004,-0.0017510587349534035,0.04177147909577741,2
2024-04-15,PETR4,28.805294,0.054214438213273534,-0.0011411909945309162,0.05535562920780445,2
2024-04-16,PETR4,28.93719,0.04771626329145474,-0.001280568540096283,0.04899683183155102,2
2024-04-17,PETR4,29.149694,0.03580164379381374,-0.001280568540096283,0.03708221233391002,2
2024-04-18,PETR4,29.200983,0.057771905990060594,-0.00040419353172183037,0.058176099521782425,2
2024-04-19,PETR4,29.69927,0.054875730757188296,-0.001996452920138836,0.05687218367732713,2
2024-04-22,PETR4,30.410065,0.04315790318535197,-0.0005823737010359764,0.043740276886387944,2
2024-04-23,PETR4,30.351437,0.041998596390250706,-0.004207604564726353,0.04620620095497706,2
2024-04-24,PETR4,30.212208,0.05039687369515574,-0.0025947964750230312,0.05299167017017877,2
2024-04-25,PETR4,30.937662,0.013866033455587857,-0.005338901653885841,0.0192049351094737,2
2024-04-26,PETR4,31.374586,0.006587887467077719,-0.0032808170653879642,0.009868704532465683,2
2024-04-29,PETR4,31.751232,0.0067820456063025164,-0.0032808170653879642,0.01006286267169048,2
2024-04-30,PETR4,31.653301,0.025008126901347724,-0.004004207905381918,0.029012334806729642,2
2024-05-02,PETR4,31.773829,0.03085306730290267,-0.004004207905381918,0.03485727520828459,2
2024-05-03,PETR4,31.369633,0.041493839483868124,-0.004004207905381918,0.04549804738925004,2
2024-05-06,PETR4,31.58196,0.03570936151478362,-0.0009806128218770027,0.03668997433666062,2
2024-05-07,PETR4,31.967302,0.005397495875128452,-0.004004207905381918,0.009401703780510369,2
2024-05-08,PETR4,32.454872,-0.07207847930354423,-0.004004207905381918,-0.06807427139816231,2
2024-05-09,PETR4,32.76943,-0.11132431820729878,-0.005506622605025768,-0.10581769560227301,2
2024-05-10,PETR4,32.69866,-0.12511526594024575,-0.004004207905381918,-0.12111105803486383,2
2024-05-13,PETR4,32.73011,-0.12444245493911636,-0.004004207905381918,-0.12043824703373444,2
2024-05-14,PETR4,32.140312,-0.10816470975886291,-0.003266486804932356,-0.10489822295393056,2
2024-05-15,PETR4,30.197891,-0.03228645854555243,0.0023075228091329336,-0.03459398135468536,2
2024-05-16,PETR4,29.317122,-0.012687449337123164,0.0013126138364896178,-0.014000063173612782,2
2024-05-17,PETR4,28.853142,-0.002182735017917637,0.0023075228091329336,-0.0044902578270505705,2
2024-05-20,PETR4,28.90033,0.00704988782072895,0.0014461505925282836,0.005603737228200667,2
2024-05-21,PETR4,28.84528,0.03007744642082136,0.002441059798002243,0.027636386622819118,2
2024-05-22,PETR4,29.23848,0.015214617199810638,0.004011049401015043,0.011203567798795595,2
2024-05-23,PETR4,28.947512,0.05239294873711818,0.004474862478673458,0.04791808625844472,2
2024-05-24,PETR4,28.790232,0.05241253214343101,0.005703398026525974,0.046709134116905034,2
2024-05-27,PETR4,29.104794,0.03033759944526867,0.0021448819898068905,0.02819271745546178,2
2024-05-28,PETR4,29.726051,0.010526428104209947,0.004617299884557724,0.005909128219652223,2
2024-05-29,PETR4,29.686733,0.016550937895972347,-6.690784357488155e-05,0.016617845739547228,2
2024-05-31,PETR4,30.504591,-0.048867603246651105,-3.8886675611138344e-05,-0.048828716571039966,2
2024-06-03,PETR4,30.339445,-0.028393071684778302,-3.8886675611138344e-05,-0.028354185009167164,2
2024-06-04,PETR4,30.001293,-0.012927367324730762,-0.0015693232417106628,-0.011358044083020099,2
2024-06-05,PETR4,30.040613,-0.03623658341907693,-0.0015693232417106628,-0.034667260177366266,2
2024-06-06,PETR4,30.182165,-0.051038662712028705,-0.0068368203938007355,-0.04420184231822797,2
2024-06-07,PETR4,29.049742,-0.0350390761485413,0.0034281269181519747,-0.038467203066693274,2
2024-06-10,PETR4,29.49013,-0.04634350160530538,-0.010926914401352406,-0.03541658720395297,2
2024-06-11,PETR4,29.615952,-0.019768427446256825,-0.012336326763033867,-0.007432100683222958,2
2024-06-12,PETR4,28.97153,0.003066180745988818,-0.005749567411839962,0.00881574815782878,2
2024-06-13,PETR4,28.680359,0.028906980604066566,-0.00644600298255682,0.035352983586623386,2
2024-06-14,PETR4,28.049492,0.056341017955042316,-0.008497810922563076,0.06483882887760539,2
2024-06-17,PETR4,28.154638,0.06263333974421932,-0.0073589151725173,0.06999225491673662,2
2024-06-18,PETR4,29.03624,0.030990899048356453,-0.002226431854069233,0.033217330902425686,2
2024-06-19,PETR4,29.0605,0.031774820193493196,-0.01183982752263546,0.043614647716128656,2
2024-06-20,PETR4,29.52152,0.03261311477657937,-0.003234044648706913,0.03584715942528628,2
2024-06-21,PETR4,29.675196,0.036396826514669973,-0.0021977052092552185,0.03859453172392519,2
2024-06-24,PETR4,29.974453,0.04149104684687353,-0.0029446491971611977,0.04443569604403473,2
2024-06-25,PETR4,29.950188,0.03918960791993039,-0.0024554510600864887,0.04164505898001688,2
2024-06-26,PETR4,29.998718,0.020019317799998576,-0.0029446491971611977,0.022963966997159774,2
2024-06-27,PETR4,30.500181,-0.010395934084647292,-0.0021977052092552185,-0.008198228875392073,2
2024-06-28,PETR4,30.775175,-0.014026970328457584,-0.0029446491971611977,-0.011082321131296386,2
2024-07-01,PETR4,31.244286,-0.004930698930734302,-0.0029446491971611977,-0.0019860497335731043,2
2024-07-02,PETR4,31.147226,-0.0020794880686543244,-0.0029446491971611977,0.0008651611285068733,2
2024-07-03,PETR4,30.605324,0.006059751366819114,-0.0031888573430478573,0.009248608709866971,2
2024-07-04,PETR4,30.184746,0.026703487719066082,-0.0032301428727805614,0.029933630591846644,2
2024-07-05,PETR4,30.346506,0.01665158965347275,-0.003935800865292549,0.0205873905187653,2
2024-07-08,PETR4,31.090609,0.0015597843813123101,0.007227914407849312,-0.005668130026537002,3
2024-07-09,PETR4,31.082523,-0.0007809165542714052,0.007227914407849312,-0.008008830962120718,3
2024-07-10,PETR4,30.791348,0.013825717630757333,0.007227914407849312,0.006597803222908021,3
2024-07-11,PETR4,31.001642,0.005204233210297376,0.007227914407849312,-0.002023681197551936,3
2024-07-12,PETR4,30.856054,0.014055513776956925,0.007227914407849312,0.006827599369107613,3
2024-07-15,PETR4,31.139141,-0.015179794508197812,0.007227914407849312,-0.022407708916047125,3
2024-07-16,PETR4,31.05826,-0.025585169986199644,0.007227914407849312,-0.03281308439404895,3
2024-07-17,PETR4,31.220016,-0.022796594172560088,0.007227914407849312,-0.0300245085804094,3
