date,ticker,close,y_real,y_pred,erro,fold
2024-08-08,WEGE3,46.880074,0.08687711872756912,0.001249781809747219,0.0856273369178219,3
2024-08-09,WEGE3,46.889503,0.07945438779828667,0.001249781809747219,0.07820460598853946,3
2024-08-12,WEGE3,47.71974,0.06690819877065911,0.001249781809747219,0.06565841696091189,3
2024-08-13,WEGE3,48.238636,0.05461261844930318,0.001249781809747219,0.05336283663955596,3
2024-08-14,WEGE3,48.62545,0.046625836371515426,0.001249781809747219,0.04537605456176821,3
2024-08-15,WEGE3,49.71986,0.015813598852641036,0.001249781809747219,0.014563817042893817,3
2024-08-16,WEGE3,50.23875,0.016760321982215234,0.001249781809747219,0.015510540172468015,3
2024-08-19,WEGE3,48.861313,0.0107548437718189,0.001249781809747219,0.009505061962071681,3
2024-08-20,WEGE3,50.106678,-0.005854105074289636,0.001249781809747219,-0.007103886884036855,3
2024-08-21,WEGE3,50.408573,-0.0007489387514482902,0.001249781809747219,-0.001998720561195509,3
2024-08-22,WEGE3,51.135033,-0.003881974926983163,0.001249781809747219,-0.005131756736730382,3
2024-08-23,WEGE3,50.767086,-0.01743393206232191,0.001249781809747219,-0.01868371387206913,3
2024-08-26,WEGE3,51.02182,-0.030604054356324042,0.001249781809747219,-0.031853836166071264,3
2024-08-27,WEGE3,50.94634,-0.020769750911050832,0.001249781809747219,-0.02201953272079805,3
2024-08-28,WEGE3,50.94634,-0.009302243608568192,0.001249781809747219,-0.010552025418315411,3
2024-08-29,WEGE3,50.51236,-0.0043050620106565695,0.001249781809747219,-0.005554843820403789,3
2024-08-30,WEGE3,51.087864,-0.009836022355030154,0.001249781809747219,-0.011085804164777373,3
2024-09-02,WEGE3,49.389645,0.012340131656373531,0.001249781809747219,0.011090349846626312,3
2024-09-03,WEGE3,49.814205,0.009800275012448645,0.001249781809747219,0.008550493202701426,3
2024-09-04,WEGE3,50.370834,0.003925591308345502,0.001249781809747219,0.002675809498598283,3
2024-09-05,WEGE3,50.936913,-0.013613219115330135,0.001249781809747219,-0.014863000925077354,3
2024-09-06,WEGE3,49.889687,-0.006831284475363188,0.001249781809747219,-0.008081066285110407,3
2024-09-09,WEGE3,49.483997,0.035032046852062376,0.001249781809747219,0.03378226504231516,3
2024-09-10,WEGE3,49.89911,0.04618494262388159,0.001249781809747219,0.04493516081413437,3
2024-09-11,WEGE3,50.47462,0.03993932151267031,0.001249781809747219,0.03868953970292309,3
2024-09-12,WEGE3,50.29537,0.05012001743813289,0.001249781809747219,0.04887023562838567,3
2024-09-13,WEGE3,50.587826,0.04396526969227968,0.001249781809747219,0.04271548788253246,3
2024-09-16,WEGE3,50.002895,0.02713951696243256,0.001249781809747219,0.02588973515268534,3
2024-09-17,WEGE3,50.3048,0.048146250673273674,0.001249781809747219,0.046896468863526455,3
2024-09-18,WEGE3,50.56896,0.03337882775155482,0.001249781809747219,0.0321290459418076,3
2024-09-19,WEGE3,50.248196,0.026099342347011105,0.001249781809747219,0.024849560537263886,3
2024-09-20,WEGE3,49.550037,0.03825785592604833,0.001249781809747219,0.03700807411630111,3
2024-09-23,WEGE3,51.248245,-0.015830419158559927,0.001249781809747219,-0.017080200968307147,3
2024-09-24,WEGE3,52.257744,-0.018439424728132755,0.001249781809747219,-0.019689206537879974,3
2024-09-25,WEGE3,52.53134,-0.029385846554740427,0.001249781809747219,-0.030635628364487646,3
2024-09-26,WEGE3,52.880413,-0.032681039540905774,0.001249781809747219,-0.03393082135065299,3
2024-09-27,WEGE3,52.86155,-0.03250889201769756,0.001249781809747219,-0.03375867382744478,3
2024-09-30,WEGE3,51.378532,0.011880009272456329,0.001249781809747219,0.01063022746270911,3
2024-10-01,WEGE3,52.786037,0.011564704054013383,0.001249781809747219,0.010314922244266164,3
2024-10-02,WEGE3,52.285378,0.03270236685374299,0.001249781809747219,0.03145258504399577,3
2024-10-03,WEGE3,51.576904,0.02923875834648782,0.001249781809747219,0.027988976536740602,3
2024-10-04,WEGE3,51.482445,0.01312440811213617,0.001249781809747219,0.011874626302388952,3
2024-10-07,WEGE3,50.44335,0.030249478051187793,0.001249781809747219,0.028999696241440574,3
2024-10-08,WEGE3,51.30297,0.029749873810368532,0.001249781809747219,0.028500092000621313,3
2024-10-09,WEGE3,51.010124,0.03993277473935435,0.001249781809747219,0.038682992929607134,3
2024-10-10,WEGE3,51.18016,0.03784970579545157,0.001249781809747219,0.03659992398570435,3
2024-10-11,WEGE3,51.17071,0.02371526861141887,0.001249781809747219,0.022465486801671652,3
2024-10-14,WEGE3,51.99255,0.02192338317090301,0.001249781809747219,0.020673601361155793,3
2024-10-15,WEGE3,53.400036,0.007226744537914153,0.001249781809747219,0.005976962728166934,3
2024-10-16,WEGE3,54.0235,-0.05739498309207246,0.001249781809747219,-0.058644764901819676,3
2024-10-17,WEGE3,53.107212,-0.03825366656689833,0.001249781809747219,-0.03950344837664555,3
2024-10-18,WEGE3,52.162575,-0.00946146849017662,0.001249781809747219,-0.01071125029992384,3
2024-10-21,WEGE3,51.99255,0.020678390291940425,0.001249781809747219,0.019428608482193205,3
2024-10-22,WEGE3,52.852158,0.0010718276233586356,0.001249781809747219,-0.00017795418638858352,3
2024-10-23,WEGE3,53.088318,-0.001959194880629455,0.001249781809747219,-0.003208976690376674,3
2024-10-24,WEGE3,53.15444,-0.00892552967286419,0.001249781809747219,-0.010175311482611409,3
2024-10-25,WEGE3,52.398743,-0.006874249961697619,0.001249781809747219,-0.008124031771444839,3
2024-10-28,WEGE3,53.14499,-0.013780776826724996,0.001249781809747219,-0.015030558636472215,3
2024-10-29,WEGE3,53.787342,-0.027057470955741236,0.001249781809747219,-0.028307252765488455,3
2024-10-30,WEGE3,51.010124,0.012879683917780708,0.001249781809747219,0.01162990210803349,3
2024-10-31,WEGE3,51.114033,0.004425520099841696,0.001249781809747219,0.003175738290094477,3
2024-11-01,WEGE3,51.671368,-0.012879683917780809,0.001249781809747219,-0.014129465727528028,3
2024-11-04,WEGE3,53.078865,-0.03735024945342483,0.001249781809747219,-0.03860003126317205,3
2024-11-05,WEGE3,52.908836,-0.04155877964419721,0.001249781809747219,-0.042808561453944426,3
2024-11-06,WEGE3,52.98441,-0.037788508713670704,0.001249781809747219,-0.03903829052341792,3
2024-11-07,WEGE3,52.68212,-0.0671116688571542,0.001249781809747219,-0.06836145066690141,3
2024-11-08,WEGE3,52.039776,-0.04283608009828871,0.001249781809747219,-0.04408586190803593,3
2024-11-11,WEGE3,52.417633,-0.0628461771216322,0.001249781809747219,-0.06409595893137941,3
2024-11-12,WEGE3,52.351505,-0.04634823428727993,0.001249781809747219,-0.04759801609702715,3
2024-11-13,WEGE3,51.671368,-0.013991429573802124,0.001249781809747219,-0.015241211383549343,3
2024-11-14,WEGE3,51.34074,-0.009242076194419893,0.001249781809747219,-0.010491858004167113,3
2024-11-18,WEGE3,51.010124,0.011049854266025354,0.001249781809747219,0.009800072456278135,3
2024-11-19,WEGE3,51.132923,0.015944717528802558,0.001249781809747219,0.014694935719055339,3
2024-11-21,WEGE3,50.755074,0.02208817857186868,0.001249781809747219,0.020838396762121462,3
2024-11-22,WEGE3,51.019566,0.02901398562971043,0.001249781809747219,0.02776420381996321,3
2024-11-25,WEGE3,49.262566,0.066752959221585,0.001249781809747219,0.06550317741183778,3
2024-11-26,WEGE3,49.857666,0.07481165446949603,0.001249781809747219,0.07356187265974881,3
2024-11-27,WEGE3,49.224766,0.11652419049500905,0.001249781809747219,0.11527440868526183,3
2024-11-28,WEGE3,49.980476,0.08839636765971162,0.001249781809747219,0.0871465858499644,3
2024-11-29,WEGE3,50.953445,0.0666913696685867,0.001249781809747219,0.06544158785883948,3
2024-12-02,WEGE3,50.86843,0.058776864541349325,0.001249781809747219,0.057527082731602106,3
2024-12-03,WEGE3,51.576904,0.058683594567183084,0.001249781809747219,0.057433812757435865,3
2024-12-04,WEGE3,51.954758,0.03659477215665377,0.001249781809747219,0.03534499034690655,3
2024-12-05,WEGE3,51.888634,0.0274727547282353,0.001249781809747219,0.02622297291848808,3
2024-12-06,WEGE3,52.52153,-0.0010795903837768712,0.001249781809747219,-0.0023293721935240905,3
2024-12-09,WEGE3,52.663227,-0.026021482218896285,0.001249781809747219,-0.027271264028643504,3
2024-12-10,WEGE3,53.730667,-0.03837435970637665,0.001249781809747219,-0.03962414151612387,3
2024-12-11,WEGE3,55.308193,-0.08540325491254423,0.001249781809747219,-0.08665303672229145,3
2024-12-12,WEGE3,54.599724,-0.08960874178193788,0.001249781809747219,-0.0908585235916851,3
2024-12-13,WEGE3,54.467476,-0.08813145057945244,0.001249781809747219,-0.08938123238919966,3
2024-12-16,WEGE3,53.947933,-0.08349105052900542,0.001249781809747219,-0.08474083233875264,3
2024-12-17,WEGE3,54.694195,-0.09703870751972266,0.001249781809747219,-0.09828848932946987,3
2024-12-18,WEGE3,53.891247,-0.06243528832714888,0.001249781809747219,-0.0636850701368961,3
2024-12-19,WEGE3,53.33392,-0.057848836875995006,0.001249781809747219,-0.059098618685742225,3
2024-12-20,WEGE3,52.46486,-0.02132625890739575,0.001249781809747219,-0.02257604071714297,3
2024-12-23,WEGE3,51.310528,-0.016544717570745954,0.001249781809747219,-0.017794499380493174,3
2024-12-26,WEGE3,51.707848,-0.026134532602322798,0.001249781809747219,-0.027384314412070017,3
2024-12-27,WEGE3,50.780773,-0.0140701830494795,0.001249781809747219,-0.01531996485922672,3
2024-12-30,WEGE3,49.919918,0.025999843324097525,0.001249781809747219,0.024750061514350306,3
2025-01-02,WEGE3,49.872627,0.01785910926888241,0.001249781809747219,0.016609327459135192,3
2025-01-03,WEGE3,49.626667,0.032076226800191794,0.001249781809747219,0.030826444990444575,3
2025-01-06,WEGE3,49.636124,0.04945252222100488,0.001249781809747219,0.04820274041125766,3
2025-01-07,WEGE3,50.629417,0.03866706629863692,0.001249781809747219,0.0374172844888897,3
2025-01-08,WEGE3,50.33616,0.058931707842025984,0.001249781809747219,0.057681926032278764,3
2025-01-09,WEGE3,51.357826,0.053087608606884704,0.001249781809747219,0.051837826797137485,3
2025-01-10,WEGE3,50.468594,0.08132517090911902,0.001249781809747219,0.0800753890993718,3
2025-01-13,WEGE3,50.373993,0.0011263423050425084,0.001249781809747219,-0.00012343950470471068,3
2025-01-14,WEGE3,50.07128,0.021679004561694592,0.001249781809747219,0.020429222751947373,3
2025-01-15,WEGE3,51.234848,0.0049728326252589826,0.001249781809747219,0.0037230508155117635,3
2025-01-16,WEGE3,50.77131,0.04624050889718803,0.001249781809747219,0.04499072708744081,3
2025-01-17,WEGE3,51.24431,0.015933046433903596,0.001249781809747219,0.014683264624156377,3
2025-01-20,WEGE3,52.152462,-0.022563518331217638,0.001249781809747219,-0.023813300140964857,3
2025-01-21,WEGE3,52.62545,-0.02862796451785691,0.001249781809747219,-0.029877746327604128,3
2025-01-22,WEGE3,53.391705,-0.03552789477986137,0.001249781809747219,-0.036777676589608586,3
2025-01-23,WEGE3,54.15796,-0.0486766164071631,0.001249781809747219,-0.04992639821691032,3
2025-01-24,WEGE3,54.744473,-0.07032679985067913,0.001249781809747219,-0.07157658166042635,3
2025-01-27,WEGE3,50.430763,0.016741372939417576,0.001249781809747219,0.015491591129670357,3
2025-01-28,WEGE3,51.16863,-0.018284013163654623,0.001249781809747219,-0.019533794973401842,3
2025-01-29,WEGE3,51.490265,-0.03229999121477917,0.001249781809747219,-0.033549773024526386,3
2025-01-30,WEGE3,53.174126,-0.06885305028569767,0.001249781809747219,-0.07010283209544489,3
2025-01-31,WEGE3,52.067326,-0.022786924353781202,0.001249781809747219,-0.02403670616352842,3
2025-02-03,WEGE3,50.988895,-0.027270268666494058,0.001249781809747219,-0.028520050476241277,3
2025-02-04,WEGE3,51.14025,-0.02188023021506259,0.001249781809747219,-0.02313001202480981,3
2025-02-05,WEGE3,51.52811,-0.04237621044094523,0.001249781809747219,-0.04362599225069245,3
2025-02-06,WEGE3,51.584866,-0.04558610856546702,0.001249781809747219,-0.04683589037521424,3
2025-02-07,WEGE3,51.02673,-0.018524102034091668,0.001249781809747219,-0.019773883843838887,3
2025-02-10,WEGE3,51.28215,-0.05031325171234791,0.001249781809747219,-0.05156303352209513,3
2025-02-11,WEGE3,50.24156,-0.013458805220426672,-0.01027502492070198,-0.003183780299724692,4
2025-02-12,WEGE3,49.853703,-0.09654426304946608,-0.01027502492070198,-0.0862692381287641,4
2025-02-13,WEGE3,49.636124,-0.0704640899368864,-0.010629704222083092,-0.059834385714803304,4
2025-02-14,WEGE3,50.894287,-0.10536041572003262,-0.010655973106622696,-0.09470444261340992,4
2025-02-17,WEGE3,49.617203,-0.0897074351281077,-0.010141592472791672,-0.07956584265531602,4
2025-02-18,WEGE3,50.033443,-0.10585683638659389,-0.00828688032925129,-0.0975699560573426,4
2025-02-19,WEGE3,49.390163,-0.08009719269954103,-0.00828688032925129,-0.07181031237028974,4
2025-02-20,WEGE3,49.286106,-0.0823827719290321,-0.007417475804686546,-0.07496529612434555,4
2025-02-21,WEGE3,50.090206,-0.12147752336009651,-0.007417475804686546,-0.11406004755540997,4
2025-02-24,WEGE3,48.765812,-0.08188801848546788,-0.007417475804686546,-0.07447054268078133,4
2025-02-25,WEGE3,49.5699,-0.10803589821593802,-0.007466943934559822,-0.1005689542813782,4
2025-02-26,WEGE3,45.26565,-0.01720059751653647,-0.002223283052444458,-0.014977314464092013,4
2025-02-27,WEGE3,46.25894,-0.019624609967927982,-0.0037084342911839485,-0.015916175676744033,4
2025-02-28,WEGE3,45.804863,-0.009760095714990943,-0.0019782399758696556,-0.0077818557391212875,4
2025-03-05,WEGE3,45.359978,0.010230775194416303,-0.00035102106630802155,0.010581796260724325,4
2025-03-06,WEGE3,45.007755,0.013028195479121632,-0.0019782399758696556,0.015006435454991288,4
2025-03-07,WEGE3,45.588436,-0.000835527712872854,-0.0020812135189771652,0.0012456858061043112,4
2025-03-10,WEGE3,45.38853,-0.005046020750243868,-0.0020812135189771652,-0.0029648072312667027,4
2025-03-11,WEGE3,44.360435,0.010235156067977133,-0.00035102106630802155,0.010586177134285155,4
2025-03-12,WEGE3,44.931606,-0.00789170204609101,0.010020757094025612,-0.017912459140116622,4
2025-03-13,WEGE3,44.493713,-0.005828457544856044,0.010020757094025612,-0.015849214638881656,4
2025-03-14,WEGE3,44.493713,-0.01753715492302603,-0.0020812135189771652,-0.015455941404048865,4
2025-03-17,WEGE3,45.359978,-0.049329245028614216,-0.0020812135189771652,-0.04724803150963705,4
2025-03-18,WEGE3,45.359978,-0.04778447586688654,-0.0037084342911839485,-0.04407604157570259,4
2025-03-19,WEGE3,45.826427,-0.06798752461997544,-0.0020812135189771652,-0.06590631110099827,4
2025-03-20,WEGE3,45.59796,-0.07712020071658678,-0.011739427223801613,-0.06538077349278516,4
2025-03-21,WEGE3,45.55036,-0.08857734301098015,-0.0020812135189771652,-0.08649612949200298,4
2025-03-24,WEGE3,45.160076,-0.07358830781814396,-0.011739427223801613,-0.06184888059434235,4
2025-03-25,WEGE3,44.816803,-0.06595801808854325,0.010268962942063808,-0.07622698103060706,4
2025-03-26,WEGE3,44.578415,-0.02908182486365169,0.010268962942063808,-0.0393507878057155,4
2025-03-27,WEGE3,44.235138,-0.032423397887441495,0.00832921452820301,-0.040752612415644505,4
2025-03-28,WEGE3,43.720222,-0.016049500876080425,0.00474278349429369,-0.020792284370374114,4
2025-03-31,WEGE3,43.176697,0.011855308226976663,0.007445842027664185,0.004409466199312479,4
2025-04-01,WEGE3,43.243446,0.01031053906524893,-0.020603572949767113,0.030914112015016044,4
2025-04-02,WEGE3,42.814354,0.020719352606799496,-0.02148871310055256,0.042208065707352055,4
2025-04-03,WEGE3,42.213615,0.037246617535001386,-0.01981787011027336,0.05706448764527475,4
2025-04-04,WEGE3,41.689163,0.056039627704401275,-0.018932729959487915,0.07497235766388918,4
2025-04-07,WEGE3,41.956154,0.05030430737668769,-0.013785870745778084,0.06409017812246577,4
2025-04-08,WEGE3,41.956154,0.09922818399548414,-0.013785870745778084,0.11301405474126222,4
2025-04-09,WEGE3,43.300663,0.09408816436353074,-0.019119635224342346,0.11320779958787308,4
2025-04-10,WEGE3,42.823887,0.11374202060024703,-0.019119635224342346,0.13286165582458936,4
2025-04-11,WEGE3,43.024136,0.11205338267916909,-0.024118857458233833,0.13617224013740292,4
2025-04-14,WEGE3,43.691616,-0.026090337281364274,-0.018190301954746246,-0.007900035326618027,4
2025-04-15,WEGE3,43.691616,-0.031030947205238052,-0.018190301954746246,-0.012840645250491806,4
2025-04-16,WEGE3,43.710693,-0.07494751367554979,-0.016131291165947914,-0.058816222509601876,4
2025-04-17,WEGE3,43.81558,-0.06751724881836275,-0.017496148124337196,-0.05002110069402556,4
2025-04-22,WEGE3,44.09211,-0.09736687109975872,-0.018240151926875114,-0.07912671917288361,4
2025-04-23,WEGE3,44.120716,-0.09183667022404732,-0.016131291165947914,-0.0757053790580994,4
2025-04-24,WEGE3,46.332947,-0.15076070590355461,-0.026312073692679405,-0.12444863221087521,4
2025-04-25,WEGE3,47.57256,-0.156324502807648,-0.024928653612732887,-0.13139584919491512,4
2025-04-28,WEGE3,47.982582,-0.13421295447886317,-0.024928653612732887,-0.10928430086613028,4
2025-04-29,WEGE3,48.125618,-0.1355997532044735,-0.024928653612732887,-0.11067109959174062,4
2025-04-30,WEGE3,42.56643,-0.010584441295196327,-0.026416370645165443,0.015831929349969118,4
2025-05-02,WEGE3,42.356644,0.01297276584845648,0.003724433481693268,0.009248332366763212,4
2025-05-05,WEGE3,40.55444,0.04640229664094998,0.004390604794025421,0.04201169184692456,4
2025-05-06,WEGE3,40.95493,0.036126462494677686,0.006042645312845707,0.03008381718183198,4
2025-05-07,WEGE3,40.00138,0.035132443928666386,0.006042645312845707,0.02908979861582068,4
2025-05-08,WEGE3,40.249306,0.03400411062582401,0.0077214315533638,0.026282679072460208,4
2025-05-09,WEGE3,39.848812,0.0444621137636866,0.009373472072184086,0.03508864169150251,4
2025-05-12,WEGE3,40.687935,0.024538252509756203,0.0077214315533638,0.016816820956392402,4
2025-05-13,WEGE3,41.956154,0.013320109388363682,0.009316030889749527,0.004004078498614155,4
2025-05-14,WEGE3,42.022907,0.0132989113156397,0.007575651630759239,0.005723259684880461,4
2025-05-15,WEGE3,42.118263,-0.003401833497223023,0.007575651630759239,-0.010977485127982262,4
2025-05-16,WEGE3,42.909706,-0.060694072240874246,0.009316030889749527,-0.07001010313062378,4
2025-05-19,WEGE3,42.480602,-0.06252033670423808,0.009637401439249516,-0.0721577381434876,4
2025-05-20,WEGE3,42.461536,-0.06566189243858124,0.009637401439249516,-0.07529929387783076,4
2025-05-21,WEGE3,41.431705,-0.006696759917359825,0.009637401439249516,-0.01633416135660934,4
2025-05-22,WEGE3,41.641483,-0.02621666417081178,0.009316030889749527,-0.03553269506056131,4
2025-05-23,WEGE3,41.660553,-0.02596925751348168,0.009637401439249516,-0.0356066589527312,4
2025-05-26,WEGE3,41.698696,-0.020561956056757282,0.010674518533051014,-0.031236474589808296,4
2025-05-27,WEGE3,42.518753,-0.052722739362761006,0.010674518533051014,-0.06339725789581202,4
2025-05-28,WEGE3,42.5855,-0.054527675354503584,0.011377781629562378,-0.06590545698406597,4
2025-05-29,WEGE3,41.975227,-0.04080304627638305,0.010674518533051014,-0.051477564809434065,4
2025-05-30,WEGE3,40.3828,0.0009440938824002305,0.007851396687328815,-0.006907302804928585,4
2025-06-02,WEGE3,39.90602,0.016352983377005942,0.005609231069684029,0.010743752307321913,4
2025-06-03,WEGE3,39.762997,-0.006978781543526305,0.0035474803298711777,-0.010526261873397483,4
2025-06-04,WEGE3,41.155174,-0.03058349130679841,0.005609231069684029,-0.03619272237648244,4
2025-06-05,WEGE3,40.56397,-0.021383335257758443,0.0035474803298711777,-0.02493081558762962,4
2025-06-06,WEGE3,40.592587,-0.0207884921545605,0.0035474803298711777,-0.024335972484431676,4
2025-06-09,WEGE3,40.850044,-0.030964390446058216,0.0035474803298711777,-0.03451187077592939,4
2025-06-10,WEGE3,40.335117,-0.00915093108152459,0.0035474803298711777,-0.012698411411395768,4
2025-06-11,WEGE3,40.325584,0.020537509193942784,0.0035474803298711777,0.016990028864071607,4
2025-06-12,WEGE3,40.29698,0.004388661905428727,0.0035474803298711777,0.0008411815755575494,4
2025-06-13,WEGE3,40.420944,0.011419426725546526,0.0035474803298711777,0.007871946395675348,4
2025-06-16,WEGE3,40.56397,0.0013207868974530025,0.004768433049321175,-0.003447646151868172,4
2025-06-17,WEGE3,39.486465,0.026594634377351104,0.004736823961138725,0.02185781041621238,4
2025-06-18,WEGE3,39.915558,0.022363739624410062,0.004736823961138725,0.017626915663271337,4
2025-06-20,WEGE3,39.705784,0.03440011277557978,0.004736823961138725,0.029663288814441052,4
2025-06-23,WEGE3,39.75744,0.017396159677186728,0.004736823961138725,0.012659335716048003,4
2025-06-24,WEGE3,39.60453,-0.02023221303841249,0.004736823961138725,-0.024969036999551216,4
2025-06-25,WEGE3,39.967697,-0.041748864020146194,0.0024645887315273285,-0.04421345275167352,4
2025-06-26,WEGE3,41.162334,-0.07645029434134919,0.0024645887315273285,-0.07891488307287652,4
2025-06-27,WEGE3,40.47422,-0.0633583903121062,0.0024645887315273285,-0.06582297904363353,4
2025-06-30,WEGE3,40.885174,-0.07901079143681226,0.0024645887315273285,-0.08147538016833959,4
2025-07-01,WEGE3,40.61758,-0.06890888603087535,0.01427056547254324,-0.08317945150341859,4
2025-07-02,WEGE3,40.550682,-0.03136100731994679,0.01427056547254324,-0.04563157279249003,4
2025-07-03,WEGE3,40.818275,-0.014622856286746368,0.01427056547254324,-0.028893421759289606,4
2025-07-04,WEGE3,41.095432,-0.014759379666722212,0.00630468875169754,-0.021064068418419752,4
2025-07-07,WEGE3,40.455116,-0.00854098527550068,0.012998620048165321,-0.021539605323666,4
2025-07-08,WEGE3,38.811295,0.017332256168370464,0.021782375872135162,-0.004450119703764698,4
2025-07-09,WEGE3,38.333443,-0.053776451760671855,0.019505389034748077,-0.07328184079541994,4
2025-07-10,WEGE3,38.132744,-0.09648888360029255,0.019505389034748077,-0.11599427263504063,4
2025-07-11,WEGE3,37.989388,-0.09437985773943404,0.019505389034748077,-0.11388524677418212,4
2025-07-14,WEGE3,37.779125,-0.0687145402162534,0.01842048391699791,-0.0871350241332513,4
2025-07-15,WEGE3,37.912926,-0.07634226701477567,0.019505389034748077,-0.09584765604952375,4
2025-07-16,WEGE3,39.298706,-0.10488768433673643,0.018038392066955566,-0.12292607640369199,4
2025-07-17,WEGE3,40.22574,-0.12117216169127121,0.010926388204097748,-0.13209854989536896,4
2025-07-18,WEGE3,40.493343,-0.1259182907157202,0.010931138880550861,-0.13684942959627105,4
2025-07-21,WEGE3,40.11106,-0.11939580270785466,0.012022380717098713,-0.13141818342495337,4
2025-07-22,WEGE3,39.489845,-0.10216992951451298,0.012022380717098713,-0.1141923102316117,4
2025-07-23,WEGE3,36.326454,0.008689853579337903,0.022798247635364532,-0.01410839405602663,4
2025-07-24,WEGE3,34.625294,0.07842554218726198,0.022798247635364532,0.05562729455189745,4
2025-07-25,WEGE3,34.56795,0.056735602807493,0.022798247635364532,0.03393735517212847,4
2025-07-28,WEGE3,35.270332,0.013252511597803095,0.022798247635364532,-0.009545736037561437,4
2025-07-29,WEGE3,35.12629,0.0008199157584241723,0.022798247635364532,-0.02197833187694036,4
2025-07-30,WEGE3,35.385563,-0.006261074855452668,0.023038234561681747,-0.029299309417134416,4
2025-07-31,WEGE3,35.635235,-0.016848300165342996,0.023038234561681747,-0.03988653472702475,4
2025-08-01,WEGE3,35.70245,-0.03308563669027994,0.00021989457309246063,-0.0333055312633724,4
2025-08-04,WEGE3,35.59682,-0.01796451774309814,-0.01661846600472927,-0.0013460517383688704,4
2025-08-05,WEGE3,35.654438,-0.04207971763671221,-0.013639748096466064,-0.02843996954024615,4
2025-08-06,WEGE3,36.6435,-0.05632625486360123,0.010988163761794567,-0.0673144186253958,4
2025-08-07,WEGE3,37.450123,-0.08254581449006472,0.010988163761794567,-0.09353397825185929,4
2025-08-08,WEGE3,36.585888,-0.015873374180347462,0.010988163761794567,-0.02686153794214203,4
2025-08-11,WEGE3,35.740864,0.013609028534322562,0.010988163761794567,0.0026208647725279952,4
2025-08-12,WEGE3,35.1551,0.02641665671277482,-0.015369940549135208,0.04178659726191003,4
2025-08-13,WEGE3,35.164703,0.03012616677839495,-0.01247958093881607,0.04260574771721102,4
2025-08-14,WEGE3,35.03987,0.03579981761794445,-0.015369940549135208,0.05116975816707966,4
2025-08-15,WEGE3,34.54054,0.04591311293904855,-0.01247958093881607,0.058392693877864624,4
2025-08-18,WEGE3,34.96305,0.03773017698276029,-0.015369940549135208,0.053100117531895495,4
2025-08-19,WEGE3,34.185238,0.05678385094187246,-0.015369940549135208,0.07215379149100767,4
2025-08-20,WEGE3,34.636562,0.048169507809743835,-0.01247958093881607,0.060649088748559905,4
2025-08-21,WEGE3,34.48292,0.036636112502357786,-0.015647482126951218,0.052283594629309,4
2025-08-22,WEGE3,36.00973,0.009290131571266404,0.014836553484201431,-0.005546421912935027,4
2025-08-25,WEGE3,36.230587,-0.007715817713955409,0.014836553484201431,-0.02255237119815684,4
2025-08-26,WEGE3,36.096157,-0.016360935498232084,0.012381469830870628,-0.028742405329102712,4
2025-08-27,WEGE3,36.2402,-0.012263645671533407,0.014836553484201431,-0.02710019915573484,4
2025-08-28,WEGE3,36.317017,-0.026525330662864,0.014836553484201431,-0.04136188414706543,4
2025-08-29,WEGE3,36.163372,-0.019032806434445704,0.013553723692893982,-0.03258653012733968,4
2025-09-01,WEGE3,36.307415,-0.03498751187718217,0.031462412327528,-0.06644992420471017,5
2025-09-02,WEGE3,36.18258,-0.024447164201007537,0.026520874351263046,-0.050968038552270584,5
2025-09-03,WEGE3,36.345825,-0.030581894020471772,0.02804994210600853,-0.058631836126480305,5
2025-09-04,WEGE3,35.76967,-0.01405812105566281,0.024521831423044205,-0.03857995247870701,5
2025-09-05,WEGE3,36.345825,-0.04043694726883656,0.027333568781614304,-0.06777051605045087,5
2025-09-08,WEGE3,35.952114,-0.008852998380085287,0.026930756866931915,-0.0357837552470172,5
2025-09-09,WEGE3,35.510395,-0.0076003245431447,0.027692709118127823,-0.035293033661272524,5
2025-09-10,WEGE3,35.798477,-0.010516451056000145,0.025878172367811203,-0.03639462342381135,5
2025-09-11,WEGE3,35.36636,-0.013118677751750778,0.026930756866931915,-0.0400494346186827,5
2025-09-12,WEGE3,35.48159,-0.017197142266496,0.027663569897413254,-0.04486071216390926,5
2025-09-15,WEGE3,35.059074,-0.0008022344563561509,0.021939855068922043,-0.022742089525278193,5
2025-09-16,WEGE3,35.308743,-0.0018675646206932413,0.02312484011054039,-0.024992404731233632,5
2025-09-17,WEGE3,35.251125,-0.022340864511080243,0.021256953477859497,-0.04359781798893974,5
2025-09-18,WEGE3,35.270332,-0.013430502122941406,0.024251101538538933,-0.03768160366148034,5
2025-09-19,WEGE3,34.90543,0.0044143841538081575,0.02215982973575592,-0.017745445581947763,5
2025-09-22,WEGE3,35.635235,-0.03625660935696192,0.02689366042613983,-0.06315026978310176,5
2025-09-23,WEGE3,35.241528,-0.023746460532923622,0.01924588903784752,-0.04299234957077114,5
2025-09-24,WEGE3,35.423977,-0.03536815954038374,0.01740218885242939,-0.05277034839281313,5
2025-09-25,WEGE3,34.90543,0.026154467895991042,0.01568184234201908,0.010472625553971961,5
2025-09-26,WEGE3,34.876625,0.013175427457757636,0.02176211029291153,-0.008586682835153894,5
2025-09-29,WEGE3,35.03096,0.03962257649659247,0.02068304643034935,0.018939530066243118,5
2025-09-30,WEGE3,35.242863,0.020022468847426842,0.01911000907421112,0.0009124597732157215,5
