date,ticker,close,y_real,y_pred,erro,fold
2024-08-05,BBDC4,11.673535,0.03252907767950809,0.00023129372857511044,0.03229778395093298,3
2024-08-06,BBDC4,12.059508,0.0021313243026057985,-0.001621816074475646,0.0037531403770814445,3
2024-08-07,BBDC4,12.085238,0.011291650689934643,-2.633861731737852e-05,0.011317989307252021,3
2024-08-08,BBDC4,12.222474,0.024264569625818393,-0.0009301906684413552,0.02519476029425975,3
2024-08-09,BBDC4,12.522675,0.006826101839992739,-0.0009301906684413552,0.007756292508434094,3
2024-08-12,BBDC4,12.608448,0.012170403559219823,-0.0009301906684413552,0.013100594227661178,3
2024-08-13,BBDC4,12.7628355,0.008698568101242693,-0.0009301906684413552,0.009628758769684049,3
2024-08-14,BBDC4,12.874338,0.009943933927968123,-0.0009301906684413552,0.010874124596409478,3
2024-08-15,BBDC4,13.002998,-0.012612360705447526,-0.0009301906684413552,-0.011682170037006171,3
2024-08-16,BBDC4,12.84003,0.043783545851095465,-0.0009301906684413552,0.04471373651953682,3
2024-08-19,BBDC4,13.4147005,0.0038290541248422864,-0.0006725582643412054,0.004501612389183491,3
2024-08-20,BBDC4,13.466165,-0.0044687999550856675,-0.0009301906684413552,-0.0035386092866443123,3
2024-08-21,BBDC4,13.406121,-0.007062486807998749,-0.0009301906684413552,-0.006132296139557394,3
2024-08-22,BBDC4,13.311774,0.00898014277750716,-0.0009301906684413552,0.009910333445948515,3
2024-08-23,BBDC4,13.431854,-0.003197949394613285,-0.0009301906684413552,-0.00226775872617193,3
2024-08-26,BBDC4,13.388968,-0.01224618213151074,-0.0009301906684413552,-0.011315991463069384,3
2024-08-27,BBDC4,13.226005,0.016082652110721227,-0.0009301906684413552,0.017012842779162582,3
2024-08-28,BBDC4,13.4404335,-0.002556176554105552,-0.0009301906684413552,-0.0016259858856641969,3
2024-08-29,BBDC4,13.406121,0.000639745830243381,-0.0009301906684413552,0.0015699364986847364,3
2024-08-30,BBDC4,13.4147005,-0.0025608011747323104,-0.0009301906684413552,-0.0016306105062909551,3
2024-09-02,BBDC4,13.380392,0.010786668848886747,-0.0009301906684413552,0.011716859517328102,3
2024-09-03,BBDC4,13.525503,0.007590149673342456,-0.0006725582643412054,0.008262707937683661,3
2024-09-04,BBDC4,13.628554,0.008782935300499357,-0.0009301906684413552,0.009713125968940712,3
2024-09-05,BBDC4,13.74878,-0.019552747322407422,-0.0009301906684413552,-0.018622556653966067,3
2024-09-06,BBDC4,13.482565,0.003179662348565721,-0.0009301906684413552,0.004109853017007076,3
2024-09-09,BBDC4,13.525503,0.0031696544189808557,-0.0009301906684413552,0.004099845087422211,3
2024-09-10,BBDC4,13.568442,-0.011457942583456329,-0.0009301906684413552,-0.010527751915014974,3
2024-09-11,BBDC4,13.413863,-0.004491619403014617,-0.0009301906684413552,-0.0035614287345732618,3
2024-09-12,BBDC4,13.353748,0.0,-0.0009301906684413552,0.0009301906684413552,3
2024-09-13,BBDC4,13.353748,-0.007746953505150191,-0.0009301906684413552,-0.0068167628367088355,3
2024-09-16,BBDC4,13.250697,-0.0065020663079973255,-0.0009301906684413552,-0.00557187563955597,3
2024-09-17,BBDC4,13.16482,-0.005887928439092354,-0.0009301906684413552,-0.004957737770650999,3
2024-09-18,BBDC4,13.087534,-0.013875403217918901,-0.002277596853673458,-0.011597806364245443,3
2024-09-19,BBDC4,12.907193,-0.018805148930898064,-0.000942553742788732,-0.017862595188109332,3
2024-09-20,BBDC4,12.666739,-0.026100201570136174,-0.000942553742788732,-0.025157647827347442,3
2024-09-23,BBDC4,12.340412,-0.001392870278751584,-0.000942553742788732,-0.0004503165359628519,3
2024-09-24,BBDC4,12.3232355,0.006252194689002857,-0.000942553742788732,0.007194748431791589,3
2024-09-25,BBDC4,12.400524,0.025300375171974268,-0.00047192786587402225,0.02577230303784829,3
2024-09-26,BBDC4,12.718265,0.00873954896562871,-0.0006725582643412054,0.009412107229969916,3
2024-09-27,BBDC4,12.829904,-0.01619457093270241,-0.0006725582643412054,-0.015522012668361205,3
2024-09-30,BBDC4,12.623802,0.012847895587952504,-0.0009301906684413552,0.01377808625639386,3
2024-10-01,BBDC4,12.787038,0.03542095354052945,-0.0006725582643412054,0.03609351180487066,3
2024-10-02,BBDC4,13.248084,-0.010582283168671448,-0.0006725582643412054,-0.009909724904330243,3
2024-10-03,BBDC4,13.108628,0.0013289439455830964,-0.0009301906684413552,0.0022591346140244514,3
2024-10-04,BBDC4,13.1260605,0.009253339223088342,-0.0009301906684413552,0.010183529891529697,3
2024-10-07,BBDC4,13.248084,0.0013148202444185281,-0.0009687856654636562,0.0022836059098821845,3
2024-10-08,BBDC4,13.265514,-0.01990762996906342,-0.0009301906684413552,-0.018977439300622064,3
2024-10-09,BBDC4,13.004041,0.005347474515969305,-0.0009301906684413552,0.00627766518441066,3
2024-10-10,BBDC4,13.073766,-0.01342305779071758,-0.0009301906684413552,-0.012492867122276225,3
2024-10-11,BBDC4,12.899448,0.01475568883676224,-0.0009301906684413552,0.015685879505203594,3
2024-10-14,BBDC4,13.0912,0.008617745307873076,-0.0009301906684413552,0.00954793597631443,3
2024-10-15,BBDC4,13.204504,-0.0033057790467856687,-0.0009301906684413552,-0.0023755883783443134,3
2024-10-16,BBDC4,13.160925,0.0066007379015435505,-0.0009301906684413552,0.007530928569984906,3
2024-10-17,BBDC4,13.248084,0.007863614478997973,-0.0006725582643412054,0.008536172743339178,3
2024-10-18,BBDC4,13.352673,-0.0026142446479554267,-0.0009301906684413552,-0.0016840539795140714,3
2024-10-21,BBDC4,13.317811,-0.006566209426677272,-0.0009301906684413552,-0.005636018758235916,3
2024-10-22,BBDC4,13.23065,-0.003960159230967994,7.58906826376915e-05,-0.004036049913605686,3
2024-10-23,BBDC4,13.178358,0.0019820399718447857,-0.0009301906684413552,0.002912230640286141,3
2024-10-24,BBDC4,13.204504,-0.014627777360334,-0.0009301906684413552,-0.013697586691892645,3
2024-10-25,BBDC4,13.012757,0.01792273621509177,-0.0009301906684413552,0.018852926883533124,3
2024-10-28,BBDC4,13.248084,-0.014579598444180122,-0.0009301906684413552,-0.013649407775738767,3
2024-10-29,BBDC4,13.056334,0.0033322168309436176,-0.0009301906684413552,0.004262407499384973,3
2024-10-30,BBDC4,13.099913,-0.044905366736909806,-0.0009301906684413552,-0.04397517606846845,3
2024-10-31,BBDC4,12.524669,-0.018258944911149263,-0.0011901971884071827,-0.01706874772274208,3
2024-11-01,BBDC4,12.298057,0.0013457708982288553,-0.0016825711354613304,0.003028342033690186,3
2024-11-04,BBDC4,12.314618,-0.012839166870293227,-0.0011901971884071827,-0.011648969681886044,3
2024-11-05,BBDC4,12.157519,-0.008651553345692807,-0.0011901971884071827,-0.007461356157285624,3
2024-11-06,BBDC4,12.052792,-0.010921432847667016,-0.000942553742788732,-0.009978879104878284,3
2024-11-07,BBDC4,11.921874,-0.011041624426888089,-0.0030385456047952175,-0.008003078822092871,3
2024-11-08,BBDC4,11.790961,-0.0037076932129063347,-0.0007295602699741721,-0.0029781329429321626,3
2024-11-11,BBDC4,11.747325,-0.00521402342978771,-0.0007295602699741721,-0.004484463159813538,3
2024-11-12,BBDC4,11.6862335,0.006698475150359018,-0.0007295602699741721,0.0074280354203331905,3
2024-11-13,BBDC4,11.764776,0.003702607383907615,-0.00047192786587402225,0.004174535249781637,3
2024-11-14,BBDC4,11.808417,0.01394517128535074,0.0001742917811498046,0.013770879504200936,3
2024-11-18,BBDC4,11.974241,0.007262249752376782,0.00023129372857511044,0.007030956023801671,3
2024-11-19,BBDC4,12.061518,-0.003624691066004329,-2.633861731737852e-05,-0.0035983524486869504,3
2024-11-21,BBDC4,12.017878,0.002176470046217009,0.00023129372857511044,0.0019451763176418987,3
2024-11-22,BBDC4,12.044063,-0.014598747021226906,-2.633861731737852e-05,-0.014572408403909528,3
2024-11-25,BBDC4,11.869512,0.006595782879746139,-2.633861731737852e-05,0.006622121497063518,3
2024-11-26,BBDC4,11.948059,-0.027398752470510646,-2.633861731737852e-05,-0.027372413853193268,3
2024-11-27,BBDC4,11.625141,-0.04295173539651535,0.0001742917811498046,-0.04312602717766516,3
2024-11-28,BBDC4,11.136393,-0.010240263037777633,-0.0007295602699741721,-0.00951070276780346,3
2024-11-29,BBDC4,11.022935,-0.021609540401092094,-0.001434927573427558,-0.020174612827664536,3
2024-12-02,BBDC4,10.78729,-0.003329648708915143,-0.000942553742788732,-0.002387094966126411,3
2024-12-03,BBDC4,10.751431,0.011317697156026148,-0.0024370974861085415,0.01375479464213469,3
2024-12-04,BBDC4,10.873804,0.013573041104978536,-0.00047192786587402225,0.014044968970852558,3
2024-12-05,BBDC4,11.022401,-0.02326606096560375,-0.0007295602699741721,-0.02253650069562958,3
2024-12-06,BBDC4,10.768913,-0.0065147852071793105,-0.0007295602699741721,-0.005785224937205138,3
2024-12-09,BBDC4,10.698984,0.01941786987150456,-0.0007295602699741721,0.020147430141478732,3
2024-12-10,BBDC4,10.908766,0.017474697432642815,-0.00047192786587402225,0.017946625298516837,3
2024-12-11,BBDC4,11.1010685,-0.03525984321055002,-0.0006725582643412054,-0.034587284946208816,3
2024-12-12,BBDC4,10.716467,-0.013136328458521711,-0.0007295602699741721,-0.012406768188547539,3
2024-12-13,BBDC4,10.576612,-0.01666731844360922,-0.001221934100612998,-0.015445384342996221,3
2024-12-16,BBDC4,10.40179,0.007534530459145225,-0.0007295602699741721,0.008264090729119397,3
2024-12-17,BBDC4,10.480458,-0.0425958668833607,-0.0007295602699741721,-0.04186630661338653,3
2024-12-18,BBDC4,10.043408,0.0008699812429287077,-0.0007295602699741721,0.0015995415129028798,3
2024-12-19,BBDC4,10.05215,0.022357030693900184,-0.001221934100612998,0.023578964794513182,3
2024-12-20,BBDC4,10.279417,-0.018018535865450856,-0.00047192786587402225,-0.017546607999576833,3
2024-12-23,BBDC4,10.095856,0.007761964921351073,-0.0007295602699741721,0.008491525191325245,3
2024-12-26,BBDC4,10.174524,-0.007761964921351112,-0.0007195713697001338,-0.0070423935516509785,3
2024-12-27,BBDC4,10.095856,0.0008654637016683831,-0.0009772037155926228,0.0018426674172610058,3
2024-12-30,BBDC4,10.104597,0.011821943859003843,-0.0004232641076669097,0.012245207966670753,3
2025-01-02,BBDC4,10.224762,-0.016033741967491296,-0.00036626216024160385,-0.015667479807249692,3
2025-01-03,BBDC4,10.062128,0.019452245664891323,-0.0009772037155926228,0.020429449380483945,3
2025-01-06,BBDC4,10.259775,0.013913341123293158,-0.0007111532613635063,0.014624494384656664,3
2025-01-07,BBDC4,10.403521,-0.015666292361812793,-0.0009301906684413552,-0.014736101693371438,3
2025-01-08,BBDC4,10.241806,-0.0070421332452511734,-0.0009301906684413552,-0.006111942576809818,3
2025-01-09,BBDC4,10.169935,-0.01244457585907573,-0.0009301906684413552,-0.011514385190634375,3
2025-01-10,BBDC4,10.044159,0.003571545594529661,-0.0030261825304478407,0.006597728124977501,3
2025-01-13,BBDC4,10.080096,0.01854334652689702,-0.0009301906684413552,0.019473537195338377,3
2025-01-14,BBDC4,10.268759,0.03439729101387193,-0.0006725582643412054,0.03506984927821313,3
2025-01-15,BBDC4,10.628121,-0.008489150571979341,-0.0009202017681673169,-0.007568948803812025,3
2025-01-16,BBDC4,10.53828,-0.012006978766088113,7.58906826376915e-05,-0.012082869448725804,3
2025-01-17,BBDC4,10.412503,0.0034454188813596966,-0.0009301906684413552,0.004375609549801052,3
2025-01-20,BBDC4,10.448441,0.0008594346835905307,-0.0009301906684413552,0.0017896253520318858,3
2025-01-21,BBDC4,10.457424,-0.013841032664280061,-0.0009301906684413552,-0.012910841995838706,3
2025-01-22,BBDC4,10.31368,-0.007870328887510028,7.58906826376915e-05,-0.00794621957014772,3
2025-01-23,BBDC4,10.232826,-0.00793351418218847,-0.0009301906684413552,-0.007003323513747115,3
2025-01-24,BBDC4,10.151965,0.02447696983793691,-0.0009301906684413552,0.025407160506378264,3
2025-01-27,BBDC4,10.403521,0.004308471212451071,-0.0009301906684413552,0.005238661880892426,3
2025-01-28,BBDC4,10.448441,-0.010371614061960415,-0.0006725582643412054,-0.00969905579761921,3
2025-01-29,BBDC4,10.340633,0.05328952248225231,-0.0009301906684413552,0.05421971315069367,3
2025-01-30,BBDC4,10.906628,-0.004127361844077633,-0.0009202017681673169,-0.003207160075910316,3
2025-01-31,BBDC4,10.861705,-0.001655462570701539,-0.0021270918659865856,0.0004716292952850465,3
2025-02-03,BBDC4,10.843739,-0.001746304511691914,-0.0011778341140598059,-0.0005684703976321082,3
2025-02-04,BBDC4,10.824819,0.023008331556082163,-0.0011778341140598059,0.02418616567014197,3
2025-02-05,BBDC4,11.076767,0.013715525329816939,-0.0009202017681673169,0.014635727097984256,3
2025-02-06,BBDC4,11.229737,-0.040054317902310045,-0.0011778341140598059,-0.03887648378825024,3
2025-02-07,BBDC4,10.788827,0.0008338323453483359,-0.0011778341140598059,0.002011666459408142,3
2025-02-10,BBDC4,10.797827,0.023065015735754226,-0.0016702080611139536,0.02473522379686818,3
2025-02-11,BBDC4,11.049773,-0.04667506404553813,-0.0009202017681673169,-0.045754862277370814,3
2025-02-12,BBDC4,10.545876,0.013559660712694408,-0.0011778341140598059,0.014737494826754214,3
2025-02-13,BBDC4,10.689848,0.02575938438733407,-0.0016702080611139536,0.027429592448448024,3
2025-02-14,BBDC4,10.968789,0.001639556044477349,-0.0011778341140598059,0.002817390158537155,3
2025-02-17,BBDC4,10.986788,-0.0008195723139049728,-0.0011778341140598059,0.00035826180015483303,3
2025-02-18,BBDC4,10.977787,-0.01819707566292516,-0.0011778341140598059,-0.017019241548865353,3
2025-02-19,BBDC4,10.77983,-0.002507682027462683,-0.0011778341140598059,-0.001329847913402877,3
2025-02-20,BBDC4,10.752831,-0.00924728254893989,-0.0011778341140598059,-0.008069448434880085,3
2025-02-21,BBDC4,10.653855,-0.017895938395937516,0.0007252359064295888,-0.018621174302367104,4
2025-02-24,BBDC4,10.4648905,0.011966229527785461,0.000461238669231534,0.011504990858553927,4
2025-02-25,BBDC4,10.590868,-0.019734793701913795,0.000461238669231534,-0.02019603237114533,4
2025-02-26,BBDC4,10.383908,-0.00608414665593001,0.0005167752970010042,-0.0066009219529310145,4
2025-02-27,BBDC4,10.320923,-0.020256317023192708,0.000461238669231534,-0.02071755569242424,4
2025-02-28,BBDC4,10.113962,0.02025631702319275,0.0006134540890343487,0.0196428629341584,4
2025-03-05,BBDC4,10.320923,0.008640042589998675,0.0008950135088525712,0.007745029081146104,4
2025-03-06,BBDC4,10.410482,0.01204821564194523,0.000461238669231534,0.011586976972713697,4
2025-03-07,BBDC4,10.536669,-0.014649023106505819,0.0005167752970010042,-0.015165798403506823,4
2025-03-10,BBDC4,10.383442,-0.00609486270013361,0.0005167752970010042,-0.0066116379971346145,4
2025-03-11,BBDC4,10.320349,0.0,0.0008950135088525712,-0.0008950135088525712,4
2025-03-12,BBDC4,10.320349,0.017316377037548444,0.0007252359064295888,0.016591141131118856,4
2025-03-13,BBDC4,10.500616,0.04037549974259956,0.000461238669231534,0.039914261073368026,4
2025-03-14,BBDC4,10.933259,0.014730019261533191,0.000461238669231534,0.014268780592301657,4
2025-03-17,BBDC4,11.095498,-0.0008125713919135667,0.0005167752970010042,-0.001329346688914571,4
2025-03-18,BBDC4,11.086486,0.008903369208782886,0.0002403400867478922,0.008663029122034994,4
2025-03-19,BBDC4,11.185634,-0.004846499208532309,0.000461238669231534,-0.005307737877763843,4
2025-03-20,BBDC4,11.131554,0.013671212956017547,0.0007252359064295888,0.012945977049587958,4
2025-03-21,BBDC4,11.2847805,0.010330008901038376,0.0007252359064295888,0.009604772994608787,4
2025-03-24,BBDC4,11.401957,0.01646441888897583,0.0007252359064295888,0.01573918298254624,4
2025-03-25,BBDC4,11.591237,0.016197888710015804,0.000461238669231534,0.01573665004078427,4
2025-03-26,BBDC4,11.7805195,-0.00383303734300877,0.000461238669231534,-0.004294276012240304,4
2025-03-27,BBDC4,11.735451,-0.013921314974717955,0.0005167752970010042,-0.014438090271718959,4
2025-03-28,BBDC4,11.57321,-0.013328383145505156,0.0007252359064295888,-0.014053619051934745,4
2025-03-31,BBDC4,11.419981,0.0014317431710739487,0.000461238669231534,0.0009705045018424147,4
2025-04-01,BBDC4,11.436343,0.0023262024914465266,0.00044880073983222246,0.0018774017516143041,4
2025-04-02,BBDC4,11.462977,0.01906337263856546,0.00044880073983222246,0.018614571898733237,4
2025-04-03,BBDC4,11.683597,-0.01107617240667676,0.000461238669231534,-0.011537411075908294,4
2025-04-04,BBDC4,11.554901,-0.01684744617036844,0.00043638417264446616,-0.017283830343012906,4
2025-04-07,BBDC4,11.361861,-0.027893591775515113,0.0005167752970010042,-0.028410367072516117,4
2025-04-08,BBDC4,11.049317,0.0367538377139949,0.000461238669231534,0.03629259904476337,4
2025-04-09,BBDC4,11.462977,-0.0016053907797702097,0.000461238669231534,-0.0020666294490017437,4
2025-04-10,BBDC4,11.44459,0.013562353452306575,0.0007252359064295888,0.012837117545876986,4
2025-04-11,BBDC4,11.6008625,0.008678578187537086,0.0005167752970010042,0.008161802890536082,4
2025-04-14,BBDC4,11.70198,0.0007852396217185154,0.0002403400867478922,0.0005448995349706232,4
2025-04-15,BBDC4,11.711172,-0.0015710963292923429,0.0002403400867478922,-0.001811436416040235,4
2025-04-16,BBDC4,11.692787,0.004705984468680984,0.0007252359064295888,0.003980748562251395,4
2025-04-17,BBDC4,11.747943,-0.003920127761107094,0.000461238669231534,-0.004381366430338628,4
2025-04-22,BBDC4,11.70198,0.03246058713632466,0.0007252359064295888,0.03173535122989507,4
2025-04-23,BBDC4,12.088065,0.015843291380113856,0.000461238669231534,0.015382052710882322,4
2025-04-24,BBDC4,12.281105,0.0014958127682486839,0.000461238669231534,0.0010345740990171499,4
2025-04-25,BBDC4,12.299489,-0.002244520179902036,0.000461238669231534,-0.00270575884913357,4
2025-04-28,BBDC4,12.271914,0.01117317366860058,0.0001848035171860829,0.010988370151414496,4
2025-04-29,BBDC4,12.409799,0.01689357681765519,0.000461238669231534,0.016432338148423657,4
2025-04-30,BBDC4,12.621225,-0.0213480156800351,0.0007252359064295888,-0.022073251586464688,4
2025-05-02,BBDC4,12.354643,-0.009058267682202416,0.0007252359064295888,-0.009783503588632005,4
2025-05-05,BBDC4,12.243237,-0.004521592146640084,0.000461238669231534,-0.004982830815871618,4
2025-05-06,BBDC4,12.188003,-0.01522090904278633,0.000461238669231534,-0.015682147712017862,4
2025-05-07,BBDC4,12.003895,0.1453477871151582,0.000461238669231534,0.14488654844592666,4
2025-05-08,BBDC4,13.881804,0.002649048155466028,0.0016870874678716063,0.0009619606875944215,4
2025-05-09,BBDC4,13.918627,-0.01465713701469451,0.0005167752970010042,-0.015173912311695514,4
2025-05-12,BBDC4,13.716107,0.02124904756793837,0.0005167752970010042,0.020732272270937366,4
2025-05-13,BBDC4,14.01068,-0.0013148422731728351,0.0005167752970010042,-0.0018316175701738394,4
2025-05-14,BBDC4,13.99227,0.009819974027559504,0.0005167752970010042,0.0093031987305585,4
2025-05-15,BBDC4,14.130351,0.003252034071613727,0.0007252359064295888,0.0025267981651841383,4
2025-05-16,BBDC4,14.176378,0.009049738551162928,0.000461238669231534,0.008588499881931394,4
2025-05-19,BBDC4,14.305253,0.009606350931015757,0.0005167752970010042,0.009089575634014753,4
2025-05-20,BBDC4,14.4433365,-0.018006922940300752,0.0007252359064295888,-0.01873215884673034,4
2025-05-21,BBDC4,14.185584,0.002592326076039183,0.000461238669231534,0.002131087406807649,4
2025-05-22,BBDC4,14.222405,0.012222766629673377,0.000461238669231534,0.011761527960441843,4
2025-05-23,BBDC4,14.397309,0.005102128742240478,0.000461238669231534,0.004640890073008944,4
2025-05-26,BBDC4,14.470954,0.020151663088759514,0.0001848035171860829,0.01996685957157343,4
2025-05-27,BBDC4,14.765526,0.006834598721906762,0.000461238669231534,0.006373360052675228,4
2025-05-28,BBDC4,14.866788,-0.004343899652846996,0.0005167752970010042,-0.004860674949848,4
2025-05-29,BBDC4,14.802348,0.00743496273863907,0.000461238669231534,0.006973724069407536,4
2025-05-30,BBDC4,14.912813,0.0024661298256081557,0.000461238669231534,0.0020048911563766217,4
2025-06-02,BBDC4,14.9496355,0.01705235863087516,0.000461238669231534,0.016591119961643627,4
2025-06-03,BBDC4,15.206748,-0.0030351246234401347,0.0007252359064295888,-0.0037603605298697235,4
2025-06-04,BBDC4,15.160664,-0.02961358100073062,0.000461238669231534,-0.030074819669962154,4
2025-06-05,BBDC4,14.718285,-0.0006261825184040087,0.000461238669231534,-0.0010874211876355428,4
2025-06-06,BBDC4,14.709071,-0.007547286680129464,0.0001848035171860829,-0.007732090197315547,4
2025-06-09,BBDC4,14.598475,-0.000631584670801901,0.000461238669231534,-0.0010928233400334351,4
2025-06-10,BBDC4,14.589258,0.030484357603669816,0.0007252359064295888,0.029759121697240227,4
2025-06-11,BBDC4,15.040851,0.009756469812189347,0.000461238669231534,0.009295231142957813,4
2025-06-12,BBDC4,15.188314,-0.011596099323393906,0.0005167752970010042,-0.01211287462039491,4
2025-06-13,BBDC4,15.0132065,0.021257926313872647,0.000461238669231534,0.020796687644641113,4
2025-06-16,BBDC4,15.3357725,0.01491196453973133,0.0005167752970010042,0.014395189242730326,4
2025-06-17,BBDC4,15.566173,-0.007726289592020311,0.000461238669231534,-0.008187528261251846,4
2025-06-18,BBDC4,15.446367,-0.008388333859588001,0.0007252359064295888,-0.00911356976601759,4
2025-06-20,BBDC4,15.31734,-0.007852737771017757,0.000461238669231534,-0.00831397644024929,4
2025-06-23,BBDC4,15.197528,0.0030274607172234872,0.0005167752970010042,0.002510685420222483,4
2025-06-24,BBDC4,15.2436075,-0.008500322034657138,0.0007252359064295888,-0.009225557941086726,4
2025-06-25,BBDC4,15.114581,0.009104928450839057,0.0007252359064295888,0.008379692544409468,4
2025-06-26,BBDC4,15.252827,0.0012076801467626635,0.0005167752970010042,0.0006909048497616593,4
2025-06-27,BBDC4,15.271258,0.015569159213225962,0.0005167752970010042,0.015052383916224958,4
2025-06-30,BBDC4,15.5108795,0.008861933171695811,0.0005167752970010042,0.008345157874694807,4
2025-07-01,BBDC4,15.648947,-0.018232983653629936,0.000461238669231534,-0.01869422232286147,4
2025-07-02,BBDC4,15.366205,0.023558979637054788,0.0005167752970010042,0.023042204340053784,4
2025-07-03,BBDC4,15.732515,-0.00478741590871295,0.000461238669231534,-0.005248654577944484,4
2025-07-04,BBDC4,15.657377,-0.009644573892846287,0.0001848035171860829,-0.00982937741003237,4
2025-07-07,BBDC4,15.507094,0.0024198318884670568,0.0007252359064295888,0.001694595982037468,4
2025-07-08,BBDC4,15.544664,-0.011546821723962635,0.0001848035171860829,-0.011731625241148718,4
2025-07-09,BBDC4,15.366205,-0.013538821683268032,0.0005167752970010042,-0.014055596980269036,4
2025-07-10,BBDC4,15.159567,-0.0055916126622830645,0.0007252359064295888,-0.006316848568712653,4
2025-07-11,BBDC4,15.075037,0.0037313606893242535,0.0005167752970010042,0.0032145853923232492,4
2025-07-14,BBDC4,15.1313925,-0.0006209378820013252,0.0006185783422552049,-0.00123951622425653,4
2025-07-15,BBDC4,15.122,-0.002487677586334002,0.000461238669231534,-0.002948916255565536,4
2025-07-16,BBDC4,15.084428,-0.0018695269882128378,0.0002403400867478922,-0.00210986707496073,4
2025-07-17,BBDC4,15.056253,-0.022713923794789315,0.0005167752970010042,-0.02323069909179032,4
2025-07-18,BBDC4,14.718122,0.000637906775443369,0.000301326101180166,0.00033658067426320295,4
2025-07-21,BBDC4,14.727513,-0.0031939357406404953,0.000461238669231534,-0.0036551744098720293,4
2025-07-22,BBDC4,14.68055,0.015868249901016457,0.000461238669231534,0.015407011231784923,4
2025-07-23,BBDC4,14.915362,-0.012674314160375934,0.000461238669231534,-0.013135552829607468,4
2025-07-24,BBDC4,14.727513,-0.007682653480774832,0.000461238669231534,-0.008143892150006365,4
2025-07-25,BBDC4,14.6148,-0.007741870862948798,0.0005167752970010042,-0.008258646159949801,4
2025-07-28,BBDC4,14.502091,-0.0019449350797655304,0.000461238669231534,-0.002406173748997064,4
2025-07-29,BBDC4,14.473913,0.01609310901318093,0.000461238669231534,0.015631870343949396,4
2025-07-30,BBDC4,14.708728,-0.008336158987097214,0.0007252359064295888,-0.009061394893526803,4
2025-07-31,BBDC4,14.586623,0.0019298559166305658,0.0005167752970010042,0.0014130806196295616,4
2025-08-01,BBDC4,14.6148,0.007626444903421842,0.0008950135088525712,0.006731431394569271,4
2025-08-04,BBDC4,14.726686,0.0019137812117742624,0.0008950135088525712,0.0010187677029216912,4
2025-08-05,BBDC4,14.754896,-0.0012754686760492046,0.000461238669231534,-0.0017367073452807386,4
2025-08-06,BBDC4,14.736089,0.007628908628968573,0.0007252359064295888,0.006903672722538984,4
2025-08-07,BBDC4,14.848939,0.010708699770475932,0.0005167752970010042,0.010191924473474927,4
2025-08-08,BBDC4,15.008806,-0.003766550412677241,0.000461238669231534,-0.004227789081908775,4
2025-08-11,BBDC4,14.952381,0.02300384705085979,0.0001848035171860829,0.022819043533673707,4
2025-08-12,BBDC4,15.30033,-0.00864218490029387,0.000461238669231534,-0.009103423569525404,4
2025-08-13,BBDC4,15.168672,-0.007467184132953862,0.000461238669231534,-0.007928422802185395,4
2025-08-14,BBDC4,15.055826,0.0012484619783272933,0.000461238669231534,0.0007872233090957593,4
2025-08-15,BBDC4,15.074635,0.019765908976177877,0.000461238669231534,0.019304670306946343,4
2025-08-18,BBDC4,15.375563,-0.03485099832991585,0.000461238669231534,-0.03531223699914739,4
2025-08-19,BBDC4,14.848939,0.003161486433155485,0.0007252359064295888,0.002436250526725896,4
2025-08-20,BBDC4,14.895958,-0.0031614864331555807,0.0005167752970010042,-0.003678261730156585,4
2025-08-21,BBDC4,14.848939,0.03240134930312945,0.0005167752970010042,0.031884574006128444,4
2025-08-22,BBDC4,15.337944,0.0024496490267864957,0.000461238669231534,0.0019884103575549617,4
2025-08-25,BBDC4,15.375563,-0.002449649026786381,0.0007252359064295888,-0.00317488493321597,4
2025-08-26,BBDC4,15.337944,0.0073308944602382305,0.0005167752970010042,0.006814119163237226,4
2025-08-27,BBDC4,15.450798,0.021674496065558872,0.000461238669231534,0.021213257396327338,4
2025-08-28,BBDC4,15.789342,0.002379217779815957,0.000461238669231534,0.001917979110584423,4
2025-08-29,BBDC4,15.826953,-0.006557155556581,0.0007252359064295888,-0.007282391463010589,4
2025-09-01,BBDC4,15.723513,-0.011503811849671858,0.0001848035171860829,-0.011688615366857941,4
2025-09-02,BBDC4,15.543669,-0.0006058753150121128,0.000461238669231534,-0.0010671139842436468,4
2025-09-03,BBDC4,15.534254,0.01980239135940986,0.000461238669231534,0.019341152690178325,4
2025-09-04,BBDC4,15.844935,0.0240692542398879,0.0007252359064295888,0.02334401833345831,4
2025-09-05,BBDC4,16.230938,-0.005234078056482407,0.000461238669231534,-0.005695316725713941,4
2025-09-08,BBDC4,16.146206,-0.009373094211598241,0.0005167752970010042,-0.009889869508599245,4
2025-09-09,BBDC4,15.995573,-0.007087899526977053,0.0005167752970010042,-0.007604674823978057,4
2025-09-10,BBDC4,15.882599,0.009439452075989393,0.000461238669231534,0.008978213406757859,4
2025-09-11,BBDC4,16.033232,-0.011813634520819391,0.0007252359064295888,-0.01253887042724898,4
2025-09-12,BBDC4,15.844935,0.011813634520819514,-0.00039498621481470764,0.012208620735634222,5
2025-09-15,BBDC4,16.033232,-0.0023515525490123115,-0.00039498621481470764,-0.001956566334197604,5
2025-09-16,BBDC4,15.995573,0.0341369797704941,-0.00039498621481470764,0.034531965985308805,5
2025-09-17,BBDC4,16.55104,-0.01029165742513698,-0.0020529075991362333,-0.008238749826000747,5
