date,ticker,close,y_real,y_pred,erro,fold
2024-06-21,SUZB3,46.303772,0.08680671379910616,-0.013649693690240383,0.10045640748934655,3
2024-06-24,SUZB3,47.04312,0.06776973929260383,-0.017294369637966156,0.08506410893056998,3
2024-06-25,SUZB3,47.10947,0.06485285781741025,-0.017294369637966156,0.0821472274553764,3
2024-06-26,SUZB3,48.161613,0.0321484610794892,-0.017294369637966156,0.04944283071745536,3
2024-06-27,SUZB3,54.028973,-0.09585420251760869,-0.011835331097245216,-0.08401887142036348,3
2024-06-28,SUZB3,54.03845,-0.07709434801122698,-0.011835331097245216,-0.06525901691398177,3
2024-07-01,SUZB3,54.645092,-0.07620509876652007,-0.011835331097245216,-0.06436976766927485,3
2024-07-02,SUZB3,54.597694,-0.06713441685754629,-0.011835331097245216,-0.05529908576030107,3
2024-07-03,SUZB3,54.351246,-0.06372500787260836,-0.011835331097245216,-0.051889676775363144,3
2024-07-04,SUZB3,54.028973,-0.072759447533871,-0.011835331097245216,-0.06092411643662578,3
2024-07-05,SUZB3,51.896244,-0.03191951055613297,-0.011835331097245216,-0.020084179458887755,3
2024-07-08,SUZB3,50.446,-0.02530827610470717,-0.011835331097245216,-0.013472945007461955,3
2024-07-09,SUZB3,50.076324,-0.011996753719758751,-0.011835331097245216,-0.00016142262251353512,3
2024-07-10,SUZB3,49.71613,0.0216887184181987,-0.011835331097245216,0.03352404951544392,3
2024-07-11,SUZB3,50.24694,0.027720092805431924,-0.011835331097245216,0.03955542390267714,3
2024-07-12,SUZB3,49.573948,0.03918390095351408,-0.011835331097245216,0.0510192320507593,3
2024-07-15,SUZB3,51.374912,0.006253523837284301,-0.011835331097245216,0.018088854934529518,3
2024-07-16,SUZB3,51.337,0.00992098505349691,-0.011835331097245216,0.021756316150742125,3
2024-07-17,SUZB3,51.346478,-0.010951362841071536,-0.011835331097245216,0.0008839682561736801,3
2024-07-18,SUZB3,51.071594,0.009788646350282707,-0.011835331097245216,0.021623977447527924,3
2024-07-19,SUZB3,50.806187,0.026511166363973982,-0.011835331097245216,0.038346497461219195,3
2024-07-22,SUZB3,50.50287,0.04746648921713558,-0.011835331097245216,0.0593018203143808,3
2024-07-23,SUZB3,50.341732,0.06116714253082566,-0.011835331097245216,0.07300247362807089,3
2024-07-24,SUZB3,50.2659,0.061788655755284944,-0.011835331097245216,0.07362398685253016,3
2024-07-25,SUZB3,49.735092,0.0665376280315735,-0.011835331097245216,0.07837295912881871,3
2024-07-26,SUZB3,49.090534,0.06340342698168101,-0.011835331097245216,0.07523875807892623,3
2024-07-29,SUZB3,50.02893,0.05241046588295113,-0.011835331097245216,0.06424579698019635,3
2024-07-30,SUZB3,50.63557,0.04859408757037247,-0.011835331097245216,0.06042941866761769,3
2024-07-31,SUZB3,51.05264,0.029994823832183166,-0.011835331097245216,0.04183015492942838,3
2024-08-01,SUZB3,50.99576,0.022059703375906972,-0.011835331097245216,0.03389503447315219,3
2024-08-02,SUZB3,50.23746,0.03867633044778767,-0.011835331097245216,0.050511661545032886,3
2024-08-05,SUZB3,50.2659,0.0289929185695062,-0.017294369637966156,0.046287288207472355,3
2024-08-06,SUZB3,49.185318,0.065092439488168,-0.015149145387113094,0.08024158487528109,3
2024-08-07,SUZB3,49.47916,0.057328689591613295,-0.015149145387113094,0.0724778349787264,3
2024-08-08,SUZB3,50.806187,0.014263483118942863,-0.015149145387113094,0.029412628506055957,3
2024-08-09,SUZB3,51.659275,-0.006996863955471311,-0.015149145387113094,0.008152281431641782,3
2024-08-12,SUZB3,51.555008,0.014782717781854707,-0.017294369637966156,0.03207708741982086,3
2024-08-13,SUZB3,51.697193,0.010578212473655535,-0.017294369637966156,0.02787258211162169,3
2024-08-14,SUZB3,51.84885,-0.0056834070175813736,-0.017294369637966156,0.011610962620384782,3
2024-08-15,SUZB3,50.78723,0.013164189196628153,-0.017294369637966156,0.030458558834594307,3
2024-08-16,SUZB3,51.57397,-0.025878800581673796,-0.017294369637966156,-0.00858443094370764,3
2024-08-19,SUZB3,52.17113,-0.0323114737849725,-0.017294369637966156,-0.015017104147006341,3
2024-08-20,SUZB3,52.957867,-0.060311432237769406,-0.01575344242155552,-0.04455798981621389,3
2024-08-21,SUZB3,53.517117,-0.0713868154379074,-0.012218879535794258,-0.05916793590211314,3
2024-08-22,SUZB3,53.469723,-0.07488560171052001,-0.012218879535794258,-0.06266672217472576,3
2024-08-23,SUZB3,53.156925,-0.08228910658568325,-0.012218879535794258,-0.070070227049889,3
2024-08-26,SUZB3,52.303833,-0.040119995495470136,-0.003911997191607952,-0.036207998303862184,3
2024-08-27,SUZB3,52.720898,-0.06422690150129926,-0.003911997191607952,-0.0603149043096913,3
2024-08-28,SUZB3,53.156925,-0.03336063264707434,-0.012218879535794258,-0.02114175311128008,3
2024-08-29,SUZB3,52.60715,-0.0203865237030906,-0.003911997191607952,-0.016474526511482648,3
2024-08-30,SUZB3,52.133213,-0.010234015459965808,-0.002105019986629486,-0.008128995473336321,3
2024-09-02,SUZB3,52.218525,-0.0036370263142824237,-0.002105019986629486,-0.0015320063276529376,3
2024-09-03,SUZB3,51.744587,0.009298935246623456,-0.002105019986629486,0.011403955233252942,3
2024-09-04,SUZB3,52.49341,-0.009616368303883287,-0.002105019986629486,-0.007511348317253801,3
2024-09-05,SUZB3,52.39862,0.008466181676151185,-0.002105019986629486,0.010571201662780671,3
2024-09-06,SUZB3,51.536053,0.025782121844396686,-0.002105019986629486,0.027887141831026172,3
2024-09-09,SUZB3,51.299084,0.028776367154109615,-0.002105019986629486,0.0308813871407391,3
2024-09-10,SUZB3,52.322792,-0.014966532687570639,-0.002105019986629486,-0.012861512700941153,3
2024-09-11,SUZB3,52.24696,-0.018124038474562305,-0.002105019986629486,-0.01601901848793282,3
2024-09-12,SUZB3,51.555008,-0.003499387856259379,-0.002105019986629486,-0.001394367869629893,3
2024-09-13,SUZB3,51.460224,0.007340750541122834,-0.002105019986629486,0.00944577052775232,3
2024-09-16,SUZB3,50.25642,0.03156012383333343,-0.002105019986629486,0.03366514381996292,3
2024-09-17,SUZB3,50.51235,0.02171780459599192,-0.002105019986629486,0.023822824582621405,3
2024-09-18,SUZB3,49.85831,0.04479885160788717,-0.002105019986629486,0.04690387159451666,3
2024-09-19,SUZB3,49.829876,0.05909050644170131,-0.0071210055612027645,0.06621151200290407,3
2024-09-20,SUZB3,49.611862,0.07240070351846918,-0.0128566212952137,0.08525732481368288,3
2024-09-23,SUZB3,48.95783,0.10868512922693581,-0.0128566212952137,0.12154175052214951,3
2024-09-24,SUZB3,50.24694,0.0821735610124542,-0.017294369637966156,0.09946793065042035,3
2024-09-25,SUZB3,49.441246,0.09572844710945429,-0.0128566212952137,0.10858506840466799,3
2024-09-26,SUZB3,51.41283,0.08411882346340399,-0.017294369637966156,0.10141319310137015,3
2024-09-27,SUZB3,51.545532,0.08728719765821955,-0.017294369637966156,0.1045815672961857,3
2024-09-30,SUZB3,51.6024,0.08988513627771781,-0.017294369637966156,0.10717950591568397,3
2024-10-01,SUZB3,52.02895,0.09549234695995852,-0.017294369637966156,0.11278671659792468,3
2024-10-02,SUZB3,52.228,0.08135418958193202,-0.017294369637966156,0.09864855921989818,3
2024-10-03,SUZB3,51.99103,0.08957582620406951,-0.017294369637966156,0.10687019584203566,3
2024-10-04,SUZB3,52.84412,0.07296707507368058,-0.017294369637966156,0.09026144471164674,3
2024-10-07,SUZB3,52.88204,0.08104874796790196,-0.017294369637966156,0.09834311760586811,3
2024-10-08,SUZB3,52.79673,0.06599618711195492,-0.017294369637966156,0.08329055674992107,3
2024-10-09,SUZB3,51.545532,0.07967481701032642,-0.017294369637966156,0.09696918664829257,3
2024-10-10,SUZB3,51.308563,0.07592737331591837,-0.017294369637966156,0.09322174295388452,3
2024-10-11,SUZB3,51.374912,0.07068883154269454,-0.017294369637966156,0.08798320118066069,3
2024-10-14,SUZB3,51.83937,0.08227666282505398,-0.017294369637966156,0.09957103246302014,3
2024-10-15,SUZB3,51.867813,0.08793989351931211,-0.017294369637966156,0.10523426315727827,3
2024-10-16,SUZB3,51.621365,0.1060029601143246,-0.017294369637966156,0.12329732975229075,3
2024-10-17,SUZB3,52.142693,0.09875816244145601,-0.017294369637966156,0.11605253207942216,3
2024-10-18,SUZB3,52.863083,0.07975299698868742,-0.017294369637966156,0.09704736662665357,3
2024-10-21,SUZB3,53.33702,0.07726380569347163,-0.017294369637966156,0.09455817533143779,3
2024-10-22,SUZB3,54.57874,0.05276840132079,-0.017294369637966156,0.07006277095875615,3
2024-10-23,SUZB3,54.5503,0.04002240970498395,-0.017294369637966156,0.057316779342950104,3
2024-10-24,SUZB3,54.408123,0.032564977967294934,-0.017294369637966156,0.04985934760526109,3
2024-10-25,SUZB3,55.924725,0.012464413481050641,-0.017294369637966156,0.029758783119016797,3
2024-10-28,SUZB3,56.247,0.03624120673837222,-0.017294369637966156,0.05353557637633838,3
2024-10-29,SUZB3,56.455536,0.04658108471194331,-0.017294369637966156,0.06387545434990946,3
2024-10-30,SUZB3,57.24227,0.027922453762334033,-0.017294369637966156,0.045216823400300185,3
2024-10-31,SUZB3,56.654587,0.05896006007716452,-0.017294369637966156,0.07625442971513068,3
2024-11-01,SUZB3,56.863125,0.08097827409052392,-0.01575344242155552,0.09673171651207944,3
2024-11-04,SUZB3,56.844162,0.08208009412833342,-0.017294369637966156,0.09937446376629958,3
2024-11-05,SUZB3,57.34654,0.07833748561612877,-0.017294369637966156,0.09563185525409493,3
2024-11-06,SUZB3,56.398663,0.11347871463923641,-0.017294369637966156,0.13077308427720258,3
2024-11-07,SUZB3,55.820454,0.09269792852658469,-0.017294369637966156,0.10999229816455085,3
2024-11-08,SUZB3,55.356,0.09312840668545656,-0.017294369637966156,0.11042277632342272,3
2024-11-11,SUZB3,55.13798,0.07976502081851554,-0.017294369637966156,0.0970593904564817,3
2024-11-12,SUZB3,56.284916,0.049928219623849905,-0.017294369637966156,0.06722258926181607,3
2024-11-13,SUZB3,56.63563,0.06668049116282113,-0.017294369637966156,0.08397486080078728,3
2024-11-14,SUZB3,57.393932,0.05833722069517848,-0.017294369637966156,0.07563159033314464,3
2024-11-18,SUZB3,57.55507,0.04664611870479237,-0.017294369637966156,0.06394048834275853,3
2024-11-19,SUZB3,57.25175,0.037049600424266846,-0.017294369637966156,0.054343970062233,3
2024-11-21,SUZB3,57.621426,0.012660763513609985,-0.017294369637966156,0.029955133151576142,3
2024-11-22,SUZB3,57.536114,0.04095190671180683,-0.017294369637966156,0.05824627634977299,3
2024-11-25,SUZB3,56.777813,0.06558468335540388,-0.017294369637966156,0.08287905299337003,3
2024-11-26,SUZB3,56.209087,0.06998519363831406,-0.017294369637966156,0.08727956327628021,3
2024-11-27,SUZB3,56.626156,0.0656728026556381,-0.017294369637966156,0.08296717229360426,3
2024-11-28,SUZB3,58.32285,0.04613548191882073,-0.017294369637966156,0.06342985155678688,3
2024-11-29,SUZB3,59.147507,0.036572149588006635,-0.017294369637966156,0.05386651922597279,3
2024-12-02,SUZB3,58.86314,0.037715281267511294,-0.017294369637966156,0.05500965090547745,3
2024-12-03,SUZB3,60.095383,0.010088058477623889,-0.01575344242155552,0.025841500899179408,3
2024-12-04,SUZB3,61.659378,-0.01915784048820777,-0.01575344242155552,-0.0034043980666522526,3
2024-12-05,SUZB3,61.706768,-0.02528024288557142,-0.01575344242155552,-0.0095268004640159,3
2024-12-06,SUZB3,62.01957,-0.030824787579521257,-0.01575344242155552,-0.015071345157965738,3
2024-12-09,SUZB3,63.17598,-0.038936131831828556,-0.01575344242155552,-0.023182689410273037,3
2024-12-10,SUZB3,61.24231,-0.026548454775905728,-0.01575344242155552,-0.010795012354350209,3
2024-12-11,SUZB3,60.758892,-0.016001125136360483,-0.01575344242155552,-0.0002476827148049643,3
2024-12-12,SUZB3,59.71623,-0.010713007501909979,-0.01575344242155552,0.00504043491964554,3
2024-12-13,SUZB3,59.16646,0.02984964652660037,-0.01575344242155552,0.04560308894815589,3
2024-12-16,SUZB3,60.54088,-0.0008513160027531849,-0.01575344242155552,0.014902126418802335,3
2024-12-17,SUZB3,60.841724,0.003853614169677159,-0.01575344242155552,0.01960705659123268,3
2024-12-18,SUZB3,60.30339,-0.0034143123780545647,-0.01575344242155552,0.012339130043500955,3
2024-12-19,SUZB3,59.41269,0.03321486418892085,-0.01575344242155552,0.04896830661047637,3
2024-12-20,SUZB3,58.355595,0.051326815491801646,-0.01575344242155552,0.06708025791335717,3
2024-12-23,SUZB3,59.94124,0.029761685239834537,-0.01575344242155552,0.045515127661390056,3
2024-12-26,SUZB3,60.626392,0.013151734431325092,-0.01575344242155552,0.02890517685288061,3
2024-12-27,SUZB3,60.283813,0.009855508155470464,-0.01575344242155552,0.02560895057702598,3
2024-12-30,SUZB3,60.469784,0.009344418225604561,-0.01575344242155552,0.025097860647160082,3
2025-01-02,SUZB3,61.076637,-0.0004809138580319788,-0.01575344242155552,0.01527252856352354,3
2025-01-03,SUZB3,61.3507,-0.0036762158238364934,-0.01575344242155552,0.012077226597719025,3
2025-01-06,SUZB3,61.125576,-0.04135590877762135,-0.01575344242155552,-0.025602466356065834,3
2025-01-07,SUZB3,60.704697,-0.03829248108027723,-0.01575344242155552,-0.022539038658721713,3
2025-01-08,SUZB3,60.48936,-0.028059892397650815,-0.01575344242155552,-0.012306449976095295,3
2025-01-09,SUZB3,60.16636,-0.032236873496412015,-0.017294369637966156,-0.014942503858445859,3
2025-01-10,SUZB3,60.136993,-0.03460892734023689,-0.017294369637966156,-0.017314557702270736,3
2025-01-13,SUZB3,60.763424,-0.05207356129031717,-0.01575344242155552,-0.03632011886876165,3
2025-01-14,SUZB3,59.637814,-0.04980001621960063,0.009017047472298145,-0.05881706369189878,4
2025-01-15,SUZB3,59.79442,-0.030920003393696875,0.009017047472298145,-0.03993705086599502,4
2025-01-16,SUZB3,59.079903,-0.025334890622100394,0.009017047472298145,-0.03435193809439854,4
2025-01-17,SUZB3,60.95918,-0.07447852602342607,0.009017047472298145,-0.08349557349572422,4
2025-01-20,SUZB3,60.48936,-0.06864615652127247,0.009017047472298145,-0.07766320399357061,4
2025-01-21,SUZB3,61.076637,-0.07191609812102483,0.009017047472298145,-0.08093314559332297,4
2025-01-22,SUZB3,60.097847,-0.06267277562440042,0.011203490197658539,-0.07387626582205896,4
2025-01-23,SUZB3,61.419212,-0.08737358430180016,0.011203490197658539,-0.0985770744994587,4
2025-01-24,SUZB3,61.429,-0.09574046518706374,0.011203490197658539,-0.10694395538472228,4
2025-01-27,SUZB3,61.752003,-0.10432196050357444,0.011203490197658539,-0.11552545070123298,4
2025-01-28,SUZB3,61.429,-0.09556512367040375,0.011203490197658539,-0.10676861386806229,4
2025-01-29,SUZB3,60.88088,-0.08432577419035359,0.011203490197658539,-0.09552926438801213,4
2025-01-30,SUZB3,61.037487,-0.1020519479532835,0.011203490197658539,-0.11325543815094204,4
2025-01-31,SUZB3,61.04727,-0.11904648909049564,0.011203490197658539,-0.13024997928815418,4
2025-02-03,SUZB3,61.125576,-0.12412817525156179,0.011203490197658539,-0.13533166544922032,4
2025-02-04,SUZB3,58.64923,-0.07951436005485123,0.011203490197658539,-0.09071785025250977,4
2025-02-05,SUZB3,58.424107,-0.0711611407271418,0.011203490197658539,-0.08236463092480034,4
2025-02-06,SUZB3,58.815628,-0.08614938912078124,0.011203490197658539,-0.09735287931843978,4
2025-02-07,SUZB3,58.257713,-0.0835350140065421,0.011203490197658539,-0.09473850420420064,4
2025-02-10,SUZB3,58.09132,-0.08874375198335563,0.011203490197658539,-0.09994724218101417,4
2025-02-11,SUZB3,57.68023,-0.08477702402081744,0.011203490197658539,-0.09598051421847598,4
2025-02-12,SUZB3,56.74059,-0.059891834385560894,0.011203490197658539,-0.07109532458321943,4
2025-02-13,SUZB3,57.973866,-0.07391320707334478,0.011203490197658539,-0.08511669727100332,4
2025-02-14,SUZB3,57.60192,-0.07038964613987558,0.011203490197658539,-0.08159313633753412,4
2025-02-17,SUZB3,56.58398,-0.03467134747135226,0.011203490197658539,-0.0458748376690108,4
2025-02-18,SUZB3,56.476315,-0.059812620656629796,0.011203490197658539,-0.07101611085428833,4
2025-02-19,SUZB3,56.838467,-0.07026061831469715,0.011203490197658539,-0.08146410851235569,4
2025-02-20,SUZB3,56.44695,-0.07673911069440936,0.011203490197658539,-0.0879426008920679,4
2025-02-21,SUZB3,56.280556,-0.07172957592889954,0.011203490197658539,-0.08293306612655808,4
2025-02-24,SUZB3,55.820522,-0.05644692835500411,0.011203490197658539,-0.06765041855266266,4
2025-02-25,SUZB3,55.634552,-0.06618193286460564,0.011203490197658539,-0.07738542306226417,4
2025-02-26,SUZB3,55.83031,-0.07459361387050265,0.011203490197658539,-0.08579710406816118,4
2025-02-27,SUZB3,55.95755,-0.06821842443987038,0.011203490197658539,-0.07942191463752891,4
2025-02-28,SUZB3,55.11579,-0.05231264241670185,0.009017047472298145,-0.061329689889,4
2025-03-05,SUZB3,54.195724,-0.080840662072729,0.009017047472298145,-0.08985770954502714,4
2025-03-06,SUZB3,53.99018,-0.08037512587055742,0.009017047472298145,-0.08939217334285557,4
2025-03-07,SUZB3,54.166363,-0.09152263442370315,0.011203490197658539,-0.10272612462136169,4
2025-03-10,SUZB3,54.41106,-0.09188016713870856,0.009017047472298145,-0.1008972146110067,4
2025-03-11,SUZB3,53.96082,-0.05384552641444021,0.009017047472298145,-0.06286257388673835,4
2025-03-12,SUZB3,53.588875,-0.04692879989860562,0.009017047472298145,-0.055945847370903766,4
2025-03-13,SUZB3,53.158207,-0.0504118321380319,0.011203490197658539,-0.06161532233569044,4
2025-03-14,SUZB3,52.991814,-0.03247592919755967,0.011203490197658539,-0.04367941939521821,4
2025-03-17,SUZB3,53.442055,-0.049752094718671536,0.011203490197658539,-0.060955584916330074,4
2025-03-18,SUZB3,53.84336,-0.058967190806664696,0.011203490197658539,-0.07017068100432323,4
2025-03-19,SUZB3,53.686752,-0.056440108017993054,0.011203490197658539,-0.06764359821565159,4
2025-03-20,SUZB3,54.655758,-0.0745212599048593,0.011203490197658539,-0.08572475010251784,4
2025-03-21,SUZB3,53.197357,-0.03577492420522272,0.011203490197658539,-0.04697841440288126,4
2025-03-24,SUZB3,52.982025,-0.0353486777771544,0.011203490197658539,-0.04655216797481294,4
2025-03-25,SUZB3,52.277294,-0.04069718028782436,0.011203490197658539,-0.0519006704854829,4
2025-03-26,SUZB3,52.38496,-0.051175320692152276,0.011203490197658539,-0.062378810889810815,4
2025-03-27,SUZB3,52.756905,-0.06793332869796695,0.011203490197658539,-0.07913681889562549,4
2025-03-28,SUZB3,52.071747,-0.0604366170109335,0.011203490197658539,-0.07164010720859204,4
2025-03-31,SUZB3,51.81726,-0.04421992534895494,0.011203490197658539,-0.05542341554661348,4
2025-04-01,SUZB3,52.26751,-0.05583747587635986,0.011203490197658539,-0.0670409660740184,4
2025-04-02,SUZB3,52.306656,-0.0577749781101014,0.011203490197658539,-0.06897846830775994,4
2025-04-03,SUZB3,49.98692,0.003323284519422877,0.011203490197658539,-0.007880205678235662,4
2025-04-04,SUZB3,49.820526,0.011136176808691757,0.011203490197658539,-6.73133889667818e-05,4
2025-04-07,SUZB3,49.42901,-0.008151976059489665,0.011203490197658539,-0.019355466257148204,4
2025-04-08,SUZB3,49.634556,0.029916749064687508,0.011203490197658539,0.01871325886702897,4
2025-04-09,SUZB3,51.13211,0.015386271974721477,0.011203490197658539,0.004182781777062938,4
2025-04-10,SUZB3,51.13211,0.014632009867691666,0.011203490197658539,0.0034285196700331276,4
2025-04-11,SUZB3,50.54483,0.041348635243874096,0.011203490197658539,0.030145145046215557,4
2025-04-14,SUZB3,51.2985,0.023756738624938666,0.011203490197658539,0.012553248427280127,4
2025-04-15,SUZB3,50.84826,0.023588631914174416,0.009017047472298145,0.01457158444187627,4
2025-04-16,SUZB3,50.760166,0.02212141791552904,0.009017047472298145,0.013104370443230894,4
2025-04-17,SUZB3,50.74059,0.026084312770217322,0.009017047472298145,0.017067265297919177,4
2025-04-22,SUZB3,50.730804,0.025901206517736333,0.009017047472298145,0.016884159045438187,4
2025-04-23,SUZB3,51.327866,0.009867256550303257,0.011203490197658539,-0.0013362336473552814,4
2025-04-24,SUZB3,51.141895,0.009713429355702838,0.011203490197658539,-0.001490060841955701,4
2025-04-25,SUZB3,50.192467,0.0005848876241154095,0.011203490197658539,-0.01061860257354313,4
2025-04-28,SUZB3,49.771584,0.0041213850563172,0.011203490197658539,-0.007082105141341339,4
2025-04-29,SUZB3,49.291977,0.00435906346225442,0.013573897071182728,-0.009214833608928307,4
2025-04-30,SUZB3,49.017918,-0.008623309168585253,0.013573897071182728,-0.02219720623976798,4
2025-05-02,SUZB3,49.57583,-0.021351669680453694,0.013573897071182728,-0.034925566751636425,4
2025-05-05,SUZB3,49.42901,-0.0019821262913679296,0.013573897071182728,-0.015556023362550658,4
2025-05-06,SUZB3,49.37028,-0.01357310409436446,0.013573897071182728,-0.027147001165547188,4
2025-05-07,SUZB3,50.153316,0.031882839031882666,0.013573897071182728,0.01830894196069994,4
2025-05-08,SUZB3,50.378437,0.03718603530586318,0.013573897071182728,0.023612138234680453,4
2025-05-09,SUZB3,49.027702,0.06716781616167553,0.013573897071182728,0.0535939190904928,4
2025-05-12,SUZB3,51.141895,0.019708812966207075,0.013573897071182728,0.0061349158950243475,4
2025-05-13,SUZB3,51.924927,-0.001320313879513227,0.013573897071182728,-0.014894210950695954,4
2025-05-14,SUZB3,51.885777,-0.0011324977454255044,0.013573897071182728,-0.014706394816608232,4
2025-05-15,SUZB3,52.6786,0.0053738295129224,0.013573897071182728,-0.008200067558260329,4
2025-05-16,SUZB3,52.531776,0.010748877443287359,0.013573897071182728,-0.002825019627895369,4
2025-05-19,SUZB3,52.06196,-0.010394086228515467,0.013573897071182728,-0.023967983299698195,4
2025-05-20,SUZB3,51.895565,-0.0039685789246501416,0.013573897071182728,-0.01754247599583287,4
2025-05-21,SUZB3,52.081535,-0.02550574153487707,0.013573897071182728,-0.0390796386060598,4
2025-05-22,SUZB3,52.06196,-0.027445924489873097,0.013573897071182728,-0.041019821561055825,4
2025-05-23,SUZB3,51.836838,-0.021181990975855783,0.013573897071182728,-0.03475588804703851,4
2025-05-26,SUZB3,51.64108,-0.024365688527115063,0.013573897071182728,-0.03793958559829779,4
2025-05-27,SUZB3,50.221832,0.005829760200172993,0.013573897071182728,-0.007744136871009735,4
2025-05-28,SUZB3,49.977135,0.001761034294542018,0.013573897071182728,-0.01181286277664071,4
2025-05-29,SUZB3,49.507313,0.012378565409448228,0.013573897071182728,-0.0011953316617344997,4
2025-05-30,SUZB3,48.59704,0.02368501039041862,0.013573897071182728,0.010111113319235893,4
2025-06-02,SUZB3,48.528522,0.04206358073771216,0.013573897071182728,0.02848968366652943,4
2025-06-03,SUZB3,49.33113,0.032405701317313816,0.013573897071182728,0.01883180424613109,4
2025-06-04,SUZB3,48.7047,0.043070339084848724,0.013573897071182728,0.029496442013665997,4
2025-06-05,SUZB3,51.77811,-0.036381666875254126,0.013573897071182728,-0.049955563946436854,4
2025-06-06,SUZB3,52.28708,-0.04773303575753856,0.013573897071182728,-0.06130693282872129,4
2025-06-09,SUZB3,52.4339,-0.0689661508897827,0.01122856605798006,-0.08019471694776276,4
2025-06-10,SUZB3,52.15984,-0.06673021989736849,0.013573897071182728,-0.08030411696855122,4
2025-06-11,SUZB3,51.856415,-0.059893455376365326,0.013573897071182728,-0.07346735244754805,4
2025-06-12,SUZB3,51.82705,-0.05832552473533269,0.013573897071182728,-0.07189942180651542,4
2025-06-13,SUZB3,52.96245,-0.0690456682705232,0.013573897071182728,-0.08261956534170593,4
2025-06-16,SUZB3,53.09948,-0.0712336760253792,0.013573897071182728,-0.08480757309656192,4
2025-06-17,SUZB3,51.523624,-0.04150296096909509,0.013573897071182728,-0.055076858040277815,4
2025-06-18,SUZB3,51.69002,-0.042551461212640175,0.013573897071182728,-0.0561253582838229,4
2025-06-20,SUZB3,50.769955,-0.016914991439508913,0.013573897071182728,-0.03048888851069164,4
2025-06-23,SUZB3,50.6525,-0.009513755638128674,0.013573897071182728,-0.0230876527093114,4
2025-06-24,SUZB3,50.750378,-0.0019304685420042235,0.013573897071182728,-0.015504365613186952,4
2025-06-25,SUZB3,50.398014,0.00019420532543860833,0.013573897071182728,-0.01337969174574412,4
2025-06-26,SUZB3,50.51547,0.01843015245739209,0.013573897071182728,0.004856255386209363,4
2025-06-27,SUZB3,50.065224,0.019361725210509745,0.013573897071182728,0.005787828139327017,4
2025-06-30,SUZB3,50.12395,0.012420102478566623,0.013573897071182728,-0.0011537945926161051,4
2025-07-01,SUZB3,49.7618,0.026015814200504035,0.013573897071182728,0.012441917129321307,4
2025-07-02,SUZB3,50.613346,0.008473055998976778,0.013573897071182728,-0.00510084107220595,4
2025-07-03,SUZB3,50.955925,-0.00616571936491072,0.013573897071182728,-0.019739616436093448,4
2025-07-04,SUZB3,50.84826,-0.022976108711769833,0.013573897071182728,-0.03655000578295256,4
2025-07-07,SUZB3,49.928192,-0.0007844384874313318,0.013573897071182728,-0.01435833555861406,4
2025-07-08,SUZB3,49.849888,0.01345702994171211,0.013573897071182728,-0.00011686712947061792,4
2025-07-09,SUZB3,48.939613,0.07955028503523523,0.013573897071182728,0.0659763879640525,4
2025-07-10,SUZB3,48.792793,0.0906490367919393,0.013573897071182728,0.07707513972075657,4
2025-07-11,SUZB3,48.841736,0.08044340508989431,0.013573897071182728,0.06686950801871158,4
2025-07-14,SUZB3,48.890675,0.07962675366905342,0.013573897071182728,0.06605285659787069,4
2025-07-15,SUZB3,49.42901,0.06441475328012632,0.013573897071182728,0.05084085620894359,4
2025-07-16,SUZB3,49.448586,0.06494665394554786,0.013573897071182728,0.05137275687436513,4
2025-07-17,SUZB3,49.42901,0.05452574847378597,0.013573897071182728,0.04095185140260324,4
2025-07-18,SUZB3,49.536674,0.038566921707488384,0.013573897071182728,0.024993024636305657,4
2025-07-21,SUZB3,49.918404,0.038654952222355835,0.013573897071182728,0.025081055151173107,4
2025-07-22,SUZB3,50.17289,0.023712032459631157,0.013573897071182728,0.01013813538844843,4
2025-07-23,SUZB3,50.6525,0.010571902637815156,0.013573897071182728,-0.003001994433367572,4
2025-07-24,SUZB3,50.407803,0.04294781424800219,0.013573897071182728,0.02937391717681946,4
2025-07-25,SUZB3,51.45511,0.015852380006144185,0.013573897071182728,0.0022784829349614573,4
2025-07-28,SUZB3,51.044018,0.008782043060534029,0.013573897071182728,-0.004791854010648699,4
2025-07-29,SUZB3,50.750378,0.021559585971013602,0.013573897071182728,0.007985688899830874,4
2025-07-30,SUZB3,51.07338,0.012379936274527768,0.013573897071182728,-0.0011939607966549599,4
2025-07-31,SUZB3,51.044018,0.005736126822035847,0.013573897071182728,-0.007837770249146881,4
2025-08-01,SUZB3,50.64271,0.015533886435586293,0.013573897071182728,0.001959989364403565,4
2025-08-04,SUZB3,49.693283,0.028925561595314685,0.013573897071182728,0.015351664524131958,4
2025-08-05,SUZB3,49.88904,0.019429440641764363,0.013573897071182728,0.005855543570581635,4
2025-08-06,SUZB3,50.525253,0.0009681310293461965,0.013573897071182728,-0.012605766041836532,4
2025-08-07,SUZB3,52.991814,-0.04052191267064266,0.013573897071182728,-0.05409580974182539,4
2025-08-08,SUZB3,53.42248,-0.05614585306077851,0.02464183419942856,-0.08078768726020708,5
2025-08-11,SUZB3,52.933086,-0.04095302583511594,0.02464183419942856,-0.0655948600345445,5
2025-08-12,SUZB3,52.94287,-0.06275296907206185,0.025029445067048073,-0.08778241413910992,5
2025-08-13,SUZB3,52.71775,-0.04383585948652056,0.021391253918409348,-0.0652271134049299,5
2025-08-14,SUZB3,52.76669,-0.06672974571981428,0.021391253918409348,-0.08812099963822363,5
