date,ticker,close,y_real,y_pred,erro,fold
2025-10-06,VALE3,56.625587,-0.014196644679540878,-0.00037257676012814045,-0.013824067919412738,5
2025-10-07,VALE3,55.827374,0.007630427878558687,-0.00037257676012814045,0.008003004638686827,5
2025-10-08,VALE3,56.25499,-0.0015214076431058514,-0.00037257676012814045,-0.001148830882977711,5
2025-10-09,VALE3,56.169468,-0.004068576126307633,-0.0001567686558701098,-0.003911807470437523,5
2025-10-10,VALE3,55.941402,0.014837649714711519,-0.00037257676012814045,0.01521022647483966,5
2025-10-13,VALE3,56.77763,0.0,-0.00037257676012814045,0.00037257676012814045,5
2025-10-14,VALE3,56.77763,0.018406918717068774,-0.00032773654675111175,0.018734655263819885,5
2025-10-15,VALE3,57.83241,-0.009244055656270449,-0.00037257676012814045,-0.008871478896142308,5
2025-10-16,VALE3,57.300266,-0.0028231827320249784,-0.0001567686558701098,-0.0026664140761548686,5
2025-10-17,VALE3,57.138725,0.012724326191644602,-0.0001567686558701098,0.012881094847514712,5
2025-10-20,VALE3,57.870422,-0.001643430737040843,-0.0001567686558701098,-0.0014866620811707333,5
2025-10-21,VALE3,57.775394,0.01760727382187118,-5.008245352655649e-06,0.017612282067223834,5
2025-10-22,VALE3,58.80167,-0.0019412251564363014,-0.00037257676012814045,-0.001568648396308161,5
2025-10-23,VALE3,58.687634,-0.0004857981192194706,-0.0001759761944413185,-0.0003098219247781521,5
2025-10-24,VALE3,58.65913,-0.0011345994775829244,-5.008245352655649e-06,-0.0011295912322302688,5
2025-10-27,VALE3,58.592613,0.00871953104343223,0.00042780512012541294,0.008291725923306816,5
2025-10-28,VALE3,59.105747,0.018004177473684428,-0.0001567686558701098,0.018160946129554538,5
2025-10-29,VALE3,60.179535,0.007550797332614311,-3.182643558830023e-05,0.007582623768202611,5
2025-10-30,VALE3,60.63566,0.02246939709615068,-3.182643558830023e-05,0.02250122353173898,5
2025-10-31,VALE3,62.013527,0.001378069854679949,-0.0002955053932964802,0.0016735752479764292,5
2025-11-03,VALE3,62.099045,-0.011233398148474906,0.00026101915864273906,-0.011494417307117645,5
2025-11-04,VALE3,61.405365,0.017031448988715694,0.00026101915864273906,0.016770429830072955,5
2025-11-05,VALE3,62.460144,-0.003505316100975782,0.0007471357239410281,-0.00425245182491681,5
2025-11-06,VALE3,62.241585,-0.011053273118885636,0.00026101915864273906,-0.011314292277528375,5
2025-11-07,VALE3,61.5574,0.006615957014292167,0.0007471357239410281,0.005868821290351139,5
2025-11-10,VALE3,61.96601,-0.002610332857808158,0.0007471357239410281,-0.0033574685817491863,5
2025-11-11,VALE3,61.80447,0.011009267712601745,0.0005761678330600262,0.010433099879541718,5
2025-11-12,VALE3,62.48865,-0.0013695941893416758,0.0007471357239410281,-0.002116729913282704,5
2025-11-13,VALE3,62.403126,-0.006109732642223486,0.0007471357239410281,-0.006856868366164514,5
2025-11-14,VALE3,62.02302,-0.0007662710210382544,0.0005761678330600262,-0.0013424388540982804,5
2025-11-17,VALE3,61.975513,-0.003071339775820439,0.0007471357239410281,-0.003818475499761467,5
2025-11-18,VALE3,61.785458,-0.0010771581181398728,0.0011411105515435338,-0.0022182686696834066,5
2025-11-19,VALE3,61.71894,0.003228184607218276,0.0007471357239410281,0.002481048883277248,5
2025-11-21,VALE3,61.918503,-0.0010749657175907563,0.0011411105515435338,-0.0022160762691342904,5
2025-11-24,VALE3,61.85198,0.007804791982613812,0.0005634595872834325,0.007241332395330379,5
2025-11-25,VALE3,62.33661,0.014828590020612648,0.0005634595872834325,0.014265130433329215,5
2025-11-26,VALE3,63.26786,-0.003761960953720901,0.0007471357239410281,-0.004509096677661929,5
2025-11-27,VALE3,63.030296,0.016002710333768617,0.0011411105515435338,0.014861599782225083,5
2025-11-28,VALE3,64.047066,0.007685426500451787,0.0005634595872834325,0.007121966913168355,5
2025-12-01,VALE3,64.54119,0.008211320882957264,-0.0002955053932964802,0.008506826276253744,5
2025-12-02,VALE3,65.07334,0.031762386342528585,-0.0004744409816339612,0.03223682732416255,5
2025-12-03,VALE3,67.1734,0.017250218908476323,-0.0002955053932964802,0.017545724301772803,5
2025-12-04,VALE3,68.34221,-0.02392113999708633,-0.0002955053932964802,-0.02362563460378985,5
2025-12-05,VALE3,66.72678,-0.006859271603511638,-0.0004744409816339612,-0.006384830621877677,5
2025-12-08,VALE3,66.27065,0.0005735023106777444,-0.0002955053932964802,0.0008690077039742246,5
2025-12-09,VALE3,66.30867,0.01817703776768773,-0.0002955053932964802,0.01847254316098421,5
2025-12-10,VALE3,67.52499,0.01314158623446723,-0.0002955053932964802,0.01343709162776371,5
2025-12-11,VALE3,68.41823,0.0027990230608266743,-0.0001567686558701098,0.002955791716696784,5
2025-12-12,VALE3,68.61,0.00610286943296717,-0.0002027943846769631,0.006305663817644133,5
2025-12-15,VALE3,69.03,0.0037594338205463413,-0.0003147129318676889,0.00407414675241403,5
2025-12-16,VALE3,69.29,0.01262023431737617,-0.0001567686558701098,0.01277700297324628,5
2025-12-17,VALE3,70.17,0.0025619187009314087,-0.0001567686558701098,0.0027186873568015185,5
2025-12-18,VALE3,70.35,0.007082182729359969,-0.0001567686558701098,0.007238951385230079,5
2025-12-19,VALE3,70.85,0.02879798010006596,-3.182643558830023e-05,0.02882980653565426,5
2025-12-22,VALE3,72.92,-0.0002742647542669708,-3.182643558830023e-05,-0.00024243831867867057,5
2025-12-23,VALE3,72.9,0.003013304762822616,-0.00014374498277902603,0.003157049745601642,5
2025-12-26,VALE3,73.12,-0.01377052828994241,-0.00014374498277902603,-0.013626783307163383,5
2025-12-29,VALE3,72.12,-0.0022210400590093747,-3.182643558830023e-05,-0.0021892136234210745,5
2025-12-30,VALE3,71.96,0.005819583829290617,0.00011993394582532346,0.005699649883465293,5
2026-01-02,VALE3,72.38,0.010171984519661125,-0.0001567686558701098,0.010328753175531235,5
2026-01-05,VALE3,73.12,0.0369194208425848,-3.182643558830023e-05,0.0369512472781731,5
2026-01-06,VALE3,75.87,0.005913637590253514,-3.182643558830023e-05,0.005945464025841814,5
2026-01-07,VALE3,76.32,-0.009743300993344734,-0.0005435446510091424,-0.009199756342335592,5
2026-01-08,VALE3,75.58,-0.011443911890431535,-0.00037257676012814045,-0.011071335130303395,5
2026-01-09,VALE3,74.72,0.0002675852175594034,0.0002857979852706194,-1.8212767711215977e-05,5
2026-01-12,VALE3,74.74,0.008128509346774936,-0.00014374498277902603,0.008272254329553962,5
2026-01-13,VALE3,75.35,0.04629075313105709,-0.0002955053932964802,0.04658625852435357,5
2026-01-14,VALE3,78.92,-0.0008873638956310869,-0.0004744409816339612,-0.00041292291399712573,5
2026-01-15,VALE3,78.85,0.00038038141724674513,-0.0006454088725149632,0.0010257902897617083,5
2026-01-16,VALE3,78.88,-0.003937732171023222,-0.00046647328417748213,-0.0034712588868457397,5
2026-01-19,VALE3,78.57,0.019036214568679,0.00011993394582532346,0.018916280622853675,5
2026-01-20,VALE3,80.08,0.0297721354683522,-0.0002955053932964802,0.03006764086164868,5
2026-01-21,VALE3,82.5,0.005801362018816822,-0.0004744409816339612,0.0062758030004507834,5
2026-01-22,VALE3,82.98,0.024286828087144947,-0.0002955053932964802,0.024582333480441428,5
2026-01-23,VALE3,85.02,-0.023202861269335427,-0.0002955053932964802,-0.022907355876038947,5
2026-01-26,VALE3,83.07,0.02179048911270039,-0.0004744409816339612,0.02226493009433435,5
2026-01-27,VALE3,84.9,0.024089134347621822,-0.0002955053932964802,0.024384639740918302,5
2026-01-28,VALE3,86.97,0.005046488850582993,-0.0002955053932964802,0.005341994243879473,5
2026-01-29,VALE3,87.41,-0.03599065331437221,-0.0002955053932964802,-0.03569514792107573,5
2026-01-30,VALE3,84.32,0.005912279274727383,-0.0002955053932964802,0.006207784668023863,5
2026-02-02,VALE3,84.82,0.047992619414961524,-0.00046647328417748213,0.048459092699139006,5
2026-02-03,VALE3,88.99,0.004932219907060072,-0.0004744409816339612,0.005406660888694033,5
2026-02-04,VALE3,89.43,-0.03389002294208731,-0.0004744409816339612,-0.03341558196045335,5
2026-02-05,VALE3,86.45,-0.0095305198653539,-0.0002955053932964802,-0.00923501447205742,5
2026-02-06,VALE3,85.63,0.01942931889710892,-0.00046647328417748213,0.0198957921812864,5
2026-02-09,VALE3,87.31,-0.002982274588486187,-0.0002955053932964802,-0.0026867691951897067,5
2026-02-10,VALE3,87.05,0.03432642874216762,-0.00014374498277902603,0.034470173724946644,5
2026-02-11,VALE3,90.09,-0.009591786480701832,-0.0002955053932964802,-0.009296281087405352,5
2026-02-12,VALE3,89.23,-0.024964470758002746,-0.0006454088725149632,-0.024319061885487783,5
2026-02-13,VALE3,87.03,-0.03638893050619715,-0.00046647328417748213,-0.035922457222019664,5
2026-02-18,VALE3,83.92,-0.005496478075239104,-0.00014374498277902603,-0.005352733092460078,5
2026-02-19,VALE3,83.46,0.03935433008640389,-0.0002955053932964802,0.03964983547970037,5
2026-02-20,VALE3,86.81,0.006659058375070268,-0.0004744409816339612,0.007133499356704229,5
2026-02-23,VALE3,87.39,0.003883101749440168,-0.0004936483455821872,0.004376750095022355,5
2026-02-24,VALE3,87.73,0.025212340592251456,-0.0003147129318676889,0.025527053524119145,5
2026-02-25,VALE3,89.97,-0.008483164333834932,-0.0006454088725149632,-0.007837755461319968,5
2026-02-26,VALE3,89.21,-0.008329605369855683,-0.0003219370264559984,-0.008007668343399684,5
2026-02-27,VALE3,88.47,-0.003510138349270688,-0.00032268051290884614,-0.003187457836361842,5
2026-03-02,VALE3,88.16,-0.04263852724957627,-0.00032268051290884614,-0.042315846736667426,5
2026-03-03,VALE3,84.48,-0.004627249399454313,-0.00037257676012814045,-0.004254672639326173,5
2026-03-04,VALE3,84.09,-0.033864591273960985,0.00019005799549631774,-0.0340546492694573,5
2026-03-05,VALE3,81.29,-0.03034888283179899,-0.0005435446510091424,-0.02980533818078985,5
2026-03-06,VALE3,78.86,0.005059478525311024,-0.00032773654675111175,0.005387215072062136,5
2026-03-09,VALE3,79.26,0.016268603390389165,-0.0001567686558701098,0.016425372046259275,5
2026-03-10,VALE3,80.56,-0.008852362553161408,-0.00017992983339354396,-0.008672432719767864,5
2026-03-11,VALE3,79.85,-0.007668660680346376,-5.008245352655649e-06,-0.007663652434993721,5
2026-03-12,VALE3,79.24,-0.011933552899406327,-0.00032773654675111175,-0.011605816352655215,5
2026-03-13,VALE3,78.3,0.006872793862675602,-0.0001759761944413185,0.007048770057116921,5
2026-03-16,VALE3,78.84,0.00152094769577379,-5.008245352655649e-06,0.0015259559411264457,5
2026-03-17,VALE3,78.96,-0.023449109194270484,-5.008245352655649e-06,-0.02344410094891783,5
2026-03-18,VALE3,77.13,-0.006503665195943713,-0.00017992983339354396,-0.006323735362550169,5
2026-03-19,VALE3,76.63,-0.014193880027557261,-0.0003316902439109981,-0.013862189783646263,5
2026-03-20,VALE3,75.55,0.025354139095406954,-0.0005435446510091424,0.025897683746416097,5
2026-03-23,VALE3,77.49,0.007841169100100942,-0.0001567686558701098,0.007997937755971051,5
2026-03-24,VALE3,78.1,0.018395755838420257,-5.008245352655649e-06,0.018400764083772912,5
2026-03-25,VALE3,79.55,-0.008077784204930267,-0.0001759761944413185,-0.007901808010488948,5
2026-03-26,VALE3,78.91,0.0011398435253933189,-5.008245352655649e-06,0.0011448517707459745,5
2026-03-27,VALE3,79.0,0.006309169193264756,-0.0001759761944413185,0.006485145387706074,5
2026-03-30,VALE3,79.5,0.03679885874838821,-5.008245352655649e-06,0.036803866993740865,5
2026-03-31,VALE3,82.48,0.006284727387923335,-0.0001567686558701098,0.006441496043793445,5
2026-04-01,VALE3,83.0,0.006604683770929864,-0.0003219370264559984,0.006926620797385863,5
2026-04-02,VALE3,83.55,-0.005520977964647497,4.552170867100358e-05,-0.005566499673318501,5
2026-04-06,VALE3,83.09,0.0071952116139205515,-0.00017017661593854427,0.007365388229859096,5
2026-04-07,VALE3,83.69,0.02244888589006629,-0.00017017661593854427,0.022619062506004834,5
