date,ticker,close,y_real,y_pred,erro,fold
2024-07-09,RADL3,23.848835,-0.0019868315941895627,0.001932138460688293,-0.003918970054877856,2
2024-07-10,RADL3,23.801498,0.010682597765195442,0.001932138460688293,0.008750459304507149,2
2024-07-11,RADL3,24.057123,0.013680114245491337,0.002394585870206356,0.011285528375284981,2
2024-07-12,RADL3,24.388489,0.004647578550150439,0.0010716771939769387,0.0035759013561735007,3
2024-07-15,RADL3,24.5021,-0.011268706390577166,0.0010716771939769387,-0.012340383584554105,3
2024-07-16,RADL3,24.227543,0.0007811336561412805,0.0010716771939769387,-0.00029054353783565827,3
2024-07-17,RADL3,24.246475,0.0019504043458894967,0.0010716771939769387,0.000878727151912558,3
2024-07-18,RADL3,24.293812,0.004277811836974532,0.0010716771939769387,0.003206134642997593,3
2024-07-19,RADL3,24.397959,0.012724335402157085,0.0010716771939769387,0.011652658208180146,3
2024-07-22,RADL3,24.71039,-0.00038338970388103916,0.0010716771939769387,-0.001455066897857978,3
2024-07-23,RADL3,24.700918,0.0030617011615117107,0.0011199098080396652,0.0019417913534720455,3
2024-07-24,RADL3,24.77666,-0.004596112855910502,0.0011199098080396652,-0.005716022663950167,3
2024-07-25,RADL3,24.663046,0.0358193093340237,0.0011199098080396652,0.03469939952598403,3
2024-07-26,RADL3,25.562471,0.011049896042723847,0.0010716771939769387,0.009978218848746908,3
2024-07-29,RADL3,25.8465,0.009115796979143784,0.0010716771939769387,0.008044119785166845,3
2024-07-30,RADL3,26.083189,0.0018131131286043406,0.0010716771939769387,0.0007414359346274019,3
2024-07-31,RADL3,26.130524,0.0025330812218540256,0.0011199098080396652,0.0014131714138143603,3
2024-08-01,RADL3,26.196798,0.026040281969552215,0.0011199098080396652,0.02492037216151255,3
2024-08-02,RADL3,26.88793,0.0571388902152094,0.0006903192843310535,0.05644857093087834,3
2024-08-05,RADL3,28.469017,-0.023554131801476325,0.0006903192843310535,-0.02424445108580738,3
2024-08-06,RADL3,27.80629,0.004416339325410688,0.0011199098080396652,0.003296429517371023,3
2024-08-07,RADL3,27.929363,-0.0205487143066829,0.0011199098080396652,-0.021668624114722566,3
2024-08-08,RADL3,27.361307,0.015110280236499504,0.0011199098080396652,0.013990370428459839,3
2024-08-09,RADL3,27.777884,-0.015110280236499601,0.0011199098080396652,-0.016230190044539267,3
2024-08-12,RADL3,27.361307,0.03735590319133421,0.0011199098080396652,0.03623599338329454,3
2024-08-13,RADL3,28.402744,0.0,0.0006903192843310535,-0.0006903192843310535,3
2024-08-14,RADL3,28.402744,-0.02360981384142061,0.0011199098080396652,-0.024729723649460276,3
2024-08-15,RADL3,27.740015,0.0017049137021256668,0.0011199098080396652,0.0005850038940860016,3
2024-08-16,RADL3,27.78735,-0.009585714421132997,0.0011199098080396652,-0.010705624229172662,3
2024-08-19,RADL3,27.52226,-0.027551914295341883,0.0011199098080396652,-0.02867182410338155,3
2024-08-20,RADL3,26.77432,0.0007069295373455223,0.0011199098080396652,-0.00041298027069414296,3
2024-08-21,RADL3,26.793255,-0.014235002534017938,0.0011199098080396652,-0.015354912342057603,3
2024-08-22,RADL3,26.414555,-0.0014348680541879418,0.0011199098080396652,-0.0025547778622276073,3
2024-08-23,RADL3,26.37668,-0.004677137226295078,0.0011199098080396652,-0.005797047034334743,3
2024-08-26,RADL3,26.253601,-0.001804605544866579,0.0011199098080396652,-0.002924515352906244,3
2024-08-27,RADL3,26.206266,0.011494259647090384,0.0011199098080396652,0.01037434983905072,3
2024-08-28,RADL3,26.509226,-0.006449301903411429,0.0011199098080396652,-0.007569211711451094,3
2024-08-29,RADL3,26.33881,-0.009389797736025758,0.0011199098080396652,-0.010509707544065423,3
2024-08-30,RADL3,26.092651,-0.013883883801461626,0.0011199098080396652,-0.015003793609501291,3
2024-09-02,RADL3,25.732887,-0.0036860800718484343,0.0011199098080396652,-0.0048059898798881,3
2024-09-03,RADL3,25.638208,0.008091456620499177,0.0011199098080396652,0.0069715468124595115,3
2024-09-04,RADL3,25.8465,0.02209826339198356,0.0010716771939769387,0.02102658619800662,3
2024-09-05,RADL3,26.42402,-0.016983262499391236,0.0010716771939769387,-0.018054939693368174,3
2024-09-06,RADL3,25.979044,0.00036438422149727396,0.0010716771939769387,-0.0007072929724796647,3
2024-09-09,RADL3,25.988512,-0.011357444862136391,0.0010716771939769387,-0.01242912205611333,3
2024-09-10,RADL3,25.695019,-0.005912890403368672,0.0010716771939769387,-0.006984567597345611,3
2024-09-11,RADL3,25.543535,-0.0011126118587766493,0.0011199098080396652,-0.0022325216668163143,3
2024-09-12,RADL3,25.515131,-0.009319695831881183,0.0011199098080396652,-0.010439605639920848,3
2024-09-13,RADL3,25.278442,0.0111733617993494,0.0011199098080396652,0.010053451991309735,3
2024-09-16,RADL3,25.562471,0.0011104779697181438,0.0011199098080396652,-9.431838321521425e-06,3
2024-09-17,RADL3,25.590874,0.012500152116748913,0.0010716771939769387,0.011428474922771974,3
2024-09-18,RADL3,25.912771,0.001460390350304104,0.0010716771939769387,0.00038871315632716535,3
2024-09-19,RADL3,25.950642,-0.016182807637047308,0.0010716771939769387,-0.017254484831024246,3
2024-09-20,RADL3,25.534067,-0.004459325794856596,0.0010716771939769387,-0.005531002988833534,3
2024-09-23,RADL3,25.420456,-0.011236059701811695,0.0010716771939769387,-0.012307736895788634,3
2024-09-24,RADL3,25.136429,-0.013270346333474325,0.0006235195905901492,-0.013893865924064474,3
2024-09-25,RADL3,24.805063,0.002668179495252279,0.0009397390531376004,0.0017284404421146786,3
2024-09-26,RADL3,24.871336,-0.021936601053898552,0.0006235195905901492,-0.0225601206444887,3
2024-09-27,RADL3,24.331684,-0.008204890067184951,0.0011199098080396652,-0.009324799875224617,3
2024-09-30,RADL3,24.132862,0.03128280992830589,0.0009397390531376004,0.030343070875168292,3
2024-10-01,RADL3,24.899738,0.0,0.0013269183691591024,-0.0013269183691591024,3
2024-10-02,RADL3,24.899738,-0.024635634446931447,0.0013269183691591024,-0.02596255281609055,3
2024-10-03,RADL3,24.293812,-0.005958066854239352,0.0013269183691591024,-0.007284985223398454,3
2024-10-04,RADL3,24.149498,-0.01069532138850646,0.0013269183691591024,-0.012022239757665563,3
2024-10-07,RADL3,23.892588,-0.00679333694646069,0.0011199098080396652,-0.007913246754500355,3
2024-10-08,RADL3,23.730827,0.0008016533544675066,0.0011199098080396652,-0.0003182564535721586,3
2024-10-09,RADL3,23.749859,-0.014934649192062527,0.0009397390531376004,-0.015874388245200127,3
2024-10-10,RADL3,23.397799,-0.008576694491991178,0.0006235195905901492,-0.009200214082581327,3
2024-10-11,RADL3,23.19798,0.012635150964711456,0.0009397390531376004,0.011695411911573856,3
2024-10-14,RADL3,23.49295,0.006861725867660049,0.0013269183691591024,0.005534807498500946,3
2024-10-15,RADL3,23.654707,0.028941701754354537,0.0013269183691591024,0.027614783385195435,3
2024-10-16,RADL3,24.349318,-0.009817536702204357,0.0013269183691591024,-0.01114445507136346,3
2024-10-17,RADL3,24.111437,-0.00712879122836676,0.0013269183691591024,-0.008455709597525863,3
2024-10-18,RADL3,23.940163,0.007128791228366773,0.0013269183691591024,0.005801872859207671,3
2024-10-21,RADL3,24.111437,-0.0031620969284129265,0.0013269183691591024,-0.0044890152975720285,3
2024-10-22,RADL3,24.035315,-0.024445135532286503,0.0013269183691591024,-0.025772053901445605,3
2024-10-23,RADL3,23.454891,0.014098755234164042,0.0013269183691591024,0.01277183686500494,3
2024-10-24,RADL3,23.787918,-0.022654565240363467,0.0013269183691591024,-0.02398148360952257,3
2024-10-25,RADL3,23.255072,-0.0008187167397247007,0.0013269183691591024,-0.002145635108883803,3
2024-10-28,RADL3,23.23604,-0.01818229498461099,0.0013269183691591024,-0.019509213353770094,3
2024-10-29,RADL3,22.817373,0.02552623740710067,0.0013269183691591024,0.024199319037941567,3
2024-10-30,RADL3,23.407312,-0.010625281794557065,0.0013269183691591024,-0.011952200163716167,3
2024-10-31,RADL3,23.15992,-0.0016448399709576844,0.0013269183691591024,-0.002971758340116787,3
2024-11-01,RADL3,23.121857,0.03557371410977789,0.0013269183691591024,0.034246795740618785,3
2024-11-04,RADL3,23.959192,0.03012158139450464,0.0013269183691591024,0.028794663025345536,3
2024-11-05,RADL3,24.69186,-0.017101055232148936,0.0010716771939769387,-0.018172732426125875,3
2024-11-06,RADL3,24.273193,0.00430279780729923,0.0010716771939769387,0.003231120613322291,3
2024-11-07,RADL3,24.377861,-0.006657655477442238,0.0010716771939769387,-0.0077293326714191765,3
2024-11-08,RADL3,24.2161,0.0003930321615235705,0.0010716771939769387,-0.0006786450324533682,3
2024-11-11,RADL3,24.22562,-0.00947129961746351,0.0010716771939769387,-0.010542976811440449,3
2024-11-12,RADL3,23.997255,0.01924263240479628,0.0013269183691591024,0.017915714035637176,3
2024-11-13,RADL3,24.463497,-0.01095049887045629,0.0010716771939769387,-0.012022176064433229,3
2024-11-14,RADL3,24.197071,0.010172240095009518,0.0010716771939769387,0.00910056290103258,3
2024-11-18,RADL3,24.444466,0.0034971713163787395,0.0010716771939769387,0.0024254941224018008,3
2024-11-19,RADL3,24.530102,-0.016031607043135516,0.0010716771939769387,-0.017103284237112455,3
2024-11-21,RADL3,24.13998,0.025298042931897868,0.0010716771939769387,0.02422636573792093,3
2024-11-22,RADL3,24.758465,-0.028851752593782733,0.0010716771939769387,-0.02992342978775967,3
2024-11-25,RADL3,24.054346,0.017255306537073477,0.0013269183691591024,0.015928388167914375,3
2024-11-26,RADL3,24.473013,-0.03199958827328578,0.0010716771939769387,-0.03307126546726272,3
2024-11-27,RADL3,23.702284,-0.015372457750401053,0.0013269183691591024,-0.016699376119560155,3
2024-11-28,RADL3,23.340708,-0.020177770392508138,-2.6965339202433825e-05,-0.020150805053305704,3
2024-11-29,RADL3,22.874464,0.0008315694808210264,0.0013269183691591024,-0.000495348888338076,3
2024-12-02,RADL3,22.893494,0.0,0.0013269183691591024,-0.0013269183691591024,3
2024-12-03,RADL3,22.893494,0.020161166092058914,0.0013269183691591024,0.01883424772289981,3
2024-12-04,RADL3,23.359737,0.00903814683686138,0.0013269183691591024,0.007711228467702277,3
2024-12-05,RADL3,23.571823,-0.02293311162962833,0.0013269183691591024,-0.024260029998787434,3
2024-12-06,RADL3,23.0374,0.002482462037565768,0.0013269183691591024,0.0011555436684066657,3
2024-12-09,RADL3,23.09466,0.01191224599619108,0.0013269183691591024,0.010585327627031977,3
2024-12-10,RADL3,23.371414,0.02857927135865103,0.0013269183691591024,0.027252352989491926,3
2024-12-11,RADL3,24.048988,-0.02166164266706486,0.0010716771939769387,-0.0227333198610418,3
2024-12-12,RADL3,23.53365,-0.04393565863830127,0.0007772725657559931,-0.04471293120405726,3
2024-12-13,RADL3,22.522068,-0.012793408887817482,0.0016947129042819142,-0.014488121792099396,3
2024-12-16,RADL3,22.23577,0.023750056026214116,0.0013269183691591024,0.022423137657055014,3
2024-12-17,RADL3,22.770191,-0.06672043565340309,0.0013269183691591024,-0.06804735402256219,3
2024-12-18,RADL3,21.300528,0.016441322648455315,0.0007772725657559931,0.015664050082699322,3
2024-12-19,RADL3,21.653631,0.002640717943796555,0.0013269183691591024,0.0013137995746374527,3
2024-12-20,RADL3,21.710888,-0.005730645424928576,0.0013269183691591024,-0.007057563794087679,3
2024-12-23,RADL3,21.586826,-0.003542937066669231,0.0013269183691591024,-0.004869855435828333,3
2024-12-26,RADL3,21.51048,-0.02424894981583896,0.0013269183691591024,-0.025575868184998064,3
2024-12-27,RADL3,20.995148,0.0,0.0013269183691591024,-0.0013269183691591024,3
2024-12-30,RADL3,20.995148,-0.010969227760683643,0.0013269183691591024,-0.012296146129842745,3
2025-01-02,RADL3,20.766106,-0.04512040136694713,0.0013269183691591024,-0.04644731973610623,3
2025-01-03,RADL3,19.849955,0.051990301844747504,0.0013269183691591024,0.0506633834755884,3
2025-01-06,RADL3,20.909258,-0.025891507246619525,0.0013269183691591024,-0.027218425615778627,3
2025-01-07,RADL3,20.374834,-0.010357810933743336,0.0013269183691591024,-0.011684729302902439,3
2025-01-08,RADL3,20.164885,-0.0014208638573855003,0.0013269183691591024,-0.002747782226544603,3
2025-01-09,RADL3,20.136253,-0.006180258896956687,0.0013269183691591024,-0.007507177266115789,3
2025-01-10,RADL3,20.01219,-0.0009542156968140053,0.0013269183691591024,-0.002281134065973108,3
2025-01-13,RADL3,19.993103,0.004286865920796698,0.0013269183691591024,0.002959947551637596,3
2025-01-14,RADL3,20.078995,0.02395043396983879,0.0013269183691591024,0.022623515600679687,3
2025-01-15,RADL3,20.5657,-0.03542294510386378,0.0013269183691591024,-0.036749863473022885,3
2025-01-16,RADL3,19.849955,0.020462417593326707,0.0013269183691591024,0.019135499224167605,3
2025-01-17,RADL3,20.260317,0.01030927310286404,0.0013269183691591024,0.008982354733704937,3
2025-01-20,RADL3,20.470266,0.02076204058948074,0.0013269183691591024,0.01943512222032164,3
2025-01-21,RADL3,20.899714,-0.04625915781791484,0.0013269183691591024,-0.047586076187073945,3
2025-01-22,RADL3,19.954931,-0.0009568593559765492,0.0016947129042819142,-0.0026515722602584637,3
2025-01-23,RADL3,19.935846,-0.005279540080445679,0.0013269183691591024,-0.006606458449604781,3
2025-01-24,RADL3,19.830872,-0.0038574507191937676,0.0013269183691591024,-0.00518436908835287,3
2025-01-27,RADL3,19.754522,0.01438880365952991,0.0013269183691591024,0.013061885290370808,3
2025-01-28,RADL3,20.040821,0.021202163724519964,0.0013269183691591024,0.019875245355360862,3
2025-01-29,RADL3,20.470266,0.027587991380799586,0.0013269183691591024,0.026261073011640483,3
2025-01-30,RADL3,21.042862,-0.04451366413345922,0.0013269183691591024,-0.04584058250261832,3
2025-01-31,RADL3,20.126709,-0.026911669200568547,0.0013269183691591024,-0.02823858756972765,3
2025-02-03,RADL3,19.592289,-0.022661178913821134,0.0013269183691591024,-0.023988097282980236,3
2025-02-04,RADL3,19.153297,-0.016072557910945272,0.0013269183691591024,-0.017399476280104374,3
2025-02-05,RADL3,18.847916,0.012578955506354485,0.0013269183691591024,0.011252037137195383,3
2025-02-06,RADL3,19.0865,0.005981879164745225,0.0013269183691591024,0.004654960795586123,3
2025-02-07,RADL3,19.201015,-0.01754877186110017,0.0026943860575556755,-0.020243157918655847,4
2025-02-10,RADL3,18.867,0.01056627462527875,0.003848027205094695,0.006718247420184054,4
2025-02-11,RADL3,19.067411,-0.017672827865991253,0.002562781563028693,-0.020235609429019946,4
2025-02-12,RADL3,18.733397,-0.006131861115987036,0.0027048198971897364,-0.008836681013176771,4
2025-02-13,RADL3,18.618877,0.024805307053054518,0.0027048198971897364,0.02210048715586478,4
2025-02-14,RADL3,19.0865,-0.015113907169447814,0.0031888673547655344,-0.018302774524213347,4
2025-02-17,RADL3,18.800198,-0.02518775286488038,0.0029874444007873535,-0.028175197265667733,4
2025-02-18,RADL3,18.332577,-0.018387663662635334,0.0035840014461427927,-0.021971665108778127,4
2025-02-19,RADL3,17.998564,0.026165960207770195,0.00364761333912611,0.022518346868644085,4
2025-02-20,RADL3,18.475729,-0.01561715014941861,0.0038695719558745623,-0.01948672210529317,4
2025-02-21,RADL3,18.189432,-0.008430127070478459,0.003555244067683816,-0.011985371138162275,4
2025-02-24,RADL3,18.036737,-0.026268025331094968,0.003555244067683816,-0.029823269398778784,4
2025-02-25,RADL3,17.569117,-0.0065395421611433545,0.0027116681449115276,-0.009251210306054882,4
2025-02-26,RADL3,17.454597,0.0087102815727136,0.0027971891686320305,0.00591309240408157,4
2025-02-27,RADL3,17.607296,-0.059744363588790816,0.002926778746768832,-0.06267114233555965,4
2025-02-28,RADL3,16.586166,0.025562145380147998,0.0023892661556601524,0.023172879224487845,4
2025-03-05,RADL3,17.01561,-0.001122242556917553,0.0034050887916237116,-0.004527331348541264,4
2025-03-06,RADL3,16.996525,0.0,0.003090761136263609,-0.003090761136263609,4
2025-03-07,RADL3,16.996525,0.0011222425569174252,0.003555244067683816,-0.0024330015107663907,4
2025-03-10,RADL3,17.01561,-0.007882727142748389,0.0029014218598604202,-0.010784149002608809,4
2025-03-11,RADL3,16.882008,0.04908616325070709,0.002240337198600173,0.046845826052106916,4
2025-03-12,RADL3,17.731356,0.0026873382310068066,0.0022592602763324976,0.000428077954674309,4
2025-03-13,RADL3,17.77907,0.029094931210713125,0.003359064692631364,0.02573586651808176,4
2025-03-14,RADL3,18.30395,0.05329847463559738,0.003359064692631364,0.049939409942966015,4
2025-03-17,RADL3,19.305988,-0.029598126667279363,0.0015704671386629343,-0.031168593805942297,4
2025-03-18,RADL3,18.74294,0.009123186029981684,0.0036803169641643763,0.005442869065817308,4
2025-03-19,RADL3,18.914719,-0.010142154839941561,0.003391481237486005,-0.013533636077427566,4
2025-03-20,RADL3,18.723852,0.00913244466847697,0.0034950650297105312,0.005637379638766439,4
2025-03-21,RADL3,18.89563,-0.006079054077823364,0.0017339615151286125,-0.007813015592951975,4
2025-03-24,RADL3,18.78111,-0.025734769749011635,0.002346629276871681,-0.028081399025883316,4
2025-03-25,RADL3,18.30395,-0.0005216781351782063,0.003327566897496581,-0.0038492450326747876,4
2025-03-26,RADL3,18.294403,0.0015638022878731138,0.001949584111571312,-0.00038578182369819816,4
2025-03-27,RADL3,18.323034,0.007265238011075927,0.0024059670977294445,0.004859270913346482,4
2025-03-28,RADL3,18.45664,-0.015108399898733272,0.002416539704427123,-0.017524939603160393,4
2025-03-31,RADL3,18.179886,-0.002101772660248483,0.002887030364945531,-0.0049888030251940135,4
2025-04-01,RADL3,18.141716,0.024423109978934886,0.0024059670977294445,0.022017142881205442,4
2025-04-02,RADL3,18.590248,0.022335846604112097,0.00206329976208508,0.020272546842027016,4
2025-04-03,RADL3,19.010149,-0.016305420153764436,0.0006423677550628781,-0.016947787908827314,4
2025-04-04,RADL3,18.702694,-0.006678654427600064,0.0009373334469273686,-0.0076159878745274325,4
2025-04-07,RADL3,18.578201,-0.0010314004863355062,0.0005471603944897652,-0.0015785608808252713,4
2025-04-08,RADL3,18.55905,0.08881565597665708,0.00015487015480175614,0.08866078582185533,4
2025-04-09,RADL3,20.282799,-0.028251870925113852,-0.0011640915181487799,-0.027087779406965072,4
2025-04-10,RADL3,19.71779,0.03765055273035,-0.0007141975802369416,0.03836475031058694,4
2025-04-11,RADL3,20.474329,0.00280236290968889,0.00036158261355012655,0.0024407802961387633,4
2025-04-14,RADL3,20.531786,0.061502187697435325,-0.00020308070816099644,0.06170526840559632,4
2025-04-15,RADL3,21.834175,-0.06617738276450348,-0.0009333015768788755,-0.0652440811876246,4
2025-04-16,RADL3,20.43602,-0.030932737605878745,0.0015993183478713036,-0.03253205595375005,4
2025-04-17,RADL3,19.813555,-0.026446152342008276,0.0015681968070566654,-0.028014349149064942,4
2025-04-22,RADL3,19.29643,0.01085890986830263,0.0019129430875182152,0.008945966780784414,4
2025-04-23,RADL3,19.50711,-0.013343389343019008,0.0017210901714861393,-0.015064479514505147,4
2025-04-24,RADL3,19.248549,0.0,0.0029623317532241344,-0.0029623317532241344,4
2025-04-25,RADL3,19.248549,-0.007991990500574721,0.0018375148065388203,-0.009829505307113542,4
2025-04-28,RADL3,19.095327,0.0005012003098140925,0.0021164484787732363,-0.0016152481689591437,4
2025-04-29,RADL3,19.1049,-0.002481094073142695,0.0021164484787732363,-0.004597542551915931,4
2025-04-30,RADL3,19.057558,0.00803238867844159,0.0021041652653366327,0.005928223413104958,4
2025-05-02,RADL3,19.211252,-0.0020021560717025186,0.0011591945076361299,-0.0031613505793386485,4
2025-05-05,RADL3,19.172827,-0.025883221226711484,0.0011591945076361299,-0.027042415734347614,4
2025-05-06,RADL3,18.68294,-0.15964984726846937,0.002399616176262498,-0.16204946344473187,4
2025-05-07,RADL3,15.9261265,-0.016418784474332166,0.004258338361978531,-0.020677122836310697,4
2025-05-08,RADL3,15.666774,-0.050938365491862855,0.00367936072871089,-0.054617726220573745,4
2025-05-09,RADL3,14.888719,0.03549163800906067,0.003720249282196164,0.031771388726864504,4
2025-05-12,RADL3,15.426633,0.00867946129111254,0.0038695719558745623,0.0048098893352379775,4
2025-05-13,RADL3,15.5611105,-0.06503246324600578,0.0032701336313039064,-0.06830259687730969,4
2025-05-14,RADL3,14.581337,0.007874139532155239,0.0038369803223758936,0.004037159209779345,4
2025-05-15,RADL3,14.696606,-0.005242552964039822,0.00364761333912611,-0.008890166303165931,4
2025-05-16,RADL3,14.61976,-0.027983203838652077,0.0032701336313039064,-0.03125333746995598,4
2025-05-19,RADL3,14.216323,0.003372742526934325,0.003298891242593527,7.385128434079808e-05,4
2025-05-20,RADL3,14.264352,-0.041944970204290936,0.00364761333912611,-0.045592583543417046,4
2025-05-21,RADL3,13.678409,0.014639524834836964,0.0032701336313039064,0.011369391203533058,4
2025-05-22,RADL3,13.880127,0.015110110340456107,0.0038695719558745623,0.011240538384581545,4
2025-05-23,RADL3,14.09145,-0.007526447823599631,0.0032701336313039064,-0.010796581454903538,4
2025-05-26,RADL3,13.985789,0.029772091963227013,0.0032701336313039064,0.026501958331923106,4
2025-05-27,RADL3,14.408436,-0.0033388260008790963,0.003934754990041256,-0.007273580990920353,4
2025-05-28,RADL3,14.360409,-0.007385095436698522,0.0037127963732928038,-0.011097891809991326,4
2025-05-29,RADL3,14.254746,0.0006736123269479194,0.0037127963732928038,-0.0030391840463448844,4
2025-05-30,RADL3,14.264352,-0.03285710346493172,0.0037127963732928038,-0.03656989983822452,4
2025-06-02,RADL3,13.803283,-0.014015747902966053,0.0037196448538452387,-0.01773539275681129,4
2025-06-03,RADL3,13.611169,0.02371110199473359,0.00364761333912611,0.02006348865560748,4
2025-06-04,RADL3,13.937761,0.030541823733793872,0.0037431977689266205,0.02679862596486725,4
2025-06-05,RADL3,14.370013,0.012620604923132567,0.004581182263791561,0.008039422659341006,4
2025-06-06,RADL3,14.552521,-0.02947299796573398,0.0037845757324248552,-0.033257573698158835,4
2025-06-09,RADL3,14.129873,0.003393275459249796,0.003214090596884489,0.00017918486236530697,4
2025-06-10,RADL3,14.177901,-0.028867947131838004,0.0036809921730309725,-0.032548939304868976,4
2025-06-11,RADL3,13.774466,0.01933766224440951,0.003106334013864398,0.01623132823054511,4
2025-06-12,RADL3,14.043424,-0.05194150961523615,0.0031105070374906063,-0.05505201665272676,4
2025-06-13,RADL3,13.332607,0.013595822505188057,0.0033363248221576214,0.010259497683030435,4
2025-06-16,RADL3,13.515113,0.0028389716531895043,0.0034560561180114746,-0.0006170844648219704,4
2025-06-17,RADL3,13.553536,0.014773341765007234,0.0025296120438724756,0.012243729721134758,4
2025-06-18,RADL3,13.755254,-0.022599884213108545,0.0033675965387374163,-0.02596748075184596,4
2025-06-20,RADL3,13.447873,0.035780836641946416,0.0025296120438724756,0.03325122459807394,4
2025-06-23,RADL3,13.937761,0.033878554178709136,0.0028889363165944815,0.030989617862114655,4
2025-06-24,RADL3,14.418042,0.03212343388388996,0.0019334354437887669,0.030189998440101194,4
2025-06-25,RADL3,14.888719,-0.01691647879434196,0.0004028787952847779,-0.017319357589626737,4
2025-06-26,RADL3,14.638972,-0.01654025852664693,0.0014529870823025703,-0.0179932456089495,4
2025-06-27,RADL3,14.398831,0.0086350614403837,0.001997163752093911,0.006637897688289788,4
2025-06-30,RADL3,14.523705,0.004618841763321505,0.0022144101094454527,0.0024044316538760525,4
2025-07-01,RADL3,14.590942,-0.004618841763321406,0.0022144101094454527,-0.006833251872766859,4
2025-07-02,RADL3,14.523705,0.006591898502888137,0.0022212015464901924,0.004370696956397945,4
2025-07-03,RADL3,14.61976,0.010310637163552098,0.00026588368928059936,0.010044753474271499,4
2025-07-04,RADL3,14.771278,-0.035932088748475054,0.001193422358483076,-0.03712551110695813,4
2025-07-07,RADL3,14.249938,-0.03867888416284224,0.0038401279598474503,-0.042519012122689694,4
2025-07-08,RADL3,13.70929,-0.02784894641077488,-0.0006845769821666181,-0.02716436942860826,4
2025-07-09,RADL3,13.3327675,0.00936942067042177,0.00015976966824382544,0.009209651002177945,4
2025-07-10,RADL3,13.458275,-0.01226995961704868,-0.002198517555370927,-0.010071442061677753,4
2025-07-11,RADL3,13.294151,-0.010219163926242279,-0.00022272567730396986,-0.009996438248938309,4
2025-07-14,RADL3,13.158988,-0.020008085357180648,-0.0011914141941815615,-0.018816671162999087,4
2025-07-15,RADL3,12.898318,0.03240344184261296,-0.0009418255067430437,0.033345267349356,4
2025-07-16,RADL3,13.323113,0.015102805125554826,-0.0004780114977620542,0.01558081662331688,4
2025-07-17,RADL3,13.525857,-0.034861962565619416,-0.0004507225821726024,-0.03441123998344681,4
2025-07-18,RADL3,13.062444,0.03486196256561946,0.00015523657202720642,0.03470672599359225,4
2025-07-21,RADL3,13.525857,0.002138952976858475,-0.0009835141245275736,0.0031224671013860487,4
2025-07-22,RADL3,13.554819,0.009216638322556998,-0.0004630976472981274,0.009679735969855125,4
2025-07-23,RADL3,13.680326,0.004225398815110252,0.0010361259337514639,0.003189272881358788,4
2025-07-24,RADL3,13.738254,-0.013442037137667116,0.003422938985750079,-0.016864976123417197,4
2025-07-25,RADL3,13.554819,-0.017966772812586077,0.002375603187829256,-0.020342376000415333,4
2025-07-28,RADL3,13.3134575,0.004341582566266543,0.0012494169641286135,0.00309216560213793,4
2025-07-29,RADL3,13.371385,-0.02189860609018134,0.0008102427236735821,-0.02270884881385492,4
2025-07-30,RADL3,13.081753,-0.005921540071777681,0.0007753069512546062,-0.006696847023032288,4
2025-07-31,RADL3,13.004518,0.016930749486283307,0.0008115774835459888,0.01611917200273732,4
2025-08-01,RADL3,13.226568,0.08194991823114622,0.002515497151762247,0.07943442107938398,4
2025-08-04,RADL3,14.356136,0.008704490895310325,-0.0014681844040751457,0.01017267529938547,4
2025-08-05,RADL3,14.481645,0.1711482598954927,-0.0030750588048249483,0.17422331870031765,4
2025-08-06,RADL3,17.184885,-0.01129955147018685,-0.003383699106052518,-0.007915852364134331,4
2025-08-07,RADL3,16.991796,0.0028369363477996805,-0.001988014206290245,0.004824950554089926,4
2025-08-08,RADL3,17.04007,-0.015415668823140478,-0.0009181595523841679,-0.01449750927075631,4
2025-08-11,RADL3,16.7794,0.012010467992617438,-0.0010035841260105371,0.013014052118627975,4
2025-08-12,RADL3,16.982143,-0.0039875956209348366,-0.001383820315822959,-0.0026037753051118776,4
2025-08-13,RADL3,16.91456,0.003418895651231368,-0.001669690478593111,0.005088586129824478,4
2025-08-14,RADL3,16.972488,-0.006276686544741295,-0.0013099187053740025,-0.004966767839367292,4
2025-08-15,RADL3,16.866291,-0.001145542895747117,-0.0010784028563648462,-6.71400393822707e-05,4
2025-08-18,RADL3,16.846981,-0.0057471399716707405,-0.0013099187053740025,-0.004437221266296738,4
2025-08-19,RADL3,16.750437,0.031208139023276616,-0.0017165997996926308,0.03292473882296924,4
2025-08-20,RADL3,17.28143,0.019912134153438642,-0.0016192654147744179,0.02153139956821306,4
2025-08-21,RADL3,17.628988,0.022205213297338086,-0.0018227798864245415,0.024027993183762628,4
2025-08-22,RADL3,18.024822,-0.030453759514640914,-0.0008988679037429392,-0.029554891610897974,4
2025-08-25,RADL3,17.484173,-0.0005523661697340294,-0.0007413392304442823,0.00018897306071025285,4
2025-08-26,RADL3,17.474518,0.028324388093662962,-0.0008268056553788483,0.02915119374904181,4
2025-08-27,RADL3,17.97655,0.01227673171117334,-0.0010035841260105371,0.013280315837183877,4
2025-08-28,RADL3,18.198603,-0.07145915418822538,-0.0008240494062192738,-0.0706351047820061,4
2025-08-29,RADL3,16.943523,0.005681943806095905,0.0005497939419001341,0.005132149864195771,4
2025-09-01,RADL3,17.04007,-0.014840653647806202,-0.0030078499112278223,-0.01183280373657838,4
2025-09-02,RADL3,16.789051,-0.019158655182159638,-0.004327044822275639,-0.014831610359884,4
