date,ticker,close,y_real,y_pred,erro,fold
2024-06-28,ABEV3,9.511487,0.0034995535164506035,5.869334563612938e-05,0.003440860170814474,2
2024-07-01,ABEV3,9.544831,0.0008730779757167753,0.0003434231912251562,0.0005296547844916191,2
2024-07-02,ABEV3,9.553168,-0.0070053571524327455,0.0003434231912251562,-0.007348780343657902,2
2024-07-03,ABEV3,9.486479,0.006132279176715812,0.0003434231912251562,0.005788855985490656,2
2024-07-04,ABEV3,9.544831,-0.01141871698018889,-0.00031761269201524556,-0.011101104288173645,2
2024-07-05,ABEV3,9.436461,-0.006202820423864936,0.00035431934520602226,-0.006557139769070958,2
2024-07-08,ABEV3,9.37811,0.0,5.869334563612938e-05,-5.869334563612938e-05,2
2024-07-09,ABEV3,9.37811,0.013245178580348899,0.0003434231912251562,0.012901755389123743,2
2024-07-10,ABEV3,9.503151,0.011339037369277742,-0.0007728938944637775,0.01211193126374152,2
2024-07-11,ABEV3,9.611521,0.00949507332872038,-0.00017839635256677866,0.00967346968128716,2
2024-07-12,ABEV3,9.7032175,0.0,8.119033736875281e-05,-8.119033736875281e-05,3
2024-07-15,ABEV3,9.7032175,0.0051413808515952866,8.119033736875281e-05,0.005060190514226534,3
2024-07-16,ABEV3,9.753234,0.010204230232201971,8.119033736875281e-05,0.010123039894833218,3
2024-07-17,ABEV3,9.853268,-0.012771616437006165,8.119033736875281e-05,-0.012852806774374918,3
2024-07-18,ABEV3,9.728226,0.0051281002833624715,8.119033736875281e-05,0.005046909945993719,3
2024-07-19,ABEV3,9.778241,0.006797137499212676,8.119033736875281e-05,0.006715947161843924,3
2024-07-22,ABEV3,9.844932,-0.002543539727628698,8.119033736875281e-05,-0.0026247300649974506,3
2024-07-23,ABEV3,9.819922,0.0008486303119860898,8.119033736875281e-05,0.000767439974617337,3
2024-07-24,ABEV3,9.828259,0.005076037819455292,8.119033736875281e-05,0.004994847482086539,3
2024-07-25,ABEV3,9.878275,0.0025284373329642605,8.119033736875281e-05,0.0024472469955955077,3
2024-07-26,ABEV3,9.903283,-0.005063187082345914,8.119033736875281e-05,-0.005144377419714667,3
2024-07-29,ABEV3,9.853268,-0.015345611083797134,8.119033736875281e-05,-0.015426801421165887,3
2024-07-30,ABEV3,9.7032175,-0.005168050109954457,8.119033736875281e-05,-0.00524924044732321,3
2024-07-31,ABEV3,9.6532,0.013722391231139601,0.0008292933343909681,0.012893097896748633,3
2024-08-01,ABEV3,9.786578,0.011012354733767537,0.0003111071710009128,0.010701247562766624,3
2024-08-02,ABEV3,9.894947,-0.0016863350217737392,0.0006458365824073553,-0.0023321716041810945,3
2024-08-05,ABEV3,9.878275,0.013411816179160381,0.0003111071710009128,0.013100709008159468,3
2024-08-06,ABEV3,10.011653,0.040788726611329554,8.119033736875281e-05,0.0407075362739608,3
2024-08-07,ABEV3,10.428458,-0.012063013174533179,0.0006458365824073553,-0.012708849756940534,3
2024-08-08,ABEV3,10.303415,0.007255237345257551,0.00039720023050904274,0.006858037114748508,3
2024-08-09,ABEV3,10.378441,-0.004830817580226382,7.694977102801204e-05,-0.004907767351254394,3
2024-08-12,ABEV3,10.328425,0.014423274072367655,7.694977102801204e-05,0.014346324301339643,3
2024-08-13,ABEV3,10.478475,-0.0007957675784472032,7.694977102801204e-05,-0.0008727173494752152,3
2024-08-14,ABEV3,10.4701395,0.0367370075916422,-0.0001740154402796179,0.03691102303192182,3
2024-08-15,ABEV3,10.861934,-0.0015359173441444449,0.0006415960378944874,-0.0021775133820389325,3
2024-08-16,ABEV3,10.8452635,0.0,7.694977102801204e-05,-7.694977102801204e-05,3
2024-08-19,ABEV3,10.8452635,-0.005395160293359378,0.00014217129501048476,-0.005537331588369863,3
2024-08-20,ABEV3,10.786909,0.0,0.00014217129501048476,-0.00014217129501048476,3
2024-08-21,ABEV3,10.786909,0.004626052066872679,0.00014217129501048476,0.004483880771862194,3
2024-08-22,ABEV3,10.8369255,0.006135054501954911,7.694977102801204e-05,0.006058104730926899,3
2024-08-23,ABEV3,10.903615,0.0,0.00014217129501048476,-0.00014217129501048476,3
2024-08-26,ABEV3,10.903615,-0.0038300289313239456,7.694977102801204e-05,-0.003906978702351958,3
2024-08-27,ABEV3,10.861934,-0.006158492953465955,-0.0001740154402796179,-0.005984477513186337,3
2024-08-28,ABEV3,10.795246,-0.0069741329478566465,0.00014217129501048476,-0.007116304242867131,3
2024-08-29,ABEV3,10.720221,0.0,0.00014217129501048476,-0.00014217129501048476,3
2024-08-30,ABEV3,10.720221,0.0007773889248723397,0.0008250527316704392,-4.7663806798099555e-05,3
2024-09-02,ABEV3,10.728558,-0.005453830751391181,0.00030686662648804486,-0.005760697377879226,3
2024-09-03,ABEV3,10.670205,0.014734694228095929,0.00030686662648804486,0.014427827601607884,3
2024-09-04,ABEV3,10.828591,-0.0015410030619916234,0.00014217129501048476,-0.0016831743570021082,3
2024-09-05,ABEV3,10.811917,0.0015410030619916516,0.00014217129501048476,0.0013988317669811668,3
2024-09-06,ABEV3,10.828591,0.00919534597161612,0.00014217129501048476,0.009053174676605635,3
2024-09-09,ABEV3,10.928623,0.009867304010681945,0.00014217129501048476,0.00972513271567146,3
2024-09-10,ABEV3,11.036993,-0.01522093834935568,-0.0002487551828380674,-0.014972183166517612,3
2024-09-11,ABEV3,10.870272,-0.010019403151273816,0.00014217129501048476,-0.0101615744462843,3
2024-09-12,ABEV3,10.761902,-0.014040830784543512,0.00014217129501048476,-0.014183002079553997,3
2024-09-13,ABEV3,10.611852,0.01016026990129808,0.00014217129501048476,0.010018098606287596,3
2024-09-16,ABEV3,10.720221,0.007746032931666271,0.00014217129501048476,0.007603861636655786,3
2024-09-17,ABEV3,10.803582,0.0015420147751901397,0.00014217129501048476,0.001399843480179655,3
2024-09-18,ABEV3,10.820254,-0.0023139147589997296,0.00014217129501048476,-0.0024560860540102144,3
2024-09-19,ABEV3,10.795246,-0.014780545953437012,0.00014217129501048476,-0.014922717248447497,3
2024-09-20,ABEV3,10.63686,-0.0007839137716040836,0.00014217129501048476,-0.0009260850666145683,3
2024-09-23,ABEV3,10.628525,0.000783913771604079,0.00014217129501048476,0.0006417424765935943,3
2024-09-24,ABEV3,10.63686,-0.006289306281064609,0.00014217129501048476,-0.0064314775760750936,3
2024-09-25,ABEV3,10.570171,0.012539393380575102,0.00014217129501048476,0.012397222085564617,3
2024-09-26,ABEV3,10.703549,0.006211266020296369,0.00014217129501048476,0.006069094725285884,3
2024-09-27,ABEV3,10.770239,0.012307714718419838,0.00014217129501048476,0.012165543423409354,3
2024-09-30,ABEV3,10.903615,0.03898547783986475,0.00014217129501048476,0.03884330654485427,3
2024-10-01,ABEV3,11.337092,0.008784881302917288,0.0006415960378944874,0.0081432852650228,3
2024-10-02,ABEV3,11.437126,-0.02359991310070402,-0.0002487551828380674,-0.023351157917865954,3
2024-10-03,ABEV3,11.170371,-0.008995615882439606,0.00014217129501048476,-0.00913778717745009,3
2024-10-04,ABEV3,11.070337,-0.008317598073030952,0.00014217129501048476,-0.008459769368041437,3
2024-10-07,ABEV3,10.978641,-0.00685723208660741,0.00014217129501048476,-0.006999403381617895,3
2024-10-08,ABEV3,10.903615,0.0,0.00014217129501048476,-0.00014217129501048476,3
2024-10-09,ABEV3,10.903615,0.0022909435405467,0.00014217129501048476,0.0021487722455362152,3
2024-10-10,ABEV3,10.928623,-0.01769951320975979,0.00013314005627762526,-0.017832653266037415,3
2024-10-11,ABEV3,10.736894,0.003100854950793186,0.00014217129501048476,0.0029586836557827013,3
2024-10-14,ABEV3,10.770239,-0.003100854950793198,0.00014217129501048476,-0.003243026245803683,3
2024-10-15,ABEV3,10.736894,0.004647463100385282,0.00014217129501048476,0.004505291805374797,3
2024-10-16,ABEV3,10.786909,-0.006201548263818754,0.00014217129501048476,-0.006343719558829238,3
2024-10-17,ABEV3,10.720221,0.0015540851634333463,0.00014217129501048476,0.0014119138684228615,3
2024-10-18,ABEV3,10.736894,-0.003889617024832557,0.00014217129501048476,-0.004031788319843042,3
2024-10-21,ABEV3,10.695212,-0.0007797243528574434,0.00014217129501048476,-0.0009218956478679282,3
2024-10-22,ABEV3,10.686876,-0.005475070562927862,0.00014217129501048476,-0.0056172418579383465,3
2024-10-23,ABEV3,10.628525,0.006254794915785404,0.00014217129501048476,0.0061126236207749195,3
2024-10-24,ABEV3,10.695212,-0.006254794915785324,0.00014217129501048476,-0.006396966210795808,3
2024-10-25,ABEV3,10.628525,0.010920505390285919,0.00014217129501048476,0.010778334095275434,3
2024-10-28,ABEV3,10.74523,0.00695786909375509,0.00014217129501048476,0.006815697798744605,3
2024-10-29,ABEV3,10.820254,-0.003859504518267526,0.00014217129501048476,-0.004001675813278011,3
2024-10-30,ABEV3,10.778574,-0.02268381134494863,0.00014217129501048476,-0.022825982639959115,3
2024-10-31,ABEV3,10.536827,-0.007942915873986624,0.00014217129501048476,-0.00808508716899711,3
2024-11-01,ABEV3,10.453465,0.010313512916072179,-0.0002309124101884663,0.010544425326260645,3
2024-11-04,ABEV3,10.561835,0.0007889518276291948,0.00014217129501048476,0.00064678053261871,3
2024-11-05,ABEV3,10.570171,-0.014297344254661032,0.00014217129501048476,-0.014439515549671517,3
2024-11-06,ABEV3,10.420121,0.00399200704892838,0.00014217129501048476,0.0038498357539178954,3
2024-11-07,ABEV3,10.461802,-0.01768537775241471,0.0006388956098817289,-0.018324273362296438,3
2024-11-08,ABEV3,10.278407,0.014493139470054248,0.00014217129501048476,0.014350968175043763,3
2024-11-11,ABEV3,10.428458,0.005579815498756098,0.00014217129501048476,0.005437644203745613,3
2024-11-12,ABEV3,10.48681,0.01185320937468392,0.00014217129501048476,0.011711038079673435,3
2024-11-13,ABEV3,10.611852,-0.007094998255061636,0.00014217129501048476,-0.0072371695500721206,3
2024-11-14,ABEV3,10.536827,-0.017558340196739193,0.00014217129501048476,-0.017700511491749678,3
2024-11-18,ABEV3,10.353433,0.0008049181649993118,0.00014217129501048476,0.000662746869988827,3
2024-11-19,ABEV3,10.36177,-0.003223197996140615,0.00014217129501048476,-0.0033653692911510998,3
2024-11-21,ABEV3,10.328425,0.02313616889759513,0.00014217129501048476,0.022993997602584644,3
2024-11-22,ABEV3,10.570171,-0.011102464743701392,0.00014217129501048476,-0.011244636038711876,3
2024-11-25,ABEV3,10.453465,0.005566595021132273,0.00014217129501048476,0.005424423726121788,3
2024-11-26,ABEV3,10.511818,-0.004769467483163556,0.00014217129501048476,-0.004911638778174041,3
2024-11-27,ABEV3,10.461802,-0.012024149960927261,0.00014217129501048476,-0.012166321255937746,3
2024-11-28,ABEV3,10.3367605,0.026264936552006794,0.00014217129501048476,0.02612276525699631,3
2024-11-29,ABEV3,10.611852,0.04003617146960056,0.00014217129501048476,0.03989400017459008,3
2024-12-02,ABEV3,11.045329,0.044287688305406955,0.0006415960378944874,0.04364609226751247,3
2024-12-03,ABEV3,11.545495,0.005759534285645369,0.0002506696037016809,0.005508864681943688,3
2024-12-04,ABEV3,11.612184,0.03457137994583556,-0.0002487551828380674,0.03482013512867363,3
2024-12-05,ABEV3,12.020653,-0.013966736605166721,-0.0002487551828380674,-0.013717981422328654,3
2024-12-06,ABEV3,11.85393,-0.0007034797183394695,0.00014217129501048476,-0.0008456510133499543,3
2024-12-09,ABEV3,11.845594,0.00421347414682071,0.00014217129501048476,0.004071302851810225,3
2024-12-10,ABEV3,11.895611,-0.03349079935664133,0.00014217129501048476,-0.033632970651651814,3
2024-12-11,ABEV3,11.503815,-0.05205634170550002,0.00014217129501048476,-0.0521985130005105,3
2024-12-12,ABEV3,10.920288,-0.0015279660337171046,0.00014217129501048476,-0.0016701373287275893,3
2024-12-13,ABEV3,10.903615,-0.018518980738716297,0.00030686662648804486,-0.018825847365204342,3
2024-12-16,ABEV3,10.703549,0.02004694677243339,0.00030686662648804486,0.019740080145945346,3
2024-12-17,ABEV3,10.920288,-0.026297033871943955,0.00030686662648804486,-0.026603900498432,3
2024-12-18,ABEV3,10.63686,0.0015662549375738515,0.0008035909268073738,0.0007626640107664777,3
2024-12-19,ABEV3,10.653533,0.009662115768357831,0.0002978353586513549,0.009364280409706476,3
2024-12-20,ABEV3,10.756968,-0.0008179239857681608,0.0008250527316704392,-0.0016429767174386,3
2024-12-23,ABEV3,10.748173,-0.006568123966876498,7.694977102801204e-05,-0.00664507373790451,3
2024-12-26,ABEV3,10.677809,-0.005782868620197102,0.00030686662648804486,-0.006089735246685147,3
2024-12-27,ABEV3,10.616239,-0.027721149930715547,0.0008035909268073738,-0.02852474085752292,3
2024-12-30,ABEV3,10.325986,-0.011996682211182521,0.00030686662648804486,-0.012303548837670566,3
2025-01-02,ABEV3,10.202848,-0.02355103016731902,0.00030686662648804486,-0.023857896793807065,3
2025-01-03,ABEV3,9.965368,-0.003536769097499256,0.00030686662648804486,-0.003843635723987301,3
2025-01-06,ABEV3,9.930185,0.02190185628741732,0.00030686662648804486,0.021594989660929275,3
2025-01-07,ABEV3,10.150074,-0.010452987247941161,0.00030686662648804486,-0.010759853874429206,3
2025-01-08,ABEV3,10.044528,-0.0017528846398750133,0.0008035909268073738,-0.002556475566682387,3
2025-01-09,ABEV3,10.026937,-0.021277352425720833,0.00030686662648804486,-0.021584219052208878,3
2025-01-10,ABEV3,9.815844,0.007142936263572297,0.0008035909268073738,0.006339345336764923,3
2025-01-13,ABEV3,9.886209,-0.0026726618528631015,0.00030686662648804486,-0.0029795284793511464,3
2025-01-14,ABEV3,9.859821,0.015929577314994753,0.00030686662648804486,0.015622710688506708,3
2025-01-15,ABEV3,10.018142,-0.027594176814913992,0.00030686662648804486,-0.027901043441402037,3
2025-01-16,ABEV3,9.745479,0.0009022362551756372,0.00030686662648804486,0.0005953696286875923,3
2025-01-17,ABEV3,9.754275,-0.003613447013484185,0.0008035909268073738,-0.0044170379402915586,3
2025-01-20,ABEV3,9.719092,0.017937678009165518,0.00030686662648804486,0.017630811382677473,3
2025-01-21,ABEV3,9.895003,-0.020656259419167253,0.00030686662648804486,-0.020963126045655298,3
2025-01-22,ABEV3,9.692706,0.002718581410001807,0.00030686662648804486,0.0024117147835137622,3
2025-01-23,ABEV3,9.719092,-0.016423765556598514,0.0008035909268073738,-0.017227356483405887,3
2025-01-24,ABEV3,9.560772,0.02273865738780407,0.00030686662648804486,0.022431790761316024,3
2025-01-27,ABEV3,9.780662,-0.0008998011075184364,0.00030686662648804486,-0.0012066677340064813,3
2025-01-28,ABEV3,9.771865,-0.012681294401411145,0.00030686662648804486,-0.01298816102789919,3
2025-01-29,ABEV3,9.648727,0.012681294401411228,0.0008035909268073738,0.011877703474603854,3
2025-01-30,ABEV3,9.771865,-0.0009003184333481449,0.00030686662648804486,-0.0012071850598361898,3
2025-01-31,ABEV3,9.763071,-0.0063263056946742035,0.00030686662648804486,-0.006633172321162248,3
2025-02-03,ABEV3,9.701502,-0.011856187244205124,0.00030686662648804486,-0.012163053870693169,3
2025-02-04,ABEV3,9.587158,-0.007366567116736211,0.00030686662648804486,-0.007673433743224256,3
2025-02-05,ABEV3,9.516793,0.00369021659269925,0.00030686662648804486,0.003383349966211205,3
2025-02-06,ABEV3,9.551977,-0.0009212532911778221,0.00030686662648804486,-0.001228119917665867,3
2025-02-07,ABEV3,9.543181,0.01099912078603095,-0.00010451093839947134,0.011103631724430421,4
2025-02-10,ABEV3,9.648727,-0.0009120114349277872,-0.00010451093839947134,-0.0008075004965283158,4
2025-02-11,ABEV3,9.639932,-0.003656187631747773,-0.00010451093839947134,-0.0035516766933483017,4
2025-02-12,ABEV3,9.604751,0.005479379494576262,-0.00010451093839947134,0.005583890432975734,4
2025-02-13,ABEV3,9.657523,0.013568712437308061,-0.00010451093839947134,0.013673223375707533,4
2025-02-14,ABEV3,9.789456,-0.0026989168971456867,-0.00010451093839947134,-0.0025944059587462154,4
2025-02-17,ABEV3,9.763071,-0.0009013252768548084,-0.00010451093839947134,-0.0007968143384553371,4
2025-02-18,ABEV3,9.754275,-0.010879650691208166,-0.00010451093839947134,-0.010775139752808695,4
2025-02-19,ABEV3,9.648727,0.006360798075817942,-0.00010451093839947134,0.0064653090142174135,4
2025-02-20,ABEV3,9.710297,0.007220297433111603,-0.00010451093839947134,0.007324808371511074,4
2025-02-21,ABEV3,9.780662,-0.00812642523554085,-0.00010451093839947134,-0.008021914297141379,4
2025-02-24,ABEV3,9.701502,0.0054249804178194685,-0.00010451093839947134,0.00552949135621894,4
2025-02-25,ABEV3,9.754275,0.053544895959269846,-0.00010451093839947134,0.05364940689766932,4
2025-02-26,ABEV3,10.290803,0.05163517888567931,0.00026240648003295064,0.05137277240564636,4
2025-02-27,ABEV3,10.836128,-0.008149993991005472,0.00026240648003295064,-0.008412400471038422,4
2025-02-28,ABEV3,10.748173,0.04480737134639692,-0.0002435804344713688,0.045050951780868286,4
2025-03-05,ABEV3,11.240723,0.005462474236720165,0.00026240648003295064,0.005200067756687215,4
2025-03-06,ABEV3,11.302293,0.01926839471162965,-0.0002435804344713688,0.019511975146101018,4
2025-03-07,ABEV3,11.5221815,0.0015255018308321356,-0.0002435804344713688,0.0017690822653035044,4
2025-03-10,ABEV3,11.539772,-0.020016057508998902,-0.0002435804344713688,-0.019772477074527534,4
2025-03-11,ABEV3,11.311088,0.013132689992292666,-0.0002435804344713688,0.013376270426764035,4
2025-03-12,ABEV3,11.460612,0.022762715711488943,-0.0002435804344713688,0.023006296145960312,4
2025-03-13,ABEV3,11.724479,0.02298958662461594,-0.0002435804344713688,0.02323316705908731,4
2025-03-14,ABEV3,11.997142,0.004253608478424892,-0.0002435804344713688,0.00449718891289626,4
2025-03-17,ABEV3,12.048282,-0.0014748625549807803,-0.0002435804344713688,-0.0012312821205094115,4
2025-03-18,ABEV3,12.030525,0.009548384280869902,-0.0002435804344713688,0.00979196471534127,4
2025-03-19,ABEV3,12.145947,-0.005865100977597645,-0.0002435804344713688,-0.005621520543126276,4
2025-03-20,ABEV3,12.074919,0.009513367788662465,-0.0002435804344713688,0.009756948223133834,4
2025-03-21,ABEV3,12.19034,-0.013934859214733341,-0.0002435804344713688,-0.013691278780261973,4
2025-03-24,ABEV3,12.021647,0.004421491426070848,-0.0002435804344713688,0.004665071860542217,4
2025-03-25,ABEV3,12.074919,-0.01630874630587594,-0.0002435804344713688,-0.016065165871404573,4
2025-03-26,ABEV3,11.879589,0.005961250788850282,-0.0002435804344713688,0.006204831223321651,4
2025-03-27,ABEV3,11.950618,-0.002231336677032631,-0.0002435804344713688,-0.001987756242561262,4
2025-03-28,ABEV3,11.923982,0.0051986488418385764,-0.0002435804344713688,0.005442229276309945,4
2025-03-31,ABEV3,11.986132,0.00811521481757789,-0.0002435804344713688,0.008358795252049259,4
2025-04-01,ABEV3,12.083797,0.004398800529300083,-0.0002435804344713688,0.004642380963771452,4
2025-04-02,ABEV3,12.137069,0.013081638119988255,-0.0002435804344713688,0.013325218554459624,4
2025-04-03,ABEV3,12.296885,-0.010159765249910578,-0.0002435804344713688,-0.009916184815439209,4
2025-04-04,ABEV3,12.172584,-0.0394249697308602,-0.0002435804344713688,-0.039181389296388834,4
2025-04-07,ABEV3,11.702017,0.004541986841542516,-0.0002435804344713688,0.004785567276013885,4
2025-04-08,ABEV3,11.755288,0.031961110019240145,-0.0002435804344713688,0.032204690453711514,4
2025-04-09,ABEV3,12.137069,-0.00513383199465829,-0.0002435804344713688,-0.004890251560186921,4
2025-04-10,ABEV3,12.074919,-0.008862778658771386,-0.0002435804344713688,-0.008619198224300018,4
2025-04-11,ABEV3,11.968374,0.014727879636368993,-0.0002435804344713688,0.014971460070840362,4
2025-04-14,ABEV3,12.145947,-0.0014630731115630477,-0.0002435804344713688,-0.001219492677091679,4
2025-04-15,ABEV3,12.12819,0.01669731853133655,-0.0002435804344713688,0.01694089896580792,4
2025-04-16,ABEV3,12.332398,0.007888176936491785,-0.0002435804344713688,0.008131757370963154,4
2025-04-17,ABEV3,12.430063,0.001427643271002583,-0.0002435804344713688,0.0016712237054739517,4
2025-04-22,ABEV3,12.447822,0.002137383030189745,-0.0002435804344713688,0.0023809634646611137,4
2025-04-23,ABEV3,12.474456,0.007092225337930104,-0.0002435804344713688,0.007335805772401473,4
2025-04-24,ABEV3,12.563242,-0.004249265907526898,-0.0002435804344713688,-0.004005685473055529,4
2025-04-25,ABEV3,12.509971,0.014794212261540915,-0.0002435804344713688,0.015037792696012284,4
2025-04-28,ABEV3,12.696422,0.014578530510270611,-0.0002435804344713688,0.01482211094474198,4
2025-04-29,ABEV3,12.882873,0.00412652196278919,-0.0002435804344713688,0.0043701023972605585,4
2025-04-30,ABEV3,12.936144,-0.031372336714356526,-0.0002435804344713688,-0.031128756279885157,4
2025-05-02,ABEV3,12.536607,-0.004258313111565834,-0.0002435804344713688,-0.004014732677094466,4
2025-05-05,ABEV3,12.4833355,0.010612012609370586,-0.0002435804344713688,0.010855593043841955,4
2025-05-06,ABEV3,12.616514,0.004213532603927784,-0.0002435804344713688,0.004457113038399153,4
2025-05-07,ABEV3,12.669786,0.006983190344928535,-0.0002435804344713688,0.0072267707793999035,4
2025-05-08,ABEV3,12.758572,-0.006282732972346775,-0.0002435804344713688,-0.006039152537875406,4
2025-05-09,ABEV3,12.678664,0.0007000422416603471,-0.0002435804344713688,0.0009436226761317159,4
2025-05-12,ABEV3,12.687543,-0.0028031141331341046,-0.0002435804344713688,-0.002559533698662736,4
2025-05-13,ABEV3,12.652028,-0.0014045091268481225,-0.0002435804344713688,-0.0011609286923767537,4
2025-05-14,ABEV3,12.634271,0.012569978004333156,-0.0002435804344713688,0.012813558438804525,4
2025-05-15,ABEV3,12.7940855,0.007533584853399939,-0.0002435804344713688,0.0077771652878713075,4
2025-05-16,ABEV3,12.890835,-0.004876404106565444,-0.0002435804344713688,-0.004632823672094075,4
2025-05-19,ABEV3,12.828127,-0.0020971676138075664,-0.0002435804344713688,-0.0018535871793361977,4
2025-05-20,ABEV3,12.801252,-0.009138869951944911,-0.0002435804344713688,-0.008895289517473542,4
2025-05-21,ABEV3,12.684796,-0.0042462867224208785,-0.0002435804344713688,-0.00400270628794951,4
2025-05-22,ABEV3,12.631047,0.009880123869854282,-0.0002435804344713688,0.01012370430432565,4
2025-05-23,ABEV3,12.756462,0.0014035324893620974,-0.0002435804344713688,0.0016471129238334662,4
2025-05-26,ABEV3,12.774379,-0.004216521038544897,-0.0002435804344713688,-0.0039729406040735285,4
2025-05-27,ABEV3,12.720629,-0.007067135320671595,-0.0002435804344713688,-0.006823554886200226,4
2025-05-28,ABEV3,12.631047,-0.002840882970131817,-0.0002435804344713688,-0.0025973025356604484,4
2025-05-29,ABEV3,12.595215,-0.0021360659885268666,-0.0002435804344713688,-0.0018924855540554978,4
2025-05-30,ABEV3,12.568339,-0.008589880105612246,-0.0002435804344713688,-0.008346299671140877,4
2025-06-02,ABEV3,12.460841,0.007163398334403139,-0.0002435804344713688,0.007406978768874508,4
2025-06-03,ABEV3,12.550424,0.004983960266647516,-0.0002435804344713688,0.0052275407011188844,4
2025-06-04,ABEV3,12.613131,-0.015027101902676362,-0.0002435804344713688,-0.014783521468204993,4
2025-06-05,ABEV3,12.425009,0.015027101902676374,-0.0002435804344713688,0.015270682337147743,4
2025-06-06,ABEV3,12.613131,-0.008559245163101293,-0.0002435804344713688,-0.008315664728629924,4
2025-06-09,ABEV3,12.505632,-0.01152746825700894,-0.0002435804344713688,-0.01128388782253757,4
2025-06-10,ABEV3,12.362302,0.007939354819059458,-0.0002435804344713688,0.008182935253530827,4
2025-06-11,ABEV3,12.460841,-0.007939354819059517,-0.0002435804344713688,-0.0076957743845881485,4
2025-06-12,ABEV3,12.362302,-0.011661980016428639,-0.0003224271640647203,-0.011339552852363918,4
2025-06-13,ABEV3,12.21897,0.0029283088447681705,-0.0003224271640647203,0.0032507360088328907,4
2025-06-16,ABEV3,12.254804,-0.015469906000058984,-0.0003224271640647203,-0.015147478835994264,4
2025-06-17,ABEV3,12.066682,0.0014836256631254538,-0.0003224271640647203,0.001806052827190174,4
2025-06-18,ABEV3,12.084598,0.0029607428578278987,-0.0006854420062154531,0.003646184864043352,4
2025-06-20,ABEV3,12.12043,0.0022149167497455312,-0.0003224271640647203,0.0025373439138102515,4
2025-06-23,ABEV3,12.1473055,-0.0036941530294326186,-0.0003224271640647203,-0.0033717258653678983,4
2025-06-24,ABEV3,12.102514,-0.027008446980060285,-0.0003224271640647203,-0.026686019815995565,4
2025-06-25,ABEV3,11.780019,0.01284492107530599,-0.0006854420062154531,0.013530363081521442,4
2025-06-26,ABEV3,11.932308,-0.01284492107530608,-0.0003224271640647203,-0.01252249391124136,4
2025-06-27,ABEV3,11.780019,0.01284492107530599,-0.0003224271640647203,0.01316734823937071,4
2025-06-30,ABEV3,11.932308,0.004494385287011935,-0.0003224271640647203,0.004816812451076655,4
2025-07-01,ABEV3,11.986057,0.01997844804505517,-0.0003224271640647203,0.02030087520911989,4
2025-07-02,ABEV3,12.227928,-0.012532430668961972,-0.0002435804344713688,-0.012288850234490603,4
2025-07-03,ABEV3,12.075639,0.0029630148989638247,-0.0002435804344713688,0.0032065953334351935,4
2025-07-04,ABEV3,12.111472,-0.008915354961140442,-0.0002435804344713688,-0.008671774526669073,4
2025-07-07,ABEV3,12.003974,-0.001493677313916669,-0.0002435804344713688,-0.0012500968794453002,4
2025-07-08,ABEV3,11.986057,-0.005245390610408797,-0.0002435804344713688,-0.0050018101759374285,4
2025-07-09,ABEV3,11.92335,-0.00602867513759764,-0.0006854420062154531,-0.0053432331313821866,4
2025-07-10,ABEV3,11.851685,0.007530122198624913,-0.0003224271640647203,0.007852549362689632,4
2025-07-11,ABEV3,11.941266,-0.00300523195974332,-0.0003224271640647203,-0.0026828047956786,4
2025-07-14,ABEV3,11.905434,-0.0015059694490487934,-0.0003224271640647203,-0.0011835422849840731,4
2025-07-15,ABEV3,11.887518,0.030429059334708276,-0.00026769391843117774,0.030696753253139454,4
2025-07-16,ABEV3,12.254804,-0.016212624170691785,-0.0006854420062154531,-0.015527182164476332,4
2025-07-17,ABEV3,12.057723,-0.010455675492855046,-0.0003224271640647203,-0.010133248328790326,4
2025-07-18,ABEV3,11.932308,0.007479512170045453,-0.0003224271640647203,0.0078019393341101735,4
2025-07-21,ABEV3,12.021891,-0.001491449569116779,-0.0003224271640647203,-0.0011690224050520588,4
2025-07-22,ABEV3,12.003974,0.014079559731039795,-0.0003224271640647203,0.014401986895104515,4
2025-07-23,ABEV3,12.17418,-0.006644614787621282,-0.0006854420062154531,-0.0059591727814058285,4
2025-07-24,ABEV3,12.093555,-0.002224613880859381,-0.0003224271640647203,-0.0019021867167946607,4
2025-07-25,ABEV3,12.066682,-0.03091086149065717,-0.0003224271640647203,-0.03058843432659245,4
2025-07-28,ABEV3,11.699396,0.009904725089217274,-0.00026769391843117774,0.010172419007648452,4
2025-07-29,ABEV3,11.815851,-0.003037178337354061,-0.0003224271640647203,-0.002714751173289341,4
2025-07-30,ABEV3,11.780019,-0.05389819296082455,-0.00026769391843117774,-0.05363049904239337,4
2025-07-31,ABEV3,11.161904,-0.013737604867208719,-0.0002435804344713688,-0.01349402443273735,4
2025-08-01,ABEV3,11.009615,0.00971666614575589,0.000727849721442908,0.008988816424312982,4
2025-08-04,ABEV3,11.117113,-0.004037171964489851,-0.0002435804344713688,-0.003793591530018482,4
2025-08-05,ABEV3,11.072322,0.009661901801687519,-0.0002435804344713688,0.009905482236158888,4
2025-08-06,ABEV3,11.17982,0.004796167773851536,-0.0002435804344713688,0.005039748208322905,4
2025-08-07,ABEV3,11.233569,-0.013649278592112792,-0.0002435804344713688,-0.013405698157641423,4
2025-08-08,ABEV3,11.081281,-0.0048622413141904556,-0.0002435804344713688,-0.004618660879719087,4
