date,ticker,close,y_real,y_pred,erro,fold
2024-07-01,GGBR4,17.191177,0.008695566719978105,0.0010018650209531188,0.007693701699024986,2
2024-07-02,GGBR4,17.341316,-0.007604310560001996,0.0010018650209531188,-0.008606175580955115,2
2024-07-03,GGBR4,17.209948,-0.005467782585107531,0.0010018650209531188,-0.00646964760606065,2
2024-07-04,GGBR4,17.116104,-0.013244899871405723,0.0004452852881513536,-0.013690185159557076,2
2024-07-05,GGBR4,16.890898,-0.01117357338650229,0.0004452852881513536,-0.011618858674653643,2
2024-07-08,GGBR4,16.703217,0.006160745002862272,0.0010018650209531188,0.005158879981909153,2
2024-07-09,GGBR4,16.806438,-0.0016763909155987759,0.0010018650209531188,-0.0026782559365518947,2
2024-07-10,GGBR4,16.778288,0.013333541409293197,0.0010018650209531188,0.012331676388340079,2
2024-07-11,GGBR4,17.0035,0.008244131848313052,0.0010018650209531188,0.007242266827359933,2
2024-07-12,GGBR4,17.144258,0.01790127779874415,-0.000620168459136039,0.01852144625788019,3
2024-07-15,GGBR4,17.453926,0.021277376591472694,-0.0014461588580161333,0.022723535449488828,3
2024-07-16,GGBR4,17.829279,0.0010521142852295056,-5.354959284886718e-05,0.0011056638780783728,3
2024-07-17,GGBR4,17.848047,-0.018037817338908687,-0.001456430647522211,-0.016581386691386476,3
2024-07-18,GGBR4,17.528994,0.005871475653397519,-0.001071397215127945,0.006942872868525464,3
2024-07-19,GGBR4,17.632217,0.005307943735442084,-0.001649295212700963,0.006957238948143047,3
2024-07-22,GGBR4,17.726057,-0.04604121692194535,-0.001649295212700963,-0.044391921709244386,3
2024-07-23,GGBR4,16.92843,-0.005001459896178651,-0.0006428062333725393,-0.004358653662806112,3
2024-07-24,GGBR4,16.843975,0.020403278430916338,-0.0009932552929967642,0.021396533723913102,3
2024-07-25,GGBR4,17.191177,0.0,-0.00018060760339722037,0.00018060760339722037,3
2024-07-26,GGBR4,17.191177,-0.010977104186482657,-0.001220704521983862,-0.009756399664498795,3
2024-07-29,GGBR4,17.0035,-0.00497909821844421,-0.0006428062333725393,-0.004336291985071671,3
2024-07-30,GGBR4,16.919048,0.012675715895331913,-4.2270112317055464e-05,0.012717986007648969,3
2024-07-31,GGBR4,17.134874,-0.004941052367090331,-0.001220704521983862,-0.003720347845106469,3
2024-08-01,GGBR4,17.050419,-0.047332582964884705,-0.0009932552929967642,-0.04633932767188794,3
2024-08-02,GGBR4,16.26218,-0.00636782499938783,8.675851859152317e-05,-0.006454583517979353,3
2024-08-05,GGBR4,16.158955,-0.0011620373583522766,0.000998348230496049,-0.0021603855888483255,3
2024-08-06,GGBR4,16.140188,-0.00407809431791128,0.00042045002919621766,-0.004498544347107497,3
2024-08-07,GGBR4,16.074501,0.014488721137097151,0.0005686778458766639,0.013920043291220487,3
2024-08-08,GGBR4,16.309095,0.007452284338227064,5.452666664496064e-05,0.007397757671582104,3
2024-08-09,GGBR4,16.43109,0.012003530674923752,-0.00034291198244318366,0.012346442657366936,3
2024-08-12,GGBR4,16.629509,-0.005126753912247564,-0.0007185888825915754,-0.004408165029655989,3
2024-08-13,GGBR4,16.544472,-0.0063019893720506585,-0.0007185888825915754,-0.005583400489459083,3
2024-08-14,GGBR4,16.440536,0.0,-0.0008450273307971656,0.0008450273307971656,3
2024-08-15,GGBR4,16.440536,-0.01039882121472533,-0.0009932552929967642,-0.009405565921728566,3
2024-08-16,GGBR4,16.27046,0.024664343159614733,-0.0009932552929967642,0.025657598452611497,3
2024-08-19,GGBR4,16.67675,0.005649756382984793,0.0010736550902947783,0.0045761012926900145,3
2024-08-20,GGBR4,16.771236,0.03759425767324716,-0.0007185888825915754,0.038312846555838734,3
2024-08-21,GGBR4,17.41374,-0.008172129738834319,-0.001165051944553852,-0.0070070777942804665,3
2024-08-22,GGBR4,17.272013,0.0,-0.00041535700438544154,0.00041535700438544154,3
2024-08-23,GGBR4,17.272013,0.007629364682733871,-0.001220704521983862,0.008850069204717733,3
2024-08-26,GGBR4,17.404291,-0.008176695167963795,-0.000620168459136039,-0.007556526708827756,3
2024-08-27,GGBR4,17.262562,-0.011560782573115313,-0.000620168459136039,-0.010940614113979273,3
2024-08-28,GGBR4,17.064142,0.02244814328257082,-0.000620168459136039,0.02306831174170686,3
2024-08-29,GGBR4,17.451532,-0.00924681869339283,-0.00018060760339722037,-0.00906621108999561,3
2024-08-30,GGBR4,17.290905,0.0010923482911835165,-0.0009932552929967642,0.0020856035841802806,3
2024-09-02,GGBR4,17.309803,-0.034428461936199646,-0.0006762656266801059,-0.03375219630951954,3
2024-09-03,GGBR4,16.723995,0.030052001794992563,-0.00041535700438544154,0.030467358799378005,3
2024-09-04,GGBR4,17.234213,0.008733850307725291,0.0011820753570646048,0.007551774950660686,3
2024-09-05,GGBR4,17.385393,-0.012578680829421726,-0.0009932552929967642,-0.011585425536424962,3
2024-09-06,GGBR4,17.168077,0.017998771426780153,-0.0006428062333725393,0.018641577660152692,3
2024-09-09,GGBR4,17.47988,-0.0005407108219545462,0.0005715395091101527,-0.001112250331064699,3
2024-09-10,GGBR4,17.47043,0.004317196214899086,-0.001220704521983862,0.005537900736882948,3
2024-09-11,GGBR4,17.546017,0.0016142775911009437,-0.0009932552929967642,0.002607532884097708,3
2024-09-12,GGBR4,17.574364,0.010695442675376983,-0.00041535700438544154,0.011110799679762424,3
2024-09-13,GGBR4,17.763338,-0.01716791982970388,-0.0009932552929967642,-0.016174664536707115,3
2024-09-16,GGBR4,17.460981,0.0021622594992550853,-0.0009932552929967642,0.0031555147922518495,3
2024-09-17,GGBR4,17.498777,-0.005414221232132696,-0.001220704521983862,-0.004193516710148834,3
2024-09-18,GGBR4,17.404291,0.0016274121852576995,-0.0006428062333725393,0.002270218418630239,3
2024-09-19,GGBR4,17.432638,-0.021918889681674637,-0.0006428062333725393,-0.021276083448302098,3
2024-09-20,GGBR4,17.054691,-0.017323693082497215,-0.00041535700438544154,-0.016908336078111773,3
2024-09-23,GGBR4,16.761786,0.04086713231179182,-0.00041535700438544154,0.041282489316177264,3
2024-09-24,GGBR4,17.460981,-0.011428656900841466,0.00022635259665548801,-0.011655009497496954,3
2024-09-25,GGBR4,17.262562,0.03812549724777302,0.00045984535245224833,0.03766565189532077,3
2024-09-26,GGBR4,17.933413,0.001053232893807148,0.0003420992288738489,0.000711133664933299,3
2024-09-27,GGBR4,17.95231,0.005249377580209867,-0.0016440281178802252,0.006893405698090092,3
2024-09-30,GGBR4,18.046797,0.001569412654250723,-0.0008386807166971266,0.0024080933709478497,3
2024-10-01,GGBR4,18.075142,0.012467724637686337,-0.0008002592367120087,0.013267983874398346,3
2024-10-02,GGBR4,18.301908,-0.02721250602649595,-0.0022117290645837784,-0.02500077696191217,3
2024-10-03,GGBR4,17.810583,0.01735518347856771,-0.0009952690452337265,0.018350452523801436,3
2024-10-04,GGBR4,18.122387,0.012435214670193581,-0.00011154694948345423,0.012546761619677035,3
2024-10-07,GGBR4,18.34915,-0.01766263928737344,-0.0020552407950162888,-0.01560739849235715,3
2024-10-08,GGBR4,18.0279,0.001571056356434657,-0.0009952690452337265,0.002566325401668384,3
2024-10-09,GGBR4,18.056246,0.0020908394397827364,-0.0007678197580389678,0.0028586591978217043,3
2024-10-10,GGBR4,18.094038,-0.038322933420772094,-0.0015731672756373882,-0.036749766145134706,3
2024-10-11,GGBR4,17.41374,0.001626311133744552,-0.0009954464621841908,0.0026217575959287427,3
2024-10-14,GGBR4,17.442083,-0.006521614613538071,-0.0009345051948912442,-0.005587109418646827,3
2024-10-15,GGBR4,17.328703,-0.00437156586225018,-0.0014165788888931274,-0.0029549869733570527,3
2024-10-16,GGBR4,17.253115,-0.003840943108601549,-0.0004000116023235023,-0.0034409315062780468,3
2024-10-17,GGBR4,17.186974,0.011478632700345319,0.0004053359152749181,0.011073296785070401,3
2024-10-18,GGBR4,17.385393,-0.003266123729493458,-0.0003344352007843554,-0.0029316885287091025,3
2024-10-21,GGBR4,17.328703,-0.00931255709992827,-0.0003344352007843554,-0.008978121899143914,3
2024-10-22,GGBR4,17.168077,-0.011625003254930754,8.675851859152317e-05,-0.011711761773522277,3
2024-10-23,GGBR4,16.969654,-0.0022294172350299387,0.0002785372198559344,-0.002507954454885873,3
2024-10-24,GGBR4,16.931864,0.0038984769219430697,-7.450213888660073e-05,0.003972979060829671,3
2024-10-25,GGBR4,16.998001,0.015991674408905015,-0.00047194043872877955,0.016463614847633794,3
2024-10-28,GGBR4,17.272013,0.01088132641561144,-0.000620168459136039,0.011501494874747479,3
2024-10-29,GGBR4,17.460981,-0.0032519617328776113,-0.00034441432217136025,-0.002907547410706251,3
2024-10-30,GGBR4,17.404291,-0.006536153151901229,-7.450213888660073e-05,-0.006461651013014628,3
2024-10-31,GGBR4,17.290905,-0.005479268177552974,0.0002759469789452851,-0.005755215156498259,3
2024-11-01,GGBR4,17.196423,0.0016468465177614385,0.0018629259429872036,-0.00021607942522576507,3
2024-11-04,GGBR4,17.224766,-0.001097633230071233,-0.0002603226457722485,-0.0008373105842989846,3
2024-11-05,GGBR4,17.20587,0.09175945084317944,0.0009119408205151558,0.09084751002266428,3
2024-11-06,GGBR4,18.859373,0.0266946084529109,0.002029440365731716,0.024665168087179185,3
2024-11-07,GGBR4,19.369596,-0.0019532128300395386,0.0031203136313706636,-0.005073526461410202,3
2024-11-08,GGBR4,19.3318,-0.0004886037542056873,0.0015923609025776386,-0.002080964656783326,3
2024-11-11,GGBR4,19.322357,-0.038380087670689116,0.0010529060382395983,-0.039432993708928714,3
2024-11-12,GGBR4,18.594814,0.005573911425029579,0.0015394301153719425,0.004034481309657637,3
2024-11-13,GGBR4,18.69875,0.012054419039946158,0.0010529060382395983,0.01100151300170656,3
2024-11-14,GGBR4,18.925516,-0.004503484510703588,0.0010529060382395983,-0.0055563905489431865,3
2024-11-18,GGBR4,18.840477,-0.0005094518308357578,0.0015672417357563972,-0.0020766935665921553,3
2024-11-19,GGBR4,18.830881,0.004067155426609746,0.0010250945342704654,0.0030420608923392807,3
2024-11-21,GGBR4,18.907625,0.004050781125597984,0.002145139966160059,0.0019056411594379251,3
2024-11-22,GGBR4,18.984371,0.025936488053683593,0.0014259929303079844,0.02451049512337561,3
2024-11-25,GGBR4,19.4832,-0.017884221068181643,0.0025929780676960945,-0.020477199135877738,3
2024-11-26,GGBR4,19.137856,0.00898209067168596,0.0010529060382395983,0.007929184633446362,3
2024-11-27,GGBR4,19.310528,0.005943615651934666,0.0026059779338538647,0.0033376377180808015,3
2024-11-28,GGBR4,19.425644,0.0024660690366866272,0.0014337142929434776,0.0010323547437431496,3
2024-11-29,GGBR4,19.473608,0.00882790828893245,0.000800733920186758,0.008027174368745692,3
2024-12-02,GGBR4,19.64628,0.018863876864620016,-0.0005709152319468558,0.019434792096566872,3
2024-12-03,GGBR4,20.020403,-0.002398730704861355,-0.0011188455391675234,-0.0012798851656938316,3
2024-12-04,GGBR4,19.972437,0.001440043215384945,-0.0011188455391675234,0.0025588887545524683,3
2024-12-05,GGBR4,20.001219,-0.018393546382068495,0.00018525822088122368,-0.01857880460294972,3
2024-12-06,GGBR4,19.636688,0.03267946237380772,-0.0002815044135786593,0.03296096678738638,3
2024-12-09,GGBR4,20.289005,-0.005214430181922316,-0.0002301382482983172,-0.0049842919336239985,3
2024-12-10,GGBR4,20.183485,-0.001903064446650001,-0.001649295212700963,-0.0002537692339490379,3
2024-12-11,GGBR4,20.145111,-0.019231274601242132,-0.0014118463732302189,-0.017819428228011913,3
2024-12-12,GGBR4,19.761396,-0.029558813823814683,-0.0017698134761303663,-0.027789000347684317,3
2024-12-13,GGBR4,19.185822,0.006478884709192788,-0.0018510303925722837,0.008329915101765072,3
2024-12-16,GGBR4,19.310528,0.01234267206825049,-0.0014444838743656874,0.013787155942616177,3
2024-12-17,GGBR4,19.550348,-0.03800447510201065,-0.002022382104769349,-0.035982092997241304,3
2024-12-18,GGBR4,18.82129,-0.012823854817390266,-0.0012170346453785896,-0.011606820172011676,3
2024-12-19,GGBR4,18.581469,-0.006214480993352883,-0.0009932552929967642,-0.005221225700356119,3
2024-12-20,GGBR4,18.466352,-0.025784123322149514,-0.001220704521983862,-0.024563418800165653,3
2024-12-23,GGBR4,17.9963,-0.002668884183284816,0.0002349864225834608,-0.002903870605868277,3
2024-12-26,GGBR4,17.948334,-0.01997361360178532,-0.0008450273307971656,-0.019128586270988155,3
2024-12-27,GGBR4,17.593397,-0.010965027281072922,0.000323653279338032,-0.011288680560410954,3
2024-12-30,GGBR4,17.401539,-0.012760195811516679,-0.000106017105281353,-0.012654178706235326,3
2025-01-02,GGBR4,17.180902,-0.03349737953488941,6.656232289969921e-05,-0.03356394185778911,3
2025-01-03,GGBR4,16.61492,0.04017526976209124,0.0006444605533033609,0.039530809208787876,3
2025-01-06,GGBR4,17.296019,-0.00500428772636896,0.002001976128667593,-0.007006263855036553,3
2025-01-07,GGBR4,17.20968,-0.01913381693067475,0.0010570345912128687,-0.02019085152188762,3
2025-01-08,GGBR4,16.883524,-0.028820506582355708,0.0014867049176245928,-0.0303072114999803,3
2025-01-09,GGBR4,16.403877,-0.017699643541835428,0.000908806745428592,-0.01860845028726402,3
2025-01-10,GGBR4,16.116089,0.01124599020381892,0.0014867049176245928,0.009759285286194326,3
2025-01-13,GGBR4,16.298353,0.004697650209436037,0.0005686778458766639,0.004128972363559373,3
2025-01-14,GGBR4,16.375097,0.03341325119250498,0.000908806745428592,0.03250444444707639,3
2025-01-15,GGBR4,16.931486,-0.022344160380426754,0.0017694307025521994,-0.024113591082978954,3
2025-01-16,GGBR4,16.557362,0.006353018216670628,0.0014867049176245928,0.004866313299046035,3
2025-01-17,GGBR4,16.662886,0.009169099809091063,0.000908806745428592,0.008260293063662471,3
2025-01-20,GGBR4,16.816372,0.021445515302938093,0.0014301214832812548,0.02001539381965684,3
2025-01-21,GGBR4,17.180902,-0.01746021442984177,-0.0006312080076895654,-0.016829006422152206,3
2025-01-22,GGBR4,16.883524,-0.007986547940815226,0.0021412356290966272,-0.010127783569911853,3
2025-01-23,GGBR4,16.74922,0.005711097457650996,0.0017594308592379093,0.003951666598413087,3
2025-01-24,GGBR4,16.84515,0.010761983212294482,0.0017594308592379093,0.009002552353056572,3
2025-01-27,GGBR4,17.027416,-0.00451716397754182,-0.00018207915127277374,-0.004335084826269047,3
2025-01-28,GGBR4,16.950674,-0.0113832800551069,-0.00014403334353119135,-0.01123924671157571,3
2025-01-29,GGBR4,16.758814,0.017026581939584826,0.001386344083584845,0.01564023785599998,3
2025-01-30,GGBR4,17.046602,-0.03144018507708819,0.00035241476143710315,-0.031792599838525296,3
2025-01-31,GGBR4,16.518991,0.014985798303178066,0.0011615835828706622,0.013824214720307404,3
2025-02-03,GGBR4,16.768406,-0.022563704709723617,0.0011615835828706622,-0.02372528829259428,3
2025-02-04,GGBR4,16.394285,-0.011180049780758938,-0.0008572881924919784,-0.01032276158826696,3
2025-02-05,GGBR4,16.212017,0.011180049780758865,-0.001005516154691577,0.012185565935450442,3
2025-02-06,GGBR4,16.394285,-0.023084839568235583,-0.0006324293208308518,-0.02245241024740473,3
2025-02-07,GGBR4,16.02016,0.05078407327157777,-0.0011253166012465954,0.05190938987282437,4
2025-02-10,GGBR4,16.854742,0.009629006873381385,0.003684454597532749,0.005944552275848636,4
2025-02-11,GGBR4,17.01782,-0.021077220411343734,-0.0028591924346983433,-0.01821802797664539,4
2025-02-12,GGBR4,16.662886,0.004595001945589243,4.732125671580434e-05,0.0045476806888734385,4
2025-02-13,GGBR4,16.739628,0.007422377254004063,-0.002392691560089588,0.009815068814093652,4
2025-02-14,GGBR4,16.864338,-0.012017379199593154,-0.0007540087681263685,-0.011263370431466786,4
2025-02-17,GGBR4,16.662886,0.0040218228036695185,-0.0030145407654345036,0.007036363569104022,4
2025-02-18,GGBR4,16.730036,-0.0045976425253804985,-0.002939730416983366,-0.0016579121083971325,4
2025-02-19,GGBR4,16.653294,-0.055059816080965926,-0.0045081875286996365,-0.05055162855226629,4
2025-02-20,GGBR4,15.761152,-0.012863956031086712,0.0025344963651150465,-0.015398452396201759,4
2025-02-21,GGBR4,15.5597,0.0030779045643360764,0.004370063077658415,-0.0012921585133223385,4
2025-02-24,GGBR4,15.607665,0.003068460129465154,0.004928923677653074,-0.00186046354818792,4
2025-02-25,GGBR4,15.65563,0.02001871388769902,0.0006219917559064925,0.019396722131792526,4
2025-02-26,GGBR4,15.972194,0.011940624103719401,-0.0003125412040390074,0.012253165307758409,4
2025-02-27,GGBR4,16.164055,-0.011340018466044712,-0.0046632676385343075,-0.006676750827510404,4
2025-02-28,GGBR4,15.98179,0.00359482958809875,0.0003574711154215038,0.0032373584726772464,4
2025-03-05,GGBR4,16.039345,0.011983582268962843,-0.0005325955571606755,0.012516177826123518,4
2025-03-06,GGBR4,16.23271,0.008289038587403177,-0.002442142926156521,0.010731181513559698,4
2025-03-07,GGBR4,16.367823,-0.005913538313004098,0.00012574781430885196,-0.00603928612731295,4
2025-03-10,GGBR4,16.271317,-0.0035651934335949407,-0.001847370876930654,-0.0017178225566642866,4
2025-03-11,GGBR4,16.21341,-0.0162020206929458,-0.0034451312385499477,-0.012756889454395851,4
2025-03-12,GGBR4,15.952836,-0.0030294360323845303,0.0025174100883305073,-0.005546846120715038,4
2025-03-13,GGBR4,15.904581,0.02575773211351134,0.0009790818439796567,0.024778650269531684,4
2025-03-14,GGBR4,16.319569,0.016422664167147685,-0.0017421148950234056,0.01816477906217109,4
2025-03-17,GGBR4,16.589792,0.0011626027060973423,-0.002027688082307577,0.0031902907884049196,4
2025-03-18,GGBR4,16.60909,0.001741832197754506,-0.004599810112267733,0.0063416423100222385,4
2025-03-19,GGBR4,16.638046,-0.002322849690802009,-0.003442088607698679,0.00111923891689667,4
2025-03-20,GGBR4,16.599443,-0.003494595744039972,-0.002689328510314226,-0.0008052672337257459,4
2025-03-21,GGBR4,16.541536,0.005817445434841952,-0.0019359112484380603,0.007753356683280012,4
2025-03-24,GGBR4,16.638046,0.004629574887675801,0.002231039572507143,0.002398535315168658,4
2025-03-25,GGBR4,16.715252,0.00862318926775815,-0.0033054333180189133,0.011928622585777064,4
2025-03-26,GGBR4,16.860014,-0.005164962585251098,-0.001919479458592832,-0.003245483126658266,4
2025-03-27,GGBR4,16.773157,-0.028006345840521238,-0.0029717963188886642,-0.025034549521632574,4
2025-03-28,GGBR4,16.30992,-0.04353783172394704,-0.002010592259466648,-0.04152723946448039,4
2025-03-31,GGBR4,15.615057,0.02622910560981868,-0.0015724069671705365,0.027801512576989217,4
2025-04-01,GGBR4,16.030045,-0.013943924124664414,-4.939868813380599e-05,-0.013894525436530608,4
2025-04-02,GGBR4,15.808074,-0.028484876484517505,0.0022936691530048847,-0.03077854563752239,4
2025-04-03,GGBR4,15.364136,-0.049575704509543864,0.0009977150475606322,-0.050573419557104496,4
2025-04-04,GGBR4,14.62102,-0.03697893086675854,0.005020145792514086,-0.041999076659272626,4
2025-04-07,GGBR4,14.090225,-0.04196424841122303,0.006591716315597296,-0.048555964726820326,4
2025-04-08,GGBR4,13.511174,0.06899281972526353,0.008992795832455158,0.06000002389280837,4
2025-04-09,GGBR4,14.476257,-0.031146707430005863,0.007571793626993895,-0.038718501056999755,4
2025-04-10,GGBR4,14.032319,0.009582690710079519,0.007473443169146776,0.002109247540932743,4
2025-04-11,GGBR4,14.167433,0.031514376272644445,0.008582000620663166,0.02293237565198128,4
2025-04-14,GGBR4,14.62102,-0.01128456444706485,0.001773908152244985,-0.013058472599309836,4
2025-04-15,GGBR4,14.456956,0.0059900517522646956,0.004824234172701836,0.00116581757956286,4
2025-04-16,GGBR4,14.543814,-0.007994735784981881,0.00806803535670042,-0.0160627711416823,4
2025-04-17,GGBR4,14.428003,-0.004021332040958522,0.007679246366024017,-0.01170057840698254,4
2025-04-22,GGBR4,14.3701,0.011352319402031108,0.009708279743790627,0.0016440396582404811,4
2025-04-23,GGBR4,14.534163,0.020375220638837017,0.009143639355897903,0.011231581282939114,4
2025-04-24,GGBR4,14.833338,-0.0026057648936818672,0.003975899424403906,-0.006581664318085773,4
2025-04-25,GGBR4,14.794736,0.014248943503024664,0.0029481304809451103,0.011300813022079553,4
2025-04-28,GGBR4,15.007054,-0.011643178609342877,0.00880941841751337,-0.02045259702685625,4
2025-04-29,GGBR4,14.833338,-0.025034166045967608,0.0051056924276053905,-0.030139858473573,4
2025-04-30,GGBR4,14.466607,-0.0033411199225152795,0.006486184429377317,-0.009827304351892597,4
2025-05-02,GGBR4,14.418353,-0.00806458286630595,0.006601736415177584,-0.014666319281483533,4
2025-05-05,GGBR4,14.302543,-0.002702734393883182,0.0056721847504377365,-0.008374919144320918,4
2025-05-06,GGBR4,14.263939,-0.011568700923514677,0.0062510608695447445,-0.01781976179305942,4
2025-05-07,GGBR4,14.0998745,0.019655088008901783,0.010973515920341015,0.008681572088560768,4
2025-05-08,GGBR4,14.37975,-0.0020318060710796714,0.007642043754458427,-0.009673849825538098,4
2025-05-09,GGBR4,14.350563,0.02675738271401404,0.005080270580947399,0.02167711213306664,4
2025-05-12,GGBR4,14.73973,0.0228395552097678,0.00677362410351634,0.01606593110625146,4
2025-05-13,GGBR4,15.080253,0.004505923863013126,0.0010516869369894266,0.003454236926023699,4
2025-05-14,GGBR4,15.148356,0.008951453718290772,0.0001787457149475813,0.008772708003343191,4
2025-05-15,GGBR4,15.284565,0.0038120232485850955,-0.0011271163821220398,0.004939139630707135,4
2025-05-16,GGBR4,15.342941,-0.005085933744920773,0.00042139325523748994,-0.0055073270001582625,4
2025-05-19,GGBR4,15.265106,-0.005111869958222664,0.0036204843781888485,-0.008732354336411513,4
2025-05-20,GGBR4,15.187272,-0.009655565048335882,0.007140049710869789,-0.01679561475920567,4
2025-05-21,GGBR4,15.041336,0.000646570686452268,0.00610673101618886,-0.005460160329736592,4
2025-05-22,GGBR4,15.0510645,-0.001293623141648702,0.005312696099281311,-0.006606319240930013,4
2025-05-23,GGBR4,15.031607,0.012222718467892581,0.004713559523224831,0.00750915894466775,4
2025-05-26,GGBR4,15.216461,0.02774445411100648,0.002982413861900568,0.024762040249105912,4
2025-05-27,GGBR4,15.644545,-0.011257068492069576,0.003325370606034994,-0.01458243909810457,4
2025-05-28,GGBR4,15.46942,-0.009478743367410449,0.004446479957550764,-0.013925223324961213,4
2025-05-29,GGBR4,15.3234825,-0.03226092445435769,0.006009220611304045,-0.03827014506566173,4
2025-05-30,GGBR4,14.837022,0.04925852424888919,0.007016920484602451,0.04224160376428674,4
2025-06-02,GGBR4,15.586171,0.013639295359557085,0.006557852495461702,0.007081442864095382,4
2025-06-03,GGBR4,15.800212,-0.006176671966522486,0.0039835236966609955,-0.01016019566318348,4
2025-06-04,GGBR4,15.70292,0.03410806872736492,0.004706869833171368,0.02940119889419355,4
2025-06-05,GGBR4,16.247755,-0.0005988760333021116,0.008188609965145588,-0.008787485998447699,4
2025-06-06,GGBR4,16.238028,0.06213896040564,0.0020864764228463173,0.060052483982793683,4
2025-06-09,GGBR4,17.27905,-0.006213075952240381,0.0068296524696052074,-0.01304272842184559,4
2025-06-10,GGBR4,17.172028,-0.037522268466694306,0.0030534896068274975,-0.0405757580735218,4
2025-06-11,GGBR4,16.539633,-0.0047170820250054596,0.005530770402401686,-0.010247852427407146,4
2025-06-12,GGBR4,16.461798,-0.009501095143168234,0.0069234068505465984,-0.016424501993714834,4
2025-06-13,GGBR4,16.306133,0.004761773172472344,0.006554242689162493,-0.0017924695166901487,4
2025-06-16,GGBR4,16.383965,-0.015559929321493688,0.00407042121514678,-0.019630350536640466,4
2025-06-17,GGBR4,16.131004,-0.0030201786463419987,0.00387396477162838,-0.006894143417970379,4
2025-06-18,GGBR4,16.08236,-0.03196334693343573,0.004959563724696636,-0.036922910658132364,4
2025-06-20,GGBR4,15.576442,0.004984409261965078,0.007883145473897457,-0.0028987362119323795,4
2025-06-23,GGBR4,15.654275,0.0,0.00555766373872757,-0.00555766373872757,4
2025-06-24,GGBR4,15.654275,-0.014397842977994442,0.0035144942812621593,-0.017912337259256603,4
2025-06-25,GGBR4,15.430502,0.012531553962468411,0.009773406200110912,0.002758147762357499,4
2025-06-26,GGBR4,15.625087,-0.010012549850390186,0.004242353606969118,-0.014254903457359304,4
2025-06-27,GGBR4,15.46942,0.00626955136459242,0.0069113741628825665,-0.0006418227982901469,4
2025-06-30,GGBR4,15.566711,0.0,0.005906121339648962,-0.005906121339648962,4
2025-07-01,GGBR4,15.566711,0.030771658666753687,3.855774411931634e-05,0.03073310092263437,4
2025-07-02,GGBR4,16.053171,0.01742319526894346,-0.00022421200992539525,0.017647407278868855,4
2025-07-03,GGBR4,16.33532,-0.0005957816709469122,-0.00047000765334814787,-0.0001257740175987643,4
2025-07-04,GGBR4,16.32559,0.004162920467082554,-0.0003863286692649126,0.004549249136347466,4
2025-07-07,GGBR4,16.393694,0.0017787509682543087,-0.002595083322376013,0.004373834290630322,4
2025-07-08,GGBR4,16.42288,-0.005345889764389802,-0.0022660037502646446,-0.003079886014125157,4
2025-07-09,GGBR4,16.33532,0.005345889764389701,-0.00396584952250123,0.00931173928689093,4
2025-07-10,GGBR4,16.42288,-0.011319622550460946,-0.0006737086223438382,-0.010645913928117107,4
2025-07-11,GGBR4,16.238028,-0.002399568090933545,-0.003217041026800871,0.000817472935867326,4
2025-07-14,GGBR4,16.19911,-0.010869766818185033,-0.0016938679618760943,-0.009175898856308939,4
2025-07-15,GGBR4,16.023983,0.003636438932286966,-0.001370193320326507,0.005006632252613473,4
2025-07-16,GGBR4,16.08236,-0.010949050069313149,-0.002591553144156933,-0.008357496925156216,4
2025-07-17,GGBR4,15.907233,-0.014787627139918305,-0.0013400056632235646,-0.01344762147669474,4
2025-07-18,GGBR4,15.673734,0.031166660771843505,-0.0004090123111382127,0.03157567308298172,4
2025-07-21,GGBR4,16.169924,0.01729824352866813,-0.0011196077102795243,0.018417851238947656,4
2025-07-22,GGBR4,16.452068,0.018166233418449355,-0.004453971050679684,0.02262020446912904,4
2025-07-23,GGBR4,16.753672,0.0034784462146352653,-0.001531188259832561,0.005009634474467827,4
2025-07-24,GGBR4,16.81205,-0.0058039604031636955,-0.002817268017679453,-0.0029866923854842426,4
2025-07-25,GGBR4,16.714756,-0.022367007324563384,-0.0027174819260835648,-0.01964952539847982,4
2025-07-28,GGBR4,16.345047,-0.005371532069784388,-0.001377589418552816,-0.0039939426512315725,4
2025-07-29,GGBR4,16.257484,0.016028803452625397,-0.0027752770110964775,0.018804080463721874,4
2025-07-30,GGBR4,16.520172,-0.008279102411643,-5.2444287575781345e-05,-0.008226658124067218,4
2025-07-31,GGBR4,16.383965,-0.048048266877234146,-0.0028212685137987137,-0.04522699836343543,4
2025-08-01,GGBR4,15.615356,0.011152629260629772,-0.004605942405760288,0.01575857166639006,4
2025-08-04,GGBR4,15.790483,-0.0037037199269456967,0.00215672655031085,-0.005860446477256547,4
2025-08-05,GGBR4,15.732108,-0.011194121949389712,-0.0030547729693353176,-0.008139348980054395,4
2025-08-06,GGBR4,15.556983,0.01304766635086677,-0.0006816987879574299,0.0137293651388242,4
2025-08-07,GGBR4,15.761295,0.011660138556213995,0.00048097906983457506,0.01117915948637942,4
2025-08-08,GGBR4,15.94615,-0.0024434834512899076,-0.007430179975926876,0.004986696524636968,4
2025-08-11,GGBR4,15.907233,0.007366530667318043,-0.0024259351193904877,0.009792465786708532,4
2025-08-12,GGBR4,16.024847,0.007312602401818098,0.0003884717298205942,0.006924130671997504,4
2025-08-13,GGBR4,16.14246,-0.010375383169827647,-0.006393442861735821,-0.003981940308091826,4
2025-08-14,GGBR4,15.9758415,-0.004303749899308572,-0.0034484826028347015,-0.0008552672964738705,4
