date,ticker,close,y_real,y_pred,erro,fold
2024-07-12,RADL3,24.388489,0.0003882219985785505,0.0010732603259384632,-0.0006850383273599127,3
2024-07-15,RADL3,24.5021,0.008464978850585215,-0.0011402820236980915,0.009605260874283306,3
2024-07-16,RADL3,24.227543,0.01935029553728142,0.0035856938920915127,0.015764601645189908,3
2024-07-17,RADL3,24.246475,0.02163086304265194,0.0022787072230130434,0.019352155819638898,3
2024-07-18,RADL3,24.293812,0.015084345840851764,0.0043592313304543495,0.010725114510397414,3
2024-07-19,RADL3,24.397959,0.04662584333790103,0.0017661277670413256,0.0448597155708597,3
2024-07-22,RADL3,24.71039,0.04495140397846789,0.00022925506345927715,0.044722148915008614,3
2024-07-23,RADL3,24.700918,0.054450590661492694,-0.00046688131988048553,0.05491747198137318,3
2024-07-24,RADL3,24.77666,0.05320200262858515,-0.002240384928882122,0.05544238755746727,3
2024-07-25,RADL3,24.663046,0.06033119670634961,-0.0012015770189464092,0.06153277372529602,3
2024-07-26,RADL3,25.562471,0.050552169341878304,0.0002687424421310425,0.05028342689974726,3
2024-07-29,RADL3,25.8465,0.09664116351436375,0.002389304805546999,0.09425185870881675,3
2024-07-30,RADL3,26.083189,0.06397123473374365,0.000965046463534236,0.06300618827020942,3
2024-07-31,RADL3,26.130524,0.06657446093055001,-0.002338025253266096,0.06891248618381611,3
2024-08-01,RADL3,26.196798,0.04349266540201319,-0.002896679099649191,0.046389344501662384,3
2024-08-02,RADL3,26.88793,0.032562663668960636,0.00286328187212348,0.029699381796837156,3
2024-08-05,RADL3,28.469017,-0.03968650678274842,0.00031720614060759544,-0.040003712923356013,3
2024-08-06,RADL3,27.80629,0.021223528210061914,0.004980039317160845,0.01624348889290107,3
2024-08-07,RADL3,27.929363,0.016807188884651197,0.003454948076978326,0.013352240807672871,3
2024-08-08,RADL3,27.361307,0.01374608934991343,0.008062535896897316,0.005683553453016113,3
2024-08-09,RADL3,27.777884,0.00034072281553964754,0.005931757856160402,-0.005591035040620754,3
2024-08-12,RADL3,27.361307,0.0058652886309062185,0.016172416508197784,-0.010307127877291565,3
2024-08-13,RADL3,28.402744,-0.059042528855769834,-0.01312109176069498,-0.04592143709507485,3
2024-08-14,RADL3,28.402744,-0.058335599318424435,0.014050330966711044,-0.07238593028513549,3
2024-08-15,RADL3,27.740015,-0.048960788011021855,-0.007223797030746937,-0.04173699098027492,3
2024-08-16,RADL3,27.78735,-0.05210056976733542,-0.009060805663466454,-0.04303976410386896,3
2024-08-19,RADL3,27.52226,-0.047191992572497475,-0.007580967620015144,-0.03961102495248233,3
2024-08-20,RADL3,26.77432,-0.02144468382202216,-0.0013767867349088192,-0.020067897087113342,3
2024-08-21,RADL3,26.793255,-0.010657353712277155,-0.002088326495140791,-0.008569027217136364,3
2024-08-22,RADL3,26.414555,-0.00287165308167056,-0.0034708683378994465,0.0005992152562288864,3
2024-08-23,RADL3,26.37668,-0.01082658276350834,-0.0010896087624132633,-0.009736974001095076,3
2024-08-26,RADL3,26.253601,-0.020033329338674764,0.0003453593235462904,-0.020378688662221055,3
2024-08-27,RADL3,26.206266,-0.021914803865656588,-0.0009211385622620583,-0.02099366530339453,3
2024-08-28,RADL3,26.509226,-0.025317606892247914,0.024556566029787064,-0.04987417292203498,3
2024-08-29,RADL3,26.33881,0.003229958403147195,0.023806430399417877,-0.020576471996270683,3
2024-08-30,RADL3,26.092651,-0.004363506360218455,0.026594825088977814,-0.03095833144919627,3
2024-09-02,RADL3,25.732887,0.009884761662740278,0.026660334318876266,-0.01677557265613599,3
2024-09-03,RADL3,25.638208,0.002213396872452304,0.019059447571635246,-0.016846050699182942,3
2024-09-04,RADL3,25.8465,-0.011790950151415604,0.003673149971291423,-0.015464100122707027,3
2024-09-05,RADL3,26.42402,-0.03500182540217575,0.003623290453106165,-0.038625115855281916,3
2024-09-06,RADL3,25.979044,-0.027338258734665655,0.0036581880412995815,-0.030996446775965237,3
2024-09-09,RADL3,25.988512,-0.01652928115681337,0.004037708509713411,-0.020566989666526782,3
2024-09-10,RADL3,25.695019,-0.004061358324958804,0.0022076601162552834,-0.006269018441214087,3
2024-09-11,RADL3,25.543535,0.014351684195158886,0.0055052838288247585,0.008846400366334127,3
2024-09-12,RADL3,25.515131,0.016924686404239657,0.004572936799377203,0.012351749604862454,3
2024-09-13,RADL3,25.278442,0.010061574599073614,0.006299094296991825,0.0037624803020817887,3
2024-09-16,RADL3,25.562471,-0.005571112995132565,0.00485523184761405,-0.010426344842746616,3
2024-09-17,RADL3,25.590874,-0.01791765066666251,0.005533733405172825,-0.023451384071835335,3
2024-09-18,RADL3,25.912771,-0.04368814911688573,0.004917645361274481,-0.048605794478160214,3
2024-09-19,RADL3,25.950642,-0.04248035997193769,0.009279577061533928,-0.05175993703347162,3
2024-09-20,RADL3,25.534067,-0.04823415338878888,0.010212678462266922,-0.0584468318510558,3
2024-09-23,RADL3,25.420456,-0.051979717661117204,0.012311489321291447,-0.06429120698240864,3
2024-09-24,RADL3,25.136429,-0.009460848030999685,0.009636875241994858,-0.01909772327299454,3
2024-09-25,RADL3,24.805063,0.0038094983024745534,0.014822720550000668,-0.011013222247526114,3
2024-09-26,RADL3,24.871336,-0.023494315639709183,0.01241689920425415,-0.035911214843963334,3
2024-09-27,RADL3,24.331684,-0.00751578144004996,0.012289058417081833,-0.019804839857131794,3
2024-09-30,RADL3,24.132862,-0.010006212761371423,0.013842379674315453,-0.023848592435686877,3
2024-10-01,RADL3,24.899738,-0.048082359636137974,0.005150083918124437,-0.05323244355426241,3
2024-10-02,RADL3,24.899738,-0.047280706281670436,0.011995028704404831,-0.05927573498607527,3
2024-10-03,RADL3,24.293812,-0.037579721026801474,0.012438586913049221,-0.050018307939850695,3
2024-10-04,RADL3,24.149498,-0.04019834866455331,0.012438586913049221,-0.05263693557760253,3
2024-10-07,RADL3,23.892588,-0.016867876311335617,0.008476654067635536,-0.025344530378971154,3
2024-10-08,RADL3,23.730827,-0.003212813497214756,0.012039623223245144,-0.0152524367204599,3
2024-10-09,RADL3,23.749859,0.024927234902672013,0.013216177001595497,0.011711057901076516,3
2024-10-10,RADL3,23.397799,0.030044347392530316,0.012989385984838009,0.017054961407692307,3
2024-10-11,RADL3,23.19798,0.031492250656154665,0.01482635922729969,0.016665891428854974,3
2024-10-14,RADL3,23.49295,0.025985890919810184,0.008722273632884026,0.01726361728692616,3
2024-10-15,RADL3,23.654707,0.01596206812373726,0.008647274225950241,0.007314793897787018,3
2024-10-16,RADL3,24.349318,-0.03742476916290375,0.005875814706087112,-0.04330058386899086,3
2024-10-17,RADL3,24.111437,-0.01350847722653538,0.009721810929477215,-0.023230288156012593,3
2024-10-18,RADL3,23.940163,-0.02903425123853215,0.012108792550861835,-0.041143043789393985,3
2024-10-21,RADL3,24.111437,-0.036981759206623645,0.010613789781928062,-0.04759554898855171,3
2024-10-22,RADL3,24.035315,-0.05200195726282159,0.02025187388062477,-0.07225383114344636,3
2024-10-23,RADL3,23.454891,-0.0020305843234345467,0.02115124836564064,-0.023181832689075185,3
2024-10-24,RADL3,23.787918,-0.026754621352155658,0.02098916471004486,-0.04774378606220052,3
2024-10-25,RADL3,23.255072,-0.005744896082749862,0.02382107824087143,-0.02956597432362129,3
2024-10-28,RADL3,23.23604,0.03064753476675277,0.02162368968129158,0.00902384508546119,3
2024-10-29,RADL3,22.817373,0.07895141114586848,0.02405136078596115,0.05490005035990733,3
2024-10-30,RADL3,23.407312,0.036324118506618874,0.020667143166065216,0.015656975340553658,3
2024-10-31,RADL3,23.15992,0.05125219810847516,0.021517913788557053,0.029734284319918106,3
2024-11-01,RADL3,23.121857,0.04623938260199053,0.0158078633248806,0.03043151927710993,3
2024-11-04,RADL3,23.959192,0.011058700653736184,0.007594527676701546,0.0034641729770346387,3
2024-11-05,RADL3,24.69186,-0.028534180358231825,0.003617379814386368,-0.03215156017261819,3
2024-11-06,RADL3,24.273193,0.007809507278713477,0.016536079347133636,-0.00872657206842016,3
2024-11-07,RADL3,24.377861,-0.007443789399042094,0.018677745014429092,-0.026121534413471186,3
2024-11-08,RADL3,24.2161,0.009386106173409865,0.023119881749153137,-0.013733775575743273,3
2024-11-11,RADL3,24.22562,0.012490245328264756,0.019303932785987854,-0.006813687457723098,3
2024-11-12,RADL3,23.997255,0.005929937902592851,0.019063591957092285,-0.013133654054499434,3
2024-11-13,RADL3,24.463497,0.011985348429694146,0.01821742206811905,-0.006232073638424903,3
2024-11-14,RADL3,24.197071,-0.005915905293632255,0.018649360164999962,-0.02456526545863222,3
2024-11-18,RADL3,24.444466,0.001167161148431563,0.01606731489300728,-0.014900153744575716,3
2024-11-19,RADL3,24.530102,-0.03432959844123275,0.013473649509251118,-0.047803247950483865,3
2024-11-21,RADL3,24.13998,-0.03367044914849823,0.020049329847097397,-0.05371977899559563,3
2024-11-22,RADL3,24.758465,-0.07914626247290421,0.013765568844974041,-0.09291183131787825,3
2024-11-25,RADL3,24.054346,-0.0494629403983005,0.018257085233926773,-0.06772002563222727,3
2024-11-26,RADL3,24.473013,-0.06671824693537401,0.01763862557709217,-0.08435687251246618,3
2024-11-27,RADL3,23.702284,-0.014557492570029489,0.017707541584968567,-0.032265034154998054,3
2024-11-28,RADL3,23.340708,0.009853112017232928,0.021459076553583145,-0.011605964536350218,3
2024-11-29,RADL3,22.874464,0.007097770780112767,0.01518950704485178,-0.008091736264739014,3
2024-12-02,RADL3,22.893494,0.008748663336857759,0.020877867937088013,-0.012129204600230254,3
2024-12-03,RADL3,22.893494,0.02066090933304884,0.02236686646938324,-0.0017059571363343996,3
2024-12-04,RADL3,23.359737,0.02907901459964106,0.018100250512361526,0.010978764087279533,3
2024-12-05,RADL3,23.571823,-0.0016207749042851283,0.020803246647119522,-0.02242402155140465,3
2024-12-06,RADL3,23.0374,-0.022623321912958086,0.01959427073597908,-0.042217592648937166,3
2024-12-09,RADL3,23.09466,-0.037899192838341395,0.02015092596411705,-0.058050118802458445,3
2024-12-10,RADL3,23.371414,-0.02606138280831832,0.018313612788915634,-0.04437499559723396,3
2024-12-11,RADL3,24.048988,-0.12136108982037261,0.014013909734785557,-0.13537499955515817,3
2024-12-12,RADL3,23.53365,-0.0832581245048525,0.017924755811691284,-0.10118288031654378,3
2024-12-13,RADL3,22.522068,-0.03668174792275451,0.0144600048661232,-0.05114175278887771,3
2024-12-16,RADL3,22.23577,-0.0296189844598655,0.01263117603957653,-0.04225016049944203,3
2024-12-17,RADL3,22.770191,-0.056911977552748974,0.014476967975497246,-0.07138894552824622,3
2024-12-18,RADL3,21.300528,-0.014440491715184819,0.019151482731103897,-0.03359197444628872,3
2024-12-19,RADL3,21.653631,-0.030881814363640105,0.019637148827314377,-0.05051896319095448,3
2024-12-20,RADL3,21.710888,-0.04449176006812039,0.017231933772563934,-0.061723693840684324,3
2024-12-23,RADL3,21.586826,-0.08388151601013893,0.019637148827314377,-0.10351866483745331,3
2024-12-26,RADL3,21.51048,-0.028348277098722258,0.018785255029797554,-0.04713353212851981,3
2024-12-27,RADL3,20.995148,-0.02999083452950282,0.01397534180432558,-0.043966176333828405,3
2024-12-30,RADL3,20.995148,-0.04034864546324623,0.018785255029797554,-0.05913390049304378,3
2025-01-02,RADL3,20.766106,-0.030800281559948038,0.018785255029797554,-0.04958553658974559,3
2025-01-03,RADL3,19.849955,0.00813986091004233,0.01998775824904442,-0.011847897339002088,3
2025-01-06,RADL3,20.909258,-0.04480465663151911,0.020490486174821854,-0.06529514280634097,3
2025-01-07,RADL3,20.374834,-0.014626283464102911,0.02840552106499672,-0.04303180452909963,3
2025-01-08,RADL3,20.164885,0.019681961439479232,0.02132532000541687,-0.001643358565937638,3
2025-01-09,RADL3,20.136253,-0.014320119806999097,0.02132532000541687,-0.03564543981241597,3
2025-01-10,RADL3,20.01219,0.012322556683284257,0.020473424345254898,-0.00815086766197064,3
2025-01-13,RADL3,19.993103,0.023586045482962364,0.020246125757694244,0.00333991972526812,3
2025-01-14,RADL3,20.078995,0.040061220151646364,0.0198337584733963,0.020227461678250062,3
2025-01-15,RADL3,20.5657,-0.030148371636107067,0.020554184913635254,-0.05070255654974232,3
2025-01-16,RADL3,19.849955,0.004317714111780007,0.020897626876831055,-0.016579912765051046,3
2025-01-17,RADL3,20.260317,-0.02142424356199238,0.021633081138134003,-0.04305732470012638,3
2025-01-20,RADL3,20.470266,-0.03559096738405003,0.022484976798295975,-0.058075944182346004,3
2025-01-21,RADL3,20.899714,-0.04196420431400076,0.01920502446591854,-0.0611692287799193,3
2025-01-22,RADL3,19.954931,0.025497117228433914,0.019787736237049103,0.005709380991384811,3
2025-01-23,RADL3,19.935846,0.054041967965210144,0.02325611189007759,0.030785856075132553,3
2025-01-24,RADL3,19.830872,0.014807843912196784,0.03168310970067978,-0.016875265788482995,3
2025-01-27,RADL3,19.754522,-0.008246374569178127,0.027653388679027557,-0.035899763248205686,3
2025-01-28,RADL3,20.040821,-0.045296357142529324,0.022209767252206802,-0.06750612439473613,3
2025-01-29,RADL3,20.470266,-0.0825710787779945,0.020042642951011658,-0.10261372172900615,3
2025-01-30,RADL3,21.042862,-0.09758011465243967,0.017195984721183777,-0.11477609937362344,3
2025-01-31,RADL3,20.126709,-0.047084571354235334,0.008928736671805382,-0.056013308026040716,4
2025-02-03,RADL3,19.592289,-0.0377216740147669,0.009079103358089924,-0.046800777372856824,4
2025-02-04,RADL3,19.153297,-0.00449422047566703,0.003991917707026005,-0.008486138182693035,4
2025-02-05,RADL3,18.847916,-0.006094490430713078,0.003134537488222122,-0.0092290279189352,4
2025-02-06,RADL3,19.0865,-0.02480530705305446,0.009079103358089924,-0.033884410411144386,4
2025-02-07,RADL3,19.201015,-0.005981879164745244,0.009548119269311428,-0.015529998434056672,4
2025-02-10,RADL3,18.867,-0.0035470144730928655,0.009079103358089924,-0.012626117831182788,4
2025-02-11,RADL3,19.067411,-0.03930104196325193,0.009548119269311428,-0.04884916123256336,4
2025-02-12,RADL3,18.733397,-0.04001587775989599,0.008475132286548615,-0.048491010046444606,4
2025-02-13,RADL3,18.618877,-0.0077180564361387744,0.008475132286548615,-0.01619318872268739,4
2025-02-14,RADL3,19.0865,-0.04814051363861189,0.010152090340852737,-0.058292603979464626,4
2025-02-17,RADL3,18.800198,-0.04145673353964255,0.009548119269311428,-0.05100485280895398,4
2025-02-18,RADL3,18.332577,-0.04253700600585708,0.008475132286548615,-0.051012138292405695,4
2025-02-19,RADL3,17.998564,-0.030688884504365195,0.007722256705164909,-0.038411141209530104,4
2025-02-20,RADL3,18.475729,-0.04814456313942184,0.010152090340852737,-0.05829665348027458,4
2025-02-21,RADL3,18.189432,-0.09227177657879407,0.009548119269311428,-0.1018198958481055,4
2025-02-24,RADL3,18.036737,-0.05827950412816774,0.007591382600367069,-0.0658708867285348,4
2025-02-25,RADL3,17.569117,-0.03313372135399017,0.00785366166383028,-0.04098738301782045,4
2025-02-26,RADL3,17.454597,-0.026594179192846783,0.007249690592288971,-0.033843869785135754,4
2025-02-27,RADL3,17.607296,-0.03418221820864294,0.008322677575051785,-0.04250489578369472,4
2025-02-28,RADL3,16.586166,0.017679418237399408,0.0027664760127663612,0.014912942224633047,4
2025-03-05,RADL3,17.01561,0.041203436107958624,0.00785366166383028,0.033349774444128344,4
2025-03-06,RADL3,16.996525,0.0450130168958831,0.00785366166383028,0.03715935523205282,4
2025-03-07,RADL3,16.996525,0.07410794810659624,0.00785366166383028,0.06625428644276596,4
2025-03-10,RADL3,17.01561,0.12628418018527598,0.008926648646593094,0.11735753153868289,4
2025-03-11,RADL3,16.882008,0.10456878066074514,0.008322677575051785,0.09624610308569335,4
2025-03-12,RADL3,17.731356,0.0646058034400195,0.009288209490478039,0.05531759394954146,4
2025-03-13,RADL3,17.77907,0.051776310369071134,0.004389861598610878,0.047386448770460256,4
2025-03-14,RADL3,18.30395,0.031813823826835064,0.004030388779938221,0.027783435046896843,4
2025-03-17,RADL3,19.305988,-0.027563704886585744,0.001039260532706976,-0.02860296541929272,4
2025-03-18,RADL3,18.74294,-0.02370034796831806,0.004030388779938221,-0.027730736748256282,4
2025-03-19,RADL3,18.914719,-0.033345212133477804,0.0035923286341130733,-0.03693754076759088,4
2025-03-20,RADL3,18.723852,-0.021639255005663213,0.004030388779938221,-0.025669643785601434,4
2025-03-21,RADL3,18.89563,-0.023506461663064315,0.0035923286341130733,-0.027098790297177388,4
2025-03-24,RADL3,18.78111,-0.03253580748397435,0.004030388779938221,-0.03656619626391257,4
2025-03-25,RADL3,18.30395,-0.008902810395211042,0.004030388779938221,-0.012933199175149263,4
2025-03-26,RADL3,18.294403,0.016041977718902062,0.004030388779938221,0.01201158893896384,4
2025-03-27,RADL3,18.323034,0.03681402203514101,0.004030388779938221,0.03278363325520279,4
2025-03-28,RADL3,18.45664,0.013243363870300798,0.004030388779938221,0.009212975090362577,4
2025-03-31,RADL3,18.179886,0.021673109341433957,0.004030388779938221,0.017642720561495736,4
2025-04-01,RADL3,18.141716,0.02274348151534688,0.004030388779938221,0.018713092735408658,4
2025-04-02,RADL3,18.590248,0.08713602751306926,0.004030388779938221,0.08310563873313104,4
2025-04-03,RADL3,19.010149,0.03654830998384331,0.0011917899828404188,0.035356520001002895,4
2025-04-04,RADL3,18.702694,0.09050428286795784,0.004030388779938221,0.08647389408801961,4
2025-04-07,RADL3,18.578201,0.09998530020524685,0.0017226292984560132,0.09826267090679083,4
2025-04-08,RADL3,18.55905,0.16251888838901757,0.0005363814998418093,0.16198250688917576,4
2025-04-09,RADL3,20.282799,0.007525849647857021,-0.00016803783364593983,0.007693887481502961,4
2025-04-10,RADL3,19.71779,0.004844982967092112,-0.00016803783364593983,0.005013020800738052,4
2025-04-11,RADL3,20.474329,-0.05925172210526628,-0.00016803783364593983,-0.05908368427162034,4
2025-04-14,RADL3,20.531786,-0.05119517514665267,0.00012145168147981167,-0.05131662682813248,4
2025-04-15,RADL3,21.834175,-0.12604075218710686,0.00012145168147981167,-0.12616220386858668,4
2025-04-16,RADL3,20.43602,-0.05986336942260345,0.0007537298370152712,-0.06061709925961872,4
2025-04-17,RADL3,19.813555,-0.03692262231729933,0.0011917899828404188,-0.03811441230013975,4
2025-04-22,RADL3,19.29643,-0.009975269665476879,0.0023986301384866238,-0.012373899803963502,4
2025-04-23,RADL3,19.50711,-0.023315273606922253,0.0023986301384866238,-0.025713903745408877,4
2025-04-24,RADL3,19.248549,-0.0019394955854617826,0.0023986301384866238,-0.004338125723948406,4
2025-04-25,RADL3,19.248549,-0.00394165165716424,0.0023986301384866238,-0.0063402817956508635,4
2025-04-28,RADL3,19.095327,-0.02183288238330094,0.0023986301384866238,-0.024231512521787565,4
2025-04-29,RADL3,19.1049,-0.1819839299615844,0.0023986301384866238,-0.18438256010007104,4
2025-04-30,RADL3,19.057558,-0.19592162036277386,0.0023986301384866238,-0.19832025050126048,4
2025-05-02,RADL3,19.211252,-0.25489237453307817,0.003007280407473445,-0.2578996549405516,4
2025-05-05,RADL3,19.172827,-0.2173985804523149,0.003007280407473445,-0.22040586085978833,4
2025-05-06,RADL3,18.68294,-0.18283589793449087,0.00523722916841507,-0.18807312710290594,4
2025-05-07,RADL3,15.9261265,-0.08821851391202731,0.003991917707026005,-0.09221043161905332,4
2025-05-08,RADL3,15.666774,-0.06392558990554012,0.003134537488222122,-0.06706012739376224,4
2025-05-09,RADL3,14.888719,-0.018229777377717134,0.003134537488222122,-0.021364314865939257,4
2025-05-12,RADL3,15.426633,-0.08170461922542999,0.006260905414819717,-0.0879655246402497,4
2025-05-13,RADL3,15.5611105,-0.08701133798960821,0.008475132286548615,-0.09548647027615682,4
2025-05-14,RADL3,14.581337,-0.06392384494789335,0.009079103358089924,-0.07300294830598328,4
2025-05-15,RADL3,14.696606,-0.057158459645211504,0.008475132286548615,-0.06563359193176012,4
2025-05-16,RADL3,14.61976,-0.036805796340715506,0.008475132286548615,-0.04528092862726412,4
2025-05-19,RADL3,14.216323,-0.016349040325663065,0.008475132286548615,-0.02482417261221168,4
2025-05-20,RADL3,14.264352,0.010050309110629771,0.010152090340852737,-0.00010178123022296613,4
2025-05-21,RADL3,13.678409,0.048656453314041545,0.009079103358089924,0.03957734995595162,4
2025-05-22,RADL3,13.880127,0.026631833042506027,0.010152090340852737,0.01647974270165329,4
2025-05-23,RADL3,14.09145,0.012195335028997837,0.009548119269311428,0.002647215759686409,4
2025-05-26,RADL3,13.985789,-0.013135320612334378,0.010152090340852737,-0.023287410953187114,4
2025-05-27,RADL3,14.408436,-0.05692316047852744,0.010513651184737682,-0.06743681166326512,4
2025-05-28,RADL3,14.360409,-0.029873232482914833,0.010513651184737682,-0.040386883667652515,4
2025-05-29,RADL3,14.254746,0.008053686687577609,0.010513651184737682,-0.0024599644971600738,4
2025-05-30,RADL3,14.264352,0.020000679283762347,0.008268466219305992,0.011732213064456355,4
2025-06-02,RADL3,13.803283,0.023384784782960008,0.007302933372557163,0.016081851410402845,4
2025-06-03,RADL3,13.611169,0.04079380814517568,0.008528375066816807,0.03226543307835887,4
2025-06-04,RADL3,13.937761,-0.011785240981395826,0.009132346138358116,-0.020917587119753944,4
2025-06-05,RADL3,14.370013,-0.022989402470780327,0.008924266323447227,-0.03191366879422755,4
2025-06-06,RADL3,14.552521,-0.08755151700914918,0.007061625365167856,-0.09461314237431703,4
2025-06-09,RADL3,14.129873,-0.044482696538227104,0.008268466219305992,-0.052751162757533096,4
2025-06-10,RADL3,14.177901,-0.04503700034428742,0.008268466219305992,-0.05330546656359341,4
2025-06-11,RADL3,13.774466,-0.001395711447442085,0.007302933372557163,-0.008698644819999247,4
2025-06-12,RADL3,14.043424,-0.043333257904960135,0.004576958250254393,-0.04791021615521453,4
2025-06-13,RADL3,13.332607,0.044389088352222605,0.001305124955251813,0.04308396339697079,4
2025-06-16,RADL3,13.515113,0.06467182002574381,0.006833917926996946,0.05783790209874687,4
2025-06-17,RADL3,13.553536,0.09395628225644426,0.004576958250254393,0.08937932400618986,4
2025-06-18,RADL3,13.755254,0.06226646169709507,0.004576958250254393,0.05768950344684068,4
2025-06-20,RADL3,13.447873,0.06832608738355679,0.004576958250254393,0.0637491291333024,4
2025-06-23,RADL3,13.937761,0.041180312181993944,0.004576958250254393,0.03660335393173955,4
2025-06-24,RADL3,14.418042,0.011920599766606145,0.002804947318509221,0.009115652448096924,4
2025-06-25,RADL3,14.888719,-0.024821675880605305,0.0012845692690461874,-0.026106245149651493,4
2025-06-26,RADL3,14.638972,-0.0013132985833752648,0.002366887405514717,-0.003680185988889982,4
2025-06-27,RADL3,14.398831,0.025537597106823698,0.002804947318509221,0.022732649788314477,4
2025-06-30,RADL3,14.523705,-0.019029553082034845,0.002804947318509221,-0.021834500400544066,4
2025-07-01,RADL3,14.590942,-0.06232727900819865,0.004030388779938221,-0.06635766778813687,4
2025-07-02,RADL3,14.523705,-0.08555738365565206,0.002804947318509221,-0.08836233097416128,4
2025-07-03,RADL3,14.61976,-0.08277986148811839,0.002948070876300335,-0.08572793236441872,4
2025-07-04,RADL3,14.771278,-0.10536045826871902,0.004030388779938221,-0.10939084704865724,4
2025-07-07,RADL3,14.249938,-0.07964753344648638,0.00523722916841507,-0.08488476261490145,4
2025-07-08,RADL3,13.70929,-0.06097673464082474,0.009548119269311428,-0.07052485391013616,4
2025-07-09,RADL3,13.3327675,-0.000724346387436941,0.005596701987087727,-0.0063210483745246675,4
2025-07-10,RADL3,13.458275,0.005009038067696112,0.005596701987087727,-0.0005876639193916145,4
2025-07-11,RADL3,13.294151,-0.017582964880874633,0.005596701987087727,-0.02317966686796236,4
2025-07-14,RADL3,13.158988,0.027498161610986935,0.005596701987087727,0.021901459623899208,4
2025-07-15,RADL3,12.898318,0.049645199945026315,0.005596701987087727,0.04404849795793859,4
2025-07-16,RADL3,13.323113,0.026458396424970405,0.005596701987087727,0.020861694437882678,4
2025-07-17,RADL3,13.525857,0.015580990114525638,0.005596701987087727,0.009984288127437912,4
2025-07-18,RADL3,13.062444,0.03700091554247797,0.005596701987087727,0.03140421355539024,4
2025-07-21,RADL3,13.525857,-0.01582781983572759,0.0035314513370394707,-0.019359271172767062,4
2025-07-22,RADL3,13.554819,-0.013625190246319504,0.0035314513370394707,-0.017156641583358972,4
2025-07-23,RADL3,13.680326,-0.04474043465905782,0.0035314513370394707,-0.04827188599609729,4
2025-07-24,RADL3,13.738254,-0.05488737354594559,0.0035314513370394707,-0.05841882488298506,4
2025-07-25,RADL3,13.554819,-0.02451458692199517,0.0035314513370394707,-0.02804603825903464,4
2025-07-28,RADL3,13.3134575,0.07540210412173735,0.004576958250254393,0.07082514587148296,4
2025-07-29,RADL3,13.371385,0.07976501245078088,0.0035314513370394707,0.07623356111374141,4
2025-07-30,RADL3,13.081753,0.27281187843645494,0.004576958250254393,0.26823492018620054,4
2025-07-31,RADL3,13.004518,0.26743386703804595,0.005596701987087727,0.2618371650509582,4
2025-08-01,RADL3,13.226568,0.2533400538995621,0.0035314513370394707,0.24980860256252263,4
2025-08-04,RADL3,14.356136,0.15597446684527547,-0.0015089919324964285,0.1574834587777719,4
2025-08-05,RADL3,14.481645,0.1592804439425825,-0.0006483744364231825,0.1599288183790057,4
2025-08-06,RADL3,17.184885,-0.015855411573845044,-0.0006483744364231825,-0.015207037137421862,4
2025-08-07,RADL3,16.991796,-0.0011369644524267062,-0.0006483744364231825,-0.0004885900160035237,4
2025-08-08,RADL3,17.04007,-0.010250587344967485,-0.0006483744364231825,-0.009602212908544303,4
2025-08-11,RADL3,16.7794,0.004019538582425821,-0.0006483744364231825,0.004667913018849003,4
2025-08-12,RADL3,16.982143,-0.013738069381862474,-0.0006483744364231825,-0.013089694945439292,4
2025-08-13,RADL3,16.91456,0.021457665262348918,-0.0006483744364231825,0.0221060396987721,4
2025-08-14,RADL3,16.972488,0.037950903764556315,-0.00038073398172855377,0.03833163774628487,4
2025-08-15,RADL3,16.866291,0.06643280360663574,5.73259312659502e-05,0.06637547767536979,4
2025-08-18,RADL3,16.846981,0.03712458698774185,5.73259312659502e-05,0.0370672610564759,4
2025-08-19,RADL3,16.750437,0.042319360789678594,5.73259312659502e-05,0.04226203485841264,4
2025-08-20,RADL3,17.28143,0.039435609860064856,5.73259312659502e-05,0.039378283928798906,4
2025-08-21,RADL3,17.628988,0.03180020741779956,5.73259312659502e-05,0.03174288148653361,4
2025-08-22,RADL3,18.024822,-0.06186416006776397,-0.00038073398172855377,-0.061483426086035416,4
2025-08-25,RADL3,17.484173,-0.02572845674702719,5.73259312659502e-05,-0.02578578267829314,4
2025-08-26,RADL3,17.474518,-0.0400167442250994,5.73259312659502e-05,-0.04007407015636535,4
2025-08-27,RADL3,17.97655,-0.08749978750092186,5.73259312659502e-05,-0.0875571134321878,4
2025-08-28,RADL3,18.198603,-0.07832008394628552,0.0012683214154094458,-0.07958840536169497,5
2025-08-29,RADL3,16.943523,-0.01146132640628947,0.0012683214154094458,-0.012729647821698916,5
2025-09-01,RADL3,17.04007,-0.03575934404687764,0.0012683214154094458,-0.037027665462287085,5
2025-09-02,RADL3,16.789051,-0.008082977169701407,0.0012683214154094458,-0.009351298585110853,5
2025-09-03,RADL3,16.470457,0.022029914664569085,0.0012683214154094458,0.02076159324915964,5
2025-09-04,RADL3,16.827673,0.0074308266586108436,0.0012683214154094458,0.006162505243201398,5
2025-09-05,RADL3,16.750437,0.04010694935358118,0.0012683214154094458,0.038838627938171735,5
2025-09-08,RADL3,16.441494,0.01861607383449224,0.0012683214154094458,0.017347752419082794,5
2025-09-09,RADL3,16.653893,0.013817049686919894,0.0012683214154094458,0.012548728271510448,5
2025-09-10,RADL3,16.837326,0.06170327432958217,0.0012683214154094458,0.060434952914172724,5
