date,ticker,close,y_real,y_pred,erro,fold
2024-06-28,EQTL3,28.778698,0.10711856815607078,0.00913309771567583,0.09798547044039495,2
2024-07-01,EQTL3,30.035244,0.05201120613609032,0.010801808908581734,0.04120939722750858,2
2024-07-02,EQTL3,29.53825,0.06691666846647214,0.01006009429693222,0.05685657416953992,2
2024-07-03,EQTL3,30.025867,0.041296504215078675,0.007708891294896603,0.03358761292018207,3
2024-07-04,EQTL3,30.475973,0.00918836671283261,0.007708891294896603,0.001479475417936008,3
2024-07-05,EQTL3,30.550993,-0.002766297938685423,0.007708891294896603,-0.010475189233582025,3
2024-07-08,EQTL3,30.710402,0.012139840733066842,0.007708891294896603,0.00443094943817024,3
2024-07-09,EQTL3,31.376184,-0.021752982354859986,0.007708891294896603,-0.02946187364975659,3
2024-07-10,EQTL3,31.5356,-0.044695162347902155,0.007708891294896603,-0.05240405364279876,3
2024-07-11,EQTL3,31.816917,-0.04923243863744645,0.007708891294896603,-0.056941329932343056,3
2024-07-12,EQTL3,32.032597,-0.044598359794564495,0.007708891294896603,-0.0523072510894611,3
2024-07-15,EQTL3,31.638752,-0.04145212818568674,0.009662672877311707,-0.05111480106299845,3
2024-07-16,EQTL3,31.582485,-0.04090851570608036,0.009662672877311707,-0.05057118858339207,3
2024-07-17,EQTL3,31.29179,-0.022118722479802903,0.007708891294896603,-0.029827613774699505,3
2024-07-18,EQTL3,30.757288,0.003044225881877712,0.007708891294896603,-0.00466466541301889,3
2024-07-19,EQTL3,30.466597,0.01739181503095604,0.007708891294896603,0.009682923736059439,3
2024-07-22,EQTL3,31.085493,-0.016117159259735062,0.007708891294896603,-0.023826050554631665,3
2024-07-23,EQTL3,30.701029,-0.005820331606918037,0.007708891294896603,-0.01352922290181464,3
2024-07-24,EQTL3,30.157146,0.030922355297253776,0.007708891294896603,0.023213464002357173,3
2024-07-25,EQTL3,30.288427,0.034685581602708807,0.007708891294896603,0.026976690307812204,3
2024-07-26,EQTL3,30.635384,0.05912914040600212,0.009662672877311707,0.04946646752869041,3
2024-07-29,EQTL3,30.354069,-0.03346958003887079,0.009662672877311707,-0.043132252916182494,3
2024-07-30,EQTL3,30.316563,-0.017844581732713125,0.009662672877311707,-0.02750725461002483,3
2024-07-31,EQTL3,30.607254,0.0767462971857933,0.009662672877311707,0.0670836243084816,3
2024-08-01,EQTL3,30.851063,0.04887411818864408,0.009662672877311707,0.039211445311332374,3
2024-08-02,EQTL3,31.0011,0.046895489308665675,0.009662672877311707,0.03723281643135397,3
2024-08-05,EQTL3,30.5885,0.0790498528745141,0.009662672877311707,0.0693871799972024,3
2024-08-06,EQTL3,30.522858,0.09628653402362074,0.009662672877311707,0.08662386114630903,3
2024-08-07,EQTL3,31.104244,0.0718228579364141,0.009662672877311707,0.062160185059102396,3
2024-08-08,EQTL3,31.357431,0.04273413953355941,0.009662672877311707,0.0330714666562477,3
2024-08-09,EQTL3,32.501453,0.018579825301601984,0.005734439939260483,0.012845385362341501,3
2024-08-12,EQTL3,29.354944,0.10384125141024503,0.007708891294896603,0.09613236011534843,3
2024-08-13,EQTL3,29.780375,0.09376263398532021,0.007708891294896603,0.08605374269042361,3
2024-08-14,EQTL3,33.048737,-0.014968935192153518,0.005734439939260483,-0.020703375131414,3
2024-08-15,EQTL3,32.396336,-0.0080764432124801,0.005734439939260483,-0.013810883151740583,3
2024-08-16,EQTL3,32.48954,-0.012993978649779123,0.005734439939260483,-0.018728418589039605,3
2024-08-19,EQTL3,33.104656,-0.03438481797139817,0.005734439939260483,-0.04011925791065865,3
2024-08-20,EQTL3,33.60794,-0.04625369075025198,0.005734439939260483,-0.05198813068951246,3
2024-08-21,EQTL3,33.42042,0.0011215077907408835,0.005734439939260483,-0.0046129321485195995,3
2024-08-22,EQTL3,32.72651,0.004003488022411249,0.005734439939260483,-0.0017309519168492334,3
2024-08-23,EQTL3,33.11097,-0.014548904799683848,0.005734439939260483,-0.02028334473894433,3
2024-08-26,EQTL3,32.56709,-0.0025945904204350257,0.005734439939260483,-0.008329030359695509,3
2024-08-27,EQTL3,32.707756,-0.010954516646804599,0.005734439939260483,-0.016688956586065083,3
2024-08-28,EQTL3,32.557716,-0.0121704562334858,0.005734439939260483,-0.017904896172746283,3
2024-08-29,EQTL3,32.135742,-0.013809583303127175,0.007120284251868725,-0.0209298675549959,3
2024-08-30,EQTL3,32.070103,-0.005865280383015385,0.007120284251868725,-0.012985564634884109,3
2024-09-02,EQTL3,31.985706,-0.001466991279401511,0.007120284251868725,-0.008587275531270236,3
2024-09-03,EQTL3,32.088852,-0.013829782389300084,0.005734439939260483,-0.019564222328560567,3
2024-09-04,EQTL3,33.457924,-0.056795671249351934,0.005734439939260483,-0.06253011118861242,3
2024-09-05,EQTL3,32.85779,-0.04883315007741875,0.005734439939260483,-0.054567590016679234,3
2024-09-06,EQTL3,32.63273,-0.06377232304062368,0.005734439939260483,-0.06950676297988416,3
2024-09-09,EQTL3,32.4827,-0.06376904371855974,0.005734439939260483,-0.06950348365782022,3
2024-09-10,EQTL3,32.351414,-0.05726053291701309,0.006154355593025684,-0.06341488851003878,3
2024-09-11,EQTL3,32.163876,-0.056061473569498685,0.006154355593025684,-0.06221582916252437,3
2024-09-12,EQTL3,31.695011,-0.037683456574543424,0.005734439939260483,-0.04341789651380391,3
2024-09-13,EQTL3,31.882553,-0.04696823930680338,0.005734439939260483,-0.052702679246063866,3
2024-09-16,EQTL3,31.938818,-0.04688352761328068,0.005734439939260483,-0.05261796755254116,3
2024-09-17,EQTL3,31.648125,-0.03651017991685656,0.005734439939260483,-0.04224461985611704,3
2024-09-18,EQTL3,31.610615,-0.035939155727960165,0.005734439939260483,-0.04167359566722065,3
2024-09-19,EQTL3,31.29179,-0.03197097573289737,0.006154355593025684,-0.03812533132592306,3
2024-09-20,EQTL3,30.616632,-0.004604798877443923,0.006675328593701124,-0.011280127471145047,3
2024-09-23,EQTL3,30.475973,-0.008963151776727537,0.006675328593701124,-0.015638480370428663,3
2024-09-24,EQTL3,30.550993,0.0067297855637091265,0.006154355593025684,0.0005754299706834422,3
2024-09-25,EQTL3,30.410334,0.0006164770227434326,0.006154355593025684,-0.0055378785702822515,3
2024-09-26,EQTL3,30.522858,-0.015480232959060418,0.006154355593025684,-0.021634588552086102,3
2024-09-27,EQTL3,30.419708,-0.018668746964923093,0.006154355593025684,-0.024823102557948777,3
2024-09-30,EQTL3,30.475973,0.0058290729504435765,0.006154355593025684,-0.00032528264258210784,3
2024-10-01,EQTL3,30.513485,0.004293098500617051,0.006154355593025684,-0.0018612570924086335,3
2024-10-02,EQTL3,30.494728,0.009182741522822365,0.006154355593025684,0.0030283859297966804,3
2024-10-03,EQTL3,30.307184,0.011382892499512017,0.006154355593025684,0.005228536906486333,3
2024-10-04,EQTL3,30.475973,-0.0006155282978937364,0.006154355593025684,-0.006769883890919421,3
2024-10-07,EQTL3,30.204033,0.011728599785808473,0.006154355593025684,0.005574244192782789,3
2024-10-08,EQTL3,30.757288,-0.014742186261901071,0.006154355593025684,-0.020896541854926756,3
2024-10-09,EQTL3,30.429087,-0.01521532901835996,0.006154355593025684,-0.021369684611385643,3
2024-10-10,EQTL3,30.053995,0.005910927951293654,0.006154355593025684,-0.00024342764173203042,3
2024-10-11,EQTL3,29.857079,-0.0015715970656382818,0.006765682250261307,-0.008337279315899589,3
2024-10-14,EQTL3,30.654139,-0.03138359861931791,0.006154355593025684,-0.03753795421234359,3
2024-10-15,EQTL3,30.644764,-0.019778123470408977,0.006154355593025684,-0.02593247906343466,3
2024-10-16,EQTL3,30.776043,-0.015661267040744282,0.006154355593025684,-0.021815622633769967,3
2024-10-17,EQTL3,30.654139,-0.01759034421035345,0.006154355593025684,-0.023744699803379135,3
2024-10-18,EQTL3,30.45722,-0.033498259781144464,0.006154355593025684,-0.03965261537417015,3
2024-10-21,EQTL3,30.56037,-0.01359310038514206,0.006154355593025684,-0.019747455978167745,3
2024-10-22,EQTL3,30.307184,-0.005273832826992768,0.006154355593025684,-0.011428188420018453,3
2024-10-23,EQTL3,29.969603,-0.0031337748266386813,0.006154355593025684,-0.009288130419664366,3
2024-10-24,EQTL3,30.232168,-0.01720686503901349,0.006154355593025684,-0.023361220632039173,3
2024-10-25,EQTL3,29.810192,-0.011707172885324016,0.006154355593025684,-0.0178615284783497,3
2024-10-28,EQTL3,29.70704,-0.010152391773849117,0.006765682250261307,-0.016918074024110424,3
2024-10-29,EQTL3,30.044622,-0.019540511396047323,0.006154355593025684,-0.025694866989073008,3
2024-10-30,EQTL3,30.297806,-0.02856893652303126,0.006154355593025684,-0.034723292116056945,3
2024-10-31,EQTL3,30.119637,0.016978332270057454,0.006154355593025684,0.01082397667703177,3
2024-11-01,EQTL3,29.453856,0.022352516819128178,0.006765682250261307,0.015586834568866871,3
2024-11-04,EQTL3,30.14777,0.029724852988083587,0.006154355593025684,0.023570497395057902,3
2024-11-05,EQTL3,30.14777,0.010827652376061172,0.006154355593025684,0.0046732967830354875,3
2024-11-06,EQTL3,29.875832,0.027246320227695454,0.006154355593025684,0.02109196463466977,3
2024-11-07,EQTL3,29.716417,0.03747153494828711,0.006154355593025684,0.031317179355261425,3
2024-11-08,EQTL3,29.463234,0.05570748562232384,0.009662672877311707,0.04604481274501213,3
2024-11-11,EQTL3,29.40697,0.02922445507239872,0.006765682250261307,0.022458772822137412,3
2024-11-12,EQTL3,29.463234,-0.012812500330935126,0.006765682250261307,-0.01957818258119643,3
2024-11-13,EQTL3,29.444477,-0.025481084638630667,0.006765682250261307,-0.03224676688889197,3
2024-11-14,EQTL3,30.635384,-0.08126775248413946,0.006154355593025684,-0.08742210807716515,3
2024-11-18,EQTL3,30.119637,-0.07262411395950204,0.006154355593025684,-0.07877846955252772,3
2024-11-19,EQTL3,31.05736,-0.10495798867039899,0.006154355593025684,-0.11111234426342467,3
2024-11-21,EQTL3,30.475973,-0.06745556345050754,0.006154355593025684,-0.07360991904353323,3
2024-11-22,EQTL3,30.701029,-0.09576848666633114,0.006154355593025684,-0.10192284225935683,3
2024-11-25,EQTL3,30.851063,-0.10637418013134613,0.006154355593025684,-0.11252853572437181,3
2024-11-26,EQTL3,31.151134,-0.09995675505775292,0.006154355593025684,-0.1061111106507786,3
2024-11-27,EQTL3,30.279053,-0.04464895665201996,0.006154355593025684,-0.05080331224504565,3
2024-11-28,EQTL3,29.088144,-0.04449570229575587,0.006765682250261307,-0.051261384546017176,3
2024-11-29,EQTL3,28.703678,-0.039312253029632566,0.006765682250261307,-0.04607793527989387,3
2024-12-02,EQTL3,28.244194,-0.034451211210202316,0.006765682250261307,-0.04121689346046362,3
2024-12-03,EQTL3,28.009766,0.003008438823739249,0.008031809702515602,-0.005023370878776353,3
2024-12-04,EQTL3,27.962877,-0.04527513604555636,0.008031809702515602,-0.05330694574807196,3
2024-12-05,EQTL3,28.488003,-0.0509814914334126,0.006765682250261307,-0.05774717368367391,3
2024-12-06,EQTL3,27.897238,-0.021403977198027363,0.006765682250261307,-0.02816965944828867,3
2024-12-09,EQTL3,27.737825,-0.05739712836267555,0.008031809702515602,-0.06542893806519115,3
2024-12-10,EQTL3,28.187931,-0.0774402840774271,0.006765682250261307,-0.08420596632768841,3
2024-12-11,EQTL3,28.956861,-0.1108447080502942,0.006154355593025684,-0.11699906364331988,3
2024-12-12,EQTL3,27.82222,-0.07959342573757061,0.006765682250261307,-0.08635910798783192,3
2024-12-13,EQTL3,27.597164,-0.09660222141433267,0.006765682250261307,-0.10336790366459397,3
2024-12-16,EQTL3,27.287718,-0.1034531733946131,0.006765682250261307,-0.11021885564487441,3
2024-12-17,EQTL3,28.094158,-0.09811791265125176,0.006765682250261307,-0.10488359490151307,3
2024-12-18,EQTL3,26.725086,-0.02969884345787999,0.005709048360586166,-0.03540789181846615,3
2024-12-19,EQTL3,27.072042,-0.06673929688985936,0.005709048360586166,-0.07244834525044552,3
2024-12-20,EQTL3,27.30647,-0.06724942209234824,0.008735204115509987,-0.07598462620785823,3
2024-12-23,EQTL3,26.190582,-0.028099568540946435,0.005709048360586166,-0.0338086169015326,3
2024-12-26,EQTL3,26.087431,-0.024890002506968687,0.005709048360586166,-0.030599050867554854,3
2024-12-27,EQTL3,25.918642,-0.0138607439383483,0.005709048360586166,-0.019569792298934467,3
2024-12-30,EQTL3,25.69359,0.016703140189317973,0.005709048360586166,0.010994091828731806,3
2025-01-02,EQTL3,25.055937,0.03424295604150072,0.007708891294896603,0.026534064746604115,3
2025-01-03,EQTL3,24.605833,0.06319674757076911,0.007708891294896603,0.05548785627587251,3
2025-01-06,EQTL3,25.468534,0.03731416908469897,0.007708891294896603,0.02960527778980237,3
2025-01-07,EQTL3,25.943052,0.02523932902211463,0.007708891294896603,0.017530437727218028,3
2025-01-08,EQTL3,25.324245,0.06412314111770442,0.007708891294896603,0.05641424982280782,3
2025-01-09,EQTL3,25.530512,0.04409378262486541,0.007708891294896603,0.036384891329968805,3
2025-01-10,EQTL3,25.464882,0.0470202471230026,0.007708891294896603,0.039311355828106,3
2025-01-13,EQTL3,25.446129,0.07864606887863697,0.007708891294896603,0.07093717758374037,3
2025-01-14,EQTL3,25.561869,0.07717910059059159,0.007708891294896603,0.06947020929569499,3
2025-01-15,EQTL3,26.126358,0.04746882310736873,0.007708891294896603,0.03975993181247213,3
2025-01-16,EQTL3,25.928785,0.10201673105848122,0.007708891294896603,0.09430783976358462,3
2025-01-17,EQTL3,26.21103,0.07899291837672831,0.007708891294896603,0.07128402708183171,3
2025-01-20,EQTL3,26.436825,0.07008352063017168,0.007708891294896603,0.06237462933527507,3
2025-01-21,EQTL3,26.60617,0.07064173562285579,0.007708891294896603,0.06293284432795919,3
2025-01-22,EQTL3,27.00131,0.057545543273244446,0.007708891294896603,0.04983665197834784,3
2025-01-23,EQTL3,26.681437,0.0792829245676858,0.007708891294896603,0.0715740332727892,3
2025-01-24,EQTL3,26.690844,0.06581538423865768,0.007708891294896603,0.05810649294376108,3
2025-01-27,EQTL3,27.528166,0.02763907782945257,0.007708891294896603,0.019930186534555968,3
2025-01-28,EQTL3,27.612839,0.04789751807412639,0.00917067751288414,0.03872684056124225,4
2025-01-29,EQTL3,27.396452,0.04005251420834035,0.00917067751288414,0.03088183669545621,4
2025-01-30,EQTL3,28.713589,0.001963968017940413,0.00917067751288414,-0.007206709494943727,4
2025-01-31,EQTL3,28.365488,0.04157796732246629,0.00917067751288414,0.03240728980958215,4
2025-02-03,EQTL3,28.35608,0.053613169901513436,0.00917067751288414,0.044442492388629296,4
2025-02-04,EQTL3,28.553654,0.03146023010763217,0.00917067751288414,0.022289552594748033,4
2025-02-05,EQTL3,28.600693,0.025013448567292783,0.00917067751288414,0.015842771054408643,4
2025-02-06,EQTL3,28.882936,0.012945123398404696,0.00917067751288414,0.0037744458855205557,4
2025-02-07,EQTL3,28.506609,0.028949927574281553,0.00917067751288414,0.019779250061397413,4
2025-02-10,EQTL3,28.299631,0.008606494698381454,0.00917067751288414,-0.0005641828145026857,4
2025-02-11,EQTL3,28.967611,0.006797184478416197,0.00917067751288414,-0.002373493034467943,4
2025-02-12,EQTL3,28.51602,0.003622647476761674,0.00917067751288414,-0.005548030036122466,4
2025-02-13,EQTL3,28.770037,-0.00820880293011729,0.00917067751288414,-0.01737948044300143,4
2025-02-14,EQTL3,29.569729,-0.04456743268794643,0.00917067751288414,-0.05373811020083057,4
2025-02-17,EQTL3,29.91783,-0.06865590762501844,0.00917067751288414,-0.07782658513790258,4
2025-02-18,EQTL3,29.466238,-0.03575290086935213,0.00917067751288414,-0.04492357838223627,4
2025-02-19,EQTL3,29.325117,-0.011941408572239999,0.00917067751288414,-0.02111208608512414,4
2025-02-20,EQTL3,29.25926,0.003210297986341757,0.00917067751288414,-0.005960379526542383,4
2025-02-21,EQTL3,29.343935,-0.0012832682338261702,0.00917067751288414,-0.01045394574671031,4
2025-02-24,EQTL3,28.544243,0.04448041955999305,0.00917067751288414,0.03530974204710891,4
2025-02-25,EQTL3,29.16518,0.025793512089934436,0.00917067751288414,0.016622834577050296,4
2025-02-26,EQTL3,28.61951,0.057487034697556366,0.00917067751288414,0.048316357184672226,4
2025-02-27,EQTL3,28.534836,0.07737619981640328,0.00917067751288414,0.06820552230351914,4
2025-02-28,EQTL3,28.280817,0.08173015927736996,0.00917067751288414,0.07255948176448582,4
2025-03-05,EQTL3,27.932718,0.11474702344054327,0.00917067751288414,0.10557634592765913,4
2025-03-06,EQTL3,28.431345,0.09102933352390113,0.009580469690263271,0.08144886383363786,4
2025-03-07,EQTL3,28.977016,0.06899290659244901,0.009580469690263271,0.05941243690218574,4
2025-03-10,EQTL3,29.353342,0.04112957044402676,0.009580469690263271,0.031549100753763486,4
2025-03-11,EQTL3,29.306303,0.053137424707810355,0.009580469690263271,0.04355695501754708,4
2025-03-12,EQTL3,29.842564,0.03378603377532293,0.009580469690263271,0.02420556408505966,4
2025-03-13,EQTL3,29.927238,0.026370313618711855,0.009580469690263271,0.016789843928448584,4
2025-03-14,EQTL3,30.312971,0.0015505762343784,0.009580469690263271,-0.008029893455884871,4
2025-03-17,EQTL3,30.83042,-0.023777649423083226,0.009580469690263271,-0.0333581191133465,4
2025-03-18,EQTL3,30.689295,-0.012027897682398377,0.009580469690263271,-0.021608367372661648,4
2025-03-19,EQTL3,31.329048,-0.02493285717551032,0.009580469690263271,-0.03451332686577359,4
2025-03-20,EQTL3,31.140884,0.007524542320354917,0.009580469690263271,-0.0020559273699083547,4
2025-03-21,EQTL3,31.046804,0.009950350925865629,0.00917067751288414,0.0007796734129814891,4
2025-03-24,EQTL3,30.585804,0.00857599069491723,0.00917067751288414,-0.00059468681796691,4
2025-03-25,EQTL3,30.905682,0.0033429464793932988,0.009580469690263271,-0.0062375232108699726,4
2025-03-26,EQTL3,30.868052,0.017223555396581502,0.00917067751288414,0.008052877883697362,4
2025-03-27,EQTL3,30.726927,0.016398816575260523,0.00917067751288414,0.007228139062376383,4
2025-03-28,EQTL3,30.36001,0.0403880478168767,0.009580469690263271,0.03080757812661343,4
2025-03-31,EQTL3,30.105991,0.07057504971223834,0.009580469690263271,0.06099458002197507,4
2025-04-01,EQTL3,30.322378,0.06399531411147577,0.009580469690263271,0.0544148444212125,4
2025-04-02,EQTL3,30.557583,0.03271035931231153,0.007482236251235008,0.025228123061076524,4
2025-04-03,EQTL3,31.37609,0.023704797901420445,0.007482236251235008,0.016222561650185437,4
2025-04-04,EQTL3,31.357273,0.020490751612430216,0.007482236251235008,0.013008515361195207,4
2025-04-07,EQTL3,30.849236,0.05603950382738049,0.008360028266906738,0.04767947556047375,4
2025-04-08,EQTL3,31.00917,0.07282850115865655,0.008360028266906738,0.06446847289174981,4
2025-04-09,EQTL3,31.404314,0.07417214121691033,0.007482236251235008,0.06668990496567533,4
2025-04-10,EQTL3,31.234966,0.08568016994026788,0.007482236251235008,0.07819793368903287,4
2025-04-11,EQTL3,31.61129,0.07010336711032554,0.007482236251235008,0.06262113085909053,4
2025-04-14,EQTL3,32.307495,0.06945859126461151,0.008360028266906738,0.061098562997704775,4
2025-04-15,EQTL3,32.326305,0.06304864102999476,0.008360028266906738,0.05468861276308802,4
2025-04-16,EQTL3,31.57366,0.08381732496307484,0.008360028266906738,0.0754572966961681,4
2025-04-17,EQTL3,32.12874,0.06666903355367043,0.008360028266906738,0.05830900528676369,4
2025-04-22,EQTL3,32.006435,0.07104138707012599,0.008360028266906738,0.06268135880321925,4
2025-04-23,EQTL3,32.62737,0.07881089321015937,0.008360028266906738,0.07045086494325263,4
2025-04-24,EQTL3,33.35179,0.053585382947170114,0.007482236251235008,0.046103146695935106,4
2025-04-25,EQTL3,33.8222,0.029719252112409205,0.007482236251235008,0.022237015861174197,4
2025-04-28,EQTL3,34.02918,0.050771609482084715,0.007482236251235008,0.043289373230849706,4
2025-04-29,EQTL3,33.90687,0.050345901262520226,0.007482236251235008,0.04286366501128522,4
2025-04-30,EQTL3,34.631298,0.024082489528388058,0.007482236251235008,0.01660025327715305,4
2025-05-02,EQTL3,34.430058,0.016026975890963538,0.007482236251235008,0.00854473963972853,4
2025-05-05,EQTL3,34.334152,0.03161775939998019,0.007482236251235008,0.024135523148745182,4
2025-05-06,EQTL3,34.343746,0.041034243293912774,0.007482236251235008,0.033552007042677766,4
2025-05-07,EQTL3,34.36293,0.013032001110703824,0.007482236251235008,0.005549764859468816,4
2025-05-08,EQTL3,35.302803,-0.01836937345268979,0.007482236251235008,-0.025851609703924798,4
2025-05-09,EQTL3,35.18771,-0.010961890688858798,0.007482236251235008,-0.018444126940093807,4
2025-05-12,EQTL3,34.842457,0.0038461083634555486,0.007482236251235008,-0.0036361278877794596,4
2025-05-13,EQTL3,35.801506,-0.005910679948868293,0.007482236251235008,-0.013392916200103301,4
2025-05-14,EQTL3,35.657646,-0.010001235936564304,0.007482236251235008,-0.01748347218779931,4
2025-05-15,EQTL3,35.47543,0.0016206788543075086,0.007482236251235008,-0.005861557396927499,4
2025-05-16,EQTL3,34.986313,0.003010797971996843,0.00917067751288414,-0.006159879540887297,4
2025-05-19,EQTL3,35.437065,-0.011979389337934871,0.007482236251235008,-0.01946162558916988,4
2025-05-20,EQTL3,35.78233,-0.008884328999285731,0.00917067751288414,-0.01805500651216987,4
2025-05-21,EQTL3,34.81368,0.01286467506024251,0.00917067751288414,0.0036939975473583696,4
2025-05-22,EQTL3,34.660233,0.01483129519213767,0.00917067751288414,0.00566061767925353,4
2025-05-23,EQTL3,34.804092,-0.0011029039335285961,0.00917067751288414,-0.010273581446412737,4
2025-05-26,EQTL3,34.976723,-0.017704399292802278,0.00917067751288414,-0.026875076805686418,4
2025-05-27,EQTL3,35.59052,-0.01904308936452356,0.00917067751288414,-0.0282137668774077,4
2025-05-28,EQTL3,35.302803,-0.011200851742287635,0.00917067751288414,-0.020371529255171775,4
2025-05-29,EQTL3,35.53297,-0.01413446699894941,0.00917067751288414,-0.023305144511833548,4
2025-05-30,EQTL3,35.09181,-0.005206206747703479,0.00917067751288414,-0.014376884260587619,4
2025-06-02,EQTL3,35.015083,0.011167185167068905,0.007482236251235008,0.003684948915833897,4
2025-06-03,EQTL3,35.465836,-0.009236628556905508,0.007482236251235008,-0.016718864808140516,4
2025-06-04,EQTL3,35.26444,-0.0057275283410382904,0.007482236251235008,-0.013209764592273299,4
2025-06-05,EQTL3,35.17812,-0.020658958768803807,0.007482236251235008,-0.028141195020038815,4
2025-06-06,EQTL3,34.765728,-0.018093770257711948,0.008360028266906738,-0.026453798524618686,4
2025-06-09,EQTL3,34.36293,0.00473321107971985,0.008360028266906738,-0.0036268171871868884,4
2025-06-10,EQTL3,34.919178,-0.034081544846960354,0.008360028266906738,-0.04244157311386709,4
2025-06-11,EQTL3,34.909588,-0.025599664384856145,0.008360028266906738,-0.03395969265176288,4
2025-06-12,EQTL3,35.034264,-0.03481760932910734,0.008360028266906738,-0.043177637596014076,4
2025-06-13,EQTL3,34.909588,-0.012161611349901371,0.008360028266906738,-0.02052163961680811,4
2025-06-16,EQTL3,35.408295,-0.02162973053000468,0.008360028266906738,-0.029989758796911417,4
2025-06-17,EQTL3,35.13976,-0.034711245663280585,0.008360028266906738,-0.04307127393018732,4
2025-06-18,EQTL3,35.063038,-0.013770505579369857,0.008360028266906738,-0.022130533846276595,4
2025-06-20,EQTL3,34.45883,0.0038888433644336034,0.00917067751288414,-0.005281834148450537,4
2025-06-23,EQTL3,34.14234,-0.00789627224491839,0.008360028266906738,-0.01625630051182513,4
2025-06-24,EQTL3,34.525963,-0.02162083326304344,0.008360028266906738,-0.02998086152995018,4
2025-06-25,EQTL3,33.74913,-0.014022138711085623,0.008360028266906738,-0.022382166977992363,4
2025-06-26,EQTL3,34.027256,-0.029750499105378022,0.008360028266906738,-0.038110527372284764,4
2025-06-27,EQTL3,33.835445,-0.02671425018239816,0.008360028266906738,-0.0350742784493049,4
2025-06-30,EQTL3,34.487602,-0.05164452751889797,0.008360028266906738,-0.06000455578580471,4
2025-07-01,EQTL3,34.650646,-0.0470343583346475,0.00917067751288414,-0.05620503584753164,4
2025-07-02,EQTL3,33.94094,-0.029536115007907093,0.00917067751288414,-0.03870679252079123,4
2025-07-03,EQTL3,34.58351,-0.04335582693135376,0.00917067751288414,-0.0525265044442379,4
2025-07-04,EQTL3,34.593098,-0.052651199318094734,0.00917067751288414,-0.061821876830978874,4
2025-07-07,EQTL3,33.873806,-0.02813849908143783,0.00917067751288414,-0.037309176594321966,4
2025-07-08,EQTL3,33.787495,-0.037598467196576224,0.00917067751288414,-0.046769144709460364,4
2025-07-09,EQTL3,33.279198,-0.002886114878131322,0.00917067751288414,-0.012056792391015462,4
2025-07-10,EQTL3,33.02984,-0.008455975378564991,0.00917067751288414,-0.01762665289144913,4
2025-07-11,EQTL3,32.943523,-0.013777045017571763,0.00917067751288414,-0.022947722530455905,4
2025-07-14,EQTL3,32.751717,-0.019217173783390176,0.00917067751288414,-0.028387851296274316,4
2025-07-15,EQTL3,33.05861,-0.020516396535234023,0.00917067751288414,-0.029687074048118163,4
2025-07-16,EQTL3,32.953117,0.004935325444959002,0.00917067751288414,-0.004235352067925138,4
2025-07-17,EQTL3,33.116154,-0.013411305120504726,0.00917067751288414,-0.022581982633388866,4
2025-07-18,EQTL3,32.818848,0.0032094381421481975,0.00917067751288414,-0.005961239370735942,4
2025-07-21,EQTL3,32.933933,-0.002624182101870154,0.0071272882632911205,-0.009751470365161274,4
2025-07-22,EQTL3,32.54072,0.008510687680986253,0.00917067751288414,-0.0006599898318978871,4
2025-07-23,EQTL3,33.18329,-0.008708313815247275,0.00917067751288414,-0.017878991328131415,4
2025-07-24,EQTL3,32.751717,0.028577347289192073,0.0071272882632911205,0.021450059025900952,4
2025-07-25,EQTL3,32.49277,0.04952066518299921,0.0071272882632911205,0.04239337691970809,4
2025-07-28,EQTL3,32.12833,0.04523015788127577,0.0071272882632911205,0.03810286961798465,4
2025-07-29,EQTL3,32.387276,0.07334614229081293,0.0071272882632911205,0.06621885402752181,4
2025-07-30,EQTL3,33.116154,0.03276191266358124,0.0071272882632911205,0.025634624400290122,4
2025-07-31,EQTL3,32.674988,0.04111548069262437,0.0071272882632911205,0.03398819242933325,4
2025-08-01,EQTL3,32.924347,0.04471753598332441,0.0071272882632911205,0.03759024772003329,4
2025-08-04,EQTL3,32.847622,0.04816424853124846,0.0071272882632911205,0.04103696026795734,4
2025-08-05,EQTL3,32.818848,0.02339452030029017,0.0071272882632911205,0.01626723203699905,4
2025-08-06,EQTL3,32.895573,0.028454249242034827,0.008384705521166325,0.020069543720868502,4
2025-08-07,EQTL3,33.701176,-0.012312199436284551,0.0071272882632911205,-0.019439487699575674,4
2025-08-08,EQTL3,34.14234,0.004204569088700946,0.0071272882632911205,-0.0029227191745901746,4
2025-08-11,EQTL3,33.614864,0.01697350568553033,0.008384705521166325,0.008588800164364006,4
2025-08-12,EQTL3,34.852043,-0.019731040342796165,0.007930952124297619,-0.027661992467093784,4
2025-08-13,EQTL3,34.21907,0.015848970136642163,0.007930952124297619,0.007918018012344544,4
2025-08-14,EQTL3,34.046436,0.031607859654109005,0.007930952124297619,0.023676907529811386,4
2025-08-15,EQTL3,34.430058,0.01849094087831774,0.007930952124297619,0.01055998875402012,4
2025-08-18,EQTL3,34.468422,0.00996677814598579,0.007930952124297619,0.0020358260216881714,4
2025-08-19,EQTL3,33.59568,0.024253875005299602,0.007930952124297619,0.016322922881001983,4
2025-08-20,EQTL3,33.845036,0.008184154568554125,0.007930952124297619,0.00025320244425650583,4
2025-08-21,EQTL3,33.288784,0.03203678569852174,0.007930952124297619,0.02410583357422412,4
2025-08-22,EQTL3,34.286198,0.02322484933912252,0.007930952124297619,0.015293897214824902,4
