date,ticker,close,y_real,y_pred,erro,fold
2024-07-04,SBSP3,74.75833,0.003909185686090048,0.004356582649052143,-0.0004473969629620947,3
2024-07-05,SBSP3,75.10604,0.033779822378325976,0.004356582649052143,0.029423239729273833,3
2024-07-08,SBSP3,76.04854,0.04574300639329608,0.0003010702785104513,0.04544193611478563,3
2024-07-09,SBSP3,77.10997,0.0505573126369392,0.0016284246230497956,0.04892888801388941,3
2024-07-10,SBSP3,77.86945,0.04705397984197023,0.0016284246230497956,0.04542555521892044,3
2024-07-11,SBSP3,77.16487,0.027946897305125853,0.0053334711119532585,0.022613426193172595,3
2024-07-12,SBSP3,76.08513,0.042960389572472,0.009872319176793098,0.033088070395678904,3
2024-07-15,SBSP3,74.73088,0.0581510566633402,0.011043164879083633,0.04710789178425657,3
2024-07-16,SBSP3,74.62108,0.06870666250791511,0.010824021883308887,0.05788264062460623,3
2024-07-17,SBSP3,76.130875,0.05881317266942879,0.009862390346825123,0.048950782322603664,3
2024-07-18,SBSP3,75.05115,0.08872700026983737,0.0071073658764362335,0.08161963439340114,3
2024-07-19,SBSP3,77.68645,0.05063934741831645,0.002351183444261551,0.0482881639740549,3
2024-07-22,SBSP3,79.60802,0.01844941052090579,0.0039659906178712845,0.014483419903034506,3
2024-07-23,SBSP3,81.10867,0.011329997659129747,-0.003635013708844781,0.014965011367974528,3
2024-07-24,SBSP3,81.62109,0.029711233808908825,-0.0018918535206466913,0.03160308732955552,3
2024-07-25,SBSP3,79.35181,0.06614449905531909,-0.0008888349402695894,0.06703333399558868,3
2024-07-26,SBSP3,79.425,0.11450073752372349,-0.0010094160679727793,0.11551015359169627,3
2024-07-29,SBSP3,79.2054,0.11552133559182212,-0.001599855488166213,0.11712119107998833,3
2024-07-30,SBSP3,79.928276,0.1161662508055703,-0.0040735118091106415,0.12023976261468095,3
2024-07-31,SBSP3,80.74266,0.11969513802195593,-0.007144026458263397,0.1268391644802193,3
2024-08-01,SBSP3,82.014565,0.09578666652329688,0.00039900955744087696,0.09538765696585601,3
2024-08-02,SBSP3,81.72175,0.0999715113753776,0.00039900955744087696,0.09957250181793673,3
2024-08-05,SBSP3,81.09037,0.09549493729324274,0.00039900955744087696,0.09509592773580186,3
2024-08-06,SBSP3,82.03286,0.1050481590202848,0.0031271670013666153,0.10192099201891819,3
2024-08-07,SBSP3,84.08254,0.0790627221301207,0.00042897555977106094,0.07863374657034963,3
2024-08-08,SBSP3,84.77797,0.050613047074706485,0.0009843895677477121,0.04962865750695877,3
2024-08-09,SBSP3,89.060326,-0.005460377609360368,-0.0076254578307271,0.002165080221366732,3
2024-08-12,SBSP3,88.90477,-0.007852909104957667,-0.0072096530348062515,-0.000643256070151416,3
2024-08-13,SBSP3,89.77405,-0.019659884071164715,-0.003274426097050309,-0.016385457974114406,3
2024-08-14,SBSP3,91.009346,-0.031768144566060544,-7.321638986468315e-05,-0.03169492817619586,3
2024-08-15,SBSP3,90.25902,-0.03350309715404513,-0.0018163768108934164,-0.03168672034315172,3
2024-08-16,SBSP3,90.31393,-0.0410542365240346,-0.0018163768108934164,-0.039237859713141185,3
2024-08-19,SBSP3,89.21589,-0.032735188081727075,0.011749138124287128,-0.0444843262060142,3
2024-08-20,SBSP3,91.119156,-0.05024735048250617,0.011800418607890606,-0.062047769090396776,3
2024-08-21,SBSP3,91.0002,-0.03969140393971565,0.014518716372549534,-0.054210120312265186,3
2024-08-22,SBSP3,89.17928,-0.02157315127442575,0.004785068333148956,-0.026358219607574708,3
2024-08-23,SBSP3,88.57535,-0.021405097775670873,0.01619747467339039,-0.03760257244906126,3
2024-08-26,SBSP3,88.20934,-0.016842280094814883,0.015450497157871723,-0.0322927772526866,3
2024-08-27,SBSP3,88.02634,0.0005196353069128375,0.017208456993103027,-0.01668882168619019,3
2024-08-28,SBSP3,88.16359,-0.016956621072579302,0.017208456993103027,-0.03416507806568233,3
2024-08-29,SBSP3,87.28516,-0.010538666788796287,0.017208456993103027,-0.027747123781899315,3
2024-08-30,SBSP3,86.68124,-0.0021134879175686424,0.017736289650201797,-0.01984977756777044,3
2024-09-02,SBSP3,86.342674,0.02242576968312066,0.02203807607293129,0.00038769361018936924,3
2024-09-03,SBSP3,86.653786,0.015611420416174948,0.01887618377804756,-0.003264763361872614,3
2024-09-04,SBSP3,87.459015,0.005113468144544886,0.024413926526904106,-0.01930045838235922,3
2024-09-05,SBSP3,87.27601,-0.0043079023216293045,0.024429112672805786,-0.02873701499443509,3
2024-09-06,SBSP3,86.69953,-0.000950214864675865,0.0485273040831089,-0.049477518947784765,3
2024-09-09,SBSP3,86.73614,-0.01242002081070114,0.026218945160508156,-0.0386389659712093,3
2024-09-10,SBSP3,88.07209,-0.03747268396792175,0.0017104727448895574,-0.03918315671281131,3
2024-09-11,SBSP3,86.68124,-0.03359938751259442,0.013291915878653526,-0.046891303391247946,3
2024-09-12,SBSP3,86.37012,-0.03273679160269583,0.01669907011091709,-0.04943586171361292,3
2024-09-13,SBSP3,86.49823,-0.04821911205471344,0.0001088213175535202,-0.04832793337226696,3
2024-09-16,SBSP3,88.30085,-0.06529872957305843,0.001237125601619482,-0.06653585517467792,3
2024-09-17,SBSP3,88.01719,-0.06618252368334453,-0.00013533839955925941,-0.06604718528378527,3
2024-09-18,SBSP3,87.90738,-0.0640459354741584,-0.0027204083744436502,-0.061325527099714755,3
2024-09-19,SBSP3,86.90084,-0.06807576694400463,0.005450003780424595,-0.07352577072442923,3
2024-09-20,SBSP3,86.61719,-0.07159202849269512,0.011999893002212048,-0.08359192149490717,3
2024-09-23,SBSP3,85.665535,-0.04511703318445244,0.010137363336980343,-0.05525439652143278,3
2024-09-24,SBSP3,84.83286,-0.026117453232626806,0.041581057012081146,-0.06769851024470795,3
2024-09-25,SBSP3,83.817184,-0.02935696000248124,0.042674530297517776,-0.07203149029999902,3
2024-09-26,SBSP3,83.58842,-0.029776675371507,0.04735434427857399,-0.07713101965008098,3
2024-09-27,SBSP3,82.42632,-0.02222571287278254,0.045980583876371384,-0.06820629674915392,3
2024-09-30,SBSP3,82.71914,-0.00432350896482506,0.05122744292020798,-0.055550951885033034,3
2024-10-01,SBSP3,82.38057,0.011814956727185374,0.04348849877715111,-0.03167354204996573,3
2024-10-02,SBSP3,82.45377,0.020757435317929156,0.036015577614307404,-0.015258142296378247,3
2024-10-03,SBSP3,81.18187,0.04269588649531667,0.04100509732961655,0.0016907891657001253,3
2024-10-04,SBSP3,80.63286,0.0331484863178266,0.03999854251742363,-0.006850056199597027,3
2024-10-07,SBSP3,81.88645,0.029182284002280897,0.039377402514219284,-0.010195118511938387,3
2024-10-08,SBSP3,82.64593,0.008269470112500232,0.037100523710250854,-0.028831053597750622,3
2024-10-09,SBSP3,81.392334,0.013289681309078096,0.03918538615107536,-0.02589570484199727,3
2024-10-10,SBSP3,81.13612,0.022745966977969143,0.03941314294934273,-0.016667175971373585,3
2024-10-11,SBSP3,80.61455,0.035678407555400776,0.04282766580581665,-0.007149258250415874,3
2024-10-14,SBSP3,82.362274,0.018928709836957013,0.024087265133857727,-0.0051585552969007145,3
2024-10-15,SBSP3,83.359665,0.010699894506609848,0.01960824802517891,-0.008908353518569062,3
2024-10-16,SBSP3,84.18319,0.0075799138048895705,0.0209061186760664,-0.013326204871176828,3
2024-10-17,SBSP3,84.72306,-0.005523374002507404,0.0209061186760664,-0.026429492678573804,3
2024-10-18,SBSP3,83.35051,-0.01883928193994145,0.019121412187814713,-0.03796069412775616,3
2024-10-21,SBSP3,84.311295,-0.007188755711881502,0.021542474627494812,-0.028731230339376315,3
2024-10-22,SBSP3,83.3322,0.0028508602075827095,0.021542474627494812,-0.018691614419912104,3
2024-10-23,SBSP3,82.48123,0.014318905213864768,0.02236725017428398,-0.008048344960419214,3
2024-10-24,SBSP3,83.00279,-0.006303477316458075,0.019326098263263702,-0.02562957557972178,3
2024-10-25,SBSP3,83.54267,-0.021365789584872487,0.013791566714644432,-0.03515735629951692,3
2024-10-28,SBSP3,83.936134,0.003590996200567793,0.018897555768489838,-0.015306559567922045,3
2024-10-29,SBSP3,84.25639,0.03699191262203487,0.014578086324036121,0.02241382629799875,3
2024-10-30,SBSP3,84.823715,0.019231382486543623,0.015875956043601036,0.003355426442942587,3
2024-10-31,SBSP3,84.25639,0.04491440407736218,0.014821404591202736,0.03009299948615944,3
2024-11-01,SBSP3,81.794945,0.07092264535916555,0.009919276461005211,0.06100336889816034,3
2024-11-04,SBSP3,83.707375,0.06986695179846317,0.015392014756798744,0.05447493704166442,3
2024-11-05,SBSP3,83.57011,0.058167700023833806,0.013839496299624443,0.04432820372420936,3
2024-11-06,SBSP3,83.67077,0.06959058310885179,0.018654238432645798,0.05093634467620599,3
2024-11-07,SBSP3,82.48123,0.08023044788006164,0.02069910429418087,0.059531343585880775,3
2024-11-08,SBSP3,81.77665,0.10132421632744434,0.024284083396196365,0.07704013293124798,3
2024-11-11,SBSP3,84.23809,0.05288879590210488,0.019952107220888138,0.03293668868121674,3
2024-11-12,SBSP3,87.431564,-0.016886973016072056,0.017872199416160583,-0.03475917243223264,3
2024-11-13,SBSP3,86.47078,-0.016215431560143104,0.017599688842892647,-0.03381512040303575,3
2024-11-14,SBSP3,88.12699,-0.05035928740459466,0.015522426925599575,-0.06588171433019424,3
2024-11-18,SBSP3,87.806725,-0.029827620991811257,0.021366868168115616,-0.05119448915992687,3
2024-11-19,SBSP3,89.7649,-0.06953907075273648,0.01682029664516449,-0.08635936739790097,3
2024-11-21,SBSP3,88.57535,-0.034150844148952,0.02056734636425972,-0.05471819051321172,3
2024-11-22,SBSP3,89.70085,-0.07375493053166832,0.013745815493166447,-0.08750074602483476,3
2024-11-25,SBSP3,89.371445,-0.06996620240489844,0.015110272914171219,-0.08507647531906966,3
2024-11-26,SBSP3,90.49693,-0.07395244697690803,0.0031131182331591845,-0.07706556521006722,3
2024-11-27,SBSP3,88.81326,-0.04779647647508892,-0.006454958580434322,-0.041341517894654595,3
2024-11-28,SBSP3,85.96751,-0.04606903110421421,0.0021472186781466007,-0.04821624978236081,3
2024-11-29,SBSP3,85.079926,-0.03915183928536291,0.0023690678644925356,-0.04152090714985544,3
2024-12-02,SBSP3,83.798874,-0.02857650093594776,0.013983776792883873,-0.042560277728831634,3
2024-12-03,SBSP3,85.22633,-0.027759965895082585,-0.001079224282875657,-0.02668074161220693,3
2024-12-04,SBSP3,83.734825,-0.040248461249339784,0.014604034833610058,-0.05485249608294984,3
2024-12-05,SBSP3,85.601494,-0.0704063783619262,0.005505301058292389,-0.07591167942021859,3
2024-12-06,SBSP3,83.32306,-0.04998786555793106,0.023661799728870392,-0.07364966528680145,3
2024-12-09,SBSP3,83.3322,-0.02975641997613979,0.01827109232544899,-0.048027512301588776,3
2024-12-10,SBSP3,84.04594,-0.03647656507164778,0.0161743201315403,-0.05265088520318808,3
2024-12-11,SBSP3,84.66815,-0.04690595562201187,0.02003750577569008,-0.06694346139770195,3
2024-12-12,SBSP3,82.09691,-0.013691137476698739,0.023146260529756546,-0.03683739800645529,3
2024-12-13,SBSP3,81.813255,-0.010569180870103142,0.022856885567307472,-0.03342606643741061,3
2024-12-16,SBSP3,81.43809,-0.0237631692827037,0.026642030104994774,-0.050405199387698475,3
2024-12-17,SBSP3,82.89299,-0.028211853604551296,0.022901682183146477,-0.05111353578769777,3
2024-12-18,SBSP3,80.43155,0.015129520804181172,0.026642030104994774,-0.011512509300813602,3
2024-12-19,SBSP3,79.781876,-0.0010328392585694478,0.025566650554537773,-0.02659948981310722,3
2024-12-20,SBSP3,79.26031,0.01501017351396033,0.02639191225171089,-0.011381738737750561,3
2024-12-23,SBSP3,80.88906,-0.009205067879097327,0.019680537283420563,-0.02888560516251789,3
2024-12-26,SBSP3,81.03547,-0.004526927019524022,0.022563111037015915,-0.027090038056539936,3
2024-12-27,SBSP3,80.788414,0.0,0.023924829438328743,-0.023924829438328743,3
2024-12-30,SBSP3,80.98057,0.04636594037612196,0.009072868153452873,0.03729307222266909,3
2025-01-02,SBSP3,80.95311,0.028635549390263224,0.01236701663583517,0.016268532754428053,3
2025-01-03,SBSP3,79.52567,0.0677262292408893,0.02796471118927002,0.039761518051619274,3
2025-01-06,SBSP3,80.587105,0.06036408773848446,0.011912795715034008,0.04845129202345045,3
2025-01-07,SBSP3,81.65769,0.057376308516997224,0.01246600691229105,0.044910301604706174,3
2025-01-08,SBSP3,79.69952,0.07623795238527183,0.023886386305093765,0.05235156608017806,3
2025-01-09,SBSP3,80.45899,0.05605848995522736,0.0109322564676404,0.04512623348758696,3
2025-01-10,SBSP3,80.14789,0.05777984210404871,0.01103855762630701,0.0467412844777417,3
2025-01-13,SBSP3,80.66946,0.08049634403850855,0.01103855762630701,0.06945778641220154,3
2025-01-14,SBSP3,80.788414,0.0687134948807586,0.010268520563840866,0.05844497431691774,3
2025-01-15,SBSP3,84.823715,0.0018321014221566807,-0.0010148168075829744,0.002846918229739655,3
2025-01-16,SBSP3,83.304756,0.04918755600945315,0.0017863851971924305,0.047401170812260716,3
2025-01-17,SBSP3,85.09822,0.01674093056653977,0.0009497611317783594,0.01579116943476141,3
2025-01-20,SBSP3,85.601494,0.027829390899221082,0.00020396499894559383,0.027625425900275488,3
2025-01-21,SBSP3,86.47993,0.032069285443140166,-0.0010939042549580336,0.0331631896980982,3
2025-01-22,SBSP3,86.01326,0.04003870620784308,0.00856202282011509,0.031476683387727994,3
2025-01-23,SBSP3,85.09822,0.05001829260081175,0.008135408163070679,0.041882884437741075,3
2025-01-24,SBSP3,84.91522,0.03919986493103902,0.014307564124464989,0.02489230080657403,3
2025-01-27,SBSP3,87.431564,0.016709430304270082,-0.00026768120005726814,0.01697711150432735,3
2025-01-28,SBSP3,86.534836,0.036137140169311216,0.010094069875776768,0.026043070293534448,4
2025-01-29,SBSP3,84.97926,0.04412873065455894,0.010094069875776768,0.03403466077878217,4
2025-01-30,SBSP3,87.50476,0.032813436520761484,0.009739499539136887,0.023073936981624597,4
2025-01-31,SBSP3,86.534836,0.07170314372119775,0.006773339118808508,0.06492980460238924,4
2025-02-03,SBSP3,88.01719,0.0457210517873522,0.009739499539136887,0.035981552248215316,4
2025-02-04,SBSP3,89.298225,0.024895188788845266,0.006773339118808508,0.018121849670036758,4
2025-02-05,SBSP3,89.52699,0.011988375250454313,0.006773339118808508,0.005215036131645805,4
2025-02-06,SBSP3,89.46294,0.008859092952416598,0.009739499539136887,-0.0008804065867202889,4
2025-02-07,SBSP3,88.30999,0.020917551850160233,0.007324122358113527,0.013593429492046706,4
2025-02-10,SBSP3,88.90477,-0.0013388430751296776,0.00854678824543953,-0.009885631320569207,4
2025-02-11,SBSP3,89.71915,-0.0015310616064286024,0.009739499539136887,-0.011270561145565489,4
2025-02-12,SBSP3,88.81326,-0.007860945495681278,0.007324122358113527,-0.015185067853794806,4
2025-02-13,SBSP3,90.42372,-0.03082855987856075,0.006773339118808508,-0.03760189899736926,4
2025-02-14,SBSP3,92.96752,-0.06737723576038719,0.009739499539136887,-0.07711673529952408,4
2025-02-17,SBSP3,92.13484,-0.06758217017869583,0.007324122358113527,-0.07490629253680936,4
2025-02-18,SBSP3,91.549225,-0.06067462498331251,0.007324122358113527,-0.06799874734142604,4
2025-02-19,SBSP3,90.606735,-0.0289964253238525,0.007324122358113527,-0.03632054768196603,4
2025-02-20,SBSP3,90.25902,-0.018416747525389614,0.00854678824543953,-0.026963535770829144,4
2025-02-21,SBSP3,90.176674,-0.02684108252576582,0.007324122358113527,-0.03416520488387935,4
2025-02-24,SBSP3,88.78582,-0.013070756432138042,0.011316735297441483,-0.024387491729579526,4
2025-02-25,SBSP3,89.58189,-0.001124150859226675,0.011316735297441483,-0.012440886156668158,4
2025-02-26,SBSP3,88.11784,0.030677227658884323,0.010094069875776768,0.020583157783107556,4
2025-02-27,SBSP3,87.67862,0.048680883367529404,0.010162582620978355,0.03851830074655105,4
2025-02-28,SBSP3,86.90999,0.05420025753936697,0.011145839467644691,0.04305441807172228,4
2025-03-05,SBSP3,86.113914,0.0868608696813683,0.010347921401262283,0.07651294828010602,4
2025-03-06,SBSP3,86.15967,0.07929089881534347,0.014204423874616623,0.06508647494072685,4
2025-03-07,SBSP3,88.01719,0.052254485692005054,0.013568613678216934,0.03868587201378812,4
2025-03-10,SBSP3,88.61195,0.020037521484977085,0.013568613678216934,0.006468907806760151,4
2025-03-11,SBSP3,87.78843,0.0622297912506712,0.013568613678216934,0.048661177572454264,4
2025-03-12,SBSP3,87.63287,0.05889711286281024,0.012345947325229645,0.0465511655375806,4
2025-03-13,SBSP3,89.48124,0.06166477974287215,0.012345947325229645,0.049318832417642504,4
2025-03-14,SBSP3,90.862946,0.03638927416822203,0.009576000273227692,0.02681327389499434,4
2025-03-17,SBSP3,92.05249,0.013820506702640494,0.009576000273227692,0.0042445064294128025,4
2025-03-18,SBSP3,91.75053,0.020531790423446026,0.009576000273227692,0.010955790150218334,4
2025-03-19,SBSP3,93.928314,-0.004295656596486882,0.009576000273227692,-0.013871656869714574,4
2025-03-20,SBSP3,93.26949,0.03489837011045852,0.009576000273227692,0.02532236983723083,4
2025-03-21,SBSP3,92.73877,0.020025037977875127,0.010798666626214981,0.009226371351660146,4
2025-03-24,SBSP3,90.405426,0.030403534107524038,0.013568613678216934,0.016834920429307104,4
2025-03-25,SBSP3,93.42505,-0.005007696207975071,0.010798666626214981,-0.01580636283419005,4
2025-03-26,SBSP3,92.94922,0.014076559268088956,0.009576000273227692,0.0045005589948612645,4
2025-03-27,SBSP3,95.17276,0.009473216429657195,0.010798666626214981,-0.0013254501965577863,4
2025-03-28,SBSP3,94.23028,0.0384808483876361,0.009576000273227692,0.02890484811440841,4
2025-03-31,SBSP3,93.333534,0.06085529894724081,0.010798666626214981,0.05005663232102583,4
2025-04-01,SBSP3,93.6538,0.05770646070108379,0.005621252581477165,0.052085208119606624,4
2025-04-02,SBSP3,93.525696,0.048599104138822825,0.005621252581477165,0.04297785155734566,4
2025-04-03,SBSP3,96.58191,0.03225487996966211,0.005621252581477165,0.026633627388184943,4
2025-04-04,SBSP3,94.614586,0.061784380254493884,0.005621252581477165,0.05616312767301672,4
2025-04-07,SBSP3,93.19628,0.10042936651048234,0.009613865986466408,0.09081550052401594,4
2025-04-08,SBSP3,92.958374,0.12346515184630832,0.009613865986466408,0.11385128585984192,4
2025-04-09,SBSP3,94.26688,0.11330781857206113,0.008893616497516632,0.1044142020745445,4
2025-04-10,SBSP3,96.078636,0.09444405029504245,0.005621252581477165,0.08882279771356529,4
2025-04-11,SBSP3,97.92701,0.0712205125495466,0.0062307389453053474,0.06498977360424125,4
2025-04-14,SBSP3,99.18976,0.08240503502264156,0.005008073057979345,0.07739696196466221,4
2025-04-15,SBSP3,99.21721,0.08309366623906457,0.005008073057979345,0.07808559318108522,4
2025-04-16,SBSP3,98.18322,0.08838094038222588,0.006843918934464455,0.08153702144776143,4
2025-04-17,SBSP3,99.74793,0.08405476243250702,0.005621252581477165,0.07843350985102986,4
2025-04-22,SBSP3,100.64465,0.08231400435370934,0.005621252581477165,0.07669275177223217,4
2025-04-23,SBSP3,103.04205,0.06446839669247544,0.005008073057979345,0.05946032363449609,4
2025-04-24,SBSP3,105.17409,0.050165286365192865,0.005008073057979345,0.04515721330721352,4
2025-04-25,SBSP3,105.5767,0.016659950282399652,0.005008073057979345,0.011651877224420307,4
2025-04-28,SBSP3,105.595,0.02184617823493806,0.005008073057979345,0.016838105176958714,4
2025-04-29,SBSP3,105.155785,0.02592663826570993,0.005008073057979345,0.020918565207730586,4
2025-04-30,SBSP3,107.70972,0.018357107984689973,0.005008073057979345,0.013349034926710628,4
2025-05-02,SBSP3,107.81374,0.019974580159209398,0.007933608256280422,0.012040971902928976,4
2025-05-05,SBSP3,107.25576,0.027911254266045477,0.006710942834615707,0.02120031143142977,4
2025-05-06,SBSP3,108.494675,0.03931458925444087,0.007933608256280422,0.031380980998160446,4
2025-05-07,SBSP3,109.27963,0.022505547513489082,0.007933608256280422,0.01457193925720866,4
2025-05-08,SBSP3,109.90382,-0.0020673457330314116,0.007933608256280422,-0.010000953989311834,4
2025-05-09,SBSP3,110.584755,0.0011111095399034738,0.006710942834615707,-0.005599833294712234,4
2025-05-12,SBSP3,107.350334,0.04276880798231233,0.007324122358113527,0.0354446856241988,4
2025-05-13,SBSP3,107.92723,0.041368642045944704,0.007933608256280422,0.03343503378966428,4
2025-05-14,SBSP3,107.91777,0.027316110788988126,0.006710942834615707,0.02060516795437242,4
2025-05-15,SBSP3,109.705215,0.025533303173979952,0.007933608256280422,0.01759969491769953,4
2025-05-16,SBSP3,109.98893,0.009243539770365565,0.007933608256280422,0.0013099315140851428,4
2025-05-19,SBSP3,110.29157,-0.009217485202548377,0.006710942834615707,-0.015928428037164086,4
2025-05-20,SBSP3,112.845055,-0.02752940512091809,0.006710942834615707,-0.034240347955533795,4
2025-05-21,SBSP3,111.766914,-0.03102288457844988,0.00854678824543953,-0.03956967282388941,4
2025-05-22,SBSP3,109.67684,-0.007877806488694359,0.007324122358113527,-0.015201928846807886,4
2025-05-23,SBSP3,110.707695,-0.01810234069309331,0.007933608256280422,-0.026035948949373732,4
2025-05-26,SBSP3,112.041176,-0.046210534844243416,0.006710942834615707,-0.05292147767885912,4
2025-05-27,SBSP3,112.48567,-0.03325236389125438,0.007933608256280422,-0.041185972147534805,4
2025-05-28,SBSP3,110.906296,-0.01607461879828256,0.006710942834615707,-0.022785561632898268,4
2025-05-29,SBSP3,112.54242,-0.026913531350967877,0.007933608256280422,-0.0348471396072483,4
2025-05-30,SBSP3,111.01033,-0.019528294821011975,0.006710942834615707,-0.026239237655627683,4
2025-06-02,SBSP3,109.27963,0.000692119141488791,0.007933608256280422,-0.007241489114791631,4
2025-06-03,SBSP3,109.78087,0.006097902636360955,0.006710942834615707,-0.0006130401982547525,4
2025-06-04,SBSP3,108.35281,0.011973082832127434,0.010246199555695057,0.0017268832764323772,4
2025-06-05,SBSP3,108.81622,0.005114657096801402,0.009480890817940235,-0.004366233721138833,4
2025-06-06,SBSP3,108.72166,-0.008122728090298195,0.009480890817940235,-0.01760361890823843,4
2025-06-09,SBSP3,106.9815,0.01569999748632728,0.018521446734666824,-0.0028214492483395436,4
2025-06-10,SBSP3,108.80676,-0.011979313448114903,0.009480890817940235,-0.02146020426605514,4
2025-06-11,SBSP3,109.13777,-0.0020818716729991,0.009480890817940235,-0.011562762490939335,4
2025-06-12,SBSP3,109.5539,-0.006843191239376745,0.009480890817940235,-0.01632408205731698,4
2025-06-13,SBSP3,108.86352,0.03432710534021737,0.009480890817940235,0.024846214522277137,4
2025-06-16,SBSP3,109.35529,0.0415862570041705,0.009480890817940235,0.032105366186230264,4
2025-06-17,SBSP3,110.45235,-0.013534095758812434,0.007324122358113527,-0.02085821811692596,4
2025-06-18,SBSP3,109.65793,0.012001854593550526,0.010094069875776768,0.001907784717773758,4
2025-06-20,SBSP3,109.37421,0.018589665461683516,0.010094069875776768,0.008495595585906748,4
2025-06-23,SBSP3,107.84212,0.014539057284033761,0.010859379544854164,0.003679677739179597,4
2025-06-24,SBSP3,108.67436,-0.0049726899269535605,0.010094069875776768,-0.01506675980273033,4
2025-06-25,SBSP3,107.51111,-0.0015845986495333871,0.012901578098535538,-0.014486176748068924,4
2025-06-26,SBSP3,108.9108,-0.027734321551065772,0.011316735297441483,-0.03905105684850725,4
2025-06-27,SBSP3,108.80676,-0.03017692176180794,0.010094069875776768,-0.040270991637584706,4
2025-06-30,SBSP3,112.66537,-0.06735738572903875,0.007324122358113527,-0.07468150808715228,4
2025-07-01,SBSP3,113.998856,-0.07652318930284178,0.006710942834615707,-0.08323413213745749,4
2025-07-02,SBSP3,108.967545,-0.02495739471812168,0.011316735297441483,-0.036274130015563164,4
2025-07-03,SBSP3,110.98196,-0.042296641666587254,0.010094069875776768,-0.05239071154236402,4
2025-07-04,SBSP3,111.42645,-0.06251483741276556,0.010094069875776768,-0.07260890728854233,4
2025-07-07,SBSP3,109.42149,-0.03958037384895354,0.010094069875776768,-0.04967444372473031,4
2025-07-08,SBSP3,108.1353,-0.03787831429052913,0.011316735297441483,-0.049195049587970614,4
2025-07-09,SBSP3,107.34088,-0.022813330597497284,0.010162582620978355,-0.032975913218475636,4
2025-07-10,SBSP3,105.93173,-0.027515512258489864,0.011145839467644691,-0.03866135172613455,4
2025-07-11,SBSP3,105.57236,-0.038164208005377585,0.013188038021326065,-0.05135224602670365,4
2025-07-14,SBSP3,105.32646,-0.040590000875614304,0.013188038021326065,-0.05377803889694037,4
2025-07-15,SBSP3,105.60072,-0.04347112169909223,0.013406505808234215,-0.056877627507326445,4
2025-07-16,SBSP3,106.281654,-0.0309051511886517,0.014204423874616623,-0.04510957506326832,4
2025-07-17,SBSP3,106.38568,-0.037866771375029105,0.011316735297441483,-0.04918350667247059,4
2025-07-18,SBSP3,104.67391,-0.016488689995208455,0.015448706224560738,-0.031937396219769196,4
2025-07-21,SBSP3,105.17514,-0.023933002154594693,0.014578483998775482,-0.038511486153370175,4
2025-07-22,SBSP3,104.11592,-0.022877511581192084,0.015448706224560738,-0.03832621780575282,4
2025-07-23,SBSP3,104.9198,-0.01416141586280357,0.014578483998775482,-0.02873989986157905,4
2025-07-24,SBSP3,103.0567,0.022862321448292727,0.015448706224560738,0.00741361522373199,4
2025-07-25,SBSP3,101.61919,0.03780577186296621,0.018521446734666824,0.019284325128299383,4
2025-07-28,SBSP3,101.13686,0.03699188434835214,0.016246624290943146,0.020745260057408996,4
2025-07-29,SBSP3,101.10849,0.13808085917669005,0.018521446734666824,0.11955941244202323,4
2025-07-30,SBSP3,103.04724,0.09484290537798754,0.013439115136861801,0.08140379024112573,4
2025-07-31,SBSP3,102.43252,0.08348128492693008,0.015448706224560738,0.06803257870236934,4
2025-08-01,SBSP3,102.96213,0.06730743770179204,0.011316735297441483,0.055990702404350556,4
2025-08-04,SBSP3,102.68787,0.0952432157539373,0.010094069875776768,0.08514914587816053,4
2025-08-05,SBSP3,101.76105,0.06850943468217276,0.015448706224560738,0.05306072845761202,4
2025-08-06,SBSP3,103.44446,0.05513488180254133,0.010094069875776768,0.04504081192676456,4
2025-08-07,SBSP3,105.43996,0.04472856488228723,0.010094069875776768,0.03463449500651046,4
2025-08-08,SBSP3,105.53452,0.06370361466518773,0.010094069875776768,0.05360954478941096,4
2025-08-11,SBSP3,104.948166,0.07305186250200431,0.011316735297441483,0.061735127204562826,4
2025-08-12,SBSP3,116.07946,-0.04755246257335188,0.00620649429038167,-0.05375895686373355,4
2025-08-13,SBSP3,113.29901,0.0024176949539211107,0.007827662862837315,-0.005409967908916204,4
2025-08-14,SBSP3,111.35079,0.02838553784327691,0.007827662862837315,0.020557874980439594,4
2025-08-15,SBSP3,110.13079,0.05056744360989294,0.007827662862837315,0.042739780747055624,4
2025-08-18,SBSP3,112.94909,0.01808875453393092,0.007827662862837315,0.010261091671093604,4
2025-08-19,SBSP3,108.977,0.04662649717065115,0.007827662862837315,0.038798834307813834,4
2025-08-20,SBSP3,109.308014,0.04384208322881106,0.007827662862837315,0.03601442036597374,4
2025-08-21,SBSP3,110.2632,0.04199124639472774,0.007827662862837315,0.034163583531890425,4
2025-08-22,SBSP3,112.47621,0.04873815244947626,0.006773339118808508,0.041964813330667754,4
2025-08-25,SBSP3,112.9018,0.04624194684095392,0.014328807592391968,0.03191313924856195,5
2025-08-26,SBSP3,110.68878,0.056070728482801625,0.014328807592391968,0.04174192089040966,5
2025-08-27,SBSP3,113.573265,0.03903176288065188,0.014328807592391968,0.024702955288259915,5
2025-08-28,SBSP3,114.55683,0.04258709176557483,0.014328807592391968,0.028258284173182865,5
2025-08-29,SBSP3,115.84303,0.02371847719632315,0.014328807592391968,0.009389669603931183,5
