date,ticker,close,y_real,y_pred,erro,fold
2024-08-21,ABEV3,10.786909,0.0007725846840378522,-0.0008377719204872847,0.0016103566045251368,3
2024-08-22,ABEV3,10.8369255,-0.010827600330691448,-0.0008377719204872847,-0.009989828410204163,3
2024-08-23,ABEV3,10.903615,-0.016962654832646494,-0.0008377719204872847,-0.01612488291215921,3
2024-08-26,ABEV3,10.903615,-0.016185265907774138,-0.0008377719204872847,-0.015347493987286853,3
2024-08-27,ABEV3,10.861934,-0.017809067727841327,-0.0008377719204872847,-0.016971295807354042,3
2024-08-28,ABEV3,10.795246,0.003084119453720322,-0.0008377719204872847,0.003921891374207606,3
2024-08-29,ABEV3,10.720221,0.008517249339585482,-0.002532660961151123,0.011049910300736605,3
2024-08-30,ABEV3,10.720221,0.010058252401577011,-0.002532660961151123,0.012590913362728134,3
2024-09-02,ABEV3,10.728558,0.018476209448320815,-0.0008377719204872847,0.0193139813688081,3
2024-09-03,ABEV3,10.670205,0.03379734421039388,-0.002532660961151123,0.036330005171545006,3
2024-09-04,ABEV3,10.828591,0.003841711632942202,-0.0008377719204872847,0.004679483553429486,3
2024-09-05,ABEV3,10.811917,-0.004636688456339931,-0.002532660961151123,-0.002104027495188808,3
2024-09-06,ABEV3,10.828591,-0.02021852230287514,-0.0008377719204872847,-0.019380750382387856,3
2024-09-09,ABEV3,10.928623,-0.01925359837319313,-0.0008377719204872847,-0.018415826452705845,3
2024-09-10,ABEV3,11.036993,-0.02137486945220865,-0.0008377719204872847,-0.020537097531721366,3
2024-09-11,ABEV3,10.870272,-0.004611916327662895,-0.0008377719204872847,-0.00377414440717561,3
2024-09-12,ABEV3,10.761902,0.003093572064611216,-0.0014631965896114707,0.0045567686542226865,3
2024-09-13,ABEV3,10.611852,0.00235385689571773,-0.0019467765232548118,0.004300633418972542,3
2024-09-16,ABEV3,10.720221,-0.008590326777184475,-0.0019467765232548118,-0.0066435502539296636,3
2024-09-17,ABEV3,10.803582,-0.015552445937246612,-0.0014631965896114707,-0.014089249347635141,3
2024-09-18,ABEV3,10.820254,-0.02338376699350141,-0.000316956196911633,-0.023066810796589777,3
2024-09-19,ABEV3,10.795246,-0.008530458853926438,-0.0010277701076120138,-0.007502688746314424,3
2024-09-20,ABEV3,10.63686,0.012461353119806923,-0.0015113501576706767,0.0139727032774776,3
2024-09-23,ABEV3,10.628525,0.025552981609830994,-0.0015113501576706767,0.02706433176750167,3
2024-09-24,ABEV3,10.63686,0.06375454567809163,-0.0015113501576706767,0.06526589583576231,3
2024-09-25,ABEV3,10.570171,0.07882873326207344,-0.0015113501576706767,0.08034008341974412,3
2024-09-26,ABEV3,10.703549,0.04268942678079424,-0.0015113501576706767,0.044200776938464914,3
2024-09-27,ABEV3,10.770239,0.027482544878058224,-0.0015113501576706767,0.0289938950357289,3
2024-09-30,ABEV3,10.903615,0.00685723208660728,-0.0008377719204872847,0.007695004007094565,3
2024-10-01,ABEV3,11.337092,-0.03898547783986479,-0.0008377719204872847,-0.03814770591937751,3
2024-10-02,ABEV3,11.437126,-0.04777035914278201,-0.0008377719204872847,-0.04693258722229472,3
2024-10-03,ABEV3,11.170371,-0.021879502501531412,-0.0008377719204872847,-0.021041730581044128,3
2024-10-04,ABEV3,11.070337,-0.030583399828851422,0.00011847016867250204,-0.030701869997523924,3
2024-10-07,ABEV3,10.978641,-0.019164946805027342,-0.0019467765232548118,-0.01721817028177253,3
2024-10-08,ABEV3,10.903615,-0.015408569669213135,-0.0015113501576706767,-0.013897219511542458,3
2024-10-09,ABEV3,10.903615,-0.010761106568827736,-0.0015113501576706767,-0.00924975641115706,3
2024-10-10,ABEV3,10.928623,-0.01925359837319313,-0.0015113501576706767,-0.017742248215522453,3
2024-10-11,ABEV3,10.736894,0.0,-0.0015113501576706767,0.0015113501576706767,3
2024-10-14,ABEV3,10.770239,-0.00699047197562572,-0.0015113501576706767,-0.005479121817955043,3
2024-10-15,ABEV3,10.736894,-0.004669341377689926,-0.0015113501576706767,-0.003157991220019249,3
2024-10-16,ABEV3,10.786909,-0.01479187504100323,-0.0015113501576706767,-0.013280524883332553,3
2024-10-17,ABEV3,10.720221,-0.0023355318613991743,-0.0019467765232548118,-0.0003887553381443625,3
2024-10-18,ABEV3,10.736894,-0.010144411940617907,-0.0019467765232548118,-0.008197635417363095,3
2024-10-21,ABEV3,10.695212,0.004665710474500476,-0.0019467765232548118,0.006612486997755288,3
2024-10-22,ABEV3,10.686876,0.012403303921113103,-0.0019467765232548118,0.014350080444367915,3
2024-10-23,ABEV3,10.628525,0.014018869965773333,-0.0019467765232548118,0.015965646489028144,3
2024-10-24,ABEV3,10.695212,-0.014919736294960526,-0.0019467765232548118,-0.012972959771705714,3
2024-10-25,ABEV3,10.628525,-0.016607857253161877,-0.0015113501576706767,-0.0150965070954912,3
2024-10-28,ABEV3,10.74523,-0.017214849727375435,-0.0019467765232548118,-0.015268073204120623,3
2024-10-29,ABEV3,10.820254,-0.02338376699350141,-0.0019467765232548118,-0.021436990470246598,3
2024-10-30,ABEV3,10.778574,-0.0338216067298949,-0.0019467765232548118,-0.03187483020664009,3
2024-10-31,ABEV3,10.536827,-0.0071457883360179905,-0.0015113501576706767,-0.005634438178347314,3
2024-11-01,ABEV3,10.453465,-0.016888250214445948,-0.0015113501576706767,-0.015376900056775271,3
2024-11-04,ABEV3,10.561835,-0.012708623660464002,-0.0019467765232548118,-0.01076184713720919,3
2024-11-05,ABEV3,10.570171,-0.007917759989337053,-0.0019467765232548118,-0.005970983466082241,3
2024-11-06,ABEV3,10.420121,0.01823279364000789,-0.0019467765232548118,0.020179570163262703,3
2024-11-07,ABEV3,10.461802,0.007145788336018051,-0.0019467765232548118,0.009092564859272862,3
2024-11-08,ABEV3,10.278407,0.007272825891693481,-0.0019467765232548118,0.009219602414948293,3
2024-11-11,ABEV3,10.428458,-0.0064153954133613555,-0.0019467765232548118,-0.004468618890106544,3
2024-11-12,ABEV3,10.48681,-0.015218408908258102,-0.0015113501576706767,-0.013707058750587425,3
2024-11-13,ABEV3,10.611852,-0.003935449385346919,-0.0015113501576706767,-0.0024240992276762423,3
2024-11-14,ABEV3,10.536827,-0.007942915873986624,-0.0015113501576706767,-0.006431565716315948,3
2024-11-18,ABEV3,10.353433,0.015182019343884723,-0.0015113501576706767,0.0166933695015554,3
2024-11-19,ABEV3,10.36177,0.009607633695721849,-0.0019467765232548118,0.01155441021897666,3
2024-11-21,ABEV3,10.328425,0.0008066817309353451,-0.0015113501576706767,0.002318031888606022,3
2024-11-22,ABEV3,10.570171,0.003935449385346836,-0.0019467765232548118,0.0058822259086016475,3
2024-11-25,ABEV3,10.453465,0.05507408559864898,-0.0019467765232548118,0.05702086212190379,3
2024-11-26,ABEV3,10.511818,0.09379517888292375,-0.0019467765232548118,0.09574195540617857,3
2024-11-27,ABEV3,10.461802,0.1043241806517324,0.0015846347669139504,0.10273954588481846,3
2024-11-28,ABEV3,10.3367605,0.1509197105584953,0.0020200610160827637,0.14889964954241253,3
2024-11-29,ABEV3,10.611852,0.11068803740132187,0.0020200610160827637,0.1086679763852391,3
2024-12-02,ABEV3,11.045329,0.0699483862133817,-0.0008377719204872847,0.07078615813386899,3
2024-12-03,ABEV3,11.545495,0.029874172054795377,-0.0008377719204872847,0.030711943975282662,3
2024-12-04,ABEV3,11.612184,-0.00937616158749125,-0.0008377719204872847,-0.008538389667003965,3
2024-12-05,ABEV3,12.020653,-0.09600388323882682,-0.0008377719204872847,-0.09516611131833953,3
2024-12-06,ABEV3,11.85393,-0.08356511266737725,-0.0008377719204872847,-0.08272734074688996,3
2024-12-09,ABEV3,11.845594,-0.1013806136877541,-0.0011504796566441655,-0.10023013403110993,3
2024-12-10,ABEV3,11.895611,-0.08554714106214138,-0.0011504796566441655,-0.08439666140549722,3
2024-12-11,ABEV3,11.503815,-0.0783533755774439,0.0005461625405587256,-0.07889953811800263,3
2024-12-12,ABEV3,10.920288,-0.024730778934370132,-0.00027190338005311787,-0.024458875554317014,3
2024-12-13,ABEV3,10.903615,-0.013540697132295157,-0.00027190338005311787,-0.013268793752242039,3
2024-12-16,ABEV3,10.703549,0.004160359620652858,7.916169124655426e-06,0.0041524434515282024,3
2024-12-17,ABEV3,10.920288,-0.022454711118656993,-0.00027190338005311787,-0.022182807738603875,3
2024-12-18,ABEV3,10.63686,-0.0019405458669100489,7.916169124655426e-06,-0.0019484620360347043,3
2024-12-19,ABEV3,10.653533,-0.031227950735199482,7.916169124655426e-06,-0.031235866904324137,3
2024-12-20,ABEV3,10.756968,-0.052886748714739855,-0.0010078813647851348,-0.05187886734995472,3
2024-12-23,ABEV3,10.748173,-0.07561985489629071,-0.0010078813647851348,-0.07461197353150557,3
2024-12-26,ABEV3,10.677809,-0.07258850002691335,0.0008966214954853058,-0.07348512152239865,3
2024-12-27,ABEV3,10.616239,-0.04490377511929897,0.0008966214954853058,-0.04580039661478428,3
2024-12-30,ABEV3,10.325986,-0.02763561243652449,0.0014791048597544432,-0.029114717296278934,3
2025-01-02,ABEV3,10.202848,-0.017391814865217098,0.0005181690794415772,-0.017909983944658675,3
2025-01-03,ABEV3,9.965368,-0.0151181371236189,0.0013534658355638385,-0.01647160295918274,3
2025-01-06,ABEV3,9.930185,-0.0044384317625472845,0.0013534658355638385,-0.005791897598111123,3
2025-01-07,ABEV3,10.150074,-0.029012949902827694,0.0013534658355638385,-0.030366415738391533,3
2025-01-08,ABEV3,10.044528,-0.002630385339891891,0.0013534658355638385,-0.00398385117545573,3
2025-01-09,ABEV3,10.026937,-0.028471677514930776,0.0013534658355638385,-0.029825143350494614,3
2025-01-10,ABEV3,9.815844,-0.006292088834034233,0.0013534658355638385,-0.007645554669598071,3
2025-01-13,ABEV3,9.886209,-0.017048472111090823,0.0013534658355638385,-0.01840193794665466,3
2025-01-14,ABEV3,9.859821,0.0035618677509377927,0.0013534658355638385,0.002208401915373954,3
2025-01-15,ABEV3,10.018142,-0.03302396898322414,0.0013534658355638385,-0.03437743481878798,3
2025-01-16,ABEV3,9.745479,-0.0027112107583083865,0.001850169850513339,-0.004561380608821726,3
2025-01-17,ABEV3,9.754275,-0.020037212570082605,0.0014147433685138822,-0.021451955938596487,3
2025-01-20,ABEV3,9.719092,0.0063148918312055016,0.0014147433685138822,0.004900148462691619,3
2025-01-21,ABEV3,9.895003,-0.012522587285478368,0.0003231903538107872,-0.012845777639289156,3
2025-01-22,ABEV3,9.692706,-0.004547622267722287,0.0014147433685138822,-0.0059623656362361695,3
2025-01-23,ABEV3,9.719092,0.005415090723687232,0.0014147433685138822,0.0040003473551733495,3
2025-01-24,ABEV3,9.560772,0.020938537846937385,0.0014147433685138822,0.019523794478423503,3
2025-01-27,ABEV3,9.780662,-0.00812642523554085,-0.00045333316666074097,-0.007673092068880109,3
2025-01-28,ABEV3,9.771865,-0.01908281137222753,-0.00045333316666074097,-0.01862947820556679,3
2025-01-29,ABEV3,9.648727,-0.013768084087552573,0.0006382198771461844,-0.014406303964698757,3
2025-01-30,ABEV3,9.771865,-0.02275916189626443,-0.00045333316666074097,-0.02230582872960369,3
2025-01-31,ABEV3,9.763071,-0.022780096754093936,-0.00026382491341792047,-0.022516271840676016,4
2025-02-03,ABEV3,9.701502,-0.0054546702733886945,-0.00026382491341792047,-0.005190845359970774,4
2025-02-04,ABEV3,9.587158,0.005489505535888465,-0.00026382491341792047,0.005753330449306386,4
2025-02-05,ABEV3,9.516793,0.009199885020876875,-0.0008558253757655621,0.010055710396642437,4
2025-02-06,ABEV3,9.551977,0.01098904792275382,-0.0008558253757655621,0.011844873298519382,4
2025-02-07,ABEV3,9.543181,0.02547901365123962,-0.00026382491341792047,0.02574283856465754,4
2025-02-10,ABEV3,9.648727,0.011780975968062973,-0.00026382491341792047,0.012044800881480893,4
2025-02-11,ABEV3,9.639932,0.011791662126135957,-0.0008558253757655621,0.01264748750190152,4
2025-02-12,ABEV3,9.604751,0.004568199066675606,-0.00026382491341792047,0.004832023980093527,4
2025-02-13,ABEV3,9.657523,0.00544961764791731,-0.0008558253757655621,0.0063054430236828725,4
2025-02-14,ABEV3,9.789456,-0.0008987973562790626,-0.0008558253757655621,-4.297198051350052e-05,4
2025-02-17,ABEV3,9.763071,-0.0063263056946742035,-0.0008558253757655621,-0.0054704803189086415,4
2025-02-18,ABEV3,9.754275,0.0,-0.0008558253757655621,0.0008558253757655621,4
2025-02-19,ABEV3,9.648727,0.06442454665047798,-0.0008558253757655621,0.06528037202624354,4
2025-02-20,ABEV3,9.710297,0.10969892746033945,-0.0008558253757655621,0.11055475283610501,4
2025-02-21,ABEV3,9.780662,0.09432863603622245,-0.0008558253757655621,0.09518446141198801,4
2025-02-24,ABEV3,9.701502,0.1472624326181602,-0.0008558253757655621,0.14811825799392575,4
2025-02-25,ABEV3,9.754275,0.1472999264370609,-0.0008558253757655621,0.14815575181282647,4
2025-02-26,ABEV3,10.290803,0.11302342518942061,-0.0008558253757655621,0.11387925056518618,4
2025-02-27,ABEV3,10.836128,0.06291374813457346,-0.0007488825358450413,0.0636626306704185,4
2025-02-28,ABEV3,10.748173,0.05104768461657996,-0.0014181231381371617,0.05246580775471712,4
2025-03-05,ABEV3,11.240723,0.019373003262475624,-0.0008558253757655621,0.020228828638241186,4
2025-03-06,ABEV3,11.302293,0.03667324473724439,-0.0008558253757655621,0.03752907011300995,4
2025-03-07,ABEV3,11.5221815,0.04039443665023093,-0.0008558253757655621,0.04125026202599649,4
2025-03-10,ABEV3,11.539772,0.043122543297823744,-0.0008558253757655621,0.043978368673589306,4
2025-03-11,ABEV3,11.311088,0.061663738251841696,-0.0008558253757655621,0.06251956362760726,4
2025-03-12,ABEV3,11.460612,0.058079432540418814,-0.0008558253757655621,0.058935257916184376,4
2025-03-13,ABEV3,11.724479,0.029451615851332203,-0.0008558253757655621,0.030307441227097765,4
2025-03-14,ABEV3,11.997142,0.015975397015378714,-0.0008558253757655621,0.016831222391144277,4
2025-03-17,ABEV3,12.048282,-0.0022130706777794716,-0.0008558253757655621,-0.0013572453020139095,4
2025-03-18,ABEV3,12.030525,0.0036832833032721442,-0.0008558253757655621,0.004539108679037706,4
2025-03-19,ABEV3,12.145947,-0.02217384728347362,-0.0008558253757655621,-0.021318021907708058,4
2025-03-20,ABEV3,12.074919,-0.010347495517025724,-0.0008558253757655621,-0.009491670141260162,4
2025-03-21,ABEV3,12.19034,-0.022092199982720783,-0.0008558253757655621,-0.02123637460695522,4
2025-03-24,ABEV3,12.021647,-0.002958691926148871,-0.0008558253757655621,-0.002102866550383309,4
2025-03-25,ABEV3,12.074919,0.0007350314653582923,-0.0008558253757655621,0.0015908568411238545,4
2025-03-26,ABEV3,11.879589,0.021442578300534216,-0.0008558253757655621,0.022298403676299778,4
2025-03-27,ABEV3,11.950618,0.028562965631672318,-0.0008558253757655621,0.02941879100743788,4
2025-03-28,ABEV3,11.923982,0.020634537058794387,-0.0008558253757655621,0.02149036243455995,4
2025-03-31,ABEV3,11.986132,-0.023989081513904525,-0.0008558253757655621,-0.023133256138138963,4
2025-04-01,ABEV3,12.083797,-0.027562309489939988,-0.0008558253757655621,-0.026706484114174426,4
2025-04-02,ABEV3,12.137069,0.0,-0.0008558253757655621,0.0008558253757655621,4
2025-04-03,ABEV3,12.296885,-0.018215470114646613,-0.0008558253757655621,-0.01735964473888105,4
2025-04-04,ABEV3,12.172584,-0.0169184835235074,-0.0008558253757655621,-0.016062658147741837,4
2025-04-07,ABEV3,11.702017,0.037234365843721855,-0.0008558253757655621,0.03809019121948742,4
2025-04-08,ABEV3,11.755288,0.031229305890616548,-0.0008558253757655621,0.032085131266382114,4
2025-04-09,ABEV3,12.137069,0.01596551440271286,-0.0008558253757655621,0.016821339778478422,4
2025-04-10,ABEV3,12.074919,0.028987523333862803,-0.0008558253757655621,0.029843348709628365,4
2025-04-11,ABEV3,11.968374,0.03927794526363666,-0.0008558253757655621,0.040133770639402225,4
2025-04-14,ABEV3,12.145947,0.026687448657457435,-0.0008558253757655621,0.027543274033222997,4
2025-04-15,ABEV3,12.12819,0.03524274710695068,-0.0008558253757655621,0.036098572482716244,4
2025-04-16,ABEV3,12.332398,0.014296162668087139,-0.0008558253757655621,0.015151988043852701,4
2025-04-17,ABEV3,12.430063,0.021202197993136395,-0.0008558253757655621,0.022058023368901957,4
2025-04-22,ABEV3,12.447822,0.034353085232404254,-0.0008558253757655621,0.035208910608169816,4
2025-04-23,ABEV3,12.474456,0.03634222416500378,-0.0008558253757655621,0.03719804954076934,4
2025-04-24,ABEV3,12.563242,-0.002122337887282901,-0.0008558253757655621,-0.001266512511517339,4
2025-04-25,ABEV3,12.509971,-0.002131385091321794,-0.0008558253757655621,-0.0012755597155562318,4
2025-04-28,ABEV3,12.696422,-0.006313584743492149,-0.0008558253757655621,-0.0054577593677265866,4
2025-04-29,ABEV3,12.882873,-0.016678582649834933,-0.0008558253757655621,-0.01582275727406937,4
2025-04-30,ABEV3,12.936144,-0.01382191426769561,-0.0008558253757655621,-0.012966088891930048,4
2025-05-02,ABEV3,12.536607,0.01126768947431426,-0.0008558253757655621,0.012123514850079823,4
2025-05-05,ABEV3,12.4833355,0.01622604482754038,-0.0008558253757655621,0.01708187020330594,4
2025-05-06,ABEV3,12.616514,0.002810918085035631,-0.0008558253757655621,0.003666743460801193,4
2025-05-07,ABEV3,12.669786,-0.0028071236457401436,-0.0008558253757655621,-0.0019512982699745815,4
2025-05-08,ABEV3,12.758572,0.0027796640136643486,-0.0008558253757655621,0.0036354893894299106,4
2025-05-09,ABEV3,12.678664,0.016595981839411075,-0.0008558253757655621,0.017451807215176637,4
2025-05-12,ABEV3,12.687543,0.011019535491185272,-0.0008558253757655621,0.011875360866950834,4
2025-05-13,ABEV3,12.652028,0.011725482010511847,-0.0008558253757655621,0.01258130738627741,4
2025-05-14,ABEV3,12.634271,0.003991121185414994,-0.0008558253757655621,0.004846946561180556,4
2025-05-15,ABEV3,12.7940855,-0.012825143541338969,-0.0008558253757655621,-0.011969318165573407,4
2025-05-16,ABEV3,12.890835,-0.010478604524884505,-0.0008558253757655621,-0.009622779149118943,4
2025-05-19,ABEV3,12.828127,-0.004198667928956888,-0.0008558253757655621,-0.0033428425531913256,4
2025-05-20,ABEV3,12.801252,-0.006318021353694126,-0.0008558253757655621,-0.005462195977928564,4
2025-05-21,ABEV3,12.684796,-0.0042462867224208785,-0.0008558253757655621,-0.0033904613466553164,4
2025-05-22,ABEV3,12.631047,-0.002840882970131817,-0.0008558253757655621,-0.001985057594366255,4
2025-05-23,ABEV3,12.756462,-0.014857072828512946,-0.0008558253757655621,-0.014001247452747384,4
2025-05-26,ABEV3,12.774379,-0.024850485423487393,-0.0008558253757655621,-0.02399466004772183,4
2025-05-27,ABEV3,12.720629,-0.013470566050539402,-0.0008558253757655621,-0.01261474067477384,4
2025-05-28,ABEV3,12.631047,-0.0014194704632203956,-0.0008558253757655621,-0.0005636450874548335,4
2025-05-29,ABEV3,12.595215,-0.013605689395764876,-0.0008558253757655621,-0.012749864019999314,4
2025-05-30,ABEV3,12.568339,0.0035574784954384175,-0.0008558253757655621,0.004413303871203979,4
2025-06-02,ABEV3,12.460841,0.003588113437949324,-0.0008558253757655621,0.004443938813714886,4
2025-06-03,ABEV3,12.550424,-0.015102753153462739,-0.0008558253757655621,-0.014246927777697177,4
2025-06-04,ABEV3,12.613131,-0.012147358601050613,-0.0008558253757655621,-0.01129153322528505,4
2025-06-05,ABEV3,12.425009,-0.005059611517433799,-0.0008558253757655621,-0.004203786141668237,4
2025-06-06,ABEV3,12.613131,-0.031748693436538716,-0.0008558253757655621,-0.030892868060773154,4
2025-06-09,ABEV3,12.505632,-0.02026113942866924,-0.0008558253757655621,-0.019405314052903678,4
2025-06-10,ABEV3,12.362302,-0.02420357717171943,-0.0008558253757655621,-0.02334775179595387,4
2025-06-11,ABEV3,12.460841,-0.030659306327653433,-0.0008558253757655621,-0.02980348095188787,4
2025-06-12,ABEV3,12.362302,-0.019759208650765997,-0.0008558253757655621,-0.018903383275000435,4
2025-06-13,ABEV3,12.21897,-0.005882311884591777,-0.0008558253757655621,-0.005026486508826215,4
2025-06-16,ABEV3,12.254804,-0.01250477375879264,-0.0012880879221484065,-0.011216685836644234,4
2025-06-17,ABEV3,12.066682,-0.024043314738793835,-0.0012880879221484065,-0.02275522681664543,4
2025-06-18,ABEV3,12.084598,-0.01268201932661333,-0.0012880879221484065,-0.011393931404464923,4
2025-06-20,ABEV3,12.12043,-0.028487683259747237,-0.0012880879221484065,-0.02719959533759883,4
2025-06-23,ABEV3,12.1473055,-0.0178576789341868,-0.0008192225359380245,-0.017038456398248775,4
2025-06-24,ABEV3,12.102514,-0.009669140617742216,-0.0012880879221484065,-0.00838105269559381,4
2025-06-25,ABEV3,11.780019,0.03731775440737338,-0.0012880879221484065,0.038605842329521786,4
2025-06-26,ABEV3,11.932308,0.011940402663105207,-0.0008192225359380245,0.012759625199043232,4
2025-06-27,ABEV3,11.780019,0.02774833863737529,-0.0012880879221484065,0.029036426559523695,4
2025-06-30,ABEV3,11.932308,0.00598806260092871,-0.0012880879221484065,0.007276150523077117,4
2025-07-01,ABEV3,11.986057,0.0,-0.0012880879221484065,0.0012880879221484065,4
2025-07-02,ABEV3,12.227928,-0.025223838655464043,-0.0015879306010901928,-0.02363590805437385,4
2025-07-03,ABEV3,12.075639,-0.018720083124099698,-0.0015879306010901928,-0.017132152523009505,4
2025-07-04,ABEV3,12.111472,-0.014152975824438653,-0.0015879306010901928,-0.01256504522334846,4
2025-07-07,ABEV3,12.003974,-0.008242852823041456,-0.0015879306010901928,-0.0066549222219512635,4
2025-07-08,ABEV3,11.986057,-0.008255144958173486,-0.0015879306010901928,-0.006667214357083293,4
2025-07-09,ABEV3,11.92335,0.027419304986943664,-0.0015879306010901928,0.029007235588033857,4
2025-07-10,ABEV3,11.851685,0.017235355953849438,-0.0008192225359380245,0.018054578489787462,4
2025-07-11,ABEV3,11.941266,-0.0007504417376304967,-0.0015879306010901928,0.000837488863459696,4
2025-07-14,ABEV3,11.905434,0.009734302392158294,-0.0015879306010901928,0.011322232993248487,4
2025-07-15,ABEV3,11.887518,0.009748822272090238,-0.0015879306010901928,0.011336752873180431,4
2025-07-16,ABEV3,12.254804,-0.006600677331578372,-0.0015879306010901928,-0.005012746730488179,4
2025-07-17,ABEV3,12.057723,0.002967332051492133,-0.0015879306010901928,0.004555262652582326,4
2025-07-18,ABEV3,11.932308,0.011198393663487736,-0.0015879306010901928,0.012786324264577929,4
2025-07-21,ABEV3,12.021891,-0.027191979997214677,-0.0015879306010901928,-0.025604049396124484,4
2025-07-22,ABEV3,12.003974,-0.015795805338880704,-0.0015879306010901928,-0.014207874737790512,4
2025-07-23,ABEV3,12.17418,-0.03291254340727448,-0.0015879306010901928,-0.03132461280618429,4
2025-07-24,ABEV3,12.093555,-0.08016612158047787,-0.0015879306010901928,-0.07857819097938767,4
2025-07-25,ABEV3,12.066682,-0.09167911256682723,-0.0015879306010901928,-0.09009118196573704,4
2025-07-28,ABEV3,11.699396,-0.05105158493041422,-0.0008192225359380245,-0.0502323623944762,4
2025-07-29,ABEV3,11.815851,-0.06499348198412136,-0.0008192225359380245,-0.06417425944818334,4
2025-07-30,ABEV3,11.780019,-0.052294401845079795,-0.0012880879221484065,-0.05100631392293139,4
2025-07-31,ABEV3,11.161904,0.006399958889596268,-0.0012880879221484065,0.0076880468117446745,4
2025-08-01,ABEV3,11.009615,0.006488285164692241,-0.0008192225359380245,0.007307507700630265,4
2025-08-04,ABEV3,11.117113,-0.008090622295254113,-0.0012880879221484065,-0.006802534373105707,4
2025-08-05,ABEV3,11.072322,-0.010573550290781155,-0.0012880879221484065,-0.009285462368632749,4
2025-08-06,ABEV3,11.17982,-0.029270354428774088,-0.0012880879221484065,-0.02798226650662568,4
2025-08-07,ABEV3,11.233569,-0.04235153617584273,-0.0012880879221484065,-0.041063448253694325,4
2025-08-08,ABEV3,11.081281,-0.02703980742455714,-0.0012880879221484065,-0.025751719502408732,4
2025-08-11,ABEV3,11.027532,-0.01968897322580914,-0.0012880879221484065,-0.018400885303660734,4
2025-08-12,ABEV3,10.955865,-0.01316887326579235,-0.0012880879221484065,-0.011880785343643943,4
2025-08-13,ABEV3,10.857326,-0.0016514677866857285,-0.0012880879221484065,-0.000363379864537322,4
2025-08-14,ABEV3,10.767744,0.0033222294380853357,-0.0012880879221484065,0.004610317360233742,4
2025-08-15,ABEV3,10.78566,0.014020864173574706,-0.0012880879221484065,0.015308952095723112,4
2025-08-18,ABEV3,10.812534,0.004133970929486811,-0.0012880879221484065,0.005422058851635218,4
2025-08-19,ABEV3,10.812534,0.009072247810431793,-0.0008192225359380245,0.009891470346369818,4
2025-08-20,ABEV3,10.83941,0.004123654546379933,-0.0008192225359380245,0.004942877082317957,4
2025-08-21,ABEV3,10.803576,0.015631788567611826,-0.0012880879221484065,0.016919876489760233,4
2025-08-22,ABEV3,10.937949,0.01140079281286532,-0.0012880879221484065,0.012688880735013727,4
2025-08-25,ABEV3,10.857326,0.014742267597597305,-0.0012880879221484065,0.01603035551974571,4
2025-08-26,ABEV3,10.911075,-0.0016434133450729295,-0.0012880879221484065,-0.00035532542292452296,4
2025-08-27,ABEV3,10.8842,-0.020790809061288686,-0.0008192225359380245,-0.019971586525350662,4
2025-08-28,ABEV3,10.973783,-0.0073741404966077085,-0.002255490515381098,-0.005118649981226611,5
2025-08-29,ABEV3,11.063364,-0.008130089139915867,-0.002153262495994568,-0.005976826643921299,5
2025-09-01,ABEV3,11.018573,-0.0130934349684409,-0.002153262495994568,-0.010940172472446332,5
2025-09-02,ABEV3,10.893158,0.013883456543142058,-0.002153262495994568,0.016036719039136626,5
2025-09-03,ABEV3,10.660245,0.03792707492868098,-0.0008712794515304267,0.038798354380211404,5
2025-09-04,ABEV3,10.893158,0.02917554731279964,-0.002153262495994568,0.03132880980879421,5
2025-09-05,ABEV3,10.973783,0.026582287685098585,-0.0017208262579515576,0.028303113943050143,5
2025-09-08,ABEV3,10.875242,0.03956916836669911,-0.0017208262579515576,0.04128999462465067,5
2025-09-09,ABEV3,11.045447,0.030353767549589242,-0.002153262495994568,0.03250703004558381,5
2025-09-10,ABEV3,11.072322,0.03419818719851117,-0.002153262495994568,0.03635144969450574,5
2025-09-11,ABEV3,11.215653,0.0,-0.0017208262579515576,0.0017208262579515576,5
2025-09-12,ABEV3,11.2694025,-0.00238758333443897,-0.0017208262579515576,-0.0006667570764874124,5
2025-09-15,ABEV3,11.314194,-0.021609548368768824,-0.0017208262579515576,-0.019888722110817266,5
2025-09-16,ABEV3,11.385859,-0.019865524315574024,-0.0017208262579515576,-0.018144698057622467,5
2025-09-17,ABEV3,11.457524,-0.032581344838135684,-0.0014992138603702188,-0.031082130977765465,5
2025-09-18,ABEV3,11.215653,-0.004803847535642309,-0.0014992138603702188,-0.0033046336752720904,5
2025-09-19,ABEV3,11.242528,-0.0071971450701099875,-0.0014992138603702188,-0.005697931209739769,5
2025-09-22,ABEV3,11.072322,0.004037171964489811,-0.0017208262579515576,0.0057579982224413686,5
2025-09-23,ABEV3,11.161904,-0.030144876929961848,-0.0017208262579515576,-0.02842405067201029,5
2025-09-24,ABEV3,11.090239,-0.03200935530611385,-0.001319337636232376,-0.030690017669881477,5
2025-09-25,ABEV3,11.161904,-0.043467262711056665,-0.001319337636232376,-0.04214792507482429,5
2025-09-26,ABEV3,11.161904,-0.04850937477414855,-0.001319337636232376,-0.047190037137916176,5
2025-09-29,ABEV3,11.117113,-0.04617471563677558,-0.001319337636232376,-0.044855378000543206,5
2025-09-30,ABEV3,10.830451,-0.031935485889130734,-0.001319337636232376,-0.030616148252898358,5
