date,ticker,close,y_real,y_pred,erro,fold
2024-08-13,LREN3,13.006023,0.03073287978864462,-0.0013517304323613644,0.032084610221005984,3
2024-08-14,LREN3,13.411942,0.03340740870377724,-0.0015905617037788033,0.03499797040755604,3
2024-08-15,LREN3,13.867568,-0.03712021381109738,-0.0015905617037788033,-0.03552965210731858,3
2024-08-16,LREN3,13.362238,0.05253256262788011,-0.0008913376368582249,0.05342390026473833,3
2024-08-19,LREN3,14.082955,-0.0023557817302244646,-0.0010008609388023615,-0.0013549207914221031,3
2024-08-20,LREN3,14.049818,-0.003543940797664067,-0.0013517304323613644,-0.0021922103653027026,3
2024-08-21,LREN3,14.000114,-0.021532073019484652,-0.0008913376368582249,-0.020640735382626427,3
2024-08-22,LREN3,13.701885,0.07060387298841743,-0.0008913376368582249,0.07149521062527565,3
2024-08-23,LREN3,14.704261,-0.002820844279563125,-0.0010008609388023615,-0.0018199833407607636,3
2024-08-26,LREN3,14.662841,0.03606497089671784,-0.0013517304323613644,0.037416701329079205,3
2024-08-27,LREN3,15.201307,-0.03832741559532019,-0.0010008609388023615,-0.03732655465651783,3
2024-08-28,LREN3,14.629704,-0.035151962350856734,-0.0008913376368582249,-0.03426062471399851,3
2024-08-29,LREN3,14.124375,0.014556265965769083,-0.0008913376368582249,0.015447603602627308,3
2024-08-30,LREN3,14.331477,-0.021028883066339148,-0.0015905617037788033,-0.019438321362560344,3
2024-09-02,LREN3,14.033249,0.0169744649689402,-0.0013517304323613644,0.018326195401301565,3
2024-09-03,LREN3,14.273489,0.014405222332726316,-0.0008913376368582249,0.01529655996958454,3
2024-09-04,LREN3,14.48059,0.030979960338901286,-0.0008913376368582249,0.03187129797575951,3
2024-09-05,LREN3,14.936219,-0.017343317746569404,-0.0015905617037788033,-0.0157527560427906,3
2024-09-06,LREN3,14.679409,-0.008501076847932002,-0.0013517304323613644,-0.007149346415570638,3
2024-09-09,LREN3,14.555147,0.0062413188140977675,-0.0008913376368582249,0.007132656450955992,3
2024-09-10,LREN3,14.646275,0.026236344932251916,-0.0013517304323613644,0.02758807536461328,3
2024-09-11,LREN3,15.0356245,0.012592526883981265,-0.0015905617037788033,0.014183088587760068,3
2024-09-12,LREN3,15.226158,0.030012976386094577,-0.0008913376368582249,0.0309043140229528,3
2024-09-13,LREN3,15.690067,0.0219330575097752,-0.0015905617037788033,0.023523619213554003,3
2024-09-16,LREN3,16.038,-0.015092754596173853,-0.0015905617037788033,-0.01350219289239505,3
2024-09-17,LREN3,15.79776,-0.0036772897490748497,-0.0013517304323613644,-0.0023255593167134853,3
2024-09-18,LREN3,15.739774,-0.00739564137104038,-0.0013517304323613644,-0.006043910938679016,3
2024-09-19,LREN3,15.623797,-0.044451890199628065,-0.0013517304323613644,-0.0431001597672667,3
2024-09-20,LREN3,14.9445,-0.018462032716167587,-0.0013517304323613644,-0.017110302283806222,3
2024-09-23,LREN3,14.671125,0.05225265604740596,-0.0008913376368582249,0.05314399368426419,3
2024-09-24,LREN3,15.458113,-0.023043905202897653,-0.0010008609388023615,-0.022043044264095292,3
2024-09-25,LREN3,15.10597,-0.0038813191402116086,-0.0013517304323613644,-0.0025295887078502443,3
2024-09-26,LREN3,15.047453,-0.009489440975566237,-0.0008913376368582249,-0.008598103338708012,3
2024-09-27,LREN3,14.905336,0.01281712621062894,-0.0013517304323613644,0.014168856642990304,3
2024-09-30,LREN3,15.0976095,-0.010576171627652245,-0.0015905617037788033,-0.008985609923873442,3
2024-10-01,LREN3,14.938776,0.026506291599363442,-0.0008913376368582249,0.027397629236221667,3
2024-10-02,LREN3,15.340042,-0.021482556972476204,-0.0015905617037788033,-0.0198919952686974,3
2024-10-03,LREN3,15.014013,0.008317231538752554,-0.0008913376368582249,0.00920856917561078,3
2024-10-04,LREN3,15.139409,-0.02289977210981996,-0.0008913376368582249,-0.022008434472961736,3
2024-10-07,LREN3,14.796659,0.016807292336769745,-0.0013517304323613644,0.01815902276913111,3
2024-10-08,LREN3,15.047453,-0.020202774575584906,-0.0015905617037788033,-0.018612212871806103,3
2024-10-09,LREN3,14.746503,0.02574284360236909,-0.0008913376368582249,0.026634181239227315,3
2024-10-10,LREN3,15.131048,0.03314630462362126,-0.0015905617037788033,0.034736866327400064,3
2024-10-11,LREN3,15.640991,0.010632649974043916,-0.0015905617037788033,0.01222321167782272,3
2024-10-14,LREN3,15.808184,0.0021128620485319303,-0.0015905617037788033,0.0037034237523107336,3
2024-10-15,LREN3,15.8416195,-0.008478973224456428,-0.0013517304323613644,-0.007127242792095064,3
2024-10-16,LREN3,15.707867,-0.004266538798119539,-0.0008913376368582249,-0.0033752011612613137,3
2024-10-17,LREN3,15.640991,-0.0167075330649788,-0.0008913376368582249,-0.015816195428120575,3
2024-10-18,LREN3,15.38184,0.0027137132645520335,-0.0013517304323613644,0.004065443696913398,3
2024-10-21,LREN3,15.423638,-0.015843028195338105,-0.0013517304323613644,-0.014491297762976741,3
2024-10-22,LREN3,15.181207,-0.01107427742034305,-0.0008913376368582249,-0.010182939783484826,3
2024-10-23,LREN3,15.014013,0.04730442963629377,-0.0008913376368582249,0.048195767273151995,3
2024-10-24,LREN3,15.741309,-0.019303796174094386,-0.0010008609388023615,-0.018302935235292025,3
2024-10-25,LREN3,15.440356,0.0021633877659233396,-0.0013517304323613644,0.003515118198284704,3
2024-10-28,LREN3,15.473796,-0.000540531656362733,-0.0008913376368582249,0.0003508059804954919,3
2024-10-29,LREN3,15.465434,0.006465766752353558,-0.0008913376368582249,0.007357104389211783,3
2024-10-30,LREN3,15.565754,-0.0026888422442889167,-0.0008913376368582249,-0.0017975046074306918,3
2024-10-31,LREN3,15.523956,-0.02508318254107238,-0.0008913376368582249,-0.024191844904214155,3
2024-11-01,LREN3,15.139409,0.03845579424838992,-0.0008913376368582249,0.039347131885248146,3
2024-11-04,LREN3,15.732946,-0.006396530425695974,-0.0015905617037788033,-0.004805968721917171,3
2024-11-05,LREN3,15.632631,0.0,-0.0008913376368582249,0.0008913376368582249,3
2024-11-06,LREN3,15.632631,-0.033717223086008635,-0.0013517304323613644,-0.03236549265364727,3
2024-11-07,LREN3,15.114329,-0.06335926660837651,-0.0013517304323613644,-0.06200753617601515,3
2024-11-08,LREN3,14.186403,-0.013646024425101756,-0.0008913376368582249,-0.01275468678824353,3
2024-11-11,LREN3,13.99413,-0.0011954197439453236,-0.0008913376368582249,-0.00030408210708709874,3
2024-11-12,LREN3,13.977411,-0.008408535808611723,-0.0015905617037788033,-0.006817974104832919,3
2024-11-13,LREN3,13.860374,-0.005442945289524832,-0.0008913376368582249,-0.0045516076526666074,3
2024-11-14,LREN3,13.785138,-0.011589116360195795,-0.0008913376368582249,-0.01069777872333757,3
2024-11-18,LREN3,13.626303,0.015825167764744942,-0.0013517304323613644,0.017176898197106306,3
2024-11-19,LREN3,13.843657,-0.054604182186790445,-0.0015905617037788033,-0.05301362048301164,3
2024-11-21,LREN3,13.108003,0.029534071551934694,-0.0008913376368582249,0.03042540918879292,3
2024-11-22,LREN3,13.500909,0.003708169337006116,-0.0015905617037788033,0.00529873104078492,3
2024-11-25,LREN3,13.551065,0.04876080005049784,-0.0015905617037788033,0.050351361754276645,3
2024-11-26,LREN3,14.228201,-0.05308844269532846,-0.0010008609388023615,-0.0520875817565261,3
2024-11-27,LREN3,13.492548,-0.10715183900245094,-0.0008913376368582249,-0.10626050136559272,3
2024-11-28,LREN3,12.12156,0.03789353313710703,-0.0008913376368582249,0.03878487077396525,3
2024-11-29,LREN3,12.589703,-0.004659105217120913,-0.0015905617037788033,-0.0030685435133421092,3
2024-12-02,LREN3,12.531182,0.026984435649244354,-0.0015905617037788033,0.028574997353023157,3
2024-12-03,LREN3,12.873933,0.016742020215140152,-0.0015905617037788033,0.018332581918918955,3
2024-12-04,LREN3,13.091283,0.018975881740738686,-0.0015905617037788033,0.02056644344451749,3
2024-12-05,LREN3,13.342073,-0.020893403960192857,-0.0015905617037788033,-0.019302842256414054,3
2024-12-06,LREN3,13.066204,-0.015474150200447574,-0.0013517304323613644,-0.01412241976808621,3
2024-12-09,LREN3,12.865572,0.006476650253657979,-0.0008913376368582249,0.007367987890516204,3
2024-12-10,LREN3,12.949168,0.02675314551919388,-0.0015905617037788033,0.028343707222972685,3
2024-12-11,LREN3,13.300275,-0.05570268531858029,-0.0015905617037788033,-0.054112123614801486,3
2024-12-12,LREN3,12.57967,-0.0014630043293505552,-0.0013517304323613644,-0.00011127389698919088,3
2024-12-13,LREN3,12.561279,-0.029719934084460876,-0.0008913376368582249,-0.02882859644760265,3
2024-12-16,LREN3,12.193452,0.008261414838364747,-0.0008913376368582249,0.009152752475222972,3
2024-12-17,LREN3,12.294604,-0.05931655733335234,-0.0015905617037788033,-0.057725995629573534,3
2024-12-18,LREN3,11.586538,0.03202143769726593,-0.0013517304323613644,0.0333731681296273,3
2024-12-19,LREN3,11.96356,0.031772729585126135,-0.0015905617037788033,0.03336329128890494,3
2024-12-20,LREN3,12.349778,-0.06141596784731888,-0.0015905617037788033,-0.05982540614354007,3
2024-12-23,LREN3,11.614126,-0.003966703758154693,-0.0013517304323613644,-0.0026149733257933285,3
2024-12-26,LREN3,11.568148,-0.015378632354832205,-0.0008913376368582249,-0.01448729471797398,3
2024-12-27,LREN3,11.391606,-0.0082170318148975,-0.0013517304323613644,-0.0068653013825361354,3
2024-12-30,LREN3,11.298385,-0.009950232095785855,-0.0008913376368582249,-0.00905889445892763,3
2025-01-02,LREN3,11.186521,0.012422354756828166,-0.0008913376368582249,0.013313692393686391,3
2025-01-03,LREN3,11.32635,0.03079665543368967,-0.0015905617037788033,0.03238721713746848,3
2025-01-06,LREN3,11.680591,0.042193820759174876,-0.0015905617037788033,0.04378438246295368,3
2025-01-07,LREN3,12.183985,-0.01542061671687648,-0.0010008609388023615,-0.014419755778074118,3
2025-01-08,LREN3,11.997541,0.010050486882866427,-0.0013517304323613644,0.011402217315227791,3
2025-01-09,LREN3,12.118731,-0.012384147454950279,-0.0015905617037788033,-0.010793585751171475,3
2025-01-10,LREN3,11.969576,0.0007785186597542995,-0.0013517304323613644,0.002130249092115664,3
2025-01-13,LREN3,11.978898,-0.01885371660726625,-0.0008913376368582249,-0.017962378970408026,3
2025-01-14,LREN3,11.755167,0.04572669233785748,-0.0013517304323613644,0.04707842277021884,3
2025-01-15,LREN3,12.305171,-0.06171419459128354,-0.0015905617037788033,-0.06012363288750474,3
2025-01-16,LREN3,11.568726,-0.0064672456028121925,-0.0013517304323613644,-0.005115515170450828,3
2025-01-17,LREN3,11.494149,0.005661113213502329,-0.0008913376368582249,0.006552450850360554,3
2025-01-20,LREN3,11.559403,0.00963096185658639,-0.0015905617037788033,0.011221523560365194,3
2025-01-21,LREN3,11.671269,0.047572263335175655,-0.0015905617037788033,0.04916282503895446,3
2025-01-22,LREN3,12.239917,-0.00995024514656422,-0.0010008609388023615,-0.00894938420776186,3
2025-01-23,LREN3,12.118731,0.012992172036762938,-0.0013517304323613644,0.014343902469124302,3
2025-01-24,LREN3,12.277206,0.03579787971231692,-0.0015905617037788033,0.03738844141609572,3
2025-01-27,LREN3,12.724666,-0.016248476607969225,-0.0015905617037788033,-0.014657914904190422,3
2025-01-28,LREN3,12.51958,-0.002982872222400945,-0.0013517304323613644,-0.0016311417900395806,3
2025-01-29,LREN3,12.482291,0.03738079674076837,-0.0013517304323613644,0.038732527173129735,3
2025-01-30,LREN3,12.95772,-0.018149447910398173,-0.0015905617037788033,-0.01655888620661937,3
2025-01-31,LREN3,12.724666,-0.006615211428159354,-0.0008913376368582249,-0.005723873791301129,3
2025-02-03,LREN3,12.640767,-0.02842380484078524,-0.0013517304323613644,-0.027072074408423876,3
2025-02-04,LREN3,12.286527,-0.012213823855222662,-0.0013517304323613644,-0.010862093422861298,3
2025-02-05,LREN3,12.137374,0.02278003576443543,-0.0013517304323613644,0.024131766196796793,3
2025-02-06,LREN3,12.417037,-0.03748044033064758,-0.0015905617037788033,-0.03588987862686878,3
2025-02-07,LREN3,11.960255,0.02158903661331502,-0.0013517304323613644,0.022940767045676384,3
2025-02-10,LREN3,12.221272,0.011376768193920432,-0.0015905617037788033,0.012967329897699236,3
2025-02-11,LREN3,12.361105,-0.0415764868926812,-0.0015905617037788033,-0.0399859251889024,3
2025-02-12,LREN3,11.857711,0.0294366456500103,-0.0013517304323613644,0.030788376082371664,3
2025-02-13,LREN3,12.21195,0.04112728112581474,-0.0015905617037788033,0.042717842829593546,3
2025-02-14,LREN3,12.724666,0.03314418878047836,-0.0015905617037788033,0.034734750484257164,3
2025-02-17,LREN3,13.1534815,-0.004261255420971315,-0.0015905617037788033,-0.002670693717192512,3
2025-02-18,LREN3,13.09755,-0.03697417040251109,-0.0008913376368582249,-0.03608283276565286,3
2025-02-19,LREN3,12.622123,0.01247724047379815,-0.0013517304323613644,0.013828970906159515,3
2025-02-20,LREN3,12.780599,-0.1508738175685534,-0.0015905617037788033,-0.1492832558647746,3
2025-02-21,LREN3,10.990755,-0.05133795027097832,0.001869925414212048,-0.05320787568519037,4
2025-02-24,LREN3,10.440751,0.009773672462095274,-0.0006125085637904704,0.010386181025885744,4
2025-02-25,LREN3,10.543296,-0.04521570090036062,-0.0015319430967792869,-0.04368375780358133,4
2025-02-26,LREN3,10.07719,0.04255954738430475,-0.0007706102333031595,0.04333015761760791,4
2025-02-27,LREN3,10.515328,0.004422860588732231,-0.0015319430967792869,0.005954803685511518,4
2025-02-28,LREN3,10.561939,-0.011540379534771768,-0.00023250823142006993,-0.011307871303351699,4
2025-03-05,LREN3,10.440751,0.0194524753568263,-0.00028325410676188767,0.01973572946358819,4
2025-03-06,LREN3,10.645838,0.042851500546928614,-0.003545149229466915,0.04639664977639553,4
2025-03-07,LREN3,11.111943,-0.005046304105130846,-0.00028325410676188767,-0.004763049998368958,4
2025-03-10,LREN3,11.05601,-0.013582649672901695,-0.00012468715431168675,-0.013457962518590008,4
2025-03-11,LREN3,10.906856,0.033616681616586326,-0.0015319430967792869,0.03514862471336561,4
2025-03-12,LREN3,11.27974,-0.042200223295923656,-0.0025667506270110607,-0.039633472668912595,4
2025-03-13,LREN3,10.813637,0.03639825886286804,-0.00160636892542243,0.03800462778829047,4
2025-03-14,LREN3,11.214485,0.03832530426589808,-0.00012468715431168675,0.038449991420209766,4
2025-03-17,LREN3,11.652626,-0.012882717090825984,-0.0021440908312797546,-0.01073862625954623,4
2025-03-18,LREN3,11.503471,0.004850406130134434,-0.0027642077766358852,0.0076146139067703195,4
2025-03-19,LREN3,11.559403,-0.03362349304378546,7.753836689516902e-05,-0.03370103141068063,4
2025-03-20,LREN3,11.177197,0.035235108496383456,-0.00030693403095938265,0.03554204252734284,4
2025-03-21,LREN3,11.578048,-0.005652054049025027,-0.0008610803633928299,-0.004790973685632197,4
2025-03-24,LREN3,11.512793,0.02479136849495417,-0.0008260810864157975,0.025617449581369967,4
2025-03-25,LREN3,11.801778,0.012569019581065816,-0.00046985840890556574,0.013038877989971382,4
2025-03-26,LREN3,11.951051,0.011806419863532041,-0.0010923331137746572,0.012898752977306699,4
2025-03-27,LREN3,12.092986,-0.01895792506448595,-0.00082105997717008,-0.01813686508731587,4
2025-03-28,LREN3,11.865888,-0.025031552713238214,-3.268360160291195e-06,-0.025028284353077922,4
2025-03-31,LREN3,11.572553,0.03059820413348812,0.00036583474138751626,0.030232369392100604,4
2025-04-01,LREN3,11.932125,0.02814886406537026,-0.001041587209329009,0.02919045127469927,4
2025-04-02,LREN3,12.272773,0.022112890790580573,-0.0013112425804138184,0.02342413337099439,4
2025-04-03,LREN3,12.547182,-0.04709471442650235,-0.0010193533962592483,-0.0460753610302431,4
2025-04-04,LREN3,11.9699745,-0.042800308879945015,-0.0001107770367525518,-0.04268953184319246,4
2025-04-07,LREN3,11.468465,-0.01078392775197128,0.0006539308233186603,-0.011437858575289941,4
2025-04-08,LREN3,11.345454,0.06224231105113041,-0.0005683962372131646,0.06281070728834356,4
2025-04-09,LREN3,12.074061,-0.007078228038236251,-0.00046985840890556574,-0.006608369629330685,4
2025-04-10,LREN3,11.9889,0.010208175349610693,-0.0015694922767579556,0.011777667626368648,4
2025-04-11,LREN3,12.111912,0.016272994503564935,-0.00082105997717008,0.017094054480735015,4
2025-04-14,LREN3,12.310621,-0.016272994503564835,-0.0008447399013675749,-0.01542825460219726,4
2025-04-15,LREN3,12.111912,-0.012578762273051294,-0.0013112425804138184,-0.011267519692637475,4
2025-04-16,LREN3,11.960513,0.012578762273051249,0.0018757696961984038,0.010702992576852845,4
2025-04-17,LREN3,12.111912,0.000781017513501098,-0.0008913937490433455,0.0016724112625444436,4
2025-04-22,LREN3,12.121375,0.00777594933008825,-0.0010923331137746572,0.008868282443862906,4
2025-04-23,LREN3,12.215998,0.05573733656099554,-0.0015694922767579556,0.057306828837753496,4
2025-04-24,LREN3,12.916218,0.013823393934865614,-0.0010193533962592483,0.014842747331124862,4
2025-04-25,LREN3,13.096004,0.03269668882313073,-0.0010193533962592483,0.03371604221938998,4
2025-04-28,LREN3,13.531277,0.016643873860896222,-0.001233064802363515,0.017876938663259737,4
2025-04-29,LREN3,13.758374,0.00480278511271165,-0.00130749074742198,0.00611027586013363,4
2025-04-30,LREN3,13.824612,0.018311796410164505,-0.00130749074742198,0.019619287157586485,4
2025-05-02,LREN3,14.080097,-0.015577708181788781,0.0005402382230386138,-0.016117946404827395,4
2025-05-05,LREN3,13.862461,-0.023481625985679575,-0.0009933765977621078,-0.022488249387917467,4
2025-05-06,LREN3,13.54074,0.004184003156619175,0.00028862094040960073,0.003895382216209574,4
2025-05-07,LREN3,13.597513,0.07181882233837952,-0.0009449275676161051,0.07276374990599563,4
2025-05-08,LREN3,14.609993,0.04804976565714515,-0.0016242866404354572,0.04967405229758061,4
2025-05-09,LREN3,15.329139,0.015314237431313752,-0.0022774781100451946,0.017591715541358945,4
2025-05-12,LREN3,15.5657,0.02402523121909919,-0.00130749074742198,0.02533272196652117,4
2025-05-13,LREN3,15.944198,-0.001187639142105806,-0.001325122662819922,0.00013748352071411602,4
2025-05-14,LREN3,15.925273,0.03445575132321757,-0.0017495732754468918,0.03620532459866446,4
2025-05-15,LREN3,16.483553,0.0062947938469411265,-7.031980203464627e-05,0.006365113648975773,4
2025-05-16,LREN3,16.58764,0.02590248523576242,0.0008491146145388484,0.02505337062122357,4
2025-05-19,LREN3,17.022915,0.017084877123650713,-0.0016987124690786004,0.018783589592729313,4
2025-05-20,LREN3,17.316248,-0.03843405984166629,-0.00130749074742198,-0.03712656909424431,4
2025-05-21,LREN3,16.663342,0.0034013370051569894,-0.00039073830703273416,0.0037920753121897235,4
2025-05-22,LREN3,16.720116,-0.0039693529816661926,-0.0016987124690786004,-0.002270640512587592,4
2025-05-23,LREN3,16.65388,0.007922898847750466,-0.0007048522820696235,0.00862775112982009,4
2025-05-26,LREN3,16.78635,0.0117683845462246,-0.0030543673783540726,0.014822751924578673,4
2025-05-27,LREN3,16.985065,0.01218167093786287,-0.0007048522820696235,0.012886523219932493,4
2025-05-28,LREN3,17.193237,-0.011624951903637219,-0.0013995484914630651,-0.010225403412174153,4
2025-05-29,LREN3,16.994524,0.011074447005959276,-0.0011771188583225012,0.012251565864281777,4
2025-05-30,LREN3,17.183775,0.010408119727949503,-0.0016987124690786004,0.012106832197028104,4
2025-06-02,LREN3,17.36356,0.02475909240539846,-0.0011771188583225012,0.025936211263720962,4
2025-06-03,LREN3,17.798832,-0.020951665717444334,-0.0030543673783540726,-0.017897298339090262,4
2025-06-04,LREN3,17.429796,0.0,-0.0013845986686646938,0.0013845986686646938,4
2025-06-05,LREN3,17.429796,-0.04781329168609092,-0.0011771188583225012,-0.04663617282776842,4
2025-06-06,LREN3,16.61603,0.018618275884131803,-0.0022774781100451946,0.020895753994176997,4
2025-06-09,LREN3,16.92829,0.02320528025018514,-0.00045864490675739944,0.02366392515694254,4
2025-06-10,LREN3,17.325708,0.008700477902858274,-0.00029444642132148147,0.008994924324179756,4
2025-06-11,LREN3,17.477108,-0.0016254541649927635,-0.001325122662819922,-0.00030033150217284154,4
2025-06-12,LREN3,17.448723,-0.004347908430206645,-0.0014844052493572235,-0.0028635031808494213,4
2025-06-13,LREN3,17.373022,0.024745772649220055,-0.0008779548807069659,0.02562372752992702,4
2025-06-16,LREN3,17.808294,-0.009073916798405194,-0.001233064802363515,-0.007840851996041679,4
2025-06-17,LREN3,17.647434,0.003746295456798478,-0.0022774781100451946,0.006023773566843672,4
2025-06-18,LREN3,17.71367,-0.00858378453425759,-0.001233064802363515,-0.007350719731894075,4
2025-06-20,LREN3,17.562271,0.0239564561078331,-0.0007858970202505589,0.02474235312808366,4
2025-06-23,LREN3,17.988081,0.014621765512610851,-0.001233064802363515,0.015854830314974366,4
2025-06-24,LREN3,18.25303,-0.015674388924912398,-0.00130749074742198,-0.014366898177490418,4
2025-06-25,LREN3,17.969156,0.028039312513867563,-0.00047178304521366954,0.028511095559081233,4
2025-06-26,LREN3,18.48013,0.0015348044765879424,-0.001233064802363515,0.0027678692789514575,4
2025-06-27,LREN3,18.508514,0.006116281685527699,-0.0022774781100451946,0.008393759795572893,4
2025-06-30,LREN3,18.622065,-0.0015255412681384082,-0.001233064802363515,-0.00029247646577489333,4
2025-07-01,LREN3,18.593678,-0.03363840719969445,-0.0022774781100451946,-0.031360929089649256,4
2025-07-02,LREN3,17.978619,0.02589103533093651,-0.00047178304521366954,0.02636281837615018,4
2025-07-03,LREN3,18.450182,0.0025886509202020795,-0.00130749074742198,0.0038961416676240594,4
2025-07-04,LREN3,18.498005,-0.0031072275831657632,-0.00130749074742198,-0.0017997368357437833,4
2025-07-07,LREN3,18.440617,0.0010366778940442758,-0.0007858970202505589,0.0018225749142948347,4
2025-07-08,LREN3,18.459743,0.005168049516118616,-0.0007858970202505589,0.005953946536369175,4
2025-07-09,LREN3,18.555391,-0.012448298033113293,-0.0021213332656770945,-0.010326964767436199,4
2025-07-10,LREN3,18.32584,-0.02430117766306044,-0.00047178304521366954,-0.02382939461784677,4
2025-07-11,LREN3,17.885868,-0.02875163628772894,-0.0022774781100451946,-0.026474158177683744,4
2025-07-14,LREN3,17.378942,0.020158670034066843,-0.0007636722875759006,0.020922342321642744,4
2025-07-15,LREN3,17.732834,0.0010781406779906554,-0.0015249541029334068,0.002603094780924062,4
2025-07-16,LREN3,17.751963,0.008583746446375478,-0.0020123100839555264,0.010596056530331004,4
2025-07-17,LREN3,17.904997,-0.054334382867071505,-0.001233064802363515,-0.05310131806470799,4
2025-07-18,LREN3,16.958097,-0.014773086782234332,-0.0011866274289786816,-0.01358645935325565,4
2025-07-21,LREN3,16.709415,-0.002866139681723884,-0.0009791477350518107,-0.0018869919466720734,4
2025-07-22,LREN3,16.661592,0.011983015959822589,-0.0018503936007618904,0.01383340956058448,4
2025-07-23,LREN3,16.86245,-0.031693778380583924,-0.0008373495074920356,-0.03085642887309189,4
2025-07-24,LREN3,16.336395,-0.021302529868152228,-0.002000587061047554,-0.019301942807104674,4
2025-07-25,LREN3,15.992069,-0.021155178241680724,-0.0009791477350518107,-0.020176030506628913,4
2025-07-28,LREN3,15.657308,-0.0012224639390809229,-0.0004709195636678487,-0.0007515443754130741,4
2025-07-29,LREN3,15.638179,0.024767070940213153,-0.0009180873748846352,0.025685158315097788,4
2025-07-30,LREN3,16.030327,-0.029672109760437222,-0.0018503936007618904,-0.027821716159675332,4
2025-07-31,LREN3,15.561661,0.013431189808832,-0.0006650338182225823,0.014096223627054582,4
2025-08-01,LREN3,15.772082,0.022782738946934247,-0.0014263156335800886,0.024209054580514335,4
2025-08-04,LREN3,16.135538,0.0011849232852102496,-0.00217883987352252,0.0033637631587327696,4
2025-08-05,LREN3,16.154669,0.050789926695020346,-0.0028041419573128223,0.05359406865233317,4
2025-08-06,LREN3,16.996357,0.015079890694503387,-0.0019161759410053492,0.016996066635508737,4
2025-08-07,LREN3,17.254602,-0.0753880361745486,-0.001732844510115683,-0.07365519166443292,4
2025-08-08,LREN3,16.001635,-0.018703432062612126,-0.0022830225061625242,-0.016420409556449602,4
2025-08-11,LREN3,15.705131,0.01810547980764655,-0.0017200219444930553,0.019825501752139606,4
2025-08-12,LREN3,15.992069,-0.038407676154331404,-0.002167189959436655,-0.03624048619489475,4
2025-08-13,LREN3,15.389497,-0.004359912136534874,-0.003000532276928425,-0.0013593798596064494,4
2025-08-14,LREN3,15.322546,0.006842844229824945,-0.0022416156716644764,0.009084459901489421,4
2025-08-15,LREN3,15.427755,0.004947445517175979,-0.0014263156335800886,0.006373761150756068,4
2025-08-18,LREN3,15.504272,-0.021197778031427722,-0.00150074134580791,-0.019697036685619812,4
2025-08-19,LREN3,15.179075,-0.010133085950098342,-0.0017200219444930553,-0.008413064005605287,4
2025-08-20,LREN3,15.026041,-0.017335865619171886,-0.0014263156335800886,-0.015909549985591798,4
2025-08-21,LREN3,14.7677965,0.02998632295917399,-0.0022416156716644764,0.03222793863083846,4
2025-08-22,LREN3,15.217335,-0.0037783116995360974,-0.0008373495074920356,-0.0029409621920440617,4
2025-08-25,LREN3,15.159947,-0.012698714176686403,-0.0017523843562230468,-0.010946329820463356,4
2025-08-26,LREN3,14.968653,0.0214926495050255,-0.00150074134580791,0.02299339085083341,4
2025-08-27,LREN3,15.293851,0.011812466025491323,-0.0017759677721187472,0.01358843379761007,4
2025-08-28,LREN3,15.47558,0.004932071211155995,-0.0019424514612182975,0.006874522672374293,4
2025-08-29,LREN3,15.552095,-0.0012307391786085834,-0.0008373495074920356,-0.0003933896711165478,4
2025-09-01,LREN3,15.532967,-0.009279392655783841,-0.0017759677721187472,-0.007503424883665094,4
2025-09-02,LREN3,15.389497,-0.0037359025308421265,-0.0017759677721187472,-0.0019599347587233792,4
2025-09-03,LREN3,15.33211,0.004978232034610873,-0.0017759677721187472,0.00675419980672962,4
2025-09-04,LREN3,15.4086275,0.014787704469800846,-0.0018503936007618904,0.016638098070562737,4
2025-09-05,LREN3,15.638179,-0.029797434394531388,-0.0008373495074920356,-0.028960084887039352,4
2025-09-08,LREN3,15.179075,-0.01780085795698656,-0.0015362798003479838,-0.016264578156638575,4
2025-09-09,LREN3,14.911265,0.023455964332969436,-0.0010146861895918846,0.02447065052256132,4
2025-09-10,LREN3,15.265158,0.013690354668215042,-0.0017759677721187472,0.01546632244033379,4
2025-09-11,LREN3,15.47558,-0.020606401353830378,-0.0018503936007618904,-0.018756007753068488,4
2025-09-12,LREN3,15.159947,0.023075477622130615,-0.004940908867865801,0.028016386489996416,5
2025-09-15,LREN3,15.513838,0.04106864584477591,0.0016099715139716864,0.03945867433080422,5
2025-09-16,LREN3,16.164234,0.007075444505016871,-0.011078049428761005,0.018153493933777878,5
2025-09-17,LREN3,16.279009,0.0017610957712283627,-0.007485251408070326,0.009246347179298689,5
2025-09-18,LREN3,16.307703,-0.007653955036637785,-0.005465544294565916,-0.0021884107420718692,5
2025-09-19,LREN3,16.183361,-0.03917337282257439,-0.005244096741080284,-0.033929276081494104,5
2025-09-22,LREN3,15.561661,-0.02174670158859834,0.0022135076578706503,-0.02396020924646899,5
2025-09-23,LREN3,15.226899,0.01515351441874718,0.002314299810677767,0.012839214608069412,5
2025-09-24,LREN3,15.459397,-0.0138978646992327,-0.0020924536511301994,-0.011805411048102501,5
2025-09-25,LREN3,15.246031,0.006341108911222366,0.002731070388108492,0.0036100385231138737,5
2025-09-26,LREN3,15.343015,-0.003799838154597422,-0.0003049928927794099,-0.003494845261818012,5
2025-09-29,LREN3,15.284824,-0.04079554260844819,0.0014367548283189535,-0.042232297436767145,5
2025-09-30,LREN3,14.67382,0.0013209902988287217,0.0005244217463769019,0.0007965685524518199,5
2025-10-01,LREN3,14.693216,-0.02337333583597474,-0.0025484170764684677,-0.02082491875950627,5
