date,ticker,close,y_real,y_pred,erro,fold
2024-09-02,MGLU3,11.067081,-0.2082179992380547,-0.061392270028591156,-0.14682572920946355,3
2024-09-03,MGLU3,10.798956,-0.17040648689139795,-0.061392270028591156,-0.1090142168628068,3
2024-09-04,MGLU3,11.131801,-0.21302046294231503,-0.061392270028591156,-0.15162819291372387,3
2024-09-05,MGLU3,11.372189,-0.24057091024591867,-0.061392270028591156,-0.17917864021732752,3
2024-09-06,MGLU3,10.909905,-0.21575572063539206,-0.061392270028591156,-0.1543634506068009,3
2024-09-09,MGLU3,10.651026,-0.1854514425050932,-0.061392270028591156,-0.12405917247650206,3
2024-09-10,MGLU3,10.475358,-0.20391215470450097,-0.061392270028591156,-0.1425198846759098,3
2024-09-11,MGLU3,10.419884,-0.20185449199510902,-0.061392270028591156,-0.14046222196651786,3
2024-09-12,MGLU3,10.327427,-0.16721679936159614,-0.061392270028591156,-0.10582452933300499,3
2024-09-13,MGLU3,10.724992,-0.1686228013565471,-0.061392270028591156,-0.10723053132795593,3
2024-09-16,MGLU3,10.808203,-0.1866078542253505,-0.061392270028591156,-0.12521558419675935,3
2024-09-17,MGLU3,10.9838705,-0.19247398035296068,-0.061392270028591156,-0.13108171032436952,3
2024-09-18,MGLU3,10.651026,-0.1854514425050932,-0.061392270028591156,-0.12405917247650206,3
2024-09-19,MGLU3,10.318181,-0.17162628616252537,-0.061392270028591156,-0.11023401613393422,3
2024-09-20,MGLU3,9.569281,-0.06795816757892503,-0.061392270028591156,-0.006565897550333877,3
2024-09-23,MGLU3,9.2641735,-0.07456873667438563,-0.061392270028591156,-0.013176466645794471,3
2024-09-24,MGLU3,9.421349,-0.1076528464774265,-0.061392270028591156,-0.04626057644883534,3
2024-09-25,MGLU3,9.245683,-0.053400814591596665,-0.061392270028591156,0.00799145543699449,3
2024-09-26,MGLU3,9.060768,-0.07081662328339991,-0.061392270028591156,-0.009424353254808754,3
2024-09-27,MGLU3,9.245683,-0.05445635429666668,-0.061392270028591156,0.006935915731924473,3
2024-09-30,MGLU3,8.968312,-0.0496668762809599,-0.061392270028591156,0.011725393747631256,3
2024-10-01,MGLU3,8.986802,-0.012422456326901202,-0.06613966077566147,0.05371720444876027,3
2024-10-02,MGLU3,9.106997,-0.04039905031300604,-0.06613966077566147,0.025740610462655432,3
2024-10-03,MGLU3,8.996049,-0.093667171903147,-0.06613966077566147,-0.027527511127485527,3
2024-10-04,MGLU3,8.940575,0.01131119519530087,-0.06613966077566147,0.07745085597096234,3
2024-10-07,MGLU3,8.792644,0.04823915073160656,-0.06613966077566147,0.11437881150726803,3
2024-10-08,MGLU3,8.848118,0.016580711226170303,-0.06613966077566147,0.08272037200183177,3
2024-10-09,MGLU3,8.543011,0.015037854038427625,-0.06613966077566147,0.0811775148140891,3
2024-10-10,MGLU3,8.515273,0.04147322580742671,-0.06613966077566147,0.10761288658308818,3
2024-10-11,MGLU3,8.73717,-0.005305161381094018,-0.06613966077566147,0.06083449939456745,3
2024-10-14,MGLU3,9.060768,-0.05992327010992842,-0.06613966077566147,0.006216390665733047,3
2024-10-15,MGLU3,8.968312,-0.04642192091126702,-0.06613966077566147,0.01971773986439445,3
2024-10-16,MGLU3,9.060768,-0.08515780834030683,-0.06613966077566147,-0.019018147564645357,3
2024-10-17,MGLU3,8.848118,-0.03617413301135896,-0.06613966077566147,0.02996552776430251,3
2024-10-18,MGLU3,8.690941,-0.002129860278245405,-0.06613966077566147,0.06400980049741606,3
2024-10-21,MGLU3,8.940575,-0.05636810209057786,-0.06613966077566147,0.009771558685083608,3
2024-10-22,MGLU3,8.598484,0.012820622729645667,-0.06613966077566147,0.07896028350530714,3
2024-10-23,MGLU3,8.459799,0.08983073464870603,-0.06613966077566147,0.1559703954243675,3
2024-10-24,MGLU3,8.764907,0.11543617991791935,-0.06613966077566147,0.18157584069358082,3
2024-10-25,MGLU3,8.441308,0.05435532482931132,-0.06613966077566147,0.12049498560497279,3
2024-10-28,MGLU3,8.75566,-0.05201601630921673,-0.06613966077566147,0.014123644466444742,3
2024-10-29,MGLU3,8.533765,-0.021906679600776222,-0.06613966077566147,0.04423298117488525,3
2024-10-30,MGLU3,8.8758545,-0.04255961441879589,-0.06613966077566147,0.02358004635686558,3
2024-10-31,MGLU3,8.746415,-0.01598329142345987,-0.06613966077566147,0.050156369352201594,3
2024-11-01,MGLU3,8.191674,0.041995187058305,-0.061392270028591156,0.10338745708689616,3
2024-11-04,MGLU3,9.042277,-0.062223633408053994,-0.061392270028591156,-0.0008313633794628378,3
2024-11-05,MGLU3,9.22719,-0.15582200494629006,-0.061392270028591156,-0.0944297349176989,3
2024-11-06,MGLU3,8.996049,-0.13986482276332898,-0.061392270028591156,-0.07847255273473783,3
2024-11-07,MGLU3,8.67245,-0.0729606620502762,-0.061392270028591156,-0.01156839202168504,3
2024-11-08,MGLU3,8.8758545,-0.041473225807426725,-0.061392270028591156,0.01991904422116443,3
2024-11-11,MGLU3,8.690941,-0.11486176247312674,-0.061392270028591156,-0.05346949244453558,3
2024-11-12,MGLU3,8.533765,-0.11832496129639034,-0.061392270028591156,-0.05693269126779918,3
2024-11-13,MGLU3,8.5615015,-0.1767216436952197,-0.061392270028591156,-0.11532937366662854,3
2024-11-14,MGLU3,8.321114,-0.18632959199980403,-0.061392270028591156,-0.12493732197121288,3
2024-11-18,MGLU3,8.533765,-0.31737089963387516,-0.061392270028591156,-0.255978629605284,3
2024-11-19,MGLU3,8.67245,-0.274268580104737,-0.061392270028591156,-0.21287631007614582,3
2024-11-21,MGLU3,8.450552,-0.2247859725369017,-0.061392270028591156,-0.16339370250831053,3
2024-11-22,MGLU3,8.709432,-0.29978609133691303,-0.061392270028591156,-0.23839382130832187,3
2024-11-25,MGLU3,9.254928,-0.4271777338319204,-0.061392270028591156,-0.36578546380332927,3
2024-11-26,MGLU3,9.837406,-0.49128107355884687,-0.061392270028591156,-0.4298888035302557,3
2024-11-27,MGLU3,8.912837,-0.3941189103208461,-0.061392270028591156,-0.33272664029225496,3
2024-11-28,MGLU3,8.311868,-0.3351383514534782,-0.061392270028591156,-0.27374608142488704,3
2024-11-29,MGLU3,8.348851,-0.3663723002858025,-0.061392270028591156,-0.3049800302572113,3
2024-12-02,MGLU3,8.506027,-0.3245866293872319,-0.061392270028591156,-0.2631943593586407,3
2024-12-03,MGLU3,8.60773,-0.3440193862726705,-0.061392270028591156,-0.2826271162440793,3
2024-12-04,MGLU3,8.543011,-0.403843153759668,-0.061392270028591156,-0.34245088373107685,3
2024-12-05,MGLU3,8.496781,-0.42469121686081107,-0.061392270028591156,-0.3632989468322199,3
2024-12-06,MGLU3,7.8958125,-0.34801401619025474,-0.061392270028591156,-0.2866217461616636,3
2024-12-09,MGLU3,7.8218465,-0.37576861943760587,-0.061392270028591156,-0.3143763494090147,3
2024-12-10,MGLU3,8.062234,-0.3889733878888624,-0.061392270028591156,-0.3275811178602712,3
2024-12-11,MGLU3,8.515273,-0.36869041927508317,-0.061392270028591156,-0.307298149246492,3
2024-12-12,MGLU3,7.7478814,-0.3441388281582717,-0.061392270028591156,-0.2827465581296805,3
2024-12-13,MGLU3,7.581459,-0.3024244052523913,-0.061392270028591156,-0.24103213522380013,3
2024-12-16,MGLU3,7.1746497,-0.23905570470310644,-0.061392270028591156,-0.17766343467451529,3
2024-12-17,MGLU3,6.906524,-0.19281825802544247,-0.061392270028591156,-0.13142598799685132,3
2024-12-18,MGLU3,6.2130985,-0.05348876254144187,-0.061392270028591156,0.007903507487149283,3
2024-12-19,MGLU3,6.592171,-0.1253501289844054,-0.061392270028591156,-0.06395785895581424,3
2024-12-20,MGLU3,6.749347,-0.1362748241136928,-0.061392270028591156,-0.07488255408510164,3
2024-12-23,MGLU3,6.453486,0.004288725351297073,-0.061392270028591156,0.06568099537988822,3
2024-12-26,MGLU3,6.03743,0.034616040467840045,-0.061392270028591156,0.0960083104964312,3
2024-12-27,MGLU3,6.018939,0.012213829300395251,-0.061392270028591156,0.0736060993289864,3
2024-12-30,MGLU3,6.009693,0.11195410045565495,-0.061392270028591156,0.17334637048424612,3
2025-01-02,MGLU3,5.944973,0.14858089865244975,-0.061392270028591156,0.2099731686810409,3
2025-01-03,MGLU3,5.7877965,0.14267480293827822,-0.061392270028591156,0.20406707296686938,3
2025-01-06,MGLU3,6.1483784,0.0850043944707781,-0.061392270028591156,0.14639666449936925,3
2025-01-07,MGLU3,6.1021504,0.04154886480057568,-0.061392270028591156,0.10294113482916684,3
2025-01-08,MGLU3,5.7045856,0.18042895563386688,-0.061392270028591156,0.24182122566245803,3
2025-01-09,MGLU3,5.5566545,0.16243584120776872,-0.061392270028591156,0.22382811123635987,3
2025-01-10,MGLU3,5.575146,0.18563275836861914,-0.061392270028591156,0.2470250283972103,3
2025-01-13,MGLU3,5.371741,0.2241757597540542,-0.061392270028591156,0.2855680297826454,3
2025-01-14,MGLU3,5.4641976,0.18203945964673235,-0.061392270028591156,0.2434317296753235,3
2025-01-15,MGLU3,5.889499,0.09573820351195916,-0.061392270028591156,0.15713047354055032,3
2025-01-16,MGLU3,5.491935,0.21706455394452567,-0.061392270028591156,0.27845682397311683,3
2025-01-17,MGLU3,5.602883,0.27271927675507807,-0.061392270028591156,0.3341115467836692,3
2025-01-20,MGLU3,5.6491113,0.2286927708986569,-0.061392270028591156,0.2900850409272481,3
2025-01-21,MGLU3,5.6953397,0.19013737430739178,-0.061392270028591156,0.2515296443359829,3
2025-01-22,MGLU3,5.889499,0.14581816883594803,-0.061392270028591156,0.2072104388645392,3
2025-01-23,MGLU3,5.815534,0.14616975646871633,-0.061392270028591156,0.20756202649730748,3
2025-01-24,MGLU3,5.889499,0.0755647129000814,-0.061392270028591156,0.13695698292867256,3
2025-01-27,MGLU3,6.4812226,0.05143599568584572,-0.061392270028591156,0.11282826571443688,3
2025-01-28,MGLU3,6.250081,0.08503697012467434,-0.061392270028591156,0.1464292401532655,3
2025-01-29,MGLU3,6.092904,0.10368991422006248,-0.061392270028591156,0.16508218424865362,3
2025-01-30,MGLU3,6.7216105,-0.016643992782856804,-0.061392270028591156,0.04474827724573435,3
2025-01-31,MGLU3,6.8972783,-0.024424496357921065,-0.061392270028591156,0.03696777367067009,3
2025-02-03,MGLU3,6.675382,-0.015352665788217005,-0.061392270028591156,0.04603960424037415,3
2025-02-04,MGLU3,6.693874,0.0821653835489045,-0.061392270028591156,0.14355765357749567,3
2025-02-05,MGLU3,6.3610287,0.1815945458571633,-0.061392270028591156,0.24298681588575446,3
2025-02-06,MGLU3,6.832559,0.11612767583166904,-0.061392270028591156,0.1775199458602602,3
2025-02-07,MGLU3,6.5366974,0.1935733271455294,-0.061392270028591156,0.2549655971741206,3
2025-02-10,MGLU3,6.7123647,0.1529693508272677,-0.061392270028591156,0.21436162085585886,3
2025-02-11,MGLU3,6.7216105,0.2780068211165441,-0.061392270028591156,0.3393990911451353,3
2025-02-12,MGLU3,6.5551877,0.3578027391129415,-0.08147557079792023,0.43927830991086175,4
2025-02-13,MGLU3,6.4812226,0.3582429039347792,-0.09120708703994751,0.4494499909747267,4
2025-02-14,MGLU3,6.823313,0.34591267576093576,-0.07771650701761246,0.4236291827785482,4
2025-02-17,MGLU3,7.359563,0.26448803625564976,-0.08147557079792023,0.34596360705357,4
2025-02-18,MGLU3,7.100683,0.2739159304105925,-0.08147557079792023,0.3553915012085127,4
2025-02-19,MGLU3,6.8880334,0.31515355076351353,-0.08147557079792023,0.39662912156143376,4
2025-02-20,MGLU3,6.814067,0.3501407575200005,-0.08147557079792023,0.43161632831792074,4
2025-02-21,MGLU3,6.7308564,0.3652915263649362,-0.10369186103343964,0.46898338739837586,4
2025-02-24,MGLU3,6.3517838,0.4588424779062922,-0.11302397400140762,0.5718664519076998,4
2025-02-25,MGLU3,6.823313,0.3582996452246506,-0.09120708703994751,0.4495067322645981,4
2025-02-26,MGLU3,6.8048215,0.3214138147910665,-0.09684348106384277,0.4182572958549093,4
2025-02-27,MGLU3,6.758593,0.357358746980767,-0.09239646047353745,0.4497552074543044,4
2025-02-28,MGLU3,6.610662,0.44790821931368374,-0.06508208066225052,0.5129902999759343,4
2025-03-05,MGLU3,6.7308564,0.48296874250795496,-0.06508208066225052,0.5480508231702055,4
2025-03-06,MGLU3,6.57368,0.42081784532856764,-0.06132301688194275,0.4821408622105104,4
2025-03-07,MGLU3,7.267106,0.25470134513080256,-0.09120708703994751,0.34590843217075007,4
2025-03-10,MGLU3,7.627687,0.0622632228221328,-0.08222822099924088,0.1444914438213737,4
2025-03-11,MGLU3,7.6739154,0.16306095004373528,-0.08598728477954865,0.24904823482328392,4
2025-03-12,MGLU3,7.9327946,0.17393378696969128,-0.08664096146821976,0.26057474843791106,4
2025-03-13,MGLU3,7.8218465,0.2131649272487449,-0.06959379464387894,0.28275872189262385,4
2025-03-14,MGLU3,8.8758545,0.08865930426843228,-0.07587043195962906,0.16452973622806133,4
2025-03-17,MGLU3,9.375121,0.030114000592571886,-0.07587043195962906,0.10598443255220094,4
2025-03-18,MGLU3,9.273418,0.031405958873358945,-0.07587043195962906,0.10727639083298801,4
2025-03-19,MGLU3,9.643247,-0.022298608059795614,-0.07587043195962906,0.05357182389983345,4
2025-03-20,MGLU3,9.587772,-0.022429084210295835,-0.07728761434555054,0.0548585301352547,4
2025-03-21,MGLU3,9.338139,-0.05704185188968117,-0.07352854311466217,0.016486691224981004,4
2025-03-24,MGLU3,9.439841,0.03465208894884931,-0.07352854311466217,0.10818063206351147,4
2025-03-25,MGLU3,9.670982,-0.0009564013364092701,-0.06755609810352325,0.06659969676711398,4
2025-03-26,MGLU3,9.69872,-0.018198996517200798,-0.06755609810352325,0.049357101586322456,4
2025-03-27,MGLU3,10.0500555,-0.055785353421511905,-0.06379703432321548,0.00801168090170358,4
2025-03-28,MGLU3,9.76344,-0.09527237909269974,-0.06755609810352325,-0.027716280989176487,4
2025-03-31,MGLU3,9.384367,-0.05460044758922696,-0.06755609810352325,0.012955650514296292,4
2025-04-01,MGLU3,9.661737,-0.13541690824822047,-0.08462472259998322,-0.05079218564823726,4
2025-04-02,MGLU3,10.345918,-0.21747209402200615,-0.08462472259998322,-0.13284737142202294,4
2025-04-03,MGLU3,10.909905,-0.2937003039510489,-0.0806245505809784,-0.2130757533700705,4
2025-04-04,MGLU3,10.013074,-0.1532374792903023,-0.08462472259998322,-0.06861275669031908,4
2025-04-07,MGLU3,9.375121,-0.15980914195983206,-0.08462472259998322,-0.07518441935984885,4
2025-04-08,MGLU3,8.117708,0.029638295899128156,-0.023537175729870796,0.05317547162899895,4
2025-04-09,MGLU3,9.0330305,-0.03483193353013453,-0.02220071107149124,-0.012631222458643288,4
2025-04-10,MGLU3,9.439841,-0.05835305261177973,-0.019270434975624084,-0.03908261763615564,4
2025-04-11,MGLU3,9.680229,-0.04674985109663934,-0.02805858850479126,-0.018691262591848078,4
2025-04-14,MGLU3,9.69872,-0.040444642733879856,-0.07587043195962906,0.0354257892257492,4
2025-04-15,MGLU3,9.661737,-0.024428970750613073,-0.07587043195962906,0.051441461209015986,4
2025-04-16,MGLU3,9.569281,-0.045585158074514534,-0.07587043195962906,0.030285273885114525,4
2025-04-17,MGLU3,9.430595,-0.07245960006461885,-0.06613891571760178,-0.006320684347017075,4
2025-04-22,MGLU3,9.375121,-0.038720840500948366,-0.06613891571760178,0.02741807521665341,4
2025-04-23,MGLU3,8.820381,-0.028630703642737978,-0.025226080790162086,-0.0034046228525758913,4
2025-04-24,MGLU3,9.772685,-0.12672235914842128,-0.02220071107149124,-0.10452164807693004,4
2025-04-25,MGLU3,9.661737,-0.08265742280257633,-0.06613891571760178,-0.016518507084974557,4
2025-04-28,MGLU3,9.523809,-0.046043968909138325,-0.03337665647268295,-0.012667312436455372,4
2025-04-29,MGLU3,9.504761,-0.09450875228857461,-0.0755343809723854,-0.018974371316189204,4
2025-04-30,MGLU3,8.87619,-0.010787550109982983,-0.03994030877947807,0.029152758669495092,4
2025-05-02,MGLU3,8.885714,0.022258556327296737,-0.03994030877947807,0.06219886510677481,4
2025-05-05,MGLU3,8.438095,0.1457308558439958,-0.035862915217876434,0.18159377106187224,4
2025-05-06,MGLU3,8.323809,0.13866694262637325,-0.03293263912200928,0.17159958174838252,4
2025-05-07,MGLU3,8.133333,0.16380610045815103,-0.03293263912200928,0.1967387395801603,4
2025-05-08,MGLU3,8.590476,0.05184746242851502,-0.03994030877947807,0.09178777120799309,4
2025-05-09,MGLU3,7.990476,0.12214376997871007,-0.03994030877947807,0.16208407875818814,4
2025-05-12,MGLU3,8.361904,0.07881544474299937,-0.027006566524505615,0.10582201126750498,4
2025-05-13,MGLU3,8.723809,0.040647345047112336,-0.042076438665390015,0.08272378371250236,4
2025-05-14,MGLU3,8.904761,0.02846794108199934,-0.032705940306186676,0.06117388138818602,4
2025-05-15,MGLU3,9.238095,-0.0815903748454999,-0.032705940306186676,-0.04888443453931322,4
2025-05-16,MGLU3,9.314285,-0.0248459457824768,-0.032705940306186676,0.007859994523709876,4
2025-05-19,MGLU3,9.428571,-0.0592997497616375,-0.05116261541843414,-0.008137134343203359,4
2025-05-20,MGLU3,9.142857,-0.0263867618667651,-0.04751383513212204,0.02112707326535694,4
2025-05-21,MGLU3,8.771428,-0.03987241925790954,-0.06755609810352325,0.027683678845613714,4
2025-05-22,MGLU3,9.019047,-0.06095461159915855,-0.05116261541843414,-0.009791996180724405,4
2025-05-23,MGLU3,8.571428,0.011049794616163778,-0.03802470117807388,0.04907449579423766,4
2025-05-26,MGLU3,8.609523,0.009906637281390664,-0.032705940306186676,0.04261257758757734,4
2025-05-27,MGLU3,8.895238,0.008528782855440623,-0.032705940306186676,0.041234723161627296,4
2025-05-28,MGLU3,9.095238,-0.02652676053448638,-0.032705940306186676,0.006179179771700297,4
2025-05-29,MGLU3,8.647619,0.08139718621329783,-0.032705940306186676,0.11410312651948451,4
2025-05-30,MGLU3,8.780952,0.05178119619146744,-0.048207368701696396,0.09998856489316384,4
2025-06-02,MGLU3,9.085714,-0.050521266235126115,-0.048207368701696396,-0.0023138975334297193,4
2025-06-03,MGLU3,9.761904,-0.10916173328603332,-0.048207368701696396,-0.06095436458433692,4
2025-06-04,MGLU3,9.561904,-0.08195361223029993,-0.048207368701696396,-0.03374624352860353,4
2025-06-05,MGLU3,9.580952,-0.09919439286803454,-0.048207368701696396,-0.050987024166338143,4
2025-06-06,MGLU3,9.047619,-0.06524060358774868,-0.04349362105131149,-0.021746982536437184,4
2025-06-09,MGLU3,9.028571,-0.10325306704525328,-0.048207368701696396,-0.05504569834355688,4
2025-06-10,MGLU3,9.047619,-0.13022860675476755,-0.048207368701696396,-0.08202123805307115,4
2025-06-11,MGLU3,9.085714,-0.17106449900867524,-0.048207368701696396,-0.12285713030697884,4
2025-06-12,MGLU3,9.161904,-0.1906723883843452,-0.048207368701696396,-0.1424650196826488,4
2025-06-13,MGLU3,8.514285,-0.10486350707741712,-0.07063194364309311,-0.034231563434324014,4
2025-06-16,MGLU3,9.085714,-0.16239572152047904,-0.032705940306186676,-0.12968978121429237,4
2025-06-17,MGLU3,8.885714,-0.1291008709944995,-0.032705940306186676,-0.09639493068831281,4
2025-06-18,MGLU3,8.904761,-0.17104846450621322,-0.032705940306186676,-0.13834252420002655,4
2025-06-20,MGLU3,8.428571,-0.15226919051233873,-0.027254391461610794,-0.12501479905072793,4
2025-06-23,MGLU3,8.485714,-0.17227119194489998,-0.03802470117807388,-0.1342464907668261,4
2025-06-24,MGLU3,8.666666,-0.15415063397752932,-0.03802470117807388,-0.11612593279945543,4
2025-06-25,MGLU3,8.695238,-0.19134355767999534,-0.03802470117807388,-0.15331885650192145,4
2025-06-26,MGLU3,8.971428,-0.22793200469044297,-0.03802470117807388,-0.1899073035123691,4
2025-06-27,MGLU3,8.857142,-0.2587149782588496,-0.03802470117807388,-0.2206902770807757,4
2025-06-30,MGLU3,9.380952,-0.34442252683088104,-0.03802470117807388,-0.30639782565280715,4
2025-07-01,MGLU3,9.247619,-0.2798174078537219,-0.03802470117807388,-0.241792706675648,4
2025-07-02,MGLU3,8.638095,-0.25052728651080175,-0.03802470117807388,-0.21250258533272787,4
2025-07-03,MGLU3,8.75238,-0.2412609593162222,-0.03802470117807388,-0.20323625813814833,4
2025-07-04,MGLU3,8.809523,-0.25332404173959283,-0.033512990921735764,-0.21981105081785707,4
2025-07-07,MGLU3,8.67619,-0.23529180287798554,-0.033512990921735764,-0.20177881195624978,4
2025-07-08,MGLU3,8.47619,-0.19271234076031288,-0.033512990921735764,-0.15919934983857711,4
2025-07-09,MGLU3,8.142857,-0.14175223531875084,-0.032898031175136566,-0.10885420414361427,4
2025-07-10,MGLU3,7.942857,-0.16945513232825415,-0.05255955830216408,-0.11689557402609008,4
2025-07-11,MGLU3,7.657142,-0.13566585184684865,-0.05712825059890747,-0.07853760124794118,4
2025-07-14,MGLU3,7.571428,-0.12298512116430356,-0.06120465323328972,-0.06178046793101384,4
2025-07-15,MGLU3,7.666666,-0.17909698954599493,-0.05255955830216408,-0.12653743124383085,4
2025-07-16,MGLU3,7.723809,-0.193979879469737,-0.04724079370498657,-0.14673908576475042,4
2025-07-17,MGLU3,7.809523,-0.21403884833117925,-0.04724079370498657,-0.16679805462619268,4
2025-07-18,MGLU3,7.504761,-0.1313582071497953,-0.05832965299487114,-0.07302855415492415,4
2025-07-21,MGLU3,7.238095,-0.10244082380081262,-0.06005587801337242,-0.042384945787440204,4
2025-07-22,MGLU3,7.142857,-0.1157851205375909,-0.06005587801337242,-0.05572924252421847,4
2025-07-23,MGLU3,7.428571,-0.15500581571777902,-0.04724079370498657,-0.10776502201279245,4
2025-07-24,MGLU3,7.180952,-0.08870084143905188,-0.057662803679704666,-0.031038037759347215,4
2025-07-25,MGLU3,7.142857,-0.051995345186283654,-0.057662803679704666,0.005667458493421013,4
2025-07-28,MGLU3,6.838095,-0.025389322066950992,-0.0634317621588707,0.038042440091919705,4
2025-07-29,MGLU3,6.647619,0.02825050065256308,-0.07470019906759262,0.1029506997201557,4
2025-07-30,MGLU3,6.990476,0.06589994057659049,-0.06950202584266663,0.1354019664192571,4
2025-07-31,MGLU3,6.723809,0.14846898360594657,-0.06418297439813614,0.2126519580040827,4
2025-08-01,MGLU3,6.87619,0.13698802839014307,-0.06950202584266663,0.2064900542328097,4
2025-08-04,MGLU3,6.838095,0.12671842278115603,-0.06418297439813614,0.19090139717929216,4
2025-08-05,MGLU3,6.857142,0.1324892373573727,-0.06418297439813614,0.19667221175550884,4
2025-08-06,MGLU3,6.990476,0.16422049227527682,-0.056506358087062836,0.22072685036233966,4
2025-08-07,MGLU3,7.066666,0.2226043865270628,-0.056506358087062836,0.27911074461412566,4
2025-08-08,MGLU3,6.704761,0.23556616350430223,-0.07224742323160172,0.307813586735904,4
2025-08-11,MGLU3,6.685714,0.2395328305795521,-0.07224742323160172,0.3117802538111538,4
2025-08-12,MGLU3,6.695238,0.27443670895869143,-0.07125742733478546,0.3456941362934769,4
2025-08-13,MGLU3,6.409523,0.3960100645010302,-0.07550961524248123,0.47151967974351144,4
2025-08-14,MGLU3,6.361904,0.38835351146521535,-0.07550961524248123,0.4638631267076966,4
2025-08-15,MGLU3,6.304761,0.468870162851126,-0.07550961524248123,0.5443797780936073,4
2025-08-18,MGLU3,6.580952,0.44100543578424173,-0.061524953693151474,0.5025303894773931,4
2025-08-19,MGLU3,6.533333,0.49997988323732023,-0.07125742733478546,0.5712373105721057,4
2025-08-20,MGLU3,6.361904,0.5194708799808617,-0.07744559645652771,0.5969164764373894,4
2025-08-21,MGLU3,6.361904,0.5087276479457589,-0.07125742733478546,0.5799850752805443,4
2025-08-22,MGLU3,6.571428,0.45172161573587094,-0.07200779020786285,0.5237294059437339,4
2025-08-25,MGLU3,6.780952,0.43498752461634727,-0.12417922914028168,0.5591667537566289,5
2025-08-26,MGLU3,6.666666,0.44101612813527297,-0.13157741725444794,0.5725935453897208,5
2025-08-27,MGLU3,6.838095,0.42841244787421356,-0.11897313594818115,0.5473855838223947,5
2025-08-28,MGLU3,7.466666,0.3557816376251509,-0.11897313594818115,0.47475477357333207,5
2025-08-29,MGLU3,7.8,0.2598250692496699,-0.11897313594818115,0.37879820519785107,5
2025-09-01,MGLU3,7.885714,0.14792009984238083,-0.11897313594818115,0.266893235790562,5
2025-09-02,MGLU3,7.761904,0.16374524033315987,-0.11897313594818115,0.282718376281341,5
2025-09-03,MGLU3,7.828571,0.10827601217505733,-0.11897313594818115,0.2272491481232385,5
2025-09-04,MGLU3,8.238095,0.05619445902703826,-0.10677796602249146,0.16297242504952972,5
2025-09-05,MGLU3,8.828571,-0.03401319985027262,-0.0877423956990242,0.05372919584875158,5
2025-09-08,MGLU3,8.485714,0.0078255221879518,-0.0821184366941452,0.089943958882097,5
2025-09-09,MGLU3,8.495238,0.018878801667284156,-0.0821184366941452,0.10099723836142936,5
2025-09-10,MGLU3,8.809523,-0.03073773823416996,-0.07983400672674179,0.04909626849257183,5
2025-09-11,MGLU3,9.523809,-0.1266976391792515,-0.0764298215508461,-0.0502678176284054,5
2025-09-12,MGLU3,9.380952,-0.1357091709505937,-0.08545796573162079,-0.050251205218972916,5
2025-09-15,MGLU3,10.07619,-0.18648904487015544,-0.07379082590341568,-0.11269821896673976,5
2025-09-16,MGLU3,10.228571,-0.18680083818019064,-0.06464122235774994,-0.1221596158224407,5
2025-09-17,MGLU3,10.771428,-0.32155318298779617,-0.07305208593606949,-0.24850109705172668,5
2025-09-18,MGLU3,10.695238,-0.2903570645995243,-0.07569108158349991,-0.2146659830160244,5
2025-09-19,MGLU3,10.580952,-0.286782366639316,-0.07569108158349991,-0.2110912850558161,5
2025-09-22,MGLU3,10.323809,-0.2597845757657569,-0.08927338570356369,-0.17051119006219323,5
2025-09-23,MGLU3,10.47619,-0.27683201866121165,-0.08927338570356369,-0.18755863295764796,5
2025-09-24,MGLU3,10.361904,-0.3238681551414783,-0.08927338570356369,-0.23459476943791463,5
2025-09-25,MGLU3,10.495238,-0.3103199487354577,-0.08927338570356369,-0.22104656303189402,5
2025-09-26,MGLU3,10.657142,-0.27260410176367034,-0.08481857180595398,-0.18778552995771636,5
2025-09-29,MGLU3,10.114285,-0.204024314144355,-0.08214794844388962,-0.1218763657004654,5
2025-09-30,MGLU3,9.142857,-0.11817375898129832,-0.10002600401639938,-0.01814775496489894,5
2025-10-01,MGLU3,9.142857,-0.12169692025166565,-0.10002600401639938,-0.021670916235266263,5
2025-10-02,MGLU3,8.723809,-0.07831576385277385,-0.10958343744277954,0.03126767359000569,5
2025-10-03,MGLU3,8.714285,-0.09269061370902107,-0.10786813497543335,0.01517752126641228,5
2025-10-06,MGLU3,8.533333,-0.06692232742957324,-0.10786813497543335,0.04094580754586011,5
2025-10-07,MGLU3,8.55238,-0.02708963804002576,-0.08490760624408722,0.05781796820406146,5
2025-10-08,MGLU3,8.657142,-0.12898414317203552,-0.08497481793165207,-0.04400932524038345,5
2025-10-09,MGLU3,8.542857,-0.09709563573605447,-0.0891629233956337,-0.00793271234042077,5
2025-10-10,MGLU3,8.390476,-0.04527772022576532,-0.111471027135849,0.06619330691008368,5
2025-10-13,MGLU3,8.190476,0.055412541866906466,-0.111471027135849,0.16688356900275547,5
2025-10-14,MGLU3,8.361904,0.04127745169725289,-0.1200082078576088,0.16128565955486168,5
2025-10-15,MGLU3,8.485714,0.016694816052878023,-0.12079213559627533,0.13748695164915337,5
2025-10-16,MGLU3,7.809523,0.15658681083674358,-0.0998750552535057,0.2564618660902493,5
2025-10-17,MGLU3,8.0,0.08333399084670953,-0.10153663903474808,0.1848706298814576,5
2025-10-20,MGLU3,7.942857,0.12706564277520666,-0.10494082421064377,0.23200646698585042,5
