date,ticker,close,y_real,y_pred,erro,fold
2024-08-08,RAIL3,22.829002,0.001258714151260535,0.0042898813262581825,-0.0030311671749976474,3
2024-08-09,RAIL3,22.598988,-0.016246549353722734,0.0042898813262581825,-0.020536430679980917,3
2024-08-12,RAIL3,22.004782,0.02749318494800328,0.0042898813262581825,0.023203303621745098,3
2024-08-13,RAIL3,22.110205,0.024830049390895576,0.0042898813262581825,0.020540168064637394,3
2024-08-14,RAIL3,22.407309,0.0051194574995689955,0.0042898813262581825,0.000829576173310813,3
2024-08-15,RAIL3,22.857756,-0.01990329451823493,0.0042898813262581825,-0.02419317584449311,3
2024-08-16,RAIL3,22.234798,0.017518066684547983,0.0042898813262581825,0.0132281853582898,3
2024-08-19,RAIL3,22.618156,-0.029236861981207243,0.0042898813262581825,-0.033526743307465426,3
2024-08-20,RAIL3,22.666075,-0.03441194677632682,0.0042898813262581825,-0.038701828102585004,3
2024-08-21,RAIL3,22.522316,-0.04126535895694895,0.0042898813262581825,-0.045555240283207135,3
2024-08-22,RAIL3,22.407309,-0.059021926340361006,0.0042898813262581825,-0.06331180766661919,3
2024-08-23,RAIL3,22.62774,-0.07746948780830035,0.0042898813262581825,-0.08175936913455853,3
2024-08-26,RAIL3,21.966446,-0.06488761589977853,0.0042898813262581825,-0.06917749722603671,3
2024-08-27,RAIL3,21.899359,-0.06415934760273678,0.0042898813262581825,-0.06844922892899497,3
2024-08-28,RAIL3,21.61184,-0.03980619036923556,0.0042898813262581825,-0.04409607169549374,3
2024-08-29,RAIL3,21.123058,-0.011407840549580993,0.0042898813262581825,-0.015697721875839177,3
2024-08-30,RAIL3,20.940962,-0.011507612754955042,0.0042898813262581825,-0.015797494081213226,3
2024-09-02,RAIL3,20.586355,-0.00841523111484892,0.0042898813262581825,-0.012705112441107103,3
2024-09-03,RAIL3,20.538435,0.00790151672705571,0.0042898813262581825,0.0036116354007975273,3
2024-09-04,RAIL3,20.768452,-0.0032355649752033398,0.0042898813262581825,-0.007525446301461522,3
2024-09-05,RAIL3,20.88346,-0.032178082026899923,0.0042898813262581825,-0.036467963353158106,3
2024-09-06,RAIL3,20.701363,-0.02058067704595106,0.0042898813262581825,-0.024870558372209244,3
2024-09-09,RAIL3,20.413843,-0.008960174251653323,0.0042898813262581825,-0.013250055577911505,3
2024-09-10,RAIL3,20.701363,-0.03055464633238311,0.0042898813262581825,-0.034844527658641294,3
2024-09-11,RAIL3,20.701363,-0.04497799974488773,0.0042898813262581825,-0.049267881071145915,3
2024-09-12,RAIL3,20.222166,-0.029824338959545445,0.005017329007387161,-0.03484166796693261,3
2024-09-13,RAIL3,20.279669,-0.060388361066024555,0.0042898813262581825,-0.06467824239228273,3
2024-09-16,RAIL3,20.231749,-0.06406500181760563,0.0042898813262581825,-0.06835488314386381,3
2024-09-17,RAIL3,20.078405,-0.04490742796960738,0.005017329007387161,-0.04992475697699454,3
2024-09-18,RAIL3,19.790886,-0.04051936628039411,0.005017329007387161,-0.04553669528778127,3
2024-09-19,RAIL3,19.627958,-0.014756714266617548,0.005017329007387161,-0.01977404327400471,3
2024-09-20,RAIL3,19.091257,0.007501874661409424,0.005017329007387161,0.002484545654022263,3
2024-09-23,RAIL3,18.976248,0.010050421289056944,0.005017329007387161,0.005033092281669782,3
2024-09-24,RAIL3,19.196682,-0.008523502717533826,0.0042523774318397045,-0.01277588014937353,3
2024-09-25,RAIL3,19.005001,0.011033145348439665,0.0042523774318397045,0.006780767916599961,3
2024-09-26,RAIL3,19.34044,-0.020526371208196968,0.0042523774318397045,-0.024778748640036673,3
2024-09-27,RAIL3,19.235016,-0.0059969109180213614,0.0042523774318397045,-0.010249288349861066,3
2024-09-30,RAIL3,19.167929,-0.0035061091226093874,0.0042523774318397045,-0.007758486554449092,3
2024-10-01,RAIL3,19.033754,-0.010630430301896025,0.0042523774318397045,-0.01488280773373573,3
2024-10-02,RAIL3,19.215847,-0.04123767482675192,0.0042523774318397045,-0.04549005225859162,3
2024-10-03,RAIL3,18.947498,-0.02561616656230902,0.0042523774318397045,-0.029868543994148726,3
2024-10-04,RAIL3,19.12001,-0.0419714485852838,0.0042523774318397045,-0.04622382601712351,3
2024-10-07,RAIL3,19.100842,-0.04253781114447749,0.0042523774318397045,-0.04679018857631719,3
2024-10-08,RAIL3,18.832489,-0.028388935654518912,0.006628701929003,-0.035017637583521916,3
2024-10-09,RAIL3,18.439547,0.0005196405900070378,0.006628701929003,-0.006109061338995962,3
2024-10-10,RAIL3,18.4683,0.009297624701044026,0.006628701929003,0.0026689227720410255,3
2024-10-11,RAIL3,18.334124,0.0031315737860460706,0.006628701929003,-0.0034971281429569297,3
2024-10-14,RAIL3,18.305372,0.002614298686260689,0.006628701929003,-0.004014403242742311,3
2024-10-15,RAIL3,18.305372,-0.010526502297945661,0.006628701929003,-0.01715520422694866,3
2024-10-16,RAIL3,18.449131,-0.01307208836894489,0.006628701929003,-0.01970079029794789,3
2024-10-17,RAIL3,18.640812,-0.018158784565291165,0.006628701929003,-0.024787486494294166,3
2024-10-18,RAIL3,18.391628,0.0015620652485014426,0.006628701929003,-0.005066636680501557,3
2024-10-21,RAIL3,18.35329,0.03337920029176911,0.006628701929003,0.026750498362766106,3
2024-10-22,RAIL3,18.113691,0.0515578382383737,0.006628701929003,0.0449291363093707,3
2024-10-23,RAIL3,18.209532,0.040232440122592035,0.006628701929003,0.033603738193589035,3
2024-10-24,RAIL3,18.305372,0.04103133594042796,0.006628701929003,0.03440263401142496,3
2024-10-25,RAIL3,18.42038,0.011895725508675821,0.006628701929003,0.005267023579672821,3
2024-10-28,RAIL3,18.976248,0.03278982606532726,0.0042898813262581825,0.028499944739069076,3
2024-10-29,RAIL3,19.072088,0.028240651869272274,0.006628701929003,0.021611949940269274,3
2024-10-30,RAIL3,18.957083,0.04546230476486231,0.006628701929003,0.03883360283585931,3
2024-10-31,RAIL3,19.072088,0.010000167917894612,0.006628701929003,0.0033714659888916115,3
2024-11-01,RAIL3,18.640812,0.0,0.006628701929003,-0.006628701929003,3
2024-11-04,RAIL3,19.60879,-0.03683840888271098,0.0042898813262581825,-0.04112829020896916,3
2024-11-05,RAIL3,19.618374,-0.02523006722208553,0.006628701929003,-0.031858769151088526,3
2024-11-06,RAIL3,19.838806,-0.030409408990888065,0.006628701929003,-0.037038110919891065,3
2024-11-07,RAIL3,19.26377,0.0004974126971300757,0.006628701929003,-0.006131289231872924,3
2024-11-08,RAIL3,18.640812,0.03634922620082926,0.0042523774318397045,0.03209684876898956,3
2024-11-11,RAIL3,18.899576,0.03439170176747153,0.0042898813262581825,0.030101820441213345,3
2024-11-12,RAIL3,19.129593,-0.0025081740405842206,0.0042898813262581825,-0.006798055366842403,3
2024-11-13,RAIL3,19.2446,0.003976142480184193,0.006628701929003,-0.0026525594488188073,3
2024-11-14,RAIL3,19.273354,0.011372144749822977,0.006628701929003,0.004743442820819977,3
2024-11-18,RAIL3,19.330856,0.02979461347742183,0.006628701929003,0.02316591154841883,3
2024-11-19,RAIL3,19.560871,-0.008364144494682285,0.006628701929003,-0.014992846423685285,3
2024-11-21,RAIL3,19.081673,-0.024918643631902892,0.006628701929003,-0.031547345560905896,3
2024-11-22,RAIL3,19.321272,-0.03585329350486655,0.0042898813262581825,-0.040143174831124735,3
2024-11-25,RAIL3,19.493784,-0.07554609992654243,0.006628701929003,-0.08217480185554543,3
2024-11-26,RAIL3,19.915478,-0.10226404137828495,0.006628701929003,-0.10889274330728795,3
2024-11-27,RAIL3,19.397943,-0.048592481797343705,0.0042898813262581825,-0.05288236312360189,3
2024-11-28,RAIL3,18.612059,0.015329813245518539,0.0042898813262581825,0.011039931919260356,3
2024-11-29,RAIL3,18.640812,-0.012936796626405117,0.0042898813262581825,-0.017226677952663298,3
2024-12-02,RAIL3,18.075357,0.0142144586433347,0.0042523774318397045,0.009962081211494996,3
2024-12-03,RAIL3,17.979517,0.04278168214647579,0.0042523774318397045,0.03852930471463609,3
2024-12-04,RAIL3,18.477884,0.029639374320323025,0.0042898813262581825,0.025349492994064842,3
2024-12-05,RAIL3,18.899576,-0.017907717796313113,0.0042898813262581825,-0.022197599122571295,3
2024-12-06,RAIL3,18.401213,-0.009945185510622992,0.0042523774318397045,-0.014197562942462697,3
2024-12-09,RAIL3,18.334124,-0.0334870815654867,0.0042523774318397045,-0.037739458997326406,3
2024-12-10,RAIL3,18.765402,-0.034817781145884893,0.0042898813262581825,-0.039107662472143076,3
2024-12-11,RAIL3,19.033754,-0.0900371434555973,0.0042898813262581825,-0.09432702478185548,3
2024-12-12,RAIL3,18.56414,-0.04595485990775187,0.0042898813262581825,-0.05024474123401005,3
2024-12-13,RAIL3,18.219116,-0.019118981613907633,0.0042523774318397045,-0.023371359045747338,3
2024-12-16,RAIL3,17.730333,-0.01689868745201009,0.0042523774318397045,-0.021151064883849796,3
2024-12-17,RAIL3,18.123276,-0.0515438263593529,0.0042523774318397045,-0.05579620379119261,3
2024-12-18,RAIL3,17.394896,-0.01666708289232849,0.0042523774318397045,-0.020919460324168193,3
2024-12-19,RAIL3,17.730333,-0.03632760698262063,0.0042523774318397045,-0.040579984414460334,3
2024-12-20,RAIL3,17.874094,-0.04720962683698443,0.0042523774318397045,-0.051462004268824135,3
2024-12-23,RAIL3,17.433231,-0.0335413824660422,0.0042523774318397045,-0.037793759897881904,3
2024-12-26,RAIL3,17.2128,0.0005566648068442703,0.0042523774318397045,-0.003695712624995434,3
2024-12-27,RAIL3,17.107376,0.02489754248297604,0.0042523774318397045,0.020645165051136335,3
2024-12-30,RAIL3,17.097792,0.008928728417126231,0.0042523774318397045,0.004676350985286527,3
2025-01-02,RAIL3,17.049873,0.003366945631118241,0.0042523774318397045,-0.0008854318007214634,3
2025-01-03,RAIL3,16.858194,-0.021840087634576958,0.0042523774318397045,-0.026092465066416663,3
2025-01-06,RAIL3,17.222383,-0.049040597292110605,0.0042523774318397045,-0.05329297472395031,3
2025-01-07,RAIL3,17.538654,-0.05850928572940956,0.0042523774318397045,-0.06276166316124926,3
2025-01-08,RAIL3,17.251137,-0.03677933689539801,0.0042523774318397045,-0.04103171432723771,3
2025-01-09,RAIL3,17.107376,-0.054098322040797835,0.0042523774318397045,-0.05835069947263754,3
2025-01-10,RAIL3,16.494001,-0.008168003505341793,0.0042523774318397045,-0.012420380937181497,3
2025-01-13,RAIL3,16.398163,-0.008216055060503985,0.0042523774318397045,-0.01246843249234369,3
2025-01-14,RAIL3,16.541924,-0.022854841589054677,0.0042523774318397045,-0.027107219020894382,3
2025-01-15,RAIL3,16.628178,-0.020967539720229838,0.0042523774318397045,-0.025219917152069542,3
2025-01-16,RAIL3,16.206484,-0.007717479896726827,0.0042523774318397045,-0.011969857328566532,3
2025-01-17,RAIL3,16.359827,-0.021913814242064913,0.0042523774318397045,-0.026166191673904618,3
2025-01-20,RAIL3,16.263987,0.02387303532793489,0.0042523774318397045,0.019620657896095184,3
2025-01-21,RAIL3,16.168148,0.04122501985673425,0.0042523774318397045,0.03697264242489454,3
2025-01-22,RAIL3,16.283155,0.05273431479061912,0.0042523774318397045,0.04848193735877942,3
2025-01-23,RAIL3,16.081892,0.08780569653254228,0.0042523774318397045,0.08355331910070257,3
2025-01-24,RAIL3,16.00522,0.09694196980351,0.0042523774318397045,0.09268959237167029,3
2025-01-27,RAIL3,16.656929,0.07052611552569561,0.0042523774318397045,0.06627373809385591,3
2025-01-28,RAIL3,16.84861,0.06336461005588319,0.0042523774318397045,0.059112232624043484,3
2025-01-29,RAIL3,17.16488,0.030788531813773178,0.0042898813262581825,0.026498650487514996,3
2025-01-30,RAIL3,17.557823,0.02958003490605592,0.0042898813262581825,0.025290153579797737,3
2025-01-31,RAIL3,17.634495,0.0027137287347055354,0.0042898813262581825,-0.001576152591552647,3
2025-02-03,RAIL3,17.874094,-0.011866410248370369,0.0042898813262581825,-0.01615629157462855,3
2025-02-04,RAIL3,17.950766,0.002133330915727056,0.0042898813262581825,-0.0021565504105311266,3
2025-02-05,RAIL3,17.701582,0.0053996267601642955,0.0042898813262581825,0.001109745433906113,3
2025-02-06,RAIL3,18.084942,-0.004248539331879964,0.0042898813262581825,-0.008538420658138146,3
2025-02-07,RAIL3,17.682415,0.06707584982706857,0.0042898813262581825,0.06278596850081039,3
2025-02-10,RAIL3,17.663246,0.049745787798347825,0.0042898813262581825,0.04545590647208964,3
2025-02-11,RAIL3,17.989101,0.013231212818072297,0.0042898813262581825,0.008941331491814114,3
2025-02-12,RAIL3,17.797422,0.004298764174340007,0.0042898813262581825,8.882848081824372e-06,3
2025-02-13,RAIL3,18.00827,-0.01609479649569141,0.0042898813262581825,-0.020384677821949592,3
2025-02-14,RAIL3,18.90916,-0.08788713845286449,0.001987836789339781,-0.08987497524220427,4
2025-02-17,RAIL3,18.56414,-0.07335373847324635,0.001987836789339781,-0.07534157526258613,4
2025-02-18,RAIL3,18.2287,-0.056231051002547994,0.001987836789339781,-0.058218887791887775,4
2025-02-19,RAIL3,17.874094,-0.06937597359958605,0.001987836789339781,-0.07136381038892584,4
2025-02-20,RAIL3,17.72075,-0.057890419387583304,0.001987836789339781,-0.059878256176923085,4
2025-02-21,RAIL3,17.318224,-0.06516586526365911,0.001987836789339781,-0.06715370205299889,4
2025-02-24,RAIL3,17.251137,-0.029886729188087685,0.001987836789339781,-0.031874565977427466,4
2025-02-25,RAIL3,17.231968,-0.0011130199103743705,0.001987836789339781,-0.003100856699714151,4
2025-02-26,RAIL3,16.676098,0.02665316737003515,0.003123846370726824,0.023529320999308326,4
2025-02-27,RAIL3,16.724018,-0.006323639016797679,0.003123846370726824,-0.009447485387524504,4
2025-02-28,RAIL3,16.225653,0.026808033799706338,0.003123846370726824,0.023684187428979514,4
2025-03-05,RAIL3,16.743185,0.0022870188337979574,0.003123846370726824,-0.0008368275369288664,4
2025-03-06,RAIL3,17.2128,-0.008948592627440967,0.001987836789339781,-0.010936429416780748,4
2025-03-07,RAIL3,17.126545,0.007248445306281994,0.001987836789339781,0.005260608516942213,4
2025-03-10,RAIL3,16.618595,0.0462053866526517,0.003123846370726824,0.043081540281924874,4
2025-03-11,RAIL3,16.666513,0.037250358187975334,0.003123846370726824,0.03412651181724851,4
2025-03-12,RAIL3,16.78152,0.03864952953108237,0.001987836789339781,0.03666169274174259,4
2025-03-13,RAIL3,17.059456,0.021673586125516744,0.001987836789339781,0.019685749336176964,4
2025-03-14,RAIL3,17.251137,-0.012297564623500392,0.001987836789339781,-0.014285401412840173,4
2025-03-17,RAIL3,17.40448,-0.06131320431811855,0.001987836789339781,-0.06330104110745832,4
2025-03-18,RAIL3,17.299055,-0.05699551208956771,0.001987836789339781,-0.05898334887890749,4
2025-03-19,RAIL3,17.442816,-0.06351342185573566,0.001987836789339781,-0.06550125864507544,4
2025-03-20,RAIL3,17.433231,-0.04901010000814115,0.001987836789339781,-0.05099793679748093,4
2025-03-21,RAIL3,17.040289,-0.046038095214532296,0.001987836789339781,-0.04802593200387208,4
2025-03-24,RAIL3,16.369411,-0.05166318205679064,0.003123846370726824,-0.05478702842751746,4
2025-03-25,RAIL3,16.340658,-0.04559865332096173,0.003123846370726824,-0.048722499691688556,4
2025-03-26,RAIL3,16.369411,-0.012371302439142697,0.003123846370726824,-0.01549514880986952,4
2025-03-27,RAIL3,16.599426,0.018873880505423435,0.001987836789339781,0.016886043716083654,4
2025-03-28,RAIL3,16.273571,0.005286377345556037,0.0019196525681763887,0.0033667247773796483,4
2025-03-31,RAIL3,15.54519,0.04931851865328288,0.003123846370726824,0.046194672282556054,4
2025-04-01,RAIL3,15.612279,0.033205564871299,0.003123846370726824,0.030081718500572174,4
2025-04-02,RAIL3,16.168148,0.017626810025325994,0.003123846370726824,0.01450296365459917,4
2025-04-03,RAIL3,16.915697,-0.02698979699052827,0.001987836789339781,-0.02897763377986805,4
2025-04-04,RAIL3,16.359827,0.04018910280145666,0.001987836789339781,0.03820126601211688,4
2025-04-07,RAIL3,16.331076,0.08058423607121526,0.001987836789339781,0.07859639928187548,4
2025-04-08,RAIL3,16.139397,0.0940136392028244,0.003123846370726824,0.09088979283209758,4
2025-04-09,RAIL3,16.455667,0.0751473942541286,0.001987836789339781,0.07315955746478882,4
2025-04-10,RAIL3,16.465252,0.09435715605348279,0.001987836789339781,0.092369319264143,4
2025-04-11,RAIL3,17.030704,0.06903047113385959,0.001987836789339781,0.0670426343445198,4
2025-04-14,RAIL3,17.701582,0.04860960474739225,0.001987836789339781,0.04662176795805247,4
2025-04-15,RAIL3,17.730333,0.0744554726878963,0.001987836789339781,0.07246763589855652,4
2025-04-16,RAIL3,17.739918,0.06129180355481806,0.001987836789339781,0.05930396676547828,4
2025-04-17,RAIL3,18.094524,0.03589459408221352,0.001987836789339781,0.03390675729287374,4
2025-04-22,RAIL3,18.24787,0.021818962421517256,0.001987836789339781,0.019831125632177475,4
2025-04-23,RAIL3,18.583305,0.0005156217334742894,0.001987836789339781,-0.0014722150558654913,4
2025-04-24,RAIL3,19.100842,-0.0336766512802303,0.002554583363234997,-0.036231234643465296,4
2025-04-25,RAIL3,18.861242,-0.04044106490521921,0.002554583363234997,-0.04299564826845421,4
2025-04-28,RAIL3,18.755817,-0.026930640278825378,0.002554583363234997,-0.029485223642060375,4
2025-04-29,RAIL3,18.650394,-0.037167347795024966,0.002554583363234997,-0.03972193115825996,4
2025-04-30,RAIL3,18.59289,-0.009842049184072901,0.001987836789339781,-0.011829885973412682,4
2025-05-02,RAIL3,18.4683,-0.07654602025575802,0.001987836789339781,-0.0785338570450978,4
2025-05-05,RAIL3,18.113691,-0.08787750853156866,0.001987836789339781,-0.08986534532090844,4
2025-05-06,RAIL3,18.257452,-0.04894766448769665,0.001987836789339781,-0.05093550127703643,4
2025-05-07,RAIL3,17.969933,-0.060457934458565205,0.001987836789339781,-0.062445771247904985,4
2025-05-08,RAIL3,18.410795,-0.07118908157620357,0.001987836789339781,-0.07317691836554335,4
2025-05-09,RAIL3,17.107376,0.020516380913693483,0.001987836789339781,0.018528544124353702,4
2025-05-12,RAIL3,16.589842,0.04848749860341135,0.0019196525681763887,0.046567846035234964,4
2025-05-13,RAIL3,17.385311,0.025579668766585913,0.001987836789339781,0.023591831977246132,4
2025-05-14,RAIL3,16.915697,0.018524245915016266,0.001987836789339781,0.016536409125676485,4
2025-05-15,RAIL3,17.145712,0.01442869690037635,0.001987836789339781,0.012440860111036569,4
2025-05-16,RAIL3,17.461983,-0.008820330779082465,0.001987836789339781,-0.010808167568422246,4
2025-05-19,RAIL3,17.414062,0.021236894875467836,0.001987836789339781,0.019249058086128056,4
2025-05-20,RAIL3,17.835758,0.02598925135291477,0.001987836789339781,0.02400141456357499,4
2025-05-21,RAIL3,17.231968,0.05359875560362771,0.001987836789339781,0.05161091881428793,4
2025-05-22,RAIL3,17.394896,0.05519750560014409,0.001987836789339781,0.05320966881080431,4
2025-05-23,RAIL3,17.30864,0.04122052609323826,0.001987836789339781,0.03923268930389848,4
2025-05-26,RAIL3,17.787838,0.032859345451596786,0.001987836789339781,0.030871508662257005,4
2025-05-27,RAIL3,18.305372,0.025330884510963415,0.001987836789339781,0.023343047721623635,4
2025-05-28,RAIL3,18.18078,0.03521850263402153,0.001987836789339781,0.03323066584468175,4
2025-05-29,RAIL3,18.382044,0.004162330665292127,0.001987836789339781,0.002174493875952346,4
2025-05-30,RAIL3,18.03702,0.01372056456224324,0.001987836789339781,0.011732727772903458,4
2025-06-02,RAIL3,18.382044,-0.017355155616318466,0.001987836789339781,-0.019342992405658246,4
2025-06-03,RAIL3,18.774986,-0.022716585824702793,0.001987836789339781,-0.024704422614042574,4
2025-06-04,RAIL3,18.832489,-0.0216057989389194,0.002554583363234997,-0.024160382302154396,4
2025-06-05,RAIL3,18.458715,-0.01148830743232755,0.001987836789339781,-0.013476144221667331,4
2025-06-06,RAIL3,18.286203,0.0026171396234860016,0.001987836789339781,0.0006293028341462208,4
2025-06-09,RAIL3,18.065773,0.03287531012307913,0.001987836789339781,0.030887473333739347,4
2025-06-10,RAIL3,18.35329,0.007961851705663806,0.001987836789339781,0.005974014916324025,4
2025-06-11,RAIL3,18.429962,0.002711323034822292,0.001987836789339781,0.0007234862454825112,4
2025-06-12,RAIL3,18.24787,-0.015344670441471111,0.001987836789339781,-0.01733250723081089,4
2025-06-13,RAIL3,18.334124,-0.047706657674886445,0.001987836789339781,-0.049694494464226226,4
2025-06-16,RAIL3,18.669561,-0.04545132859508102,0.001987836789339781,-0.0474391653844208,4
2025-06-17,RAIL3,18.5,-0.041385216162854364,0.001987836789339781,-0.043373052952194145,4
2025-06-18,RAIL3,18.48,-0.03356566530818394,0.001987836789339781,-0.03555350209752372,4
2025-06-20,RAIL3,17.97,-0.0005566506866675761,0.001987836789339781,-0.002544487476007357,4
2025-06-23,RAIL3,17.48,0.05833373331361453,0.001987836789339781,0.05634589652427475,4
2025-06-24,RAIL3,17.84,0.04601031343273351,0.001987836789339781,0.04402247664339373,4
2025-06-25,RAIL3,17.75,0.020630831008716315,0.001987836789339781,0.018642994219376534,4
2025-06-26,RAIL3,17.87,0.04218640037867,0.001987836789339781,0.040198563589330216,4
2025-06-27,RAIL3,17.96,0.03393871738130973,0.001987836789339781,0.031950880591969946,4
2025-06-30,RAIL3,18.53,-0.012490059196456571,0.001987836789339781,-0.014477895985796352,4
2025-07-01,RAIL3,18.68,-0.029334038097462885,0.001987836789339781,-0.031321874886802666,4
2025-07-02,RAIL3,18.12,-0.0371038489543876,0.002554583363234997,-0.039658432317622595,4
2025-07-03,RAIL3,18.64,-0.08156384219371994,0.002554583363234997,-0.08411842555695494,4
2025-07-04,RAIL3,18.58,-0.08183830954521462,0.001987836789339781,-0.0838261463345544,4
2025-07-07,RAIL3,18.3,-0.051005724888350076,0.001987836789339781,-0.05299356167768986,4
2025-07-08,RAIL3,18.14,-0.03877971867037292,0.001987836789339781,-0.0407675554597127,4
2025-07-09,RAIL3,17.46,-0.02669915391953749,0.001987836789339781,-0.028686990708877272,4
2025-07-10,RAIL3,17.18,-0.027140367730302636,0.0019196525681763887,-0.029060020298479025,4
2025-07-11,RAIL3,17.12,-0.0320502746286532,0.0019196525681763887,-0.03396992719682959,4
2025-07-14,RAIL3,17.39,-0.04589033289711078,0.001987836789339781,-0.04787816968645056,4
2025-07-15,RAIL3,17.45,-0.03855616675231339,0.001987836789339781,-0.04054400354165317,4
2025-07-16,RAIL3,17.0,0.0052801619997731334,0.0019196525681763887,0.0033605094315967447,4
2025-07-17,RAIL3,16.72,0.0017926916818358678,0.0019196525681763887,-0.0001269608863405209,4
2025-07-18,RAIL3,16.58,0.006013270120926707,0.0019196525681763887,0.0040936175527503185,4
2025-07-21,RAIL3,16.61,0.014345719066290334,0.0019196525681763887,0.012426066498113945,4
2025-07-22,RAIL3,16.79,0.0035671538199428835,0.0019196525681763887,0.0016475012517664948,4
2025-07-23,RAIL3,17.09,-0.028488545684756197,0.001987836789339781,-0.030476382474095978,4
2025-07-24,RAIL3,16.75,-0.012616513323213504,0.0019196525681763887,-0.014536165891389893,4
2025-07-25,RAIL3,16.68,-0.02120651291614829,0.0019196525681763887,-0.023126165484324678,4
2025-07-28,RAIL3,16.85,-0.024633257324233545,0.0019196525681763887,-0.026552909892409934,4
2025-07-29,RAIL3,16.85,-0.018568934489661383,0.0019196525681763887,-0.020488587057837772,4
2025-07-30,RAIL3,16.61,0.005403804736472599,0.0019196525681763887,0.00348415216829621,4
2025-07-31,RAIL3,16.54,0.024486133889773373,0.0019196525681763887,0.022566481321596984,4
2025-08-01,RAIL3,16.33,-0.06254009642419293,0.0019196525681763887,-0.06445974899236932,4
2025-08-04,RAIL3,16.44,-0.06210843111483408,0.0019196525681763887,-0.06402808368301047,4
2025-08-05,RAIL3,16.54,-0.03946265971348319,0.0019196525681763887,-0.04138231228165958,4
2025-08-06,RAIL3,16.7,-0.0478325798991355,0.0019196525681763887,-0.04975223246731189,4
2025-08-07,RAIL3,16.95,-0.05518221932150405,0.001987836789339781,-0.05717005611084383,4
2025-08-08,RAIL3,15.34,0.03962178852565438,0.0019196525681763887,0.03770213595747799,4
2025-08-11,RAIL3,15.45,0.026191203561161714,0.0019196525681763887,0.024271550992985325,4
2025-08-12,RAIL3,15.9,-0.030005399081229102,0.0019196525681763887,-0.03192505164940549,4
2025-08-13,RAIL3,15.92,-0.06286489813005956,0.0019196525681763887,-0.06478455069823595,4
2025-08-14,RAIL3,16.04,-0.08859961554122123,0.0019196525681763887,-0.09051926810939762,4
2025-08-15,RAIL3,15.96,-0.057379602023969425,0.0019196525681763887,-0.059299254592145814,4
2025-08-18,RAIL3,15.86,-0.08209399229617155,0.0019196525681763887,-0.08401364486434794,4
2025-08-19,RAIL3,15.43,-0.055292131310795654,0.003123846370726824,-0.05841597768152248,4
2025-08-20,RAIL3,14.95,-0.02506056573077921,0.003123846370726824,-0.028184412101506035,4
2025-08-21,RAIL3,14.68,-0.004095597480973858,0.003123846370726824,-0.007219443851700682,4
2025-08-22,RAIL3,15.07,-0.03511498566142769,0.003123846370726824,-0.038238832032154516,4
2025-08-25,RAIL3,14.61,-0.020049062042104524,0.003123846370726824,-0.023172908412831348,4
2025-08-26,RAIL3,14.6,-0.034137813309506514,0.003123846370726824,-0.03726165968023334,4
2025-08-27,RAIL3,14.58,-0.025704776554206013,0.003123846370726824,-0.028828622924932837,4
2025-08-28,RAIL3,14.62,0.01223674716362375,0.0019196525681763887,0.01031709459544736,4
2025-08-29,RAIL3,14.55,0.010256474083103033,0.0019196525681763887,0.008336821514926644,4
2025-09-01,RAIL3,14.32,0.022100391762831545,0.0019196525681763887,0.020180739194655156,4
2025-09-02,RAIL3,14.11,0.029331717671586988,0.0019196525681763887,0.0274120651034106,4
2025-09-03,RAIL3,14.21,0.02776025746992073,0.0019196525681763887,0.025840604901744342,4
2025-09-04,RAIL3,14.8,0.013423007444649979,-0.00017064536223188043,0.01359365280688186,5
2025-09-05,RAIL3,14.7,0.007455175803512712,-0.00017064536223188043,0.007625821165744592,5
2025-09-08,RAIL3,14.64,0.014915484201620487,-0.00017064536223188043,0.015086129563852368,5
2025-09-09,RAIL3,14.53,0.023802577891433384,-0.00017064536223188043,0.023973223253665264,5
2025-09-10,RAIL3,14.61,0.044838563999220905,-0.00017064536223188043,0.045009209361452786,5
2025-09-11,RAIL3,15.0,0.0019979848962850713,-0.00017064536223188043,0.0021686302585169517,5
2025-09-12,RAIL3,14.81,-0.013596454349596557,-0.00017064536223188043,-0.013425808987364677,5
2025-09-15,RAIL3,14.86,0.0033591023569236856,-0.00017064536223188043,0.003529747719155566,5
2025-09-16,RAIL3,14.88,0.017982469679990152,-0.00017064536223188043,0.018153115042222032,5
2025-09-17,RAIL3,15.28,0.0,-0.0012369212927296758,0.0012369212927296758,5
2025-09-18,RAIL3,15.03,0.006631349365610586,-0.0012369212927296758,0.007868270658340261,5
2025-09-19,RAIL3,14.61,0.041560934586915343,-0.00017064536223188043,0.041731579949147224,5
2025-09-22,RAIL3,14.91,0.048438774068382005,-0.00017064536223188043,0.048609419430613886,5
2025-09-23,RAIL3,15.15,0.052711472171714804,-0.0012369212927296758,0.05394839346444448,5
2025-09-24,RAIL3,15.28,0.029660462185177545,-0.0012369212927296758,0.03089738347790722,5
2025-09-25,RAIL3,15.13,0.04963954987027304,-0.0012369212927296758,0.050876471163002715,5
2025-09-26,RAIL3,15.23,0.04305194838401724,-0.0012369212927296758,0.04428886967674692,5
2025-09-29,RAIL3,15.65,0.006369472660542698,-0.0012369212927296758,0.007606393953272374,5
2025-09-30,RAIL3,15.97,-0.017051278742027744,-0.0012369212927296758,-0.01581435744929807,5
2025-10-01,RAIL3,15.74,-0.0006355404789724434,-0.0012369212927296758,0.0006013808137572324,5
