date,ticker,close,y_real,y_pred,erro,fold
2024-07-01,ITUB4,24.335354,0.019352339893064723,-0.0009814219083637,0.020333761801428422,2
2024-07-02,ITUB4,24.65237,0.01338245504624145,-0.0009814219083637,0.01436387695460515,2
2024-07-03,ITUB4,24.803343,0.017795673114515215,-0.0009814219083637,0.018777095022878915,2
2024-07-04,ITUB4,24.84108,0.022236393832240308,-0.0016648495802655816,0.02390124341250589,2
2024-07-05,ITUB4,24.856178,0.0159664895025409,-0.0016648495802655816,0.017631339082806483,2
2024-07-08,ITUB4,24.810886,0.021668206340154574,0.0019902288913726807,0.019677977448781893,3
2024-07-09,ITUB4,24.984497,0.020631451878949148,0.0014387635746970773,0.01919268830425207,3
2024-07-10,ITUB4,25.248686,0.021003649065010187,0.0012511875247582793,0.019752461540251908,3
2024-07-11,ITUB4,25.399643,0.010347557643761567,0.0012511875247582793,0.009096370119003288,3
2024-07-12,ITUB4,25.25623,0.02362766049323654,0.0012511875247582793,0.02237647296847826,3
2024-07-15,ITUB4,25.35436,0.019166106630064014,0.0012511875247582793,0.017914919105305734,3
2024-07-16,ITUB4,25.505318,0.011768530837389941,0.0012511875247582793,0.010517343312631662,3
2024-07-17,ITUB4,25.784609,-0.0005858108091902356,0.0012511875247582793,-0.001836998333948515,3
2024-07-18,ITUB4,25.663832,-0.0002940551014735977,0.0012511875247582793,-0.001545242626231877,3
2024-07-19,ITUB4,25.86008,-0.0005836578409535995,0.0012511875247582793,-0.0018348453657118788,3
2024-07-22,ITUB4,25.844992,0.007274758866933263,0.0012511875247582793,0.006023571342174984,3
2024-07-23,ITUB4,25.807251,0.0049597313244035685,0.0012511875247582793,0.003708543799645289,3
2024-07-24,ITUB4,25.769508,-0.007644995832349863,0.0012511875247582793,-0.008896183357108144,3
2024-07-25,ITUB4,25.656286,-0.017888283755059305,0.0012511875247582793,-0.019139471279817584,3
2024-07-26,ITUB4,25.844992,-0.037882274451360595,0.0012511875247582793,-0.039133461976118875,3
2024-07-29,ITUB4,26.033693,-0.04515703331829398,0.0012511875247582793,-0.04640822084305226,3
2024-07-30,ITUB4,25.935566,-0.01946777540365165,0.0012511875247582793,-0.02071896292840993,3
2024-07-31,ITUB4,25.573252,-0.0027309545224661934,0.0012511875247582793,-0.003982142047224473,3
2024-08-01,ITUB4,25.20142,0.00835601966398181,0.0012511875247582793,0.0071048321392235304,3
2024-08-02,ITUB4,24.884237,0.047705808916808694,0.0012511875247582793,0.046454621392050414,3
2024-08-05,ITUB4,24.884237,0.049151345053210685,0.0012511875247582793,0.047900157528452406,3
2024-08-06,ITUB4,25.435541,0.05516052188387281,0.0012511875247582793,0.05390933435911453,3
2024-08-07,ITUB4,25.503508,0.07691730045567714,0.002658541314303875,0.07425875914137327,3
2024-08-08,ITUB4,25.412886,0.09625520692308846,0.0019902288913726807,0.09426497803171578,3
2024-08-09,ITUB4,26.100132,0.061169060346344305,0.0012511875247582793,0.059917872821586025,3
2024-08-12,ITUB4,26.137888,0.06569377998815751,0.0012511875247582793,0.06444259246339923,3
2024-08-13,ITUB4,26.877996,0.045050207423281634,0.0012511875247582793,0.043799019898523354,3
2024-08-14,ITUB4,27.542583,0.016587555017908553,0.0012511875247582793,0.015336367493150274,3
2024-08-15,ITUB4,27.980604,-0.008402130296546585,0.0012511875247582793,-0.009653317821304864,3
2024-08-16,ITUB4,27.746492,-0.0076501983924050455,0.0012511875247582793,-0.008901385917163326,3
2024-08-19,ITUB4,27.912642,-0.011429079901094525,0.0012511875247582793,-0.012680267425852805,3
2024-08-20,ITUB4,28.116545,-0.017613272479623826,0.0012511875247582793,-0.018864460004382105,3
2024-08-21,ITUB4,28.003258,0.007790700299865798,0.0012511875247582793,0.006539512775107519,3
2024-08-22,ITUB4,27.746492,0.005970255778215345,0.0012511875247582793,0.004719068253457066,3
2024-08-23,ITUB4,27.535036,0.006560801102894821,0.0012511875247582793,0.005309613578136542,3
2024-08-26,ITUB4,27.595442,-0.003632186186878786,0.0012511875247582793,-0.004883373711637065,3
2024-08-27,ITUB4,27.625656,0.011356581309056608,0.0012511875247582793,0.010105393784298328,3
2024-08-28,ITUB4,28.222275,-0.003003844713282385,0.0012511875247582793,-0.004255032238040664,3
2024-08-29,ITUB4,27.912642,0.014452200979940318,-0.000316446676151827,0.014768647656092145,3
2024-08-30,ITUB4,27.716282,0.007270164230394287,-0.000316446676151827,0.007586610906546114,3
2024-09-02,ITUB4,27.495392,0.02496723850564278,-0.000316446676151827,0.025283685181794607,3
2024-09-03,ITUB4,27.941177,0.00888416778752332,-0.000316446676151827,0.009200614463675146,3
2024-09-04,ITUB4,28.137627,0.0037525202270228116,0.0012511875247582793,0.0025013327022645323,3
2024-09-05,ITUB4,28.31897,-0.013700959223602939,0.0012511875247582793,-0.014952146748361218,3
2024-09-06,ITUB4,27.918518,0.0016221338944279917,-0.000316446676151827,0.0019385805705798187,3
2024-09-09,ITUB4,28.190517,-0.008343398005913947,0.0012511875247582793,-0.009594585530672226,3
2024-09-10,ITUB4,28.190517,-0.010778757896278482,0.0012511875247582793,-0.012029945421036761,3
2024-09-11,ITUB4,28.243412,-0.018359209817791995,0.0012511875247582793,-0.019610397342550275,3
2024-09-12,ITUB4,27.933619,-0.01005836344197877,0.0012511875247582793,-0.01130955096673705,3
2024-09-13,ITUB4,27.963842,-0.022128982439992746,0.0012511875247582793,-0.023380169964751025,3
2024-09-16,ITUB4,27.956291,-0.027720592553058754,0.0012511875247582793,-0.028971780077817033,3
2024-09-17,ITUB4,27.88829,-0.025565426339109507,0.0012511875247582793,-0.026816613863867786,3
2024-09-18,ITUB4,27.729616,-0.007336709731661935,0.0012511875247582793,-0.008587897256420216,3
2024-09-19,ITUB4,27.65406,0.008032928730784636,0.0012511875247582793,0.0067817412060263565,3
2024-09-20,ITUB4,27.351828,0.022837886290073522,0.0012511875247582793,0.021586698765315243,3
2024-09-23,ITUB4,27.191969,0.010858993636059881,0.0004846563097089529,0.010374337326350928,3
2024-09-24,ITUB4,27.184351,-0.005409051482520438,0.0012511875247582793,-0.006660239007278718,3
2024-09-25,ITUB4,27.526917,-0.01175371542138407,0.0012511875247582793,-0.013004902946142349,3
2024-09-26,ITUB4,27.877098,-0.04933973390068532,0.0012511875247582793,-0.0505909214254436,3
2024-09-27,ITUB4,27.983673,-0.05114829052853805,0.0012511875247582793,-0.05239947805329633,3
2024-09-30,ITUB4,27.488855,-0.026740994649381435,0.0012511875247582793,-0.027992182174139714,3
2024-10-01,ITUB4,27.037706,-0.004234398430311282,0.0004846563097089529,-0.004719054740020235,3
2024-10-02,ITUB4,27.205267,-0.02897125715918435,0.0012511875247582793,-0.03022244468394263,3
2024-10-03,ITUB4,26.53503,0.0014342070072851216,0.0004846563097089529,0.0009495506975761687,3
2024-10-04,ITUB4,26.588345,-0.008052810550476021,0.0004846563097089529,-0.008537466860184974,3
2024-10-07,ITUB4,26.763517,-0.008286714860882775,0.0004846563097089529,-0.008771371170591728,3
2024-10-08,ITUB4,26.92346,-0.0028327843024605085,0.0012511875247582793,-0.004083971827218788,3
2024-10-09,ITUB4,26.428404,0.00975066685679109,0.0004846563097089529,0.009266010547082136,3
2024-10-10,ITUB4,26.573114,0.006285703130571458,0.0004846563097089529,0.005801046820862505,3
2024-10-11,ITUB4,26.375093,0.01859571335376137,0.0004846563097089529,0.018111057044052418,3
2024-10-14,ITUB4,26.542652,0.007147722818686233,0.0004846563097089529,0.00666306650897728,3
2024-10-15,ITUB4,26.8473,-0.0025563851544934983,0.0012511875247582793,-0.0038075726792517776,3
2024-10-16,ITUB4,26.687359,0.00965643793518643,0.0012511875247582793,0.008405250410428151,3
2024-10-17,ITUB4,26.740671,0.016664589615832365,0.0012511875247582793,0.015413402091074085,3
2024-10-18,ITUB4,26.870146,0.0005667880193223813,0.0012511875247582793,-0.000684399505435898,3
2024-10-21,ITUB4,26.733051,0.017789754349326687,0.0012511875247582793,0.016538566824568408,3
2024-10-22,ITUB4,26.778755,0.005389169456954178,0.0012511875247582793,0.004137981932195898,3
2024-10-23,ITUB4,26.946312,-0.0036811987103980886,0.0012511875247582793,-0.004932386235156368,3
2024-10-24,ITUB4,27.190027,-0.019231252958835387,0.0012511875247582793,-0.020482440483593666,3
2024-10-25,ITUB4,26.88538,-0.013474257385064473,0.0012511875247582793,-0.014725444909822753,3
2024-10-28,ITUB4,27.212881,-0.012170510159019746,0.0012511875247582793,-0.013421697683778025,3
2024-10-29,ITUB4,26.92346,0.028124853299599444,0.0012511875247582793,0.026873665774841165,3
2024-10-30,ITUB4,26.8473,0.026268559641274905,-0.000316446676151827,0.026585006317426732,3
2024-10-31,ITUB4,26.672125,0.01805346224690326,-0.000316446676151827,0.018369908923055088,3
2024-11-01,ITUB4,26.525549,0.007726797416108756,0.0012511875247582793,0.006475609891350476,3
2024-11-04,ITUB4,26.883694,-0.004545463341353436,0.0012511875247582793,-0.005796650866111716,3
2024-11-05,ITUB4,27.691427,-0.04617941615142809,0.0012511875247582793,-0.04743060367618637,3
2024-11-06,ITUB4,27.561884,-0.04669092392845276,0.0012511875247582793,-0.04794211145321104,3
2024-11-07,ITUB4,27.158022,-0.03483079488367062,0.0012511875247582793,-0.0360819824084289,3
2024-11-08,ITUB4,26.7313,-0.022485975092469832,0.0012511875247582793,-0.02373716261722811,3
2024-11-11,ITUB4,26.761772,-0.014628014828131293,0.0012511875247582793,-0.015879202352889574,3
2024-11-12,ITUB4,26.44173,-0.02008497089884737,0.0012511875247582793,-0.021336158423605648,3
2024-11-13,ITUB4,26.304575,-0.011948406068047998,0.0004846563097089529,-0.01243306237775695,3
2024-11-14,ITUB4,26.22837,-0.009340480067775327,0.0004846563097089529,-0.00982513637748428,3
2024-11-18,ITUB4,26.136929,0.013034245558997834,0.0004846563097089529,0.012549589249288881,3
2024-11-19,ITUB4,26.37315,-0.02072758111546748,0.0012511875247582793,-0.02197876864022576,3
2024-11-21,ITUB4,25.915947,-0.039891434716725536,0.0004846563097089529,-0.04037609102643449,3
2024-11-22,ITUB4,25.992147,-0.04527824214939987,0.0004846563097089529,-0.045762898459108824,3
2024-11-25,ITUB4,25.984526,-0.0592769887127946,0.0004846563097089529,-0.05976164502250355,3
2024-11-26,ITUB4,26.479834,-0.06701349093915923,0.0012511875247582793,-0.06826467846391751,3
2024-11-27,ITUB4,25.832125,-0.03611013356388003,0.0004846563097089529,-0.03659478987358898,3
2024-11-28,ITUB4,24.902472,0.021735150575315065,-0.0010829777456820011,0.022818128320997066,3
2024-11-29,ITUB4,24.841515,0.003604185844012776,0.0004846563097089529,0.003119529534303823,3
2024-12-02,ITUB4,24.489004,0.022777348631554197,0.0014387635746970773,0.02133858505685712,3
2024-12-03,ITUB4,24.76348,0.025075858295849282,-0.00012887062621302903,0.02520472892206231,3
2024-12-04,ITUB4,24.915964,0.0285902027993876,-0.0010829777456820011,0.0296731805450696,3
2024-12-05,ITUB4,25.449656,-0.017836377537988987,-0.0010829777456820011,-0.016753399792306986,3
2024-12-06,ITUB4,24.93121,-0.010270187460187093,-0.0010829777456820011,-0.009187209714505092,3
2024-12-09,ITUB4,25.0532,-0.026128078467931668,-0.0010829777456820011,-0.025045100722249667,3
2024-12-10,ITUB4,25.392296,-0.034225594373460656,-0.000316446676151827,-0.03390914769730883,3
2024-12-11,ITUB4,25.638597,-0.07283865543401821,-0.000316446676151827,-0.07252220875786639,3
2024-12-12,ITUB4,24.99975,-0.04213124505430571,-0.000316446676151827,-0.04181479837815388,3
2024-12-13,ITUB4,24.676472,-0.01762160959453678,-0.00012887062621302903,-0.017492738968323752,3
2024-12-16,ITUB4,24.407085,-0.02619965453029379,0.0010532495798543096,-0.0272529041101481,3
2024-12-17,ITUB4,24.537933,-0.025092725458261682,0.0013846071669831872,-0.02647733262524487,3
2024-12-18,ITUB4,23.837507,-0.006153936204553319,0.0031723491847515106,-0.00932628538930483,3
2024-12-19,ITUB4,23.968359,-0.013253987770694886,0.0031723491847515106,-0.016426336955446395,3
2024-12-20,ITUB4,24.245441,-0.02939379327924488,0.002658541314303875,-0.032052334593548754,3
2024-12-23,ITUB4,23.775932,-0.0346786608224726,0.0012301024980843067,-0.035908763320556904,3
2024-12-26,ITUB4,23.92987,0.0028235719645138694,0.0007162946276366711,0.0021072773368771983,3
2024-12-27,ITUB4,23.691263,0.02369686473291652,0.0028470270335674286,0.020849837699349092,3
2024-12-30,ITUB4,23.652779,0.0089997956317348,0.0012301024980843067,0.007769693133650493,3
2025-01-02,ITUB4,23.543148,0.016223802099429332,0.0021809362806379795,0.014042865818791352,3
2025-01-03,ITUB4,22.965548,0.027126854576507903,0.0030752141028642654,0.024051640473643637,3
2025-01-06,ITUB4,23.997534,-0.009674421920984362,0.0007162946276366711,-0.010390716548621034,3
2025-01-07,ITUB4,24.259377,-0.019878639902886092,0.0007162946276366711,-0.020594934530522763,3
2025-01-08,ITUB4,23.86661,0.03892266427129262,0.0007162946276366711,0.03820636964365595,3
2025-01-09,ITUB4,23.928223,0.03323597773668617,0.0007162946276366711,0.0325196831090495,3
2025-01-10,ITUB4,23.597057,0.05430793787852443,0.0007162946276366711,0.053591643250887756,3
2025-01-13,ITUB4,23.76649,0.056690135387976154,0.0007162946276366711,0.05597384076033948,3
2025-01-14,ITUB4,23.781895,0.05818350327455059,0.0007162946276366711,0.05746720864691392,3
2025-01-15,ITUB4,24.813877,0.012031680503628997,0.0013846071669831872,0.01064707333664581,3
2025-01-16,ITUB4,24.736864,0.01299126271006639,0.0007162946276366711,0.012274968082429718,3
2025-01-17,ITUB4,24.914001,0.0033944481669901626,-0.00012887062621302903,0.0035233187932031916,3
2025-01-20,ITUB4,25.152739,0.017602936238153094,-0.00012887062621302903,0.017731806864366123,3
2025-01-21,ITUB4,25.206656,0.017265189653379438,0.0007162946276366711,0.016548895025742767,3
2025-01-22,ITUB4,25.114233,0.01853314940820721,-0.00012887062621302903,0.01866202003442024,3
2025-01-23,ITUB4,25.060324,0.04477229768427994,0.0007162946276366711,0.04405600305664327,3
2025-01-24,ITUB4,24.998714,0.04074792180599509,0.0007162946276366711,0.04003162717835842,3
2025-01-27,ITUB4,25.59942,0.007716471771670556,-0.00012887062621302903,0.007845342397883585,3
2025-01-28,ITUB4,25.645632,0.009490733409666652,-0.00012887062621302903,0.009619604035879682,3
2025-01-29,ITUB4,25.584019,0.02696073201751776,0.0007162946276366711,0.026244437389881088,3
2025-01-30,ITUB4,26.207829,0.004627914592428483,0.0013846071669831872,0.003243307425445296,3
2025-01-31,ITUB4,26.038399,0.0037706024886456483,0.003181909676641226,0.0005886928120044225,4
2025-02-03,ITUB4,25.797722,0.02390549989566667,0.003181909676641226,0.020723590219025444,4
2025-02-04,ITUB4,25.890186,0.03077167206142962,0.003181909676641226,0.027589762384788396,4
2025-02-05,ITUB4,26.283165,-0.012389469803165147,0.0036815062630921602,-0.016070976066257306,4
2025-02-06,ITUB4,26.329397,-0.008818569461949184,0.0036815062630921602,-0.012500075725041344,4
2025-02-07,ITUB4,26.136765,0.024750008999426677,0.0036815062630921602,0.021068502736334517,4
2025-02-10,ITUB4,26.42186,0.015912311311354933,0.0036815062630921602,0.012230805048262773,4
2025-02-11,ITUB4,26.699255,0.003794237521700787,0.0036815062630921602,0.00011273125860862673,4
2025-02-12,ITUB4,25.95954,0.02250946314506414,0.0036815062630921602,0.01882795688197198,4
2025-02-13,ITUB4,26.09823,0.014441023115239537,0.003181909676641226,0.011259113438598312,4
2025-02-14,ITUB4,26.791721,-0.014837678253454254,0.0036815062630921602,-0.018519184516546414,4
2025-02-17,ITUB4,26.845655,-0.022368839521820706,0.003181909676641226,-0.025550749198461932,4
2025-02-18,ITUB4,26.80075,-0.010598109327369565,0.0036815062630921602,-0.014279615590461725,4
2025-02-19,ITUB4,26.5505,-0.003655206785186632,0.003181909676641226,-0.006837116461827858,4
2025-02-20,ITUB4,26.47785,-0.0018309479795893609,0.003181909676641226,-0.005012857656230586,4
2025-02-21,ITUB4,26.39713,-0.02351618740126027,0.0036815062630921602,-0.02719769366435243,4
2025-02-24,ITUB4,26.251816,-0.0031440343563564994,0.0036815062630921602,-0.00682554061944866,4
2025-02-25,ITUB4,26.518213,-0.011390596445294837,0.0036815062630921602,-0.015072102708386997,4
2025-02-26,ITUB4,26.45363,-0.004648288293046708,0.003181909676641226,-0.007830197969687935,4
2025-02-27,ITUB4,26.429415,0.005123744177765759,0.003181909676641226,0.0019418345011245333,4
2025-02-28,ITUB4,25.783611,0.0210060485162153,0.0036815062630921602,0.01732454225312314,4
2025-03-05,ITUB4,26.169409,0.009216736013587183,0.0036815062630921602,0.005535229750495023,4
2025-03-06,ITUB4,26.217869,0.023444520192486246,0.003181909676641226,0.02026261051584502,4
2025-03-07,ITUB4,26.330952,0.05112454058676878,0.003181909676641226,0.04794263091012756,4
2025-03-10,ITUB4,26.56518,0.0718467188010204,0.0036815062630921602,0.06816521253792825,4
2025-03-11,ITUB4,26.330952,0.08606496781464795,0.003181909676641226,0.08288305813800673,4
2025-03-12,ITUB4,26.41172,0.08547600622654183,0.003181909676641226,0.08229409654990061,4
2025-03-13,ITUB4,26.839796,0.060090113831497954,0.0036815062630921602,0.056408607568405794,4
2025-03-14,ITUB4,27.712114,0.030285776682854853,0.0036815062630921602,0.026604270419762693,4
2025-03-17,ITUB4,28.544037,0.0016401186284305419,0.0022844888735562563,-0.0006443702451257144,4
2025-03-18,ITUB4,28.697502,0.0043252105803824265,0.0022844888735562563,0.00204072170682617,4
2025-03-19,ITUB4,28.768581,-0.008996577174852093,0.0022844888735562563,-0.01128106604840835,4
2025-03-20,ITUB4,28.502045,0.0015574136232083542,0.0029571314807981253,-0.001399717857589771,4
2025-03-21,ITUB4,28.564236,-0.014411212482457001,0.0029571314807981253,-0.017368343963255126,4
2025-03-24,ITUB4,28.59089,-0.02421896621598963,0.0029571314807981253,-0.027176097696787756,4
2025-03-25,ITUB4,28.821894,-0.03202233099110227,0.0022844888735562563,-0.03430681986465853,4
2025-03-26,ITUB4,28.510923,-0.020855956031340942,0.0036815062630921602,-0.024537462294433102,4
2025-03-27,ITUB4,28.546469,-0.004430250501644704,0.0036815062630921602,-0.008111756764736865,4
2025-03-28,ITUB4,28.155542,-0.016945883392640408,0.003181909676641226,-0.020127793069281634,4
2025-03-31,ITUB4,27.906767,-0.0061460356347285295,0.003181909676641226,-0.009327945311369755,4
2025-04-01,ITUB4,27.91357,-0.0060693902713034025,0.003181909676641226,-0.009251299947944628,4
2025-04-02,ITUB4,27.922459,0.011710869009287786,0.003181909676641226,0.00852895933264656,4
2025-04-03,ITUB4,28.42028,-0.010059818383192599,0.0036815062630921602,-0.01374132464628476,4
2025-04-04,ITUB4,27.682442,0.021287392672464975,0.0036815062630921602,0.017605886409372815,4
2025-04-07,ITUB4,27.735777,0.03557745916621529,0.0036815062630921602,0.03189595290312313,4
2025-04-08,ITUB4,27.744665,0.04785905051649774,0.0036815062630921602,0.04417754425340558,4
2025-04-09,ITUB4,28.251377,0.028232053555673556,0.0036815062630921602,0.024550547292581396,4
2025-04-10,ITUB4,28.13581,0.03416472831273012,0.0036815062630921602,0.030483222049637958,4
2025-04-11,ITUB4,28.278046,0.04847592719201246,0.0036815062630921602,0.044794420928920296,4
2025-04-14,ITUB4,28.740309,0.053008514113646474,0.003181909676641226,0.04982660443700525,4
2025-04-15,ITUB4,29.104786,0.05958197460861911,0.003181909676641226,0.056400064931977884,4
2025-04-16,ITUB4,29.060337,0.057362241594619036,0.0036815062630921602,0.053680735331526876,4
2025-04-17,ITUB4,29.113672,0.06615955866470873,0.003181909676641226,0.0629776489880675,4
2025-04-22,ITUB4,29.68262,0.05477599725939685,0.0022844888735562563,0.052491508385840595,4
2025-04-23,ITUB4,30.304892,0.04277962631894319,0.0034137561451643705,0.03936587017377882,4
2025-04-24,ITUB4,30.89161,0.021003961915275694,0.002699347212910652,0.01830461470236504,4
2025-04-25,ITUB4,30.776041,0.00683093950947595,0.002699347212910652,0.004131592296565298,4
2025-04-28,ITUB4,31.104965,-0.008979944041088806,0.002699347212910652,-0.011679291253999458,4
2025-04-29,ITUB4,31.353868,-0.006046179384167876,0.002699347212910652,-0.008745526597078529,4
2025-04-30,ITUB4,31.629454,-0.006838039358793175,0.002699347212910652,-0.009537386571703827,4
2025-05-02,ITUB4,31.547318,0.04842756917864618,0.002699347212910652,0.045728221965735526,4
2025-05-05,ITUB4,30.98699,0.045998064921122725,0.002699347212910652,0.04329871770821207,4
2025-05-06,ITUB4,30.826895,0.06343783133607163,0.002699347212910652,0.06073848412316098,4
2025-05-07,ITUB4,31.16487,0.05928070868598368,0.002699347212910652,0.05658136147307303,4
2025-05-08,ITUB4,31.413908,0.06467986720045628,0.002699347212910652,0.061980519987545626,4
2025-05-09,ITUB4,33.112675,0.017836273932774368,0.0034137561451643705,0.014422517787609997,4
2025-05-12,ITUB4,32.44562,0.04999032989544001,0.002699347212910652,0.047290982682529355,4
2025-05-13,ITUB4,32.845848,0.03642581587745617,0.002699347212910652,0.03372646866454552,4
2025-05-14,ITUB4,33.068203,0.009369679634309895,0.002699347212910652,0.006670332421399243,4
2025-05-15,ITUB4,33.512905,-0.010940649754361846,0.002699347212910652,-0.013639996967272498,4
2025-05-16,ITUB4,33.70858,-0.004760591139244299,0.002699347212910652,-0.007459938352154951,4
2025-05-19,ITUB4,34.108814,-0.014445402553630637,0.002699347212910652,-0.01714474976654129,4
2025-05-20,ITUB4,34.064342,-0.005235657260778166,-0.0005659466842189431,-0.004669710576559223,4
2025-05-21,ITUB4,33.379498,0.0069039268955962355,0.002699347212910652,0.004204579682685583,4
2025-05-22,ITUB4,33.14825,0.005885897551285335,0.002699347212910652,0.003186550338374683,4
2025-05-23,ITUB4,33.54849,-0.007718004656376982,-0.0005659466842189431,-0.007152057972158039,4
2025-05-26,ITUB4,33.61964,-0.016873648339870307,-0.0005659466842189431,-0.016307701655651364,4
2025-05-27,ITUB4,33.88646,-0.02801426493613318,-0.0005659466842189431,-0.027448318251914235,4
2025-05-28,ITUB4,33.610744,-0.022277661158918688,-0.0005659466842189431,-0.021711714474699745,4
2025-05-29,ITUB4,33.343933,-0.026564620492143587,-0.0005659466842189431,-0.025998673807924644,4
2025-05-30,ITUB4,33.290558,-0.022499042149099008,-0.0005659466842189431,-0.021933095464880065,4
2025-06-02,ITUB4,33.057114,-0.02067000073534646,-0.0005659466842189431,-0.02010405405112752,4
2025-06-03,ITUB4,32.95033,-0.018985887546285406,0.002699347212910652,-0.021685234759196058,4
2025-06-04,ITUB4,32.870255,-0.00742799800025768,-0.0005659466842189431,-0.006862051316038737,4
2025-06-05,ITUB4,32.469826,0.012506742597441858,-0.0005659466842189431,0.0130726892816608,4
2025-06-06,ITUB4,32.549915,-0.0020483264210737267,-0.0005659466842189431,-0.0014823797368547836,4
2025-06-09,ITUB4,32.380836,0.021242437604974827,-0.0005659466842189431,0.02180838428919377,4
2025-06-10,ITUB4,32.33064,0.028749212177230938,-0.0005659466842189431,0.02931515886144988,4
2025-06-11,ITUB4,32.627,0.0136690861882765,-0.0005659466842189431,0.014235032872495444,4
2025-06-12,ITUB4,32.878468,0.0008191431997969515,-0.0005659466842189431,0.0013850898840158947,4
2025-06-13,ITUB4,32.48331,0.010724751277289082,-0.0005659466842189431,0.011290697961508025,4
2025-06-16,ITUB4,33.076042,0.011338837042225004,-0.0005659466842189431,0.011904783726443947,4
2025-06-17,ITUB4,33.27361,-0.012766533926496543,-0.0005659466842189431,-0.0122005872422776,4
2025-06-18,ITUB4,33.076042,-0.014219689679034756,-0.0005659466842189431,-0.013653742994815813,4
2025-06-20,ITUB4,32.90541,-0.010149810378795136,-0.0005659466842189431,-0.009583863694576193,4
2025-06-23,ITUB4,32.83356,0.010610835437709276,-0.0005659466842189431,0.011176782121928219,4
2025-06-24,ITUB4,33.45322,-0.003556895077015357,-0.0005659466842189431,-0.0029909483927964137,4
2025-06-25,ITUB4,32.85152,0.006473787322732835,-0.0005659466842189431,0.007039734006951778,4
2025-06-26,ITUB4,32.60904,0.03830979413464891,-0.0005659466842189431,0.038875740818867854,4
2025-06-27,ITUB4,32.573116,0.03994239306127314,-0.0005659466842189431,0.04050833974549208,4
2025-06-30,ITUB4,33.183807,0.008026845054625585,-0.0005659466842189431,0.008592791738844528,4
2025-07-01,ITUB4,33.334442,0.0010775312802906963,-0.0005659466842189431,0.0016434779645096394,4
2025-07-02,ITUB4,33.064884,-0.01175336403236532,-0.0005659466842189431,-0.011187417348146376,4
2025-07-03,ITUB4,33.882523,-0.06745960105997258,-0.0005659466842189431,-0.06689365437575363,4
2025-07-04,ITUB4,33.900497,-0.07625103629769032,-0.0005659466842189431,-0.07568508961347138,4
2025-07-07,ITUB4,33.45124,-0.0646278545359937,-0.0005659466842189431,-0.06406190785177476,4
2025-07-08,ITUB4,33.37038,-0.05877523066633406,-0.0005659466842189431,-0.05820928398211512,4
2025-07-09,ITUB4,32.678535,-0.03298246420645222,-0.0005659466842189431,-0.032416517522233276,4
2025-07-10,ITUB4,31.672213,0.013245237843457576,-0.0005659466842189431,0.01381118452767652,4
2025-07-11,ITUB4,31.411644,0.003141565238239489,-0.0005659466842189431,0.0037075119224584323,4
2025-07-14,ITUB4,31.357737,0.016482390464225904,-0.0005659466842189431,0.017048337148444847,4
2025-07-15,ITUB4,31.465555,-0.0005711148995058012,-0.0005659466842189431,-5.1682152868580584e-06,4
2025-07-16,ITUB4,31.618298,0.005667654957407767,-0.0005659466842189431,0.00623360164162671,4
2025-07-17,ITUB4,32.09451,-0.018649943707755277,-0.0005659466842189431,-0.018083997023536334,4
2025-07-18,ITUB4,31.51048,0.003984167452322966,-0.0005659466842189431,0.004550114136541909,4
2025-07-21,ITUB4,31.87887,-0.028879971576406257,-0.0005659466842189431,-0.028314024892187314,4
2025-07-22,ITUB4,31.44759,-0.00947339622504376,0.002699347212910652,-0.012172743437954412,4
2025-07-23,ITUB4,31.798008,-0.009083428353646035,0.002699347212910652,-0.011782775566556688,4
2025-07-24,ITUB4,31.501495,0.002848289656311523,0.002699347212910652,0.0001489424434008707,4
2025-07-25,ITUB4,31.636274,-0.007481925195088662,0.002699347212910652,-0.010181272407999313,4
2025-07-28,ITUB4,30.971376,0.024295869818031113,0.002699347212910652,0.02159652260512046,4
2025-07-29,ITUB4,31.151081,0.029498038667155824,0.002699347212910652,0.026798691454245172,4
2025-07-30,ITUB4,31.51048,0.030556412498772643,0.002699347212910652,0.02785706528586199,4
2025-07-31,ITUB4,31.591349,0.045547324393528085,0.002699347212910652,0.04284797718061743,4
2025-08-01,ITUB4,31.400457,0.05838213642517439,0.0018864111043512821,0.05649572532082311,4
2025-08-04,ITUB4,31.733068,0.05403717729647158,0.0018864111043512821,0.0521507661921203,4
2025-08-05,ITUB4,32.083664,0.0635046108582571,0.0018864111043512821,0.06161819975390581,4
2025-08-06,ITUB4,32.48819,0.041463660983411546,0.0018864111043512821,0.039577249879060264,4
2025-08-07,ITUB4,33.063522,0.02258143559072875,-0.0005659466842189431,0.023147382274947694,4
2025-08-08,ITUB4,33.288254,0.012346125475687595,-0.0005659466842189431,0.012912072159906538,4
2025-08-11,ITUB4,33.49501,0.013330128538325933,-0.0005659466842189431,0.013896075222544876,4
2025-08-12,ITUB4,34.18721,-0.03661155211732714,-0.0005659466842189431,-0.0360456054331082,4
2025-08-13,ITUB4,33.863586,-0.02654957085008715,-0.0005659466842189431,-0.02598362416586821,4
2025-08-14,ITUB4,33.818638,-0.024121143285846743,-0.0005659466842189431,-0.0235551966016278,4
2025-08-15,ITUB4,33.701782,0.0069994383835526195,-0.0005659466842189431,0.007565385067771563,4
2025-08-18,ITUB4,33.944492,-0.00527091187140337,-0.0005659466842189431,-0.004704965187184427,4
