date,ticker,close,y_real,y_pred,erro,fold
2024-07-15,PETR3,34.022552,-0.005078235433278167,0.0020532822236418724,-0.00713151765692004,3
2024-07-16,PETR3,33.850216,0.007246464664067698,0.0012697592610493302,0.0059767054030183675,3
2024-07-17,PETR3,34.0964,0.0012026552442502654,0.0020532822236418724,-0.000850626979391607,3
2024-07-18,PETR3,34.137432,0.0026407389858928844,0.0012697592610493302,0.0013709797248435541,3
2024-07-19,PETR3,34.2277,-0.015462896686369076,0.0012697592610493302,-0.016732655947418407,3
2024-07-22,PETR3,33.70251,-0.014222708701138762,0.0020532822236418724,-0.016275990924780635,3
2024-07-23,PETR3,33.226562,0.01007485753548709,0.0012697592610493302,0.00880509827443776,3
2024-07-24,PETR3,33.563007,-0.004165241651744862,0.0012697592610493302,-0.005435000912794192,3
2024-07-25,PETR3,33.4235,0.0029418767913129214,0.0012697592610493302,0.0016721175302635912,3
2024-07-26,PETR3,33.521973,-0.02553753604438633,0.0020532822236418724,-0.027590818268028203,3
2024-07-29,PETR3,32.676743,-0.007309266520136787,0.0020532822236418724,-0.009362548743778659,3
2024-07-30,PETR3,32.43877,0.026708229212506283,0.0020532822236418724,0.02465494698886441,3
2024-07-31,PETR3,33.316826,-0.018645920248172892,0.0020532822236418724,-0.020699202471814764,3
2024-08-01,PETR3,32.70136,-0.030834255661288106,0.0009262613602913916,-0.0317605170215795,3
2024-08-02,PETR3,31.708424,-0.008316132468622088,0.00262527191080153,-0.010941404379423618,3
2024-08-05,PETR3,31.445826,0.0206621100004389,0.0020532822236418724,0.018608827776797027,3
2024-08-06,PETR3,32.10232,-0.001534907488337388,0.0020532822236418724,-0.0035881897119792606,3
2024-08-07,PETR3,32.053085,0.01625205563760534,0.0017097843810915947,0.014542271256513747,3
2024-08-08,PETR3,32.57827,-0.008601087782730815,0.0020532822236418724,-0.010654370006372687,3
2024-08-09,PETR3,32.299263,0.027563968909816355,0.0017097843810915947,0.02585418452872476,3
2024-08-12,PETR3,33.201942,-0.005203959353503601,0.0020532822236418724,-0.007257241577145473,3
2024-08-13,PETR3,33.02961,0.01797420666953216,0.0017097843810915947,0.016264422288440564,3
2024-08-14,PETR3,33.62866,0.010196769749687674,0.0020532822236418724,0.008143487526045802,3
2024-08-15,PETR3,33.973316,0.003857068286385609,0.0009262613602913916,0.0029308069260942176,3
2024-08-16,PETR3,34.104607,-0.007729522053841317,0.0012697592610493302,-0.008999281314890646,3
2024-08-19,PETR3,33.84201,-0.0036437914316869964,0.0020532822236418724,-0.005697073655328869,3
2024-08-20,PETR3,33.71892,-0.008799906204578805,0.0020532822236418724,-0.010853188428220677,3
2024-08-21,PETR3,33.4235,0.002597581843350936,0.0012697592610493302,0.0013278225823016056,3
2024-08-22,PETR3,33.510433,-0.00985205186447462,0.0012697592610493302,-0.01112181112552395,3
2024-08-23,PETR3,33.181908,0.08582573943340407,0.0012697592610493302,0.08455598017235474,3
2024-08-26,PETR3,36.155552,-0.01384177342455384,0.0016154325567185879,-0.015457205981272428,3
2024-08-27,PETR3,35.658543,0.02242566771271612,0.0009262613602913916,0.021499406352424727,3
2024-08-28,PETR3,36.467243,-0.011851108840332742,0.0012697592610493302,-0.013120868101382072,3
2024-08-29,PETR3,36.037617,0.0037331345001106377,0.0009262613602913916,0.002806873139819246,3
2024-08-30,PETR3,36.1724,-0.0042006915453459,0.0015919685829430819,-0.005792660128288982,3
2024-09-02,PETR3,36.02077,-0.01057963751927705,0.0020532822236418724,-0.012632919742918922,3
2024-09-03,PETR3,35.641693,-0.0037887192407246224,0.0012697592610493302,-0.005058478501773952,3
2024-09-04,PETR3,35.506912,-0.005948950339809861,0.0012697592610493302,-0.007218709600859192,3
2024-09-05,PETR3,35.29631,-0.01854793689843517,0.0020532822236418724,-0.020601219122077043,3
2024-09-06,PETR3,34.64767,0.013283646452278074,0.0020532822236418724,0.011230364228636202,3
2024-09-09,PETR3,35.11099,-0.021584396198109552,0.0015919685829430819,-0.023176364781052634,3
2024-09-10,PETR3,34.36126,0.0044031221606497875,0.0019789414945989847,0.002424180666050803,3
2024-09-11,PETR3,34.51289,-0.011785092907421017,0.001598084345459938,-0.013383177252880955,3
2024-09-12,PETR3,34.10854,-0.002968271402645274,0.0017570829950273037,-0.004725354397672578,3
2024-09-13,PETR3,34.007446,0.00985975808000994,0.0019789414945989847,0.007880816585410955,3
2024-09-16,PETR3,34.34441,-0.006150821387474723,0.003123035654425621,-0.009273857041900344,3
2024-09-17,PETR3,34.133812,-0.017426380183120774,0.0019789414945989847,-0.01940532167771976,3
2024-09-18,PETR3,33.544136,-0.00301817602496707,0.0013935272581875324,-0.0044117032831546025,3
2024-09-19,PETR3,33.443047,0.0,0.0019789414945989847,-0.0019789414945989847,3
2024-09-20,PETR3,33.443047,0.012515776152391987,0.0013935272581875324,0.011122248894204455,3
2024-09-23,PETR3,33.864243,0.007435026883903527,0.0011954184155911207,0.006239608468312406,3
2024-09-24,PETR3,34.116962,0.0007403707713365653,0.0011356103932484984,-0.0003952396219119331,3
2024-09-25,PETR3,34.14223,-0.021195128010379295,0.0019789414945989847,-0.02317406950497828,3
2024-09-26,PETR3,33.426197,-0.004040458974896994,0.0010498665506020188,-0.005090325525499013,3
2024-09-27,PETR3,33.291412,-0.00634598864992912,0.0019789414945989847,-0.008324930144528106,3
2024-09-30,PETR3,33.080814,0.026386870487679043,0.0019789414945989847,0.024407928993080058,3
2024-10-01,PETR3,33.965332,0.011589393004863321,0.0011954184155911207,0.0103939745892722,3
2024-10-02,PETR3,34.36126,0.01339341229662604,0.0016354434192180634,0.011757968877407977,3
2024-10-03,PETR3,34.82457,0.0004837229302708607,0.0017570829950273037,-0.0012733600647564431,3
2024-10-04,PETR3,34.84142,0.016783049041173868,0.0017085813451558352,0.015074467696018033,3
2024-10-07,PETR3,35.4311,-0.02187324247120859,0.0020532822236418724,-0.023926524694850463,3
2024-10-08,PETR3,34.66452,-0.007806805701083641,0.0009262613602913916,-0.008733067061375032,3
2024-10-09,PETR3,34.394955,0.01651710010941249,0.0019506588578224182,0.014566441251590071,3
2024-10-10,PETR3,34.967777,-0.0016877642979964478,0.0015479926951229572,-0.003235756993119405,3
2024-10-11,PETR3,34.90881,-0.001690727123776489,0.0019880179315805435,-0.0036787450553570325,3
2024-10-14,PETR3,34.84984,-0.011425872489362955,0.0015479926951229572,-0.012973865184485912,3
2024-10-15,PETR3,34.453915,-0.002938139779239539,0.0023315157741308212,-0.00526965555337036,3
2024-10-16,PETR3,34.352833,-0.004669986556439621,0.0006100043538026512,-0.005279990910242272,3
2024-10-17,PETR3,34.19278,-0.005434988107792591,0.0015479926951229572,-0.006982980802915548,3
2024-10-18,PETR3,34.007446,-0.01850028579696409,0.0019789414945989847,-0.020479227291563075,3
2024-10-21,PETR3,33.384083,-0.004805942684670981,0.0019789414945989847,-0.006784884179269966,3
2024-10-22,PETR3,33.224026,-0.01430054990594644,0.0011954184155911207,-0.015495968321537561,3
2024-10-23,PETR3,32.752285,0.0033379609544167336,0.0023315157741308212,0.0010064451802859124,3
2024-10-24,PETR3,32.861794,0.00994789195677761,0.0023315157741308212,0.007616376182646789,3
2024-10-25,PETR3,33.19033,-0.0020327183887086674,0.0019789414945989847,-0.004011659883307652,3
2024-10-28,PETR3,33.122932,-0.002546375963258952,0.0011954184155911207,-0.0037417943788500725,3
2024-10-29,PETR3,33.038696,-0.008706758559226889,0.0015479926951229572,-0.010254751254349846,3
2024-10-30,PETR3,32.752285,0.004618929217554533,0.0011954184155911207,0.0034235108019634126,3
2024-10-31,PETR3,32.903915,-0.01964918127834022,0.0019789414945989847,-0.021628122772939205,3
2024-11-01,PETR3,32.26369,0.0010439428280385416,0.0022226059809327126,-0.001178663152894171,3
2024-11-04,PETR3,32.29739,-0.004967929267765203,0.0023315157741308212,-0.007299445041896024,3
2024-11-05,PETR3,32.137337,-0.0010491446942251432,0.0015479926951229572,-0.0025971373893481004,3
2024-11-06,PETR3,32.103638,0.007059692132758871,0.0023315157741308212,0.00472817635862805,3
2024-11-07,PETR3,32.33108,0.018074339916097627,0.0023315157741308212,0.015742824141966805,3
2024-11-08,PETR3,32.920757,0.0015341681289134414,0.0015479926951229572,-1.382456620951586e-05,3
2024-11-11,PETR3,32.971302,0.009661928711352253,0.0012044949689880013,0.008457433742364252,3
2024-11-12,PETR3,33.291412,0.010321081942516604,0.0015479926951229572,0.008773089247393647,3
2024-11-13,PETR3,33.636795,0.014420985438975614,0.0023315157741308212,0.012089469664844792,3
2024-11-14,PETR3,34.125385,0.02534858743830653,0.0015479926951229572,0.02380059474318357,3
2024-11-18,PETR3,35.001472,-0.012837533706015368,0.0015714566688984632,-0.014408990374913831,3
2024-11-19,PETR3,34.55501,0.0017048096493142764,0.0019880179315805435,-0.00028320828226626707,3
2024-11-21,PETR3,34.61397,0.05100137992659861,0.0015479926951229572,0.04945338723147565,3
2024-11-22,PETR3,36.425125,-0.00976081477679914,0.0009625789243727922,-0.010723393701171932,3
2024-11-25,PETR3,36.071316,-0.005151106049181132,0.0019880179315805435,-0.007139123980761676,3
2024-11-26,PETR3,35.885986,-0.0032916907498197912,0.0023315157741308212,-0.0056232065239506124,3
2024-11-27,PETR3,35.768055,-0.016863191176782727,0.0015479926951229572,-0.018411183871905684,3
2024-11-28,PETR3,35.16995,0.020624407165301395,0.0015479926951229572,0.019076414470178438,3
2024-11-29,PETR3,35.90284,0.0025776077677348106,0.0009625789243727922,0.0016150288433620184,3
2024-12-02,PETR3,35.995502,0.0011693027617770716,0.0019880179315805435,-0.0008187151698034719,3
2024-12-03,PETR3,36.037617,-0.009630063991679025,0.0015479926951229572,-0.011178056686801982,3
2024-12-04,PETR3,35.692238,0.014759657261500827,0.0034756099339574575,0.01128404732754337,3
2024-12-05,PETR3,36.22295,-0.020914934015759744,0.0020532822236418724,-0.022968216239401616,3
2024-12-06,PETR3,35.473217,0.026018139235324547,0.0020532822236418724,0.023964857011682675,3
2024-12-09,PETR3,36.408276,0.00852435568096596,0.0012697592610493302,0.0072545964199166296,3
2024-12-10,PETR3,36.71996,0.007086568881308909,0.0017097843810915947,0.0053767845002173145,3
2024-12-11,PETR3,36.981102,-0.025791432935074392,0.002375491661950946,-0.02816692459702534,3
2024-12-12,PETR3,36.0395,-0.0048579103322525475,0.0020532822236418724,-0.00691119255589442,3
2024-12-13,PETR3,35.86485,-0.009787304369813763,0.0017085813451558352,-0.011495885714969598,3
2024-12-16,PETR3,35.51554,0.015371806627089021,0.0015479926951229572,0.013823813931966064,3
2024-12-17,PETR3,36.065697,-0.02252781971170001,0.0019506588578224182,-0.024478478569522427,3
2024-12-18,PETR3,35.2623,-0.009205245119798238,0.0024207148235291243,-0.011625959943327362,3
2024-12-19,PETR3,34.93919,-0.007274377919457946,0.0015479926951229572,-0.008822370614580903,3
2024-12-20,PETR3,34.68595,0.007524371261548717,0.0017461017705500126,0.005778269490998704,3
2024-12-23,PETR3,34.947926,0.015829598171409432,0.0009361047996208072,0.014893493371788625,3
2024-12-26,PETR3,35.50554,-0.011264852898343605,0.0015479926951229572,-0.012812845593466562,3
2024-12-27,PETR3,35.10782,0.014568954621353282,0.0023315157741308212,0.01223743884722246,3
2024-12-30,PETR3,35.623047,0.027776166716729677,0.0015479926951229572,0.02622817402160672,3
2025-01-02,PETR3,36.62639,-0.003461108177069383,0.0015479926951229572,-0.00500910087219234,3
2025-01-03,PETR3,36.49984,-0.009455198015279633,0.0014026039279997349,-0.010857801943279368,3
2025-01-06,PETR3,36.156353,0.027615188790934775,0.0015479926951229572,0.026067196095811818,3
2025-01-07,PETR3,37.16873,-0.009529785563327738,0.0023315157741308212,-0.011861301337458559,3
2025-01-08,PETR3,36.816204,-0.00024549318320119814,0.0019880179315805435,-0.0022335111147817415,3
2025-01-09,PETR3,36.807167,0.0048994807015081175,0.0015479926951229572,0.0033514880063851603,3
2025-01-10,PETR3,36.987946,0.0007330106559075944,0.0023315157741308212,-0.0015985051182232268,3
2025-01-13,PETR3,37.015068,0.004142787389113387,0.0015479926951229572,0.0025947946939904295,3
2025-01-14,PETR3,37.16873,0.013046681850774814,0.0023315157741308212,0.010715166076643993,3
2025-01-15,PETR3,37.656837,-0.0007202096428336492,0.0023315157741308212,-0.0030517254169644707,3
2025-01-16,PETR3,37.629726,-0.0007211345093437962,0.0023315157741308212,-0.0030526502834746175,3
2025-01-17,PETR3,37.6026,0.00718583398626127,0.0015479926951229572,0.0056378412911383124,3
2025-01-20,PETR3,37.87378,-0.008388306111454755,0.0015479926951229572,-0.009936298806577712,3
2025-01-21,PETR3,37.55741,-0.010159760173188767,0.0023315157741308212,-0.012491275947319589,3
2025-01-22,PETR3,37.17777,-0.009281981760127548,0.0023315157741308212,-0.011613497534258369,3
2025-01-23,PETR3,36.834282,-0.002949076618131553,0.0023315157741308212,-0.005280592392262374,3
2025-01-24,PETR3,36.725815,0.011014734479819793,0.0023315157741308212,0.008683218705688972,3
2025-01-27,PETR3,37.132576,-0.002437198128567605,0.0023315157741308212,-0.004768713902698426,3
2025-01-28,PETR3,37.042187,-0.010055446503513378,0.0023315157741308212,-0.012386962277644199,3
2025-01-29,PETR3,36.671577,0.019527164306084015,0.0023315157741308212,0.017195648531953194,3
2025-01-30,PETR3,37.394707,0.006745469748881092,0.0023315157741308212,0.004413953974750271,3
2025-01-31,PETR3,37.647804,-0.012320516628097085,0.0012044949689880013,-0.013525011597085086,3
2025-02-03,PETR3,37.18681,-0.012720304737819647,0.003006128827109933,-0.01572643356492958,3
2025-02-04,PETR3,36.716778,-0.010144913300115316,0.0024188037496060133,-0.01256371704972133,3
2025-02-05,PETR3,36.346172,-0.005986545691408064,0.0024188037496060133,-0.008405349441014077,3
2025-02-06,PETR3,36.129234,-0.006778022051250568,0.0015479926951229572,-0.008326014746373525,3
2025-02-07,PETR3,35.885178,0.0082779953494301,0.0017897868528962135,0.006488208496533886,4
2025-02-10,PETR3,36.183468,0.0054808374607073435,0.0029533409979194403,0.0025274964627879032,4
2025-02-11,PETR3,36.382328,-0.02337676626392855,0.0029533409979194403,-0.02633010726184799,4
2025-02-12,PETR3,35.54169,0.0027937631527899984,0.0006057911668904126,0.002187971985899586,4
2025-02-13,PETR3,35.641125,0.035379866368427285,0.0032355242874473333,0.03214434208097995,4
2025-02-14,PETR3,36.924675,0.011197783678881405,0.002714820671826601,0.008482963007054804,4
2025-02-17,PETR3,37.340473,0.018467988093678455,0.002714820671826601,0.015753167421851854,4
2025-02-18,PETR3,38.036484,0.004031662793828548,0.002714820671826601,0.001316842122001947,4
2025-02-19,PETR3,38.190144,0.005899765607392579,0.002714820671826601,0.0031849449355659783,4
2025-02-20,PETR3,38.416122,-0.005663161397040993,0.002714820671826601,-0.008377982068867595,4
2025-02-21,PETR3,38.19918,-0.006647578568419074,0.0017897868528962135,-0.008437365421315287,4
2025-02-24,PETR3,37.94609,-0.008612439176878766,0.0017897868528962135,-0.01040222602977498,4
2025-02-25,PETR3,37.620686,-0.0016833200414336912,0.003471182659268379,-0.00515450270070207,4
2025-02-26,PETR3,37.55741,-0.05720084700140734,0.002714820671826601,-0.05991566767323394,4
2025-02-27,PETR3,35.469383,-0.004853940680213233,0.003471182659268379,-0.008325123339481613,4
2025-02-28,PETR3,35.297634,-0.04719074693934741,0.0032355242874473333,-0.050426271226794744,4
2025-03-05,PETR3,33.670605,-0.007545263321730173,0.0019444830249994993,-0.009489746346729673,4
2025-03-06,PETR3,33.417507,0.012098613637373575,0.0019999034702777863,0.010098710167095789,4
2025-03-07,PETR3,33.82427,-0.0018725449351441445,0.0019999034702777863,-0.003872448405421931,4
2025-03-10,PETR3,33.76099,-0.02083106468819232,0.0019999034702777863,-0.022830968158470105,4
2025-03-11,PETR3,33.064987,0.0035474329222910756,0.0033777961507439613,0.0001696367715471143,4
2025-03-12,PETR3,33.18249,0.007057563063671984,0.0019999034702777863,0.005057659593394197,4
2025-03-13,PETR3,33.417507,0.03821105460895416,0.0019999034702777863,0.03621115113867637,4
2025-03-14,PETR3,34.719135,0.02290675292529834,0.0017177199479192495,0.02118903297737909,4
2025-03-17,PETR3,35.523617,0.0007630001560606761,0.0014791996218264103,-0.0007161994657657342,4
2025-03-18,PETR3,35.55073,0.004819253419665649,0.0014791996218264103,0.003340053797839239,4
2025-03-19,PETR3,35.722473,0.004544339775284919,0.001761383144184947,0.0027829566310999723,4
2025-03-20,PETR3,35.885178,0.015992478278058064,0.001761383144184947,0.014231095133873117,4
2025-03-21,PETR3,36.463684,-0.002482066634199391,0.001761383144184947,-0.004243449778384338,4
2025-03-24,PETR3,36.37329,0.009645166862128,0.001761383144184947,0.007883783717943052,4
2025-03-25,PETR3,36.725815,0.010527769817264316,0.001761383144184947,0.00876638667307937,4
2025-03-26,PETR3,37.1145,0.010176788606701027,0.001761383144184947,0.00841540546251608,4
2025-03-27,PETR3,37.494133,-0.009933328012020603,0.001761383144184947,-0.01169471115620555,4
2025-03-28,PETR3,37.123535,-0.006105815218783693,0.001761383144184947,-0.00786719836296864,4
2025-03-31,PETR3,36.897556,0.005131411285523349,0.001761383144184947,0.0033700281413384017,4
2025-04-01,PETR3,37.08738,-0.005131411285523411,0.0029970041941851377,-0.008128415479708549,4
2025-04-02,PETR3,36.897556,-0.03591406936376058,0.002918525831773877,-0.038832595195534454,4
2025-04-03,PETR3,35.59593,-0.042802478933980086,0.0028868746012449265,-0.04568935353522501,4
2025-04-04,PETR3,34.10448,-0.05726767412277491,0.004320187494158745,-0.06158786161693366,4
2025-04-07,PETR3,32.20627,-0.03251838780989873,0.002030927687883377,-0.034549315497782104,4
2025-04-08,PETR3,31.175817,0.03083290577602894,0.002030927687883377,0.028801978088145563,4
2025-04-09,PETR3,32.15203,-0.06714701400796326,0.0017177199479192495,-0.06886473395588251,4
2025-04-10,PETR3,30.064005,0.019649361062242184,0.002030927687883377,0.017618433374358807,4
2025-04-11,PETR3,30.660585,0.002061577839755584,0.0017177199479192495,0.0003438578918363343,4
2025-04-14,PETR3,30.72386,-0.0187087624907182,0.0017177199479192495,-0.02042648243863745,4
2025-04-15,PETR3,30.154398,-0.008731083835080894,0.003332853550091386,-0.01206393738517228,4
2025-04-16,PETR3,29.892263,0.025901740287037758,0.0017177199479192495,0.024184020339118508,4
2025-04-17,PETR3,30.67664,-0.005441243328922353,0.0020578159019351006,-0.007499059230857454,4
2025-04-22,PETR3,30.510174,-0.007301544099424585,0.0020578159019351006,-0.009359360001359686,4
2025-04-23,PETR3,30.288214,-0.007355312453007379,0.0028310210909694433,-0.010186333543976822,4
2025-04-24,PETR3,30.066252,0.004909526851289601,0.002371023641899228,0.002538503209390373,4
2025-04-25,PETR3,30.214226,-0.006448706292208915,0.0020578159019351006,-0.008506522194144016,4
2025-04-28,PETR3,30.02001,0.00276887022115709,0.0020578159019351006,0.0007110543192219896,4
2025-04-29,PETR3,30.103247,-0.015480193096726333,0.0020578159019351006,-0.017538008998661432,4
2025-04-30,PETR3,29.640831,0.019771989280161342,0.0020578159019351006,0.01771417337822624,4
2025-05-02,PETR3,30.232721,-0.028546739232251907,0.0020578159019351006,-0.030604555134187007,4
2025-05-05,PETR3,29.381878,0.015615565889379377,0.0008500508847646415,0.014765515004614736,4
2025-05-06,PETR3,29.844294,0.006486551928093408,0.0020578159019351006,0.004428736026158307,4
2025-05-07,PETR3,30.03851,0.01679161334068685,0.0020578159019351006,0.01473379743875175,4
2025-05-08,PETR3,30.547163,0.005133685474543812,0.0020578159019351006,0.0030758695726087115,4
2025-05-09,PETR3,30.704386,0.026747510370891067,0.0020578159019351006,0.024689694468955966,4
2025-05-12,PETR3,31.536734,0.00584799703680795,0.002101479098200798,0.0037465179386071516,4
2025-05-13,PETR3,31.7217,-0.006434645788703353,0.002101479098200798,-0.00853612488690415,4
2025-05-14,PETR3,31.518238,0.0032224683082182535,0.0022513349540531635,0.0009711333541650899,4
2025-05-15,PETR3,31.619968,-0.001170490227247348,0.002329813316464424,-0.0035003035437117724,4
2025-05-16,PETR3,31.58298,-0.002638910640409147,0.002329813316464424,-0.004968723956873571,4
2025-05-19,PETR3,31.499744,0.0032242364754619395,0.0014047793811187148,0.0018194570943432247,4
2025-05-20,PETR3,31.60147,-0.0085231025131385,0.002329813316464424,-0.010852915829602924,4
2025-05-21,PETR3,31.333273,-0.013371169442891625,0.0014047793811187148,-0.01477594882401034,4
2025-05-22,PETR3,30.917099,0.0014944288435237978,0.0014047793811187148,8.9649462405083e-05,4
2025-05-23,PETR3,30.963337,0.00029877807013853363,0.0025683336425572634,-0.00226955557241873,4
2025-05-26,PETR3,30.97259,0.009509675562845746,0.0025683336425572634,0.006941341920288483,4
2025-05-27,PETR3,31.268534,-0.012500245630772532,0.0025683336425572634,-0.015068579273329795,4
2025-05-28,PETR3,30.880102,-0.0011986748709456381,0.0014047793811187148,-0.0026034542520643527,4
2025-05-29,PETR3,30.84311,-0.013281134374933294,0.0025683336425572634,-0.015849468017490556,4
2025-05-30,PETR3,30.436186,0.0030339344429626347,0.0014047793811187148,0.00162915506184392,4
2025-06-02,PETR3,30.528667,0.006494869841951518,0.0025683336425572634,0.003926536199394255,4
2025-06-03,PETR3,30.727592,-0.029524824772207196,0.0025683336425572634,-0.032093158414764456,4
2025-06-04,PETR3,29.833628,-0.0054338763638251564,0.0022196839563548565,-0.007653560320180013,4
2025-06-05,PETR3,29.671955,0.011789086196422166,0.0014047793811187148,0.010384306815303451,4
2025-06-06,PETR3,30.02383,-0.01050788320144068,0.0025683336425572634,-0.013076216843997943,4
2025-06-09,PETR3,29.709995,0.035841620660878024,0.0014047793811187148,0.03443684127975931,4
2025-06-10,PETR3,30.794163,0.028916942025979716,0.002329813316464424,0.026587128709515292,4
2025-06-11,PETR3,31.697636,0.02722868900869115,0.002329813316464424,0.024898875692226725,4
2025-06-12,PETR3,32.57258,0.021089921187082483,0.002329813316464424,0.01876010787061806,4
2025-06-13,PETR3,33.266827,-0.0017168170357989131,0.002329813316464424,-0.004046630352263337,4
2025-06-16,PETR3,33.209763,0.0290693055235583,0.003652996849268675,0.025416308674289626,4
2025-06-17,PETR3,34.189316,-0.005578809253191041,0.002329813316464424,-0.007908622569655466,4
2025-06-18,PETR3,33.99911,0.00446555681375012,0.0022513349540531635,0.0022142218596969566,4
2025-06-20,PETR3,34.151276,-0.028528827802552902,0.002329813316464424,-0.030858641119017326,4
2025-06-23,PETR3,33.190746,-0.021138895773296414,0.0022196839563548565,-0.02335857972965127,4
2025-06-24,PETR3,32.496494,-0.005870159551811273,0.0019444830249994993,-0.007814642576810773,4
2025-06-25,PETR3,32.306293,0.007332448231583204,0.0016829047817736864,0.005649543449809518,4
2025-06-26,PETR3,32.54405,-0.012349558361048502,0.001761383144184947,-0.014110941505233449,4
2025-06-27,PETR3,32.144615,0.008543339289884294,0.0016829047817736864,0.006860434508110608,4
2025-06-30,PETR3,32.420414,0.004098396951087971,0.001761383144184947,0.002337013806903024,4
2025-07-01,PETR3,32.55356,0.020816038266550586,0.0019581057131290436,0.018857932553421542,4
2025-07-02,PETR3,33.238297,0.004567424743559812,0.001761383144184947,0.0028060415993748653,4
2025-07-03,PETR3,33.390457,0.0011386040247255513,0.001761383144184947,-0.0006227791194593957,4
2025-07-04,PETR3,33.428497,-0.006851266902979766,0.0022513349540531635,-0.009102601857032929,4
2025-07-07,PETR3,33.200253,0.02489524420813987,0.0022513349540531635,0.022643909254086707,4
2025-07-08,PETR3,34.037155,-0.014635809414500378,0.002329813316464424,-0.016965622730964802,4
2025-07-09,PETR3,33.54262,0.0016996811991798193,0.0019581057131290436,-0.00025842451394922426,4
2025-07-10,PETR3,33.59968,0.00395483715026357,0.0022513349540531635,0.0017035021962104064,4
2025-07-11,PETR3,33.732826,-0.010771078803679278,0.002329813316464424,-0.013100892120143702,4
2025-07-14,PETR3,33.371437,-0.011464716025827909,0.0014047793811187148,-0.012869495406946624,4
2025-07-15,PETR3,32.991028,-0.00868568522309495,0.003652996849268675,-0.012338682072363626,4
2025-07-16,PETR3,32.70572,-0.007003090061011849,0.003652996849268675,-0.010656086910280523,4
2025-07-17,PETR3,32.477478,-0.015046905554069363,0.0014047793811187148,-0.016451684935188077,4
2025-07-18,PETR3,31.99245,0.0026718765746411135,0.0014047793811187148,0.0012670971935223986,4
2025-07-21,PETR3,32.078045,0.010323070892936517,0.0025683336425572634,0.007754737250379253,4
2025-07-22,PETR3,32.410904,0.022055448401630724,0.0025683336425572634,0.01948711475907346,4
2025-07-23,PETR3,33.133682,0.001147537761347229,0.002329813316464424,-0.001182275555117195,4
2025-07-24,PETR3,33.171726,0.004576455409227854,0.002329813316464424,0.00224664209276343,4
2025-07-25,PETR3,33.323883,-0.0005708126425611463,0.002329813316464424,-0.0029006259590255703,4
2025-07-28,PETR3,33.304867,0.01614525870494665,0.0014047793811187148,0.014740479323827934,4
2025-07-29,PETR3,33.846947,0.011176522684344563,0.002329813316464424,0.008846709367880139,4
2025-07-30,PETR3,34.22736,-0.005572591053773264,0.002329813316464424,-0.007902404370237688,4
2025-07-31,PETR3,34.037155,-0.014352442214313218,0.0014047793811187148,-0.015757221595431935,4
2025-08-01,PETR3,33.552128,-0.00340708653489559,0.004093700088560581,-0.007500786623456171,4
2025-08-04,PETR3,33.438007,0.007931999355126017,0.0011752580758184195,0.006756741279307598,4
2025-08-05,PETR3,33.704292,-0.0022598403390882526,0.002329813316464424,-0.004589653655552677,4
2025-08-06,PETR3,33.628212,0.007045336674244234,0.0022196839563548565,0.004825652717889378,4
2025-08-07,PETR3,33.86597,-0.08280799240737267,0.0021002916619181633,-0.08490828406929084,4
2025-08-08,PETR3,31.17457,0.004565548731106449,0.0019444830249994993,0.0026210657061069495,4
2025-08-11,PETR3,31.317225,0.0051491380442325015,0.0019999034702777863,0.0031492345739547152,4
2025-08-12,PETR3,31.478897,-0.004845576984492155,0.0011091370834037662,-0.005954714067895921,4
2025-08-13,PETR3,31.326733,-0.00945547546753915,0.0019999034702777863,-0.011455378937816936,4
2025-08-14,PETR3,31.03192,-0.0009199257599678671,0.0019999034702777863,-0.0029198292302456534,4
2025-08-15,PETR3,31.003386,0.007943840374867424,0.0019999034702777863,0.005943936904589638,4
2025-08-18,PETR3,31.250652,-0.013789049769706562,0.0019999034702777863,-0.015788953239984346,4
2025-08-19,PETR3,30.822693,0.008296262097820042,0.0019999034702777863,0.006296358627542256,4
2025-08-20,PETR3,31.07947,-0.000918394815150117,0.0019999034702777863,-0.0029182982854279033,4
2025-08-21,PETR3,31.05094,0.032062814495222546,0.0019999034702777863,0.03006291102494476,4
2025-08-22,PETR3,32.062653,0.001210683986868312,0.0019999034702777863,-0.0007892194834094742,4
2025-08-25,PETR3,32.101494,-0.005155500839389091,0.0019999034702777863,-0.007155404309666877,4
2025-08-26,PETR3,31.93642,0.0057602936177028,0.0019999034702777863,0.0037603901474250138,4
2025-08-27,PETR3,32.120914,0.012019319987439802,0.0019999034702777863,0.010019416517162016,4
2025-08-28,PETR3,32.509315,0.008032196104330579,0.001761383144184947,0.006270812960145632,4
2025-08-29,PETR3,32.77149,-0.004454402834631649,0.001761383144184947,-0.006215785978816596,4
2025-09-01,PETR3,32.625835,0.0077083849447489505,0.001761383144184947,0.0059470018005640035,4
2025-09-02,PETR3,32.8783,-0.010688970153099976,0.001761383144184947,-0.012450353297284923,4
2025-09-03,PETR3,32.528736,0.004764751394921275,0.001761383144184947,0.0030033682507363277,4
2025-09-04,PETR3,32.684097,-0.02283750821610699,0.001761383144184947,-0.024598891360291936,4
2025-09-05,PETR3,31.946133,0.008775889061251036,0.0021133017726242542,0.0066625872886267815,5
2025-09-08,PETR3,32.227722,0.010788270849722292,0.0021133017726242542,0.008674969077098037,5
