date,ticker,close,y_real,y_pred,erro,fold
2024-09-11,WEGE3,50.47462,0.013881315237295275,0.011782083660364151,0.0020992315769311244,3
2024-09-12,WEGE3,50.29537,0.01725433843172028,0.011782083660364151,0.005472254771356128,3
2024-09-13,WEGE3,50.587826,0.0273894870748576,0.010328615084290504,0.017060871990567095,3
2024-09-16,WEGE3,50.002895,0.06573050661085388,0.010328615084290504,0.05540189152656337,3
2024-09-17,WEGE3,50.3048,0.07131864722926066,0.011782083660364151,0.059536563568896514,3
2024-09-18,WEGE3,50.56896,0.04897482412573839,0.011782083660364151,0.03719274046537424,3
2024-09-19,WEGE3,50.248196,0.03739064048894317,0.011782083660364151,0.025608556828579022,3
2024-09-20,WEGE3,49.550037,0.04811742184436097,0.011782083660364151,0.03633533818399682,3
2024-09-23,WEGE3,51.248245,0.030817158124198704,0.011782083660364151,0.019035074463834553,3
2024-09-24,WEGE3,52.257744,0.015768814375885377,0.011782083660364151,0.003986730715521226,3
2024-09-25,WEGE3,52.53134,0.011791699520076412,0.011782083660364151,9.615859712260727e-06,3
2024-09-26,WEGE3,52.880413,-0.00915041039499377,0.011782083660364151,-0.020932494055357923,3
2024-09-27,WEGE3,52.86155,0.005347600553480851,0.011782083660364151,-0.0064344831068833,3
2024-09-30,WEGE3,51.378532,0.045817734186335474,0.011782083660364151,0.03403565052597132,3
2024-10-01,WEGE3,52.786037,-0.03422258653608552,0.011782083660364151,-0.046004670196449673,3
2024-10-02,WEGE3,52.285378,-0.022657670192714793,0.011782083660364151,-0.034439753853078944,3
2024-10-03,WEGE3,51.576904,0.0018298296517555,0.011782083660364151,-0.009952254008608651,3
2024-10-04,WEGE3,51.482445,0.03053795621025314,0.011782083660364151,0.01875587254988899,3
2024-10-07,WEGE3,50.44335,0.047719404906117285,0.011782083660364151,0.035937321245753134,3
2024-10-08,WEGE3,51.30297,0.03224904422338887,0.011782083660364151,0.020466960563024716,3
2024-10-09,WEGE3,51.010124,0.03225201640195266,0.011782083660364151,0.02046993274158851,3
2024-10-10,WEGE3,51.18016,0.01665637918421438,0.011782083660364151,0.004874295523850228,3
2024-10-11,WEGE3,51.17071,0.024075715744453264,0.011782083660364151,0.012293632084089113,3
2024-10-14,WEGE3,51.99255,0.006880253958137824,0.011782083660364151,-0.004901829702226327,3
2024-10-15,WEGE3,53.400036,-0.03290760667231797,0.011782083660364151,-0.04468969033268212,3
2024-10-16,WEGE3,54.0235,-0.05093451694661587,0.011782083660364151,-0.06271660060698002,3
2024-10-17,WEGE3,53.107212,-0.04028861261251307,0.011782083660364151,-0.05207069627287722,3
2024-10-18,WEGE3,52.162575,-0.019936701355307954,0.011782083660364151,-0.0317187850156721,3
2024-10-21,WEGE3,51.99255,-0.024088852789267576,0.011782083660364151,-0.03587093644963173,3
2024-10-22,WEGE3,52.852158,-0.03528933830065062,0.011782083660364151,-0.04707142196101477,3
2024-10-23,WEGE3,53.088318,-0.07479242719455588,0.011782083660364151,-0.08657451085492003,3
2024-10-24,WEGE3,53.15444,-0.06402940670952581,0.011782083660364151,-0.07581149036988996,3
2024-10-25,WEGE3,52.398743,-0.06248572998859769,0.011782083660364151,-0.07426781364896184,3
2024-10-28,WEGE3,53.14499,-0.06139136350004492,0.011782083660364151,-0.07317344716040908,3
2024-10-29,WEGE3,53.787342,-0.05412578078403436,0.011782083660364151,-0.0659078644443985,3
2024-10-30,WEGE3,51.010124,-0.002781610048963279,0.011782083660364151,-0.01456369370932743,3
2024-10-31,WEGE3,51.114033,0.009014908220410582,0.011782083660364151,-0.0027671754399535686,3
2024-11-01,WEGE3,51.671368,0.005469484663671302,0.004544023424386978,0.0009254612392843239,3
2024-11-04,WEGE3,53.078865,-0.022679064509339313,0.011782083660364151,-0.034461148169703464,3
2024-11-05,WEGE3,52.908836,-0.007347180294298778,0.011782083660364151,-0.01912926395466293,3
2024-11-06,WEGE3,52.98441,-0.006080273092341462,0.011782083660364151,-0.017862356752705612,3
2024-11-07,WEGE3,52.68212,0.019707777432834254,0.011782083660364151,0.007925693772470103,3
2024-11-08,WEGE3,52.039776,0.06091271046810908,0.011782083660364151,0.04913062680774493,3
2024-11-11,WEGE3,52.417633,0.04078578098639179,0.011782083660364151,0.029003697326027637,3
2024-11-12,WEGE3,52.351505,0.0396230598402935,0.011782083660364151,0.027840976179929346,3
2024-11-13,WEGE3,51.671368,0.043115570574605175,0.011782083660364151,0.031333486914241024,3
2024-11-14,WEGE3,51.34074,0.06327298268775161,0.011782083660364151,0.05149089902738746,3
2024-11-18,WEGE3,51.010124,0.054943940738105844,0.011782083660364151,0.04316185707774169,3
2024-11-19,WEGE3,51.132923,0.04214393967232083,0.011782083660364151,0.03036185601195668,3
2024-11-21,WEGE3,50.755074,0.03313200896612144,0.011782083660364151,0.021349925305757286,3
2024-11-22,WEGE3,51.019566,0.005686753402432924,0.011782083660364151,-0.006095330257931227,3
2024-11-25,WEGE3,49.262566,0.048445086583611956,0.011782083660364151,0.036663002923247805,3
2024-11-26,WEGE3,49.857666,0.018345535653853478,0.011782083660364151,0.006563451993489327,3
2024-11-27,WEGE3,49.224766,0.014023216326086125,0.011782083660364151,0.002241132665721974,3
2024-11-28,WEGE3,49.980476,-0.002160156451879039,0.010328615084290504,-0.012488771536169544,3
2024-11-29,WEGE3,50.953445,-0.02638405038059809,0.010328615084290504,-0.03671266546488859,3
2024-12-02,WEGE3,50.86843,-0.02452364863755108,0.010328615084290504,-0.03485226372184158,3
2024-12-03,WEGE3,51.576904,-0.018541201855068416,0.010328615084290504,-0.02886981693935892,3
2024-12-04,WEGE3,51.954758,-0.03164961473247679,0.011782083660364151,-0.04343169839284094,3
2024-12-05,WEGE3,51.888634,-0.010282428513142983,0.010328615084290504,-0.020611043597433487,3
2024-12-06,WEGE3,52.52153,-0.03987194979802346,0.002261519432067871,-0.04213346923009133,3
2024-12-09,WEGE3,52.663227,-0.04444240524029573,0.002261519432067871,-0.0467039246723636,3
2024-12-10,WEGE3,53.730667,-0.07053630186512191,0.002261519432067871,-0.07279782129718979,3
2024-12-11,WEGE3,55.308193,-0.0765011308448256,0.002261519432067871,-0.07876265027689347,3
2024-12-12,WEGE3,54.599724,-0.07269741484270838,0.002261519432067871,-0.07495893427477625,3
2024-12-13,WEGE3,54.467476,-0.06099919324899301,0.002261519432067871,-0.06326071268106087,3
2024-12-16,WEGE3,53.947933,-0.03384799095789543,0.004544023424386978,-0.03839201438228241,3
2024-12-17,WEGE3,54.694195,-0.03855773012361436,0.010328615084290504,-0.048886345207904865,3
2024-12-18,WEGE3,53.891247,-0.00931267904710454,0.004181196913123131,-0.01349387596022767,3
2024-12-19,WEGE3,53.33392,0.01533242536550654,0.0020419862121343613,0.013290439153372179,3
2024-12-20,WEGE3,52.46486,0.04253281149487251,0.003728780895471573,0.038804030599400935,3
2024-12-23,WEGE3,51.310528,-0.017294580716357033,0.003728780895471573,-0.021023361611828606,3
2024-12-26,WEGE3,51.707848,-0.010482937597050669,0.00518224760890007,-0.01566518520595074,3
2024-12-27,WEGE3,50.780773,0.013874956692977525,0.00518224760890007,0.008692709084077455,3
2024-12-30,WEGE3,49.919918,0.0631518358364175,0.0013904739171266556,0.06176136191929084,3
2025-01-02,WEGE3,49.872627,0.04306530376436311,0.005096249282360077,0.03796905448200303,3
2025-01-03,WEGE3,49.626667,0.027079541239892292,0.005096249282360077,0.021983291957532215,3
2025-01-06,WEGE3,49.636124,0.029853012878251328,0.005096249282360077,0.02475676359589125,3
2025-01-07,WEGE3,50.629417,0.01759471450018286,0.0037149880081415176,0.013879726492041344,3
2025-01-08,WEGE3,50.33616,0.024504645834338475,0.001688249409198761,0.022816396425139714,3
2025-01-09,WEGE3,51.357826,-0.006467729448410878,0.001688249409198761,-0.008155978857609639,3
2025-01-10,WEGE3,50.468594,0.01599150979380645,0.0030695106834173203,0.012921999110389128,3
2025-01-13,WEGE3,50.373993,-0.002632418158382539,0.0030695106834173203,-0.005701928841799859,3
2025-01-14,WEGE3,50.07128,-0.00435485147232216,0.003955630585551262,-0.008310482057873422,3
2025-01-15,WEGE3,51.234848,-0.031701057773377644,0.002154458314180374,-0.03385551608755802,3
2025-01-16,WEGE3,50.77131,0.002419270141699528,0.009755345061421394,-0.007336074919721866,3
2025-01-17,WEGE3,51.24431,-0.032266954226793425,0.009755345061421394,-0.04202229928821482,3
2025-01-20,WEGE3,52.152462,-0.04147973955781613,0.009755345061421394,-0.05123508461923752,3
2025-01-21,WEGE3,52.62545,-0.06344856223939925,0.009755345061421394,-0.07320390730082064,3
2025-01-22,WEGE3,53.391705,-0.08001317057315452,0.001688249409198761,-0.08170141998235328,3
2025-01-23,WEGE3,54.15796,-0.07807944008938734,0.001688249409198761,-0.0797676894985861,3
2025-01-24,WEGE3,54.744473,-0.11564691282766047,0.0037149880081415176,-0.11936190083580199,3
2025-01-27,WEGE3,50.430763,-0.017217565683851695,0.00023478269577026367,-0.01745234837962196,3
2025-01-28,WEGE3,51.16863,-0.12257811908348293,-0.030255485326051712,-0.09232263375743122,4
2025-01-29,WEGE3,51.490265,-0.10713798033552299,-0.033020980656147,-0.07411699967937599,4
2025-01-30,WEGE3,53.174126,-0.14918165447552115,-0.02701098471879959,-0.12217066975672156,4
2025-01-31,WEGE3,52.067326,-0.1379074357888048,-0.042094726115465164,-0.09581270967333963,4
2025-02-03,WEGE3,50.988895,-0.12477305761319239,-0.03315725177526474,-0.09161580583792765,4
2025-02-04,WEGE3,51.14025,-0.11491779042108344,-0.03246680274605751,-0.08245098767502593,4
2025-02-05,WEGE3,51.52811,-0.12686804772232532,-0.023726917803287506,-0.10314112991903782,4
2025-02-06,WEGE3,51.584866,-0.15088034704232067,-0.02707100659608841,-0.12380934044623226,4
2025-02-07,WEGE3,51.02673,-0.12720813146244914,-0.018922794610261917,-0.10828533685218722,4
2025-02-10,WEGE3,51.28215,-0.1419948368392073,-0.0443418063223362,-0.0976530305168711,4
2025-02-11,WEGE3,50.24156,-0.12149470343636469,-0.0350135937333107,-0.08648110970305399,4
2025-02-12,WEGE3,49.853703,-0.09446259908867173,-0.03083954006433487,-0.06362305902433686,4
2025-02-13,WEGE3,49.636124,-0.09008869990481437,-0.028441093862056732,-0.06164760604275764,4
2025-02-14,WEGE3,50.894287,-0.10488973624060728,-0.02893400937318802,-0.07595572686741926,4
2025-02-17,WEGE3,49.617203,-0.0844745934675768,-0.0269867405295372,-0.057487852938039596,4
2025-02-18,WEGE3,50.033443,-0.09387308791889365,-0.034595463424921036,-0.059277624493972614,4
2025-02-19,WEGE3,49.390163,-0.08953785803162394,-0.02895430102944374,-0.0605835570021802,4
2025-02-20,WEGE3,49.286106,-0.09505908240887663,-0.028022684156894684,-0.06703639825198195,4
2025-02-21,WEGE3,50.090206,-0.11657573147444854,-0.033657051622867584,-0.08291867985158095,4
2025-02-24,WEGE3,48.765812,-0.09751004267171544,-0.029477037489414215,-0.06803300518230122,4
2025-02-25,WEGE3,49.5699,-0.12557305313896402,-0.042135629802942276,-0.08343742333602175,4
2025-02-26,WEGE3,45.26565,-0.047247581067819816,-0.0028719399124383926,-0.04437564115538142,4
2025-02-27,WEGE3,46.25894,-0.06740908583481449,0.002886919304728508,-0.070296005139543,4
2025-02-28,WEGE3,45.804863,-0.06751684514055009,-0.01026948168873787,-0.05724736345181222,4
2025-03-05,WEGE3,45.359978,-0.07188735905605582,0.008537075482308865,-0.08042443453836469,4
2025-03-06,WEGE3,45.007755,-0.07659359454327996,-0.007777564227581024,-0.06881603031569894,4
2025-03-07,WEGE3,45.588436,-0.08302897315022674,0.010030293837189674,-0.09305926698741641,4
2025-03-10,WEGE3,45.38853,-0.07863432856838777,-0.006933145225048065,-0.0717011833433397,4
2025-03-11,WEGE3,44.360435,-0.02418003297800373,0.010030293837189674,-0.034210326815193405,4
2025-03-12,WEGE3,44.931606,-0.048045422073689135,0.0195772722363472,-0.06762269431003634,4
2025-03-13,WEGE3,44.493713,-0.03358665579910645,0.021359553560614586,-0.054946209359721034,4
2025-03-14,WEGE3,44.493713,-0.018191675324306805,0.008075593970716,-0.026267269295022804,4
2025-03-17,WEGE3,45.359978,-0.03747393680163765,0.005301572382450104,-0.042775509184087755,4
2025-03-18,WEGE3,45.359978,-0.03703739681875977,-0.013518940657377243,-0.023518456161382525,4
2025-03-19,WEGE3,45.826427,-0.04487151671547077,0.0028100144118070602,-0.04768153112727783,4
2025-03-20,WEGE3,45.59796,-0.03358216231800019,-0.0006327144801616669,-0.03294944783783852,4
2025-03-21,WEGE3,45.55036,-0.03188913806066629,-0.002018973231315613,-0.029870164829350676,4
2025-03-24,WEGE3,45.160076,0.025639876177340246,0.0038768965750932693,0.021762979602246976,4
2025-03-25,WEGE3,44.816803,0.059672975317549906,0.020148422569036484,0.03952455274851342,4
2025-03-26,WEGE3,44.578415,0.07358830057264892,0.019234061241149902,0.05435423933149902,4
2025-03-27,WEGE3,44.235138,0.08429518442491862,0.020404865965247154,0.06389031845967147,4
2025-03-28,WEGE3,43.720222,-0.026744857682645156,0.019536947831511497,-0.04628180551415666,4
2025-03-31,WEGE3,43.176697,-0.01917563897826149,0.03371965140104294,-0.05289529037930443,4
2025-04-01,WEGE3,43.243446,-0.06420043462742304,-0.007276652380824089,-0.056923782246598956,4
2025-04-02,WEGE3,42.814354,-0.04440124091385815,-0.007276652380824089,-0.03712458853303406,4
2025-04-03,WEGE3,42.213615,-0.05382883270117207,-0.014788437634706497,-0.039040395066465575,4
2025-04-04,WEGE3,41.689163,-0.03514846527373343,0.004523398354649544,-0.03967186362838297,4
2025-04-07,WEGE3,41.956154,-0.051532521908070526,0.01227349229156971,-0.06380601419964024,4
2025-04-08,WEGE3,41.956154,-0.030693509401554905,0.009092012420296669,-0.03978552182185158,4
2025-04-09,WEGE3,43.300663,-0.031542829042562455,-0.037787288427352905,0.00624445938479045,4
2025-04-10,WEGE3,42.823887,-0.01888117089211328,-0.01930844783782959,0.00042727694571631156,4
2025-04-11,WEGE3,43.024136,-0.021279798101760995,-0.01268262043595314,-0.008597177665807854,4
2025-04-14,WEGE3,43.691616,-0.018058181356781604,-0.04205639287829399,0.023998211521512387,4
2025-04-15,WEGE3,43.691616,-0.028108677051721917,-0.026840567588806152,-0.0012681094629157647,4
2025-04-16,WEGE3,43.710693,-0.02899413102597989,-0.007252894341945648,-0.021741236684034243,4
2025-04-17,WEGE3,43.81558,-0.05594300630750689,-0.009872142225503922,-0.04607086408200297,4
2025-04-22,WEGE3,44.09211,-0.05718398235231073,-0.01634235680103302,-0.04084162555127771,4
2025-04-23,WEGE3,44.120716,-0.05737471552107145,-0.0178915373980999,-0.03948317812297155,4
2025-04-24,WEGE3,46.332947,-0.10538344088728295,-0.05723543092608452,-0.04814800996119843,4
2025-04-25,WEGE3,47.57256,-0.11231088401772932,-0.05986073985695839,-0.05245014416077093,4
2025-04-28,WEGE3,47.982582,-0.11932428017672078,-0.060757603496313095,-0.05856667668040769,4
2025-04-29,WEGE3,48.125618,-0.13673501427815304,-0.06282414495944977,-0.07391086931870328,4
2025-04-30,WEGE3,42.56643,-0.05266191631629146,-0.058449577540159225,0.005787661223867764,4
2025-05-02,WEGE3,42.356644,-0.059598066550722015,0.026751141995191574,-0.08634920854591359,4
2025-05-05,WEGE3,40.55444,-0.019708509789011276,0.017312439158558846,-0.03702094894757012,4
2025-05-06,WEGE3,40.95493,0.004877482593496039,0.01739221066236496,-0.01251472806886892,4
2025-05-07,WEGE3,40.00138,0.013966224576636174,0.01818004995584488,-0.004213825379208705,4
2025-05-08,WEGE3,40.249306,0.008492697189494183,0.024721600115299225,-0.01622890292580504,4
2025-05-09,WEGE3,39.848812,0.024815308959514355,0.026295997202396393,-0.0014806882428820382,4
2025-05-12,WEGE3,40.687935,-0.0087091205728423,0.026409009471535683,-0.035118130044377985,4
2025-05-13,WEGE3,41.956154,-0.03963900105236113,0.024336321279406548,-0.06397532233176767,4
2025-05-14,WEGE3,42.022907,-0.041938307350062584,0.02343946509063244,-0.06537777244069502,4
2025-05-15,WEGE3,42.118263,-0.04113338113869503,0.02343946509063244,-0.06457284622932746,4
2025-05-16,WEGE3,42.909706,-0.05621784902217255,0.022612934932112694,-0.07883078395428525,4
2025-05-19,WEGE3,42.480602,-0.07308958797348772,0.021716078743338585,-0.0948056667168263,4
2025-05-20,WEGE3,42.461536,-0.06183247120798002,0.021716078743338585,-0.08354854995131861,4
2025-05-21,WEGE3,41.431705,-0.042549554609788806,0.02228623256087303,-0.06483578717066184,4
2025-05-22,WEGE3,41.641483,-0.04629990559089038,0.021771222352981567,-0.06807112794387195,4
2025-05-23,WEGE3,41.660553,-0.0506111952502306,0.02349460870027542,-0.07410580395050602,4
2025-05-26,WEGE3,41.698696,-0.04239830416412302,0.024908259510993958,-0.06730656367511698,4
2025-05-27,WEGE3,42.518753,-0.03242160124678203,0.023166079074144363,-0.05558768032092639,4
2025-05-28,WEGE3,42.5855,-0.05084855676027358,0.021513180807232857,-0.07236173756750644,4
2025-05-29,WEGE3,41.975227,-0.026312120915925455,0.023477600887417793,-0.04978972180334325,4
2025-05-30,WEGE3,40.3828,0.005797010116154774,0.012190325185656548,-0.006393315069501773,4
2025-06-02,WEGE3,39.90602,0.016025383108101462,0.01855730265378952,-0.0025319195456880578,4
2025-06-03,WEGE3,39.762997,0.026193160855011183,0.020834365859627724,0.00535879499538346,4
2025-06-04,WEGE3,41.155174,-0.0014526819168492711,0.02039974555373192,-0.02185242747058119,4
2025-06-05,WEGE3,40.56397,-0.0026870817428917273,0.020996104925870895,-0.023683186668762624,4
2025-06-06,WEGE3,40.592587,-0.04487415077516145,0.01751701533794403,-0.06239116611310548,4
2025-06-09,WEGE3,40.850044,-0.06358521212751195,0.01841387152671814,-0.08199908365423009,4
2025-06-10,WEGE3,40.335117,-0.05614915622537032,0.018509337678551674,-0.07465849390392199,4
2025-06-11,WEGE3,40.325584,-0.05967927171787625,0.022537287324666977,-0.08221655904254323,4
2025-06-12,WEGE3,40.29698,-0.06451986607635476,0.022537287324666977,-0.08705715340102174,4
2025-06-13,WEGE3,40.420944,-0.06405596979712075,0.021892961114645004,-0.08594893091176575,4
2025-06-16,WEGE3,40.56397,-0.03168860758885119,0.022129027172923088,-0.05381763476177428,4
2025-06-17,WEGE3,39.486465,0.018549086111791138,0.022129027172923088,-0.00357994106113195,4
2025-06-18,WEGE3,39.915558,0.014371429723227004,0.022129027172923088,-0.007757597449696084,4
2025-06-20,WEGE3,39.705784,0.010155268239365932,0.02095426619052887,-0.010798997951162938,4
2025-06-23,WEGE3,39.75744,-0.00675340245223042,0.02095426619052887,-0.027707668642759288,4
2025-06-24,WEGE3,39.60453,-0.0863972734421255,0.02095426619052887,-0.10735153963265437,4
2025-06-25,WEGE3,39.967697,-0.14348710874413834,0.02095426619052887,-0.1644413749346672,4
2025-06-26,WEGE3,41.162334,-0.1745966386512531,0.01788119040429592,-0.19247782905554903,4
2025-06-27,WEGE3,40.47422,-0.13762306819803669,0.02095426619052887,-0.15857733438856556,4
2025-06-30,WEGE3,40.885174,-0.15181766353744305,0.019406696781516075,-0.17122436031895913,4
2025-07-01,WEGE3,40.61758,-0.13789707882304075,0.03510834649205208,-0.17300542531509283,4
2025-07-02,WEGE3,40.550682,-0.129217709956831,0.02333453670144081,-0.1525522466582718,4
2025-07-03,WEGE3,40.818275,-0.13391060061690327,0.010297568514943123,-0.1442081691318464,4
2025-07-04,WEGE3,41.095432,-0.1436406472440685,0.0018349718302488327,-0.14547561907431733,4
2025-07-07,WEGE3,40.455116,-0.12631949164393014,0.0003481432795524597,-0.1266676349234826,4
2025-07-08,WEGE3,38.811295,-0.05747520682437514,0.03322383761405945,-0.09069904443843459,4
2025-07-09,WEGE3,38.333443,-0.02331270253672993,0.030677635222673416,-0.053990337759403345,4
2025-07-10,WEGE3,38.132744,-0.04141074150241087,0.012409794144332409,-0.05382053564674328,4
2025-07-11,WEGE3,37.989388,-0.06101216628812732,0.030269373208284378,-0.0912815394964117,4
2025-07-14,WEGE3,37.779125,-0.07198695634220646,0.030269373208284378,-0.10225632955049084,4
2025-07-15,WEGE3,37.912926,-0.07524926764761805,0.02522054873406887,-0.10046981638168692,4
2025-07-16,WEGE3,39.298706,-0.11470500280222715,0.011289759539067745,-0.1259947623412949,4
2025-07-17,WEGE3,40.22574,-0.15237338102043696,0.007547139190137386,-0.15992052021057435,4
2025-07-18,WEGE3,40.493343,-0.14684578532044437,0.02767346426844597,-0.17451924958889034,4
2025-07-21,WEGE3,40.11106,-0.1598582240051417,0.02767346426844597,-0.18753168827358768,4
2025-07-22,WEGE3,39.489845,-0.131133717856347,0.025915799662470818,-0.15704951751881782,4
2025-07-23,WEGE3,36.326454,-0.05208206526612291,0.035933852195739746,-0.08801591746186266,4
2025-07-24,WEGE3,34.625294,0.03920476791753417,0.04575697332620621,-0.006552205408672039,4
2025-07-25,WEGE3,34.56795,0.04697671998562933,0.0388253852725029,0.008151334713126429,4
2025-07-28,WEGE3,35.270332,0.023144240586821678,0.046722643077373505,-0.023578402490551827,4
2025-07-29,WEGE3,35.12629,0.031219166145552472,0.046722643077373505,-0.015503476931821032,4
2025-07-30,WEGE3,35.385563,0.02598249915245382,0.040473371744155884,-0.014490872591702064,4
2025-07-31,WEGE3,35.635235,0.014711893609882693,0.045346297323703766,-0.030634403713821073,4
2025-08-01,WEGE3,35.70245,0.016802682378036123,0.0072006043046712875,0.009602078073364835,4
2025-08-04,WEGE3,35.59682,0.016321429644585377,-0.00039479508996009827,0.016716224734545475,4
2025-08-05,WEGE3,35.654438,0.01920571946790974,0.013353505171835423,0.005852214296074316,4
2025-08-06,WEGE3,36.6435,-0.02413580634310297,0.04140957444906235,-0.06554538079216532,4
2025-08-07,WEGE3,37.450123,-0.029930642698461445,0.03713696077466011,-0.06706760347312156,4
2025-08-08,WEGE3,36.585888,-0.017474700535819003,0.047079939395189285,-0.0645546399310083,4
2025-08-11,WEGE3,35.740864,-0.006469206509213663,0.04997289925813675,-0.05644210576735041,4
2025-08-12,WEGE3,35.1551,0.018135604715594826,0.020174534991383553,-0.0020389302757887265,4
2025-08-13,WEGE3,35.164703,0.005718243345042535,0.020174534991383553,-0.014456291646341018,4
2025-08-14,WEGE3,35.03987,0.012527387340780013,0.009333179332315922,0.003194208008464091,4
2025-08-15,WEGE3,34.54054,0.014900807191133819,0.054420944303274155,-0.039520137112140336,5
2025-08-18,WEGE3,34.96305,0.009838783186676126,0.050376757979393005,-0.04053797479271688,5
2025-08-19,WEGE3,34.185238,0.03070354308415023,0.04859629645943642,-0.017892753375286185,5
2025-08-20,WEGE3,34.636562,0.018132327464835514,0.050612371414899826,-0.03248004395006431,5
2025-08-21,WEGE3,34.48292,0.012178224522766814,0.050034962594509125,-0.03785673807174231,5
2025-08-22,WEGE3,36.00973,-0.01045432473555686,0.06548216938972473,-0.07593649412528158,5
2025-08-25,WEGE3,36.230587,-0.027678559586680914,0.06345273554325104,-0.09113129512993196,5
2025-08-26,WEGE3,36.096157,-0.01879750305318006,0.06431308388710022,-0.08311058694028028,5
2025-08-27,WEGE3,36.2402,-0.03752660118510336,0.06548216938972473,-0.1030087705748281,5
2025-08-28,WEGE3,36.317017,-0.04046957254366052,0.06769333779811859,-0.1081629103417791,5
2025-08-29,WEGE3,36.163372,-0.03181454020427083,0.06729725003242493,-0.09911179023669575,5
2025-09-01,WEGE3,36.307415,-0.029758958416777545,0.06943386793136597,-0.09919282634814351,5
2025-09-02,WEGE3,36.18258,-0.048421172368802445,0.06905271112918854,-0.11747388349799098,5
2025-09-03,WEGE3,36.345825,-0.04346768246784973,0.06915182620286942,-0.11261950867071915,5
2025-09-04,WEGE3,35.76967,-0.020043503825782773,0.07052086293697357,-0.09056436676275634,5
2025-09-05,WEGE3,36.345825,-0.0560010656637851,0.07136300206184387,-0.12736406772562897,5
2025-09-08,WEGE3,35.952114,-0.043709202405649246,0.07551974803209305,-0.11922895043774229,5
2025-09-09,WEGE3,35.510395,-0.037804727095331635,0.07858909666538239,-0.11639382376071403,5
2025-09-10,WEGE3,35.798477,0.0008915123824211054,0.07093721628189087,-0.07004570389946976,5
2025-09-11,WEGE3,35.36636,-0.0007688144230389381,0.07057751715183258,-0.07134633157487152,5
2025-09-12,WEGE3,35.48159,0.026840842726767147,0.06844400614500046,-0.04160316341823331,5
2025-09-15,WEGE3,35.059074,0.025251022307831612,0.06609140336513519,-0.04084038105730358,5
2025-09-16,WEGE3,35.308743,0.020562790384291638,0.06609140336513519,-0.045528612980843555,5
2025-09-17,WEGE3,35.251125,0.048829064095501966,0.06744876503944397,-0.018619700943942004,5
2025-09-18,WEGE3,35.270332,0.09206825466077471,0.0689668208360672,0.023101433824707515,5
2025-09-19,WEGE3,34.90543,0.08715844778184234,0.0673283264040947,0.019830121377747645,5
2025-09-22,WEGE3,35.635235,0.06974836961417898,0.0751662477850914,-0.005417878170912424,5
2025-09-23,WEGE3,35.241528,0.08964226563731442,0.07730403542518616,0.012338230212128265,5
2025-09-24,WEGE3,35.423977,0.11934572653023531,0.07689370214939117,0.04245202438084414,5
2025-09-25,WEGE3,34.90543,0.1324016597597247,0.07769496738910675,0.054706692370617954,5
2025-09-26,WEGE3,34.876625,0.1404526139306192,0.07933346927165985,0.061119144658959346,5
2025-09-29,WEGE3,35.03096,0.15151562283076625,0.07888537645339966,0.07263024637736659,5
2025-09-30,WEGE3,35.242863,0.13908434048736779,0.07660888880491257,0.06247545168245522,5
2025-10-01,WEGE3,34.472317,0.14681933293610777,0.07374081015586853,0.07307852278023924,5
2025-10-02,WEGE3,34.7998,0.15292409702847942,0.07677260041236877,0.07615149661611065,5
2025-10-03,WEGE3,35.059856,0.161969355400592,0.07541006803512573,0.08655928736546628,5
2025-10-06,WEGE3,34.366364,0.18077900918772738,0.0785377025604248,0.10224130662730258,5
2025-10-07,WEGE3,34.414524,0.19700016879602084,0.07707786560058594,0.1199223031954349,5
2025-10-08,WEGE3,34.192993,0.21260939424083672,0.07776942849159241,0.1348399657492443,5
2025-10-09,WEGE3,35.830406,0.1903536802269192,0.058845583349466324,0.13150809687745288,5
2025-10-10,WEGE3,35.33918,0.21234686511107312,0.059380631893873215,0.1529662332171999,5
2025-10-13,WEGE3,36.446842,0.19592656082425358,0.060732997953891754,0.13519356287036183,5
2025-10-14,WEGE3,35.955624,0.1844176266405133,0.06176399067044258,0.12265363597007073,5
2025-10-15,WEGE3,36.042305,0.18044911045233503,0.06502343714237213,0.1154256733099629,5
2025-10-16,WEGE3,37.01512,0.14530140493543384,0.05695478245615959,0.08834662247927424,5
2025-10-17,WEGE3,38.67179,0.09088525606988818,0.04063722491264343,0.050248031157244744,5
2025-10-20,WEGE3,38.08425,0.09406783975948725,0.06307348608970642,0.03099435366978083,5
2025-10-21,WEGE3,38.209465,0.09560817442471356,0.07401557266712189,0.021592601757591673,5
2025-10-22,WEGE3,38.54658,0.07692407582403757,0.07351863384246826,0.003405441981569307,5
2025-10-23,WEGE3,39.9143,0.04136238189606436,0.06388229131698608,-0.022519909420921726,5
2025-10-24,WEGE3,39.846878,0.03771344412248015,0.07009001076221466,-0.03237656663973451,5
2025-10-27,WEGE3,40.13583,0.06345812913093803,0.07285431027412415,-0.00939618114318612,5
2025-10-28,WEGE3,40.7619,0.04006554273719219,0.0680113285779953,-0.02794578584080311,5
2025-10-29,WEGE3,40.50184,0.050996098802882965,0.06378321349620819,-0.012787114693325226,5
2025-10-30,WEGE3,39.92393,0.08616667647177423,0.06412088871002197,0.022045787761752256,5
2025-10-31,WEGE3,40.55,0.08007933070246792,0.06970101594924927,0.010378314753218654,5
2025-11-03,WEGE3,41.224228,0.05123484736922849,0.05792319402098656,-0.006688346651758069,5
