date,ticker,close,y_real,y_pred,erro,fold
2024-07-01,SUZB3,54.645092,-0.0008677482158455723,-0.0014657527208328247,0.0005980045049872524,2
2024-07-02,SUZB3,54.597694,-0.004524118115705703,-0.001642115879803896,-0.0028820022359018075,2
2024-07-03,SUZB3,54.351246,-0.005947103792274124,0.00042380235390737653,-0.006370906146181501,2
2024-07-04,SUZB3,54.028973,-0.040274014233214944,0.0012007532641291618,-0.041474767497344106,2
2024-07-05,SUZB3,51.896244,-0.028342978261066902,0.0007501647341996431,-0.029093142995266545,2
2024-07-08,SUZB3,50.446,-0.007355109509797683,0.0005989826750010252,-0.007954092184798707,2
2024-07-09,SUZB3,50.076324,-0.007218917073354515,-0.0027455620002001524,-0.004473355073154363,2
2024-07-10,SUZB3,49.71613,0.010620248046036214,-0.0009274805779568851,0.011547728623993099,2
2024-07-11,SUZB3,50.24694,-0.013484209836874138,-0.0011854928452521563,-0.012298716991621982,2
2024-07-12,SUZB3,49.573948,0.035684513097254754,-0.0001512959279352799,0.035835809025190034,3
2024-07-15,SUZB3,51.374912,-0.0007381901796561146,0.0007015347946435213,-0.001439724974299636,3
2024-07-16,SUZB3,51.337,0.00018456149126364567,-0.00013293938536662608,0.00031750087663027176,3
2024-07-17,SUZB3,51.346478,-0.0053678794302312515,0.0002505308366380632,-0.005618410266869315,3
2024-07-18,SUZB3,51.071594,-0.005210324769594238,0.0002505308366380632,-0.005460855606232301,3
2024-07-19,SUZB3,50.806187,-0.005987992465502221,0.0002505308366380632,-0.006238523302140284,3
2024-07-22,SUZB3,50.50287,-0.0031957440111308956,0.0002505308366380632,-0.003446274847768959,3
2024-07-23,SUZB3,50.341732,-0.001507487653479351,0.0002505308366380632,-0.0017580184901174142,3
2024-07-24,SUZB3,50.2659,-0.010616144314547757,0.0002505308366380632,-0.01086667515118582,3
2024-07-25,SUZB3,49.735092,-0.013044533413713071,0.0007126766140572727,-0.013757210027770344,3
2024-07-26,SUZB3,49.090534,0.01893522110526927,-0.00044058443745598197,0.019375805542725253,3
2024-07-29,SUZB3,50.02893,0.012052852769644887,0.00012824704754166305,0.011924605722103224,3
2024-07-30,SUZB3,50.63557,0.008202933693128307,0.0002505308366380632,0.007952402856490244,3
2024-07-31,SUZB3,51.05264,-0.0011147091307677846,0.0002505308366380632,-0.0013652399674058478,3
2024-08-01,SUZB3,50.99576,-0.014981543453536724,0.0002505308366380632,-0.015232074290174787,3
2024-08-02,SUZB3,50.23746,0.0005659227445229656,0.0002505308366380632,0.0003153919078849024,3
2024-08-05,SUZB3,50.2659,-0.021731743809641147,-0.00032607687171548605,-0.02140566693792566,3
2024-08-06,SUZB3,49.185318,0.005956412875150737,0.0002943891449831426,0.005662023730167594,3
2024-08-07,SUZB3,49.47916,0.02646655506460288,0.0005290711997076869,0.025937483864895194,3
2024-08-08,SUZB3,50.806187,0.016651622433269453,0.0005290711997076869,0.016122551233561766,3
2024-08-09,SUZB3,51.659275,-0.002020401688792039,-0.00030390662141144276,-0.001716495067380596,3
2024-08-12,SUZB3,51.555008,0.0027541359810249206,0.0002505308366380632,0.0025036051443868574,3
2024-08-13,SUZB3,51.697193,0.002929271036556265,0.0006475831614807248,0.0022816878750755404,3
2024-08-14,SUZB3,51.84885,-0.020687786403304716,0.0002505308366380632,-0.02093831723994278,3
2024-08-15,SUZB3,50.78723,0.015372129761122835,0.0005897973896935582,0.014782332371429277,3
2024-08-16,SUZB3,51.57397,0.011512195244097115,9.209100971929729e-05,0.011420104234377818,3
2024-08-19,SUZB3,52.17113,0.014967330387659334,0.0002505308366380632,0.014716799551021271,3
2024-08-20,SUZB3,52.957867,0.010504909302559108,-0.00013161868264432997,0.010636527985203438,3
2024-08-21,SUZB3,53.517117,-0.0008859744290200894,0.0002505308366380632,-0.0011365052656581525,3
2024-08-22,SUZB3,53.469723,-0.005867172038259157,0.0002505308366380632,-0.00611770287489722,3
2024-08-23,SUZB3,53.156925,-0.016178734463605626,0.0005290711997076869,-0.016707805663313313,3
2024-08-26,SUZB3,52.303833,0.007942260006539402,0.0007790647214278579,0.007163195285111544,3
2024-08-27,SUZB3,52.720898,0.008236474457066299,-3.976029984187335e-05,0.008276234756908172,3
2024-08-28,SUZB3,53.156925,-0.010396330045061172,-3.976029984187335e-05,-0.010356569745219299,3
2024-08-29,SUZB3,52.60715,-0.009049829587044016,0.0007790647214278579,-0.009828894308471874,3
2024-08-30,SUZB3,52.133213,0.0016350836183440462,0.0007790647214278579,0.0008560188969161883,3
2024-09-02,SUZB3,52.218525,-0.009117489133758467,0.0005290711997076869,-0.009646560333466154,3
2024-09-03,SUZB3,51.744587,0.0143677771090205,-0.00032372470013797283,0.014691501809158472,3
2024-09-04,SUZB3,52.49341,-0.0018073370214038498,0.0005290711997076869,-0.002336408221111537,3
2024-09-05,SUZB3,52.39862,-0.016598651408067416,5.764860543422401e-05,-0.01665630001350164,3
2024-09-06,SUZB3,51.536053,-0.004608724641144861,-0.00040788063779473305,-0.004200844003350128,3
2024-09-09,SUZB3,51.299084,0.019759180048533956,-3.976029984187335e-05,0.01979894034837583,3
2024-09-10,SUZB3,52.322792,-0.0014503693271740857,4.4395652366802096e-05,-0.0014947649795408878,3
2024-09-11,SUZB3,52.24696,-0.013332348454680608,5.764860543422401e-05,-0.013389997060114832,3
2024-09-12,SUZB3,51.555008,-0.0018401901890951237,0.00016095081809908152,-0.002001141007194205,3
2024-09-13,SUZB3,51.460224,-0.023670860017178996,0.0005290711997076869,-0.024199931216886683,3
2024-09-16,SUZB3,50.25642,0.0050795220407984214,-0.00040788063779473305,0.0054874026785931545,3
2024-09-17,SUZB3,50.51235,-0.0130326280651376,-3.976029984187335e-05,-0.012992867765295726,3
2024-09-18,SUZB3,49.85831,-0.0005704738975789873,-0.00040788063779473305,-0.00016259325978425427,3
2024-09-19,SUZB3,49.829876,-0.004384760701632749,-3.976029984187335e-05,-0.004345000401790876,3
2024-09-20,SUZB3,49.611862,-0.013270676913422513,0.0005290711997076869,-0.0137997481131302,3
2024-09-23,SUZB3,48.95783,0.02599037662660757,0.00016095081809908152,0.02582942580850849,3
2024-09-24,SUZB3,50.24694,-0.01616464599928982,4.4395652366802096e-05,-0.01620904165165662,3
2024-09-25,SUZB3,49.441246,0.0391027433112912,-0.0010992191964760423,0.040201962507767246,3
2024-09-26,SUZB3,51.41283,0.0025777788989226284,0.0005290711997076869,0.0020487076992149415,3
2024-09-27,SUZB3,51.545532,0.0011026786560808432,0.0003953728300984949,0.0007073058259823484,3
2024-09-30,SUZB3,51.6024,0.008232072764027456,0.0005290711997076869,0.007703001564319769,3
2024-10-01,SUZB3,52.02895,0.003818472427147617,4.4395652366802096e-05,0.003774076774780815,3
2024-10-02,SUZB3,52.228,-0.004547526441486199,0.0005290711997076869,-0.005076597641193886,3
2024-10-03,SUZB3,51.99103,0.016275212958630728,-3.976029984187335e-05,0.0163149732584726,3
2024-10-04,SUZB3,52.84412,0.0007172887601779028,0.0005290711997076869,0.00018821756047021588,3
2024-10-07,SUZB3,52.88204,-0.0016144793314318152,5.764860543422401e-05,-0.0016721279368660392,3
2024-10-08,SUZB3,52.79673,-0.023983719793146417,0.0004061265499331057,-0.024389846343079523,3
2024-10-09,SUZB3,51.545532,-0.004607875114165715,-0.00040788063779473305,-0.004199994476370982,3
2024-10-10,SUZB3,51.308563,0.00129230216362228,0.0005290711997076869,0.000763230963914593,3
2024-10-11,SUZB3,51.374912,0.008999948208286965,0.0005290711997076869,0.008470877008579278,3
2024-10-14,SUZB3,51.83937,0.00054851327503152,0.0005290711997076869,1.944207532383305e-05,3
2024-10-15,SUZB3,51.867813,-0.0047627971965431065,0.0005859608063474298,-0.005348758002890536,3
2024-10-16,SUZB3,51.621365,0.010048418946757573,0.0005290711997076869,0.009519347747049886,3
2024-10-17,SUZB3,52.142693,0.013721180936235129,0.0005290711997076869,0.013192109736527442,3
2024-10-18,SUZB3,52.863083,0.008925436375135147,5.764860543422401e-05,0.008867787769700923,3
2024-10-21,SUZB3,53.33702,0.02301374879504418,0.0004193795030005276,0.022594369292043653,3
2024-10-22,SUZB3,54.57874,-0.0005211915878740569,0.0004193795030005276,-0.0009405710908745845,3
2024-10-23,SUZB3,54.5503,-0.002609759902289648,-0.0008012193138711154,-0.0018085405884185326,3
2024-10-24,SUZB3,54.408123,0.027493119665240852,0.0007790647214278579,0.026714054943812994,3
2024-10-25,SUZB3,55.924725,0.005746153093738175,0.0005297556053847075,0.005216397488353467,3
2024-10-28,SUZB3,56.247,0.0037006172755789466,-0.0005051561747677624,0.004205773450346709,3
2024-10-29,SUZB3,56.455536,0.013839283446268193,-0.00014487160660792142,0.013984155052876115,3
2024-10-30,SUZB3,57.24227,-0.01031968495087894,0.0002505308366380632,-0.010570215787517004,3
2024-10-31,SUZB3,56.654587,0.0036741101806514673,0.0002505308366380632,0.003423579344013404,3
2024-11-01,SUZB3,56.863125,-0.000333538171758239,-0.00032607687171548605,-7.461300042752961e-06,3
2024-11-04,SUZB3,56.844162,0.008798961654399277,0.00022660983086097986,0.008572351823538297,3
2024-11-05,SUZB3,57.34654,-0.01666704018737885,0.0002505308366380632,-0.016917571024016913,3
2024-11-06,SUZB3,56.398663,-0.010305089894774855,0.0002505308366380632,-0.010555620731412918,3
2024-11-07,SUZB3,55.820454,-0.008355318808573712,0.00010519029456190765,-0.00846050910313562,3
2024-11-08,SUZB3,55.356,-0.003946239609601619,-0.00032607687171548605,-0.003620162737886133,3
2024-11-11,SUZB3,55.13798,0.020587779490646642,-0.00032607687171548605,0.020913856362362128,3
2024-11-12,SUZB3,56.284916,0.006211743969289708,0.0002505308366380632,0.005961213132651645,3
2024-11-13,SUZB3,56.63563,0.013300269398469329,0.0002505308366380632,0.013049738561831266,3
2024-11-14,SUZB3,57.393932,0.002803621273889013,0.0002505308366380632,0.00255309043725095,3
2024-11-18,SUZB3,57.55507,-0.00528398451653345,0.0002505308366380632,-0.005534515353171513,3
2024-11-19,SUZB3,57.25175,0.00643624507991939,0.0002505308366380632,0.006185714243281327,3
2024-11-21,SUZB3,57.621426,-0.0014816555776373985,0.0002505308366380632,-0.0017321864142754617,3
2024-11-22,SUZB3,57.536114,-0.01326718320368009,0.0006475831614807248,-0.013914766365160815,3
2024-11-25,SUZB3,56.777813,-0.010067191639978813,0.0002505308366380632,-0.010317722476616876,3
2024-11-26,SUZB3,56.209087,0.0073925551789965445,-0.00032607687171548605,0.0077186320507120305,3
2024-11-27,SUZB3,56.626156,0.029522946351059728,7.097540947142988e-05,0.029451970941588298,3
2024-11-28,SUZB3,58.32285,0.014040495249150124,-0.0008012836915440857,0.01484177894069421,3
2024-11-29,SUZB3,59.147507,-0.004819347503341188,-0.0008012836915440857,-0.004018063811797102,3
2024-12-02,SUZB3,58.86314,0.020717921363951532,-0.00027076725382357836,0.02098868861777511,3
2024-12-03,SUZB3,60.095383,0.025692324194010723,0.0002505308366380632,0.02544179335737266,3
2024-12-04,SUZB3,61.659378,0.0007682818660513165,-0.0008012836915440857,0.0015695655575954023,3
2024-12-05,SUZB3,61.706768,0.005056353142194483,-0.00027076725382357836,0.0053271203960180615,3
2024-12-06,SUZB3,62.01957,0.018474188835728808,-0.00027076725382357836,0.018744956089552386,3
2024-12-09,SUZB3,63.17598,-0.031085876007426533,-0.00027076725382357836,-0.030815108753602955,3
2024-12-10,SUZB3,61.24231,-0.007924840649701698,-0.00027076725382357836,-0.007654073395878119,3
2024-12-11,SUZB3,60.758892,-0.017309625476542693,-0.0004292071098461747,-0.016880418366696518,3
2024-12-12,SUZB3,59.71623,-0.009249021704019025,-0.0003499978920444846,-0.00889902381197454,3
2024-12-13,SUZB3,59.16646,0.022964015508260903,-0.0004503226955421269,0.02341433820380303,3
2024-12-16,SUZB3,60.54088,0.00495699893082672,-0.0008473750785924494,0.00580437400941917,3
2024-12-17,SUZB3,60.841724,-0.008887480716497167,-0.00027076725382357836,-0.008616713462673588,3
2024-12-18,SUZB3,60.30339,-0.014880502797059016,-0.00027076725382357836,-0.014609735543235438,3
2024-12-19,SUZB3,59.41269,-0.01795259183073755,-0.0008473750785924494,-0.0171052167521451,3
2024-12-20,SUZB3,58.355595,0.026809487620559385,0.00010519029456190765,0.026704297325997477,3
2024-12-23,SUZB3,59.94124,0.011365593439917034,0.0005233582342043519,0.010842235205712682,3
2024-12-26,SUZB3,60.626392,-0.005666681357068582,-0.00027076725382357836,-0.005395914103245004,3
2024-12-27,SUZB3,60.283813,0.0030801641963206536,-0.00027076725382357836,0.003350931450144232,3
2024-12-30,SUZB3,60.469784,0.009985625614242292,-0.00027076725382357836,0.01025639286806587,3
2025-01-02,SUZB3,61.076637,0.004477162918335946,0.0001262850419152528,0.004350877876420693,3
2025-01-03,SUZB3,61.3507,-0.0036762158238364934,0.00022660983086097986,-0.0039028256546974733,3
2025-01-06,SUZB3,61.125576,-0.006909301425935772,-0.00027076725382357836,-0.006638534172112194,3
2025-01-07,SUZB3,60.704697,-0.0035535747718207318,0.0006236621993593872,-0.004177236971180119,3
2025-01-08,SUZB3,60.48936,-0.005354120531312438,-0.0004503226955421269,-0.004903797835770311,3
2025-01-09,SUZB3,60.16636,-0.00048819155175540446,-0.00027076725382357836,-0.0002174242979318261,3
2025-01-10,SUZB3,60.136993,0.010362844583421568,0.00022660983086097986,0.010136234752560588,3
2025-01-13,SUZB3,60.763424,-0.018698198951503753,-0.00027076725382357836,-0.018427431697680175,3
2025-01-14,SUZB3,59.637814,0.002622488989843475,-0.00027076725382357836,0.0028932562436670534,3
2025-01-15,SUZB3,59.79442,-0.012021507842092199,-0.0004292071098461747,-0.011592300732246024,3
2025-01-16,SUZB3,59.079903,0.031313632324491344,-0.00027076725382357836,0.03158439957831492,3
2025-01-17,SUZB3,60.95918,-0.007736947021092691,-0.0008473750785924494,-0.006889571942500242,3
2025-01-20,SUZB3,60.48936,0.009661929103257033,0.0001262850419152528,0.00953564406134178,3
2025-01-21,SUZB3,61.076637,-0.01615540726422881,-0.0008473750785924494,-0.01530803218563636,3
2025-01-22,SUZB3,60.097847,0.021748673769916297,-0.00027076725382357836,0.022019441023739875,3
2025-01-23,SUZB3,61.419212,0.00015935947214319924,0.00010519029456190765,5.416917758129159e-05,3
2025-01-24,SUZB3,61.429,0.005244357368592392,-0.00027076725382357836,0.00551512462241597,3
2025-01-27,SUZB3,61.752003,-0.0052443573685924064,0.0001262850419152528,-0.005370642410507659,3
2025-01-28,SUZB3,61.429,-0.008962907632923215,-0.00027076725382357836,-0.008692140379099636,3
2025-01-29,SUZB3,60.88088,0.002569074266454728,-0.00027076725382357836,0.002839841520278306,3
2025-01-30,SUZB3,61.037487,0.00016029353060578814,-0.0008473750785924494,0.0010076686091982376,3
2025-01-31,SUZB3,61.04727,0.0012818609525314334,-0.00027076725382357836,0.0015526282063550118,3
2025-02-03,SUZB3,61.125576,-0.04135590877762135,-0.00027076725382357836,-0.041085141523797775,3
2025-02-04,SUZB3,58.64923,-0.003845873728591772,-0.00027076725382357836,-0.0035751064747681937,3
2025-02-05,SUZB3,58.424107,0.00667901391080572,-0.0004292071098461747,0.007108221020651895,3
2025-02-06,SUZB3,58.815628,-0.009531101630073684,-0.00027076725382357836,-0.009260334376250106,3
2025-02-07,SUZB3,58.257713,-0.002860245395580287,0.0005125313764438033,-0.00337277677202409,4
2025-02-10,SUZB3,58.09132,-0.007101789366658728,0.0005125313764438033,-0.007614320743102532,4
2025-02-11,SUZB3,57.68023,-0.01642465388078724,0.0005125313764438033,-0.016937185257231042,4
2025-02-12,SUZB3,56.74059,0.02150250181574745,0.0005125313764438033,0.020989970439303646,4
2025-02-13,SUZB3,57.973866,-0.006436395070495745,-2.9979448299854994e-05,-0.00640641562219589,4
2025-02-14,SUZB3,57.60192,-0.01783000307683431,0.0005125313764438033,-0.018342534453278114,4
2025-02-17,SUZB3,56.58398,-0.001904577518939169,0.0005125313764438033,-0.002417108895382972,4
2025-02-18,SUZB3,56.476315,0.006391987503504839,0.0005125313764438033,0.005879456127061036,4
2025-02-19,SUZB3,56.838467,-0.006912084767604393,-2.9979448299854994e-05,-0.006882105319304538,4
2025-02-20,SUZB3,56.44695,-0.0029521349074832872,0.0005125313764438033,-0.0034646662839270905,4
2025-02-21,SUZB3,56.280556,-0.008207521413120387,0.0005125313764438033,-0.00872005278956419,4
2025-02-24,SUZB3,55.820522,-0.0033371379479183493,-2.9979448299854994e-05,-0.0033071584996184943,4
2025-02-25,SUZB3,55.634552,0.003512479464578439,-2.9979448299854994e-05,0.003542458912878294,4
2025-02-26,SUZB3,55.83031,0.002276441847126851,-2.9979448299854994e-05,0.002306421295426706,4
2025-02-27,SUZB3,55.95755,-0.015157099496475156,-2.9979448299854994e-05,-0.015127120048175301,4
2025-02-28,SUZB3,55.11579,-0.0168342476066065,-2.9979448299854994e-05,-0.016804268158306646,4
2025-03-05,SUZB3,54.195724,-0.003799825208534631,-2.9979448299854994e-05,-0.003769845760234776,4
2025-03-06,SUZB3,53.99018,0.0032579064190893215,-2.9979448299854994e-05,0.0032878858673891765,4
2025-03-07,SUZB3,54.166363,0.004507345599117673,-2.9979448299854994e-05,0.004537325047417528,4
2025-03-10,SUZB3,54.41106,-0.00830923448283369,-2.9979448299854994e-05,-0.008279255034533835,4
2025-03-11,SUZB3,53.96082,-0.006916726515834557,0.000874561199452728,-0.007791287715287285,4
2025-03-12,SUZB3,53.588875,-0.008068983372393824,0.000874561199452728,-0.008943544571846552,4
2025-03-13,SUZB3,53.158207,-0.0031350614041205324,0.000874561199452728,-0.00400962260357326,4
2025-03-14,SUZB3,52.991814,0.00846053575446933,0.000874561199452728,0.007585974555016603,4
2025-03-17,SUZB3,53.442055,0.007481129127963467,0.0014170720241963863,0.00606405710376708,4
2025-03-18,SUZB3,53.84336,-0.0029128341370265065,0.0014170720241963863,-0.004329906161222892,4
2025-03-19,SUZB3,53.686752,0.017888295591689026,0.000874561199452728,0.017013734392236298,4
2025-03-20,SUZB3,54.655758,-0.027045850704216626,0.000874561199452728,-0.027920411903669354,4
2025-03-21,SUZB3,53.197357,-0.004056010154562574,0.000874561199452728,-0.004930571354015302,4
2025-03-24,SUZB3,52.982025,-0.01339057714731658,0.000874561199452728,-0.014265138346769308,4
2025-03-25,SUZB3,52.277294,0.002057399858026524,0.0010097541380673647,0.0010476457199591594,4
2025-03-26,SUZB3,52.38496,0.007075126160775058,0.0010097541380673647,0.006065372022707694,4
2025-03-27,SUZB3,52.756905,-0.013072142457519796,0.0010097541380673647,-0.014081896595587161,4
2025-03-28,SUZB3,52.071747,-0.004899201541318659,0.0010097541380673647,-0.005908955679386024,4
2025-03-31,SUZB3,51.81726,0.008651631277759142,0.0010097541380673647,0.007641877139691777,4
2025-04-01,SUZB3,52.26751,0.0007486825266933578,0.0010097541380673647,-0.00026107161137400685,4
2025-04-02,SUZB3,52.306656,-0.04536226726263365,0.0010097541380673647,-0.04637202140070101,4
2025-04-03,SUZB3,49.98692,-0.0033342890063631355,0.0009176760795526206,-0.004251965085915756,4
2025-04-04,SUZB3,49.820526,-0.007889602134056532,0.0009176760795526206,-0.008807278213609153,4
2025-04-07,SUZB3,49.42901,0.004149812884112423,0.0012898135464638472,0.002859999337648576,4
2025-04-08,SUZB3,49.634556,0.029725406241434632,0.0012898135464638472,0.028435592694970785,4
2025-04-09,SUZB3,51.13211,0.0,0.0005833057221025229,-0.0005833057221025229,4
2025-04-10,SUZB3,51.13211,-0.011552015611820062,0.0006027413764968514,-0.012154756988316914,4
2025-04-11,SUZB3,50.54483,0.01480084153635179,0.0008633652469143271,0.013937476289437463,4
2025-04-14,SUZB3,51.2985,-0.008815629766642508,0.0008633652469143271,-0.009678995013556835,4
2025-04-15,SUZB3,50.84826,-0.0017339669600296536,0.0003183230583090335,-0.0020522900183386874,4
2025-04-16,SUZB3,50.760166,-0.0003857513483549558,0.0006027413764968514,-0.0009884927248518072,4
2025-04-17,SUZB3,50.74059,-0.00019285629517717641,0.0008633652469143271,-0.0010562215420915036,4
2025-04-22,SUZB3,50.730804,0.011700484995419914,0.0012898135464638472,0.010410671448956067,4
2025-04-23,SUZB3,51.327866,-0.00362976372649436,0.0012898135464638472,-0.004919577272958208,4
2025-04-24,SUZB3,51.141895,-0.018739079657986536,0.0012898135464638472,-0.020028893204450383,4
2025-04-25,SUZB3,50.192467,-0.008420740546301342,0.0009176760795526206,-0.009338416625853963,4
2025-04-28,SUZB3,49.771584,-0.009682881845039635,0.0009176760795526206,-0.010600557924592255,4
2025-04-29,SUZB3,49.291977,-0.005575430770486432,0.001469519454985857,-0.007044950225472289,4
2025-04-30,SUZB3,49.017918,0.011317490120659718,0.001469519454985857,0.00984797066567386,4
2025-05-02,SUZB3,49.57583,-0.0029659192496457594,0.001469519454985857,-0.004435438704631617,4
2025-05-05,SUZB3,49.42901,-0.0011888197070481945,0.001469519454985857,-0.0026583391620340516,4
2025-05-06,SUZB3,49.37028,0.015735995366890878,0.001469519454985857,0.014266475911905021,4
2025-05-07,SUZB3,50.153316,0.004478603282905821,0.001021496718749404,0.0034571065641564166,4
2025-05-08,SUZB3,50.378437,-0.027177755002238076,0.001021496718749404,-0.02819925172098748,4
2025-05-09,SUZB3,49.027702,0.04221853800828959,0.0009176760795526206,0.04130086192873697,4
2025-05-12,SUZB3,51.141895,0.015194929151468563,0.0006533470004796982,0.014541582150988865,4
2025-05-13,SUZB3,51.924927,-0.0007542621070297158,0.000972680514678359,-0.0017269426217080748,4
2025-05-14,SUZB3,51.885777,0.015164609764362168,0.0007433461723849177,0.01442126359197725,4
2025-05-15,SUZB3,52.6786,-0.002791055082583519,0.0007433461723849177,-0.003534401254968437,4
2025-05-16,SUZB3,52.531776,-0.008983736477406782,0.0007433461723849177,-0.0097270826497917,4
2025-05-19,SUZB3,52.06196,-0.003201180958675033,0.00033442454878240824,-0.0035356055074574413,4
2025-05-20,SUZB3,51.895565,0.003577143506333309,0.001021496718749404,0.002555646787583905,4
2025-05-21,SUZB3,52.081535,-0.0003759625476583291,0.0013404192868620157,-0.0017163818345203449,4
2025-05-22,SUZB3,52.06196,-0.0043334649720131,0.001021496718749404,-0.005354961690762504,4
2025-05-23,SUZB3,51.836838,-0.0037835909210947424,0.001021496718749404,-0.004805087639844146,4
2025-05-26,SUZB3,51.64108,-0.02786762138957409,0.001021496718749404,-0.028889118108323494,4
2025-05-27,SUZB3,50.221832,-0.004884243114099418,0.00036892862408421934,-0.0052531717381836375,4
2025-05-28,SUZB3,49.977135,-0.009445203439102566,0.00033442454878240824,-0.009779627987884974,4
2025-05-29,SUZB3,49.507313,-0.018557803401325897,0.0006533470004796982,-0.019211150401805595,4
2025-05-30,SUZB3,48.59704,-0.0014108703912086202,0.0006533470004796982,-0.002064217391688318,4
2025-06-02,SUZB3,48.528522,0.016403624139439868,0.0006533470004796982,0.01575027713896017,4
2025-06-03,SUZB3,49.33113,-0.012779797510044722,0.00036892862408421934,-0.013148726134128942,4
2025-06-04,SUZB3,48.7047,0.06119193849313793,0.0006533470004796982,0.06053859149265823,4
2025-06-05,SUZB3,51.77811,0.009781799556886302,0.0006533470004796982,0.009128452556406604,4
2025-06-06,SUZB3,52.28708,0.0028040258535742624,0.0006533470004796982,0.0021506788530945642,4
2025-06-09,SUZB3,52.4339,-0.005240465187178866,0.00033442454878240824,-0.005574889735961274,4
2025-06-10,SUZB3,52.15984,-0.005834197694251662,5.000620149075985e-05,-0.005884203895742422,4
2025-06-11,SUZB3,51.856415,-0.0005664459729420037,0.00033442454878240824,-0.000900870521724412,4
2025-06-12,SUZB3,51.82705,0.021670937022709953,0.00033442454878240824,0.021336512473927545,4
2025-06-13,SUZB3,52.96245,0.0025839928477816277,0.0006533470004796982,0.0019306458473019295,4
2025-06-16,SUZB3,53.09948,-0.03012670014920967,0.0010039699263870716,-0.031130670075596743,4
2025-06-17,SUZB3,51.523624,0.003224326345190275,5.000620149075985e-05,0.003174320143699515,4
2025-06-18,SUZB3,51.69002,-0.017960019103893603,0.00033442454878240824,-0.01829444365267601,4
2025-06-20,SUZB3,50.769955,-0.0023161455026543005,0.00033442454878240824,-0.0026505700514367087,4
2025-06-23,SUZB3,50.6525,0.0019304685420041625,0.00033442454878240824,0.0015960439932217543,4
2025-06-24,SUZB3,50.750378,-0.006967288472354049,5.000620149075985e-05,-0.007017294673844809,4
2025-06-25,SUZB3,50.398014,0.002327827337714058,0.00033442454878240824,0.0019934027889316496,4
2025-06-26,SUZB3,50.51547,-0.008952969019730337,0.0006533470004796982,-0.009606316020210035,4
2025-06-27,SUZB3,50.065224,0.0011723276758037534,0.00033442454878240824,0.0008379031270213451,4
2025-06-30,SUZB3,50.12395,-0.00725135842035548,0.0005950484191998839,-0.007846406839555363,4
2025-07-01,SUZB3,49.7618,0.016967699956084742,5.000620149075985e-05,0.016917693754593982,4
2025-07-02,SUZB3,50.613346,0.006745744719041745,0.0006533470004796982,0.006092397718562047,4
2025-07-03,SUZB3,50.955925,-0.002115159742509782,0.0005950484191998839,-0.002710208161709666,4
2025-07-04,SUZB3,50.84826,-0.01826006746696486,0.00033442454878240824,-0.01859449201574727,4
2025-07-07,SUZB3,49.928192,-0.0015695693253981523,0.00033442454878240824,-0.0019039938741805605,4
2025-07-08,SUZB3,49.849888,-0.01842908927867003,5.000620149075985e-05,-0.01847909548016079,4
2025-07-09,SUZB3,48.939613,-0.0030045341947645848,0.00033442454878240824,-0.003338958743546993,4
2025-07-10,SUZB3,48.792793,0.0010025668267514205,0.0006533470004796982,0.00034921982627172227,4
2025-07-11,SUZB3,48.841736,0.0010014846680906388,0.00033442454878240824,0.0006670601193082305,4
2025-07-14,SUZB3,48.890675,0.010950793487519513,0.00033442454878240824,0.010616368938737105,4
2025-07-15,SUZB3,49.42901,0.0003959850929255137,5.000620149075985e-05,0.00034597889143475385,4
2025-07-16,SUZB3,49.448586,-0.0003959850929254209,0.0006533470004796982,-0.0010493320934051192,4
2025-07-17,SUZB3,49.42901,0.0021758261016451993,0.00033442454878240824,0.001841401552862791,4
2025-07-18,SUZB3,49.536674,0.0076764506692377655,0.0006533470004796982,0.007023103668758067,4
2025-07-21,SUZB3,49.918404,0.00508509029872612,0.00033442454878240824,0.004750665749943712,4
2025-07-22,SUZB3,50.17289,0.009513755638128696,5.000620149075985e-05,0.009463749436637936,4
2025-07-23,SUZB3,50.6525,-0.004842614604911186,0.00033442454878240824,-0.005177039153693594,4
2025-07-24,SUZB3,50.407803,0.020563774469667326,0.00033442454878240824,0.020229349920884918,4
2025-07-25,SUZB3,51.45511,-0.00802139626661269,0.0007433461723849177,-0.008764742438997608,4
2025-07-28,SUZB3,51.044018,-0.005769295056139197,0.0007433461723849177,-0.006512641228524115,4
2025-07-29,SUZB3,50.750378,0.006344353301581892,5.000620149075985e-05,0.006294347100091132,4
2025-07-30,SUZB3,51.07338,-0.0005750582454426262,0.0006533470004796982,-0.0012284052459223243,4
2025-07-31,SUZB3,51.044018,-0.007893030644845787,0.0006533470004796982,-0.008546377645325485,4
2025-08-01,SUZB3,50.64271,-0.01892554908936894,0.0006533470004796982,-0.019578896089848637,4
2025-08-04,SUZB3,49.693283,0.003931602757373785,0.0006533470004796982,0.0032782557568940872,4
2025-08-05,SUZB3,49.88904,0.012671899103745323,5.000620149075985e-05,0.012621892902254564,4
2025-08-06,SUZB3,50.525253,0.04766416581485316,0.0005950484191998839,0.047069117395653275,4
2025-08-07,SUZB3,52.991814,0.008094217561939536,0.000913970812689513,0.007180246749250023,4
2025-08-08,SUZB3,53.42248,-0.009203064875293588,0.0006533470004796982,-0.009856411875773286,4
2025-08-11,SUZB3,52.933086,0.0001848332472497329,0.0007433461723849177,-0.0005585129251351849,4
2025-08-12,SUZB3,52.94287,-0.0042612069014075025,0.00045892782509326935,-0.004720134726500772,4
