date,ticker,close,y_real,y_pred,erro,fold
2024-07-02,EQTL3,29.53825,0.016373226268807654,-0.000156869413331151,0.016530095682138805,2
2024-07-03,EQTL3,30.025867,0.01487934803124983,0.0005553525406867266,0.014323995490563103,2
2024-07-04,EQTL3,30.475973,0.0024585811491236115,0.00039268648833967745,0.002065894660783934,2
2024-07-05,EQTL3,30.550993,0.00520422136711078,0.00039268648833967745,0.004811534878771103,2
2024-07-08,EQTL3,30.710402,0.021447739138747222,0.0005553525406867266,0.020892386598060496,2
2024-07-09,EQTL3,31.376184,0.0050679388485188595,0.0005553525406867266,0.004512586307832133,2
2024-07-10,EQTL3,31.5356,0.008881055236514508,0.00039268648833967745,0.00848836874817483,2
2024-07-11,EQTL3,31.816917,0.00675588506469731,0.0005553525406867266,0.006200532524010583,2
2024-07-12,EQTL3,32.032597,-0.012371329851404985,0.0008915197104215622,-0.013262849561826547,3
2024-07-15,EQTL3,31.638752,-0.0017799967868924764,0.0017044844571501017,-0.003484481244042578,3
2024-07-16,EQTL3,31.582485,-0.009246937982585631,0.0011996449902653694,-0.010446582972851,3
2024-07-17,EQTL3,31.29179,-0.017228789470996257,0.0017044844571501017,-0.01893327392814636,3
2024-07-18,EQTL3,30.757288,-0.009496083502394618,0.0010944334790110588,-0.010590516981405677,3
2024-07-19,EQTL3,30.466597,0.02011036003886322,0.0011996449902653694,0.01891071504859785,3
2024-07-22,EQTL3,31.085493,-0.01244508394917959,0.0009645737591199577,-0.013409657708299548,3
2024-07-23,EQTL3,30.701029,-0.017874241144523413,0.0005392032908275723,-0.018413444435350985,3
2024-07-24,EQTL3,30.157146,0.00434377894696998,0.0009645737591199577,0.0033792051878500226,3
2024-07-25,EQTL3,30.288427,0.011389963907579246,0.0010944334790110588,0.010295530428568187,3
2024-07-26,EQTL3,30.635384,-0.009225098242527142,0.0009645737591199577,-0.0101896720016471,3
2024-07-29,EQTL3,30.354069,-0.001236384307286147,0.0016362033784389496,-0.0028725876857250967,3
2024-07-30,EQTL3,30.316563,0.009542855243691807,0.0008962927386164665,0.008646562505075341,3
2024-07-31,EQTL3,30.607254,0.007934158890684231,0.0008962927386164665,0.007037866152067765,3
2024-08-01,EQTL3,30.851063,0.004851505646683787,0.0011313639115542173,0.00372014173512957,3
2024-08-02,EQTL3,31.0011,-0.013398614251827857,0.0010261524002999067,-0.014424766652127764,3
2024-08-05,EQTL3,30.5885,-0.0021482562963626045,0.0008962927386164665,-0.003044549034979071,3
2024-08-06,EQTL3,30.522858,0.01886844575964839,0.0008962927386164665,0.017972153021031924,3
2024-08-07,EQTL3,31.104244,0.008107005252424943,0.0010849552927538753,0.007022049959671067,3
2024-08-08,EQTL3,31.357431,0.035833522710872596,0.0010849552927538753,0.03474856741811872,3
2024-08-09,EQTL3,32.501453,-0.10182381868740001,0.0013963591773062944,-0.1032201778647063,3
2024-08-12,EQTL3,29.354944,0.014388613998871595,0.0008962927386164665,0.013492321260255128,3
2024-08-13,EQTL3,29.780375,0.10413373416219822,0.0008962927386164665,0.10323744142358175,3
2024-08-14,EQTL3,33.048737,-0.01993802010646498,0.0011572274379432201,-0.0210952475444082,3
2024-08-15,EQTL3,32.396336,0.002872876766705364,0.0011166571639478207,0.0017562196027575434,3
2024-08-16,EQTL3,32.48954,0.018755749314020593,0.0011166571639478207,0.017639092150072772,3
2024-08-19,EQTL3,33.104656,0.015088424852743944,0.0004050116112921387,0.014683413241451806,3
2024-08-20,EQTL3,33.60794,-0.005595230327558154,0.0006291515310294926,-0.0062243818585876465,3
2024-08-21,EQTL3,33.42042,-0.020981713150429588,0.0005471765762194991,-0.021528889726649087,3
2024-08-22,EQTL3,32.72651,0.011679208478914972,0.0004050116112921387,0.011274196867622833,3
2024-08-23,EQTL3,33.11097,-0.016562392578756878,0.0005471765762194991,-0.017109569154976377,3
2024-08-26,EQTL3,32.56709,0.004309996573946454,0.0011572274379432201,0.0031527691360032336,3
2024-08-27,EQTL3,32.707756,-0.004597835015275442,0.0011572274379432201,-0.005755062453218662,3
2024-08-28,EQTL3,32.557716,-0.013045528126791545,0.0003767464659176767,-0.013422274592709222,3
2024-08-29,EQTL3,32.135742,-0.002044658670593709,0.0008915197104215622,-0.002936178381015271,3
2024-08-30,EQTL3,32.070103,-0.0026350900075984077,0.0005066061858087778,-0.0031416961934071855,3
2024-09-02,EQTL3,31.985706,0.0032195520738902764,0.0006564484792761505,0.002563103594614126,3
2024-09-03,EQTL3,32.088852,0.041779968213434646,0.0011166571639478207,0.040663311049486825,3
2024-09-04,EQTL3,33.457924,-0.01809973291875941,0.0006523880874738097,-0.01875212100623322,3
2024-09-05,EQTL3,32.85779,-0.0068731843431799385,0.0007259872509166598,-0.007599171594096598,3
2024-09-06,EQTL3,32.63273,-0.004608078199507943,0.0006854168605059385,-0.0052934950600138815,3
2024-09-09,EQTL3,32.4827,-0.004049929652423096,0.000840131426230073,-0.004890061078653169,3
2024-09-10,EQTL3,32.351414,-0.005813774601956723,0.0013449708931148052,-0.007158745495071528,3
2024-09-11,EQTL3,32.163876,-0.014684655196432911,0.0007349199149757624,-0.015419575111408674,3
2024-09-12,EQTL3,31.695011,0.005899644249518186,0.0006564484792761505,0.005243195770242036,3
2024-09-13,EQTL3,31.882553,0.001763199096015422,0.0003767464659176767,0.0013864526300977453,3
2024-09-16,EQTL3,31.938818,-0.009143239036008334,0.0008962927386164665,-0.010039531774624801,3
2024-09-17,EQTL3,31.648125,-0.0011859206466171704,0.0008962927386164665,-0.002082213385233637,3
2024-09-18,EQTL3,31.610615,-0.010137211746826207,0.0008962927386164665,-0.011033504485442673,3
2024-09-19,EQTL3,31.29179,-0.021812357306384988,0.0008962927386164665,-0.022708650045001454,3
2024-09-20,EQTL3,30.616632,-0.004604798877443923,0.0016362033784389496,-0.006241002255882873,3
2024-09-23,EQTL3,30.475973,0.0024585811491236115,0.0010261524002999067,0.0014324287488237048,3
2024-09-24,EQTL3,30.550993,-0.004614715254442328,0.0014347088290378451,-0.006049424083480173,3
2024-09-25,EQTL3,30.410334,0.0036933617985224704,0.0008962927386164665,0.002797069059906004,3
2024-09-26,EQTL3,30.522858,-0.0033851384827417994,0.0014347088290378451,-0.004819847311779644,3
2024-09-27,EQTL3,30.419708,0.0018479107895382656,0.0008962927386164665,0.0009516180509217991,3
2024-09-30,EQTL3,30.475973,0.001230108660415876,0.0008962927386164665,0.0003338159217994095,3
2024-10-01,EQTL3,30.513485,-0.0006148964577208056,0.0016362033784389496,-0.002251099836159755,3
2024-10-02,EQTL3,30.494728,-0.006169031751763383,0.0008962927386164665,-0.007065324490379849,3
2024-10-03,EQTL3,30.307184,0.005553819549068367,0.0010849552927538753,0.004468864256314492,3
2024-10-04,EQTL3,30.475973,-0.008963151776727537,0.0014347088290378451,-0.010397860605765382,3
2024-10-07,EQTL3,30.204033,0.01815151848956011,0.0010849552927538753,0.017066563196806234,3
2024-10-08,EQTL3,30.757288,-0.010728023795407857,0.0009151624981313944,-0.011643186293539252,3
2024-10-09,EQTL3,30.429087,-0.012403348183281574,0.00047092221211642027,-0.012874270395397994,3
2024-10-10,EQTL3,30.053995,-0.00657365248860449,0.0014347088290378451,-0.008008361317642335,3
2024-10-11,EQTL3,29.857079,0.02634573070490486,0.0010849552927538753,0.025260775412150986,3
2024-10-14,EQTL3,30.654139,-0.0003058657894108038,0.0014347088290378451,-0.001740574618448649,3
2024-10-15,EQTL3,30.644764,0.004274746564484516,0.0005654090200550854,0.0037093375444294304,3
2024-10-16,EQTL3,30.776043,-0.00396888077507368,0.0009151624981313944,-0.004884043273205074,3
2024-10-17,EQTL3,30.654139,-0.006444601248337239,0.0005885811406187713,-0.00703318238895601,3
2024-10-18,EQTL3,30.45722,0.003380976306974699,0.00036444124998524785,0.0030165350569894512,3
2024-10-21,EQTL3,30.56037,-0.008319267558149379,0.00036444124998524785,-0.008683708808134627,3
2024-10-22,EQTL3,30.307184,-0.011201166551866714,0.0014347088290378451,-0.01263587538090456,3
2024-10-23,EQTL3,29.969603,0.008722908786372052,0.0008839875226840377,0.007838921263688015,3
2024-10-24,EQTL3,30.232168,-0.014056177505536383,0.0008839875226840377,-0.01494016502822042,3
2024-10-25,EQTL3,29.810192,-0.0034662708487748248,0.0011081274133175611,-0.004574398262092386,3
2024-10-28,EQTL3,29.70704,0.011299609359498232,0.0008839875226840377,0.010415621836814194,3
2024-10-29,EQTL3,30.044622,0.00839160299414927,0.0014347088290378451,0.0069568941651114245,3
2024-10-30,EQTL3,30.297806,-0.005897957944682897,0.0014347088290378451,-0.007332666773720742,3
2024-10-31,EQTL3,30.119637,-0.022352516819128195,0.0011764084920287132,-0.02352892531115691,3
2024-11-01,EQTL3,29.453856,0.02328613570297687,0.0014347088290378451,0.021851426873939025,3
2024-11-04,EQTL3,30.14777,0.0,0.0008839875226840377,-0.0008839875226840377,3
2024-11-05,EQTL3,30.14777,-0.009061108551512641,0.00047092221211642027,-0.009532030763629061,3
2024-11-06,EQTL3,29.875832,-0.0053501814260029324,0.0008839875226840377,-0.00623416894868697,3
2024-11-07,EQTL3,29.716417,-0.008556485351846896,0.0008962927386164665,-0.009452778090463363,3
2024-11-08,EQTL3,29.463234,-0.001911489737299925,0.0008962927386164665,-0.0028077824759163914,3
2024-11-11,EQTL3,29.40697,0.0019114897372999714,0.0014347088290378451,0.0004767809082621263,3
2024-11-12,EQTL3,29.463234,-0.0006368221328347556,0.0016362033784389496,-0.0022730255112737054,3
2024-11-13,EQTL3,29.444477,0.03964931084840591,0.0008962927386164665,0.03875301810978944,3
2024-11-14,EQTL3,30.635384,-0.01697833227005749,0.0015029897913336754,-0.018481322061391164,3
2024-11-18,EQTL3,30.119637,0.03065847187193236,0.0008962927386164665,0.029762179133315893,3
2024-11-19,EQTL3,31.05736,-0.018897200612022404,0.0008839875226840377,-0.019781188134706442,3
2024-11-21,EQTL3,30.475973,0.00735755930012162,0.00047092221211642027,0.0068866370880052,3
2024-11-22,EQTL3,30.701029,0.004875033294588756,0.0014347088290378451,0.003440324465550911,3
2024-11-25,EQTL3,30.851063,0.009679465322189947,0.0016362033784389496,0.008043261943750997,3
2024-11-26,EQTL3,31.151134,-0.028394520287225226,0.0011081274133175611,-0.029502647700542787,3
2024-11-27,EQTL3,30.279053,-0.04012546566603377,0.0011081274133175611,-0.04123359307935133,3
2024-11-28,EQTL3,29.088144,-0.013305406440530269,0.0006947222864255309,-0.0140001287269558,3
2024-11-29,EQTL3,28.703678,-0.01613735699710304,0.0006947222864255309,-0.016832079283528572,3
2024-12-02,EQTL3,28.244194,-0.008334693745419982,0.0016362033784389496,-0.009970897123858931,3
2024-12-03,EQTL3,28.009766,-0.0016754028389644737,0.0006947222864255309,-0.0023701251253900046,3
2024-12-04,EQTL3,27.962877,0.018605224607869026,0.0008962927386164665,0.01770893186925256,3
2024-12-05,EQTL3,28.488003,-0.020955363915701918,0.0008962927386164665,-0.021851656654318385,3
2024-12-06,EQTL3,27.897238,-0.005730660170426355,0.0008962927386164665,-0.006626952909042821,3
2024-12-09,EQTL3,27.737825,0.01609689039578305,0.0006947222864255309,0.01540216810935752,3
2024-12-10,EQTL3,28.187931,0.02691327811850771,0.0008962927386164665,0.026016985379891243,3
2024-12-11,EQTL3,28.956861,-0.03997221130976974,0.0008962927386164665,-0.040868504048386205,3
2024-12-12,EQTL3,27.82222,-0.008121957174406893,0.0015522690955549479,-0.00967422626996184,3
2024-12-13,EQTL3,27.597164,-0.011276315177672845,0.0013507744297385216,-0.012627089607411367,3
2024-12-16,EQTL3,27.287718,0.029124956288521554,0.0013507744297385216,0.027774181858783033,3
2024-12-17,EQTL3,28.094158,-0.0499589777082601,0.0006107880035415292,-0.05056976571180163,3
2024-12-18,EQTL3,26.725086,0.012898869220012717,0.0015522690955549479,0.011346600124457769,3
2024-12-19,EQTL3,27.072042,0.00862215031968329,0.0006107880035415292,0.008011362316141761,3
2024-12-20,EQTL3,27.30647,-0.04172381133507459,0.0008123584557324648,-0.04253616979080706,3
2024-12-23,EQTL3,26.190582,-0.0039462653189683145,0.0011210287921130657,-0.00506729411108138,3
2024-12-26,EQTL3,26.087431,-0.0064911458543593144,0.0006107880035415292,-0.007101933857900844,3
2024-12-27,EQTL3,25.918642,-0.008720928997046181,0.0011210287921130657,-0.009841957789159247,3
2024-12-30,EQTL3,25.69359,-0.025130752851168902,0.0013507744297385216,-0.026481527280907424,3
2025-01-02,EQTL3,25.055937,-0.01812726715795329,0.000786677235737443,-0.01891394439369073,3
2025-01-03,EQTL3,24.605833,0.034460217031882893,0.0012969181407243013,0.03316329889115859,3
2025-01-06,EQTL3,25.468534,0.018460091485111595,0.0013507744297385216,0.017109317055373073,3
2025-01-07,EQTL3,25.943052,-0.02414158421196675,0.0011210287921130657,-0.025262613004079816,3
2025-01-08,EQTL3,25.324245,0.008112025117194378,0.0011210287921130657,0.006990996325081312,3
2025-01-09,EQTL3,25.530512,-0.002573957783672771,0.0011210287921130657,-0.003694986575785837,3
2025-01-10,EQTL3,25.464882,-0.0007366992849905646,0.0011210287921130657,-0.0018577280771036302,3
2025-01-13,EQTL3,25.446129,0.004538112714261106,0.000786677235737443,0.0037514354785236634,3
2025-01-14,EQTL3,25.561869,0.021842955130620203,0.0017281583277508616,0.02011479680286934,3
2025-01-15,EQTL3,26.126358,-0.007590936998986374,0.0008123584557324648,-0.008403295454718839,3
2025-01-16,EQTL3,25.928785,0.010826524371315132,0.0015522690955549479,0.009274255275760184,3
2025-01-17,EQTL3,26.21103,0.008577638545812833,0.0015266637783497572,0.0070509747674630755,3
2025-01-20,EQTL3,26.436825,0.006385251422527206,0.0009882476879283786,0.005397003734598827,3
2025-01-21,EQTL3,26.60617,0.014742227883623341,0.0015522690955549479,0.013189958788068393,3
2025-01-22,EQTL3,27.00131,-0.011917333375644655,0.0016362033784389496,-0.013553536754083604,3
2025-01-23,EQTL3,26.681437,0.0003525067144646643,0.0008962927386164665,-0.0005437860241518022,3
2025-01-24,EQTL3,26.690844,0.03088912247064361,0.0016362033784389496,0.02925291909220466,3
2025-01-27,EQTL3,27.528166,0.0030711444262158266,0.0016362033784389496,0.001434941047776877,3
2025-01-28,EQTL3,27.612839,-0.007867322352602598,0.0017044844571501017,-0.0095718068097527,3
2025-01-29,EQTL3,27.396452,0.04695697095212614,0.0017044844571501017,0.04525248649497604,3
2025-01-30,EQTL3,28.713589,-0.012197288310437725,0.0005323814693838358,-0.01272966977982156,3
2025-01-31,EQTL3,28.365488,-0.00033175920074382786,0.0012722922256216407,-0.0016040514263654685,3
2025-02-03,EQTL3,28.35608,0.006943466415211217,0.0012722922256216407,0.005671174189589576,3
2025-02-04,EQTL3,28.553654,0.0016460355340118457,0.0012722922256216407,0.00037374330839020503,3
2025-02-05,EQTL3,28.600693,0.009820047918796796,0.0005323814693838358,0.00928766644941296,3
2025-02-06,EQTL3,28.882936,-0.013115033614563424,0.0015029897913336754,-0.0146180234058971,3
2025-02-07,EQTL3,28.506609,-0.007287183938561533,0.0015580939361825585,-0.008845277874744092,4
2025-02-10,EQTL3,28.299631,0.023329584670889622,0.002078120829537511,0.02125146384135211,4
2025-02-11,EQTL3,28.967611,-0.015712326218388743,0.001307662227191031,-0.017019988445579774,4
2025-02-12,EQTL3,28.51602,0.008868424761726139,0.0015580939361825585,0.00731033082554358,4
2025-02-13,EQTL3,28.770037,0.027416710994088014,0.0014009131118655205,0.026015797882222493,4
2025-02-14,EQTL3,29.569729,0.011703443378303311,0.0015717530623078346,0.010131690315995477,4
2025-02-17,EQTL3,29.91783,-0.015209473378669808,0.0008170509827323258,-0.016026524361402134,4
2025-02-18,EQTL3,29.466238,-0.004800746006327584,0.0006460731965489686,-0.005446819202876553,4
2025-02-19,EQTL3,29.325117,-0.0022482772500913594,0.0011080431286245584,-0.003356320378715918,4
2025-02-20,EQTL3,29.25926,0.0028897705613133633,0.0018247930565848947,0.0010649775047284686,4
2025-02-21,EQTL3,29.343935,-0.027630616814461655,0.0011080431286245584,-0.028738659943086213,4
2025-02-24,EQTL3,28.544243,0.021520274450924477,0.0016538152704015374,0.01986645918052294,4
2025-02-25,EQTL3,29.16518,-0.018886863220043324,0.001851177541539073,-0.020738040761582397,4
2025-02-26,EQTL3,28.61951,-0.00296302564515272,0.0011080431286245584,-0.004071068773777279,4
2025-02-27,EQTL3,28.534836,-0.008941918763741053,0.0019791708327829838,-0.010921089596524037,4
2025-02-28,EQTL3,28.280817,-0.012385031558768656,0.0017820881912484765,-0.014167119750017132,4
2025-03-05,EQTL3,27.932718,0.017693533376996386,0.001926079741679132,0.015767453635317254,4
2025-03-06,EQTL3,28.431345,0.01901074629078448,0.0015601497143507004,0.017450596576433778,4
2025-03-07,EQTL3,28.977016,0.012903429308490566,0.0015292430762201548,0.011374186232270411,4
2025-03-10,EQTL3,29.353342,-0.0016037956588545068,0.001227106899023056,-0.002830902557877563,4
2025-03-11,EQTL3,29.306303,0.018133070979357686,0.0016208547167479992,0.016512216262609687,4
2025-03-12,EQTL3,29.842564,0.002833366980865897,0.0012219320051372051,0.001611434975728692,4
2025-03-13,EQTL3,29.927238,0.012806659387578613,0.0007315794937312603,0.012075079893847353,4
2025-03-14,EQTL3,30.312971,0.016926139473694327,0.0006593067082576454,0.01626683276543668,4
2025-03-17,EQTL3,30.83042,-0.004587959302774484,0.0011956050293520093,-0.0057835643321264936,4
2025-03-18,EQTL3,30.689295,0.020631832604404585,0.0002699251926969737,0.02036190741170761,4
2025-03-19,EQTL3,31.329048,-0.006024156539645614,0.0013365237973630428,-0.007360680337008657,4
2025-03-20,EQTL3,31.140884,-0.0030256806406675396,0.0012276628986001015,-0.004253343539267641,4
2025-03-21,EQTL3,31.046804,-0.014959906839931876,0.0006352804484777153,-0.015595187288409591,4
2025-03-24,EQTL3,30.585804,0.010404058604929154,0.001212041126564145,0.00919201747836501,4
2025-03-25,EQTL3,30.905682,-0.0012183199531297514,0.0014000567607581615,-0.0026183767138879127,4
2025-03-26,EQTL3,30.868052,-0.004582353175745469,0.0009337386582046747,-0.005516091833950144,4
2025-03-27,EQTL3,30.726927,-0.012013077996754868,0.0010410633403807878,-0.013054141337135656,4
2025-03-28,EQTL3,30.36001,-0.00840208618376741,0.0009337386582046747,-0.009335824841972085,4
2025-03-31,EQTL3,30.105991,0.007161792437910372,0.0009288842556998134,0.006232908182210559,4
2025-04-01,EQTL3,30.322378,0.007726873111292618,0.0018093649996444583,0.00591750811164816,4
2025-04-02,EQTL3,30.557583,0.026433242956219686,0.0008509288891218603,0.025582314067097826,4
2025-04-03,EQTL3,31.37609,-0.0005998720351568275,0.000844278372824192,-0.0014441504079810196,4
2025-04-04,EQTL3,31.357273,-0.016334267070880235,0.00021608418319374323,-0.01655035125407398,4
2025-04-07,EQTL3,30.849236,0.005171014389404922,0.0009509806986898184,0.004220033690715104,4
2025-04-08,EQTL3,31.00917,0.012662288964058502,0.0007075990433804691,0.011954689920678033,4
2025-04-09,EQTL3,31.404314,-0.005407091997066391,0.0006637296755798161,-0.0060708216726462075,4
2025-04-10,EQTL3,31.234966,0.011976153244861154,0.00089215615298599,0.011083997091875164,4
2025-04-11,EQTL3,31.61129,0.021784915711594032,0.00047570536844432354,0.02130921034314971,4
2025-04-14,EQTL3,32.307495,0.0005820568371479325,0.0006637296755798161,-8.167283843188357e-05,4
2025-04-15,EQTL3,32.326305,-0.023558081687871615,0.00025997671764343977,-0.023818058405515055,4
2025-04-16,EQTL3,31.57366,0.017427681545328366,0.0007726969779469073,0.01665498456738146,4
2025-04-17,EQTL3,32.12874,-0.003813918324146965,-3.1170202419161797e-07,-0.003813606622122773,4
2025-04-22,EQTL3,32.006435,0.01921448514407025,0.00021701352670788765,0.01899747161736236,4
2025-04-23,EQTL3,32.62737,0.021960011720680996,0.0006853507366031408,0.021274660984077855,4
2025-04-24,EQTL3,33.35179,0.014005929022312413,0.00044574623461812735,0.013560182787694285,4
2025-04-25,EQTL3,33.8222,0.006100936726291224,0.0003493989061098546,0.005751537820181369,4
2025-04-28,EQTL3,34.02918,-0.00360064958508121,0.0006102864863350987,-0.004210936071416309,4
2025-04-29,EQTL3,33.90687,0.021140139865880144,0.0003298812371212989,0.020810258628758845,4
2025-04-30,EQTL3,34.631298,-0.005827893397468735,0.0003499743761494756,-0.00617786777361821,4
2025-05-02,EQTL3,34.430058,-0.002789397754791596,0.00039230304537341,-0.003181700800165006,4
2025-05-05,EQTL3,34.334152,0.00027939013592406673,0.0006834127707406878,-0.0004040226348166211,4
2025-05-06,EQTL3,34.343746,0.0005584351923086137,0.0009289990412071347,-0.000370563848898521,4
2025-05-07,EQTL3,34.36293,0.02698399128410344,0.0007289481582120061,0.026255043125891435,4
2025-05-08,EQTL3,35.302803,-0.003265498542308284,0.0007011572597548366,-0.00396665580206312,4
2025-05-09,EQTL3,35.18771,-0.009860201812448606,0.0002759606868494302,-0.010136162499298036,4
2025-05-12,EQTL3,34.842457,0.02715329409596685,0.0006647993577644229,0.026488494738202428,4
2025-05-13,EQTL3,35.801506,-0.004026357804645747,0.00027788124862127006,-0.004304239053267017,4
2025-05-14,EQTL3,35.657646,-0.005123271868252106,0.0005906547303311527,-0.005713926598583259,4
2025-05-15,EQTL3,35.47543,-0.013883407034893283,0.0006302340188995004,-0.014513641053792783,4
2025-05-16,EQTL3,34.986313,0.012801385754224976,0.0006738303927704692,0.012127555361454507,4
2025-05-19,EQTL3,35.437065,0.009695874029856714,0.0007194762583822012,0.008976397771474513,4
2025-05-20,EQTL3,35.78233,-0.02744380699090042,0.0013583276886492968,-0.028802134679549715,4
2025-05-21,EQTL3,34.81368,-0.004417383279290075,0.0012548821978271008,-0.005672265477117176,4
2025-05-22,EQTL3,34.660233,0.004141984221522737,0.0008397027268074453,0.003302281494715292,4
2025-05-23,EQTL3,34.804092,0.004947797239865895,0.0009662332013249397,0.003981564038540955,4
2025-05-26,EQTL3,34.976723,0.017396505783643084,0.0010204933350905776,0.016376012448552506,4
2025-05-27,EQTL3,35.59052,-0.008116913792341822,0.0013207660522311926,-0.009437679844573015,4
2025-05-28,EQTL3,35.302803,0.006498642922619733,0.0018536048009991646,0.004645038121620568,4
2025-05-29,EQTL3,35.53297,-0.012493287917203824,0.0006768195889890194,-0.013170107506192843,4
2025-05-30,EQTL3,35.09181,-0.002188801555706647,0.0014794876333326101,-0.0036682891890392573,4
2025-06-02,EQTL3,35.015083,0.012790934368505973,0.0012049097567796707,0.011586024611726302,4
2025-06-03,EQTL3,35.465836,-0.005694802931372175,0.001173807424493134,-0.006868610355865309,4
2025-06-04,EQTL3,35.26444,-0.0024507631473949546,0.00040478218579664826,-0.002855545333191603,4
2025-06-05,EQTL3,35.17812,-0.011792214904143516,0.0009413644438609481,-0.012733579348004464,4
2025-06-06,EQTL3,34.765728,-0.011653698119407859,0.000250910670729354,-0.011904608790137213,4
2025-06-09,EQTL3,34.36293,0.016057815711921632,0.0013793057296425104,0.014678509982279122,4
2025-06-10,EQTL3,34.919178,-0.00027467617010590534,0.0001295990077778697,-0.00040427517788377504,4
2025-06-11,EQTL3,34.909588,0.0035650276659580284,0.00012320239329710603,0.0034418252726609224,4
2025-06-12,EQTL3,35.034264,-0.003565027665958016,0.0014158615376800299,-0.004980889203638046,4
2025-06-13,EQTL3,34.909588,0.014184590359065639,0.0008381076622754335,0.013346482696790205,4
2025-06-16,EQTL3,35.408295,-0.007612879355468464,0.0004314224352128804,-0.008044301790681344,4
2025-06-17,EQTL3,35.13976,-0.002185702715505067,-0.0001065522083081305,-0.0020791505071969365,4
2025-06-18,EQTL3,35.063038,-0.017382193575160413,0.0015275210607796907,-0.018909714635940104,4
2025-06-20,EQTL3,34.45883,-0.009227026393051688,0.0014721681363880634,-0.010699194529439751,4
2025-06-23,EQTL3,34.14234,0.011173283218023772,0.0015391246415674686,0.009634158576456303,4
2025-06-24,EQTL3,34.525963,-0.02275694021475838,0.001400620210915804,-0.024157560425674185,4
2025-06-25,EQTL3,33.74913,0.008207204291998319,0.0014091010671108961,0.006798103224887423,4
2025-06-26,EQTL3,34.027256,-0.00565291727829319,0.0005642576143145561,-0.006217174892607746,4
2025-06-27,EQTL3,33.835445,0.019090970313247906,0.002081003040075302,0.017009967273172603,4
2025-06-30,EQTL3,34.487602,0.004716471178962366,0.0007458720938302577,0.003970599085132108,4
2025-07-01,EQTL3,34.650646,-0.02069439448874444,0.001105525647290051,-0.02179992013603449,4
2025-07-02,EQTL3,33.94094,0.018755037368405787,0.0017239893786609173,0.01703104798974487,4
2025-07-03,EQTL3,34.58351,0.000277155368643065,0.0007458720938302577,-0.0004687167251871927,4
2025-07-04,EQTL3,34.593098,-0.02101214200240365,0.0008497657836414874,-0.02186190778604514,4
2025-07-07,EQTL3,33.873806,-0.002551277800101137,0.0014290808467194438,-0.003980358646820581,4
2025-07-08,EQTL3,33.787495,-0.01515824566280068,0.001301878597587347,-0.016460124260388027,4
2025-07-09,EQTL3,33.279198,-0.007521156102294172,0.0014263417106121778,-0.008947497812906349,4
2025-07-10,EQTL3,33.02984,-0.0026166683553131595,0.0010076110484078526,-0.003624279403721012,4
2025-07-11,EQTL3,32.943523,-0.005839307023251786,0.0007440283079631627,-0.006583335331214949,4
2025-07-14,EQTL3,32.751717,0.009326640363212763,0.0010109200375154614,0.008315720325697301,4
2025-07-15,EQTL3,33.05861,-0.003196151162003968,0.00037092986167408526,-0.003567081023678053,4
2025-07-16,EQTL3,32.953117,0.004935325444959002,0.0011248778318986297,0.0038104476130603722,4
2025-07-17,EQTL3,33.116154,-0.009018217018097924,0.000873978715389967,-0.009892195733487891,4
2025-07-18,EQTL3,32.818848,0.003500558234253272,0.000542280962690711,0.002958277271562561,4
2025-07-21,EQTL3,32.933933,-0.012011245915239655,0.0009826193563640118,-0.012993865271603667,4
2025-07-22,EQTL3,32.54072,0.01955410665564439,0.00012040400179103017,0.01943370265385336,4
2025-07-23,EQTL3,33.18329,-0.013091016602727849,2.8723618015646935e-05,-0.013119740220743496,4
2025-07-24,EQTL3,32.751717,-0.00793773799431996,-0.000277784769423306,-0.007659953224896654,4
2025-07-25,EQTL3,32.49277,-0.011279435789070197,0.0003552437119651586,-0.011634679501035356,4
2025-07-28,EQTL3,32.12833,0.008027417611369131,0.001486451830714941,0.00654096578065419,4
2025-07-29,EQTL3,32.387276,0.022255570818188897,0.0002183546603191644,0.022037216157869733,4
2025-07-30,EQTL3,33.116154,-0.013411305120504726,0.0006366824964061379,-0.014047987616910864,4
2025-07-31,EQTL3,32.674988,0.007602526244554884,1.1792348232120275e-05,0.007590733896322764,4
2025-08-01,EQTL3,32.924347,-0.002333062009765008,0.00093421945348382,-0.003267281463248828,4
2025-08-04,EQTL3,32.847622,-0.0008763761323830997,0.0003823127772193402,-0.0012586889096024398,4
2025-08-05,EQTL3,32.818848,0.0023351051594106584,0.0015999175375327468,0.0007351876218779116,4
2025-08-06,EQTL3,32.895573,0.024194644501711493,0.0011143789160996675,0.023080265585611826,4
2025-08-07,EQTL3,33.701176,0.013005579899487411,0.0006511682877317071,0.012354411611755704,4
2025-08-08,EQTL3,34.14234,-0.015569943090793856,4.40375879406929e-05,-0.015613980678734549,4
2025-08-11,EQTL3,33.614864,0.03614340202090634,3.982853377237916e-05,0.03610357348713396,4
2025-08-12,EQTL3,34.852043,-0.01832865880904281,0.0010215756483376026,-0.019350234457380412,4
2025-08-13,EQTL3,34.21907,-0.005057737091461507,0.0004266498435754329,-0.00548438693503694,4
2025-08-14,EQTL3,34.046436,0.011204581535254762,0.0019077669130638242,0.009296814622190938,4
2025-08-15,EQTL3,34.430058,0.0011136505381590322,0.001506736851297319,-0.00039308631313828674,4
2025-08-18,EQTL3,34.468422,-0.025646104363341412,0.001506736851297319,-0.02715284121463873,4
