date,ticker,close,y_real,y_pred,erro,fold
2025-10-15,PRIO3,34.6,-0.011627971586400786,0.0003343188436701894,-0.011962290430070976,5
2025-10-16,PRIO3,34.2,0.05462103260075722,-0.001157053979113698,0.05577808657987092,5
2025-10-17,PRIO3,36.12,-0.019852437162850366,-0.0010652001947164536,-0.018787236968133912,5
2025-10-20,PRIO3,35.41,-0.007369600147469125,0.00010928325355052948,-0.0074788834010196545,5
2025-10-21,PRIO3,35.15,0.029710636826555305,-0.0010652001947164536,0.03077583702127176,5
2025-10-22,PRIO3,36.21,0.017791670306596227,-0.0010955568868666887,0.018887227193462915,5
2025-10-23,PRIO3,36.86,0.005141362349618122,-0.0005626725032925606,0.005704034852910682,5
2025-10-24,PRIO3,37.05,-0.0013504185057132234,-0.0005626725032925606,-0.0007877460024206628,5
2025-10-27,PRIO3,37.0,-0.015525293246706151,-0.0005626725032925606,-0.01496262074341359,5
2025-10-28,PRIO3,36.43,-0.011873680941408254,0.0009459736756980419,-0.012819654617106296,5
2025-10-29,PRIO3,36.0,-0.006409372387764898,0.000776727800257504,-0.007186100188022402,5
2025-10-30,PRIO3,35.77,0.0072423248114696845,-0.0006627913098782301,0.007905116121347915,5
2025-10-31,PRIO3,36.03,0.011315143825580323,-0.00022850977256894112,0.011543653598149264,5
2025-11-03,PRIO3,36.44,0.008471190953450622,-0.00020282715559005737,0.00867401810904068,5
2025-11-04,PRIO3,36.75,0.028435428564836635,-0.00020282715559005737,0.028638255720426692,5
2025-11-05,PRIO3,37.81,0.017045062132288083,-0.0007340495940297842,0.017779111726317867,5
2025-11-06,PRIO3,38.46,0.010089321181522906,-0.00020282715559005737,0.010292148337112964,5
2025-11-07,PRIO3,38.85,0.009733711015253324,-0.00020282715559005737,0.009936538170843381,5
2025-11-10,PRIO3,39.23,0.02690970146839047,-0.0003720729146152735,0.027281774383005743,5
2025-11-11,PRIO3,40.3,-0.007222069103176392,-0.0008120830170810223,-0.00640998608609537,5
2025-11-12,PRIO3,40.01,-0.0045089377526617335,-0.0010395175777375698,-0.0034694201749241637,5
2025-11-13,PRIO3,39.83,-0.0010047957174811352,-0.0010395175777375698,3.472186025643459e-05,5
2025-11-14,PRIO3,39.79,0.0015067194978431236,-0.0019444262143224478,0.0034511457121655714,5
2025-11-17,PRIO3,39.85,0.004756610366676934,-0.0014419029466807842,0.006198513313357718,5
2025-11-18,PRIO3,40.04,-0.015859389977231915,-0.0014419029466807842,-0.01441748703055113,5
2025-11-19,PRIO3,39.41,-0.015599360369266254,-0.0019444262143224478,-0.013654934154943807,5
2025-11-21,PRIO3,38.8,-0.00672354022436928,-0.0019444262143224478,-0.004779114010046832,5
2025-11-24,PRIO3,38.54,-0.026822550402922172,-0.0019444262143224478,-0.024878124188599724,5
2025-11-25,PRIO3,37.52,0.012448875042790727,-0.0009857844561338425,0.01343465949892457,5
2025-11-26,PRIO3,37.99,-0.007397724389178581,-0.0014419029466807842,-0.005955821442497797,5
2025-11-27,PRIO3,37.71,-0.013347769237965547,-0.0009857844561338425,-0.012361984781831705,5
2025-11-28,PRIO3,37.21,0.009362173148460367,-0.0015420173294842243,0.010904190477944591,5
2025-12-01,PRIO3,37.56,0.0005323518068430117,-0.0004832607228308916,0.0010156125296739032,5
2025-12-02,PRIO3,37.58,0.045515590290402246,-0.0010394940618425608,0.046555084352244806,5
2025-12-03,PRIO3,39.33,0.006588931972341764,-0.0004832607228308916,0.007072192695172655,5
2025-12-04,PRIO3,39.59,-0.008370418876520853,-0.0004832607228308916,-0.007887158153689962,5
2025-12-05,PRIO3,39.26,0.002289789990589642,-0.0006371086928993464,0.0029268986834889883,5
2025-12-08,PRIO3,39.35,0.011370957034748165,-0.0006371086928993464,0.012008065727647512,5
2025-12-09,PRIO3,39.8,-0.005037813392920534,-0.0006371086928993464,-0.004400704700021188,5
2025-12-10,PRIO3,39.6,-0.01706391026668382,-0.0006371086928993464,-0.016426801573784473,5
2025-12-11,PRIO3,38.93,0.012254417873651478,-0.0006371086928993464,0.012891526566550824,5
2025-12-12,PRIO3,39.41,0.0022810845719702347,-8.08758195489645e-05,0.002361960391519199,5
2025-12-15,PRIO3,39.5,-0.02434459168864462,-0.0006371086928993464,-0.023707482995745273,5
2025-12-16,PRIO3,38.55,0.0005186840894469336,-0.0006371086928993464,0.0011557927823462799,5
2025-12-17,PRIO3,38.57,-0.0005186840894469965,-0.0006371086928993464,0.00011842460345234983,5
2025-12-18,PRIO3,38.55,-0.00885884272003534,-0.0006371086928993464,-0.008221734027135994,5
2025-12-19,PRIO3,38.21,0.030922349836709592,-0.0006371086928993464,0.03155945852960894,5
2025-12-22,PRIO3,39.41,0.025305079339658205,-0.0006371086928993464,0.025942188032557552,5
2025-12-23,PRIO3,40.42,0.004443362349697642,-0.0006371086928993464,0.005080471042596988,5
2025-12-26,PRIO3,40.6,0.013212840364385168,-8.08758195489645e-05,0.013293716183934132,5
2025-12-29,PRIO3,41.14,0.006782942371572098,-0.0013172239996492863,0.008100166371221384,5
2025-12-30,PRIO3,41.42,0.008175091620792916,-0.0013172239996492863,0.009492315620442202,5
2026-01-02,PRIO3,41.76,-0.014714939177237022,-0.0007492967415601015,-0.01396564243567692,5
2026-01-05,PRIO3,41.15,-0.008051814298410079,-8.08758195489645e-05,-0.007970938478861114,5
2026-01-06,PRIO3,40.82,0.006105770632277041,-0.0006371086928993464,0.006742879325176387,5
2026-01-07,PRIO3,41.07,0.01833590868998384,-8.08758195489645e-05,0.018416784509532803,5
2026-01-08,PRIO3,41.83,0.020116604356049943,-0.0013172239996492863,0.02143382835569923,5
2026-01-09,PRIO3,42.68,0.013035598004587274,-0.0013172239996492863,0.01435282200423656,5
2026-01-12,PRIO3,43.24,-0.010227946826400023,-0.0013172239996492863,-0.008910722826750737,5
2026-01-13,PRIO3,42.8,0.029241187167036387,-0.0013172239996492863,0.030558411166685673,5
2026-01-14,PRIO3,44.07,-0.006602207717048638,-0.0013172239996492863,-0.005284983717399352,5
2026-01-15,PRIO3,43.78,0.008868719941670445,-0.0013172239996492863,0.010185943941319732,5
2026-01-16,PRIO3,44.17,0.017059945720597377,-0.0013172239996492863,0.018377169720246663,5
2026-01-19,PRIO3,44.93,0.010626611875314917,-0.0013172239996492863,0.011943835874964203,5
2026-01-20,PRIO3,45.41,0.03185882630315184,-0.0013172239996492863,0.03317605030280112,5
2026-01-21,PRIO3,46.88,-0.01352970409435079,-0.0013172239996492863,-0.012212480094701503,5
2026-01-22,PRIO3,46.25,0.04791462955195092,-0.0013172239996492863,0.04923185355160021,5
2026-01-23,PRIO3,48.52,-0.0004122955669474993,-0.0005852447357028723,0.000172949168755373,5
2026-01-26,PRIO3,48.5,0.010460526730582892,-1.731771044433117e-05,0.010477844441027223,5
2026-01-27,PRIO3,49.01,0.029949011607293696,-0.0005852447357028723,0.030534256342996568,5
2026-01-28,PRIO3,50.5,0.01980259471091813,-1.731771044433117e-05,0.01981991242136246,5
2026-01-29,PRIO3,51.51,-0.010146363007600315,-1.731771044433117e-05,-0.010129045297155984,5
2026-01-30,PRIO3,50.99,-0.0021596279599346143,5.327886901795864e-05,-0.002212906828952573,5
2026-02-02,PRIO3,50.88,0.012111867644993116,0.0005106549942865968,0.01160121265070652,5
2026-02-03,PRIO3,51.5,-0.024571260730505317,0.0005106549942865968,-0.025081915724791914,5
2026-02-04,PRIO3,50.25,-0.02213366930066098,0.0005106549942865968,-0.022644324294947577,5
2026-02-05,PRIO3,49.15,0.02966742943978234,0.0005106549942865968,0.029156774445495744,5
2026-02-06,PRIO3,50.63,0.008261222587422666,-0.0005927796009927988,0.008854002188415465,5
2026-02-09,PRIO3,51.05,0.008193607715722622,-0.0005927796009927988,0.008786387316715421,5
2026-02-10,PRIO3,51.47,0.040549902227414024,-0.0016375186387449503,0.042187420866158974,5
2026-02-11,PRIO3,53.6,-0.025892005925040398,-0.0001347034703940153,-0.025757302454646382,5
2026-02-12,PRIO3,52.23,0.006298366620592779,-0.0005968702025711536,0.006895236823163933,5
2026-02-13,PRIO3,52.56,0.022946227838213217,-0.0005968702025711536,0.02354309804078437,5
2026-02-18,PRIO3,53.78,0.021158024767619243,-0.0001347034703940153,0.02129272823801326,5
2026-02-19,PRIO3,54.93,0.0016371109061284004,-0.0001347034703940153,0.0017718143765224157,5
2026-02-20,PRIO3,55.02,-0.028950112071434178,-0.0001347034703940153,-0.028815408601040163,5
2026-02-23,PRIO3,53.45,0.022751365691926585,-0.0001347034703940153,0.0228860691623206,5
2026-02-24,PRIO3,54.68,-0.019389384525661957,-0.0001347034703940153,-0.019254681055267942,5
2026-02-25,PRIO3,53.63,-0.024347732893888828,-0.0001347034703940153,-0.024213029423494813,5
2026-02-26,PRIO3,52.34,0.040256329380893734,0.00014038942754268646,0.04011593995335105,5
2026-02-27,PRIO3,54.49,0.04993427194301769,-0.0001347034703940153,0.0500689754134117,5
2026-03-02,PRIO3,57.28,-0.03843889401382694,-0.0001347034703940153,-0.038304190543432926,5
2026-03-03,PRIO3,55.12,0.007230717116166672,-0.0001347034703940153,0.007365420586560687,5
2026-03-04,PRIO3,55.52,0.025605926586985527,-0.0001347034703940153,0.025740630057379543,5
2026-03-05,PRIO3,56.96,0.04177660072020222,-0.0001347034703940153,0.04191130419059624,5
2026-03-06,PRIO3,59.39,0.005206181427351851,-0.0001347034703940153,0.005340884897745866,5
2026-03-09,PRIO3,59.7,-0.013490916614307668,0.00020550447516143322,-0.0136964210894691,5
2026-03-10,PRIO3,58.9,0.007610978782034383,0.00020550447516143322,0.007405474306872949,5
2026-03-11,PRIO3,59.35,0.002524217205745895,-0.0001347034703940153,0.0026589206761399105,5
2026-03-12,PRIO3,59.5,-0.02898755007289692,0.00020550447516143322,-0.02919305454805835,5
2026-03-13,PRIO3,57.8,0.03401688571971402,-0.0001347034703940153,0.034151589190108037,5
2026-03-16,PRIO3,59.8,0.047196275181413914,0.00020550447516143322,0.04699077070625248,5
2026-03-17,PRIO3,62.69,0.05190724233956624,0.00020550447516143322,0.05170173786440481,5
2026-03-18,PRIO3,66.03,-0.0031854268407077637,0.00020550447516143322,-0.003390931315869197,5
2026-03-19,PRIO3,65.82,0.030965000444580944,0.00020550447516143322,0.03075949596941951,5
2026-03-20,PRIO3,67.89,-0.028840255511894744,0.00020550447516143322,-0.029045759987056177,5
2026-03-23,PRIO3,65.96,0.025003147163599644,0.00020550447516143322,0.02479764268843821,5
2026-03-24,PRIO3,67.63,-0.0051886334538921025,0.00020550447516143322,-0.005394137929053536,5
2026-03-25,PRIO3,67.28,0.021759214061505248,0.00020550447516143322,0.021553709586343815,5
2026-03-26,PRIO3,68.76,0.029519230792010378,0.00020550447516143322,0.029313726316848945,5
2026-03-27,PRIO3,70.82,0.0179125807529515,0.00020550447516143322,0.017707076277790067,5
2026-03-30,PRIO3,72.1,-0.08522252801840897,0.00020550447516143322,-0.08542803249357041,5
2026-03-31,PRIO3,66.21,-0.03191926477670374,0.00020550447516143322,-0.03212476925186517,5
2026-04-01,PRIO3,64.13,0.05520733928138617,0.00048059760592877865,0.054726741675457394,5
2026-04-02,PRIO3,67.77,-0.006959287617542485,0.00020550447516143322,-0.007164792092703918,5
2026-04-06,PRIO3,67.3,0.007696850201436975,0.00020550447516143322,0.007491345726275541,5
2026-04-07,PRIO3,67.82,-0.056412792075741305,0.00020550447516143322,-0.05661829655090274,5
