date,ticker,close,y_real,y_pred,erro,fold
2024-07-03,RADL3,24.232319,0.07794996892658115,0.018667656928300858,0.059282311998280296,3
2024-07-04,RADL3,23.801498,0.12192894668904457,0.017968138679862022,0.10396080800918255,3
2024-07-05,RADL3,23.943516,0.1731188269081131,0.017968138679862022,0.15515068822825107,3
2024-07-08,RADL3,23.810966,0.15511599081694846,0.017968138679862022,0.13714785213708644,3
2024-07-09,RADL3,23.848835,0.15794321283399887,0.018667656928300858,0.139275555905698,3
2024-07-10,RADL3,23.801498,0.13938133012150541,0.017968138679862022,0.12141319144164339,3
2024-07-11,RADL3,24.057123,0.14380901259280954,0.018667656928300858,0.12514135566450868,3
2024-07-12,RADL3,24.388489,0.11501861811081866,0.017968138679862022,0.09705047943095664,3
2024-07-15,RADL3,24.5021,0.14772694275200243,0.017968138679862022,0.1297588040721404,3
2024-07-16,RADL3,24.227543,0.15899564914257971,0.017968138679862022,0.1410275104627177,3
2024-07-17,RADL3,24.246475,0.13460470164501773,0.017968138679862022,0.1166365629651557,3
2024-07-18,RADL3,24.293812,0.13435921100125378,0.017968138679862022,0.11639107232139176,3
2024-07-19,RADL3,24.397959,0.1204956847431463,0.018667656928300858,0.10182802781484544,3
2024-07-22,RADL3,24.71039,0.0802194350456475,0.017968138679862022,0.06225129636578548,3
2024-07-23,RADL3,24.700918,0.08130975428687377,0.018667656928300858,0.06264209735857292,3
2024-07-24,RADL3,24.77666,0.06401305059134398,0.018667656928300858,0.04534539366304312,3
2024-07-25,RADL3,24.663046,0.06717429539306656,0.018667656928300858,0.0485066384647657,3
2024-07-26,RADL3,25.562471,0.026677848832747778,0.018667656928300858,0.00801019190444692,3
2024-07-29,RADL3,25.8465,0.013823347245157337,0.018667656928300858,-0.004844309683143521,3
2024-07-30,RADL3,26.083189,0.016201809913104027,0.017968138679862022,-0.001766328766757995,3
2024-07-31,RADL3,26.130524,0.00793939488108827,0.018667656928300858,-0.010728262047212587,3
2024-08-01,RADL3,26.196798,-0.003983484076791361,0.017968138679862022,-0.021951622756653383,3
2024-08-02,RADL3,26.88793,-0.043907649847805215,0.018667656928300858,-0.06257530677610607,3
2024-08-05,RADL3,28.469017,-0.104732620134863,0.01764797978103161,-0.1223805999158946,3
2024-08-06,RADL3,27.80629,-0.07308703171288747,0.01764797978103161,-0.09073501149391908,3
2024-08-07,RADL3,27.929363,-0.055405107646314615,0.01764797978103161,-0.07305308742734623,3
2024-08-08,RADL3,27.361307,-0.05183965583902301,0.01764797978103161,-0.06948763562005461,3
2024-08-09,RADL3,27.777884,-0.06658555185402544,0.01764797978103161,-0.08423353163505705,3
2024-08-12,RADL3,27.361307,-0.06283271647966221,0.01764797978103161,-0.08048069626069382,3
2024-08-13,RADL3,28.402744,-0.10610151007436505,0.016043592244386673,-0.12214510231875172,3
2024-08-14,RADL3,28.402744,-0.10721412193314168,0.016043592244386673,-0.12325771417752836,3
2024-08-15,RADL3,27.740015,-0.0929240039236022,0.016043592244386673,-0.10896759616798887,3
2024-08-16,RADL3,27.78735,-0.08345555582637841,0.016043592244386673,-0.09949914807076508,3
2024-08-19,RADL3,27.52226,-0.07275936343552716,0.016043592244386673,-0.08880295567991384,3
2024-08-20,RADL3,26.77432,-0.03270729702343626,0.01764797978103161,-0.05035527680446787,3
2024-08-21,RADL3,26.793255,-0.03195383621047751,0.016043592244386673,-0.04799742845486418,3
2024-08-22,RADL3,26.414555,-0.03390164131350689,0.01764797978103161,-0.0515496210945385,3
2024-08-23,RADL3,26.37668,-0.036926099054175536,0.01764797978103161,-0.054574078835207145,3
2024-08-26,RADL3,26.253601,-0.04348502152969219,0.01764797978103161,-0.0611330013107238,3
2024-08-27,RADL3,26.206266,-0.054950762318299866,0.01764797978103161,-0.07259874209933148,3
2024-08-28,RADL3,26.509226,-0.06377684247013801,0.01764797978103161,-0.08142482225116962,3
2024-08-29,RADL3,26.33881,-0.07926414162062521,0.01764797978103161,-0.09691212140165682,3
2024-08-30,RADL3,26.092651,-0.07807923395178448,0.01764797978103161,-0.09572721373281609,3
2024-09-02,RADL3,25.732887,-0.032912540222016985,0.01764797978103161,-0.050560520003048594,3
2024-09-03,RADL3,25.638208,-0.029226460150168634,0.01764797978103161,-0.046874439931200246,3
2024-09-04,RADL3,25.8465,-0.06195355121759931,0.01764797978103161,-0.07960153099863092,3
2024-09-05,RADL3,26.42402,-0.0900098814638223,0.01764797978103161,-0.10765786124485391,3
2024-09-06,RADL3,25.979044,-0.08372194035293747,0.01764797978103161,-0.10136992013396907,3
2024-09-09,RADL3,25.988512,-0.09087966152089538,0.01764797978103161,-0.10852764130192699,3
2024-09-10,RADL3,25.695019,-0.07872056330429134,0.01764797978103161,-0.09636854308532294,3
2024-09-11,RADL3,25.543535,-0.08774232209298526,0.01764797978103161,-0.10539030187401686,3
2024-09-12,RADL3,25.515131,-0.09520640472619979,0.019775912165641785,-0.11498231689184157,3
2024-09-13,RADL3,25.278442,-0.07325155792960733,0.019775912165641785,-0.09302747009524912,3
2024-09-16,RADL3,25.562471,-0.07756319386129668,0.019775912165641785,-0.09733910602693846,3
2024-09-17,RADL3,25.590874,-0.049731970076660546,0.019775912165641785,-0.06950788224230234,3
2024-09-18,RADL3,25.912771,-0.07204965889561375,0.019775912165641785,-0.09182557106125554,3
2024-09-19,RADL3,25.950642,-0.08063884047428471,0.018667656928300858,-0.09930649740258557,3
2024-09-20,RADL3,25.534067,-0.057327241608870656,0.019775912165641785,-0.07710315377451243,3
2024-09-23,RADL3,25.420456,-0.05603001274242703,0.018739987164735794,-0.07476999990716282,3
2024-09-24,RADL3,25.136429,-0.06923908857290174,0.019775912165641785,-0.08901500073854353,3
2024-09-25,RADL3,24.805063,-0.04186998700526346,0.018739987164735794,-0.060609974169999255,3
2024-09-26,RADL3,24.871336,-0.06719273174087922,0.018739987164735794,-0.08593271890561502,3
2024-09-27,RADL3,24.331684,-0.046074847426705375,0.019775912165641785,-0.06585075959234715,3
2024-09-30,RADL3,24.132862,-0.05605225234413148,0.018739987164735794,-0.07479223950886726,3
2024-10-01,RADL3,24.899738,-0.06180882486533657,0.019775912165641785,-0.08158473703097835,3
2024-10-02,RADL3,24.899738,-0.0724341066598937,0.019775912165641785,-0.09221001882553548,3
2024-10-03,RADL3,24.293812,-0.049443312183919855,0.019775912165641785,-0.06921922434956164,3
2024-10-04,RADL3,24.149498,-0.007911531219902542,0.018739987164735794,-0.026651518384638334,3
2024-10-07,RADL3,23.892588,0.03290537156310842,0.019775912165641785,0.013129459397466632,3
2024-10-08,RADL3,23.730827,0.02259765327742006,0.019775912165641785,0.0028217411117782767,3
2024-10-09,RADL3,23.749859,0.026098797730251828,0.019775912165641785,0.006322885564610043,3
2024-10-10,RADL3,23.397799,0.034375791444872246,0.019775912165641785,0.014599879279230461,3
2024-10-11,RADL3,23.19798,0.04334551809838704,0.018739987164735794,0.024605530933651247,3
2024-10-14,RADL3,23.49295,0.02123906751621221,0.019775912165641785,0.001463155350570424,3
2024-10-15,RADL3,23.654707,0.033619974053348434,0.019775912165641785,0.013844061887706649,3
2024-10-16,RADL3,24.349318,-0.006272226571462314,0.018667656928300858,-0.02493988349976317,3
2024-10-17,RADL3,24.111437,0.013717550225751631,0.018667656928300858,-0.004950106702549226,3
2024-10-18,RADL3,23.940163,0.024343512770497042,0.019775912165641785,0.004567600604855258,3
2024-10-21,RADL3,24.111437,0.0011831144989947883,0.018667656928300858,-0.01748454242930607,3
2024-10-22,RADL3,24.035315,0.02964325435930542,0.019775912165641785,0.009867342193663635,3
2024-10-23,RADL3,23.454891,0.02523663729780919,0.019775912165641785,0.005460725132167405,3
2024-10-24,RADL3,23.787918,0.028393188600718766,0.017968138679862022,0.010425049920856744,3
2024-10-25,RADL3,23.255072,0.019048165567796503,0.019775912165641785,-0.0007277465978452816,3
2024-10-28,RADL3,23.23604,0.00449442455711995,0.018739987164735794,-0.014245562607615843,3
2024-10-29,RADL3,22.817373,0.0024989491492227733,0.019775912165641785,-0.01727696301641901,3
2024-10-30,RADL3,23.407312,-0.022195718777056797,0.018739987164735794,-0.04093570594179259,3
2024-10-31,RADL3,23.15992,-0.011570436982499713,0.019775912165641785,-0.031346349148141495,3
2024-11-01,RADL3,23.121857,0.010235569080516742,0.019775912165641785,-0.009540343085125042,3
2024-11-04,RADL3,23.959192,-0.016299998192399832,0.019775912165641785,-0.03607591035804161,3
2024-11-05,RADL3,24.69186,-0.06935469121653264,0.018667656928300858,-0.08802234814483349,3
2024-11-06,RADL3,24.273193,-0.04977117394681795,0.019775912165641785,-0.06954708611245974,3
2024-11-07,RADL3,24.377861,-0.042161725757926004,0.018667656928300858,-0.06082938268622686,3
2024-11-08,RADL3,24.2161,-0.006924798921832668,0.019775912165641785,-0.026700711087474453,3
2024-11-11,RADL3,24.22562,-0.028979473750421196,0.019775912165641785,-0.04875538591606298,3
2024-11-12,RADL3,23.997255,-0.06344383277125895,0.019775912165641785,-0.08321974493690074,3
2024-11-13,RADL3,24.463497,-0.09547987406387282,0.019775912165641785,-0.1152557862295146,3
2024-11-14,RADL3,24.197071,-0.06077931916720228,0.019775912165641785,-0.08055523133284406,3
2024-11-18,RADL3,24.444466,-0.13767199491561516,0.017968138679862022,-0.15564013359547718,3
2024-11-19,RADL3,24.530102,-0.1247278435835385,0.017968138679862022,-0.14269598226340052,3
2024-11-21,RADL3,24.13998,-0.10605551859660624,0.019775912165641785,-0.125831430762248,3
2024-11-22,RADL3,24.758465,-0.1370842069534325,0.017968138679862022,-0.15505234563329454,3
2024-11-25,RADL3,24.054346,-0.11177539142631907,0.019775912165641785,-0.13155130359196085,3
2024-11-26,RADL3,24.473013,-0.1532796477792315,0.018739987164735794,-0.1720196349439673,3
2024-11-27,RADL3,23.702284,-0.12128005950594577,0.019775912165641785,-0.14105597167158757,3
2024-11-28,RADL3,23.340708,-0.11687682951622833,0.018739987164735794,-0.13561681668096412,3
2024-11-29,RADL3,22.874464,-0.1418194604906673,0.018739987164735794,-0.1605594476554031,3
2024-12-02,RADL3,22.893494,-0.0906607281267408,0.018739987164735794,-0.10940071529147659,3
2024-12-03,RADL3,22.893494,-0.11655223537336039,0.019775912165641785,-0.1363281475390022,3
2024-12-04,RADL3,23.359737,-0.14707121239916254,0.019775912165641785,-0.16684712456480433,3
2024-12-05,RADL3,23.571823,-0.1575302230934093,0.017968138679862022,-0.17549836177327133,3
2024-12-06,RADL3,23.0374,-0.14077737036073767,0.019775912165641785,-0.16055328252637946,3
2024-12-09,RADL3,23.09466,-0.14421404809511756,0.017968138679862022,-0.1621821867749796,3
2024-12-10,RADL3,23.371414,-0.15183942817051202,0.017968138679862022,-0.16980756685037404,3
2024-12-11,RADL3,24.048988,-0.15646826555932442,0.018667656928300858,-0.17513592248762527,3
2024-12-12,RADL3,23.53365,-0.17022956799612332,0.01764797978103161,-0.18787754777715493,3
2024-12-13,RADL3,22.522068,-0.1058314917644953,0.018485087901353836,-0.12431657966584914,3
2024-12-16,RADL3,22.23577,-0.08272880977381376,0.018485087901353836,-0.1012138976751676,3
2024-12-17,RADL3,22.770191,-0.08571682521054722,0.018485087901353836,-0.10420191311190105,3
2024-12-18,RADL3,21.300528,-0.06525554737505884,0.019595462828874588,-0.08485101020393343,3
2024-12-19,RADL3,21.653631,-0.08265372937949074,0.019595462828874588,-0.10224919220836533,3
2024-12-20,RADL3,21.710888,-0.09057398740373303,0.018137624487280846,-0.10871161189101387,3
2024-12-23,RADL3,21.586826,-0.08870079269799822,0.018137624487280846,-0.10683841718527906,3
2024-12-26,RADL3,21.51048,-0.07076905197179897,0.018137624487280846,-0.08890667645907982,3
2024-12-27,RADL3,20.995148,-0.02531793843144004,0.019595462828874588,-0.04491340126031463,3
2024-12-30,RADL3,20.995148,0.0022700529493595413,0.019595462828874588,-0.017325409879515048,3
2025-01-02,RADL3,20.766106,-0.03127438342341596,0.019595462828874588,-0.050869846252290546,3
2025-01-03,RADL3,19.849955,-0.013065651257037455,0.019595462828874588,-0.032661114085912046,3
2025-01-06,RADL3,20.909258,-0.08771713201560608,0.019595462828874588,-0.10731259484448066,3
2025-01-07,RADL3,20.374834,-0.07789818267993172,0.019595462828874588,-0.0974936455088063,3
2025-01-08,RADL3,20.164885,-0.05496141623983395,0.019595462828874588,-0.07455687906870853,3
2025-01-09,RADL3,20.136253,-0.04755867321770328,0.019595462828874588,-0.06715413604657787,3
2025-01-10,RADL3,20.01219,-0.05892718618184676,0.019595462828874588,-0.07852264901072134,3
2025-01-13,RADL3,19.993103,-0.04740669585975397,0.019595462828874588,-0.06700215868862855,3
2025-01-14,RADL3,20.078995,-0.06936638964654197,0.01412295550107956,-0.08348934514762153,4
2025-01-15,RADL3,20.5657,-0.09944868473236765,0.01412295550107956,-0.11357164023344721,4
2025-01-16,RADL3,19.849955,-0.039220432575449396,0.01412295550107956,-0.053343388076528955,4
2025-01-17,RADL3,20.260317,-0.07479675733822391,0.01412295550107956,-0.08891971283930347,4
2025-01-20,RADL3,20.470266,-0.1102937833059683,0.01412295550107956,-0.12441673880704786,4
2025-01-21,RADL3,20.899714,-0.1494434875580844,0.012027382850646973,-0.16147087040873137,4
2025-01-22,RADL3,19.954931,-0.07701836953239935,0.01412295550107956,-0.09114132503347891,4
2025-01-23,RADL3,19.935846,-0.09167866032584134,0.01412295550107956,-0.1058016158269209,4
2025-01-24,RADL3,19.830872,-0.09482924731587408,0.01412295550107956,-0.10895220281695364,4
2025-01-27,RADL3,19.754522,-0.11723982192777531,0.01412295550107956,-0.13136277742885488,4
2025-01-28,RADL3,20.040821,-0.1381681677484488,0.01412295550107956,-0.15229112324952837,4
2025-01-29,RADL3,20.470266,-0.15066004990025522,0.009594544768333435,-0.16025459466858866,4
2025-01-30,RADL3,21.042862,-0.2379924048698456,0.012348111718893051,-0.2503405165887387,4
2025-01-31,RADL3,20.126709,-0.16791659535623848,0.015354404225945473,-0.18327099958218396,4
2025-02-03,RADL3,19.592289,-0.1421271687125874,0.014360562898218632,-0.15648773161080604,4
2025-02-04,RADL3,19.153297,-0.11946598979876634,0.015354404225945473,-0.1348203940247118,4
2025-02-05,RADL3,18.847916,-0.10227118933090362,0.01467352919280529,-0.11694471852370891,4
2025-02-06,RADL3,19.0865,-0.12273287198000642,0.011456764303147793,-0.13418963628315422,4
2025-02-07,RADL3,19.201015,-0.07962858789404452,0.01412295550107956,-0.09375154339512408,4
2025-02-10,RADL3,18.867,-0.05939247780193753,0.015354404225945473,-0.074746882027883,4
2025-02-11,RADL3,19.067411,-0.04086382121650317,0.012654272839426994,-0.053518094055930165,4
2025-02-12,RADL3,18.733397,0.030107481285085443,0.015354404225945473,0.01475307705913997,4
2025-02-13,RADL3,18.618877,0.006641215733793074,0.012654272839426994,-0.0060130571056339205,4
2025-02-14,RADL3,19.0865,-0.009040905289279774,0.015168816782534122,-0.024209722071813898,4
2025-02-17,RADL3,18.800198,-0.004069152959773596,0.015168816782534122,-0.01923796974230772,4
2025-02-18,RADL3,18.332577,0.0302510445735839,0.015168816782534122,0.015082227791049778,4
2025-02-19,RADL3,17.998564,0.04255965415839589,0.015168816782534122,0.027390837375861767,4
2025-02-20,RADL3,18.475729,-0.00934107579838605,0.015168816782534122,-0.02450989258092017,4
2025-02-21,RADL3,18.189432,0.00575439621585433,0.015168816782534122,-0.009414420566679793,4
2025-02-24,RADL3,18.036737,0.01574832557420573,0.015168816782534122,0.0005795087916716062,4
2025-02-25,RADL3,17.569117,0.049281588916376594,0.015284428372979164,0.03399716054339743,4
2025-02-26,RADL3,17.454597,0.04071273117878673,0.015284428372979164,0.025428302805807566,4
2025-02-27,RADL3,17.607296,0.029900676945824666,0.015965303406119347,0.01393537353970532,4
2025-02-28,RADL3,16.586166,0.11406815051355021,0.015965303406119347,0.09810284710743086,4
2025-03-05,RADL3,17.01561,0.11084185173751439,0.013476022519171238,0.09736582921834315,4
2025-03-06,RADL3,16.996525,0.09565867414066749,0.012654272839426994,0.0830044013012405,4
2025-03-07,RADL3,16.996525,0.08898001971306756,0.013476022519171238,0.07550399719389632,4
2025-03-10,RADL3,17.01561,0.08682637666981463,0.013476022519171238,0.0733503541506434,4
2025-03-11,RADL3,16.882008,0.1835247597892201,0.01467352919280529,0.1688512305964148,4
2025-03-12,RADL3,17.731356,0.10618672561339912,0.011322695761919022,0.0948640298514801,4
2025-03-13,RADL3,17.77907,0.1411499401127424,0.010125188156962395,0.13102475195578,4
2025-03-14,RADL3,18.30395,0.11485737181171818,0.012624231167137623,0.10223314064458056,4
2025-03-17,RADL3,19.305988,0.12306108487355612,0.01235947385430336,0.11070161101925276,4
2025-03-18,RADL3,18.74294,0.08648182877633209,0.012624231167137623,0.07385759760919447,4
2025-03-19,RADL3,18.914719,0.04642590514047179,0.0058439383283257484,0.04058196681214604,4
2025-03-20,RADL3,18.723852,0.03012190763840502,0.007354580797255039,0.02276732684114998,4
2025-03-21,RADL3,18.89563,0.03184837283823062,0.0052801817655563354,0.02656819107267428,4
2025-03-24,RADL3,18.78111,0.024584037573035032,0.007354580797255039,0.017229456775779993,4
2025-03-25,RADL3,18.30395,0.05031880732204662,0.006427924148738384,0.043890883173308234,4
2025-03-26,RADL3,18.294403,0.04284849495665021,0.006427924148738384,0.03642057080791183,4
2025-03-27,RADL3,18.323034,0.04178589297859125,0.006427924148738384,0.035357968829852864,4
2025-03-28,RADL3,18.45664,0.032039560894372654,0.006427924148738384,0.02561163674563427,4
2025-03-31,RADL3,18.179886,0.05518034947154742,0.006427924148738384,0.04875242532280904,4
2025-04-01,RADL3,18.141716,0.0552799660600935,-0.00835946574807167,0.06363943180816517,4
2025-04-02,RADL3,18.590248,0.004973634854447294,-0.011321527883410454,0.01629516273785775,4
2025-04-03,RADL3,19.010149,-0.1770120590181341,-0.010433865711092949,-0.16657819330704116,4
2025-04-04,RADL3,18.702694,-0.17712542333870193,-0.013395925983786583,-0.16372949735491535,4
2025-04-07,RADL3,18.578201,-0.2213851344029646,-0.011321527883410454,-0.21006360651955414,4
2025-04-08,RADL3,18.55905,-0.18486209590756839,-0.011321527883410454,-0.17354056802415793,4
2025-04-09,RADL3,20.282799,-0.2649982905931129,0.015089109539985657,-0.2800874001330986,4
2025-04-10,RADL3,19.71779,-0.301778882914005,0.015089109539985657,-0.31686799245399067,4
2025-04-11,RADL3,20.474329,-0.3315552961121999,0.015089109539985657,-0.34664440565218557,4
2025-04-14,RADL3,20.531786,-0.33960021198592877,0.015089109539985657,-0.3546893215259144,4
2025-04-15,RADL3,21.834175,-0.429085603522016,0.013876100070774555,-0.4429617035927906,4
2025-04-16,RADL3,20.43602,-0.35953547823057824,0.006901660934090614,-0.36643713916466886,4
2025-04-17,RADL3,19.813555,-0.37054771082899035,0.0021660570055246353,-0.372713767834515,4
2025-04-22,RADL3,19.29643,-0.32946203365214516,-0.000796005129814148,-0.328666028522331,4
2025-04-23,RADL3,19.50711,-0.32521083317999144,0.009863721206784248,-0.3350745543867757,4
2025-04-24,RADL3,19.248549,-0.3193938916605723,0.015089109539985657,-0.33448300120055796,4
2025-04-25,RADL3,19.248549,-0.2896217996973451,0.006901660934090614,-0.2965234606314357,4
2025-04-28,RADL3,19.095327,-0.2849686351976495,0.006901660934090614,-0.2918702961317401,4
2025-04-29,RADL3,19.1049,-0.29285493094416226,0.006901660934090614,-0.2997565918782529,4
2025-04-30,RADL3,19.057558,-0.2897002245440715,-0.000796005129814148,-0.28890421941425737,4
2025-05-02,RADL3,19.211252,-0.33058971668744475,0.00813884474337101,-0.33872856143081576,4
2025-05-05,RADL3,19.172827,-0.34260330851870824,0.00813884474337101,-0.35074215326207925,4
2025-05-06,RADL3,18.68294,-0.29300898529726344,0.008686156943440437,-0.3016951422407039,4
2025-05-07,RADL3,15.9261265,-0.10281731429500017,0.011422824114561081,-0.11424013840956125,4
2025-05-08,RADL3,15.666774,-0.07377792489753536,0.011422824114561081,-0.08520074901209644,4
2025-05-09,RADL3,14.888719,-0.0523125573714066,0.011422824114561081,-0.06373538148596769,4
2025-05-12,RADL3,15.426633,-0.08441091992121764,0.011422824114561081,-0.09583374403577873,4
2025-05-13,RADL3,15.5611105,-0.12195832834416832,0.011456764303147793,-0.1334150926473161,4
2025-05-14,RADL3,14.581337,-0.03758820285375307,0.011422824114561081,-0.04901102696831415,4
2025-05-15,RADL3,14.696606,-0.09740385200114447,0.011422824114561081,-0.10882667611570555,4
2025-05-16,RADL3,14.61976,-0.07856547653191656,0.011422824114561081,-0.08998830064647764,4
2025-05-19,RADL3,14.216323,-0.047743301040075035,0.011422824114561081,-0.059166125154636116,4
2025-05-20,RADL3,14.264352,-0.0363427018020021,0.011422824114561081,-0.04776552591656318,4
2025-05-21,RADL3,13.678409,-0.016997615810819783,0.011422824114561081,-0.028420439925380864,4
2025-05-22,RADL3,13.880127,0.004143695996289699,0.011422824114561081,-0.0072791281182713816,4
2025-05-23,RADL3,14.09145,0.022912139834542718,0.011422824114561081,0.011489315719981637,4
2025-05-26,RADL3,13.985789,0.06256202154203226,0.011422824114561081,0.05113919742747118,4
2025-05-27,RADL3,14.408436,0.015873450784463315,0.011422824114561081,0.004450626669902234,4
2025-05-28,RADL3,14.360409,0.00267201825869537,0.011422824114561081,-0.00875080585586571,4
2025-05-29,RADL3,14.254746,0.018692175135777533,0.011422824114561081,0.0072693510212164525,4
2025-05-30,RADL3,14.264352,0.022637404572151045,0.011422824114561081,0.011214580457589964,4
2025-06-02,RADL3,13.803283,0.05087566627376138,0.011422824114561081,0.0394528421592003,4
2025-06-03,RADL3,13.611169,0.07148331267961541,0.011422824114561081,0.06006048856505433,4
2025-06-04,RADL3,13.937761,0.05808284784843392,0.011422824114561081,0.04666002373387284,4
2025-06-05,RADL3,14.370013,-0.00839106463383496,0.011422824114561081,-0.01981388874839604,4
2025-06-06,RADL3,14.552521,-0.059690553719809886,0.011422824114561081,-0.07111337783437097,4
2025-06-09,RADL3,14.129873,-0.05806650216485072,0.011422824114561081,-0.0694893262794118,4
2025-06-10,RADL3,14.177901,-0.052090356953678654,0.011422824114561081,-0.06351318106823974,4
2025-06-11,RADL3,13.774466,-0.03549236943888928,0.011422824114561081,-0.04691519355345036,4
2025-06-12,RADL3,14.043424,-0.06504919560954096,0.011422824114561081,-0.07647201972410204,4
2025-06-13,RADL3,13.332607,-0.033115771351485454,0.011422824114561081,-0.044538595466046535,4
2025-06-16,RADL3,13.515113,-0.014308152014060568,0.011422824114561081,-0.02573097612862165,4
2025-06-17,RADL3,13.553536,-0.002044318541695138,0.011422824114561081,-0.01346714265625622,4
2025-06-18,RADL3,13.755254,-0.051679622872321744,0.011422824114561081,-0.06310244698688283,4
2025-06-20,RADL3,13.447873,0.00578222390640609,0.007759499829262495,-0.0019772759228564047,4
2025-06-23,RADL3,13.937761,-0.027859659758681717,0.007759499829262495,-0.03561915958794421,4
2025-06-24,RADL3,14.418042,-0.05252157561483392,0.006427924148738384,-0.058949499763572305,4
2025-06-25,RADL3,14.888719,-0.0804196106836138,0.006427924148738384,-0.08684753483235219,4
2025-06-26,RADL3,14.638972,-0.07694516902693903,0.006427924148738384,-0.08337309317567741,4
2025-06-27,RADL3,14.398831,-0.07837168331287808,0.006427924148738384,-0.08479960746161647,4
2025-06-30,RADL3,14.523705,-0.08266516218699513,0.006427924148738384,-0.08909308633573351,4
2025-07-01,RADL3,14.590942,-0.10918261004049781,0.006427924148738384,-0.1156105341892362,4
2025-07-02,RADL3,14.523705,-0.11048530834895409,0.006427924148738384,-0.11691323249769248,4
2025-07-03,RADL3,14.61976,-0.10014645736555886,0.006427924148738384,-0.10657438151429724,4
2025-07-04,RADL3,14.771278,-0.028507176297964662,0.006427924148738384,-0.034935100446703046,4
2025-07-07,RADL3,14.249938,0.01612940334582067,0.006427924148738384,0.009701479197082287,4
2025-07-08,RADL3,13.70929,0.22595654740415588,0.012481702491641045,0.21347484491251484,4
2025-07-09,RADL3,13.3327675,0.24250594234474385,0.012481702491641045,0.2300242398531028,4
2025-07-10,RADL3,13.458275,0.2359734580221217,0.012481702491641045,0.22349175553048065,4
2025-07-11,RADL3,13.294151,0.2328277488160298,0.012481702491641045,0.22034604632438876,4
2025-07-14,RADL3,13.158988,0.2550573807348897,0.012481702491641045,0.24257567824324866,4
2025-07-15,RADL3,12.898318,0.27107787047113546,0.012481702491641045,0.2585961679794944,4
2025-07-16,RADL3,13.323113,0.24209332427975405,0.008818378672003746,0.2332749456077503,4
2025-07-17,RADL3,13.525857,0.22071383260945812,0.008818378672003746,0.21189545393745438,4
2025-07-18,RADL3,13.062444,0.2544302522793302,0.012481702491641045,0.24194854978768915,4
2025-07-21,RADL3,13.525857,0.21382114974204014,0.008818378672003746,0.2050027710700364,4
2025-07-22,RADL3,13.554819,0.24289033578845817,0.010011101141571999,0.23287923464688617,4
2025-07-23,RADL3,13.680326,0.25358583161933995,0.010386129841208458,0.2431997017781315,4
2025-07-24,RADL3,13.738254,0.2715656461015679,0.010386129841208458,0.26117951626035946,4
2025-07-25,RADL3,13.554819,0.25455392372459423,0.010386129841208458,0.24416779388338578,4
2025-07-28,RADL3,13.3134575,0.27196833036744633,0.012481702491641045,0.2594866278758053,4
2025-07-29,RADL3,13.371385,0.2959511358948425,0.012481702491641045,0.28346943340320147,4
2025-07-30,RADL3,13.081753,0.3301264736961973,0.012481702491641045,0.31764477120455625,4
2025-07-31,RADL3,13.004518,0.2645888595797496,0.012481702491641045,0.25210715708810855,4
2025-08-01,RADL3,13.226568,0.2533400538995621,0.012481702491641045,0.24085835140792106,4
2025-08-04,RADL3,14.356136,0.15654948202060964,0.007090766914188862,0.14945871510642078,4
2025-08-05,RADL3,14.481645,0.12868633594313975,0.005412404425442219,0.12327393151769753,4
2025-08-06,RADL3,17.184885,-0.02100548868654332,0.005412404425442219,-0.02641789311198554,4
2025-08-07,RADL3,16.991796,-0.014306333864585812,0.005412404425442219,-0.01971873829002803,4
2025-08-08,RADL3,17.04007,-0.03575934404687764,-0.00045316480100154877,-0.03530617924587609,5
2025-08-11,RADL3,16.7794,-0.007507961994367199,-0.00045316480100154877,-0.0070547971933656506,5
2025-08-12,RADL3,16.982143,-0.008564193334873751,-0.00045316480100154877,-0.008111028533872203,5
2025-08-13,RADL3,16.91456,0.002280749545912564,-0.00045316480100154877,0.002733914346914113,5
2025-08-14,RADL3,16.972488,0.026937579941422197,-0.00045316480100154877,0.027390744742423746,5
2025-08-15,RADL3,16.866291,-0.00689268286741791,-0.00045316480100154877,-0.006439518066416361,5
2025-08-18,RADL3,16.846981,0.0022895491101269823,-0.00045316480100154877,0.002742713911128531,5
2025-08-19,RADL3,16.750437,0.06687715037657076,0.002621203660964966,0.06425594671560579,5
2025-08-20,RADL3,17.28143,0.013318749241480085,0.002621203660964966,0.01069754558051512,5
2025-08-21,RADL3,17.628988,-0.007696484987523278,0.002621203660964966,-0.010317688648488244,5
2025-08-22,RADL3,18.024822,-0.05845121086787299,0.002621203660964966,-0.06107241452883796,5
2025-08-25,RADL3,17.484173,0.010436751827163129,0.002621203660964966,0.007815548166198163,5
2025-08-26,RADL3,17.474518,0.009895667760072314,0.002621203660964966,0.007274464099107349,5
2025-08-27,RADL3,17.97655,-0.05463433243213132,0.002621203660964966,-0.05725553609309628,5
2025-08-28,RADL3,18.198603,-0.05787658400855776,0.002621203660964966,-0.060497787669522726,5
2025-08-29,RADL3,16.943523,0.030858034383389174,0.004245924763381481,0.026612109620007693,5
2025-09-01,RADL3,17.04007,0.04270113454242553,0.004245924763381481,0.03845520977904405,5
2025-09-02,RADL3,16.789051,0.04772180974867764,0.004245924763381481,0.043475884985296157,5
2025-09-03,RADL3,16.470457,0.05474567091544737,0.0052437009289860725,0.049501969986461294,5
2025-09-04,RADL3,16.827673,0.0772584502710182,0.004245924763381481,0.07301252550763672,5
