date,ticker,close,y_real,y_pred,erro,fold
2024-06-25,EQTL3,27.390863,0.09621241915480419,0.00999459158629179,0.0862178275685124,3
2024-06-26,EQTL3,27.287718,0.10432899978676262,0.00999459158629179,0.09433440820047083,3
2024-06-27,EQTL3,29.003752,0.05473047544665841,0.00999459158629179,0.04473588386036662,3
2024-06-28,EQTL3,28.778698,0.05329511011897915,0.00999459158629179,0.04330051853268736,3
2024-07-01,EQTL3,30.035244,0.009322693643117403,0.01397275272756815,-0.0046500590844507465,3
2024-07-02,EQTL3,29.53825,0.035551008004083576,0.01397275272756815,0.021578255276515426,3
2024-07-03,EQTL3,30.025867,0.027111940625960115,0.01397275272756815,0.013139187898391965,3
2024-07-04,EQTL3,30.475973,0.017084098241393984,0.01397275272756815,0.003111345513825834,3
2024-07-05,EQTL3,30.550993,0.0012269028404426699,0.01397275272756815,-0.012745849887125479,3
2024-07-08,EQTL3,30.710402,-0.0061255748230307615,0.01397275272756815,-0.020098327550598913,3
2024-07-09,EQTL3,31.376184,-0.008704868202129628,0.01397275272756815,-0.02267762092969778,3
2024-07-10,EQTL3,31.5356,-0.005665801798223301,0.01397275272756815,-0.01963855452579145,3
2024-07-11,EQTL3,31.816917,0.021286665676134853,0.01397275272756815,0.007313912948566703,3
2024-07-12,EQTL3,32.032597,-0.08729303807596243,0.013025745749473572,-0.100318783825436,3
2024-07-15,EQTL3,31.638752,-0.06053309422568601,0.01397275272756815,-0.07450584695325416,3
2024-07-16,EQTL3,31.582485,0.04538063672340483,0.01397275272756815,0.03140788399583668,3
2024-07-17,EQTL3,31.29179,0.03468955459952529,0.01397275272756815,0.02071680187195714,3
2024-07-18,EQTL3,30.757288,0.05479122083722713,0.01397275272756815,0.04081846810965898,3
2024-07-19,EQTL3,30.466597,0.08304305365364226,0.01397275272756815,0.06907030092607411,3
2024-07-22,EQTL3,31.085493,0.07802111846752305,0.01397275272756815,0.0640483657399549,3
2024-07-23,EQTL3,30.701029,0.08487097208914451,0.01397275272756815,0.07089821936157636,3
2024-07-24,EQTL3,30.157146,0.08176350008323821,0.01397275272756815,0.06779074735567006,3
2024-07-25,EQTL3,30.288427,0.08909892961518336,0.01397275272756815,0.0751261768876152,3
2024-07-26,EQTL3,30.635384,0.06114657312884713,0.01397275272756815,0.04717382040127898,3
2024-07-29,EQTL3,30.354069,0.07468166794532094,0.01397275272756815,0.06070891521775279,3
2024-07-30,EQTL3,30.316563,0.0713202172373315,0.01397275272756815,0.05734746450976336,3
2024-07-31,EQTL3,30.607254,0.04873183386684828,0.01397275272756815,0.03475908113928013,3
2024-08-01,EQTL3,30.851063,0.03875301630557033,0.01397275272756815,0.024780263578002178,3
2024-08-02,EQTL3,31.0011,0.03126642065128803,0.01397275272756815,0.017293667923719877,3
2024-08-05,EQTL3,30.5885,0.04788458697700614,0.01397275272756815,0.03391183424943799,3
2024-08-06,EQTL3,30.522858,0.0918128114868034,0.01397275272756815,0.07784005875923525,3
2024-08-07,EQTL3,31.104244,0.05484463280839558,0.01397275272756815,0.04087188008082743,3
2024-08-08,EQTL3,31.357431,0.039864443212790604,0.01397275272756815,0.025891690485222454,3
2024-08-09,EQTL3,32.501453,-0.0005771576975898779,0.013025745749473572,-0.01360290344706345,3
2024-08-12,EQTL3,29.354944,0.09719673133738703,0.01397275272756815,0.08322397860981888,3
2024-08-13,EQTL3,29.780375,0.07699434273655886,0.01397275272756815,0.06302159000899071,3
2024-08-14,EQTL3,33.048737,-0.0418240466220722,0.013025745749473572,-0.054849792371545775,3
2024-08-15,EQTL3,32.396336,-0.015986382266089047,0.013025745749473572,-0.02901212801556262,3
2024-08-16,EQTL3,32.48954,-0.01709605993677909,0.013025745749473572,-0.03012180568625266,3
2024-08-19,EQTL3,33.104656,-0.0449950482868081,0.013025745749473572,-0.05802079403628167,3
2024-08-20,EQTL3,33.60794,-0.061269393786169225,0.013025745749473572,-0.07429513953564279,3
2024-08-21,EQTL3,33.42042,-0.06581137520543727,0.013025745749473572,-0.07883712095491084,3
2024-08-22,EQTL3,32.72651,-0.0666420193613926,0.013025745749473572,-0.07966776511086616,3
2024-08-23,EQTL3,33.11097,-0.08292602671775157,0.013025745749473572,-0.09595177246722514,3
2024-08-26,EQTL3,32.56709,-0.06390505298987112,0.012055115774273872,-0.07596016876414499,3
2024-08-27,EQTL3,32.707756,-0.07282976481825999,0.012055115774273872,-0.08488488059253387,3
2024-08-28,EQTL3,32.557716,-0.06453856800446213,0.012055115774273872,-0.076593683778736,3
2024-08-29,EQTL3,32.135742,-0.05487817836041235,0.012055115774273872,-0.06693329413468622,3
2024-08-30,EQTL3,32.070103,-0.05098560890028061,0.012055115774273872,-0.06304072467455449,3
2024-09-02,EQTL3,31.985706,-0.04712041023226637,0.012055115774273872,-0.05917552600654024,3
2024-09-03,EQTL3,32.088852,-0.050954858763877384,0.012055115774273872,-0.06300997453815126,3
2024-09-04,EQTL3,33.457924,-0.09890385872907538,0.013025745749473572,-0.11192960447854895,3
2024-09-05,EQTL3,32.85779,-0.07525030626124762,0.012055115774273872,-0.0873054220355215,3
2024-09-06,EQTL3,32.63273,-0.0773402736947952,0.012055115774273872,-0.08939538946906907,3
2024-09-09,EQTL3,32.4827,-0.05458067700572703,0.012055115774273872,-0.0666357927800009,3
2024-09-10,EQTL3,32.351414,-0.06125877114871183,0.012055115774273872,-0.07331388692298571,3
2024-09-11,EQTL3,32.163876,-0.0678483447300367,0.012055115774273872,-0.07990346050431058,3
2024-09-12,EQTL3,31.695011,-0.0597373420222083,0.012055115774273872,-0.07179245779648216,3
2024-09-13,EQTL3,31.882553,-0.03929125556682166,0.012055115774273872,-0.051346371341095536,3
2024-09-16,EQTL3,31.938818,-0.04136032045224795,0.01397275272756815,-0.0553330731798161,3
2024-09-17,EQTL3,31.648125,-0.02794233485175511,0.01397275272756815,-0.04191508757932326,3
2024-09-18,EQTL3,31.610615,-0.030725294980211575,0.01397275272756815,-0.04469804770777973,3
2024-09-19,EQTL3,31.29179,-0.027032684481722646,0.01397275272756815,-0.0410054372092908,3
2024-09-20,EQTL3,30.616632,-0.0018393508683630644,0.01397275272756815,-0.015812103595931215,3
2024-09-23,EQTL3,30.475973,-0.005553819549068415,0.01397275272756815,-0.019526572276636563,3
2024-09-24,EQTL3,30.550993,-0.01921356725005882,0.01397275272756815,-0.03318631997762697,3
2024-09-25,EQTL3,30.410334,-0.00587594320924449,0.01397275272756815,-0.01984869593681264,3
2024-09-26,EQTL3,30.522858,-0.02362548251330325,0.01397275272756815,-0.0375982352408714,3
2024-09-27,EQTL3,30.419708,-0.02370661487933622,0.01397275272756815,-0.037679367606904365,3
2024-09-30,EQTL3,30.475973,-0.014254916309376295,0.01397275272756815,-0.028227669036944444,3
2024-10-01,EQTL3,30.513485,-0.007093421975642803,0.01397275272756815,-0.02106617470321095,3
2024-10-02,EQTL3,30.494728,-0.01237648346260491,0.01397275272756815,-0.02634923619017306,3
2024-10-03,EQTL3,30.307184,-0.02855996852996974,0.01397275272756815,-0.04253272125753789,3
2024-10-04,EQTL3,30.475973,-0.010827652376061214,0.01397275272756815,-0.024800405103629363,3
2024-10-07,EQTL3,30.204033,-0.0018645005993336739,0.01397275272756815,-0.015837253326901824,3
2024-10-08,EQTL3,30.757288,-0.029077127640406465,0.012055115774273872,-0.04113224341468034,3
2024-10-09,EQTL3,30.429087,-0.023699285271001538,0.012055115774273872,-0.035754401045275414,3
2024-10-10,EQTL3,30.053995,-0.019852422439566794,0.01397275272756815,-0.033825175167134944,3
2024-10-11,EQTL3,29.857079,-0.015190259688262247,0.01397275272756815,-0.029163012415830396,3
2024-10-14,EQTL3,30.654139,-0.03962450065586711,0.01397275272756815,-0.05359725338343526,3
2024-10-15,EQTL3,30.644764,-0.039955456999291046,0.012055115774273872,-0.05201057277356492,3
2024-10-16,EQTL3,30.776043,-0.004580892715369693,0.012055115774273872,-0.016636008489643566,3
2024-10-17,EQTL3,30.654139,-0.01759034421035345,0.012055115774273872,-0.029645459984627323,3
2024-10-18,EQTL3,30.45722,0.01951272890991603,0.012055115774273872,0.007457613135642159,3
2024-10-21,EQTL3,30.56037,-0.0027654480090809003,0.012055115774273872,-0.014820563783354772,3
2024-10-22,EQTL3,30.307184,0.012911378849190127,0.012055115774273872,0.000856263074916255,3
2024-10-23,EQTL3,29.969603,0.028987578695645597,0.01397275272756815,0.015014825968077447,3
2024-10-24,EQTL3,30.232168,0.029944135231463404,0.01397275272756815,0.015971382503895255,3
2024-10-25,EQTL3,29.810192,0.015605792449774674,0.01397275272756815,0.0016330397222065248,3
2024-10-28,EQTL3,29.70704,-0.021053402367484257,0.01397275272756815,-0.03502615509505241,3
2024-10-29,EQTL3,30.044622,-0.0456584181675127,0.01397275272756815,-0.05963117089508085,3
2024-10-30,EQTL3,30.297806,-0.07018737815876493,0.01397275272756815,-0.08416013088633308,3
2024-10-31,EQTL3,30.119637,-0.07262411395950204,0.01397275272756815,-0.08659686668707019,3
2024-11-01,EQTL3,29.453856,-0.0519469999793384,0.01397275272756815,-0.06591975270690656,3
2024-11-04,EQTL3,30.14777,-0.056627911074446376,0.01397275272756815,-0.07060066380201452,3
2024-11-05,EQTL3,30.14777,-0.07758327499014828,0.01397275272756815,-0.09155602771771643,3
2024-11-06,EQTL3,29.875832,-0.07425282660906198,0.01397275272756815,-0.08822557933663012,3
2024-11-07,EQTL3,29.716417,-0.052805754787275956,0.01397275272756815,-0.0667785075148441,3
2024-11-08,EQTL3,29.463234,-0.017335991316921224,0.01397275272756815,-0.03130874404448937,3
2024-11-11,EQTL3,29.40697,-0.05539671288939106,0.01397275272756815,-0.06936946561695921,3
2024-11-12,EQTL3,29.463234,-0.06543015980109795,0.01397275272756815,-0.0794029125286661,3
2024-11-13,EQTL3,29.444477,-0.076069652845936,0.01397275272756815,-0.09004240557350415,3
2024-11-14,EQTL3,30.635384,-0.08659400740582032,0.01397275272756815,-0.10056676013338847,3
2024-11-18,EQTL3,30.119637,-0.11957465284402283,0.01397275272756815,-0.13354740557159098,3
2024-11-19,EQTL3,31.05736,-0.13733425549594258,0.01397275272756815,-0.15130700822351073,3
2024-11-21,EQTL3,30.475973,-0.1098149045642369,0.01397275272756815,-0.12378765729180505,3
2024-11-22,EQTL3,30.701029,-0.15889627519943308,0.01397275272756815,-0.17286902792700123,3
2024-11-25,EQTL3,30.851063,-0.16771757381299002,0.01397275272756815,-0.18169032654055817,3
2024-11-26,EQTL3,31.151134,-0.18388818498953932,0.01397275272756815,-0.19786093771710747,3
2024-11-27,EQTL3,30.279053,-0.16421459369936034,0.01397275272756815,-0.1781873464269285,3
2024-11-28,EQTL3,29.088144,-0.1492198808844955,0.01397275272756815,-0.16319263361206365,3
2024-11-29,EQTL3,28.703678,-0.15404174160191852,0.01397275272756815,-0.16801449432948667,3
2024-12-02,EQTL3,28.244194,-0.10344416757293251,0.01397275272756815,-0.11741692030050066,3
2024-12-03,EQTL3,28.009766,-0.07664938234240092,0.01397275272756815,-0.09062213506996906,3
2024-12-04,EQTL3,27.962877,-0.09911556371540302,0.01397275272756815,-0.11308831644297117,3
2024-12-05,EQTL3,28.488003,-0.10960876320607758,0.01397275272756815,-0.12358151593364573,3
2024-12-06,EQTL3,27.897238,-0.09122735707404829,0.01397275272756815,-0.10520010980161644,3
2024-12-09,EQTL3,27.737825,-0.08623339618861263,0.01397275272756815,-0.10020614891618078,3
2024-12-10,EQTL3,28.187931,-0.09779217387013478,0.01397275272756815,-0.11176492659770293,3
2024-12-11,EQTL3,28.956861,-0.10286249685802232,0.01397275272756815,-0.11683524958559047,3
2024-12-12,EQTL3,27.82222,-0.07048122254723896,0.01397275272756815,-0.08445397527480711,3
2024-12-13,EQTL3,27.597164,-0.05153274100151693,0.01397275272756815,-0.06550549372908508,3
2024-12-16,EQTL3,27.287718,-0.031678787278031174,0.01397275272756815,-0.045651540005599324,3
2024-12-17,EQTL3,28.094158,-0.05441849214402549,0.01397275272756815,-0.06839124487159365,3
2024-12-18,EQTL3,26.725086,0.01028271344785774,0.01397275272756815,-0.00369003927971041,3
2024-12-19,EQTL3,27.072042,-0.014533489147799625,0.01397275272756815,-0.028506241875367773,3
2024-12-20,EQTL3,27.30647,-0.02280313275301835,0.01397275272756815,-0.036775885480586495,3
2024-12-23,EQTL3,26.190582,0.049809801052699824,0.01397275272756815,0.035837048325131675,3
2024-12-26,EQTL3,26.087431,0.05682721079788401,0.01397275272756815,0.04285445807031586,3
2024-12-27,EQTL3,25.918642,0.05545103429964065,0.01397275272756815,0.0414782815720725,3
2024-12-30,EQTL3,25.69359,0.11112893424881286,0.01397275272756815,0.09715618152124471,3
2025-01-02,EQTL3,25.055937,0.12406239878954411,0.01397275272756815,0.11008964606197597,3
2025-01-03,EQTL3,24.605833,0.14185790674675355,0.01397275272756815,0.1278851540191854,3
2025-01-06,EQTL3,25.468534,0.11434115613008193,0.01397275272756815,0.10036840340251378,3
2025-01-07,EQTL3,25.943052,0.09752710017898204,0.01397275272756815,0.0835543474514139,3
2025-01-08,EQTL3,25.324245,0.13148873230974556,0.01397275272756815,0.11751597958217741,3
2025-01-09,EQTL3,25.530512,0.11026167357798766,0.01397275272756815,0.09628892085041951,3
2025-01-10,EQTL3,25.464882,0.10554844742309885,0.01397275272756815,0.0915756946955307,3
2025-01-13,EQTL3,25.446129,0.12961473137897916,0.01397275272756815,0.11564197865141101,3
2025-01-14,EQTL3,25.561869,0.10936429244632939,0.012680478394031525,0.09668381405229787,4
2025-01-15,EQTL3,26.126358,0.09638976207743534,0.012680478394031525,0.08370928368340382,4
2025-01-16,EQTL3,25.928785,0.13139741007050962,0.012680478394031525,0.1187169316764781,4
2025-01-17,EQTL3,26.21103,0.13227432907749795,0.012680478394031525,0.11959385068346642,4
2025-01-20,EQTL3,26.436825,0.1084872171530152,0.012680478394031525,0.09580673875898367,4
2025-01-21,EQTL3,26.60617,0.09730121972416032,0.012680478394031525,0.0846207413301288,4
2025-01-22,EQTL3,27.00131,0.08031071459044581,0.012909562326967716,0.06740115226347809,4
2025-01-23,EQTL3,26.681437,0.09511781852740396,0.012909562326967716,0.08220825620043624,4
2025-01-24,EQTL3,26.690844,0.06713469499847771,0.012909562326967716,0.054225132671509996,4
2025-01-27,EQTL3,27.528166,0.05776584697875847,0.012909562326967716,0.044856284651790757,4
2025-01-28,EQTL3,27.612839,0.03580783933249924,0.012909562326967716,0.02289827700553152,4
2025-01-29,EQTL3,27.396452,0.04071213603994926,0.012909562326967716,0.027802573712981546,4
2025-01-30,EQTL3,28.713589,-0.015186753675918,0.01620257832109928,-0.03138933199701728,4
2025-01-31,EQTL3,28.365488,-0.01537449692424883,0.01620257832109928,-0.03157707524534811,4
2025-02-03,EQTL3,28.35608,0.002650795653491381,0.01620257832109928,-0.013551782667607901,4
2025-02-04,EQTL3,28.553654,0.014718075529064642,0.01620257832109928,-0.0014845027920346397,4
2025-02-05,EQTL3,28.600693,0.025975469303543247,0.01620257832109928,0.009772890982443966,4
2025-02-06,EQTL3,28.882936,0.014551625725892019,0.012909562326967716,0.0016420633989243025,4
2025-02-07,EQTL3,28.506609,0.04579973031981312,0.012909562326967716,0.0328901679928454,4
2025-02-10,EQTL3,28.299631,0.05592028123924029,0.012909562326967716,0.04301071891227257,4
2025-02-11,EQTL3,28.967611,0.045397355955929315,0.012909562326967716,0.0324877936289616,4
2025-02-12,EQTL3,28.51602,0.07803582164801223,0.01620257832109928,0.06183324332691295,4
2025-02-13,EQTL3,28.770037,0.06457943758351167,0.012909562326967716,0.05166987525654396,4
2025-02-14,EQTL3,29.569729,0.05779455919382824,0.01620257832109928,0.04159198087272896,4
2025-02-17,EQTL3,29.91783,0.040066959275879235,0.01620257832109928,0.023864380954779954,4
2025-02-18,EQTL3,29.466238,0.05225075201388157,0.01620257832109928,0.036048173692782286,4
2025-02-19,EQTL3,29.325117,0.04209159118027722,0.01620257832109928,0.02588901285917794,4
2025-02-20,EQTL3,29.25926,0.05474392703529763,0.01620257832109928,0.03854134871419835,4
2025-02-21,EQTL3,29.343935,0.05063583652085447,0.01620257832109928,0.034433258199755186,4
2025-02-24,EQTL3,28.544243,0.07368410015957068,0.01620257832109928,0.0574815218384714,4
2025-02-25,EQTL3,29.16518,0.040150747711891505,0.01620257832109928,0.023948169390792223,4
2025-02-26,EQTL3,28.61951,0.05063552474816747,0.01620257832109928,0.034432946427068185,4
2025-02-27,EQTL3,28.534836,0.060760342831230586,0.01620257832109928,0.044557764510131305,4
2025-02-28,EQTL3,28.280817,0.07742913470626413,0.01620257832109928,0.061226556385164846,4
2025-03-05,EQTL3,27.932718,0.11624740922125248,0.01620257832109928,0.1000448309001532,4
2025-03-06,EQTL3,28.431345,0.09795400380909927,0.012909562326967716,0.08504444148213156,4
2025-03-07,EQTL3,28.977016,0.06260899044743452,0.01620257832109928,0.04640641212633524,4
2025-03-10,EQTL3,29.353342,0.05487657552834915,0.01620257832109928,0.03867399720724987,4
2025-03-11,EQTL3,29.306303,0.06914266015126212,0.01620257832109928,0.05294008183016284,4
2025-03-12,EQTL3,29.842564,0.045602497174838226,0.012909562326967716,0.03269293484787051,4
2025-03-13,EQTL3,29.927238,0.05474528343883358,0.012909562326967716,0.04183572111186586,4
2025-03-14,EQTL3,30.312971,0.06372353976284924,0.01620257832109928,0.047520961441749957,4
2025-03-17,EQTL3,30.83042,0.04737945712630289,0.01620257832109928,0.03117687880520361,4
2025-03-18,EQTL3,30.689295,0.028409334741205633,0.01620257832109928,0.012206756420106352,4
2025-03-19,EQTL3,31.329048,0.02520518368212954,0.012909562326967716,0.012295621355161823,4
2025-03-20,EQTL3,31.140884,0.027415421897628307,0.012909562326967716,0.014505859570660591,4
2025-03-21,EQTL3,31.046804,0.04965558768236598,0.012909562326967716,0.03674602535539826,4
2025-03-24,EQTL3,30.585804,0.08657550624297874,0.012909562326967716,0.07366594391601103,4
2025-03-25,EQTL3,30.905682,0.0901773766603622,0.012909562326967716,0.07726781433339448,4
2025-03-26,EQTL3,30.868052,0.0974966333397831,0.012909562326967716,0.08458707101281539,4
2025-03-27,EQTL3,30.726927,0.0984783369304474,0.012909562326967716,0.08556877460347968,4
2025-03-28,EQTL3,30.36001,0.13163155479308225,0.012909562326967716,0.11872199246611453,4
2025-03-31,EQTL3,30.105991,0.13420574757938084,0.012909562326967716,0.12129618525241312,4
2025-04-01,EQTL3,30.322378,0.12425455738667879,0.012909562326967716,0.11134499505971107,4
2025-04-02,EQTL3,30.557583,0.1168070744113105,0.012909562326967716,0.10389751208434278,4
2025-04-03,EQTL3,31.37609,0.09093226664739947,0.012909562326967716,0.07802270432043175,4
2025-04-04,EQTL3,31.357273,0.11851612996665976,0.012909562326967716,0.10560656763969205,4
2025-04-07,EQTL3,30.849236,0.13158489849523167,0.012909562326967716,0.11867533616826395,4
2025-04-08,EQTL3,31.00917,0.11655368229337794,0.012909562326967716,0.10364411996641022,4
2025-04-09,EQTL3,31.404314,0.13104468742528638,0.01620257832109928,0.1148421091041871,4
2025-04-10,EQTL3,31.234966,0.13242542161770707,0.01620257832109928,0.11622284329660779,4
2025-04-11,EQTL3,31.61129,0.11532599650459358,0.01620257832109928,0.0991234181834943,4
2025-04-14,EQTL3,32.307495,0.07965767375810608,0.01620257832109928,0.0634550954370068,4
2025-04-15,EQTL3,32.326305,0.09187700267518324,0.012966935522854328,0.07891006715232891,4
2025-04-16,EQTL3,31.57366,0.12513095839291177,0.01620257832109928,0.10892838007181249,4
2025-04-17,EQTL3,32.12874,0.08025946985668277,0.012966935522854328,0.06729253433382844,4
2025-04-22,EQTL3,32.006435,0.07965600490153973,0.012909562326967716,0.06674644257457202,4
2025-04-23,EQTL3,32.62737,0.06458350397899228,0.012966935522854328,0.05161656845613795,4
2025-04-24,EQTL3,33.35179,0.047571289498177155,0.012966935522854328,0.03460435397532283,4
2025-04-25,EQTL3,33.8222,0.05096186625950773,0.012966935522854328,0.0379949307366534,4
2025-04-28,EQTL3,34.02918,0.03674401574087475,0.012966935522854328,0.02377708021802042,4
2025-04-29,EQTL3,33.90687,0.04684330824857557,0.012966935522854328,0.03387637272572124,4
2025-04-30,EQTL3,34.631298,0.013209880465491526,0.012966935522854328,0.0002429449426371976,4
2025-05-02,EQTL3,34.430058,0.016848972307253747,0.012966935522854328,0.003882036784399419,4
2025-05-05,EQTL3,34.334152,0.03242930443055124,0.012966935522854328,0.01946236890769691,4
2025-05-06,EQTL3,34.343746,0.026455111363254905,0.012966935522854328,0.013488175840400577,4
2025-05-07,EQTL3,34.36293,0.02344591302355137,0.012966935522854328,0.010478977500697043,4
2025-05-08,EQTL3,35.302803,-0.015330293164695639,0.012966935522854328,-0.02829722868754997,4
2025-05-09,EQTL3,35.18771,-0.02371849274179524,0.013412509113550186,-0.03713100185534543,4
2025-05-12,EQTL3,34.842457,0.0021995247825750412,0.013087725266814232,-0.010888200484239191,4
2025-05-13,EQTL3,35.801506,-0.025228445483497727,0.013087725266814232,-0.03831617075031196,4
2025-05-14,EQTL3,35.657646,-0.01763706001289403,0.011413034982979298,-0.029050094995873327,4
2025-05-15,EQTL3,35.47543,-0.016078815810599823,0.011413034982979298,-0.02749185079357912,4
2025-05-16,EQTL3,34.986313,0.011989181583359227,0.011413034982979298,0.0005761466003799294,4
2025-05-19,EQTL3,35.437065,-0.008425083526334434,0.013087725266814232,-0.021512808793148666,4
2025-05-20,EQTL3,35.78233,-0.02030666027169624,0.013087725266814232,-0.03339438553851047,4
2025-05-21,EQTL3,34.81368,-0.010245046855956232,0.013087725266814232,-0.023332772122770462,4
2025-05-22,EQTL3,34.660233,-0.015054689969717766,0.013087725266814232,-0.028142415236532,4
2025-05-23,EQTL3,34.804092,-0.008023390973216615,0.013087725266814232,-0.02111111624003085,4
2025-05-26,EQTL3,34.976723,-0.035728128427840865,0.011413034982979298,-0.04714116341082016,4
2025-05-27,EQTL3,35.59052,-0.04491742991948563,0.011413034982979298,-0.056330464902464926,4
2025-05-28,EQTL3,35.302803,-0.042453433405437016,0.011413034982979298,-0.053866468388416314,4
2025-05-29,EQTL3,35.53297,-0.02986110601480863,0.011413034982979298,-0.04127414099778792,4
2025-05-30,EQTL3,35.09181,-0.01265134691864234,0.011413034982979298,-0.024064381901621638,4
2025-06-02,EQTL3,35.015083,-0.031156939851680176,0.011413034982979298,-0.04256997483465948,4
2025-06-03,EQTL3,35.465836,-0.025192836851780434,0.011413034982979298,-0.03660587183475973,4
2025-06-04,EQTL3,35.26444,-0.019220878551765137,0.011413034982979298,-0.030633913534744435,4
2025-06-05,EQTL3,35.17812,-0.037782257406773864,0.011413034982979298,-0.04919529238975316,4
2025-06-06,EQTL3,34.765728,-0.028541320302731477,0.011413034982979298,-0.03995435528571077,4
2025-06-09,EQTL3,34.36293,-0.03204586784612433,0.012775680981576443,-0.04482154882770077,4
2025-06-10,EQTL3,34.919178,-0.05562483966034011,0.011413034982979298,-0.06703787464331941,4
2025-06-11,EQTL3,34.909588,-0.05796683184554747,0.011413034982979298,-0.06937986682852676,4
2025-06-12,EQTL3,35.034264,-0.06737116653475726,0.011413034982979298,-0.07878420151773656,4
2025-06-13,EQTL3,34.909588,-0.054479498505586435,0.011413034982979298,-0.06589253348856573,4
2025-06-16,EQTL3,35.408295,-0.07186024002665624,0.011413034982979298,-0.08327327500963554,4
2025-06-17,EQTL3,35.13976,-0.059312035226228646,0.011413034982979298,-0.07072507020920794,4
2025-06-18,EQTL3,35.063038,-0.06614454952882158,0.011413034982979298,-0.07755758451180088,4
2025-06-20,EQTL3,34.45883,-0.04526179771940783,0.012775680981576443,-0.058037478700984274,4
2025-06-23,EQTL3,34.14234,-0.04804601724159577,0.012775680981576443,-0.06082169822317221,4
2025-06-24,EQTL3,34.525963,-0.03966519380397536,0.012775680981576443,-0.0524408747855518,4
2025-06-25,EQTL3,33.74913,-0.029999270191944732,0.012775680981576443,-0.042774951173521175,4
2025-06-26,EQTL3,34.027256,-0.04614421247826301,0.012775680981576443,-0.05891989345983945,4
2025-06-27,EQTL3,33.835445,-0.051770730989040115,0.012775680981576443,-0.06454641197061656,4
2025-06-30,EQTL3,34.487602,-0.06283428369091913,0.012775680981576443,-0.07560996467249557,4
2025-07-01,EQTL3,34.650646,-0.04529518405169257,0.012775680981576443,-0.05807086503326901,4
2025-07-02,EQTL3,33.94094,-0.038012094683452784,0.012775680981576443,-0.050787775665029226,4
2025-07-03,EQTL3,34.58351,-0.04916460580730363,0.012775680981576443,-0.06194028678888007,4
2025-07-04,EQTL3,34.593098,-0.051774823185711555,0.012775680981576443,-0.064550504167288,4
2025-07-07,EQTL3,33.873806,-0.03163905731569111,0.012775680981576443,-0.04441473829726755,4
2025-07-08,EQTL3,33.787495,-0.026752674356179177,0.012775680981576443,-0.039528355337755616,4
2025-07-09,EQTL3,33.279198,0.012600215808332961,0.012775680981576443,-0.0001754651732434817,4
2025-07-10,EQTL3,33.02984,0.03312695181011435,0.012775680981576443,0.02035127082853791,4
2025-07-11,EQTL3,32.943523,0.0201736770746336,0.012775680981576443,0.007397996093057156,4
2025-07-14,EQTL3,32.751717,0.062156386118791776,0.014642271213233471,0.047514114905558305,4
2025-07-15,EQTL3,33.05861,0.03450108694653614,0.014642271213233471,0.01985881573330267,4
2025-07-16,EQTL3,32.953117,0.032639501017078756,0.014642271213233471,0.017997229803845285,4
2025-07-17,EQTL3,33.116154,0.038908757107374604,0.014642271213233471,0.024266485894141133,4
2025-07-18,EQTL3,32.818848,0.049040624663631585,0.014642271213233471,0.034398353450398114,4
2025-07-21,EQTL3,32.933933,0.01989396206603677,0.014642271213233471,0.0052516908528033,4
2025-07-22,EQTL3,32.54072,0.03930004208243175,0.014642271213233471,0.02465777086919828,4
2025-07-23,EQTL3,33.18329,0.0031741312501797183,0.012775680981576443,-0.009601549731396725,4
2025-07-24,EQTL3,32.751717,0.04578749627738034,0.012775680981576443,0.033011815295803895,4
2025-07-25,EQTL3,32.49277,0.05092422777773592,0.014642271213233471,0.03628195656450245,4
2025-07-28,EQTL3,32.12833,0.0616425195593859,0.014642271213233471,0.04700024834615243,4
2025-07-29,EQTL3,32.387276,0.07086645361841246,0.012775680981576443,0.05809077263683601,4
2025-07-30,EQTL3,33.116154,0.05931203522622873,0.012775680981576443,0.04653635424465229,4
2025-07-31,EQTL3,32.674988,0.07081100310619698,0.014642271213233471,0.05616873189296351,4
2025-08-01,EQTL3,32.924347,0.05579796466746917,0.012775680981576443,0.043022283685892726,4
2025-08-04,EQTL3,32.847622,0.04677201917320666,0.012775680981576443,0.03399633819163022,4
2025-08-05,EQTL3,32.818848,0.03897350896999965,0.012775680981576443,0.026197827988423204,4
2025-08-06,EQTL3,32.895573,0.0439192307639487,0.014642271213233471,0.02927695955071523,4
2025-08-07,EQTL3,33.701176,0.0404349983273108,0.012775680981576443,0.02765931734573436,4
2025-08-08,EQTL3,34.14234,0.022772379380423043,0.012064950540661812,0.01070742883976123,5
2025-08-11,EQTL3,33.614864,0.0325597015217265,0.012958080507814884,0.019601621013911615,5
2025-08-12,EQTL3,34.852043,0.003022379751683958,0.010417697951197624,-0.007395318199513666,5
2025-08-13,EQTL3,34.21907,0.020802323015575136,0.00828595831990242,0.012516364695672716,5
2025-08-14,EQTL3,34.046436,0.01869735341672039,0.00828595831990242,0.01041139509681797,5
2025-08-15,EQTL3,34.430058,0.018217575403349142,0.00828595831990242,0.009931617083446722,5
2025-08-18,EQTL3,34.468422,0.008588475154689785,0.010417697951197624,-0.001829222796507839,5
2025-08-19,EQTL3,33.59568,0.04548152048390338,0.00828595831990242,0.03719556216400096,5
2025-08-20,EQTL3,33.845036,0.0367218190619233,0.00828595831990242,0.028435860742020883,5
2025-08-21,EQTL3,33.288784,0.06901210018711855,0.010557304136455059,0.05845479605066349,5
