date,ticker,close,y_real,y_pred,erro,fold
2024-07-24,RAIL3,21.180561,0.05630335129484351,0.003695600898936391,0.05260775039590712,3
2024-07-25,RAIL3,21.32432,0.05932842734593043,0.016201771795749664,0.04312665555018077,3
2024-07-26,RAIL3,21.64059,0.014945354967137649,0.016201771795749664,-0.0012564168286120156,3
2024-07-29,RAIL3,21.506416,0.01810603140716694,0.016201771795749664,0.0019042596114172763,3
2024-07-30,RAIL3,21.266817,0.016093305021469516,0.003695600898936391,0.012397704122533125,3
2024-07-31,RAIL3,21.228481,-0.004978482121021563,0.014791620895266533,-0.019770103016288097,3
2024-08-01,RAIL3,21.947277,-0.04693594288089146,0.014791620895266533,-0.06172756377615799,3
2024-08-02,RAIL3,22.43606,-0.08604099591239177,0.016201771795749664,-0.10224276770814143,3
2024-08-05,RAIL3,21.746016,-0.05713253964859776,-0.004290136508643627,-0.052842403139954135,3
2024-08-06,RAIL3,22.273132,-0.06994603392282789,-0.008152728900313377,-0.06179330502251451,3
2024-08-07,RAIL3,22.21563,-0.061838661610343855,-0.008642749860882759,-0.053195911749461096,3
2024-08-08,RAIL3,22.829002,-0.09783223716879333,-0.008152728900313377,-0.08967950826847995,3
2024-08-09,RAIL3,22.598988,-0.10169185116108057,0.013617070391774178,-0.11530892155285474,3
2024-08-12,RAIL3,22.004782,-0.06106025611918096,-0.00014659931184723973,-0.06091365680733372,3
2024-08-13,RAIL3,22.110205,-0.0658397282611125,-0.004493701737374067,-0.06134602652373844,3
2024-08-14,RAIL3,22.407309,-0.10260784891684194,-0.002760182600468397,-0.09984766631637354,3
2024-08-15,RAIL3,22.857756,-0.11967162836600487,-0.00903295073658228,-0.11063867762942259,3
2024-08-16,RAIL3,22.234798,-0.09440547605901112,-0.005068852100521326,-0.08933662395848979,3
2024-08-19,RAIL3,22.618156,-0.1191080873995673,-0.01000309269875288,-0.10910499470081442,3
2024-08-20,RAIL3,22.666075,-0.1356477773968958,-0.003304670797660947,-0.13234310659923484,3
2024-08-21,RAIL3,22.522316,-0.13755164537595646,-0.0051550352945923805,-0.13239661008136408,3
2024-08-22,RAIL3,22.407309,-0.16015669491379458,-0.007653470151126385,-0.1525032247626682,3
2024-08-23,RAIL3,22.62774,-0.17598854456116478,-0.008152728900313377,-0.1678358156608514,3
2024-08-26,RAIL3,21.966446,-0.13477865338796752,-0.008556549437344074,-0.12622210395062344,3
2024-08-27,RAIL3,21.899359,-0.1417551969009631,-0.009563351981341839,-0.13219184491962127,3
2024-08-28,RAIL3,21.61184,-0.11104300068562503,-0.008556549437344074,-0.10248645124828096,3
2024-08-29,RAIL3,21.123058,-0.09363289391202403,-0.008556549437344074,-0.08507634447467996,3
2024-08-30,RAIL3,20.940962,-0.08846863546380729,-0.008556549437344074,-0.07991208602646321,3
2024-09-02,RAIL3,20.586355,-0.07841454020572293,0.000497236498631537,-0.07891177670435447,3
2024-09-03,RAIL3,20.538435,-0.06656270394978675,-0.004326342139393091,-0.06223636181039366,3
2024-09-04,RAIL3,20.768452,-0.09176318152458637,-0.010760132223367691,-0.08100304930121868,3
2024-09-05,RAIL3,20.88346,-0.08822196428046443,-0.010760132223367691,-0.07746183205709674,3
2024-09-06,RAIL3,20.701363,-0.0804671318314617,-0.012906775809824467,-0.06756035602163724,3
2024-09-09,RAIL3,20.413843,-0.08062973939276993,-0.010760132223367691,-0.06986960716940224,3
2024-09-10,RAIL3,20.701363,-0.11570189550359418,-0.012906775809824467,-0.10279511969376971,3
2024-09-11,RAIL3,20.701363,-0.11414378311169208,-0.012906775809824467,-0.10123700730186762,3
2024-09-12,RAIL3,20.222166,-0.0980153308388482,-0.012906775809824467,-0.08510855502902373,3
2024-09-13,RAIL3,20.279669,-0.10242426592998805,-0.012906775809824467,-0.08951749012016358,3
2024-09-16,RAIL3,20.231749,-0.10005850079563541,-0.012906775809824467,-0.08715172498581095,3
2024-09-17,RAIL3,20.078405,-0.08462760858120416,-0.014856304042041302,-0.06977130453916286,3
2024-09-18,RAIL3,19.790886,-0.059868158665760215,-0.009547216817736626,-0.05032094184802359,3
2024-09-19,RAIL3,19.627958,-0.06505941809325673,-0.009547216817736626,-0.055512201275520104,3
2024-09-20,RAIL3,19.091257,-0.03942160617770276,-0.006151189096271992,-0.03327041708143077,3
2024-09-23,RAIL3,18.976248,-0.046520001275975484,-0.006151189096271992,-0.04036881217970349,3
2024-09-24,RAIL3,19.196682,-0.05279226898054149,-0.004004545509815216,-0.048787723470726276,3
2024-09-25,RAIL3,19.005001,-0.03750757695065727,-0.004004545509815216,-0.03350303144084205,3
2024-09-26,RAIL3,19.34044,-0.04874063857813767,-0.005920492112636566,-0.042820146465501106,3
2024-09-27,RAIL3,19.235016,-0.0135442805473431,-0.009403259493410587,-0.004141021053932513,3
2024-09-30,RAIL3,19.167929,-0.005012584326658893,-0.009403259493410587,0.004390675166751694,3
2024-10-01,RAIL3,19.033754,-0.004036326140415614,-0.009403259493410587,0.0053669333529949735,3
2024-10-02,RAIL3,19.215847,-0.007509386358668869,-0.009403259493410587,0.0018938731347417186,3
2024-10-03,RAIL3,18.947498,-0.01631854186126497,-0.009403259493410587,-0.006915282367854384,3
2024-10-04,RAIL3,19.12001,0.025242456436005485,-0.0013414600398391485,0.026583916475844634,3
2024-10-07,RAIL3,19.100842,0.026734176665222684,-0.008101183921098709,0.03483536058632139,3
2024-10-08,RAIL3,18.832489,0.052056408926342695,-0.006321465130895376,0.05837787405723807,3
2024-10-09,RAIL3,18.439547,0.043728456385977534,0.0017403328092768788,0.041988123576700655,3
2024-10-10,RAIL3,18.4683,0.009297624701044026,-0.006321465130895376,0.015619089831939402,3
2024-10-11,RAIL3,18.334124,0.03037549613857821,-0.0028386982157826424,0.03321419435436085,3
2024-10-14,RAIL3,18.305372,0.044041920587614636,-0.0028386982157826424,0.04688061880339728,3
2024-10-15,RAIL3,18.305372,0.050035935589973615,-0.0028386982157826424,0.05287463380575626,3
2024-10-16,RAIL3,18.449131,0.04370622849310053,-0.0028386982157826424,0.046544926708883175,3
2024-10-17,RAIL3,18.640812,0.03634922620082926,-0.006321465130895376,0.04267069133172464,3
2024-10-18,RAIL3,18.391628,0.06163562412000381,-0.006321465130895376,0.06795708925089919,3
2024-10-21,RAIL3,18.35329,0.03891944786076978,-0.006321465130895376,0.045240912991665154,3
2024-10-22,RAIL3,18.113691,0.06453858036810342,-0.006321465130895376,0.0708600454989988,3
2024-10-23,RAIL3,18.209532,0.06815046161186836,-0.0028386982157826424,0.070989159827651,3
2024-10-24,RAIL3,18.305372,0.08430262424354242,-0.0028386982157826424,0.08714132245932506,3
2024-10-25,RAIL3,18.42038,0.05170941437681995,-0.006321465130895376,0.05803087950771533,3
2024-10-28,RAIL3,18.976248,-0.019378396062902228,-0.009927503764629364,-0.009450892298272864,3
2024-10-29,RAIL3,19.072088,-0.022872551375136874,-0.008147785440087318,-0.014724765935049556,3
2024-10-30,RAIL3,18.957083,-0.04762807843726617,-0.008147785440087318,-0.039480292997178854,3
2024-10-31,RAIL3,19.072088,-0.05899275307517072,-0.008147785440087318,-0.0508449676350834,3
2024-11-01,RAIL3,18.640812,-0.008778792929199385,-0.004665018990635872,-0.004113773938563513,3
2024-11-04,RAIL3,19.60879,-0.03683840888271098,0.010635907761752605,-0.04747431664446358,3
2024-11-05,RAIL3,19.618374,-0.0640499998708142,-0.005412818398326635,-0.05863718147248756,3
2024-11-06,RAIL3,19.838806,-0.07887592455879372,0.013884610496461391,-0.09276053505525511,3
2024-11-07,RAIL3,19.26377,-0.026211238846589418,0.0019356703851372004,-0.02814690923172662,3
2024-11-08,RAIL3,18.640812,0.020860581391123643,0.014525951817631721,0.006334629573491922,3
2024-11-11,RAIL3,18.899576,-0.017907717796313113,0.007598969619721174,-0.025506687416034287,3
2024-11-12,RAIL3,19.129593,-0.04876511815935159,0.003954106010496616,-0.05271922416984821,3
2024-11-13,RAIL3,19.2446,-0.08195359713339243,0.00743687292560935,-0.08939047005900178,3
2024-11-14,RAIL3,19.273354,-0.06152643268960422,0.00743687292560935,-0.06896330561521358,3
2024-11-18,RAIL3,19.330856,-0.1055257882653029,0.003954106010496616,-0.10947989427579952,3
2024-11-19,RAIL3,19.560871,-0.09825427947153671,0.003954106010496616,-0.10220838548203333,3
2024-11-21,RAIL3,19.081673,-0.06537592573267509,0.003954106010496616,-0.0693300317431717,3
2024-11-22,RAIL3,19.321272,-0.10282842706558673,0.003954106010496616,-0.10678253307608335,3
2024-11-25,RAIL3,19.493784,-0.12444240379878008,0.0017902370309457183,-0.1262326408297258,3
2024-11-26,RAIL3,19.915478,-0.15198748463505318,0.0017902370309457183,-0.1537777216659989,3
2024-11-27,RAIL3,19.397943,-0.12621774195947508,0.0017902370309457183,-0.1280079789904208,3
2024-11-28,RAIL3,18.612059,-0.0876669089377567,0.011435756459832191,-0.09910266539758888,3
2024-11-29,RAIL3,18.640812,-0.10051651602676241,0.011435756459832191,-0.1119522724865946,3
2024-12-02,RAIL3,18.075357,-0.04833963906539344,0.01707073673605919,-0.06541037580145262,3
2024-12-03,RAIL3,17.979517,-0.024825900773792188,0.01707073673605919,-0.04189663750985138,3
2024-12-04,RAIL3,18.477884,-0.06869653174500524,0.013980538584291935,-0.08267707032929718,3
2024-12-05,RAIL3,18.899576,-0.09962977655215696,0.0076974225230515,-0.10732719907520846,3
2024-12-06,RAIL3,18.401213,-0.10941980703493415,0.01707073673605919,-0.12649054377099334,3
2024-12-09,RAIL3,18.334124,-0.11159469500083878,0.014525951817631721,-0.12612064681847052,3
2024-12-10,RAIL3,18.765402,-0.1261168686496775,0.0076974225230515,-0.133814291172729,3
2024-12-11,RAIL3,19.033754,-0.13511524296072627,0.0061105890199542046,-0.14122583198068048,3
2024-12-12,RAIL3,18.56414,-0.13582038079664172,0.004193248227238655,-0.14001362902388037,3
2024-12-13,RAIL3,18.219116,-0.10764262502965295,0.010972962714731693,-0.11861558774438465,3
2024-12-16,RAIL3,17.730333,-0.08632366849585607,0.013517743907868862,-0.09984141240372493,3
2024-12-17,RAIL3,18.123276,-0.11415392909284737,0.010972962714731693,-0.12512689180757908,3
2024-12-18,RAIL3,17.394896,-0.06604563922535876,0.015433691442012787,-0.08147933066737155,3
2024-12-19,RAIL3,17.730333,-0.09758300078561659,0.013517743907868862,-0.11110074469348545,3
2024-12-20,RAIL3,17.874094,-0.11043745765781038,0.013517743907868862,-0.12395520156567924,3
2024-12-23,RAIL3,17.433231,-0.04555194571591115,0.015605475753545761,-0.061157421469456914,3
2024-12-26,RAIL3,17.2128,-0.021385082876760268,0.024381719529628754,-0.04576680240638902,3
2024-12-27,RAIL3,17.107376,0.003355758457588925,0.022100456058979034,-0.01874469760139011,3
2024-12-30,RAIL3,17.097792,0.026550302729546497,0.020184507593512535,0.006365795136033962,3
2025-01-02,RAIL3,17.049873,0.033714138982684196,0.01809677667915821,0.015617362303525985,3
2025-01-03,RAIL3,16.858194,0.058515552275826554,0.02438316121697426,0.034132391058852296,3
2025-01-06,RAIL3,17.222383,0.04142286237227862,0.02246721461415291,0.018955647758125714,3
2025-01-07,RAIL3,17.538654,0.009246747788385872,0.017833253368735313,-0.008586505580349442,3
2025-01-08,RAIL3,17.251137,0.04720160921847626,0.01992243155837059,0.027279177660105673,3
2025-01-09,RAIL3,17.107376,0.03306092208627139,0.01992243155837059,0.013138490527900802,3
2025-01-10,RAIL3,16.494001,0.06848922966203322,0.029341459274291992,0.039147770387741226,3
2025-01-13,RAIL3,16.398163,0.09259679058011636,0.029341459274291992,0.06325533130582436,3
2025-01-14,RAIL3,16.541924,0.07315566027795987,0.027425510808825493,0.04573014946913438,3
2025-01-15,RAIL3,16.628178,0.07973240678199418,0.027425510808825493,0.05230689597316869,3
2025-01-16,RAIL3,16.206484,0.15423509395413787,0.029341459274291992,0.12489363467984588,3
2025-01-17,RAIL3,16.359827,0.1264030209657229,0.027425510808825493,0.0989775101568974,3
2025-01-20,RAIL3,16.263987,0.11404405845869274,0.027425510808825493,0.08661854764986725,3
2025-01-21,RAIL3,16.168148,0.10030926604135466,0.02408115565776825,0.07622811038358641,3
2025-01-22,RAIL3,16.283155,0.08460515000653261,0.01888466626405716,0.06572048374247545,3
2025-01-23,RAIL3,16.081892,0.07406543539800008,0.01888466626405716,0.05518076913394292,3
2025-01-24,RAIL3,16.00522,0.07496309673454146,0.01888466626405716,0.0560784304704843,3
2025-01-27,RAIL3,16.656929,0.03393997212820983,0.019888631999492645,0.014051340128717185,3
2025-01-28,RAIL3,16.84861,-0.010291727414965665,0.026173049584031105,-0.03646477699899677,4
2025-01-29,RAIL3,17.16488,-0.026019584171669875,0.00741181243211031,-0.03343139660378018,4
2025-01-30,RAIL3,17.557823,-0.07890612639820138,-0.0012962943874299526,-0.07760983201077143,4
2025-01-31,RAIL3,17.634495,-0.051865602257056116,0.0022318249102681875,-0.054097427167324304,4
2025-02-03,RAIL3,17.874094,-0.03769916330786009,0.0004047759575769305,-0.03810393926543702,4
2025-02-04,RAIL3,17.950766,-0.047003170100813625,-0.0015682396478950977,-0.04543493045291853,4
2025-02-05,RAIL3,17.701582,-0.06313175500224064,0.0044004712253808975,-0.06753222622762153,4
2025-02-06,RAIL3,18.084942,-0.08167812750455103,0.005815946497023106,-0.08749407400157413,4
2025-02-07,RAIL3,17.682415,-0.05229231215796373,-0.0004910650895908475,-0.051801247068372885,4
2025-02-10,RAIL3,17.663246,-0.034781345686930705,0.02363697998225689,-0.058418325669187594,4
2025-02-11,RAIL3,17.989101,-0.0418880557102587,0.006188905797898769,-0.04807696150815747,4
2025-02-12,RAIL3,17.797422,-0.02232599510975336,0.015991341322660446,-0.03831733643241381,4
2025-02-13,RAIL3,18.00827,-0.0401792299846957,0.005139878951013088,-0.045319108935708785,4
2025-02-14,RAIL3,18.90916,-0.08071863245394977,-0.014330233447253704,-0.06638839900669606,4
2025-02-17,RAIL3,18.56414,-0.06285354735976187,-0.015425450168550014,-0.047428097191211854,4
2025-02-18,RAIL3,18.2287,-0.06741683315183138,-0.014498838223516941,-0.052917994928314435,4
2025-02-19,RAIL3,17.874094,-0.0879379636022118,-0.007807588204741478,-0.08013037539747032,4
2025-02-20,RAIL3,17.72075,-0.08107994557857191,-0.003852707566693425,-0.07722723801187849,4
2025-02-21,RAIL3,17.318224,-0.056344915856821005,0.003778450656682253,-0.06012336651350326,4
2025-02-24,RAIL3,17.251137,-0.03850990889465675,0.014134877361357212,-0.05264478625601396,4
2025-02-25,RAIL3,17.231968,-0.0572238773638157,0.012789149768650532,-0.07001302713246624,4
2025-02-26,RAIL3,16.676098,-0.07022517205941657,0.02876616083085537,-0.09899133289027194,4
2025-02-27,RAIL3,16.724018,-0.0687881795119504,0.02876616083085537,-0.09755434034280577,4
2025-02-28,RAIL3,16.225653,-0.0035503530323045644,0.02982555516064167,-0.03337590819294624,4
2025-03-05,RAIL3,16.743185,0.010250700798854444,0.044542066752910614,-0.03429136595405617,4
2025-03-06,RAIL3,17.2128,-0.05082448010788533,0.0235403124243021,-0.07436479253218743,4
2025-03-07,RAIL3,17.126545,-0.04755982077616882,0.0235403124243021,-0.07110013320047093,4
2025-03-10,RAIL3,16.618595,-0.02925897562385364,0.04285807907581329,-0.07211705469966694,4
2025-03-11,RAIL3,16.666513,-0.012731576806684913,0.044542066752910614,-0.05727364355959553,4
2025-03-12,RAIL3,16.78152,-0.019026115025471767,0.04550144448876381,-0.06452755951423558,4
2025-03-13,RAIL3,17.059456,-0.001686784678987747,0.0235403124243021,-0.02522709710328985,4
2025-03-14,RAIL3,17.251137,0.0257759699887645,0.017149124294519424,0.008626845694245076,4
2025-03-17,RAIL3,17.40448,0.01854927692631897,0.01011690404266119,0.00843237288365778,4
2025-03-18,RAIL3,17.299055,0.02516545925946837,0.012592965736985207,0.012572493522483165,4
2025-03-19,RAIL3,17.442816,0.03668151149692862,0.0037132934667170048,0.03296821803021162,4
2025-03-20,RAIL3,17.433231,0.04567010032935532,0.002064057160168886,0.04360604316918643,4
2025-03-21,RAIL3,17.040289,0.08668313935965727,0.02278214693069458,0.06390099242896269,4
2025-03-24,RAIL3,16.369411,0.1543179539323339,0.044663429260253906,0.10965452467208,4
2025-03-25,RAIL3,16.340658,0.14345277490385405,0.030912596732378006,0.11254017817147605,4
2025-03-26,RAIL3,16.369411,0.13608952743487782,0.02906830795109272,0.1070212194837851,4
2025-03-27,RAIL3,16.599426,0.11649916275901369,0.020838337019085884,0.0956608257399278,4
2025-03-28,RAIL3,16.273571,0.13323685630766366,0.02906830795109272,0.10416854835657094,4
2025-03-31,RAIL3,15.54519,0.1723044847088941,0.03880396857857704,0.13350051613031705,4
2025-04-01,RAIL3,15.612279,0.1486103633195966,0.02757587470114231,0.12103448861845428,4
2025-04-02,RAIL3,16.168148,0.12153018959519507,0.025335723534226418,0.09619446606096865,4
2025-04-03,RAIL3,16.915697,0.06045793445856516,-0.00211034226231277,0.06256827672087793,4
2025-04-04,RAIL3,16.359827,0.11810842977803471,0.030111176893115044,0.08799725288491966,4
2025-04-07,RAIL3,16.331076,0.046439945799853416,0.030111176893115044,0.016328768906738372,4
2025-04-08,RAIL3,16.139397,0.02752728991672879,0.030111176893115044,-0.0025838869763862536,4
2025-04-09,RAIL3,16.455667,0.05495571508217239,0.023362798616290092,0.0315929164658823,4
2025-04-10,RAIL3,16.465252,0.0269897969905284,0.02484331652522087,0.002146480465307528,4
2025-04-11,RAIL3,17.030704,0.006730245400374574,0.003839887212961912,0.0028903581874126618,4
2025-04-14,RAIL3,17.701582,-0.013627909357668526,-0.004649526439607143,-0.008978382918061382,4
2025-04-15,RAIL3,17.730333,-0.017998850682684014,-0.007141872309148312,-0.010856978373535702,4
2025-04-16,RAIL3,17.739918,0.005387989594629578,-0.016771387308835983,0.02215937690346556,4
2025-04-17,RAIL3,18.094524,-0.04884311314793817,-0.02430691011250019,-0.02453620303543798,4
2025-04-22,RAIL3,18.24787,-0.04787152883310871,-0.026295913383364677,-0.021575615449744033,4
2025-04-23,RAIL3,18.583305,-0.07105784488414332,-0.03383474051952362,-0.0372231043646197,4
2025-04-24,RAIL3,19.100842,-0.07121742849511245,-0.04028050974011421,-0.03093691875499824,4
2025-04-25,RAIL3,18.861242,-0.029914562607273557,-0.032604992389678955,0.0026904297824053985,4
2025-04-28,RAIL3,18.755817,-0.03113895162652397,-0.03817594423890114,0.007036992612377169,4
2025-04-29,RAIL3,18.650394,-0.014492985654481703,-0.03817594423890114,0.023682958584419433,4
2025-04-30,RAIL3,18.59289,-0.030352940524379212,-0.044693611562252045,0.014340671037872833,4
2025-05-02,RAIL3,18.4683,-0.004681431763285261,-0.0275693591684103,0.02288792740512504,4
2025-05-05,RAIL3,18.113691,0.03585738680890919,-0.022788183763623238,0.058645570572532425,4
2025-05-06,RAIL3,18.257452,0.031010191286322795,-0.024664929136633873,0.055675120422956664,4
2025-05-07,RAIL3,17.969933,0.026836692805835394,-0.013378382660448551,0.040215075466283945,4
2025-05-08,RAIL3,18.410795,-0.006790326778062944,-0.009649718180298805,0.002859391402235861,4
2025-05-09,RAIL3,17.107376,0.05450943287615412,0.012811113148927689,0.04169831972722643,4
2025-05-12,RAIL3,16.589842,0.10101830951577496,0.040249552577733994,0.06076875693804097,4
2025-05-13,RAIL3,17.385311,0.05835205683510008,0.005588125437498093,0.052763931397601986,4
2025-05-14,RAIL3,16.915697,0.075806319832073,0.021699801087379456,0.05410651874469355,4
2025-05-15,RAIL3,17.145712,0.0670158944216266,0.007397012785077095,0.059618881636549506,4
2025-05-16,RAIL3,17.461983,0.06686836208553995,0.006390496157109737,0.06047786592843021,4
2025-05-19,RAIL3,17.414062,0.060492662618027486,0.006390496157109737,0.05410216646091775,4
2025-05-20,RAIL3,17.835758,0.035483711103336556,0.005419375374913216,0.03006433572842334,4
2025-05-21,RAIL3,17.231968,0.041937403475585645,0.015654563903808594,0.02628283957177705,4
2025-05-22,RAIL3,17.394896,0.004880539846363687,0.02188096195459366,-0.01700042210822997,4
2025-05-23,RAIL3,17.30864,0.030237364269541347,0.02243233099579811,0.007805033273743236,4
2025-05-26,RAIL3,17.787838,-0.0021294484202948032,0.0051574259996414185,-0.007286874419936222,4
2025-05-27,RAIL3,18.305372,-0.024071205557762234,-0.007032944820821285,-0.01703826073694095,4
2025-05-28,RAIL3,18.18078,-0.012218002814709718,-0.0053869690746068954,-0.006831033740102823,4
2025-05-29,RAIL3,18.382044,0.008016767559834163,-0.025891855359077454,0.03390862291891161,4
2025-05-30,RAIL3,18.03702,0.03502715160903661,-0.003814504249021411,0.03884165585805802,4
2025-06-02,RAIL3,18.382044,-0.014357962863175217,-0.017311695963144302,0.002953733099969085,4
2025-06-03,RAIL3,18.774986,-0.00721568969005582,-0.00921417586505413,0.001998486174998311,4
2025-06-04,RAIL3,18.832489,-0.01349778806742157,-0.002282004337757826,-0.011215783729663744,4
2025-06-05,RAIL3,18.458715,-0.008635622301914666,-0.008848494850099087,0.00021287254818442083,4
2025-06-06,RAIL3,18.286203,-0.008027451050669624,-0.001953792991116643,-0.0060736580595529815,4
2025-06-09,RAIL3,18.065773,-0.03410665620124437,-0.020125476643443108,-0.01398117955780126,4
2025-06-10,RAIL3,18.35329,-0.06606294605907301,-0.029236653819680214,-0.036826292239392794,4
2025-06-11,RAIL3,18.429962,-0.07373029867371683,-0.031598422676324844,-0.04213187599739199,4
2025-06-12,RAIL3,18.24787,-0.0481530397579371,-0.01867474801838398,-0.029478291739553117,4
2025-06-13,RAIL3,18.334124,-0.04942430934452856,-0.02523099258542061,-0.02419331675910795,4
2025-06-16,RAIL3,18.669561,-0.09368112024386101,-0.023173348978161812,-0.0705077712656992,4
2025-06-17,RAIL3,18.5,-0.10116516549503951,-0.015620444901287556,-0.08554472059375196,4
2025-06-18,RAIL3,18.48,-0.10849189633719233,-0.015191602520644665,-0.09330029381654767,4
2025-06-20,RAIL3,17.97,-0.07869870221357674,-0.006755374372005463,-0.07194332784157127,4
2025-06-23,RAIL3,17.48,-0.04027381842195559,-0.0026835172902792692,-0.03759030113167632,4
2025-06-24,RAIL3,17.84,-0.04294962964900694,-0.007202393375337124,-0.03574723627366982,4
2025-06-25,RAIL3,17.75,-0.0579872576503494,0.0012522452743723989,-0.0592395029247218,4
2025-06-26,RAIL3,17.87,-0.06891296090808162,-0.00025147199630737305,-0.06866148891177425,4
2025-06-27,RAIL3,17.96,-0.06379633246061887,-0.007892276160418987,-0.055904056300199886,4
2025-06-30,RAIL3,18.53,-0.09504039791562713,-0.011518649756908417,-0.08352174815871871,4
2025-07-01,RAIL3,18.68,-0.11744848876649655,-0.014058686792850494,-0.10338980197364606,4
2025-07-02,RAIL3,18.12,-0.09123460198227923,-0.0013208228629082441,-0.08991377911937098,4
2025-07-03,RAIL3,18.64,-0.1323058742028998,-0.018617283552885056,-0.11368859065001474,4
2025-07-04,RAIL3,18.58,-0.12236830716616205,-0.01918862760066986,-0.10317967956549219,4
2025-07-07,RAIL3,18.3,-0.10111927320883189,-0.00540677085518837,-0.09571250235364352,4
2025-07-08,RAIL3,18.14,-0.0827106459325612,-0.0005334529560059309,-0.08217719297655526,4
2025-07-09,RAIL3,17.46,-0.02964461913811812,0.008641282096505165,-0.03828590123462329,4
2025-07-10,RAIL3,17.18,-0.11328212843337283,0.01943892240524292,-0.13272105083861574,4
2025-07-11,RAIL3,17.12,-0.10263842873578152,0.01991565339267254,-0.12255408212845406,4
2025-07-14,RAIL3,17.39,-0.08957620803396513,0.007303130812942982,-0.09687933884690811,4
2025-07-15,RAIL3,17.45,-0.09176350716132375,0.006166795268654823,-0.09793030242997858,4
2025-07-16,RAIL3,17.0,-0.05812768454008466,0.016541389748454094,-0.07466907428853875,4
2025-07-17,RAIL3,16.72,-0.0465199721774158,0.026480453088879585,-0.07300042526629538,4
2025-07-18,RAIL3,16.58,-0.044396950545966506,0.026480453088879585,-0.0708774036348461,4
2025-07-21,RAIL3,16.61,-0.07369127421808344,0.016541389748454094,-0.09023266396653754,4
2025-07-22,RAIL3,16.79,-0.11607223853906984,0.016831330955028534,-0.13290356949409837,4
2025-07-23,RAIL3,17.09,-0.1520074620810791,0.013847987167537212,-0.1658554492486163,4
2025-07-24,RAIL3,16.75,-0.1056922658832209,0.021146517246961594,-0.1268387831301825,4
2025-07-25,RAIL3,16.68,-0.1325042129630646,0.025061985477805138,-0.15756619844086975,4
2025-07-28,RAIL3,16.85,-0.1433291245951694,0.02190169133245945,-0.16523081592762884,4
2025-07-29,RAIL3,16.85,-0.14469995808979205,0.018231602385640144,-0.1629315604754322,4
2025-07-30,RAIL3,16.61,-0.12761451387729683,0.018866002559661865,-0.1464805164369587,4
2025-07-31,RAIL3,16.54,-0.1281907382214352,0.019777819514274597,-0.1479685577357098,4
2025-08-01,RAIL3,16.33,-0.13134676208902077,0.020299896597862244,-0.151646658686883,4
2025-08-04,RAIL3,16.44,-0.15283368058044233,0.020299896597862244,-0.17313357717830458,4
2025-08-05,RAIL3,16.54,-0.15183580015433668,0.018615910783410072,-0.17045171093774675,4
2025-08-06,RAIL3,16.7,-0.12078157145014548,0.014877396635711193,-0.13565896808585667,4
2025-08-07,RAIL3,16.95,-0.1424203980281056,0.007165804505348206,-0.1495862025334538,4
2025-08-08,RAIL3,15.34,-0.04670627390199648,0.030591873452067375,-0.07729814735406385,4
2025-08-11,RAIL3,15.45,-0.06139353179402136,0.035946864634752274,-0.09734039642877362,4
2025-08-12,RAIL3,15.9,-0.08461288297093272,0.027684705331921577,-0.1122975883028543,4
2025-08-13,RAIL3,15.92,-0.059525984106360036,0.024894772097468376,-0.08442075620382841,4
2025-08-14,RAIL3,16.04,-0.07978300290308886,0.024894772097468376,-0.10467777500055724,4
2025-08-15,RAIL3,15.96,-0.07141257822603032,-0.008621967397630215,-0.06279061082840011,5
2025-08-18,RAIL3,15.86,-0.0637821574637499,-0.008256146684288979,-0.05552601077946093,5
2025-08-19,RAIL3,15.43,-0.009768919890482668,0.010386851616203785,-0.020155771506686453,5
2025-08-20,RAIL3,14.95,0.005336898919984739,0.01776449754834175,-0.012427598628357012,5
2025-08-21,RAIL3,14.68,-0.004779841711464115,0.018382789567112923,-0.02316263127857704,5
2025-08-22,RAIL3,15.07,-0.01067387384513707,0.018382789567112923,-0.029056663412249994,5
2025-08-25,RAIL3,14.61,0.03629430451241177,0.018382789567112923,0.01791151494529885,5
2025-08-26,RAIL3,14.6,0.04552321142031286,0.018382789567112923,0.02714042185319994,5
2025-08-27,RAIL3,14.58,0.037028814016374346,0.01776449754834175,0.019264316468032595,5
2025-08-28,RAIL3,14.62,0.040876690356425195,0.018382789567112923,0.022493900789312272,5
2025-08-29,RAIL3,14.55,0.07287988588467273,0.013438600115478039,0.05944128576919469,5
2025-09-01,RAIL3,14.32,0.10905483872623122,0.012178278528153896,0.09687656019807732,5
2025-09-02,RAIL3,14.11,0.10932148691499682,0.015096086077392101,0.09422540083760472,5
2025-09-03,RAIL3,14.21,0.11237314044085336,0.012178278528153896,0.10019486191269947,5
2025-09-04,RAIL3,14.8,0.07169189157681873,0.014816945418715477,0.05687494615810325,5
2025-09-05,RAIL3,14.7,0.06899288446211237,0.014859573915600777,0.05413331054651159,5
2025-09-08,RAIL3,14.64,0.06990316822137184,0.005320336204022169,0.06458283201734967,5
2025-09-09,RAIL3,14.53,0.07935422876443746,0.005320336204022169,0.07403389256041529,5
2025-09-10,RAIL3,14.61,0.05848843738922815,0.00560787646099925,0.0528805609282289,5
2025-09-11,RAIL3,15.0,0.03472341886399995,0.0006530615501105785,0.03407035731388937,5
2025-09-12,RAIL3,14.81,0.04360002523300575,0.0004578242951538414,0.043142200937851906,5
2025-09-15,RAIL3,14.86,0.033744533918977825,-0.0009712352184578776,0.0347157691374357,5
