date,ticker,close,y_real,y_pred,erro,fold
2024-07-29,RAIL3,21.506416,0.022908456650666688,0.00793159008026123,0.014976866570405457,3
2024-07-30,RAIL3,21.266817,0.03889127793814305,0.008736063726246357,0.030155214211896694,3
2024-07-31,RAIL3,21.228481,0.054043444219339376,0.008736063726246357,0.04530738049309302,3
2024-08-01,RAIL3,21.947277,0.0406473956842074,0.008736063726246357,0.031911331957961045,3
2024-08-02,RAIL3,22.43606,-0.009010925219883035,0.00793159008026123,-0.016942515300144265,3
2024-08-05,RAIL3,21.746016,0.03932241814564222,0.00793159008026123,0.03139082806538099,3
2024-08-06,RAIL3,22.273132,0.0174881787539767,0.006736285984516144,0.010751892769460557,3
2024-08-07,RAIL3,22.21563,0.013710562779167067,0.006736285984516144,0.006974276794650923,3
2024-08-08,RAIL3,22.829002,-0.01864458036697437,0.008736063726246357,-0.027380644093220725,3
2024-08-09,RAIL3,22.598988,0.0012715173308252717,0.006736285984516144,-0.005464768653690872,3
2024-08-12,RAIL3,22.004782,-0.0017436770332039432,0.006736285984516144,-0.008479963017720088,3
2024-08-13,RAIL3,22.110205,-0.009581897385431273,0.006736285984516144,-0.016318183369947416,3
2024-08-14,RAIL3,22.407309,-0.03614590145737997,0.006736285984516144,-0.04288218744189611,3
2024-08-15,RAIL3,22.857756,-0.07892522085859595,0.006736285984516144,-0.08566150684311209,3
2024-08-16,RAIL3,22.234798,-0.05995142112375237,0.006736285984516144,-0.06668770710826852,3
2024-08-19,RAIL3,22.618156,-0.09412447788098564,0.006736285984516144,-0.10086076386550179,3
2024-08-20,RAIL3,22.666075,-0.09857129437906365,0.006736285984516144,-0.10530758036357979,3
2024-08-21,RAIL3,22.522316,-0.08107154932618457,0.006736285984516144,-0.08780783531070072,3
2024-08-22,RAIL3,22.407309,-0.0704297668899421,0.006736285984516144,-0.07716605287445824,3
2024-08-23,RAIL3,22.62774,-0.08897710056325539,0.006736285984516144,-0.09571338654777153,3
2024-08-26,RAIL3,21.966446,-0.07330284701462747,0.006736285984516144,-0.08003913299914361,3
2024-08-27,RAIL3,21.899359,-0.05625783087568112,0.006736285984516144,-0.06299411686019726,3
2024-08-28,RAIL3,21.61184,-0.04304175534443895,0.006736285984516144,-0.049778041328955094,3
2024-08-29,RAIL3,21.123058,-0.04358592257648098,0.006736285984516144,-0.050322208560997124,3
2024-08-30,RAIL3,20.940962,-0.032088289800906195,0.006736285984516144,-0.03882457578542234,3
2024-09-02,RAIL3,20.586355,-0.017375405366502245,0.00561228021979332,-0.022987685586295565,3
2024-09-03,RAIL3,20.538435,-0.022653129605327504,0.006736285984516144,-0.029389415589843648,3
2024-09-04,RAIL3,20.768452,-0.048213564720091084,0.006736285984516144,-0.05494985070460723,3
2024-09-05,RAIL3,20.88346,-0.062002420986445414,0.006736285984516144,-0.06873870697096156,3
2024-09-06,RAIL3,20.701363,-0.08096903811197573,0.006736285984516144,-0.08770532409649187,3
2024-09-09,RAIL3,20.413843,-0.0730251760692589,0.006736285984516144,-0.07976146205377505,3
2024-09-10,RAIL3,20.701363,-0.07546207430199049,0.006736285984516144,-0.08219836028650664,3
2024-09-11,RAIL3,20.701363,-0.08549736602528192,0.006736285984516144,-0.09223365200979806,3
2024-09-12,RAIL3,20.222166,-0.044581053226162966,0.007051228545606136,-0.0516322817717691,3
2024-09-13,RAIL3,20.279669,-0.05288648640461513,0.006736285984516144,-0.05962277238913127,3
2024-09-16,RAIL3,20.231749,-0.05401458052854862,0.008736063726246357,-0.06275064425479498,3
2024-09-17,RAIL3,20.078405,-0.053430930687141186,0.008736063726246357,-0.06216699441338754,3
2024-09-18,RAIL3,19.790886,-0.02948622093195458,0.008736063726246357,-0.03822228465820093,3
2024-09-19,RAIL3,19.627958,-0.03528308547481445,0.008736063726246357,-0.04401914920106081,3
2024-09-20,RAIL3,19.091257,0.001504963743388223,0.008736063726246357,-0.007231099982858134,3
2024-09-23,RAIL3,18.976248,0.006544312166447519,0.008736063726246357,-0.002191751559798838,3
2024-09-24,RAIL3,19.196682,-0.019153933019429834,0.008736063726246357,-0.02788999674567619,3
2024-09-25,RAIL3,19.005001,-0.030204529478312273,0.00793159008026123,-0.0381361195585735,3
2024-09-26,RAIL3,19.34044,-0.046142537770506045,0.008736063726246357,-0.0548786014967524,3
2024-09-27,RAIL3,19.235016,-0.047968359503305094,0.00793159008026123,-0.055899949583566325,3
2024-09-30,RAIL3,19.167929,-0.04604392026708685,0.008736063726246357,-0.054779983993333205,3
2024-10-01,RAIL3,19.033754,-0.03901936595641483,0.008736063726246357,-0.04775542968266119,3
2024-10-02,RAIL3,19.215847,-0.04071803423674492,0.008736063726246357,-0.04945409796299128,3
2024-10-03,RAIL3,18.947498,-0.01631854186126497,0.008736063726246357,-0.02505460558751133,3
2024-10-04,RAIL3,19.12001,-0.03883987479923777,0.008736063726246357,-0.04757593852548413,3
2024-10-07,RAIL3,19.100842,-0.039923512458216785,0.008736063726246357,-0.04865957618446314,3
2024-10-08,RAIL3,18.832489,-0.03891543795246448,0.008736063726246357,-0.047651501678710836,3
2024-10-09,RAIL3,18.439547,-0.012552447778937827,0.008736063726246357,-0.021288511505184182,3
2024-10-10,RAIL3,18.4683,-0.008861159864247105,0.008736063726246357,-0.017597223590493462,3
2024-10-11,RAIL3,18.334124,0.004693639034547489,0.008736063726246357,-0.004042424691698868,3
2024-10-14,RAIL3,18.305372,0.03599349897802994,0.008736063726246357,0.027257435251783584,3
2024-10-15,RAIL3,18.305372,0.04103133594042796,0.008736063726246357,0.0322952722141816,3
2024-10-16,RAIL3,18.449131,0.027160351753647352,0.008736063726246357,0.018424288027400995,3
2024-10-17,RAIL3,18.640812,0.022872551375136888,0.008736063726246357,0.014136487648890531,3
2024-10-18,RAIL3,18.391628,0.013457790757177235,0.008736063726246357,0.004721727030930878,3
2024-10-21,RAIL3,18.35329,0.06616902635709647,0.008736063726246357,0.05743296263085011,3
2024-10-22,RAIL3,18.113691,0.07979849010764585,0.008736063726246357,0.0710624263813995,3
2024-10-23,RAIL3,18.209532,0.08569474488745436,0.008736063726246357,0.076958681161208,3
2024-10-24,RAIL3,18.305372,0.05103150385832246,0.008736063726246357,0.042295440132076104,3
2024-10-25,RAIL3,18.42038,0.011895725508675821,0.008736063726246357,0.0031596617824294643,3
2024-10-28,RAIL3,18.976248,-0.004048582817383756,0.008736063726246357,-0.012784646543630113,3
2024-10-29,RAIL3,19.072088,0.003010584647186713,0.00793159008026123,-0.004921005433074518,3
2024-10-30,RAIL3,18.957083,0.015052895773974366,0.008736063726246357,0.006316832047728009,3
2024-10-31,RAIL3,19.072088,0.010497580615024609,0.008736063726246357,0.0017615168887782518,3
2024-11-01,RAIL3,18.640812,0.03634922620082926,0.008736063726246357,0.027613162474582904,3
2024-11-04,RAIL3,19.60879,-0.002446707115239331,0.008736063726246357,-0.011182770841485688,3
2024-11-05,RAIL3,19.618374,-0.027738241262669727,0.00793159008026123,-0.03566983134293096,3
2024-11-06,RAIL3,19.838806,-0.026433266510703768,0.008736063726246357,-0.035169330236950125,3
2024-11-07,RAIL3,19.26377,0.011869557446952946,0.00793159008026123,0.003937967366691716,3
2024-11-08,RAIL3,18.640812,0.06614383967825115,0.007051228545606136,0.05909261113264501,3
2024-11-11,RAIL3,18.899576,0.026027557272789357,0.00561228021979332,0.020415277052996037,3
2024-11-12,RAIL3,19.129593,-0.027426817672487114,0.00561228021979332,-0.033039097892280433,3
2024-11-13,RAIL3,19.2446,-0.031877151024682304,0.00561228021979332,-0.037489431244475624,3
2024-11-14,RAIL3,19.273354,-0.06417395517671944,0.00561228021979332,-0.06978623539651276,3
2024-11-18,RAIL3,19.330856,-0.07246942790086318,0.00561228021979332,-0.0780817081206565,3
2024-11-19,RAIL3,19.560871,-0.056956626292025886,0.00561228021979332,-0.0625689065118192,3
2024-11-21,RAIL3,19.081673,-0.009588830386384384,0.00561228021979332,-0.015201110606177704,3
2024-11-22,RAIL3,19.321272,-0.04879009013127173,0.00561228021979332,-0.05440237035106505,3
2024-11-25,RAIL3,19.493784,-0.06133164128320752,0.00561228021979332,-0.06694392150300084,3
2024-11-26,RAIL3,19.915478,-0.059482359231809195,0.00561228021979332,-0.06509463945160252,3
2024-11-27,RAIL3,19.397943,-0.018953107477020583,0.00561228021979332,-0.024565387696813903,3
2024-11-28,RAIL3,18.612059,-0.0025779045507946393,0.00561228021979332,-0.00819018477058796,3
2024-11-29,RAIL3,18.640812,-0.022881982137028137,0.00561228021979332,-0.028494262356821457,3
2024-12-02,RAIL3,18.075357,-0.019272622922151903,0.007051228545606136,-0.02632385146775804,3
2024-12-03,RAIL3,17.979517,0.007963901000591033,0.007051228545606136,0.0009126724549848968,3
2024-12-04,RAIL3,18.477884,-0.06039776913527417,0.00561228021979332,-0.06601004935506749,3
2024-12-05,RAIL3,18.899576,-0.06386257770406505,0.00561228021979332,-0.06947485792385837,3
2024-12-06,RAIL3,18.401213,-0.029064167124530582,0.007051228545606136,-0.03611539567013672,3
2024-12-09,RAIL3,18.334124,-0.050385769017496765,0.007051228545606136,-0.0574369975631029,3
2024-12-10,RAIL3,18.765402,-0.08636160750523786,0.00561228021979332,-0.09197388772503118,3
2024-12-11,RAIL3,19.033754,-0.10670422634792574,0.00561228021979332,-0.11231650656771906,3
2024-12-12,RAIL3,18.56414,-0.08228246689037247,0.00561228021979332,-0.08789474711016579,3
2024-12-13,RAIL3,18.219116,-0.0663286084508921,0.007051228545606136,-0.07337983699649823,3
2024-12-16,RAIL3,17.730333,-0.05044006991805224,0.007051228545606136,-0.05749129846365838,3
2024-12-17,RAIL3,18.123276,-0.05098716155250867,0.006131379399448633,-0.0571185409519573,3
2024-12-18,RAIL3,17.394896,0.008230459590647528,0.007051228545606136,0.0011792310450413918,3
2024-12-19,RAIL3,17.730333,-0.027398878565494472,0.006131379399448633,-0.033530257964943105,3
2024-12-20,RAIL3,17.874094,-0.04384268120586632,0.006131379399448633,-0.04997406060531495,3
2024-12-23,RAIL3,17.433231,-0.05538147010061911,0.007051228545606136,-0.06243269864622525,3
2024-12-26,RAIL3,17.2128,-0.0484839324852663,0.007051228545606136,-0.055535161030872436,3
2024-12-27,RAIL3,17.107376,-0.033611743246433554,0.007051228545606136,-0.04066297179203969,3
2024-12-30,RAIL3,17.097792,-0.02785060847827185,0.007051228545606136,-0.03490183702387799,3
2025-01-02,RAIL3,17.049873,-0.050731376409679736,0.007051228545606136,-0.05778260495528587,3
2025-01-03,RAIL3,16.858194,-0.030008091139918765,0.007051228545606136,-0.0370593196855249,3
2025-01-06,RAIL3,17.222383,-0.057256652352614595,0.006131379399448633,-0.06338803175206323,3
2025-01-07,RAIL3,17.538654,-0.08136412731846432,0.006131379399448633,-0.08749550671791295,3
2025-01-08,RAIL3,17.251137,-0.057746876615627864,0.007051228545606136,-0.064798105161234,3
2025-01-09,RAIL3,17.107376,-0.061815801937524596,0.007051228545606136,-0.06886703048313073,3
2025-01-10,RAIL3,16.494001,-0.030081817747406803,0.007051228545606136,-0.037133046293012936,3
2025-01-13,RAIL3,16.398163,0.01565698026743091,0.007051228545606136,0.008605751721824775,3
2025-01-14,RAIL3,16.541924,0.0183701782676794,0.006131379399448633,0.012238798868230767,3
2025-01-15,RAIL3,16.628178,0.03176677507038934,0.006131379399448633,0.025635395670940704,3
2025-01-16,RAIL3,16.206484,0.08008821663581553,0.007051228545606136,0.07303698809020939,3
2025-01-17,RAIL3,16.359827,0.07502815556144499,0.006131379399448633,0.06889677616199635,3
2025-01-20,RAIL3,16.263987,0.09439915085363046,0.007051228545606136,0.08734792230802432,3
2025-01-21,RAIL3,16.168148,0.10458962991261737,0.007051228545606136,0.09753840136701124,3
2025-01-22,RAIL3,16.283155,0.08352284660439224,0.006131379399448633,0.07739146720494361,3
2025-01-23,RAIL3,16.081892,0.11738573143859833,0.007051228545606136,0.1103345028929922,3
2025-01-24,RAIL3,16.00522,0.09965569853821538,0.007051228545606136,0.09260446999260924,3
2025-01-27,RAIL3,16.656929,0.058659705277325225,0.006131379399448633,0.05252832587787659,3
2025-01-28,RAIL3,16.84861,0.06549794097161014,0.006131379399448633,0.05936656157216151,3
2025-01-29,RAIL3,17.16488,0.03618815857393758,0.00561228021979332,0.030575878354144263,3
2025-01-30,RAIL3,17.557823,0.025331495574175997,0.00561228021979332,0.019719215354382678,3
2025-01-31,RAIL3,17.634495,0.06978957856177402,0.006736285984516144,0.06305329257725788,3
2025-02-03,RAIL3,17.874094,0.03787937754997753,0.006736285984516144,0.031143091565461384,3
2025-02-04,RAIL3,17.950766,0.0153645437337993,0.006736285984516144,0.008628257749283157,3
2025-02-05,RAIL3,17.701582,0.009698390934504246,0.006736285984516144,0.002962104949988102,3
2025-02-06,RAIL3,18.084942,-0.020343335827571436,0.006736285984516144,-0.02707962181208758,3
2025-02-07,RAIL3,17.682415,-0.020811288625796058,0.006736285984516144,-0.027547574610312202,3
2025-02-10,RAIL3,17.663246,-0.023607950674898515,0.006736285984516144,-0.03034423665941466,3
2025-02-11,RAIL3,17.989101,-0.042999838184475656,0.004039253108203411,-0.04703909129267907,4
2025-02-12,RAIL3,17.797422,-0.06507720942524603,0.004039253108203411,-0.06911646253344944,4
2025-02-13,RAIL3,18.00827,-0.07398521588327475,0.004039253108203411,-0.07802446899147816,4
2025-02-14,RAIL3,18.90916,-0.15305300371652358,0.004039253108203411,-0.157092256824727,4
2025-02-17,RAIL3,18.56414,-0.10324046766133403,0.004039253108203411,-0.10727972076953744,4
2025-02-18,RAIL3,18.2287,-0.0573440709129223,0.004039253108203411,-0.06138332402112571,4
2025-02-19,RAIL3,17.874094,-0.04272280622955076,0.004039253108203411,-0.046762059337754174,4
2025-02-20,RAIL3,17.72075,-0.06421405840438096,0.004039253108203411,-0.06825331151258437,4
2025-02-21,RAIL3,17.318224,-0.03835783146395276,0.004039253108203411,-0.04239708457215617,4
2025-02-24,RAIL3,17.251137,-0.02759971035428981,0.004039253108203411,-0.031638963462493216,4
2025-02-25,RAIL3,17.231968,-0.010061612537815269,0.004039253108203411,-0.01410086564601868,4
2025-02-26,RAIL3,16.676098,0.03390161267631723,0.004284298978745937,0.02961731369757129,4
2025-02-27,RAIL3,16.724018,0.03988174763585395,0.004219470079988241,0.03566227755586571,4
2025-02-28,RAIL3,16.225653,0.06405839198768168,0.004284298978745937,0.05977409300893574,4
2025-03-05,RAIL3,16.743185,0.04093654836488049,0.004219470079988241,0.03671707828489225,4
2025-03-06,RAIL3,17.2128,0.012724993498075678,0.004039253108203411,0.008685740389872267,4
2025-03-07,RAIL3,17.126545,-0.005049119317218345,0.004039253108203411,-0.009088372425421756,4
2025-03-10,RAIL3,16.618595,-0.015107817665466818,0.005027501843869686,-0.020135319509336502,4
2025-03-11,RAIL3,16.666513,-0.01974515390159242,0.004219470079988241,-0.02396462398158066,4
2025-03-12,RAIL3,16.78152,-0.0248638923246532,0.004039253108203411,-0.02890314543285661,4
2025-03-13,RAIL3,17.059456,-0.02733651388262446,0.004039253108203411,-0.03137576699082787,4
2025-03-14,RAIL3,17.251137,-0.05833565983803261,0.004039253108203411,-0.06237491294623602,4
2025-03-17,RAIL3,17.40448,-0.11297638637490925,0.004039253108203411,-0.11701563948311267,4
2025-03-18,RAIL3,17.299055,-0.10259416541052943,0.004039253108203411,-0.10663341851873284,4
2025-03-19,RAIL3,17.442816,-0.0758847242948784,0.004039253108203411,-0.07992397740308181,4
2025-03-20,RAIL3,17.433231,-0.030136219502717727,0.004039253108203411,-0.03417547261092114,4
2025-03-21,RAIL3,17.040289,-0.04075171786897618,0.00423467205837369,-0.04498638992734987,4
2025-03-24,RAIL3,16.369411,-0.0023446634035078407,0.005027501843869686,-0.007372165247377526,4
2025-03-25,RAIL3,16.340658,-0.012393088449662675,0.004219470079988241,-0.016612558529650916,4
2025-03-26,RAIL3,16.369411,0.005255507586183389,0.004219470079988241,0.0010360375061951475,4
2025-03-27,RAIL3,16.599426,-0.008115916485104855,0.00423467205837369,-0.012350588543478544,4
2025-03-28,RAIL3,16.273571,0.04547548014701273,0.004284298978745937,0.04119118116826679,4
2025-03-31,RAIL3,15.54519,0.1299027547244982,0.005027501843869686,0.1248752528806285,4
2025-04-01,RAIL3,15.612279,0.12721920407412332,0.004219470079988241,0.12299973399413508,4
2025-04-02,RAIL3,16.168148,0.09277420427945478,0.004219470079988241,0.08855473419946654,4
2025-04-03,RAIL3,16.915697,0.06736735906295456,0.00423467205837369,0.06313268700458087,4
2025-04-04,RAIL3,16.359827,0.10921957393531627,0.004284298978745937,0.10493527495657033,4
2025-04-07,RAIL3,16.331076,0.1291938408186076,0.005027501843869686,0.12416633897473792,4
2025-04-08,RAIL3,16.139397,0.16846911189072075,0.005027501843869686,0.16344161004685107,4
2025-04-09,RAIL3,16.455667,0.13643919780894656,0.004039253108203411,0.13239994470074315,4
2025-04-10,RAIL3,16.465252,0.1302517501356964,0.004039253108203411,0.126212497027493,4
2025-04-11,RAIL3,17.030704,0.09084943355537682,0.004039253108203411,0.08681018044717341,4
2025-04-14,RAIL3,17.701582,0.049125226480866424,0.004039253108203411,0.04508597337266301,4
2025-04-15,RAIL3,17.730333,0.04077882140766592,0.004039253108203411,0.03673956829946251,4
2025-04-16,RAIL3,17.739918,0.020850738649598695,0.004039253108203411,0.016811485541395284,4
2025-04-17,RAIL3,18.094524,0.008963953803388153,0.004039253108203411,0.004924700695184742,4
2025-04-22,RAIL3,18.24787,-0.015348385373507696,0.004039253108203411,-0.019387638481711107,4
2025-04-23,RAIL3,18.583305,-0.009326427450598807,0.004039253108203411,-0.013365680558802218,4
2025-04-24,RAIL3,19.100842,-0.11022267153598832,0.004039253108203411,-0.11426192464419173,4
2025-04-25,RAIL3,18.861242,-0.1283185734367879,0.004039253108203411,-0.1323578265449913,4
2025-04-28,RAIL3,18.755817,-0.07587830476652205,0.004039253108203411,-0.07991755787472546,4
2025-04-29,RAIL3,18.650394,-0.09762528225359011,0.004039253108203411,-0.10166453536179353,4
2025-04-30,RAIL3,18.59289,-0.08103113076027649,0.004039253108203411,-0.0850703838684799,4
2025-05-02,RAIL3,18.4683,-0.05602963934206444,0.004039253108203411,-0.06006889245026785,4
2025-05-05,RAIL3,18.113691,-0.03939000992815733,0.004039253108203411,-0.043429263036360743,4
2025-05-06,RAIL3,18.257452,-0.02336799572111074,0.003075759392231703,-0.026443755113342442,4
2025-05-07,RAIL3,17.969933,-0.04193368854354893,0.003075759392231703,-0.045009447935780635,4
2025-05-08,RAIL3,18.410795,-0.05676038467582711,0.003075759392231703,-0.05983614406805881,4
2025-05-09,RAIL3,17.107376,0.011696050134611042,0.00423467205837369,0.007461378076237353,4
2025-05-12,RAIL3,16.589842,0.06972439347887933,0.005027501843869686,0.06469689163500965,4
2025-05-13,RAIL3,17.385311,0.05156892011950067,0.004039253108203411,0.04752966701129726,4
2025-05-14,RAIL3,16.915697,0.07212300151864413,0.00423467205837369,0.06788832946027044,4
2025-05-15,RAIL3,17.145712,0.06962620250052064,0.00423467205837369,0.06539153044214695,4
2025-05-16,RAIL3,17.461983,0.0324001953141559,0.003075759392231703,0.0293244359219242,4
2025-05-19,RAIL3,17.414062,0.05409624032706467,0.003075759392231703,0.05102048093483297,4
2025-05-20,RAIL3,17.835758,0.05132013586387825,0.003075759392231703,0.04824437647164655,4
2025-05-21,RAIL3,17.231968,0.08881725823764924,0.00423467205837369,0.08458258617927555,4
2025-05-22,RAIL3,17.394896,0.059359836265436366,0.00423467205837369,0.05512516420706268,4
2025-05-23,RAIL3,17.30864,0.05494109065548166,0.00423467205837369,0.05070641859710797,4
2025-05-26,RAIL3,17.787838,0.0155041898352784,0.003075759392231703,0.012428430443046697,4
2025-05-27,RAIL3,18.305372,0.002614298686260689,0.003075759392231703,-0.00046146070597101376,4
2025-05-28,RAIL3,18.18078,0.013612703695102113,0.003075759392231703,0.01053694430287041,4
2025-05-29,RAIL3,18.382044,-0.007325976767035494,0.003075759392231703,-0.010401736159267197,4
2025-05-30,RAIL3,18.03702,0.016337704185729354,0.003075759392231703,0.01326194479349765,4
2025-06-02,RAIL3,18.382044,0.015520154506760794,0.003075759392231703,0.012444395114529092,4
2025-06-03,RAIL3,18.774986,-0.014754734119038954,0.003075759392231703,-0.017830493511270657,4
2025-06-04,RAIL3,18.832489,-0.01889447590409713,0.003075759392231703,-0.021970235296328834,4
2025-06-05,RAIL3,18.458715,-0.02683297787379863,0.003075759392231703,-0.029908737266030334,4
2025-06-06,RAIL3,18.286203,-0.045089518051400365,0.003075759392231703,-0.04816527744363207,4
2025-06-09,RAIL3,18.065773,-0.012576018472001729,0.003075759392231703,-0.015651777864233433,4
2025-06-10,RAIL3,18.35329,-0.033423364457190526,0.003075759392231703,-0.03649912384942223,4
2025-06-11,RAIL3,18.429962,-0.030854342273361812,0.003075759392231703,-0.033930101665593515,4
2025-06-12,RAIL3,18.24787,-0.015901321128138714,0.003075759392231703,-0.018977080520370417,4
2025-06-13,RAIL3,18.334124,0.010627075638727944,0.003075759392231703,0.007551316246496241,4
2025-06-16,RAIL3,18.669561,0.0005589848376526402,0.003075759392231703,-0.0025167745545790626,4
2025-06-17,RAIL3,18.5,-0.020754385154137998,0.003075759392231703,-0.0238301445463697,4
2025-06-18,RAIL3,18.48,0.008620735070485946,0.003075759392231703,0.005544975678254243,4
2025-06-20,RAIL3,17.97,0.03338206669464217,0.003075759392231703,0.03030630730241047,4
2025-06-23,RAIL3,17.48,0.04584367411715794,0.00423467205837369,0.04160900205878425,4
2025-06-24,RAIL3,17.84,0.016676275335270534,0.003075759392231703,0.013600515943038832,4
2025-06-25,RAIL3,17.75,-0.016473017945671284,0.00423467205837369,-0.020707690004044974,4
2025-06-26,RAIL3,17.87,-0.03937744181505007,0.003075759392231703,-0.04245320120728177,4
2025-06-27,RAIL3,17.96,-0.04789959216390493,0.003075759392231703,-0.05097535155613663,4
2025-06-30,RAIL3,18.53,-0.0634957840848066,0.003075759392231703,-0.06657154347703831,4
2025-07-01,RAIL3,18.68,-0.06811375676783579,0.003075759392231703,-0.0711895161600675,4
2025-07-02,RAIL3,18.12,-0.06380300287392507,0.003075759392231703,-0.06687876226615677,4
2025-07-03,RAIL3,18.64,-0.10870420992402262,0.003075759392231703,-0.11177996931625432,4
2025-07-04,RAIL3,18.58,-0.11388858417386792,0.003075759392231703,-0.11696434356609962,4
2025-07-07,RAIL3,18.3,-0.09689605778546079,0.003075759392231703,-0.09997181717769249,4
2025-07-08,RAIL3,18.14,-0.07733588542268638,0.003075759392231703,-0.08041164481491808,4
2025-07-09,RAIL3,17.46,-0.021418991919764242,0.00423467205837369,-0.025653663978137932,4
2025-07-10,RAIL3,17.18,-0.025347676048466838,0.00423467205837369,-0.029582348106840527,4
2025-07-11,RAIL3,17.12,-0.026037004507726617,0.00423467205837369,-0.030271676566100306,4
2025-07-14,RAIL3,17.39,-0.03154461383082045,0.00423467205837369,-0.03577928588919414,4
2025-07-15,RAIL3,17.45,-0.03498901293237046,0.00423467205837369,-0.03922368499074415,4
2025-07-16,RAIL3,17.0,-0.02320838368498299,0.004284298978745937,-0.027492682663728927,4
2025-07-17,RAIL3,16.72,-0.010823821641377662,0.005027501843869686,-0.01585132348524735,4
2025-07-18,RAIL3,16.58,-0.01519324279522171,0.004284298978745937,-0.019477541773967648,4
2025-07-21,RAIL3,16.61,-0.010287538257943242,0.0033968384377658367,-0.013684376695709079,4
2025-07-22,RAIL3,16.79,-0.015001780669718422,0.0033968384377658367,-0.01839861910748426,4
2025-07-23,RAIL3,17.09,-0.02308474094828373,0.00423467205837369,-0.02731941300665742,4
2025-07-24,RAIL3,16.75,0.011869620566560027,0.005027501843869686,0.006842118722690341,4
2025-07-25,RAIL3,16.68,-0.08374660934034125,0.0033968384377658367,-0.08714344777810709,4
2025-07-28,RAIL3,16.85,-0.0867416884390676,0.00423467205837369,-0.09097636049744129,4
2025-07-29,RAIL3,16.85,-0.05803159420314463,0.00423467205837369,-0.06226626626151832,4
2025-07-30,RAIL3,16.61,-0.04242877516266303,0.004284298978745937,-0.04671307414140897,4
2025-07-31,RAIL3,16.54,-0.030696085431730566,0.0033968384377658367,-0.0340929238694964,4
2025-08-01,RAIL3,16.33,-0.02291830789853846,0.004284298978745937,-0.0272026068772844,4
2025-08-04,RAIL3,16.44,-0.035917227553672285,0.0033968384377658367,-0.03931406599143812,4
2025-08-05,RAIL3,16.54,-0.06946805879471234,0.0033968384377658367,-0.07286489723247817,4
2025-08-06,RAIL3,16.7,-0.11069747802919506,0.00423467205837369,-0.11493215008756875,4
2025-08-07,RAIL3,16.95,-0.14378183486272525,0.00423467205837369,-0.14801650692109894,4
2025-08-08,RAIL3,15.34,-0.017757813498314914,0.005027501843869686,-0.0227853153421846,4
2025-08-11,RAIL3,15.45,-0.05590278873500978,0.004219470079988241,-0.06012225881499802,4
2025-08-12,RAIL3,15.9,-0.08529753039202477,0.004219470079988241,-0.08951700047201301,4
2025-08-13,RAIL3,15.92,-0.08792546386083877,0.004219470079988241,-0.09214493394082701,4
2025-08-14,RAIL3,16.04,-0.09269521302219519,0.004219470079988241,-0.09691468310218343,4
2025-08-15,RAIL3,15.96,-0.0924945876853971,0.004219470079988241,-0.09671405776538534,4
2025-08-18,RAIL3,15.86,-0.10214305433827608,0.004219470079988241,-0.10636252441826433,4
2025-08-19,RAIL3,15.43,-0.08942994462030214,0.004284298978745937,-0.09371424359904808,4
2025-08-20,RAIL3,14.95,-0.05076534228498523,0.004284298978745937,-0.055049641263731165,4
2025-08-21,RAIL3,14.68,0.008141149682649923,0.004284298978745937,0.0038568507039039857,4
2025-08-22,RAIL3,15.07,-0.024858511578324714,0.004219470079988241,-0.029077981658312956,4
2025-08-25,RAIL3,14.61,0.0020513297207268607,0.005027501843869686,-0.0029761721231428254,4
2025-08-26,RAIL3,14.6,-0.004806095637919614,0.004219470079988241,-0.009025565717907854,4
2025-08-27,RAIL3,14.58,0.0020554809157148184,0.004219470079988241,-0.002163989164273423,4
2025-08-28,RAIL3,14.62,0.025659754608273827,0.004219470079988241,0.021440284528285586,4
2025-08-29,RAIL3,14.55,0.01771164988661585,0.004219470079988241,0.013492179806627608,4
2025-09-01,RAIL3,14.32,0.03701587596445208,0.00029223013552837074,0.03672364582892371,5
2025-09-02,RAIL3,14.11,0.05313429556302013,0.00029223013552837074,0.05284206542749176,5
2025-09-03,RAIL3,14.21,0.07259882146914161,0.00029223013552837074,0.07230659133361324,5
2025-09-04,RAIL3,14.8,0.015420992340935078,0.00029223013552837074,0.015128762205406708,5
2025-09-05,RAIL3,14.7,-0.006141278546083726,0.00029223013552837074,-0.006433508681612097,5
2025-09-08,RAIL3,14.64,0.018274586558544328,-0.0008820426883175969,0.019156629246861925,5
2025-09-09,RAIL3,14.53,0.04178504757142334,-0.0008820426883175969,0.042667090259740935,5
2025-09-10,RAIL3,14.61,0.044838563999220905,-0.0008820426883175969,0.0457206066875385,5
2025-09-11,RAIL3,15.0,0.00862933426189577,-0.0008820426883175969,0.009511376950213367,5
2025-09-12,RAIL3,14.81,0.02796448023731877,-0.0008820426883175969,0.028846522925636366,5
2025-09-15,RAIL3,14.86,0.05179787642530572,-0.0008820426883175969,0.05267991911362332,5
2025-09-16,RAIL3,14.88,0.07069394185170508,-0.0008820426883175969,0.07157598454002267,5
2025-09-17,RAIL3,15.28,0.029660462185177545,-0.0008820426883175969,0.030542504873495142,5
2025-09-18,RAIL3,15.03,0.05627089923588368,-0.0008820426883175969,0.05715294192420128,5
2025-09-19,RAIL3,14.61,0.08461288297093263,-0.0008820426883175969,0.08549492565925022,5
2025-09-22,RAIL3,14.91,0.05480824672892464,-0.0008820426883175969,0.05569028941724224,5
2025-09-23,RAIL3,15.15,0.03566019342968704,-0.0008820426883175969,0.03654223611800464,5
