date,ticker,close,y_real,y_pred,erro,fold
2024-09-17,SANB11,27.63696,-0.07095173698720215,-0.0004920570645481348,-0.07045967992265402,3
2024-09-18,SANB11,27.402592,-0.04370437060983449,-0.0004920570645481348,-0.04321231354528635,3
2024-09-19,SANB11,27.204285,-0.05973452032772797,-0.0004920570645481348,-0.059242463263179834,3
2024-09-20,SANB11,26.618374,-0.030253214428923224,-0.0004920570645481348,-0.02976115736437509,3
2024-09-23,SANB11,26.041477,-0.006250029299610495,-0.0004920570645481348,-0.00575797223506236,3
2024-09-24,SANB11,26.185703,-0.012818489154163334,-0.0004920570645481348,-0.012326432089615199,3
2024-09-25,SANB11,26.212746,-0.023309616721609,-0.0004920570645481348,-0.022817559657060865,3
2024-09-26,SANB11,26.059505,-0.01078083303293949,-0.0004920570645481348,-0.010288775968391355,3
2024-09-27,SANB11,25.852184,-0.0034928891802392826,-0.0004920570645481348,-0.003000832115691148,3
2024-09-30,SANB11,25.590776,0.01815060325487154,-0.0004920570645481348,0.018642660319419673,3
2024-10-01,SANB11,25.744017,0.013217536575093692,-0.0004920570645481348,0.013709593639641826,3
2024-10-02,SANB11,26.230772,-0.0020640114135452073,-0.0004920570645481348,-0.0015719543489970725,3
2024-10-03,SANB11,25.626833,0.016050578845157155,-0.0004920570645481348,0.01654263590970529,3
2024-10-04,SANB11,25.825142,0.0136802650632632,-0.0004920570645481348,0.014172322127811336,3
2024-10-07,SANB11,25.879225,0.0063368913933477865,0.00023461610544472933,0.006102275287903057,3
2024-10-08,SANB11,25.852184,-0.0032033717414535912,0.00023461610544472933,-0.0034379878468983206,3
2024-10-09,SANB11,25.608803,0.01859482541985448,-0.0004920570645481348,0.019086882484402615,3
2024-10-10,SANB11,25.780071,0.015077623293119865,0.00023461610544472933,0.014843007187675136,3
2024-10-11,SANB11,25.762043,0.013329192086048748,0.00023461610544472933,0.013094575980604019,3
2024-10-14,SANB11,26.059505,0.0126448129795986,0.00023461610544472933,0.012410196874153871,3
2024-10-15,SANB11,26.086548,-0.04101755676191018,0.00023461610544472933,-0.04125217286735491,3
2024-10-16,SANB11,26.176687,-0.02422767276107947,0.00023461610544472933,-0.0244622888665242,3
2024-10-17,SANB11,26.041477,-0.046249228623067885,0.00023461610544472933,-0.046483844728512615,3
2024-10-18,SANB11,26.180864,-0.06640252481876018,0.00023461610544472933,-0.0666371409242049,3
2024-10-21,SANB11,26.04374,-0.06003238831636402,-0.0004920570645481348,-0.05954033125181588,3
2024-10-22,SANB11,25.769503,-0.0479570127630148,-0.0004920570645481348,-0.04746495569846666,3
2024-10-23,SANB11,26.089449,-0.051772901967946844,-0.0004920570645481348,-0.05128084490339871,3
2024-10-24,SANB11,26.171719,-0.058247764914239254,-0.0004920570645481348,-0.05775570784969112,3
2024-10-25,SANB11,26.107729,-0.06809285607264551,0.00023461610544472933,-0.06832747217809024,3
2024-10-28,SANB11,26.391115,-0.09057593471338848,0.00023461610544472933,-0.09081055081883321,3
2024-10-29,SANB11,25.038189,-0.04671125415484721,0.002135956659913063,-0.048847210814760275,3
2024-10-30,SANB11,25.550108,-0.07232059812602784,0.00023461610544472933,-0.07255521423147257,3
2024-10-31,SANB11,24.864506,-0.05750454275233627,0.00023461610544472933,-0.057739158857781,3
2024-11-01,SANB11,24.498852,-0.05483467342013073,0.002135956659913063,-0.05697063008004379,3
2024-11-04,SANB11,24.526276,-0.05634754468144906,0.002135956659913063,-0.058483501341362126,3
2024-11-05,SANB11,24.56284,-0.05941586767349494,0.002135956659913063,-0.061551824333408,3
2024-11-06,SANB11,24.773092,-0.03224878200165286,0.002135956659913063,-0.034384738661565925,3
2024-11-07,SANB11,24.690823,-0.02132928640038779,0.002135956659913063,-0.02346524306030085,3
2024-11-08,SANB11,24.389154,-0.004131322143595788,0.002135956659913063,-0.006267278803508851,3
2024-11-11,SANB11,24.105776,-0.02651470031222968,0.002135956659913063,-0.02865065697214274,3
2024-11-12,SANB11,23.89552,-0.04859885708965821,0.002135956659913063,-0.05073481374957127,3
2024-11-13,SANB11,23.767544,-0.0420247542461433,0.002135956659913063,-0.04416071090605636,3
2024-11-14,SANB11,23.475018,-0.038909300582686566,0.002135956659913063,-0.04104525724259963,3
2024-11-18,SANB11,23.191633,-0.0031581769959190572,0.002135956659913063,-0.005294133655832121,3
2024-11-19,SANB11,23.182495,-0.0023688790044556532,0.002135956659913063,-0.004504835664368717,3
2024-11-21,SANB11,23.145927,0.016840162322388972,0.002135956659913063,0.014704205662475909,3
2024-11-22,SANB11,23.986935,-0.02939123997599719,0.002135956659913063,-0.03152719663591025,3
2024-11-25,SANB11,24.169762,-0.04605185313646358,0.002135956659913063,-0.04818780979637664,3
2024-11-26,SANB11,24.288603,-0.040712312518721414,0.002135956659913063,-0.04284826917863448,3
2024-11-27,SANB11,23.475018,-0.004292708266255234,0.002135956659913063,-0.006428664926168297,3
2024-11-28,SANB11,22.761992,-0.009685224997358657,0.002135956659913063,-0.01182118165727172,3
2024-11-29,SANB11,22.789415,-0.027655191211477023,0.002135956659913063,-0.029791147871390086,3
2024-12-02,SANB11,22.579163,-0.030834749418499487,0.002135956659913063,-0.03297070607841255,3
2024-12-03,SANB11,23.118505,-0.027256107339151472,0.002135956659913063,-0.029392063999064535,3
2024-12-04,SANB11,23.127644,-0.07125387473942374,0.002135956659913063,-0.0733898313993368,3
2024-12-05,SANB11,23.53901,-0.08127323212579046,0.002135956659913063,-0.08340918878570353,3
2024-12-06,SANB11,23.292189,-0.047828914238561046,0.002135956659913063,-0.04996487089847411,3
2024-12-09,SANB11,23.08194,-0.0701249814354664,0.002135956659913063,-0.07226093809537946,3
2024-12-10,SANB11,23.319616,-0.07064625253650653,0.002135956659913063,-0.07278220919641959,3
2024-12-11,SANB11,23.374462,-0.07890260790607523,0.002135956659913063,-0.08103856456598829,3
2024-12-12,SANB11,22.5426,-0.03465698879544288,0.002135956659913063,-0.03679294545535594,3
2024-12-13,SANB11,22.167805,-0.020834144867566448,0.002135956659913063,-0.02297010152747951,3
2024-12-16,SANB11,21.893564,-0.02237801333877465,0.002135956659913063,-0.024513969998687712,3
2024-12-17,SANB11,22.496895,-0.025099196731935527,0.002135956659913063,-0.02723515339184859,3
2024-12-18,SANB11,21.53705,0.03380248803074528,0.002135956659913063,0.03166653137083222,3
2024-12-19,SANB11,21.701595,0.012973615044616542,0.002135956659913063,0.01083765838470348,3
2024-12-20,SANB11,22.20437,-0.009929749498266824,0.002135956659913063,-0.012065706158179887,3
2024-12-23,SANB11,21.518768,0.011404463515467795,0.002135956659913063,0.009268506855554732,3
2024-12-26,SANB11,21.72902,0.004616939480232003,0.002135956659913063,0.00248098282031894,3
2024-12-27,SANB11,21.60104,0.01969481715240124,0.002135956659913063,0.017558860492488178,3
2024-12-30,SANB11,21.774725,0.0463483552739437,0.002135956659913063,0.04421239861403064,3
2025-01-02,SANB11,21.710735,0.052492705390895206,0.002135956659913063,0.05035674873098214,3
2025-01-03,SANB11,21.409071,0.05966966419488054,0.002135956659913063,0.057533707534967476,3
2025-01-06,SANB11,21.939268,0.039621315201695866,0.002135956659913063,0.0374853585417828,3
2025-01-07,SANB11,22.2775,0.027121650044147013,0.002135956659913063,0.02498569338423395,3
2025-01-08,SANB11,21.984978,0.0530380837546576,0.002135956659913063,0.05090212709474454,3
2025-01-09,SANB11,21.984978,0.03779768871826211,0.002135956659913063,0.03566173205834905,3
2025-01-10,SANB11,21.765583,0.058349257934403154,0.002135956659913063,0.05621330127449009,3
2025-01-13,SANB11,21.829573,0.06582620389855572,0.002135956659913063,0.06369024723864265,3
2025-01-14,SANB11,22.030685,0.05146270671725837,0.002135956659913063,0.049326750057345305,3
2025-01-15,SANB11,22.807701,0.009162677918803869,0.002135956659913063,0.007026721258890806,3
2025-01-16,SANB11,22.880833,0.04358199651991011,0.002135956659913063,0.04144603985999705,3
2025-01-17,SANB11,22.725426,0.059296438988177484,0.002135956659913063,0.05716048232826442,3
2025-01-20,SANB11,22.825981,0.04986120109791738,0.002135956659913063,0.04772524443800432,3
2025-01-21,SANB11,22.88997,0.034203613016597016,0.002135956659913063,0.03206765635668395,3
2025-01-22,SANB11,23.182495,0.08162200797633279,0.002135956659913063,0.07948605131641973,3
2025-01-23,SANB11,22.831863,0.09390374806705241,0.002135956659913063,0.09176779140713935,3
2025-01-24,SANB11,23.073372,0.061287488024034054,0.002135956659913063,0.05915153136412099,3
2025-01-27,SANB11,23.31488,0.040981226431713626,0.0005554171511903405,0.040425809280523285,3
2025-01-28,SANB11,23.194124,0.04999091886136653,0.002135956659913063,0.047854962201453466,3
2025-01-29,SANB11,23.017641,0.05151501145062165,0.002135956659913063,0.04937905479070859,3
2025-01-30,SANB11,23.900074,-0.002724344516524515,0.0005554171511903405,-0.0032797616677148556,3
2025-01-31,SANB11,24.113716,0.02585700668711647,0.0005554171511903405,0.02530158953592613,3
2025-02-03,SANB11,23.992964,0.03275232300905275,0.0005554171511903405,0.03219690585786241,3
2025-02-04,SANB11,23.686434,0.050469297605852025,0.0005554171511903405,0.049913880454661684,3
2025-02-05,SANB11,25.154064,-0.02922671160298514,-0.0004920570645481348,-0.028734654538437005,3
2025-02-06,SANB11,25.079752,-0.02512794532478402,-0.0004920570645481348,-0.024635888260235887,3
2025-02-07,SANB11,24.531713,-0.009893682795287625,0.0030571138486266136,-0.012950796643914238,3
2025-02-10,SANB11,24.290201,0.0057197437464154245,-0.0004920570645481348,0.006211800810963559,3
2025-02-11,SANB11,24.383091,0.009101383257304497,-0.0004920570645481348,0.009593440321852631,3
2025-02-12,SANB11,24.234468,0.017101069815249746,-0.0004920570645481348,0.01759312687979788,3
2025-02-13,SANB11,23.83505,0.023494302234850533,-0.0004920570645481348,0.023986359299398668,3
2025-02-14,SANB11,24.745356,-0.05596669762842577,-0.0004920570645481348,-0.05547464056387764,3
2025-02-17,SANB11,24.7918,-0.043651682508966616,-0.0004920570645481348,-0.04315962544441848,3
2025-02-18,SANB11,24.912552,-0.05755330724717243,-0.0004920570645481348,-0.0570612501826243,3
2025-02-19,SANB11,24.429533,-0.013782669217344843,0.0011236699065193534,-0.014906339123864196,3
2025-02-20,SANB11,24.457401,-0.0292891563898146,0.0011236699065193534,-0.030412826296333954,3
2025-02-21,SANB11,24.290201,-0.043773964380307784,0.0011236699065193534,-0.04489763428682714,3
2025-02-24,SANB11,24.429533,-0.04829586528098827,-0.0004920570645481348,-0.04780380821644013,3
2025-02-25,SANB11,24.606024,-0.04438316369205365,-0.001518893288448453,-0.042864270403605194,4
2025-02-26,SANB11,24.652468,-0.011368131582940656,-0.001518893288448453,-0.009849238294492203,4
2025-02-27,SANB11,24.401669,0.02109304116249722,-0.001518893288448453,0.022611934450945673,4
2025-02-28,SANB11,23.398481,0.05821641511069364,-0.0004196855006739497,0.05863610061136759,4
2025-03-05,SANB11,23.732876,0.054087845860703365,-0.00168534554541111,0.055773191406114475,4
2025-03-06,SANB11,23.519232,0.047058545360007344,-0.00168534554541111,0.048743890905418454,4
2025-03-07,SANB11,24.095139,0.035224210861723074,-6.111082620918751e-05,0.03528532168793226,4
2025-03-10,SANB11,23.751453,0.044366699028103106,-0.0009936077985912561,0.04536030682669436,4
2025-03-11,SANB11,23.249859,0.0783509998493298,-0.0009936077985912561,0.07934460764792106,4
2025-03-12,SANB11,23.277725,0.08378056797287883,0.0012045491021126509,0.08257601887076618,4
2025-03-13,SANB11,23.537811,0.07888850036417615,-6.111082620918751e-05,0.07894961119038534,4
2025-03-14,SANB11,24.373802,0.03335520747637174,-6.111082620918751e-05,0.033416318302580926,4
2025-03-17,SANB11,24.92184,-0.004108311988255251,-6.111082620918751e-05,-0.0040472011620460635,4
2025-03-18,SANB11,24.801088,0.0,-6.111082620918751e-05,6.111082620918751e-05,4
2025-03-19,SANB11,25.051886,0.006651902666314141,-6.111082620918751e-05,0.006713013492523329,4
2025-03-20,SANB11,24.652468,0.0366232540809943,-6.111082620918751e-05,0.03668436490720349,4
2025-03-21,SANB11,24.958996,-0.009347523911224528,-6.111082620918751e-05,-0.00928641308501534,4
2025-03-24,SANB11,24.828953,-0.008641634185294329,-6.111082620918751e-05,-0.008580523359085141,4
2025-03-25,SANB11,25.144773,-0.03649083132279681,-0.0004864218644797802,-0.03600440945831703,4
2025-03-26,SANB11,25.311972,-0.01851902945701285,-0.0032701250165700912,-0.01524890444044276,4
2025-03-27,SANB11,25.469881,-0.03980435961471652,-0.0032701250165700912,-0.03653423459814643,4
2025-03-28,SANB11,25.200506,-0.01897729485322647,-0.0035940436646342278,-0.015383251188592243,4
2025-03-31,SANB11,24.819664,0.008570940816383975,-0.0004864218644797802,0.009057362680863755,4
2025-04-01,SANB11,24.801088,0.008577256629534768,-0.0004864218644797802,0.009063678494014548,4
2025-04-02,SANB11,25.219084,-0.001105506505310837,-0.0035940436646342278,0.0024885371593233907,4
2025-04-03,SANB11,25.572058,-0.01685019905133695,-0.0035940436646342278,-0.01325615538670272,4
2025-04-04,SANB11,24.726778,0.025422037734150395,-6.111082620918751e-05,0.025483148560359582,4
2025-04-07,SANB11,24.615314,0.035131029394588745,-6.111082620918751e-05,0.03519214022079793,4
2025-04-08,SANB11,24.24376,0.08772470697777907,-6.111082620918751e-05,0.08778581780398825,4
2025-04-09,SANB11,24.847532,0.056333589161425675,-0.0025684586726129055,0.05890204783403858,4
2025-04-10,SANB11,24.47598,0.08422971297217001,-6.111082620918751e-05,0.0842908237983792,4
2025-04-11,SANB11,24.726778,0.0796848883497813,-6.111082620918751e-05,0.07974599917599048,4
2025-04-14,SANB11,25.033306,0.10604342382499586,-0.0025684586726129055,0.10861188249760877,4
2025-04-15,SANB11,25.014729,0.08417440034314609,-0.0025684586726129055,0.086742859015759,4
2025-04-16,SANB11,25.19122,0.07158415712688193,-0.0025684586726129055,0.07415261579949484,4
2025-04-17,SANB11,25.144773,0.06468062951514283,-0.0031687328591942787,0.06784936237433711,4
2025-04-22,SANB11,25.363441,0.05953064080202547,-0.0031687328591942787,0.06269937366121975,4
2025-04-23,SANB11,25.495445,0.09483932876422294,-0.0025684586726129055,0.09740778743683584,4
2025-04-24,SANB11,26.46661,0.06616260572730838,-0.0025684586726129055,0.06873106439992129,4
2025-04-25,SANB11,26.28746,0.06559168058151202,-0.0025684586726129055,0.06816013925412492,4
2025-04-28,SANB11,26.6269,0.07073834679204202,-0.0025684586726129055,0.07330680546465493,4
2025-04-29,SANB11,26.77776,0.06838238701864101,-0.0025684586726129055,0.07095084569125391,4
2025-04-30,SANB11,27.833786,0.030360931028124292,-0.0031687328591942787,0.03352966388731857,4
2025-05-02,SANB11,27.211487,0.042400711488681644,-0.0031687328591942787,0.04556944434787592,4
2025-05-05,SANB11,27.060623,0.06279487266945274,-0.0025684586726129055,0.06536333134206565,4
2025-05-06,SANB11,26.824903,0.0705617557527857,-0.0031687328591942787,0.07373048861197998,4
2025-05-07,SANB11,26.919191,0.046870291647873964,-0.0031687328591942787,0.05003902450706824,4
2025-05-08,SANB11,28.031788,-0.0016832185044987709,-0.0031687328591942787,0.0014855143546955078,4
2025-05-09,SANB11,28.276937,-0.002002643536714451,-0.0031687328591942787,0.001166089322479828,4
2025-05-12,SANB11,28.069504,0.0143407338279283,-0.0031687328591942787,0.01750946668712258,4
2025-05-13,SANB11,28.578661,-0.0023122194759727667,-0.0031687328591942787,0.000856513383221512,4
2025-05-14,SANB11,28.672947,-0.01691312659135204,-0.0031687328591942787,-0.013744393732157762,4
2025-05-15,SANB11,28.691805,-0.020584998059781322,-0.0031687328591942787,-0.017416265200587044,4
2025-05-16,SANB11,28.390083,-0.012700757684837386,-0.0031687328591942787,-0.009532024825643108,4
2025-05-19,SANB11,28.814379,-0.034962837769374644,-0.0031687328591942787,-0.031794104910180365,4
2025-05-20,SANB11,28.786095,-0.026553299046203942,-0.0031687328591942787,-0.023384566187009664,4
2025-05-21,SANB11,28.210938,-0.030197396310024258,-0.0031687328591942787,-0.02702866345082998,4
2025-05-22,SANB11,27.984644,-0.025248652018978024,-0.0031687328591942787,-0.022079919159783745,4
2025-05-23,SANB11,28.220366,-0.040919511379651566,-0.0031687328591942787,-0.03775077852045729,4
2025-05-26,SANB11,28.474941,-0.049204150380877255,-0.0031687328591942787,-0.04603541752168298,4
2025-05-27,SANB11,28.512657,-0.047749073908934604,-0.0031687328591942787,-0.044580341049740325,4
2025-05-28,SANB11,28.192076,0.008989719678892087,-0.0031687328591942787,0.012158452538086366,4
2025-05-29,SANB11,28.107222,0.0033488965022510195,-0.0035940436646342278,0.006942940166885247,4
2025-05-30,SANB11,28.031788,0.0023518376726722806,-0.0031687328591942787,0.005520570531866559,4
2025-06-02,SANB11,27.824354,0.019463753355604345,-0.0031687328591942787,0.022632486214798624,4
2025-06-03,SANB11,28.031788,0.01402829787595028,-0.0031687328591942787,0.01719703073514456,4
2025-06-04,SANB11,27.371775,0.03553071423432389,-0.004824192263185978,0.04035490649750987,4
2025-06-05,SANB11,27.286915,0.018148058800684774,-0.0035940436646342278,0.021742102465319,4
2025-06-06,SANB11,27.08891,0.013483376426960196,-0.002902305917814374,0.01638568234477457,4
2025-06-09,SANB11,27.107767,0.030824353928838373,-0.002902305917814374,0.03372665984665275,4
2025-06-10,SANB11,27.183197,0.01412123215244765,-0.0035940436646342278,0.017715275817081877,4
2025-06-11,SANB11,28.446657,-0.029260544585235814,-0.0035940436646342278,-0.025666500920601586,4
2025-06-12,SANB11,28.201508,-0.025737996898418773,-0.0035940436646342278,-0.022143953233784545,4
2025-06-13,SANB11,28.097792,-0.0036981448615939555,-0.0035940436646342278,-0.00010410119695972771,4
2025-06-16,SANB11,28.371225,0.006624733331838104,-0.0035940436646342278,0.01021877699647233,4
2025-06-17,SANB11,28.427797,-0.02587076268118251,-0.0035940436646342278,-0.022276719016548284,4
2025-06-18,SANB11,28.361797,-0.02252575598250167,-0.0035940436646342278,-0.01893171231786744,4
2025-06-20,SANB11,27.78664,-0.005102987952397747,-0.0035940436646342278,-0.0015089442877635195,4
2025-06-23,SANB11,27.456633,-0.006546061382376948,-0.0035940436646342278,-0.0029520177177427206,4
2025-06-24,SANB11,27.956358,-0.020443639327531293,-0.0035940436646342278,-0.016849595662897066,4
2025-06-25,SANB11,27.56978,-0.022131010815108775,-0.0035940436646342278,-0.018536967150474547,4
2025-06-26,SANB11,27.626352,-0.04681269002057242,-0.0035940436646342278,-0.043218646355938195,4
2025-06-27,SANB11,27.484919,-0.04921906560191983,-0.0035940436646342278,-0.045625021937285605,4
2025-06-30,SANB11,27.994074,-0.08832890960749204,-0.0035940436646342278,-0.08473486594285781,4
2025-07-01,SANB11,28.559801,-0.08578154632662828,-0.0035940436646342278,-0.08218750266199405,4
2025-07-02,SANB11,27.70178,-0.058881735430018387,-0.0035940436646342278,-0.05528769176538416,4
2025-07-03,SANB11,27.730068,-0.04201280998882139,-0.0035940436646342278,-0.03841876632418716,4
2025-07-04,SANB11,27.645206,-0.08951510848702224,-0.0035940436646342278,-0.08592106482238801,4
2025-07-07,SANB11,27.277487,-0.07840844189447453,-0.0035940436646342278,-0.0748143982298403,4
2025-07-08,SANB11,27.39063,-0.07646866969349414,-0.0035940436646342278,-0.07287462602885991,4
2025-07-09,SANB11,26.966335,-0.05632181961355487,-0.0035940436646342278,-0.05272777594892064,4
2025-07-10,SANB11,26.362892,-0.038225080250628284,-0.0035940436646342278,-0.034631036585994056,4
2025-07-11,SANB11,26.164888,-0.029172076157253382,-0.002902305917814374,-0.026269770239439008,4
2025-07-14,SANB11,25.627447,-0.012206906905695526,-0.002902305917814374,-0.009304600987881152,4
2025-07-15,SANB11,26.212034,-0.03362333515953319,-0.002902305917814374,-0.030721029241718815,4
2025-07-16,SANB11,26.117744,-0.021335414870503517,-0.002902305917814374,-0.018433108952689143,4
2025-07-17,SANB11,26.589184,-0.04563648599422193,-0.002902305917814374,-0.04273418007640756,4
2025-07-18,SANB11,25.27807,-0.018419580884487013,-0.002902305917814374,-0.015517274966672639,4
2025-07-21,SANB11,25.220402,0.004183329567151574,-0.002902305917814374,0.007085635484965948,4
2025-07-22,SANB11,25.374186,-0.011811991358544202,-0.002902305917814374,-0.008909685440729828,4
2025-07-23,SANB11,25.489521,-0.009090909856499716,-0.002902305917814374,-0.006188603938685342,4
2025-07-24,SANB11,25.374186,0.007547191505897513,-0.002902305917814374,0.010449497423711887,4
2025-07-25,SANB11,25.41263,0.015015343763802614,-0.002902305917814374,0.017917649681616986,4
2025-07-28,SANB11,25.316517,0.01394918966041024,-0.002902305917814374,0.016851495578224615,4
2025-07-29,SANB11,25.34535,0.02582962312832196,-0.002902305917814374,0.028731929046136334,4
2025-07-30,SANB11,25.566414,0.014925549087233736,-0.002902305917814374,0.01782785500504811,4
2025-07-31,SANB11,25.403019,0.01613847360445187,-0.002902305917814374,0.019040779522266245,4
2025-08-01,SANB11,24.816721,0.0420915458064503,-0.002902305917814374,0.04499385172426468,4
2025-08-04,SANB11,25.326128,0.034318873540413714,-0.002902305917814374,0.03722117945822809,4
2025-08-05,SANB11,25.07623,-0.0057658907327940165,-0.002902305917814374,-0.0028635848149796425,4
2025-08-06,SANB11,25.258848,0.007581448366368062,-0.002902305917814374,0.010483754284182436,4
2025-08-07,SANB11,25.566414,-0.00376643831479136,-0.002902305917814374,-0.0008641323969769861,4
2025-08-08,SANB11,25.797089,0.010378190118025587,-0.0035940436646342278,0.013972233782659814,4
2025-08-11,SANB11,25.672136,0.02221501557806141,-0.0035940436646342278,0.025809059242695637,4
2025-08-12,SANB11,26.00854,0.01576561815710359,-0.0035940436646342278,0.019359661821737817,4
2025-08-13,SANB11,25.950869,0.027759264233091736,-0.0035940436646342278,0.03135330789772596,4
2025-08-14,SANB11,25.81631,0.047974313015847904,-0.0035940436646342278,0.05156835668048213,4
2025-08-15,SANB11,25.88359,0.04679000092853851,-0.0035940436646342278,0.050384044593172736,4
2025-08-18,SANB11,26.210379,0.033889260622270274,-0.0035940436646342278,0.0374833042869045,4
2025-08-19,SANB11,24.932058,0.07998336989984522,0.0007117500063031912,0.07927161989354203,4
2025-08-20,SANB11,25.451075,0.05866788780153608,-0.0035940436646342278,0.06226193146617031,4
2025-08-21,SANB11,25.4703,0.061822573807405225,0.0007117500063031912,0.061110823801102034,4
2025-08-22,SANB11,26.06621,0.07355465042549059,-0.0035940436646342278,0.07714869409012481,4
2025-08-25,SANB11,26.248825,0.049295695824681775,0.0007117500063031912,0.048583945818378584,4
2025-08-26,SANB11,26.42183,0.04063280846088523,-0.0035940436646342278,0.04422685212551946,4
2025-08-27,SANB11,26.681337,0.032255181882325956,-0.0035940436646342278,0.035849225546960184,4
2025-08-28,SANB11,27.08502,0.027993379295240255,-0.0035940436646342278,0.03158742295987448,4
2025-08-29,SANB11,27.123465,0.015471475926285385,-0.0035940436646342278,0.019065519590919615,4
2025-09-01,SANB11,27.113852,0.020698905556825117,-0.0035940436646342278,0.024292949221459345,4
2025-09-02,SANB11,27.008127,0.02703346897405186,-0.0035940436646342278,0.03062751263868609,4
2025-09-03,SANB11,26.988905,0.050349178271320516,-0.0035940436646342278,0.053943221935954744,4
2025-09-04,SANB11,27.094633,0.03793728909622968,-0.0035940436646342278,0.04153133276086391,4
2025-09-05,SANB11,28.055775,-0.0037755491032345455,-0.0035940436646342278,-0.00018150543860031773,4
2025-09-08,SANB11,27.575203,0.004520886849056141,0.0006331042386591434,0.003887782610396998,5
2025-09-09,SANB11,27.517532,0.020055982506132112,0.0015331085305660963,0.018522873975566016,5
2025-09-10,SANB11,27.555979,0.007644200297692967,-0.00037683191476389766,0.008021032212456865,5
2025-09-11,SANB11,27.853933,-0.013898739185213666,-0.00011353124864399433,-0.013785207936569671,5
2025-09-12,SANB11,27.546368,0.020035264862515865,-0.00011353124864399433,0.02014879611115986,5
2025-09-15,SANB11,27.680927,0.018917176270365432,-0.00011353124864399433,0.019030707519009427,5
2025-09-16,SANB11,27.748209,0.018191583151069005,-0.00011353124864399433,0.018305114399713,5
2025-09-17,SANB11,28.382565,-0.01983654308381981,0.0008635484846308827,-0.020700091568450693,5
2025-09-18,SANB11,28.142277,-0.013409229088499234,0.0006112774135544896,-0.014020506502053724,5
2025-09-19,SANB11,27.950048,-0.008634211197306655,0.0006112774135544896,-0.009245488610861144,5
2025-09-22,SANB11,27.70015,-0.008012538766020637,-0.00011353124864399433,-0.007899007517376643,5
2025-09-23,SANB11,28.074995,-0.042306590574527375,-0.00011353124864399433,-0.04219305932588338,5
2025-09-24,SANB11,27.76743,-0.03343608298571066,-0.00011353124864399433,-0.033322551737066664,5
2025-09-25,SANB11,27.469477,-0.009492122554027956,-0.00011353124864399433,-0.009378591305383962,5
2025-09-26,SANB11,28.103832,-0.05410518278061197,-0.0011234674602746964,-0.052981715320337276,5
2025-09-29,SANB11,28.209557,-0.05641708722167605,-0.00011353124864399433,-0.056303555973032056,5
2025-09-30,SANB11,28.257612,-0.06862836364621264,-0.00011353124864399433,-0.06851483239756864,5
2025-10-01,SANB11,27.8251,-0.035868806832940685,-0.00011353124864399433,-0.03575527558429669,5
2025-10-02,SANB11,27.76743,-0.03093385568219154,-0.0011234674602746964,-0.029810388221916843,5
2025-10-03,SANB11,27.70976,-0.02209446274957452,-0.0011234674602746964,-0.020970995289299823,5
2025-10-06,SANB11,27.479088,0.010784593347513345,-0.0011234674602746964,0.011908060807788041,5
2025-10-07,SANB11,26.912012,0.026781086256792964,0.0005520110717043281,0.026229075185088636,5
2025-10-08,SANB11,26.854345,0.036897152736315934,0.0005520110717043281,0.036345141664611606,5
2025-10-09,SANB11,27.209967,0.031793380044520356,-0.00016787892673164606,0.031961258971252,5
2025-10-10,SANB11,26.623672,0.0684576267192272,0.0005520110717043281,0.06790561564752287,5
2025-10-13,SANB11,26.662117,0.07692757414329932,-0.00016787892673164606,0.07709545307003096,5
2025-10-14,SANB11,26.383387,0.08607539431113899,0.0005520110717043281,0.08552338323943466,5
2025-10-15,SANB11,26.844734,0.08462154321794145,0.0005520110717043281,0.08406953214623712,5
2025-10-16,SANB11,26.921625,0.10757350252156027,-0.00016787892673164606,0.10774138144829191,5
2025-10-17,SANB11,27.104242,0.1179795777691032,-0.00016787892673164606,0.11814745669583485,5
2025-10-20,SANB11,27.777042,0.10558902495574427,-0.0011234674602746964,0.10671249241601896,5
2025-10-21,SANB11,27.642483,0.11392883281320365,-0.0011234674602746964,0.11505230027347835,5
2025-10-22,SANB11,27.8637,0.13309193171208836,-0.0011234674602746964,0.13421539917236305,5
2025-10-23,SANB11,28.088963,0.11607684730540922,-0.0011234674602746964,0.11720031476568392,5
2025-10-24,SANB11,28.5101,0.10676799405630995,-0.0011234674602746964,0.10789146151658464,5
2025-10-27,SANB11,28.794123,0.10485023118528011,-0.0011234674602746964,0.10597369864555481,5
2025-10-28,SANB11,28.75495,0.12922198863394085,-0.0011234674602746964,0.13034545609421555,5
2025-10-29,SANB11,29.215261,0.11304136682021917,-0.0011234674602746964,0.11416483428049387,5
2025-10-30,SANB11,29.979187,0.09260402586113323,-0.0011234674602746964,0.09372749332140792,5
2025-10-31,SANB11,30.498266,0.08137566777130276,0.0024938893038779497,0.0788817784674248,5
2025-11-03,SANB11,30.870434,0.0606247163120716,0.003911738283932209,0.05671297802813939,5
2025-11-04,SANB11,30.978167,0.05504846569457651,0.006433500908315182,0.04861496478626133,5
2025-11-05,SANB11,31.830238,0.020707151794040903,0.001228206092491746,0.019478945701549157,5
2025-11-06,SANB11,31.546213,0.02665193174292481,0.001228206092491746,0.025423725650433063,5
2025-11-07,SANB11,31.722506,0.0213813054023965,0.001228206092491746,0.020153099309904755,5
2025-11-10,SANB11,31.977148,0.028383579598790707,0.001228206092491746,0.02715537350629896,5
2025-11-11,SANB11,32.721485,0.023077885224316648,0.0020291265100240707,0.021048758714292577,5
