date,ticker,close,y_real,y_pred,erro,fold
2024-07-01,ABEV3,9.544831,0.01645775187429314,0.002239750698208809,0.014218001176084332,2
2024-07-02,ABEV3,9.553168,0.02072605475017154,0.002239750698208809,0.01848630405196273,2
2024-07-03,ABEV3,9.486479,0.037935642134806165,0.003512512892484665,0.0344231292423215,3
2024-07-04,ABEV3,9.544831,0.019031746521084192,0.003512512892484665,0.015519233628599527,3
2024-07-05,ABEV3,9.436461,0.035578563784635434,0.003512512892484665,0.03206605089215077,3
2024-07-08,ABEV3,9.37811,0.04857852170771308,0.002679579658433795,0.04589894204927929,3
2024-07-09,ABEV3,9.37811,0.04603498198008454,0.002679579658433795,0.04335540232165074,3
2024-07-10,ABEV3,9.503151,0.03363843371172164,0.002679579658433795,0.030958854053287847,3
2024-07-11,ABEV3,9.611521,0.0273754341618991,0.0012805666774511337,0.026094867484447965,3
2024-07-12,ABEV3,9.7032175,0.020408798166143056,0.0012805666774511337,0.019128231488691923,3
2024-07-15,ABEV3,9.7032175,0.0153456110837972,0.0012805666774511337,0.014065044406346067,3
2024-07-16,ABEV3,9.753234,-0.005141380851595293,0.00015664845705032349,-0.005298029308645616,3
2024-07-17,ABEV3,9.853268,-0.02051366119375162,0.00015664845705032349,-0.020670309650801945,3
2024-07-18,ABEV3,9.728226,0.005980346474394106,0.0006705242558382452,0.0053098222185558605,3
2024-07-19,ABEV3,9.778241,0.011864600924799136,0.00015664845705032349,0.011707952467748813,3
2024-07-22,ABEV3,9.844932,0.003381128403812737,0.00015664845705032349,0.0032244799467624134,3
2024-07-23,ABEV3,9.819922,0.0193364843106018,0.00015664845705032349,0.019179835853551475,3
2024-07-24,ABEV3,9.828259,0.05927658060994521,0.00015664845705032349,0.059119932152894884,3
2024-07-25,ABEV3,9.878275,0.04213752961595691,0.00015664845705032349,0.04198088115890659,3
2024-07-26,ABEV3,9.903283,0.04686432962825002,0.00015664845705032349,0.046707681171199694,3
2024-07-29,ABEV3,9.853268,0.047096699130369665,0.00015664845705032349,0.04694005067331934,3
2024-07-30,ABEV3,9.7032175,0.07686558428653459,0.0021135001443326473,0.07475208414220194,3
2024-07-31,ABEV3,9.6532,0.0812378668180419,0.0012805666774511337,0.07995730014059077,3
2024-08-01,ABEV3,9.786578,0.10425248317854437,0.0012805666774511337,0.10297191650109323,3
2024-08-02,ABEV3,9.894947,0.0917042111006326,0.0012805666774511337,0.09042364442318146,3
2024-08-05,ABEV3,9.878275,0.09339054612240626,0.0012805666774511337,0.09210997944495512,3
2024-08-06,ABEV3,10.011653,0.0745835696498864,0.0006705242558382452,0.07391304539404815,3
2024-08-07,ABEV3,10.428458,0.03379484303855695,0.00015664845705032349,0.033638194581506624,3
2024-08-08,ABEV3,10.303415,0.05048390827996267,0.0006705242558382452,0.04981338402412443,3
2024-08-09,ABEV3,10.378441,0.04936372543666026,0.00015664845705032349,0.04920707697960994,3
2024-08-12,ABEV3,10.328425,0.05419454301688658,0.0006705242558382452,0.053524018761048335,3
2024-08-13,ABEV3,10.478475,0.035941240013195104,0.00015664845705032349,0.03578459155614478,3
2024-08-14,ABEV3,10.4701395,0.030578514638176277,0.0006705242558382452,0.02990799038233803,3
2024-08-15,ABEV3,10.861934,-0.013132625901322555,0.00015664845705032349,-0.013289274358372878,3
2024-08-16,ABEV3,10.8452635,-0.01159670855717814,0.0006705242558382452,-0.012267232813016385,3
2024-08-19,ABEV3,10.8452635,-0.010819319632305856,0.0006705242558382452,-0.011489843888144101,3
2024-08-20,ABEV3,10.786909,-0.010877990090337557,0.0006705242558382452,-0.011548514346175803,3
2024-08-21,ABEV3,10.786909,0.0038567041377584248,0.0006705242558382452,0.0031861798819201796,3
2024-08-22,ABEV3,10.8369255,-0.002310350991106061,0.0006705242558382452,-0.002980875246944306,3
2024-08-23,ABEV3,10.903615,-0.006904402431069467,0.00015664845705032349,-0.0070610508881197905,3
2024-08-26,ABEV3,10.903615,0.0022909435405467,0.00015664845705032349,0.0021342950834963765,3
2024-08-27,ABEV3,10.861934,0.015988276482552372,0.0006705242558382452,0.015317752226714127,3
2024-08-28,ABEV3,10.795246,0.006925831086662632,0.0019651404581964016,0.004960690628466231,3
2024-08-29,ABEV3,10.720221,0.0038805608832453496,0.0006705242558382452,0.0032100366274071044,3
2024-08-30,ABEV3,10.720221,-0.010160269901298051,0.0006705242558382452,-0.010830794157136297,3
2024-09-02,ABEV3,10.728558,-0.0007773889248723249,0.0006705242558382452,-0.00144791318071057,3
2024-09-03,ABEV3,10.670205,0.012422474758185186,0.0006705242558382452,0.01175195050234694,3
2024-09-04,ABEV3,10.828591,-0.0007702046947206599,0.0019651404581964016,-0.0027353451529170615,3
2024-09-05,ABEV3,10.811917,-0.0015431163917287083,0.0019651404581964016,-0.00350825684992511,3
2024-09-06,ABEV3,10.828591,-0.017864665407157396,0.0006705242558382452,-0.01853518966299564,3
2024-09-09,ABEV3,10.928623,-0.027843925150377608,0.001451264601200819,-0.029295189751578427,3
2024-09-10,ABEV3,11.036993,-0.03692731538945536,0.001451264601200819,-0.03837857999065618,3
2024-09-11,ABEV3,10.870272,-0.02799568332116419,0.001451264601200819,-0.02944694792236501,3
2024-09-12,ABEV3,10.761902,-0.005436886789315188,0.0019651404581964016,-0.00740202724751159,3
2024-09-13,ABEV3,10.611852,0.014815210015524573,0.0019651404581964016,0.012850069557328172,3
2024-09-16,ABEV3,10.720221,0.01696265483264641,0.0019651404581964016,0.01499751437445001,3
2024-09-17,ABEV3,10.803582,0.048202099740844925,0.001451264601200819,0.046750835139644106,3
2024-09-18,ABEV3,10.820254,0.05544496626857204,0.00015664845705032349,0.055288317811521714,3
2024-09-19,ABEV3,10.795246,0.034158967926867866,0.0006705242558382452,0.03348844367102962,3
2024-09-20,ABEV3,10.63686,0.0399438979978652,0.0006705242558382452,0.039273373742026954,3
2024-09-23,ABEV3,10.628525,0.03241021369643825,0.0006705242558382452,0.0317396894406,3
2024-09-24,ABEV3,10.63686,0.02476906783822692,0.0006705242558382452,0.024098543582388676,3
2024-09-25,ABEV3,10.570171,0.03105837411929136,0.0006705242558382452,0.030387849863453116,3
2024-09-26,ABEV3,10.703549,0.02080992427926291,0.0006705242558382452,0.020139400023424663,3
2024-09-27,ABEV3,10.770239,-0.003100854950793198,0.0006705242558382452,-0.0037713792066314433,3
2024-09-30,ABEV3,10.903615,-0.012307714718419932,0.0006705242558382452,-0.012978238974258177,3
2024-10-01,ABEV3,11.337092,-0.054394047509077906,0.00015664845705032349,-0.05455069596612823,3
2024-10-02,ABEV3,11.437126,-0.058531465711609776,0.00015664845705032349,-0.0586881141686601,3
2024-10-03,ABEV3,11.170371,-0.04113310087472445,0.00015664845705032349,-0.041289749331774775,3
2024-10-04,ABEV3,11.070337,-0.030583399828851422,0.0006705242558382452,-0.03125392408468967,3
2024-10-07,ABEV3,10.978641,-0.02615541878065306,0.0006705242558382452,-0.026825943036491304,3
2024-10-08,ABEV3,10.903615,-0.0200779110469031,0.0006705242558382452,-0.020748435302741345,3
2024-10-09,ABEV3,10.903615,-0.025552981609830928,0.0006705242558382452,-0.026223505865669173,3
2024-10-10,ABEV3,10.928623,-0.021589130234592288,0.0006705242558382452,-0.022259654490430533,3
2024-10-11,ABEV3,10.736894,-0.010144411940617907,0.0006705242558382452,-0.010814936196456152,3
2024-10-14,ABEV3,10.770239,-0.0023247615011252735,0.0006705242558382452,-0.0029952857569635187,3
2024-10-15,ABEV3,10.736894,0.007733962543423127,0.0006705242558382452,0.007063438287584882,3
2024-10-16,ABEV3,10.786909,-0.0007730050752297838,0.0006705242558382452,-0.001443529331068029,3
2024-10-17,ABEV3,10.720221,-0.01725526815635975,0.0006705242558382452,-0.017925792412197994,3
2024-10-18,ABEV3,10.736894,-0.02675226919377967,0.0006705242558382452,-0.027422793449617917,3
2024-10-21,ABEV3,10.695212,-0.01254913925287498,0.0006705242558382452,-0.013219663508713226,3
2024-10-22,ABEV3,10.686876,-0.01098046307238834,0.0006705242558382452,-0.011650987328226585,3
2024-10-23,ABEV3,10.628525,-0.01980273676412143,0.0006705242558382452,-0.020473261019959676,3
2024-10-24,ABEV3,10.695212,-0.022065524630978522,0.0006705242558382452,-0.022736048886816768,3
2024-10-25,ABEV3,10.628525,-0.03349610746760783,0.0006705242558382452,-0.03416663172344608,3
2024-10-28,ABEV3,10.74523,-0.029923473387839492,0.0006705242558382452,-0.030593997643677737,3
2024-10-29,ABEV3,10.820254,-0.0313015269828385,0.0006705242558382452,-0.031972051238676746,3
2024-10-30,ABEV3,10.778574,-0.015588813089886928,0.0006705242558382452,-0.016259337345725173,3
2024-10-31,ABEV3,10.536827,0.0,0.0006705242558382452,-0.0006705242558382452,3
2024-11-01,ABEV3,10.453465,-0.009615424322752503,0.0006705242558382452,-0.010285948578590748,3
2024-11-04,ABEV3,10.561835,-0.0191240190738254,0.0006705242558382452,-0.019794543329663645,3
2024-11-05,ABEV3,10.570171,-0.023136168897595243,0.0006705242558382452,-0.02380669315343349,3
2024-11-06,ABEV3,10.420121,0.014297344254660947,0.0006705242558382452,0.013626819998822702,3
2024-11-07,ABEV3,10.461802,-0.0007971275379687201,0.0006705242558382452,-0.0014676517938069654,3
2024-11-08,ABEV3,10.278407,0.022454845235578173,0.0020695370621979237,0.02038530817338025,3
2024-11-11,ABEV3,10.428458,0.0031922382823604445,0.0006705242558382452,0.0025217140265221994,3
2024-11-12,ABEV3,10.48681,-0.014411727177322774,0.0008281195187009871,-0.01523984669602376,3
2024-11-13,ABEV3,10.611852,0.0,0.0006705242558382452,-0.0006705242558382452,3
2024-11-14,ABEV3,10.536827,0.04713116972466216,0.0006705242558382452,0.04646064546882391,3
2024-11-18,ABEV3,10.353433,0.10897719822680854,0.0008281195187009871,0.10814907870810755,3
2024-11-19,ABEV3,10.36177,0.11393181434745428,0.0008281195187009871,0.11310369482875329,3
2024-11-21,ABEV3,10.328425,0.1517263922894306,0.0021135001443326473,0.14961289214509796,3
2024-11-22,ABEV3,10.570171,0.11462348678666869,0.0008281195187009871,0.1137953672679677,3
2024-11-25,ABEV3,10.453465,0.12502247181203066,0.0008281195187009871,0.12419435229332967,3
2024-11-26,ABEV3,10.511818,0.12366935093771911,0.0008281195187009871,0.12284123141901812,3
2024-11-27,ABEV3,10.461802,0.09494801906424115,0.0021135001443326473,0.0928345189199085,3
2024-11-28,ABEV3,10.3367605,0.05491582731966834,0.0021135001443326473,0.052802327175335693,3
2024-11-29,ABEV3,10.611852,0.027122924733944512,0.0006705242558382452,0.026452400478106267,3
2024-12-02,ABEV3,11.045329,-0.031432227474372326,0.00015664845705032349,-0.03158887593142265,3
2024-12-03,ABEV3,11.545495,-0.05567296900734598,0.00015664845705032349,-0.055829617464396304,3
2024-12-04,ABEV3,11.612184,-0.08772953716493524,0.00015664845705032349,-0.08788618562198557,3
2024-12-05,ABEV3,12.020653,-0.12073466217319696,0.00015664845705032349,-0.12089131063024729,3
2024-12-06,ABEV3,11.85393,-0.09710580979967237,0.00015664845705032349,-0.0972624582567227,3
2024-12-09,ABEV3,11.845594,-0.09722025406710115,0.00015664845705032349,-0.09737690252415147,3
2024-12-10,ABEV3,11.895611,-0.10800185218079832,0.00015664845705032349,-0.10815850063784864,3
2024-12-11,ABEV3,11.503815,-0.08029392144435404,0.002104242565110326,-0.08239816400946437,3
2024-12-12,ABEV3,10.920288,-0.05595872966956959,2.1525949705392122e-05,-0.055980255619274985,3
2024-12-13,ABEV3,10.903615,-0.066427445847035,2.1525949705392122e-05,-0.06644897179674039,3
2024-12-16,ABEV3,10.703549,-0.0714594952756377,0.0008094156510196626,-0.07226891092665737,3
2024-12-17,ABEV3,10.920288,-0.0950432111455704,-0.0006879487773403525,-0.09435526236823005,3
2024-12-18,ABEV3,10.63686,-0.046844320986208984,0.0008094156510196626,-0.04765373663722865,3
2024-12-19,ABEV3,10.653533,-0.05886356317172407,0.0008094156510196626,-0.059672978822743736,3
2024-12-20,ABEV3,10.756968,-0.07027856357995702,0.0008094156510196626,-0.07108797923097668,3
2024-12-23,ABEV3,10.748173,-0.09073799201990955,0.0008094156510196626,-0.09154740767092921,3
2024-12-26,ABEV3,10.677809,-0.07702693178946059,0.0008094156510196626,-0.07783634744048025,3
2024-12-27,ABEV3,10.616239,-0.07391672502212668,0.0008094156510196626,-0.07472614067314634,3
2024-12-30,ABEV3,10.325986,-0.03026599777641642,0.0023530623875558376,-0.03261906016397226,3
2025-01-02,ABEV3,10.202848,-0.04586349238014785,0.0023530623875558376,-0.04821655476770369,3
2025-01-03,ABEV3,9.965368,-0.021410225957653184,0.0011894640047103167,-0.0225996899623635,3
2025-01-06,ABEV3,9.930185,-0.021486903873638056,0.002836581552401185,-0.02432348542603924,3
2025-01-07,ABEV3,10.150074,-0.025451082151889903,0.002836581552401185,-0.02828766370429109,3
2025-01-08,ABEV3,10.044528,-0.03565435432311598,0.0011894640047103167,-0.036843818327826294,3
2025-01-09,ABEV3,10.026937,-0.03118288827323925,0.0011894640047103167,-0.032372352277949566,3
2025-01-10,ABEV3,9.815844,-0.026329301404116868,0.002836581552401185,-0.029165882956518053,3
2025-01-13,ABEV3,9.886209,-0.010733580279885177,0.0018989387899637222,-0.0126325190698489,3
2025-01-14,ABEV3,9.859821,-0.008960719534540623,0.0018989387899637222,-0.010859658324504345,3
2025-01-15,ABEV3,10.018142,-0.03757159125094637,0.0011894640047103167,-0.038761055255656686,3
2025-01-16,ABEV3,9.745479,0.0027038799653787042,0.0018989387899637222,0.000804941175414982,3
2025-01-17,ABEV3,9.754275,0.0009013252768548698,0.0018989387899637222,-0.0009976135131088523,3
2025-01-20,ABEV3,9.719092,-0.001811533404335257,0.0018989387899637222,-0.003710472194298979,3
2025-01-21,ABEV3,9.895003,-0.031605398657705785,0.0018989387899637222,-0.03350433744766951,3
2025-01-22,ABEV3,9.692706,-0.018315706355274835,0.0018989387899637222,-0.020214645145238557,3
2025-01-23,ABEV3,9.719092,-0.01734407117257728,0.0018989387899637222,-0.019243009962541004,3
2025-01-24,ABEV3,9.560772,-0.0018415589071564909,0.002836581552401185,-0.004678140459557676,3
2025-01-27,ABEV3,9.780662,-0.013581095508929558,0.0018989387899637222,-0.01548003429889328,3
2025-01-28,ABEV3,9.771865,-0.013593305836338939,-0.001548913074657321,-0.012044392761681618,4
2025-01-29,ABEV3,9.648727,-0.004568199066675555,-0.001548913074657321,-0.003019285992018234,4
2025-01-30,ABEV3,9.771865,-0.011770113973510426,-0.001548913074657321,-0.010221200898853105,4
2025-01-31,ABEV3,9.763071,0.002698916897145674,-0.001548913074657321,0.0042478299718029956,4
2025-02-03,ABEV3,9.701502,0.006326305694674221,-0.001548913074657321,0.007875218769331543,4
2025-02-04,ABEV3,9.587158,0.01728116766202456,-0.001548913074657321,0.01883008073668188,4
2025-02-05,ABEV3,9.516793,0.013768084087552604,-0.001548913074657321,0.015316997162209925,4
2025-02-06,ABEV3,9.551977,0.016438665570671133,-0.001548913074657321,0.017987578645328454,4
2025-02-07,ABEV3,9.543181,0.02458021629496057,-0.001548913074657321,0.02612912936961789,4
2025-02-10,ABEV3,9.648727,0.005454670273388781,-0.001548913074657321,0.007003583348046102,4
2025-02-11,ABEV3,9.639932,0.011791662126135957,-0.001548913074657321,0.013340575200793278,4
2025-02-12,ABEV3,9.604751,0.06899274571715366,-0.001548913074657321,0.07054165879181098,4
2025-02-13,ABEV3,9.657523,0.11514854510825683,-0.001548913074657321,0.11669745818291415,4
2025-02-14,ABEV3,9.789456,0.09342983867994335,-0.001548913074657321,0.09497875175460067,4
2025-02-17,ABEV3,9.763071,0.1409361269234861,-0.001548913074657321,0.1424850399981434,4
2025-02-18,ABEV3,9.754275,0.1472999264370609,-0.001548913074657321,0.14884883951171823,4
2025-02-19,ABEV3,9.648727,0.17744797183989863,-0.001548913074657321,0.17899688491455595,4
2025-02-20,ABEV3,9.710297,0.1726126755949128,-0.001548913074657321,0.17416158866957013,4
2025-02-21,ABEV3,9.780662,0.14537632065280232,-0.001548913074657321,0.14692523372745964,4
2025-02-24,ABEV3,9.701502,0.16663543588063584,-0.001548913074657321,0.16818434895529316,4
2025-02-25,ABEV3,9.754275,0.18397317117430528,-0.001548913074657321,0.1855220842489626,4
2025-02-26,ABEV3,10.290803,0.15341786183965161,-0.0022136191837489605,0.15563148102340058,4
2025-02-27,ABEV3,10.836128,0.10603629143239697,-0.0022136191837489605,0.10824991061614593,4
2025-02-28,ABEV3,10.748173,0.11271142286842167,-0.0022136191837489605,0.11492504205217063,4
2025-03-05,ABEV3,11.240723,0.07745243580289451,-0.0022136191837489605,0.07966605498664348,4
2025-03-06,ABEV3,11.302293,0.06612486058857661,-0.0022136191837489605,0.06833847977232557,4
2025-03-07,ABEV3,11.5221815,0.05636983366560963,-0.0022136191837489605,0.05858345284935859,4
2025-03-10,ABEV3,11.539772,0.04090947262004425,-0.0022136191837489605,0.04312309180379321,4
2025-03-11,ABEV3,11.311088,0.06534702155511395,-0.0022136191837489605,0.0675606407388629,4
2025-03-12,ABEV3,11.460612,0.03590558525694515,-0.001548913074657321,0.03745449833160247,4
2025-03-13,ABEV3,11.724479,0.019104120334306637,-0.0022136191837489605,0.021317739518055597,4
2025-03-14,ABEV3,11.997142,-0.006116802967342066,-0.0022136191837489605,-0.0039031837835931055,4
2025-03-17,ABEV3,12.048282,-0.0051717626039283595,-0.0022136191837489605,-0.002958143420179399,4
2025-03-18,ABEV3,12.030525,0.004418314768630332,-0.0022136191837489605,0.006631933952379292,4
2025-03-19,ABEV3,12.145947,-0.0007312689829393887,-0.0022136191837489605,0.0014823502008095718,4
2025-03-20,ABEV3,12.074919,0.018215470114646626,-0.0022136191837489605,0.020429089298395587,4
2025-03-21,ABEV3,12.19034,-0.0014576629239265785,-0.0022136191837489605,0.000755956259822382,4
2025-03-24,ABEV3,12.021647,-0.02694777344005346,-0.0022136191837489605,-0.0247341542563045,4
2025-03-25,ABEV3,12.074919,-0.02682727802458178,-0.0022136191837489605,-0.02461365884083282,4
2025-03-26,ABEV3,11.879589,0.021442578300534216,-0.0022136191837489605,0.023656197484283176,4
2025-03-27,ABEV3,11.950618,0.010347495517025598,-0.0022136191837489605,0.012561114700774558,4
2025-03-28,ABEV3,11.923982,0.003716053535286972,-0.0036257263273000717,0.007341779862587043,4
2025-03-31,ABEV3,11.986132,0.01324528432981745,-0.0022136191837489605,0.015458903513566411,4
2025-04-01,ABEV3,12.083797,0.003666996400676401,-0.0022136191837489605,0.005880615584425361,4
2025-04-02,ABEV3,12.137069,0.01596551440271286,-0.0022136191837489605,0.01817913358646182,4
2025-04-03,ABEV3,12.296885,0.010772053219216383,-0.0022136191837489605,0.012985672402965344,4
2025-04-04,ABEV3,12.172584,0.022359461740129462,-0.0022136191837489605,0.024573080923878422,4
2025-04-07,ABEV3,11.702017,0.06392181450117938,-0.0022136191837489605,0.06613543368492834,4
2025-04-08,ABEV3,11.755288,0.0664720529975671,-0.0022136191837489605,0.06868567218131606,4
2025-04-09,ABEV3,12.137069,0.03026167707080006,-0.0022136191837489605,0.03247529625454902,4
2025-04-10,ABEV3,12.074919,0.05018972132699926,-0.0022136191837489605,0.05240334051074822,4
2025-04-11,ABEV3,11.968374,0.07363103049604114,-0.0022136191837489605,0.0758446496797901,4
2025-04-14,ABEV3,12.145947,0.06302967282246114,-0.0022136191837489605,0.0652432920062101,4
2025-04-15,ABEV3,12.12819,0.03312040921966765,-0.0022136191837489605,0.03533402840341661,4
2025-04-16,ABEV3,12.332398,0.012164777576765429,-0.0022136191837489605,0.01437839676051439,4
2025-04-17,ABEV3,12.430063,0.01488861324964421,-0.0022136191837489605,0.01710223243339317,4
2025-04-22,ABEV3,12.447822,0.017674502582569442,-0.0022136191837489605,0.019888121766318403,4
2025-04-23,ABEV3,12.474456,0.022520309897308223,-0.0022136191837489605,0.024733929081057184,4
2025-04-24,ABEV3,12.563242,0.009145351587031407,-0.0022136191837489605,0.011358970770780368,4
2025-04-25,ABEV3,12.509971,0.014094659736218434,-0.0022136191837489605,0.016308278919967396,4
2025-04-28,ABEV3,12.696422,-0.0035026666584564116,-0.0022136191837489605,-0.001289047474707451,4
2025-04-29,ABEV3,12.882873,-0.019485706295575042,-0.0022136191837489605,-0.01727208711182608,4
2025-04-30,ABEV3,12.936144,-0.01104225025403117,-0.0022136191837489605,-0.008828631070282209,4
2025-05-02,ABEV3,12.536607,0.027863671313725167,-0.0022136191837489605,0.030077290497474127,4
2025-05-05,ABEV3,12.4833355,0.02724558031872553,-0.0022136191837489605,0.02945919950247449,4
2025-05-06,ABEV3,12.616514,0.01453640009554738,-0.0022136191837489605,0.01675001927929634,4
2025-05-07,ABEV3,12.669786,0.0011839975396749035,-0.0022136191837489605,0.0033976167234238642,4
2025-05-08,ABEV3,12.758572,-0.01004547952767451,-0.0022136191837489605,-0.007831860343925549,4
2025-05-09,ABEV3,12.678664,0.006117377314526594,-0.0022136191837489605,0.008330996498275555,4
2025-05-12,ABEV3,12.687543,0.006820867562228342,-0.0022136191837489605,0.009034486745977302,4
2025-05-13,ABEV3,12.652028,0.005407460656817663,-0.0022136191837489605,0.0076210798405666235,4
2025-05-14,ABEV3,12.634271,-0.00025516553700584443,-0.0022136191837489605,0.0019584536467431163,4
2025-05-15,ABEV3,12.7940855,-0.01566602651147079,-0.0022136191837489605,-0.013452407327721828,4
2025-05-16,ABEV3,12.890835,-0.02533567735339751,-0.0022136191837489605,-0.02312205816964855,4
2025-05-19,ABEV3,12.828127,-0.02904915335244424,-0.0022136191837489605,-0.02683553416869528,4
2025-05-20,ABEV3,12.801252,-0.019788587404233574,-0.0022136191837489605,-0.017574968220484613,4
2025-05-21,ABEV3,12.684796,-0.0056657571856412615,-0.0022136191837489605,-0.003452138001892301,4
2025-05-22,ABEV3,12.631047,-0.016446572365896705,-0.0022136191837489605,-0.014232953182147744,4
2025-05-23,ABEV3,12.756462,-0.011299594333074673,-0.0022136191837489605,-0.009085975149325713,4
2025-05-26,ABEV3,12.774379,-0.021262371985538042,-0.0022136191837489605,-0.01904875280178908,4
2025-05-27,ABEV3,12.720629,-0.02857331920400209,-0.0022136191837489605,-0.02635970002025313,4
2025-05-28,ABEV3,12.631047,-0.013566829064270975,-0.0022136191837489605,-0.011353209880522014,4
2025-05-29,ABEV3,12.595215,-0.018665300913198696,-0.0022136191837489605,-0.016451681729449736,4
2025-05-30,ABEV3,12.568339,-0.02819121494110042,-0.0022136191837489605,-0.02597759575735146,4
2025-06-02,ABEV3,12.460841,-0.016673025990719934,-0.0022136191837489605,-0.014459406806970974,4
2025-06-03,ABEV3,12.550424,-0.039306330325182104,-0.0022136191837489605,-0.03709271114143314,4
2025-06-04,ABEV3,12.613131,-0.0428066649287041,-0.0036257263273000717,-0.03918093860140403,4
2025-06-05,ABEV3,12.425009,-0.02481882016819984,-0.002757922513410449,-0.022060897654789392,4
2025-06-06,ABEV3,12.613131,-0.03763100532113053,-0.0036257263273000717,-0.034005278993830455,4
2025-06-09,ABEV3,12.505632,-0.032765913187461936,-0.0036257263273000717,-0.029140186860161864,4
2025-06-10,ABEV3,12.362302,-0.04824689191051331,-0.002757922513410449,-0.04548896939710286,4
2025-06-11,ABEV3,12.460841,-0.04334132565426675,-0.0036257263273000717,-0.03971559932696668,4
2025-06-12,ABEV3,12.362302,-0.04824689191051331,-0.002757922513410449,-0.04548896939710286,4
2025-06-13,ABEV3,12.21897,-0.023739990818778547,-0.002757922513410449,-0.0209820683053681,4
2025-06-16,ABEV3,12.254804,-0.022173914376534827,-0.002757922513410449,-0.019415991863124378,4
2025-06-17,ABEV3,12.066682,0.013274439668579436,-0.002757922513410449,0.016032362181989883,4
2025-06-18,ABEV3,12.084598,-0.0007416166635080068,-0.002757922513410449,0.002016305849902442,4
2025-06-20,ABEV3,12.12043,-0.0007393446223720834,-0.002757922513410449,0.0020185778910383656,4
2025-06-23,ABEV3,12.1473055,-0.011869616333258191,-0.002757922513410449,-0.009111693819847742,4
2025-06-24,ABEV3,12.102514,-0.009669140617742216,-0.002757922513410449,-0.006911218104331767,4
2025-06-25,ABEV3,11.780019,0.012093915751909157,-0.002757922513410449,0.014851838265319606,4
2025-06-26,ABEV3,11.932308,-0.0067796804609944064,-0.002757922513410449,-0.004021757947583957,4
2025-06-27,ABEV3,11.780019,0.013595362812936494,-0.002757922513410449,0.016353285326346945,4
2025-06-30,ABEV3,11.932308,-0.0022547902221128134,-0.002757922513410449,0.0005031322912976356,4
2025-07-01,ABEV3,11.986057,-0.008255144958173486,-0.0036257263273000717,-0.004629418630873414,4
2025-07-02,ABEV3,12.227928,0.0021954663314795713,-0.0036257263273000717,0.005821192658779643,4
2025-07-03,ABEV3,12.075639,-0.001484727170250212,-0.0036257263273000717,0.0021409991570498594,4
2025-07-04,ABEV3,12.111472,-0.01490341756206909,-0.0036257263273000717,-0.011277691234769018,4
2025-07-07,ABEV3,12.003974,0.0014914495691166361,-0.0036257263273000717,0.005117175896416708,4
2025-07-08,ABEV3,11.986057,0.001493677313916634,-0.002974946517497301,0.004468623831413935,4
2025-07-09,ABEV3,11.92335,0.020818627655365376,-0.002974946517497301,0.023793574172862677,4
2025-07-10,ABEV3,11.851685,0.020202688005341658,-0.002757922513410449,0.022960610518752107,4
2025-07-11,ABEV3,11.941266,0.01044795192585728,-0.002974946517497301,0.013422898443354581,4
2025-07-14,ABEV3,11.905434,-0.01745767760505651,-0.002974946517497301,-0.014482731087559209,4
2025-07-15,ABEV3,11.887518,-0.0060469830667904245,-0.002974946517497301,-0.0030720365492931234,4
2025-07-16,ABEV3,12.254804,-0.03951322073885287,-0.002974946517497301,-0.03653827422135557,4
2025-07-17,ABEV3,12.057723,-0.07719878952898568,-0.002974946517497301,-0.07422384301148838,4
2025-07-18,ABEV3,11.932308,-0.08048071890333941,-0.002974946517497301,-0.07750577238584211,4
2025-07-21,ABEV3,12.021891,-0.0782435649276289,-0.002974946517497301,-0.0752686184101316,4
2025-07-22,ABEV3,12.003974,-0.08078928732300207,-0.002974946517497301,-0.07781434080550477,4
2025-07-23,ABEV3,12.17418,-0.08520694525235431,-0.002974946517497301,-0.08223199873485701,4
2025-07-24,ABEV3,12.093555,-0.07376616269088165,-0.002974946517497301,-0.07079121617338435,4
2025-07-25,ABEV3,12.066682,-0.08519082740213504,-0.002974946517497301,-0.08221588088463774,4
2025-07-28,ABEV3,11.699396,-0.059142207225668354,-0.002757922513410449,-0.056384284712257905,4
2025-07-29,ABEV3,11.815851,-0.0755670322749025,-0.002974946517497301,-0.0725920857574052,4
2025-07-30,ABEV3,11.780019,-0.08156475627385396,-0.002757922513410449,-0.0788068337604435,4
2025-07-31,ABEV3,11.161904,-0.03595157728624655,-0.002757922513410449,-0.033193654772836104,4
2025-08-01,ABEV3,11.009615,-0.020551522259865,9.836896788328886e-05,-0.02064989122774829,4
2025-08-04,ABEV3,11.117113,-0.02777959552106336,-0.002757922513410449,-0.02502167300765291,4
2025-08-05,ABEV3,11.072322,-0.023742423556573477,-0.002757922513410449,-0.020984501043163028,4
2025-08-06,ABEV3,11.17982,-0.03092182221545981,-0.002757922513410449,-0.028163899702049362,4
2025-08-07,ABEV3,11.233569,-0.03902930673775756,-0.002757922513410449,-0.036271384224347114,4
2025-08-08,ABEV3,11.081281,-0.013018943250982516,-0.002757922513410449,-0.010261020737572067,4
2025-08-11,ABEV3,11.027532,-0.015555002296322295,-0.002757922513410449,-0.012797079782911846,4
2025-08-12,ABEV3,10.955865,-0.004096625455360485,-0.002757922513410449,-0.001338702941950036,4
2025-08-13,ABEV3,10.857326,0.002472186759694226,9.836896788328886e-05,0.002373817791810937,4
2025-08-14,ABEV3,10.767744,0.018954018005696953,9.836896788328886e-05,0.018855649037813664,4
