date,ticker,close,y_real,y_pred,erro,fold
2024-08-06,BBDC4,12.059508,0.11032679131727231,-0.00021615764126181602,0.11054294895853413,3
2024-08-07,BBDC4,12.085238,0.10372666705958074,0.01377120055258274,0.089955466506998,3
2024-08-08,BBDC4,12.222474,0.08537252956164744,-0.010645993053913116,0.09601852261556056,3
2024-08-09,BBDC4,12.522675,0.07008810271333617,-0.020155223086476326,0.0902433257998125,3
2024-08-12,BBDC4,12.608448,0.06006405147873007,-0.02391393668949604,0.0839779881682261,3
2024-08-13,BBDC4,12.7628355,0.035647465787999426,-0.02588474377989769,0.061532209567897116,3
2024-08-14,BBDC4,12.874338,0.04303154979747826,-0.026683233678340912,0.06971478347581916,3
2024-08-15,BBDC4,13.002998,0.030531439315404335,-0.026688963174819946,0.05722040249022428,3
2024-08-16,BBDC4,12.84003,0.043783545851095465,-0.030256206169724464,0.07403975202081993,3
2024-08-19,BBDC4,13.4147005,-0.0025608011747323104,-0.02438407391309738,0.02182327273836507,3
2024-08-20,BBDC4,13.466165,0.004396813549312244,-0.034202612936496735,0.03859942648580898,3
2024-08-21,BBDC4,13.406121,0.016455763177740352,-0.033196669071912766,0.049652432249653114,3
2024-08-22,BBDC4,13.311774,0.032301185286238286,-0.03309575840830803,0.06539694369454632,3
2024-08-23,BBDC4,13.431854,0.0037682951863239325,-0.03622888773679733,0.039997182923121266,3
2024-08-26,BBDC4,13.388968,0.01014590692950277,-0.03206973522901535,0.04221564215851812,3
2024-08-27,BBDC4,13.226005,0.025561743479994476,-0.03377390652894974,0.05933565000894421,3
2024-08-28,BBDC4,13.4404335,-0.0019788512141831367,-0.04029225930571556,0.03831340809153243,3
2024-08-29,BBDC4,13.406121,-0.003914294063092215,-0.037369582802057266,0.03345528873896505,3
2024-08-30,BBDC4,13.4147005,-0.00455403989333566,-0.03826598823070526,0.0337119483373696,3
2024-09-02,BBDC4,13.380392,-0.009740192223753405,-0.028477326035499573,0.018737133811746166,3
2024-09-03,BBDC4,13.525503,-0.027028927380637526,-0.03127278760075569,0.004243860220118165,3
2024-09-04,BBDC4,13.628554,-0.040507005493072394,-0.030883273109793663,-0.009623732383278731,3
2024-09-05,BBDC4,13.74878,-0.06316534401149052,-0.03126818314194679,-0.03189716086954372,3
2024-09-06,BBDC4,13.482565,-0.062417745619981285,-0.027251631021499634,-0.03516611459848165,3
2024-09-09,BBDC4,13.525503,-0.09169760953868301,-0.027498899027705193,-0.06419871051097782,3
2024-09-10,BBDC4,13.568442,-0.09626013423641554,-0.02607511542737484,-0.0701850188090407,3
2024-09-11,BBDC4,13.413863,-0.0785499969639565,-0.01930464804172516,-0.059245348922231336,3
2024-09-12,BBDC4,13.353748,-0.04875800238896761,-0.02718435227870941,-0.021573650110258198,3
2024-09-13,BBDC4,13.353748,-0.04001845342333889,-0.025244273245334625,-0.014774180178004262,3
2024-09-16,BBDC4,13.250697,-0.04846607085089123,-0.02315448969602585,-0.025311581154865384,3
2024-09-17,BBDC4,13.16482,-0.0291161089549414,-0.030424922704696655,0.0013088137497552568,3
2024-09-18,BBDC4,13.087534,0.012192773024680515,-0.0318339578807354,0.04402673090541591,3
2024-09-19,BBDC4,12.907193,0.015485893073928045,-0.029338818043470383,0.04482471111739843,3
2024-09-20,BBDC4,12.666739,0.0356199859504092,-0.028396233916282654,0.06401621986669186,3
2024-09-23,BBDC4,12.340412,0.0709735267436337,-0.02397315390408039,0.0949466806477141,3
2024-09-24,BBDC4,12.3232355,0.07368121726680377,-0.02388581447303295,0.09756703173983672,3
2024-09-25,BBDC4,12.400524,0.0475213926087375,-0.019498223438858986,0.06701961604759649,3
2024-09-26,BBDC4,12.718265,0.027568491952732713,-0.016469083726406097,0.04403757567913881,3
2024-09-27,BBDC4,12.829904,0.00540588519638642,-0.0221629086881876,0.02756879388457402,3
2024-09-30,BBDC4,12.623802,0.03635614496585104,-0.02084266021847725,0.05719880518432829,3
2024-10-01,BBDC4,12.787038,0.03212599468577148,-0.0201120488345623,0.05223804352033378,3
2024-10-02,BBDC4,13.248084,-0.006600737901543538,-0.01781921088695526,0.011218472985411723,3
2024-10-03,BBDC4,13.108628,0.010582283168671327,-0.017996905371546745,0.02857918854021807,3
2024-10-04,BBDC4,13.1260605,0.017116953702086324,-0.015450390055775642,0.032567343757861966,3
2024-10-07,BBDC4,13.248084,0.005249369831042415,-0.016770636662840843,0.02202000649388326,3
2024-10-08,BBDC4,13.265514,-0.002631659840053334,-0.016770636662840843,0.01413897682278751,3
2024-10-09,BBDC4,13.004041,0.013315810898042096,-0.018268577754497528,0.031584388652539624,3
2024-10-10,BBDC4,13.073766,0.009950376353917639,-0.016766725108027458,0.026717101461945097,3
2024-10-11,BBDC4,12.899448,0.0087456567843013,-0.01931324042379856,0.028058897208099863,3
2024-10-14,BBDC4,13.0912,0.011912704162630933,-0.016766725108027458,0.02867942927065839,3
2024-10-15,BBDC4,13.204504,-0.011284639589422144,-0.016766725108027458,0.005482085518605314,3
2024-10-16,BBDC4,13.160925,-0.004646643711692892,-0.017988061532378197,0.013341417820685306,3
2024-10-17,BBDC4,13.248084,-0.05615274835014623,-0.01633412204682827,-0.03981862630331796,3
2024-10-18,BBDC4,13.352673,-0.08227530774029328,-0.02237727679312229,-0.059898030947170985,3
2024-10-21,BBDC4,13.317811,-0.07831529219410899,-0.02100376971065998,-0.05731152248344901,3
2024-10-22,BBDC4,13.23065,-0.08458824963772489,-0.02246357500553131,-0.06212467463219358,3
2024-10-23,BBDC4,13.178358,-0.08927964375244975,-0.021328700706362724,-0.06795094304608702,3
2024-10-24,BBDC4,13.204504,-0.10218311657196164,-0.019787728786468506,-0.08239538778549313,3
2024-10-25,BBDC4,13.012757,-0.09859696363851578,-0.02128567174077034,-0.07731129189774544,3
2024-10-28,BBDC4,13.248084,-0.12022739306651406,-0.018510783091187477,-0.10171660997532658,3
2024-10-29,BBDC4,13.056334,-0.11086181805212163,-0.022147633135318756,-0.08871418491680287,3
2024-10-30,BBDC4,13.099913,-0.10749555973270619,-0.02128567174077034,-0.08620988799193585,3
2024-10-31,BBDC4,12.524669,-0.05888758561188891,-0.02560959756374359,-0.033277988048145316,3
2024-11-01,BBDC4,12.298057,-0.026683469415388846,-0.017809027805924416,-0.00887444160946443,3
2024-11-04,BBDC4,12.314618,-0.020766990561241018,-0.014206372201442719,-0.0065606183597982995,3
2024-11-05,BBDC4,12.157519,-0.011552514756952096,-0.01183371152728796,0.0002811967703358637,3
2024-11-06,BBDC4,12.052792,-0.0007244913650423246,-0.010946303606033325,0.010221812240991,3
2024-11-07,BBDC4,11.921874,-0.004401805538602212,-0.013850700110197067,0.009448894571594854,3
2024-11-08,BBDC4,11.790961,0.013235601768032084,-0.012568446807563305,0.025804048575595387,3
2024-11-11,BBDC4,11.747325,-0.010455457489572193,-0.01437750831246376,0.003922050822891567,3
2024-11-12,BBDC4,11.6862335,-0.04819316945629988,-0.01743016205728054,-0.03076300739901934,3
2024-11-13,BBDC4,11.764776,-0.06513190764443653,-0.020014096051454544,-0.04511781159298199,3
2024-11-14,BBDC4,11.808417,-0.09044405542943623,-0.016058603301644325,-0.0743854521277919,3
2024-11-18,BBDC4,11.974241,-0.10771887542370215,-0.02294742316007614,-0.08477145226362601,3
2024-11-19,BBDC4,12.061518,-0.10366342802005273,-0.02393484115600586,-0.07972858686404687,3
2024-11-21,BBDC4,12.017878,-0.08646569584906978,-0.02148641273379326,-0.06497928311527652,3
2024-11-22,BBDC4,12.044063,-0.11190822686089061,-0.023766905069351196,-0.08814132179153941,3
2024-11-25,BBDC4,11.869512,-0.10382426504684289,-0.020400743931531906,-0.08342352111531098,3
2024-11-26,BBDC4,11.948059,-0.0910021780550845,-0.020400743931531906,-0.07060143412355259,3
2024-11-27,BBDC4,11.625141,-0.04612872815193094,-0.015369072556495667,-0.030759655595435274,3
2024-11-28,BBDC4,11.136393,-0.03843683596596563,-0.021552056074142456,-0.016884779891823173,3
2024-11-29,BBDC4,11.022935,-0.041332901386709725,-0.011832112446427345,-0.02950078894028238,3
2024-12-02,BBDC4,10.78729,-0.03639067942922674,-0.009958669543266296,-0.026432009885960443,3
2024-12-03,BBDC4,10.751431,-0.025526500261166478,0.002571580931544304,-0.028098081192710782,3
2024-12-04,BBDC4,10.873804,-0.07944006430055343,-0.004412188194692135,-0.0750278761058613,3
2024-12-05,BBDC4,11.022401,-0.09214312416260337,-0.013637211173772812,-0.07850591298883056,3
2024-12-06,BBDC4,10.768913,-0.04652003250309932,-0.000929578673094511,-0.04559045383000481,3
2024-12-09,BBDC4,10.698984,-0.058023783161370905,-0.005715847015380859,-0.052307936145990046,3
2024-12-10,BBDC4,10.908766,-0.06967968811152438,-0.014153681695461273,-0.0555260064160631,3
2024-12-11,BBDC4,11.1010685,-0.09491635046551838,-0.011009829118847847,-0.08390652134667054,3
2024-12-12,BBDC4,10.716467,-0.05879104355329981,0.011148175224661827,-0.06993921877796164,3
2024-12-13,BBDC4,10.576612,-0.033832771235774266,0.010331546887755394,-0.04416431812352966,3
2024-12-16,BBDC4,10.40179,-0.03319919475965641,0.012190042063593864,-0.04538923682325027,3
2024-12-17,BBDC4,10.480458,-0.02128147955391038,0.013571146875619888,-0.03485262642953027,3
2024-12-18,BBDC4,10.043408,0.03522772845274335,0.01108643226325512,0.02414129618948823,3
2024-12-19,BBDC4,10.05215,0.018691454848001957,0.008632173761725426,0.01005928108627653,3
2024-12-20,BBDC4,10.279417,-0.010707709091149502,0.0031114290468394756,-0.013819138137988978,3
2024-12-23,BBDC4,10.095856,-0.005133749084774348,0.009343188256025314,-0.014476937340799662,3
2024-12-26,BBDC4,10.174524,-0.009324168411595822,0.011840147897601128,-0.02116431630919695,3
2024-12-27,BBDC4,10.095856,0.01698114303665231,0.01671770215034485,0.00026344088630746165,3
2024-12-30,BBDC4,10.104597,0.05051297034885584,0.012169292196631432,0.038343678152224406,3
2025-01-02,BBDC4,10.224762,0.03020187591787261,0.005293839145451784,0.024908036772420827,3
2025-01-03,BBDC4,10.062128,0.03422863911927584,0.007678276393562555,0.026550362725713282,3
2025-01-06,BBDC4,10.259775,0.018221812335744155,0.007167327683418989,0.011054484652325166,3
2025-01-07,BBDC4,10.403521,0.005167905896041717,0.01326807588338852,-0.008100169987346802,3
2025-01-08,BBDC4,10.241806,0.006993165593574379,0.00887472927570343,-0.0018815636821290513,3
2025-01-09,BBDC4,10.169935,0.006164969951315493,0.008549796417355537,-0.0023848264660400447,3
2025-01-10,BBDC4,10.044159,0.010676031628202807,0.01045817881822586,0.0002178528099769459,3
2025-01-13,BBDC4,10.080096,0.03158145587161014,0.00930732861161232,0.02227412725999782,3
2025-01-14,BBDC4,10.268759,0.017346580557164117,0.011444173753261566,0.005902406803902551,3
2025-01-15,BBDC4,10.628121,-0.027422324518668228,0.010881761088967323,-0.038304085607635555,3
2025-01-16,BBDC4,10.53828,0.034356348535563526,0.010939149186015129,0.023417199349548397,3
2025-01-17,BBDC4,10.412503,0.04223596545757401,0.014263849705457687,0.02797211575211632,3
2025-01-20,BBDC4,10.448441,0.037135084005512804,0.015693582594394684,0.02144150141111812,3
2025-01-21,BBDC4,10.457424,0.03452934481023023,0.016083579510450363,0.018445765299779864,3
2025-01-22,BBDC4,10.31368,0.07137870903059253,0.01632854714989662,0.055050161880695905,3
2025-01-23,BBDC4,10.232826,0.09296456324791955,0.017858996987342834,0.07510556626057671,3
2025-01-24,BBDC4,10.151965,0.060843759527797754,0.017010901123285294,0.04383285840451246,3
2025-01-27,BBDC4,10.403521,0.03720062203520941,0.0063834539614617825,0.030817168073747625,3
2025-01-28,BBDC4,10.448441,0.05595716655851256,0.0036259531043469906,0.05233121345416557,3
2025-01-29,BBDC4,10.340633,0.01965371657493494,0.016985811293125153,0.002667905281809789,3
2025-01-30,BBDC4,10.906628,-0.0200761451946231,-0.02664276398718357,0.006566618792560472,3
2025-01-31,BBDC4,10.861705,0.009810601036788685,-0.02423754334449768,0.034048144381286366,3
2025-02-03,BBDC4,10.843739,0.013105619651967469,-0.02170633152127266,0.034811951173240124,3
2025-02-04,BBDC4,10.824819,0.01403235184975426,0.0013614525087177753,0.012670899341036485,3
2025-02-05,BBDC4,11.076767,-0.027173055369253067,-0.0036081112921237946,-0.023564944077129273,3
2025-02-06,BBDC4,11.229737,-0.04339626272653261,4.3320003896951675e-05,-0.04343958273042956,3
2025-02-07,BBDC4,10.788827,-0.01258922737316247,-0.010595262050628662,-0.0019939653225338073,3
2025-02-10,BBDC4,10.797827,-0.03131899811444832,-0.01768568530678749,-0.013633312807660829,3
2025-02-11,BBDC4,11.049773,-0.04241778432241722,0.02584655024111271,-0.06826433456352993,4
2025-02-12,BBDC4,10.545876,-0.01547751397879286,0.015231555327773094,-0.030709069306565952,4
2025-02-13,BBDC4,10.689848,-0.035121321347417314,0.014777317643165588,-0.0498986389905829,4
2025-02-14,BBDC4,10.968789,-0.08113702275794399,0.015312490984797478,-0.09644951374274147,4
2025-02-17,BBDC4,10.986788,-0.0625202617792286,0.014043347910046577,-0.07656360968927518,4
2025-02-18,BBDC4,10.977787,-0.05306064687532512,0.013856740668416023,-0.06691738754374114,4
2025-02-19,BBDC4,10.77983,-0.022815355570454682,0.002336016856133938,-0.02515137242658862,4
2025-02-20,BBDC4,10.752831,-0.034956696649497764,0.002267590258270502,-0.037224286907768266,4
2025-02-21,BBDC4,10.653855,-0.03180427680069135,0.006085158325731754,-0.03788943512642311,4
2025-02-24,BBDC4,10.4648905,-0.013908338404753815,0.011997411958873272,-0.025905750363627085,4
2025-02-25,BBDC4,10.590868,-0.008558190894990958,0.0035370313562452793,-0.012095222251236238,4
2025-02-26,BBDC4,10.383908,0.05155210254952259,0.021479789167642593,0.030072313381879996,4
2025-02-27,BBDC4,10.320923,0.07236626846698581,0.02219751849770546,0.05016874996928035,4
2025-02-28,BBDC4,10.113962,0.09181001409826486,0.026549238711595535,0.06526077538666933,4
2025-03-05,BBDC4,10.320923,0.08045706628385488,0.029260843992233276,0.0511962222916216,4
2025-03-06,BBDC4,10.410482,0.066970524485324,0.025789575651288033,0.041180948834035974,4
2025-03-07,BBDC4,10.536669,0.06859352179939633,0.020009368658065796,0.048584153141330536,4
2025-03-10,BBDC4,10.383442,0.09357255380694032,0.02619217149913311,0.06738038230780721,4
2025-03-11,BBDC4,10.320349,0.11613183539604971,0.02708378992974758,0.08904804546630213,4
2025-03-12,BBDC4,10.320349,0.1323297241060656,0.03055853210389614,0.10177119200216947,4
2025-03-13,BBDC4,10.500616,0.11118030972550842,0.024777838960289955,0.08640247076521847,4
2025-03-14,BBDC4,10.933259,0.05688349500819074,0.03449798375368118,0.022385511254509556,4
2025-03-17,BBDC4,11.095498,0.02882509260115241,0.03386598080396652,-0.005040888202814113,4
2025-03-18,BBDC4,11.086486,0.031069407164140087,0.03340461477637291,-0.0023352076122328223,4
2025-03-19,BBDC4,11.185634,0.024492240446803835,0.033947333693504333,-0.009455093246700498,4
2025-03-20,BBDC4,11.131554,0.04840211229390144,0.033837638795375824,0.014564473498525618,4
2025-03-21,BBDC4,11.2847805,0.0236547269312073,0.03534029796719551,-0.011685571035988211,4
2025-03-24,BBDC4,11.401957,-0.0035227281401996858,0.03194894641637802,-0.03547167455657771,4
2025-03-25,BBDC4,11.591237,-0.047880738804690536,0.028170069679617882,-0.07605080848430842,4
2025-03-26,BBDC4,11.7805195,-0.027324789800711385,0.021643057465553284,-0.04896784726626467,4
2025-03-27,BBDC4,11.735451,-0.02509714323747284,0.015639981254935265,-0.0407371244924081,4
2025-03-28,BBDC4,11.57321,0.002386525189551647,0.020513130351901054,-0.01812660516234941,4
2025-03-31,BBDC4,11.419981,0.024393486522593863,0.024818725883960724,-0.0004252393613668609,4
2025-04-01,BBDC4,11.436343,0.023746982973238174,0.020756645128130913,0.002990337845107261,4
2025-04-02,BBDC4,11.462977,0.019849684152499367,0.022560343146324158,-0.002710658993824791,4
2025-04-03,BBDC4,11.683597,0.005492295982614935,0.02067824825644493,-0.015185952273829996,4
2025-04-04,BBDC4,11.554901,0.01264834062818465,0.016895808279514313,-0.004247467651329663,4
2025-04-07,BBDC4,11.361861,0.06195637393487781,0.0279717817902565,0.03398459214462131,4
2025-04-08,BBDC4,11.049317,0.10569325709050686,0.02223028615117073,0.08346297093933613,4
2025-04-09,BBDC4,11.462977,0.07043523214476073,0.03552364557981491,0.03491158656494582,4
2025-04-10,BBDC4,11.44459,0.0697961027446288,0.026740053668618202,0.0430560490760106,4
2025-04-11,BBDC4,11.6008625,0.0674069229609229,0.02356933057308197,0.043837592387840935,4
2025-04-14,BBDC4,11.70198,0.07562192159104106,0.02149844914674759,0.05412347244429347,4
2025-04-15,BBDC4,11.711172,0.05348866628928746,0.02308451570570469,0.03040415058358277,4
2025-04-16,BBDC4,11.692787,0.046001494936377375,0.024359440430998802,0.021642054505378573,4
2025-04-17,BBDC4,11.747943,0.03677391832105617,0.023026876151561737,0.013747042169494433,4
2025-04-22,BBDC4,11.70198,0.025473137039377026,0.024080388247966766,0.0013927487914102595,4
2025-04-23,BBDC4,12.088065,0.13836033701821035,0.01862611435353756,0.11973422266467279,4
2025-04-24,BBDC4,12.281105,0.12516609379356267,0.02271134965121746,0.1024547441423452,4
2025-04-25,BBDC4,12.299489,0.10901314401061933,0.020212212577462196,0.08880093143315713,4
2025-04-28,BBDC4,12.271914,0.1325067117584598,0.019617436453700066,0.11288927530475973,4
2025-04-29,BBDC4,12.409799,0.1200186958166863,0.017726469784975052,0.10229222603171124,4
2025-04-30,BBDC4,12.621225,0.11294509302659084,0.018826942890882492,0.09411815013570834,4
2025-05-02,BBDC4,12.354643,0.1375451427782398,0.030657509341835976,0.10688763343640381,4
2025-05-05,BBDC4,12.243237,0.1556531490116051,0.038210123777389526,0.11744302523421557,4
2025-05-06,BBDC4,12.188003,0.16978109208926093,0.041382234543561935,0.128398857545699,4
2025-05-07,BBDC4,12.003895,0.16699507819174655,0.04567195102572441,0.12132312716602214,4
2025-05-08,BBDC4,13.881804,0.02423961715262747,0.026307150721549988,-0.0020675335689225166,4
2025-05-09,BBDC4,13.918627,0.03381333562683498,0.025268476456403732,0.008544859170431247,4
2025-05-12,BBDC4,13.716107,0.05357260138376974,0.020925365388393402,0.03264723599537634,4
2025-05-13,BBDC4,14.01068,0.05247521690459089,0.01750410906970501,0.034971107834885884,4
2025-05-14,BBDC4,13.99227,0.060624657899670566,0.00636886665597558,0.054255791243694985,4
2025-05-15,BBDC4,14.130351,0.04646078421926407,0.004551054909825325,0.041909729309438745,4
2025-05-16,BBDC4,14.176378,0.05064371288628941,0.014878064393997192,0.03576564849229222,4
2025-05-19,BBDC4,14.305253,0.04406010416073464,0.0041268751956522465,0.03993322896508239,4
2025-05-20,BBDC4,14.4433365,0.05150611186059404,0.0004159702220931649,0.051090141638500876,4
2025-05-21,BBDC4,14.185584,0.0664779101774546,0.019104987382888794,0.0473729227945658,4
2025-05-22,BBDC4,14.222405,0.03427200310068474,0.019618546590209007,0.014653456510475733,4
2025-05-23,BBDC4,14.397309,0.021423053952607223,0.01742994412779808,0.003993109824809143,4
2025-05-26,BBDC4,14.470954,0.008773638530237406,0.01840699464082718,-0.009633356110589773,4
2025-05-27,BBDC4,14.765526,-0.012009609229324035,0.01983555406332016,-0.031845163292644196,4
2025-05-28,BBDC4,14.866788,0.011640149652439067,0.017769746482372284,-0.006129596829933217,4
2025-05-29,BBDC4,14.802348,0.02574051911747541,0.017438696697354317,0.008301822420121095,4
2025-05-30,BBDC4,14.912813,0.0067094570554425215,0.018615374341607094,-0.011905917286164573,4
2025-06-02,BBDC4,14.9496355,0.025501253543706835,-0.0008021560497581959,0.02630340959346503,4
2025-06-03,BBDC4,15.206748,0.023360859452563026,-0.002929402282461524,0.02629026173502455,4
2025-06-04,BBDC4,15.160664,0.018669694483982962,-0.012372803874313831,0.031042498358296793,4
2025-06-05,BBDC4,14.718285,0.03989494162512559,-0.004543531686067581,0.044438473311193175,4
2025-06-06,BBDC4,14.709071,0.03266838637251174,-0.007748223841190338,0.040416610213702076,4
2025-06-09,BBDC4,14.598475,0.04324313376986494,-0.0014798836782574654,0.044723017448122404,4
2025-06-10,BBDC4,14.589258,0.03537439640600952,-0.0004296128754504025,0.03580400928145992,4
2025-06-11,BBDC4,15.040851,0.013994967253178609,-0.016000062227249146,0.029995029480427753,4
2025-06-12,BBDC4,15.188314,0.005446177587751904,-0.017285844311118126,0.022732021898870032,4
2025-06-13,BBDC4,15.0132065,0.032611436124371854,-0.0034549501724541187,0.03606638629682597,4
2025-06-16,BBDC4,15.3357725,0.020215442982195107,-0.0036109844222664833,0.02382642740446159,4
2025-06-17,BBDC4,15.566173,-0.0129295052111663,-0.003145547118037939,-0.009783958093128362,4
2025-06-18,BBDC4,15.446367,0.018355764017908744,-0.0021193393040448427,0.020475103321953587,4
2025-06-20,BBDC4,15.31734,0.02195668196878389,-0.002068049507215619,0.024024731475999508,4
2025-06-23,BBDC4,15.197528,0.020164845846955222,-0.0030150851234793663,0.023179930970434588,4
2025-06-24,BBDC4,15.2436075,0.019557217018198805,-0.0027565686032176018,0.022313785621416407,4
2025-06-25,BBDC4,15.114581,0.01651071732889324,-0.003171228338032961,0.0196819456669262,4
2025-06-26,BBDC4,15.252827,-0.00613303280521362,-0.004028997849673033,-0.002104034955540587,4
2025-06-27,BBDC4,15.271258,-0.0129323256142592,-0.003127021249383688,-0.009805304364875513,4
2025-06-30,BBDC4,15.5108795,-0.024770124138160862,-0.004028997849673033,-0.02074112628848783,4
2025-07-01,BBDC4,15.648947,-0.03425299519185807,0.004518189467489719,-0.03877118465934779,4
2025-07-02,BBDC4,15.366205,-0.018507689124562004,0.0033663827925920486,-0.021874071917154052,4
2025-07-03,BBDC4,15.732515,-0.0439361957498297,0.0019085129024460912,-0.045844708652275794,4
2025-07-04,BBDC4,15.657377,-0.06186270363590614,0.002477542497217655,-0.0643402461331238,4
2025-07-07,BBDC4,15.507094,-0.05158022296761644,0.00523698516190052,-0.05681720812951696,4
2025-07-08,BBDC4,15.544664,-0.05719399059672391,-0.00890880636870861,-0.0482851842280153,4
2025-07-09,BBDC4,15.366205,-0.029778918971744926,-0.013041581958532333,-0.016737337013212592,4
2025-07-10,BBDC4,15.159567,-0.02891441144885283,-0.010042136535048485,-0.018872274913804346,4
2025-07-11,BBDC4,15.075037,-0.03100545226734457,-0.007956244982779026,-0.023049207284565543,4
2025-07-14,BBDC4,15.1313925,-0.04247868381961772,-0.007715163752436638,-0.03476352006718108,4
2025-07-15,BBDC4,15.122,-0.04380268101738192,-0.007929175160825253,-0.035873505856556666,4
2025-07-16,BBDC4,15.084428,-0.025221894417867,-0.007368681486696005,-0.017853212931170995,4
2025-07-17,BBDC4,15.056253,-0.03168852641675143,-0.007739134132862091,-0.023949392283889336,4
2025-07-18,BBDC4,14.718122,-0.007044746705331437,0.0007912513101473451,-0.007835998015478782,4
2025-07-21,BBDC4,14.727513,-5.620857735287267e-05,-0.0047912136651575565,0.004735005087804684,4
2025-07-22,BBDC4,14.68055,0.005051508375061921,-0.0057271807454526424,0.010778689120514565,4
2025-07-23,BBDC4,14.915362,-0.01209221020200384,-0.008603226393461227,-0.0034889838085426124,4
2025-07-24,BBDC4,14.727513,0.008211012587340782,-0.004188434220850468,0.01239944680819125,4
2025-07-25,BBDC4,14.6148,0.026602365838591352,-0.005597870796918869,0.03220023663551022,4
2025-07-28,BBDC4,14.502091,0.030577686288863055,-0.007399105001240969,0.03797679129010402,4
2025-07-29,BBDC4,14.473913,0.055526468419488384,-0.007692508865147829,0.06321897728463621,4
2025-07-30,BBDC4,14.708728,0.030791174506013652,-0.006165378727018833,0.036956553233032485,4
2025-07-31,BBDC4,14.586623,0.031660149360156827,-0.005677186418324709,0.037337335778481535,4
2025-08-01,BBDC4,14.6148,0.03097875542185359,-0.008860099129378796,0.039838854551232386,4
2025-08-04,BBDC4,14.726686,0.04311821949460936,-0.010591534897685051,0.05370975439229441,4
2025-08-05,BBDC4,14.754896,0.00635343995291934,-0.010071933269500732,0.016425373222420072,4
2025-08-06,BBDC4,14.736089,0.010790395062124078,-0.012570151127874851,0.02336054618999893,4
2025-08-07,BBDC4,14.848939,0.0,-0.0064713601022958755,0.0064713601022958755,4
2025-08-08,BBDC4,15.008806,0.02169264953265349,-0.005124890245497227,0.026817539778150715,4
2025-08-11,BBDC4,14.952381,0.02790884897211714,-0.007498490158468485,0.03540733913058562,4
2025-08-12,BBDC4,15.30033,0.0024553528944708278,-0.0077629960142076015,0.01021834890867843,4
2025-08-13,BBDC4,15.168672,0.018428432255002857,-0.007008262909948826,0.025436695164951683,4
2025-08-14,BBDC4,15.055826,0.047570112453515695,-0.00430623535066843,0.051876347804184125,4
2025-08-15,BBDC4,15.074635,0.04870086825500433,-0.005356634501367807,0.05405750275637214,4
2025-08-18,BBDC4,15.375563,0.02237780372224551,-0.00899429526180029,0.031372098984045804,4
2025-08-19,BBDC4,14.848939,0.04572499020248966,-0.005892518442124128,0.051617508644613785,4
2025-08-20,BBDC4,14.895958,0.041957628454321924,-0.00783461146056652,0.049792239914888445,4
2025-08-21,BBDC4,14.848939,0.06492150624688721,-0.011615809984505177,0.07653731623139239,4
2025-08-22,BBDC4,15.337944,0.056589411183645626,-0.002106250496581197,0.05869566168022682,4
2025-08-25,BBDC4,15.375563,0.04890568410037674,-0.0070856171660125256,0.055991301266389265,4
2025-08-26,BBDC4,15.337944,0.04198223891556493,-0.002892766147851944,0.04487500506341687,4
2025-08-27,BBDC4,15.450798,0.027563444928349903,-0.009501843713223934,0.03706528864157384,4
2025-08-28,BBDC4,15.789342,0.015328400938780372,-0.008389119990170002,0.023717520928950374,4
2025-08-29,BBDC4,15.826953,0.0011355486381448697,-0.005046100355684757,0.006181648993829627,4
2025-09-01,BBDC4,15.723513,0.0195063387155453,0.006939571350812912,0.01256676736473239,5
2025-09-02,BBDC4,15.543669,0.02865859801620499,0.006939571350812912,0.021719026665392077,5
2025-09-03,BBDC4,15.534254,0.06340145310171104,0.006939571350812912,0.05646188175089813,5
2025-09-04,BBDC4,15.844935,0.03330740431716405,0.005447501316666603,0.027859903000497448,5
2025-09-05,BBDC4,16.230938,0.026897346738031513,0.004166048020124435,0.022731298717907078,5
2025-09-08,BBDC4,16.146206,0.03382394523836257,0.009613517671823502,0.024210427566539065,5
2025-09-09,BBDC4,15.995573,0.04937844040665358,0.016619570553302765,0.03275886985335082,5
2025-09-10,BBDC4,15.882599,0.04859241853308931,0.016619570553302765,0.03197284797978654,5
2025-09-11,BBDC4,16.033232,0.03121632343159881,0.016619570553302765,0.014596752878296045,5
2025-09-12,BBDC4,15.844935,0.04813935213211601,0.01166603434830904,0.03647331778380697,5
2025-09-15,BBDC4,16.033232,0.04646662180801016,0.005447501316666603,0.041019120491343555,5
2025-09-16,BBDC4,15.995573,0.057171702641532006,0.007710633799433708,0.0494610688420983,5
2025-09-17,BBDC4,16.55104,0.005930627770539891,0.005447501316666603,0.0004831264538732883,5
2025-09-18,BBDC4,16.381577,-8.75611065302513e-05,0.007710633799433708,-0.00779819490596396,5
2025-09-19,BBDC4,16.673431,-0.01716203686928632,0.006939571350812912,-0.02410160822009923,5
2025-09-22,BBDC4,16.701675,-0.024719550122514505,-3.9226142689585686e-05,-0.02468032397982492,5
2025-09-23,BBDC4,16.805235,-0.047508919917049065,-0.00153129524551332,-0.045977624671535745,5
2025-09-24,BBDC4,16.673431,-0.02361554243286601,0.0033235219307243824,-0.026939064363590393,5
2025-09-25,BBDC4,16.541624,-0.010395643782005764,0.004929983522742987,-0.01532562730474875,5
2025-09-26,BBDC4,16.626358,-0.02906274771290742,0.001242227852344513,-0.030304975565251933,5
