date,ticker,close,y_real,y_pred,erro,fold
2024-08-05,B3SA3,10.196873,0.0027588599903368136,0.0006748905288986862,0.0020839694614381275,3
2024-08-06,B3SA3,10.225043,0.022697191141115253,0.0006987347733229399,0.021998456367792314,3
2024-08-07,B3SA3,10.459777,0.018675402186720893,-0.0014662330504506826,0.020141635237171576,3
2024-08-08,B3SA3,10.656953,0.05735431472200681,-0.0014508265303447843,0.058805141252351596,3
2024-08-09,B3SA3,11.286043,0.014863960572892335,0.00020276903524063528,0.0146611915376517,3
2024-08-12,B3SA3,11.455051,0.03543040878919738,-0.001097039901651442,0.03652744869084882,3
2024-08-13,B3SA3,11.868184,0.004735611958851127,-0.0007142653921619058,0.0054498773510130325,3
2024-08-14,B3SA3,11.9245205,0.0007870529758741916,-0.0005999640561640263,0.001387017032038218,3
2024-08-15,B3SA3,11.933909,-0.017460788511971432,-0.002289667259901762,-0.01517112125206967,3
2024-08-16,B3SA3,11.727343,0.02373524923522977,0.0021734125912189484,0.02156183664401082,3
2024-08-19,B3SA3,12.009024,0.00856374902677206,-0.0011688657104969025,0.009732614737268962,3
2024-08-20,B3SA3,12.112308,0.004640465218320702,0.000706332502886653,0.003934132715434049,3
2024-08-21,B3SA3,12.168645,-0.03294420559209459,-0.0005993584636598825,-0.03234484712843471,3
2024-08-22,B3SA3,11.77429,0.015823139098274083,0.0002652276889421046,0.015557911409331979,3
2024-08-23,B3SA3,11.962078,0.004698527882044347,-0.0015189092373475432,0.006217437119391891,3
2024-08-26,B3SA3,12.0184145,-0.011788094067591858,-0.0025013696867972612,-0.009286724380794597,3
2024-08-27,B3SA3,11.877572,0.003944904735142746,0.0011669081868603826,0.0027779965482823635,3
2024-08-28,B3SA3,11.9245205,-0.012678477647869382,-0.0022227943409234285,-0.010455683306945953,3
2024-08-29,B3SA3,11.77429,0.011102430795649298,0.002766682766377926,0.008335748029271372,3
2024-08-30,B3SA3,11.905742,-0.019913033240099767,0.0014419949147850275,-0.021355028154884794,3
2024-09-02,B3SA3,11.671007,-0.022783686977210567,0.0025800298899412155,-0.025363716867151782,3
2024-09-03,B3SA3,11.408105,0.032391380555021165,0.0029506657738238573,0.029440714781197308,3
2024-09-04,B3SA3,11.783679,0.0031822681671686685,-0.00019950963906012475,0.0033817778062287932,3
2024-09-05,B3SA3,11.821238,-0.02901094228957417,-0.0018229561392217875,-0.027187986150352384,3
2024-09-06,B3SA3,11.483219,0.0057072801347335346,0.001120423199608922,0.0045868569351246126,3
2024-09-09,B3SA3,11.548944,0.011317842589748226,-0.0005221653264015913,0.011840007916149817,3
2024-09-10,B3SA3,11.680396,-0.025235278399787488,0.0011944592697545886,-0.026429737669542076,3
2024-09-11,B3SA3,11.389326,-0.006617072747731465,0.001008175895549357,-0.007625248643280822,3
2024-09-12,B3SA3,11.314211,0.006617072747731505,-0.0006833624793216586,0.007300435227053164,3
2024-09-13,B3SA3,11.389326,0.0024700319060237405,0.0015716498019173741,0.0008983821041063664,3
2024-09-16,B3SA3,11.417493,0.008190149760925794,-0.000461156276287511,0.008651306037213305,3
2024-09-17,B3SA3,11.511388,-0.010660181666949493,0.0006169830448925495,-0.011277164711842043,3
2024-09-18,B3SA3,11.389326,-0.010775131363119944,0.00173077208455652,-0.012505903447676464,3
2024-09-19,B3SA3,11.267263,-0.03390151665175119,-0.0009495873237028718,-0.032951929328048316,3
2024-09-20,B3SA3,10.891688,-0.035091463659562776,-0.00046206815750338137,-0.034629395502059394,3
2024-09-23,B3SA3,10.516111,0.004454493030208899,-0.0009354838402941823,0.005389976870503081,3
2024-09-24,B3SA3,10.56306,-0.03320881287137547,-0.0005251201801002026,-0.032683692691275266,3
2024-09-25,B3SA3,10.218034,0.005545344586985231,-0.0006813802756369114,0.0062267248626221424,3
2024-09-26,B3SA3,10.274854,-0.011121705429987952,-0.0043131401762366295,-0.006808565253751323,3
2024-09-27,B3SA3,10.161213,-0.0018655932260953465,-0.004046960733830929,0.0021813675077355823,3
2024-09-30,B3SA3,10.142274,0.0,-0.0033931825309991837,0.0033931825309991837,3
2024-10-01,B3SA3,10.142274,0.021247896461470222,-0.002224887255579233,0.023472783717049455,3
2024-10-02,B3SA3,10.360082,-0.02031452388084761,-0.0017777138855308294,-0.01853680999531678,3
2024-10-03,B3SA3,10.151745,0.0027945272729972964,-0.001963610528036952,0.0047581378010342484,3
2024-10-04,B3SA3,10.180154,-0.018779759237742014,-0.0024292324669659138,-0.0163505267707761,3
2024-10-07,B3SA3,9.990757,0.014117708922681405,-0.001241273363120854,0.015358982285802259,3
2024-10-08,B3SA3,10.132804,-0.0018708286233029355,-0.0014540598494932055,-0.0004167687738097299,3
2024-10-09,B3SA3,10.113865,0.0065328789383635386,0.0010134477633982897,0.005519431174965249,3
2024-10-10,B3SA3,10.180154,-0.005596980024033028,-0.001639723777770996,-0.003957256246262032,3
2024-10-11,B3SA3,10.123335,0.01761756202165382,-0.00040822886512614787,0.01802579088677997,3
2024-10-14,B3SA3,10.303264,-0.003683367350128811,-0.0030346934217959642,-0.0006486739283328466,3
2024-10-15,B3SA3,10.265383,0.012832450223105295,-0.00018152102711610496,0.0130139712502214,3
2024-10-16,B3SA3,10.397962,-0.02396419214359455,-0.002788293408229947,-0.021175898735364605,3
2024-10-17,B3SA3,10.151745,-0.0065513153537433465,-0.001755089731886983,-0.004796225621856364,3
2024-10-18,B3SA3,10.085455,0.01860524142920405,-0.002464395947754383,0.021069637376958432,3
2024-10-21,B3SA3,10.274854,-0.022368115988169273,-0.0036145872436463833,-0.01875352874452289,3
2024-10-22,B3SA3,10.047576,0.0009418809530073059,0.000526034040376544,0.00041584691263076186,3
2024-10-23,B3SA3,10.057044,0.014953669299745294,-0.0022451572585850954,0.01719882655833039,3
2024-10-24,B3SA3,10.208564,-0.006514732920666399,-0.0033477703109383583,-0.0031669626097280404,3
2024-10-25,B3SA3,10.142274,0.01666709211753662,-0.003319063689559698,0.01998615580709632,3
2024-10-28,B3SA3,10.312733,-0.005524827004531261,-0.0037158699706196785,-0.0018089570339115827,3
2024-10-29,B3SA3,10.255914,-0.004627532192338829,-0.0023698986042290926,-0.0022576335881097365,3
2024-10-30,B3SA3,10.208564,-0.01495366929974515,-0.003102591261267662,-0.011851078038477488,3
2024-10-31,B3SA3,10.057044,-0.019011940902740325,-0.0012791887857019901,-0.017732752117038335,3
2024-11-01,B3SA3,9.867646,0.0413593249909763,-0.0016967460978776217,0.04305607108885392,3
2024-11-04,B3SA3,10.284323,0.010077947946961697,-0.0034140031784772873,0.013491951125438984,3
2024-11-05,B3SA3,10.388492,-0.029604338429239638,-0.0013793354155495763,-0.02822500301369006,3
2024-11-06,B3SA3,10.085455,0.005617942773120723,9.529548697173595e-05,0.005522647286148987,3
2024-11-07,B3SA3,10.142274,-0.038063505807904005,-0.001737810904160142,-0.03632569490374386,3
2024-11-08,B3SA3,9.763478,-0.01465587356819891,0.0017651799134910107,-0.016421053481689922,3
2024-11-11,B3SA3,9.621429,0.014655873568198807,0.001538653508760035,0.013117220059438772,3
2024-11-12,B3SA3,9.763478,-0.00778977993744091,0.0005375585751608014,-0.008327338512601711,3
2024-11-13,B3SA3,9.687718,0.0039025730916362445,0.0029309799429029226,0.0009715931487333219,3
2024-11-14,B3SA3,9.725599,-0.026641941340585437,0.00034139573108404875,-0.026983337071669486,3
2024-11-18,B3SA3,9.469912,0.0019979178366891105,0.0024567623622715473,-0.00045884452558243687,3
2024-11-19,B3SA3,9.488851,-0.02016182734357568,0.001608463586308062,-0.02177029092988374,3
2024-11-21,B3SA3,9.299454,0.02016182734357554,0.000656144053209573,0.019505683290365967,3
2024-11-22,B3SA3,9.488851,0.011904996469310813,-0.00039740794454701245,0.012302404413857826,3
2024-11-25,B3SA3,9.60249,0.003936845937900301,-0.00036221739719621837,0.00429906333509652,3
2024-11-26,B3SA3,9.640368,-0.04213254278773647,0.002905016066506505,-0.04503755885424297,3
2024-11-27,B3SA3,9.242633,-0.06453850050115034,0.0029208746273070574,-0.0674593751284574,3
2024-11-28,B3SA3,8.6649685,0.011950263504822731,0.005070534534752369,0.0068797289700703625,3
2024-11-29,B3SA3,8.769138,0.011809032039450268,0.0019807028584182262,0.009828329181032042,3
2024-12-02,B3SA3,8.873307,0.009559255002152187,-0.000746360863558948,0.010305615865711135,3
2024-12-03,B3SA3,8.958536,0.011560597256413663,0.003516197670251131,0.008044399586162532,3
2024-12-04,B3SA3,9.062703,0.021706452567524973,0.0010344134643673897,0.020672039103157583,3
2024-12-05,B3SA3,9.261573,0.015221012364719849,0.0028445718344300985,0.01237644053028975,3
2024-12-06,B3SA3,9.403622,0.007024670309902805,-0.0014668457442894578,0.008491516054192263,3
2024-12-09,B3SA3,9.469912,0.015873274618191217,0.0002564315509516746,0.015616843067239542,3
2024-12-10,B3SA3,9.621429,0.022385441569775177,0.0003377671237103641,0.022047674446064813,3
2024-12-11,B3SA3,9.839238,-0.010643727055395793,-0.004376865923404694,-0.006266861131991099,3
2024-12-12,B3SA3,9.735067,-0.005853525335819886,-0.0058739688247442245,2.0443488924338712e-05,3
2024-12-13,B3SA3,9.678249,-0.009832998811810666,-0.0004410377296153456,-0.00939196108219532,3
2024-12-16,B3SA3,9.5835495,0.0,0.00011461475514806807,-0.00011461475514806807,3
2024-12-17,B3SA3,9.5835495,-0.02602739876091937,-0.0007581243989989161,-0.025269274361920453,3
2024-12-18,B3SA3,9.337333,0.012096915363729688,0.001005863887257874,0.011091051476471814,3
2024-12-19,B3SA3,9.450972,0.028643959752834892,-0.0010155329946428537,0.029659492747477745,3
2024-12-20,B3SA3,9.725599,-0.0009741918437033756,0.0006865561008453369,-0.0016607479445487124,3
2024-12-23,B3SA3,9.716129,0.006799399110474116,-0.004068693611770868,0.010868092722244985,3
2024-12-26,B3SA3,9.782418,0.0028998793600201766,-0.0031978334300220013,0.0060977127900421774,3
2024-12-27,B3SA3,9.810827,-0.0038685076729495743,-0.0023713484406471252,-0.001497159232302449,3
2024-12-30,B3SA3,9.772947,-0.005471788900881486,-0.001166188856586814,-0.004305600044294672,3
2025-01-02,B3SA3,9.719618,-0.009852277013606069,-0.0008789277635514736,-0.008973349250054595,3
2025-01-03,B3SA3,9.624328,0.027345381148180005,-0.0018090137746185064,0.02915439492279851,3
2025-01-06,B3SA3,9.89114,-0.006766440554143828,-0.0003357873938512057,-0.006430653160292623,3
2025-01-07,B3SA3,9.824438,-0.0009704105213117565,0.0037409949582070112,-0.004711405479518768,3
2025-01-08,B3SA3,9.814909,-0.009756253059118333,-0.0015231241704896092,-0.008233128888628724,3
2025-01-09,B3SA3,9.719618,-0.040005356640301526,0.002060944912955165,-0.04206630155325669,3
2025-01-10,B3SA3,9.338456,-0.0010209373749075715,0.0029805926606059074,-0.004001530035513479,3
2025-01-13,B3SA3,9.328927,0.0050942955582492224,-0.00030906169558875263,0.005403357253837975,3
2025-01-14,B3SA3,9.376573,0.0649194792624966,-0.003254175651818514,0.06817365491431511,3
2025-01-15,B3SA3,10.005488,-0.022148122315940898,0.0003040779265575111,-0.02245220024249841,3
2025-01-16,B3SA3,9.786322,0.0077595575361432845,-0.0022509819827973843,0.010010539518940669,3
2025-01-17,B3SA3,9.862555,-0.002902976662877789,0.00014204159379005432,-0.0030450182566678433,3
2025-01-20,B3SA3,9.833965,0.004833301465347664,-0.001711319899186492,0.006544621364534156,3
2025-01-21,B3SA3,9.881611,0.0057693893617604625,-0.0014744908548891544,0.007243880216649617,3
2025-01-22,B3SA3,9.9387865,-0.007699714164230254,0.0007835033466108143,-0.008483217510841069,3
2025-01-23,B3SA3,9.862555,0.0019303248024699225,-0.000762420822866261,0.0026927456253361837,3
2025-01-24,B3SA3,9.881611,0.018156401898381237,-8.84334440343082e-06,0.018165245242784667,3
2025-01-27,B3SA3,10.062664,-0.0009474259019902234,-0.0015135925495997071,0.0005661666476094837,3
2025-01-28,B3SA3,10.053135,0.0,-0.002173927379772067,0.002173927379772067,3
2025-01-29,B3SA3,10.053135,0.04991787822646086,-0.0014871701132506132,0.051405048339711476,3
2025-01-30,B3SA3,10.567702,0.008976703299815786,-0.0010403548367321491,0.010017058136547935,3
2025-01-31,B3SA3,10.6629925,-0.002684497330643832,-0.002998689655214548,0.00031419232457071625,3
2025-02-03,B3SA3,10.634406,-0.00809727512172023,-0.0034711717162281275,-0.004626103405492103,3
2025-02-04,B3SA3,10.548644,-0.007252945811040326,-0.002402239479124546,-0.00485070633191578,3
2025-02-05,B3SA3,10.472412,0.02071211755657957,-0.0019150397274643183,0.022627157284043888,3
2025-02-06,B3SA3,10.69158,-0.023445535073043,-0.001973201986402273,-0.021472333086640726,3
2025-02-07,B3SA3,10.443826,0.012692836834804,0.0006255810149013996,0.0120672558199026,3
2025-02-10,B3SA3,10.577232,0.007181326666131008,-0.004535994958132505,0.011717321624263513,3
2025-02-11,B3SA3,10.653464,-0.01260143725687502,-0.00364669319242239,-0.00895474406445263,3
2025-02-12,B3SA3,10.520058,0.011706485880549983,-0.003017365699633956,0.014723851580183939,3
2025-02-13,B3SA3,10.643934,0.03691099108386665,-0.0005986830219626427,0.03750967410582929,3
2025-02-14,B3SA3,11.044153,-0.0008631922163099678,-0.0013499922351911664,0.0004868000188811986,3
2025-02-17,B3SA3,11.034624,-0.005194685438136669,-9.826643508858979e-05,-0.00509641900304808,3
2025-02-18,B3SA3,10.977451,-0.01310645294816885,-0.00030416229856200516,-0.012802290649606845,3
2025-02-19,B3SA3,10.834515,-0.00706089833712534,-0.002132493769749999,-0.004928404567375341,3
2025-02-20,B3SA3,10.758283,-0.0062194391956927764,-0.0004006142553407699,-0.0058188249403520066,3
2025-02-21,B3SA3,10.69158,-0.03445500085205269,0.0005231867544353008,-0.03497818760648799,4
2025-02-24,B3SA3,10.329475,-0.003696799305133761,0.0005231867544353008,-0.004219986059569062,4
2025-02-25,B3SA3,10.29136,-0.014925583328877945,0.0005231867544353008,-0.015448770083313246,4
2025-02-26,B3SA3,10.138896,0.005623115320111471,0.0014054160565137863,0.004217699263597685,4
2025-02-27,B3SA3,10.196069,-0.028437977590495832,0.0005231867544353008,-0.028961164344931133,4
2025-02-28,B3SA3,9.910197,0.012422620982348809,8.487905142828822e-05,0.01233774193092052,4
2025-03-05,B3SA3,10.034076,0.01039224128803564,8.487905142828822e-05,0.010307362236607352,4
2025-03-06,B3SA3,10.138896,0.005623115320111471,8.487905142828822e-05,0.005538236268683183,4
2025-03-07,B3SA3,10.196069,-0.021729512991436127,0.0014054160565137863,-0.023134929047949913,4
2025-03-10,B3SA3,9.976903,-0.006708464599059717,8.487905142828822e-05,-0.006793343650488005,4
2025-03-11,B3SA3,9.910197,0.00956952891793384,8.487905142828822e-05,0.009484649866505553,4
2025-03-12,B3SA3,10.005488,0.09962991900863391,8.487905142828822e-05,0.09954503995720562,4
2025-03-13,B3SA3,11.053683,0.10389385987760834,0.001081871334463358,0.10281198854314498,4
2025-03-14,B3SA3,12.26387,-0.035590835220326716,-0.00016572902677580714,-0.03542510619355091,4
2025-03-17,B3SA3,11.835065,-0.031073639034038605,0.0008571023354306817,-0.03193074136946929,4
2025-03-18,B3SA3,11.472961,0.025421499349175578,0.00019964207604061812,0.02522185727313496,4
2025-03-19,B3SA3,11.76836,0.00404036150288917,-0.00016572902677580714,0.004206090529664977,4
2025-03-20,B3SA3,11.816005,0.012820792272993483,-0.00016572902677580714,0.01298652129976929,4
2025-03-21,B3SA3,11.968471,-0.012820792272993469,-0.00016572902677580714,-0.012655063246217662,4
2025-03-24,B3SA3,11.816005,-0.0008067027737112051,0.0008571023354306817,-0.001663805109141887,4
2025-03-25,B3SA3,11.806477,0.004276388551933126,0.0008571023354306817,0.003419286216502444,4
2025-03-26,B3SA3,11.857074,0.0008074407835428852,-0.00016572902677580714,0.0009731698103186923,4
2025-03-27,B3SA3,11.866652,-0.012180525317480387,0.0004234003135934472,-0.012603925631073834,4
2025-03-28,B3SA3,11.722986,-0.00820337271015039,-0.00016572902677580714,-0.008037643683374583,4
2025-03-31,B3SA3,11.627212,0.009836213784967747,-0.00016572902677580714,0.010001942811743554,4
2025-04-01,B3SA3,11.742144,0.012966102183972546,-0.00016572902677580714,0.013131831210748353,4
2025-04-02,B3SA3,11.895385,0.024653239643699875,0.0004234003135934472,0.024229839330106428,4
2025-04-03,B3SA3,12.192289,-0.05489671323081498,0.0004234003135934472,-0.055320113544408425,4
2025-04-04,B3SA3,11.541013,-0.008333426851986113,-0.0008579374989494681,-0.007475489353036645,4
2025-04-07,B3SA3,11.445236,-0.017729485270159193,0.00015781563706696033,-0.017887300907226154,4
2025-04-08,B3SA3,11.244106,0.035972147098833396,0.00015781563706696033,0.035814331461766435,4
2025-04-09,B3SA3,11.655944,-0.025802579657483986,0.00015781563706696033,-0.025960395294550947,4
2025-04-10,B3SA3,11.359037,0.00672273450525581,0.00015781563706696033,0.006564918868188849,4
2025-04-11,B3SA3,11.435658,0.019079845152228127,0.000281092943623662,0.018798752208604465,4
2025-04-14,B3SA3,11.655944,0.007368136426454192,0.00015781563706696033,0.007210320789387232,4
2025-04-15,B3SA3,11.742144,-0.01644782729629625,0.00015781563706696033,-0.01660564293336321,4
2025-04-16,B3SA3,11.5505905,0.00990105878098956,0.00015781563706696033,0.0097432431439226,4
2025-04-17,B3SA3,11.665522,0.019512870699279306,0.000281092943623662,0.019231777755655644,4
2025-04-22,B3SA3,11.895385,0.01834902351234309,0.00015781563706696033,0.01819120787527613,4
2025-04-23,B3SA3,12.115668,0.04784875370344835,-0.00016572902677580714,0.048014482730224156,4
2025-04-24,B3SA3,12.709481,0.009002225450915457,-0.00016572902677580714,0.009167954477691264,4
2025-04-25,B3SA3,12.824411,0.002238006251805608,-0.00016572902677580714,0.002403735278581415,4
2025-04-28,B3SA3,12.853145,-0.01425922346427811,-0.00016572902677580714,-0.014093494437502303,4
2025-04-29,B3SA3,12.671169,0.019461694212893624,-0.00016572902677580714,0.01962742323966943,4
2025-04-30,B3SA3,12.920187,-0.013432947196565483,-0.00016572902677580714,-0.013267218169789676,4
2025-05-02,B3SA3,12.747791,-0.007541554591235009,-0.00016572902677580714,-0.0073758255644592015,4
2025-05-05,B3SA3,12.652015,-0.003792251060175665,-0.00016572902677580714,-0.003626522033399858,4
2025-05-06,B3SA3,12.604126,-0.0007601032901363505,-0.00016572902677580714,-0.0005943742633605434,4
2025-05-07,B3SA3,12.594549,0.08033514676244398,-0.00016572902677580714,0.08050087578921979,4
2025-05-08,B3SA3,13.648086,0.01945859298933719,0.0004234003135934472,0.01903519267574374,4
2025-05-09,B3SA3,13.916259,-0.01176895700780581,3.108390956185758e-05,-0.011800040917367667,4
2025-05-12,B3SA3,13.753439,0.04026467768278533,0.0004234003135934472,0.03984127736919188,4
2025-05-13,B3SA3,14.318517,-0.020270940959832652,0.0004234003135934472,-0.0206943412734261,4
2025-05-14,B3SA3,14.031189,0.008157819016522738,3.108390956185758e-05,0.00812673510696088,4
2025-05-15,B3SA3,14.146121,0.0,0.0004234003135934472,-0.0004234003135934472,4
2025-05-16,B3SA3,14.146121,0.003379440806059412,0.0004234003135934472,0.0029560404924659648,4
2025-05-19,B3SA3,14.194008,0.008733681137250655,0.0004234003135934472,0.008310280823657208,4
2025-05-20,B3SA3,14.318517,-0.030562580590523504,0.0004234003135934472,-0.03098598090411695,4
2025-05-21,B3SA3,13.887526,-0.01109584701039917,0.001446231734007597,-0.012542078744406767,4
2025-05-22,B3SA3,13.734283,0.003480808485961261,-0.00016572902677580714,0.003646537512737068,4
2025-05-23,B3SA3,13.782173,-0.004178343088640175,-0.00016572902677580714,-0.004012614061864368,4
2025-05-26,B3SA3,13.724707,0.003483025359101352,-0.00016572902677580714,0.003648754385877159,4
2025-05-27,B3SA3,13.7725935,-0.005578762149534994,-0.00016572902677580714,-0.005413033122759187,4
2025-05-28,B3SA3,13.695973,-0.014084816921102292,0.0008571023354306817,-0.014941919256532973,4
2025-05-29,B3SA3,13.50442,-0.010695169899026222,0.00015781563706696033,-0.010852985536093183,4
2025-05-30,B3SA3,13.360758,-0.017353992826573406,0.00015781563706696033,-0.017511808463640366,4
2025-06-02,B3SA3,13.130896,0.0337069034777864,0.00015781563706696033,0.03354908784071944,4
2025-06-03,B3SA3,13.581041,-0.01635291065121298,0.00015781563706696033,-0.01651072628827994,4
2025-06-04,B3SA3,13.360758,-0.026881437647270523,0.00015781563706696033,-0.027039253284337483,4
2025-06-05,B3SA3,13.006386,-0.0007366596308206031,0.00015781563706696033,-0.0008944752678875634,4
2025-06-06,B3SA3,12.996808,-0.030679574044369343,0.00015781563706696033,-0.030837389681436303,4
2025-06-09,B3SA3,12.604126,-0.0015208605556211023,0.00015781563706696033,-0.0016786761926880626,4
2025-06-10,B3SA3,12.584971,0.007581503226010584,0.00015781563706696033,0.007423687588943624,4
2025-06-11,B3SA3,12.680747,-0.01983284120288755,0.00015781563706696033,-0.01999065683995451,4
2025-06-12,B3SA3,12.431729,0.005378505201632647,0.000281092943623662,0.005097412258008985,4
2025-06-13,B3SA3,12.498774,0.031676817398267096,0.00015781563706696033,0.031519001761200136,4
2025-06-16,B3SA3,12.901032,0.0044443727569604225,0.000281092943623662,0.0041632798133367606,4
2025-06-17,B3SA3,12.958497,0.019034324391123587,0.00015781563706696033,0.018876508754056626,4
2025-06-18,B3SA3,13.207516,-0.012404363727910695,0.00015781563706696033,-0.012562179364977655,4
2025-06-20,B3SA3,13.044697,-0.016284622898664693,0.000281092943623662,-0.016565715842288355,4
2025-06-23,B3SA3,12.833989,0.014364567793818903,0.00015781563706696033,0.014206752156751943,4
2025-06-24,B3SA3,13.019674,0.006634710850426206,0.00015781563706696033,0.006476895213359246,4
2025-06-25,B3SA3,13.106343,0.03537003108811431,0.00015781563706696033,0.03521221545104735,4
2025-06-26,B3SA3,13.578211,0.0014173336053176476,0.00015781563706696033,0.0012595179682506872,4
2025-06-27,B3SA3,13.597469,0.032058555704164785,0.00015781563706696033,0.031900740067097824,4
2025-06-30,B3SA3,14.040447,-0.005502093455589344,-0.00016572902677580714,-0.0053363644288135365,4
2025-07-01,B3SA3,13.9634075,-0.0034542622818616105,-0.00016572902677580714,-0.0032885332550858033,4
2025-07-02,B3SA3,13.915257,0.011696023824950422,-0.00016572902677580714,0.01186175285172623,4
2025-07-03,B3SA3,14.078966,0.0061371155649585386,-0.00016572902677580714,0.006302844591734346,4
2025-07-04,B3SA3,14.165636,-0.004087245150549283,-0.00016572902677580714,-0.003921516123773476,4
2025-07-07,B3SA3,14.107856,-0.0041040193070072594,-0.00016572902677580714,-0.003938290280231452,4
2025-07-08,B3SA3,14.050076,-0.0075679818116652815,-0.00016572902677580714,-0.007402252784889474,4
2025-07-09,B3SA3,13.944146,-0.027302917806310775,-0.00016572902677580714,-0.027137188779534967,4
2025-07-10,B3SA3,13.568581,-0.025882183071053645,0.00015781563706696033,-0.026039998708120606,4
2025-07-11,B3SA3,13.221902,-0.00877835690346853,0.00015781563706696033,-0.00893617254053549,4
2025-07-14,B3SA3,13.106343,0.008778356903468657,0.00015781563706696033,0.008620541266401697,4
2025-07-15,B3SA3,13.221902,-0.003648264297905421,0.00015781563706696033,-0.003806079934972381,4
2025-07-16,B3SA3,13.173753,0.004376351522872584,0.00015781563706696033,0.004218535885805624,4
2025-07-17,B3SA3,13.231532,-0.057672179712967835,0.0011806469410657883,-0.05885282665403362,4
2025-07-18,B3SA3,12.490028,0.009973203784828959,0.000281092943623662,0.009692110841205297,4
2025-07-21,B3SA3,12.615217,-0.0022927660795140116,0.00015781563706696033,-0.002450581716580972,4
2025-07-22,B3SA3,12.586327,0.024188629180988012,0.00015781563706696033,0.024030813543921052,4
2025-07-23,B3SA3,12.8944845,-0.020370343096864512,0.00015781563706696033,-0.020528158733931472,4
2025-07-24,B3SA3,12.634477,-0.0038182860841235225,0.00015781563706696033,-0.003976101721190483,4
2025-07-25,B3SA3,12.586327,-0.028717640310181376,0.000281092943623662,-0.028998733253805038,4
2025-07-28,B3SA3,12.230018,0.0007871915562237009,0.00015781563706696033,0.0006293759191567406,4
2025-07-29,B3SA3,12.239649,0.0031421957530886413,0.00015781563706696033,0.002984380116021681,4
2025-07-30,B3SA3,12.278169,-0.013423001438864482,0.00015781563706696033,-0.013580817075931442,4
2025-07-31,B3SA3,12.11446,0.0007945401341448392,0.000281092943623662,0.0005134471905211772,4
2025-08-01,B3SA3,12.124089,0.007123141833410338,0.00015781563706696033,0.006965326196343377,4
2025-08-04,B3SA3,12.210759,-0.007917681967555169,0.000281092943623662,-0.008198774911178831,4
2025-08-05,B3SA3,12.11446,0.011067300203292958,0.00015781563706696033,0.010909484566225997,4
2025-08-06,B3SA3,12.249279,0.014826594600628882,-0.0002729595289565623,0.015099554129585444,4
2025-08-07,B3SA3,12.432247,-0.0023264719731087165,-0.0002729595289565623,-0.0020535124441521543,4
2025-08-08,B3SA3,12.4033575,-0.00936039334852399,-0.0002729595289565623,-0.009087433819567428,4
2025-08-11,B3SA3,12.287799,-0.008658147103427844,-0.0002729595289565623,-0.008385187574471282,4
2025-08-12,B3SA3,12.181869,0.003944731750690869,-0.0002729595289565623,0.004217691279647431,4
2025-08-13,B3SA3,12.230018,0.011741911632524917,-0.0002729595289565623,0.012014871161481479,4
2025-08-14,B3SA3,12.374468,0.023077902448363406,-0.0002729595289565623,0.02335086197731997,4
2025-08-15,B3SA3,12.663365,0.0007601883898722031,-0.0002729595289565623,0.0010331479188287653,4
2025-08-18,B3SA3,12.672996,-0.049056130503685326,-0.0002729595289565623,-0.048783170974728764,4
2025-08-19,B3SA3,12.06631,-0.016090500127727073,-0.0008579374989494681,-0.015232562628777604,4
2025-08-20,B3SA3,11.873711,-0.0065093191437350165,-0.0002729595289565623,-0.006236359614778454,4
2025-08-21,B3SA3,11.796672,0.02499127766550532,-0.0002729595289565623,0.025264237194461883,4
2025-08-22,B3SA3,12.095201,-0.0007965175143828128,-0.0002729595289565623,-0.0005235579854262505,4
2025-08-25,B3SA3,12.08557,-0.008803663964214212,-0.0002729595289565623,-0.00853070443525765,4
2025-08-26,B3SA3,11.97964,0.018319942396333482,0.000281092943623662,0.01803884945270982,4
2025-08-27,B3SA3,12.201129,0.028017327398982717,-0.0002729595289565623,0.02829028692793928,4
2025-08-28,B3SA3,12.547806,-0.003844710718842194,0.00015781563706696033,-0.004002526355909154,4
2025-08-29,B3SA3,12.499656,0.0,0.0004234003135934472,-0.0004234003135934472,4
2025-09-01,B3SA3,12.499656,-0.01787832064968288,-7.3749106377363205e-06,-0.017870945739045144,4
2025-09-02,B3SA3,12.278169,0.015564485951997123,-0.0002729595289565623,0.015837445480953685,4
2025-09-03,B3SA3,12.470767,0.01075278605102645,-0.0002729595289565623,0.011025745579983013,4
2025-09-04,B3SA3,12.605586,0.02191255846231202,-0.0002729595289565623,0.022185517991268583,4
2025-09-05,B3SA3,12.884855,-0.018100170409684868,-0.0002729595289565623,-0.017827210880728306,4
2025-09-08,B3SA3,12.653735,-0.009942693942148993,-0.0002729595289565623,-0.009669734413192431,4
2025-09-09,B3SA3,12.528546,-0.0030791508179475228,-0.0002729595289565623,-0.0028061912889909605,4
2025-09-10,B3SA3,12.490028,0.011498723789438397,-0.0002729595289565623,0.01177168331839496,4
2025-09-11,B3SA3,12.634477,-0.013042053132995349,-0.0002729595289565623,-0.012769093604038786,4
2025-09-12,B3SA3,12.470767,0.03191758615229933,-0.0010284943273290992,0.03294608047962843,5
2025-09-15,B3SA3,12.875224,0.008193720634431715,-0.0010284943273290992,0.009222214961760814,5
2025-09-16,B3SA3,12.9811535,0.01764756950352719,-0.0010284943273290992,0.01867606383085629,5
2025-09-17,B3SA3,13.212273,0.0007285455412995994,-0.0007515799952670932,0.0014801255365666927,5
