date,ticker,close,y_real,y_pred,erro,fold
2024-07-09,GGBR4,16.806438,0.059079936732224454,0.001470400020480156,0.0576095367117443,3
2024-07-10,GGBR4,16.778288,0.06180844193305266,0.001470400020480156,0.060338041912572506,3
2024-07-11,GGBR4,17.0035,0.030437083184850645,0.0003806622698903084,0.030056420914960337,3
2024-07-12,GGBR4,17.144258,0.028064426989935134,0.0003806622698903084,0.027683764720044825,3
2024-07-15,GGBR4,17.453926,0.015471092926633094,0.0003806622698903084,0.015090430656742785,3
2024-07-16,GGBR4,17.829279,-0.05184750058678489,0.0003806622698903084,-0.0522281628566752,3
2024-07-17,GGBR4,17.848047,-0.05790107476819299,0.0003806622698903084,-0.0582817370380833,3
2024-07-18,GGBR4,17.528994,-0.019459978998368117,0.0003806622698903084,-0.019840641268258425,3
2024-07-19,GGBR4,17.632217,-0.02533145465176558,0.0003806622698903084,-0.025712116921655887,3
2024-07-22,GGBR4,17.726057,-0.04161650257369028,0.0003806622698903084,-0.04199716484358059,3
2024-07-23,GGBR4,16.92843,-0.0005543838701892373,0.001338126603513956,-0.0018925104737031935,3
2024-07-24,GGBR4,16.843975,0.0171227919213213,0.0024656811729073524,0.014657110748413946,3
2024-07-25,GGBR4,17.191177,-0.008221538876685334,0.0003806622698903084,-0.008602201146575643,3
2024-07-26,GGBR4,17.191177,-0.05555412184157001,0.001470400020480156,-0.05702452186205017,3
2024-07-29,GGBR4,17.0035,-0.05094484265447521,0.001470400020480156,-0.05241524267495536,3
2024-07-30,GGBR4,16.919048,-0.047127781794383164,0.001470400020480156,-0.04859818181486332,3
2024-07-31,GGBR4,17.134874,-0.06388159200762639,0.001470400020480156,-0.06535199202810654,3
2024-08-01,GGBR4,17.050419,-0.04445181850343886,0.0003806622698903084,-0.044832480773329166,3
2024-08-02,GGBR4,16.26218,0.010333048799672926,0.0024656811729073524,0.007867367626765574,3
2024-08-05,GGBR4,16.158955,0.028704404473984375,0.0024656811729073524,0.026238723301077023,3
2024-08-06,GGBR4,16.140188,0.024739687920088953,0.0024656811729073524,0.0222740067471816,3
2024-08-07,GGBR4,16.074501,0.02251579286594957,0.0024656811729073524,0.020050111693042216,3
2024-08-08,GGBR4,16.309095,0.008027071728852508,0.0024656811729073524,0.005561390555945156,3
2024-08-09,GGBR4,16.43109,-0.009824033824099927,0.0024656811729073524,-0.012289714997007279,3
2024-08-12,GGBR4,16.629509,0.0028367786605910965,0.0024656811729073524,0.000371097487683744,3
2024-08-13,GGBR4,16.544472,0.013613288955823333,0.0024656811729073524,0.01114760778291598,3
2024-08-14,GGBR4,16.440536,0.05750953600112106,0.0024656811729073524,0.05504385482821371,3
2024-08-15,GGBR4,16.440536,0.049337406262286894,0.0024656811729073524,0.04687172508937954,3
2024-08-16,GGBR4,16.27046,0.059736227477012294,0.0024656811729073524,0.05727054630410494,3
2024-08-19,GGBR4,16.67675,0.04270124900013135,0.001470400020480156,0.041230848979651194,3
2024-08-20,GGBR4,16.771236,0.02887479744918294,0.001470400020480156,0.027404397428702786,3
2024-08-21,GGBR4,17.41374,-0.020280242797179618,0.001470400020480156,-0.021750642817659774,3
2024-08-22,GGBR4,17.272013,0.010340030224225359,0.001470400020480156,0.008869630203745203,3
2024-08-23,GGBR4,17.272013,0.0010932115308326077,0.001470400020480156,-0.0003771884896475483,3
2024-08-26,GGBR4,17.404291,-0.005443804860717689,0.001470400020480156,-0.006914204881197845,3
2024-08-27,GGBR4,17.262562,-0.03169557162895343,0.001470400020480156,-0.033165971649433586,3
2024-08-28,GGBR4,17.064142,0.009917212739154576,0.001470400020480156,0.00844681271867442,3
2024-08-29,GGBR4,17.451532,-0.003797080235691029,0.001470400020480156,-0.005267480256171185,3
2024-08-30,GGBR4,17.290905,-0.00712894237171998,0.001470400020480156,-0.008599342392200136,3
2024-09-02,GGBR4,17.309803,0.00977748076387664,0.001470400020480156,0.008307080743396485,3
2024-09-03,GGBR4,16.723995,0.04366523187812181,0.0024656811729073524,0.04119955070521446,3
2024-09-04,GGBR4,17.234213,0.017930426298028133,0.001470400020480156,0.016460026277547977,3
2024-09-05,GGBR4,17.385393,0.010810853581403728,0.001470400020480156,0.009340453560923572,3
2024-09-06,GGBR4,17.168077,0.03408497708620274,0.001470400020480156,0.032614577065722586,3
2024-09-09,GGBR4,17.47988,-0.0010817141702814885,0.001470400020480156,-0.0025521141907616446,3
2024-09-10,GGBR4,17.47043,0.001621256150928291,0.001470400020480156,0.00015085613044813514,3
2024-09-11,GGBR4,17.546017,-0.008110161296103507,0.001470400020480156,-0.009580561316583663,3
2024-09-12,GGBR4,17.574364,-0.008097026701946852,0.001470400020480156,-0.009567426722427008,3
2024-09-13,GGBR4,17.763338,-0.04071135905899851,0.001470400020480156,-0.042181759079478666,3
2024-09-16,GGBR4,17.460981,-0.04086713231179187,0.001470400020480156,-0.042337532332272027,3
2024-09-17,GGBR4,17.498777,-0.0021622594992550116,0.001470400020480156,-0.0036326595197351676,3
2024-09-18,GGBR4,17.404291,-0.008176695167963795,0.001470400020480156,-0.009647095188443951,3
2024-09-19,GGBR4,17.432638,0.02832138989455166,0.001470400020480156,0.026850989874071505,3
2024-09-20,GGBR4,17.054691,0.0512935124700335,0.001470400020480156,0.04982311244955334,3
2024-09-23,GGBR4,16.761786,0.07386658313274053,0.0024656811729073524,0.07140090195983317,3
2024-09-24,GGBR4,17.460981,0.03456886347519955,0.001470400020480156,0.033098463454719396,3
2024-09-25,GGBR4,17.262562,0.058465245013727254,0.001470400020480156,0.0569948449932471,3
2024-09-26,GGBR4,17.933413,-0.0068727582605417736,0.001470400020480156,-0.00834315828102193,3
2024-09-27,GGBR4,17.95231,0.009429192324218719,0.001470400020480156,0.007958792303738563,3
2024-09-30,GGBR4,18.046797,0.016615029414202155,0.001470400020480156,0.015144629393722,3
2024-10-01,GGBR4,18.075142,-0.002617022527421822,0.001470400020480156,-0.0040874225479019775,3
2024-10-02,GGBR4,18.301908,-0.013513690808673533,0.001470400020480156,-0.014984090829153689,3
2024-10-03,GGBR4,17.810583,0.01578965465760518,0.001470400020480156,0.014319254637125023,3
2024-10-04,GGBR4,18.122387,-0.03988846224173462,0.001470400020480156,-0.041358862262214774,3
2024-10-07,GGBR4,18.34915,-0.050697365778183456,0.001470400020480156,-0.05216776579866361,3
2024-10-08,GGBR4,18.0279,-0.03955634110434814,0.001470400020480156,-0.0410267411248283,3
2024-10-09,GGBR4,18.056246,-0.045498963323033034,0.001470400020480156,-0.04696936334351319,3
2024-10-10,GGBR4,18.094038,-0.05143074587141727,0.001470400020480156,-0.05290114589189743,3
2024-10-11,GGBR4,17.41374,-0.0016291797502999208,0.001470400020480156,-0.003099579770780077,3
2024-10-14,GGBR4,17.442083,-0.006521614613538071,0.001470400020480156,-0.007992014634018227,3
2024-10-15,GGBR4,17.328703,-0.00931255709992827,0.001470400020480156,-0.010782957120408426,3
2024-10-16,GGBR4,17.253115,-0.016565994492608826,0.001470400020480156,-0.018036394513088982,3
2024-10-17,GGBR4,17.186974,-0.014954468619037221,0.0024656811729073524,-0.017420149791944575,3
2024-10-18,GGBR4,17.385393,-0.022534624397439414,0.001470400020480156,-0.02400502441791957,3
2024-10-21,GGBR4,17.328703,-0.0032768262590409255,0.001470400020480156,-0.004747226279521082,3
2024-10-22,GGBR4,17.168077,0.01691705725649875,0.0024656811729073524,0.014451376083591396,3
2024-10-23,GGBR4,16.969654,0.025290098778551977,0.0024656811729073524,0.022824417605644624,3
2024-10-24,GGBR4,16.931864,0.02098336286168056,0.0024656811729073524,0.018517681688773206,3
2024-10-25,GGBR4,16.998001,0.011605617762184708,0.0024656811729073524,0.009139936589277356,3
2024-10-28,GGBR4,17.272013,-0.002739210128959085,0.001470400020480156,-0.004209610149439241,3
2024-10-29,GGBR4,17.460981,-0.014718169774641724,0.001470400020480156,-0.016188569795121878,3
2024-10-30,GGBR4,17.404291,0.08029324280141534,0.001470400020480156,0.07882284278093518,3
2024-10-31,GGBR4,17.290905,0.1135240044062275,0.001470400020480156,0.11205360438574734,3
2024-11-01,GGBR4,17.196423,0.11705005975374103,0.001470400020480156,0.11557965973326087,3
2024-11-04,GGBR4,17.224766,0.11491460948177401,0.001470400020480156,0.11344420946129385,3
2024-11-05,GGBR4,17.20587,0.07763215504115605,0.001470400020480156,0.07616175502067589,3
2024-11-06,GGBR4,18.859373,-0.008553384376993954,0.001470400020480156,-0.01002378439747411,3
2024-11-07,GGBR4,19.369596,-0.023193573789958732,0.0003806622698903084,-0.02357423605984904,3
2024-11-08,GGBR4,19.3318,-0.02574384547062275,0.001470400020480156,-0.027214245491102906,3
2024-11-11,GGBR4,19.322357,-0.025764693547252686,0.001470400020480156,-0.027235093567732842,3
2024-11-12,GGBR4,18.594814,0.01668254955004603,0.001470400020480156,0.015212149529565875,3
2024-11-13,GGBR4,18.69875,0.015159419250614373,0.001470400020480156,0.013689019230134217,3
2024-11-14,GGBR4,18.925516,0.029041488264352062,0.001470400020480156,0.027571088243871906,3
2024-11-18,GGBR4,18.840477,0.01566075170687387,0.001470400020480156,0.014190351686393713,3
2024-11-19,GGBR4,18.830881,0.025152294209395708,0.001470400020480156,0.023681894188915552,3
2024-11-21,GGBR4,18.907625,0.027028754434720536,0.001470400020480156,0.02555835441424038,3
2024-11-22,GGBR4,18.984371,0.02544404234580915,0.001470400020480156,0.023973642325328993,3
2024-11-25,GGBR4,19.4832,0.008335462581057987,0.0003806622698903084,0.007954800311167678,3
2024-11-26,GGBR4,19.137856,0.04508356051385979,0.001470400020480156,0.043613160493379634,3
2024-11-27,GGBR4,19.310528,0.03370273913731231,0.0003806622698903084,0.033322076867422,3
2024-11-28,GGBR4,19.425644,0.029199166700762443,0.0003806622698903084,0.028818504430872135,3
2024-11-29,GGBR4,19.473608,0.008339551282007439,0.0003806622698903084,0.00795888901211713,3
2024-12-02,GGBR4,19.64628,0.032191105366882765,0.0003806622698903084,0.031810443096992456,3
2024-12-03,GGBR4,20.020403,0.008112798320340484,0.0003806622698903084,0.007732136050450176,3
2024-12-04,GGBR4,19.972437,0.008608464578551855,0.0003806622698903084,0.008227802308661547,3
2024-12-05,GGBR4,20.001219,-0.012062853238075268,0.001338126603513956,-0.013400979841589224,3
2024-12-06,GGBR4,19.636688,-0.023228120679821395,0.0003806622698903084,-0.023608782949711703,3
2024-12-09,GGBR4,20.289005,-0.04942869834443639,0.0003806622698903084,-0.0498093606143267,3
2024-12-10,GGBR4,20.183485,-0.03187159609426377,0.001338126603513956,-0.03320972269777773,3
2024-12-11,GGBR4,20.145111,-0.0679730067496244,0.001338126603513956,-0.06931113335313836,3
2024-12-12,GGBR4,19.761396,-0.06156558696577243,0.0003806622698903084,-0.06194624923566274,3
2024-12-13,GGBR4,19.185822,-0.03822125413531073,0.001338126603513956,-0.03955938073882469,3
2024-12-16,GGBR4,19.310528,-0.07048426216665293,0.0003806622698903084,-0.07086492443654324,3
2024-12-17,GGBR4,19.550348,-0.08549581841818808,0.0003806622698903084,-0.08587648068807839,3
2024-12-18,GGBR4,18.82129,-0.06746495691796267,0.0003806622698903084,-0.06784561918785298,3
2024-12-19,GGBR4,18.581469,-0.06560612938164541,0.001338126603513956,-0.06694425598515936,3
2024-12-20,GGBR4,18.466352,-0.07215184419980922,0.001338126603513956,-0.07348997080332317,3
2024-12-23,GGBR4,17.9963,-0.07986510041254904,0.0024656811729073524,-0.0823307815854564,3
2024-12-26,GGBR4,17.948334,-0.037020946467173,0.0024656811729073524,-0.03948662764008035,3
2024-12-27,GGBR4,17.593397,-0.02205162059175665,0.0024656811729073524,-0.024517301764664004,3
2024-12-30,GGBR4,17.401539,-0.030220410241358426,0.0024656811729073524,-0.032686091414265775,3
2025-01-02,GGBR4,17.180902,-0.04628072101219741,0.0024656811729073524,-0.04874640218510476,3
2025-01-03,GGBR4,16.61492,-0.030482985019143493,0.0024656811729073524,-0.03294866619205085,3
2025-01-06,GGBR4,17.296019,-0.05941226457741582,0.0024656811729073524,-0.061877945750323175,3
2025-01-07,GGBR4,17.20968,-0.049710326641610986,0.0024656811729073524,-0.05217600781451834,3
2025-01-08,GGBR4,16.883524,0.0028367414815687556,0.0024656811729073524,0.0003710603086614032,3
2025-01-09,GGBR4,16.403877,0.009313087683497505,0.0024656811729073524,0.006847406510590152,3
2025-01-10,GGBR4,16.116089,0.03336574944200365,0.0024656811729073524,0.030900068269096297,3
2025-01-13,GGBR4,16.298353,0.03128885904727574,0.0024656811729073524,0.02882317787436839,3
2025-01-14,GGBR4,16.375097,0.04803672414077806,0.0024656811729073524,0.045571042967870706,3
2025-01-15,GGBR4,16.931486,-0.0028367414815686372,0.0024656811729073524,-0.00530242265447599,3
2025-01-16,GGBR4,16.557362,0.011520870958042974,0.0024656811729073524,0.009055189785135621,3
2025-01-17,GGBR4,16.662886,0.01087895019902313,0.0024656811729073524,0.008413269026115777,3
2025-01-20,GGBR4,16.816372,0.012471833602226614,0.0024656811729073524,0.010006152429319261,3
2025-01-21,GGBR4,17.180902,-0.013490845678253328,0.0024656811729073524,-0.015956526851160682,3
2025-01-22,GGBR4,16.883524,-0.007413911303518504,0.0024656811729073524,-0.009879592476425857,3
2025-01-23,GGBR4,16.74922,0.01759921857688173,0.0024656811729073524,0.015133537403974377,3
2025-01-24,GGBR4,16.84515,-0.01955206395785736,0.0024656811729073524,-0.022017745130764713,3
2025-01-27,GGBR4,17.027416,-0.015328248866974002,0.0024656811729073524,-0.017793930039881355,3
2025-01-28,GGBR4,16.950674,-0.033374789599155755,0.0024656811729073524,-0.03584047077206311,3
2025-01-29,GGBR4,16.758814,-0.033171559324807795,0.0024656811729073524,-0.03563724049771515,3
2025-01-30,GGBR4,17.046602,-0.039018091483633686,0.0024656811729073524,-0.04148377265654104,3
2025-01-31,GGBR4,16.518991,-0.03066274597478112,-0.0016236768569797277,-0.02903906911780139,4
2025-02-03,GGBR4,16.768406,0.005135528993618675,-0.0033296451438218355,0.00846517413744051,4
2025-02-04,GGBR4,16.394285,0.037328240576723605,-0.0018939606379717588,0.039222201214695364,4
2025-02-05,GGBR4,16.212017,0.027431069946138757,0.0037542185746133327,0.023676851371525424,4
2025-02-06,GGBR4,16.394285,0.020846022110969042,-0.0011446962598711252,0.021990718370840167,4
2025-02-07,GGBR4,16.02016,0.051353238933208575,0.005399642046540976,0.0459535968866676,4
2025-02-10,GGBR4,16.854742,-0.01144821353796238,-0.0033296451438218355,-0.008118568394140544,4
2025-02-11,GGBR4,17.01782,-0.01705539760767419,-0.004797282628715038,-0.01225811497895915,4
2025-02-12,GGBR4,16.662886,-0.0005758197217109342,-0.004797282628715038,0.004221462907004104,4
2025-02-13,GGBR4,16.739628,-0.0602306377482661,-0.004885532893240452,-0.05534510485502565,4
2025-02-14,GGBR4,16.864338,-0.08051697103335682,-0.004193405620753765,-0.07632356541260306,4
2025-02-17,GGBR4,16.662886,-0.06542168726942747,-0.004184450954198837,-0.061237236315228635,4
2025-02-18,GGBR4,16.730036,-0.066375049943632,-0.004797282628715038,-0.06157776731491696,4
2025-02-19,GGBR4,16.653294,-0.04175869353055247,-0.007771790027618408,-0.03398690350293406,4
2025-02-20,GGBR4,15.761152,0.02524174665413287,0.004225647542625666,0.021016099111507203,4
2025-02-21,GGBR4,15.5597,0.026765684219174815,0.0031710779294371605,0.023594606289737655,4
2025-02-24,GGBR4,15.607665,0.02728260924293753,0.004157545045018196,0.023125064197919334,4
2025-02-25,GGBR4,15.65563,0.036197731382435205,0.008463922888040543,0.027733808494394663,4
2025-02-26,GGBR4,15.972194,0.024468056082139485,0.009221182204782963,0.015246873877356522,4
2025-02-27,GGBR4,16.164055,0.00661389366541606,0.0069724200293421745,-0.0003585263639261146,4
2025-02-28,GGBR4,15.98179,0.0143887186978659,0.00789087638258934,0.00649784231527656,4
2025-03-05,GGBR4,16.039345,-0.0054081315831786565,0.011114793829619884,-0.01652292541279854,4
2025-03-06,GGBR4,16.23271,-0.020421149884526073,0.005343507509678602,-0.025764657394204676,4
2025-03-07,GGBR4,16.367823,-0.0029524563584179624,0.002113575115799904,-0.005066031474217867,4
2025-03-10,GGBR4,16.271317,0.019383746121733592,-0.002954767784103751,0.022338513905837343,4
2025-03-11,GGBR4,16.21341,0.024111542261425905,-0.00244543026201427,0.026556972523440175,4
2025-03-12,GGBR4,15.952836,0.042055395152126085,0.010568064637482166,0.03148733051464392,4
2025-03-13,GGBR4,15.904581,0.04276198149370857,0.00799853727221489,0.03476344422149368,4
2025-03-14,GGBR4,16.319569,0.013509653636157486,0.0015548666706308722,0.011954786965526614,4
2025-03-17,GGBR4,16.589792,0.002904434903851739,0.0006123424973338842,0.002292092406517855,4
2025-03-18,GGBR4,16.60909,0.006371407085430306,-0.00313143921084702,0.009502846296277326,4
2025-03-19,GGBR4,16.638046,0.01325276415543383,-0.002855559578165412,0.01610832373359924,4
2025-03-20,GGBR4,16.599443,0.010410651260984744,0.002287785056978464,0.00812286620400628,4
2025-03-21,GGBR4,16.541536,-0.01410109883549634,-0.0012713854666799307,-0.01282971336881641,4
2025-03-24,GGBR4,16.638046,-0.0634563759942854,-0.0006675084587186575,-0.06278886753556674,4
2025-03-25,GGBR4,16.715252,-0.041856845272142514,-0.003187677590176463,-0.03866916768196605,4
2025-03-26,GGBR4,16.860014,-0.06442395866456514,-0.0027858216781169176,-0.061638136986448225,4
2025-03-27,GGBR4,16.773157,-0.08774387256383151,-0.005011801607906818,-0.08273207095592469,4
2025-03-28,GGBR4,16.30992,-0.10931323123285416,-0.004460278898477554,-0.10485295233437661,4
2025-03-31,GGBR4,15.615057,-0.10275433037566566,0.007541044615209103,-0.11029537499087476,4
2025-04-01,GGBR4,16.030045,-0.17094768439670738,0.005997004918754101,-0.17694468931546148,4
2025-04-02,GGBR4,15.808074,-0.08801094054677953,0.009371526539325714,-0.09738246708610525,4
2025-04-03,GGBR4,15.364136,-0.0906727714922678,0.004307889379560947,-0.09498066087182874,4
2025-04-04,GGBR4,14.62102,-0.03151437627264449,0.006009219214320183,-0.03752359548696467,4
2025-04-07,GGBR4,14.090225,0.03697893086675863,0.006605437956750393,0.030373492910008237,4
2025-04-08,GGBR4,13.511174,0.0676586148309169,0.009923730045557022,0.057734884785359875,4
2025-04-09,GGBR4,14.476257,0.0046558468579180855,0.0060856458730995655,-0.00142979901518148,4
2025-04-10,GGBR4,14.032319,0.0278078185029419,0.00846472755074501,0.01934309095219689,4
2025-04-11,GGBR4,14.167433,0.01420379575190385,0.009554097428917885,0.004649698322985965,4
2025-04-14,GGBR4,14.62102,-0.005958261118709667,0.010222353972494602,-0.01618061509120427,4
2025-04-15,GGBR4,14.456956,0.025701523967192216,0.010852341540157795,0.01484918242703442,4
2025-04-16,GGBR4,14.543814,0.017105707321245542,0.014175113290548325,0.0029305940306972172,4
2025-04-17,GGBR4,14.428003,0.03934938660925218,0.010151800699532032,0.029197585909720145,4
2025-04-22,GGBR4,14.3701,0.031727540040868,0.010909060947597027,0.020818479093270975,4
2025-04-23,GGBR4,14.534163,-0.004658945407130672,0.010909060947597027,-0.0155680063547277,4
2025-04-24,GGBR4,14.833338,-0.028375285968482895,0.008184374310076237,-0.03655966027855913,4
2025-04-25,GGBR4,14.794736,-0.03383410394110703,0.00881436187773943,-0.04264846581884646,4
2025-04-28,GGBR4,15.007054,-0.050785781838014916,0.007430849596858025,-0.05821663143487294,4
2025-04-29,GGBR4,14.833338,-0.050711304152186866,0.01038400549441576,-0.061095309646602626,4
2025-04-30,GGBR4,14.466607,-0.0060220500973173375,0.011577783152461052,-0.017599833249778388,4
2025-05-02,GGBR4,14.418353,-0.004712736245881832,0.0114153316244483,-0.01612806787033013,4
2025-05-05,GGBR4,14.302543,0.030109229334438162,0.010151800699532032,0.01995742863490613,4
2025-05-06,GGBR4,14.263939,0.05565151893808912,0.01212451234459877,0.04352700659349035,4
2025-05-07,GGBR4,14.0998745,0.07172614372461714,0.01212451234459877,0.059601631380018366,4
2025-05-08,GGBR4,14.37975,0.061022509434006056,0.0114153316244483,0.049607177809557756,4
2025-05-09,GGBR4,14.350563,0.06686633875367093,0.010868603363633156,0.05599773539003777,4
2025-05-12,GGBR4,14.73973,0.03502302229473627,0.009102202951908112,0.02592081934282816,4
2025-05-13,GGBR4,15.080253,0.007071597126745824,0.004398354794830084,0.00267324233191574,4
2025-05-14,GGBR4,15.148356,-0.007089891784603178,0.004772727377712727,-0.011862619162315905,4
2025-05-15,GGBR4,15.284565,-0.015394774816441791,0.004072847776114941,-0.01946762259255673,4
2025-05-16,GGBR4,15.342941,-0.02050042120667564,0.005028342362493277,-0.025528763569168916,4
2025-05-19,GGBR4,15.265106,-0.0031917689938623286,0.008504926227033138,-0.011696695220895467,4
2025-05-20,GGBR4,15.187272,0.029664555075366843,0.009800884872674942,0.0198636702026919,4
2025-05-21,GGBR4,15.041336,0.02806305163163303,0.011843932792544365,0.016219118839088664,4
2025-05-22,GGBR4,15.0510645,0.017937737577770344,0.011297202669084072,0.006640534908686272,4
2025-05-23,GGBR4,15.031607,-0.013029563734938701,0.010539943352341652,-0.023569507087280353,4
2025-05-26,GGBR4,15.216461,0.024006242046057957,0.010539943352341652,0.013466298693716305,4
2025-05-27,GGBR4,15.644545,0.009901083294608528,0.00451634218916297,0.005384741105445559,4
2025-05-28,GGBR4,15.46942,0.014981479820155609,0.0032123527489602566,0.011769127071195352,4
2025-05-29,GGBR4,15.3234825,0.058568291914931125,0.010737123899161816,0.04783116801576931,4
2025-05-30,GGBR4,14.837022,0.0902303403359867,0.013468755409121513,0.07676158492686519,4
2025-06-02,GGBR4,15.586171,0.10311077649273748,0.007383594289422035,0.09572718220331544,4
2025-06-03,GGBR4,15.800212,0.08325840518093992,0.004117541015148163,0.07914086416579176,4
2025-06-04,GGBR4,15.70292,0.051912808680768176,0.005161269102245569,0.046751539578522606,4
2025-06-05,GGBR4,16.247755,0.013087657928397726,0.005494209006428719,0.007593448921969007,4
2025-06-06,GGBR4,16.238028,0.0041854388185315694,0.0039047417230904102,0.0002806970954411592,4
2025-06-09,GGBR4,17.27905,-0.053191748414635996,0.00239228131249547,-0.055584029727131466,4
2025-06-10,GGBR4,17.172028,-0.06253860178388938,0.0029228623025119305,-0.06546146408640131,4
2025-06-11,GGBR4,16.539633,-0.028036511963537014,0.0029228623025119305,-0.030959374266048945,4
2025-06-12,GGBR4,16.461798,-0.055282776871967226,0.0029228623025119305,-0.05820563917447916,4
2025-06-13,GGBR4,16.306133,-0.040797272466833866,0.0029228623025119305,-0.043720134769345796,4
2025-06-16,GGBR4,16.383965,-0.04555904563930627,-0.000944505212828517,-0.04461454042647775,4
2025-06-17,GGBR4,16.131004,-0.04439695929580698,0.0006812294013798237,-0.045078188697186806,4
2025-06-18,GGBR4,16.08236,-0.028845226686996565,0.0006812294013798237,-0.02952645608837639,4
2025-06-20,GGBR4,15.576442,-0.006894429603951141,0.0076335156336426735,-0.014527945237593815,4
2025-06-23,GGBR4,15.654275,-0.005609287501323786,0.005950357299298048,-0.011559644800621834,4
2025-06-24,GGBR4,15.654275,-0.005609287501323786,0.007640763185918331,-0.013250050687242117,4
2025-06-25,GGBR4,15.430502,0.03956021414342442,0.006883502937853336,0.032676711205571085,4
2025-06-26,GGBR4,15.625087,0.04445185544989939,0.005697343498468399,0.03875451195143099,4
2025-06-27,GGBR4,15.46942,0.0538686236293427,0.0064546032808721066,0.047414020348470594,4
2025-06-30,GGBR4,15.566711,0.05176199273183281,0.007498330436646938,0.04426366229518587,4
2025-07-01,GGBR4,15.566711,0.05354074370008691,0.009054716676473618,0.04448602702361329,4
2025-07-02,GGBR4,16.053171,0.01742319526894346,0.00021982775069773197,0.017203367518245728,4
2025-07-03,GGBR4,16.33532,0.005345889764389701,5.640648305416107e-05,0.00528948328133554,4
2025-07-04,GGBR4,16.32559,-0.0053779511151242024,-0.0042968625202775,-0.0010810885948467023,4
2025-07-07,GGBR4,16.393694,-0.011940439673140207,-0.0015385376755148172,-0.01040190199762539,4
2025-07-08,GGBR4,16.42288,-0.024588957459579553,-0.005351273342967033,-0.01923768411661252,4
2025-07-09,GGBR4,16.33532,-0.015606628762902804,-0.0023318410385400057,-0.013274787724362799,4
2025-07-10,GGBR4,16.42288,-0.031901568596605645,-0.006194085814058781,-0.025707482782546864,4
2025-07-11,GGBR4,16.238028,-0.03536957318606314,-0.004404006525874138,-0.030965566660189,4
2025-07-14,GGBR4,16.19911,-0.0018033443232860383,-0.0063603706657886505,0.004557026342502612,4
2025-07-15,GGBR4,16.023983,0.026364666023567178,-0.004971637390553951,0.03133630341412113,4
2025-07-16,GGBR4,16.08236,0.040894460509729426,-0.0046162074431777,0.045510667952907126,4
2025-07-17,GGBR4,15.907233,0.0553219567936779,-0.003968450240790844,0.059290407034468744,4
2025-07-18,GGBR4,15.673734,0.0643056235304325,0.0048366812989115715,0.059468942231520924,4
2025-07-21,GGBR4,16.169924,0.010771955434025586,-0.004904748871922493,0.01567670430594808,4
2025-07-22,GGBR4,16.452068,-0.011897820164426915,-0.00789283961057663,-0.004004980553850285,4
2025-07-23,GGBR4,16.753672,-0.014035250130250832,-0.009487111121416092,-0.00454813900883474,4
2025-07-24,GGBR4,16.81205,-0.025792798756529123,-0.00786500796675682,-0.017927790789772302,4
2025-07-25,GGBR4,16.714756,-0.06803710523059951,-0.0061486754566431046,-0.06188842977395641,4
2025-07-28,GGBR4,16.345047,-0.03451746864540632,-0.0029055995400995016,-0.03161186910530682,4
2025-07-29,GGBR4,16.257484,-0.032849656502567624,-0.003729998366907239,-0.029119658135660385,4
2025-07-30,GGBR4,16.520172,-0.06007258190458276,-0.003729998366907239,-0.056342583537675524,4
2025-07-31,GGBR4,16.383965,-0.03874581314207283,-0.0046162074431777,-0.03412960569889513,4
2025-08-01,GGBR4,15.615356,0.020962592291375266,0.00499645946547389,0.015966132825901376,4
2025-08-04,GGBR4,15.790483,0.007366479579455704,0.005722889211028814,0.00164359036842689,4
2025-08-05,GGBR4,15.732108,0.01843673017371936,0.004782542120665312,0.013654188053054048,4
2025-08-06,GGBR4,15.556983,0.036943454524927054,0.004893782548606396,0.03204967197632066,4
2025-08-07,GGBR4,15.761295,0.013520405004232655,0.0002776223700493574,0.013242782634183298,4
2025-08-08,GGBR4,15.94615,-0.0024434834512899076,-0.0009701575618237257,-0.0014733258894661819,4
2025-08-11,GGBR4,15.907233,0.009810090348638705,-0.0037686459254473448,0.01357873627408605,4
2025-08-12,GGBR4,16.024847,-0.004290500579001647,-0.007504928857088089,0.003214428278086442,4
2025-08-13,GGBR4,16.14246,-0.024586294442806113,-0.004647272638976574,-0.01993902180382954,4
2025-08-14,GGBR4,15.9758415,-0.019827207520147164,-0.000855984864756465,-0.0189712226553907,4
2025-08-15,GGBR4,15.907233,0.007978129284940814,-0.0013113722670823336,0.009289501552023148,4
2025-08-18,GGBR4,16.064053,0.017539023394388766,-0.0010722472798079252,0.01861127067419669,4
2025-08-19,GGBR4,15.95624,0.031441528965529555,-0.0013113722670823336,0.03275290123261189,4
2025-08-20,GGBR4,15.750416,0.04323356170385157,-0.0013573735486716032,0.044590935252523174,4
2025-08-21,GGBR4,15.662205,0.049445672622869336,0.0032169301994144917,0.046228742423454844,4
2025-08-22,GGBR4,16.03465,0.01817125115762404,-0.0025462594348937273,0.02071751059251777,4
2025-08-25,GGBR4,16.348286,0.013103163695086724,-0.003590393578633666,0.01669355727372039,4
2025-08-26,GGBR4,16.465899,0.007117424227561631,-0.006164709106087685,0.013282133333649315,4
2025-08-27,GGBR4,16.446297,-0.0011925792750395968,-0.006164709106087685,0.004972129831048088,4
2025-08-28,GGBR4,16.456099,0.012429882102829436,-0.04157909005880356,0.054008972161632994,5
2025-08-29,GGBR4,16.328684,0.045755782947741595,-0.027463827282190323,0.07321961022993193,5
