date,ticker,close,y_real,y_pred,erro,fold
2024-07-02,SBSP3,71.23544,0.035334889757934015,0.0014316150918602943,0.03390327466607372,2
2024-07-03,SBSP3,73.79754,0.012935280684271187,0.0012262248201295733,0.011709055864141614,2
2024-07-04,SBSP3,74.75833,0.0046403327817032885,0.001108707394450903,0.0035316253872523856,2
2024-07-05,SBSP3,75.10604,0.012470802716590351,0.0008454251801595092,0.011625377536430842,2
2024-07-08,SBSP3,76.04854,0.01386078893222391,0.0006400349084287882,0.013220754023795122,2
2024-07-09,SBSP3,77.10997,0.009801164567155332,0.0008454251801595092,0.008955739386995823,2
2024-07-10,SBSP3,77.86945,-0.009089433154583333,0.0008454251801595092,-0.009934858334742842,2
2024-07-11,SBSP3,77.16487,-0.0140914883996536,0.0009720638627186418,-0.015063552262372241,2
2024-07-12,SBSP3,76.08513,-0.017959425541302587,0.0012027956545352936,-0.01916222119583788,3
2024-07-15,SBSP3,74.73088,-0.0014703826644641605,-0.0003738083760254085,-0.001096574288438752,3
2024-07-16,SBSP3,74.62108,0.020030873139274506,0.0005978905246593058,0.0194329826146152,3
2024-07-17,SBSP3,76.130875,-0.014284046690853862,0.0008103573345579207,-0.015094404025411783,3
2024-07-18,SBSP3,75.05115,0.03451096947393942,0.0001867377432063222,0.034324231730733096,3
2024-07-19,SBSP3,77.68645,0.024433986731560352,0.005336640868335962,0.01909734586322439,3
2024-07-22,SBSP3,79.60802,0.018675095175867094,0.0033642216585576534,0.015310873517309441,3
2024-07-23,SBSP3,81.10867,0.0062978317721863256,0.0052246470004320145,0.001073184771754311,3
2024-07-24,SBSP3,81.62109,-0.028196515691427577,-0.0005581439472734928,-0.027638371744154084,3
2024-07-25,SBSP3,79.35181,0.0009220038676922381,0.0002729247498791665,0.0006490791178130716,3
2024-07-26,SBSP3,79.425,-0.0027687584504343934,9.88106185104698e-05,-0.002867569068944863,3
2024-07-29,SBSP3,79.2054,0.009085223180110893,-0.001244551152922213,0.010329774333033106,3
2024-07-30,SBSP3,79.928276,0.010137383300788207,0.0006084050983190536,0.009528978202469153,3
2024-07-31,SBSP3,80.74266,0.015629780909554823,-1.20720942504704e-05,0.015641853003805294,3
2024-08-01,SBSP3,82.014565,-0.003576683377581566,4.895846359431744e-07,-0.0035771729622175092,3
2024-08-02,SBSP3,81.72175,-0.007755950165850254,-0.0004280201392248273,-0.0073279300266254266,3
2024-08-05,SBSP3,81.09037,0.011555682314091011,0.0005315425805747509,0.01102413973351626,3
2024-08-06,SBSP3,82.03286,0.02467906792196544,0.002249431796371937,0.022429636125593504,3
2024-08-07,SBSP3,84.08254,0.008236749554982707,-0.000401798402890563,0.00863854795787327,3
2024-08-08,SBSP3,84.77797,0.04927824233609679,-0.000913380179554224,0.05019162251565101,3
2024-08-09,SBSP3,89.060326,-0.0017481603823357775,0.0017081642290577292,-0.0034563246113935068,3
2024-08-12,SBSP3,88.90477,0.009730138393859198,-0.00037298823008313775,0.010103126623942336,3
2024-08-13,SBSP3,89.77405,0.013666270517173893,-0.0002899809624068439,0.013956251479580737,3
2024-08-14,SBSP3,91.009346,-0.008278690589104397,-0.0002899809624068439,-0.007988709626697553,3
2024-08-15,SBSP3,90.25902,0.0006081614744989555,-0.0011499759275466204,0.001758137402045576,3
2024-08-16,SBSP3,90.31393,-0.012232524247985009,6.13766023889184e-05,-0.012293900850373927,3
2024-08-19,SBSP3,89.21589,0.021108904041133088,-0.0009086753707379103,0.022017579411870998,3
2024-08-20,SBSP3,91.119156,-0.0013063689681985218,-0.000637174816802144,-0.0006691941513963778,3
2024-08-21,SBSP3,91.0002,-0.02021292550043156,-0.0004460961790755391,-0.01976682932135602,3
2024-08-22,SBSP3,89.17928,-0.006795182347970178,-0.0010862578637897968,-0.005708924484180381,3
2024-08-23,SBSP3,88.57535,-0.0041406918779331335,0.0007556588388979435,-0.004896350716831077,3
2024-08-26,SBSP3,88.20934,-0.0020768365723478886,-0.0001543516991659999,-0.0019224848731818887,3
2024-08-27,SBSP3,88.02634,0.00155801002227805,-0.00030927028274163604,0.001867280305019686,3
2024-08-28,SBSP3,88.16359,-0.010013643177088891,-0.0009086753707379103,-0.009104967806350981,3
2024-08-29,SBSP3,87.28516,-0.00694297789549053,-0.0006236786721274257,-0.0063192992233631045,3
2024-08-30,SBSP3,86.68124,-0.00391347580567742,0.00010872285929508507,-0.004022198664972505,3
2024-09-02,SBSP3,86.342674,0.003596741640353754,6.13766023889184e-05,0.0035353650379648357,3
2024-09-03,SBSP3,86.653786,0.00924957757459212,-0.00030927028274163604,0.009558847857333757,3
2024-09-04,SBSP3,87.459015,-0.002094672835141723,-0.0001291019725613296,-0.001965570862580393,3
2024-09-05,SBSP3,87.27601,-0.006627128849215289,-0.0005916813388466835,-0.006035447510368605,3
2024-09-06,SBSP3,86.69953,0.0004221258029229784,-0.0009275570046156645,0.0013496828075386428,3
2024-09-09,SBSP3,86.73614,0.01528507882937983,0.0004482106596697122,0.014836868169710117,3
2024-09-10,SBSP3,88.07209,-0.01591824635721409,0.0028678542003035545,-0.018786100557517643,3
2024-09-11,SBSP3,86.68124,-0.0035956888933058075,6.655650213360786e-05,-0.0036622453954394153,3
2024-09-12,SBSP3,86.37012,0.001482200975737099,0.001838910044170916,-0.0003567090684338172,3
2024-09-13,SBSP3,86.49823,0.020625781795011986,0.0006829184130765498,0.019942863381935436,3
2024-09-16,SBSP3,88.30085,-0.0032176076265920104,0.00213266396895051,-0.00535027159554252,3
2024-09-17,SBSP3,88.01719,-0.0012483746970379172,-0.0002335765166208148,-0.0010147981804171024,3
2024-09-18,SBSP3,87.90738,-0.011516043301315974,0.0003528064116835594,-0.011868849712999533,3
2024-09-19,SBSP3,86.90084,-0.003269441392261959,0.00010545150144025683,-0.003374892893702216,3
2024-09-20,SBSP3,86.61719,-0.011047680143102291,0.0036651394329965115,-0.014712819576098803,3
2024-09-23,SBSP3,85.665535,-0.009767584327840813,0.0017299082828685641,-0.011497492610709377,3
2024-09-24,SBSP3,84.83286,-0.012044949901886783,0.0036220047622919083,-0.01566695466417869,3
2024-09-25,SBSP3,83.817184,-0.0027330929834071794,0.0010496863396838307,-0.00378277932309101,3
2024-09-26,SBSP3,83.58842,-0.014000119476280522,0.002318492392078042,-0.016318611868358562,3
2024-09-27,SBSP3,82.42632,0.0035461642766669633,0.001249821623787284,0.0022963426528796794,3
2024-09-30,SBSP3,82.71914,-0.004101401736878184,0.002623770385980606,-0.00672517212285879,3
2024-10-01,SBSP3,82.38057,0.0008882135121483193,0.0013272138312458992,-0.0004390003190975799,3
2024-10-02,SBSP3,82.45377,-0.015545874771162201,0.000226318632485345,-0.015772193403647546,3
2024-10-03,SBSP3,81.18187,-0.006785702940952444,0.0006367617170326412,-0.007422464657985085,3
2024-10-04,SBSP3,80.63286,0.015427315165140457,0.001435623038560152,0.013991692126580305,3
2024-10-07,SBSP3,81.88645,0.009231995623984919,0.0014967708848416805,0.0077352247391432385,3
2024-10-08,SBSP3,82.64593,-0.01528445667174132,0.0021275903563946486,-0.01741204702813597,3
2024-10-09,SBSP3,81.392334,-0.003152808352432907,0.0010938894702121615,-0.004246697822645069,3
2024-10-10,SBSP3,81.13612,-0.0064491569775561135,0.0029365485534071922,-0.009385705530963306,3
2024-10-11,SBSP3,80.61455,0.02144836818462457,0.001205083797685802,0.02024328438693877,3
2024-10-14,SBSP3,82.362274,0.012037063955132274,0.001972017576918006,0.010065046378214268,3
2024-10-15,SBSP3,83.359665,0.00983069210289204,0.0024964669719338417,0.007334225130958199,3
2024-10-16,SBSP3,84.18319,0.006392576406225205,0.0014495010254904628,0.004943075380734742,3
2024-10-17,SBSP3,84.72306,-0.01633310311844256,0.0014235303970053792,-0.01775663351544794,3
2024-10-18,SBSP3,83.35051,0.011461112849594743,0.0017489437013864517,0.00971216914820829,3
2024-10-21,SBSP3,84.311295,-0.011680818265795897,0.00020531901100184768,-0.011886137276797744,3
2024-10-22,SBSP3,83.3322,-0.010264245475163221,0.0010564958211034536,-0.011320741296266675,3
2024-10-23,SBSP3,82.48123,0.006303477316458011,6.730365566909313e-05,0.006236173660788918,3
2024-10-24,SBSP3,83.00279,0.006483283599875575,0.000616101548075676,0.005867182051799899,3
2024-10-25,SBSP3,83.54267,0.004698670466180718,0.0007075880421325564,0.003991082424048161,3
2024-10-28,SBSP3,83.936134,0.003808248624785217,0.00047879587509669363,0.003329452749688523,3
2024-10-29,SBSP3,84.25639,0.006710711401171974,0.00038391316775232553,0.006326798233419649,3
2024-10-30,SBSP3,84.823715,-0.006710711401171835,0.0008578757988288999,-0.007568587200000735,3
2024-10-31,SBSP3,84.25639,-0.029649011055876622,-7.649027975276113e-05,-0.02957252077612386,3
2024-11-01,SBSP3,81.794945,0.02311163907765473,0.0006799554103054106,0.02243168366734932,3
2024-11-04,SBSP3,83.707375,-0.0016412023463315683,0.000616101548075676,-0.002257303894407244,3
2024-11-05,SBSP3,83.57011,0.0012037995311188834,-0.0008002175018191338,0.002004017032938017,3
2024-11-06,SBSP3,83.67077,-0.01431890521386485,-0.00018307124264538288,-0.014135833971219466,3
2024-11-07,SBSP3,82.48123,-0.008579028668538859,0.0010456991149112582,-0.009624727783450117,3
2024-11-08,SBSP3,81.77665,0.02965545625162087,0.0023868358694016933,0.027268620382219177,3
2024-11-11,SBSP3,84.23809,0.03720916504625227,0.001484631677158177,0.03572453336909409,3
2024-11-12,SBSP3,87.431564,-0.011049818734319237,0.0009511204552836716,-0.012000939189602908,3
2024-11-13,SBSP3,86.47078,0.018972310189646593,2.7306959964334965e-06,0.01896957949365016,3
2024-11-14,SBSP3,88.12699,-0.003640769774073073,0.00037941717891953886,-0.004020186952992612,3
2024-11-18,SBSP3,87.806725,0.022055945516952283,-0.0001467007678002119,0.022202646284752495,3
2024-11-19,SBSP3,89.7649,-0.013340454120961052,0.0014110321644693613,-0.014751486285430413,3
2024-11-21,SBSP3,88.57535,0.01262668261613684,0.0002778315101750195,0.01234885110596182,3
2024-11-22,SBSP3,89.70085,-0.003679040442654924,0.0011527598835527897,-0.004831800326207714,3
2024-11-25,SBSP3,89.371445,0.012514739778843945,-7.649027975276113e-05,0.012591230058596706,3
2024-11-26,SBSP3,90.49693,-0.018779964173718484,-0.0007499745115637779,-0.018029989662154706,3
2024-11-27,SBSP3,88.81326,-0.032566603871924664,-0.00048777280608192086,-0.03207883106584274,3
2024-11-28,SBSP3,85.96751,-0.010378277278390293,0.0007568015716969967,-0.01113507885008729,3
2024-11-29,SBSP3,85.079926,-0.015171545654805055,0.0010012174025177956,-0.01617276305732285,3
2024-12-02,SBSP3,83.798874,0.016890896638710306,-0.0003384685260243714,0.017229365164734677,3
2024-12-03,SBSP3,85.22633,-0.017655504243972966,0.000627532135695219,-0.018283036379668185,3
2024-12-04,SBSP3,83.734825,0.022047772482823455,0.0006422854494303465,0.02140548703339311,3
2024-12-05,SBSP3,85.601494,-0.026977403766579564,-0.00016088609118014574,-0.02681651767539942,3
2024-12-06,SBSP3,83.32306,0.00010968768411491155,0.0005659663584083319,-0.0004562786742934203,3
2024-12-09,SBSP3,83.3322,0.008528495206834196,0.0015601274790242314,0.006968367727809965,3
2024-12-10,SBSP3,84.04594,0.007376006328100447,0.00047879587509669363,0.006897210453003753,3
2024-12-11,SBSP3,84.66815,-0.030839158501049867,2.701321500353515e-05,-0.030866171716053402,3
2024-12-12,SBSP3,82.09691,-0.003461085459538968,-0.00026852794690057635,-0.0031925575126383918,3
2024-12-13,SBSP3,81.813255,-0.004596207305389813,0.0009083296172320843,-0.005504536922621897,3
2024-12-16,SBSP3,81.43809,0.01770743167957538,0.0012934848200529814,0.0164139468595224,3
2024-12-17,SBSP3,82.89299,-0.03014399959823008,0.0030415342189371586,-0.03318553381716724,3
2024-12-18,SBSP3,80.43155,-0.008110144629762908,0.001944757648743689,-0.010054902278506597,3
2024-12-19,SBSP3,79.781876,-0.006558890962584333,0.0009835329838097095,-0.0075424239463940425,3
2024-12-20,SBSP3,79.26031,0.020341133265906242,0.0022814373951405287,0.018059695870765714,3
2024-12-23,SBSP3,80.88906,0.001808350111326451,0.000785908370744437,0.001022441740582014,3
2024-12-26,SBSP3,81.03547,-0.003053384222263661,0.0007156259380280972,-0.0037690101602917583,3
2024-12-27,SBSP3,80.788414,0.0023756596442631437,-0.0004707191837951541,0.002846378828058298,3
2024-12-30,SBSP3,80.98057,-0.0003391288529433521,0.0013250658521428704,-0.0016641947050862224,3
2025-01-02,SBSP3,80.95311,-0.017790195717990384,0.00098982616327703,-0.018780021881267414,3
2025-01-03,SBSP3,79.52567,0.013258747357727866,-0.0004341347375884652,0.013692882095316331,3
2025-01-06,SBSP3,80.587105,0.013197374810502134,0.0015304635744541883,0.011666911236047945,3
2025-01-07,SBSP3,81.65769,-0.024272504692513498,-0.0008329817792400718,-0.023439522913273426,3
2025-01-08,SBSP3,79.69952,0.009484121809945375,-6.535922875627875e-05,0.009549481038701653,3
2025-01-09,SBSP3,80.45899,-0.0038741081271514628,0.0002959516132250428,-0.004170059740376505,3
2025-01-10,SBSP3,80.14789,0.006486490970899627,1.7647951608523726e-05,0.006468843019291104,3
2025-01-13,SBSP3,80.66946,0.0014735427972604092,0.0004895925521850586,0.0009839502450753506,3
2025-01-14,SBSP3,80.788414,0.048741600020385155,-0.0003395313979126513,0.049081131418297806,3
2025-01-15,SBSP3,84.823715,-0.01806951983880213,0.00117062299977988,-0.01924014283858201,3
2025-01-16,SBSP3,83.304756,0.02130048413263552,-6.535922875627875e-05,0.021365843361391797,3
2025-01-17,SBSP3,85.09822,0.0058966058553229965,0.0013339873403310776,0.004562618514991919,3
2025-01-20,SBSP3,85.601494,0.010209595589015111,-5.59940526727587e-05,0.01026558964168787,3
2025-01-21,SBSP3,86.47993,-0.00541086082423896,-0.0007499745115637779,-0.004660886312675182,3
2025-01-22,SBSP3,86.01326,-0.0106953406200992,0.00030121341114863753,-0.010996554031247838,3
2025-01-23,SBSP3,85.09822,-0.00215275597833003,-0.00015056924894452095,-0.002002186729385509,3
2025-01-24,SBSP3,84.91522,0.029202992905359586,6.730365566909313e-05,0.029135689249690493,3
2025-01-27,SBSP3,87.431564,-0.0103093063604896,0.00010818277951329947,-0.0104174891400029,3
2025-01-28,SBSP3,86.534836,-0.018139793438216575,-0.0002335765166208148,-0.01790621692159576,3
2025-01-29,SBSP3,84.97926,0.029285934748494242,0.0004385190550237894,0.028847415693470452,3
2025-01-30,SBSP3,87.50476,-0.011146141310277758,0.000848473806399852,-0.01199461511667761,3
2025-01-31,SBSP3,86.534836,0.016985066188004105,0.0003487959620542824,0.016636270225949823,3
2025-02-03,SBSP3,88.01719,0.014449490132934327,0.0012348077725619078,0.01321468236037242,3
2025-02-04,SBSP3,89.298225,0.0025585599404638715,0.000298527127597481,0.0022600328128663904,3
2025-02-05,SBSP3,89.52699,-0.0007157542271305624,-0.0007258965633809566,1.0142336250394267e-05,3
2025-02-06,SBSP3,89.46294,-0.012971183648102642,0.0010996684432029724,-0.014070852091305614,3
2025-02-07,SBSP3,88.30999,0.006712558278590449,0.0010263359872624278,0.005686222291328021,4
2025-02-10,SBSP3,88.90477,0.009118403504551505,0.0012085284106433392,0.007909875093908166,4
2025-02-11,SBSP3,89.71915,-0.010148202952968885,0.0010296342661604285,-0.011177837219129313,4
2025-02-12,SBSP3,88.81326,0.01797064061469676,0.0010263359872624278,0.01694430462743433,4
2025-02-13,SBSP3,90.42372,0.027743565890158705,0.0007244976586662233,0.02701906823149248,4
2025-02-14,SBSP3,92.96752,-0.008997025745841547,0.0009412370854988694,-0.009938262831340416,4
2025-02-17,SBSP3,92.13484,-0.006376372865572554,0.0009412370854988694,-0.007317609951071423,4
2025-02-18,SBSP3,91.549225,-0.010348253597927126,0.0011208984069526196,-0.011469152004879746,4
2025-02-19,SBSP3,90.606735,-0.003845036525168258,0.0010263359872624278,-0.004871372512430685,4
2025-02-20,SBSP3,90.25902,-0.000912724750358972,0.0013501399662345648,-0.002262864716593537,4
2025-02-21,SBSP3,90.176674,-0.015543836646699442,0.0010263359872624278,-0.01657017263396187,4
2025-02-24,SBSP3,88.78582,0.008926184973252475,0.0019647665321826935,0.006961418441069782,4
2025-02-25,SBSP3,89.58189,-0.016478086842221542,0.0011241966858506203,-0.017602283528072162,4
2025-02-26,SBSP3,88.11784,-0.004996973768182639,0.0010263359872624278,-0.006023309755445067,4
2025-02-27,SBSP3,87.67862,-0.008805109991667837,0.002194007858633995,-0.010999117850301832,4
2025-02-28,SBSP3,86.90999,-0.009201960164150126,0.0019647665321826935,-0.01116672669633282,4
2025-03-05,SBSP3,86.113914,0.0005311723298107482,0.002194007858633995,-0.001662835528823247,4
2025-03-06,SBSP3,86.15967,0.021329946061532913,0.0007244976586662233,0.02060544840286669,4
2025-03-07,SBSP3,88.01719,0.006734641273294784,0.001968064811080694,0.00476657646221409,4
2025-03-10,SBSP3,88.61195,-0.009337059750735205,0.0019647665321826935,-0.011301826282917898,4
2025-03-11,SBSP3,87.78843,-0.0017735105530717124,0.0019647665321826935,-0.003738277085254406,4
2025-03-12,SBSP3,87.63287,0.020872790546164026,0.001255577546544373,0.019617212999619653,4
2025-03-13,SBSP3,89.48124,0.015323291675889365,0.0007244976586662233,0.014598794017223141,4
2025-03-14,SBSP3,90.862946,0.0130066819404624,0.0010296342661604285,0.011977047674301971,4
2025-03-17,SBSP3,92.05249,-0.003285735819830215,0.001255577546544373,-0.004541313366374589,4
2025-03-18,SBSP3,91.75053,0.023458651977851065,0.0010296342661604285,0.022429017711690636,4
2025-03-19,SBSP3,93.928314,-0.007038798536213912,0.0009567991364747286,-0.007995597672688641,4
2025-03-20,SBSP3,93.26949,-0.005706467061805593,0.0009567991364747286,-0.006663266198280322,4
2025-03-21,SBSP3,92.73877,-0.02548232293373334,0.001532514812424779,-0.027014837746158118,4
2025-03-24,SBSP3,90.405426,0.03285521001495904,0.0011208984069526196,0.03173431160800642,4
2025-03-25,SBSP3,93.42505,-0.005106188940932608,0.001532514812424779,-0.006638703753357387,4
2025-03-26,SBSP3,92.94922,0.0236404574262259,0.0010852975538000464,0.022555159872425852,4
2025-03-27,SBSP3,95.17276,-0.00995221389876065,0.0010357995051890612,-0.010988013403949712,4
2025-03-28,SBSP3,94.23028,-0.009562085525119075,0.0011208984069526196,-0.010682983932071694,4
2025-03-31,SBSP3,93.333534,0.003425547900975173,0.0011208984069526196,0.0023046494940225535,4
2025-04-01,SBSP3,93.6538,-0.0013687950420817037,0.0010852975538000464,-0.00245409259588175,4
2025-04-02,SBSP3,93.525696,0.03215522817073151,0.0010852975538000464,0.031069930616931467,4
2025-04-03,SBSP3,96.58191,-0.02057979919438907,0.0007709571509622037,-0.021350756345351274,4
2025-04-04,SBSP3,94.614586,-0.015103826804084385,0.0008474572096019983,-0.01595128401368638,4
2025-04-07,SBSP3,93.19628,-0.0025560203005400225,0.0011208984069526196,-0.003676918707492642,4
2025-04-08,SBSP3,92.958374,0.013978066535131466,0.0011208984069526196,0.012857168128178846,4
2025-04-09,SBSP3,94.26688,0.01903711458779397,0.0013501399662345648,0.017686974621559406,4
2025-04-10,SBSP3,96.078636,0.019055418059218076,0.0012590737314894795,0.017796344327728596,4
2025-04-11,SBSP3,97.92701,0.01281236503448589,0.0005123454611748457,0.012300019573311045,4
2025-04-14,SBSP3,99.18976,0.0002767096548179308,0.0002475030778441578,2.9206576973773003e-05,4
2025-04-15,SBSP3,99.21721,-0.010476151604342725,0.0002475030778441578,-0.010723654682186883,4
2025-04-16,SBSP3,98.18322,0.015811004001570875,0.0005123454611748457,0.01529865854039603,4
2025-04-17,SBSP3,99.74793,0.008949701090442816,0.0002475030778441578,0.008702198012598658,4
2025-04-22,SBSP3,100.64465,0.023541159451904024,-6.337021477520466e-05,0.02360452966667923,4
2025-04-23,SBSP3,103.04205,0.020479765035285914,-6.337021477520466e-05,0.020543135250061118,4
2025-04-24,SBSP3,105.17409,0.0038207332608842354,-6.337021477520466e-05,0.00388410347565944,4
2025-04-25,SBSP3,105.5767,0.00017334631077509482,-6.337021477520466e-05,0.00023671652555029948,4
2025-04-28,SBSP3,105.595,-0.0041681196862774945,0.0005123454611748457,-0.00468046514745234,4
2025-04-29,SBSP3,105.155785,0.02399688750758066,-6.337021477520466e-05,0.024060257722355864,4
2025-04-30,SBSP3,107.70972,0.0009653408712409357,0.0009567991364747286,8.541734766207118e-06,4
2025-05-02,SBSP3,107.81374,-0.00518887746118128,0.0010357995051890612,-0.0062246769663703416,4
2025-05-05,SBSP3,107.25576,0.011484826051851894,0.00023890435113571584,0.011245921700716179,4
2025-05-06,SBSP3,108.494675,0.0072089430116452,0.0013651913031935692,0.005843751708451631,4
2025-05-07,SBSP3,109.27963,0.005695551790669907,0.0005123454611748457,0.0051832063294950615,4
2025-05-08,SBSP3,109.90382,0.006176654708003522,0.0013651913031935692,0.004811463404809953,4
2025-05-09,SBSP3,110.584755,-0.029684602821908927,0.0004600838292390108,-0.030144686651147938,4
2025-05-12,SBSP3,107.350334,0.005359574263313378,0.0004600838292390108,0.004899490434074367,4
2025-05-13,SBSP3,107.92723,-8.76596555054506e-05,0.001532514812424779,-0.0016201744679302296,4
2025-05-14,SBSP3,107.91777,0.01642735722656056,0.0007709571509622037,0.015656400075598355,4
2025-05-15,SBSP3,109.705215,0.0025828130457602764,0.0010357995051890612,0.0015470135405712153,4
2025-05-16,SBSP3,109.98893,0.0027477966456547907,0.0010357995051890612,0.0017119971404657296,4
2025-05-19,SBSP3,110.29157,0.022888161040247417,0.0007709571509622037,0.022117203889285213,4
2025-05-20,SBSP3,112.845055,-0.00960009872930647,0.0007709571509622037,-0.010371055880268674,4
2025-05-21,SBSP3,111.766914,-0.01887734145585063,0.0010357995051890612,-0.01991314096103969,4
2025-05-22,SBSP3,109.67684,0.009355109980938504,0.0007709571509622037,0.0085841528299763,4
2025-05-23,SBSP3,110.707695,0.011973095620499946,0.0010357995051890612,0.010937296115310885,4
2025-05-26,SBSP3,112.041176,0.0039594083269458786,0.0002475030778441578,0.0037119052491017207,4
2025-05-27,SBSP3,112.48567,-0.014140190912462198,0.0010357995051890612,-0.01517599041765126,4
2025-05-28,SBSP3,110.906296,0.014644549611552673,0.0002475030778441578,0.014397046533708515,4
2025-05-29,SBSP3,112.54242,-0.013706950357854165,0.0005123454611748457,-0.014219295819029011,4
2025-05-30,SBSP3,111.01033,-0.015713228327259,0.0010574136395007372,-0.016770641966759738,4
2025-06-02,SBSP3,109.27963,0.004576241121877551,0.0019647665321826935,0.002611474589694857,4
2025-06-03,SBSP3,109.78087,-0.013093578186838276,0.0010852975538000464,-0.014178875740638322,4
2025-06-04,SBSP3,108.35281,0.004267736633904796,0.0008560559945181012,0.003411680639386695,4
2025-06-05,SBSP3,108.81622,-0.0008694242234604313,0.00048528655315749347,-0.0013547107766179248,4
2025-06-06,SBSP3,108.72166,-0.01613509853065007,0.00048528655315749347,-0.016620385083807563,4
2025-06-09,SBSP3,106.9815,0.016917579279935032,0.00048528655315749347,0.01643229272677754,4
2025-06-10,SBSP3,108.80676,0.003037554180509608,0.0007744242320768535,0.0022631299484327547,4
2025-06-11,SBSP3,109.13777,0.0038056370588672697,0.001968064811080694,0.0018375722477865755,4
2025-06-12,SBSP3,109.5539,-0.006321713827898252,0.0007744242320768535,-0.007096138059975106,4
2025-06-13,SBSP3,108.86352,0.004507185635241892,0.00048528655315749347,0.004021899082084399,4
2025-06-16,SBSP3,109.35529,0.009982024616749728,0.000548480951692909,0.00943354366505682,4
2025-06-17,SBSP3,110.45235,-0.007218397991071629,0.000174413260538131,-0.00739281125160976,4
2025-06-18,SBSP3,109.65793,-0.002590689101421294,0.00048528655315749347,-0.0030759756545787873,4
2025-06-20,SBSP3,109.37421,-0.01410680941056006,0.0004766878264490515,-0.014583497237009111,4
2025-06-23,SBSP3,107.84212,0.007687627045975393,0.0015939971199259162,0.006093629926049476,4
2025-06-24,SBSP3,108.67436,-0.010761731654507233,0.0008593542734161019,-0.011621085927923335,4
2025-06-25,SBSP3,107.51111,0.012934995955625302,0.0015939971199259162,0.011340998835699386,4
2025-06-26,SBSP3,108.9108,-0.0009556825075104668,0.001968064811080694,-0.0029237473185911612,4
2025-06-27,SBSP3,108.80676,0.03484858275169595,0.00048528655315749347,0.03436329619853846,4
2025-06-30,SBSP3,112.66537,0.011766337299194905,0.000548480951692909,0.011217856347501996,4
2025-07-01,SBSP3,113.998856,-0.04513832814623321,0.0002475030778441578,-0.04538583122407737,4
2025-07-02,SBSP3,108.967545,0.018317552361291307,0.0015939971199259162,0.01672355524136539,4
2025-07-03,SBSP3,110.98196,0.003997121766711661,0.0008593542734161019,0.0031377674932955594,4
2025-07-04,SBSP3,111.42645,-0.018157417588209962,0.0010852975538000464,-0.01924271514201001,4
2025-07-07,SBSP3,109.42149,-0.011824120165011892,0.0007501289364881814,-0.012574249101500073,4
2025-07-08,SBSP3,108.1353,-0.007373640377087044,0.0015939971199259162,-0.008967637497012959,4
2025-07-09,SBSP3,107.34088,-0.01321472694590712,0.0004766878264490515,-0.013691414772356171,4
2025-07-10,SBSP3,105.93173,-0.003398282718252646,0.0015939971199259162,-0.004992279838178562,4
2025-07-11,SBSP3,105.57236,-0.0023318812155347893,0.00048528655315749347,-0.0028171677686922828,4
2025-07-14,SBSP3,105.32646,0.0026005337253917076,0.0015939971199259162,0.0010065366054657914,4
2025-07-15,SBSP3,105.60072,0.0064274664384868395,0.0015939971199259162,0.004833469318560923,4
2025-07-16,SBSP3,106.281654,0.0009783054128257938,0.0010296342661604285,-5.132885333463473e-05,4
2025-07-17,SBSP3,106.38568,-0.01622107397946658,0.001968064811080694,-0.018189138790547274,4
2025-07-18,SBSP3,104.67391,0.004777045975601984,0.0010263359872624278,0.0037507099883395565,4
2025-07-21,SBSP3,105.17514,-0.010122060606587378,0.002194007858633995,-0.012316068465221373,4
2025-07-22,SBSP3,104.11592,0.00769134331594484,0.0010263359872624278,0.006665007328682413,4
2025-07-23,SBSP3,104.9198,-0.01791690860689974,0.0010296342661604285,-0.01894654287306017,4
2025-07-24,SBSP3,103.0567,-0.014046978465140365,0.0007211993215605617,-0.014768177786700927,4
2025-07-25,SBSP3,101.61919,-0.004757674085771515,0.0019647665321826935,-0.006722440617954208,4
2025-07-28,SBSP3,101.13686,-0.00028058709808620545,0.0019647665321826935,-0.002245353630268899,4
2025-07-29,SBSP3,101.10849,0.0189934369489275,0.001968064811080694,0.017025372137846807,4
2025-07-30,SBSP3,103.04724,-0.005983314773551681,0.0010296342661604285,-0.0070129490397121096,4
2025-07-31,SBSP3,102.43252,0.005157007400354073,0.0007211993215605617,0.004435808078793511,4
2025-08-01,SBSP3,102.96213,-0.002667266183784151,0.0019647665321826935,-0.004632032715966844,4
2025-08-04,SBSP3,102.68787,-0.009066570033184842,0.0010296342661604285,-0.01009620429934527,4
2025-08-05,SBSP3,101.76105,0.01640743903433344,0.001255577546544373,0.015151861487789069,4
2025-08-06,SBSP3,103.44446,0.0191068287041965,0.002194007858633995,0.016912820845562504,4
2025-08-07,SBSP3,105.43996,0.0008964719495331921,0.0009504409390501678,-5.396898951697568e-05,4
2025-08-08,SBSP3,105.53452,-0.005571561600385546,0.0010263359872624278,-0.006597897587647974,4
2025-08-11,SBSP3,104.948166,0.10080838773025153,0.0011208984069526196,0.0996874893232989,4
2025-08-12,SBSP3,116.07946,-0.024244516849774998,0.0013651913031935692,-0.025609708152968567,4
2025-08-13,SBSP3,113.29901,-0.01734493522460918,0.0019433568231761456,-0.019288292047785326,4
2025-08-14,SBSP3,111.35079,-0.011016839824783877,0.0007211993215605617,-0.011738039146344439,4
2025-08-15,SBSP3,110.13079,0.025268511868360953,0.000979286851361394,0.02428922501699956,4
