date,ticker,close,y_real,y_pred,erro,fold
2025-10-03,LREN3,14.256784,0.0033955867335904275,0.01226762030273676,-0.008872033569146332,5
2025-10-06,LREN3,13.956132,0.03951466260565783,0.006902202032506466,0.03261246057315136,5
2025-10-07,LREN3,13.160854,0.13039459312309162,0.004448416642844677,0.12594617648024695,5
2025-10-08,LREN3,13.393619,0.05288510840616863,-0.001759183593094349,0.054644291999262976,5
2025-10-09,LREN3,13.422714,0.007916580895114012,0.0027809469029307365,0.005135633992183275,5
2025-10-10,LREN3,13.558493,0.03652094366650633,0.007849388755857944,0.028671554910648385,5
2025-10-13,LREN3,13.713669,0.05570362950681151,0.006507805548608303,0.049195823958203204,5
2025-10-14,LREN3,13.888242,0.04238504289991549,0.00812769215553999,0.0342573507443755,5
2025-10-15,LREN3,13.820352,0.039895304713684014,0.009308348409831524,0.03058695630385249,5
2025-10-16,LREN3,13.878544,0.05770174657679649,0.005807516165077686,0.051894230411718804,5
2025-10-17,LREN3,13.810654,0.06062462181643484,0.012692808173596859,0.04793181364283798,5
2025-10-20,LREN3,13.868845,0.05310980278787967,0.012692808173596859,0.04041699461428281,5
2025-10-21,LREN3,14.188895,0.01962840596195003,0.011123214848339558,0.008505191113610474,5
2025-10-22,LREN3,14.033719,0.048559796185537366,0.00858002807945013,0.039979768106087235,5
2025-10-23,LREN3,14.373166,0.01871712491964157,0.012226925231516361,0.006490199688125208,5
2025-10-24,LREN3,14.353769,0.02863998029126747,0.01802600547671318,0.01061397481455429,5
2025-10-27,LREN3,14.373166,0.041631369690260496,0.01522755715996027,0.026403812530300226,5
2025-10-28,LREN3,14.140402,0.08540980228781288,0.02243129163980484,0.06297851064800804,5
2025-10-29,LREN3,14.188895,0.07376615143450194,0.019429683685302734,0.0543364677491992,5
2025-10-30,LREN3,14.150102,0.07713865637968478,0.0065169865265488625,0.07062166985313592,5
2025-10-31,LREN3,14.392564,0.06205054827028372,0.008553906343877316,0.05349664192640641,5
2025-11-03,LREN3,14.305277,0.04701295519886142,0.01632644236087799,0.030686512837983432,5
2025-11-04,LREN3,14.518644,0.004665038331820235,0.025229740887880325,-0.02056470255606009,5
2025-11-05,LREN3,14.99387,-0.10780709779539238,0.0022226758301258087,-0.11002977362551819,5
2025-11-06,LREN3,14.121006,-0.022223176243866414,0.0188070647418499,-0.04103024098571631,5
2025-11-07,LREN3,13.529398,0.0021481707554239556,0.032842230051755905,-0.030694059296331948,5
2025-11-10,LREN3,14.062815,-0.03366375862970581,0.022272735834121704,-0.055936494463827514,5
2025-11-11,LREN3,14.499247,-0.05995596433573637,0.01748443767428398,-0.07744040201002035,5
2025-11-12,LREN3,14.489549,-0.03449010899803243,0.02536996826529503,-0.05986007726332746,5
2025-11-13,LREN3,14.382865,-0.008264456749842415,0.014385751448571682,-0.022650208198414096,5
2025-11-14,LREN3,14.702915,-0.06830542630102587,0.015543459914624691,-0.08384888621565056,5
2025-11-17,LREN3,14.67382,-0.10287835789209548,0.015543459914624691,-0.11842181780672018,5
2025-11-18,LREN3,14.625327,-0.10329813816068985,0.015543459914624691,-0.11884159807531454,5
2025-11-19,LREN3,14.470152,-0.0800059381207781,0.028377071022987366,-0.10838300914376546,5
2025-11-21,LREN3,14.732011,-0.13324289258172356,0.015445484779775143,-0.1486883773614987,5
2025-11-24,LREN3,14.644724,-0.09199802658461093,0.028377071022987366,-0.12037509760759829,5
2025-11-25,LREN3,14.770804,-0.09321750730314328,0.014508032239973545,-0.10772553954311682,5
2025-11-26,LREN3,14.984171,-0.11860919246869298,0.015458389185369015,-0.134067581654062,5
2025-11-27,LREN3,15.401207,-0.1497712691587779,0.014271468855440617,-0.1640427380142185,5
2025-11-28,LREN3,15.275126,-0.14676916250539976,0.016690760850906372,-0.16345992335630613,5
2025-12-01,LREN3,15.284824,-0.17775523244689362,0.015543459914624691,-0.1932986923615183,5
2025-12-02,LREN3,15.31392,-0.14408760819531347,0.011781834997236729,-0.1558694431925502,5
2025-12-03,LREN3,14.99387,-0.14704619102482827,0.011781834997236729,-0.158828026022065,5
2025-12-04,LREN3,14.586533,-0.0976570042599355,0.023786012083292007,-0.1214430163432275,5
2025-12-05,LREN3,13.461508,-0.026374760165995773,0.032040853053331375,-0.058415613219327145,5
2025-12-08,LREN3,13.810654,-0.04374407316734224,0.0023768413811922073,-0.046120914548534446,5
2025-12-09,LREN3,13.558493,-0.03807509446784486,0.006846693344414234,-0.04492178781225909,5
2025-12-10,LREN3,13.597287,-0.020004641150342024,0.009590351022779942,-0.029594992173121965,5
2025-12-11,LREN3,13.655478,-0.025015067502775486,0.017773069441318512,-0.042788136944094,5
2025-12-12,LREN3,13.9983225,-0.06322485929295411,-0.0025179916992783546,-0.06070686759367576,5
2025-12-15,LREN3,14.264488,-0.07756936925664443,-0.0025179916992783546,-0.07505137755736607,5
2025-12-16,LREN3,13.732158,-0.022505566512622102,0.010167920030653477,-0.03267348654327558,5
2025-12-17,LREN3,13.239259,0.07596771388184091,0.01869969069957733,0.05726802318226358,5
2025-12-18,LREN3,13.189969,0.11095017602558382,0.014007595367729664,0.09694258065785416,5
2025-12-19,LREN3,13.357554,0.09161328474915623,0.010167920030653477,0.08144536471850275,5
2025-12-22,LREN3,12.894229,0.1201587830390172,0.011207054369151592,0.1089517286698656,5
2025-12-23,LREN3,13.357554,0.11688054162249734,7.382780313491821e-05,0.11680671381936242,5
2025-12-26,LREN3,13.456134,0.1303211454801391,-0.0034855911508202553,0.13380673663095935,5
2025-12-29,LREN3,13.308264,0.12516319775306567,0.002230326645076275,0.1229328711079894,5
2025-12-30,LREN3,13.258974,0.10439354038264353,0.002230326645076275,0.10216321373756726,5
2026-01-02,LREN3,13.189969,0.11761690973548604,0.014007595367729664,0.10360931436775637,5
2026-01-05,LREN3,12.79565,0.18321998618365284,0.0059551214799284935,0.17726486470372435,5
2026-01-06,LREN3,13.258974,0.12231632275078642,-0.005032448098063469,0.12734877084884988,5
2026-01-07,LREN3,12.94352,0.1463956893190093,-0.0029654446989297867,0.14936113401793907,5
2026-01-08,LREN3,13.229401,0.1440938554542653,-0.005032448098063469,0.14912630355232878,5
2026-01-09,LREN3,13.111105,0.14790133715287845,-0.008740751072764397,0.15664208822564285,5
2026-01-12,LREN3,13.2195425,0.11670528202676078,-0.0053538791835308075,0.12205916121029159,5
2026-01-13,LREN3,13.051956,0.14264767839475695,-0.010812981985509396,0.15346066038026634,5
2026-01-14,LREN3,13.327981,0.10986213136933301,-0.015096900053322315,0.12495903142265533,5
2026-01-15,LREN3,13.318122,0.12768535406278228,-0.015096900053322315,0.1427822541161046,5
2026-01-16,LREN3,13.140678,0.15082288828309925,0.006330101750791073,0.14449278653230818,5
2026-01-19,LREN3,13.199827,0.1521214805918584,0.006330101750791073,0.14579137884106733,5
2026-01-20,LREN3,13.426559,0.135731666532642,-0.015096900053322315,0.1508285665859643,5
2026-01-21,LREN3,14.284204,0.06931489488590144,-0.0209917314350605,0.09030662632096194,5
2026-01-22,LREN3,14.73767,0.060349182021133124,-0.04668188467621803,0.10703106669735116,5
2026-01-23,LREN3,14.639091,0.060743413756763856,-0.05993231013417244,0.1206757238909363,5
2026-01-26,LREN3,14.540511,0.08446567668413837,-0.057633452117443085,0.14209912880158146,5
2026-01-27,LREN3,15.013693,0.02272092409084216,-0.05722922459244728,0.07995014868328944,5
2026-01-28,LREN3,15.329149,-0.0019311547763057714,-0.05722922459244728,0.05529806981614151,5
2026-01-29,LREN3,15.0827,-0.022472896089129932,-0.0573342926800251,0.03486139659089517,5
2026-01-30,LREN3,14.717955,0.015287756225245233,-0.057633452117443085,0.07292120834268832,5
2026-02-02,LREN3,14.83625,-0.02217090811274642,-0.05954582244157791,0.03737491432883149,5
2026-02-03,LREN3,15.368581,-0.054031558377548965,-0.07166599482297897,0.01763443644543001,5
2026-02-04,LREN3,14.984119,-0.04233083717461164,-0.07217131555080414,0.029840478376192497,5
2026-02-05,LREN3,14.984119,0.0013149456571416704,-0.07355215400457382,0.0748670996617155,5
2026-02-06,LREN3,15.279859,0.011546051739078625,-0.07355215400457382,0.08509820574365244,5
2026-02-09,LREN3,15.200995,-0.026282696988177846,-0.06956300884485245,0.0432803118566746,5
2026-02-10,LREN3,14.855966,-0.0006637366858193245,-0.06277591735124588,0.06211218066542656,5
2026-02-11,LREN3,15.053126,-0.004594764902185654,-0.03762652352452278,0.03303175862233713,5
2026-02-12,LREN3,14.875682,0.001986065789617072,-0.01641540788114071,0.01840147367075778,5
2026-02-13,LREN3,15.1319895,-0.017083220632512747,-0.031350839883089066,0.014267619250576319,5
2026-02-18,LREN3,15.279859,-0.022839479404664728,-0.031350839883089066,0.008511360478424337,5
2026-02-19,LREN3,15.368581,-0.04930347217570076,-0.031350839883089066,-0.017952632292611695,5
2026-02-20,LREN3,15.378439,0.0038387140558362306,-0.031350839883089066,0.0351895539389253,5
2026-02-23,LREN3,15.309433,0.00961240751781565,-0.009074894711375237,0.018687302229190884,5
2026-02-24,LREN3,15.654462,-0.013794461850029655,-0.014227891340851784,0.00043342949082212853,5
2026-02-25,LREN3,15.5558815,-0.023801509657539577,-0.01355142891407013,-0.010250080743469447,5
2026-02-26,LREN3,15.822046,-0.0607144318769577,-0.017911814153194427,-0.04280261772376327,5
2026-02-27,LREN3,15.358723,-0.07914610424745012,-0.01355142891407013,-0.06559467533338,5
2026-03-02,LREN3,15.299575,-0.022445065464398277,-0.01355142891407013,-0.008893636550328148,5
2026-03-03,LREN3,14.747528,0.01430449441102507,-0.02612796053290367,0.04043245494392874,5
2026-03-04,LREN3,14.944688,-0.007029660465397142,-0.014220228418707848,0.007190567953310706,5
2026-03-05,LREN3,14.510937,0.009537686578751977,-0.03287132456898689,0.04240901114773887,5
2026-03-06,LREN3,14.560227,0.016333533284052175,-0.03287132456898689,0.04920485785303907,5
2026-03-09,LREN3,14.363067,0.0761799264700804,-0.031589534133672714,0.10776946060375311,5
