date,ticker,close,y_real,y_pred,erro,fold
2024-09-17,SANB11,27.63696,-0.05394038848274965,-3.165649832226336e-05,-0.05390873198442739,3
2024-09-18,SANB11,27.402592,-0.04439182840955522,5.594576941803098e-05,-0.04444777417897325,3
2024-09-19,SANB11,27.204285,-0.042991890811955306,0.0010953301098197699,-0.044087220921775076,3
2024-09-20,SANB11,26.618374,-0.029206628106771274,0.0010953301098197699,-0.030301958216591044,3
2024-09-23,SANB11,26.041477,-0.01745855258425601,0.0010953301098197699,-0.01855388269407578,3
2024-09-24,SANB11,26.185703,-0.017011348504452475,0.0010953301098197699,-0.018106678614272245,3
2024-09-25,SANB11,26.212746,0.0006874577997207958,0.0010953301098197699,-0.00040787231009897405,3
2024-09-26,SANB11,26.059505,-0.01674262951577269,0.0010953301098197699,-0.01783795962559246,3
2024-09-27,SANB11,25.852184,-0.0010465863221519763,0.0010953301098197699,-0.0021419164319717464,3
2024-09-30,SANB11,25.590776,0.011208523284645406,0.0010953301098197699,0.010113193174825636,3
2024-10-01,SANB11,25.744017,0.004192859350289171,0.0010953301098197699,0.0030975292404694012,3
2024-10-02,SANB11,26.230772,-0.02399707452132973,0.0010953301098197699,-0.0250924046311495,3
2024-10-03,SANB11,25.626833,0.00596179648283312,0.0010953301098197699,0.00486646637301335,3
2024-10-04,SANB11,25.825142,-0.002446302858087328,0.0010953301098197699,-0.003541632967907098,3
2024-10-07,SANB11,25.879225,0.006942079970226108,0.00399395264685154,0.0029481273233745685,3
2024-10-08,SANB11,25.852184,0.009024677224804349,0.00399395264685154,0.005030724577952809,3
2024-10-09,SANB11,25.608803,0.02193306310778454,0.0010953301098197699,0.02083773299796477,3
2024-10-10,SANB11,25.780071,0.010088782362323878,0.0010953301098197699,0.008993452252504109,3
2024-10-11,SANB11,25.762043,0.016126567921350563,0.0010953301098197699,0.015031237811530793,3
2024-10-14,SANB11,26.059505,-0.000605188576878325,0.0010953301098197699,-0.001700518686698095,3
2024-10-15,SANB11,26.086548,-0.012228048966258074,0.0010953301098197699,-0.013323379076077843,3
2024-10-16,SANB11,26.176687,-0.003338237687930021,0.0010953301098197699,-0.004433567797749791,3
2024-10-17,SANB11,26.041477,0.004988840930795913,0.00399395264685154,0.0009948882839443734,3
2024-10-18,SANB11,26.180864,-0.0027973758353018532,0.0010953301098197699,-0.003892705945121623,3
2024-10-21,SANB11,26.04374,0.013250001556476891,0.0010953301098197699,0.012154671446657122,3
2024-10-22,SANB11,25.769503,-0.028789507795652133,0.0010953301098197699,-0.029884837905471903,3
2024-10-23,SANB11,26.089449,-0.020889435073149488,-3.165649832226336e-05,-0.020857778574827224,3
2024-10-24,SANB11,26.171719,-0.05123806955386391,-3.165649832226336e-05,-0.05120641305554165,3
2024-10-25,SANB11,26.107729,-0.06360514898345829,0.0028669661842286587,-0.06647211516768695,3
2024-10-28,SANB11,26.391115,-0.07328238987284089,-3.165649832226336e-05,-0.07325073337451862,3
2024-10-29,SANB11,25.038189,-0.019167504967362647,0.0032154126092791557,-0.022382917576641802,3
2024-10-30,SANB11,25.550108,-0.030883466894797453,0.002640919294208288,-0.033524386189005745,3
2024-10-31,SANB11,24.864506,-0.007009695360375399,0.00399395264685154,-0.011003648007226939,3
2024-11-01,SANB11,24.498852,-0.004487707089187104,0.0045684464275836945,-0.009056153516770799,3
2024-11-04,SANB11,24.526276,-0.017293544840547598,0.002640919294208288,-0.019934464134755886,3
2024-11-05,SANB11,24.56284,-0.027543749187484652,0.002640919294208288,-0.03018466848169294,3
2024-11-06,SANB11,24.773092,-0.041437131231230405,0.0032154126092791557,-0.04465254384050956,3
2024-11-07,SANB11,24.690823,-0.05049484739196085,0.0032154126092791557,-0.053710260001240004,3
2024-11-08,SANB11,24.389154,-0.05034696633094366,0.0045684464275836945,-0.054915412758527356,3
2024-11-11,SANB11,24.105776,-0.03905399984090141,0.0032154126092791557,-0.042269412450180566,3
2024-11-12,SANB11,23.89552,-0.031872118486010306,0.0045684464275836945,-0.036440564913594,3
2024-11-13,SANB11,23.767544,0.009188349229577552,0.0045684464275836945,0.004619902801993857,3
2024-11-14,SANB11,23.475018,0.02916556099157304,0.0045684464275836945,0.024597114563989345,3
2024-11-18,SANB11,23.191633,0.0462156441873479,0.0045684464275836945,0.04164719775976421,3
2024-11-19,SANB11,23.182495,0.012539299528671704,0.0032154126092791557,0.009323886919392548,3
2024-11-21,SANB11,23.145927,-0.016726738603647987,0.0045684464275836945,-0.02129518503123168,3
2024-11-22,SANB11,23.986935,-0.05121310347572079,0.0017827488481998444,-0.052995852323920636,3
2024-11-25,SANB11,24.169762,-0.0680748615742596,0.0017827488481998444,-0.06985761042245944,3
2024-11-26,SANB11,24.288603,-0.049373821183266935,0.0017827488481998444,-0.05115657003146678,3
2024-11-27,SANB11,23.475018,-0.014908178533127415,0.0017827488481998444,-0.01669092738132726,3
2024-11-28,SANB11,22.761992,0.03356690092603707,0.0017785478848963976,0.03178835304114067,3
2024-11-29,SANB11,22.789415,0.02182186349972361,0.0045684464275836945,0.017253417072139916,3
2024-12-02,SANB11,22.579163,0.02202300843779601,0.0045684464275836945,0.017454562010212317,3
2024-12-03,SANB11,23.118505,0.008661508664545348,0.0045684464275836945,0.004093062236961653,3
2024-12-04,SANB11,23.127644,0.010615470266872146,0.0032154126092791557,0.00740005765759299,3
2024-12-05,SANB11,23.53901,-0.04325212592339572,0.0045684464275836945,-0.04782057235097942,3
2024-12-06,SANB11,23.292189,-0.04947705471120073,0.0045684464275836945,-0.054045501138784424,3
2024-12-09,SANB11,23.08194,-0.05285775785629547,0.0045684464275836945,-0.057426204283879165,3
2024-12-10,SANB11,23.319616,-0.035917616003696806,0.0032154126092791557,-0.03913302861297596,3
2024-12-11,SANB11,23.374462,-0.08186934500629604,0.0032154126092791557,-0.0850847576155752,3
2024-12-12,SANB11,22.5426,-0.03802110620239478,0.0008532171486876905,-0.03887432335108247,3
2024-12-13,SANB11,22.167805,0.0016481404726396596,0.0017785478848963976,-0.000130407412256738,3
2024-12-16,SANB11,21.893564,-0.017267223579170852,0.0017785478848963976,-0.01904577146406725,3
2024-12-17,SANB11,22.496895,-0.034728636532809706,0.0008532171486876905,-0.0355818536814974,3
2024-12-18,SANB11,21.53705,0.0029667371002208226,0.0026673460379242897,0.00029939106229653293,3
2024-12-19,SANB11,21.701595,0.0033641174069520157,0.0017420153599232435,0.0016221020470287722,3
2024-12-20,SANB11,22.20437,-0.022482285340205955,0.0017420153599232435,-0.0242243007001292,3
2024-12-23,SANB11,21.518768,-0.005110789759603728,0.0017420153599232435,-0.006852805119526972,3
2024-12-26,SANB11,21.72902,0.009629439800874108,0.0017420153599232435,0.007887424440950865,3
2024-12-27,SANB11,21.60104,0.03083575093052452,0.0017420153599232435,0.029093735570601277,3
2024-12-30,SANB11,21.774725,0.009609497637664418,0.0008532171486876905,0.008756280488976727,3
2025-01-02,SANB11,21.710735,0.012552535841939055,0.0008532171486876905,0.011699318693251365,3
2025-01-03,SANB11,21.409071,0.01651525327507134,0.0008532171486876905,0.01566203612638365,3
2025-01-06,SANB11,21.939268,-0.005012500320642079,0.0008532171486876905,-0.00586571746932977,3
2025-01-07,SANB11,22.2775,-0.011140933778123203,0.0024102278985083103,-0.013551161676631514,3
2025-01-08,SANB11,21.984978,0.036738857636279175,0.0024102278985083103,0.034328629737770865,3
2025-01-09,SANB11,21.984978,0.03994016954895606,0.0024102278985083103,0.03752994165044775,3
2025-01-10,SANB11,21.765583,0.04315441091980924,0.0008532171486876905,0.04230119377112155,3
2025-01-13,SANB11,21.829573,0.04463381552233792,0.0024102278985083103,0.04222358762382961,3
2025-01-14,SANB11,22.030685,0.03826258382227041,0.0024102278985083103,0.0358523559237621,3
2025-01-15,SANB11,22.807701,0.0162992261183785,0.0040245805867016315,0.01227464553167687,3
2025-01-16,SANB11,22.880833,-0.002142480830694039,0.0031357828993350267,-0.005278263730029066,3
2025-01-17,SANB11,22.725426,0.015194847014593905,0.0031357828993350267,0.012059064115258878,3
2025-01-20,SANB11,22.825981,0.021192388376217935,0.0017827488481998444,0.01940963952801809,3
2025-01-21,SANB11,22.88997,0.013200122894988026,0.0017827488481998444,0.011417374046788182,3
2025-01-22,SANB11,23.182495,-0.00713654819957465,0.0032154126092791557,-0.010351960808853805,3
2025-01-23,SANB11,22.831863,0.045724477350604,0.0032154126092791557,0.04250906474132484,3
2025-01-24,SANB11,23.073372,0.04410159197358364,0.0032154126092791557,0.040886179364304484,3
2025-01-27,SANB11,23.31488,0.028668812721699546,0.0032154126092791557,0.02545340011242039,3
2025-01-28,SANB11,23.194124,0.021003490121609108,0.0032154126092791557,0.017788077512329952,3
2025-01-29,SANB11,23.017641,0.08875855617590744,0.0032154126092791557,0.08554314356662829,3
2025-01-30,SANB11,23.900074,0.048179270716448216,0.0032154126092791557,0.04496385810716906,3
2025-01-31,SANB11,24.113716,0.017185896050450518,0.0032154126092791557,0.013970483441171362,3
2025-02-03,SANB11,23.992964,0.01231241371001393,0.001669823657721281,0.01064259005229265,3
2025-02-04,SANB11,23.686434,0.02898742873975741,0.0032154126092791557,0.025772016130478255,3
2025-02-05,SANB11,25.154064,-0.03724354472528581,-3.165649832226336e-05,-0.037211888226963544,3
2025-02-06,SANB11,25.079752,-0.05090361523297286,-3.165649832226336e-05,-0.0508719587346506,3
2025-02-07,SANB11,24.531713,0.00867111063666618,-3.165649832226336e-05,0.008702767134988444,3
2025-02-10,SANB11,24.290201,0.02043990929903891,-3.165649832226336e-05,0.020471565797361174,3
2025-02-11,SANB11,24.383091,0.02148186886609452,-3.165649832226336e-05,0.021513525364416784,3
2025-02-12,SANB11,24.234468,0.008016833122300714,-3.165649832226336e-05,0.008048489620622977,3
2025-02-13,SANB11,23.83505,0.025775669908188834,0.001379659865051508,0.024396010043137326,3
2025-02-14,SANB11,24.745356,-0.018564793431953733,-3.165649832226336e-05,-0.01853313693363147,3
2025-02-17,SANB11,24.7918,-0.014720165552623295,-3.165649832226336e-05,-0.014688509054301031,3
2025-02-18,SANB11,24.912552,-0.012380485608789907,-3.165649832226336e-05,-0.012348829110467644,3
2025-02-19,SANB11,24.429533,0.009084236692949084,0.0006283547845669091,0.008455881908382175,3
2025-02-20,SANB11,24.457401,-0.002281367673338205,0.001379659865051508,-0.003661027538389713,3
2025-02-21,SANB11,24.290201,-0.037401904196472054,0.001379659865051508,-0.03878156406152356,3
2025-02-24,SANB11,24.429533,-0.02893151695634322,0.001379659865051508,-0.03031117682139473,3
2025-02-25,SANB11,24.606024,-0.04517282163838252,0.001379659865051508,-0.04655248150343403,3
2025-02-26,SANB11,24.652468,-0.0228669059102938,0.001379659865051508,-0.024246565775345306,3
2025-02-27,SANB11,24.401669,-0.027007788716476404,0.001379659865051508,-0.028387448581527912,3
2025-02-28,SANB11,23.398481,-0.006372060183835737,0.0010431308764964342,-0.007415191060332171,4
2025-03-05,SANB11,23.732876,-0.019364348324645043,0.00045626488281413913,-0.019820613207459183,4
2025-03-06,SANB11,23.519232,0.0007896579463288581,0.00045626488281413913,0.00033339306351471895,4
2025-03-07,SANB11,24.095139,0.011498774327353092,0.00045626488281413913,0.011042509444538953,4
2025-03-10,SANB11,23.751453,0.04810082987897362,0.00032798602478578687,0.047772843854187834,4
2025-03-11,SANB11,23.249859,0.06458847529452937,0.00032798602478578687,0.06426048926974358,4
2025-03-12,SANB11,23.277725,0.07345219418534824,8.404854452237487e-05,0.07336814564082586,4
2025-03-13,SANB11,23.537811,0.04626888741367839,0.00032798602478578687,0.045940901388892605,4
2025-03-14,SANB11,24.373802,0.023725436534369867,0.00032798602478578687,0.02339745050958408,4
2025-03-17,SANB11,24.92184,-0.0037341308508704895,0.00032798602478578687,-0.004062116875656276,4
2025-03-18,SANB11,24.801088,0.013762524554800502,0.00032798602478578687,0.013434538530014715,4
2025-03-19,SANB11,25.051886,0.010328373787530465,0.00032798602478578687,0.010000387762744678,4
2025-03-20,SANB11,24.652468,0.032619612950497645,0.00032798602478578687,0.03229162692571186,4
2025-03-21,SANB11,24.958996,0.009629770942001872,0.00045626488281413913,0.009173506059187733,4
2025-03-24,SANB11,24.828953,-0.0003741811373847866,0.00045626488281413913,-0.0008304460201989257,4
2025-03-25,SANB11,25.144773,-0.013762524554800525,0.00045626488281413913,-0.014218789437614664,4
2025-03-26,SANB11,25.311972,-0.003676471121216299,0.00032798602478578687,-0.004004457146002086,4
2025-03-27,SANB11,25.469881,0.0040036411304966825,0.00032798602478578687,0.0036756551057108957,4
2025-03-28,SANB11,25.200506,-0.01897729485322647,-0.0006942400941625237,-0.018283054759063947,4
2025-03-31,SANB11,24.819664,-0.008267453047909556,0.00032798602478578687,-0.008595439072695343,4
2025-04-01,SANB11,24.801088,-0.022728306767996368,0.00032798602478578687,-0.023056292792782155,4
2025-04-02,SANB11,25.219084,-0.014842558335796513,0.00032798602478578687,-0.0151705443605823,4
2025-04-03,SANB11,25.572058,-0.04380800074521322,0.00032798602478578687,-0.044135986769999004,4
2025-04-04,SANB11,24.726778,0.0,0.00032798602478578687,-0.00032798602478578687,4
2025-04-07,SANB11,24.615314,0.016838393864293564,0.00032798602478578687,0.016510407839507777,4
2025-04-08,SANB11,24.24376,0.031305563397531246,0.00032798602478578687,0.03097757737274546,4
2025-04-09,SANB11,24.847532,0.013737051830485767,0.00032798602478578687,0.01340906580569998,4
2025-04-10,SANB11,24.47598,0.026957801693876286,-0.0011729345424100757,0.028130736236286362,4
2025-04-11,SANB11,24.726778,0.025422037734150395,0.0011254525743424892,0.024296585159807906,4
2025-04-14,SANB11,25.033306,0.01829263553029521,0.00032798602478578687,0.01796464950550942,4
2025-04-15,SANB11,25.014729,0.05641914358024798,0.00032798602478578687,0.05609115755546219,4
2025-04-16,SANB11,25.19122,0.04259653733093989,0.00032798602478578687,0.042268551306154103,4
2025-04-17,SANB11,25.144773,0.05727191127829361,0.00032798602478578687,0.056943925253507825,4
2025-04-22,SANB11,25.363441,0.05426285061563068,0.00032798602478578687,0.05393486459084489,4
2025-04-23,SANB11,25.495445,0.08775078829470072,0.00032798602478578687,0.08742280226991493,4
2025-04-24,SANB11,26.46661,0.027755256762898237,-0.0007981109083630145,0.02855336767126125,4
2025-04-25,SANB11,26.28746,0.02898761979594202,-0.0007981109083630145,0.029785730704305034,4
2025-04-28,SANB11,26.6269,0.007408718236849185,-0.0007981109083630145,0.008206829145212199,4
2025-04-29,SANB11,26.77776,0.0052677901863947205,-0.0007981109083630145,0.006065901094757735,4
2025-04-30,SANB11,27.833786,0.007088540469522224,-6.443588063120842e-07,0.007089184828328536,4
2025-05-02,SANB11,27.211487,0.03840734896441012,-6.443588063120842e-07,0.038407993323216434,4
2025-05-05,SANB11,27.060623,0.03660406078557007,-0.0007981109083630145,0.03740217169393308,4
2025-05-06,SANB11,26.824903,0.06332962855519285,-0.0007377057336270809,0.06406733428881993,4
2025-05-07,SANB11,26.919191,0.06311459683224628,-0.0007377057336270809,0.06385230256587336,4
2025-05-08,SANB11,28.031788,0.023272390558602137,5.976081592962146e-05,0.023212629742672516,4
2025-05-09,SANB11,28.276937,0.003993362524271535,-0.0007377057336270809,0.004731068257898616,4
2025-05-12,SANB11,28.069504,0.026190811883882687,-0.0012887362390756607,0.027479548122958348,4
2025-05-13,SANB11,28.578661,0.007232127197592826,-0.0007981109083630145,0.00803023810595584,4
2025-05-14,SANB11,28.672947,-0.016244305184372133,-0.0012887362390756607,-0.014955568945296472,4
2025-05-15,SANB11,28.691805,-0.024955609063100893,-0.0012887362390756607,-0.023666872824025232,4
2025-05-16,SANB11,28.390083,-0.0059960060609859445,-0.0012887362390756607,-0.004707269821910284,4
2025-05-19,SANB11,28.814379,-0.011850078055954259,-0.0012887362390756607,-0.010561341816878598,4
2025-05-20,SANB11,28.786095,-0.009544346673565643,-0.0012887362390756607,-0.008255610434489982,4
2025-05-21,SANB11,28.210938,-0.000668821406979878,-0.0012887362390756607,0.0006199148320957827,4
2025-05-22,SANB11,27.984644,0.004370611003319552,-0.0012887362390756607,0.005659347242395213,4
2025-05-23,SANB11,28.220366,-0.006704751623851482,-0.0012887362390756607,-0.005416015384775821,4
2025-05-26,SANB11,28.474941,-0.023112759713420274,-0.0012887362390756607,-0.021824023474344614,4
2025-05-27,SANB11,28.512657,-0.017008952372638338,-0.0012887362390756607,-0.015720216133562677,4
2025-05-28,SANB11,28.192076,-0.02952857490304433,-0.0012887362390756607,-0.028239838663968668,4
2025-05-29,SANB11,28.107222,-0.029619263022297507,-0.0012887362390756607,-0.028330526783221847,4
2025-05-30,SANB11,28.031788,-0.03421475975580011,-0.0012887362390756607,-0.03292602351672445,4
2025-06-02,SANB11,27.824354,-0.026091390667456915,-0.0012887362390756607,-0.024802654428381254,4
2025-06-03,SANB11,28.031788,-0.03074012153629638,-0.0012887362390756607,-0.02945138529722072,4
2025-06-04,SANB11,27.371775,0.03851829458193636,-0.0023109624162316322,0.040829256998167994,4
2025-06-05,SANB11,27.286915,0.03296815952454833,-0.0023109624162316322,0.035279121940779964,4
2025-06-06,SANB11,27.08891,0.03656659742847234,-0.0018506404012441635,0.038417237829716504,4
2025-06-09,SANB11,27.107767,0.04555514402306115,-0.0018506404012441635,0.04740578442430531,4
2025-06-10,SANB11,27.183197,0.04476841941224652,-0.0018506404012441635,0.04661905981349068,4
2025-06-11,SANB11,28.446657,-0.0029875803476125933,-0.0018506404012441635,-0.0011369399463684298,4
2025-06-12,SANB11,28.201508,-0.01482010072386369,-0.0018506404012441635,-0.012969460322619527,4
2025-06-13,SANB11,28.097792,-0.02308322100151224,-0.0018506404012441635,-0.021232580600268076,4
2025-06-16,SANB11,28.371225,-0.014730790094222937,-0.0018506404012441635,-0.012880149692978774,4
2025-06-17,SANB11,28.427797,-0.03064718725979886,-0.0018506404012441635,-0.028796546858554695,4
2025-06-18,SANB11,28.361797,-0.026272964237623257,-0.0018506404012441635,-0.024422323836379094,4
2025-06-20,SANB11,27.78664,-0.010917896174555132,-0.0018506404012441635,-0.009067255773310969,4
2025-06-23,SANB11,27.456633,0.019385076139918328,-0.0018506404012441635,0.02123571654116249,4
2025-06-24,SANB11,27.956358,0.021355523426061025,-0.0018506404012441635,0.023206163827305188,4
2025-06-25,SANB11,27.56978,0.004776424578616291,-0.0018506404012441635,0.006627064979860454,4
2025-06-26,SANB11,27.626352,0.0037472082551216024,-0.0018506404012441635,0.005597848656365766,4
2025-06-27,SANB11,27.484919,0.005814908222157261,-0.0018506404012441635,0.0076655486234014246,4
2025-06-30,SANB11,27.994074,-0.025931137522295207,-0.0018506404012441635,-0.024080497121051044,4
2025-07-01,SANB11,28.559801,-0.04179916275359217,-0.0023109624162316322,-0.039488200337360536,4
2025-07-02,SANB11,27.70178,-0.02690743539372507,-0.0023109624162316322,-0.024596472977493438,4
2025-07-03,SANB11,27.730068,-0.050559898275694105,-0.0023109624162316322,-0.04824893585946247,4
2025-07-04,SANB11,27.645206,-0.055033973824077126,-0.0023109624162316322,-0.052723011407845494,4
2025-07-07,SANB11,27.277487,-0.06239777208519682,-0.0023109624162316322,-0.06008680966896519,4
2025-07-08,SANB11,27.39063,-0.04398238357303608,-0.0023109624162316322,-0.041671421156804445,4
2025-07-09,SANB11,26.966335,-0.03197430003629322,-0.0023109624162316322,-0.02966333762006159,4
2025-07-10,SANB11,26.362892,0.008547088286872803,-0.0011754914885386825,0.009722579775411485,4
2025-07-11,SANB11,26.164888,-0.03448113466294513,-0.0018506404012441635,-0.03263049426170097,4
2025-07-14,SANB11,25.627447,-0.016010669809277754,-0.0018506404012441635,-0.01416002940803359,4
2025-07-15,SANB11,26.212034,-0.032486286120458084,-0.0018506404012441635,-0.03063564571921392,4
2025-07-16,SANB11,26.117744,-0.024347519577261514,-0.0018506404012441635,-0.02249687917601735,4
2025-07-17,SANB11,26.589184,-0.046772168537501026,-0.0018506404012441635,-0.04492152813625686,4
2025-07-18,SANB11,25.27807,0.005309058505691725,-0.0011754914885386825,0.006484549994230407,4
2025-07-21,SANB11,25.220402,0.003803762903582195,-0.0011754914885386825,0.004979254392120878,4
2025-07-22,SANB11,25.374186,-0.0011370490390751038,-0.0011754914885386825,3.844244946357863e-05,4
2025-07-23,SANB11,25.489521,0.0030121047067579714,-0.0018506404012441635,0.004862745108002135,4
2025-07-24,SANB11,25.374186,0.001135682543279008,-0.0018506404012441635,0.0029863229445231715,4
2025-07-25,SANB11,25.41263,-0.023728639390178784,-0.0018506404012441635,-0.02187799898893462,4
2025-07-28,SANB11,25.316517,0.0003795666635693145,-0.0018506404012441635,0.002230207064813478,4
2025-07-29,SANB11,25.34535,-0.010674942319469144,-0.0018506404012441635,-0.00882430191822498,4
2025-07-30,SANB11,25.566414,-0.012103014563257693,-0.0018506404012441635,-0.01025237416201353,4
2025-07-31,SANB11,25.403019,0.006411508962618514,-0.0018506404012441635,0.008262149363862678,4
2025-08-01,SANB11,24.816721,0.03874398315398138,-0.0018506404012441635,0.04059462355522554,4
2025-08-04,SANB11,25.326128,0.01356962299684089,-0.0018506404012441635,0.015420263398085053,4
2025-08-05,SANB11,25.07623,0.036504565447790974,-0.0018506404012441635,0.03835520584903514,4
2025-08-06,SANB11,25.258848,0.027028563650491597,-0.0011754914885386825,0.02820405513903028,4
2025-08-07,SANB11,25.566414,0.009726964641833426,-0.0011754914885386825,0.010902456130372109,4
2025-08-08,SANB11,25.797089,0.003347562652468917,-0.0018506404012441635,0.005198203053713081,4
2025-08-11,SANB11,25.672136,0.020749250543572885,-0.0018506404012441635,0.02259989094481705,4
2025-08-12,SANB11,26.00854,-0.042270456180584906,-0.0023109624162316322,-0.039959493764353274,4
2025-08-13,SANB11,25.950869,-0.019447115284123448,-0.0023109624162316322,-0.017136152867891816,4
2025-08-14,SANB11,25.81631,-0.013493402956624708,-0.0018506404012441635,-0.011642762555380545,4
2025-08-15,SANB11,25.88359,0.007030627465556625,-0.0018506404012441635,0.008881267866800789,4
2025-08-18,SANB11,26.210379,0.0014657650344884706,-0.0023109624162316322,0.003776727450720103,4
2025-08-19,SANB11,24.932058,0.058036074337688606,-0.0003016123082488775,0.058337686645937484,4
2025-08-20,SANB11,25.451075,0.04720637951721515,-0.00029961406835354865,0.0475059935855687,4
2025-08-21,SANB11,25.4703,0.0614677159724725,0.0003982546622864902,0.06106946131018601,4
2025-08-22,SANB11,26.06621,0.03975937346298171,-0.0023109624162316322,0.04207033587921334,4
2025-08-25,SANB11,26.248825,0.03242349558778183,0.0014811954461038113,0.030942300141678016,4
2025-08-26,SANB11,26.42183,0.021947295562156712,-0.0023109624162316322,0.024258257978388344,4
2025-08-27,SANB11,26.681337,0.011461508284321048,-0.0023109624162316322,0.01377247070055268,4
2025-08-28,SANB11,27.08502,0.00035485783493276196,-0.0023109624162316322,0.002665820251164394,4
2025-08-29,SANB11,27.123465,0.033795276962508815,-0.0023109624162316322,0.03610623937874045,4
2025-09-01,SANB11,27.113852,0.01687220023689995,-0.0023109624162316322,0.019183162653131584,4
2025-09-02,SANB11,27.008127,0.018685512898728565,-0.0023109624162316322,0.020996475314960197,4
2025-09-03,SANB11,26.988905,0.020793673598004894,-0.0023109624162316322,0.023104636014236526,4
2025-09-04,SANB11,27.094633,0.027638521460307725,-0.0023109624162316322,0.029949483876539357,4
2025-09-05,SANB11,28.055775,-0.018323801036223317,-0.0023109624162316322,-0.016012838619991684,4
2025-09-08,SANB11,27.575203,0.0038267053199252206,-0.0023109624162316322,0.006137667736156853,4
2025-09-09,SANB11,27.517532,0.008347956075323237,-0.0023109624162316322,0.01065891849155487,4
2025-09-10,SANB11,27.555979,0.029555504673315483,-0.0023109624162316322,0.031866467089547115,4
2025-09-11,SANB11,27.853933,0.010298767635921996,-0.0011711051920428872,0.011469872827964883,5
2025-09-12,SANB11,27.546368,0.014548251932988854,-0.00040436239214614034,0.014952614325134995,5
2025-09-15,SANB11,27.680927,0.000694181529131075,-0.0011711051920428872,0.0018652867211739622,5
2025-09-16,SANB11,27.748209,0.011708026430808737,-0.0011711051920428872,0.012879131622851625,5
2025-09-17,SANB11,28.382565,-0.021911304375622616,-0.0004931403091177344,-0.02141816406650488,5
2025-09-18,SANB11,28.142277,-0.024197506821135698,-0.0004931403091177344,-0.023704366512017964,5
2025-09-19,SANB11,27.950048,0.0054870129295271335,-0.0004931403091177344,0.005980153238644868,5
2025-09-22,SANB11,27.70015,0.01822299474123439,-0.00040436239214614034,0.01862735713338053,5
2025-09-23,SANB11,28.074995,0.006483556720260363,-0.0011711051920428872,0.00765466191230325,5
2025-09-24,SANB11,27.76743,0.002074761291802912,-0.0011711051920428872,0.0032458664838457994,5
2025-09-25,SANB11,27.469477,0.010788277732636504,-0.00040436239214614034,0.011192640124782645,5
2025-09-26,SANB11,28.103832,-0.014121224126833677,-0.001916065695695579,-0.012205158431138098,5
2025-09-29,SANB11,28.209557,-0.02623553350725506,-0.001916065695695579,-0.02431946781155948,5
2025-09-30,SANB11,28.257612,-0.048790147294787686,-0.001916065695695579,-0.04687408159909211,5
2025-10-01,SANB11,27.8251,-0.03551084427751348,-0.001149322954006493,-0.034361521323506984,5
2025-10-02,SANB11,27.76743,-0.02028040028666441,-0.001149322954006493,-0.01913107733265792,5
2025-10-03,SANB11,27.70976,-0.03998395865377831,-0.001916065695695579,-0.03806789295808273,5
2025-10-06,SANB11,27.479088,-0.03018155371442095,-0.001149322954006493,-0.029032230760414456,5
2025-10-07,SANB11,26.912012,-0.01983821635142492,-0.00040436239214614034,-0.01943385395927878,5
2025-10-08,SANB11,26.854345,-0.00035796255542715894,-0.001916065695695579,0.00155810314026842,5
2025-10-09,SANB11,27.209967,-0.010653455395527053,-0.001149322954006493,-0.00950413244152056,5
2025-10-10,SANB11,26.623672,0.017889495904203783,0.0012107484508305788,0.016678747453373204,5
2025-10-13,SANB11,26.662117,0.04096614706193448,0.0011383278761059046,0.039827819185828575,5
2025-10-14,SANB11,26.383387,0.046619302608217825,0.00044400565093383193,0.04617529695728399,5
2025-10-15,SANB11,26.844734,0.037255115291743135,0.005807907786220312,0.03144720750552282,5
2025-10-16,SANB11,26.921625,0.04244683544004751,0.0025349706411361694,0.03991186479891134,5
2025-10-17,SANB11,27.104242,0.05056813081502358,0.0029790846165269613,0.04758904619849662,5
2025-10-20,SANB11,27.777042,0.035961427081364926,0.005231622140854597,0.03072980494051033,5
2025-10-21,SANB11,27.642483,0.039456091702921074,0.005297757685184479,0.034158334017736595,5
2025-10-22,SANB11,27.8637,0.04736642792619828,0.004539609886705875,0.042826818039492405,5
2025-10-23,SANB11,28.088963,0.06512666708151296,0.004478995688259602,0.06064767139325336,5
2025-10-24,SANB11,28.5101,0.06741144695407975,0.0034861371386796236,0.06392530981540012,5
2025-10-27,SANB11,28.794123,0.06962759787437933,0.0021273894235491753,0.06750020845083016,5
2025-10-28,SANB11,28.75495,0.07447274111028242,0.0034861371386796236,0.0709866039716028,5
2025-10-29,SANB11,29.215261,0.08572550378589007,0.0034861371386796236,0.08223936664721045,5
2025-10-30,SANB11,29.979187,0.05095018022389625,0.0034861371386796236,0.04746404308521663,5
2025-10-31,SANB11,30.498266,0.039356547102230306,0.004164102487266064,0.03519244461496424,5
2025-11-03,SANB11,30.870434,0.03522263331090077,0.004164102487266064,0.031058530823634703,5
2025-11-04,SANB11,30.978167,0.05474924752365826,0.004164102487266064,0.05058514503639219,5
2025-11-05,SANB11,31.830238,0.027315863034329098,-0.0012381008127704263,0.028553963847099524,5
2025-11-06,SANB11,31.546213,0.0416538456372368,-0.0012381008127704263,0.042891946450007226,5
2025-11-07,SANB11,31.722506,0.042019120669072575,-0.0012381008127704263,0.043257221481843,5
2025-11-10,SANB11,31.977148,0.02540208300117098,-0.0012381008127704263,0.026640183813941405,5
