date,ticker,close,y_real,y_pred,erro,fold
2024-07-02,EQTL3,29.53825,0.06036311595503908,0.00800787378102541,0.05235524217401367,2
2024-07-03,EQTL3,30.025867,0.04905782853475026,0.009448393248021603,0.03960943528672866,2
2024-07-04,EQTL3,30.475973,0.04305953574001467,0.006432343740016222,0.03662719199999845,2
2024-07-05,EQTL3,30.550993,0.04735683965558841,0.008652586489915848,0.03870425316567256,2
2024-07-08,EQTL3,30.710402,0.02978128843707259,0.0032062274403870106,0.02657506099668558,3
2024-07-09,EQTL3,31.376184,0.00655355251143293,0.0032062274403870106,0.003347325071045919,3
2024-07-10,EQTL3,31.5356,-0.007761324319671481,0.0032062274403870106,-0.01096755176005849,3
2024-07-11,EQTL3,31.816917,-0.03387116902718207,0.0032062274403870106,-0.03707739646756908,3
2024-07-12,EQTL3,32.032597,-0.05012313759427393,0.0032062274403870106,-0.05332936503466094,3
2024-07-15,EQTL3,31.638752,-0.01764144770400578,0.0032062274403870106,-0.02084767514439279,3
2024-07-16,EQTL3,31.582485,-0.028306534866292882,0.0032062274403870106,-0.03151276230667989,3
2024-07-17,EQTL3,31.29179,-0.03693383802823073,0.0032062274403870106,-0.04014006546861774,3
2024-07-18,EQTL3,30.757288,-0.015361269610264397,0.0032062274403870106,-0.01856749705065141,3
2024-07-19,EQTL3,30.466597,0.005524777799709456,0.003118664026260376,0.0024061137734490796,3
2024-07-22,EQTL3,31.085493,-0.023810680481680894,0.004183157347142696,-0.02799383782882359,3
2024-07-23,EQTL3,30.701029,-0.012601980839787488,0.003118664026260376,-0.015720644866047864,3
2024-07-24,EQTL3,30.157146,0.014815115548427887,0.003118664026260376,0.01169645152216751,3
2024-07-25,EQTL3,30.288427,0.018405495492142064,0.003118664026260376,0.015286831465881688,3
2024-07-26,EQTL3,30.635384,0.01186703723124653,0.003118664026260376,0.008748373204986153,3
2024-07-29,EQTL3,30.354069,0.007693521221945814,0.003118664026260376,0.004574857195685438,3
2024-07-30,EQTL3,30.316563,0.006781649232869452,0.003118664026260376,0.003662985206609076,3
2024-07-31,EQTL3,30.607254,0.016107239748825997,0.003118664026260376,0.01298857572256562,3
2024-08-01,EQTL3,30.851063,0.016280086110566715,0.003118664026260376,0.013161422084306339,3
2024-08-02,EQTL3,31.0011,0.04726210317475554,0.0032062274403870106,0.04405587573436853,3
2024-08-05,EQTL3,30.5885,-0.04116310126081665,0.003118664026260376,-0.04428176528707702,3
2024-08-06,EQTL3,30.522858,-0.024626230965582623,0.003118664026260376,-0.027744894991843,3
2024-08-07,EQTL3,31.104244,0.060639057436967424,0.004183157347142696,0.05645590008982473,3
2024-08-08,EQTL3,31.357431,0.032594032078077255,0.004183157347142696,0.02841087473093456,3
2024-08-09,EQTL3,32.501453,-0.00036661386608986276,0.0032062274403870106,-0.003572841306476873,3
2024-08-12,EQTL3,29.354944,0.12021295413533073,0.0032062274403870106,0.11700672669494372,3
2024-08-13,EQTL3,29.780375,0.12091276498920332,0.0032062274403870106,0.11770653754881631,3
2024-08-14,EQTL3,33.048737,0.01118380049944683,0.0017673446564003825,0.009416455843046448,3
2024-08-15,EQTL3,32.396336,0.010140107455482198,0.0032062274403870106,0.006933880015095187,3
2024-08-16,EQTL3,32.48954,0.01894643916769184,0.0032062274403870106,0.015740211727304828,3
2024-08-19,EQTL3,33.104656,-0.016371702725085716,0.0017673446564003825,-0.018139047381486098,3
2024-08-20,EQTL3,33.60794,-0.027150131003883162,0.0017673446564003825,-0.028917475660283545,3
2024-08-21,EQTL3,33.42042,-0.02615273569160036,0.0017673446564003825,-0.027920080348000743,3
2024-08-22,EQTL3,32.72651,-0.018216550667962222,0.0017673446564003825,-0.019983895324362604,3
2024-08-23,EQTL3,33.11097,-0.03194041781747093,0.0017673446564003825,-0.03370776247387131,3
2024-08-26,EQTL3,32.56709,-0.01801311524631246,0.0032062274403870106,-0.02121934268669947,3
2024-08-27,EQTL3,32.707756,-0.019103559746368855,0.0032062274403870106,-0.022309787186755865,3
2024-08-28,EQTL3,32.557716,0.027274243482341285,0.0032062274403870106,0.024068016041954274,3
2024-08-29,EQTL3,32.135742,0.022220038690373426,0.003118664026260376,0.01910137466411305,3
2024-08-30,EQTL3,32.070103,0.017391513017787026,0.003118664026260376,0.01427284899152665,3
2024-09-02,EQTL3,31.985706,0.01541852482587743,0.003118664026260376,0.012299860799617054,3
2024-09-03,EQTL3,32.088852,0.008149043099564348,0.003118664026260376,0.005030379073303972,3
2024-09-04,EQTL3,33.457924,-0.03944469971582705,0.0017673446564003825,-0.04121204437222743,3
2024-09-05,EQTL3,32.85779,-0.03602962199350058,0.0017673446564003825,-0.03779696664990096,3
2024-09-06,EQTL3,32.63273,-0.02325679340080239,0.0017673446564003825,-0.02502413805720277,3
2024-09-09,EQTL3,32.4827,-0.016885516105279073,0.0017673446564003825,-0.018652860761679456,3
2024-09-10,EQTL3,32.351414,-0.021978825488864373,0.0017673446564003825,-0.023746170145264756,3
2024-09-11,EQTL3,32.163876,-0.017350971533524936,0.0017673446564003825,-0.01911831618992532,3
2024-09-12,EQTL3,31.695011,-0.012803528083918166,0.003118664026260376,-0.01592219211017854,3
2024-09-13,EQTL3,31.882553,-0.04051552963982133,0.003118664026260376,-0.043634193666081705,3
2024-09-16,EQTL3,31.938818,-0.04688352761328068,0.003118664026260376,-0.05000219163954105,3
2024-09-17,EQTL3,31.648125,-0.0352817074281487,0.003118664026260376,-0.038400371454409075,3
2024-09-18,EQTL3,31.610615,-0.03871050203597377,0.003118664026260376,-0.04182916606223415,3
2024-09-19,EQTL3,31.29179,-0.024879928490625272,0.003118664026260376,-0.027998592516885648,3
2024-09-20,EQTL3,30.616632,-0.006452709666982138,0.003118664026260376,-0.009571373693242513,3
2024-09-23,EQTL3,30.475973,0.0,0.003118664026260376,-0.003118664026260376,3
2024-09-24,EQTL3,30.550993,-0.0012284724887077455,0.003118664026260376,-0.004347136514968122,3
2024-09-25,EQTL3,30.410334,0.0027713463080136984,0.003118664026260376,-0.0003473177182466776,3
2024-09-26,EQTL3,30.522858,-0.007091047242272113,0.003118664026260376,-0.010209711268532488,3
2024-09-27,EQTL3,30.419708,0.0018479107895382656,0.003118664026260376,-0.0012707532367221103,3
2024-09-30,EQTL3,30.475973,-0.008963151776727537,0.003118664026260376,-0.012081815802987913,3
2024-10-01,EQTL3,30.513485,0.007958258052416779,0.003118664026260376,0.004839594026156403,3
2024-10-02,EQTL3,30.494728,-0.002154869285270159,0.004497353918850422,-0.00665222320412058,3
2024-10-03,EQTL3,30.307184,-0.008389185716788351,0.004497353918850422,-0.012886539635638773,3
2024-10-04,EQTL3,30.475973,-0.020516657754461355,0.004497353918850422,-0.025014011673311777,3
2024-10-07,EQTL3,30.204033,0.014792224727171068,0.004497353918850422,0.010294870808320646,3
2024-10-08,EQTL3,30.757288,-0.003665159551799901,0.002342444844543934,-0.006007604396343835,3
2024-10-09,EQTL3,30.429087,0.011337610808092494,0.0015400747070088983,0.009797536101083595,3
2024-10-10,EQTL3,30.053995,0.01977207821630032,0.004497353918850422,0.015274724297449898,3
2024-10-11,EQTL3,29.857079,0.019901129456567627,0.004497353918850422,0.015403775537717206,3
2024-10-14,EQTL3,30.654139,-0.0030636249413626493,0.002342444844543934,-0.005406069785906583,3
2024-10-15,EQTL3,30.644764,-0.011077026710101193,0.002342444844543934,-0.013419471554645127,3
2024-10-16,EQTL3,30.776043,-0.026552939826452463,0.002342444844543934,-0.028895384670996397,3
2024-10-17,EQTL3,30.654139,-0.013861150265006733,0.002342444844543934,-0.01620359510955067,3
2024-10-18,EQTL3,30.45722,-0.021472726522205936,0.002342444844543934,-0.02381517136674987,3
2024-10-21,EQTL3,30.56037,-0.028319973677955385,0.002342444844543934,-0.03066241852249932,3
2024-10-22,EQTL3,30.307184,-0.008701096760307848,0.002342444844543934,-0.011043541604851782,3
2024-10-23,EQTL3,29.969603,0.010891672785708066,0.002342444844543934,0.008549227941164132,3
2024-10-24,EQTL3,30.232168,-0.0037291939453467783,0.002342444844543934,-0.006071638789890713,3
2024-10-25,EQTL3,29.810192,-0.012025533258938511,0.0033323478419333696,-0.01535788110087188,3
2024-10-28,EQTL3,29.70704,0.014726873292813317,0.0033323478419333696,0.011394525450879947,3
2024-10-29,EQTL3,30.044622,0.0034272639333150848,0.003118664026260376,0.0003085999070547088,3
2024-10-30,EQTL3,30.297806,-0.01402544761234681,0.003118664026260376,-0.017144111638607185,3
2024-10-31,EQTL3,30.119637,-0.013477671093666722,0.003118664026260376,-0.0165963351199271,3
2024-11-01,EQTL3,29.453856,0.00031836037361445644,0.003118664026260376,-0.0028003036526459196,3
2024-11-04,EQTL3,30.14777,-0.024879265066662385,0.0033323478419333696,-0.028211612908595755,3
2024-11-05,EQTL3,30.14777,-0.02296777532936246,0.0033323478419333696,-0.02630012317129583,3
2024-11-06,EQTL3,29.875832,-0.014543488910684492,0.0033323478419333696,-0.017875836752617863,3
2024-11-07,EQTL3,29.716417,0.030456003363724244,0.003118664026260376,0.027337339337463868,3
2024-11-08,EQTL3,29.463234,0.022034156445513643,0.003118664026260376,0.018915492419253267,3
2024-11-11,EQTL3,29.40697,0.054604118054746,0.003118664026260376,0.051485454028485624,3
2024-11-12,EQTL3,29.463234,0.033795427705423514,0.003118664026260376,0.030676763679163138,3
2024-11-13,EQTL3,29.444477,0.04178980913837996,0.003118664026260376,0.03867114511211958,3
2024-11-14,EQTL3,30.635384,0.007015531584562871,0.0033323478419333696,0.0036831837426295018,3
2024-11-18,EQTL3,30.119637,0.03367332917681032,0.0033323478419333696,0.03034098133487695,3
2024-11-19,EQTL3,31.05736,-0.025379662982347305,0.0033323478419333696,-0.028712010824280675,3
2024-11-21,EQTL3,30.475973,-0.046607928036358666,0.0033323478419333696,-0.049940275878292036,3
2024-11-22,EQTL3,30.701029,-0.0672708937770106,0.0033323478419333696,-0.07060324161894398,3
2024-11-25,EQTL3,30.851063,-0.08828328406870226,0.0033323478419333696,-0.09161563191063563,3
2024-11-26,EQTL3,31.151134,-0.10629744313631224,0.0033323478419333696,-0.10962979097824561,3
2024-11-27,EQTL3,30.279053,-0.0795783256880516,0.0033323478419333696,-0.08291067352998496,3
2024-11-28,EQTL3,29.088144,-0.020847635414148795,0.0033323478419333696,-0.024179983256082165,3
2024-11-29,EQTL3,28.703678,-0.02849759288932057,0.003118664026260376,-0.03161625691558095,3
2024-12-02,EQTL3,28.244194,-0.018090896062643823,0.003118664026260376,-0.0212095600889042,3
2024-12-03,EQTL3,28.009766,0.0063406880785594035,0.003118664026260376,0.0032220240522990275,3
2024-12-04,EQTL3,27.962877,0.03492936903603159,0.003118664026260376,0.03181070500977121,3
2024-12-05,EQTL3,28.488003,-0.023648066881607026,0.0033323478419333696,-0.026980414723540395,3
2024-12-06,EQTL3,27.897238,-0.010814660140312037,0.003118664026260376,-0.013933324166572413,3
2024-12-09,EQTL3,27.737825,-0.016360315147558466,0.003118664026260376,-0.01947897917381884,3
2024-12-10,EQTL3,28.187931,-0.0033322492548201565,0.003118664026260376,-0.006450913281080533,3
2024-12-11,EQTL3,28.956861,-0.08020450508158797,0.003118664026260376,-0.08332316910784834,3
2024-12-12,EQTL3,27.82222,-0.027333424551805575,0.003118664026260376,-0.03045208857806595,3
2024-12-13,EQTL3,27.597164,-0.010589317057715361,0.003118664026260376,-0.013707981083975737,3
2024-12-16,EQTL3,27.287718,-0.041036813215117145,0.003118664026260376,-0.04415547724137752,3
2024-12-17,EQTL3,28.094158,-0.07410803482260694,0.003044792916625738,-0.07715282773923268,3
2024-12-18,EQTL3,26.725086,-0.03064020296870629,0.003118664026260376,-0.03375886699496666,3
2024-12-19,EQTL3,27.072042,-0.05226000118576502,0.003118664026260376,-0.0553786652120254,3
2024-12-20,EQTL3,27.30647,-0.08601290435661735,0.003118664026260376,-0.08913156838287772,3
2024-12-23,EQTL3,26.190582,-0.06241636017949602,0.003118664026260376,-0.0655350242057564,3
2024-12-26,EQTL3,26.087431,-0.024009877828644763,0.003118664026260376,-0.02712854185490514,3
2024-12-27,EQTL3,25.918642,0.0009413595108261205,0.003118664026260376,-0.0021773045154342557,3
2024-12-30,EQTL3,25.69359,-0.014479295704094381,0.003118664026260376,-0.01759795973035476,3
2025-01-02,EQTL3,25.055937,0.018763482264269077,0.004497353918850422,0.014266128345418655,3
2025-01-03,EQTL3,24.605833,0.03431679163854962,0.004497353918850422,0.0298194377196992,3
2025-01-06,EQTL3,25.468534,-0.000880124678324016,0.003118664026260376,-0.003998788704584392,3
2025-01-07,EQTL3,25.943052,-0.014802103449174538,0.003118664026260376,-0.017920767475434914,3
2025-01-08,EQTL3,25.324245,0.031182435893412484,0.003118664026260376,0.02806377186715211,3
2025-01-09,EQTL3,25.530512,0.015479473777231587,0.003118664026260376,0.012360809750971211,3
2025-01-10,EQTL3,25.464882,0.028879955932219478,0.003118664026260376,0.0257612919059591,3
2025-01-13,EQTL3,25.446129,0.038194293763023024,0.004497353918850422,0.0336969398441726,3
2025-01-14,EQTL3,25.561869,0.04004143247128905,0.004497353918850422,0.03554407855243863,3
2025-01-15,EQTL3,26.126358,0.03294070522429216,0.003550918074324727,0.029389787149967435,3
2025-01-16,EQTL3,25.928785,0.028614308847633843,0.003118664026260376,0.025495644821373467,3
2025-01-17,EQTL3,26.21103,0.01814029119078329,0.003550918074324727,0.014589373116458564,3
2025-01-20,EQTL3,26.436825,0.04045177511561383,0.003550918074324727,0.036900857041289106,3
2025-01-21,EQTL3,26.60617,0.03713766811930248,0.003550918074324727,0.033586750044977756,3
2025-01-22,EQTL3,27.00131,0.01452811788307679,0.003550918074324727,0.010977199808752064,3
2025-01-23,EQTL3,26.681437,0.07340242221084751,0.003550918074324727,0.06985150413652279,3
2025-01-24,EQTL3,26.690844,0.06085262718594519,0.003550918074324727,0.05730170911162046,3
2025-01-27,EQTL3,27.528166,0.029631745514557623,0.003550918074324727,0.026080827440232896,3
2025-01-28,EQTL3,27.612839,0.03350406750355312,0.003550918074324727,0.029953149429228394,3
2025-01-29,EQTL3,27.396452,0.043017425390167674,0.003550918074324727,0.03946650731584295,3
2025-01-30,EQTL3,28.713589,0.005880502356838265,0.0032062274403870106,0.002674274916451254,3
2025-01-31,EQTL3,28.365488,0.004962757052712686,0.0071699535474181175,-0.002207196494705432,4
2025-02-03,EQTL3,28.35608,-0.0019926676851050565,0.0071699535474181175,-0.009162621232523174,4
2025-02-04,EQTL3,28.553654,0.014393450570573285,0.0071699535474181175,0.007223497023155168,4
2025-02-05,EQTL3,28.600693,-0.0029649111818272596,0.006517412606626749,-0.009482323788454008,4
2025-02-06,EQTL3,28.882936,-0.003916534338897887,0.004785927012562752,-0.00870246135146064,4
2025-02-07,EQTL3,28.506609,0.036615210269753694,0.0071699535474181175,0.029445256722335576,4
2025-02-10,EQTL3,28.299631,0.05560583758661845,0.0071699535474181175,0.048435884039200336,4
2025-02-11,EQTL3,28.967611,0.017066779537058967,0.006517412606626749,0.010549366930432218,4
2025-02-12,EQTL3,28.51602,0.02797835974912024,0.0063049448654055595,0.02167341488371468,4
2025-02-13,EQTL3,28.770037,0.01686165773730258,0.00584859075024724,0.011013066987055339,4
2025-02-14,EQTL3,29.569729,-0.0076652826954719325,0.00565093569457531,-0.013316218390047242,4
2025-02-17,EQTL3,29.91783,-0.04699934288823704,0.00565093569457531,-0.05265027858281235,4
2025-02-18,EQTL3,29.466238,-0.01026959505864272,0.00565093569457531,-0.015920530753218032,4
2025-02-19,EQTL3,29.325117,-0.024355712272358467,0.0067679909989237785,-0.031123703271282246,4
2025-02-20,EQTL3,29.25926,-0.025070460667419928,0.0067679909989237785,-0.031838451666343706,4
2025-02-21,EQTL3,29.343935,-0.03690214999247436,0.0067679909989237785,-0.04367014099139814,4
2025-02-24,EQTL3,28.544243,-0.021656564736781504,0.0067679909989237785,-0.028424555735705282,4
2025-02-25,EQTL3,29.16518,-0.025483305810709386,0.0074879685416817665,-0.03297127435239115,4
2025-02-26,EQTL3,28.61951,0.012414303700118404,0.0067679909989237785,0.0056463127011946255,4
2025-02-27,EQTL3,28.534836,0.028280758653761753,0.007420532405376434,0.02086022624838532,4
2025-02-28,EQTL3,28.280817,0.03561888175864817,0.009399348869919777,0.026219532888728393,4
2025-03-05,EQTL3,27.932718,0.0661369842967745,0.011014570482075214,0.05512241381469929,4
2025-03-06,EQTL3,28.431345,0.05127681790064383,0.010051654651761055,0.04122516324888278,4
2025-03-07,EQTL3,28.977016,0.0450727309974379,0.008999166078865528,0.03607356491857237,4
2025-03-10,EQTL3,29.353342,0.04909544116264168,0.008540499024093151,0.04055494213854853,4
2025-03-11,EQTL3,29.306303,0.04611127751872188,0.00827918853610754,0.03783208898261434,4
2025-03-12,EQTL3,29.842564,0.048610039143768734,0.01062842272222042,0.03798161642154831,4
2025-03-13,EQTL3,29.927238,0.03975251562325725,0.007744187489151955,0.03200832813410529,4
2025-03-14,EQTL3,30.312971,0.023920175595011132,0.0032832170836627483,0.020636958511348384,4
2025-03-17,EQTL3,30.83042,-0.00796587071861496,0.0032832170836627483,-0.01124908780227771,4
2025-03-18,EQTL3,30.689295,0.007026147189088471,0.00441132253035903,0.0026148246587294416,4
2025-03-19,EQTL3,31.329048,-0.014824005368445737,0.0037179712671786547,-0.01854197663562439,4
2025-03-20,EQTL3,31.140884,-0.013382202004545514,0.0048460764810442924,-0.018228278485589805,4
2025-03-21,EQTL3,31.046804,-0.022369599360632854,0.006818550638854504,-0.029188149999487357,4
2025-03-24,EQTL3,30.585804,-0.01581177870446834,0.008068961091339588,-0.023880739795807928,4
2025-03-25,EQTL3,30.905682,-0.01905404487148693,0.006185165606439114,-0.025239210477926044,4
2025-03-26,EQTL3,30.868052,-0.010108851807064683,0.007521616294980049,-0.01763046810204473,4
2025-03-27,EQTL3,30.726927,0.020906744324900386,0.008068961091339588,0.012837783233560798,4
2025-03-28,EQTL3,30.36001,0.03231995028649837,0.007551553659141064,0.024768396627357303,4
2025-03-31,EQTL3,30.105991,0.024387769399385594,0.008571259677410126,0.01581650972197547,4
2025-04-01,EQTL3,30.322378,0.022396991350880267,0.008496295660734177,0.01390069569014609,4
2025-04-02,EQTL3,30.557583,0.027332407203646242,0.006771534215658903,0.02056087298798734,4
2025-04-03,EQTL3,31.37609,-0.004507927749639799,0.006771534215658903,-0.011279461965298703,4
2025-04-04,EQTL3,31.357273,0.00806809753037838,0.007934794761240482,0.00013330276913789754,4
2025-04-07,EQTL3,30.849236,0.0461872803128526,0.005462307017296553,0.04072497329555605,4
2025-04-08,EQTL3,31.00917,0.04159832276059563,0.004294198006391525,0.0373041247542041,4
2025-04-09,EQTL3,31.404314,0.005377952108665343,0.006665756460279226,-0.001287804351613883,4
2025-04-10,EQTL3,31.234966,0.028212725651060085,0.006792142055928707,0.021420583595131378,4
2025-04-11,EQTL3,31.61129,0.012422654082051926,0.0024850901681929827,0.009937563913858943,4
2025-04-14,EQTL3,32.307495,0.009852223514527931,0.0018996689468622208,0.00795255456766571,4
2025-04-15,EQTL3,32.326305,0.03123017839806107,0.0014410018920898438,0.029789176505971227,4
2025-04-16,EQTL3,31.57366,0.06879418910824503,0.0010938697960227728,0.06770031931222226,4
2025-04-17,EQTL3,32.12874,0.057467444289207935,0.0014410018920898438,0.05602644239711809,4
2025-04-22,EQTL3,32.006435,0.05768071302827356,0.0024850901681929827,0.055195622860080576,4
2025-04-23,EQTL3,32.62737,0.05960636775008349,0.0014410018920898438,0.058165365857993645,4
2025-04-24,EQTL3,33.35179,0.031818462631933705,0.0014410018920898438,0.030377460739843862,4
2025-04-25,EQTL3,33.8222,0.015023135854829738,0.0014410018920898438,0.013582133962739894,4
2025-04-28,EQTL3,34.02918,0.009201589264462606,0.0014410018920898438,0.007760587372372762,4
2025-04-29,EQTL3,33.90687,0.013360674041852474,0.0014410018920898438,0.01191967214976263,4
2025-04-30,EQTL3,34.631298,0.01920452546007588,0.0014410018920898438,0.017763523567986036,4
2025-05-02,EQTL3,34.430058,0.021766920315236304,0.0014410018920898438,0.02032591842314646,4
2025-05-05,EQTL3,34.334152,0.014696116257579238,0.0014410018920898438,0.013255114365489394,4
2025-05-06,EQTL3,34.343746,0.041570020217622086,0.002518691122531891,0.039051329095090195,4
2025-05-07,EQTL3,34.36293,0.036985227220667875,0.002518691122531891,0.034466536098135984,4
2025-05-08,EQTL3,35.302803,0.004877964068312255,0.0014410018920898438,0.0034369621762224117,4
2025-05-09,EQTL3,35.18771,-0.005739944424272788,0.0006209465209394693,-0.0063608909452122575,4
2025-05-12,EQTL3,34.842457,0.01692164314240088,0.0016734348610043526,0.015248208281396527,4
2025-05-13,EQTL3,35.801506,-0.000535776923709375,0.003524236148223281,-0.0040600130719326555,4
2025-05-14,EQTL3,35.657646,-0.023953226109964056,0.003524236148223281,-0.027477462258187337,4
2025-05-15,EQTL3,35.47543,-0.02324733752100202,0.003982903435826302,-0.02723024095682832,4
2025-05-16,EQTL3,34.986313,-0.005221946264586001,0.005541387014091015,-0.010763333278677015,4
2025-05-19,EQTL3,35.437065,-0.013075534778945215,0.004774646833539009,-0.017850181612484223,4
2025-05-20,EQTL3,35.78233,-0.0053749030251589005,0.004886917769908905,-0.010261820795067805,4
2025-05-21,EQTL3,34.81368,0.013951990173399837,0.0064575402066111565,0.007494449966788681,4
2025-05-22,EQTL3,34.660233,0.024868016375309603,0.0064575402066111565,0.018410476168698446,4
2025-05-23,EQTL3,34.804092,0.008232744236582974,0.0064575402066111565,0.0017752040299718174,4
2025-05-26,EQTL3,34.976723,0.0010961454410104883,0.00487993098795414,-0.0037837855469436514,4
2025-05-27,EQTL3,35.59052,-0.0035094259741267663,0.004886917769908905,-0.00839634374403567,4
2025-05-28,EQTL3,35.302803,-0.0010873151131571925,0.005803070962429047,-0.006890386075586239,4
2025-05-29,EQTL3,35.53297,-0.010036721183171806,0.00487993098795414,-0.014916652171125946,4
2025-05-30,EQTL3,35.09181,-0.009335648170111482,0.00487993098795414,-0.014215579158065622,4
2025-06-02,EQTL3,35.015083,-0.018800544733812714,0.004764043726027012,-0.023564588459839726,4
2025-06-03,EQTL3,35.465836,-0.015533663390396808,0.0057302797213196754,-0.021263943111716484,4
2025-06-04,EQTL3,35.26444,-0.01011353662913045,0.0032881665974855423,-0.013401703226615993,4
2025-06-05,EQTL3,35.17812,-0.004097745815777579,0.0040054009296,-0.00810314674537758,4
2025-06-06,EQTL3,34.765728,0.004129441422407992,0.004971636459231377,-0.0008421950368233851,4
2025-06-09,EQTL3,34.36293,0.029967729900881653,0.0060744560323655605,0.023893273868516092,4
2025-06-10,EQTL3,34.919178,0.006297034833491453,0.0030499070417135954,0.0032471277917778575,4
2025-06-11,EQTL3,34.909588,0.004386008288092309,0.0042544021271169186,0.0001316061609753904,4
2025-06-12,EQTL3,35.034264,-0.016561212953026195,0.004971636459231377,-0.02153284941225757,4
2025-06-13,EQTL3,34.909588,-0.022223211680119967,0.0040054009296,-0.026228612609719967,4
2025-06-16,EQTL3,35.408295,-0.025234518821161855,0.0030499070417135954,-0.02828442586287545,4
2025-06-17,EQTL3,35.13976,-0.04037857968045168,0.0032881665974855423,-0.04366674627793722,4
2025-06-18,EQTL3,35.063038,-0.029985672672948382,0.0028355245012789965,-0.03282119717422738,4
2025-06-20,EQTL3,34.45883,-0.01825639637608106,0.004604586865752935,-0.022860983241833995,4
2025-06-23,EQTL3,34.14234,0.010061600330218579,0.004725531674921513,0.005336068655297066,4
2025-06-24,EQTL3,34.525963,0.0036047882911570957,0.0034822651650756598,0.0001225231260814359,4
2025-06-25,EQTL3,33.74913,0.00566733401717121,0.007355239242315292,-0.0016879052251440822,4
2025-06-26,EQTL3,34.027256,0.016215167093578498,0.005494595505297184,0.010720571588281314,4
2025-06-27,EQTL3,33.835445,0.022145239740514723,0.005494595505297184,0.01665064423521754,4
2025-06-30,EQTL3,34.487602,-0.01795787257513698,0.0057302797213196754,-0.023688152296456655,4
2025-07-01,EQTL3,34.650646,-0.025225621554200592,0.004015430808067322,-0.029241052362267914,4
2025-07-02,EQTL3,33.94094,-0.019689472728256763,0.006153984926640987,-0.02584345765489775,4
2025-07-03,EQTL3,34.58351,-0.04596566619895657,0.004015430808067322,-0.04998109700702389,4
2025-07-04,EQTL3,34.593098,-0.048859489922912766,0.004015430808067322,-0.05287492073098009,4
2025-07-07,EQTL3,33.873806,-0.03368665494376093,0.004055328667163849,-0.037741983610924776,4
2025-07-08,EQTL3,33.787495,-0.02180873678044699,0.004055328667163849,-0.02586406544761084,4
2025-07-09,EQTL3,33.279198,-0.009846642279650255,0.007299579679965973,-0.01714622195961623,4
2025-07-10,EQTL3,33.02984,0.0026098392676028033,0.008061670698225498,-0.0054518314306226945,4
2025-07-11,EQTL3,32.943523,-0.003791709395181925,0.009042815305292606,-0.01283452470047453,4
2025-07-14,EQTL3,32.751717,0.0055481558623232076,0.008046972565352917,-0.002498816703029709,4
2025-07-15,EQTL3,33.05861,-0.015789730416129227,0.0052408152259886265,-0.021030545642117853,4
2025-07-16,EQTL3,32.953117,0.0069605274015189025,0.008101562038064003,-0.0011410346365451005,4
2025-07-17,EQTL3,33.116154,-0.011065814646167864,0.004425893537700176,-0.01549170818386804,4
2025-07-18,EQTL3,32.818848,-0.009985335622389804,0.007979894056916237,-0.01796522967930604,4
2025-07-21,EQTL3,32.933933,-0.02476532964571333,0.0013160908129066229,-0.026081420458619952,4
2025-07-22,EQTL3,32.54072,-0.0047266661191047304,0.009082706645131111,-0.013809372764235842,4
2025-07-23,EQTL3,33.18329,-0.002025201956559967,0.004859669599682093,-0.00688487155624206,4
2025-07-24,EQTL3,32.751717,-0.002345490474336858,0.0012910442892462015,-0.0036365347635830595,4
2025-07-25,EQTL3,32.49277,0.013194773764537988,0.004028479568660259,0.00916629419587773,4
2025-07-28,EQTL3,32.12833,0.022141147543843265,0.00500962371006608,0.017131523833777185,4
2025-07-29,EQTL3,32.387276,0.013237353800091084,0.0024362800177186728,0.010801073782372411,4
2025-07-30,EQTL3,33.116154,-0.006683111858687311,-0.000793657498434186,-0.005889454360253125,4
2025-07-31,EQTL3,32.674988,0.03092283776352888,0.0026469994336366653,0.028275838329892215,4
2025-08-01,EQTL3,32.924347,0.03632589141846134,-0.00026994035579264164,0.03659583177425398,4
2025-08-04,EQTL3,32.847622,0.023089010337432526,0.0020036567002534866,0.02108535363717904,4
2025-08-05,EQTL3,32.818848,0.06010878849072191,0.0025273736100643873,0.057581414880657524,4
2025-08-06,EQTL3,32.895573,0.039445024522268474,-0.0018338144291192293,0.0412788389513877,4
2025-08-07,EQTL3,33.701176,0.010192642929095566,-0.00026994035579264164,0.010462583284888208,4
2025-08-08,EQTL3,34.14234,0.008391644564863002,-0.0015108927618712187,0.00990253732673422,4
2025-08-11,EQTL3,33.614864,0.02507523819381593,-0.0011987404432147741,0.026273978637030702,4
2025-08-12,EQTL3,34.852043,-0.036714268190431776,0.002878154395148158,-0.039592422585579934,4
2025-08-13,EQTL3,34.21907,-0.010990775280233688,0.003833648283034563,-0.014824423563268251,4
2025-08-14,EQTL3,34.046436,-0.022504842365379956,0.004292315803468227,-0.026797158168848183,4
2025-08-15,EQTL3,34.430058,-0.004187075476162033,0.0020849856082350016,-0.006272061084397034,4
2025-08-18,EQTL3,34.468422,-0.008101732508285539,0.0030404794961214066,-0.011142212004406946,4
2025-08-19,EQTL3,33.59568,0.016983227847635663,0.005166338756680489,0.011816889090955175,4
2025-08-20,EQTL3,33.845036,0.026839745416875838,0.005924982018768787,0.02091476339810705,4
2025-08-21,EQTL3,33.288784,0.05411270201948898,0.00638364814221859,0.04772905387727039,4
2025-08-22,EQTL3,34.286198,0.02267801635447986,0.004692108370363712,0.01798590798411615,4
