date,ticker,close,y_real,y_pred,erro,fold
2024-07-18,PETR3,34.137432,-0.021135250517872562,0.007412509061396122,-0.028547759579268684,3
2024-07-19,PETR3,34.2277,-0.020834112712452738,0.007412509061396122,-0.02824662177384886,3
2024-07-22,PETR3,33.70251,-0.030908752070470044,0.007412509061396122,-0.038321261131866166,3
2024-07-23,PETR3,33.226562,-0.023995309889468103,0.007412509061396122,-0.031407818950864225,3
2024-07-24,PETR3,33.563007,-0.007361938212448954,0.007412509061396122,-0.014774447273845076,3
2024-07-25,PETR3,33.4235,-0.02184261680887699,0.007412509061396122,-0.02925512587027311,3
2024-07-26,PETR3,33.521973,-0.055618749261477925,0.007412509061396122,-0.06303125832287404,3
2024-07-29,PETR3,32.676743,-0.03839734568571351,0.007412509061396122,-0.045809854747109635,3
2024-07-30,PETR3,32.43877,-0.010425969165137796,0.007412509061396122,-0.017838478226533918,3
2024-07-31,PETR3,33.316826,-0.03866910586598153,0.007412509061396122,-0.046081614927377654,3
2024-08-01,PETR3,32.70136,-0.0037711299802032964,0.007412509061396122,-0.011183639041599419,3
2024-08-02,PETR3,31.708424,0.01846203789835385,0.007412509061396122,0.011049528836957728,3
2024-08-05,PETR3,31.445826,0.05434213927679229,0.007412509061396122,0.046929630215396166,3
2024-08-06,PETR3,32.10232,0.028476069922849928,0.007412509061396122,0.021063560861453806,3
2024-08-07,PETR3,32.053085,0.04798518408071956,0.007412509061396122,0.04057267501932344,3
2024-08-08,PETR3,32.57827,0.041929898192801886,0.007412509061396122,0.034517389131405764,3
2024-08-09,PETR3,32.299263,0.05438805426191825,0.007412509061396122,0.04697554520052213,3
2024-08-12,PETR3,33.201942,0.01909456329826072,0.007412509061396122,0.011682054236864598,3
2024-08-13,PETR3,33.02961,0.020654731220077268,0.007412509061396122,0.013242222158681146,3
2024-08-14,PETR3,33.62866,-0.00611938165403385,0.007412509061396122,-0.013531890715429972,3
2024-08-15,PETR3,33.973316,-0.01371856956037067,0.007412509061396122,-0.021131078621766792,3
2024-08-16,PETR3,34.104607,-0.027427689711230798,0.007412509061396122,-0.034840198772626924,3
2024-08-19,PETR3,33.84201,0.06612757177601464,0.007412509061396122,0.058715062714618516,3
2024-08-20,PETR3,33.71892,0.055929589783147736,0.007412509061396122,0.048517080721751614,3
2024-08-21,PETR3,33.4235,0.08715516370044255,0.007412509061396122,0.07974265463904642,3
2024-08-22,PETR3,33.510433,0.07270647301675895,0.007412509061396122,0.06529396395536283,3
2024-08-23,PETR3,33.181908,0.08629165938134414,0.007412509061396122,0.07887915031994802,3
2024-08-26,PETR3,36.155552,-0.0037347715974057616,0.007412509061396122,-0.011147280658801884,3
2024-08-27,PETR3,35.658543,-0.0004726356921290086,0.007412509061396122,-0.007885144753525131,3
2024-08-28,PETR3,36.467243,-0.026687022645569637,0.007412509061396122,-0.03409953170696576,3
2024-08-29,PETR3,36.037617,-0.02078486414504666,0.007412509061396122,-0.02819737320644278,3
2024-08-30,PETR3,36.1724,-0.043065935543592525,0.007412509061396122,-0.05047844460498865,3
2024-09-02,PETR3,36.02077,-0.025581597545968584,0.007412509061396122,-0.03299410660736471,3
2024-09-03,PETR3,35.641693,-0.03658635622480114,0.007412509061396122,-0.043998865286197265,3
2024-09-04,PETR3,35.506912,-0.028394514823426645,0.007412509061396122,-0.035807023884822764,3
2024-09-05,PETR3,35.29631,-0.03423065739103786,0.007412509061396122,-0.04164316645243398,3
2024-09-06,PETR3,34.64767,-0.018650991895248076,0.007412509061396122,-0.026063500956644198,3
2024-09-09,PETR3,35.11099,-0.02207488026751613,0.007412509061396122,-0.02948738932891225,3
2024-09-10,PETR3,34.36126,-0.0066413054568813116,0.007412509061396122,-0.014053814518277433,3
2024-09-11,PETR3,34.51289,-0.028470807800651917,0.007412509061396122,-0.03588331686204804,3
2024-09-12,PETR3,34.10854,-0.019703890918197967,0.007412509061396122,-0.02711639997959409,3
2024-09-13,PETR3,34.007446,-0.016735619515552667,0.007412509061396122,-0.02414812857694879,3
2024-09-16,PETR3,34.34441,-0.01407960144317048,0.007412509061396122,-0.021492110504566602,3
2024-09-17,PETR3,34.133812,-0.0004937531717923572,0.007412509061396122,-0.00790626223318848,3
2024-09-18,PETR3,33.544136,0.017672997782665057,0.007412509061396122,0.010260488721268935,3
2024-09-19,PETR3,33.443047,-0.0005039542027471548,0.007412509061396122,-0.007916463264143277,3
2024-09-20,PETR3,33.443047,-0.00454441317764408,0.007412509061396122,-0.011956922239040203,3
2024-09-23,PETR3,33.864243,-0.023406177979965224,0.007412509061396122,-0.030818687041361346,3
2024-09-24,PETR3,34.116962,-0.0044543343761895855,0.007412509061396122,-0.011866843437585707,3
2024-09-25,PETR3,34.14223,0.006394687857337055,0.007412509061396122,-0.0010178212040590669,3
2024-09-26,PETR3,33.426197,0.04098322816434248,0.007412509061396122,0.03357071910294636,3
2024-09-27,PETR3,33.291412,0.04550741006951024,0.007412509061396122,0.03809490100811412,3
2024-09-30,PETR3,33.080814,0.06863644776061316,0.007412509061396122,0.06122393869921704,3
2024-10-01,PETR3,33.965332,0.020376334801725526,0.007412509061396122,0.012963825740329404,3
2024-10-02,PETR3,34.36126,0.0009801360957787416,0.007412509061396122,-0.00643237296561738,3
2024-10-03,PETR3,34.82457,0.004103823908565205,0.007412509061396122,-0.0033086851528309168,3
2024-10-04,PETR3,34.84142,0.001932336680297878,0.007412509061396122,-0.005480172381098244,3
2024-10-07,PETR3,35.4311,-0.01654143948465268,0.007412509061396122,-0.023953948546048803,3
2024-10-08,PETR3,34.66452,-0.00609406950280701,0.007412509061396122,-0.013506578564203132,3
2024-10-09,PETR3,34.394955,-0.0012254035809629263,0.007412509061396122,-0.008637912642359049,3
2024-10-10,PETR3,34.967777,-0.022412490246815082,0.007412509061396122,-0.029824999308211204,3
2024-10-11,PETR3,34.90881,-0.02615971405661122,0.007412509061396122,-0.03357222311800734,3
2024-10-14,PETR3,34.84984,-0.04296927272979879,0.007412509061396122,-0.05038178179119491,3
2024-10-15,PETR3,34.453915,-0.03634934292510671,0.007412509061396122,-0.043761851986502835,3
2024-10-16,PETR3,34.352833,-0.04771175305181375,0.007412509061396122,-0.05512426211320987,3
2024-10-17,PETR3,34.19278,-0.039703805540957406,0.007412509061396122,-0.04711631460235353,3
2024-10-18,PETR3,34.007446,-0.024320925476387034,0.007412509061396122,-0.031733434537783156,3
2024-10-21,PETR3,33.384083,-0.00785335806813159,0.007412509061396122,-0.015265867129527712,3
2024-10-22,PETR3,33.224026,-0.005593791346719621,0.007412509061396122,-0.013006300408115743,3
2024-10-23,PETR3,32.752285,0.0,0.007412509061396122,-0.007412509061396122,3
2024-10-24,PETR3,32.861794,0.0012809682631377613,0.007412509061396122,-0.006131540798258361,3
2024-10-25,PETR3,33.19033,-0.028316104971980255,0.007412509061396122,-0.03572861403337638,3
2024-10-28,PETR3,33.122932,-0.02523944375523302,0.007412509061396122,-0.03265195281662914,3
2024-10-29,PETR3,33.038696,-0.02766099705973925,0.007412509061396122,-0.03507350612113537,3
2024-10-30,PETR3,32.752285,-0.020003383194737573,0.007412509061396122,-0.027415892256133695,3
2024-10-31,PETR3,32.903915,-0.017562620279533207,0.007412509061396122,-0.02497512934092933,3
2024-11-01,PETR3,32.26369,0.020160900914904828,0.007412509061396122,0.012748391853508706,3
2024-11-04,PETR3,32.29739,0.02065112621577957,0.007412509061396122,0.013238617154383448,3
2024-11-05,PETR3,32.137337,0.035280984194897134,0.007412509061396122,0.027868475133501013,3
2024-11-06,PETR3,32.103638,0.04665121083163895,0.007412509061396122,0.03923870177024283,3
2024-11-07,PETR3,32.33108,0.054012504137855626,0.007412509061396122,0.046599995076459504,3
2024-11-08,PETR3,32.920757,0.06128675166006445,0.007412509061396122,0.053874242598668326,3
2024-11-11,PETR3,32.971302,0.04691504982513557,0.0068880245089530945,0.04002702531618248,3
2024-11-12,PETR3,33.291412,0.03895793076309764,0.0068880245089530945,0.03206990625414455,3
2024-11-13,PETR3,33.636795,0.07963822874717967,0.0068880245089530945,0.07275020423822658,3
2024-11-14,PETR3,34.125385,0.05545642853140494,0.0068880245089530945,0.04856840402245185,3
2024-11-18,PETR3,35.001472,0.024956735043917343,0.0068880245089530945,0.018068710534964248,3
2024-11-19,PETR3,34.55501,0.034502578000112874,0.0068880245089530945,0.02761455349115978,3
2024-11-21,PETR3,34.61397,0.015934577174015956,0.0068880245089530945,0.009046552665062862,3
2024-11-22,PETR3,36.425125,-0.014442395587281418,0.0068880245089530945,-0.021330420096234513,3
2024-11-25,PETR3,36.071316,-0.002103973042747574,0.0068880245089530945,-0.00899199755170067,3
2024-11-26,PETR3,35.885986,0.004216435768210703,0.0068880245089530945,-0.002671588740742392,3
2024-11-27,PETR3,35.768055,-0.0021219374736485604,0.0068880245089530945,-0.009009961982601655,3
2024-11-28,PETR3,35.16995,0.02950091096463513,0.0068880245089530945,0.022612886455682036,3
2024-11-29,PETR3,35.90284,-0.01203843021642611,0.0068880245089530945,-0.018926454725379203,3
2024-12-02,PETR3,35.995502,0.011402101251163735,0.0068880245089530945,0.004514076742210641,3
2024-12-03,PETR3,36.037617,0.018757154170352484,0.0068880245089530945,0.01186912966139939,3
2024-12-04,PETR3,35.692238,0.03547378704334047,0.0068880245089530945,0.028585762534387375,3
2024-12-05,PETR3,36.22295,-0.0050773031532347435,0.0068880245089530945,-0.011965327662187837,3
2024-12-06,PETR3,35.473217,0.010979720530272536,0.0068880245089530945,0.004091696021319442,3
2024-12-09,PETR3,36.408276,-0.024825723074865847,0.0068880245089530945,-0.03171374758381894,3
2024-12-10,PETR3,36.71996,-0.017978272128742763,0.0068880245089530945,-0.024866296637695857,3
2024-12-11,PETR3,36.981102,-0.047592660721751716,0.007293283939361572,-0.05488594466111329,3
2024-12-12,PETR3,36.0395,-0.031006472906475683,0.0068880245089530945,-0.037894497415428774,3
2024-12-13,PETR3,35.86485,-0.03342294049368106,0.0068880245089530945,-0.040310965002634154,3
2024-12-16,PETR3,35.51554,-0.016111264862318713,0.0068880245089530945,-0.022999289371271808,3
2024-12-17,PETR3,36.065697,-0.015653473317998087,0.0068880245089530945,-0.022541497826951182,3
2024-12-18,PETR3,35.2623,-0.004390506504641676,0.0068880245089530945,-0.01127853101359477,3
2024-12-19,PETR3,34.93919,0.019383693236509944,0.0068880245089530945,0.01249566872755685,3
2024-12-20,PETR3,34.68595,0.054434237872697536,0.0068880245089530945,0.04754621336374444,3
2024-12-23,PETR3,34.947926,0.0434487584340796,0.0068880245089530945,0.03656073392512651,3
2024-12-26,PETR3,35.50554,0.018163962247390416,0.0068880245089530945,0.011275937738437321,3
2024-12-27,PETR3,35.10782,0.05704400393666867,0.0068880245089530945,0.050155979427715575,3
2024-12-30,PETR3,35.623047,0.03294526375198765,0.0068880245089530945,0.026057239243034554,3
2025-01-02,PETR3,36.62639,0.0049236038520567476,0.0068880245089530945,-0.001964420656896347,3
2025-01-03,PETR3,36.49984,0.013284192730634184,0.0068880245089530945,0.006396168221681089,3
2025-01-06,PETR3,36.156353,0.02347240140182137,0.0068880245089530945,0.016584376892868277,3
2025-01-07,PETR3,37.16873,0.0,0.0068880245089530945,-0.0068880245089530945,3
2025-01-08,PETR3,36.816204,0.02257646741410252,0.0068880245089530945,0.015688442905149425,3
2025-01-09,PETR3,36.807167,0.022101750954470045,0.0068880245089530945,0.01521372644551695,3
2025-01-10,PETR3,36.987946,0.016481135743618213,0.0068880245089530945,0.009593111234665119,3
2025-01-13,PETR3,37.015068,0.02293395907397192,0.0068880245089530945,0.016045934565018825,3
2025-01-14,PETR3,37.16873,0.010402865573403867,0.0068880245089530945,0.0035148410644507723,3
2025-01-15,PETR3,37.656837,-0.012803576450559464,0.0068880245089530945,-0.019691600959512556,3
2025-01-16,PETR3,37.629726,-0.021365348567853427,0.0068880245089530945,-0.02825337307680652,3
2025-01-17,PETR3,37.6026,-0.023593290676641246,0.0068880245089530945,-0.03048131518559434,3
2025-01-20,PETR3,37.87378,-0.019764390183082767,0.0068880245089530945,-0.026652414692035862,3
2025-01-21,PETR3,37.55741,-0.013813282200195683,0.0068880245089530945,-0.020701306709148777,3
2025-01-22,PETR3,37.17777,-0.013708968530520305,0.0068880245089530945,-0.020596993039473398,3
2025-01-23,PETR3,36.834282,0.015100177535691296,0.0068880245089530945,0.008212153026738202,3
2025-01-24,PETR3,36.725815,0.024794723902704145,0.0068880245089530945,0.01790669939375105,3
2025-01-27,PETR3,37.132576,0.0014594727947872257,0.007412509061396122,-0.0059530362666088965,3
2025-01-28,PETR3,37.042187,-0.008823633814464838,0.0068880245089530945,-0.015711658323417935,3
2025-01-29,PETR3,36.671577,-0.008913100611066788,0.0068880245089530945,-0.015801125120019882,3
2025-01-30,PETR3,37.394707,-0.034426810608559,0.007412509061396122,-0.04183931966995512,3
2025-01-31,PETR3,37.647804,-0.04795030240869069,0.00900782085955143,-0.05695812326824212,4
2025-02-03,PETR3,37.18681,-0.027351790431163488,0.00900782085955143,-0.03635961129071492,4
2025-02-04,PETR3,36.716778,-0.009150648232636593,0.00900782085955143,-0.018158469092188025,4
2025-02-05,PETR3,36.346172,-0.022382501196449866,0.00900782085955143,-0.0313903220560013,4
2025-02-06,PETR3,36.129234,-0.01360219235225187,0.00900782085955143,-0.022610013211803302,4
2025-02-07,PETR3,35.885178,0.028555696067426105,0.00900782085955143,0.019547875207874675,4
2025-02-10,PETR3,36.183468,0.031475484396877286,0.00900782085955143,0.022467663537325856,4
2025-02-11,PETR3,36.382328,0.04446263502984864,0.00900782085955143,0.03545481417029721,4
2025-02-12,PETR3,35.54169,0.07187106408760563,0.00900782085955143,0.0628632432280542,4
2025-02-13,PETR3,35.641125,0.07497706654220823,0.00900782085955143,0.0659692456826568,4
2025-02-14,PETR3,36.924675,0.033934038776740054,0.00900782085955143,0.024926217917188624,4
2025-02-17,PETR3,37.340473,0.016088676529439447,0.00900782085955143,0.007080855669888017,4
2025-02-18,PETR3,38.036484,-0.010991750741117778,0.009316416457295418,-0.020308167198413198,4
2025-02-19,PETR3,38.190144,-0.01670673357637992,0.009316416457295418,-0.02602315003367534,4
2025-02-20,PETR3,38.416122,-0.07980734618517984,0.009316416457295418,-0.08912376264247526,4
2025-02-21,PETR3,38.19918,-0.07899812546835212,0.009316416457295418,-0.08831454192564754,4
2025-02-24,PETR3,37.94609,-0.11954129383928042,0.009316416457295418,-0.12885771029657583,4
2025-02-25,PETR3,37.620686,-0.11847411798413192,0.00900782085955143,-0.12748193884368336,4
2025-02-26,PETR3,37.55741,-0.10469218430532472,0.00900782085955143,-0.11370000516487615,4
2025-02-27,PETR3,35.469383,-0.049363882239061484,0.00900782085955143,-0.05837170309861291,4
2025-02-28,PETR3,35.297634,-0.06534100624704056,0.00900782085955143,-0.07434882710659199,4
2025-03-05,PETR3,33.670605,-0.01460282638540211,0.00900782085955143,-0.023610647244953542,4
2025-03-06,PETR3,33.417507,0.0,0.00900782085955143,-0.00900782085955143,4
2025-03-07,PETR3,33.82427,0.0261124409715807,0.00900782085955143,0.01710462011202927,4
2025-03-10,PETR3,33.76099,0.05089173883202318,0.00900782085955143,0.04188391797247175,4
2025-03-11,PETR3,33.064987,0.07248580367627616,0.00900782085955143,0.06347798281672473,4
2025-03-12,PETR3,33.18249,0.0737576241736509,0.00900782085955143,0.06474980331409946,4
2025-03-13,PETR3,33.417507,0.07124440088526382,0.010698312893509865,0.060546087991753955,4
2025-03-14,PETR3,34.719135,0.04902582455436766,0.010698312893509865,0.038327511660857794,4
2025-03-17,PETR3,35.523617,0.023637004994869763,0.010698312893509865,0.012938692101359898,4
2025-03-18,PETR3,35.55073,0.03251917170093716,0.010698312893509865,0.021820858807427297,4
2025-03-19,PETR3,35.722473,0.03822768809853562,0.010698312893509865,0.027529375205025755,4
2025-03-20,PETR3,35.885178,0.04386013692995181,0.010698312893509865,0.033161824036441946,4
2025-03-21,PETR3,36.463684,0.017934330639873028,0.009316416457295418,0.00861791418257761,4
2025-03-24,PETR3,36.37329,0.014310582055288765,0.009316416457295418,0.004994165597993348,4
2025-03-25,PETR3,36.725815,0.009796826478684082,0.009316416457295418,0.00048041002138866397,4
2025-03-26,PETR3,37.1145,-0.005862354624103381,0.009316416457295418,-0.015178771081398798,4
2025-03-27,PETR3,37.494133,-0.051953212594565014,0.009316416457295418,-0.06126962905186043,4
2025-03-28,PETR3,37.123535,-0.08482236351652452,0.009316416457295418,-0.09413877997381993,4
2025-03-31,PETR3,36.897556,-0.13598422242051567,0.009316416457295418,-0.14530063887781108,4
2025-04-01,PETR3,37.08738,-0.17363402151593776,0.009316416457295418,-0.18295043797323318,4
2025-04-02,PETR3,36.897556,-0.13766970445438545,0.009316416457295418,-0.14698612091168087,4
2025-04-03,PETR3,35.59593,-0.1689026490985882,0.011223590932786465,-0.18012624003137467,4
2025-04-04,PETR3,34.10448,-0.1064508091023658,0.00900782085955143,-0.11545862996191723,4
2025-04-07,PETR3,32.20627,-0.04712155713983521,0.00900782085955143,-0.05612937799938664,4
2025-04-08,PETR3,31.175817,-0.03331193182065472,0.00900782085955143,-0.04231975268020615,4
2025-04-09,PETR3,32.15203,-0.07287592143176458,0.00900782085955143,-0.08188374229131601,4
2025-04-10,PETR3,30.064005,0.020172832863236644,0.008312582038342953,0.01186025082489369,4
2025-04-11,PETR3,30.660585,-0.0049177715279281504,0.008312582038342953,-0.013230353566271103,4
2025-04-14,PETR3,30.72386,-0.014280893467108343,0.008312582038342953,-0.022593475505451294,4
2025-04-15,PETR3,30.154398,-0.0029274434293975336,0.008312582038342953,-0.011240025467740486,4
2025-04-16,PETR3,29.892263,0.01071316725697306,0.009773403406143188,0.0009397638508298715,4
2025-04-17,PETR3,30.67664,-0.02163727932227359,0.009773403406143188,-0.03141068272841678,4
2025-04-22,PETR3,30.510174,-0.013427165772194148,0.009773403406143188,-0.023200569178337335,4
2025-04-23,PETR3,30.288214,-0.021605814769495812,0.009773403406143188,-0.031379218175639004,4
2025-04-24,PETR3,30.066252,0.005521486963673044,0.009773403406143188,-0.004251916442470144,4
2025-04-25,PETR3,30.214226,-0.02793477911986862,0.009773403406143188,-0.03770818252601181,4
2025-04-28,PETR3,30.02001,-0.005870506938280427,0.009773403406143188,-0.015643910344423615,4
2025-04-29,PETR3,30.103247,-0.0021528252313441363,0.009773403406143188,-0.011926228637487324,4
2025-04-30,PETR3,29.640831,0.030118981206069,0.009773403406143188,0.020345577799925813,4
2025-05-02,PETR3,30.232721,0.0154806774004513,0.009773403406143188,0.005707273994308112,4
2025-05-05,PETR3,29.381878,0.07077492700359427,0.009773403406143188,0.06100152359745108,4
2025-05-06,PETR3,29.844294,0.06100735815102283,0.009773403406143188,0.05123395474487964,4
2025-05-07,PETR3,30.03851,0.04808616043422615,0.00900782085955143,0.03907833957467472,4
2025-05-08,PETR3,30.547163,0.0345170154017575,0.009773403406143188,0.024743611995614312,4
2025-05-09,PETR3,30.704386,0.02821283969996644,0.011223590932786465,0.016989248767179974,4
2025-05-12,PETR3,31.536734,-0.0011735813113337695,0.011223590932786465,-0.012397172244120234,4
2025-05-13,PETR3,31.7217,-0.0037973418726796435,0.009773403406143188,-0.013570745278822832,4
2025-05-14,PETR3,31.518238,-0.005885798597114707,0.011223590932786465,-0.01710938952990117,4
2025-05-15,PETR3,31.619968,-0.022479436348224656,0.011223590932786465,-0.03370302728101112,4
2025-05-16,PETR3,31.58298,-0.019814517277453442,0.011223590932786465,-0.031038108210239907,4
2025-05-19,PETR3,31.499744,-0.016876828566905824,0.009773403406143188,-0.026650231973049013,4
2025-05-20,PETR3,31.60147,-0.01059138947952205,0.009773403406143188,-0.02036479288566524,4
2025-05-21,PETR3,31.333273,-0.014568532597156054,0.009773403406143188,-0.024341936003299244,4
2025-05-22,PETR3,30.917099,-0.0023960380252100394,0.009773403406143188,-0.012169441431353227,4
2025-05-23,PETR3,30.963337,-0.017171601243667164,0.009773403406143188,-0.026945004649810353,4
2025-05-26,PETR3,30.97259,-0.014436444870843067,0.009773403406143188,-0.024209848276986256,4
2025-05-27,PETR3,31.268534,-0.017451250591737324,0.009773403406143188,-0.027224653997880512,4
2025-05-28,PETR3,30.880102,-0.03447582973317207,0.009773403406143188,-0.04424923313931526,4
2025-05-29,PETR3,30.84311,-0.038711031226051566,0.009773403406143188,-0.048484434632194755,4
2025-05-30,PETR3,30.436186,-0.013640810654696038,0.009773403406143188,-0.023414214060839225,4
2025-06-02,PETR3,30.528667,-0.02718262829909936,0.009773403406143188,-0.036956031705242545,4
2025-06-03,PETR3,30.727592,0.002164122519827395,0.009773403406143188,-0.007609280886315793,4
2025-06-04,PETR3,29.833628,0.060605889318014194,0.008312582038342953,0.05229330727967124,4
2025-06-05,PETR3,29.671955,0.09326845469053044,0.008312582038342953,0.08495587265218749,4
2025-06-06,PETR3,30.02383,0.10256928968119075,0.009773403406143188,0.09279588627504756,4
2025-06-09,PETR3,29.709995,0.11136035584683242,0.008312582038342953,0.10304777380848947,4
2025-06-10,PETR3,30.794163,0.1045880407095127,0.009773403406143188,0.09481463730336952,4
2025-06-11,PETR3,31.697636,0.07009228943034193,0.009773403406143188,0.06031888602419874,4
2025-06-12,PETR3,32.57258,0.04732915723540091,0.009773403406143188,0.03755575382925772,4
2025-06-13,PETR3,33.266827,-0.0022895917542343595,0.009773403406143188,-0.012062995160377548,4
2025-06-16,PETR3,33.209763,-0.021711670491731835,0.009773403406143188,-0.03148507389787503,4
2025-06-17,PETR3,34.189316,-0.05665113556710138,0.009773403406143188,-0.06642453897324457,4
2025-06-18,PETR3,33.99911,-0.043739878082327106,0.009773403406143188,-0.053513281488470295,4
2025-06-20,PETR3,34.151276,-0.06055499325712569,0.009316416457295418,-0.0698714097144211,4
2025-06-23,PETR3,33.190746,-0.02348282616468864,0.009773403406143188,-0.033256229570831825,4
2025-06-24,PETR3,32.496494,0.001754466559695793,0.009773403406143188,-0.008018936846447396,4
2025-06-25,PETR3,32.306293,0.028440664378057635,0.009773403406143188,0.018667260971914446,4
2025-06-26,PETR3,32.54405,0.02567564089003414,0.009773403406143188,0.01590223748389095,4
2025-06-27,PETR3,32.144615,0.03916380327580812,0.009773403406143188,0.029390399869664935,4
2025-06-30,PETR3,32.420414,0.023769197082944095,0.009773403406143188,0.013995793676800906,4
2025-07-01,PETR3,32.55356,0.04456604433999599,0.009773403406143188,0.0347926409338528,4
2025-07-02,PETR3,33.238297,0.009114196658944897,0.009773403406143188,-0.0006592067471982918,4
2025-07-03,PETR3,33.390457,0.006246453114565012,0.009773403406143188,-0.0035269502915781766,4
2025-07-04,PETR3,33.428497,0.009062686240103058,0.009773403406143188,-0.0007107171660401309,4
2025-07-07,PETR3,33.200253,0.005142874339403546,0.009773403406143188,-0.004630529066739643,4
2025-07-08,PETR3,34.037155,-0.031217085894564095,0.009773403406143188,-0.040990489300707283,4
2025-07-09,PETR3,33.54262,-0.02526696170315866,0.009773403406143188,-0.03504036510930185,4
2025-07-10,PETR3,33.59968,-0.033969732963350464,0.009773403406143188,-0.04374313636949365,4
2025-07-11,PETR3,33.732826,-0.052971475667683274,0.009773403406143188,-0.06274487907382646,4
2025-07-14,PETR3,33.371437,-0.03952852028936277,0.009773403406143188,-0.049301923695505956,4
2025-07-15,PETR3,32.991028,-0.017740733370598488,0.009773403406143188,-0.027514136776741676,4
2025-07-16,PETR3,32.70572,0.013000400254127104,0.009773403406143188,0.003226996847983915,4
2025-07-17,PETR3,32.477478,0.021151028076486385,0.009773403406143188,0.011377624670343197,4
2025-07-18,PETR3,31.99245,0.04077438903978353,0.008312582038342953,0.03246180700144058,4
2025-07-21,PETR3,32.078045,0.03753169982258128,0.009773403406143188,0.027758296416438094,4
2025-07-22,PETR3,32.410904,0.04335388763459137,0.009773403406143188,0.033580484228448185,4
2025-07-23,PETR3,33.133682,0.032474961917305256,0.009773403406143188,0.022701558511162068,4
2025-07-24,PETR3,33.171726,0.025754833102184585,0.009773403406143188,0.015981429696041397,4
2025-07-25,PETR3,33.323883,0.006825935478643353,0.009773403406143188,-0.0029474679274998352,4
2025-07-28,PETR3,33.304867,0.003989661586309005,0.009773403406143188,-0.005783741819834183,4
2025-07-29,PETR3,33.846947,-0.004223597763511606,0.009773403406143188,-0.013997001169654796,4
2025-07-30,PETR3,34.22736,-0.017659960786944456,0.009773403406143188,-0.027433364193087645,4
2025-07-31,PETR3,34.037155,-0.0050420330589268135,0.009773403406143188,-0.014815436465070001,4
2025-08-01,PETR3,33.552128,-0.07349758325198634,0.009773403406143188,-0.08327098665812953,4
2025-08-04,PETR3,33.438007,-0.06552494798598425,0.009773403406143188,-0.07529835139212744,4
2025-08-05,PETR3,33.704292,-0.0683078092968777,0.009773403406143188,-0.07808121270302089,4
2025-08-06,PETR3,33.628212,-0.07089354594228163,0.009773403406143188,-0.08066694934842482,4
2025-08-07,PETR3,33.86597,-0.08739435808406511,0.009773403406143188,-0.0971677614902083,4
2025-08-08,PETR3,31.17457,-0.005506291436660303,0.008312582038342953,-0.013818873475003256,4
2025-08-11,PETR3,31.317225,-0.0021279997928993666,0.008312582038342953,-0.010440581831242319,4
2025-08-12,PETR3,31.478897,-0.021066187606838493,0.008312582038342953,-0.029378769645181445,4
2025-08-13,PETR3,31.326733,-0.00792434852452634,0.009773403406143188,-0.01769775193066953,4
2025-08-14,PETR3,31.03192,0.0006127321278627739,0.008312582038342953,-0.007699849910480179,4
2025-08-15,PETR3,31.003386,0.03359547238305317,0.009773403406143188,0.02382206897690998,4
2025-08-18,PETR3,31.250652,0.026862315995054252,0.009773403406143188,0.017088912588911064,4
2025-08-19,PETR3,30.822693,0.03549586492537183,0.009773403406143188,0.02572246151922864,4
2025-08-20,PETR3,31.07947,0.03295989644525449,0.009773403406143188,0.0231864930391113,4
2025-08-21,PETR3,31.05094,0.045897611247844465,0.009773403406143188,0.03612420784170128,4
2025-08-22,PETR3,32.062653,0.021866992856952573,0.009773403406143188,0.012093589450809385,4
2025-08-25,PETR3,32.101494,0.01620190603545264,0.009773403406143188,0.006428502629309451,4
2025-08-26,PETR3,31.93642,0.029065791819590646,0.009773403406143188,0.019292388413447457,4
2025-08-27,PETR3,32.120914,0.01261652804878795,0.009773403406143188,0.002843124642644761,4
2025-08-28,PETR3,32.509315,0.005361959456269421,0.010066017508506775,-0.004704058052237354,5
2025-08-29,PETR3,32.77149,-0.0255077448641683,0.010066017508506775,-0.03557376237267507,5
2025-09-01,PETR3,32.625835,-0.012277452968285701,0.010066017508506775,-0.022343470476792478,5
2025-09-02,PETR3,32.8783,-0.009197567063312456,0.010066017508506775,-0.01926358457181923,5
2025-09-03,PETR3,32.528736,0.02680181052631507,0.010066017508506775,0.016735793017808295,5
2025-09-04,PETR3,32.684097,0.011519840130914203,0.010066017508506775,0.0014538226224074281,5
2025-09-05,PETR3,31.946133,0.025507744864168392,0.010066017508506775,0.015441727355661617,5
2025-09-08,PETR3,32.227722,0.03114605856619187,0.0113273486495018,0.019818709916690068,5
2025-09-09,PETR3,32.577286,0.01860387062560506,0.0113273486495018,0.007276521976103258,5
2025-09-10,PETR3,33.412354,0.0008714243454238847,0.010554790496826172,-0.009683366151402287,5
2025-09-11,PETR3,33.06279,0.003810682189556949,0.012215507216751575,-0.008404825027194626,5
2025-09-12,PETR3,32.77149,-0.002076221274054879,0.012215507216751575,-0.014291728490806455,5
2025-09-15,PETR3,33.247284,-0.005858277769440769,0.01010828372091055,-0.01596656149035132,5
2025-09-16,PETR3,33.189022,0.02199160484658031,0.008857423439621925,0.013134181406958385,5
2025-09-17,PETR3,33.441483,0.039566884485437014,0.011463060975074768,0.028103823510362246,5
2025-09-18,PETR3,33.189022,0.029405343071841075,0.011463060975074768,0.017942282096766307,5
2025-09-19,PETR3,32.703518,0.037872305092563514,0.011463060975074768,0.026409244117488746,5
