date,ticker,close,y_real,y_pred,erro,fold
2024-09-19,SANB11,27.204285,-0.021772761097784834,0.0008255870779976249,-0.02259834817578246,3
2024-09-20,SANB11,26.618374,-0.02191118038478601,0.0005713584832847118,-0.022482538868070723,3
2024-09-23,SANB11,26.041477,0.005523041432178017,0.0005713584832847118,0.004951682948893305,3
2024-09-24,SANB11,26.185703,0.001032182893267885,0.0003362883871886879,0.0006958945060791971,3
2024-09-25,SANB11,26.212746,-0.0058631736548303255,0.0005713584832847118,-0.006434532138115037,3
2024-09-26,SANB11,26.059505,-0.007987498392600826,0.0008255870779976249,-0.00881308547059845,3
2024-09-27,SANB11,25.852184,-0.01016310486227069,0.0008255870779976249,-0.010988691940268315,3
2024-09-30,SANB11,25.590776,0.005970245511981531,0.0008255870779976249,0.005144658433983906,3
2024-10-01,SANB11,25.744017,0.01873098919744108,0.0005713584832847118,0.01815963071415637,3
2024-10-02,SANB11,26.230772,-0.023293260970323675,0.0003362883871886879,-0.023629549357512363,3
2024-10-03,SANB11,25.626833,0.007708544801019849,0.0003362883871886879,0.007372256413831161,3
2024-10-04,SANB11,25.825142,0.002092004744526804,0.0003362883871886879,0.0017557163573381162,3
2024-10-07,SANB11,25.879225,-0.0010454184223747068,0.0008314272854477167,-0.0018768457078224235,3
2024-10-08,SANB11,25.852184,-0.009458944674177893,0.0003362883871886879,-0.00979523306136658,3
2024-10-09,SANB11,25.608803,0.006665610033839218,0.001037097186781466,0.005628512847057752,3
2024-10-10,SANB11,25.780071,-0.0006995545399005908,0.001037097186781466,-0.0017366517266820568,3
2024-10-11,SANB11,25.762043,0.011480387572840164,0.001037097186781466,0.010443290386058698,3
2024-10-14,SANB11,26.059505,0.0010371788322035638,0.0003362883871886879,0.0007008904450148759,3
2024-10-15,SANB11,26.086548,0.0034494412088021628,0.0003362883871886879,0.003113152821613475,3
2024-10-16,SANB11,26.176687,-0.005178670711621411,0.0003362883871886879,-0.005514959098810099,3
2024-10-17,SANB11,26.041477,0.005338231019125979,0.0003362883871886879,0.005001942631937291,3
2024-10-18,SANB11,26.180864,-0.005251368925388779,0.0003362883871886879,-0.005587657312577467,3
2024-10-21,SANB11,26.04374,-0.010585681557175992,0.0008314272854477167,-0.011417108842623709,3
2024-10-22,SANB11,25.769503,0.01233925248713029,0.0008314272854477167,0.011507825201682573,3
2024-10-23,SANB11,26.089449,0.0031484079071046273,0.0003362883871886879,0.0028121195199159394,3
2024-10-24,SANB11,26.171719,-0.0024479857469718743,0.0003362883871886879,-0.002784274134160562,3
2024-10-25,SANB11,26.107729,0.010796008466390011,0.0003362883871886879,0.010459720079201323,3
2024-10-28,SANB11,26.391115,-0.052625190909305106,0.0003362883871886879,-0.052961479296493794,3
2024-10-29,SANB11,25.038189,0.02023932520963287,0.0003362883871886879,0.01990303682244418,3
2024-10-30,SANB11,25.550108,-0.027200226573609862,0.0003362883871886879,-0.02753651496079855,3
2024-10-31,SANB11,24.864506,-0.01481506517656625,0.0003362883871886879,-0.015151353563754938,3
2024-11-01,SANB11,24.498852,0.001118767577007343,0.0008314272854477167,0.00028734029155962635,3
2024-11-04,SANB11,24.526276,0.0014896939961731395,0.0003362883871886879,0.0011534056089844516,3
2024-11-05,SANB11,24.56284,0.008523363282198078,0.0003362883871886879,0.00818707489500939,3
2024-11-06,SANB11,24.773092,-0.0033264550391878273,0.001037097186781466,-0.004363552225969293,3
2024-11-07,SANB11,24.690823,-0.01229307690537802,0.001037097186781466,-0.013330174092159487,3
2024-11-08,SANB11,24.389154,-0.011687070174353087,0.001037097186781466,-0.012724167361134553,3
2024-11-11,SANB11,24.105776,-0.00876051035076386,0.001037097186781466,-0.009797607537545326,3
2024-11-12,SANB11,23.89552,-0.00537001876154771,0.001037097186781466,-0.006407115948329176,3
2024-11-13,SANB11,23.767544,-0.012384171199918153,0.001037097186781466,-0.013421268386699619,3
2024-11-14,SANB11,23.475018,-0.012145195844360824,0.001037097186781466,-0.01318229303114229,3
2024-11-18,SANB11,23.191633,-0.0003941036843108669,0.001037097186781466,-0.001431200871092333,3
2024-11-19,SANB11,23.182495,-0.001578628995872603,0.001037097186781466,-0.002615726182654069,3
2024-11-21,SANB11,23.145927,0.0356904489540401,0.0005713584832847118,0.035119090470755385,3
2024-11-22,SANB11,23.986935,0.00759304056207727,0.00046481474419124424,0.007128225817886026,3
2024-11-25,SANB11,24.169762,0.004904887351414057,0.001037097186781466,0.003867790164632591,3
2024-11-26,SANB11,24.288603,-0.03407044834298699,0.001037097186781466,-0.035107545529768455,3
2024-11-27,SANB11,23.475018,-0.03084466712819236,0.001037097186781466,-0.031881764314973825,3
2024-11-28,SANB11,22.761992,0.0012040840819672613,0.0004246370226610452,0.0007794470593062161,3
2024-11-29,SANB11,22.789415,-0.009268717536461524,0.001037097186781466,-0.01030581472324299,3
2024-12-02,SANB11,22.579163,0.023605927742406736,0.001037097186781466,0.02256883055562527,3
2024-12-03,SANB11,23.118505,0.00039519430715241426,0.00046481474419124424,-6.962043703882999e-05,3
2024-12-04,SANB11,23.127644,0.017630412330972133,0.001037097186781466,0.016593315144190667,3
2024-12-05,SANB11,23.53901,-0.010540953344346094,0.001037097186781466,-0.01157805053112756,3
2024-12-06,SANB11,23.292189,-0.009067572598389152,0.001037097186781466,-0.010104669785170618,3
2024-12-09,SANB11,23.08194,0.010244427969156176,0.001037097186781466,0.00920733078237471,3
2024-12-10,SANB11,23.319616,0.002349155909479361,0.001037097186781466,0.001312058722697895,3
2024-12-11,SANB11,23.374462,-0.03623718385929577,0.001037097186781466,-0.03727428104607724,3
2024-12-12,SANB11,22.5426,-0.01676588213215107,0.0001850422122515738,-0.016950924344402644,3
2024-12-13,SANB11,22.167805,-0.012448275743483951,0.0004246370226610452,-0.012872912766144997,3
2024-12-16,SANB11,21.893564,0.027184569821754753,0.0004246370226610452,0.026759932799093708,3
2024-12-17,SANB11,22.496895,-0.04360257309311992,0.0004246370226610452,-0.044027210115780965,3
2024-12-18,SANB11,21.53705,0.00761105494460544,0.00041289543150924146,0.007198159513096198,3
2024-12-19,SANB11,21.701595,0.02290336454288337,0.0004246370226610452,0.022478727520222324,3
2024-12-20,SANB11,22.20437,-0.03136363979529439,0.0001850422122515738,-0.031548682007545965,3
2024-12-23,SANB11,21.518768,0.009723156868115944,0.0001850422122515738,0.00953811465586437,3
2024-12-26,SANB11,21.72902,-0.005907199460089418,0.0004246370226610452,-0.006331836482750463,3
2024-12-27,SANB11,21.60104,0.008008435251336581,0.0001850422122515738,0.007823393039085007,3
2024-12-30,SANB11,21.774725,-0.0029430382042746187,0.0004246370226610452,-0.003367675226935664,3
2025-01-02,SANB11,21.710735,-0.013992144214692175,0.0004246370226610452,-0.01441678123735322,3
2025-01-03,SANB11,21.409071,0.024463386428593865,0.00041289543150924146,0.024050490997084624,3
2025-01-06,SANB11,21.939268,0.015299111669560828,0.00041289543150924146,0.014886216238051586,3
2025-01-07,SANB11,22.2775,-0.013217818041523362,0.0001850422122515738,-0.013402860253774936,3
2025-01-08,SANB11,21.984978,0.0,0.00041289543150924146,-0.00041289543150924146,3
2025-01-09,SANB11,21.984978,-0.01002942678155979,0.00041289543150924146,-0.010442322213069032,3
2025-01-10,SANB11,21.765583,0.0029356328328803286,0.00041289543150924146,0.002522737401371087,3
2025-01-13,SANB11,21.829573,0.009170678212079739,0.0004246370226610452,0.008746041189418694,3
2025-01-14,SANB11,22.030685,0.034661973372879094,0.0001850422122515738,0.03447693116062752,3
2025-01-15,SANB11,22.807701,0.0032013119126769814,0.001037097186781466,0.0021642147258955154,3
2025-01-16,SANB11,22.880833,-0.006815185410706815,0.00046481474419124424,-0.00728000015489806,3
2025-01-17,SANB11,22.725426,0.004415037435408926,0.001037097186781466,0.00337794024862746,3
2025-01-20,SANB11,22.825981,0.0027994465120120965,0.001037097186781466,0.0017623493252306305,3
2025-01-21,SANB11,22.88997,0.012698615668987223,0.001037097186781466,0.011661518482205757,3
2025-01-22,SANB11,23.182495,-0.01524039503639552,0.00046481474419124424,-0.015705209780586767,3
2025-01-23,SANB11,22.831863,0.010522142434581076,0.001037097186781466,0.00948504524779961,3
2025-01-24,SANB11,23.073372,0.01041257879703293,0.001037097186781466,0.009375481610251464,3
2025-01-27,SANB11,23.31488,-0.005192818969217665,0.001037097186781466,-0.006229916155999131,3
2025-01-28,SANB11,23.194124,-0.007638055425575526,0.001037097186781466,-0.008675152612356992,3
2025-01-29,SANB11,23.017641,0.03762063051378316,0.001037097186781466,0.03658353332700169,3
2025-01-30,SANB11,23.900074,0.008899257057560688,0.001037097186781466,0.007862159870779222,3
2025-01-31,SANB11,24.113716,-0.005020200454851151,0.00046481474419124424,-0.005485015199042396,3
2025-02-03,SANB11,23.992964,-0.012858141569308224,0.001037097186781466,-0.01389523875608969,3
2025-02-04,SANB11,23.686434,0.06011701062872284,0.001037097186781466,0.05907991344194138,3
2025-02-05,SANB11,25.154064,-0.002958654945675907,0.00046481474419124424,-0.0034234696898671514,3
2025-02-06,SANB11,25.079752,-0.02209411760843716,0.001037097186781466,-0.023131214795218628,3
2025-02-07,SANB11,24.531713,-0.009893682795287625,0.001037097186781466,-0.01093077998206909,3
2025-02-10,SANB11,24.290201,0.003816873460435178,0.001037097186781466,0.002779776273653712,3
2025-02-11,SANB11,24.383091,-0.006113962836320444,0.001037097186781466,-0.00715106002310191,3
2025-02-12,SANB11,24.234468,-0.016618725453362893,0.001037097186781466,-0.01765582264014436,3
2025-02-13,SANB11,23.83505,0.03748060826120182,0.001037097186781466,0.03644351107442036,3
2025-02-14,SANB11,24.745356,0.0018751158670850781,0.001037097186781466,0.0008380186803036121,3
2025-02-17,SANB11,24.7918,0.004858833027490908,0.0003362883871886879,0.00452254464030222,3
2025-02-18,SANB11,24.912552,-0.019578998580114287,0.001037097186781466,-0.020616095766895753,3
2025-02-19,SANB11,24.429533,0.001140111332525274,0.001037097186781466,0.0001030141457438081,3
2025-02-20,SANB11,24.457401,-0.006859855078940696,0.001037097186781466,-0.007896952265722162,3
2025-02-21,SANB11,24.290201,0.0057197437464154245,0.001037097186781466,0.0046826465596339585,3
2025-02-24,SANB11,24.429533,0.007198512971324291,0.001037097186781466,0.006161415784542825,3
2025-02-25,SANB11,24.606024,0.0018857237216246747,0.001037097186781466,0.0008486265348432087,3
2025-02-26,SANB11,24.652468,-0.010225493033762028,0.001037097186781466,-0.011262590220543494,3
2025-02-27,SANB11,24.401669,-0.04198039160207456,0.001037097186781466,-0.04301748878885603,3
2025-02-28,SANB11,23.398481,0.014190130986544203,0.0004246370226610452,0.013765493963883157,3
2025-03-05,SANB11,23.732876,-0.00904279171071492,0.0004246370226610452,-0.009467428733375966,3
2025-03-06,SANB11,23.519232,0.0241916394497134,0.00041289543150924146,0.023778744018204158,3
2025-03-07,SANB11,24.095139,-0.01436637583994465,0.0001850422122515738,-0.014551418052196223,3
2025-03-10,SANB11,23.751453,-0.02134466306943386,0.001037097186781466,-0.022381760256215327,3
2025-03-11,SANB11,23.249859,0.0011978428457351045,0.0004246370226610452,0.0007732058230740593,3
2025-03-12,SANB11,23.277725,0.011111214560258946,-3.7148609408177435e-05,0.011148363169667124,4
2025-03-13,SANB11,23.537811,0.0349007558307378,-0.0003735541831701994,0.035274310013907996,4
2025-03-14,SANB11,24.373802,0.022235679711675865,0.00024757228675298393,0.02198810742492288,4
2025-03-17,SANB11,24.92184,-0.0048570176538782145,0.00024757228675298393,-0.0051045899406311985,4
2025-03-18,SANB11,24.801088,0.010061561736554096,0.00024757228675298393,0.009813989449801112,4
2025-03-19,SANB11,25.051886,-0.016072092211410996,0.00024757228675298393,-0.01631966449816398,4
2025-03-20,SANB11,24.652468,0.012357304951429194,-0.0003735541831701994,0.012730859134599393,4
2025-03-21,SANB11,24.958996,-0.0052238876735645635,0.00024757228675298393,-0.005471459960317547,4
2025-03-24,SANB11,24.828953,0.01263963775179286,-0.0003735541831701994,0.013013191934963059,4
2025-03-25,SANB11,25.144773,0.00662741096928399,0.00024757228675298393,0.006379838682531006,4
2025-03-26,SANB11,25.311972,0.0062191469515563355,0.00024757228675298393,0.005971574664803352,4
2025-03-27,SANB11,25.469881,-0.010632537057066549,0.00024757228675298393,-0.010880109343819533,4
2025-03-28,SANB11,25.200506,-0.015227839752951252,0.00024757228675298393,-0.015475412039704236,4
2025-03-31,SANB11,24.819664,-0.0007487056656230195,-0.0003735541831701994,-0.0003751514824528201,4
2025-04-01,SANB11,24.801088,0.016713464402868153,-0.0003735541831701994,0.017087018586038352,4
2025-04-02,SANB11,25.219084,0.013899259203269168,-0.0003735541831701994,0.014272813386439367,4
2025-04-03,SANB11,25.572058,-0.03361347304078967,-0.0003735541831701994,-0.03323991885761947,4
2025-04-04,SANB11,24.726778,-0.00451799794763432,-0.0003735541831701994,-0.004144443764464121,4
2025-04-07,SANB11,24.615314,-0.015209559385709743,-0.0003735541831701994,-0.014836005202539543,4
2025-04-08,SANB11,24.24376,0.02459921283506784,-0.00012829486513510346,0.024727507700202944,4
2025-04-09,SANB11,24.847532,-0.015066183206147393,-0.00012829486513510346,-0.01493788834101229,4
2025-04-10,SANB11,24.47598,0.010194527704423414,-0.00012829486513510346,0.010322822569558517,4
2025-04-11,SANB11,24.726778,0.012320395916659331,-0.0003735541831701994,0.01269395009982953,4
2025-04-14,SANB11,25.033306,-0.0007423898524722128,0.00024757228675298393,-0.0009899621392251967,4
2025-04-15,SANB11,25.014729,0.007030701268022442,-0.0003735541831701994,0.007404255451192642,4
2025-04-16,SANB11,25.19122,-0.0018454333427568997,-0.00025089053087867796,-0.0015945428118782218,4
2025-04-17,SANB11,25.144773,0.008658763744697751,-0.0003735541831701994,0.00903231792786795,4
2025-04-22,SANB11,25.363441,0.00519099371280394,-0.00025089053087867796,0.005441884243682618,4
2025-04-23,SANB11,25.495445,0.03738411819748068,-0.00025089053087867796,0.037635008728359357,4
2025-04-24,SANB11,26.46661,-0.006791904981285536,-0.00025089053087867796,-0.006541014450406858,4
2025-04-25,SANB11,26.28746,0.012829940604597027,-0.00025089053087867796,0.013080831135475705,4
2025-04-28,SANB11,26.6269,0.005649703082034717,-0.00025089053087867796,0.005900593612913395,4
2025-04-29,SANB11,26.77776,0.03867893139187404,-0.00025089053087867796,0.03892982192275272,4
2025-04-30,SANB11,27.833786,-0.02261141333432198,-0.00025089053087867796,-0.022360522803443302,4
2025-05-02,SANB11,27.211487,-0.005559541948241667,-0.00025089053087867796,-0.005308651417362989,4
2025-05-05,SANB11,27.060623,-0.008748960954495937,-0.0003735541831701994,-0.008375406771325738,4
2025-05-06,SANB11,26.824903,0.0035087750315803403,-0.0003735541831701994,0.0038823292147505397,4
2025-05-07,SANB11,26.919191,0.04049968167500135,-0.0003735541831701994,0.04087323585817155,4
2025-05-08,SANB11,28.031788,0.008707395160565944,-0.00025089053087867796,0.008958285691444622,4
2025-05-09,SANB11,28.276937,-0.007362830127081861,-0.00025089053087867796,-0.0071119395962031835,4
2025-05-12,SANB11,28.069504,0.017976606815126975,-0.00025089053087867796,0.018227497346005653,4
2025-05-13,SANB11,28.578661,0.003293743308633666,-0.00025089053087867796,0.003544633839512344,4
2025-05-14,SANB11,28.672947,0.0006574754013573469,-0.00025089053087867796,0.0009083659322360249,4
2025-05-15,SANB11,28.691805,-0.010571632873764681,-0.00025089053087867796,-0.010320742342886003,4
2025-05-16,SANB11,28.390083,0.014834619232529427,-0.00025089053087867796,0.015085509763408105,4
2025-05-19,SANB11,28.814379,-0.0009820778711629526,-0.00025089053087867796,-0.0007311873402842746,4
2025-05-20,SANB11,28.786095,-0.020182689073331345,-0.0003735541831701994,-0.019809134890161145,4
2025-05-21,SANB11,28.210938,-0.008053828477371365,-0.0003735541831701994,-0.007680274294201166,4
2025-05-22,SANB11,27.984644,0.008387970128350181,-0.0003735541831701994,0.00876152431152038,4
2025-05-23,SANB11,28.220366,0.00898054723756115,-0.0003735541831701994,0.00935410142073135,4
2025-05-26,SANB11,28.474941,0.0013236535112256533,-0.0003735541831701994,0.0016972076943958527,4
2025-05-27,SANB11,28.512657,-0.01130716380674555,-0.00025089053087867796,-0.011056273275866873,4
2025-05-28,SANB11,28.192076,-0.003014396067071941,-0.0003735541831701994,-0.0026408418839017414,4
2025-05-29,SANB11,28.107222,-0.0026873924988207723,-0.0003735541831701994,-0.002313838315650573,4
2025-05-30,SANB11,28.031788,-0.0074274608520077424,-0.00012829486513510346,-0.007299165986872639,4
2025-06-02,SANB11,27.824354,0.007427460852007636,-0.00012829486513510346,0.007555755717142739,4
2025-06-03,SANB11,28.031788,-0.02382678633715153,-0.00012829486513510346,-0.023698491472016428,4
2025-06-04,SANB11,27.371775,-0.0031050841863251633,-0.00012829486513510346,-0.00297678932119006,4
2025-06-05,SANB11,27.286915,-0.007282889232323363,-0.00012829486513510346,-0.007154594367188259,4
2025-06-06,SANB11,27.08891,0.0006959082363355478,-0.00012829486513510346,0.0008242031014706512,4
2025-06-09,SANB11,27.107767,0.0027787299831682722,-0.00012829486513510346,0.0029070248483033757,4
2025-06-10,SANB11,27.183197,0.045431629781081284,-0.00012829486513510346,0.04555992464621639,4
2025-06-11,SANB11,28.446657,-0.008655219243713187,-0.0003735541831701994,-0.008281665060542988,4
2025-06-12,SANB11,28.201508,-0.0036844513283994097,-0.0003735541831701994,-0.0033108971452292103,4
2025-06-13,SANB11,28.097792,0.009684454830924226,-0.00012829486513510346,0.009812749696059329,4
2025-06-16,SANB11,28.371225,0.001992005372353695,-0.0003735541831701994,0.0023655595555238944,4
2025-06-17,SANB11,28.427797,-0.002324369978778007,-0.0003735541831701994,-0.0019508157956078078,4
2025-06-18,SANB11,28.361797,-0.02048773961996427,-0.0003735541831701994,-0.02011418543679407,4
2025-06-20,SANB11,27.78664,-0.011947571606047962,-0.00012829486513510346,-0.011819276740912859,4
2025-06-23,SANB11,27.456633,0.01803688573821357,-0.00012829486513510346,0.018165180603348673,4
2025-06-24,SANB11,27.956358,-0.01392439179322229,-0.00012829486513510346,-0.013796096928087186,4
2025-06-25,SANB11,27.56978,0.0020498530433974947,-0.00012829486513510346,0.002178147908532598,4
2025-06-26,SANB11,27.626352,-0.0051326715568961396,-0.0003735541831701994,-0.00475911737372594,4
2025-06-27,SANB11,27.484919,0.018355400708425326,-0.00012829486513510346,0.01848369557356043,4
2025-06-30,SANB11,27.994074,0.020007333024356214,-0.0003735541831701994,0.020380887207526413,4
2025-07-01,SANB11,28.559801,-0.030503490640666833,-0.00025089053087867796,-0.030252600109788155,4
2025-07-02,SANB11,27.70178,0.0010206367199027877,-0.0003735541831701994,0.001394190903072987,4
2025-07-03,SANB11,27.730068,-0.003064971589860396,-0.0003735541831701994,-0.0026914174066901965,4
2025-07-04,SANB11,27.645206,-0.013390645036027122,-0.00012829486513510346,-0.013262350170892018,4
2025-07-07,SANB11,27.277487,0.004139307793059204,-0.00012829486513510346,0.004267602658194308,4
2025-07-08,SANB11,27.39063,-0.015611763280799752,-0.00012829486513510346,-0.015483468415664649,4
2025-07-09,SANB11,26.966335,-0.022631826162066066,-0.00012829486513510346,-0.022503531296930963,4
2025-07-10,SANB11,26.362892,-0.007539047138243466,-0.00012829486513510346,-0.007410752273108363,4
2025-07-11,SANB11,26.164888,-0.020754443297146805,-0.00012829486513510346,-0.0206261484320117,4
2025-07-14,SANB11,25.627447,0.022554696305219994,-0.00012829486513510346,0.022682991170355098,4
2025-07-15,SANB11,26.212034,-0.003603679744056897,-0.00012829486513510346,-0.0034753848789217936,4
2025-07-16,SANB11,26.117744,0.017889562161099746,-0.00012829486513510346,0.01801785702623485,4
2025-07-17,SANB11,26.589184,-0.05056727008806128,-0.00012829486513510346,-0.050438975222926175,4
2025-07-18,SANB11,25.27807,-0.0022839784434794228,-0.00012829486513510346,-0.0021556835783443193,4
2025-07-21,SANB11,25.220402,0.006079079994039655,-0.00012829486513510346,0.006207374859174758,4
2025-07-22,SANB11,25.374186,0.004535086799139512,-0.00012829486513510346,0.004663381664274616,4
2025-07-23,SANB11,25.489521,-0.0045350867991395885,-0.00012829486513510346,-0.004406791934004485,4
2025-07-24,SANB11,25.374186,0.0015139569551314222,-0.00012829486513510346,0.0016422518202665257,4
2025-07-25,SANB11,25.41263,-0.0037892740455889736,-0.00012829486513510346,-0.00366097918045387,4
2025-07-28,SANB11,25.316517,0.001138268051382496,-0.00012829486513510346,0.0012665629165175994,4
2025-07-29,SANB11,25.34535,0.008684240544972785,-0.00012829486513510346,0.008812535410107888,4
2025-07-30,SANB11,25.566414,-0.006411508962618604,-0.0003735541831701994,-0.006037954779448405,4
2025-07-31,SANB11,25.403019,-0.023350364978326356,-0.0003735541831701994,-0.022976810795156156,4
2025-08-01,SANB11,24.816721,0.020318932008159197,-0.00012829486513510346,0.0204472268732943,4
2025-08-04,SANB11,25.326128,-0.00991624093165609,-0.0003735541831701994,-0.009542686748485891,4
2025-08-05,SANB11,25.07623,0.007256168301184018,-0.00012829486513510346,0.007384463166319122,4
2025-08-06,SANB11,25.258848,0.01210301456325767,-0.0003735541831701994,0.01247656874642787,4
2025-08-07,SANB11,25.566414,0.008982109213036592,-0.0003735541831701994,0.009355663396206792,4
2025-08-08,SANB11,25.797089,-0.004855428148981332,-0.0003735541831701994,-0.004481873965811132,4
2025-08-11,SANB11,25.672136,0.013018701519293904,-0.0003735541831701994,0.013392255702464103,4
2025-08-12,SANB11,26.00854,-0.002219833496115325,0.00024757228675298393,-0.002467405782868309,4
2025-08-13,SANB11,25.950869,-0.005198584445400463,-0.0003735541831701994,-0.004825030262230264,4
2025-08-14,SANB11,25.81631,0.0026027072236721304,-0.00012829486513510346,0.002731002088807234,4
2025-08-15,SANB11,25.88359,0.012546259742122524,-0.0003735541831701994,0.012919813925292723,4
2025-08-18,SANB11,26.210379,-0.05000100520486393,-0.0003735541831701994,-0.04962745102169373,4
2025-08-19,SANB11,24.932058,0.02060350740034626,-3.7148609408177435e-05,0.020640656009754437,4
2025-08-20,SANB11,25.451075,0.0007551278820981617,-0.0003735541831701994,0.0011286820652683612,4
2025-08-21,SANB11,25.4703,0.023126737645853605,-3.7148609408177435e-05,0.023163886255261782,4
2025-08-22,SANB11,26.06621,0.006981397311054502,0.00024757228675298393,0.006733825024301518,4
2025-08-25,SANB11,26.248825,0.006569304098336113,-3.7148609408177435e-05,0.006606452707744291,4
2025-08-26,SANB11,26.42183,0.009773812579872877,0.00024757228675298393,0.009526240293119893,4
2025-08-27,SANB11,26.681337,0.015016464337355817,0.00024757228675298393,0.014768892050602833,4
2025-08-28,SANB11,27.08502,0.0014183951363626612,0.00024757228675298393,0.0011708228496096773,4
2025-08-29,SANB11,27.123465,-0.00035448056414548636,0.00024757228675298393,-0.0006020528508984702,4
2025-09-01,SANB11,27.113852,-0.003906895927288932,0.00024757228675298393,-0.004154468214041916,4
2025-09-02,SANB11,27.008127,-0.0007119746979629292,0.00024757228675298393,-0.0009595469847159131,4
2025-09-03,SANB11,26.988905,0.003909813887967568,-0.0003735541831701994,0.004283368071137768,4
2025-09-04,SANB11,27.094633,0.034858814263938755,0.00024757228675298393,0.03461124197718577,4
2025-09-05,SANB11,28.055775,-0.017277557289754355,0.00024757228675298393,-0.01752512957650734,4
2025-09-08,SANB11,27.575203,-0.0020935832654603026,-0.0003735541831701994,-0.0017200290822901032,4
2025-09-09,SANB11,27.517532,0.0013961860013134945,-0.0003735541831701994,0.0017697401844836938,4
2025-09-10,SANB11,27.555979,0.010754661750270095,-0.0003735541831701994,0.011128215933440294,4
2025-09-11,SANB11,27.853933,-0.011103508232592296,-0.0003735541831701994,-0.010729954049422097,4
2025-09-12,SANB11,27.546368,0.004872949066394211,-0.0003735541831701994,0.00524650324956441,4
2025-09-15,SANB11,27.680927,0.0024276674899377944,-0.0003735541831701994,0.002801221673107994,4
2025-09-16,SANB11,27.748209,0.022603734599305758,-0.0003735541831701994,0.022977288782475958,4
2025-09-17,SANB11,28.382565,-0.008502075287123373,0.00024757228675298393,-0.008749647573876357,4
2025-09-18,SANB11,28.142277,-0.006854023935525499,0.00024757228675298393,-0.007101596222278483,4
2025-09-19,SANB11,27.950048,-0.008981121337463573,-0.0003735541831701994,-0.008607567154293373,4
2025-09-22,SANB11,27.70015,0.013441512391615498,-0.0011826963163912296,0.014624208708006728,5
2025-09-23,SANB11,28.074995,-0.011015596207125633,-0.0018069249344989657,-0.009208671272626668,5
2025-09-24,SANB11,27.76743,-0.010788277732636485,-0.0008355398895218968,-0.009952737843114588,5
2025-09-25,SANB11,27.469477,0.022830495815137315,-0.0008376967743970454,0.02366819258953436,5
2025-09-26,SANB11,28.103832,0.0037548604742438127,-0.0010185333667322993,0.0047733938409761124,5
2025-09-29,SANB11,28.209557,0.001702074370641261,-0.0008890379103831947,0.002591112281024456,5
2025-09-30,SANB11,28.257612,-0.01542439163558313,-0.0009244614047929645,-0.014499930230790166,5
2025-10-01,SANB11,27.8251,-0.0020747612918027942,-0.0008991961367428303,-0.001175565155059964,5
2025-10-02,SANB11,27.76743,-0.002079006044332905,-0.0004206171724945307,-0.0016583888718383743,5
2025-10-03,SANB11,27.70976,-0.0083594489061775,-0.0005588456406258047,-0.007800603265551695,5
2025-10-06,SANB11,27.479088,-0.020852539416891344,-0.0011780813802033663,-0.019674458036687978,5
2025-10-07,SANB11,26.912012,-0.002145088618308923,0.001631430583074689,-0.003776519201383612,5
2025-10-08,SANB11,26.854345,0.013155682699046232,0.001467368914745748,0.011688313784300484,5
2025-10-09,SANB11,27.209967,-0.021782564411446676,-5.0033137085847557e-05,-0.02173253127436083,5
2025-10-10,SANB11,26.623672,0.0014429560331797038,0.003693000413477421,-0.002250044380297717,5
2025-10-13,SANB11,26.662117,-0.01050920205389522,-0.00011196925333933905,-0.010397232800555881,5
2025-10-14,SANB11,26.383387,0.017335165177689,0.0019137124763801694,0.01542145270130883,5
2025-10-15,SANB11,26.844734,0.0028601898589462565,0.0005079751135781407,0.002352214745368116,5
2025-10-16,SANB11,26.921625,0.00676038688828414,0.00025359890423715115,0.006506787984046989,5
2025-10-17,SANB11,27.104242,0.024519607190910505,0.0009153402643278241,0.02360426692658268,5
2025-10-20,SANB11,27.777042,-0.004856046507611835,0.002829847391694784,-0.007685893899306619,5
2025-10-21,SANB11,27.642483,0.007970977861214151,-0.00033595558488741517,0.008306933446101566,5
2025-10-22,SANB11,27.8637,0.008051910007250496,-0.0015434159431606531,0.009595325950411149,5
2025-10-23,SANB11,28.088963,0.01488168226326023,-0.0002929869806393981,0.015174669243899628,5
2025-10-24,SANB11,28.5101,0.00991290345725175,0.001993403071537614,0.007919500385714135,5
2025-10-27,SANB11,28.794123,-0.0013613818860556328,-0.00066454365151003,-0.0006968382345456027,5
2025-10-28,SANB11,28.75495,0.01588131408449153,-0.0011189316865056753,0.017000245770997204,5
2025-10-29,SANB11,29.215261,0.02581214916256499,0.0012250005966052413,0.024587148565959747,5
2025-10-30,SANB11,29.979187,0.017166462135827107,0.004412494599819183,0.012753967536007924,5
2025-10-31,SANB11,30.498266,0.012129054377551329,0.00231242086738348,0.009816633510167849,5
2025-11-03,SANB11,30.870434,0.0034837613498476094,0.001309551764279604,0.0021742095855680054,5
2025-11-04,SANB11,30.978167,0.027134076760099133,0.0009626556420698762,0.026171421118029257,5
2025-11-05,SANB11,31.830238,-0.00896317439942866,0.0013820702442899346,-0.010345244643718594,5
2025-11-06,SANB11,31.546213,0.0055728290141609255,-0.0018070086371153593,0.007379837651276285,5
2025-11-07,SANB11,31.722506,0.007995140586221885,-0.0004936560872010887,0.008488796673422973,5
2025-11-10,SANB11,31.977148,0.02301037556260511,-0.0011964555596932769,0.024206831122298388,5
2025-11-11,SANB11,32.721485,-0.0002993077292301579,-0.0018885735189542174,0.0015892657897240594,5
