date,ticker,close,y_real,y_pred,erro,fold
2024-10-18,BBAS3,24.543388,-0.022736826379193158,0.019641270861029625,-0.04237809724022278,3
2024-10-21,BBAS3,24.479015,-0.014377858393236275,0.019641270861029625,-0.0340191292542659,3
2024-10-22,BBAS3,24.184753,-0.0019030261576466056,0.019641270861029625,-0.02154429701867623,3
2024-10-23,BBAS3,24.21234,-0.0011399852617967126,0.019641270861029625,-0.020781256122826337,3
2024-10-24,BBAS3,24.239927,-0.00647000932295194,0.018304908648133278,-0.02477491797108522,3
2024-10-25,BBAS3,24.249125,-0.014515239750062334,0.020813243463635445,-0.035328483213697776,3
2024-10-28,BBAS3,24.20314,-0.01184775528159452,0.019641270861029625,-0.031489026142624145,3
2024-10-29,BBAS3,24.06521,-0.008442141046010165,0.019641270861029625,-0.02808341190703979,3
2024-10-30,BBAS3,24.249125,-0.01605541248610431,0.019641270861029625,-0.03569668334713394,3
2024-10-31,BBAS3,24.21234,-0.037141525716657575,0.019641270861029625,-0.0567827965776872,3
2024-11-01,BBAS3,23.991646,-0.014672327257023212,0.019641270861029625,-0.03431359811805284,3
2024-11-04,BBAS3,24.129578,-0.014974276033156637,0.018803874030709267,-0.033778150063865905,3
2024-11-05,BBAS3,24.138773,-0.03844382969816286,0.02272013947367668,-0.06116396917183954,3
2024-11-06,BBAS3,24.184753,-0.026976625590729452,0.02272013947367668,-0.04969676506440614,3
2024-11-07,BBAS3,24.083601,-0.01694310073415271,0.02755781263113022,-0.04450091336528293,3
2024-11-08,BBAS3,23.899685,0.0065586451084709094,0.023060206323862076,-0.016501561215391168,3
2024-11-11,BBAS3,23.91808,-0.01189643571804422,0.02313249185681343,-0.03502892757485765,3
2024-11-12,BBAS3,23.862904,-0.03936764066027734,0.02249210886657238,-0.06185974952684972,3
2024-11-13,BBAS3,23.862904,-0.027590889877856274,0.02249210886657238,-0.050082998744428654,3
2024-11-14,BBAS3,23.329552,-0.013093833405911685,0.023914432153105736,-0.03700826555901742,3
2024-11-18,BBAS3,23.642202,-0.014270147858746314,0.023914432153105736,-0.03818458001185205,3
2024-11-19,BBAS3,23.770947,-0.007710413423480227,0.020598601549863815,-0.02830901497334404,3
2024-11-21,BBAS3,23.228397,0.027619132082648223,0.0194599200040102,0.008159212078638022,3
2024-11-22,BBAS3,23.541052,-0.015627758142659,0.01725451834499836,-0.03288227648765736,3
2024-11-25,BBAS3,23.678988,-0.023899211319517114,0.01742662861943245,-0.04132583993894956,3
2024-11-26,BBAS3,24.05695,-0.03327048039528628,0.01640448346734047,-0.04967496386262675,3
2024-11-27,BBAS3,23.635225,0.005535960367406874,0.01742662861943245,-0.011890668252025574,3
2024-11-28,BBAS3,22.941729,0.021984964991325347,0.016572531312704086,0.005412433678621261,3
2024-11-29,BBAS3,23.213505,-0.003568314347042101,0.013014080002903938,-0.016582394349946038,3
2024-12-02,BBAS3,23.02607,-0.00984403108910445,0.014896025881171227,-0.024740056970275676,3
2024-12-03,BBAS3,23.30722,-0.011276136741417376,0.013076244853436947,-0.024352381594854325,3
2024-12-04,BBAS3,23.588367,-0.051507646669190055,0.00937680620700121,-0.060884452876191264,3
2024-12-05,BBAS3,23.878887,-0.05745015393889431,0.010491419583559036,-0.06794157352245335,3
2024-12-06,BBAS3,23.176018,-0.019651782457985968,0.011707748286426067,-0.031359530744412036,3
2024-12-09,BBAS3,23.119787,-0.02388930469993061,0.011707748286426067,-0.03559705298635668,3
2024-12-10,BBAS3,23.269732,-0.018716127961117202,0.010779309086501598,-0.0294954370476188,3
2024-12-11,BBAS3,23.766432,-0.04356280607480089,0.009860791265964508,-0.0534235973407654,3
2024-12-12,BBAS3,23.451687,-0.02774550418985458,0.008640062063932419,-0.036385566253787,3
2024-12-13,BBAS3,23.13082,-0.02436636243073565,0.0110551156103611,-0.03542147804109675,3
2024-12-16,BBAS3,22.800512,-0.0175369659139809,0.013772394508123398,-0.0313093604221043,3
2024-12-17,BBAS3,23.045881,-0.019016640444134914,0.0110551156103611,-0.030071756054496013,3
2024-12-18,BBAS3,22.404146,0.021255146929969257,0.017359107732772827,0.0038960391971964298,3
2024-12-19,BBAS3,22.545704,0.011238472762178445,0.011591056361794472,-0.00035258359961602703,3
2024-12-20,BBAS3,22.725014,0.007859450894950548,0.008547591976821423,-0.0006881410818708744,3
2024-12-23,BBAS3,22.574017,0.0120508419373364,0.00895451195538044,0.003096329981955961,3
2024-12-26,BBAS3,22.838263,0.0004130657935927661,0.011172586120665073,-0.010759520327072307,3
2024-12-27,BBAS3,22.753326,0.02215024403697107,0.00895451195538044,0.013195732081590632,3
2024-12-30,BBAS3,22.809952,0.044505575495199776,0.011172586120665073,0.0333329893745347,3
2025-01-02,BBAS3,22.574017,0.05924662415540184,0.05342119187116623,0.005825432284235613,3
2025-01-03,BBAS3,22.404146,0.06561735492708407,0.047109734266996384,0.01850762066008768,3
2025-01-06,BBAS3,22.611767,0.059543746281240255,0.04561319202184677,0.013930554259393484,3
2025-01-07,BBAS3,22.885447,0.05651677948062519,0.046087585389614105,0.010429194091011083,3
2025-01-08,BBAS3,22.800512,0.07838571827923942,0.048096269369125366,0.03028944891011405,3
2025-01-09,BBAS3,22.904324,0.09617123184893739,0.0442902036011219,0.051881028247815486,3
2025-01-10,BBAS3,22.847698,0.09489706086451127,0.04842405021190643,0.04647301065260484,3
2025-01-13,BBAS3,22.847698,0.13502768170923357,0.04668194055557251,0.08834574115366106,3
2025-01-14,BBAS3,23.262941,0.11049938983648258,0.048759762197732925,0.061739627638749656,3
2025-01-15,BBAS3,23.848051,0.08238395286760104,0.033510226756334305,0.04887372611126674,3
2025-01-16,BBAS3,23.951864,0.0853024691387349,0.03191032260656357,0.053392146532171336,3
2025-01-17,BBAS3,23.923552,0.08793133337076468,0.03191032260656357,0.056021010764201115,3
2025-01-20,BBAS3,23.999048,0.08224852627189543,0.03191032260656357,0.05033820366533186,3
2025-01-21,BBAS3,24.216106,0.07902295007281629,0.023494744673371315,0.055528205399444974,3
2025-01-22,BBAS3,24.65966,0.06303052660497344,0.016945384442806244,0.04608514216216719,3
2025-01-23,BBAS3,25.21646,0.052135059630371905,0.015312474220991135,0.03682258540938077,3
2025-01-24,BBAS3,25.122087,0.04265352381262902,0.016585977748036385,0.026067546064592634,3
2025-01-27,BBAS3,26.150755,0.003961719552503587,0.011585039086639881,-0.007623319534136294,3
2025-01-28,BBAS3,25.980883,0.019068776868854338,0.01337467785924673,0.0056940990096076075,3
2025-01-29,BBAS3,25.895947,0.005814058037122981,0.01626523770391941,-0.010451179666796429,3
2025-01-30,BBAS3,26.084692,-0.006897729266593606,0.0074437689036130905,-0.014341498170206697,3
2025-01-31,BBAS3,26.12244,0.03792776068408827,0.014229296706616879,0.02369846397747139,3
2025-02-03,BBAS3,26.056381,0.0546198349583652,0.00278650876134634,0.05183332619701886,3
2025-02-04,BBAS3,26.207376,0.058737620468022486,0.0017105287406593561,0.05702709172736313,3
2025-02-05,BBAS3,26.264002,0.036342060092909544,0.0039881570264697075,0.032353903066439836,3
2025-02-06,BBAS3,26.565994,-0.005342849282409027,0.0014812271110713482,-0.006824076393480375,3
2025-02-07,BBAS3,26.216814,0.007173614385962596,0.0011287480592727661,0.00604486632668983,3
2025-02-10,BBAS3,26.254562,-0.00035952828068452317,0.0011287480592727661,-0.0014882763399572893,3
2025-02-11,BBAS3,26.48106,0.0060401202365216525,-0.002216683467850089,0.008256803704371742,3
2025-02-12,BBAS3,26.046946,0.01688557833696815,0.005321924574673176,0.011563653762294974,3
2025-02-13,BBAS3,25.905386,0.018408677441562424,0.008812067098915577,0.009596610342646847,3
2025-02-14,BBAS3,27.132235,-0.051384889803355364,-0.013157709501683712,-0.03822718030167165,3
2025-02-17,BBAS3,27.519161,-0.048841617652092745,-0.014052990823984146,-0.0347886268281086,3
2025-02-18,BBAS3,27.792843,-0.060179102367318514,-0.014447278343141079,-0.045731824024177435,3
2025-02-19,BBAS3,27.236046,-0.028111549051121617,-0.010445072315633297,-0.01766647673548832,3
2025-02-20,BBAS3,26.424435,-0.0010720328454558775,-0.0005654249107465148,-0.0005066079347093627,3
2025-02-21,BBAS3,26.40556,-0.009335764792557048,0.0009972150437533855,-0.010332979836310433,3
2025-02-24,BBAS3,26.245125,-0.00433430561474972,0.0014233945403248072,-0.005757700155074527,3
2025-02-25,BBAS3,26.641493,-0.00318868304433485,-0.0012093146797269583,-0.0019793683646078916,3
2025-02-26,BBAS3,26.490498,0.01658245161687507,0.006510818377137184,0.010071633239737886,3
2025-02-27,BBAS3,26.386686,0.041098976413444045,0.006510818377137184,0.03458815803630686,3
2025-02-28,BBAS3,25.773262,0.06602548320831036,0.01715673692524433,0.048868746283066034,3
2025-03-05,BBAS3,26.207376,0.04545495543547164,-0.003850300097838044,0.04930525553330969,3
2025-03-06,BBAS3,26.169626,0.04195308371876041,0.0032563304994255304,0.03869675321933488,3
2025-03-07,BBAS3,26.48106,0.034361510492295334,-0.0033202767372131348,0.03768178722950847,3
2025-03-10,BBAS3,26.396122,0.037221542122836376,0.00047572620678693056,0.036745815916049446,3
2025-03-11,BBAS3,26.16019,0.05007098945757634,0.005016462877392769,0.04505452658018357,3
2025-03-12,BBAS3,26.131617,0.06303544796171681,0.010563723742961884,0.05247172421875493,3
2025-03-13,BBAS3,26.556677,0.042726379736102646,0.014645012095570564,0.02808136764053208,4
2025-03-14,BBAS3,26.933437,0.02689477845410635,0.014645012095570564,0.012249766358535787,4
2025-03-17,BBAS3,27.493746,-0.009532309315007474,0.013900203630328178,-0.023432512945335653,4
2025-03-18,BBAS3,27.532389,-0.0059828488220778535,0.013900203630328178,-0.01988305245240603,4
2025-03-19,BBAS3,27.42612,-0.0014099049130998661,0.01481062825769186,-0.016220533170791727,4
2025-03-20,BBAS3,27.290878,0.009161318962111966,0.01481062825769186,-0.005649309295579894,4
2025-03-21,BBAS3,27.406803,-0.01384240449443702,0.014124871231615543,-0.027967275726052565,4
2025-03-24,BBAS3,27.39714,-0.024269595462032247,0.01481062825769186,-0.03908022371972411,4
2025-03-25,BBAS3,27.503405,-0.02994871423913894,0.011150629259645939,-0.04109934349878488,4
2025-03-26,BBAS3,27.83186,-0.03748664212628032,0.009430835023522377,-0.0469174771498027,4
2025-03-27,BBAS3,27.715937,-0.04018317410945359,0.014107669703662395,-0.05429084381311598,4
2025-03-28,BBAS3,27.667635,-0.02976827130428748,0.00771939754486084,-0.03748766884914832,4
2025-03-31,BBAS3,27.232912,-0.004265877674564381,0.011770345270633698,-0.01603622294519808,4
2025-04-01,BBAS3,27.368158,-0.019965003915707057,0.00866419542580843,-0.028629199341515487,4
2025-04-02,BBAS3,27.38748,-0.02500134452020493,0.013938806019723415,-0.038940150539928345,4
2025-04-03,BBAS3,27.542048,-0.03861754460312449,0.011385651305317879,-0.05000319590844237,4
2025-04-04,BBAS3,27.03004,-0.007173593453995439,0.009993122890591621,-0.01716671634458706,4
2025-04-07,BBAS3,26.740227,0.012922031541811447,0.017042705789208412,-0.004120674247396965,4
2025-04-08,BBAS3,26.691925,0.0025303354744175273,0.017042705789208412,-0.014512370314790884,4
2025-04-09,BBAS3,26.80785,0.009325833310096133,0.017042705789208412,-0.007716872479112279,4
2025-04-10,BBAS3,26.624302,0.02826156234696499,0.017042705789208412,0.011218856557756576,4
2025-04-11,BBAS3,26.856155,0.024868036176079206,0.009930497966706753,0.014937538209372454,4
2025-04-14,BBAS3,27.116987,0.030177765424274857,0.010808577761054039,0.019369187663220818,4
2025-04-15,BBAS3,26.827171,0.039885353629941465,0.010808577761054039,0.029076775868887426,4
2025-04-16,BBAS3,26.711245,0.05179963611274899,0.017042705789208412,0.034756930323540575,4
2025-04-17,BBAS3,26.498716,0.052204290617186205,0.017042705789208412,0.03516158482797779,4
2025-04-22,BBAS3,26.836832,0.05361246999137297,0.017042705789208412,0.03656976420216456,4
2025-04-23,BBAS3,27.088007,0.04770260705787339,0.011770345270633698,0.03593226178723969,4
2025-04-24,BBAS3,26.75955,0.06397430904110382,0.010441417805850506,0.053532891235253316,4
2025-04-25,BBAS3,27.059025,0.037145123965136584,0.006953578442335129,0.030191545522801455,4
2025-04-28,BBAS3,27.38748,0.04517224532242674,0.0068909539841115475,0.03828129133831519,4
2025-04-29,BBAS3,27.532389,0.04326115118305623,0.007720218505710363,0.035540932677345864,4
2025-04-30,BBAS3,27.94779,0.016115538643077902,0.010759762488305569,0.005355776154772333,4
2025-05-02,BBAS3,27.918808,-0.11851856675514283,0.017614591866731644,-0.13613315862187447,4
2025-05-05,BBAS3,28.13134,-0.15095066756537814,0.0198516808450222,-0.17080234841040035,4
2025-05-06,BBAS3,27.918808,-0.1251631156269282,0.029468176886439323,-0.15463129251336752,4
2025-05-07,BBAS3,28.314888,-0.14870668516189187,0.029468176886439323,-0.1781748620483312,4
2025-05-08,BBAS3,28.411491,-0.16046096585082226,0.025473177433013916,-0.18593414328383617,4
2025-05-09,BBAS3,28.52742,-0.1900043458445697,0.02051420509815216,-0.21051855094272187,4
2025-05-12,BBAS3,28.083036,-0.16411877472415082,0.026381338015198708,-0.19050011273934953,4
2025-05-13,BBAS3,28.653002,-0.18827312110606353,0.019711749628186226,-0.20798487073424976,4
2025-05-14,BBAS3,28.74961,-0.2117837103090472,0.019711749628186226,-0.23149545993723342,4
2025-05-15,BBAS3,28.401833,-0.21551960920207483,0.019645031541585922,-0.23516464074366075,4
2025-05-16,BBAS3,24.798471,-0.09173268075345312,0.01634887233376503,-0.10808155308721815,4
2025-05-19,BBAS3,24.189861,-0.07288005126135663,0.015440711751580238,-0.08832076301293687,4
2025-05-20,BBAS3,24.634243,-0.08564241053610744,0.012734063901007175,-0.09837647443711461,4
2025-05-21,BBAS3,24.40239,-0.10398398199014391,0.01855589635670185,-0.12253987834684577,4
2025-05-22,BBAS3,24.199518,-0.10056959108663809,0.025492142885923386,-0.12606173397256148,4
2025-05-23,BBAS3,23.590908,-0.09921767663410987,0.020108304917812347,-0.11932598155192221,4
2025-05-26,BBAS3,23.832422,-0.1084824128627454,0.013470718637108803,-0.1219531314998542,4
2025-05-27,BBAS3,23.735815,-0.11320261247747924,0.011308790184557438,-0.12451140266203668,4
2025-05-28,BBAS3,23.262451,-0.09957889127018367,0.012756806798279285,-0.11233569806846296,4
2025-05-29,BBAS3,22.895355,-0.08273819517816672,0.011857891455292702,-0.09459608663345942,4
2025-05-30,BBAS3,22.62486,-0.06294828193486643,0.01582689769566059,-0.07877517963052702,4
2025-06-02,BBAS3,22.489613,-0.03904976396410901,0.0013179541565477848,-0.040367718120656794,4
2025-06-03,BBAS3,22.612324,-0.04813777402453886,0.0013179541565477848,-0.04945572818108664,4
2025-06-04,BBAS3,21.992403,-0.024457766613804607,0.0036440505646169186,-0.028101817178421525,4
2025-06-05,BBAS3,21.884161,-0.040840686149870284,0.0013179541565477848,-0.04215864030641807,4
2025-06-06,BBAS3,21.362642,-0.028973928987617314,0.0049327644519507885,-0.033906693439568106,4
2025-06-09,BBAS3,21.382322,-0.013435382135757661,0.005286961328238249,-0.01872234346399591,4
2025-06-10,BBAS3,21.195364,-0.013084311851410835,0.0013179541565477848,-0.01440226600795862,4
2025-06-11,BBAS3,21.057602,0.00930249246548804,0.0013179541565477848,0.007984538308940255,4
2025-06-12,BBAS3,21.077284,0.014368654247323347,0.002049126196652651,0.012319528050670697,4
2025-06-13,BBAS3,21.244564,0.022894619762197123,0.002216869965195656,0.020677749797001467,4
2025-06-16,BBAS3,21.628325,-0.003189975405928157,0.006202243734151125,-0.009392219140079282,4
2025-06-17,BBAS3,21.5496,0.00410126060090541,0.016231004148721695,-0.012129743547816284,4
2025-06-18,BBAS3,21.461042,0.022218034764747548,0.016231004148721695,0.005987030616025853,4
2025-06-20,BBAS3,21.008402,0.04934766131561076,0.013998927548527718,0.03534873376708304,4
2025-06-23,BBAS3,20.752563,0.04496697592159794,0.013998927548527718,0.030968048373070226,4
2025-06-24,BBAS3,21.096964,0.025784142470144385,0.013998927548527718,0.011785214921616667,4
2025-06-25,BBAS3,20.919844,0.008897281343857867,0.013998927548527718,-0.00510164620466985,4
2025-06-26,BBAS3,21.254404,-0.018220747042561308,0.013998927548527718,-0.03221967459108903,4
2025-06-27,BBAS3,21.382322,-0.027526752009258925,0.013998927548527718,-0.041525679557786646,4
2025-06-30,BBAS3,21.73656,-0.0659578581062916,0.013998927548527718,-0.07995678565481931,4
2025-07-01,BBAS3,21.55944,-0.04719395747103793,0.013998927548527718,-0.06119288501956565,4
2025-07-02,BBAS3,21.638163,-0.05179609778422048,0.013998927548527718,-0.0657950253327482,4
2025-07-03,BBAS3,21.943201,-0.07252246719880001,0.006202243734151125,-0.07872471093295114,4
2025-07-04,BBAS3,22.071123,-0.10175076943556391,0.006202243734151125,-0.10795301316971503,4
2025-07-07,BBAS3,21.707043,-0.10505837441004025,0.013998927548527718,-0.11905730195856797,4
2025-07-08,BBAS3,21.648005,-0.1008254633065146,0.00676357327029109,-0.10758903657680569,4
2025-07-09,BBAS3,21.106804,-0.059547366770186703,0.00648279394954443,-0.06603016071973114,4
2025-07-10,BBAS3,20.87064,-0.05524638351121198,0.00648279394954443,-0.06172917746075641,4
2025-07-11,BBAS3,20.801764,-0.04350618087201883,0.013998927548527718,-0.05750510842054655,4
2025-07-14,BBAS3,20.349123,-0.03643932336994409,0.0133131705224514,-0.04975249389239549,4
2025-07-15,BBAS3,20.565601,-0.046519874309786484,0.013998927548527718,-0.0605188018583142,4
2025-07-16,BBAS3,20.545921,-0.0480719887392183,0.013998927548527718,-0.06207091628774602,4
2025-07-17,BBAS3,20.408161,-0.051445527870618804,0.013998927548527718,-0.06544445541914652,4
2025-07-18,BBAS3,19.935844,-0.09901912953751456,0.013998927548527718,-0.11301805708604228,4
2025-07-21,BBAS3,19.542242,-0.05911525294795468,0.013998927548527718,-0.0731141804964824,4
2025-07-22,BBAS3,19.571762,-0.0659807900326249,0.013998927548527718,-0.07997971758115262,4
2025-07-23,BBAS3,19.886639,-0.07765390092446102,0.013998927548527718,-0.09165282847298874,4
2025-07-24,BBAS3,19.748884,-0.0595353393831928,0.013998927548527718,-0.07353426693172052,4
2025-07-25,BBAS3,19.916162,-0.06691284970344384,0.013998927548527718,-0.08091177725197156,4
2025-07-28,BBAS3,19.620962,-0.04303937502329697,0.01448306068778038,-0.057522435711077353,4
2025-07-29,BBAS3,19.630804,-0.0362377339529451,0.01448306068778038,-0.05072079464072548,4
2025-07-30,BBAS3,19.581602,-0.031651376466141114,0.013998927548527718,-0.04565030401466883,4
2025-07-31,BBAS3,19.384802,0.007585477218590083,0.013998927548527718,-0.006413450329937635,4
2025-08-01,BBAS3,18.0564,0.1180857804584308,0.012679829262197018,0.10540595119623378,4
2025-08-04,BBAS3,18.42048,0.11825769980953008,0.012679829262197018,0.10557787054733306,4
2025-08-05,BBAS3,18.322083,0.061445532097440844,0.012679829262197018,0.04876570283524383,4
2025-08-06,BBAS3,18.4008,0.06018420135503624,0.012679829262197018,0.047504372092839225,4
2025-08-07,BBAS3,18.607443,0.04042005058686019,0.012679829262197018,0.027740221324663174,4
2025-08-08,BBAS3,18.627123,0.07967690478946853,0.012679829262197018,0.06699707552727151,4
2025-08-11,BBAS3,18.794403,0.04854077010870575,0.013163963332772255,0.035376806775933495,4
2025-08-12,BBAS3,18.932163,0.057562448689765365,0.012679829262197018,0.04488261942756835,4
2025-08-13,BBAS3,18.971523,0.0676779157743078,0.013163963332772255,0.05451395244153555,4
2025-08-14,BBAS3,19.532404,0.05869633241177724,0.013411207124590874,0.04528512528718637,4
2025-08-15,BBAS3,20.319601,0.03520815203605115,0.014331048354506493,0.020877103681544655,4
2025-08-18,BBAS3,20.73288,0.0009489516268669944,0.014331048354506493,-0.013382096727639499,4
2025-08-19,BBAS3,19.4832,0.030833005629400025,0.011318769305944443,0.019514236323455583,4
2025-08-20,BBAS3,19.542242,0.02092763792056111,0.011318769305944443,0.009608868614616666,4
2025-08-21,BBAS3,19.374964,0.0364038603538005,0.011318769305944443,0.025085091047856056,4
2025-08-22,BBAS3,20.172003,0.031214959664742498,0.010807270184159279,0.02040768948058322,4
2025-08-25,BBAS3,19.729202,0.04390953830036722,0.010807270184159279,0.03310226811620794,4
2025-08-26,BBAS3,20.05392,0.04883694863316705,0.010807270184159279,0.03802967844900777,4
2025-08-27,BBAS3,20.299921,0.06656625951215484,0.010807270184159279,0.055758989327995556,4
2025-08-28,BBAS3,20.7132,0.054092287116101985,0.011727112345397472,0.04236517477070451,4
2025-08-29,BBAS3,21.04776,0.04211153392993559,0.014202645979821682,0.02790888795011391,4
2025-09-01,BBAS3,20.752563,0.036316787624495764,0.014202645979821682,0.022114141644674082,4
2025-09-02,BBAS3,20.093283,0.07179680279892844,0.011713509447872639,0.060083293351055805,4
2025-09-03,BBAS3,19.955524,0.07548054819237705,0.011713509447872639,0.06376703874450441,4
2025-09-04,BBAS3,20.093283,0.07906287516312434,0.011713509447872639,0.0673493657152517,4
2025-09-05,BBAS3,20.811602,0.021979020283009555,0.011727112345397472,0.010251907937612083,4
2025-09-08,BBAS3,20.614803,0.02637932340815496,0.011713509447872639,0.014665813960282322,4
2025-09-09,BBAS3,21.057602,0.033543267889667654,0.012633349746465683,0.02090991814320197,4
2025-09-10,BBAS3,21.6972,0.0027174837467482888,0.011727112345397472,-0.009009628598649184,4
2025-09-11,BBAS3,21.864481,-0.01954147972119593,0.011727112345397472,-0.0312685920665934,4
2025-09-12,BBAS3,21.953041,-0.009004936122975685,0.011727112345397472,-0.020732048468373156,4
2025-09-15,BBAS3,21.520082,0.011366441615340424,0.013187337666749954,-0.00182089605140953,5
2025-09-16,BBAS3,21.588966,0.0068133053389549435,0.013187337666749954,-0.006374032327795011,5
2025-09-17,BBAS3,21.520082,0.0027398190396393136,0.014543760567903519,-0.011803941528264205,5
2025-09-18,BBAS3,21.746405,-0.01550420161089626,0.014543760567903519,-0.030047962178799778,5
2025-09-19,BBAS3,21.274084,-0.0018519440312488172,0.014543760567903519,-0.016395704599152336,5
2025-09-22,BBAS3,21.165844,-0.004660026378673832,0.013187337666749954,-0.017847364045423787,5
2025-09-23,BBAS3,21.775923,-0.042461522466741126,0.013187337666749954,-0.05564886013349108,5
2025-09-24,BBAS3,21.756243,-0.0458094017881058,0.013187337666749954,-0.05899673945485576,5
2025-09-25,BBAS3,21.441364,-0.027921895858721454,0.013187337666749954,-0.04110923352547141,5
2025-09-26,BBAS3,21.756243,-0.07025358248422663,0.013187337666749954,-0.08344092015097658,5
2025-09-29,BBAS3,21.766085,-0.05769056371762071,0.013187337666749954,-0.07087790138437067,5
2025-09-30,BBAS3,21.73656,-0.06499120647901949,0.013187337666749954,-0.07817854414576944,5
2025-10-01,BBAS3,21.579124,-0.07625001675505702,0.013187337666749954,-0.08943735442180697,5
2025-10-02,BBAS3,21.411844,-0.06601035377074249,0.01284710317850113,-0.07885745694924362,5
2025-10-03,BBAS3,21.234722,-0.03201783592854566,0.01284710317850113,-0.04486493910704679,5
2025-10-06,BBAS3,21.06744,-0.030348314329830345,0.01284710317850113,-0.043195417508331474,5
2025-10-07,BBAS3,20.87064,-0.032098414089530465,0.01284710317850113,-0.044945517268031594,5
2025-10-08,BBAS3,20.782085,-0.020570079840860636,0.01284710317850113,-0.033417183019361765,5
2025-10-09,BBAS3,20.850962,-0.025814081578258274,0.01284710317850113,-0.038661184756759406,5
2025-10-10,BBAS3,20.280243,-0.004376379137279131,0.01284710317850113,-0.01722348231578026,5
2025-10-13,BBAS3,20.545921,-0.0014378163725074656,0.01284710317850113,-0.014284919551008595,5
2025-10-14,BBAS3,20.368803,0.012482171958824964,0.01284710317850113,-0.00036493121967616504,5
2025-10-15,BBAS3,19.994883,0.04333846363375608,0.01284710317850113,0.030491360455254954,5
2025-10-16,BBAS3,20.04408,0.060018076244255064,0.01284710317850113,0.047170973065753935,5
2025-10-17,BBAS3,20.565601,0.046737440160957655,0.01284710317850113,0.033890336982456526,5
2025-10-20,BBAS3,20.437683,0.06116255663918955,0.01284710317850113,0.04831545346068842,5
2025-10-21,BBAS3,20.211363,0.08086627037017184,0.01284710317850113,0.06801916719167071,5
2025-10-22,BBAS3,20.358963,0.08874188204445724,0.01284710317850113,0.07589477886595611,5
2025-10-23,BBAS3,20.319601,0.10167336306293775,0.01284710317850113,0.08882625988443663,5
2025-10-24,BBAS3,20.191683,0.1093000518839425,0.01284710317850113,0.09645294870544137,5
2025-10-27,BBAS3,20.516401,0.088529104292049,0.01284710317850113,0.07568200111354786,5
2025-10-28,BBAS3,20.624643,0.11310717661316155,0.013187337666749954,0.0999198389464116,5
2025-10-29,BBAS3,20.880482,0.07181639372008534,0.013187337666749954,0.05862905605333539,5
2025-10-30,BBAS3,21.283922,0.039434024677114266,0.013187337666749954,0.02624668701036431,5
2025-10-31,BBAS3,21.5496,0.02435855790068165,0.012338804081082344,0.012019753819599306,5
2025-11-03,BBAS3,21.726723,0.018843021316590793,0.011281134560704231,0.007561886755886562,5
2025-11-04,BBAS3,21.913683,-0.017667610923246427,0.011281134560704231,-0.02894874548395066,5
2025-11-05,BBAS3,22.248245,-0.0466254612924393,0.012637557461857796,-0.0592630187542971,5
2025-11-06,BBAS3,22.494242,-0.03834607188373882,0.012637557461857796,-0.050983629345596616,5
2025-11-07,BBAS3,22.523762,-0.046956947260932184,0.012637557461857796,-0.05959450472278998,5
2025-11-10,BBAS3,22.415524,-0.0362051092683935,0.012637557461857796,-0.0488426667302513,5
2025-11-11,BBAS3,23.094484,-0.05473036863957498,0.01056923158466816,-0.06529960022424314,5
2025-11-12,BBAS3,22.435202,-0.028471531058200574,0.014543760567903519,-0.043015291626104096,5
2025-11-13,BBAS3,22.140001,-0.0013341382439351966,0.014543760567903519,-0.015877898811838716,5
2025-11-14,BBAS3,22.080963,-0.008053830267230213,0.014543760567903519,-0.022597590835133734,5
2025-11-17,BBAS3,22.140001,0.005899565031145019,0.014543760567903519,-0.008644195536758499,5
2025-11-18,BBAS3,21.52992,0.02786491204914762,0.01318594440817833,0.01467896764096929,5
2025-11-19,BBAS3,21.234722,0.05894712350906712,0.014203526079654694,0.044743597429412425,5
2025-11-21,BBAS3,21.648005,-0.03365983554961981,0.01318594440817833,-0.046845779957798137,5
2025-11-24,BBAS3,21.490562,-0.005779658809815709,0.01318594440817833,-0.018965603217994037,5
2025-11-25,BBAS3,21.618483,-0.0168200220721459,0.01318594440817833,-0.03000596648032423,5
2025-11-26,BBAS3,21.864481,-0.023029223123475898,0.014203526079654694,-0.03723274920313059,5
2025-11-27,BBAS3,21.805445,-0.021715347934177398,0.014203526079654694,-0.03591887401383209,5
2025-11-28,BBAS3,22.110483,-0.029598727087859572,0.014543760567903519,-0.04414248765576309,5
2025-12-01,BBAS3,21.903841,-0.006024246141565485,0.01318594440817833,-0.019210190549743815,5
2025-12-02,BBAS3,22.271004,-0.036371729652653374,0.014543760567903519,-0.05091549022055689,5
2025-12-03,BBAS3,22.138287,-0.037791873860376864,0.014543760567903519,-0.05233563442828038,5
2025-12-04,BBAS3,22.524076,-0.0532137151305038,0.014543760567903519,-0.06775747569840732,5
2025-12-05,BBAS3,20.931463,0.013145807245514785,0.01284710317850113,0.00029870406701365537,5
2025-12-08,BBAS3,21.366713,-0.013986273406886459,0.01284710317850113,-0.026833376585387588,5
2025-12-09,BBAS3,21.2579,0.01202607967602472,0.01284710317850113,-0.0008210235024764083,5
2025-12-10,BBAS3,21.366713,0.011507573554982444,0.01284710317850113,-0.0013395296235186854,5
2025-12-11,BBAS3,21.337036,0.006929961447635461,0.01284710317850113,-0.005917141730865668,5
2025-12-12,BBAS3,21.465631,0.010087236151540587,0.01284710317850113,-0.0027598670269605424,5
