date,ticker,close,y_real,y_pred,erro,fold
2024-07-31,CMIG4,8.487829,0.10812614047415649,0.012639250606298447,0.09548688986785804,3
2024-08-01,CMIG4,8.480013,0.11163022496651047,0.016785554587841034,0.09484467037866944,3
2024-08-02,CMIG4,8.347147,0.13256811689672207,0.01827545091509819,0.11429266598162388,3
2024-08-05,CMIG4,8.394041,0.12095998806122357,0.014366775751113892,0.10659321231010968,3
2024-08-06,CMIG4,8.401857,0.14803265797616247,0.016785554587841034,0.13124710338832143,3
2024-08-07,CMIG4,8.440936,0.14003940254659497,0.013656974770128727,0.12638242777646624,3
2024-08-08,CMIG4,8.362778,0.14344737543717873,0.012157735414803028,0.1312896400223757,3
2024-08-09,CMIG4,8.487829,0.12944880569620257,0.010508568957448006,0.11894023673875456,3
2024-08-12,CMIG4,8.597247,0.11156386704050499,0.010508568957448006,0.10105529808305698,3
2024-08-13,CMIG4,8.675406,0.09996595903903627,0.008912354707717896,0.09105360433131837,3
2024-08-14,CMIG4,9.35537,0.019392557725549226,-0.00030723679810762405,0.01969979452365685,3
2024-08-15,CMIG4,8.99585,0.06454493488542398,0.006567036733031273,0.05797789815239271,3
2024-08-16,CMIG4,9.081821,0.05248126575384955,0.006567036733031273,0.04591422902081828,3
2024-08-19,CMIG4,9.261582,0.03117621849281025,-0.00030723679810762405,0.031483455290917874,3
2024-08-20,CMIG4,9.300659,0.026112116003416893,-0.002819456160068512,0.028931572163485405,3
2024-08-21,CMIG4,9.363186,0.010835448286561007,-0.002819456160068512,0.013654904446629519,3
2024-08-22,CMIG4,9.378818,0.005715958332280924,-0.002819456160068512,0.008535414492349437,3
2024-08-23,CMIG4,9.386633,0.0014199576764124524,-0.002819456160068512,0.004239413836480964,3
2024-08-26,CMIG4,9.375514,-0.0004615069606574561,-0.0001611374318599701,-0.00030036952879748603,3
2024-08-27,CMIG4,9.204307,0.01885064258917065,0.00405481830239296,0.014795824286777691,3
2024-08-28,CMIG4,9.416275,0.006608973579419995,-0.0001611374318599701,0.006770111011279965,3
2024-08-29,CMIG4,9.45704,-0.01000253853023669,-0.0001611374318599701,-0.00984140109837672,3
2024-08-30,CMIG4,9.481497,-0.005542955343722403,-0.0001611374318599701,-0.005381817911862433,3
2024-09-02,CMIG4,9.530412,-0.008935710806124455,-0.0001611374318599701,-0.008774573374264485,3
2024-09-03,CMIG4,9.473345,-0.004682804810643678,0.00405481830239296,-0.008737623113036637,3
2024-09-04,CMIG4,9.74238,-0.046820776644748534,-0.004521457478404045,-0.04229931916634449,3
2024-09-05,CMIG4,9.70977,-0.050610695121616596,-0.004521457478404045,-0.04608923764321255,3
2024-09-06,CMIG4,9.652703,-0.04203170063350245,0.002351080998778343,-0.04438278163228079,3
2024-09-09,CMIG4,9.660854,-0.045560164416356186,-0.0036820396780967712,-0.041878124738259415,3
2024-09-10,CMIG4,9.611938,-0.051295028087607865,0.00625108927488327,-0.057546117362491135,3
2024-09-11,CMIG4,9.587481,-0.04152702673993675,0.004328524693846703,-0.045855551433783455,3
2024-09-12,CMIG4,9.538565,-0.04544538909306939,0.01088806428015232,-0.05633345337322171,3
2024-09-13,CMIG4,9.595634,-0.043276835469152355,0.01088806428015232,-0.054164899749304676,3
2024-09-16,CMIG4,9.571176,-0.04252644343045119,0.01088806428015232,-0.053414507710603513,3
2024-09-17,CMIG4,9.554872,-0.035425889895704804,0.01088806428015232,-0.046313954175857125,3
2024-09-18,CMIG4,9.546718,-0.039066482369876185,0.01088806428015232,-0.049954546650028506,3
2024-09-19,CMIG4,9.465192,-0.03591016385631202,0.008912354707717896,-0.04482251856402992,3
2024-09-20,CMIG4,9.43258,-0.025238542768983126,0.012025698088109493,-0.03726424085709262,3
2024-09-23,CMIG4,9.399971,-0.027185741274423917,0.015245435759425163,-0.04243117703384908,3
2024-09-24,CMIG4,9.371188,-0.024119029534620195,0.015245435759425163,-0.03936446529404536,3
2024-09-25,CMIG4,9.379459,-0.01063830794642486,0.015245435759425163,-0.025883743705850025,3
2024-09-26,CMIG4,9.478713,-0.027423305871519872,0.013621912337839603,-0.041045218209359476,3
2024-09-27,CMIG4,9.362917,-0.0026537233029079424,0.017545823007822037,-0.02019954631072998,3
2024-09-30,CMIG4,9.429087,-0.0026351773342931446,0.02065916545689106,-0.023294342791184204,3
2024-10-01,CMIG4,9.44563,-0.0035091167510676218,0.017545823007822037,-0.021054939758889658,3
2024-10-02,CMIG4,9.429087,-0.0026351773342931446,0.017545823007822037,-0.02018100034211518,3
2024-10-03,CMIG4,9.296748,0.010619682606223757,0.02065916545689106,-0.010039482850667303,3
2024-10-04,CMIG4,9.23058,0.040391719605905096,0.02266034111380577,0.017731378492099326,3
2024-10-07,CMIG4,9.255392,0.035122309457671766,0.017545823007822037,0.01757648644984973,3
2024-10-08,CMIG4,9.23058,0.023905368725609194,0.017545823007822037,0.006359545717787157,3
2024-10-09,CMIG4,9.131326,0.02945317349631342,0.022311847656965256,0.007141325839348164,3
2024-10-10,CMIG4,9.1974945,0.015172047459637173,0.02065916545689106,-0.005487117997253887,3
2024-10-11,CMIG4,9.114783,0.04350437692091366,0.022311847656965256,0.021192529263948406,3
2024-10-14,CMIG4,9.189223,0.022252945672381712,0.02065916545689106,0.0015937802154906526,3
2024-10-15,CMIG4,9.172681,0.03543336587363762,0.02065916545689106,0.014774200416746562,3
2024-10-16,CMIG4,9.222307,0.0809392479770131,0.017545823007822037,0.06339342496919106,3
2024-10-17,CMIG4,9.180952,0.043197707311022425,0.017545823007822037,0.025651884303200388,3
2024-10-18,CMIG4,9.131326,0.07920618832385153,0.019198503345251083,0.06000768497860044,3
2024-10-21,CMIG4,9.1974945,0.0413975073769593,0.017545823007822037,0.02385168436913726,3
2024-10-22,CMIG4,9.147868,0.05625384178897165,0.019198503345251083,0.03705533844372057,3
2024-10-23,CMIG4,9.147868,0.062218985142243666,0.019198503345251083,0.04302048179699258,3
2024-10-24,CMIG4,9.280207,0.07053659731366904,0.017545823007822037,0.052990774305847005,3
2024-10-25,CMIG4,9.222307,0.0625748836454151,0.017545823007822037,0.04502906063759306,3
2024-10-28,CMIG4,9.338103,0.01581762234072313,0.017545823007822037,-0.0017282006670989065,3
2024-10-29,CMIG4,9.404272,0.0455601880540999,0.017545823007822037,0.028014365046277863,3
2024-10-30,CMIG4,9.412542,0.023448806974034668,0.019521061331033707,0.003927745643000961,3
2024-10-31,CMIG4,9.404272,0.017437221698321313,0.021131688728928566,-0.0036944670306072527,3
2024-11-01,CMIG4,9.396003,0.00614292802881019,0.021131688728928566,-0.014988760700118377,3
2024-11-04,CMIG4,9.611052,0.005150182309707067,0.017545823007822037,-0.01239564069811497,3
2024-11-05,CMIG4,9.586239,-0.007795605026976759,0.017545823007822037,-0.025341428034798795,3
2024-11-06,CMIG4,9.453899,0.017346575201634486,0.017545823007822037,-0.00019924780618755036,3
2024-11-07,CMIG4,9.404272,0.025185846372717254,0.019045060500502586,0.006140785872214668,3
2024-11-08,CMIG4,9.338103,0.04587572903141179,0.019045060500502586,0.0268306685309092,3
2024-11-11,CMIG4,9.520068,-0.0008689962478287727,0.021020300686359406,-0.021889296934188177,3
2024-11-12,CMIG4,9.396003,0.005267846927555292,0.021020300686359406,-0.015752453758804113,3
2024-11-13,CMIG4,9.503527,-0.008741307441422713,0.021020300686359406,-0.02976160812778212,3
2024-11-14,CMIG4,9.999794,-0.0517722437454275,0.022630926221609116,-0.07440316996703661,3
2024-11-18,CMIG4,9.586239,-0.03870337268859974,0.014663525857031345,-0.053366898545631085,3
2024-11-19,CMIG4,9.883998,-0.05592846001492211,0.014663525857031345,-0.07059198587195345,3
2024-11-21,CMIG4,9.586239,-0.004323542307552209,0.01627415232360363,-0.02059769463115584,3
2024-11-22,CMIG4,9.67722,-0.05264379474522268,0.014663525857031345,-0.06730732060225403,3
2024-11-25,CMIG4,9.735119,-0.04532578527556743,0.014663525857031345,-0.059989311132598776,3
2024-11-26,CMIG4,9.95844,-0.06891177513315257,0.007626272737979889,-0.07653804787113246,3
2024-11-27,CMIG4,9.81783,-0.048370979713963966,0.010754851624369621,-0.05912583133833359,3
2024-11-28,CMIG4,9.486984,-0.016795355315656783,0.03647071123123169,-0.05326606654688847,3
2024-11-29,CMIG4,9.842643,-0.07549766196360594,0.021888379007577896,-0.09738604097118383,3
2024-12-02,CMIG4,9.635863,-0.05334308478092213,0.021888379007577896,-0.07523146378850003,3
2024-12-03,CMIG4,9.5696945,-0.022772134899142107,0.018313847482204437,-0.041085982381346545,3
2024-12-04,CMIG4,9.453899,-0.03520070091295525,0.03487066179513931,-0.07007136270809455,3
2024-12-05,CMIG4,9.660678,-0.06424455185680636,0.033217981457710266,-0.09746253331451663,3
2024-12-06,CMIG4,9.511799,-0.07603551163514667,0.034828610718250275,-0.11086412235339695,3
2024-12-09,CMIG4,9.619323,-0.08536778128610754,0.033217981457710266,-0.11858576274381781,3
2024-12-10,CMIG4,9.6441345,-0.09367999147933896,0.03220853954553604,-0.12588853102487502,3
2024-12-11,CMIG4,9.776474,-0.09208511711902387,0.015200505033135414,-0.10728562215215928,3
2024-12-12,CMIG4,9.511799,-0.09434902665931352,0.03487066179513931,-0.12921968845445284,3
2024-12-13,CMIG4,9.44563,-0.0700103116245129,0.03487066179513931,-0.10488097341965222,3
2024-12-16,CMIG4,9.420815,-0.05597265342109381,0.03648129105567932,-0.09245394447677313,3
2024-12-17,CMIG4,9.495255,-0.061011611131046806,0.036174219101667404,-0.09718583023271421,3
2024-12-18,CMIG4,9.222307,-0.039413106448858384,0.03876881301403046,-0.07818191946288884,3
2024-12-19,CMIG4,9.346375,-0.04803961825344058,0.03876881301403046,-0.08680843126747104,3
2024-12-20,CMIG4,9.544882,-0.07664611952556993,0.013982600532472134,-0.09062872005804207,3
2024-12-23,CMIG4,9.180952,-0.014241582546720645,0.03876881301403046,-0.0530103955607511,3
2024-12-26,CMIG4,9.303718,-0.024738023181307935,0.037784844636917114,-0.06252286781822505,3
2024-12-27,CMIG4,9.295298,-0.033152177344596995,0.03635959327220917,-0.06951177061680616,3
2024-12-30,CMIG4,9.354235,-0.01724950066767975,0.037784844636917114,-0.05503434530459686,3
2025-01-02,CMIG4,9.328978,-0.010889422930947938,0.037784844636917114,-0.048674267567865054,3
2025-01-03,CMIG4,9.1269045,0.0317775633835635,0.03734355792403221,-0.005565994540468709,3
2025-01-06,CMIG4,9.135325,0.022779906068421316,0.0514550656080246,-0.02867515953960328,3
2025-01-07,CMIG4,9.354235,-0.0036067970681212948,0.03876881301403046,-0.04237561008215175,3
2025-01-08,CMIG4,9.1269045,0.011009413642630079,0.0514550656080246,-0.04044565196539452,3
2025-01-09,CMIG4,9.059548,0.01932876052810537,0.05930992215871811,-0.039981161630612744,3
2025-01-10,CMIG4,8.815376,0.05210489498825222,0.0593484565615654,-0.007243561573313177,3
2025-01-13,CMIG4,8.832217,0.05922180128177748,0.0593484565615654,-0.00012665527978791835,3
2025-01-14,CMIG4,8.781699,0.057744146174854315,0.0593484565615654,-0.0016043103867110844,3
2025-01-15,CMIG4,8.916413,0.04613370897091146,0.05699111521244049,-0.010857406241529033,3
2025-01-16,CMIG4,8.655405,0.10165694327140362,0.05366555601358414,0.047991387257819484,3
2025-01-17,CMIG4,8.806956,0.08605512929461848,0.05699111521244049,0.029064014082177986,3
2025-01-20,CMIG4,8.907993,0.07464802701312451,0.05509081482887268,0.019557212184251827,3
2025-01-21,CMIG4,8.933253,0.06212032218420345,0.05201639235019684,0.010103929834006611,3
2025-01-22,CMIG4,8.865897,0.061685405863113954,0.058115191757678986,0.0035702141054349684,3
2025-01-23,CMIG4,8.907993,0.06140287180055452,0.05478963255882263,0.006613239241731891,3
2025-01-24,CMIG4,8.840637,0.06364519575085194,0.053364381194114685,0.010280814556737253,3
2025-01-27,CMIG4,9.051127,0.057830084864976525,0.04825062304735184,0.009579461817624688,3
2025-01-28,CMIG4,9.0763855,0.0462249202655455,0.002546316012740135,0.04367860425280536,4
2025-01-29,CMIG4,8.99219,0.05288383683869133,0.007982606999576092,0.044901229839115236,4
2025-01-30,CMIG4,9.1942625,0.0190482360692543,0.0035785557702183723,0.015469680299035928,4
2025-01-31,CMIG4,9.2279415,0.01808367987830089,0.001038193702697754,0.017045486175603135,4
2025-02-03,CMIG4,9.421593,0.011550509318507048,0.002419089898467064,0.009131419420039984,4
2025-02-04,CMIG4,9.345816,0.023153422827095878,0.003598034381866455,0.019555388445229423,4
2025-02-05,CMIG4,9.320557,0.00630363749197346,0.003416656516492367,0.0028869809754810934,4
2025-02-06,CMIG4,9.2279415,0.01897937171551609,0.020822450518608093,-0.001843078803092004,4
2025-02-07,CMIG4,9.2363615,0.021641805662044322,0.01997535675764084,0.0016664489044034836,4
2025-02-10,CMIG4,9.286878,0.019749474477273442,0.023713011294603348,-0.003963536817329905,4
2025-02-11,CMIG4,9.371076,-0.013568861559906957,0.01060345210134983,-0.024172313661256786,4
2025-02-12,CMIG4,9.303718,0.012590088405824986,0.02699272707104683,-0.014402638665221843,4
2025-02-13,CMIG4,9.337397,0.02141021986073497,0.009105787612497807,0.012304432248237164,4
2025-02-14,CMIG4,9.581565,0.009619751433425106,0.01591438427567482,-0.006294632842249714,4
2025-02-17,CMIG4,9.598406,-0.004395687632590988,0.002723020501434803,-0.007118708134025791,4
2025-02-18,CMIG4,9.598406,-0.05406713295243632,0.009950585663318634,-0.06401771861575495,4
2025-02-19,CMIG4,9.505789,-0.049942335226909614,0.025698037818074226,-0.07564037304498383,4
2025-02-20,CMIG4,9.430014,-0.05035402953438374,0.01791396364569664,-0.06826799318008038,4
2025-02-21,CMIG4,9.472112,-0.054892804723188436,0.024416379630565643,-0.07930918435375409,4
2025-02-24,CMIG4,9.421593,-0.05337618558780852,0.01791396364569664,-0.07129014923350516,4
2025-02-25,CMIG4,9.589986,-0.07686640200038615,0.018083473667502403,-0.09494987566788855,4
2025-02-26,CMIG4,9.505789,-0.07774728513273202,0.021547287702560425,-0.09929457283529244,4
2025-02-27,CMIG4,9.480531,-0.0917948088534505,0.023397259414196014,-0.11519206826764651,4
2025-02-28,CMIG4,9.371076,-0.0801823938175724,0.037999462336301804,-0.1181818561538742,4
2025-03-05,CMIG4,9.396335,-0.07694526904779785,0.07513938844203949,-0.15208465748983735,4
2025-03-06,CMIG4,9.531048,-0.1060687670043431,0.06451155245304108,-0.17058031945738417,4
2025-03-07,CMIG4,9.564728,-0.10959624845153478,0.06120821833610535,-0.1708044667876401,4
2025-03-10,CMIG4,9.379496,-0.08904062366602522,0.076014943420887,-0.1650555670869122,4
2025-03-11,CMIG4,9.404755,-0.07784096088501319,0.078213632106781,-0.1560545929917942,4
2025-03-12,CMIG4,9.438432,-0.09131632207506327,0.06516265124082565,-0.15647897331588892,4
2025-03-13,CMIG4,9.472112,-0.08892601749525547,0.06526283919811249,-0.15418885669336796,4
2025-03-14,CMIG4,9.24478,-0.05577062590170254,0.08049078285694122,-0.13626140875864376,4
2025-03-17,CMIG4,9.421593,-0.06495953213551374,0.07542555034160614,-0.1403850824771199,4
2025-03-18,CMIG4,9.539468,-0.08323529623048519,0.06243143975734711,-0.1456667359878323,4
2025-03-19,CMIG4,9.674182,-0.08657346702583404,0.06658662110567093,-0.15316008813150497,4
2025-03-20,CMIG4,9.556307,-0.0801281443990709,0.06609954684972763,-0.14622769124879853,4
2025-03-21,CMIG4,9.093227,-0.015027173567784186,0.08576958626508713,-0.10079675983287131,4
2025-03-24,CMIG4,9.042707,0.008562612937364928,0.08576958626508713,-0.0772069733277222,4
2025-03-25,CMIG4,8.966931,0.043868598312215845,0.08667272329330444,-0.0428041249810886,4
2025-03-26,CMIG4,8.966174,0.03476176216699906,0.08821077644824982,-0.053449014281250755,4
2025-03-27,CMIG4,8.93189,0.04043793078814904,0.08821077644824982,-0.047772845660100774,4
2025-03-28,CMIG4,8.880457,0.05538720432788915,0.08649101108312607,-0.03110380675523692,4
2025-03-31,CMIG4,8.794739,0.06885078012086499,0.0849529579281807,-0.01610217780731571,4
2025-04-01,CMIG4,8.649015,0.06600812019395076,0.03092600777745247,0.03508211241649829,4
2025-04-02,CMIG4,8.649015,0.06699473209701234,0.03092600777745247,0.036068724319559875,4
2025-04-03,CMIG4,8.700447,0.068924471194382,0.03092600777745247,0.03799846341692953,4
2025-04-04,CMIG4,8.57187,0.10223313410794647,0.029494885355234146,0.07273824875271233,4
2025-04-07,CMIG4,8.57187,0.09161017090130183,0.029494885355234146,0.06211528554606768,4
2025-04-08,CMIG4,8.580441,0.07889180464821671,0.029494885355234146,0.049396919292982566,4
2025-04-09,CMIG4,8.700447,0.06990239897469475,0.030527126044034958,0.03937527293065979,4
2025-04-10,CMIG4,8.61473,0.0778462794233149,0.032661475241184235,0.04518480418213067,4
2025-04-11,CMIG4,8.666161,0.10275482745189815,0.030527126044034958,0.07222770140786319,4
2025-04-14,CMIG4,8.743306,0.08913236694561309,0.030435696244239807,0.058696670701373285,4
2025-04-15,CMIG4,8.829025,0.08698091606726416,0.031991418451070786,0.05498949761619337,4
2025-04-16,CMIG4,8.777595,0.10599357423346373,0.031991418451070786,0.07400215578239294,4
2025-04-17,CMIG4,8.871884,0.08213832185677611,0.023910705000162125,0.058227616856613984,4
2025-04-22,CMIG4,8.820453,0.07172288928315845,0.030668403953313828,0.041054485329844626,4
2025-04-23,CMIG4,8.957603,0.08569325733393886,0.022084003314375877,0.06360925401956298,4
2025-04-24,CMIG4,9.120469,0.07512353624724549,0.01427820511162281,0.06084533113562268,4
2025-04-25,CMIG4,9.369054,0.06387953305273478,0.003660086076706648,0.06021944697602813,4
2025-04-28,CMIG4,9.283335,0.059277484240316175,0.004765459336340427,0.05451202490397575,4
2025-04-29,CMIG4,9.300479,0.06756605792269615,0.002765880897641182,0.06480017702505497,4
2025-04-30,CMIG4,9.386197,0.05195489794286647,0.004296649247407913,0.04765824869545856,4
2025-05-02,CMIG4,9.421596,0.03050760265591972,0.004158613737672567,0.026348988918247152,4
2025-05-05,CMIG4,9.239184,0.052871391078103167,0.005659663584083319,0.04721172749401985,4
2025-05-06,CMIG4,9.248304,0.03868941091525986,0.017818788066506386,0.020870622848753476,4
2025-05-07,CMIG4,9.32127,0.01553413663631146,0.008658550679683685,0.006875585956627775,4
2025-05-08,CMIG4,9.49456,0.006701735788589176,0.005893295630812645,0.0008084401577765311,4
2025-05-09,CMIG4,9.394234,0.013500765787603704,0.0068780239671468735,0.006622741820456831,4
2025-05-12,CMIG4,9.284786,0.016561489534874067,0.007983396761119366,0.008578092773754702,4
2025-05-13,CMIG4,9.33039,0.014556208855998507,0.009657459333539009,0.004898749522459498,4
2025-05-14,CMIG4,9.312148,0.030860886441325345,0.013062756508588791,0.017798129932736554,4
2025-05-15,CMIG4,9.60401,0.0037912125698245217,0.004406951367855072,-0.0006157387980305503,4
2025-05-16,CMIG4,9.558404,0.019840065090733782,0.004406951367855072,0.01543311372287871,4
2025-05-19,CMIG4,9.631371,0.019691228335809705,0.004406951367855072,0.015284276967954633,4
2025-05-20,CMIG4,9.759059,0.014842520847565025,0.005301155615597963,0.009541365231967061,4
2025-05-21,CMIG4,9.631371,0.01783242545121557,0.013443203642964363,0.004389221808251208,4
2025-05-22,CMIG4,9.47632,0.03219961356506946,0.008356070145964622,0.023843543419104836,4
2025-05-23,CMIG4,9.759059,-0.0020968669877956506,0.007746740244328976,-0.009843607232124626,4
2025-05-26,CMIG4,9.832024,-0.023975915592062077,0.002406689338386059,-0.026382604930448136,4
2025-05-27,CMIG4,9.987074,-0.013796335404142964,0.004738332238048315,-0.018534667642191277,4
2025-05-28,CMIG4,9.850265,-0.010444575639884476,0.004738332238048315,-0.015182907877932791,4
2025-05-29,CMIG4,9.950591,0.009499348646969354,-0.00046197790652513504,0.00996132655349449,4
2025-05-30,CMIG4,9.886746,0.03246540053910213,0.005632536485791206,0.026832864053310923,4
2025-06-02,CMIG4,9.713455,0.0373160025852388,-0.0013809045776724815,0.038696907162911284,4
2025-06-03,CMIG4,9.740817,0.053690602725097326,0.002406689338386059,0.05128391338671127,4
2025-06-04,CMIG4,9.613128,0.07858204743130479,-0.0022751102223992348,0.08085715765370402,4
2025-06-05,CMIG4,9.467198,0.08489385300128863,0.02125784382224083,0.0636360091790478,4
2025-06-06,CMIG4,9.558404,0.06805962817094137,0.012323645874857903,0.05573598229608347,4
2025-06-09,CMIG4,9.521923,0.03860886395042216,0.010273010469973087,0.02833585348044907,4
2025-06-10,CMIG4,9.4398365,0.061266219928243035,0.026488512754440308,0.03477770717380273,4
2025-06-11,CMIG4,9.467198,0.05929828284974289,0.01920720748603344,0.04009107536370945,4
2025-06-12,CMIG4,9.60401,0.03190289560156556,-0.0009143352508544922,0.032817230852420054,4
2025-06-13,CMIG4,9.64049,0.0243522904324198,0.0007905755192041397,0.02356171491321566,4
2025-06-16,CMIG4,9.749937,0.0036026209246730577,-0.00014648865908384323,0.003749109583756901,4
2025-06-17,CMIG4,9.822904,-0.009573291553431963,0.0007905755192041397,-0.010363867072636103,4
2025-06-18,CMIG4,9.904988,-0.025572487148630075,0.0007905755192041397,-0.026363062667834215,4
2025-06-20,CMIG4,9.804662,-0.005804224453051319,0.007574755698442459,-0.013378980151493778,4
2025-06-23,CMIG4,9.78642,-0.016424061222431043,-0.00014648865908384323,-0.0162775725633472,4
2025-06-24,CMIG4,9.738617,0.010451398030477907,-0.003156593069434166,0.013607991099912073,4
2025-06-25,CMIG4,9.599095,0.02014478036105068,-0.0005096187815070152,0.020654399142557695,4
2025-06-26,CMIG4,9.850235,-0.010441574304435259,-0.003156593069434166,-0.007284981235001093,4
2025-06-27,CMIG4,9.747918,-0.010551653349456685,-0.0010654153302311897,-0.009486238019225495,4
2025-06-30,CMIG4,10.045566,-0.03294418615301598,-0.00014648865908384323,-0.03279769749393214,4
2025-07-01,CMIG4,10.212991,-0.04470015490627899,-0.0007600737735629082,-0.04394008113271608,4
2025-07-02,CMIG4,10.08277,-0.04819060694159801,-0.00014648865908384323,-0.04804411828251417,4
2025-07-03,CMIG4,10.278102,-0.066410493286477,-0.0022932467982172966,-0.0641172464882597,4
2025-07-04,CMIG4,10.399021,-0.08198263214613863,-0.00014648865908384323,-0.08183614348705479,4
2025-07-07,CMIG4,10.306006,-0.07884003423621745,-0.00014648865908384323,-0.07869354557713361,4
2025-07-08,CMIG4,10.231594,-0.05225064356093236,-0.004900661297142506,-0.04734998226378986,4
2025-07-09,CMIG4,9.896743,-0.005655186998848683,-0.00688567291945219,0.0012304859206035074,4
2025-07-10,CMIG4,10.036263,-0.011183587674856724,-0.00688567291945219,-0.004297914755404534,4
2025-07-11,CMIG4,10.045566,-0.008368202601976018,-0.005966746248304844,-0.0024014563536711737,4
2025-07-14,CMIG4,9.915345,0.02318129479944904,-0.00688567291945219,0.03006696771890123,4
2025-07-15,CMIG4,9.8781395,0.025105970599861065,-0.005686645396053791,0.030792615995914856,4
2025-07-16,CMIG4,9.785126,0.028117940363442725,-0.00486967246979475,0.03298761283323748,4
2025-07-17,CMIG4,9.729315,0.02455287311396235,0.0028933370485901833,0.021659536065372166,4
2025-07-18,CMIG4,9.654904,0.03688372926553584,0.016554301604628563,0.020329427660907277,4
2025-07-21,CMIG4,9.747918,0.008551074247538426,0.0036257971078157425,0.0049252771397226836,4
2025-07-22,CMIG4,9.627,0.05817783566791014,0.0028933370485901833,0.05528449861931996,4
2025-07-23,CMIG4,9.840933,0.0037736758899161644,-0.004765807650983334,0.008539483540899498,4
2025-07-24,CMIG4,9.794428,0.03269784565586677,-0.006985421292483807,0.03968326694835057,4
2025-07-25,CMIG4,9.747918,0.03653804537108254,0.005009288899600506,0.03152875647148203,4
2025-07-28,CMIG4,9.645602,0.058068923494873616,0.016554301604628563,0.04151462189024505,4
2025-07-29,CMIG4,9.720015,0.0576368473685561,0.017448507249355316,0.040188340119200784,4
2025-07-30,CMIG4,9.766521,0.05736992804043012,0.01666511408984661,0.04070481395058351,4
2025-07-31,CMIG4,9.6083975,0.07279326557726645,0.01606428250670433,0.05672898307056212,4
2025-08-01,CMIG4,9.6177,0.06369185330231966,0.00955761969089508,0.05413423361142458,4
2025-08-04,CMIG4,9.580493,0.052021258605615496,0.008912193588912487,0.04310906501670301,4
2025-08-05,CMIG4,9.524685,0.05878458204455151,0.006228991784155369,0.05255559026039614,4
2025-08-06,CMIG4,9.710713,0.059497125100842846,0.00955761969089508,0.049939505409947765,4
2025-08-07,CMIG4,9.840933,0.051576950213677294,-0.0033781416714191437,0.05495509188509644,4
2025-08-08,CMIG4,9.924647,0.038607675828957196,-0.002925783395767212,0.04153345922472441,4
2025-08-11,CMIG4,9.961853,0.03396377275352175,-0.004311571829020977,0.038275344582542725,4
2025-08-12,CMIG4,10.147881,0.014559093742216441,-0.002925783395767212,0.017484877137983655,4
2025-08-13,CMIG4,10.129279,0.01367999619412409,-0.002925783395767212,0.016605779589891304,4
2025-08-14,CMIG4,10.064168,0.01194322100754018,-0.002925783395767212,0.014869004403307393,4
2025-08-15,CMIG4,9.971154,0.03483390390615341,0.024159196764230728,0.01067470714192268,5
2025-08-18,CMIG4,10.017662,0.038255879040841524,0.025385461747646332,0.012870417293195192,5
2025-08-19,CMIG4,9.831631,0.07559365890054248,0.022873634472489357,0.052720024428053125,5
2025-08-20,CMIG4,10.203691,0.029638438280074075,0.0227230004966259,0.006915437783448174,5
2025-08-21,CMIG4,9.8781395,0.06117831257934253,0.024159196764230728,0.0370191158151118,5
2025-08-22,CMIG4,10.119978,0.036104904390198915,0.019730767235159874,0.01637413715503904,5
2025-08-25,CMIG4,10.110675,0.04935966655026813,0.019730767235159874,0.02962889931510826,5
2025-08-26,CMIG4,10.222294,0.04100389297931156,0.019730767235159874,0.02127312574415169,5
2025-08-27,CMIG4,10.296705,0.009887716367154882,0.019730767235159874,-0.009843050868004992,5
2025-08-28,CMIG4,10.34321,0.01251143837484166,0.019730767235159874,-0.007219328860318215,5
2025-08-29,CMIG4,10.33391,0.015185669907794764,0.019730767235159874,-0.00454509732736511,5
2025-09-01,CMIG4,10.250197,0.030646202396946164,0.019730767235159874,0.01091543516178629,5
2025-09-02,CMIG4,10.092073,0.014299614368693779,0.019730767235159874,-0.005431152866466095,5
2025-09-03,CMIG4,10.101374,0.014304039680863535,0.019730767235159874,-0.005426727554296339,5
2025-09-04,CMIG4,10.306006,-0.0029802019212005247,0.019730767235159874,-0.022710969156360398,5
2025-09-05,CMIG4,10.361815,-0.008380786167969202,0.019730767235159874,-0.028111553403129076,5
2025-09-08,CMIG4,10.315308,-0.019689098570460528,0.019730767235159874,-0.0394198658056204,5
2025-09-09,CMIG4,10.306006,-0.017850287926377172,0.019730767235159874,-0.03758105516153705,5
2025-09-10,CMIG4,10.296705,-0.029194336438606607,0.019730767235159874,-0.048925103673766485,5
2025-09-11,CMIG4,10.2688,-0.024586687148329737,0.019730767235159874,-0.04431745438348961,5
2025-09-12,CMIG4,10.185087,-0.00604802560191491,0.019730767235159874,-0.025778792837074783,5
2025-09-15,CMIG4,10.324609,-0.015915267110150122,0.019730767235159874,-0.035646034345309996,5
2025-09-16,CMIG4,10.408321,-0.0239906362931793,0.019730767235159874,-0.04372140352833917,5
2025-09-17,CMIG4,10.603652,-0.0416512319971863,0.020957034081220627,-0.06260826607840693,5
2025-09-18,CMIG4,10.510638,-0.02356412147633878,0.016260787844657898,-0.03982490932099668,5
2025-09-19,CMIG4,10.501336,-0.017153768348807885,0.020957034081220627,-0.03811080243002851,5
2025-09-22,CMIG4,10.492035,-0.028277027273823155,0.020957034081220627,-0.04923406135504378,5
2025-09-23,CMIG4,10.622256,-0.04247263625229254,0.020957034081220627,-0.06342967033351317,5
2025-09-24,CMIG4,10.65016,-0.03767494121185965,0.020957034081220627,-0.05863197529308028,5
