date,ticker,close,y_real,y_pred,erro,fold
2024-08-13,LREN3,13.006023,0.15596884136740338,-0.0073170773684978485,0.16328591873590123,3
2024-08-14,LREN3,13.411942,0.08690854598343847,-0.0073170773684978485,0.09422562335193632,3
2024-08-15,LREN3,13.867568,0.018349174928804585,-0.0073170773684978485,0.025666252297302433,3
2024-08-16,LREN3,13.362238,0.07002565470567096,-0.0073170773684978485,0.07734273207416881,3
2024-08-19,LREN3,14.082955,-0.003535790988548231,-0.0073170773684978485,0.0037812863799496174,3
2024-08-20,LREN3,14.049818,0.0157944557106164,-0.0073170773684978485,0.02311153307911425,3
2024-08-21,LREN3,14.000114,0.03374361884100676,-0.0073170773684978485,0.04106069620950461,3
2024-08-22,LREN3,13.701885,0.08625565219939267,-0.0073170773684978485,0.09357272956789052,3
2024-08-23,LREN3,14.704261,-0.0016915385355941411,-0.0073170773684978485,0.005625538832903707,3
2024-08-26,LREN3,14.662841,-0.0073717711039629034,-0.0073170773684978485,-5.469373546505493e-05,3
2024-08-27,LREN3,15.201307,-0.03719542318658295,-0.0073170773684978485,-0.0298783458180851,3
2024-08-28,LREN3,14.629704,0.027368337340989275,-0.0073170773684978485,0.03468541470948712,3
2024-08-29,LREN3,14.124375,0.07511282657582717,-0.0073170773684978485,0.08242990394432502,3
2024-08-30,LREN3,14.331477,0.09056953699615282,-0.0073170773684978485,0.09788661436465067,3
2024-09-02,LREN3,14.033249,0.1335314775722674,-0.0073170773684978485,0.14084855494076526,3
2024-09-03,LREN3,14.273489,0.10146425800715324,-0.0073170773684978485,0.10878133537565109,3
2024-09-04,LREN3,14.48059,0.08338174592535211,-0.0073170773684978485,0.09069882329384996,3
2024-09-05,LREN3,14.936219,0.04500614421541042,-0.0073170773684978485,0.052323221583908265,3
2024-09-06,LREN3,14.679409,0.017897571762351874,-0.0073170773684978485,0.025214649130849722,3
2024-09-09,LREN3,14.555147,0.007936615894116171,-0.0073170773684978485,0.01525369326261402,3
2024-09-10,LREN3,14.646275,0.053947953127424446,-0.0073170773684978485,0.061265030495922294,3
2024-09-11,LREN3,15.0356245,0.0046677029922748145,-0.0073170773684978485,0.011984780360772662,3
2024-09-12,LREN3,15.226158,-0.011806143031918025,-0.0073170773684978485,-0.004489065663420177,3
2024-09-13,LREN3,15.690067,-0.051308560393578964,-0.0073170773684978485,-0.043991483025081116,3
2024-09-16,LREN3,16.038,-0.060424491692725395,-0.0073170773684978485,-0.053107414324227546,3
2024-09-17,LREN3,15.79776,-0.05590790872420367,-0.0073170773684978485,-0.04859083135570582,3
2024-09-18,LREN3,15.739774,-0.02572432737576546,-0.0073170773684978485,-0.01840725000726761,3
2024-09-19,LREN3,15.623797,-0.03981124297720125,-0.0073170773684978485,-0.0324941656087034,3
2024-09-20,LREN3,14.9445,0.012957878761179297,-0.0073170773684978485,0.020274956129677148,3
2024-09-23,LREN3,14.671125,0.00852013936752696,-0.0073170773684978485,0.015837216736024808,3
2024-09-24,LREN3,15.458113,-0.026925224343109243,-0.0073170773684978485,-0.019608146974611395,3
2024-09-25,LREN3,15.10597,-0.024084093715796465,-0.0073170773684978485,-0.016767016347298616,3
2024-09-26,LREN3,15.047453,0.005540069026784185,-0.0073170773684978485,0.012857146395282033,3
2024-09-27,LREN3,14.905336,0.04817581462597173,-0.0073170773684978485,0.05549289199446958,3
2024-09-30,LREN3,15.0976095,0.045991338389386786,-0.0073170773684978485,0.053308415757884635,3
2024-10-01,LREN3,14.938776,0.058680372065570974,-0.0073170773684978485,0.06599744943406882,3
2024-10-02,LREN3,15.340042,0.023695107241751324,-0.0073170773684978485,0.031012184610249172,3
2024-10-03,LREN3,15.014013,0.0409111254161079,-0.0073170773684978485,0.048228202784605746,3
2024-10-04,LREN3,15.139409,0.015886360812376436,-0.0073170773684978485,0.023203438180874284,3
2024-10-07,LREN3,14.796659,0.041499846186748485,-0.0073170773684978485,0.04881692355524633,3
2024-10-08,LREN3,15.047453,0.008849525654640618,-0.0073170773684978485,0.016166603023138465,3
2024-10-09,LREN3,14.746503,0.017978022809882515,-0.0073170773684978485,0.025295100178380363,3
2024-10-10,LREN3,15.131048,0.039539608843807215,-0.0073170773684978485,0.046856686212305064,3
2024-10-11,LREN3,15.640991,-0.012910491953908445,-0.0073170773684978485,-0.005593414585410596,3
2024-10-14,LREN3,15.808184,-0.021379754162028922,-0.0073170773684978485,-0.014062676793531074,3
2024-10-15,LREN3,15.8416195,-0.024033147866923586,-0.0073170773684978485,-0.016716070498425738,3
2024-10-16,LREN3,15.707867,-0.00908840789011353,-0.0073170773684978485,-0.001771330521615681,3
2024-10-17,LREN3,15.640991,-0.0075107113362829735,-0.0073170773684978485,-0.00019363396778512496,3
2024-10-18,LREN3,15.38184,-0.01588636081237643,-0.0073170773684978485,-0.00856928344387858,3
2024-10-21,LREN3,15.423638,0.01985572017146134,-0.0073170773684978485,0.027172797539959187,3
2024-10-22,LREN3,15.181207,0.029302217941103575,-0.0073170773684978485,0.036619295309601424,3
2024-10-23,LREN3,15.014013,0.04037649536144667,-0.0073170773684978485,0.04769357272994452,3
2024-10-24,LREN3,15.741309,-0.040645157360855874,-0.0073170773684978485,-0.033328079992358026,3
2024-10-25,LREN3,15.440356,-0.08470062779513794,-0.0073170773684978485,-0.0773835504266401,3
2024-10-28,LREN3,15.473796,-0.10051003998616319,-0.0073170773684978485,-0.09319296261766534,3
2024-10-29,LREN3,15.465434,-0.10116492807374577,-0.0073170773684978485,-0.09384785070524793,3
2024-10-30,LREN3,15.565754,-0.11603923063471122,-0.0073170773684978485,-0.10872215326621337,3
2024-10-31,LREN3,15.523956,-0.11879333367994707,-0.0073170773684978485,-0.11147625631144922,3
2024-11-01,LREN3,15.139409,-0.10529926749907056,-0.0073170773684978485,-0.09798219013057272,3
2024-11-04,LREN3,15.732946,-0.12792989398271568,-0.0073170773684978485,-0.12061281661421783,3
2024-11-05,LREN3,15.632631,-0.17613754574381024,-0.0073170773684978485,-0.1688204683753124,3
2024-11-06,LREN3,15.632631,-0.1466034741918755,-0.0073170773684978485,-0.13928639682337765,3
2024-11-07,LREN3,15.114329,-0.10917808176886075,-0.0073170773684978485,-0.1018610044003629,3
2024-11-08,LREN3,14.186403,0.00294198489001366,-0.0073170773684978485,0.010259062258511508,3
2024-11-11,LREN3,13.99413,-0.036500433380213027,-0.0073170773684978485,-0.029183356011715178,3
2024-11-12,LREN3,13.977411,-0.14245685263871852,-0.0073170773684978485,-0.13513977527022067,3
2024-11-13,LREN3,13.860374,-0.09615478369299973,-0.0073170773684978485,-0.08883770632450189,3
2024-11-14,LREN3,13.785138,-0.09537094362059588,-0.0073170773684978485,-0.08805386625209803,3
2024-11-18,LREN3,13.626303,-0.056797391611155754,-0.0073170773684978485,-0.049480314242657905,3
2024-11-19,LREN3,13.843657,-0.05588053916076036,-0.0073170773684978485,-0.048563461792262515,3
2024-11-21,LREN3,13.108003,0.017699524766768938,-0.0073170773684978485,0.025016602135266786,3
2024-11-22,LREN3,13.500909,-0.032727950745358766,-0.0073170773684978485,-0.025410873376860918,3
2024-11-25,LREN3,13.551065,-0.051910270282812365,-0.0073170773684978485,-0.04459319291431452,3
2024-11-26,LREN3,14.228201,-0.09419442007965222,-0.0073170773684978485,-0.08687734271115437,3
2024-11-27,LREN3,13.492548,-0.014352831865129926,-0.0073170773684978485,-0.0070357544966320774,3
2024-11-28,LREN3,12.12156,0.03709632181874077,-0.0073170773684978485,0.04441339918723862,3
2024-11-29,LREN3,12.589703,-0.0022602156477168436,-0.0073170773684978485,0.005056861720781005,3
2024-12-02,LREN3,12.531182,-0.02732104451505683,-0.0073170773684978485,-0.02000396714655898,3
2024-12-03,LREN3,12.873933,-0.046044065325936336,-0.0073170773684978485,-0.03872698795743849,3
2024-12-04,LREN3,13.091283,-0.12210264287442887,-0.0073170773684978485,-0.11478556550593103,3
2024-12-05,LREN3,13.342073,-0.10905708691790175,-0.0073170773684978485,-0.1017400095494039,3
2024-12-06,LREN3,13.066204,-0.05639095337258283,-0.0073170773684978485,-0.049073876004084985,3
2024-12-09,LREN3,12.865572,-0.10233277101945415,-0.0073170773684978485,-0.0950156936509563,3
2024-12-10,LREN3,12.949168,-0.11277612503126681,-0.0073170773684978485,-0.10545904766276896,3
2024-12-11,LREN3,13.300275,-0.15490790290529297,-0.0073170773684978485,-0.14759082553679512,3
2024-12-12,LREN3,12.57967,-0.10742224940161013,-0.0073170773684978485,-0.10010517203311228,3
2024-12-13,LREN3,12.561279,-0.11590947716804549,-0.0073170773684978485,-0.10859239979954764,3
2024-12-16,LREN3,12.193452,-0.07376718832675637,-0.005456814542412758,-0.06831037378434361,3
2024-12-17,LREN3,12.294604,-0.05123194773143136,-0.0073170773684978485,-0.04391487036293351,3
2024-12-18,LREN3,11.586538,0.05027843036109596,-0.005456814542412758,0.055735244903508716,3
2024-12-19,LREN3,11.96356,0.002836375946953551,-0.005456814542412758,0.008293190489366309,3
2024-12-20,LREN3,12.349778,-0.01888586675530626,-0.0073170773684978485,-0.011568789386808411,3
2024-12-23,LREN3,11.614126,0.03014595363706247,-0.0073170773684978485,0.03746303100556032,3
2024-12-26,LREN3,11.568148,0.034891176054971565,-0.005456814542412758,0.04034799059738432,3
2024-12-27,LREN3,11.391606,0.03141609180253744,-0.005456814542412758,0.0368729063449502,3
2024-12-30,LREN3,11.298385,0.08535981595529236,-0.005456814542412758,0.09081663049770512,3
2025-01-02,LREN3,11.186521,0.03359585345979464,-0.005456814542412758,0.0390526680022074,3
2025-01-03,LREN3,11.32635,0.014706253100154151,-0.005456814542412758,0.02016306764256691,3
2025-01-06,LREN3,11.680591,-0.010429289120033007,-0.0073170773684978485,-0.003112211751535159,3
2025-01-07,LREN3,12.183985,-0.042992148022621544,-0.0073170773684978485,-0.035675070654123696,3
2025-01-08,LREN3,11.997541,0.02000073202943044,-0.0073170773684978485,0.02731780939792829,3
2025-01-09,LREN3,12.118731,0.0,-0.0073170773684978485,0.0073170773684978485,3
2025-01-10,LREN3,11.969576,0.02537631949171317,-0.0073170773684978485,0.03269339686021102,3
2025-01-13,LREN3,11.978898,0.060395680544275736,-0.0073170773684978485,0.06771275791277359,3
2025-01-14,LREN3,11.755167,0.06300092054357279,-0.0073170773684978485,0.07031799791207063,3
2025-01-15,LREN3,12.305171,0.014291355983314246,-0.0073170773684978485,0.021608433351812097,3
2025-01-16,LREN3,11.568726,0.11338634731536608,-0.005456814542412758,0.11884316185777884,3
2025-01-17,LREN3,11.494149,0.10170414500778019,-0.005456814542412758,0.10716095955019295,3
2025-01-20,LREN3,11.559403,0.08942782036611845,-0.006823242176324129,0.09625106254244258,3
2025-01-21,LREN3,11.671269,0.05137305366874683,-0.006823242176324129,0.05819629584507096,3
2025-01-22,LREN3,12.239917,-0.008413033521651486,-0.0073170773684978485,-0.0010959561531536377,3
2025-01-23,LREN3,12.118731,0.024317247389348182,-0.0073170773684978485,0.03163432475784603,3
2025-01-24,LREN3,12.277206,-0.02615536497806232,-0.0073170773684978485,-0.01883828760956447,3
2025-01-27,LREN3,12.724666,-0.04036420807706428,-0.0073170773684978485,-0.03304713070856643,3
2025-01-28,LREN3,12.51958,-0.012738963275174616,-0.0073170773684978485,-0.005421885906676768,3
2025-01-29,LREN3,12.482291,-0.05133257794545484,-0.0073170773684978485,-0.04401550057695699,3
2025-01-30,LREN3,12.95772,-0.05927672903621296,-0.0073170773684978485,-0.051959651667715115,3
2025-01-31,LREN3,12.724666,0.0,-0.0073170773684978485,0.0073170773684978485,3
2025-02-03,LREN3,12.640767,0.03975940020863768,-0.0073170773684978485,0.047076477577135525,3
2025-02-04,LREN3,12.286527,0.06392194962845155,-0.0073170773684978485,0.0712390269969494,3
2025-02-05,LREN3,12.137374,0.03916160308116327,-0.0073170773684978485,0.046478680449661115,3
2025-02-06,LREN3,12.417037,0.028858807790525964,-0.0073170773684978485,0.03617588515902381,3
2025-02-07,LREN3,11.960255,-0.08453456944737993,-0.006823242176324129,-0.0777113272710558,3
2025-02-10,LREN3,12.221272,-0.15746155633167316,-0.0073170773684978485,-0.15014447896317532,3
2025-02-11,LREN3,12.361105,-0.15906465206349832,-0.01302892155945301,-0.1460357305040453,4
2025-02-12,LREN3,11.857711,-0.1627038660711778,-0.01302892155945301,-0.14967494451172478,4
2025-02-13,LREN3,12.21195,-0.1495809643368831,-0.01302892155945301,-0.13655204277743008,4
2025-02-14,LREN3,12.724666,-0.1862853848739658,-0.012954196892678738,-0.17333118798128705,4
2025-02-17,LREN3,13.1534815,-0.23096995318921593,-0.01302892155945301,-0.21794103162976292,4
2025-02-18,LREN3,13.09755,-0.20725622241141828,-0.01302892155945301,-0.19422730085196527,4
2025-02-19,LREN3,12.622123,-0.12743055146197851,-0.01302892155945301,-0.1144016299025255,4
2025-02-20,LREN3,12.780599,-0.14495409604090748,-0.01302892155945301,-0.13192517448145447,4
2025-02-21,LREN3,10.990755,-0.007662928145255821,0.009870592504739761,-0.017533520649995582,4
2025-02-24,LREN3,10.440751,0.07729170374230888,0.009870592504739761,0.06742111123756912,4
2025-02-25,LREN3,10.543296,0.025317807984289786,0.009870592504739761,0.015447215479550025,4
2025-02-26,LREN3,10.07719,0.1069317677475185,0.009870592504739761,0.09706117524277874,4
2025-02-27,LREN3,10.515328,0.10269752462911165,0.016392935067415237,0.08630458956169641,4
2025-02-28,LREN3,10.561939,0.08539194694955356,0.016392935067415237,0.06899901188213832,4
2025-03-05,LREN3,10.440751,0.10178273261445968,0.010084865614771843,0.09169786699968784,4
2025-03-06,LREN3,10.645838,0.04870676421384802,0.016392935067415237,0.032313829146432785,4
2025-03-07,LREN3,11.111943,0.041090372163302843,0.010084865614771843,0.031005506548531,4
2025-03-10,LREN3,11.05601,0.040484622219408545,0.010084865614771843,0.030399756604636702,4
2025-03-11,LREN3,10.906856,0.07885864038726464,0.016392935067415237,0.06246570531984941,4
2025-03-12,LREN3,11.27974,0.05781097835174401,0.016392935067415237,0.04141804328432877,4
2025-03-13,LREN3,10.813637,0.11181762151119963,0.014930376783013344,0.09688724472818629,4
2025-03-14,LREN3,11.214485,0.05646143758384566,0.010084865614771843,0.04637657196907382,4
2025-03-17,LREN3,11.652626,-0.0068954193952905215,0.010084865614771843,-0.016980285010062365,4
2025-03-18,LREN3,11.503471,0.03658550182902352,0.010084865614771843,0.02650063621425168,4
2025-03-19,LREN3,11.559403,0.059883959764259254,0.010084865614771843,0.04979909414948741,4
2025-03-20,LREN3,11.177197,0.11562034359862514,0.010084865614771843,0.10553547798385329,4
2025-03-21,LREN3,11.578048,0.03329052067573935,0.010084865614771843,0.023205655060967507,4
2025-03-24,LREN3,11.512793,-0.0038577341551806984,0.010084865614771843,-0.013942599769952541,4
2025-03-25,LREN3,11.801778,-0.03943303040210625,0.01054452545940876,-0.04997755586151501,4
2025-03-26,LREN3,11.951051,0.010240261067958284,0.0030470620840787888,0.007193198983879495,4
2025-03-27,LREN3,12.092986,-0.008644386833809919,-0.0002581528387963772,-0.008386233995013542,4
2025-03-28,LREN3,11.865888,0.02052171358028673,-0.0017682025209069252,0.022289916101193654,4
2025-03-31,LREN3,11.572553,0.06182626079708975,0.0018330095335841179,0.05999325126350563,4
2025-04-01,LREN3,11.932125,0.014955062160036723,0.003585260361433029,0.011369801798603694,4
2025-04-02,LREN3,12.272773,-0.02577256417838476,0.0009075365960597992,-0.02668010077444456,4
2025-04-03,LREN3,12.547182,-0.03530669269591392,-0.002306399866938591,-0.033000292828975326,4
2025-04-04,LREN3,11.9699745,0.012569039244089466,0.005046945996582508,0.007522093247506958,4
2025-04-07,LREN3,11.468465,0.06314529745412276,0.005046945996582508,0.05809835145754025,4
2025-04-08,LREN3,11.345454,0.12966656176708963,2.9729213565587997e-05,0.12963683255352404,4
2025-04-09,LREN3,12.074061,0.08124764465082486,0.009863749146461487,0.07138389550436337,4
2025-04-10,LREN3,11.9889,0.12102256151219182,0.01346496306359768,0.10755759844859414,4
2025-04-11,LREN3,12.111912,0.12745826002347727,-0.000306516420096159,0.12776477644357342,4
2025-04-14,LREN3,12.310621,0.11598805063262416,-0.0017682025209069252,0.11775625315353108,4
2025-04-15,LREN3,12.111912,0.15057284154635373,-0.000306516420096159,0.15087935796644988,4
2025-04-16,LREN3,11.960513,0.1475738956376161,0.005046945996582508,0.1425269496410336,4
2025-04-17,LREN3,12.111912,0.1115135073788852,-0.017355121672153473,0.12886862905103869,4
2025-04-22,LREN3,12.121375,0.11491649302200341,-0.01710841804742813,0.13202491106943154,4
2025-04-23,LREN3,12.215998,0.17895936603029472,-0.017355121672153473,0.1963144877024482,4
2025-04-24,LREN3,12.916218,0.17127179512644436,-0.010520449839532375,0.18179224496597673,4
2025-04-25,LREN3,13.096004,0.1727626386228926,-0.0002581528387963772,0.17302079146168897,4
2025-04-28,LREN3,13.531277,0.1640911810188611,-0.01611310802400112,0.18020428904286223,4
2025-04-29,LREN3,13.758374,0.14625966801585907,-0.01611310802400112,0.1623727760398602,4
2025-04-30,LREN3,13.824612,0.17591263422636502,-0.01611310802400112,0.19202574225036614,4
2025-05-02,LREN3,14.080097,0.16389563166314153,-0.01081627793610096,0.1747119095992425,4
2025-05-05,LREN3,13.862461,0.20537582508069263,-0.01081627793610096,0.2161921030167936,4
2025-05-06,LREN3,13.54074,0.2459423281900229,-0.01081627793610096,0.2567586061261239,4
2025-05-07,LREN3,13.597513,0.20332426519173746,-0.01081627793610096,0.21414054312783842,4
2025-05-08,LREN3,14.609993,0.1349067798585147,-0.008810508996248245,0.14371728885476295,4
2025-05-09,LREN3,15.329139,0.08288766121970334,-0.008810508996248245,0.09169817021595159,4
2025-05-12,LREN3,15.5657,0.07549632263613999,-0.008810508996248245,0.08430683163238824,4
2025-05-13,LREN3,15.944198,0.0632394759632652,-0.006596421357244253,0.06983589732050945,4
2025-05-14,LREN3,15.925273,0.07660878604323394,-0.004590651951730251,0.0811994379949642,4
2025-05-15,LREN3,16.483553,0.03052808281637901,-0.004590651951730251,0.03511873476810926,4
2025-05-16,LREN3,16.58764,0.03530773597539742,-0.004590651951730251,0.039898387927127674,4
2025-05-19,LREN3,17.022915,0.019813370467584513,-0.004590651951730251,0.024404022419314764,4
2025-05-20,LREN3,17.316248,0.027487585749332334,-0.004590651951730251,0.032078237701062585,4
2025-05-21,LREN3,16.663342,0.04496997987355423,-0.004590651951730251,0.04956063182528448,4
2025-05-22,LREN3,16.720116,0.041568642868397294,-0.004590651951730251,0.046159294820127546,4
2025-05-23,LREN3,16.65388,-0.0022752958360274284,-0.004590651951730251,0.002315356115702823,4
2025-05-26,LREN3,16.78635,0.008420081200354045,-0.004590651951730251,0.013010733152084297,4
2025-05-27,LREN3,16.985065,0.01985697690431441,-0.004590651951730251,0.02444762885604466,4
2025-05-28,LREN3,17.193237,0.016375783869309823,-0.006671146024018526,0.02304692989332835,4
2025-05-29,LREN3,16.994524,0.026375281607954222,-0.006671146024018526,0.03304642763197275,4
2025-05-30,LREN3,17.183775,0.010952926171788124,-0.006671146024018526,0.01762407219580665,4
2025-06-02,LREN3,17.36356,0.025290579093058697,-0.008809065446257591,0.034099644539316284,4
2025-06-03,LREN3,17.798832,-0.00854243011074508,-0.008809065446257591,0.0002666353355125113,4
2025-06-04,LREN3,17.429796,0.016155531063497954,-0.008809065446257591,0.024964596509755545,4
2025-06-05,LREN3,17.429796,0.007571746529240366,-0.008809065446257591,0.016380811975497955,4
2025-06-06,LREN3,16.61603,0.0793414943231644,-0.018064942210912704,0.0974064365340771,4
2025-06-09,LREN3,16.92829,0.07534498395164366,-0.018064942210912704,0.09340992616255636,4
2025-06-10,LREN3,17.325708,0.03646531477654622,-0.018064942210912704,0.054530256987458926,4
2025-06-11,LREN3,17.477108,0.05580414938755551,-0.008809065446257591,0.0646132148338131,4
2025-06-12,LREN3,17.448723,0.05896440802913626,-0.020231394097208977,0.07919580212634524,4
2025-06-13,LREN3,17.373022,0.06942859814487067,-0.016401249915361404,0.08582984806023207,4
2025-06-16,LREN3,17.808294,0.04315728422751232,-0.016401249915361404,0.05955853414287372,4
2025-06-17,LREN3,17.647434,0.018592793826223083,-0.0175677128136158,0.036160506639838885,4
2025-06-18,LREN3,17.71367,0.04073753370036102,-0.016390185803174973,0.05712771950353599,4
2025-06-20,LREN3,17.562271,0.05190996915482075,-0.016390185803174973,0.06830015495799571,4
2025-06-23,LREN3,17.988081,0.024846285463821817,-0.016390185803174973,0.04123647126699679,4
2025-06-24,LREN3,18.25303,0.011261197845255007,-0.016390185803174973,0.027651383648429978,4
2025-06-25,LREN3,17.969156,0.032103636286286145,-0.016390185803174973,0.04849382208946112,4
2025-06-26,LREN3,18.48013,-0.00838397426069475,-0.01522371917963028,0.00683974491893553,4
2025-06-27,LREN3,18.508514,-0.034219956400343116,-0.01522371917963028,-0.018996237220712836,4
2025-06-30,LREN3,18.622065,-0.0690878743735998,-0.01522371917963028,-0.05386415519396952,4
2025-07-01,LREN3,18.593678,-0.047403663071394445,-0.01522371917963028,-0.032179943891764165,4
2025-07-02,LREN3,17.978619,-0.012687115193709374,-0.0175677128136158,0.004880597619906425,4
2025-07-03,LREN3,18.450182,-0.029994404078270167,-0.016401249915361404,-0.013593154162908763,4
2025-07-04,LREN3,18.498005,-0.08691743786554386,-0.01522371917963028,-0.07169371868591358,4
2025-07-07,LREN3,18.440617,-0.09858329706461254,-0.01522371917963028,-0.08335957788498226,4
2025-07-08,LREN3,18.459743,-0.10248611464038057,-0.016390185803174973,-0.0860959288372056,4
2025-07-09,LREN3,18.555391,-0.09567114819667673,-0.016390185803174973,-0.07928096239350176,4
2025-07-10,LREN3,18.32584,-0.11491662854414736,-0.016390185803174973,-0.09852644274097239,4
2025-07-11,LREN3,17.885868,-0.11191798074923914,-0.016390185803174973,-0.09552779494606417,4
2025-07-14,LREN3,17.378942,-0.10432152270319096,-0.016390185803174973,-0.08793133690001599,4
2025-07-15,LREN3,17.732834,-0.1257026566763388,-0.016390185803174973,-0.10931247087316381,4
2025-07-16,LREN3,17.751963,-0.10201372641411648,-0.016390185803174973,-0.0856235406109415,4
2025-07-17,LREN3,17.904997,-0.14026958262092923,-0.016390185803174973,-0.12387939681775426,4
2025-07-18,LREN3,16.958097,-0.07250400994502572,-0.0175677128136158,-0.05493629713140992,4
2025-07-21,LREN3,16.709415,-0.034948184215857166,-0.0175677128136158,-0.017380471402241367,4
2025-07-22,LREN3,16.661592,-0.030897121248923135,-0.0175677128136158,-0.013329408435307336,4
2025-07-23,LREN3,16.86245,0.007909789486274571,-0.0175677128136158,0.02547750229989037,4
2025-07-24,LREN3,16.336395,0.05468345856136184,-0.0175677128136158,0.07225117137497764,4
2025-07-25,LREN3,15.992069,0.0005979522549654435,-0.0175677128136158,0.018165665068581242,4
2025-07-28,LREN3,15.657308,0.003049698434034222,-0.0175677128136158,0.02061741124765002,4
2025-07-29,LREN3,15.638179,0.022377642180761822,-0.0175677128136158,0.039945354994377624,4
2025-07-30,LREN3,16.030327,-0.04079710491378275,-0.009403638541698456,-0.031393466372084296,4
2025-07-31,LREN3,15.561661,-0.015484907289880522,-0.008237112313508987,-0.007247794976371534,4
2025-08-01,LREN3,15.772082,-0.022073252868887616,-0.0175677128136158,-0.004505540055271817,4
2025-08-04,LREN3,16.135538,-0.03990854629864574,-0.008237112313508987,-0.031671433985136756,4
2025-08-05,LREN3,16.154669,-0.062291247615283755,-0.008237112313508987,-0.05405413530177477,4
2025-08-06,LREN3,16.996357,-0.12321426026040236,-0.008237112313508987,-0.11497714794689337,4
2025-08-07,LREN3,17.254602,-0.1556300165740775,-0.008237112313508987,-0.1473929042605685,4
2025-08-08,LREN3,16.001635,-0.05025565744035488,-0.008237112313508987,-0.04201854512684589,4
2025-08-11,LREN3,15.705131,-0.035330537077278915,-0.008237112313508987,-0.027093424763769927,4
2025-08-12,LREN3,15.992069,-0.06613473106161191,-0.008237112313508987,-0.057897618748102925,4
2025-08-13,LREN3,15.389497,-0.006234405402255057,-0.008237112313508987,0.0020027069112539308,4
2025-08-14,LREN3,15.322546,0.00993797275977129,-0.008237112313508987,0.018175085073280278,4
2025-08-15,LREN3,15.427755,0.008027199741102371,-0.008237112313508987,0.01626431205461136,4
2025-08-18,LREN3,15.504272,0.0018490150453179246,-0.008237112313508987,0.010086127358826913,4
2025-08-19,LREN3,15.179075,0.013767400420961801,-0.01025399286299944,0.02402139328396124,4
2025-08-20,LREN3,15.026041,0.02016458384021793,-0.01025399286299944,0.03041857670321737,4
2025-08-21,LREN3,14.7677965,0.042478681494000685,-0.008237112313508987,0.05071579380750967,4
2025-08-22,LREN3,15.217335,0.02728006300462763,-0.014023496769368649,0.04130355977399627,4
2025-08-25,LREN3,15.159947,0.0012609403096323516,-0.014023496769368649,0.015284437079001,4
2025-08-26,LREN3,14.968653,-0.003841203470667792,-0.014023496769368649,0.010182293298700856,4
2025-08-27,LREN3,15.293851,-0.0018778886427236795,-0.014023496769368649,0.01214560812664497,4
2025-08-28,LREN3,15.47558,0.0,-0.014023496769368649,0.014023496769368649,4
2025-08-29,LREN3,15.552095,-0.02553847256498649,-0.014023496769368649,-0.011514975795617843,4
2025-09-01,LREN3,15.532967,-0.00123225576424722,-0.015154583379626274,0.013922327615379055,5
2025-09-02,LREN3,15.389497,0.0491157827363124,-0.015154583379626274,0.06427036611593867,5
2025-09-03,LREN3,15.33211,0.059927129772171524,-0.015154583379626274,0.07508171315179779,5
2025-09-04,LREN3,15.4086275,0.0567099935087891,-0.015154583379626274,0.07186457688841538,5
2025-09-05,LREN3,15.638179,0.03426833400235034,-0.015154583379626274,0.049422917381976614,5
2025-09-08,LREN3,15.179075,0.024892395574307377,-0.016208693385124207,0.041101088959431584,5
2025-09-09,LREN3,14.911265,0.0209465519426955,-0.015297167003154755,0.03624371894585025,5
2025-09-10,LREN3,15.265158,0.012644102028473284,-0.012120313942432404,0.024764415970905687,5
2025-09-11,LREN3,15.47558,-0.014944117338974492,-0.015050183981657028,0.00010606664268253581,5
2025-09-12,LREN3,15.159947,0.012003392926078275,-0.013972816988825798,0.025976209914904073,5
2025-09-15,LREN3,15.513838,-0.014871922850649805,-0.012486763298511505,-0.0023851595521383,5
2025-09-16,LREN3,16.164234,-0.09673611130387379,-0.014983436092734337,-0.08175267521113945,5
2025-09-17,LREN3,16.279009,-0.10249056551006194,-0.01700177974998951,-0.08548878576007243,5
2025-09-18,LREN3,16.307703,-0.1276249971172651,-0.01407190877944231,-0.1135530883378228,5
2025-09-19,LREN3,16.183361,-0.12675072454623135,-0.012120313942432404,-0.11463041060379894,5
2025-09-22,LREN3,15.561661,-0.1088912691983309,-0.0056704068556427956,-0.10322086234268811,5
2025-09-23,LREN3,15.226899,-0.1458167013256987,-0.0058039166033267975,-0.1400127847223719,5
2025-09-24,LREN3,15.459397,-0.14343869052979294,-0.00912849884480238,-0.13431019168499056,5
2025-09-25,LREN3,15.246031,-0.12737083030320492,-0.00967357587069273,-0.1176972544325122,5
2025-09-26,LREN3,15.343015,-0.12364718756388927,-0.00967357587069273,-0.11397361169319654,5
2025-09-29,LREN3,15.284824,-0.1084674052520694,-0.00967357587069273,-0.09879382938137667,5
2025-09-30,LREN3,14.67382,-0.05502235623764416,-0.00889439508318901,-0.04612796115445515,5
2025-10-01,LREN3,14.693216,-0.061243653252677104,-0.011526078917086124,-0.04971757433559098,5
2025-10-02,LREN3,14.353769,-0.03366853696493604,-0.009773507714271545,-0.023895029250664494,5
2025-10-03,LREN3,14.256784,-0.031792593813684815,-0.008317165076732635,-0.02347542873695218,5
2025-10-06,LREN3,13.956132,-0.00627402033292009,-0.00481331767514348,-0.0014607026577766096,5
2025-10-07,LREN3,13.160854,0.07521278908113349,0.009484400972723961,0.06572838810840953,5
