date,ticker,close,y_real,y_pred,erro,fold
2024-10-10,BBAS3,24.092794,-0.0080475339986371,0.018900079652667046,-0.026947613651304145,3
2024-10-11,BBAS3,24.21234,-0.012227763602542865,0.018900079652667046,-0.03112784325520991,3
2024-10-14,BBAS3,24.38706,-0.021727568273855764,0.018900079652667046,-0.040627647926522806,3
2024-10-15,BBAS3,24.341078,-0.01984026552007734,0.018900079652667046,-0.038740345172744384,3
2024-10-16,BBAS3,24.607754,-0.05334071640530937,0.018900079652667046,-0.07224079605797643,3
2024-10-17,BBAS3,24.57097,-0.038532335210623596,0.018900079652667046,-0.05743241486329064,3
2024-10-18,BBAS3,24.543388,-0.031978405211847166,0.018900079652667046,-0.05087848486451421,3
2024-10-21,BBAS3,24.479015,-0.052440679511014755,0.020711587741971016,-0.07315226725298576,3
2024-10-22,BBAS3,24.184753,-0.026976625590729452,0.020711587741971016,-0.04768821333270047,3
2024-10-23,BBAS3,24.21234,-0.022274344195807115,0.018900079652667046,-0.04117442384847416,3
2024-10-24,BBAS3,24.239927,-0.0075772415764055615,0.020711587741971016,-0.028288829318376577,3
2024-10-25,BBAS3,24.249125,-0.025642318247070372,0.018900079652667046,-0.04454239789973742,3
2024-10-28,BBAS3,24.20314,-0.053524925898950006,0.020711587741971016,-0.07423651364092101,3
2024-10-29,BBAS3,24.06521,-0.03603303092386644,0.020711587741971016,-0.05674461866583746,3
2024-10-30,BBAS3,24.249125,-0.05175347804905261,0.015099232085049152,-0.06685271013410177,3
2024-10-31,BBAS3,24.21234,-0.03809919231609972,0.015099232085049152,-0.05319842440114887,3
2024-11-01,BBAS3,23.991646,-0.016951992256134193,0.018900079652667046,-0.03585207190880124,3
2024-11-04,BBAS3,24.129578,-0.01044368903513019,0.020711587741971016,-0.031155276777101205,3
2024-11-05,BBAS3,24.138773,-0.04070135757574183,0.020711587741971016,-0.061412945317712846,3
2024-11-06,BBAS3,24.184753,-0.045033570253527604,0.020711587741971016,-0.06574515799549863,3
2024-11-07,BBAS3,24.083601,-0.03437771264873979,0.020711587741971016,-0.055089300390710805,3
2024-11-08,BBAS3,23.899685,-0.005591118129601193,0.018900079652667046,-0.02449119778226824,3
2024-11-11,BBAS3,23.91808,-0.019692205626030263,0.020711587741971016,-0.040403793368001276,3
2024-11-12,BBAS3,23.862904,-0.031159204224898318,0.018900079652667046,-0.050059283877565364,3
2024-11-13,BBAS3,23.862904,-0.045542096652052694,0.018900079652667046,-0.06444217630471974,3
2024-11-14,BBAS3,23.329552,-0.012233803340859597,0.018900079652667046,-0.031133882993526645,3
2024-11-18,BBAS3,23.642202,-0.05378731166830108,0.018900079652667046,-0.07268739132096813,3
2024-11-19,BBAS3,23.770947,-0.05291956694086789,0.020711587741971016,-0.0736311546828389,3
2024-11-21,BBAS3,23.228397,-0.02190931033556509,0.018900079652667046,-0.040809389988232136,3
2024-11-22,BBAS3,23.541052,-0.041946249362728776,0.020711587741971016,-0.0626578371046998,3
2024-11-25,BBAS3,23.678988,-0.03615073987570425,0.020711587741971016,-0.05686232761767527,3
2024-11-26,BBAS3,24.05695,-0.055712569312873196,0.020711587741971016,-0.0764241570548442,3
2024-11-27,BBAS3,23.635225,-0.03554127409784055,0.020711587741971016,-0.05625286183981157,3
2024-11-28,BBAS3,22.941729,-0.01615792599535659,0.017474500462412834,-0.033632426457769427,3
2024-11-29,BBAS3,23.213505,-0.035488172688177375,0.017474500462412834,-0.05296267315059021,3
2024-12-02,BBAS3,23.02607,-0.0181566103790829,0.017474500462412834,-0.035631110841495735,3
2024-12-03,BBAS3,23.30722,-0.018262016879585594,0.017052922397851944,-0.035314939277437535,3
2024-12-04,BBAS3,23.588367,-0.033970680755209204,0.018864430487155914,-0.05283511124236512,3
2024-12-05,BBAS3,23.878887,-0.04166899152326287,0.017052922397851944,-0.05872191392111482,3
2024-12-06,BBAS3,23.176018,-0.014267649282733481,0.01446788664907217,-0.028735535931805653,3
2024-12-09,BBAS3,23.119787,-0.01183846276259435,0.01446788664907217,-0.02630634941166652,3
2024-12-10,BBAS3,23.269732,-0.0002918448806157229,0.016279393807053566,-0.016571238687669288,3
2024-12-11,BBAS3,23.766432,0.0034283410299522643,0.016279393807053566,-0.012851052777101302,3
2024-12-12,BBAS3,23.451687,0.021103733168719833,0.016279393807053566,0.004824339361666267,3
2024-12-13,BBAS3,23.13082,0.03369749658594872,0.01446788664907217,0.01922960993687655,3
2024-12-16,BBAS3,22.800512,0.05123116699126171,0.01446788664907217,0.03676328034218954,3
2024-12-17,BBAS3,23.045881,0.04953089934245701,0.01446788664907217,0.03506301269338484,3
2024-12-18,BBAS3,22.404146,0.09592268419322039,0.014889462850987911,0.08103322134223248,3
2024-12-19,BBAS3,22.545704,0.11195239426456881,0.014889462850987911,0.0970629314135809,3
2024-12-20,BBAS3,22.725014,0.10028119403976365,0.01446788664907217,0.08581330739069148,3
2024-12-23,BBAS3,22.574017,0.14707852364656984,0.014889462850987911,0.13218906079558193,3
2024-12-26,BBAS3,22.838263,0.12892367291698412,0.014889462850987911,0.1140342100659962,3
2024-12-27,BBAS3,22.753326,0.12937509997235438,0.014889462850987911,0.11448563712136647,3
2024-12-30,BBAS3,22.809952,0.1341517064973093,0.014889462850987911,0.11926224364632138,3
2025-01-02,BBAS3,22.574017,0.14599519238744915,0.017052922397851944,0.1289422699895972,3
2025-01-03,BBAS3,22.404146,0.15101665917713802,0.017474500462412834,0.1335421587147252,3
2025-01-06,BBAS3,22.611767,0.14757048985940818,0.017474500462412834,0.13009598939699535,3
2025-01-07,BBAS3,22.885447,0.13769806386822456,0.017474500462412834,0.12022356340581172,3
2025-01-08,BBAS3,22.800512,0.1528489811327623,0.01969493180513382,0.13315404932762848,3
2025-01-09,BBAS3,22.904324,0.1350752669574424,0.01969493180513382,0.11538033515230858,3
2025-01-10,BBAS3,22.847698,0.1389894012617371,0.01969493180513382,0.11929446945660327,3
2025-01-13,BBAS3,22.847698,0.1475793839922457,0.01969493180513382,0.1278844521871119,3
2025-01-14,BBAS3,23.262941,0.11303891397250608,0.01969493180513382,0.09334398216737226,3
2025-01-15,BBAS3,23.848051,0.08274840173551591,0.01969493180513382,0.06305346993038209,3
2025-01-16,BBAS3,23.951864,0.12467632891613564,0.017052922397851944,0.1076234065182837,3
2025-01-17,BBAS3,23.923552,0.1400191392084192,0.020711587741971016,0.1193075514664482,3
2025-01-20,BBAS3,23.999048,0.1467643640461903,0.020711587741971016,0.1260527763042193,3
2025-01-21,BBAS3,24.216106,0.11752334448050906,0.020711587741971016,0.09681175673853805,3
2025-01-22,BBAS3,24.65966,0.06912041357111369,0.020711587741971016,0.048408825829142674,3
2025-01-23,BBAS3,25.21646,0.04607764949446742,0.01688295789062977,0.02919469160383765,3
2025-01-24,BBAS3,25.122087,0.04373281211654149,0.01688295789062977,0.02684985422591172,3
2025-01-27,BBAS3,26.150755,0.018591822519533847,0.014200779609382153,0.004391042910151695,3
2025-01-28,BBAS3,25.980883,0.019425102472991666,0.014200779609382153,0.005224322863609514,3
2025-01-29,BBAS3,25.895947,0.0187731263094772,0.014200779609382153,0.004572346700095046,3
2025-01-30,BBAS3,26.084692,-0.012011030025954668,0.014200779609382153,-0.02621180963533682,3
2025-01-31,BBAS3,26.12244,0.003246188185561912,0.014200779609382153,-0.01095459142382024,3
2025-02-03,BBAS3,26.056381,0.004336735406976468,0.014200779609382153,-0.009864044202405685,3
2025-02-04,BBAS3,26.207376,0.01038884535657112,0.014200779609382153,-0.003811934252811032,3
2025-02-05,BBAS3,26.264002,0.005017854120684476,0.014200779609382153,-0.009182925488697678,3
2025-02-06,BBAS3,26.565994,-0.015393174928461512,0.014200779609382153,-0.029593954537843664,3
2025-02-07,BBAS3,26.216814,-0.0032550173108373413,0.014200779609382153,-0.017455796920219493,3
2025-02-10,BBAS3,26.254562,0.011441419922695246,0.014200779609382153,-0.0027593596866869064,3
2025-02-11,BBAS3,26.48106,0.016938777221012176,0.014200779609382153,0.0027379976116300234,3
2025-02-12,BBAS3,26.046946,0.054058044685798355,0.014200779609382153,0.0398572650764162,3
2025-02-13,BBAS3,25.905386,0.0609121824489492,0.014200779609382153,0.04671140283956705,3
2025-02-14,BBAS3,27.132235,0.010773382936945058,0.012353623285889626,-0.0015802403489445678,3
2025-02-17,BBAS3,27.519161,-0.008330015832628442,0.012353623285889626,-0.020683639118518067,3
2025-02-18,BBAS3,27.792843,-0.013987264619156026,0.012353623285889626,-0.02634088790504565,3
2025-02-19,BBAS3,27.236046,0.005897336150611317,0.012353623285889626,-0.006456287135278308,3
2025-02-20,BBAS3,26.424435,0.04002066381152393,0.012353623285889626,0.027667040525634304,3
2025-02-21,BBAS3,26.40556,0.052606816264917054,0.012353623285889626,0.04025319297902743,3
2025-02-24,BBAS3,26.245125,0.054527327939482395,0.012353623285889626,0.04217370465359277,3
2025-02-25,BBAS3,26.641493,0.03779343543859701,0.012353623285889626,0.025439812152707388,3
2025-02-26,BBAS3,26.490498,0.02764015703382278,0.036682236939668655,-0.009042079905845875,4
2025-02-27,BBAS3,26.386686,0.03652065618530912,0.04286372289061546,-0.0063430667053063425,4
2025-02-28,BBAS3,25.773262,0.060748367827200715,0.04242957755923271,0.018318790267968003,4
2025-03-05,BBAS3,26.207376,0.04967292078157634,0.04049694165587425,0.009175979125702088,4
2025-03-06,BBAS3,26.169626,0.03234943325372539,0.03861721605062485,-0.006267782796899456,4
2025-03-07,BBAS3,26.48106,0.009739289739700788,0.04279424995183945,-0.03305496021213866,4
2025-03-10,BBAS3,26.396122,0.01114398241784091,0.04503856971859932,-0.03389458730075841,4
2025-03-11,BBAS3,26.16019,0.024455938931193688,0.04503856971859932,-0.02058263078740563,4
2025-03-12,BBAS3,26.131617,0.0186784594447785,0.04503856971859932,-0.02636011027382082,4
2025-03-13,BBAS3,26.556677,0.011213847178644513,0.04279424995183945,-0.03158040277319493,4
2025-03-14,BBAS3,26.933437,0.006791827742383487,0.040425121784210205,-0.03363329404182672,4
2025-03-17,BBAS3,27.493746,-0.024543324143842134,0.03289103880524635,-0.05743436294908849,4
2025-03-18,BBAS3,27.532389,-0.030278459901314593,0.03589370846748352,-0.0661721683687981,4
2025-03-19,BBAS3,27.42612,-0.03439957925701978,0.028253380209207535,-0.06265295946622731,4
2025-03-20,BBAS3,27.290878,-0.01677724391903031,0.027552004903554916,-0.044329248822585224,4
2025-03-21,BBAS3,27.406803,-0.011700189210783151,0.01305582094937563,-0.02475601016015878,4
2025-03-24,BBAS3,27.39714,-0.023547224230577958,0.027720533311367035,-0.05126775754194499,4
2025-03-25,BBAS3,27.503405,-0.016289217216286653,0.012456088326871395,-0.02874530554315805,4
2025-03-26,BBAS3,27.83186,-0.016095426169973462,0.011212822049856186,-0.027308248219829648,4
2025-03-27,BBAS3,27.715937,-0.006644496381378959,0.010945888236165047,-0.017590384617544006,4
2025-03-28,BBAS3,27.667635,0.010074814712551878,0.015451885759830475,-0.005377071047278597,4
2025-03-31,BBAS3,27.232912,0.024874338801106805,0.020470280200242996,0.004404058600863809,4
2025-04-01,BBAS3,27.368158,0.02750402503351238,0.016091205179691315,0.011412819853821064,4
2025-04-02,BBAS3,27.38748,0.019214616273266268,0.013324018567800522,0.005890597705465746,4
2025-04-03,BBAS3,27.542048,0.027673907110230715,0.01513640582561493,0.012537501284615785,4
2025-04-04,BBAS3,27.03004,0.049844822341527255,0.02570519596338272,0.024139626378144534,4
2025-04-07,BBAS3,26.740227,0.06469668027255814,0.035733602941036224,0.02896307733152191,4
2025-04-08,BBAS3,26.691925,0.050804620987988706,0.04445657879114151,0.0063480421968471965,4
2025-04-09,BBAS3,26.80785,0.06656346127873367,0.028634581714868546,0.03792887956386512,4
2025-04-10,BBAS3,26.624302,0.07679982891113102,0.03519171103835106,0.04160811787277996,4
2025-04-11,BBAS3,26.856155,0.055958624659917175,0.028634581714868546,0.02732404294504863,4
2025-04-14,BBAS3,27.116987,-0.08937835027947152,0.01748492941260338,-0.1068632796920749,4
2025-04-15,BBAS3,26.827171,-0.1034816386161588,0.020645570009946823,-0.12412720862610563,4
2025-04-16,BBAS3,26.711245,-0.08094715483345703,0.03643497824668884,-0.11738213308014588,4
2025-04-17,BBAS3,26.498716,-0.08241523344853666,0.02809269353747368,-0.11050792698601034,4
2025-04-22,BBAS3,26.836832,-0.10344255005529955,0.02809269353747368,-0.13153524359277324,4
2025-04-23,BBAS3,27.088007,-0.1382296971138229,0.020645570009946823,-0.15887526712376973,4
2025-04-24,BBAS3,26.75955,-0.11584448921057959,0.020645570009946823,-0.13649005922052643,4
2025-04-25,BBAS3,27.059025,-0.13103549313742605,0.020645570009946823,-0.15168106314737287,4
2025-04-28,BBAS3,27.38748,-0.1632454437448813,0.02218322455883026,-0.18542866830371157,4
2025-04-29,BBAS3,27.532389,-0.1844290207182368,0.02218322455883026,-0.20661224527706706,4
2025-04-30,BBAS3,27.94779,-0.2112887964571995,0.022880107164382935,-0.23416890362158244,4
2025-05-02,BBAS3,27.918808,-0.21624704350745683,0.03461378440260887,-0.2508608279100657,4
2025-05-05,BBAS3,28.13134,-0.21838920148231344,0.03414366394281387,-0.2525328654251273,4
2025-05-06,BBAS3,27.918808,-0.23860350605586672,0.05140487477183342,-0.29000838082770014,4
2025-05-07,BBAS3,28.314888,-0.2576246111333106,0.04828447848558426,-0.30590908961889485,4
2025-05-08,BBAS3,28.411491,-0.2851499808058062,0.032848939299583435,-0.31799892010538966,4
2025-05-09,BBAS3,28.52742,-0.288301211114429,0.029466602951288223,-0.31776781406571725,4
2025-05-12,BBAS3,28.083036,-0.28138322958004186,0.0342828743159771,-0.31566610389601896,4
2025-05-13,BBAS3,28.653002,-0.30799658033749167,0.03070986643433571,-0.3387064467718274,4
2025-05-14,BBAS3,28.74961,-0.3104283670794599,0.03131449595093727,-0.3417428630303972,4
2025-05-15,BBAS3,28.401833,-0.29035261703514376,0.036505840718746185,-0.32685845775388994,4
2025-05-16,BBAS3,24.798471,-0.13677824071642314,0.03894682601094246,-0.1757250667273656,4
2025-05-19,BBAS3,24.189861,-0.11557630794147407,0.03894682601094246,-0.1545231339524165,4
2025-05-20,BBAS3,24.634243,-0.13789815704274316,0.03894682601094246,-0.17684498305368562,4
2025-05-21,BBAS3,24.40239,-0.14975861212128913,0.04395577311515808,-0.1937143852364472,4
2025-05-22,BBAS3,24.199518,-0.1536629439426013,0.05217524990439415,-0.20583819384699545,4
2025-05-23,BBAS3,23.590908,-0.11173224740561681,0.05217524990439415,-0.16390749731001097,4
2025-05-26,BBAS3,23.832422,-0.13034876670730194,0.03894682601094246,-0.1692955927182444,4
2025-05-27,BBAS3,23.735815,-0.11042096676594011,0.03894682601094246,-0.14936779277688256,4
2025-05-28,BBAS3,23.262451,-0.08427600252308926,0.03894682601094246,-0.12322282853403171,4
2025-05-29,BBAS3,22.895355,-0.05193838807087188,0.03894682601094246,-0.09088521408181434,4
2025-05-30,BBAS3,22.62486,-0.04823553536889827,0.03894682601094246,-0.08718236137984073,4
2025-06-02,BBAS3,22.489613,-0.038594996079212046,0.02238796278834343,-0.060982958867555476,4
2025-06-03,BBAS3,22.612324,-0.03003771174188825,0.02238796278834343,-0.05242567453023168,4
2025-06-04,BBAS3,21.992403,0.0035730311844656025,0.021391868591308594,-0.01781883740684299,4
2025-06-05,BBAS3,21.884161,-0.008126376934365135,0.021391868591308594,-0.02951824552567373,4
2025-06-06,BBAS3,21.362642,0.013269571698637317,0.021391868591308594,-0.008122296892671277,4
2025-06-09,BBAS3,21.382322,-0.012969072500698696,0.021391868591308594,-0.03436094109200729,4
2025-06-10,BBAS3,21.195364,-0.015439101331022243,0.021391868591308594,-0.036830969922330835,4
2025-06-11,BBAS3,21.057602,-0.012223863262164474,0.023006081581115723,-0.035229944843280195,4
2025-06-12,BBAS3,21.077284,-0.03515805099899682,0.023006081581115723,-0.05816413258011254,4
2025-06-13,BBAS3,21.244564,-0.03248121090506977,0.023006081581115723,-0.055487292486185495,4
2025-06-16,BBAS3,21.628325,-0.05134132989932348,0.021391868591308594,-0.07273319849063208,4
2025-06-17,BBAS3,21.5496,-0.05442240491614941,0.029385332018136978,-0.08380773693428639,4
2025-06-18,BBAS3,21.461042,-0.07371997163729369,0.03492482006549835,-0.10864479170279204,4
2025-06-20,BBAS3,21.008402,-0.07234406519453507,0.0373862199485302,-0.10973028514306526,4
2025-06-23,BBAS3,20.752563,-0.058581962620259824,0.0373862199485302,-0.09596818256879003,4
2025-06-24,BBAS3,21.096964,-0.05908105713512777,0.0373862199485302,-0.09646727708365796,4
2025-06-25,BBAS3,20.919844,-0.0576011729908234,0.0373862199485302,-0.0949873929393536,4
2025-06-26,BBAS3,21.254404,-0.06503253659967122,0.03432090952992439,-0.09935344612959561,4
2025-06-27,BBAS3,21.382322,-0.0859660286162643,0.0373862199485302,-0.1233522485647945,4
2025-06-30,BBAS3,21.73656,-0.10189570497705325,0.03432090952992439,-0.13621661450697764,4
2025-07-01,BBAS3,21.55944,-0.0962233432326136,0.03492482006549835,-0.13114816329811196,4
2025-07-02,BBAS3,21.638163,-0.10996919338767361,0.027771126478910446,-0.13774031986658405,4
2025-07-03,BBAS3,21.943201,-0.19495713593955577,0.027771126478910446,-0.22272826241846622,4
2025-07-04,BBAS3,22.071123,-0.18080697945810054,0.022468116134405136,-0.20327509559250567,4
2025-07-07,BBAS3,21.707043,-0.16952972857448279,0.027771126478910446,-0.19730085505339323,4
2025-07-08,BBAS3,21.648005,-0.1625191005297332,0.02820471301674843,-0.19072381354648163,4
2025-07-09,BBAS3,21.106804,-0.12603379371787402,0.023006081581115723,-0.14903987529898974,4
2025-07-10,BBAS3,20.87064,-0.11372463926055365,0.023006081581115723,-0.13673072084166937,4
2025-07-11,BBAS3,20.801764,-0.10147865163030237,0.03131035342812538,-0.13278900505842775,4
2025-07-14,BBAS3,20.349123,-0.07217558082370672,0.03131035342812538,-0.1034859342518321,4
2025-07-15,BBAS3,20.565601,-0.08068076222771677,0.03492482006549835,-0.11560558229321512,4
2025-07-16,BBAS3,20.545921,-0.050587618384863024,0.03492482006549835,-0.08551243845036138,4
2025-07-17,BBAS3,20.408161,-0.004348888282325142,0.03492482006549835,-0.0392737083478235,4
2025-07-18,BBAS3,19.935844,0.03920148978699352,0.03432090952992439,0.004880580257069125,4
2025-07-21,BBAS3,19.542242,-0.0030258220670017063,0.0373862199485302,-0.040412042015531904,4
2025-07-22,BBAS3,19.571762,-0.0015094358681823443,0.0373862199485302,-0.03889565581671254,4
2025-07-23,BBAS3,19.886639,-0.026066376360827006,0.0373862199485302,-0.0634525963093572,4
2025-07-24,BBAS3,19.748884,0.021198649040126895,0.0373862199485302,-0.016187570908403302,4
2025-07-25,BBAS3,19.916162,-0.00943170064957782,0.03963053971529007,-0.04906224036486789,4
2025-07-28,BBAS3,19.620962,0.02182619123600285,0.03963053971529007,-0.01780434847928722,4
2025-07-29,BBAS3,19.630804,0.03351702785637748,0.03963053971529007,-0.006113511858912589,4
2025-07-30,BBAS3,19.581602,0.056180702766132455,0.03889762610197067,0.017283076664161783,4
2025-07-31,BBAS3,19.384802,0.08230479162434488,0.03963053971529007,0.042674251909054814,4
2025-08-01,BBAS3,18.0564,0.1391695709513749,0.03889762610197067,0.10027194484940422,4
2025-08-04,BBAS3,18.42048,0.08692243651035293,0.0373862199485302,0.049536216561822735,4
2025-08-05,BBAS3,18.322083,0.08539899208500368,0.0373862199485302,0.04801277213647348,4
2025-08-06,BBAS3,18.4008,0.0879913849174345,0.03963053971529007,0.048360845202144426,4
2025-08-07,BBAS3,18.607443,0.1119489480880622,0.03674983233213425,0.07519911575592796,4
2025-08-08,BBAS3,18.627123,0.10139068735423329,0.0373862199485302,0.06400446740570309,4
2025-08-11,BBAS3,18.794403,0.1137025148924668,0.03963053971529007,0.07407197517717673,4
2025-08-12,BBAS3,18.932163,0.13632102132147736,0.0373862199485302,0.09893480137294716,4
2025-08-13,BBAS3,18.971523,0.14192436634837557,0.03963053971529007,0.1022938266330855,4
2025-08-14,BBAS3,19.532404,0.11683084833569012,0.03836241364479065,0.07846843469089947,4
2025-08-15,BBAS3,20.319601,0.05740057811743997,0.03991715610027313,0.017483422017166836,4
2025-08-18,BBAS3,20.73288,0.04046153949975147,0.038534194231033325,0.001927345268718142,4
2025-08-19,BBAS3,19.4832,0.09943400817993969,0.03703133761882782,0.06240267056111187,4
2025-08-20,BBAS3,19.542242,0.10687005872552269,0.03703133761882782,0.06983872110669487,4
2025-08-21,BBAS3,19.374964,0.0935079177842114,0.03703133761882782,0.05647658016538358,4
2025-08-22,BBAS3,20.172003,0.04809310597291976,0.034150630235672,0.013942475737247766,4
2025-08-25,BBAS3,19.729202,0.09870501267342888,0.03703133761882782,0.06167367505460106,4
2025-08-26,BBAS3,20.05392,0.08147605637846027,0.035662032663822174,0.045814023714638094,4
2025-08-27,BBAS3,20.299921,0.05470497085287181,0.034150630235672,0.020554340617199816,4
2025-08-28,BBAS3,20.7132,0.0491295798009373,0.03505157679319382,0.014078003007743485,4
2025-08-29,BBAS3,21.04776,0.033558867696729146,0.03154927119612694,0.002009596500602208,4
2025-09-01,BBAS3,20.752563,0.04632589321183951,0.03033791482448578,0.015987978387353732,5
2025-09-02,BBAS3,20.093283,0.07134082159017895,0.03033791482448578,0.04100290676569317,5
2025-09-03,BBAS3,19.955524,0.07043821919406545,0.03033791482448578,0.040100304369579676,5
2025-09-04,BBAS3,20.093283,0.05525211339916223,0.03033791482448578,0.02491419857467645,5
2025-09-05,BBAS3,20.811602,0.012218119929503385,0.03033791482448578,-0.018119794894982395,5
2025-09-08,BBAS3,20.614803,0.012333951906320511,0.03033791482448578,-0.018003962918165268,5
2025-09-09,BBAS3,21.057602,-0.013170294042812584,0.03033791482448578,-0.043508208867298365,5
2025-09-10,BBAS3,21.6972,-0.03978318451800441,0.03033791482448578,-0.0701210993424902,5
2025-09-11,BBAS3,21.864481,-0.07521628979939138,0.03033791482448578,-0.10555420462387716,5
2025-09-12,BBAS3,21.953041,-0.06624322995082711,0.03033791482448578,-0.09658114477531289,5
2025-09-15,BBAS3,21.520082,-0.0549821008916758,0.03033791482448578,-0.08532001571616157,5
2025-09-16,BBAS3,21.588966,-0.07670599796380656,0.03033791482448578,-0.10704391278829234,5
2025-09-17,BBAS3,21.520082,-0.07105268276905412,0.03033791482448578,-0.1013905975935399,5
2025-09-18,BBAS3,21.746405,-0.05582859769250775,0.03033791482448578,-0.08616651251699353,5
2025-09-19,BBAS3,21.274084,-0.040109214683336517,0.03033791482448578,-0.0704471295078223,5
2025-09-22,BBAS3,21.165844,-0.04614378559136502,0.03033791482448578,-0.0764817004158508,5
2025-09-23,BBAS3,21.775923,-0.06728364177334108,0.03033791482448578,-0.09762155659782686,5
2025-09-24,BBAS3,21.756243,-0.068314749843011,0.03033791482448578,-0.09865266466749678,5
2025-09-25,BBAS3,21.441364,-0.06005118921547459,0.03033791482448578,-0.09038910403996037,5
2025-09-26,BBAS3,21.756243,-0.05867611020035881,0.03033791482448578,-0.0890140250248446,5
2025-09-29,BBAS3,21.766085,-0.053866370548191204,0.03033791482448578,-0.08420428537267699,5
2025-09-30,BBAS3,21.73656,-0.04018083966900543,0.03033791482448578,-0.07051875449349121,5
2025-10-01,BBAS3,21.579124,-0.01377442556443828,0.03033791482448578,-0.04411234038892406,5
2025-10-02,BBAS3,21.411844,0.006413044079346233,0.03033791482448578,-0.023924870745139545,5
2025-10-03,BBAS3,21.234722,0.022905285987102036,0.03033791482448578,-0.007432628837383742,5
2025-10-06,BBAS3,21.06744,0.03938251115748057,0.03033791482448578,0.009044596332994793,5
2025-10-07,BBAS3,20.87064,0.06391976273785749,0.03033791482448578,0.03358184791337171,5
2025-10-08,BBAS3,20.782085,0.07916801500803261,0.03033791482448578,0.04883010018354683,5
2025-10-09,BBAS3,20.850962,0.07717075852718935,0.03033791482448578,0.046832843702703575,5
2025-10-10,BBAS3,20.280243,0.10010657657591657,0.03033791482448578,0.06976866175143079,5
2025-10-13,BBAS3,20.545921,0.11693136978259114,0.03033791482448578,0.08659345495810536,5
2025-10-14,BBAS3,20.368803,0.09662676053009939,0.03033791482448578,0.06628884570561361,5
2025-10-15,BBAS3,19.994883,0.10190961586773312,0.03033791482448578,0.07157170104324734,5
2025-10-16,BBAS3,20.04408,0.09678195575077024,0.03033791482448578,0.06644404092628446,5
2025-10-17,BBAS3,20.565601,0.07376614323223847,0.03033791482448578,0.04342822840775269,5
2025-10-20,BBAS3,20.437683,0.05206321456406458,0.03033791482448578,0.021725299739578804,5
2025-10-21,BBAS3,20.211363,0.049392715534948575,0.03033791482448578,0.019054800710462796,5
2025-10-22,BBAS3,20.358963,0.06139202296515457,0.03033791482448578,0.031054108140668793,5
2025-10-23,BBAS3,20.319601,0.05602789284451569,0.03033791482448578,0.02568997802002991,5
2025-10-24,BBAS3,20.191683,0.06827784644480227,0.03033791482448578,0.03793993162031649,5
2025-10-27,BBAS3,20.516401,0.06363881751552367,0.03033791482448578,0.03330090269103789,5
2025-10-28,BBAS3,20.624643,0.055673057513073776,0.03033791482448578,0.025335142688587997,5
2025-10-29,BBAS3,20.880482,0.05723701399004184,0.03033791482448578,0.026899099165556065,5
2025-10-30,BBAS3,21.283922,0.02871004923928517,0.03033791482448578,-0.0016278655852006094,5
2025-10-31,BBAS3,21.5496,0.032928268102425544,0.03033791482448578,0.002590353277939765,5
2025-11-03,BBAS3,21.726723,0.018765569974022574,0.02821275219321251,-0.009447182219189935,5
2025-11-04,BBAS3,21.913683,0.027473568673843825,0.03033791482448578,-0.002864346150641954,5
2025-11-05,BBAS3,22.248245,-0.06100969462892259,0.02821275219321251,-0.08922244682213509,5
2025-11-06,BBAS3,22.494242,-0.0514251290282379,0.02821275219321251,-0.07963788122145041,5
2025-11-07,BBAS3,22.523762,-0.05784222751128607,0.02821275219321251,-0.08605497970449857,5
2025-11-10,BBAS3,22.415524,-0.047919509900001135,0.02821275219321251,-0.07613226209321364,5
2025-11-11,BBAS3,23.094484,-0.07914946703426509,0.02821275219321251,-0.1073622192274776,5
2025-11-12,BBAS3,22.435202,-0.044178106817903136,0.03033791482448578,-0.07451602164238891,5
2025-11-13,BBAS3,22.140001,-0.016748221579394672,0.03033791482448578,-0.04708613640388045,5
2025-11-14,BBAS3,22.080963,-0.0278020194509094,0.03033791482448578,-0.05813993427539518,5
2025-11-17,BBAS3,22.140001,-0.03786932520294511,0.03033791482448578,-0.0682072400274309,5
2025-11-18,BBAS3,21.52992,-0.008072535533413623,0.03033791482448578,-0.0384104503578994,5
2025-11-19,BBAS3,21.234722,-0.0012384260909684757,0.03033791482448578,-0.031576340915454255,5
2025-11-21,BBAS3,21.648005,-0.027065330551385557,0.03033791482448578,-0.05740324537587134,5
2025-11-24,BBAS3,21.490562,0.0011407994256709163,0.03033791482448578,-0.029197115398814862,5
2025-11-25,BBAS3,21.618483,-0.00020682707662510768,0.03033791482448578,-0.030544741901110888,5
2025-11-26,BBAS3,21.864481,-0.017489136947054607,0.03033791482448578,-0.04782705177154038,5
2025-11-27,BBAS3,21.805445,-0.005619339608161863,0.03033791482448578,-0.03595725443264764,5
2025-11-28,BBAS3,22.110483,-0.03052085467108944,0.03033791482448578,-0.06085876949557522,5
2025-12-01,BBAS3,21.903841,-0.011948136499528023,0.03033791482448578,-0.0422860513240138,5
2025-12-02,BBAS3,22.271004,-0.017662488385772095,0.03033791482448578,-0.04800040321025788,5
2025-12-03,BBAS3,22.138287,-0.03085541398922648,0.03033791482448578,-0.061193328813712256,5
2025-12-04,BBAS3,22.524076,-0.04261696680966037,0.03033791482448578,-0.07295488163414615,5
2025-12-05,BBAS3,20.931463,0.03254597888710453,0.03033791482448578,0.002208064062618753,5
