date,ticker,close,y_real,y_pred,erro,fold
2024-09-12,MGLU3,10.327427,-0.0008956745801646541,-0.007151053287088871,0.006255378706924217,3
2024-09-13,MGLU3,10.724992,-0.1140186673216952,-0.007187342271208763,-0.10683132505048644,3
2024-09-16,MGLU3,10.808203,-0.1541507092393122,-0.007151053287088871,-0.14699965595222333,3
2024-09-17,MGLU3,10.9838705,-0.15344964026463048,-0.007151053287088871,-0.1462985869775416,3
2024-09-18,MGLU3,10.651026,-0.14149949494093045,-0.007187342271208763,-0.13431215266972168,3
2024-09-19,MGLU3,10.318181,-0.12995358976195737,-0.007187342271208763,-0.1227662474907486,3
2024-09-20,MGLU3,9.569281,-0.03440132356925853,-0.007187342271208763,-0.027213981298049764,3
2024-09-23,MGLU3,9.2641735,-0.03245714498603824,-0.007187342271208763,-0.025269802714829474,3
2024-09-24,MGLU3,9.421349,-0.047221170964164665,-0.004531651735305786,-0.04268951922885888,3
2024-09-25,MGLU3,9.245683,-0.01511374095812182,-0.007187342271208763,-0.007926398686913057,3
2024-09-26,MGLU3,9.060768,-0.007168425872399152,-0.007187342271208763,1.89163988096111e-05,3
2024-09-27,MGLU3,9.245683,-0.03355684400966648,-0.007187342271208763,-0.026369501738457715,3
2024-09-30,MGLU3,8.968312,-0.019782093597708134,-0.007187342271208763,-0.01259475132649937,3
2024-10-01,MGLU3,8.986802,-0.0155523062227349,-0.007187342271208763,-0.008364963951526137,3
2024-10-02,MGLU3,9.106997,-0.06392948022471241,-0.007187342271208763,-0.05674213795350365,3
2024-10-03,MGLU3,8.996049,-0.054924087137763325,-0.007187342271208763,-0.04773674486655456,3
2024-10-04,MGLU3,8.940575,-0.02301350147540088,-0.007187342271208763,-0.015826159204192117,3
2024-10-07,MGLU3,8.792644,0.0300384874266767,-0.007187342271208763,0.03722582969788546,3
2024-10-08,MGLU3,8.848118,0.01349274326960085,-0.007187342271208763,0.020680085540809613,3
2024-10-09,MGLU3,8.543011,0.05884041071724094,-0.004531651735305786,0.06337206245254673,3
2024-10-10,MGLU3,8.515273,0.038343375911592925,-0.004531651735305786,0.04287502764689871,3
2024-10-11,MGLU3,8.73717,-0.005305161381094018,-0.007187342271208763,0.0018821808901147447,3
2024-10-14,MGLU3,9.060768,-0.013354033544073165,-0.007187342271208763,-0.006166691272864401,3
2024-10-15,MGLU3,8.968312,-0.04211159168834735,-0.007151053287088871,-0.03496053840125848,3
2024-10-16,MGLU3,9.060768,-0.0686285063890963,-0.007187342271208763,-0.06144116411788754,3
2024-10-17,MGLU3,8.848118,-0.00944886702743399,-0.007151053287088871,-0.0022978137403451195,3
2024-10-18,MGLU3,8.690941,-0.02914392688283187,-0.007187342271208763,-0.021956584611623108,3
2024-10-21,MGLU3,8.940575,-0.0208995102870002,-0.007187342271208763,-0.013712168015791438,3
2024-10-22,MGLU3,8.598484,-0.007555284592612472,-0.007187342271208763,-0.0003679423214037088,3
2024-10-23,MGLU3,8.459799,0.04800921918636066,-0.007187342271208763,0.055196561457569425,3
2024-10-24,MGLU3,8.764907,-0.002111976679531198,-0.007187342271208763,0.005075365591677565,3
2024-10-25,MGLU3,8.441308,-0.030018974492146154,-0.007187342271208763,-0.02283163222093739,3
2024-10-28,MGLU3,8.75566,0.03221070548230116,-0.007187342271208763,0.03939804775350992,3
2024-10-29,MGLU3,8.533765,0.07812393341485846,-0.007151053287088871,0.08527498670194733,3
2024-10-30,MGLU3,8.8758545,0.013450861330336588,-0.007187342271208763,0.02063820360154535,3
2024-10-31,MGLU3,8.746415,-0.008492575873278806,-0.007151053287088871,-0.0013415225861899346,3
2024-11-01,MGLU3,8.191674,0.0802163105728104,-0.007187342271208763,0.08740365284401916,3
2024-11-04,MGLU3,9.042277,-0.039629858051795815,-0.007187342271208763,-0.03244251578058705,3
2024-11-05,MGLU3,9.22719,-0.07812393341485839,-0.007187342271208763,-0.07093659114364963,3
2024-11-06,MGLU3,8.996049,-0.04950988886783648,-0.007187342271208763,-0.042322546596627715,3
2024-11-07,MGLU3,8.67245,-0.04135525166149347,-0.007187342271208763,-0.034167909390284704,3
2024-11-08,MGLU3,8.8758545,-0.039303982907192773,-0.007187342271208763,-0.03211664063598401,3
2024-11-11,MGLU3,8.690941,-0.002129860278245405,-0.006365492008626461,0.004235631730381056,3
2024-11-12,MGLU3,8.533765,-0.009798865524722594,-0.006365492008626461,-0.003433373516096133,3
2024-11-13,MGLU3,8.5615015,0.017130951952565154,-0.006365492008626461,0.023496443961191615,3
2024-11-14,MGLU3,8.321114,0.10636003659991664,-0.006365492008626461,0.1127255286085431,3
2024-11-18,MGLU3,8.533765,0.14216144590184446,-0.006365492008626461,0.14852693791047092,3
2024-11-19,MGLU3,8.67245,0.027341258224724743,-0.011774188838899136,0.03911544706362388,3
2024-11-21,MGLU3,8.450552,-0.016547424505638956,-0.006365492008626461,-0.010181932497012495,3
2024-11-22,MGLU3,8.709432,-0.04228258692303437,-0.011774188838899136,-0.030508398084135233,3
2024-11-25,MGLU3,9.254928,-0.08438112988114142,-0.011774188838899136,-0.07260694104224229,3
2024-11-26,MGLU3,9.837406,-0.13353144802091055,-0.011774188838899136,-0.12175725918201141,3
2024-11-27,MGLU3,8.912837,-0.04237911226315231,-0.011774188838899136,-0.030604923424253173,3
2024-11-28,MGLU3,8.311868,0.02200308838346378,-0.008666972629725933,0.03067006101318971,3
2024-11-29,MGLU3,8.348851,-0.05579139193065543,-0.006365492008626461,-0.04942589992202897,3
2024-12-02,MGLU3,8.506027,-0.08385434701419646,-0.006365492008626461,-0.07748885500557,3
2024-12-03,MGLU3,8.60773,-0.06546994650009504,-0.006365492008626461,-0.059104454491468575,3
2024-12-04,MGLU3,8.543011,-0.003252102292921352,-0.006365492008626461,0.003113389715705109,3
2024-12-05,MGLU3,8.496781,-0.0922679871168685,-0.006365492008626461,-0.08590249510824204,3
2024-12-06,MGLU3,7.8958125,-0.040626889764958755,-0.006365492008626461,-0.034261397756332294,3
2024-12-09,MGLU3,7.8218465,-0.08636670979972715,-0.006365492008626461,-0.08000121779110068,3
2024-12-10,MGLU3,8.062234,-0.1547241816110213,-0.006365492008626461,-0.14835868960239484,3
2024-12-11,MGLU3,8.515273,-0.3152016567336413,-0.007187342271208763,-0.30801431446243255,3
2024-12-12,MGLU3,7.7478814,-0.16153667790985568,-0.006365492008626461,-0.15517118590122922,3
2024-12-13,MGLU3,7.581459,-0.11625987676523396,-0.006365492008626461,-0.1098943847566075,3
2024-12-16,MGLU3,7.1746497,-0.10593349568912817,-0.008666972629725933,-0.09726652305940224,3
2024-12-17,MGLU3,6.906524,-0.13448810523219976,-0.006365492008626461,-0.1281226132235733,3
2024-12-18,MGLU3,6.2130985,-0.031748728023127074,-0.008666972629725933,-0.02308175539340114,3
2024-12-19,MGLU3,6.592171,-0.09250907199138439,-0.008666972629725933,-0.08384209936165846,3
2024-12-20,MGLU3,6.749347,-0.1268998034222155,-0.006365492008626461,-0.12053431141358903,3
2024-12-23,MGLU3,6.453486,-0.10886879587192384,-0.006365492008626461,-0.10250330386329738,3
2024-12-26,MGLU3,6.03743,0.018209974563547136,-0.008666972629725933,0.02687694719327307,3
2024-12-27,MGLU3,6.018939,0.013730239265265757,-0.008666972629725933,0.022397211894991692,3
2024-12-30,MGLU3,6.009693,-0.05210335570197412,-0.008666972629725933,-0.04343638307224819,3
2025-01-02,MGLU3,5.944973,-0.06754977702386916,-0.008666972629725933,-0.05888280439414323,3
2025-01-03,MGLU3,5.7877965,-0.037433107835107636,-0.008666972629725933,-0.028766135205381703,3
2025-01-06,MGLU3,6.1483784,-0.13503633706457047,-0.008666972629725933,-0.12636936443484453,3
2025-01-07,MGLU3,6.1021504,-0.11042394811628693,-0.008666972629725933,-0.101756975486561,3
2025-01-08,MGLU3,5.7045856,0.03190063219166334,-0.008666972629725933,0.040567604821389276,3
2025-01-09,MGLU3,5.5566545,-0.011715598414328987,-0.008666972629725933,-0.0030486257846030537,3
2025-01-10,MGLU3,5.575146,0.004962721172904823,-0.008666972629725933,0.013629693802630755,3
2025-01-13,MGLU3,5.371741,0.05034620493477218,-0.008666972629725933,0.059013177564498115,3
2025-01-14,MGLU3,5.4641976,0.04143094825239869,-0.008666972629725933,0.05009792088212462,3
2025-01-15,MGLU3,5.889499,0.0,-0.006365492008626461,0.006365492008626461,3
2025-01-16,MGLU3,5.491935,0.057252021264010466,-0.006365492008626461,0.06361751327263693,3
2025-01-17,MGLU3,5.602883,0.049889704373464606,-0.006365492008626461,0.05625519638209107,3
2025-01-20,MGLU3,5.6491113,0.13741093436527527,-0.006365492008626461,0.14377642637390173,3
2025-01-21,MGLU3,5.6953397,0.09294619326108285,-0.006365492008626461,0.09931168526970931,3
2025-01-22,MGLU3,5.889499,0.03395386381870994,-0.011774188838899136,0.045728052657609077,3
2025-01-23,MGLU3,5.815534,0.14479515744867602,-0.006365492008626461,0.15116064945730248,3
2025-01-24,MGLU3,5.889499,0.15795591934392708,-0.011774188838899136,0.16973010818282622,3
2025-01-27,MGLU3,6.4812226,0.02951728171505728,-0.007187342271208763,0.03670462398626605,3
2025-01-28,MGLU3,6.250081,0.06859832856648536,-0.011774188838899136,0.0803725174053845,3
2025-01-29,MGLU3,6.092904,0.04306527476544634,-0.011774188838899136,0.054839463604345474,3
2025-01-30,MGLU3,6.7216105,0.016371499476237724,-0.007187342271208763,0.023558841747446487,3
2025-01-31,MGLU3,6.8972783,-0.053694834468550154,-0.011774188838899136,-0.04192064562965102,3
2025-02-03,MGLU3,6.675382,0.0055248475952333655,-0.007187342271208763,0.012712189866442129,3
2025-02-04,MGLU3,6.693874,0.004135028218705366,-0.011774188838899136,0.0159092170576045,3
2025-02-05,MGLU3,6.3610287,0.030066646729869726,-0.007187342271208763,0.037253989001078486,3
2025-02-06,MGLU3,6.832559,-0.05279011993024428,-0.007187342271208763,-0.04560277765903552,3
2025-02-07,MGLU3,6.5366974,0.04291311432242805,-0.011774188838899136,0.05468730316132719,3
2025-02-10,MGLU3,6.7123647,0.09204923955936371,-0.011774188838899136,0.10382342839826285,3
2025-02-11,MGLU3,6.7216105,0.05486321607937491,-0.007187342271208763,0.06205055835058367,3
2025-02-12,MGLU3,6.5551877,0.04952886291305809,-0.011774188838899136,0.06130305175195722,3
2025-02-13,MGLU3,6.4812226,0.05007996532398905,-0.007187342271208763,0.05726730759519781,3
2025-02-14,MGLU3,6.823313,-0.013642776211798857,-0.007187342271208763,-0.006455433940590094,3
2025-02-17,MGLU3,7.359563,-0.14726485948153215,-0.007187342271208763,-0.14007751721032338,3
2025-02-18,MGLU3,7.100683,-0.03984584084753582,-0.007187342271208763,-0.03265849857632706,3
2025-02-19,MGLU3,6.8880334,-0.012154210921634729,-0.007632316090166569,-0.00452189483146816,3
2025-02-20,MGLU3,6.814067,-0.00817439079717565,-0.007632316090166569,-0.0005420747070090815,3
2025-02-21,MGLU3,6.7308564,-0.018018591802897062,-0.007187342271208763,-0.010831249531688299,3
2025-02-24,MGLU3,6.3517838,0.057966710085924716,-0.007187342271208763,0.06515405235713348,3
2025-02-25,MGLU3,6.823313,-0.037271379759005435,-0.007187342271208763,-0.030084037487796672,3
2025-02-26,MGLU3,6.8048215,0.06572674199071554,-0.007632316090166569,0.07335905808088211,3
2025-02-27,MGLU3,6.758593,0.12096990640254707,-0.011774188838899136,0.1327440952414462,3
2025-02-28,MGLU3,6.610662,0.14914316809076342,-0.019401514902710915,0.16854468299347433,4
2025-03-05,MGLU3,6.7308564,0.1643029890349004,-0.021594198420643806,0.1858971874555442,4
2025-03-06,MGLU3,6.57368,0.1738468642107179,-0.019401514902710915,0.19324837911342882,4
2025-03-07,MGLU3,7.267106,0.19997646578634504,-0.023133475333452225,0.22310994111979726,4
2025-03-10,MGLU3,7.627687,0.20627483998564788,-0.02523459866642952,0.2315094386520774,4
2025-03-11,MGLU3,7.6739154,0.18932510817286594,-0.02523459866642952,0.21455970683929546,4
2025-03-12,MGLU3,7.9327946,0.19525246293783421,-0.02783416025340557,0.22308662319123979,4
2025-03-13,MGLU3,7.8218465,0.2035679249877457,-0.02523459866642952,0.22880252365417522,4
2025-03-14,MGLU3,8.8758545,0.05077232537342314,-0.02783416025340557,0.0786064856268287,4
2025-03-17,MGLU3,9.375121,0.006879674563630153,-0.02783416025340557,0.03471383481703572,4
2025-03-18,MGLU3,9.273418,0.04197781890921017,-0.02783416025340557,0.06981197916261575,4
2025-03-19,MGLU3,9.643247,0.005736074392201634,-0.02783416025340557,0.033570234645607204,4
2025-03-20,MGLU3,9.587772,0.04708958216911024,-0.02783416025340557,0.07492374242251582,4
2025-03-21,MGLU3,9.338139,0.044537873966522416,-0.02783416025340557,0.072372034219928,4
2025-03-24,MGLU3,9.439841,-0.0058939468940819575,-0.02783416025340557,0.021940213359323613,4
2025-03-25,MGLU3,9.670982,-0.0009564013364092701,-0.02783416025340557,0.0268777589169963,4
2025-03-26,MGLU3,9.69872,0.06459810114585046,-0.02648398093879223,0.09108208208464269,4
2025-03-27,MGLU3,10.0500555,0.08209297468758753,-0.01999463513493538,0.1020876098225229,4
2025-03-28,MGLU3,9.76344,0.025246820344911703,-0.0169238094240427,0.0421706297689544,4
2025-03-31,MGLU3,9.384367,-0.0009857276695482984,-0.01739507168531418,0.01640934401576588,4
2025-04-01,MGLU3,9.661737,-0.17412561775608706,-0.01739507168531418,-0.15673054607077289,4
2025-04-02,MGLU3,10.345918,-0.13570410117918497,-0.0169238094240427,-0.11878029175514226,4
2025-04-03,MGLU3,10.909905,-0.14473196650336348,-0.0169238094240427,-0.12780815707932078,4
2025-04-04,MGLU3,10.013074,-0.0338060538691047,-0.01432424783706665,-0.01948180603203805,4
2025-04-07,MGLU3,9.375121,0.033934424923974846,-0.006548003293573856,0.0404824282175487,4
2025-04-08,MGLU3,8.117708,0.17412561775608712,-0.0005105163436383009,0.17463613409972542,4
2025-04-09,MGLU3,9.0330305,0.057670117002489786,0.0015294246841222048,0.05614069231836758,4
2025-04-10,MGLU3,9.439841,-0.000979932091652652,0.0015294246841222048,-0.0025093567757748566,4
2025-04-11,MGLU3,9.680229,-0.03202608647129492,-0.0009324110578745604,-0.03109367541342036,4
2025-04-14,MGLU3,9.69872,-0.09492883078469028,-0.0028453220147639513,-0.09208350876992633,4
2025-04-15,MGLU3,9.661737,0.011417762919907665,-0.0034198323264718056,0.014837595246379471,4
2025-04-16,MGLU3,9.569281,0.009615458699441973,-0.006990409456193447,0.01660586815563542,4
2025-04-17,MGLU3,9.430595,0.00983568593479651,-0.0034198323264718056,0.013255518261268315,4
2025-04-22,MGLU3,9.375121,0.01373331295789421,-0.006990409456193447,0.020723722414087657,4
2025-04-23,MGLU3,8.820381,0.006307346763503742,-0.0013100510695949197,0.007617397833098662,4
2025-04-24,MGLU3,9.772685,-0.09514648343215829,-0.0013100510695949197,-0.09383643236256337,4
2025-04-25,MGLU3,9.661737,-0.13541690824822047,-0.0075399912893772125,-0.12787691695884326,4
2025-04-28,MGLU3,9.523809,-0.13467499635895486,-0.003771886695176363,-0.1309031096637785,4
2025-04-29,MGLU3,9.504761,-0.15582197584194957,-0.005078155547380447,-0.15074382029456912,4
2025-04-30,MGLU3,8.87619,-0.03271827985269077,-0.0013100510695949197,-0.03140822878309585,4
2025-05-02,MGLU3,8.885714,-0.10619442204015349,-0.003771886695176363,-0.10242253534497713,4
2025-05-05,MGLU3,8.438095,-0.009070413608738332,-0.005811828188598156,-0.0032585854201401757,4
2025-05-06,MGLU3,8.323809,0.04693605931268656,-0.005811828188598156,0.052747887501284715,4
2025-05-07,MGLU3,8.133333,0.09061528483590565,-0.002972352085635066,0.09358763692154072,4
2025-05-08,MGLU3,8.590476,0.07268157432455814,-0.0005105163436383009,0.07319209066819644,4
2025-05-09,MGLU3,7.990476,0.15329892414992707,-0.0005105163436383009,0.15380944049356537,4
2025-05-12,MGLU3,8.361904,0.12005835110634588,-0.0005105163436383009,0.12056886744998419,4
2025-05-13,MGLU3,8.723809,0.04691689245810972,-0.005652666091918945,0.052569558550028664,4
2025-05-14,MGLU3,8.904761,-0.015086479544491832,-0.008587944321334362,-0.00649853522315747,4
2025-05-15,MGLU3,9.238095,-0.023997075875604006,-0.00626105722039938,-0.017736018655204626,4
2025-05-16,MGLU3,9.314285,-0.08311489169354845,-0.004221117123961449,-0.078893774569587,4
2025-05-19,MGLU3,9.428571,-0.09087562547790057,-0.012304588221013546,-0.07857103725688702,4
2025-05-20,MGLU3,9.142857,-0.027456806028619947,-0.00828071590512991,-0.019176090123490037,4
2025-05-21,MGLU3,8.771428,0.03625131709027704,-0.00828071590512991,0.04453203299540695,4
2025-05-22,MGLU3,9.019047,-0.04205459882973202,-0.004221117123961449,-0.03783348170577057,4
2025-05-23,MGLU3,8.571428,0.024150500296258752,-0.00828071590512991,0.03243121620138866,4
2025-05-26,MGLU3,8.609523,0.05383443204355989,-0.004221117123961449,0.05805554916752134,4
2025-05-27,MGLU3,8.895238,0.09297137039835177,-0.004221117123961449,0.09719248752231321,4
2025-05-28,MGLU3,9.095238,0.05003591517655683,-0.004221117123961449,0.05425703230051828,4
2025-05-29,MGLU3,8.647619,0.10249287690477613,-0.00626105722039938,0.1087539341251755,4
2025-05-30,MGLU3,8.780952,0.029916732685807145,-0.00626105722039938,0.03617778990620653,4
2025-06-02,MGLU3,9.085714,-0.006309208388740186,-0.00626105722039938,-4.815116834080632e-05,4
2025-06-03,MGLU3,9.761904,-0.07598582470973476,-0.014344530180096626,-0.06164129452963814,4
2025-06-04,MGLU3,9.561904,-0.051083538266574205,-0.012304588221013546,-0.03877895004556066,4
2025-06-05,MGLU3,9.580952,-0.04472287454024607,-0.012304588221013546,-0.03241828631923253,4
2025-06-06,MGLU3,9.047619,-0.06075626294945665,-0.004221117123961449,-0.0565351458254952,4
2025-06-09,MGLU3,9.028571,0.006309208388740224,-0.004221117123961449,0.010530325512701673,4
2025-06-10,MGLU3,9.047619,-0.018056843398291028,-0.004221117123961449,-0.01383572627432958,4
2025-06-11,MGLU3,9.085714,-0.02011721445576766,-0.00626105722039938,-0.013856157235368281,4
2025-06-12,MGLU3,9.161904,-0.08342683988440058,-0.004221117123961449,-0.07920572276043913,4
2025-06-13,MGLU3,8.514285,-0.0033613126292626394,-0.004221117123961449,0.0008598044946988093,4
2025-06-16,MGLU3,9.085714,-0.04721915129490773,-0.004221117123961449,-0.04299803417094628,4
2025-06-17,MGLU3,8.885714,-0.02166923843487238,-0.004221117123961449,-0.017448121310910933,4
2025-06-18,MGLU3,8.904761,0.007458738693585628,-0.004221117123961449,0.011679855817547076,4
2025-06-20,MGLU3,8.428571,0.049596975813700095,-0.0062407758086919785,0.05583775162239207,4
2025-06-23,MGLU3,8.485714,0.10029719898272425,-0.0062407758086919785,0.10653797479141623,4
2025-06-24,MGLU3,8.666666,0.06488190187156231,-0.0062407758086919785,0.07112267768025429,4
2025-06-25,MGLU3,8.695238,-0.006593471472956958,-0.0062407758086919785,-0.0003526956642649799,4
2025-06-26,MGLU3,8.971428,-0.024719145743122183,-0.009589899331331253,-0.01512924641179093,4
2025-06-27,MGLU3,8.857142,-0.005390936519256778,-0.0062407758086919785,0.0008498392894352004,4
2025-06-30,MGLU3,9.380952,-0.07809870217655616,-0.008386895060539246,-0.06971180711601692,4
2025-07-01,MGLU3,9.247619,-0.08710506709340891,-0.0062407758086919785,-0.08086429128471694,4
2025-07-02,MGLU3,8.638095,-0.05904100919886741,-0.0062407758086919785,-0.05280023339017543,4
2025-07-03,MGLU3,8.75238,-0.097052698178469,-0.0062407758086919785,-0.09081192236977702,4
2025-07-04,MGLU3,8.809523,-0.14019442504494958,-0.0062407758086919785,-0.1339536492362576,4
2025-07-07,MGLU3,8.67619,-0.1362008700565567,-0.0062407758086919785,-0.12996009424786473,4
2025-07-08,MGLU3,8.47619,-0.10037916643912516,-0.0062407758086919785,-0.09413839063043318,4
2025-07-09,MGLU3,8.142857,-0.05283344608648554,-0.0062407758086919785,-0.04659267027779356,4
2025-07-10,MGLU3,7.942857,-0.01692910763802312,-0.0062407758086919785,-0.01068833182933114,4
2025-07-11,MGLU3,7.657142,-0.020101179953305622,-0.008476803079247475,-0.011624376874058148,4
2025-07-14,MGLU3,7.571428,-0.0450236420123941,-0.009770317934453487,-0.035253324077940615,4
2025-07-15,MGLU3,7.666666,-0.07076899749674558,-0.008473609574139118,-0.06229538792260646,4
2025-07-16,MGLU3,7.723809,-0.03897406375195805,-0.004221117123961449,-0.0347529466279966,4
2025-07-17,MGLU3,7.809523,-0.0839119251203682,-0.004221117123961449,-0.07969080799640675,4
2025-07-18,MGLU3,7.504761,-0.04942480149064415,-0.011547627858817577,-0.03787717363182657,4
2025-07-21,MGLU3,7.238095,-0.05684881193281068,-0.01284114271402359,-0.04400766921878709,4
2025-07-22,MGLU3,7.142857,-0.07185413590325655,-0.01284114271402359,-0.05901299318923296,4
2025-07-23,MGLU3,7.428571,-0.06078487200463017,-0.006453950889408588,-0.05433092111522158,4
2025-07-24,MGLU3,7.180952,-0.06577720030376327,-0.006457144394516945,-0.05932005590924633,4
2025-07-25,MGLU3,7.142857,-0.03804810036890136,-0.007750659249722958,-0.030297441119178405,4
2025-07-28,MGLU3,6.838095,0.0,-0.006457144394516945,0.006457144394516945,4
2025-07-29,MGLU3,6.647619,0.031032021776339392,-0.009976300410926342,0.04100832218726573,4
2025-07-30,MGLU3,6.990476,0.0,-0.00849708542227745,0.00849708542227745,4
2025-07-31,MGLU3,6.723809,0.04973404199318341,-0.006457144394516945,0.056191186387700355,4
2025-08-01,MGLU3,6.87619,-0.02524687119050093,-0.007750659249722958,-0.017496211940777974,4
2025-08-04,MGLU3,6.838095,-0.022536235152205424,-0.00849708542227745,-0.014039149729927973,4
2025-08-05,MGLU3,6.857142,-0.023894188342874767,-0.00849708542227745,-0.015397102920597316,4
2025-08-06,MGLU3,6.990476,-0.08676381522480708,-0.004221117123961449,-0.08254269810084564,4
2025-08-07,MGLU3,7.066666,-0.10506109023747166,-0.004221117123961449,-0.10083997311351021,4
2025-08-08,MGLU3,6.704761,-0.061512823640948254,-0.00849708542227745,-0.0530157382186708,4
2025-08-11,MGLU3,6.685714,-0.015793535256252263,-0.009790601208806038,-0.0060029340474462255,4
2025-08-12,MGLU3,6.695238,-0.024479344648903275,-0.00849708542227745,-0.015982259226625824,4
2025-08-13,MGLU3,6.409523,-0.007457128488341684,-0.013587567955255508,0.006130439466913824,4
2025-08-14,MGLU3,6.361904,0.0,-0.0228267889469862,0.0228267889469862,4
2025-08-15,MGLU3,6.304761,0.04142608177175928,-0.01934058964252472,0.060766671414284,4
2025-08-18,MGLU3,6.580952,0.029938060472867484,-0.02153327316045761,0.051471333633325095,4
2025-08-19,MGLU3,6.533333,0.020202689801050833,-0.013587567955255508,0.03379025775630634,4
2025-08-20,MGLU3,6.361904,0.07218148528689755,-0.01934058964252472,0.09152207492942227,4
2025-08-21,MGLU3,6.361904,0.1601208842897394,-0.011394885368645191,0.17151576965838458,4
2025-08-22,MGLU3,6.571428,0.17139262474123512,-0.02153008058667183,0.19292270532790695,4
2025-08-25,MGLU3,6.780952,0.1509352732075254,-0.019297245889902115,0.1702325190974275,4
2025-08-26,MGLU3,6.666666,0.15210774484810696,-0.02153008058667183,0.1736378254347788,4
2025-08-27,MGLU3,6.838095,0.13527075848114892,-0.011351540684700012,0.14662229916584893,4
2025-08-28,MGLU3,7.466666,0.09832055169868624,-0.012304588221013546,0.11062513991969979,4
2025-08-29,MGLU3,7.8,0.1238694449142997,-0.014904151670634747,0.13877359658493443,4
2025-09-01,MGLU3,7.885714,0.07333126392365827,-0.014904151670634747,0.08823541559429302,4
2025-09-02,MGLU3,7.761904,0.09027817264619058,-0.012304588221013546,0.10258276086720412,4
2025-09-03,MGLU3,7.828571,0.11805328325844403,-0.012304588221013546,0.13035787147945757,4
2025-09-04,MGLU3,8.238095,0.14502575700094628,-0.014904151670634747,0.15992990867158102,4
2025-09-05,MGLU3,8.828571,0.06068803470068088,-0.014904151670634747,0.07559218637131562,4
2025-09-08,MGLU3,8.485714,0.17179117570587535,-0.014904151670634747,0.1866953273765101,4
2025-09-09,MGLU3,8.495238,0.18567906994843741,-0.014904151670634747,0.20058322161907216,4
2025-09-10,MGLU3,8.809523,0.20106382962972552,-0.014904151670634747,0.21596798130036027,4
2025-09-11,MGLU3,9.523809,0.11600368699148982,-0.01753867045044899,0.13354235744193882,5
2025-09-12,MGLU3,9.380952,0.12037413648054356,-0.020047392696142197,0.14042152917668577,5
2025-09-15,MGLU3,10.07619,0.024277534656504195,-0.020047392696142197,0.04432492735264639,5
2025-09-16,MGLU3,10.228571,0.023920149304972976,-0.020047392696142197,0.043967542001115176,5
2025-09-17,MGLU3,10.771428,-0.038761065300996475,-0.020047392696142197,-0.01871367260485428,5
2025-09-18,MGLU3,10.695238,-0.018876946819750592,-0.01753867045044899,-0.0013382763693016025,5
2025-09-19,MGLU3,10.580952,0.007174873969131324,-0.016597600653767586,0.023772474622898908,5
2025-09-22,MGLU3,10.323809,-0.020503921744965927,-0.020047392696142197,-0.00045652904882373044,5
2025-09-23,MGLU3,10.47619,-0.1361321515664411,-0.020047392696142197,-0.1160847588702989,5
2025-09-24,MGLU3,10.361904,-0.12516314295400605,-0.020047392696142197,-0.10511575025786385,5
2025-09-25,MGLU3,10.495238,-0.18486567721800742,-0.020047392696142197,-0.16481828452186523,5
2025-09-26,MGLU3,10.657142,-0.2012666268994264,-0.01753867045044899,-0.1837279564489774,5
2025-09-29,MGLU3,10.114285,-0.1699688241856427,-0.020047392696142197,-0.1499214314895005,5
2025-09-30,MGLU3,9.142857,-0.06676331373077064,-0.020047392696142197,-0.046715921034628446,5
2025-10-01,MGLU3,9.142857,-0.05458826601968522,-0.020047392696142197,-0.034540873323543025,5
2025-10-02,MGLU3,8.723809,-0.020960467150783254,-0.020047392696142197,-0.0009130744546410573,5
2025-10-03,MGLU3,8.714285,-0.0378663412053434,-0.020047392696142197,-0.017818948509201203,5
2025-10-06,MGLU3,8.533333,-0.04100793639964026,-0.020047392696142197,-0.020960543703498064,5
2025-10-07,MGLU3,8.55238,-0.022523391352231793,-0.020047392696142197,-0.002475998656089596,5
2025-10-08,MGLU3,8.657142,-0.020000569899037205,-0.020047392696142197,4.682279710499157e-05,5
2025-10-09,MGLU3,8.542857,-0.08975161512390065,-0.020047392696142197,-0.06970422242775845,5
2025-10-10,MGLU3,8.390476,-0.047655738428783075,-0.020047392696142197,-0.027608345732640878,5
2025-10-13,MGLU3,8.190476,-0.030699059208178885,-0.020047392696142197,-0.010651666512036688,5
2025-10-14,MGLU3,8.361904,-0.04901799623909733,-0.016265979036688805,-0.03275201720240853,5
2025-10-15,MGLU3,8.485714,-0.0661110311760482,-0.016265979036688805,-0.0498450521393594,5
2025-10-16,MGLU3,7.809523,-0.04107603745467865,-0.017449654638767242,-0.02362638281591141,5
2025-10-17,MGLU3,8.0,-0.038839830955683934,-0.017449654638767242,-0.02139017631691669,5
2025-10-20,MGLU3,7.942857,0.021353138844777023,-0.017449654638767242,0.03880279348354426,5
2025-10-21,MGLU3,7.961904,0.03525633987643601,-0.017449654638767242,0.052705994515203254,5
2025-10-22,MGLU3,7.942857,0.022526108113472304,-0.017449654638767242,0.039975762752239546,5
2025-10-23,MGLU3,7.495238,0.07700809193580667,-0.0192609503865242,0.09626904232233087,5
2025-10-24,MGLU3,7.695238,0.04713850766467634,-0.0192609503865242,0.06639945805120054,5
2025-10-27,MGLU3,8.114285,-0.02135313884477713,-0.021858688443899155,0.0005055495991220238,5
2025-10-28,MGLU3,8.247619,-0.03286683747086096,-0.021858688443899155,-0.011008149026961803,5
2025-10-29,MGLU3,8.123809,0.024320807210501765,-0.018077276647090912,0.04239808385759268,5
