date,ticker,close,y_real,y_pred,erro,fold
2024-08-13,VALE3,49.49672,0.05641117948823261,0.006740101613104343,0.04967107787512827,3
2024-08-14,VALE3,49.04134,0.05843733735757286,0.006740101613104343,0.051697235744468516,3
2024-08-15,VALE3,49.24276,0.05315892627385344,0.006740101613104343,0.0464188246607491,3
2024-08-16,VALE3,49.1114,0.060540679710302636,0.010791748762130737,0.0497489309481719,3
2024-08-19,VALE3,49.899563,0.03042064508883419,0.009169734083116055,0.021250911005718135,3
2024-08-20,VALE3,50.09223,-0.011428834125336384,0.010030079632997513,-0.0214589137583339,3
2024-08-21,VALE3,51.055534,-0.022726275812383148,0.0015562688931822777,-0.024282544705565425,3
2024-08-22,VALE3,51.125595,-0.016929053001150846,0.0025964933447539806,-0.019525546345904827,3
2024-08-23,VALE3,50.267372,-0.012622884754156306,0.01165209524333477,-0.024274979997491078,3
2024-08-26,VALE3,50.8366,-0.023883275845999474,0.0025964933447539806,-0.026479769190753455,3
2024-08-27,VALE3,52.369144,-0.06565395799430995,-0.004473922308534384,-0.06118003568577557,3
2024-08-28,VALE3,51.992577,-0.03044005128101935,-0.002248064149171114,-0.028191987131848235,3
2024-08-29,VALE3,51.93128,-0.020271634509002753,-0.005966805387288332,-0.014304829121714421,3
2024-08-30,VALE3,52.176483,-0.018293186973452953,-0.004637033212929964,-0.013656153760522989,3
2024-09-02,VALE3,51.440865,-0.004094194882593211,0.0042526754550635815,-0.008346870337656792,3
2024-09-03,VALE3,49.522995,0.029103803999005737,0.01335788145661354,0.015745922542392196,3
2024-09-04,VALE3,49.908318,0.009604602804235937,0.01335788145661354,-0.003753278652377604,3
2024-09-05,VALE3,50.267372,0.01435640533034972,0.014481434598565102,-0.00012502926821538092,3
2024-09-06,VALE3,49.63684,0.011751461128620728,0.014481434598565102,-0.0027299734699443735,3
2024-09-09,VALE3,49.63684,0.014885053817058878,0.015015840530395508,-0.00013078671333663014,3
2024-09-10,VALE3,49.04134,0.074643491920936,0.016418399289250374,0.05822509263168563,3
2024-09-11,VALE3,50.433765,0.05111088484688517,0.008306077681481838,0.04280480716540333,3
2024-09-12,VALE3,50.889145,0.10044397345052608,0.005053856410086155,0.09539011704043993,3
2024-09-13,VALE3,51.230686,0.0892310937731631,0.006675872020423412,0.08255522175273969,3
2024-09-16,VALE3,51.230686,0.08217053027289666,0.008141444064676762,0.0740290862082199,3
2024-09-17,VALE3,50.98548,0.0918375894012462,0.011862793937325478,0.07997479546392072,3
2024-09-18,VALE3,50.389977,0.10905546064663853,0.01364944502711296,0.09540601561952557,3
2024-09-19,VALE3,50.994236,0.07778110701990645,0.006204479373991489,0.07157662764591496,3
2024-09-20,VALE3,50.223587,0.0856736173292532,0.013964394107460976,0.07170922322179223,3
2024-09-23,VALE3,50.381214,0.0913043066953895,0.007445731665939093,0.0838585750294504,3
2024-09-24,VALE3,52.84204,0.012843895819924591,-0.010788200423121452,0.023632096243046043,3
2024-09-25,VALE3,53.07849,0.005757991942239405,-0.012819992378354073,0.018577984320593478,3
2024-09-26,VALE3,56.26618,-0.04781783671605125,-0.001867156010121107,-0.04595068070593014,3
2024-09-27,VALE3,56.012215,-0.029028979465724327,0.001997957471758127,-0.031026936937482454,3
2024-09-30,VALE3,55.61813,-0.025192601795587428,-0.008779162541031837,-0.01641343925455559,3
2024-10-01,VALE3,55.88961,-0.04240966241463978,-0.008355649188160896,-0.034054013226478885,3
2024-10-02,VALE3,56.19612,-0.028932522135114304,-0.0026853340677917004,-0.026247188067322604,3
2024-10-03,VALE3,55.118958,-0.035250249856985605,-0.006319183390587568,-0.028931066466398037,3
2024-10-04,VALE3,54.71612,-0.0313770243981786,-0.005050469655543566,-0.026326554742635032,3
2024-10-07,VALE3,55.197777,-0.04378126285713635,-0.0006151464767754078,-0.04316611638036094,3
2024-10-08,VALE3,53.525116,-0.011684393589786136,0.004857621621340513,-0.01654201521112665,3
2024-10-09,VALE3,53.385,-0.026765724091646723,-0.007944976910948753,-0.01882074718069797,3
2024-10-10,VALE3,53.638966,-0.025631847014256144,-0.0017145494930446148,-0.02391729752121153,3
2024-10-11,VALE3,54.40961,-0.006458871233675531,-0.001007291954010725,-0.005451579279664806,3
2024-10-14,VALE3,54.234467,0.015223499794389929,0.0025049541145563126,0.012718545679833616,3
2024-10-15,VALE3,53.56891,0.024066370833978865,0.005105179734528065,0.0189611910994508,3
2024-10-16,VALE3,54.59352,0.0020830947974224043,0.011934773065149784,-0.00985167826772738,3
2024-10-17,VALE3,53.209846,0.02117016852708142,0.008628018200397491,0.012542150326683928,3
2024-10-18,VALE3,53.025948,0.0241486774869995,0.01046749483793974,0.01368118264905976,3
2024-10-21,VALE3,52.833286,0.03805325561697349,0.008628018200397491,0.029425237416575996,3
2024-10-22,VALE3,52.903347,0.027913281889446542,0.006721630692481995,0.021191651196964548,3
2024-10-23,VALE3,51.975063,0.034283329703721166,-0.0016462546773254871,0.03592958438104665,3
2024-10-24,VALE3,52.28157,0.06265236753283204,0.003924847114831209,0.058727520418000834,3
2024-10-25,VALE3,54.05932,-0.017980111167128845,0.010806186124682426,-0.028786297291811272,3
2024-10-28,VALE3,55.06642,-0.0696406392131381,0.002211253624409437,-0.07185189283754753,3
2024-10-29,VALE3,54.873756,-0.08907366536656999,0.008644097484648228,-0.09771776285121822,3
2024-10-30,VALE3,54.707363,-0.08883200663772735,0.008214948698878288,-0.09704695533660564,3
2024-10-31,VALE3,54.348316,-0.08786143672447047,0.014902113005518913,-0.10276354972998938,3
2024-11-01,VALE3,54.32204,-0.07496404725702102,0.0010545910336077213,-0.07601863829062874,3
2024-11-04,VALE3,54.882507,-0.08297223834416512,0.00057960394769907,-0.08355184229186419,3
2024-11-05,VALE3,54.400856,-0.07519828390929012,-0.004010557662695646,-0.07118772624659447,3
2024-11-06,VALE3,53.787838,-0.05419377237380003,0.003476617857813835,-0.05767039023161386,3
2024-11-07,VALE3,55.661922,-0.08861460329145394,-0.007679813075810671,-0.08093479021564327,3
2024-11-08,VALE3,53.096012,-0.05422304184939777,0.015845075249671936,-0.07006811709906971,3
2024-11-11,VALE3,51.362045,-0.00890560741206248,0.018098924309015274,-0.027004531721077755,3
2024-11-12,VALE3,50.197315,0.003656826797643075,0.013843968510627747,-0.010187141712984672,3
2024-11-13,VALE3,50.057198,0.02794726130788218,0.013843968510627747,0.014103292797254433,3
2024-11-14,VALE3,49.77696,0.03594024528715374,0.011305440217256546,0.024634805069897195,3
2024-11-18,VALE3,50.39873,0.015859745661523744,0.010127735324203968,0.0057320103373197755,3
2024-11-19,VALE3,50.51258,-0.00608649677173951,0.011722493916749954,-0.017808990688489464,3
2024-11-21,VALE3,50.460033,0.003119007490312728,0.008110543712973595,-0.004991536222660867,3
2024-11-22,VALE3,50.95045,-0.023829267322363352,0.007974473759531975,-0.03180374108189533,3
2024-11-25,VALE3,50.941692,0.028137420079040187,0.006963388063013554,0.021174032016026634,3
2024-11-26,VALE3,50.293648,0.039937070129492755,0.005680910311639309,0.034256159817853446,3
2024-11-27,VALE3,50.906666,0.012139912671619407,-0.008601900190114975,0.020741812861734384,3
2024-11-28,VALE3,50.381214,-0.0054700157876629825,-0.01741286925971508,0.011942853472052099,3
2024-11-29,VALE3,51.47589,-0.04206723041566483,-0.02291266992688179,-0.019154560488783043,3
2024-12-02,VALE3,51.59849,-0.04498318778854386,-0.020771222189068794,-0.02421196559947507,3
2024-12-03,VALE3,51.204414,-0.032313894971953555,-0.010499536991119385,-0.02181435798083417,3
2024-12-04,VALE3,50.20607,-0.03606546635725395,-0.01030304841697216,-0.025762417940281793,3
2024-12-05,VALE3,50.617664,-0.06338709054558894,-0.01156129315495491,-0.05182579739063403,3
2024-12-06,VALE3,49.75069,-0.030426454607101815,-0.00897347740828991,-0.021452977198811906,3
2024-12-09,VALE3,52.395416,-0.0780190952335778,-0.014395670965313911,-0.0636234242682639,3
2024-12-10,VALE3,52.342876,-0.07410311169585551,-0.013393646106123924,-0.06070946558973159,3
2024-12-11,VALE3,51.528435,-0.06334125011554922,-0.01416080817580223,-0.049180441939746994,3
2024-12-12,VALE3,50.10638,-0.038832847290536536,-0.014505378901958466,-0.02432746838857807,3
2024-12-13,VALE3,49.35536,-0.02924558155995756,-0.0123219583183527,-0.01692362324160486,3
2024-12-16,VALE3,49.328857,-0.04750144195078379,-0.017219092696905136,-0.030282349253878654,3
2024-12-17,VALE3,49.57625,-0.06535860992764128,-0.013061068952083588,-0.052297540975557694,3
2024-12-18,VALE3,48.427628,-0.05166785060369095,-0.01982288248836994,-0.03184496811532101,3
2024-12-19,VALE3,47.50873,-0.04216355045094807,-0.0195692777633667,-0.022594272687581372,3
2024-12-20,VALE3,48.25975,-0.06407483411022478,-0.013752063736319542,-0.05032277037390524,3
2024-12-23,VALE3,48.46297,-0.06263212645222424,-0.015434667468070984,-0.04719745898415326,3
2024-12-26,VALE3,48.604336,-0.06573895343395082,-0.019085479900240898,-0.046653473533709924,3
2024-12-27,VALE3,48.36578,-0.054239886598248736,-0.019085479900240898,-0.03515440669800784,3
2024-12-30,VALE3,48.197903,-0.036401663105242406,-0.021733632311224937,-0.014668030794017468,3
2025-01-02,VALE3,47.932835,-0.029556936789162925,-0.023244468495249748,-0.006312468293913177,3
2025-01-03,VALE3,47.040447,0.023207191331676945,-0.023389657959342003,0.04659684929101895,3
2025-01-06,VALE3,46.439632,0.032384586907424566,-0.022070730105042458,0.054455317012467024,3
2025-01-07,VALE3,45.989017,0.037149511460966754,-0.023389657959342003,0.06053916942030876,3
2025-01-08,VALE3,45.547237,0.021303979390084944,-0.023643264546990395,0.04494724393707534,3
2025-01-09,VALE3,45.2645,0.021053393396138917,-0.023389657959342003,0.04444305135548092,3
2025-01-10,VALE3,45.520733,0.028887710158874338,-0.023643264546990395,0.052530974705864736,3
2025-01-13,VALE3,45.511898,0.046467033899508785,-0.02484612725675106,0.07131316115625985,3
2025-01-14,VALE3,45.8123,0.01531140132717519,-0.02219421975314617,0.037505621080321364,3
2025-01-15,VALE3,46.474968,0.00379509521966327,-0.018608123064041138,0.022403218283704406,3
2025-01-16,VALE3,46.53682,0.0438324786092404,-0.02054433338344097,0.06437681199268137,3
2025-01-17,VALE3,48.14489,-0.005890034097397259,-0.020399143919348717,0.014509109821951457,3
2025-01-20,VALE3,47.968178,-0.0014746958675610122,-0.020145537331700325,0.018670841464139314,3
2025-01-21,VALE3,47.729618,0.0,-0.020145537331700325,0.020145537331700325,3
2025-01-22,VALE3,46.527985,0.03085225128068393,-0.016784843057394028,0.04763709433807796,3
2025-01-23,VALE3,46.227573,0.052315400398667194,-0.016784843057394028,0.06910024345606122,3
2025-01-24,VALE3,46.8549,0.033379669445698805,-0.01703844964504242,0.050418119090741224,3
2025-01-27,VALE3,47.676605,0.026336586850539724,-0.018479542806744576,0.0448161296572843,3
2025-01-28,VALE3,46.51915,0.04657177292749337,-0.01781398244202137,0.06438575536951474,3
2025-01-29,VALE3,46.65168,0.03699651585217905,-0.018067587167024612,0.05506410301920366,3
2025-01-30,VALE3,48.62201,-0.0030940723772485234,-0.024626867845654488,0.021532795468405964,3
2025-01-31,VALE3,47.86215,0.027314170078034376,-0.016005611047148705,0.04331978112518308,3
2025-02-03,VALE3,47.89749,0.021172499833994638,-0.013200392946600914,0.03437289278059555,3
2025-02-04,VALE3,47.729618,0.03134368361160757,-0.014465084299445152,0.04580876791105272,3
2025-02-05,VALE3,47.98585,0.0250921024775966,-0.01421147957444191,0.03930358205203851,3
2025-02-06,VALE3,48.710365,0.04625618768023274,-0.023942075669765472,0.07019826334999821,3
2025-02-07,VALE3,48.445297,0.05896029148137556,-0.01940562017261982,0.07836591165399538,3
2025-02-10,VALE3,48.948925,0.0394636462588517,-0.026661405339837074,0.06612505159868878,3
2025-02-11,VALE3,48.73687,0.034040502246069075,-0.004622969776391983,0.03866347202246106,4
2025-02-12,VALE3,48.409954,0.03461920541490892,-0.004622969776391983,0.0392421751913009,4
2025-02-13,VALE3,48.4718,0.025910075049214262,-0.0033824369311332703,0.029292511980347533,4
2025-02-14,VALE3,49.18748,-0.009384607150884015,-0.004622969776391983,-0.004761637374492032,4
2025-02-17,VALE3,48.922413,0.003965470157608672,-0.004622969776391983,0.008588439934000654,4
2025-02-18,VALE3,49.249332,0.008218694518673431,-0.004622969776391983,0.012841664295065414,4
2025-02-19,VALE3,49.20515,0.02360159018053551,-0.004622969776391983,0.028224559956927492,4
2025-02-20,VALE3,51.016445,-0.02886458539324568,-0.004622969776391983,-0.024241615616853698,4
2025-02-21,VALE3,51.38753,-0.027811876244467,-0.004622969776391983,-0.02318890646807502,4
2025-02-24,VALE3,50.91925,-0.03122687360015926,-0.0033824369311332703,-0.02784443666902599,4
2025-02-25,VALE3,50.424458,-0.0077910797973355286,-0.0033824369311332703,-0.004408642866202258,4
2025-02-26,VALE3,50.115215,0.03067681738239543,-0.0033824369311332703,0.0340592543135287,4
2025-02-27,VALE3,49.74412,0.05239637551260571,-0.0031000860035419464,0.055496461516147656,4
2025-02-28,VALE3,48.728035,0.08036277176856435,-0.0031000860035419464,0.0834628577721063,4
2025-03-05,VALE3,49.1168,0.07067615025099734,-0.0031000860035419464,0.07377623625453929,4
2025-03-06,VALE3,49.655766,0.05662306286364845,-0.0031000860035419464,0.0597231488671904,4
2025-03-07,VALE3,50.380283,0.04579963273821685,-0.0033824369311332703,0.04918206966935012,4
2025-03-10,VALE3,49.564926,0.05688057497804192,-0.0033824369311332703,0.06026301190917519,4
2025-03-11,VALE3,49.97804,0.05189933019359468,-0.0033824369311332703,0.05528176712472795,4
2025-03-12,VALE3,49.35377,0.07055419027832867,-0.0033824369311332703,0.07393662720946194,4
2025-03-13,VALE3,50.033123,0.06482523636283087,-0.0033824369311332703,0.06820767329396414,4
2025-03-14,VALE3,51.676414,0.022310969333799738,-0.0033824369311332703,0.025693406264933008,4
2025-03-17,VALE3,52.420025,-0.007029879360792021,-0.004622969776391983,-0.0024069095844000384,4
2025-03-18,VALE3,52.805603,-0.005753708033218757,-0.004622969776391983,-0.0011307382568267743,4
2025-03-19,VALE3,52.7138,-0.008570259339164641,-0.004622969776391983,-0.003947289562772658,4
2025-03-20,VALE3,52.548553,-0.042286244736634136,-0.0033824369311332703,-0.038903807805500866,4
2025-03-21,VALE3,52.741337,-0.08667908314118569,-0.004622969776391983,-0.08205611336479371,4
2025-03-24,VALE3,52.46593,-0.09347467752646373,-0.004622969776391983,-0.08885170775007174,4
2025-03-25,VALE3,52.640354,-0.15310488553353005,-0.004622969776391983,-0.14848191575713807,4
2025-03-26,VALE3,52.961666,-0.10672890988422651,-0.004622969776391983,-0.10210594010783453,4
2025-03-27,VALE3,53.38397,-0.09689364991781887,-0.004622969776391983,-0.09227068014142689,4
2025-03-28,VALE3,52.842323,-0.0701600530041609,-0.004622969776391983,-0.06553708322776891,4
2025-03-31,VALE3,52.05281,-0.0421456454746987,-0.004622969776391983,-0.037522675698306716,4
2025-04-01,VALE3,52.502647,-0.060919703680584227,-0.007989714853465557,-0.05292998882711867,4
2025-04-02,VALE3,52.263958,-0.07986705059491733,-0.0064668310806155205,-0.07340021951430181,4
2025-04-03,VALE3,50.3728,-0.0369415368672242,-0.0064668310806155205,-0.03047470578660868,4
2025-04-04,VALE3,48.362293,0.02140930034400907,-0.004739838652312756,0.026149138996321826,4
2025-04-07,VALE3,47.783928,0.04526171072811047,-0.004739838652312756,0.05000154938042323,4
2025-04-08,VALE3,45.167515,0.1170601914698643,-0.004739838652312756,0.12180003012217705,4
2025-04-09,VALE3,47.60032,0.03784740731492433,-0.002593600656837225,0.040441007971761554,4
2025-04-10,VALE3,48.454094,0.023592291542651467,-0.0043205926194787025,0.02791288416213017,4
2025-04-11,VALE3,49.26197,0.003348877935615962,-0.0043205926194787025,0.007669470555094664,4
2025-04-14,VALE3,49.9046,-0.0279816321258626,-0.0043205926194787025,-0.0236610395063839,4
2025-04-15,VALE3,49.399677,-0.01894821201386603,-0.0043205926194787025,-0.014627619394387326,4
2025-04-16,VALE3,48.25213,0.00758150891045579,-0.0043205926194787025,0.011902101529934492,4
2025-04-17,VALE3,48.545902,0.002266638836455717,-0.0043205926194787025,0.006587231455934419,4
2025-04-22,VALE3,49.40886,-0.01724182657539661,-0.0043205926194787025,-0.012921233955917908,4
2025-04-23,VALE3,49.996403,-0.03209226968980082,-0.0043205926194787025,-0.027771677070322118,4
2025-04-24,VALE3,50.776737,-0.04360566277062994,-0.0043205926194787025,-0.039285070151151236,4
2025-04-25,VALE3,49.436394,0.007953499856332327,-0.0043205926194787025,0.01227409247581103,4
2025-04-28,VALE3,49.61083,0.020694737801651233,-0.0043205926194787025,0.025015330421129935,4
2025-04-29,VALE3,49.42722,0.01949666933638838,-0.0043205926194787025,0.023817261955867083,4
2025-04-30,VALE3,48.527542,0.04783478185271017,-0.0043205926194787025,0.052155374472188876,4
2025-05-02,VALE3,48.472454,0.04969170330382151,-0.0031000860035419464,0.05279178930736346,4
2025-05-05,VALE3,48.619343,0.043959137957949534,-0.0031000860035419464,0.04705922396149148,4
2025-05-06,VALE3,48.656063,0.04338472825084198,-0.0031000860035419464,0.04648481425438392,4
2025-05-07,VALE3,48.564262,0.03236282795177031,-0.0031000860035419464,0.03546291395531226,4
2025-05-08,VALE3,48.417377,0.02785999994872139,-0.0031000860035419464,0.030960085952263336,4
2025-05-09,VALE3,48.610165,0.025544332669934413,-0.0031000860035419464,0.02864441867347636,4
2025-05-12,VALE3,49.831154,-0.004986638192454055,-0.0031000860035419464,-0.0018865521889121087,4
2025-05-13,VALE3,50.64821,-0.02440258995024453,-0.0031000860035419464,-0.021302503946702585,4
2025-05-14,VALE3,50.40034,-0.027515428944783055,0.0010632104240357876,-0.028578639368818843,4
2025-05-15,VALE3,50.905262,-0.036735089854674226,0.0010632104240357876,-0.03779830027871001,4
2025-05-16,VALE3,50.941982,-0.06303787562160769,0.0010632104240357876,-0.06410108604564348,4
2025-05-19,VALE3,50.80428,-0.051540646868405295,0.0010632104240357876,-0.05260385729244108,4
2025-05-20,VALE3,50.813454,-0.05229225064210799,0.0010632104240357876,-0.05335546106614378,4
2025-05-21,VALE3,50.161648,-0.03482335140173958,0.0010632104240357876,-0.03588656182577537,4
2025-05-22,VALE3,49.78525,-0.024641897087052358,0.0010632104240357876,-0.025705107511088145,4
2025-05-23,VALE3,49.867874,-0.02497797988543186,0.0010632104240357876,-0.026041190309467648,4
2025-05-26,VALE3,49.583282,-0.013420514744589428,0.0010632104240357876,-0.014483725168625216,4
2025-05-27,VALE3,49.42722,-0.003535208621078258,0.0010632104240357876,-0.004598419045114046,4
2025-05-28,VALE3,49.03246,-0.004315574830547404,0.0010632104240357876,-0.005378785254583192,4
2025-05-29,VALE3,49.069183,-0.011667409460467884,0.0010632104240357876,-0.012730619884503672,4
2025-05-30,VALE3,47.82983,0.0005756697721783189,-0.0014911368489265442,0.002066806621104863,4
2025-06-02,VALE3,48.25213,0.023875544503052484,0.0010632104240357876,0.022812334079016696,4
2025-06-03,VALE3,48.224583,-0.021551616391298854,0.0010632104240357876,-0.02261482681533464,4
2025-06-04,VALE3,48.444916,-0.029422341298397388,0.0010632104240357876,-0.030485551722433175,4
2025-06-05,VALE3,48.57344,-0.058170664555045555,0.0010632104240357876,-0.05923387497908134,4
2025-06-06,VALE3,48.637703,-0.046951545731791756,0.0010632104240357876,-0.048014756155827544,4
2025-06-09,VALE3,48.922295,-0.052983545595221886,0.0010632104240357876,-0.05404675601925767,4
2025-06-10,VALE3,49.252792,-0.060904318537004,0.0010632104240357876,-0.06196752896103979,4
2025-06-11,VALE3,48.821312,-0.02243867375478917,0.0010632104240357876,-0.02350188417882496,4
2025-06-12,VALE3,48.5,0.0007567540261640158,0.0010632104240357876,-0.00030645639787177175,4
2025-06-13,VALE3,47.857372,0.009925610277854643,0.0010632104240357876,0.008862399853818856,4
2025-06-16,VALE3,49.418037,-0.008769573728008961,-0.0014911368489265442,-0.007278436879082417,4
2025-06-17,VALE3,47.196384,0.07294011036594698,-0.0014911368489265442,0.07443124721487353,4
2025-06-18,VALE3,47.040318,0.07153971936648763,0.0010632104240357876,0.07047650894245185,4
2025-06-20,VALE3,45.828503,0.10054128061262173,-0.0014911368489265442,0.10203241746154827,4
2025-06-23,VALE3,46.406868,0.07321734910701388,0.0010632104240357876,0.0721541386829781,4
2025-06-24,VALE3,46.39769,0.07690249150047994,0.0010632104240357876,0.07583928107644415,4
2025-06-25,VALE3,46.342606,0.0681473793066756,0.0010632104240357876,0.06708416888263981,4
2025-06-26,VALE3,47.738026,0.06116741843717848,-0.0014911368489265442,0.06265855528610503,4
2025-06-27,VALE3,48.536716,0.057515712793694364,-0.0009807427413761616,0.058496455535070525,4
2025-06-30,VALE3,48.33475,0.05019112704564141,0.0010632104240357876,0.04912791662160562,4
2025-07-01,VALE3,48.986557,0.010254655862684878,0.0010632104240357876,0.00919144543864909,4
2025-07-02,VALE3,50.76755,-0.016408636154420436,-0.0014911368489265442,-0.014917499305493891,4
2025-07-03,VALE3,50.528866,-0.013536025997060866,-0.0009807427413761616,-0.012555283255684705,4
2025-07-04,VALE3,50.67575,-0.011661910829274225,-0.0009807427413761616,-0.010681168087898063,4
2025-07-07,VALE3,49.932137,0.030063915220617226,-0.0009807427413761616,0.031044657961993388,4
2025-07-08,VALE3,50.10657,0.05211731619390388,-0.0009807427413761616,0.053098058935280044,4
2025-07-09,VALE3,49.61083,0.06066812841745585,-0.0019296505488455296,0.06259777896630138,4
2025-07-10,VALE3,50.74919,0.022360291812850652,-0.0018163081258535385,0.02417659993870419,4
2025-07-11,VALE3,51.410183,-0.0053715793705297055,-0.0013059135526418686,-0.004065665817887837,4
2025-07-14,VALE3,50.82264,-0.00361928222466772,-0.0013059135526418686,-0.0023133686720258513,4
2025-07-15,VALE3,49.49148,0.016739089656759742,-0.0013059135526418686,0.01804500320940161,4
2025-07-16,VALE3,49.941322,-0.0103474905438731,-0.0013059135526418686,-0.009041576991231232,4
2025-07-17,VALE3,49.849514,-0.015590512020711883,-0.0013059135526418686,-0.014284598468070014,4
2025-07-18,VALE3,50.088207,-0.014957399534509676,-0.0013059135526418686,-0.013651485981867807,4
2025-07-21,VALE3,51.456085,-0.033932295168978444,-0.0018163081258535385,-0.032115987043124905,4
2025-07-22,VALE3,52.78724,-0.06076586119872898,-0.0018163081258535385,-0.058949553072875444,4
2025-07-23,VALE3,52.7138,-0.06567696820567087,-0.0013059135526418686,-0.064371054653029,4
2025-07-24,VALE3,51.89674,-0.04282881191279837,-0.0013059135526418686,-0.041522898360156504,4
2025-07-25,VALE3,51.13477,-0.00558106703621383,-0.0013059135526418686,-0.004275153483571961,4
2025-07-28,VALE3,50.63903,0.003077209240263524,-0.0013059135526418686,0.004383122792905392,4
2025-07-29,VALE3,50.326897,0.019688114652969324,-0.0013059135526418686,0.020994028205611193,4
2025-07-30,VALE3,49.42722,0.03912127020602706,-0.0018163081258535385,0.0409375783318806,4
2025-07-31,VALE3,49.07836,0.03374012368583872,-0.0013059135526418686,0.03504603723848059,4
2025-08-01,VALE3,49.344593,0.026456473861472707,-0.0018163081258535385,0.028272781987326245,4
2025-08-04,VALE3,49.739353,0.016235165845670495,-0.0013059135526418686,0.017541079398312363,4
2025-08-05,VALE3,49.67509,0.01827957160025129,-0.0013059135526418686,0.01958548515289316,4
2025-08-06,VALE3,49.362957,0.02006480507313787,-0.0013059135526418686,0.021370718625779737,4
2025-08-07,VALE3,49.72099,0.021292694288457738,-0.0013059135526418686,0.022598607841099606,4
2025-08-08,VALE3,50.850178,0.023597277227961715,-0.0013059135526418686,0.024903190780603584,4
2025-08-11,VALE3,50.795097,0.02705090966654439,-0.0013059135526418686,0.02835682321918626,4
2025-08-12,VALE3,51.327557,0.02550551131755831,-0.0013059135526418686,0.02681142487020018,4
2025-08-13,VALE3,51.399197,0.02356918446189695,-0.0013059135526418686,0.02487509801453882,4
2025-08-14,VALE3,50.762524,0.03639443940744335,-0.0018163081258535385,0.03821074753329689,4
2025-08-15,VALE3,50.6675,0.04115208761998718,-0.0013059135526418686,0.042458001172629045,4
2025-08-18,VALE3,50.55347,0.04412475985088688,-0.0013059135526418686,0.04543067340352875,4
2025-08-19,VALE3,50.59148,0.0395890912189569,-0.0033824369311332703,0.04297152815009017,4
2025-08-20,VALE3,50.36342,0.047891270267081926,-0.0033824369311332703,0.051273707198215196,4
2025-08-21,VALE3,50.791035,0.04141294095381739,-0.002217093948274851,0.04363003490209224,4
2025-08-22,VALE3,52.064373,0.02576490267879827,-0.004622969776391983,0.030387872455190253,4
2025-08-25,VALE3,52.187904,0.02588213730909953,-0.004622969776391983,0.030505107085491513,4
2025-08-26,VALE3,52.65353,0.013978688128432667,-0.004622969776391983,0.01860165790482465,4
2025-08-27,VALE3,52.625023,0.021437061352220923,-0.004622969776391983,0.026060031128612906,4
2025-08-28,VALE3,52.644028,0.02882247941223615,-0.004622969776391983,0.03344544918862813,4
2025-08-29,VALE3,52.79607,0.025587708573809344,-0.004622969776391983,0.030210678350201327,4
2025-09-01,VALE3,52.834076,0.033601745542226065,-0.0001804335042834282,0.03378217904650949,5
2025-09-02,VALE3,52.634525,0.04085807781725868,-0.001331231091171503,0.04218930890843018,5
2025-09-03,VALE3,52.834076,0.03880557692011537,-0.001331231091171503,0.04013680801128687,5
2025-09-04,VALE3,52.938602,0.03492423606002135,-0.0001804335042834282,0.03510466956430478,5
2025-09-05,VALE3,53.423237,0.02979008468813258,-0.0001804335042834282,0.02997051819241601,5
2025-09-08,VALE3,53.55627,0.02868330907388185,-0.0001804335042834282,0.028863742578165277,5
2025-09-09,VALE3,53.394726,0.025998254585263118,-0.0001804335042834282,0.026178688089546546,5
2025-09-10,VALE3,53.765327,0.022889011253330812,-0.0001804335042834282,0.02306944475761424,5
2025-09-11,VALE3,54.183437,0.020655024183209806,-0.0001804335042834282,0.020835457687493234,5
2025-09-12,VALE3,54.164433,0.0015776820457425013,-0.001331231091171503,0.0029089131369140044,5
2025-09-15,VALE3,54.639557,-0.003833446432018077,-0.0001804335042834282,-0.003653012927734649,5
2025-09-16,VALE3,54.82961,-0.002081861795848494,-0.0001804335042834282,-0.0019014282915650656,5
2025-09-17,VALE3,54.924633,0.00878485608163001,-0.0001804335042834282,0.008965289585913439,5
2025-09-18,VALE3,54.820107,0.01735586462439718,-0.0001804335042834282,0.017536298128680607,5
2025-09-19,VALE3,55.038662,0.011501345987450751,-0.0001804335042834282,0.01168177949173418,5
2025-09-22,VALE3,55.114685,0.027044761239027083,-0.0001804335042834282,0.02722519474331051,5
2025-09-23,VALE3,54.801098,0.01855408582398873,-0.0001804335042834282,0.018734519328272158,5
2025-09-24,VALE3,55.010155,0.022376942039750464,-0.0001804335042834282,0.022557375544033892,5
2025-09-25,VALE3,55.314236,0.01534303200208161,-0.0001804335042834282,0.015523465506365039,5
2025-09-26,VALE3,54.249954,0.03070260919198491,-0.0001804335042834282,0.030883042696268338,5
2025-09-29,VALE3,54.4305,0.042217748447717876,-0.0001804335042834282,0.042398181952001304,5
2025-09-30,VALE3,54.71558,0.03699391257028595,-0.001331231091171503,0.03832514366145745,5
2025-10-01,VALE3,55.409264,0.04280253327324926,-0.001331231091171503,0.04413376436442076,5
2025-10-02,VALE3,55.77986,0.026892372249129264,-0.001331231091171503,0.028223603340300767,5
2025-10-03,VALE3,55.675335,0.02594485891278328,-0.001331231091171503,0.027276090003954784,5
2025-10-06,VALE3,56.625587,0.02174545566473393,-0.001331231091171503,0.023076686755905435,5
2025-10-07,VALE3,55.827374,0.03429866960723395,-0.001331231091171503,0.03562990069840545,5
2025-10-08,VALE3,56.25499,0.04427551555054629,-0.001331231091171503,0.045606746641717794,5
