date,ticker,close,y_real,y_pred,erro,fold
2025-09-18,WEGE3,35.270332,-0.010399766923928142,0.004848507232964039,-0.01524827415689218,5
2025-09-19,WEGE3,34.90543,-0.0008255641290456737,0.005584838800132275,-0.006410402929177948,5
2025-09-22,WEGE3,35.635235,-0.017102646594388118,0.007046159356832504,-0.024148805951220622,5
2025-09-23,WEGE3,35.241528,3.7884815013049e-05,0.004554367624223232,-0.004516482809210183,5
2025-09-24,WEGE3,35.423977,-0.027232315720285387,0.0031147643458098173,-0.030347080066095204,5
2025-09-25,WEGE3,34.90543,-0.003030735199013243,0.005654755048453808,-0.008685490247467051,5
2025-09-26,WEGE3,34.876625,0.005239948282853906,0.005243404768407345,-3.456485553439241e-06,5
2025-09-29,WEGE3,35.03096,-0.0191539627625738,0.004848507232964039,-0.024002469995537838,5
2025-09-30,WEGE3,35.242863,-0.023784345347936643,0.003818035591393709,-0.027602380939330352,5
2025-10-01,WEGE3,34.472317,-0.008135843820098387,0.007436067797243595,-0.015571911617341982,5
2025-10-02,WEGE3,34.7998,0.02918520309500423,0.006816946901381016,0.022368256193623214,5
2025-10-03,WEGE3,35.059856,0.007935479174903688,0.0035337447188794613,0.004401734456024226,5
2025-10-06,WEGE3,34.366364,0.058776539259166226,0.006816946901381016,0.05195959235778521,5
2025-10-07,WEGE3,34.414524,0.04380681419536355,0.005702325142920017,0.038104489052443534,5
2025-10-08,WEGE3,34.192993,0.052672642372184844,0.004959113895893097,0.04771352847629175,5
2025-10-09,WEGE3,35.830406,0.03252964944787573,0.007337331771850586,0.025192317676025144,5
2025-10-10,WEGE3,35.33918,0.09011815825599104,0.005731396842747927,0.08438676141324311,5
2025-10-13,WEGE3,36.446842,0.04394602691762486,0.006672917865216732,0.037273109052408125,5
2025-10-14,WEGE3,35.955624,0.060797759444379235,0.004025057889521122,0.05677270155485811,5
2025-10-15,WEGE3,36.042305,0.0671740258173166,0.005139679182320833,0.06203434663499577,5
2025-10-16,WEGE3,37.01512,0.07540811364393826,0.004512778017669916,0.07089533562626835,5
2025-10-17,WEGE3,38.67179,0.02993363817502192,0.006364945787936449,0.02356869238708547,5
2025-10-20,WEGE3,38.08425,0.05246860201973119,0.007455453276634216,0.045013148743096976,5
2025-10-21,WEGE3,38.209465,0.06466460662219922,0.007455453276634216,0.057209153345565006,5
2025-10-22,WEGE3,38.54658,0.04947995966506617,0.0065887621603906155,0.04289119750467556,5
2025-10-23,WEGE3,39.9143,0.0002412906855872739,0.0065887621603906155,-0.006347471474803342,5
2025-10-24,WEGE3,39.846878,0.01749170206974159,0.0065887621603906155,0.010902939909350973,5
2025-10-27,WEGE3,40.13583,0.026756689752826766,0.005167406052350998,0.02158928370047577,5
2025-10-28,WEGE3,40.7619,0.010109423594387436,0.005167406052350998,0.004942017542036438,5
2025-10-29,WEGE3,40.50184,0.03413148296071656,0.005167406052350998,0.02896407690836556,5
2025-10-30,WEGE3,39.92393,0.05765421748463047,0.005167406052350998,0.05248681143227947,5
2025-10-31,WEGE3,40.55,0.06661478629344399,0.005167406052350998,0.06144738024109299,5
2025-11-03,WEGE3,41.224228,0.0583129888853848,0.005616965238004923,0.05269602364737988,5
2025-11-04,WEGE3,41.17607,0.07392409089569231,0.006231884006410837,0.06769220688928147,5
2025-11-05,WEGE3,41.90809,0.031224272039855942,0.004025951959192753,0.02719832008066319,5
2025-11-06,WEGE3,42.29336,0.020512358583682985,0.004025951959192753,0.016486406624490232,5
2025-11-07,WEGE3,43.34323,-0.012522625843609626,0.004025951959192753,-0.01654857780280238,5
2025-11-10,WEGE3,43.699608,-0.03134345078519397,0.004025951959192753,-0.03536940274438672,5
2025-11-11,WEGE3,44.335308,-0.05791269414714146,0.0029698924627155066,-0.060882586609856966,5
2025-11-12,WEGE3,43.23728,-0.02801169277142031,0.0035848114639520645,-0.03159650423537237,5
2025-11-13,WEGE3,43.169857,-0.03635100881098081,0.004640870727598667,-0.040991879538579475,5
2025-11-14,WEGE3,42.803844,-0.028530909395431212,0.0025203332770615816,-0.031051242672492794,5
2025-11-17,WEGE3,42.351154,-0.023238173772386166,0.0025203332770615816,-0.025758507049447748,5
2025-11-18,WEGE3,41.840664,0.021858891391181995,0.0025203332770615816,0.019338558114120413,5
2025-11-19,WEGE3,42.04294,0.009121974934677689,0.0017894015181809664,0.007332573416496723,5
2025-11-21,WEGE3,41.62877,0.023551982643911798,0.002959973644465208,0.02059200899944659,5
2025-11-24,WEGE3,41.59987,0.04504558526129727,0.0018090694211423397,0.04323651584015493,5
2025-11-25,WEGE3,41.378338,0.059857588649729225,0.0017545640002936125,0.05810302464943561,5
2025-11-26,WEGE3,42.765324,0.014533407991117256,0.0035763923078775406,0.010957015683239715,5
2025-11-27,WEGE3,42.428207,0.04249324404907614,0.0035763923078775406,0.0389168517411986,5
2025-11-28,WEGE3,42.620846,0.06399503939504964,0.004640870727598667,0.05935416866745097,5
2025-12-01,WEGE3,43.516605,0.06584954797669676,0.0035763923078775406,0.06227315566881922,5
2025-12-02,WEGE3,43.930775,0.0540717229321168,0.003009004984050989,0.051062717948065814,5
2025-12-03,WEGE3,43.391388,0.08327845272145455,0.003009004984050989,0.08026944773740356,5
2025-12-04,WEGE3,44.269974,0.06488188315671149,0.0025203332770615816,0.06236154987964991,5
2025-12-05,WEGE3,45.437534,0.058632491268217006,-8.558621630072594e-05,0.05871807748451773,5
2025-12-08,WEGE3,46.478607,0.039204651723058044,-8.558621630072594e-05,0.03929023793935877,5
2025-12-09,WEGE3,46.371582,0.04672975855820564,-8.558621630072594e-05,0.046815344774506364,5
2025-12-10,WEGE3,47.159687,0.027069835384852844,-0.0008045057766139507,0.027874341161466795,5
2025-12-11,WEGE3,47.237522,0.029428801484666943,0.001379597932100296,0.028049203552566647,5
2025-12-12,WEGE3,48.1813,0.004030601513724031,0.0016539862845093012,0.00237661522921473,5
2025-12-15,WEGE3,48.336975,-0.01628514902337066,0.0003367234021425247,-0.016621872425513183,5
2025-12-16,WEGE3,48.589943,-0.008580017954225631,-0.0010725166648626328,-0.007507501289362999,5
2025-12-17,WEGE3,48.453728,0.003915138989297453,-0.0002639014273881912,0.0041790404166856445,5
2025-12-18,WEGE3,48.648323,-0.0009137806881393992,-0.0009828205220401287,6.903983390072952e-05,5
2025-12-19,WEGE3,48.375893,0.0005875361855939961,-0.00045759789645671844,0.0010451340820507144,5
2025-12-22,WEGE3,47.556175,0.012303353687181306,-0.00045759789645671844,0.012760951583638025,5
2025-12-23,WEGE3,48.174824,-0.004151059427162374,0.00016414746642112732,-0.004315206893583502,5
2025-12-26,WEGE3,48.643803,-0.01196883177947986,-0.0003679017536342144,-0.011600930025845646,5
2025-12-29,WEGE3,48.60389,-0.020952976266960435,-0.0003679017536342144,-0.02058507451332622,5
2025-12-30,WEGE3,48.404324,-0.059452852051703815,-0.0003679017536342144,-0.0590849502980696,5
2026-01-02,WEGE3,48.14489,-0.045582893938502525,-0.0003679017536342144,-0.04521499218486831,5
2026-01-05,WEGE3,47.97526,-0.028052033556799208,-0.0003679017536342144,-0.027684131803164994,5
2026-01-06,WEGE3,48.065063,-0.03743687203845987,-0.00045759789645671844,-0.03697927414200315,5
2026-01-07,WEGE3,47.59609,-0.01457110773894493,0.0008830670267343521,-0.015454174765679281,5
2026-01-08,WEGE3,45.610424,0.015844044333309527,0.0004914607852697372,0.01535258354803979,5
2026-01-09,WEGE3,45.999573,0.004760879609824901,-0.0005063731223344803,0.005267252732159381,5
2026-01-12,WEGE3,46.64816,-0.011401679108416688,0.0006663808599114418,-0.01206805996832813,5
2026-01-13,WEGE3,46.298923,0.0006463272722273746,0.001233768416568637,-0.0005874411443412623,5
2026-01-14,WEGE3,46.90759,0.012262366813359628,0.0009863241575658321,0.011276042655793796,5
2026-01-15,WEGE3,46.338833,0.05834207712309981,0.00030224211513996124,0.058039835007959846,5
2026-01-16,WEGE3,46.219093,0.07384579453521561,0.00030224211513996124,0.07354355242007565,5
2026-01-19,WEGE3,46.119312,0.11030283893245071,0.00030224211513996124,0.11000059681731075,5
2026-01-20,WEGE3,46.328857,0.12666962542316887,0.00030224211513996124,0.1263673833080289,5
2026-01-21,WEGE3,47.48633,0.08031743193154282,0.002434154972434044,0.07788327695910878,5
2026-01-22,WEGE3,49.122757,0.05608576172715405,0.0033983304165303707,0.05268743131062368,5
2026-01-23,WEGE3,49.76136,0.03642501419219786,0.0033983304165303707,0.03302668377566749,5
2026-01-26,WEGE3,51.49757,0.006566280342247472,0.0033983304165303707,0.0031679499257171017,5
2026-01-27,WEGE3,52.585197,0.024368603510504693,0.0033983304165303707,0.020970273093974322,5
2026-01-28,WEGE3,51.457657,-0.003301905991919457,0.0033983304165303707,-0.006700236408449828,5
2026-01-29,WEGE3,51.95657,0.0026850647506576255,0.0018606290686875582,0.0008244356819700673,5
2026-01-30,WEGE3,51.607334,0.0025102713850301,0.0018606290686875582,0.0006496423163425418,5
2026-02-02,WEGE3,51.83683,0.03406192926793839,0.0018606290686875582,0.03220130019925083,5
2026-02-03,WEGE3,53.882366,-0.030077476314178016,0.0018606290686875582,-0.031938105382865574,5
2026-02-04,WEGE3,51.28803,0.04172433004608387,0.003533110721036792,0.03819121932504708,5
2026-02-05,WEGE3,52.096264,0.034265347795709174,0.002475548069924116,0.03178979972578506,5
2026-02-06,WEGE3,51.737045,0.03691858950462523,0.002475548069924116,0.034443041434701116,5
2026-02-09,WEGE3,53.632908,-0.006720186244563443,0.0030312014278024435,-0.009751387672365885,5
2026-02-10,WEGE3,52.28585,-0.01985223738892147,0.004262539558112621,-0.02411477694703409,5
2026-02-11,WEGE3,53.47326,-0.030311112557938804,0.004262539558112621,-0.03457365211605143,5
2026-02-12,WEGE3,53.912296,-0.03887272907154316,0.004262539558112621,-0.04313526862965578,5
2026-02-13,WEGE3,53.6828,-0.04544073738142295,0.001083581242710352,-0.0465243186241333,5
2026-02-18,WEGE3,53.273693,-0.060016091877874475,0.0004671621136367321,-0.06048325399151121,5
2026-02-19,WEGE3,51.258095,-0.039508848686072906,0.002475548069924116,-0.04198439675599702,5
2026-02-20,WEGE3,51.876743,-0.04504645729564289,0.002475548069924116,-0.047522005365567006,5
2026-02-23,WEGE3,51.85679,-0.06519301672062641,0.0017566285096108913,-0.0669496452302373,5
2026-02-24,WEGE3,51.298008,-0.08121043692144762,0.002475548069924116,-0.08368598499137174,5
2026-02-25,WEGE3,50.170467,-0.06025174581087922,0.002475548069924116,-0.06272729388080334,5
2026-02-26,WEGE3,49.27243,-0.05558722889488896,0.002475548069924116,-0.05806277696481307,5
2026-02-27,WEGE3,49.591732,-0.06397532836961246,0.002475548069924116,-0.06645087643953658,5
2026-03-02,WEGE3,48.58393,-0.044302333187951355,0.002475548069924116,-0.04677788125787547,5
2026-03-03,WEGE3,47.296745,-0.004440278031379901,-0.0028220107778906822,-0.0016182672534892188,5
2026-03-04,WEGE3,47.236874,-0.009764413753151064,-0.0011947229504585266,-0.008569690802692537,5
2026-03-05,WEGE3,46.608246,-0.019237604490766922,-0.00013866368681192398,-0.019098940803954998,5
2026-03-06,WEGE3,46.51844,-0.008833416888567676,-0.00013866368681192398,-0.008694753201755752,5
2026-03-09,WEGE3,46.47853,-0.013182296273362043,-0.00013866368681192398,-0.013043632586550119,5
2026-03-10,WEGE3,47.0872,-0.021202190290574838,-0.00013866368681192398,-0.021063526603762914,5
2026-03-11,WEGE3,46.777878,-0.015477562359503292,-0.0008575832471251488,-0.014619979112378143,5
2026-03-12,WEGE3,45.720184,0.016665235515243102,0.001050262711942196,0.015614972803300906,5
2026-03-13,WEGE3,46.109333,-0.005424752604788813,0.001050262711942196,-0.006475015316731009,5
2026-03-16,WEGE3,45.869858,0.029644445660614728,0.001050262711942196,0.028594182948672532,5
2026-03-17,WEGE3,46.099358,0.028877526045274444,0.001050262711942196,0.02782726333333225,5
2026-03-18,WEGE3,46.059444,0.04501117113131075,0.001050262711942196,0.043960908419368554,5
2026-03-19,WEGE3,46.488506,0.021945578622681438,0.001050262711942196,0.020895315910739242,5
2026-03-20,WEGE3,45.85988,0.03324254476387009,0.001050262711942196,0.032192282051927895,5
2026-03-23,WEGE3,47.25,0.03738751651729913,0.0009741890244185925,0.03641332749288054,5
2026-03-24,WEGE3,47.45,0.07234511789542795,0.00048551661893725395,0.0718596012764907,5
2026-03-25,WEGE3,48.18,0.05707765550937154,0.00048551661893725395,0.05659213889043429,5
2026-03-26,WEGE3,47.52,0.05705320711234497,0.00048551661893725395,0.056567690493407714,5
2026-03-27,WEGE3,47.41,0.06551356032076906,0.0009741890244185925,0.06453937129635047,5
2026-03-30,WEGE3,49.05,0.03209909036358212,0.0009266571141779423,0.031172433249404177,5
2026-03-31,WEGE3,51.01,0.03392119706209896,-0.00012940214946866035,0.03405059921156762,5
