date,ticker,close,y_real,y_pred,erro,fold
2025-10-03,VALE3,55.675335,0.10919337823658137,-0.012586124241352081,0.12177950247793345,5
2025-10-06,VALE3,56.625587,0.08103625064841227,-0.012586124241352081,0.09362237488976435,5
2025-10-07,VALE3,55.827374,0.11226434431666873,-0.015063995495438576,0.1273283398121073,5
2025-10-08,VALE3,56.25499,0.10112860033713425,-0.015665240585803986,0.11679384092293824,5
2025-10-09,VALE3,56.169468,0.09159673486135464,-0.015665240585803986,0.10726197544715863,5
2025-10-10,VALE3,55.941402,0.10228126800195447,-0.012586124241352081,0.11486739224330655,5
2025-10-13,VALE3,56.77763,0.08483328542943487,-0.012586124241352081,0.09741940967078695,5
2025-10-14,VALE3,56.77763,0.09584255314203659,-0.012586124241352081,0.10842867738338867,5
2025-10-15,VALE3,57.83241,0.07606604023562612,-0.012586124241352081,0.0886521644769782,5
2025-10-16,VALE3,57.300266,0.07920036324967308,-0.015665240585803986,0.09486560383547707,5
2025-10-17,VALE3,57.138725,0.08125727496065992,-0.015665240585803986,0.0969225155464639,5
2025-10-20,VALE3,57.870422,0.06546160899319468,-0.015665240585803986,0.08112684957899867,5
2025-10-21,VALE3,57.775394,0.06602788161209563,-0.015665240585803986,0.08169312219789962,5
2025-10-22,VALE3,58.80167,0.05164879239744295,-0.015665240585803986,0.06731403298324694,5
2025-10-23,VALE3,58.687634,0.05251505183628851,-0.015665240585803986,0.0681802924220925,5
2025-10-24,VALE3,58.65913,0.060805641938121664,-0.015665240585803986,0.07647088252392564,5
2025-10-27,VALE3,58.592613,0.07676883143631738,-0.015665240585803986,0.09243407202212137,5
2025-10-28,VALE3,59.105747,0.06428733943916401,-0.015665240585803986,0.079952580024968,5
2025-10-29,VALE3,60.179535,0.062285872299248236,-0.015063995495438576,0.0773498677946868,5
2025-10-30,VALE3,60.63566,0.06242050146708577,-0.015063995495438576,0.07748449696252435,5
2025-10-31,VALE3,62.013527,0.04816242525389226,-0.01177237555384636,0.05993480080773862,5
2025-11-03,VALE3,62.099045,0.07854674174174088,-0.01177237555384636,0.09031911729558724,5
2025-11-04,VALE3,61.405365,0.10703035879869206,-0.015063995495438576,0.12209435429413064,5
2025-11-05,VALE3,62.460144,0.06607776981289006,-0.00865037739276886,0.07472814720565892,5
2025-11-06,VALE3,62.241585,0.0627238143103544,-0.011941999197006226,0.07466581350736062,5
2025-11-07,VALE3,61.5574,0.07435058973991748,-0.012543244287371635,0.08689383402728912,5
2025-11-10,VALE3,61.96601,0.0859116704933132,-0.012543244287371635,0.09845491478068484,5
2025-11-11,VALE3,61.80447,0.1016635895855885,-0.012543244287371635,0.11420683387296014,5
2025-11-12,VALE3,62.48865,0.09345334493381321,-0.012543244287371635,0.10599658922118485,5
2025-11-13,VALE3,62.403126,0.10092580855612218,-0.012543244287371635,0.11346905284349382,5
2025-11-14,VALE3,62.02302,0.1107949750188918,-0.012543244287371635,0.12333821930626343,5
2025-11-17,VALE3,61.975513,0.12418148035730635,-0.012543244287371635,0.136724724644678,5
2025-11-18,VALE3,61.785458,0.12981473883405822,-0.012543244287371635,0.14235798312142986,5
2025-11-19,VALE3,61.71894,0.13797407968155814,-0.012543244287371635,0.15051732396892978,5
2025-11-21,VALE3,61.918503,0.16354387517440563,-0.015665240585803986,0.17920911576020962,5
2025-11-24,VALE3,61.85198,0.16434457613772951,-0.015665240585803986,0.1800098167235335,5
2025-11-25,VALE3,62.33661,0.1595530889179382,-0.015665240585803986,0.1752183295037422,5
2025-11-26,VALE3,63.26786,0.13095397060738326,-0.012543244287371635,0.1434972148947549,5
2025-11-27,VALE3,63.030296,0.13249489150209476,-0.015665240585803986,0.14816013208789874,5
2025-11-28,VALE3,64.047066,0.12231176499761683,-0.015665240585803986,0.1379770055834208,5
2025-12-01,VALE3,64.54119,0.12479832301682617,-0.015665240585803986,0.14046356360263015,5
2025-12-02,VALE3,65.07334,0.15350642297645373,-0.015665240585803986,0.1691716635622577,5
2025-12-03,VALE3,67.1734,0.12765767422417856,-0.01174708642065525,0.13940476064483381,5
2025-12-04,VALE3,68.34221,0.10066415432235765,-0.0053334664553403854,0.10599762077769803,5
2025-12-05,VALE3,66.72678,0.11314138242901231,-0.015063995495438576,0.1282053779244509,5
2025-12-08,VALE3,66.27065,0.12026823925008327,-0.01174708642065525,0.13201532567073854,5
2025-12-09,VALE3,66.30867,0.12782324628618055,-0.01174708642065525,0.1395703327068358,5
2025-12-10,VALE3,67.52499,0.15593696164954984,-0.01174708642065525,0.1676840480702051,5
2025-12-11,VALE3,68.41823,0.1419080115194516,-0.01174708642065525,0.15365509794010684,5
2025-12-12,VALE3,68.61,0.13948936987587168,-0.01174708642065525,0.15123645629652693,5
2025-12-15,VALE3,69.03,0.12944876827188115,-0.01174708642065525,0.1411958546925364,5
2025-12-16,VALE3,69.29,0.14472554902001397,-0.005362235009670258,0.15008778402968423,5
2025-12-17,VALE3,70.17,0.16187745017098995,-0.005362235009670258,0.1672396851806602,5
2025-12-18,VALE3,70.35,0.1651168934888753,-0.005362235009670258,0.17047912849854555,5
2025-12-19,VALE3,70.85,0.1823215388466604,-0.005362235009670258,0.18768377385633067,5
2025-12-22,VALE3,72.92,0.1303206974772591,-0.002613598480820656,0.13293429595807976,5
2025-12-23,VALE3,72.9,0.15238545134422646,-0.0002477271482348442,0.1526331784924613,5
2025-12-26,VALE3,73.12,0.17346128092902563,-0.0002477271482348442,0.17370900807726047,5
2025-12-29,VALE3,72.12,0.19227829806955118,-0.002613598480820656,0.19489189655037184,5
2025-12-30,VALE3,71.96,0.15850868481418828,-0.005706828087568283,0.16421551290175657,5
2026-01-02,VALE3,72.38,0.15860138025962495,-0.005706828087568283,0.16430820834719323,5
2026-01-05,VALE3,73.12,0.19642201515492538,-0.005706828087568283,0.20212884324249367,5
2026-01-06,VALE3,75.87,0.16443481421940093,-0.002613598480820656,0.16704841270022158,5
2026-01-07,VALE3,76.32,0.12463115368706004,-0.002613598480820656,0.1272447521678807,5
2026-01-08,VALE3,75.58,0.12484393481505086,-0.0059052202850580215,0.13074915510010887,5
2026-01-09,VALE3,74.72,0.15571716560259127,-0.002613598480820656,0.15833076408341193,5
2026-01-12,VALE3,74.74,0.15246730579654566,-0.005706828087568283,0.15817413388411394,5
2026-01-13,VALE3,75.35,0.1786652251919384,-0.005362235009670258,0.18402746020160865,5
2026-01-14,VALE3,78.92,0.12278268558017949,-0.002613598480820656,0.12539628406100015,5
2026-01-15,VALE3,78.85,0.09870557871780786,-0.002613598480820656,0.10131917719862851,5
2026-01-16,VALE3,78.88,0.061936266794364,-0.002613598480820656,0.06454986527518466,5
2026-01-19,VALE3,78.57,0.06037752089014805,-0.002613598480820656,0.06299111937096871,5
2026-01-20,VALE3,80.08,0.0806956364078729,-0.002613598480820656,0.08330923488869356,5
2026-01-21,VALE3,82.5,0.057582559314590914,-0.002613598480820656,0.06019615779541157,5
2026-01-22,VALE3,82.98,0.05566429904521429,-0.002613598480820656,0.05827789752603495,5
2026-01-23,VALE3,85.02,0.05658981155032072,-0.005356339737772942,0.061946151288093665,5
2026-01-26,VALE3,83.07,0.07130950848582132,-0.005356339737772942,0.07666584822359426,5
2026-01-27,VALE3,84.9,0.04118941400326498,-0.005356339737772942,0.04654575374103792,5
2026-01-28,VALE3,86.97,0.013590141306372547,-0.005356339737772942,0.018946481044145487,5
2026-01-29,VALE3,87.41,-0.03409487479378663,-0.005356339737772942,-0.02873853505601369,5
2026-01-30,VALE3,84.32,-0.0027314708788687605,-0.005356339737772942,0.002624868858904181,5
2026-02-02,VALE3,84.82,-0.042508341427557134,-0.005356339737772942,-0.03715200168978419,5
2026-02-03,VALE3,88.99,-0.1208498436743177,-0.005356339737772942,-0.11549350393654476,5
2026-02-04,VALE3,89.43,-0.12072258505606678,-0.005356339737772942,-0.11536624531829384,5
2026-02-05,VALE3,86.45,-0.07056395872359032,-0.005356339737772942,-0.06520761898581738,5
2026-02-06,VALE3,85.63,-0.0698858014113978,-0.005356339737772942,-0.06452946167362486,5
2026-02-09,VALE3,87.31,-0.09698378098885306,-0.005356339737772942,-0.09162744125108012,5
2026-02-10,VALE3,87.05,-0.10593505929977319,-0.005356339737772942,-0.10057871956200025,5
2026-02-11,VALE3,90.09,-0.13338869417926533,-0.005356339737772942,-0.12803235444149239,5
2026-02-12,VALE3,89.23,-0.12227596000278969,-0.005356339737772942,-0.11691962026501675,5
2026-02-13,VALE3,87.03,-0.1207605984390574,-0.0059052202850580215,-0.11485537815399938,5
2026-02-18,VALE3,83.92,-0.0908753331288039,-0.0059052202850580215,-0.08497011284374588,5
2026-02-19,VALE3,83.46,-0.09957273508112209,-0.0059052202850580215,-0.09366751479606407,5
2026-02-20,VALE3,86.81,-0.113572926072119,-0.0059052202850580215,-0.10766770578706097,5
2026-02-23,VALE3,87.39,-0.11239081534708824,-0.0059052202850580215,-0.10648559506203022,5
2026-02-24,VALE3,87.73,-0.09787816125810819,-0.0059052202850580215,-0.09197294097305017,5
2026-02-25,VALE3,89.97,-0.1311682860552899,-0.0059052202850580215,-0.12526306577023189,5
2026-02-26,VALE3,89.21,-0.12154527819606156,-0.0059052202850580215,-0.11564005791100354,5
2026-02-27,VALE3,88.47,-0.10690650363294123,-0.0059052202850580215,-0.1010012833478832,5
2026-03-02,VALE3,88.16,-0.06659750653528218,-0.0059052202850580215,-0.06069228625022416,5
2026-03-03,VALE3,84.48,-0.017674251897782454,-0.0025930358096957207,-0.015081216088086734,5
2026-03-04,VALE3,84.09,-0.006442318727398149,-0.0025930358096957207,-0.0038492829177024287,5
2026-03-05,VALE3,81.29,0.02190129458191517,0.004576920531690121,0.01732437405022505,5
2026-03-06,VALE3,78.86,0.05944538902763483,0.004576920531690121,0.05486846849594471,5
2026-03-09,VALE3,79.26,0.07683479639239016,0.0022110510617494583,0.0746237453306407,5
