date,ticker,close,y_real,y_pred,erro,fold
2024-10-17,BBAS3,24.57097,-0.0011231815744071672,0.0003215456090401858,-0.001444727183447353,3
2024-10-18,BBAS3,24.543388,-0.0026262707854542463,0.00011466228170320392,-0.0027409330671574503,3
2024-10-21,BBAS3,24.479015,-0.01209382365520539,0.00011466228170320392,-0.012208485936908594,3
2024-10-22,BBAS3,24.184753,0.0011399852617966864,0.00036340721999295056,0.0007765780418037358,3
2024-10-23,BBAS3,24.21234,0.0011387658612974862,0.00011466228170320392,0.0010241035795942822,3
2024-10-24,BBAS3,24.239927,0.000379353065185686,7.232811185531318e-05,0.0003070249533303728,3
2024-10-25,BBAS3,24.249125,-0.0018981272474317041,0.00034216316998936236,-0.0022402904174210663,3
2024-10-28,BBAS3,24.20314,-0.005715144192662476,0.0003215456090401858,-0.006036689801702662,3
2024-10-29,BBAS3,24.06521,0.007613271440094105,0.0003215456090401858,0.007291725831053919,3
2024-10-30,BBAS3,24.249125,-0.0015181189264833928,0.00011466228170320392,-0.0016327812081865967,3
2024-10-31,BBAS3,24.21234,-0.009156717200330265,0.00034216316998936236,-0.009498880370319627,3
2024-11-01,BBAS3,23.991646,0.005732697200502603,0.00011466228170320392,0.0056180349187993995,3
2024-11-04,BBAS3,24.129578,0.0003810085803842673,7.232811185531318e-05,0.0003086804685289541,3
2024-11-05,BBAS3,24.138773,0.001903026157646695,0.0003215456090401858,0.001581480548606509,3
2024-11-06,BBAS3,24.184753,-0.004191258199857734,0.00011466228170320392,-0.004305920481560938,3
2024-11-07,BBAS3,24.083601,-0.007665877361924563,7.232811185531318e-05,-0.007738205473779876,3
2024-11-08,BBAS3,23.899685,0.0007693572210360749,0.0003215456090401858,0.0004478116119958891,3
2024-11-11,BBAS3,23.91808,-0.0023095299570782242,0.00034216316998936236,-0.0026516931270675866,3
2024-11-12,BBAS3,23.862904,0.0,0.00034216316998936236,-0.00034216316998936236,3
2024-11-13,BBAS3,23.862904,-0.022604232157036552,0.00011466228170320392,-0.022718894438739756,3
2024-11-14,BBAS3,23.329552,0.013312481259304088,0.00036340721999295056,0.012949074039311137,3
2024-11-18,BBAS3,23.642202,0.005430748424369284,0.0003215456090401858,0.005109202815329098,3
2024-11-19,BBAS3,23.770947,-0.023088545084621832,0.00011466228170320392,-0.023203207366325036,3
2024-11-21,BBAS3,23.228397,0.013370230265079962,0.0003215456090401858,0.013048684656039776,3
2024-11-22,BBAS3,23.541052,0.00584226665671895,0.00011466228170320392,0.005727604375015746,3
2024-11-25,BBAS3,23.678988,0.015835868480699244,0.0003215456090401858,0.015514322871659058,3
2024-11-26,BBAS3,24.05695,-0.017685723605479053,0.00034216316998936236,-0.018027886775468415,3
2024-11-27,BBAS3,23.635225,-0.029780734899311337,0.00011466228170320392,-0.02989539718101454,3
2024-11-28,BBAS3,22.941729,0.011776750782421028,0.0003215456090401858,0.011455205173380842,3
2024-11-29,BBAS3,23.213505,-0.008107175685091953,0.00011466228170320392,-0.008221837966795157,3
2024-12-02,BBAS3,23.02607,0.012136166806469563,0.00034216316998936236,0.011794003636480201,3
2024-12-03,BBAS3,23.30722,0.011990482859635228,0.00011466228170320392,0.011875820577932024,3
2024-12-04,BBAS3,23.588367,0.012241000421506673,0.0003215456090401858,0.011919454812466488,3
2024-12-05,BBAS3,23.878887,-0.029876659960227328,0.0003215456090401858,-0.030198205569267514,3
2024-12-06,BBAS3,23.176018,-0.0024291865201390927,0.00011466228170320392,-0.0025438488018422966,3
2024-12-09,BBAS3,23.119787,0.006464599404930112,0.0003215456090401858,0.006143053795889926,3
2024-12-10,BBAS3,23.269732,0.02112071715721395,0.00011466228170320392,0.021006054875510747,3
2024-12-11,BBAS3,23.766432,-0.013331730275392903,-0.00010580618982203305,-0.01322592408557087,3
2024-12-12,BBAS3,23.451687,-0.01377652855594627,0.00011466228170320392,-0.013891190837649474,3
2024-12-13,BBAS3,23.13082,-0.014382892427154292,0.0003215456090401858,-0.014704438036194478,3
2024-12-16,BBAS3,22.800512,0.010704061154156586,0.0003215456090401858,0.0103825155451164,3
2024-12-17,BBAS3,23.045881,-0.02824102706813741,0.00011466228170320392,-0.028355689349840615,3
2024-12-18,BBAS3,22.404146,0.006298493151802461,0.00034216316998936236,0.0059563299818130985,3
2024-12-19,BBAS3,22.545704,0.007921711520680937,0.0006378922844305634,0.007283819236250374,3
2024-12-20,BBAS3,22.725014,-0.006666708762083707,0.0006378922844305634,-0.007304601046514271,3
2024-12-23,BBAS3,22.574017,0.011637776143743608,0.0003215456090401858,0.011316230534703422,3
2024-12-26,BBAS3,22.838263,-0.0037259609564697397,0.0001216946984641254,-0.003847655654933865,3
2024-12-27,BBAS3,22.753326,0.002485571609553497,0.0003215456090401858,0.002164026000513311,3
2024-12-30,BBAS3,22.809952,-0.010397386796827321,-0.00010580618982203305,-0.010291580607005288,3
2025-01-02,BBAS3,22.574017,-0.0075534959103996146,-0.00010580618982203305,-0.0074476897205775815,3
2025-01-03,BBAS3,22.404146,0.009224386624002552,0.0003215456090401858,0.008902841014962366,3
2025-01-06,BBAS3,22.611767,0.012030760305966816,-0.00010580618982203305,0.012136566495788849,3
2025-01-07,BBAS3,22.885447,-0.003718181015988308,0.0003215456090401858,-0.004039726625028494,3
2025-01-08,BBAS3,22.800512,0.004542689653453021,0.00034216316998936236,0.004200526483463658,3
2025-01-09,BBAS3,22.904324,-0.0024753177196978914,0.000823340960778296,-0.0032986586804761874,3
2025-01-10,BBAS3,22.847698,0.0,0.0003215456090401858,-0.0003215456090401858,3
2025-01-13,BBAS3,22.847698,0.018011217286908795,0.00011466228170320392,0.01789655500520559,3
2025-01-14,BBAS3,23.262941,0.024840903067782104,0.0001216946984641254,0.02471920836931798,3
2025-01-15,BBAS3,23.848051,0.004343661863374542,0.0003215456090401858,0.004022116254334357,3
2025-01-16,BBAS3,23.951864,-0.0011827651387173491,-0.00010580618982203305,-0.001076958948895316,3
2025-01-17,BBAS3,23.923552,0.0031507779781587675,0.0003215456090401858,0.0028292323691185817,3
2025-01-20,BBAS3,23.999048,0.009003793505351616,-0.00010580618982203305,0.009109599695173649,3
2025-01-21,BBAS3,24.216106,0.018150757782626183,0.0001216946984641254,0.018029063084162057,3
2025-01-22,BBAS3,24.65966,0.022328203223150943,-0.00010580618982203305,0.022434009412972977,3
2025-01-23,BBAS3,25.21646,-0.003749488704124122,0.0001216946984641254,-0.0038711834025882473,3
2025-01-24,BBAS3,25.122087,0.04013062084472217,0.0001216946984641254,0.04000892614625805,3
2025-01-27,BBAS3,26.150755,-0.00651707458584211,-0.00010580618982203305,-0.006411268396020077,3
2025-01-28,BBAS3,25.980883,-0.003274533901099499,0.0001216946984641254,-0.0033962285995636243,3
2025-01-29,BBAS3,25.895947,0.00726217813450856,-0.00010580618982203305,0.007367984324330593,3
2025-01-30,BBAS3,26.084692,0.00144609909331249,0.0001216946984641254,0.0013244043948483647,3
2025-01-31,BBAS3,26.12244,-0.0025320291207106952,0.0003215456090401858,-0.002853574729750881,3
2025-02-03,BBAS3,26.056381,0.0057782173062724505,-0.00010580618982203305,0.005884023496094484,3
2025-02-04,BBAS3,26.207376,0.0021583343147833535,0.0003215456090401858,0.0018367887057431677,3
2025-02-05,BBAS3,26.264002,0.01143273624854944,0.0003215456090401858,0.011111190639509255,3
2025-02-06,BBAS3,26.565994,-0.013231024521867045,-0.00010580618982203305,-0.013125218332045012,3
2025-02-07,BBAS3,26.216814,0.00143881658459691,0.0001216946984641254,0.0013171218861327846,3
2025-02-10,BBAS3,26.254562,0.008589982730508622,0.0003215456090401858,0.008268437121468436,3
2025-02-11,BBAS3,26.48106,-0.016529252732830853,-0.00010580618982203305,-0.01642344654300882,3
2025-02-12,BBAS3,26.046946,-0.005449609169208207,0.0001216946984641254,-0.005571303867672332,3
2025-02-13,BBAS3,25.905386,0.04627158904399424,0.00034216316998936236,0.04592942587400488,3
2025-02-14,BBAS3,27.132235,0.014160045153566248,0.0003215456090401858,0.013838499544526062,3
2025-02-17,BBAS3,27.519161,0.00989600281592986,-0.00010580618982203305,0.010001809005751892,3
2025-02-18,BBAS3,27.792843,-0.020237226060329756,0.0001216946984641254,-0.02035892075879388,3
2025-02-19,BBAS3,27.236046,-0.030252173126769165,0.0003215456090401858,-0.03057371873580935,3
2025-02-20,BBAS3,26.424435,-0.0007145608534953776,0.00036340721999295056,-0.0010779680734883282,3
2025-02-21,BBAS3,26.40556,-0.006094326082050142,0.00034216316998936236,-0.006436489252039504,3
2025-02-24,BBAS3,26.245125,0.014989631247714765,0.00011466228170320392,0.014874968966011561,3
2025-02-25,BBAS3,26.641493,-0.005683794632384366,0.00034216316998936236,-0.006025957802373728,3
2025-02-26,BBAS3,26.490498,-0.003926510064613845,0.0003215456090401858,-0.004248055673654031,3
2025-02-27,BBAS3,26.386686,-0.02352197820092334,0.0003215456090401858,-0.023843523809963525,3
2025-02-28,BBAS3,25.773262,0.016703317304828977,0.00034216316998936236,0.016361154134839614,3
2025-03-05,BBAS3,26.207376,-0.0014414818992960314,0.0003215456090401858,-0.0017630275083362172,3
2025-03-06,BBAS3,26.169626,0.011830327255867206,0.00011466228170320392,0.011715664974164002,3
2025-03-07,BBAS3,26.48106,-0.0032126569211033272,0.0003215456090401858,-0.003534202530143513,3
2025-03-10,BBAS3,26.396122,-0.008978292800596671,0.0003215456090401858,-0.009299838409636857,3
2025-03-11,BBAS3,26.16019,-0.001092866904242842,0.0003215456090401858,-0.0014144125132830277,3
2025-03-12,BBAS3,26.131617,0.016135253818129414,0.00011466228170320392,0.01602059153642621,3
2025-03-13,BBAS3,26.556677,0.014087340028825578,0.0002998290292453021,0.013787510999580276,3
2025-03-14,BBAS3,26.933437,0.020590014731955385,0.00034216316998936236,0.020247851561966023,3
2025-03-17,BBAS3,27.493746,0.0014045285939427617,0.0003215456090401858,0.0010829829849025759,3
2025-03-18,BBAS3,27.532389,-0.003867210468009826,0.0003215456090401858,-0.004188756077050012,3
2025-03-19,BBAS3,27.42612,-0.004943353616007278,0.00034216316998936236,-0.005285516785996641,3
2025-03-20,BBAS3,27.290878,0.004238754029402205,0.00034216316998936236,0.0038965908594128422,3
2025-03-21,BBAS3,27.406803,-0.0003526252905623224,0.00034216316998936236,-0.0006947884605516847,3
2025-03-24,BBAS3,27.39714,0.003871154534143438,0.00011466228170320392,0.0037564922524402342,3
2025-03-25,BBAS3,27.503405,0.011871591599897662,-0.00010580618982203305,0.011977397789719695,3
2025-03-26,BBAS3,27.83186,-0.004173814407484845,0.0010679513216018677,-0.005241765729086713,4
2025-03-27,BBAS3,27.715937,-0.0017442612531706546,0.0016489751869812608,-0.0033932364401519153,4
2025-03-28,BBAS3,27.667635,-0.01583707303715864,0.0016489751869812608,-0.0174860482241399,4
2025-03-31,BBAS3,27.232912,0.004953989086872292,0.0010679513216018677,0.0038860377652704245,4
2025-04-01,BBAS3,27.368158,0.0007057334409681507,0.0010679513216018677,-0.00036221788063371695,4
2025-04-02,BBAS3,27.38748,0.005627870259204525,0.0016489751869812608,0.003978895072223264,4
2025-04-03,BBAS3,27.542048,-0.01876496942714677,0.0016489751869812608,-0.02041394461412803,4
2025-04-04,BBAS3,27.03004,-0.010779816258157542,0.0010679513216018677,-0.01184776757975941,4
2025-04-07,BBAS3,26.740227,-0.0018079642429633092,0.0012418633559718728,-0.003049827598935182,4
2025-04-08,BBAS3,26.691925,0.004333663712756242,0.0010679513216018677,0.003265712391154374,4
2025-04-09,BBAS3,26.80785,-0.006870346390658063,0.0010679513216018677,-0.00793829771225993,4
2025-04-10,BBAS3,26.624302,0.008670641551995439,0.0010679513216018677,0.007602690230393571,4
2025-04-11,BBAS3,26.856155,0.009665320592564456,0.0012418633559718728,0.008423457236592583,4
2025-04-14,BBAS3,27.116987,-0.01074513715427027,0.0012418633559718728,-0.011987000510242143,4
2025-04-15,BBAS3,26.827171,-0.004330607163529616,0.0010679513216018677,-0.005398558485131484,4
2025-04-16,BBAS3,26.711245,-0.007988329823714982,0.0010679513216018677,-0.00905628114531685,4
2025-04-17,BBAS3,26.498716,0.012678981721982185,0.0012418633559718728,0.011437118366010312,4
2025-04-22,BBAS3,26.836832,0.00931580873764936,0.0010679513216018677,0.008247857416047492,4
2025-04-23,BBAS3,27.088007,-0.01219966031035711,0.0010679513216018677,-0.013267611631958979,4
2025-04-24,BBAS3,26.75955,0.011129161548434626,0.0012418633559718728,0.009887298192462753,4
2025-04-25,BBAS3,27.059025,0.012065382646210777,0.0010679513216018677,0.01099743132460891,4
2025-04-28,BBAS3,27.38748,0.0052771153811095334,0.0012418633559718728,0.004035252025137661,4
2025-04-29,BBAS3,27.532389,0.014975049840760186,0.0010679513216018677,0.013907098519158318,4
2025-04-30,BBAS3,27.94779,-0.0010375489486036066,0.0010679513216018677,-0.002105500270205474,4
2025-05-02,BBAS3,27.918808,0.007583675319277957,0.0012418633559718728,0.006341811963306084,4
2025-05-05,BBAS3,28.13134,-0.007583675319277889,0.0010679513216018677,-0.008651626640879756,4
2025-05-06,BBAS3,27.918808,0.014087161096168964,0.0010679513216018677,0.013019209774567097,4
2025-05-07,BBAS3,28.314888,0.003405945804149761,0.0010679513216018677,0.0023379944825478935,4
2025-05-08,BBAS3,28.411491,0.004072041672873439,0.0010679513216018677,0.003004090351271571,4
2025-05-09,BBAS3,28.52742,-0.0157000235275328,0.0010679513216018677,-0.016767974849134667,4
2025-05-12,BBAS3,28.083036,0.020092504003500915,0.0010679513216018677,0.019024552681899048,4
2025-05-13,BBAS3,28.653002,0.003366021241739366,0.0012418633559718728,0.002124157885767493,4
2025-05-14,BBAS3,28.74961,-0.012170562699218297,0.0010679513216018677,-0.013238514020820165,4
2025-05-15,BBAS3,28.401833,-0.13567165434682418,0.0010679513216018677,-0.13673960566842605,4
2025-05-16,BBAS3,24.798471,-0.024848425490957497,0.0010679513216018677,-0.025916376812559365,4
2025-05-19,BBAS3,24.189861,0.018203876619172027,0.0012418633559718728,0.016962013263200154,4
2025-05-20,BBAS3,24.634243,-0.009456408438794679,0.0010679513216018677,-0.010524359760396547,4
2025-05-21,BBAS3,24.40239,-0.0083483348847807,0.0010679513216018677,-0.009416286206382568,4
2025-05-22,BBAS3,24.199518,-0.025471338320874125,0.0012418633559718728,-0.026713201676846,4
2025-05-23,BBAS3,23.590908,0.010185547592886176,0.0012418633559718728,0.008943684236914303,4
2025-05-26,BBAS3,23.832422,-0.004061842378411722,0.0012418633559718728,-0.0053037057343835944,4
2025-05-27,BBAS3,23.735815,-0.020144567961244465,0.0010679513216018677,-0.021212519282846332,4
2025-05-28,BBAS3,23.262451,-0.01590646159224592,0.0012418633559718728,-0.017148324948217792,4
2025-05-29,BBAS3,22.895355,-0.011884725898202431,0.0012418633559718728,-0.013126589254174304,4
2025-05-30,BBAS3,22.62486,-0.005995795998861022,0.0012418633559718728,-0.007237659354832894,4
2025-06-02,BBAS3,22.489613,0.005441517344421222,0.0010679513216018677,0.004373566022819355,4
2025-06-03,BBAS3,22.612324,-0.02779797989283115,0.0010679513216018677,-0.028865931214433017,4
2025-06-04,BBAS3,21.992403,-0.004933943981274888,0.0012418633559718728,-0.006175807337246761,4
2025-06-05,BBAS3,21.884161,-0.02411942386834586,0.0012418633559718728,-0.025361287224317734,4
2025-06-06,BBAS3,21.362642,0.0009208113642505943,0.0012418633559718728,-0.0003210519917212785,4
2025-06-09,BBAS3,21.382322,-0.008782041993145615,0.0012418633559718728,-0.010023905349117488,4
2025-06-10,BBAS3,21.195364,-0.006520846753948806,0.0010679513216018677,-0.007588798075550673,4
2025-06-11,BBAS3,21.057602,0.0009342344997711557,0.0012418633559718728,-0.0003076288562007171,4
2025-06-12,BBAS3,21.077284,0.007905187345097715,0.0010679513216018677,0.006837236023495848,4
2025-06-13,BBAS3,21.244564,0.017902721971896504,0.0012418633559718728,0.01666085861592463,4
2025-06-16,BBAS3,21.628325,-0.003646492716008398,0.0010679513216018677,-0.0047144440376102655,4
2025-06-17,BBAS3,21.5496,-0.004117972482096957,0.0012418633559718728,-0.00535983583806883,4
2025-06-18,BBAS3,21.461042,-0.02131686351734052,0.0012418633559718728,-0.022558726873312392,4
2025-06-20,BBAS3,21.008402,-0.012252666706092872,0.0010679513216018677,-0.01332061802769474,4
2025-06-23,BBAS3,20.752563,0.0164593582161104,0.0010679513216018677,0.015391406894508533,4
2025-06-24,BBAS3,21.096964,-0.00843097170879887,0.0010679513216018677,-0.009498923030400737,4
2025-06-25,BBAS3,20.919844,0.015865957562949985,0.0010679513216018677,0.014798006241348118,4
2025-06-26,BBAS3,21.254404,0.006000396281606532,0.0010679513216018677,0.0049324449600046645,4
2025-06-27,BBAS3,21.382322,0.016431152859971536,0.0012418633559718728,0.015189289503999663,4
2025-06-30,BBAS3,21.73656,-0.008181873196228892,0.0012418633559718728,-0.009423736552200765,4
2025-07-01,BBAS3,21.55944,0.003644743290825111,0.0010679513216018677,0.0025767919692232435,4
2025-07-02,BBAS3,21.638163,0.013998801681745028,0.0012418633559718728,0.012756938325773156,4
2025-07-03,BBAS3,21.943201,0.005812763033522651,0.0010679513216018677,0.004744811711920783,4
2025-07-04,BBAS3,22.071123,-0.016633352100105556,0.0010679513216018677,-0.017701303421707424,4
2025-07-07,BBAS3,21.707043,-0.002723475235343241,0.0010679513216018677,-0.0037914265569451086,4
2025-07-08,BBAS3,21.648005,-0.02531783283508536,0.0012418633559718728,-0.026559696191057233,4
2025-07-09,BBAS3,21.106804,-0.01125207082346923,0.0010679513216018677,-0.012320022145071097,4
2025-07-10,BBAS3,20.87064,-0.0033056086850910328,0.0010679513216018677,-0.0043735600066929,4
2025-07-11,BBAS3,20.801764,-0.021999953237061255,0.0010679513216018677,-0.023067904558663123,4
2025-07-14,BBAS3,20.349123,0.010582027439024779,0.0012418633559718728,0.009340164083052906,4
2025-07-15,BBAS3,20.565601,-0.0009573970223573157,0.0010679513216018677,-0.0020253483439591833,4
2025-07-16,BBAS3,20.545921,-0.006727567732834438,0.0012418633559718728,-0.007969431088806312,4
2025-07-17,BBAS3,20.408161,-0.023415539203241263,0.0012418633559718728,-0.024657402559213136,4
2025-07-18,BBAS3,19.935844,-0.019940957074581905,0.0010679513216018677,-0.021008908396183773,4
2025-07-21,BBAS3,19.542242,0.0015094358681824944,0.0012418633559718728,0.00026757251221062157,4
2025-07-22,BBAS3,19.571762,0.01596026370124236,0.0010679513216018677,0.014892312379640494,4
2025-07-23,BBAS3,19.886639,-0.0069510875644944415,0.0010679513216018677,-0.00801903888609631,4
2025-07-24,BBAS3,19.748884,0.008434593954102098,0.0012418633559718728,0.0071927305981302255,4
2025-07-25,BBAS3,19.916162,-0.014933095734986516,0.0012418633559718728,-0.01617495909095839,4
2025-07-28,BBAS3,19.620962,0.0005014764991825173,0.0012418633559718728,-0.0007403868567893555,4
2025-07-29,BBAS3,19.630804,-0.002509511451789201,0.0010679513216018677,-0.0035774627733910686,4
2025-07-30,BBAS3,19.581602,-0.010101106864234976,0.0010679513216018677,-0.011169058185836843,4
2025-07-31,BBAS3,19.384802,-0.07098914087013711,0.0012418633559718728,-0.07223100422610898,4
2025-08-01,BBAS3,18.0564,0.019962919514977872,0.0010679513216018677,0.018894968193376004,4
2025-08-04,BBAS3,18.42048,-0.005356101216487825,0.0012418633559718728,-0.006597964572459698,4
2025-08-05,BBAS3,18.322083,0.0042871528094063195,0.0010679513216018677,0.003219201487804452,4
2025-08-06,BBAS3,18.4008,0.011167473976773677,0.0010679513216018677,0.010099522655171809,4
2025-08-07,BBAS3,18.607443,0.00105708363385108,0.0012418633559718728,-0.00018477972212079278,4
2025-08-08,BBAS3,18.627123,0.008940378945160221,0.0012418633559718728,0.007698515589188349,4
2025-08-11,BBAS3,18.794403,0.007303117569534339,0.0010679513216018677,0.006235166247932472,4
2025-08-12,BBAS3,18.932163,0.0020768460350148103,0.0010679513216018677,0.0010088947134129426,4
2025-08-13,BBAS3,18.971523,0.02913574682049641,0.0010679513216018677,0.028067795498894543,4
2025-08-14,BBAS3,19.532404,0.03951116236970345,0.0010679513216018677,0.03844321104810158,4
2025-08-15,BBAS3,20.319601,0.020134838866077295,0.0010679513216018677,0.019066887544475428,4
2025-08-18,BBAS3,20.73288,-0.06216826892857709,0.0010679513216018677,-0.06323622025017896,4
2025-08-19,BBAS3,19.4832,0.0030258220670017883,0.0010679513216018677,0.0019578707453999206,4
2025-08-20,BBAS3,19.542242,-0.008596676791402153,0.0010679513216018677,-0.00966462811300402,4
2025-08-21,BBAS3,19.374964,0.04031393783645931,0.0010679513216018677,0.039245986514857445,4
2025-08-22,BBAS3,20.172003,-0.02219575573560253,0.0010679513216018677,-0.0232637070572044,4
2025-08-25,BBAS3,19.729202,0.016324796150593977,0.0010679513216018677,0.01525684482899211,4
2025-08-26,BBAS3,20.05392,0.012192313119557256,0.0012418633559718728,0.010950449763585383,4
2025-08-27,BBAS3,20.299921,0.02015416345796581,0.0010679513216018677,0.019086212136363943,4
2025-08-28,BBAS3,20.7132,0.016022981993977548,0.0012418633559718728,0.014781118638005675,4
2025-08-29,BBAS3,21.04776,-0.014124361543106999,0.0010679513216018677,-0.015192312864708866,4
2025-09-01,BBAS3,20.752563,-0.03228421492604392,0.0012418633559718728,-0.033526078282015793,4
2025-09-02,BBAS3,20.093283,-0.006879545641837199,0.0010679513216018677,-0.007947496963439066,4
2025-09-03,BBAS3,19.955524,0.006879545641837267,0.0010679513216018677,0.0058115943202354,4
2025-09-04,BBAS3,20.093283,0.03512503714740135,0.0010679513216018677,0.034057085825799485,4
2025-09-05,BBAS3,20.811602,-0.0095011770999777,0.0010679513216018677,-0.010569128421579567,4
2025-09-08,BBAS3,20.614803,0.021252206483393852,0.0012418633559718728,0.02001034312742198,4
2025-09-09,BBAS3,21.057602,0.02992162399854492,0.0012418633559718728,0.02867976064257305,4
2025-09-10,BBAS3,21.6972,0.007680191061913046,0.0012418633559718728,0.006438327705941173,4
2025-09-11,BBAS3,21.864481,0.004042228807810945,0.0010679513216018677,0.0029742774862090773,4
2025-09-12,BBAS3,21.953041,-0.01991910784854674,0.0010679513216018677,-0.02098705917014861,4
2025-09-15,BBAS3,21.520082,0.00319580024838874,0.0012418633559718728,0.0019539368924168673,4
2025-09-16,BBAS3,21.588966,-0.0031958002483887605,0.0010679513216018677,-0.004263751569990628,4
2025-09-17,BBAS3,21.520082,0.010461872612584662,0.0010679513216018677,0.009393921290982795,4
2025-09-18,BBAS3,21.746405,-0.021958817732713406,0.0010679513216018677,-0.023026769054315274,4
2025-09-19,BBAS3,21.274084,-0.0051008739748323135,0.0010679513216018677,-0.006168825296434181,4
2025-09-22,BBAS3,21.165844,0.02841615096490657,0.0012418633559718728,0.027174287608934696,4
2025-09-23,BBAS3,21.775923,-0.0009041601443745999,0.0010679513216018677,-0.001972111465976468,4
2025-09-24,BBAS3,21.756243,-0.014578772406031185,0.0010679513216018677,-0.015646723727633052,4
2025-09-25,BBAS3,21.441364,0.014578772406031185,0.0010679513216018677,0.013510821084429317,4
2025-09-26,BBAS3,21.756243,0.0004522698897694046,0.0012418633559718728,-0.0007895934662024682,4
2025-09-29,BBAS3,21.766085,-0.001357336027996572,0.0008910335600376129,-0.0022483695880341848,5
2025-09-30,BBAS3,21.73656,-0.007269286547704466,0.0008910335600376129,-0.008160320107742078,5
2025-10-01,BBAS3,21.579124,-0.0077821480379508074,0.0007519097998738289,-0.008534057837824637,5
2025-10-02,BBAS3,21.411844,-0.008306560153065912,0.0009267942514270544,-0.009233354404492966,5
2025-10-03,BBAS3,21.234722,-0.007908956322257417,0.0008910335600376129,-0.00879998988229503,5
2025-10-06,BBAS3,21.06744,-0.009385345123160764,0.0008910335600376129,-0.010276378683198377,5
2025-10-07,BBAS3,20.87064,-0.004252039465739179,0.0011096212547272444,-0.005361660720466423,5
2025-10-08,BBAS3,20.782085,0.0033087335233530587,0.000864288886077702,0.0024444446372753567,5
2025-10-09,BBAS3,20.850962,-0.027752914219473936,0.0011096212547272444,-0.02886253547420118,5
2025-10-10,BBAS3,20.280243,0.013015288656375275,0.0008545436430722475,0.012160745013303028,5
2025-10-13,BBAS3,20.545921,-0.008657978789395395,0.0011363659286871552,-0.00979434471808255,5
2025-10-14,BBAS3,20.368803,-0.018528096823742055,0.0008910335600376129,-0.019419130383779667,5
2025-10-15,BBAS3,19.994883,0.002457514946363766,0.0008812883170321584,0.0015762266293316077,5
2025-10-16,BBAS3,20.04408,0.02568595768913102,0.0011363659286871552,0.024549591760443863,5
2025-10-17,BBAS3,20.565601,-0.006239434723542114,0.0009267942514270544,-0.007166228974969168,5
2025-10-20,BBAS3,20.437683,-0.011135444882860814,0.0008812883170321584,-0.012016733199892972,5
2025-10-21,BBAS3,20.211363,0.007276294782930509,0.0008910335600376129,0.006385261222892896,5
2025-10-22,BBAS3,20.358963,-0.001935268214044482,0.0011363659286871552,-0.0030716341427316374,5
2025-10-23,BBAS3,20.319601,-0.006315211778494798,0.0008910335600376129,-0.007206245338532411,5
2025-10-24,BBAS3,20.191683,0.015953851421146914,0.0008910335600376129,0.015062817861109301,5
2025-10-27,BBAS3,20.516401,0.0052620095419370315,0.0006566933589056134,0.004605316183031418,5
2025-10-28,BBAS3,20.624643,0.01232819485118917,0.0011363659286871552,0.011191828922502015,5
2025-10-29,BBAS3,20.880482,0.019137127556862605,0.0011363659286871552,0.01800076162817545,5
2025-10-30,BBAS3,21.283922,0.012405321605833719,0.0009267942514270544,0.011478527354406664,5
2025-10-31,BBAS3,21.5496,0.008185681754689958,0.0009267942514270544,0.007258887503262904,5
2025-11-03,BBAS3,21.726723,0.008568268848121258,0.0011363659286871552,0.007431902919434102,5
2025-11-04,BBAS3,21.913683,0.015151906457216075,0.0011363659286871552,0.01401554052852892,5
2025-11-05,BBAS3,22.248245,0.010996212804435898,0.00030778057407587767,0.01068843223036002,5
2025-11-06,BBAS3,22.494242,0.0013114770425100115,0.0012118651065975428,9.961193591246872e-05,5
2025-11-07,BBAS3,22.523762,-0.004817096170746742,0.0007212973432615399,-0.005538393514008282,5
2025-11-10,BBAS3,22.415524,0.029840081863049706,0.00030778057407587767,0.029532301288973828,5
2025-11-11,BBAS3,23.094484,-0.02896258804188703,0.0015721563249826431,-0.030534744366869673,5
2025-11-12,BBAS3,22.435202,-0.013245241486108351,0.0010721986182034016,-0.014317440104311753,5
2025-11-13,BBAS3,22.140001,-0.0026701451705989825,0.0010721986182034016,-0.003742343788802384,5
2025-11-14,BBAS3,22.080963,0.002670145170599029,0.0010721986182034016,0.0015979465523956273,5
2025-11-17,BBAS3,22.140001,-0.02794236339171588,0.0012118651065975428,-0.029154228498313423,5
2025-11-18,BBAS3,21.52992,-0.01380594391197687,0.0009665328543633223,-0.014772476766340192,5
2025-11-19,BBAS3,21.234722,0.019275602213136376,0.0005530159687623382,0.018722586244374038,5
2025-11-21,BBAS3,21.648005,-0.007299398334683423,0.001247083069756627,-0.008546481404440049,5
2025-11-24,BBAS3,21.490562,0.005934741821791892,0.0009665328543633223,0.0049682089674285695,5
2025-11-25,BBAS3,21.618483,0.011314822491868276,0.0012118651065975428,0.010102957385270733,5
2025-11-26,BBAS3,21.864481,-0.0027037504605127954,0.0009665328543633223,-0.0036702833148761177,5
2025-11-27,BBAS3,21.805445,0.01389215132815709,0.0009665328543633223,0.012925618473793768,5
2025-11-28,BBAS3,22.110483,-0.009389837193894074,0.0012118651065975428,-0.010601702300491617,5
2025-12-01,BBAS3,21.903841,0.016623540468974126,0.0009665328543633223,0.015657007614610804,5
2025-12-02,BBAS3,22.271004,-0.005977016373713277,0.0007321926532313228,-0.0067092090269446,5
2025-12-03,BBAS3,22.138287,0.017276267547942495,0.0009665328543633223,0.016309734693579173,5
