date,ticker,close,y_real,y_pred,erro,fold
2025-08-19,SUZB3,51.885777,-0.007574299626823704,0.0024341270327568054,-0.010008426659580509,4
2025-08-20,SUZB3,51.37681,0.009291777691515277,0.0017413896275684237,0.007550388063946853,4
2025-08-21,SUZB3,51.190834,0.01008285548029868,0.0017413896275684237,0.008341465852730255,4
2025-08-22,SUZB3,52.61987,-0.02466930922291173,0.0024341270327568054,-0.027103436255668537,4
2025-08-25,SUZB3,52.277294,-0.016232920482016258,0.0017413896275684237,-0.017974310109584682,4
2025-08-26,SUZB3,51.494263,-0.006675061199434213,0.0017413896275684237,-0.008416450827002637,4
2025-08-27,SUZB3,51.856415,-0.019247827249950958,0.0017413896275684237,-0.02098921687751938,4
2025-08-28,SUZB3,51.709595,-0.02220194136371983,0.0034025819040834904,-0.025604523267803322,5
2025-08-29,SUZB3,51.337654,-0.008808951550921328,0.0034025819040834904,-0.012211533455004819,5
2025-09-01,SUZB3,51.43553,-0.018243403347822092,0.0034025819040834904,-0.021645985251905583,5
2025-09-02,SUZB3,51.15168,-0.006719767067812564,0.0034025819040834904,-0.010122348971896055,5
2025-09-03,SUZB3,50.867836,-0.022770358861332197,0.0025711955968290567,-0.025341554458161254,5
2025-09-04,SUZB3,50.574192,-0.002325045668525493,0.0025711955968290567,-0.00489624126535455,5
2025-09-05,SUZB3,50.88741,-0.030465168258336502,0.0025711955968290567,-0.03303636385516556,5
2025-09-08,SUZB3,50.50568,-0.021548338748799297,0.0025711955968290567,-0.024119534345628354,5
2025-09-09,SUZB3,50.809105,-0.02398009828236753,0.0025711955968290567,-0.026551293879196587,5
2025-09-10,SUZB3,49.722645,0.0019666110245845927,0.0025711955968290567,-0.0006045845722444641,5
2025-09-11,SUZB3,50.45674,-0.016034812177783853,0.0025711955968290567,-0.01860600777461291,5
2025-09-12,SUZB3,49.360493,0.001387106681340863,0.0025711955968290567,-0.0011840889154881937,5
2025-09-15,SUZB3,49.42901,-0.0029747421009927184,0.0025711955968290567,-0.005545937697821775,5
2025-09-16,SUZB3,49.60519,-0.010911686793095237,0.0025711955968290567,-0.013482882389924294,5
2025-09-17,SUZB3,49.820526,-0.01884039562157601,0.0025711955968290567,-0.021411591218405066,5
2025-09-18,SUZB3,49.65413,-0.009705897764887372,0.0025711955968290567,-0.012277093361716429,5
2025-09-19,SUZB3,49.42901,-0.021011298657407886,0.0025711955968290567,-0.023582494254236943,5
2025-09-22,SUZB3,49.28219,-0.023714959937453487,0.0025711955968290567,-0.026286155534282544,5
2025-09-23,SUZB3,49.066856,-0.00459859417931564,0.0025711955968290567,-0.0071697897761446965,5
2025-09-24,SUZB3,48.890675,-0.0012019957572326303,0.0025711955968290567,-0.003773191354061687,5
2025-09-25,SUZB3,49.174522,-0.002790527137591149,0.0025711955968290567,-0.005361722734420206,5
2025-09-26,SUZB3,48.401276,0.02496388043198555,0.0025711955968290567,0.022392684835156492,5
2025-09-29,SUZB3,48.127213,0.006689075868283448,0.0025711955968290567,0.004117880271454391,5
2025-09-30,SUZB3,48.841736,-0.02044817604179833,0.0025711955968290567,-0.023019371638627387,5
2025-10-01,SUZB3,48.831944,-0.04216743600096366,0.0025711955968290567,-0.04473863159779272,5
2025-10-02,SUZB3,49.03749,-0.04929930263007177,0.0026180725544691086,-0.05191737518454088,5
2025-10-03,SUZB3,49.624767,-0.05077444973321561,0.0025711955968290567,-0.05334564533004467,5
2025-10-06,SUZB3,48.45022,-0.02640627896058605,0.0025711955968290567,-0.028977474557415107,5
2025-10-07,SUZB3,47.853153,-0.018580215471287964,0.0025711955968290567,-0.02115141106811702,5
2025-10-08,SUZB3,46.815636,-0.004190250594954838,0.0025711955968290567,-0.006761446191783895,5
2025-10-09,SUZB3,46.6786,0.0023039646324609087,0.0025711955968290567,-0.0002672309643681481,5
2025-10-10,SUZB3,47.167995,-0.011688607882032517,0.0026180725544691086,-0.014306680436501625,5
2025-10-13,SUZB3,47.187572,-0.010425428251387056,0.0026180725544691086,-0.013043500805856164,5
2025-10-14,SUZB3,46.97224,-0.010684077593586435,0.0026180725544691086,-0.013302150148055544,5
2025-10-15,SUZB3,46.619877,0.01231106839329224,0.0037464206106960773,0.008564647782596163,5
2025-10-16,SUZB3,46.78627,0.018037141796534904,0.0026180725544691086,0.015419069242065795,5
2025-10-17,SUZB3,46.619877,0.030396120447163985,0.0037464206106960773,0.026649699836467908,5
2025-10-20,SUZB3,46.698177,0.028921714898870417,0.0026180725544691086,0.026303642344401308,5
2025-10-21,SUZB3,46.473057,0.04105784018309244,0.0026180725544691086,0.038439767628623334,5
2025-10-22,SUZB3,47.197365,0.018085052053871693,0.0026180725544691086,0.015466979499402584,5
2025-10-23,SUZB3,47.637817,0.0004108711502805047,0.0026180725544691086,-0.002207201404188604,5
2025-10-24,SUZB3,48.058697,-0.004286098803901993,0.0026180725544691086,-0.006904171358371102,5
2025-10-27,SUZB3,48.06849,-0.011468538797794392,0.0025711955968290567,-0.014039734394623448,5
2025-10-28,SUZB3,48.420853,-0.001213586785414685,0.0025711955968290567,-0.0037847823822437414,5
2025-10-29,SUZB3,48.058697,-0.004081566573022375,0.0025711955968290567,-0.006652762169851432,5
2025-10-30,SUZB3,47.657394,-0.0008218310750576284,0.0025711955968290567,-0.003393026671886685,5
2025-10-31,SUZB3,47.853153,-0.026320089903944018,0.0025711955968290567,-0.028891285500773075,5
2025-11-03,SUZB3,47.520363,-0.03885000127005679,0.0025711955968290567,-0.04142119686688585,5
2025-11-04,SUZB3,48.362125,-0.05962585261999834,0.0026180725544691086,-0.062243925174467446,5
2025-11-05,SUZB3,47.86294,-0.017119102322279457,0.0026180725544691086,-0.019737174876748566,5
2025-11-06,SUZB3,47.618244,-0.020559363384605695,0.0026180725544691086,-0.023177435939074804,5
2025-11-07,SUZB3,46.610085,-0.005474770610256925,0.0037464206106960773,-0.009221191220953003,5
2025-11-10,SUZB3,45.7096,0.03781962260010404,0.0037464206106960773,0.03407320198940796,5
2025-11-11,SUZB3,45.56278,0.041655133005196056,0.0037464206106960773,0.03790871239449998,5
2025-11-12,SUZB3,47.050545,0.005394205897095593,0.0026180725544691086,0.0027761333426264845,5
2025-11-13,SUZB3,46.64924,0.013546112143070978,0.0037464206106960773,0.0097996915323749,5
2025-11-14,SUZB3,46.355602,0.013006234008166957,0.0037464206106960773,0.00925981339747088,5
2025-11-17,SUZB3,47.471424,-0.014538145333254933,0.0026180725544691086,-0.01715621788772404,5
2025-11-18,SUZB3,47.500786,-0.013902030614300676,0.0026180725544691086,-0.016520103168769784,5
2025-11-19,SUZB3,47.30503,-0.0026934657708000955,0.0026180725544691086,-0.005311538325269204,5
2025-11-21,SUZB3,47.285454,-0.015226016585712928,0.0026180725544691086,-0.017844089140182037,5
2025-11-24,SUZB3,46.962452,-0.010475666558840418,0.0026180725544691086,-0.013093739113309527,5
2025-11-25,SUZB3,46.78627,0.00833339712175454,0.0026180725544691086,0.005715324567285431,5
2025-11-26,SUZB3,46.844997,0.022519276631252045,0.0026180725544691086,0.019901204076782936,5
2025-11-27,SUZB3,47.177788,0.027421382504551072,0.0026180725544691086,0.024803309950081964,5
2025-11-28,SUZB3,46.57094,0.05956076723975735,0.0026180725544691086,0.056942694685288245,5
2025-12-01,SUZB3,46.473057,0.05948417661623365,0.0026180725544691086,0.05686610406176454,5
2025-12-02,SUZB3,47.177788,0.04562371211982777,0.0026180725544691086,0.04300563956535866,5
2025-12-03,SUZB3,47.91188,0.0540779069245875,0.0026180725544691086,0.05145983437011839,5
2025-12-04,SUZB3,48.48937,-0.0014140054212285343,0.0026180725544691086,-0.004032077975697643,5
2025-12-05,SUZB3,49.42901,-0.028929241732501238,0.003663779702037573,-0.03259302143453881,5
2025-12-08,SUZB3,49.321342,-0.03390839528689399,0.003663779702037573,-0.03757217498893156,5
2025-12-09,SUZB3,49.38007,-0.030796490587472015,0.003663779702037573,-0.034460270289509584,5
2025-12-10,SUZB3,50.574192,-0.03706311465534969,0.003663779702037573,-0.040726894357387265,5
2025-12-11,SUZB3,48.420853,0.0622998310719546,0.0026180725544691086,0.05968175851748549,5
2025-12-12,SUZB3,48.01955,0.06647230741053231,0.0026180725544691086,0.0638542348560632,5
2025-12-15,SUZB3,47.67697,0.07129104475668907,0.0026180725544691086,0.06867297220221996,5
2025-12-16,SUZB3,47.882515,0.07283140217697037,0.0026180725544691086,0.07021332962250126,5
2025-12-17,SUZB3,48.734066,0.05869257244979159,0.0026180725544691086,0.05607449989532248,5
2025-12-18,SUZB3,51.533413,0.0003218035473380032,0.003663779702037573,-0.0033419761546995695,5
2025-12-19,SUZB3,51.32,0.0025299433079052224,0.003663779702037573,-0.0011338363941323505,5
2025-12-22,SUZB3,51.2,0.013001020824527447,0.003663779702037573,0.009337241122489874,5
2025-12-23,SUZB3,51.5,-0.02099556552958363,0.003663779702037573,-0.024659345231621204,5
2025-12-26,SUZB3,51.68,-0.028458416730849288,0.003663779702037573,-0.03212219643288686,5
2025-12-29,SUZB3,51.55,-0.03172993831017166,0.003663779702037573,-0.03539371801220923,5
2025-12-30,SUZB3,51.45,-0.0372246712327924,0.003663779702037573,-0.04088845093482997,5
2026-01-02,SUZB3,51.87,-0.01711099978651876,0.003663779702037573,-0.020774779488556334,5
2026-01-05,SUZB3,50.43,0.03277063849376931,0.0026180725544691086,0.0301525659393002,5
2026-01-06,SUZB3,50.23,0.025163482343630927,0.0026180725544691086,0.022545409789161818,5
2026-01-07,SUZB3,49.94,0.04368532458364572,0.0026180725544691086,0.04106725202917661,5
2026-01-08,SUZB3,49.57,0.05456610229288492,0.0037464206106960773,0.050819681682188846,5
2026-01-09,SUZB3,50.99,0.011892074931587922,0.0026180725544691086,0.009274002377118814,5
2026-01-12,SUZB3,52.11,-0.0050019753870560995,0.003663779702037573,-0.008665755089093672,5
2026-01-13,SUZB3,51.51,-0.0031110243329315543,0.0026180725544691086,-0.005729096887400663,5
2026-01-14,SUZB3,52.17,0.0005749275678377806,0.003663779702037573,-0.0030888521341997923,5
2026-01-15,SUZB3,52.35,-0.0030610288268827,0.0026180725544691086,-0.005679101381351808,5
2026-01-16,SUZB3,51.6,0.012518247928700588,0.0026180725544691086,0.00990017537423148,5
2026-01-19,SUZB3,51.85,-0.003477598385209352,0.0026180725544691086,-0.006095670939678461,5
2026-01-20,SUZB3,51.35,-0.0013641178515493991,0.0026180725544691086,-0.003982190406018508,5
2026-01-21,SUZB3,52.2,-0.008464891739521448,0.0034025819040834904,-0.011867473643604938,5
2026-01-22,SUZB3,52.19,-0.05575048737958405,0.0034025819040834904,-0.05915306928366754,5
2026-01-23,SUZB3,52.25,-0.05750743848079285,0.0034025819040834904,-0.06091002038487634,5
2026-01-26,SUZB3,51.67,-0.058787658404486645,0.0034025819040834904,-0.062190240308570136,5
2026-01-27,SUZB3,51.28,-0.04364543762946076,0.0034025819040834904,-0.04704801953354425,5
2026-01-28,SUZB3,51.76,-0.04262681479757624,0.0034025819040834904,-0.04602939670165973,5
2026-01-29,SUZB3,49.36,0.0214458501776673,0.0034025819040834904,0.01804326827358381,5
2026-01-30,SUZB3,49.33,0.01748258953155281,0.0034025819040834904,0.014080007627469318,5
2026-02-02,SUZB3,48.72,0.05238052995797563,0.0034025819040834904,0.04897794805389214,5
2026-02-03,SUZB3,49.09,0.0405204379967156,0.0034025819040834904,0.03711785609263211,5
2026-02-04,SUZB3,49.6,0.1552445874093486,0.0034025819040834904,0.1518420055052651,5
2026-02-05,SUZB3,50.43,0.14415785030570316,0.0034025819040834904,0.14075526840161967,5
2026-02-06,SUZB3,50.2,0.15027292515938837,0.0034025819040834904,0.14687034325530487,5
2026-02-09,SUZB3,51.34,0.10808373330875468,0.0034025819040834904,0.10468115140467119,5
2026-02-10,SUZB3,51.12,0.11115360225758805,0.0034025819040834904,0.10775102035350456,5
2026-02-11,SUZB3,57.93,-0.018643273419401404,0.002833874663338065,-0.02147714808273947,5
2026-02-12,SUZB3,58.25,-0.021692824611259785,0.002833874663338065,-0.02452669927459785,5
2026-02-13,SUZB3,58.34,0.004105405601853023,0.002833874663338065,0.0012715309385149575,5
2026-02-18,SUZB3,57.2,0.029287204839949493,0.002833874663338065,0.026453330176611427,5
2026-02-19,SUZB3,57.13,0.031869004193198575,0.002833874663338065,0.02903512952986051,5
2026-02-20,SUZB3,56.86,0.019850893589278554,0.002833874663338065,0.01701701892594049,5
2026-02-23,SUZB3,57.0,0.018425714414896016,0.002833874663338065,0.015591839751557951,5
2026-02-24,SUZB3,58.58,-0.022616438258076434,0.002833874663338065,-0.0254503129214145,5
2026-02-25,SUZB3,58.9,-0.04160047841140869,0.002833874663338065,-0.04443435307474675,5
2026-02-26,SUZB3,58.98,-0.05542453991127779,0.002833874663338065,-0.058258414574615856,5
2026-02-27,SUZB3,58.0,-0.05456546298704811,0.002833874663338065,-0.05739933765038618,5
2026-03-02,SUZB3,58.06,-0.05778680221772929,0.002833874663338065,-0.060620676881067356,5
2026-03-03,SUZB3,57.27,-0.029593760586174578,0.002833874663338065,-0.03242763524951264,5
2026-03-04,SUZB3,56.5,-0.02872726184312369,0.002833874663338065,-0.03156113650646175,5
2026-03-05,SUZB3,55.8,-0.0426530839241926,0.002833874663338065,-0.045486958587530664,5
2026-03-06,SUZB3,54.92,-0.028066773018711084,0.002833874663338065,-0.03090064768204915,5
2026-03-09,SUZB3,54.8,-0.030572046534844053,0.002833874663338065,-0.033405921198182115,5
2026-03-10,SUZB3,55.6,-0.04581792788614782,0.002833874663338065,-0.04865180254948589,5
2026-03-11,SUZB3,54.9,-0.043557976004853415,0.002833874663338065,-0.04639185066819148,5
2026-03-12,SUZB3,53.47,-0.044944982615316334,0.002833874663338065,-0.0477788572786544,5
2026-03-13,SUZB3,53.4,-0.062194227520762126,0.002833874663338065,-0.06502810218410018,5
2026-03-16,SUZB3,53.15,-0.029208959898292888,0.002833874663338065,-0.032042834561630956,5
2026-03-17,SUZB3,53.11,-0.03721185889327725,0.002833874663338065,-0.040045733556615316,5
2026-03-18,SUZB3,52.56,-0.022317198156939215,0.002833874663338065,-0.02515107282027728,5
2026-03-19,SUZB3,51.12,-0.006279449609063218,0.002833874663338065,-0.009113324272401283,5
2026-03-20,SUZB3,50.18,0.005167936850590711,0.002833874663338065,0.002334062187252646,5
2026-03-23,SUZB3,51.62,-0.02074839659836818,0.002833874663338065,-0.023582271261706245,5
2026-03-24,SUZB3,51.17,0.014165432538961019,0.002833874663338065,0.011331557875622953,5
2026-03-25,SUZB3,51.4,0.013334792538933679,0.002833874663338065,0.010500917875595614,5
2026-03-26,SUZB3,50.8,0.0009837529211739417,0.002833874663338065,-0.0018501217421641235,5
2026-03-27,SUZB3,50.44,-0.01679368090329529,0.002833874663338065,-0.019627555566633356,5
2026-03-30,SUZB3,50.56,-0.08521496839556701,0.002833874663338065,-0.08804884305890508,5
2026-03-31,SUZB3,51.9,-0.09196321226313507,0.002833874663338065,-0.09479708692647314,5
