date,ticker,close,y_real,y_pred,erro,fold
2024-07-30,BBDC4,10.619669,0.23555974519562098,0.009867335669696331,0.22569240952592465,3
2024-07-31,BBDC4,10.645361,0.2305872072541165,0.006322148256003857,0.22426505899811264,3
2024-08-01,BBDC4,10.78239,0.21843694401949248,0.002656562253832817,0.21578038176565967,3
2024-08-02,BBDC4,10.850124,0.20961381571218143,0.0027693072333931923,0.20684450847878824,3
2024-08-05,BBDC4,11.673535,0.1472526825460927,-0.0062792664393782616,0.15353194898547096,3
2024-08-06,BBDC4,12.059508,0.12231375453992686,-0.008703408762812614,0.1310171633027395,3
2024-08-07,BBDC4,12.085238,0.12896536553782043,-0.024742070585489273,0.1537074361233097,3
2024-08-08,BBDC4,12.222474,0.0981209675254784,-0.04876580461859703,0.14688677214407542,3
2024-08-09,BBDC4,12.522675,0.0770360602482257,-0.037656378000974655,0.11469243824920035,3
2024-08-12,BBDC4,12.608448,0.07337961282721382,-0.04898911714553833,0.12236872997275215,3
2024-08-13,BBDC4,12.7628355,0.049751266684537644,-0.04970519244670868,0.09945645913124632,3
2024-08-14,BBDC4,12.874338,0.03656107918028034,-0.054669350385665894,0.09123042956594624,3
2024-08-15,BBDC4,13.002998,0.02661714525231219,-0.05805027112364769,0.08466741637595988,3
2024-08-16,BBDC4,12.84003,0.03148255245260956,-0.05805027112364769,0.08953282357625725,3
2024-08-19,BBDC4,13.4147005,-0.018803059706483084,-0.04800988361239433,0.02920682390591125,3
2024-08-20,BBDC4,13.466165,-0.02852004227041774,-0.04800988361239433,0.019489841341976594,3
2024-08-21,BBDC4,13.406121,-0.03792664553325095,-0.05003185197710991,0.012105206443858957,3
2024-08-22,BBDC4,13.311774,-0.049669307656150324,-0.04800988361239433,-0.0016594240437559915,3
2024-08-23,BBDC4,13.431854,-0.08474965200379359,-0.05756303295493126,-0.027186619048862326,3
2024-08-26,BBDC4,13.388968,-0.08294457288793187,-0.05183346942067146,-0.031111103467260412,3
2024-08-27,BBDC4,13.226005,-0.0644461960674183,-0.05442844703793526,-0.010017749029483047,3
2024-08-28,BBDC4,13.4404335,-0.05522847300616542,-0.05092884600162506,-0.0042996270045403615,3
2024-08-29,BBDC4,13.406121,-0.043932747486431084,-0.052626833319664,0.008694085833232917,3
2024-08-30,BBDC4,13.4147005,-0.060767064249377,-0.05442844703793526,-0.006338617211441744,3
2024-09-02,BBDC4,13.380392,-0.04535836748669216,-0.048061300069093704,0.002702932582401542,3
2024-09-03,BBDC4,13.525503,-0.020724082795049437,-0.044962573796510696,0.02423849100146126,3
2024-09-04,BBDC4,13.628554,-0.0388965156370633,-0.05646802484989166,0.017571509212828365,3
2024-09-05,BBDC4,13.74878,-0.046350506991979484,-0.05646802484989166,0.010117517857912178,3
2024-09-06,BBDC4,13.482565,-0.01754442044648371,-0.044962573796510696,0.027418153350026987,3
2024-09-09,BBDC4,13.525503,-0.0194092625506308,-0.05035029724240303,0.03094103469177223,3
2024-09-10,BBDC4,13.568442,-0.04248654693867522,-0.04287678375840187,0.0003902368197266498,3
2024-09-11,BBDC4,13.413863,-0.025681129839249646,-0.04215237498283386,0.016471245143584216,3
2024-09-12,BBDC4,13.353748,-0.03461256822695265,-0.038723789155483246,0.004111220928530598,3
2024-09-13,BBDC4,13.353748,-0.019856879390190315,-0.04293222352862358,0.023075344138433266,3
2024-09-16,BBDC4,13.250697,-0.003492180577167148,-0.0368879958987236,0.03339581532155646,3
2024-09-17,BBDC4,13.16482,-0.0002958933159554654,-0.033242952078580856,0.03294705876262539,3
2024-09-18,BBDC4,13.087534,0.012192773024680515,-0.0300598181784153,0.04225259120309581,3
2024-09-19,BBDC4,12.907193,0.0339317907215973,-0.033088210970163345,0.06702000169176064,3
2024-09-20,BBDC4,12.666739,0.050122695004539905,-0.04180847853422165,0.09193117353876155,3
2024-09-23,BBDC4,12.340412,0.06965668714799877,-0.044201359152793884,0.11385804630079266,3
2024-09-24,BBDC4,12.3232355,0.0670893981957824,-0.044201359152793884,0.11129075734857628,3
2024-09-25,BBDC4,12.400524,0.06281924347862451,-0.04037477821111679,0.1031940216897413,3
2024-09-26,BBDC4,12.718265,0.022891090946316337,-0.03556319326162338,0.058454284207939716,3
2024-09-27,BBDC4,12.829904,0.032074278195779585,-0.03249695524573326,0.06457123344151285,3
2024-09-30,BBDC4,12.623802,0.03368925068430191,-0.03269030526280403,0.06637955594710594,3
2024-10-01,BBDC4,12.787038,0.024173571927292945,-0.09413671493530273,0.11831028686259568,3
2024-10-02,BBDC4,13.248084,-0.05615274835014623,-0.0894690528512001,0.03331630450105388,3
2024-10-03,BBDC4,13.108628,-0.06382941009262402,-0.08802986145019531,0.02420045135757129,3
2024-10-04,BBDC4,13.1260605,-0.06381258313997808,-0.08802986145019531,0.024217278310217236,3
2024-10-07,BBDC4,13.248084,-0.08590508923335971,-0.08595342934131622,4.834010795651267e-05,3
2024-10-08,BBDC4,13.265514,-0.09587146282347109,-0.08595342934131622,-0.009918033482154864,3
2024-10-09,BBDC4,13.004041,-0.08688526570207465,-0.08630233258008957,-0.0005829331219850825,3
2024-10-10,BBDC4,13.073766,-0.10327436464493193,-0.08593139797449112,-0.017342966670440815,3
2024-10-11,BBDC4,12.899448,-0.09355900006712083,-0.0933089628815651,-0.00025003718555573207,3
2024-10-14,BBDC4,13.0912,-0.11352871233367073,-0.09293802827596664,-0.02059068405770409,3
2024-10-15,BBDC4,13.204504,-0.11544798249118479,-0.08593139797449112,-0.029516584516693672,3
2024-10-16,BBDC4,13.160925,-0.10843959606049154,-0.08808677643537521,-0.020352819625116328,3
2024-10-17,BBDC4,13.248084,-0.1010951626766843,-0.08808677643537521,-0.01300838624130908,3
2024-10-18,BBDC4,13.352673,-0.10169652740330538,-0.08808677643537521,-0.01360975096793017,3
2024-10-21,BBDC4,13.317811,-0.10270697382135428,-0.08587538450956345,-0.016831589311790837,3
2024-10-22,BBDC4,13.23065,-0.09396429434846006,-0.08587538450956345,-0.00808890983889661,3
2024-10-23,BBDC4,13.178358,-0.10460288213871895,-0.0862463191151619,-0.01835656302355705,3
2024-10-24,BBDC4,13.204504,-0.0999891392308177,-0.0862463191151619,-0.013742820115655807,3
2024-10-25,BBDC4,13.012757,-0.11276011434099445,-0.08845771104097366,-0.024302403300020786,3
2024-10-28,BBDC4,13.248084,-0.17363458595260164,-0.08845771104097366,-0.08517687491162798,3
2024-10-29,BBDC4,13.056334,-0.16929525054619915,-0.08845771104097366,-0.08083753950522549,3
2024-10-30,BBDC4,13.099913,-0.19423700777823485,-0.0871473029255867,-0.10708970485264815,3
2024-10-31,BBDC4,12.524669,-0.1526612897502402,-0.03927800431847572,-0.11338328543176449,3
2024-11-01,BBDC4,12.298057,-0.12308464768306479,-0.04043356329202652,-0.08265108439103827,3
2024-11-04,BBDC4,12.314618,-0.11085737747631508,-0.04033837839961052,-0.07051899907670456,3
2024-11-05,BBDC4,12.157519,-0.12128427157162563,-0.04746747016906738,-0.07381680140255825,3
2024-11-06,BBDC4,12.052792,-0.1191475034331121,-0.04942622035741806,-0.06972128307569404,3
2024-11-07,BBDC4,11.921874,-0.08880820071394054,-0.051209162920713425,-0.03759903779322711,3
2024-11-08,BBDC4,11.790961,-0.060291878854409515,-0.05269860848784447,-0.007593270366565048,3
2024-11-11,BBDC4,11.747325,-0.09184402885205326,-0.051209162920713425,-0.04063486593133983,3
2024-11-12,BBDC4,11.6862335,-0.0997663338807871,-0.05437493324279785,-0.04539140063798924,3
2024-11-13,BBDC4,11.764776,-0.12313212747475542,-0.05437493324279785,-0.06875719423195757,3
2024-11-14,BBDC4,11.808417,-0.11930020439951786,-0.05437493324279785,-0.06492527115672,3
2024-11-18,BBDC4,11.974241,-0.1758412425682293,-0.05027666315436363,-0.12556457941386567,3
2024-11-19,BBDC4,12.061518,-0.1822335110776774,-0.05220761150121689,-0.13002589957646052,3
2024-11-21,BBDC4,12.017878,-0.15625178931777287,-0.051985278725624084,-0.10426651059214878,3
2024-11-22,BBDC4,12.044063,-0.17644679522944073,-0.051731858402490616,-0.12471493682695012,3
2024-11-25,BBDC4,11.869512,-0.1540860832868626,-0.049556661397218704,-0.1045294218896439,3
2024-11-26,BBDC4,11.948059,-0.16844383108795985,-0.051731858402490616,-0.11671197268546923,3
2024-11-27,BBDC4,11.625141,-0.14017961491578076,-0.04878721758723259,-0.09139239732854817,3
2024-11-28,BBDC4,11.136393,-0.08540593566026158,-0.0504404716193676,-0.034965464040893984,3
2024-11-29,BBDC4,11.022935,-0.09119941458997535,-0.0504404716193676,-0.04075894297060775,3
2024-12-02,BBDC4,10.78729,-0.05013762852399193,-0.03692901134490967,-0.013208617179082262,3
2024-12-03,BBDC4,10.751431,-0.03289463869178371,0.008045624010264874,-0.040940262702048584,3
2024-12-04,BBDC4,10.873804,-0.059878628209622704,-0.03420225530862808,-0.025676372900994622,3
2024-12-05,BBDC4,11.022401,-0.08049380255985261,-0.03475368395447731,-0.0457401186053753,3
2024-12-06,BBDC4,10.768913,-0.06967231745332456,-0.003545357845723629,-0.06612695960760093,3
2024-12-09,BBDC4,10.698984,-0.059585986651615554,-0.029332879930734634,-0.03025310672088092,3
2024-12-10,BBDC4,10.908766,-0.06046050999622316,-0.0392867773771286,-0.02117373261909456,3
2024-12-11,BBDC4,11.1010685,-0.04353791641499399,-0.03794319927692413,-0.00559471713806986,3
2024-12-12,BBDC4,10.716467,-0.01676722377642336,0.012321422807872295,-0.029088646584295656,3
2024-12-13,BBDC4,10.576612,-0.015637874083989898,0.005372454412281513,-0.02101032849627141,3
2024-12-16,BBDC4,10.40179,0.004474863240978941,0.005372454412281513,-0.0008975911713025725,3
2024-12-17,BBDC4,10.480458,-0.002200232534575526,0.005372454412281513,-0.007572686946857039,3
2024-12-18,BBDC4,10.043408,0.026554601684505047,0.0011575538665056229,0.025397047817999424,3
2024-12-19,BBDC4,10.05215,0.017814291554066383,0.0011575538665056229,0.01665673768756076,3
2024-12-20,BBDC4,10.279417,-0.012476253322022356,-0.004933925811201334,-0.007542327510821022,3
2024-12-23,BBDC4,10.095856,0.030019252381365262,-0.009187244810163975,0.03920649719152924,3
2024-12-26,BBDC4,10.174524,0.026565758672465373,-0.017221465706825256,0.043787224379290626,3
2024-12-27,BBDC4,10.095856,0.02395610953185602,-0.017221465706825256,0.04117757523868128,3
2024-12-30,BBDC4,10.104597,0.07638016831243996,-0.012297449633479118,0.08867761794591908,3
2025-01-02,BBDC4,10.224762,0.060430862609358385,-0.00928361713886261,0.069714479748221,3
2025-01-03,BBDC4,10.062128,0.07480914200614816,-0.013489391654729843,0.088298533660878,3
2025-01-06,BBDC4,10.259775,0.05361059182956497,-0.01470439974218607,0.06831499157175104,3
2025-01-07,BBDC4,10.403521,0.06270558226235406,-0.016336146742105484,0.07904172900445955,3
2025-01-08,BBDC4,10.241806,0.09208739995398392,-0.005095746833831072,0.09718314678781499,3
2025-01-09,BBDC4,10.169935,0.05907521529692508,-0.005095746833831072,0.06417096213075615,3
2025-01-10,BBDC4,10.044159,0.0723536235013491,-0.004878052044659853,0.07723167554600896,3
2025-01-13,BBDC4,10.080096,0.09184709364257371,-0.004878052044659853,0.09672514568723356,3
2025-01-14,BBDC4,10.268759,0.02662868307013866,-0.017876679077744484,0.04450536214788314,3
2025-01-15,BBDC4,10.628121,0.005791052768960981,-0.010098189115524292,0.015889241884485275,3
2025-01-16,BBDC4,10.53828,0.0400395877282744,-0.000805513933300972,0.04084510166157537,3
2025-01-17,BBDC4,10.412503,0.05368612253883977,0.0023915888741612434,0.051294533664678524,3
2025-01-20,BBDC4,10.448441,0.04942113134357514,0.01750345528125763,0.03191767606231751,3
2025-01-21,BBDC4,10.457424,0.03036462099705949,0.014926032163202763,0.015438588833856726,3
2025-01-22,BBDC4,10.31368,0.04169797163387687,0.019652798771858215,0.022045172862018653,3
2025-01-23,BBDC4,10.232826,0.040321017972447,0.022886086255311966,0.017434931717135033,3
2025-01-24,BBDC4,10.151965,0.030358593758697778,0.02988114207983017,0.0004774516788676082,3
2025-01-27,BBDC4,10.403521,0.017847853448546402,0.02465548738837242,-0.0068076339398260195,3
2025-01-28,BBDC4,10.448441,-0.00619541146581847,0.03517583757638931,-0.041371249042207785,4
2025-01-29,BBDC4,10.340633,-0.0019079440597880469,0.09189025312662125,-0.09379819718640929,4
2025-01-30,BBDC4,10.906628,-0.07545378356523305,0.026667708531022072,-0.10212149209625512,4
2025-01-31,BBDC4,10.861705,-0.05107010469796267,0.02944192849099636,-0.08051203318895903,4
2025-02-03,BBDC4,10.843739,-0.0407745995372626,0.03726654127240181,-0.0780411408096644,4
2025-02-04,BBDC4,10.824819,-0.02698007938362552,0.04227559641003609,-0.06925567579366161,4
2025-02-05,BBDC4,11.076767,-0.06463743404621346,0.038247570395469666,-0.10288500444168312,4
2025-02-06,BBDC4,11.229737,-0.08444782207616393,0.038247570395469666,-0.1226953924716336,4
2025-02-07,BBDC4,10.788827,-0.04439350417385378,0.08072401583194733,-0.12511752000580112,4
2025-02-10,BBDC4,10.797827,-0.02791095948165373,0.03609764575958252,-0.06400860524123625,4
2025-02-11,BBDC4,11.049773,-0.010600475474808508,0.03493823856115341,-0.04553871403596192,4
2025-02-12,BBDC4,10.545876,0.050804607832262746,0.045625846832990646,0.0051787609992721,4
2025-02-13,BBDC4,10.689848,0.03643237572765485,0.04542689025402069,-0.008994514526365842,4
2025-02-14,BBDC4,10.968789,0.01957636054910364,0.040735308080911636,-0.021158947531807998,4
2025-02-17,BBDC4,10.986788,0.013090305296093866,0.040735308080911636,-0.027645002784817768,4
2025-02-18,BBDC4,10.977787,0.027581090566016403,0.04716791212558746,-0.01958682155957106,4
2025-02-19,BBDC4,10.77983,0.05610817512998008,0.042830631136894226,0.013277543993085852,4
2025-02-20,BBDC4,10.752831,0.07508027604641858,0.042830631136894226,0.03224964490952435,4
2025-02-21,BBDC4,10.653855,0.10052544730537424,0.04442228749394417,0.056103159811430076,4
2025-02-24,BBDC4,10.4648905,0.11458834835830284,0.04830090329051018,0.06628744506779266,4
2025-02-25,BBDC4,10.590868,0.08870080385579958,0.04442228749394417,0.04427851636185541,4
2025-02-26,BBDC4,10.383908,0.0951072144122082,0.055513378232717514,0.03959383617949068,4
2025-02-27,BBDC4,10.320923,0.10262310423921212,0.04783060401678085,0.05479250022243126,4
2025-02-28,BBDC4,10.113962,0.12520562375385125,0.05900220572948456,0.06620341802436669,4
2025-03-05,BBDC4,10.320923,0.12401267936922411,0.057075146585702896,0.06693753278352121,4
2025-03-06,BBDC4,10.410482,0.10429646437254868,0.05252952128648758,0.0517669430860611,4
2025-03-07,BBDC4,10.536669,0.07540080256023503,0.0514390729367733,0.023961729623461728,4
2025-03-10,BBDC4,10.383442,0.062156233891225716,0.05304490029811859,0.009111333593107125,4
2025-03-11,BBDC4,10.320349,0.10500493430535404,0.05574610084295273,0.049258833462401314,4
2025-03-12,BBDC4,10.320349,0.10339954352558402,0.05785570666193962,0.045543836863644396,4
2025-03-13,BBDC4,10.500616,0.09964551994034197,0.058251019567251205,0.04139450037309077,4
2025-03-14,BBDC4,10.933259,0.06794859838527947,0.05261262133717537,0.015335977048104105,4
2025-03-17,BBDC4,11.095498,0.05400381874546457,0.04764428362250328,0.0063595351229612865,4
2025-03-18,BBDC4,11.086486,0.05324529380808592,0.05028753727674484,0.002957756531341074,4
2025-03-19,BBDC4,11.185634,0.04904790906798414,0.033838700503110886,0.015209208564873254,4
2025-03-20,BBDC4,11.131554,0.04997428051540947,0.0339348278939724,0.01603945262143707,4
2025-03-21,BBDC4,11.2847805,0.06876365469571648,0.021113326773047447,0.04765032792266903,4
2025-03-24,BBDC4,11.401957,0.07427693717479202,0.0300969909876585,0.044179946187133515,4
2025-03-25,BBDC4,11.591237,0.05930833105406502,0.000969387823715806,0.058338943230349216,4
2025-03-26,BBDC4,11.7805195,0.04086592216414712,-0.008740216493606567,0.049606138657753686,4
2025-03-27,BBDC4,11.735451,0.0558721331757566,-0.011083376593887806,0.0669555097696444,4
2025-03-28,BBDC4,11.57321,0.08668702496812966,-0.004991295747458935,0.0916783207155886,4
2025-03-31,BBDC4,11.419981,0.07866739243359955,0.001363952411338687,0.07730344002226086,4
2025-04-01,BBDC4,11.436343,0.06817738158032327,0.012862359173595905,0.055315022406727365,4
2025-04-02,BBDC4,11.462977,0.06132958694223655,0.020484184846282005,0.040845402095954546,4
2025-04-03,BBDC4,11.683597,0.027045305260884882,0.005268934182822704,0.021776371078062177,4
2025-04-04,BBDC4,11.554901,0.18346926478271963,0.01806744933128357,0.16540181545143606,4
2025-04-07,BBDC4,11.361861,0.20296575910855422,0.04231732711195946,0.16064843199659476,4
2025-04-08,BBDC4,11.049317,0.21620221386937488,0.06069185584783554,0.15551035802153934,4
2025-04-09,BBDC4,11.462977,0.2006974237233185,0.045194972306489944,0.15550245141682856,4
2025-04-10,BBDC4,11.44459,0.2009879722299158,0.05415778607130051,0.1468301861586153,4
2025-04-11,BBDC4,11.6008625,0.19724559280516887,0.034977689385414124,0.16226790341975475,4
2025-04-14,BBDC4,11.70198,0.19181904868924562,0.0302757378667593,0.16154331082248632,4
2025-04-15,BBDC4,11.711172,0.20008354761869,0.006474455818533897,0.1936090918001561,4
2025-04-16,BBDC4,11.692787,0.21126099487899822,0.02613212540745735,0.18512886947154086,4
2025-04-17,BBDC4,11.747943,0.18854808747001647,0.0023123857099562883,0.18623570176006018,4
2025-04-22,BBDC4,11.70198,0.1950605413071627,0.015420082025229931,0.17964045928193276,4
2025-04-23,BBDC4,12.088065,0.17482272080051134,-0.007058215327560902,0.18188093612807224,4
2025-04-24,BBDC4,12.281105,0.16408155816263792,-0.008211656473577023,0.17229321463621494,4
2025-04-25,BBDC4,12.299489,0.18273740848314862,-0.0044248360209167,0.18716224450406532,4
2025-04-28,BBDC4,12.271914,0.1918165273849576,-0.003280870383605361,0.19509739776856297,4
2025-04-29,BBDC4,12.409799,0.1762994540635101,-0.0044248360209167,0.1807242900844268,4
2025-04-30,BBDC4,12.621225,0.16684083998449395,-0.007486565504223108,0.17432740548871706,4
2025-05-02,BBDC4,12.354643,0.19065498549013724,-0.017392300069332123,0.20804728555946936,4
2025-05-05,BBDC4,12.243237,0.2167656118032148,-0.017376720905303955,0.23414233270851875,4
2025-05-06,BBDC4,12.188003,0.21825207932641483,-0.0152194919064641,0.23347157123287893,4
2025-05-07,BBDC4,12.003895,0.20385940736847044,-0.008250866085290909,0.21211027345376135,4
2025-05-08,BBDC4,13.881804,0.05788543773490832,0.016975343227386475,0.040910094507521845,4
2025-05-09,BBDC4,13.918627,0.04768910289931273,0.016725005581974983,0.03096409731733775,4
2025-05-12,BBDC4,13.716107,0.06171465524320542,0.021470170468091965,0.04024448477511346,4
2025-05-13,BBDC4,14.01068,0.07094996527893695,0.019482508301734924,0.05146745697720202,4
2025-05-14,BBDC4,13.99227,0.08202127736429905,0.0019836395513266325,0.08003763781297242,4
2025-05-15,BBDC4,14.130351,0.06060520401334549,0.030204368755221367,0.03040083525812412,4
2025-05-16,BBDC4,14.176378,0.07861109625560443,0.030204368755221367,0.048406727500383065,4
2025-05-19,BBDC4,14.305253,0.08447332224417278,0.00518119428306818,0.0792921279611046,4
2025-05-20,BBDC4,14.4433365,0.06714068172113673,0.00518119428306818,0.06195948743806855,4
2025-05-21,BBDC4,14.185584,0.0767592708018495,0.024974508211016655,0.05178476259083284,4
2025-05-22,BBDC4,14.222405,0.06631420695479263,0.02429792657494545,0.042016280379847185,4
2025-05-23,BBDC4,14.397309,0.05711890104234278,0.027823230251669884,0.029295670790672898,4
2025-05-26,BBDC4,14.470954,0.04351645026544519,0.027110369876027107,0.016406080389418085,4
2025-05-27,BBDC4,14.765526,0.03246971562752458,0.023863941431045532,0.008605774196479045,4
2025-05-28,BBDC4,14.866788,0.02684279705238034,0.024350391700863838,0.002492405351516503,4
2025-05-29,BBDC4,14.802348,0.04675585591845314,0.025446975603699684,0.021308880314753455,4
2025-05-30,BBDC4,14.912813,0.04818282635150991,0.021766554564237595,0.026416271787272315,4
2025-06-02,BBDC4,14.9496355,0.02748371287227197,0.008924408815801144,0.018559304056470827,4
2025-06-03,BBDC4,15.206748,0.033990333878451566,0.01011350192129612,0.023876831957155446,4
2025-06-04,BBDC4,15.160664,0.03223804259317866,-0.003706003539264202,0.03594404613244286,4
2025-06-05,BBDC4,14.718285,0.0522070497010631,0.012069516815245152,0.04013753288581795,4
2025-06-06,BBDC4,14.709071,0.05525306410793418,-0.0035166931338608265,0.058769757241795006,4
2025-06-09,BBDC4,14.598475,0.05125352906410097,-0.005452104844152927,0.056705633908253894,4
2025-06-10,BBDC4,14.589258,0.03834629205163482,-0.003385442541912198,0.04173173459354702,4
2025-06-11,BBDC4,15.040851,0.002270321785681889,-0.0236161258071661,0.02588644759284799,4
2025-06-12,BBDC4,15.188314,-0.003754787337183048,-0.02324827015399933,0.01949348281681628,4
2025-06-13,BBDC4,15.0132065,0.007220374104209531,-0.007300998084247112,0.014521372188456644,4
2025-06-16,BBDC4,15.3357725,-0.01652522979599698,-0.007085809484124184,-0.009439420311872795,4
2025-06-17,BBDC4,15.566173,-0.03330672132394119,-0.0005739019252359867,-0.032732819398705204,4
2025-06-18,BBDC4,15.446367,-0.04829435552671025,-0.0014031347818672657,-0.04689122074484298,4
2025-06-20,BBDC4,15.31734,-0.03926811489167887,0.007206275127828121,-0.04647439001950699,4
2025-06-23,BBDC4,15.197528,-0.03460931286130154,0.008569863624870777,-0.04317917648617232,4
2025-06-24,BBDC4,15.2436075,-0.02176852367750876,0.007206275127828121,-0.02897479880533688,4
2025-06-25,BBDC4,15.114581,-0.02594251580322747,0.007709135301411152,-0.03365165110463862,4
2025-06-26,BBDC4,15.252827,-0.04273009773484125,0.006748323328793049,-0.0494784210636343,4
2025-06-27,BBDC4,15.271258,-0.051679648744552595,0.012749423272907734,-0.06442907201746033,4
2025-06-30,BBDC4,15.5108795,-0.06919374303754416,0.007734021171927452,-0.07692776420947162,4
2025-07-01,BBDC4,15.648947,-0.06196256719605912,0.008659139275550842,-0.07062170647160997,4
2025-07-02,BBDC4,15.366205,-0.052065742529526234,0.009772548452019691,-0.061838290981545925,4
2025-07-03,BBDC4,15.732515,-0.07369486624995043,0.0006571945268660784,-0.07435206077681651,4
2025-07-04,BBDC4,15.657377,-0.06128100543781566,0.001608427381142974,-0.06288943281895863,4
2025-07-07,BBDC4,15.507094,-0.04972265033319497,0.00840896088629961,-0.05813161121949458,4
2025-07-08,BBDC4,15.544664,-0.05341795089771128,0.003887756960466504,-0.05730570785817778,4
2025-07-09,BBDC4,15.366205,-0.03424222054478013,0.002524168463423848,-0.036766389008203976,4
2025-07-10,BBDC4,15.159567,-0.009994699091036185,0.004510125145316124,-0.014504824236352309,4
2025-07-11,BBDC4,15.075037,-0.008169636841430353,0.004150836728513241,-0.012320473569943594,4
2025-07-14,BBDC4,15.1313925,0.011102849520105052,0.0015894516836851835,0.009513397836419869,4
2025-07-15,BBDC4,15.122,0.003081602501812498,0.0072354963049292564,-0.0041538938031167585,4
2025-07-16,BBDC4,15.084428,-0.0018979040448073648,0.008518937043845654,-0.010416841088653019,4
2025-07-17,BBDC4,15.056253,0.0012200849217327244,0.008518937043845654,-0.007298852122112929,4
2025-07-18,BBDC4,14.718122,0.04369991769269987,0.01545810792595148,0.028241809766748387,4
2025-07-21,BBDC4,14.727513,0.008211012587340782,0.01643361523747444,-0.00822260265013366,4
2025-07-22,BBDC4,14.68055,0.01456643476113666,0.025762146338820457,-0.011195711577683797,4
2025-07-23,BBDC4,14.915362,-0.004463301573035283,0.02364708110690117,-0.02811038267993645,4
2025-07-24,BBDC4,14.727513,0.04061236189047004,0.02549329772591591,0.015119064164554129,4
2025-07-25,BBDC4,14.6148,0.050744664398031235,0.025105221197009087,0.025639443201022148,4
2025-07-28,BBDC4,14.502091,0.056036886234193714,0.026468805968761444,0.02956808026543227,4
2025-07-29,BBDC4,14.473913,0.06531271577419735,0.026468805968761444,0.03884390980543591,4
2025-07-30,BBDC4,14.708728,0.07089410282657539,0.022792108356952667,0.048101994469622725,4
2025-07-31,BBDC4,14.586623,0.08160947959348858,0.02403515949845314,0.057574320095035436,4
2025-08-01,BBDC4,14.6148,0.0731224681202769,0.023767616599798203,0.04935485152047869,4
2025-08-04,BBDC4,14.726686,0.05399221136718316,0.021658821031451225,0.03233339033573193,4
2025-08-05,BBDC4,14.754896,0.05147255484039664,0.021658821031451225,0.029813733808945413,4
2025-08-06,BBDC4,14.736089,0.07255041487585576,-0.012898683547973633,0.08544909842382939,4
2025-08-07,BBDC4,14.848939,0.08899076048677504,-0.02430565468966961,0.11329641517644465,4
2025-08-08,BBDC4,15.008806,0.0730479826598167,-0.03502783179283142,0.10807581445264812,4
2025-08-11,BBDC4,14.952381,0.06744143886089564,-0.03422246873378754,0.10166390759468318,4
2025-08-12,BBDC4,15.30033,0.03734969228305882,-0.022987719625234604,0.06033741190829343,4
2025-08-13,BBDC4,15.168672,0.05543132925934219,-0.02713284268975258,0.08256417194909477,4
2025-08-14,BBDC4,15.055826,0.05108487887147647,-0.02037610486149788,0.07146098373297435,4
2025-08-15,BBDC4,15.074635,0.06165005141396869,-0.009276967495679855,0.07092701890964855,5
2025-08-18,BBDC4,15.375563,0.03953258988877859,-0.00922851637005806,0.04876110625883665,5
2025-08-19,BBDC4,14.848939,0.1085205679891885,0.011450882069766521,0.09706968591942197,5
2025-08-20,BBDC4,14.895958,0.09506742413089594,0.011312638409435749,0.0837547857214602,5
2025-08-21,BBDC4,14.848939,0.11588810722480655,0.0022875498980283737,0.11360055732677818,5
2025-08-22,BBDC4,15.337944,0.08517927836552561,0.025688037276268005,0.0594912410892576,5
2025-08-25,BBDC4,15.375563,0.08891103029543218,0.024985946714878082,0.0639250835805541,5
2025-08-26,BBDC4,15.337944,0.08348675792167716,0.018631748855113983,0.06485500906656318,5
2025-08-27,BBDC4,15.450798,0.068219220435938,0.018651004880666733,0.04956821555527127,5
2025-08-28,BBDC4,15.789342,0.05165411855007687,0.006431262940168381,0.04522285560990849,5
2025-08-29,BBDC4,15.826953,0.05941580496697446,0.010485591366887093,0.04893021360008737,5
2025-09-01,BBDC4,15.723513,0.07432648880806497,0.01577213779091835,0.05855435101714662,5
2025-09-02,BBDC4,15.543669,0.06872620555723881,0.027323443442583084,0.041402762114655725,5
2025-09-03,BBDC4,15.534254,0.05302223457004371,0.026218485087156296,0.026803749482887412,5
2025-09-04,BBDC4,15.844935,0.03380456410863299,0.01694076508283615,0.016863799025796836,5
2025-09-05,BBDC4,16.230938,0.003870317059365461,0.0008415128104388714,0.00302880424892659,5
2025-09-08,BBDC4,16.146206,-0.007503573721993737,0.00026168767362833023,-0.007765261395622067,5
2025-09-09,BBDC4,15.995573,0.01788897657324621,0.027701187878847122,-0.009812211305600914,5
2025-09-10,BBDC4,15.882599,0.030260131725582486,0.0381319522857666,-0.007871820560184116,5
2025-09-11,BBDC4,16.033232,0.007262969898389121,0.027842655777931213,-0.020579685879542092,5
2025-09-12,BBDC4,15.844935,0.02322256620064904,0.016148831695318222,0.007073734505330817,5
2025-09-15,BBDC4,16.033232,0.025493484861689474,0.01736023649573326,0.008133248365956212,5
2025-09-16,BBDC4,15.995573,0.03943286394369345,0.017263244837522507,0.02216961910617094,5
2025-09-17,BBDC4,16.55104,0.016750516389452345,0.019635912030935287,-0.002885395641482942,5
2025-09-18,BBDC4,16.381577,0.0338527225556456,0.02081415429711342,0.013038568258532182,5
2025-09-19,BBDC4,16.673431,0.03468678642793456,0.02164771407842636,0.013039072349508199,5
2025-09-22,BBDC4,16.701675,0.01957848152492138,-0.011594412848353386,0.031172894373274765,5
2025-09-23,BBDC4,16.805235,0.014522027893755254,-0.009698080830276012,0.024220108724031266,5
